,comment,comment_id,reply_count,like_count,updated_at,calificacion
607.0,"I read all the comments and it seems like Im the only one smiling through out the practice. I am so grateful for giving us the chance to be ourselves on this special last day, and Thank you so much Adriene! I love you, Namaste! 💖💖💖",Ugy7x6NdTbnoGXLcuRJ4AaABAg,0.0,0.0,2018-11-24T00:55:37Z,0.9960273504257202
608.0,"It was so awesome! I was expecting to have a guided yoga session, as usual. But then you did this! <3",UgzDmJInb3ZOqw8a3zB4AaABAg,0.0,0.0,2018-11-23T22:36:31Z,0.9994970560073853
609.0,"Wow, this was emotional! ❤️ In the beginning I was thinking that 30 minutes is a long time for an unguided practice and finding what feels good for me, but still those 30 minutes went pretty fast and I listened to my body and did what it told me it needed! 😅❤️ Thank you so much, Adriene, for making this 30 day yoga series 🙏🏻❤️",UgybIWGAsMDRY63Z6YF4AaABAg,0.0,0.0,2018-11-20T16:35:23Z,0.9967201352119446
610.0,"This is my third 30-day yoga program with Adriene, and I usually skip the last day because I don't know what to do with myself unless someone is telling me what to do.  This time around I did the 30th day, peeking at the screen once in a while, apparently, I am and I can, and that feels really special.",Ugz0NcRDd-rP0M9o4pZ4AaABAg,0.0,0.0,2018-11-20T15:33:37Z,0.9980644583702087
611.0,Thanks a lot for this 30 days journey Adriene <3,UgydAhrzTRQezw_Kprx4AaABAg,0.0,0.0,2018-11-20T06:44:02Z,0.999459445476532
612.0,wonderful experience,UgyeAfzj5Y7x3g8hjrx4AaABAg,0.0,0.0,2018-11-20T06:06:28Z,0.9998879432678223
613.0,"This was amazing. I never thought I’d be able to do a yoga practice alone, never mind a 30 minute one! I followed my instincts and, with a few peeks at the video for inspiration, I managed to explore many different poses throughout this practice. I feel so proud of myself and everyone else who has done this practice. You have truly inspired me to try my own yoga practices once every so often (although there’s no doubt the majority will be done with you 😉). You have rejuvenated my love for yoga and I will be eternally grateful. Although I’m sad that ‘True’ is over, I know there are many other brilliant videos for me to continue to try day to day. Thank you for everything Adriene 💛",UgxPsLlDpMN0hViIXKR4AaABAg,0.0,0.0,2018-11-19T13:29:20Z,0.9998257756233215
614.0,"thanks so much for these month, and when the music stars i became so emotional, for me it became absolutely an incredible journey to do all these videos and I realiced that I love doing Yoga, thanks so much! from Chile",UgymB89Z48t2SL-ijSd4AaABAg,0.0,0.0,2018-11-19T13:01:44Z,0.9998422861099243
615.0,Loved Loved following you !! 😍,UgzmgrFkJPZ0zS8G-s54AaABAg,0.0,0.0,2018-11-17T07:31:46Z,0.9996833801269531
616.0,"Adriene,
Namaste'...May Love, Light,and Peace surround you🙏🙏🙏
I finally finished True 30.
I'm stronger, more flexible than back in 0/1 when I  began my True journey with you. 
It's almost 2019, right...
I wanted to  take a moment to thank you , for your time  knowledge and creating and sharing your at home practice.
There were days when turning my World upside down changed my attitude  and gave me a positive outlook, and then there were also days when I was extremely grateful to show up on the mat, which ironically you've eluded to in many of your videos. 
I'll be 64 in January and I Love how Yoga makes my body feel. 🧘‍♀️
Thanks again, 
Chili in Tacoma WA
💞💗💞🙏",UgySQag9ekohdeDrLm54AaABAg,0.0,0.0,2018-11-16T21:49:40Z,0.9996034502983093
617.0,"I have been doing this the whole time with you telling me to keep my eyes closed and look inward and that is exactly what I do every day.
Then I get to the last video, excited at reaching the end of this series so that I can move onto more creative practice, and I find that there is no guidance from you other than watching you prance yourself around your yoga mat!? 
The whole reason I follow your videos is because watching triggers comparison and judgement in me and I appreciate the guidance through voice.
Now I have to watch you to know where I am at in the practice!?!? 
I came here to learn a new practice to grow myself, not to watch someone else exploit themselves. That is why I can't follow other 'yogis' and have never successfully practiced before.
I thought that was what this was -- until now. 
I have lost trust in you as a teacher and feel fury and rage that I can't complete the 30 day journey that I started and have to figure out another solution for myself. 
I feel you have just shown your true self -  I'm glad that you enjoy the attention.",UgyYJeRktM1Ev6c0eSx4AaABAg,0.0,0.0,2018-11-15T15:50:35Z,-0.678458571434021
618.0,Through You I'm finding Me! Thankyou Adriene for all that you are and all that you do. From my heart to yours Namaste <3,Ugxk4iYkdPp1Icpmktt4AaABAg,0.0,0.0,2018-11-15T13:21:36Z,0.9997032284736633
619.0,Thank you very much Adriene! Wonderfull experience! Namaste,Ugxl7r5TsMMU-L6iSYV4AaABAg,0.0,0.0,2018-11-15T11:43:08Z,0.9998751878738403
620.0,I finished my 30 day challenge today. I cried like a baby. Thank you!! It felt like I had a best friend in my living room every day. This was life changing 💜,UgyzDO5Nuj4bQI8ZKJh4AaABAg,0.0,0.0,2018-11-14T01:31:18Z,0.9997336268424988
621.0,"This is the fourth yoga series of yours I've completed. Adrienne, you're amazing. You spread your beautiful energy to me everyday. Thank you for helping me find what feels good. I love you, Adrienne. Namaste..",UgyewYtM9yEEJPrsaBp4AaABAg,0.0,0.0,2018-11-13T04:33:40Z,0.9998843669891357
622.0,Thank you - Namasté,UgwN8SOLvhYh7n2FXNN4AaABAg,0.0,0.0,2018-11-12T22:23:50Z,0.9998331069946289
623.0,Thank you Adriene <3,UgwWOo4vqhyZTMznkVd4AaABAg,0.0,0.0,2018-11-12T21:36:07Z,0.9997593760490417
624.0,I cant believe this journey is over. I am so much stronger today than I was 30 days ago. I will not stop! I struggle with lower back pain and the progress you have helped me make is phenomenal. Thank you Adrienne. ~Jeannie,Ugx1i2t9zv75Xl7qNgJ4AaABAg,0.0,0.0,2018-11-11T22:24:46Z,0.9998273849487305
625.0,"I instantly started bawling my eyes out when you said we were doing the practice alone and according to what we needed for our bodies. I have no clue why that got such a rise out of me but I am grateful for it. This was by far my favorite practice. I felt like I could rely on myself and listen to my inner-knowingness as to what it is that I was supposed to do. Thank you, Adriene! This channel has done more for me than you know.",UgwEguwcNCw3LI3JSeB4AaABAg,0.0,0.0,2018-11-10T21:46:31Z,0.9987305998802185
626.0,❤️❤️❤️,Ugz6oNR9ELBzD9xL9uR4AaABAg,0.0,0.0,2018-11-09T13:50:17Z,-0.6970567107200623
627.0,Beautiful!,UgytNxi2oQjk6sRH5Ex4AaABAg,0.0,0.0,2018-11-09T13:00:42Z,0.9998811483383179
628.0,"Amazing practice. Rarely felt such a deep connection and heart center feeling. Thanks a lot Adriene. You got me, I'm a yogi on the way now ;)",Ugx-LiGD4zDGyitjfgh4AaABAg,0.0,0.0,2018-11-08T19:29:22Z,0.9998289346694946
629.0,"hey i followed the 30 days and it was amazing.this day was special. i remeber the first day, it was hard and now it was different, better, easy. i get to now myself better. i am a busdriver for schoolkids and i am more focused on the road. my snowboarding goes better. also i have more control over my autisme and moodswings.  i am officily addicted to yoga with adriene ❤️ keep it up. thank you so mutch. love from belgium 💋",UgzZ1xL96bkUzdJcQn94AaABAg,0.0,0.0,2018-11-07T20:11:49Z,0.9776972532272339
630.0,"I REALLY struggled for the first 10 minutes of this......looking up was so distracting....I stopped, changed my attitude and realized, ""I have the tools to do this myself!!!""  So I started doing what felt good, I caught my own Wave, I remembered to breath as Adriene's voice in my head reminded me what to do.  I moved with the music and all of a sudden the theme song was playing and I was the guide on my journey.  This was a very powerful practice for me.  If you are frustrated.....keep on!  You will be happy you were TRUE to yourself!  I see God in you.",UgyJOMIOdxvmJ51OYNd4AaABAg,0.0,0.0,2018-11-07T15:09:13Z,0.9992843270301819
631.0,"A very special day!  Thank you Adriene!  This was my 2nd 30 day yoga experience with you <3 You have introduced me to something I plan to make a lifetime practice!   Today was of course emotional, but I found myself really laughing towards the end when I attempted to hold the crow pose-I managed to get into it, but fell forward on my face haha!   I'm going to repeat this 30 days of TRUE, and I'm hoping I'll get that pose down!!  Thank you, I'm so enjoying learning about yoga!!!",UgybNkzjNx8_mhFePEF4AaABAg,0.0,0.0,2018-11-06T17:49:19Z,0.9848795533180237
632.0,"I loved this journey! Thank you, Adriene!! You don't know it, but you are my dear yoga friend with whom I spend one of my favorite moments of the day!",Ugylz5YAdRXYi8Z4cOp4AaABAg,0.0,0.0,2018-11-06T03:39:17Z,0.9998335838317871
633.0,This last one made me cry...,UgwheYFqJRkcJeQF63B4AaABAg,0.0,0.0,2018-11-03T20:37:47Z,-0.9952428936958313
634.0,Day 30 <3,Ugy1KWXeUJ2Ctv_zJwl4AaABAg,0.0,1.0,2018-11-03T09:29:58Z,0.9724332690238953
635.0,"I cannot put into words how I feel. There are only tears. Tears of pride, and happiness, and love, and acceptance of MYSELF, and just every emotion. Thank you, Adriene. I am truly grateful. This journey was incredible and life changing. I found what feels good.",UgyzxoR8K921NVdU0BF4AaABAg,0.0,0.0,2018-11-01T19:17:40Z,0.9998661279678345
636.0,Crow pose moment of truth... nailed it.  Great improvement from my face plant yesterday. 😂,Ugxxoci_FE_LLJ43qj14AaABAg,0.0,0.0,2018-11-01T06:44:28Z,0.9983129501342773
637.0,"Thank you, Adriene! The 30 days were fantastic.",UgzCWFdci5ehFBFNEoR4AaABAg,0.0,0.0,2018-11-01T05:40:18Z,0.9998775720596313
638.0,"I just finished day 30 and I’m glad to read in the comments that I wasn’t the only one that cried.  I held it together until a couple of minutes in, when Adriene petted Benji
Thank you, Adriene for a beautiful session and for the 30 days of inspiration. 
I am now backtracking and doing the 30 day Revolution.
Namaste.",Ugz4graBp1Os5yAhrkl4AaABAg,0.0,0.0,2018-10-31T18:42:58Z,0.9971012473106384
639.0,"We made it to day 30! My daughter who is two and I have really enjoyed this series and have been recommending it to everyone, thank you x",UgzLET80tNY1RaFE_hl4AaABAg,0.0,0.0,2018-10-31T13:17:02Z,0.9998561143875122
640.0,"Thank you once again, Adriene (and team)!
Not to forget your partner Benji. It was so sweet, the other day, to see him demonstrate the definitive ""downward dog"" for us, while we were, I think, cows. ❤️
This is my second 30 Days with you, and I still don't feel 100% confident on my own, but I made it through, though not of course with the grace and flow I feel when we're working together. :)
I understand where we're going however, and that is the journey I want to be on. Maybe next time ..
You are doing a wonderful thing for so many people, Adriene. Namaste.",UgwLJXGE6znUR97So-14AaABAg,0.0,0.0,2018-10-30T21:24:24Z,0.9997672438621521
641.0,"WHAT A FREAKIN FINALE! This was by far the most beautiful practice I have ever done, thank you thank you thank you for everything that you do <3",Ugx9HFxqbOPvD5kyCgd4AaABAg,0.0,0.0,2018-10-30T01:15:27Z,0.9998470544815063
642.0,She is simply awesome. Does she have more such yoga journey?,UgyRbV2e6qClAgJTD514AaABAg,0.0,0.0,2018-10-29T11:16:11Z,0.9998621940612793
643.0,"Adriene, can you share the artist and name of this beautiful music?  I haven't been able to get it out of my head and often come to this video for my daily practice just to be soothed.",UgzqWz0gHQGrxb49I854AaABAg,0.0,0.0,2018-10-24T10:13:38Z,0.9847131371498108
644.0,30/30! Thanks Adrienne I didn’t cry or see Jesus in a grilled cheese but I did make it through 30 days with you and the final unguided was a real mental challenge! Thanks again Benjis the shit!,UgxfT0l2JjF1b0dj4WV4AaABAg,0.0,0.0,2018-10-23T10:17:57Z,0.9919127225875854
645.0,"Thank you Adriene from France. I'm a little moved because it is the 30th day and because i did it, it was joy every day. Namaste <3",UgzSgTb-TL-npB86NP54AaABAg,0.0,0.0,2018-10-23T07:53:59Z,0.9998188614845276
646.0,"Today's practice was the most emotional one I have ever been threw. Thank you so much for all your support and guidance in the last 30 days. You showed me again, how intelligent and gentle yoga is for my body. I do understand myself better and I am grateful to you Adriene.
Namaste.",UgyhiNKN1pvW9ox5GpN4AaABAg,0.0,0.0,2018-10-23T06:47:44Z,0.999786913394928
647.0,"Some moths later...found this journey and cried as well at the end. But it was a warm and grateful cry. Thank you Adriene, you really opened my heart and body. I wish I could hug you right now!",UgxSAv3vOpv2SRs8BxB4AaABAg,0.0,0.0,2018-10-23T06:36:37Z,0.9998584985733032
648.0,"It was amazing, just amazing... my body and my feeling of my body change so much in 30 days. I wouldn't believe 30 days ago that I will perform on my own a sequence with so much... finesse...
At the end, I was amazed how a great listener I became to myself and for that: Thanks to you Adriene.
For my meditation, I realized that my mind just repeated to itself: Be kind, be brave, be fearless, be you.
And that felt good, so good!
Thank you Adriene. I feel now in peace with myself now, and know now what it is to breathe love, and to smile",UgxJMPUkbHv-JSfrlmd4AaABAg,0.0,1.0,2018-10-21T10:59:41Z,0.9998694658279419
649.0,"What an amazing practice! I just finished it, lol... a little late, but better late than never right? I started this back in January, then let life get in the way and didn't complete it. I started over about a month ago and I'm so glad I did! DAY 30 was the best! I got a little teary eyed as well. Also the closest I've been to a full crow pose!!! :) thank you Adriene, for this and all of your other videos. Cheers!",Ugz6MPtlxseikjm1sKN4AaABAg,0.0,2.0,2018-10-20T19:03:54Z,0.9994194507598877
650.0,No words thank you thank you thank you ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Ugy0ZX3Kb2FwvBLIK094AaABAg,0.0,0.0,2018-10-20T04:49:56Z,0.8907912373542786
651.0,adriene thank you so so much!! you are amazing your videos really changed my life for the good I love you <3,Ugxs0qK1gobAawQM9pZ4AaABAg,0.0,0.0,2018-10-19T11:59:37Z,0.999876856803894
652.0,"True gratitude and thanks to you Adriene for this BEAUTIFUL journey. You have helped thousands of people as well as myself find the light within themselves. I am forever grateful to you,  Namaste 💜",UgxBTU5jfUACIdK5iyh4AaABAg,0.0,0.0,2018-10-18T18:09:21Z,0.9998681545257568
653.0,Thank you so much for the TRUE series. It has helped a lot.,Ugzf5Q006TAqb3sut2Z4AaABAg,0.0,0.0,2018-10-17T22:25:08Z,0.9998524188995361
654.0,This series was incredible! Can you please recommend which playlist on your Spotify has the type of music used in this video?  ✨❤️,UgxMaE-6aRE8VelBzmZ4AaABAg,0.0,0.0,2018-10-17T15:49:17Z,0.9983788728713989
655.0,"I am soooo grateful to have you in my life! To have YWA in my life!
Because of YWA I start to feel like a graceful ballerina instead of a wooden doll  (or houten klaas as we say in Dutch)

Thank you Adriene for being here. Being you. It helps me being me. Xoxo",Ugx2XR_4fBjsylkcrG54AaABAg,0.0,0.0,2018-10-17T07:44:40Z,0.9997076392173767
656.0,"Oh the tears!! 
Thank you so much!!!!! Namaste",Ugzev3dvCckfnl7Jowt4AaABAg,0.0,0.0,2018-10-17T06:52:18Z,0.9997978806495667
657.0,"This was emotional and so empowering! At first I felt a lil awkward for not hearing your voice guide me throughout the practice. However, dropping the mic in order for us to dance our respective ways to this practice was both brilliant and generous. Because of which, I was able to listen to my own voice, my own thoughts and visions of why I'm doing this and where I want to head to. I was able to dance to my own beat yet feeling so connected. Thank you, Adriene! You've been my hero since I had my depression since 2015 or 2016. I couldn't exactly remember when I found your channel. But only this year, between Sept to Oct that I pushed myself hard and compassionately to show up to the mat regardless of my thoughts and my feelings. And my body has transformed enormously as I wish and hope that my mind and heart did in the same way. We love you! Please continue on shining your light to us. Namaste! :) <3",Ugzgx273__d4_QrZgil4AaABAg,0.0,0.0,2018-10-16T21:35:53Z,0.9997921586036682
658.0,Thank you for this wonderful practice. It has put me back in touch with myself and my body and mind thank you!,UgzXnmT7SzuI0-4cpbR4AaABAg,0.0,0.0,2018-10-14T14:02:49Z,0.9998862743377686
659.0,"I didn't really get emotional until this very last one. Which is huge for me, because I'm not one for emotions. So with that being said, thank you Adriene for being with me the past month, and helping me sort out somethings that were weighing me down. You are a true gem. Much love always, Lauryn.",UgwQv7yyU2gQJVjBXjF4AaABAg,0.0,0.0,2018-10-12T22:27:20Z,0.9997015595436096
660.0,"I didn't like this practice. It forced me to keep looking at the video,  when normally I would listen to her voice. 
I missed the point it seems.  This is my second 30 days of yoga with Adrienne, and other than this practice, it's been the best so far. 
Looking forward to practicing more in the future!",UgzVrBvRWXhZgeYU90R4AaABAg,1.0,5.0,2018-10-11T16:02:23Z,-0.9840323328971863
661.0,hard to follow you without hearing your voice.,Ugw3j0Cvepr8ZefIh_94AaABAg,0.0,0.0,2018-10-10T02:06:33Z,-0.9912911653518677
662.0,"Just finished True, 30 day yoga journey. Did straight 30 days and was surprised to that I started crying soon as the music started. Never realized the connection I would get from this practice but it truly has been an amazing journey. Thank you so much Adrienne for taking me and the rest of the world in this incredibly inspiring practice. I have learned a lot about myself this past month and intend to stay True to myself and others. Namaste",Ugy4lVDU8CMwXbVQDBB4AaABAg,0.0,0.0,2018-10-09T23:22:00Z,0.9997517466545105
663.0,I am lost now.  which video should I do next?,UgzlsHQLBklVtRcF8cN4AaABAg,0.0,0.0,2018-10-08T22:06:53Z,-0.9996640682220459
664.0,I have no idea what to do here.,UgwbN7HUKxW1Ee9wlDl4AaABAg,0.0,0.0,2018-10-08T04:10:15Z,-0.9994920492172241
665.0,"Thank you so much for this experience! I could feel what my next move is going to be without looking at the screen, my breath and this calming music were all the sounds in the world for me! I never practiced like that before😍",Ugxw-jYOV-AX-eWaxkl4AaABAg,0.0,0.0,2018-10-07T21:20:00Z,0.9995852112770081
666.0,I completed it. Thank you . #onelove,Ugxz5zK1F_qmSt0cKHN4AaABAg,0.0,0.0,2018-10-07T17:01:15Z,0.999755322933197
667.0,"No words needed. This 30 day yoga journey was perfect. for me, just what i needed. Thank you, lots of love for you and Bengy <3",UgxejsN7jsAcTlPxHy14AaABAg,0.0,0.0,2018-10-07T05:47:43Z,0.9998351335525513
668.0,"Adriene,

I cant even put into words how grateful I am for your 30 day yoga series (this is my second one). After finishing this, I feel a lot more connected to my true self :) I heard your voice guiding me through this practice and was surprised by how much I have learned as well as what I can take with me off the mat. The end gave me chills!! Thank you for making yoga fun! 

Already looking forward to the next! Namaste <3",UgyDG2V3oixY2DVdzxR4AaABAg,0.0,0.0,2018-10-06T22:10:17Z,0.9995819926261902
669.0,Thank you Adriene :),UgwgoIxSUqKQJUoVDcJ4AaABAg,0.0,0.0,2018-10-06T12:41:36Z,0.9997629523277283
670.0,Thank you so much!,UgyQmev0m7XZ48u9Igd4AaABAg,0.0,0.0,2018-10-06T02:23:18Z,0.9998546838760376
671.0,Yea I finished this challenge!,UgzvA7d-_KpDYa9z-2B4AaABAg,0.0,0.0,2018-10-06T01:01:38Z,0.9818634390830994
672.0,"Hey Adriene, 
Thank you so much for being you and such an amazing guide. I’ve been practicing with you for about 8 months off and on. I tried to complete this 30 day journey at least three times and today is the day I was chosen to complete this journey! I can’t say thank you enough. Day 28 I was completely off balance and found myself getting frustrated. Today as I completed “be you”, it was the first video of this series I’ve done with my 2 & 4 year old with me and let me tell you, they helped me so much realize who part of me is. I actually was able to come into tree pose and warrior 3 for the first time! It was the best feeling ever and they were climbing all over my legs and back during the whole practice. I notice how focused and strong I could be with their added weight and energy. I’m super excited to start the revolution series next! Thank you again for being so amazing, inspiring, and you! Please continue doing what you do! I love at home yoga especially as a stay at home mommy it works perfectly with everything. 
Your amazing 
Love 
Peace 
~Janees",UgydcxOtW-c3jugaGk94AaABAg,0.0,0.0,2018-10-05T14:10:02Z,0.9993466734886169
673.0,"Dear Adriene, I have been practicing day 30 of TRUE for 30 days, gradually transforming it into my own daily practice. From a yoga lover with no idea on how to practice on a regular basis at home, I now can say I am learning what feels good for me through my daily practice, and this is thanks to you and your generosity. 
Thank you,
Namaste",UgxCrOaNct4jV8s2B-N4AaABAg,0.0,0.0,2018-10-05T09:05:29Z,0.9995112419128418
674.0,"This practice brought me tears of joy., for the inner strength I have acquired ever since my very first practice is so precious and valuable. Thank you so much for your guidance through this journey. For over three years now, I have been able to stay true and present through the hardest of times thanks to you, Adriene. You are a true inspiration, and I am overwhelmed with gratitude. 
Sending my love from Hellas. Namaste. xx",Ugz33SJeJqB-bf83Ebp4AaABAg,0.0,0.0,2018-10-04T12:08:22Z,0.9998478889465332
675.0,"What an epic end, this felt beautiful! Thank you so much for this. I am hooked!",UgwDCGUcLspclSLBDU14AaABAg,0.0,0.0,2018-10-03T23:16:55Z,0.999874472618103
676.0,"I was told today one of my family day care kids was leaving me and felt sad and angry.  I was determined to do day 30 anyway, and day 30 was just what I needed.  The peace, the warmth and a sudden rush of life is good and the world is a good place was exactly how I finished this journey.  Thank you Adrienne for knowing what people need and being so in touch with something that can't be seen.  And more importantly, helping people like myself finally understand what I need, and it's simple, and now I can stop looking. xoxo",Ugz5rjLhxM1Ykjz_wnt4AaABAg,0.0,0.0,2018-10-03T08:12:30Z,0.9998167157173157
677.0,This was magical. Thank you<3,UgyPF_aW420Ks_3gXEh4AaABAg,0.0,0.0,2018-10-01T17:20:08Z,0.9998706579208374
678.0,"Thank you Adriene, you have taught me a lot.",Ugz66yRWvSCH43q1gXN4AaABAg,0.0,0.0,2018-10-01T14:54:59Z,0.9998202919960022
679.0,"Hi,
I have been a professional ice hockey player for 14 years and the body is a bit worn out and has required frequent surgical treatment. After several years of ending my hockey career, my wife introduced me to your yoga and this has been a new beginning to my body and mind. I am filled with gratitude. Thank you very much Adriene!:)",UgzsRNSBy3wieuICoMN4AaABAg,0.0,0.0,2018-10-01T07:09:55Z,0.99870765209198
680.0,Day 30 we did it! Namaste Adriene!,Ugwu8IOEdJPBIZCusPl4AaABAg,0.0,1.0,2018-10-01T05:04:51Z,0.9353681802749634
681.0,I admit I did end up crying especially at the beginning 💖 This was an extrodinary 30 day journey that helped me become true to myself. To see myself and believe in myself. I feel changed from this experience and love doing yoga with Adriene! 💖,UgwatemHJQhAi61x2954AaABAg,0.0,1.0,2018-09-30T22:16:56Z,0.9988466501235962
682.0,"I love how I started this challenge sometime around the end of August on a ""determined"" whim. Got off track a day or two but stayed determined to pick right back up. Today, I ended my 30 day challenge on the last Sunday this month, on the 30th and it feels like such a major accomplishment. This was everything I needed in my life right now. This really was the hardest day but the absolute most amazing one. I smiled, I cried and I released through this practice..I needed this restoration. Thank you for this Adriene!!!",Ugxt1R_SWqhLsMZ33XF4AaABAg,0.0,2.0,2018-09-30T18:04:34Z,0.9996117949485779
683.0,"Thanke you Adriene, it was wonderfull end for a beatifull yoga month!!!",UgzTBPZwfjIl0HtZ5iF4AaABAg,0.0,1.0,2018-09-30T09:50:31Z,0.999749481678009
684.0,"Adriene, this was beyond beautiful! So emotional. I have so much gratitude, love and respect for you. Day 30 was truly amazing.
Thank you so much for all that you do! You're my hero 💜",Ugx1Jox_KdRjhS9J8-54AaABAg,0.0,1.0,2018-09-29T22:05:37Z,0.9998784065246582
685.0,"day 30  was very emotional for me but also freeing at the same time.
we need more of you lovely! hugs",Ugz87TCJc7V_Vl7MvLh4AaABAg,0.0,0.0,2018-09-29T10:48:28Z,0.9990208148956299
686.0,"Hello adriene, Today is day 30, I have just finished my 3rd sequence with you.. and I still want more! 
I love you adriene, and I really don’t want to reach that point of the year where I forget about my body and focus only on my studies! I am gonna do my best to stay active the whole year that is why I did this thing this summer that I have never done before! I practiced my yoga with you this summer and I am gonna take you with me to the college tomorrow and I am gonna practice yoga every day! I won’t get lazy, I won’t say I am busy or tired cause they are all EXCUSES! I am not gonna be the same person anymore and it is because of you! I mean adriene, you ve really changed me to a better person. I am very thankful! Thank you dear, thank you a lot ! You are spreading love everywhere! You are making people notice their moment! You are making the world better, I really mean it! 

A big hug from Tunisia 🇹🇳 to you out there.
I love you.❤️ 
See you tomorrow in another practice.

Ps: my sisters practice yoga with u too and soon my mother will join! And I ll get my dad in too! 
Everyone deserves to know you! ❤️",UgzDdtjr-Gs5GROS1CV4AaABAg,0.0,0.0,2018-09-29T07:29:42Z,0.9996106028556824
687.0,"WOW! What an incredible journey. I have been doing lots of these videos with you Adriene (and recommending them to everyone I know!) but I decided to do the 30 Days of Yoga in September as I start back with a busy first term at school. I am so proud and glad that I was able to find time every day to practise yoga with you. There were days when it was hard to fit in, but I was always so glad to do it. It has kept me so much more balanced, and humble and grateful. I cannot thank you enough for the wonderful impact you have had on my life (and most likely, the lives of the children I teach!). You are such an inspirational, positive person and it has been an honour going on this journey with you - and everyone else in this lovely community! THANK YOU!!! xxx",UgxFQwPCEXbBeIizD0J4AaABAg,0.0,0.0,2018-09-29T07:28:12Z,0.9998142123222351
688.0,"Part of me was kind of stressed out to make sure I was following in good timing but...then I remembered your guidance to make this practice my own thing. It didn't need to be precise, it needed to be me. I messed up a bit, but that's okay, the journey is what it's all about.

I was very teary throughout the duration despite all that. Thank you for all this, I can't believe I did it but I'm so proud to have stuck through.",UgwjKOr4aDQTDNCp2v54AaABAg,0.0,0.0,2018-09-29T03:47:59Z,0.9990886449813843
689.0,Beautiful. Thanks Adriene.,Ugzf-FWVmfEKcBoYH3J4AaABAg,0.0,0.0,2018-09-28T00:01:50Z,0.9998723268508911
690.0,"Adriene, I've completed this journey with this beautiful masterpiece finale❤ i cried during the practice and i cried at the end thanking myself for doing this for turning bad times into good habits it's been wonderful ❤ i love you and namaste ❤",UgxzL0C8y_rsXbVF57N4AaABAg,0.0,0.0,2018-09-26T16:42:40Z,0.9991390705108643
691.0,"Thank you, Adriene for listening to your calling! That's not easy. I have completely enjoyed this 30 (took me 45) day journey- it seemed to be exactly what I needed each day. As a Christian, I incorporated prayer into each session and I loved the words you  chose to guide us. On Day 29 I made some bold decisions to break free of some relational bondage and so when I returned to Day 30 it was such a emoritonal experience.  I felt free, stronger than I had believed and ready to take on the next chapter. I am looking forward to my next 30 day challenge after I complete the 30 mile 2 day walk for Breast Cancer this weekend",UgzhANCm6ZGT1Epa5GJ4AaABAg,0.0,0.0,2018-09-26T13:18:11Z,0.9995831847190857
692.0,this was the first 30day yoga practice i've completed. it definitely took me longer than 30 days but thank you adriene for guiding me through this journey. cant wait to do it all over again!,Ugw8oSWYC0XzmKbl6BR4AaABAg,0.0,0.0,2018-09-26T02:02:17Z,0.9984697699546814
693.0,I love you!!!! This was amazing!! Keeping doing this challenge over and over!!! ❤️❤️❤️,UgwxpTGvgfEzS2uDmLR4AaABAg,0.0,0.0,2018-09-25T21:42:02Z,0.9998724460601807
694.0,This practice was MAGIC! When I opened my eyes during the first mountain pose and looked out the window I saw the biggest full moon i've ever seen rising above the horizon. What an AMAZING end to a wonderful 30 day journey! Adriene you've changed my life with your videos! THANK YOU <3,UgyPHLl1qXQR1DuoZQt4AaABAg,0.0,0.0,2018-09-25T18:28:27Z,0.9998388290405273
695.0,yay i finally completed a 30 day challenge here :),UgzQlbjkzIHljnhSKYR4AaABAg,0.0,0.0,2018-09-24T13:58:09Z,0.9786812663078308
696.0,Whoa I did not expect to have to do my own flow ... But it was good. Thank you for the teaching and the wisdom and the love. Namaste!,Ugx4xiNPviTlAxJcnx54AaABAg,0.0,0.0,2018-09-24T06:32:07Z,0.9998666048049927
697.0,This 30 day journey was amazing! Thank you!!! I look forward to many more days of peaceful progress in my journey with you! Namaste,UgwIKo72T3uHjwuP2u14AaABAg,0.0,0.0,2018-09-22T23:48:42Z,0.9998799562454224
698.0,Thank you. <3,Ugx_hBJyWyM2RHOmvqN4AaABAg,0.0,0.0,2018-09-22T18:42:01Z,0.9998151659965515
699.0,"Dear Adriane!! I just finished the TRUE challenge. I used to think yoga was borring, you have changed that, for which I am grateful 😘 I love the lessons with you, your true beautiful soul, you sense of humor (yes you are a good singer hihi)😀 the last 30th lesson was amazing!!! Such a emotions came out with the tears and i feel now sense of freedom, love and innerpeace. I will continue my yoga journey with you!!! Thank you❤",UgxgHi1C38G2EaJ4ppl4AaABAg,0.0,0.0,2018-09-22T10:51:35Z,0.9998090863227844
