,comment,comment_id,reply_count,like_count,updated_at,calificacion
32.0,"I most of the time love your videos but wow sometimes I'm wondering how is it possible to relax and focus when you wont stop talking and sing gosh ! This video annoyed me more than gave me good mood, sorry for those words but I wish you gave us more quiete space to get some benefits out of this practice",UgyMtS9RU3peh4uUleV4AaABAg,0.0,0.0,2021-07-29T09:05:54Z,-0.9902610182762146
33.0,"Thank you for everything, Adriene! I'm getting so much out of daily sessions with your videos and I'm particularly enjoying this series. A problem I keep encountering though is when I build up a sweat, my hands slip during my downward dogs. It's frustrating as I feel I have the strength to hold the pose but my sweaty palms don't allow it haha - even when I crawl through the fingers like you always say. Sometimes I end up making fists to be able to grip better but I'd like to keep my hands flat. Any recommendations to combat this?",UgwCDK4UDAd6Kmh25_N4AaABAg,0.0,0.0,2021-07-24T17:56:53Z,-0.9029627442359924
34.0,Birds chirping and the whistling of the city train as it passes by. Ambulances blaring their siren as the city is still under covid lockdown,Ugy0nMaoZ2FK0jxyQ194AaABAg,0.0,0.0,2021-07-23T03:11:40Z,-0.9369104504585266
35.0,I heard the birds singing in my back yard. Feels s good,Ugy4P6G597wS2xSm8l54AaABAg,0.0,0.0,2021-07-20T13:19:57Z,0.999823272228241
36.0,A lawn mower,UgxBu26ya6Y6D4Eg1LR4AaABAg,0.0,0.0,2021-07-17T19:13:21Z,0.9689313173294067
37.0,"Coming to the mat with super tired body and I couldn't stop giggling throughout the practice... Hahah you got me there, Adriene.",UgzQta82yNyORs2ScKF4AaABAg,0.0,0.0,2021-07-13T14:19:20Z,0.9964690208435059
38.0,Ho man this plank right and left. Again lol 😆,Ugzh7eZxRkGsd1wyb1p4AaABAg,0.0,0.0,2021-07-07T07:56:50Z,-0.988135576248169
39.0,hip dips for the win,UgyYgKEkxyln83BYHn14AaABAg,0.0,0.0,2021-07-06T20:18:00Z,-0.8663515448570251
40.0,Wishing you all the best and much success! 🙏💚🌟,UgxNfS7EmTsCG2F1OHx4AaABAg,0.0,0.0,2021-07-06T12:30:15Z,0.9998268485069275
41.0,Heard the neighbor's lawn mower and the whirr of my ceiling fan.  Considering Strength and Softness,UgwgQ7Ifb6rbU9vSb2Z4AaABAg,0.0,0.0,2021-07-05T14:35:33Z,0.99617600440979
42.0,"Hola Adriene and el mundo! I live in San Vicente, Nayarit, Mexico, and I am doing this practice on a Sunday morning. I heard a chap outside selling 'kilo de camarón a 150 pesos' which was very tempting 😊 Saludos a todos ❤",UgwfXPqhDvqrPuJXtf14AaABAg,0.0,0.0,2021-07-04T16:13:27Z,-0.9545499682426453
43.0,I heard a sweet mourning dove.,Ugxo3jFF98igikE2_Ot4AaABAg,0.0,0.0,2021-06-22T09:54:08Z,0.6656731367111206
44.0,Happy world yoga day😃💕💕,Ugy0cp9m4bdcuBng8GR4AaABAg,0.0,0.0,2021-06-21T06:16:34Z,0.9997405409812927
45.0,🙏❤️,UgwqXN6tPoO_wosykI14AaABAg,0.0,0.0,2021-06-19T02:07:59Z,-0.6970567107200623
46.0,i tool my time with savashana today..actually asleepit was relaxing after the strength work 🙏 namaste,UgwPqJgRWl1vzpuF9354AaABAg,0.0,0.0,2021-06-17T00:23:21Z,-0.5857393145561218
47.0,I hear blackbirds sing <3,Ugw8_ofMaeGEtWRSos54AaABAg,0.0,0.0,2021-06-16T19:12:58Z,0.9977080821990967
48.0,"I had to laugh. I farted and Adriene is like ""I love you too "" hahaha",UgxCUrxlcnxOA0QjtZN4AaABAg,0.0,0.0,2021-06-15T18:17:06Z,0.9971875548362732
49.0,My favorite part is when the music cues. Not because it's over but because I completed another great session and I feel so accomplished 😊,Ugw4lWg-KJEfP89yZNZ4AaABAg,0.0,0.0,2021-06-15T03:51:50Z,0.9993579983711243
50.0,love you,UgzdFxKDTwglsO5ckMl4AaABAg,0.0,0.0,2021-06-13T19:49:28Z,0.9998613595962524
51.0,Thank you so much! I loved day 13. Actually I loved all days. 😍,Ugxwvg4MZfMYiyAeS_V4AaABAg,0.0,0.0,2021-06-09T12:41:09Z,0.9998641014099121
52.0,"Strength & harmony on a sunday morning with the sounds of light rain and birds chirping outside my window - this feels like a piece of paradise ! Thanks Adriene, from Birgit and Benni (my dog) in Baden-Baden, Germany😘",Ugzj5WUKWqXxJhtkHSh4AaABAg,0.0,0.0,2021-06-06T08:53:41Z,0.9998366832733154
53.0,"Yes, this was challenging, but I am proud of my strength, all different strengths that were not present before my daily yoga practice. It's truly amazing that everyone pocesses the ability to strengthen their body, mind, and spirit.",UgwGtQTzWepsmf2C2FF4AaABAg,0.0,0.0,2021-06-02T15:05:40Z,0.999889612197876
54.0,"During the practice I could hear my dog playing with an empty plastic water bottle that is his very favorite toy on earth, despite all the actual real toys that I bought in shops !!! He is just in love with that good old plastic bottle",UgxBlZlRaZJsXNiK9_54AaABAg,0.0,0.0,2021-06-01T08:06:17Z,0.9070972800254822
55.0,This was my first class after my car accident. It was the perfect sequence to start building strength and confidence again. It feels so good to be back in my body. ... So grateful to be alive !!! Thanks Adriene!! <3 <3 <3 <3,UgwBKZTZ7En5sQsxlPZ4AaABAg,0.0,1.0,2021-05-29T07:23:31Z,0.9998571872711182
56.0,"This practice is so calming and strong, and LAWD I appreciate you and your Bone Thugz love. ❤ And nothing like ending a peaceful practice with some puppy snores. Thank you for your realness.",Ugw8sCmcIG1h4G7ztCh4AaABAg,0.0,0.0,2021-05-29T05:46:28Z,0.999450147151947
57.0,I heard a peacock out my window this morning 🙏💕,UgyuMEjvpk_M9Bztzd94AaABAg,0.0,1.0,2021-05-24T13:34:45Z,-0.6703498363494873
58.0,"Thank you Adriene for your last word reminding to drinks a lot of water, this is what most of the time I am forgetting! And yes 🙌 I hear 👂 my watch tik tak tik tak 😊🙏🥰",UgxjDDJqqqMiyWDSZpF4AaABAg,0.0,0.0,2021-05-22T04:12:56Z,0.9515719413757324
59.0,I hear the birds singing outside in the trees...and yes some have a throaty caw! They are all welcome today.,UgzMa4Pg3jeTgKeavAV4AaABAg,0.0,0.0,2021-05-16T17:08:36Z,0.9998052716255188
60.0,"This gal rocks my world, love u oodles my rockstar, Adriene <3 :*",Ugw1G0FSWK08F4vQx_Z4AaABAg,0.0,0.0,2021-05-16T16:09:57Z,0.9996445178985596
61.0,"I live in the middle of the city, but the neighbor has exotic birds in the aviary in his garden, so when I close my eyes it always feels like in in a jungle. So nice to have some magical birds singing for you while practicing. Lots of love to all of you!!",UgyvweMcBcMpDq-xcUV4AaABAg,0.0,0.0,2021-05-10T07:15:01Z,0.9997902512550354
62.0,Thank you A!,UgzzcS24_waiUJei1BZ4AaABAg,0.0,0.0,2021-05-04T23:10:52Z,0.9998639822006226
63.0,🌈 Namaste 💕,Ugxpc9qNvRNanyYY9zl4AaABAg,0.0,0.0,2021-05-04T06:54:17Z,-0.9591858983039856
64.0,Really awesome one! ^_^ Thank you & much love!,UgxF9Wh2aRBfs5ZRAeZ4AaABAg,0.0,0.0,2021-04-30T10:46:07Z,0.9998773336410522
65.0,I was cursing you with putting in more hip dips!! 🤬 but I love it really 😄 feeling strong 💪,Ugw8AUHY0afKwynBbix4AaABAg,0.0,0.0,2021-04-28T07:56:06Z,0.9997242093086243
66.0,Today I heard the strong wind outside. Made me grateful to have my little cozy apartment to keep me protected!,UgzRZabdIv2hdjJXOzx4AaABAg,0.0,1.0,2021-04-27T13:01:06Z,0.9995057582855225
67.0,Hey Adriene! Thx for all the great Yoga! I heard Birds singing away during this practice! And my staffy Buster was chirping too! Have a Great4/20 Day!,UgyXqeeViKBaILOf5CN4AaABAg,0.0,0.0,2021-04-20T14:44:17Z,0.9983944296836853
68.0,Does anyone know which song adriene was singing???? cheeers <3,UgwApdzwVCDUhRty63V4AaABAg,1.0,1.0,2021-04-20T08:45:50Z,-0.9962922930717468
69.0,thank you!!!!,UgzV2uNQMDFYcBXTW7t4AaABAg,0.0,0.0,2021-04-15T21:43:20Z,0.9998670816421509
70.0,I heard my washing machine break I think,UgwKqc4NIYhYuhJtaXt4AaABAg,0.0,0.0,2021-04-15T15:47:26Z,-0.9993529915809631
71.0,"Spring time here in Central PA; sounds are birds, thousands of them.",UgwD6w2ScfBiv5BxN_V4AaABAg,0.0,0.0,2021-04-15T12:08:41Z,0.9982913136482239
72.0,"I heard the clock ticking, the washer machine running, and the gator driving up/down the road.",UgzbnGkH74-mcHAyeLd4AaABAg,0.0,0.0,2021-04-14T14:12:44Z,-0.9864691495895386
73.0,"I did it!! Two days in a row of side dips, thank you Adrienne for the challenge. I can be strong physically, mentally, and emotionally. Namaste to all",UgyabbZQtp1dD_vdmct4AaABAg,0.0,0.0,2021-04-14T13:31:09Z,0.9998224377632141
74.0,"This evening I was tired, I had a headache and I did NOT feel like coming to the mat. I genuinely thought I might spend at least part of the practice in a resting posture rather than following along. I've just finished the whole practice with no rest required - and felt great while doing it! One of my fav things about yoga practice is how it can challenge your expectations of yourself and your limits without you even realising it's happening! Thanks Adriene <3",Ugzcyrau-d9Yff5xcux4AaABAg,0.0,17.0,2021-04-14T02:05:35Z,0.9987636804580688
75.0,"mmhmmm a butt kicking that felt good, haha",UgwX44AyvQSnZYGcNml4AaABAg,0.0,1.0,2021-04-13T23:35:22Z,0.9995872378349304
76.0,👍❤️🙏🏽,Ugxx5iywnHCbV8lLgFR4AaABAg,0.0,0.0,2021-04-09T17:11:20Z,-0.6970567107200623
77.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Ugw2Xu6nyFGImsmpQIp4AaABAg,0.0,0.0,2021-04-08T16:26:42Z,-0.6970567107200623
78.0,I’m feel really strong 💪🏼 see you tomorrow,Ugw--5urm7W_lq0pbJV4AaABAg,0.0,0.0,2021-04-07T15:48:11Z,0.9998588562011719
79.0,i hear my daughter talking o me and birds chirping!,UgylsTG8TzC_AFHVPmB4AaABAg,0.0,0.0,2021-03-31T11:19:07Z,0.9994139671325684
80.0,Adriene I am so glad I found your channel and your videos. I wont do anyone elses videos but yours! You work my butt off but I can tell you truly care about us and that doing these videos means something you. And knowing that means something to me! Love you Adriene! Thanks for helping me lose weight!!,Ugw0ywDP1_zmw_mfZQB4AaABAg,0.0,0.0,2021-03-25T03:16:18Z,0.9997908473014832
81.0,"Love this one! Challenging yet, invigorating! Perfect to get me going for a Monday morning!!",Ugyr2joBQeyQQ0OiY4V4AaABAg,0.0,1.0,2021-03-22T10:33:33Z,0.9998883008956909
82.0,I heard my neighbors laughing and talking as the cooked fried chicken and my hips popping when I lowered my legs at the end. Namaste.,UgyvWlrhZR4hKWX32v54AaABAg,0.0,0.0,2021-03-21T17:25:32Z,-0.9482256174087524
83.0,"right after the pulsing when we were on our backs, I was giggling non stop; it felt weirdly good to do so after it haha lol",UgyDMtkIwXirHB4eict4AaABAg,0.0,0.0,2021-03-20T00:33:14Z,0.9995694756507874
84.0,"This was my 73rd day in a row following your practice Adriene! I did the 30 day breathe series, the 30 day home series, and now this series. I feel completely rejuvenated! I love your videos.. definitely glad I found them :)",UgwuHCOpOkcbhL4lI3l4AaABAg,0.0,1.0,2021-03-19T16:31:27Z,0.9997557997703552
85.0,I LOVE YOU ADRIENE! You're like a best buddy! I've been doing your yoga videos for a few years now and is one is one of my favourites! Thank you for all your knowledge 🙏 🙌 ☺ ❤,UgzKYaAjnH0MGGOPxjp4AaABAg,0.0,0.0,2021-03-18T18:05:53Z,0.9998478889465332
86.0,<3 <3,UgwoK509ez6YT1uDRVR4AaABAg,0.0,0.0,2021-03-15T05:15:19Z,0.9613009095191956
87.0,"This was a strong energised practice. I felt this really pushed me and I loved it. My dog Pep was with me through it all, trying to get me to throw his ball. Loved it. Thank you 🇨🇮🍀❤️",UgzB7VOPQs3wCjDuqsZ4AaABAg,0.0,0.0,2021-03-13T21:58:55Z,0.9998165965080261
88.0,"I heard my cats meowing and checking out the bridges of my body to play under.

I choose one of your workouts every morning - important key to my sanity as a trauma therapist!",UgwaYB0Q6-wenZSVo_J4AaABAg,0.0,1.0,2021-03-09T15:58:36Z,0.8853455185890198
89.0,You are my dream woman. She likes hip hop!!,UgwT81Sg-nPwnOk9zsJ4AaABAg,0.0,0.0,2021-03-06T21:02:32Z,0.9998679161071777
90.0,"That didn’t feel like 25 minutes, more like 5! 

As to what I heard: my lovely 8 year old chatting to my wonderful husband. Could there be a more blissful sound?",Ugy5lu6bx3YucPhErZJ4AaABAg,0.0,0.0,2021-03-04T20:55:05Z,0.9962494969367981
91.0,"I had to skip a couple of days but I knew I needed to do this for me. Oh, the hip dips. YIKES!!! I could not touch the floor on each side but came awfully close. I have been so stagnant with this pandemic it was good to do a strength practice. (When I skip I come back to where I left off just so I can continue building.) I hear my cat playing with the computer keys and she wanted to start over.",Ugwb3qwLwtMR2JDYkFR4AaABAg,0.0,0.0,2021-02-26T14:57:34Z,0.9921371340751648
92.0,💗🙏🏽💌,Ugx0jzizuFlItgkCXwN4AaABAg,0.0,0.0,2021-02-26T04:22:36Z,-0.6970567107200623
93.0,"What a fun, enjoyable workout! I can't remember the last time I laughed so much while working out haha, thanK u for ba ba ba baaaa bommmms hahaha :)",UgxeQeLfg-KdlIWXlrt4AaABAg,0.0,1.0,2021-03-04T08:43:47Z,0.9997382760047913
94.0,"My husband and I were doing yoga today and this is what we heard toward the end of practice from our youngest “Daddy, why is your face turning red?” Haha",UgwsKORPIPUHKknwOxx4AaABAg,0.0,0.0,2021-02-20T16:45:54Z,-0.9915247559547424
95.0,Love this! I heard fireworks outside because it’s Chinese New Year today. ☺️,Ugysnp93T14ftGcfgBl4AaABAg,0.0,0.0,2021-02-13T14:09:54Z,0.9998490810394287
96.0,"I enjoyed that 👍 even though I've got a cold & finding it a bit hard to breath, but I still feel better for it 👍😀✌️",UgwLYJENm4l_xKAAcNl4AaABAg,0.0,0.0,2021-02-13T06:44:17Z,0.9992541670799255
97.0,I heard the dishwasher and the door rattling in the breeze,UgxzyO5IMGKnmG7h0q54AaABAg,0.0,0.0,2021-01-22T07:55:03Z,-0.9867640137672424
98.0,I heard my two young kids playing in the playroom. Normally they want to join but we’re playing so well they didn’t even notice I started! I really needed that break and me time. Thank you Adriene 🙏🏼,UgwWh9oBTwHHjznCI7R4AaABAg,0.0,0.0,2021-01-19T15:19:32Z,0.9827265739440918
99.0,I heard the neighbours talking loudly during my yoga 🧘‍♀️,Ugx5pXyDW6A0gNUlZG14AaABAg,0.0,0.0,2021-01-14T19:08:12Z,-0.9533501267433167
100.0,Old man that loves bone thugs and harmony - amazing Christmas day stretch heard the bell on the tree - Thanks A - Merry Christmas 2020,UgwfSIPAI7F0YrfBFA14AaABAg,0.0,0.0,2020-12-25T17:17:48Z,0.9995861649513245
101.0,I did day 13. My little puppy wanted to participate in yoga session.,UgxrD-4ArEkTyq69s614AaABAg,0.0,0.0,2020-12-23T02:13:02Z,-0.7320805191993713
102.0,Did noone else get annoyed with the excessive mumbling/humming in today’s session....,UgzWFRNyYWplCozCNap4AaABAg,0.0,0.0,2020-12-16T01:13:29Z,-0.9984683394432068
103.0,what i heard during this practise was a  knock on the door with my dinner. i am in a quarantine hotel in Sri Lanka. for 14 nights as  i have just returned  after 9 months in UK as the airport has been closed due to pandemic.  so its yoga yoga and more yoga!,UgxQlIiMSK3B2sibzWt4AaABAg,0.0,0.0,2020-12-14T14:15:40Z,-0.9803158640861511
104.0,Your evil when you're counting. That one more was a painful one. 👍😀,UgwfZjlDjcAijbDoEgN4AaABAg,0.0,0.0,2020-12-13T14:49:10Z,-0.9979870319366455
105.0,"I love this one! This really helps me start my day in the mornings, grounding, centering, strength ❤love you Adriene!❤ you have taught me so much about myself and completing TRUE has been amazing. This is my second time and I can't wait to do it again! ❤",UgykeiNdUlebPDhT1LJ4AaABAg,0.0,0.0,2020-12-10T12:10:42Z,0.9998592138290405
106.0,i heard my cat snoring :D,UgzSkcN9f5Znd3bGket4AaABAg,0.0,0.0,2020-12-09T21:55:25Z,-0.9978941082954407
107.0,Great yoga practice Adriene. You are a goddess!,Ugzo8N-sM_j1GpT0HH14AaABAg,0.0,0.0,2020-12-08T16:58:41Z,0.9996476173400879
108.0,"I heard crows in my garden! Great practise, thank you Adriene.",UgxDRZli8qnzxjSjVt94AaABAg,0.0,0.0,2020-12-02T13:27:21Z,0.9989275336265564
109.0,"this was such a great practice - thank you Adrienne. I had started the day watching Tara Brach 'The “Do No Harm and Take No S***” Practice, by Guest Elizabeth Lesser' and it really matched this so perfectly - I recommend it to everyone. https://youtu.be/C6chvht8l4s",UgyVdxD7g-VBpDAHpSZ4AaABAg,0.0,0.0,2020-12-02T10:39:33Z,0.9997803568840027
110.0,"Loved this practice! I am strong! I heard my husband playing guitar while I was in shavasana which was so comforting :) Namaste, friends!",UgzNQjRJrxZDh6Z33R54AaABAg,0.0,1.0,2020-12-01T21:55:25Z,0.9998596906661987
111.0,First Day of Dec 2020.  Good class to start my Monday off right.  🙏🏻❤️🙏🏻🐾🐾🐾🐾🐾,UgzP3ZmsFQVap7_bY1t4AaABAg,0.0,1.0,2020-11-30T16:02:06Z,0.9983035326004028
112.0,❤,UgxE16NvOYFEJF1XBCB4AaABAg,0.0,0.0,2020-11-23T10:05:25Z,-0.6970567107200623
113.0,"Good, loved today's practice",Ugw2r049EB5VjiGlcTx4AaABAg,0.0,0.0,2020-11-21T17:38:49Z,0.9998747110366821
114.0,"73 days of yoga in, and I've finally bought my first yoga mat - so much nicer doing yoga without slipping!  Thankyou so much for your lovely videos, I think yoga is going to be a lifelong habit for me now x",UgxkL2BAUtRCqopuz5t4AaABAg,0.0,1.0,2020-11-19T16:40:39Z,0.999769389629364
115.0,Thank you so much. Really keeping me sane!,UgwIhMTvXBfcDtJ2UX94AaABAg,0.0,0.0,2020-11-17T20:05:33Z,0.999874472618103
116.0,"lovely practice, though the ""nnoooo"" part was so accurate 😅❤️",Ugx4sAulv7tR0drUY9V4AaABAg,0.0,0.0,2020-11-13T14:31:33Z,0.9987273812294006
117.0,"Adriene every time you said "" love you"" in your mind You did silently add ' tough' to it, didn't you!? because that's what I thought...today she is dishing out tough love... 🤔😥😫😤😘😘",Ugx_HsSDZ-SBOnMVr8R4AaABAg,0.0,0.0,2020-11-13T12:37:06Z,0.9239413738250732
118.0,"This practice was so good!! Me this morning:

Why are my obliques sore, what’d I do yesterday? 
This practice: *starts hip dips* 
Right.... I remember 

Thanks for kicking my butt today Adriene!",Ugy1kZRjY31grGhAwCR4AaABAg,0.0,0.0,2020-11-10T12:19:55Z,0.9947493672370911
119.0,"As I celebrate the outcome of the US election (while most of my family and predominately Republican community mourn/demand a recount/hint at violence towards ""the other side""), the need for strength and harmony seems more vital than ever. I needed this today. Thanks, Adrienne!",UgymRo_oYGId0kyeSVV4AaABAg,0.0,0.0,2020-11-09T14:39:07Z,0.9995423555374146
120.0,"I heard a racoon rustling around in the creek behind my house. This practice was challenging and I totally stayed with it. Thanks, Adriene!",Ugz2pNGG61rvS46hz414AaABAg,0.0,0.0,2020-11-07T01:52:09Z,0.9994224309921265
121.0,This is the most Adriene I’ve ever seen Adriene,Ugyz4LKKhoXEWGcOrj94AaABAg,0.0,0.0,2020-10-30T08:43:21Z,0.9991148114204407
122.0,I always feel awsome after doing Yoga With Adriene. Thank you very much for gentle and powerful practice! :D,UgxZKZ4wwgOW9IWY93l4AaABAg,0.0,0.0,2020-10-29T17:47:45Z,0.9994563460350037
123.0,Bone bone bone 😆,UgxFlkb6foADN0gNpHZ4AaABAg,0.0,0.0,2020-10-22T16:57:37Z,-0.6964665055274963
124.0,It's so nice to hear all these different happy stories in comment sections💫😇,UgwDUqTkA7xZZsGeFv54AaABAg,0.0,1.0,2020-10-21T22:49:41Z,0.9998389482498169
