,comment,comment_id,reply_count,like_count,updated_at,calificacion
37.0,Thank you dear Adriene! It’s just 3 years from the moment you uploaded this video and I have the feeling that your wish comes true and more and more people are doing their yoga every day ❤️ also thanks to you and your channel! I personally already crossed my half a year mark of daily morning yoga (mostly with you and your channel) and I feel so grateful and happy and much better in my home-my body! Thank you 🙏🏼❤️,Ugx5rP0pZr8PdC3Da9B4AaABAg,0.0,1.0,2021-06-17T05:28:11Z,0.9996899366378784
38.0,Hi. Today it was difficult por me to surrender. My thoughts were all over. I did the class and I loved it of course. I think I will do day 16 again and listen. 😊😘thank you so much,Ugz5-IYKeOEXPsibPUR4AaABAg,0.0,0.0,2021-06-14T12:59:07Z,0.9994863271713257
39.0,"Yeap my Ego said whattt 40 mns Ad!!?? Reallyyyyy!!??? Then my 🧡🧡🧡🧡🧡🧡took overrrr, alwaysss!!!and it said yeahhh Babyyyy!!! Let's rollll!!!🤣😂😖🤯😱🤗🤗🤗🤗",UgzI0hSGAGcpM4VrCzx4AaABAg,0.0,0.0,2021-06-04T11:52:47Z,-0.9938569664955139
40.0,"""make it cool again"" ... me and friends always say ""keep it cute"" hah :) same energy similar words ... thank you again adriene and benji for an invigorating and challenging practice.. I had many many things that I love about myself and I pray that others can do the same ... the goddess kwan yin shower compassion upon you and show you the many upon many beautiful things about yourself as well .. Namaste and Blessed Be!",UgzntsQbzvHiLF6uybB4AaABAg,0.0,0.0,2021-05-27T20:24:49Z,0.9998084902763367
41.0,I LOVED THIS 💖. This has got to be the all time go to practice Adriene you nailed it 😘🙏,UgzvdsqWIjeS1lzCswJ4AaABAg,0.0,0.0,2021-05-19T09:52:07Z,0.999698281288147
42.0,I seriously could'nt find what I love in me.. I got teary.. Then suddenly I remembered I love my smile.. No matter what happens I always keep my smile... Thank you adriene for reminding me that how grateful I am for my smile.. I love you.. Keep smiling and make other smile.. Really hope you to be happy and healthy.,UgzAq4RkJzdVodv7m7J4AaABAg,0.0,6.0,2021-05-15T03:58:09Z,0.9997879862785339
43.0,Superb!,Ugwg1Efk22HMEjZVmFl4AaABAg,0.0,0.0,2021-05-07T13:40:54Z,0.9998699426651001
44.0,"I landed on this one on the day after my 2nd vaccine dose. Woke up with a fever, dizziness and the worst body aches. It was like cramps all over my body. The whole morning I just kept saying “I need Adriene” and “Adriene send help!” So I started day 16 a little early at noon. Had to stop several times through for mini naps, water breaks, and motivational words to sick self. An hour and a half later I finished feeling mildly better. Took a 3 hour nap and woke up jumping out of bed because I felt so great. Absolute game changer.",UgzV89vA_DRfJIV9yD94AaABAg,0.0,1.0,2021-05-05T23:44:12Z,-0.9849663972854614
45.0,Thank you ❤,Ugw5CRae8yBrRNh4k3Z4AaABAg,0.0,0.0,2021-05-05T07:54:11Z,0.9998127818107605
46.0,thank you!!!!!,Ugw3MHoT4FK3_JQNqQJ4AaABAg,0.0,0.0,2021-04-19T21:26:17Z,0.9998663663864136
47.0,"My 9 week old puppy decided to climb on me during this practice, it made me smile and laugh so much! I thought 40 minutes would be so tough, but I felt so much love and really enjoyed every moment!",UgxHwJDa84hfL2RoR-J4AaABAg,0.0,0.0,2021-04-19T11:14:54Z,0.9998364448547363
48.0,"What!?! That was 40+ minutes! Wow that went fast! Wonderful class!! Yeah!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgxslCh86LFUZNIfll94AaABAg,0.0,0.0,2021-04-17T02:52:10Z,0.9996726512908936
49.0,Just did this one today an hooooo girl I was crying like a baby. Thank you for giving us a safe space to let those feelings out.  Love you!,UgzjJ4v5dNse2y2EU5d4AaABAg,0.0,0.0,2021-04-11T21:11:36Z,0.9997370839118958
50.0,100th day of yoga today :) loving it,Ugz9_QiO9gFEwIKB4-V4AaABAg,0.0,0.0,2021-04-10T20:03:59Z,0.999822199344635
51.0,"After you said to choose one thing I love about myself I ran through things in my head, a mess of thoughts. Then I finally realized what it was and all the bad released from my body and I started crying. After that happened I let go and found myself. I was amazed at how different and light and able I felt after that. The poses came from a place within instead of watching the video and trying to just copy you. I felt like I knew what I was doing my whole life. I felt like I was flying. Thank You So much for this beautiful self love practice. It breathed so much life into me.",Ugwm4ybivfHzuVCIv3R4AaABAg,0.0,0.0,2021-04-09T22:35:09Z,0.998664140701294
52.0,"Definitely a challenging physical practice for me but it made my mental practice much easier lol. I found myself appreciating my body for doing such incredible work and it made me, dare I say, learn to love myself more. Even just a little bit. Ty...",UgzNg8ozc315KEQC_VJ4AaABAg,0.0,0.0,2021-03-26T15:51:11Z,0.9987788796424866
53.0,Awesome practice! Challenging in so many ways and I kept anchored in the breath. Namaste.,UgwHUFes9fZl7Ff4RdR4AaABAg,0.0,0.0,2021-03-24T15:46:15Z,0.9998195767402649
54.0,<3 took a two day break (menses) but came back!,UgzPxf0224ZOliiX8AN4AaABAg,0.0,0.0,2021-03-17T17:27:08Z,-0.9429656267166138
55.0,This was a fantastic practice. It definitely challenged me but I loved it. ❤️🇨🇮🍀,UgyDGvqYTUAGwV-EcTh4AaABAg,0.0,0.0,2021-03-16T21:57:47Z,0.9997825026512146
56.0,"Thank you, I had nothing but bad thoughts about squeezing minutes of practice into my day. Best investment ever, I feel so much better, I’ve cried then smiled and send so much thanks and love back to you Adriene. You’re so cool and making it cool to take time out to look after ourselves and one another 💕💕",Ugw7In3STqwFhDgy4qx4AaABAg,0.0,0.0,2021-02-24T19:25:32Z,0.9998445510864258
57.0,What a fab practice that was. Awesome 👏,Ugw1SI3RvFaXcC4XEFd4AaABAg,0.0,0.0,2021-02-19T10:48:07Z,0.9996386766433716
58.0,One of my favorite practices in the TRUE series so far. Thank you for this “doesn’t look hard but is a butt-kicker” workout!,UgwStljjrmUOUKFjWRF4AaABAg,0.0,1.0,2021-02-16T13:05:23Z,0.9990841150283813
59.0,"To be honest I'm not my biggest fan, but I'm getting there it takes time and a gentle reminder not to be too hard on yourself 🙂 thank you Adriene for the reminder 👍😀✌️",UgwOwYQPLd_1U6IixFt4AaABAg,0.0,0.0,2021-02-16T08:07:40Z,0.9992375373840332
60.0,Needed that,UgwJmqOsuXuRNFAc43Z4AaABAg,0.0,1.0,2021-02-06T21:27:16Z,0.9605270028114319
61.0,Corny theme but love the yoga,UgyObYm3uscgwyJaUYV4AaABAg,0.0,0.0,2021-01-27T13:25:16Z,0.9970046877861023
62.0,"Not going to lie, I was a little intimidated by the time. Today is my weekly cleaning day and tomorrow is my birthday. Feeling lazy. But this was one of the best practices I have done yet I never want them to end and it always feels like time flies. I love yoga!!!! 💕",UgzHUNoD26agv-j43Yd4AaABAg,0.0,0.0,2021-01-21T19:04:58Z,0.9904719591140747
63.0,"that so didn't feel like 40 minutes! I know that standing split would've killed me at the start of the year, but 2 or three yoga practices a week and it isn't scary anymore.",Ugw78evZF7TD7D8Hrq14AaABAg,0.0,0.0,2021-01-11T18:09:31Z,-0.9982118606567383
64.0,"Hi Adrienne
Just wanted tell you that Paul (My Husband) and i have been doing Yoga with you for a year now.We began  1st january 2020 and now it is 1st Januaury 2021.We have kept up meeting with you on the mat for a whole year now give or take the odd day here and there.
Thank you for your teachings and support through your classes.
Please can you do a new 30 day yoga series as i think we have done all i can find on youtube.
Love and thanks Jo Hofman",UgyNujlQMdYDllGKtLd4AaABAg,0.0,0.0,2021-01-01T11:20:48Z,0.9989217519760132
65.0,will those standing splits/half moons ever not kill my legs??? i sure hope so!!!,UgyeP7do8e9jUKbH8b14AaABAg,0.0,0.0,2021-01-01T03:29:12Z,0.9880794882774353
66.0,thank you!,UgxjdZzv3k7IfVZCg4Z4AaABAg,0.0,0.0,2020-12-31T19:56:34Z,0.9998581409454346
67.0,I did day 16,UgwEvwLriMBByuWT-Rl4AaABAg,0.0,0.0,2020-12-28T04:11:51Z,0.9941012263298035
68.0,"Doing this again for the second time getting ready for January 2021! I thought I wouldn't cry again when Adriene asked us to list all the things we love about ourselves, last time in 2018 I cried because I couldn't think of anything, this year in 2020 I had a couple on the list, but I got emotional for a different reason - ""thank you for being patient, while other people think of their one thing."" It made me feel like I was in a class practicing with a bunch of people on their own journeys, it made me feel safe, supported and a little less lonely. Yoga is such a beautiful tool, thank you Adriene <3",UgxBs_c3Y2-lsQbPao94AaABAg,0.0,0.0,2020-12-19T12:53:28Z,0.9972042441368103
69.0,this one was a gooooood one 🌸🦋🧡,UgwYhxrcRq42KR1nk2F4AaABAg,0.0,0.0,2020-12-17T02:21:24Z,-0.9886759519577026
70.0,This was AMAZING!   Thank you 💜,UgwhL9tNwfZumPTP3vB4AaABAg,0.0,0.0,2020-12-11T22:27:02Z,0.9998835325241089
71.0,"For anyone who's looking at the 40 minutes and thinking they can't do it, you can! This was such a loving, kind practice that was so worth doing. And it didn't feel like pushing through 40 minutes at all. Thank you Adriene <3",UgwVn6JpzrH2MtdKNgJ4AaABAg,0.0,15.0,2020-12-11T16:01:53Z,0.9995881915092468
72.0,i *cannot believe* i made it all the way through this practice completing most of the poses and not stopping. i can tell my strength and flexibility are growing a lot with consistency! thank you for these videos adriene they are truly a gift in my life <3,Ugz871_r5-YRkzkP64Z4AaABAg,0.0,1.0,2020-12-09T18:21:04Z,0.9998325109481812
73.0,how am i even supposed to sit like that. i barely have meat on my bum and i cant put my leg backwards like that. any alternative for those who are not so flexible with thei rhips?,Ugyb3VqGrvDXJQWGJKZ4AaABAg,0.0,0.0,2020-12-07T11:27:42Z,-0.9957332015037537
74.0,"Thank you Adriene. No words can describe what this practice did for me today, it was divine timing!",UgxDUcroVBaCc1svpb54AaABAg,0.0,0.0,2020-12-05T06:21:30Z,0.9946258664131165
75.0,I was supposed to do this practice 5 days ago but I was postponing it because it was 40 min long and I thought it would be difficult. Today I finally did it and felt amazing ❤️,Ugzqbq3fjigoaaQRBt14AaABAg,0.0,0.0,2020-12-03T05:30:48Z,0.9891911745071411
76.0,"Thank you Adriene! This is my absolute fave healing video, if i've been out of order or caring heaviness with me for some days! this combi of feeling, letting go, and then rebalancing and grounding into the positive power of self love again is the game of life! Thank you for supporting us in feeling this out and having a tool to handle life with more ease! <3",Ugz9Cu2GCK-aS6VBlqp4AaABAg,0.0,0.0,2020-11-30T09:45:26Z,0.9997500777244568
77.0,"Nov, 2020. Lockdown here in Ontario, Canada. Adrienne, sweetheart, what would we do with you?! Thank you, from the bottom of my heart! 🇨🇦♥️",UgxoNmqAGzv3_EuhPJt4AaABAg,0.0,8.0,2020-11-23T20:28:45Z,0.9994169473648071
78.0,"When you said what do you love about yourself, I couldn’t think of anything and began to cry. I eventually said my long hair. Then as we continued on I realized what I love about myself is that I have been doing yoga almost every day since April 2020 and it is now the end of November. What I love about myself is that I am strong and determined to live more at peace and love myself. Thank you Adrian for all of your encouragement and love.",UgxB9CmJQZHMU6hinpJ4AaABAg,0.0,0.0,2020-11-21T13:16:09Z,0.9997944235801697
79.0,my legs and bad knees can't bend that way (the beginning). Maybe some alternatives would be a good idea.,UgwYKPzU30jZfjTp3Ap4AaABAg,0.0,0.0,2020-11-18T22:45:31Z,-0.8778698444366455
80.0,"I really needed this practice today— thank you, Adrienne ❤️",UgyPPH_iYdFNDX9YIkN4AaABAg,0.0,1.0,2020-11-16T18:04:47Z,0.9985681772232056
81.0,"Awesome, awesome practice today.... Love and light to you all!!!",UgxvsraYlGzEvWY2P-l4AaABAg,0.0,0.0,2020-11-16T11:24:12Z,0.9998838901519775
82.0,Amazing practice....Felt like 10 minutes xxx,Ugz3sCZylCt9ABg0y4R4AaABAg,0.0,0.0,2020-11-11T19:36:41Z,0.9950024485588074
83.0,Possibly my favorite practice so far!,UgzgismrYbUOBreHyU54AaABAg,0.0,0.0,2020-11-07T16:24:33Z,0.9988464117050171
84.0,"one of my favourites, keep coming back to this one. it is epic indeed.) thank you Adriene and ywa People <3",UgwMLbQHnmrtsZcIaY54AaABAg,0.0,0.0,2020-11-04T09:55:43Z,0.9998205304145813
85.0,"I always like how she keeps it real. I'm not always mentally in the yoga zone. she's reminded me that even if my minds not in it, it's still a good stretch for my shoulders.",UgwYyqNLIkxc5fb837J4AaABAg,0.0,0.0,2020-10-31T23:30:09Z,0.9994657635688782
86.0,Wonderful!,Ugyg7-pdPP8th-ap7Q54AaABAg,0.0,0.0,2020-10-25T23:24:53Z,0.999876856803894
87.0,Oof those balancing poses were tough! Wobbly day today! #Day197,UgxTrlSBReAm0lSCBRV4AaABAg,0.0,1.0,2020-10-21T06:10:18Z,-0.974351167678833
88.0,Exactly what I needed today. Thank you Adriene,UgxF215EEmHBs9TSgft4AaABAg,0.0,0.0,2020-10-16T15:52:51Z,0.99981290102005
89.0,"Love, love, love!",UgxYLrIpQUODBNcb3JR4AaABAg,0.0,0.0,2020-10-15T14:41:51Z,0.9998760223388672
90.0,"Adriene, I want to thank you from the bottom of my heart for what you do. I started doing yoga about 2 years ago when I found your channel as a coping mechanism when I had just escaped an abusive relationship. Nearly 2 years on and I'm recovering and feeling increasingly more love and acceptance for myself and you've helped me to focus my mind into that through yoga during tough times. Thank you thank you thank you <3 You're a star!",UgxeABs69fMeubKn2qx4AaABAg,0.0,1.0,2020-10-12T22:41:01Z,0.9994940757751465
91.0,I have just completed day 16..and nope even at my grand age I couldn't think of something I liked about myself. Keep going everyone 😀💕,Ugx8mE2mvEmJ_NCODYd4AaABAg,0.0,1.0,2020-10-12T08:17:40Z,0.596439003944397
92.0,Who's here in 2020?,UgzSW5ornhRBMtYIrgJ4AaABAg,0.0,1.0,2020-10-10T04:37:14Z,-0.9925783276557922
93.0,"I’m on my 5th session with Adriene, making my way through Covid and loving it.  Thank you Adriene for helping me get a healthy body and mind, you are amazing.",UgwTtC-fSBNXu5Kv7Ch4AaABAg,0.0,0.0,2020-09-30T17:08:51Z,0.9998804330825806
94.0,"Gracias Adriene, excelente sesión, Me gustó mucho.",UgxZy-7_ys8EAB8ped54AaABAg,0.0,0.0,2020-09-23T13:01:07Z,0.9992214441299438
95.0,"Girl, you are awesome!",Ugxmm919VjtSlYL051l4AaABAg,0.0,0.0,2020-09-16T22:51:43Z,0.9998685121536255
96.0,I really needed that today thank you,Ugwl1Moi6NMtuZt9A454AaABAg,0.0,0.0,2020-09-14T19:50:27Z,0.9992986917495728
97.0,"I thought I was cheating myself because it’s not as hard lol, but I realize I’m just getting stronger and better!!!....so that was something I named during the practice....Thank you! 💜",UgwLGSfO3s3lgAso2N94AaABAg,0.0,0.0,2020-09-12T15:11:53Z,0.9988603591918945
98.0,lockdown seems to be easing off judging by the amount of traffic outside. I may have to move to another space so I can hear all of adrienes lovely words again.,UgwV7CJOG2PGzHaQYvl4AaABAg,0.0,0.0,2020-09-11T06:46:01Z,0.6092777252197266
99.0,"Today I love that I felt like a true powerhouse. I very nearly didn't do today's practice because i saw 41 minutes and thought, 'i have to put the kids to bed soon'. No! My self care isn't selfish. It's a necessity for me to function as their mum, but more importantly show up as Clare on the mat. I'm amazed and proud of myself for being strong and flowing through the moves with ease and as I grow on this practice, I'm instinctively knowing what to do.
Yoga is beautiful, mindfulness at its best, peaceful, powerful, graceful and so spiritual to me.
It has opened up my mind to write with ease and release my mental blocks.
Be proud of yourselves yogis. You are amazing! 
Thank you Adriene 💛 namaste 🙏 x",Ugw-2t8FE74azkSWt7V4AaABAg,0.0,4.0,2020-09-06T18:41:02Z,0.9998062252998352
100.0,"thank you so so so much Adriene, for teaching me the value of love and cpmassion. I'll forever be grateful to all the things I receive from the Yoga With Adriene Community. The first thing on my Gratitude List today was YOU. Thank you and Namaste from my heart to yours. Have a great great rest of your day, yogis ;D",UgzBIBSsxXc_W6viFnV4AaABAg,0.0,0.0,2020-09-02T14:47:12Z,0.9997537732124329
101.0,"I've been following this journey consistently and I did yoga every day
 but I felt like something has been missing.

Whenever I get into a circle of negativity I can't seem to figure out what's going on.

In times of stress I need more yoga, especially the calm and grounding practices with meditation and relaxation.

It's as simple as that but sometimes I'm too caught up to realise.
However, sooner or later I do in fact realis it might just take me a little longer.

A lot of times we do know what we need and what we have to do to find what feels good but it happens that we force things and want to have everything as soon as possible.

Eventually, when we really take time to slow down it really changes the game.

That's what I've learned from you.",Ugyp0ADeVRJTXOtfvcJ4AaABAg,0.0,0.0,2020-08-28T18:09:05Z,0.9960172772407532
102.0,"Hi Adriene, I just wanted to hop on here after doing this video to Thank YOU. I was one of those people who was always to busy to hop onto the mat, not realizing how much even 15 minutes can impact my day for the better. Since COVID hit and I’ve had the ability to work from home since March, I picked up Yoga roughly 150 days ago and haven’t missed a day since. I wake up every morning and do at least 30 minutes before I start my work day. I feel less stressed and overall better about myself when I look in the mirror. So thank you. Thank you for building a community of amazing people to find what feels good as individuals and as a community. Thank you.",UgxiQ5zGvmXNkIC4__14AaABAg,0.0,1.0,2020-08-25T13:44:56Z,0.9991452693939209
103.0,Yes I’m over half way through .... here in UK anyone else here 📔🌸💓,Ugx6nXvUiycsYD7d81F4AaABAg,0.0,0.0,2020-08-23T18:04:27Z,-0.9966083765029907
