,comment,comment_id,reply_count,like_count,updated_at,calificacion
15.0,✅,UgwfjkDAWNcB0RusUcB4AaABAg,0.0,0.0,2021-08-27T02:25:13Z,-0.6970567107200623
16.0,"This is my 5th 30 days and I can't tell you how much better mentally I feel, and my friends keep telling me how toned I look.",UgzGoGORaZQMnIV3Q9t4AaABAg,0.0,0.0,2021-08-12T11:35:06Z,0.9988299012184143
17.0,Every time I do YWA I learn something new. This is my favourite TRUE practice so far.❤️🧘🏽‍♀️✨,UgwefZWOqK3Cbi5usIR4AaABAg,0.0,0.0,2021-08-04T06:40:33Z,0.9993256330490112
18.0,"When we were in seated splits and she said ""if you can't fold forward and feel your legs shake this is an exciting time in your journey"" I really felt the truth in that.",UgzzuMUYm3VyAa_D8CR4AaABAg,0.0,1.0,2021-07-30T14:45:34Z,0.9997226595878601
19.0,"Comment from yogi friends! 
Regular: ""I feel comfortable and stretched.""
Allison: I feel good. My arms needed a break, so I'm glad they got one. During the roll up and down thing, I always get stressed that I will roll over my head and hurt myself. I also kept doing that like 3 minutes later than you because my body never told me to stop so I couldn't do 3 after my body told me to stop
Angel: Ms. Adriene has my back!! :)",UgzcotHZYYE-QMAC0vV4AaABAg,0.0,0.0,2021-07-27T02:51:11Z,0.989938497543335
20.0,Fabulous 🧘🏻‍♀️,Ugz1sWbhbUeWOSPUqRp4AaABAg,0.0,0.0,2021-07-11T10:16:25Z,0.9998513460159302
21.0,Did we twist to the right?   Or did I miss it?,UgwXbQWozmstNZ18YNB4AaABAg,0.0,0.0,2021-07-08T14:10:12Z,-0.9996160268783569
22.0,"Just when I think I’m not going to enjoy this 30 day session, day 4 of True, I LOVE IT!!!! So so good, Namaste and Thank you Adriene 🙏🏻🥰",Ugwsp2UdkVvuQjEwp_h4AaABAg,0.0,0.0,2021-07-04T19:13:00Z,0.9998651742935181
23.0,"Mmm, combining day 3 and 4 was a good idea",UgxXTFoaO3zuTkC_PCp4AaABAg,0.0,0.0,2021-07-02T21:27:41Z,0.9993509650230408
24.0,"Adriene: We're not in Shavasana here, nice try Buster!
Me: *sheepish grin*",UgwAxGHUAlfSfY0APA54AaABAg,0.0,0.0,2021-06-29T10:15:11Z,-0.9632742404937744
25.0,Congratulations on reaching 10mil!!! 🙌💚🌟,UgzOqhe-bVrC94B2kmB4AaABAg,0.0,0.0,2021-06-27T16:00:09Z,0.9991459846496582
26.0,well that was just wonderful 🌟,UgztDCkM1yJRERd01od4AaABAg,0.0,0.0,2021-06-08T21:54:18Z,0.9998841285705566
27.0,Trippy! This morning I was trying to remember which episode of Revolution had the crescent moon stretch in it.  I remember how it felt to have my breath deepen the stretch.  Today was Day 4 of True and Voila!!!  There it was!,UgzHr_Jefp3N1bWuB594AaABAg,0.0,0.0,2021-06-07T20:10:32Z,0.9240544438362122
28.0,thank you for this..today i felt true to myself..experiencing what it is to be alive ❤,UgyO7t2UspP4D3joTZJ4AaABAg,0.0,1.0,2021-06-04T13:16:13Z,0.999812662601471
29.0,That was great! :) Thank you my best yoga teacher ;),UgyLi9MLwhg49god1qN4AaABAg,0.0,0.0,2021-06-01T07:13:16Z,0.9998407363891602
30.0,Where is Benji? 😞,UgzbmnyUFR9jJCJNqLN4AaABAg,0.0,0.0,2021-05-31T14:05:35Z,-0.9946880340576172
31.0,"That side leg stretch really humbled me 😂 couldn't gently forearms anywhere near the floor, but loved that you reminded us it's not a competition!!",UgztdsrQyVzHiU1mVLd4AaABAg,0.0,0.0,2021-05-28T12:27:33Z,0.9946870803833008
32.0,Thank you for teaching me to connect my body and soul to Mother Earth. Respect it and love it. 💯♥️,UgzMCTZtHOZ-sVLv6fp4AaABAg,0.0,0.0,2021-05-27T11:55:09Z,0.9998672008514404
33.0,"Thank you so much for this video 🧡

I have a black belt exam coming up in three days and this is definitely the yoga video I want to do on that morning!
 
The focus on the breathing really helped me to calm down my nerves this morning and I'm hoping it will help on the exam day too! I also love your side note about giving the legs a hug and loving yourself. By the end I'm feeling warm, excited and ready to face the exam so I feel like this is definitely a good choice for Saturday!",UgxKE_twOwVBwSnOM8V4AaABAg,0.0,0.0,2021-05-26T07:29:02Z,0.9997468590736389
34.0,What a great affirmation Today I will love myself❤️,UgzA75wrzNmivjZGkOZ4AaABAg,0.0,0.0,2021-05-24T15:24:33Z,0.9998179078102112
35.0,Thank you for the good stuff!!,UgzNNitv6Q3cfHPaLmJ4AaABAg,0.0,0.0,2021-05-20T13:26:47Z,0.9998619556427002
36.0,🙏❤️,UgwqTjni1xlluOV8HIF4AaABAg,0.0,0.0,2021-05-19T03:51:18Z,-0.6970567107200623
37.0,"I’ve been doing YWA daily in 2021 and I’m starting to see how my body is beginning to change, one day at a time! 💕 holding a boat pose was impossible for me before and now it’s no longer that! 🥰",Ugxu2grK0eiSYCI01mx4AaABAg,0.0,0.0,2021-05-16T23:00:07Z,-0.8947538137435913
38.0,Even better than the practice I was hoping for today 🤩,UgyfqfKSzRaXvzSKXcx4AaABAg,0.0,1.0,2021-05-14T21:15:30Z,0.9996302127838135
39.0,I teared up when I finished! It's been so long since I've loved my body!,UgxC4besygtVnd13fKx4AaABAg,0.0,1.0,2021-05-14T05:43:08Z,0.9942157864570618
40.0,A really exhilarating practice! Usually I feel a bit of a failure that I can only open my legs to a 90 degree angle but thanks for making me feel comfortable with being able to do this.,UgzPb4oIqRWsGIchn0l4AaABAg,0.0,1.0,2021-05-04T08:55:26Z,0.9972339272499084
41.0,When you're in boat pose and then Adriene starts casually going off on a philosophical train of thought.,UgxjLRiG3YXFVqIx-zt4AaABAg,0.0,0.0,2021-04-29T11:40:07Z,0.9230958819389343
42.0,This was such a great yoga practice today! Thank you Adrienne! And I love when your outfits match Benji,UgxwXXLj80gyeTc3Wdd4AaABAg,0.0,0.0,2021-04-28T12:35:30Z,0.9998455047607422
43.0,"Hello, my name is Floor and I loved this practice!!! <3
Hugs to all of youuuuu",UgylncCBOZ5tGqrYuO14AaABAg,0.0,0.0,2021-04-24T13:14:59Z,0.9996756315231323
44.0,"Doing TRUE April 2021, trying to keep up with one video a day ✌",UgymsfRaewluXUj1-Gd4AaABAg,0.0,0.0,2021-04-18T02:34:08Z,-0.9069539308547974
45.0,I wish I had a Benji to pet during the twists like Adriene does at 29:36,Ugxz9zlOYIk8wHSPZoh4AaABAg,0.0,0.0,2021-04-15T12:59:18Z,-0.9934400916099548
46.0,You floored me 😂,UgzHrixW4N-PYTC7dJd4AaABAg,0.0,1.0,2021-04-15T07:07:47Z,-0.9404619932174683
47.0,"God bless you Adriene and God bless Internet for this possibility of doing yoga with you Thank you so much for all the hugs, lots of love in and lots of love out! You definitely made me to a better person!",UgyTwbwB-6NOszZNcZ54AaABAg,0.0,1.0,2021-04-14T17:09:57Z,0.999853253364563
48.0,Soooo great!!!! 🧘🏽🙏🏽,UgzenOgjlivx5d0b-fx4AaABAg,0.0,0.0,2021-04-14T10:53:21Z,0.9998515844345093
49.0,Focusing on my breath today and the directional breathing.,UgxUOu1DXukzPtQtimN4AaABAg,0.0,0.0,2021-04-05T14:10:36Z,0.9980217218399048
50.0,"ohhh, so good today...remembering to focus inwards...my breath as gift on this Easter Sunday morning...",UgzWXz3JFU01QGNYpG94AaABAg,0.0,0.0,2021-04-04T17:40:55Z,0.9998676776885986
51.0,"Oh, I love Adriene! ""It's not always true."" Thank you, Miss Mischler! For being SO true!! 👍",Ugxmzd79f8_O7P8TfAZ4AaABAg,0.0,2.0,2021-04-04T00:16:46Z,0.9995768666267395
52.0,Love the banana asana!,Ugx2661eFOeWd5gePkl4AaABAg,0.0,0.0,2021-04-03T04:01:20Z,0.9998021721839905
53.0,thank you!!!!,UgxrF5iAmoX22IJnHed4AaABAg,0.0,0.0,2021-04-02T19:15:14Z,0.9998670816421509
54.0,"Wow! This one was intense for me.  Crazy good!

❤️❤️❤️❤️",UgwzNFBjjqioh6fHGcR4AaABAg,0.0,1.0,2021-03-23T02:06:30Z,0.9998759031295776
55.0,"My third 30 Day of Yoga with you Adriene <3 I am really enjoying them and always suggesting you to my friends! Please, keep up!!",UgyP4a6XjMkF41Abvoh4AaABAg,0.0,1.0,2021-03-19T12:12:40Z,0.9998377561569214
56.0,Day 4 let's go,UgzNDjKkoc9rzFVFAMt4AaABAg,0.0,1.0,2021-03-13T12:05:05Z,0.9967215657234192
57.0,"<3 omg, I loved this so much!! felt so good! <3<3",UgygegceVl6tAKbewuh4AaABAg,0.0,1.0,2021-03-05T20:14:44Z,0.9998699426651001
58.0,"Towards the end, when you said “you’re almost defying gravity with yoga” I absolutely started singing Wicked AND was shocked that, even in boat pose when I’m focusing on keeping everything lifted, I was able to belt something out (obvs in a lower range, I mean come on, Idina Menzel goes crazy with hers). Anyways, thx love you, so grateful I’m in this community",UgzpAkU5cd-qs6xqyCF4AaABAg,0.0,0.0,2021-03-04T19:08:56Z,0.9990654587745667
59.0,This is my 64th day in a row of doing Yoga with Adriene. All I can is it has changed my life. Most days I love coming to the mat. I know I will feel better when I get off it. Some days I find it hard but I keep going. It makes me feel so good. The times I don't want to do   it is when I need it most. Thank you Adriene ❤️🇨🇮🍀,UgwcjQ1DOuBOJZ1nGQZ4AaABAg,0.0,1.0,2021-03-04T15:03:11Z,0.9996860027313232
60.0,Thank you,Ugw2aMS6pgXqPOJ8Zr54AaABAg,0.0,1.0,2021-03-01T06:42:31Z,0.9998352527618408
61.0,You always make me smile! Glad you remember how we got to where we were! I don’t! Have a good day!,UgzKk3OCZ5YMkMIJIAR4AaABAg,0.0,0.0,2021-02-18T13:35:06Z,0.9791090488433838
62.0,Thank youuu!,Ugyb7soyJgfWxgq7s4Z4AaABAg,0.0,0.0,2021-02-16T23:37:31Z,0.9998490810394287
63.0,Doing this series after the 2015 30 days of yoga. I find it very hard to stick consistantly with anything but having a simple but challenging practice to come to is just so great and I look forward to it every day. Thanks so much Adriene.,UgwrXuHerNJ6kCa_jgl4AaABAg,0.0,0.0,2021-02-16T11:56:34Z,0.9998519420623779
64.0,So cold here still and enjoying starting with my blanket. I do not know if anyone else doing these at the same time but I do so appreciate the heart on my comment by Yoga with Adrienne. I do have one question about balance. Not sure how to address it. Be back tomorrow!!,UgzmtAVusHC5FSG_bL94AaABAg,0.0,0.0,2021-02-12T18:12:11Z,0.9994841814041138
65.0,Grateful 🙏🏽💗❣️,UgzPOeoiwsWj0H1rocp4AaABAg,0.0,0.0,2021-02-08T06:46:28Z,0.9997913241386414
66.0,"Hi Adriene! I’ve been doing the True yoga practice for four days so far, and it’s been liberating. Last night I cried myself to sleep, not because I was sad, but because I had all those emotions inside looking to get out. I’m calmer, I feel stronger, happier, and excited to see more results as I practice. Thank you so much, I love the way you explain. It takes a master to bring down the knowledge, and to have people without experience on the matter learn and enjoy.",Ugx0LvPgEnULUgPVTxV4AaABAg,0.0,0.0,2021-02-07T14:38:29Z,0.9995904564857483
67.0,Such a yummy practice.  Thanks again Adriene💕,UgxtbtCuQH2cHedkfzx4AaABAg,0.0,0.0,2021-02-05T01:24:16Z,0.9988126754760742
68.0,Day 4 floor 🙂 I enjoyed this one 👍 didn't realize how tight I was🤨 the practice goes by so quickly! Oh well on to day 5🙂 see you on the mat 👍😃✌️,Ugxl8Hrnwq2J2a8tdCl4AaABAg,0.0,2.0,2021-02-04T06:46:49Z,0.9972845315933228
69.0,"Thank you so much, Adriene! I love these floor practices, they always make me feel so grounded and safe! 🤍",UgyfM9cE3Q6CHXUv0Ah4AaABAg,0.0,0.0,2021-01-07T03:49:35Z,0.9998544454574585
70.0,i’m gonna get a dog now just so i can do yoga w a doggo,UgxPW9VIq1NKDijglNt4AaABAg,0.0,0.0,2021-01-04T03:25:15Z,-0.9990494847297668
71.0,"I have never laughed so hard during yoga than I did during the straddle part of this one.  I actually could not stop laughing, thanks so much <3",UgzEsutp9Mem2nCbP9B4AaABAg,0.0,0.0,2020-12-31T18:34:50Z,0.99959796667099
72.0,why do yoga teachers just sit there for 5 or 10 minutes and then lay down for minutes? we just want the moves.,UgxzVjMycXB92-d4kBl4AaABAg,0.0,0.0,2020-12-30T16:21:43Z,0.9650960564613342
73.0,I begin to trust more with every practice ❤ I see how my body changes and doesn't afraid of asanas any more. Thank you!,UgxEQxFqPJq4fJGRxYx4AaABAg,0.0,0.0,2020-12-19T09:33:54Z,0.9997740387916565
74.0,"Every time I come down to yogatown, I find something I needed and something I didn’t know I needed. <3 a million thanks",Ugy0cVAlX6DIkAFhdmF4AaABAg,0.0,0.0,2020-12-19T01:05:43Z,0.9971826076507568
75.0,Grateful.,Ugy1mE6Cznd45ypfYKJ4AaABAg,0.0,0.0,2020-12-11T15:32:42Z,0.9998612403869629
76.0,Great class,Ugx-NgXX6JeWIIY4yZx4AaABAg,0.0,0.0,2020-12-10T20:52:48Z,0.9998668432235718
77.0,I did day 4. I love it. Thank you Adriene.,UgyLMmDZ0ZtRrVug8gZ4AaABAg,0.0,0.0,2020-12-05T03:48:28Z,0.9998683929443359
78.0,"I have been doing yoga for a year now. And today is the first time that I was able to unlock something, i cried but it was not sad tears. Still trying to figure out what just happend!!!!",UgxdR6WTccvgl9P34Zx4AaABAg,0.0,0.0,2020-12-02T18:41:23Z,0.9858470559120178
79.0,"Hey Adriene, thanks a lot for your work and videos! It's 4 years that I'm practicing with your videos (thought not regularly) and I just started again after a pause. I'm finishing university and starting my creative path, today's a snowy day nd I just wanted you to know how much I'm appreciacing this series! I can't wait for the new one! 
I'm so happy that you normalise not flexible people, because I'm not flexible AT ALL but I'm getting better thanks to you <3 
Hope you all the best, stay safe!",UgxbS0CpN19egA70XFl4AaABAg,0.0,0.0,2020-12-02T08:31:03Z,0.999255359172821
80.0,"It's such a great feeling to realize the stretch in your upper spine, and then at the end when I took the last few breaths, I instantly had a smile on my face. Thanks for this Adrienne.",UgwsjZFgFT3emz6R83p4AaABAg,0.0,0.0,2020-11-26T11:23:46Z,0.9997780919075012
81.0,Thanks 🙇 🌟,UgwBDT2mGzQcmJEjVrR4AaABAg,0.0,0.0,2020-11-19T18:19:35Z,0.9994258880615234
82.0,Today's practice seemed so easy.... but it was not!,UgxV_HgNfMjYz9wYDKh4AaABAg,0.0,0.0,2020-11-15T09:43:57Z,-0.9959660768508911
83.0,"Today I decided to play catch up so I did day 2,3 &4 together... I feel awesome... I should sleep great tonite",UgxSjUvjj2jIvKCnAmJ4AaABAg,0.0,0.0,2020-11-08T05:04:26Z,0.998938262462616
84.0,Thank you Adriene 🙏 and thank you to the 90 others i shared todays practice with 🙏,UgzV0JwsNMzlJiOKDvl4AaABAg,0.0,0.0,2020-11-05T19:01:07Z,0.9997530579566956
85.0,Benji is like Adriene's guru. Shows up in the middle of her class to make sure she's doing it right. Lol,UgwaEH5HHY4hI73LNwh4AaABAg,0.0,1.0,2020-10-28T02:27:32Z,0.9992800354957581
86.0,Hats off to the team 😊✌️ and a special hats off to the editor who syncs up the namaste with that beat drop on every video 😅,UgymMORhZKDt4o9XSo14AaABAg,0.0,1.0,2020-10-25T02:31:00Z,-0.9634563326835632
87.0,I underestimate the benefits of a slower-paced class but this was lovely. I focused more on breathing and felt more was better aligned. My body likes me after this. Thank you.,Ugz3813b_YVbSOxnU9t4AaABAg,0.0,0.0,2020-10-17T13:37:19Z,0.9997208714485168
88.0,my dog likes yoga with me! better without excess noises adrienne.,UgwGSRYWZhYv_B6noNR4AaABAg,0.0,0.0,2020-10-10T21:02:13Z,0.9977230429649353
89.0,"I was in a bad mood today beacuse of all this corona virus shit going on everywhere. I started to feel a bit bad in my mounth and nose, i started to panic. I did not complete true yoga practices, left it like a month ago, but today i realized i need one. And then i see i miss you adriene so much. Your soft, calming voice. Thanks for everything.",Ugyww37B7EaZU35aLU14AaABAg,0.0,0.0,2020-10-09T13:03:42Z,-0.7045724987983704
90.0,Those full body stretches and spinal massage were sooo good! Felt like I was breathing so much deeper and fuller with them. 🙂🇮🇪🙏 #Day185,Ugw_ir4PKPscPY37EIt4AaABAg,0.0,0.0,2020-10-08T06:51:50Z,0.9994741082191467
91.0,"I just want to say thank you to Adrienne. I've been going through a tough spot lately, so this yoga practice has been the highlight of each of my days",UgyniDdUCLh1Jq9vlaN4AaABAg,0.0,0.0,2020-10-04T21:10:37Z,0.9991427659988403
92.0,"In Québec we are experiencing the second wave of Covid with an increase in cases. We are under semi-lockdown for 28 days and I have decided to do the True videos. I am 65 with little experience in yoga practice but I am now on Day 5 and I know I am going to do this! On the plus side my daughter in Toronto who has been following Adrienne for a few years is doing the same sessions as me. So we feel together although we are apart. Thank you for your dedication, knowledge and wonderful approach!",UgwjchXNViPXvvJRVyp4AaABAg,0.0,1.0,2020-10-04T12:01:26Z,0.999768078327179
93.0,"Love your Yoga sessions, thank you x",UgxIKL6yyIkjvZ1oTTx4AaABAg,0.0,0.0,2020-10-04T11:14:07Z,0.9998511075973511
94.0,💜💜💜,UgzYYuqsSJ6jHSQdn3l4AaABAg,0.0,0.0,2020-10-04T05:32:11Z,-0.6970567107200623
95.0,"I’m on day 4 of this amazing practice. I know it’s not the new year yet, but I just couldn’t wait. I needed a reset this October 2020, so True is helping me achieve this. I feel there is always a place on this channel for everyone. I felt the Prana at minute 32. Thank you past Adrienne looking forward to all you have to offer for many years to come.",Ugy_POCH3lG1p1xgWyx4AaABAg,0.0,0.0,2020-10-03T15:51:51Z,0.9996646642684937
96.0,"Thank you for being my teacher, my guide, my shoulder to cry on from afar 🤗 Adriene. So grateful to be guided by a human so wonderful as yourself. I look forward to meeting one day!Thank you, my friend 💛🤗",UgyjYPvXhDDz8sSXAcR4AaABAg,0.0,0.0,2020-10-03T00:31:15Z,0.9998559951782227
97.0,"this yoga seccion, oh my god! i am in my period, with low energy and in the beginning i was even falling asleep. right now i feel so energetic! thank you adrienne <3",UgwckNPAyEV5qD4LiGp4AaABAg,0.0,0.0,2020-09-28T23:03:06Z,0.9989198446273804
98.0,gracias!,UgxlafbrJi2eZCwN0Qt4AaABAg,0.0,0.0,2020-09-27T18:47:54Z,0.9902807474136353
99.0,"Wow. When you said notice what thoughts pop in your head, I had no thoughts. Just pure siience :) This feels so refreshing <3",UgzDHqpM4ypQfy6i32h4AaABAg,0.0,0.0,2020-09-25T18:39:05Z,0.9997550845146179
100.0,My favorite practice of yours!,UgwH22kpW00mXbpaCD94AaABAg,0.0,0.0,2020-09-25T15:48:52Z,0.999370276927948
101.0,This was really a beautiful one. I've been watching a lot of your videos but this one was just wonderful.,UgybazltJ8KI-ynBu694AaABAg,0.0,0.0,2020-09-24T01:57:42Z,0.9998762607574463
102.0,Today was a good day,UgwiMRjTFtwlCTEzlaF4AaABAg,0.0,0.0,2020-09-24T01:55:46Z,0.9998705387115479
103.0,The kind of practice I needed,UgxXdwpeqQgGDMLpyfd4AaABAg,0.0,0.0,2020-09-21T08:38:18Z,0.9642898440361023
104.0,Todays practice was a bit tougher - lots of wandering thoughts but i am proud of myself for being patient with myself and completing todays session,UgyTXgIRpKLYgCnGgkV4AaABAg,0.0,0.0,2020-09-17T16:12:46Z,0.9997816681861877
105.0,"This must be the third or fourth time I've done True, but I am still learning things.  Your tip on this one of drawing the hip creases in towards your centre really made the difference in the stretch for me.  Thank you for being so generous.",Ugw1BmuS7vq3Xg7__6Z4AaABAg,0.0,0.0,2020-09-11T21:08:08Z,0.9997772574424744
106.0,The transition out of boat pose was really satisfying. Great practice!,UgzkSdiVYwQYFIHf3KJ4AaABAg,0.0,0.0,2020-09-09T17:37:36Z,0.9998292922973633
107.0,that was harder than I thought it would be lol; always worth it though.,UgzbmEyhQc6kQX7LGOZ4AaABAg,0.0,0.0,2020-09-07T06:33:12Z,0.9994895458221436
108.0,"Currently 1:30 AM on my birthday. I didn't have time to practice today until 1AM basically. I was contemplating whether or not to do it, but I previously did the ""dedicate"" 30 day challenges where it took me almost twice as long to do all the days, and I just felt like I wasn't as connected as I could have been. 

So I decided to just go ahead and do this, even if it's at 1AM. I got a little emotional as it's my birthday and this session really made me dig into feeling the self love. Luckily I can sleep in and do day 5 tomorrow morning haha :) 

Anyway, thank you Adriene for always making me feel welcome and being such a good guide.",UgyWc4CIIXJAi4onVwV4AaABAg,0.0,0.0,2020-09-06T23:36:32Z,0.9923610091209412
109.0,when you said math instead of mat I laughed out loud,UgwnQdfQ0_nOh3iHQq94AaABAg,0.0,0.0,2020-09-04T12:39:02Z,-0.9692546129226685
110.0,"What love about following a 30 day yoga practice, is that it forces me to do sessions I wouldn’t have necessarily chosen to do otherwise. But it turns out they are perfect. I always want to do something busy and difficult but sometimes slowing down and focussing is harder. ❤️",UgxkOyb_uAHo_UxacwR4AaABAg,0.0,0.0,2020-09-03T17:50:13Z,0.9991412162780762
111.0,I hope that I'll be able to keep my back straight for once!!!,UgzvDkfWnDa_I0u8p8N4AaABAg,0.0,0.0,2020-09-01T06:06:02Z,0.9899343848228455
112.0,I can be the only one disappointed that you did not start singing defying gravity from wicked! That was your cue!,UgzGvCv-DF8lRaRxDwd4AaABAg,0.0,0.0,2020-08-29T05:33:41Z,-0.9944164752960205
113.0,Today was such a great practice! I never knew how powerful the floor could be as a partner in my yoga practice!! Thank you for showing us this yummy session!!,Ugzx26jt6C6eNV3io0N4AaABAg,0.0,0.0,2020-08-27T12:48:47Z,0.9996656179428101
114.0,"I'm happy this was a relatively mellow session. All of California is on fire at the moment, so my lungs hurt and I feel vaguely nauseous. But the stretching felt awesome.",UgzH9wRyYb-kDJ0lS1x4AaABAg,1.0,1.0,2020-08-20T23:01:18Z,0.9990547299385071
115.0,Has anyone noticed that Adriene slightly looks like Millie Bobby Brown?!,UgzCjnllB5Ch2ni8ORZ4AaABAg,0.0,0.0,2020-08-20T03:06:29Z,-0.9760527014732361
116.0,"Day 3 and today’s videos were everything I needed, without even realising. My body feels so so so good after doing them. 🙏🏻",UgykHyuXhroYyRervrl4AaABAg,0.0,0.0,2020-08-14T17:00:01Z,0.9996893405914307
117.0,I noticed it all. A beautiful practice 💛 thank you Adriene 😊 namaste x 🙏,UgyJ-WCukQMpXv6fqel4AaABAg,0.0,0.0,2020-08-12T17:09:13Z,0.9995853304862976
118.0,Perfect been so excited about this series that I have done day 4 as well as day 3 in one day ..it’s Sunday .... .. I did do a major workout in between so this was perfect session was perfect for me ...xxxx,UgwlX5fE3wg4VePA1Rd4AaABAg,0.0,0.0,2020-08-09T16:11:53Z,0.9994738698005676
119.0,I loved the spinal massage soooo much🌻,Ugx9COKLYY6jzq_ury54AaABAg,0.0,0.0,2020-08-07T14:32:43Z,0.9985817670822144
120.0,Great floor practice.   You would think a floor practice would be easy but it was very challenging and I loved it.  Thank you so much Adrienne!   Namaste!,UgwVwnQY5vyNXDTB22R4AaABAg,0.0,0.0,2020-08-05T15:19:41Z,0.9998717308044434
121.0,what kind of dog is benji?,UgxH60Q-y3nzhsb3a1t4AaABAg,0.0,0.0,2020-07-30T12:58:14Z,-0.9953302145004272
122.0,I needed this today!! 💙,UgyJkg4icdu6Wv8GIdZ4AaABAg,0.0,0.0,2020-07-26T16:21:32Z,-0.9065399169921875
123.0,The unexpected cry I had towards the end ...such a needed release. Out with the old in with the new!,UgzlZtTYMougsdhwJWx4AaABAg,0.0,0.0,2020-07-25T08:28:19Z,0.9089447855949402
124.0,Good back work!,UgyZvNWM1b5TXWtcMQ14AaABAg,0.0,0.0,2020-07-20T15:10:34Z,0.9998262524604797
125.0,"I am loving TRUE! Since quarantine, I’ve been completing the 30 day series and thus far, TRUE is my fave. 64 days of yoga with Adriene thus far and not turning back 💪🏼",UgzK-NZP2zpD0tomKjN4AaABAg,0.0,1.0,2020-07-11T00:31:44Z,0.9998437166213989
126.0,"I missed a day yesterday so was so happy to see the title being 'floor', thinking it would be an easy peasy one and it was but it got me working! It's funny what expectations we bring to the mat, I know no matter what the title I would have enjoyed it even without it being on a consecutive day 😆
When Benji curled up my cat actually stretched his paw up to my TV and touched where Benji was! I dont know if he's starting to recognize Benji now as we see him most days 😂 I wish I could have captured the moment but was in my zen ! 
Thank you Adrienne and Benji, you're such a big part of life now 😄😇🥰xxx",Ugzh7MEjay1uz_y3c7F4AaABAg,0.0,0.0,2020-07-07T12:07:37Z,0.9977095127105713
127.0,Day 4 is done and l proud of my self to do yoga in these days l challenge myself to complete this sequence Namaste 🙏🏻 🧘🏻‍♀️💓,UgxgCSyT1qIZx3NiG3x4AaABAg,0.0,0.0,2020-07-04T14:40:09Z,0.9991027116775513
128.0,Hey Adriene. Completed your 30 day Home yoga and just started True. Absolutely loved this workout today. Love looking at Benji in the background as well 😉 You’re classes are amazing. Thank you!,Ugz4YhmVfWgK3v7ZqTh4AaABAg,0.0,0.0,2020-07-04T11:55:14Z,0.9998767375946045
