,comment,comment_id,reply_count,like_count,updated_at,calificacion
295.0,This was my favorite one of the series so far. Thank you! What a great way to begin my day!,Ugwp2pvq552jHaD-81F4AaABAg,0.0,0.0,2018-05-01T10:40:21Z,0.9998687505722046
296.0,Cheers to feeling alive and accomplished!,UgxRk7fmJpg3RWQ2HzB4AaABAg,0.0,0.0,2018-04-30T18:40:10Z,0.999885082244873
297.0,Thank you so much Adriene. I so enjoy this TRUE 30 day challenge. I do it first thing in the morning and it sets the tone for my day. Thank you again  !,UgxiSQGHh19wWJPXafh4AaABAg,0.0,0.0,2018-04-28T15:05:20Z,0.9998728036880493
298.0,Always impressive how you create new sequences.  Loved it!,Ugy_oOWDYvauX-c9db94AaABAg,0.0,0.0,2018-04-27T14:23:41Z,0.9998859167098999
299.0,"Oh my gosh! My legs are sore from yesterday! 😅 But, I’m alright. Today I could totally keep up until warrior pose. I was thinking you can do it! And balancing on one foot? Something to work on. ❤️ I enjoyed today’s practice nonetheless. Thank you 🙏🏼",Ugxf8UhAkfcI-Dp_MA54AaABAg,0.0,0.0,2018-04-26T18:20:16Z,0.9996547698974609
300.0,"You are such a breath of fresh air, thank you for sharing <3",Ugxx0TVifKvNEv7eXGN4AaABAg,0.0,0.0,2018-04-26T08:56:03Z,0.9998794794082642
301.0,Cheers to this awesome yoga channel that has opened up endless possibilities for me and many others! Namaste❤,Ugws5vHZuLE9mATVqzB4AaABAg,0.0,0.0,2018-04-26T06:49:42Z,0.9998345375061035
302.0,"This one was amazing, the flow! Thank you!",UgyejZBJwIW3G9QmlER4AaABAg,0.0,0.0,2018-04-25T19:29:03Z,0.9998793601989746
303.0,Thank you for this practice! Loved it 😍,UgxauGIM-Gia-Tui02Z4AaABAg,0.0,0.0,2018-04-24T05:30:45Z,0.9998732805252075
304.0,So thankful that I'm doing this series again because now I can see how much I have improved. This day was particularly hard for me to finish the first time but now I  did it slightly better ❤❤,UgzkiyEf4A_k43Rfewl4AaABAg,0.0,0.0,2018-04-21T23:50:25Z,0.9991375207901001
305.0,"I can’t thank you enough. It’s like you created this series just for me. Love, love, love to you sweet goddess.",UgyXvpJXwszBuJOgbKl4AaABAg,0.0,0.0,2018-04-21T14:41:11Z,0.9996256828308105
306.0,"You are all I need to get by 🎵 Thank you, Adriene. I did this routine instead of eating ice cream after a tough day.",UgxHVqpBG-p7QM_ThF14AaABAg,0.0,0.0,2018-04-21T04:45:48Z,0.9718514680862427
307.0,I’m on day 7 and it’s April 19 lmao,UgxB5pb61z54meB8mRR4AaABAg,0.0,0.0,2018-04-19T22:10:04Z,0.928053081035614
308.0,Not for people with vertigo 😞,UgyDScQf1XlHn1KKWb14AaABAg,0.0,0.0,2018-04-19T01:16:04Z,-0.9903783798217773
309.0,"Todays toast goes out to YOU for making this channel such an amazing place to learn and reflect on myself. Sun is out, summer is right behind the corner! cheers to you and the glorious weather!",Ugy31GBaI3NgIzJG7PR4AaABAg,0.0,0.0,2018-04-17T15:25:21Z,0.9998793601989746
310.0,"Day 1 and I thought I will never get the breathing right, day 7 and it's falling into place with the moves. My breath and body are getting acquainted!",Ugzg6baQvh2HvWj55Mp4AaABAg,0.0,0.0,2018-04-17T03:49:26Z,0.9982225298881531
311.0,cheers adri love u back from a week break,Ugy3YqJUber6dvCMc194AaABAg,0.0,0.0,2018-04-17T03:14:27Z,0.9995496869087219
312.0,Day 7 completed.. 👍👍,UgwO-BZ3_cLusWY4Pmh4AaABAg,0.0,0.0,2018-04-16T03:27:35Z,0.9674443006515503
313.0,I am really loving your yoga practice!--thanks!!!,UgwEUBlpIn9s5pFAQZp4AaABAg,0.0,0.0,2018-04-16T02:46:47Z,0.9998241066932678
314.0,cheers  to dedication to showing up EVERY Day to build this practice together! THANK YOU SOOOO MUCH!! #AWESOME! still asking what is healthy for me...BUT Struggling with refined sugars...nothing else though and i am so #blessed to have Your Series!! You are Just  The #BEST!,Ugz6TllbsuuYyAdptm14AaABAg,0.0,0.0,2018-04-09T21:41:40Z,0.9998250603675842
315.0,"I am late to the party but I wanted to say that I adore the 30 day yoga programme - thank you Adriene! I have never managed to stick to any wellness programme every day, i am really enjoying your down to earth approach. You have a magical ability to make the power of yoga accessible and fun. 

Thank you!

Sarah x x x",UgwuKrCWrzpbWVqImyp4AaABAg,0.0,0.0,2018-04-09T17:17:53Z,0.9998173117637634
316.0,First week✅✅✅✅,UgwFg2EhSJQjGFWaDD54AaABAg,0.0,0.0,2018-04-07T15:56:27Z,0.939269483089447
317.0,Wow! Already 1 week in!,UgyNIqe2oZDDk942-D54AaABAg,0.0,0.0,2018-04-07T06:37:05Z,0.9955319166183472
318.0,Took me 9 days to get here to day 7 so I loved that you mentioned it's okay if it takes more than 30 days to complete this journey ~ loved today's practice. Missed Benji though <3,UgwZLbyVk8KUVjwbM1p4AaABAg,0.0,0.0,2018-04-06T01:03:40Z,0.996670663356781
319.0,"I'm loving ""catch a wave"" and ""lift the corners of the mouth."" Today's corpse pose ending just made me smile a nice, content and peaceful smile. Thanks Adriene.",UgywyH5HfT8ld-ovJ2Z4AaABAg,0.0,0.0,2018-04-05T01:08:32Z,0.9998795986175537
320.0,"Today I am toasting to that I stopped eating sugar, my body feels great because of it :)",Ugzyn6_keDoKbHVgPUN4AaABAg,0.0,0.0,2018-04-04T23:29:46Z,0.9980340600013733
321.0,"Day 6, feeling great, although lifting hands while in plank position??!! Thanks Adriene",UgzbdBRG_0u9XZT4c914AaABAg,0.0,0.0,2018-04-04T07:07:15Z,0.9998478889465332
322.0,Cheers to peace and inner strength! I love this series. I'm really starting to feel it in my full body today.,UgyYZKiLlyPa6DXVNEB4AaABAg,0.0,1.0,2018-04-01T12:55:27Z,0.9998782873153687
323.0,"Woohoo, one week down! I usually get really frustrated trying to find yoga videos that I can actually do because I have very little arm strength and I find trying to do downward facing dog really painful on my elbows, but I like how you encourage people to do what feels right for their body so I've just been doing plank or half plank whenever you do downward facing dog, which hopefully is still helping me gain some arm strength! Maybe by the end of the 30 days I'll be strong enough to do downward facing dog :) I'm just glad that you are so encouraging that I have not gotten frustrated and given up because of that!",Ugw02v7eKwdibVIaZOh4AaABAg,0.0,2.0,2018-03-31T01:54:42Z,0.9912221431732178
324.0,"Thank you, thank you, thank you Adriene!!!",UgxTeWvnUtWOGjusl0l4AaABAg,0.0,0.0,2018-03-30T05:06:42Z,0.999854564666748
325.0,Threw out my back trying to do the tree pose so I had to pause and go into child's pose for a while 😂 I wish you could come through the TV and show me proper form!,UgwOmMa0xT_HpSpUB894AaABAg,0.0,0.0,2018-03-29T18:18:59Z,-0.999001681804657
326.0,Yyess I made it to 7 days continuous 😍,Ugx2ysbWc6ZpfA_2FXd4AaABAg,0.0,0.0,2018-03-27T09:04:28Z,-0.954200029373169
327.0,You were right. My mind wasn't settled today and this was exactly what I needed. The repeating movements was exactly what I wanted for today. I especially love lowering down from plank or going straight to upward facing dog. Plank is one of my favourite poses. Right after crow pose.,UgzJDe3fPkATgbjQ5k54AaABAg,0.0,0.0,2018-03-23T17:52:47Z,0.9987027645111084
328.0,I often come back to this video. Love it!,Ugxr4S4PPqZFAkZM_Rd4AaABAg,0.0,0.0,2018-03-22T18:16:13Z,0.9998620748519897
329.0,Fresh march 2018: Completed this practice yesterday. Continuing to practice daily!:),Ugx2VzKwnAFizq7Fcz94AaABAg,0.0,0.0,2018-03-22T12:33:05Z,0.9933340549468994
330.0,Marching on through  this month with your help  and inspirational yoga Adriene.  Thank you xx,UgwsPUEbTkUVZjuGfsh4AaABAg,0.0,0.0,2018-03-21T18:59:22Z,0.9997848868370056
331.0,Still at it. Missed the weekend but keeping it going. Feels great. Thank you.,UgzsLkXN6dMHH-dG5fh4AaABAg,0.0,0.0,2018-03-21T18:14:53Z,0.9998619556427002
332.0,"Just read my 7th day email. Thank you Adriene :) 
Also, would love to see this TRUE T-shirt on sell !  xx",UgzgclIngojW_MIoij94AaABAg,0.0,0.0,2018-03-21T15:04:57Z,0.9987362027168274
333.0,"HOLA LOS YOGIS :))
so nostalgic about TRUE JOURNEY, i forgot how much fun i had then and still feeling the same.
wish you all Salud y felicidad :)))",Ugxz5LBq_oMMJyZ0UvZ4AaABAg,0.0,0.0,2018-03-21T02:39:02Z,0.9975492358207703
334.0,"The fact that I did this whole practice today without looking at the screen once has made me so proud! I have been on my yoga journey since December of 2016. It was winding down to the end of the year and I decided it was time for some self love and self care. Between depression and stress, yoga was my last resort. Since December of 2016, I have become happier, lighter, and free. Thank you Adriene for guiding me with your voice, and for bringing happiness and positivity to my life. I am eternally grateful <3",UgwVHIym_t_y9bARBch4AaABAg,0.0,0.0,2018-03-21T01:18:39Z,0.9995057582855225
335.0,"I went to bed without doing this practice, as time was getting on - but I should have taken the time to do it. My mind was busy, my body restless, I was wide awake. So two hours later, I am downstairs and on my mat. This practice is just what I needed! Now I can go to bed and sleep. Thank you Adriene x",UgwBH7iGH1hSvto4CgN4AaABAg,0.0,2.0,2018-03-20T23:46:22Z,0.9880099892616272
336.0,SALUD! <3,UgybYSdU1E8ykog3y_V4AaABAg,0.0,0.0,2018-03-20T18:43:16Z,0.7178523540496826
337.0,Nice way to start day 20 of March. Thank you for this practice.  I feel more refreshed and focused for the starting of today. :),Ugw_El4t2wX-v5eGtaN4AaABAg,0.0,0.0,2018-03-20T16:27:59Z,0.999756395816803
338.0,"I really like the ""freedom within the form"" that you mentioned.",UgydlNF9Edu7NFT6mXZ4AaABAg,0.0,0.0,2018-03-20T16:27:58Z,0.9997355341911316
339.0,"Gotta say, great idea to keep TRUE going all year. Besides being just a wonderful, affirming practice, it’s the first time I’ve come back and done the same video so close together and so deliberately. I love seeing/feeling how much I’ve grown already! On TRUE day 7 in January I was proudly standing tall with one toe on the ground in Tree. Today for the first time ever on one side I had my foot above my knee and was totally centered, arms up in praise and gratitude. Thank you Adriene for helping me remember that just showing up for myself is something to be proud of! I want to keep doing it! ❤️🧘🏻‍♀️✨🌊",UgzKfvpu2p6fa1Ganmd4AaABAg,0.0,1.0,2018-03-20T14:00:27Z,0.9998304843902588
340.0,I managed to not fall from my trees today! Yay! Small victories ftw. I also tried and succeed in camel pose today! I attribute my flexibility to you and yoga! See you guys tomorrow! 💗,Ugxzih2QFHMOYf8Z5ct4AaABAg,0.0,1.0,2018-03-20T11:03:09Z,0.9992469549179077
341.0,"Great energizing flow, Adriene!  Namaste.",UgyHtokC-0_E4Z5uz6h4AaABAg,0.0,3.0,2018-03-20T09:53:18Z,0.9998366832733154
342.0,Feels brand new even though I did this in January. Just what I needed today. You seem to know just what is needed each day. Thanks!,UgwYbyzAWw8s7i3NuTR4AaABAg,0.0,1.0,2018-03-20T09:39:53Z,0.9997043013572693
343.0,"Back to TRUE for day 20 of the March calendar . Lovely creative vinyasas with our added freestyle. I toast to the whole of TRUE, remembering the fun we had 🤗 ! See you tomorrow Adriene for some mental focus 😊🧘🏼‍♀️🙏💞",UgyChnhSaNvv3BMR2N54AaABAg,0.0,0.0,2018-03-20T08:07:44Z,0.9998236298561096
344.0,Thank you!,UgyY26aMahnxJvmJOEx4AaABAg,0.0,0.0,2018-03-19T22:54:08Z,0.9998581409454346
345.0,"Thank you for the words I needed today, my mind's playing exhausting tricks on me at the moment: ""It will also refocus the mind and keep you on track for your journey! (Just in case the mind is busy or playing tricks on you.) Stick with it! You got this.""",UgzqlTHbpO4TLkhsZTl4AaABAg,0.0,1.0,2018-03-19T21:27:09Z,0.9988582134246826
346.0,Cheers to this journey! 💚🧘🏻‍♂️,UgxIMkS0xUoiwA3S01N4AaABAg,0.0,0.0,2018-03-19T14:13:02Z,0.9998347759246826
347.0,My balance was really off but I didn’t quit! Ready for day 8 tomorrow! 🙏🏽🙏🏽💪🏽💪🏽,UgwpqJ9_EiZifMTC-3N4AaABAg,0.0,0.0,2018-03-18T02:48:17Z,0.9846653342247009
348.0,"It's my second practice this month and i feel absolutely better than i did during the month without yoga. Thank you, Adriene, for beeing so supportive and awesome!",Ugzb7WsF_FMpK9zUVAd4AaABAg,0.0,0.0,2018-03-13T19:14:00Z,0.9998249411582947
349.0,"Very thankful that I stumbled across this video today. I've been following along for a few years and your messages/focus always find me at such significant times. Thanks for guiding us, Adrienne! You're really an outstanding instructor!",UgwC3Om-jl2jpJzD6NJ4AaABAg,0.0,0.0,2018-03-13T19:11:26Z,0.999792754650116
350.0,Wow before thus I was so pissed but now I feel calm and just more refreshed now😁,UgxPxyq8mK6UNV_OtFJ4AaABAg,0.0,0.0,2018-03-13T18:34:11Z,0.9976796507835388
351.0,Anyone know the song that she plays at the beginning and end idk why but it brings me comfort,Ugy_sUBPch2H1sP2J4F4AaABAg,0.0,0.0,2018-03-11T19:38:50Z,0.9993138313293457
352.0,A lot of energy. Thanks.,UgwO_DyRwtE8UhXfPl14AaABAg,0.0,0.0,2018-03-11T14:44:06Z,0.9998737573623657
353.0,my favourite lesson so far! ❤️,UgzA7FF396uujr3SK494AaABAg,0.0,0.0,2018-03-11T04:33:16Z,0.9962292313575745
354.0,Adriene! You had me at Wu-Tang. I'm so glad I found your channel! Thank you for making my life a little less cynical and a lot more magical. Riding this wave of strength and energy right into so many other areas of my life. Day 7! So stoked for the next 23.,UgyzM011owBqBuxjwtZ4AaABAg,0.0,0.0,2018-03-09T23:02:50Z,0.9997747540473938
355.0,Loved Day 7...now I’m filled with love and feeling way thankful. 🧘🏼‍♀️🙏🏽 Namaste.,Ugw8iTS4rPlGEpLkPnJ4AaABAg,0.0,0.0,2018-03-08T04:50:48Z,0.9996869564056396
356.0,"i feel like this is the kind of practice i can keep in mind to do whenever i am without internet and i cant have your guidance, thank you for this flow. i live for sun salutations",UgyxBz0DvqavtwU2r3p4AaABAg,0.0,0.0,2018-03-07T21:12:35Z,0.9995868802070618
357.0,"I have to confess that I cannot do the practice every day, but I can feel already changes in my body and I do miss you the days I fail. Thank you very much!",Ugy0SUoI-naEgR6Q0DJ4AaABAg,0.0,0.0,2018-03-07T19:40:53Z,0.9970248341560364
358.0,"So I've decided to do the True series a part of my promise this Lent to shift my focus from self criticism to self care. I've given up Facebook, Instagram, and Twitter since last month and decided to increase the self love by loving myself through daily yoga, rather than ""when I feel like it"" yoga like I usually do. Today was my best practice yet! I feel so strong and happy! I was toasting to receiving my receipt for graduation in May from my M.A. program and accepting a job offer! Adriene, you're the best! <3  Thank you for sharing your practice and guidance. <3",UgwicFtt_t-tYvaI-5F4AaABAg,0.0,0.0,2018-03-07T17:18:29Z,0.9996898174285889
359.0,I really enjoyed this video and could apply some of it to my daily life,Ugz7D6aGetWK3bbU62t4AaABAg,0.0,0.0,2018-03-07T00:47:43Z,0.9998371601104736
360.0,Thank you!,UgwYnpkNnnHn80BEuJp4AaABAg,0.0,0.0,2018-03-06T02:13:00Z,0.9998581409454346
361.0,"I loved this one so much! Thank you Adriene, once again.",UgzhLyjmQ89uAglJa194AaABAg,0.0,0.0,2018-03-04T06:46:12Z,0.9998667240142822
362.0,"I had delay, but I'm here now. Day 7: Done 😊😍",Ugwe_wIKpSOYjcdFB7B4AaABAg,0.0,0.0,2018-03-03T04:12:00Z,0.9527934789657593
363.0,Thank you for helping me find a moment to breathe and be present. I feel awake now.,UgzWDITyr8kXkJsd5m14AaABAg,0.0,0.0,2018-03-01T14:23:30Z,0.9998013377189636
364.0,"done for day 7, still struggling with tree pose :( Namaste",UgzwfzsG0qI6_hjOKuN4AaABAg,0.0,0.0,2018-03-01T13:35:38Z,-0.9799057841300964
365.0,Thank you Adriene.  I needed that! X,UgzMy_A9rUHN1eAbn894AaABAg,0.0,0.0,2018-02-28T06:59:13Z,0.9992830157279968
366.0,"Yes, yes, yes! Another favorite day! Loved this one. Feeling very energized and happy right now!",UgztmdQJLqwAvn9U1xd4AaABAg,0.0,0.0,2018-02-27T13:34:37Z,0.9998923540115356
367.0,Thanks Adriene. Today was awesome! 🙏👍,Ugw_f63MKApgzV0h8fF4AaABAg,0.0,0.0,2018-02-27T06:56:02Z,0.9998579025268555
368.0,"Thank you so much for your videos, Adriene! You truly help a lots of people around the globe. Much love to you and your channel <3",Ugyb0TjYHn28Z1eUa5h4AaABAg,0.0,0.0,2018-02-25T13:54:47Z,0.999872088432312
369.0,"Loved the movements with this one by by the 13th minute and onward I was lagging behind trying to figure out the movements because she started going so fast. I'm a beginner as well so I thought these videos would have been a nice introduction into Yoga and they have been, thoroughly enjoying them though this one was a tad fast paced for me.",Ugx8r0KzdGCszoQRRcF4AaABAg,2.0,0.0,2018-02-23T17:03:18Z,0.9979298114776611
370.0,"Super , my butts a wee bit sore today so those stretches at the end felt fantastic , lovely practice 🙏❤️",UgxhzgpV0X8aqs5v3jV4AaABAg,0.0,0.0,2018-02-21T22:36:00Z,0.9985536932945251
371.0,I absolutely adore you! You have completely changed my life and I honestly say I feel great. Can you do a few videos really focusing on Laya yoga? :),UgwCaWDR8IQbCAF3BkB4AaABAg,1.0,0.0,2018-02-21T17:08:52Z,0.9998475313186646
372.0,"Thank you so much Adriene for cheering me up today with some totally needed self-love. Back into the swing of my daily practice. I’m toasting to just that - self-love and self-care, something that’s gone neglected the past few weeks! 
❤️ So much love ❤️",UgwNOfZGaUGvYuZpHz94AaABAg,0.0,0.0,2018-02-21T12:57:29Z,0.9992272853851318
373.0,"Im doing this the second time and feel energy awakening in me, is it ok to do more than one video on the same day :)",Ugz-uQ-PApvaA5sHa6p4AaABAg,1.0,1.0,2018-02-20T21:58:10Z,0.9995704293251038
374.0,"Day 7 – Thank heaven. Still inhaling the love in, exhaling the love out, breathing as deliberately as I can, loving as deliberately as I can. I live with a slipped disk in my lower back that normally (the “new normal”) makes its presence known with a painful stab.  But not today. It’s not something I would recount when it happened last, since it is always there and always unpleasant. But, I can’t really remember when it happened last. Hm. I’ll keep an eye out. But, for now, no pain. That is one of the goals I sought you out for, coordinated muscles via yoga to subsume that pain. Looking promising.  Thank you for Day 7.",UgwNmj0TV5wtvfPiljZ4AaABAg,0.0,0.0,2018-02-20T18:31:38Z,0.9956686496734619
375.0,This was my favorite session so far. THANK YOU.,UgwrjcZQGCaJbgsevW94AaABAg,0.0,0.0,2018-02-20T02:58:58Z,0.9998657703399658
376.0,thank you!<3,UgxecZIP2uJNvNjdH414AaABAg,0.0,0.0,2018-02-19T19:53:33Z,0.9998282194137573
377.0,I especially loved this one!  Thank you!,UgxQKNHkAQ7aiMwSL7N4AaABAg,0.0,1.0,2018-02-19T11:46:48Z,0.9998816251754761
378.0,"I'm at the point now when the after-yoga state of body and mind no more feels awesome, it feels normal and I am just craving the practice if I don't do it. Thank you!!",Ugxl1ijPLc9qAffuguh4AaABAg,0.0,0.0,2018-02-18T20:45:03Z,0.9978356957435608
379.0,"adrienne: release slowly, with control
me: *falls*",UgzyeDVs0OFmftq5-8l4AaABAg,0.0,0.0,2018-02-18T13:53:37Z,0.7956778407096863
380.0,Thank you for such a rejuvenating vinyasa.  This was a great practice!! 😊,Ugz45S6VhEYr1EQIw8t4AaABAg,0.0,0.0,2018-02-18T03:26:36Z,0.9997074007987976
381.0,I'm toasting to the joy I feel when I'm doing these videos! :D,UgzEg_oTt5to0tOLYz54AaABAg,0.0,0.0,2018-02-17T07:17:01Z,0.9998555183410645
382.0,"Thank you Adriene! <3
This was my first time doing yoga in front of my parents (I'm staying with them for a few days) and even though it felt different especially in the beginning it also made me realize that they're probably the least judgy out of everyone I know. Even got a ""good job Linda!"" from my dad while typing this. My mom turns 50 tomorrow so I had no doubt what to 'salud' on! Perfect timing once again 💪",Ugxag10zatMk6FVsG9t4AaABAg,0.0,0.0,2018-02-15T19:39:08Z,0.8855786919593811
383.0,when you said 'wu tang' it made me love you even more!,UgyUVLoewvR6hUmAAsx4AaABAg,0.0,0.0,2018-02-15T15:34:57Z,0.9996352195739746
384.0,+,UgxpCzYkJjSGn-UQ9cl4AaABAg,0.0,0.0,2018-02-14T15:09:28Z,0.9984253644943237
385.0,does anyone get dizzy going from forward fold to standing up? i try to do it slowly but i get dizzy each time :( am i doing something wrong with my neck?,UgwFiU8N9Pf0y-dDzvV4AaABAg,0.0,0.0,2018-02-14T01:28:49Z,-0.9985264539718628
386.0,"Fantastic 1st week, thank you.  Loved this last one. 
You are great at direction. I don’t have to look at the screen, or I can even keep my eyes closed. 
A great teacher!",UgzVEHm9M5c0MZjCveF4AaABAg,0.0,0.0,2018-02-13T17:20:13Z,0.9998557567596436
387.0,My husband gives salud to salad and I'm toasting to great sex!,UgzIeo7U5BEKOjjWr6N4AaABAg,0.0,0.0,2018-02-13T05:49:18Z,0.9998408555984497
388.0,"Salud to my husband. He had to come home and start my car this morning. -30 Celsius. In Fahrenheit...that's really really cold. Great way to warm up in Cochrane, Alberta 🇨🇦🇨🇦🇨🇦🇨🇦 Namaste Adriene 🙏🏼",UgyVmDSQX6hI2ArAvS14AaABAg,0.0,0.0,2018-02-12T16:21:17Z,-0.9968200922012329
389.0,"Day 7 completed!  Thank you, Adriene!",UgwwQS29Qn4zTcpR2VZ4AaABAg,0.0,0.0,2018-02-12T15:53:59Z,0.9998341798782349
390.0,I am doing yoga without a mat instead I am using my carpet because my parents didn’t get me one yet😊,UgxJ0xQ-hhg6sjkvW5B4AaABAg,0.0,0.0,2018-02-12T10:47:18Z,-0.9981685876846313
391.0,Thank you!  /\,Ugy2y66mDPxMqbuOd7Z4AaABAg,0.0,0.0,2018-02-11T17:53:13Z,0.999828577041626
392.0,I like this a lot but your pace is too fast for me :P,UgyIhkywRQ2TeZ6TQrF4AaABAg,0.0,0.0,2018-02-10T15:11:14Z,-0.9974251985549927
393.0,"I'm quite overweight but this made me feel light and like I was swimming, thank you ! X",Ugzj_OBb9rIshvfkBl14AaABAg,0.0,1.0,2018-02-10T13:06:01Z,0.9997068047523499
394.0,"hi Adrienne,  I got a big problem sitting like do in the beginnig. I´m a tall slim guy and my knees and tigh hurt so much when I try! I have no Problems with other things but this is very uncomfortable :( 
Would love to get some tips! Or does it just need practice?",UgyUUr_4jQZnX1ZejV14AaABAg,0.0,0.0,2018-02-09T14:28:44Z,-0.9972724318504333
395.0,Thank you!  Lovely waking up after long day at work,Ugz7ZJZX6t8sE0gVB9N4AaABAg,0.0,1.0,2018-02-08T21:06:05Z,0.9997974038124084
396.0,"Thank you Adriene. See you tomorrow.
😊❤️🇮🇹🇱🇷🌹",Ugy6_cB8yaMYzYEt5VN4AaABAg,0.0,0.0,2018-02-07T11:42:24Z,0.9998036026954651
397.0,i love you!,UgzAFQL-gDtfpWkrM7N4AaABAg,0.0,0.0,2018-02-07T08:18:03Z,0.9998782873153687
398.0,Amazing as per usual!!,Ugy3P4oa5UlX8T75Wxt4AaABAg,0.0,0.0,2018-02-05T20:06:10Z,0.9998810291290283
399.0,"It took me longer to get into this one, but I loved the energy I got from the reptition. Will definitely be using this video again!!",Ugwowf75uDab2RjgR_N4AaABAg,0.0,0.0,2018-02-05T08:16:03Z,0.999803364276886
400.0,"Only just arrived to day 7 I can't balance on one leg

Any plans to come to UK Adrienne",UgwWAqmHFQXNRN2S9H54AaABAg,1.0,0.0,2018-02-04T16:43:19Z,-0.9904997944831848
401.0,I’m a bit late and I didn’t do yesterday’s..but I’m catching up and I just want to say I love this & I am not missing a day again lol. It’s such a nice part of my day to relax and show my self some love 💛✨ you are awesome & I thank you for this series Adriene!!,UgyzkrY9psgVLr5OAJV4AaABAg,0.0,0.0,2018-02-04T10:57:20Z,0.9998669624328613
402.0,Day 37 wubba lubba dub dub 💪🧘‍♂️!,UgzQzmZPXX9ZUZ6MKPp4AaABAg,0.0,0.0,2018-02-03T03:57:07Z,-0.9885246157646179
403.0,"Salud to my journey towards more autonomy and self love, Thank you Adriene for being part of it <3",UgxkMtsfDCMMmW9phNJ4AaABAg,0.0,0.0,2018-02-02T20:16:19Z,0.9994614720344543
404.0,Loved day 7! Thanks and salud to you.,UgxezwJgtbPb37abg854AaABAg,0.0,0.0,2018-02-02T15:30:22Z,0.9998558759689331
405.0,"I am toasting about accepting me and my body as they are, thanks for sharing, namaste.",UgyNA7LF_QMTDWcJ4SJ4AaABAg,0.0,0.0,2018-02-02T13:09:03Z,0.9997609257698059
406.0,"Get into the flow they said, close your eyes they said, trust yourself they said....and then I kicked my cat in the face  hahahahhahaa  oy vey.....",UgxgILlvVj_WNEySxaR4AaABAg,0.0,0.0,2018-02-01T10:35:07Z,-0.9851518273353577
407.0,Thank you! Such a beautiful practice and series!,UgzsgaGFTEK1Y9g4RXV4AaABAg,0.0,0.0,2018-02-01T04:52:02Z,0.9998838901519775
408.0,Thank you!,UgzhOv_VnF8RgTNl5yZ4AaABAg,0.0,0.0,2018-01-31T18:37:59Z,0.9998581409454346
409.0,"Fist bump to YOU, Adriene!!!",UgyJ9kzgXRO6lVS4Gn94AaABAg,0.0,0.0,2018-01-31T13:59:29Z,0.9396811723709106
410.0,Hi i am from Greece and i am an Enginnering Student. I was searching for something personal and under 30 min for my morning routine because my life makes me sit on a chair for most of my day. I just finished my first week and i feel very relaxed streched and on the whole changed. Your 30 days challenge makes want to wake up and do yoga and i feel that only then my day will start correctly. Maybe i am exaggerating here but i think you changed my life. Thank you!!,Ugzx_dimHP_v_VEFUrd4AaABAg,0.0,2.0,2018-01-31T06:43:55Z,0.9954749941825867
411.0,This vid just fixed my achy belly today :) :) thanks adriene,UgwsQHmCNT0WqZJX9iB4AaABAg,0.0,2.0,2018-01-30T23:47:48Z,0.9960371851921082
412.0,Thanks so much for doing this series!,Ugz93K2hIV56qPTL7t54AaABAg,1.0,3.0,2018-01-30T19:39:58Z,0.9997699856758118
413.0,So far you've completely changed my yoga game. Thank you so much for this🙏🏽Salud!,UgynhEn56hsSzC8fkBB4AaABAg,0.0,1.0,2018-01-30T23:49:54Z,0.9995108842849731
414.0,"Thank you for this Adriene! I'd fallen behind, but this helped me recover after a stressful first week back of my masters. <3",UgyC43vSMbQ1WZ5uf_J4AaABAg,0.0,0.0,2018-01-30T12:28:27Z,0.9989159107208252
415.0,"Thank you , Adriene.",Ugwr-5s8A4x6mm9hlbR4AaABAg,0.0,0.0,2018-01-30T11:37:59Z,0.9998399019241333
416.0,Awesome again. Came straight from work and got it in. Nameste!♡♥,Ugy9G8Ft3QkUjjhSBBx4AaABAg,0.0,0.0,2018-01-30T05:10:37Z,0.9994937181472778
417.0,Pranam 🙏,UgwHgfjLk3_pkBi0hwh4AaABAg,0.0,0.0,2018-01-29T13:34:09Z,0.7948468923568726
418.0,How many series was there?? anyone counted? :),Ugz65sSiqenNEnp8OJB4AaABAg,0.0,0.0,2018-01-29T10:32:43Z,-0.9988203644752502
419.0,loved loved loved this! You're a star Adriene xx,UgyZyrQauj9uPG1weJd4AaABAg,0.0,0.0,2018-01-29T00:12:52Z,0.9998261332511902
420.0,I too liked this as a follow up to the core work of Day 6. Thanks.,UgwMBWqlDHWsZE5KudB4AaABAg,0.0,0.0,2018-01-28T23:40:11Z,0.9977651834487915
421.0,such a loving practice <3,Ugwqhn2wKniSMT7ZDEV4AaABAg,0.0,0.0,2018-01-28T19:44:47Z,0.9997971653938293
422.0,Thanks you.,UgxjhUVjHCdjmTZppkZ4AaABAg,0.0,0.0,2018-01-28T13:19:06Z,0.9998266100883484
423.0,"when you get into the flow it's so good, i really find myself just not thinking about what im doing in the moment or what im supposed to do later, tomorrow.. so relaxing but stimulating at the same time. perfect!",UgzRjMxliHbPqCKy9B54AaABAg,0.0,0.0,2018-01-28T11:58:21Z,0.9997913241386414
424.0,"my favorite practice so far! i got a little discouraged yesterday so i'm a little late with this one, but i am so glad i came to the mat. there is always something to look forward to with this series, and this flow reminded me of that fact. so grateful. namaste <3",UgxIOrDALKIDqu75Ei14AaABAg,0.0,0.0,2018-01-27T21:58:45Z,0.9997617602348328
