,comment,comment_id,reply_count,like_count,updated_at,calificacion
980.0,My boyfriend is obsessed with this two-toned grey and blue yoga mat. Can you tell us what brand it is and where to find it please?,UgzE_KbfxlsNjGbMIWx4AaABAg,1.0,0.0,2018-04-14T20:25:17Z,-0.8078240156173706
981.0,Just finished day 1 and I look forward to the rest of the 29 days! I'm very excited to start my yoga journey and plan to stick to it for the rest of my life.,UgxS0XBhKA1D57Q4kvB4AaABAg,0.0,0.0,2018-04-13T12:56:06Z,0.9991846680641174
982.0,Awesome soul 💚 your spirit thanks for sharing your wisdom  knowledge had me lol  🤙👀👃👂🌺✌,UgysMeaF98-JN1t_MVR4AaABAg,0.0,0.0,2018-04-13T11:42:02Z,0.9992295503616333
983.0,"Adriene, you allowed me to connect so deeply to myself tonight. I cried and then cried more when you said ""you're my hero"". You may be a nerd, like you call yourself all the time, but who ever said that was a bad thing? You're so kind-hearting and beautiful. I appreciate who you are greatly. Keep spreading your love.",UgyYkV8YnG0LHkC_NQR4AaABAg,0.0,0.0,2018-04-13T00:52:34Z,0.9998458623886108
984.0,"Thank you for making these videos!!! I decided to try some yoga today, and it really helped me relax and not think about how stressful work and school is. I got to really think about myself, and take some time out of the day to have some selfcare. I will definately be watching more vids from you. :)",UgxX5_pG26NbxABPaVt4AaABAg,0.0,0.0,2018-04-12T22:27:50Z,0.9837614893913269
985.0,Yoga keeps coming up and coming up. I'm listening. Thank you for offering this free series! It's onlyy second time ever and I love it. I was looking for someone who would really share the culture. You've done a wonderful job talking about intention. I was able to set my intention! Thanks again!💕,UgwTRxPWpd4331Sl03N4AaABAg,0.0,0.0,2018-04-12T16:26:49Z,0.9998563528060913
986.0,Thank You!,UgxsIwamluUGFOyg5GB4AaABAg,0.0,0.0,2018-04-12T14:48:14Z,0.9998581409454346
987.0,"Thank you Adriene for your support and guidance. This is my second round of 30 days this year because I feel I forget too often to check in with my motives, intentions, and make sure they follow through in my actions. Learning this slowly but surely. Hope you have a truly wonderful week <3",UgxI2hwJBZp2Aj-lAF94AaABAg,0.0,1.0,2018-04-12T09:29:10Z,0.9995823502540588
988.0,"I am currently in a very low place in my life. I have so much pressure to do things right in the following months (I'm a senior in high school) and I'm bombarded by a lot of work and lack of sleep. I had begun the Revolution series in the beginning of last year and got through most of it before I gave in to laziness and let go. Now I'm here again, more than a year later, trying to do something about my life. I remember how happy I was when I started it and I'm let down by how I haven't managed to get back into the flow. I hope to come back here everyday starting now. Thank you for all you do :) Love from Miami!",Ugwm72qJZWGh1pspIRx4AaABAg,0.0,0.0,2018-04-12T02:28:51Z,-0.9846604466438293
989.0,"That was a long time to stay in Warrior for, my knees were burning! I kept with it though. Looking forward to completing this course.",Ugxz9SP-P4MvsX2PeW94AaABAg,0.0,0.0,2018-04-11T20:09:46Z,0.9791085124015808
990.0,"Hi, I may be only twelve but I have always wanted to try yoga. This is my first time trying it and I have really enjoyed it. Even though this is only Day 1 I feel refreshed and it has really helped with my anxiety. I cant wait to do more of this 30 Day Yoga!
Namaste x",Ugzf0vpk_ReT4ROprWx4AaABAg,0.0,0.0,2018-04-11T19:24:51Z,0.9993717074394226
991.0,Loved the practice again 👌🏼❤️,Ugx2E_bxOcs09Ly1nLJ4AaABAg,0.0,0.0,2018-04-11T14:08:27Z,0.9997847676277161
992.0,This was a really cool practice. I love the slow flow. ✌🏻,UgyGY6c5drlEPnPGpo14AaABAg,0.0,0.0,2018-04-11T10:39:44Z,0.9998488426208496
993.0,Starting this 30 day practice today on April 11th. Thankyou Adriene.I am loving your instruction which is helping me to deepen my yoga practice. Namaste beautiful soul.,UgwPUfdN-IMWMpcjGmB4AaABAg,0.0,0.0,2018-04-11T07:06:17Z,0.9998358488082886
994.0,Day 1 was wonderful! Thank you! So glad I found this channel because I want to get back into my yoga practice.,UgxpGCTaT6ilXHv1rBJ4AaABAg,0.0,0.0,2018-04-10T17:18:05Z,0.9997875094413757
995.0,I have been wanting to find a practice that went back to focusing on the flow and how I personally feel. Many of the classes I have paid to go to make yoga into a competition/ extremely fast paced. I really appreciated this very simple yet body awakening practice. Thank you <3,UgzrK2jAg_Z6qpCYtZx4AaABAg,0.0,1.0,2018-04-10T17:13:34Z,0.9994255304336548
996.0,I was searching for Yoga online classes and didn't want to pay for a hefty subscription fee so I found your channel and first class later I feel like I stretched out and actually had fun!,Ugy-8T-p6UlKLd6wYjB4AaABAg,0.0,0.0,2018-04-10T17:11:25Z,-0.6898155808448792
997.0,"You’re awesome, Adriene! It’s like doing yoga in your living room with you. I love your energy. Thanks so much for all you give in every video....",UgwRL8-Ui13O8uczm9p4AaABAg,0.0,1.0,2018-04-10T01:43:44Z,0.9998760223388672
998.0,"Wow this was the first yoga video I finished and loved. I connected with your energy and I actually felt like crying emotionally a few times through out. I didn't know yoga could elicate such a response from me. I am so happy to have found you, I had minor surgery not too long ago and my usual workouts like HITT were too harsh on my joints and caused inflammation and pain. So beyond grateful to be able to give this a real try and workout in a way my body is more comfortable with. Thank you so much for your positive words, free videos and wonderful personality 🖤",Ugy643Rn9IWvR4mqnNd4AaABAg,0.0,0.0,2018-04-09T22:52:28Z,0.9985824823379517
999.0,30 seconds in and this is already too hard for me. I can't even sit with my legs crossed.,UgwFaysnw2yyGjXsi6N4AaABAg,0.0,0.0,2018-04-09T22:23:31Z,-0.9993919134140015
1000.0,"I started today after watching some of the other videos but not being able to complete them.... I already feel better after day 1. Thank you from the bottom of my heart, for creating the opportunity for so many people to feel so much better <3",UgxXsviJk-QGv6-tddB4AaABAg,0.0,0.0,2018-04-09T17:11:06Z,0.9965954422950745
1001.0,"Started back in January on this journey and let myself slip but here I am again from day one, love everything you do. Thank you for the gift of these videos xxx",UgzHvfy25gSvW4Zpk3N4AaABAg,0.0,0.0,2018-04-08T19:42:50Z,0.9998570680618286
1002.0,I have tears in my eyes after completing this video... you are an inspiration and I can't wait to finish the 30 day journey and more. Thank you so much for offering your peaceful wisdom and your expertise in yoga. You are wonderful.,Ugz4yuxRYIrmwIB9cvx4AaABAg,0.0,3.0,2018-04-08T15:43:40Z,0.9998776912689209
1003.0,omg omg omg omg this is the first ever video I've been actually able to do the whole thing,UgwRx8Ql_OuvDpwWhr14AaABAg,0.0,0.0,2018-04-08T13:05:28Z,0.5415420532226562
1004.0,Starting all over again because I couldn't finish it the first time. Cheers to a new journey ❤,UgytNu9gQsrhk_jgRcF4AaABAg,0.0,5.0,2018-04-07T21:24:25Z,0.9976580142974854
1005.0,"I am here because my 55 year old sister had a road accident and was brain damaged severely 3 weeks ago, she died two days later when we turned off her life support machine. I am with family atm but have watched ur great video and am going to try it soon as I get half an hour. Ty adrienne :) xxx",UgxIXaNxqyaSVyVyYpJ4AaABAg,2.0,0.0,2018-04-07T12:32:35Z,-0.9697660207748413
1006.0,I am going to be 66 this month and I started your 30 day yoga and I’m on day 26.  I have done some yoga in the past but must say how much I love your program.  Thanks your awesome and I will continue to use your videos,UgwXEGrFifv9YWls_dx4AaABAg,0.0,1.0,2018-04-06T13:50:27Z,0.9997647404670715
1007.0,"Request for help ... I've just discovered this challenge and am excited to get going, but I find sitting cross-legged painful due to an issue I have with my hip. I also have extremely weak hyper mobile wrists, so putting any weight on them is incredibly painful. Suffice to say, this simple routine was agony ... How can I strengthen my wrists? And can I sit in another position other than cross-legged?",Ugxdw2aQdlvqgN7-oaJ4AaABAg,0.0,0.0,2018-04-06T07:56:45Z,-0.9990293979644775
1008.0,Mahalo nui loa for this experience🌺🌈,UgwiLKID0d5cLd2oHK94AaABAg,0.0,0.0,2018-04-05T21:10:59Z,-0.9814304709434509
1009.0,"I've just got a new job, and decided I needed to start 2018 afresh. Starting in April. Thanks, you wonderful, amazing human lady.",UgzXVsXcKFNaOuIQJ-J4AaABAg,0.0,0.0,2018-04-05T18:25:14Z,0.9998559951782227
1010.0,Because i'm fed up of living this life... I need to change... A lot of things... I need to be true to myself...,UgxQiaVOWh1YkSZT7cF4AaABAg,0.0,0.0,2018-04-05T17:09:10Z,0.72077876329422
1011.0,"You're my hero! That was beautiful and challenging. Areas were stretched that haven't been stretched in a long time or ever, lol. Thank you!",UgwuoAaIxkkLicajxIh4AaABAg,0.0,0.0,2018-04-05T13:09:11Z,0.9998626708984375
1012.0,Thank you for this!,UgzpirpEcjVZ2sTzCp94AaABAg,0.0,1.0,2018-04-04T21:33:26Z,0.999854564666748
1013.0,"That was great, thank you. Cheers from Morocco!",Ugyng3ADGQlJLnvpsnR4AaABAg,0.0,1.0,2018-04-04T10:48:59Z,0.9998717308044434
1014.0,I seriously can't wait for day 2! Namaste Adriene. 🙏,UgwmiSmwUWzRK-yosKN4AaABAg,0.0,0.0,2018-04-03T16:04:10Z,0.7960675358772278
1015.0,"naturally, when you said 'you are my hero', I blew you a kiss",Ugwz_rqHY9Zyx5ZoCIp4AaABAg,0.0,0.0,2018-04-03T08:32:58Z,0.9997692704200745
1016.0,"I always thought yoga was easy, a walk at the park, however, its barely day one, and im hurting. Plus, im considered as someone thats fit. Respect.",UgxHNbSHVr3vQd33EFN4AaABAg,0.0,0.0,2018-04-03T05:51:33Z,0.9868459701538086
1017.0,"I just started this journey today. I know it’s the second but since it’s a Monday it’s what worked for me. I haven’t been that in tune with myself and have avoided most introspection. I thought this might be a good chance to change that. Even though I just finished this first segment I already feel inspired, like I have a bit of a high. I’m excited what the next 29 days have in store. Thank you!",Ugy6O_m1vr2zJILZLNx4AaABAg,0.0,1.0,2018-04-03T00:48:44Z,0.9974765181541443
1018.0,"I started today, my first time doing yoga and I must say this is...
A-MA-ZING! Realy loved it, such a nice calming voice.",UgxP9L8Qx6yiJvj_A6l4AaABAg,0.0,0.0,2018-04-02T20:28:36Z,0.9998784065246582
1019.0,"i had started your series a few months ago...but i was 25 pounds bigger..i am 5f...and I was on so much refined sugars and some prescribed meds...today is day 10 of being off all meds....and day nine off the refined sugars...i am eating only organic veg, vegan salad dressing i can make from YT....i have ben eating some rotissiere chicken from my local grocery for 3 days now...so chicken and salad.  i am here because for 10 days i keep asking...what is healthy for You...i did start your series a while back but my body was not ready. ...I am stiff, fat, short and nearly 50...But I am really feeling motivated ....This Time it WILL Stick for me to stay consistant ...... Thank So Much Adrien! 30 min FLEW BY. I started stiff and anxious and i feel so ready for my day of challenges...i am going to do your bed time relaxing series tonight and each night....i am still struggling...but I am through the Badlands.... <3 God Bless You, Girl! Kat.Ak",UgwFBLMT1fDP_vALQtN4AaABAg,2.0,0.0,2018-04-02T17:16:31Z,-0.9728821516036987
1020.0,Today I'm feeling a bit emotionally rough and both when you said 'You are my hero' and when we hugged ourselves i started to cry.. thank you for this wonderful act of self care <3,Ugz0JWa3yqAEeTUWg394AaABAg,0.0,2.0,2018-04-02T16:01:17Z,0.9996556043624878
1021.0,"I am so glad I found your channel! I love how you balance humor and spirituality - I always find myself laughing and smiling while doing Yoga with you. Thank you for shining your light freely. From my heart to your heart, namaste!",UgwcWHJNdhnrdK4o7YZ4AaABAg,0.0,0.0,2018-04-02T12:45:43Z,0.9998733997344971
1022.0,"Starting TRUE again, because I missed it so much😊",UgxwCypHd6Xhu-Gf4PJ4AaABAg,0.0,0.0,2018-04-02T09:56:08Z,0.6382406949996948
1023.0,"Felt the need to go back in yoga! Thank you for this, you definitely have a happy soul. Namaste! ❤",UgyUpTWG-V39kkHgRYd4AaABAg,0.0,0.0,2018-04-02T03:35:41Z,0.9998407363891602
1024.0,Thank you.,UgxDbacLIn29Oz4q3l54AaABAg,0.0,0.0,2018-04-01T19:13:58Z,0.9998457431793213
1025.0,Starting April 1st 2018. This is the first day to my fitness Journey. Thank you for being a part of it!,UgwpbTkrp5xBvM7LhoJ4AaABAg,0.0,0.0,2018-04-01T18:52:14Z,0.9997983574867249
1026.0,DAY ONE COMPLETE ✔️,UgyGXrOgmN6fzwsIM4F4AaABAg,0.0,1.0,2018-04-01T15:52:48Z,0.984760582447052
1027.0,I'm starting this April 1st and I'm so excited for this next month with you!,Ugw1Z6-6ZxvkcehB4LV4AaABAg,0.0,1.0,2018-04-01T15:35:40Z,0.9998270869255066
1028.0,"just started TRUE  on april 1st! much love from benin, west Africa :) you're such a wonderful human being and a role model for girls all over the world. Thank you for doing what you do",UgxlaC2vVSjtzV9Wsw94AaABAg,0.0,3.0,2018-04-01T15:00:33Z,0.9998719692230225
1029.0,"Yoga camp done, 30 days done and first day of true. you have made me discover and fall in love with yoga, love you Adriene.",UgzvCwwD4OyT8WdZOm54AaABAg,0.0,1.0,2018-04-01T02:41:16Z,0.9995507597923279
1030.0,"I have randomly discovered this playlist, and have decided to do it, as a way to relax myself and gain more patience.
This first day of challenge was really interesting, as a beginner. It helped discover more myself slowly, and I loved it!
Also, your comments through it helped a lot gain more confidence, it really cheered me up. Can't wait to continue !",Ugw-azsz2luzYDO5Uqx4AaABAg,0.0,0.0,2018-03-31T19:27:35Z,0.9997362494468689
1031.0,"It's funny how I'm deciding to follow along this challenge now, in the Spring, because I am finally ready to shed those layers of fear away. I'm ready to face myself and the silence and the intensity that yoga use to bring me. Thank you Adriene for a wonderful first practice. Love you, xx",Ugz0fHPqxuFSTVjCa-l4AaABAg,0.0,1.0,2018-03-31T16:25:29Z,0.9998301267623901
1032.0,Love you love!,Ugwm9i_6L8_LbS-v99B4AaABAg,0.0,0.0,2018-03-30T16:52:51Z,0.9998788833618164
1033.0,I love all your workouts! They are amazing. THANK YOU !,UgykM4QrCvKdeF178Hp4AaABAg,0.0,1.0,2018-03-30T16:25:06Z,0.9998824596405029
1034.0,"I just started this journey and I have a little technical question that I am hoping someone can help me with?

When I stand in warrior 1 pose, my knee on the back leg of the pose feels sore, is there something I should be doing to take pressure off it? I tend to have quite sensitive knees and I feel the twist/angle of my back foot in this pose puts strain on my knee. 

Any advice from anyone would be wonderful! 

BTW Adriene you are so fabulous!",UgzRaPxvw7K7IUP0xdB4AaABAg,0.0,0.0,2018-03-30T11:59:56Z,0.5387988090515137
1035.0,"I have been signed off from work with depression and after day 1, this is the best I've felt in weeks. Thank you for sharing this journey!",UgyieXRZ5Bf2aIakjDt4AaABAg,0.0,2.0,2018-03-30T10:51:32Z,0.9998244643211365
1036.0,I had to stop just shy of half way because I got sick and then had a horribly stressful time at work in which I didn't have time to do anything for myself for months. Coming back to the mat and feeling all of that loss of strength in my body is humbling but I also feel in control of myself again and I'm excited to go on this journey of True again.,UgxemizjSu954dNf9494AaABAg,0.0,0.0,2018-03-30T02:11:38Z,0.9791682958602905
1037.0,"Adriene THANK YOU for sharing your beautiful energy with the world, I regularly watch your videos and am so grateful to you for making these!! It's really changed my daily outlook and overall wellbeing! You ROCK!",Ugyp7EJpGOs-YKdKs1l4AaABAg,0.0,0.0,2018-03-29T13:08:00Z,0.999847412109375
1038.0,I love you Adriene!,UgyFXep5AWC8mA11keB4AaABAg,0.0,15.0,2018-03-28T10:21:08Z,0.9998565912246704
1039.0,"It was hard. But I loved it, thank you Adriene ♡",UgxMWslaHezBXLMlVLV4AaABAg,0.0,2.0,2018-03-27T21:11:55Z,0.9998433589935303
1040.0,"I read that this series is suitable for pregnancy, is that true? If so I can start the full series 🙂",UgzhiTc5F76Czu85iMV4AaABAg,1.0,0.0,2018-03-27T08:11:57Z,-0.972263753414154
1041.0,🌻 So sad I missed the 30 Day journey! Will there be another starting soon?? I am a yoga newbie!! Any advice for this stiff 49 yo fluffy/plus size body that's just starting out?? Thank you!! 🌻,UgzktYhhT7Q6veH_jAp4AaABAg,2.0,0.0,2018-03-26T23:05:00Z,-0.9971990585327148
1042.0,"Hi, I am a grad student in the field of Biology and Animal Science and also a Regular Extended Yoga and Meditation Scholar. I'm conducting research for a course on Zen Yoga and Meditation and would appreciate feedback from anyone interested in answering a few questions for data collection. Thank you for your time! Namaste. 

https://apolloohm.typeform.com/to/HrHHsv",UgyhmX0ukeBUVBq4T6t4AaABAg,0.0,0.0,2018-03-26T22:23:00Z,0.9992014765739441
1043.0,"I have been doing Yoga for beginners with Adriene the past 30 days. I am so grateful for finding this, and feel ready to do TRUE. I am a 54 year old guy adding Yoga to my Personal Development. I feel very good about this path. Thank you, Namaste",Ugz1cQ42pACIPWZ3s1l4AaABAg,0.0,0.0,2018-03-25T21:49:43Z,0.9998620748519897
1044.0,"I love your energy. I just started watching YouTube. I'm old school, and I love you. no need to surf for others. You dont exploit yoga with sexuality, (ego) like I know so many do. I am very excited to start my JOUREY with you!!",UgwvcK7Tr78bdJqbWQ14AaABAg,0.0,0.0,2018-03-25T17:58:22Z,0.9998569488525391
1045.0,Thank you for all the love you share.,Ugyk3dFxxs5DtKKDef14AaABAg,0.0,0.0,2018-03-24T15:05:46Z,0.9998626708984375
1046.0,I feel like your channel is gonna help me a lot on this weight loss journey. Thank you!,Ugyf7ANevkdUPc5hmyJ4AaABAg,0.0,0.0,2018-03-24T04:41:22Z,0.9988621473312378
1047.0,"very happy to be starting this yoga journey after finishing your 30 day yoga challenge! It just occurred to me that they say it takes 28 days to make a habit of something, and what a lovely habit to have!!!",UgxtOeTfJHJIqOFL-mZ4AaABAg,0.0,0.0,2018-03-24T00:30:36Z,0.9996944665908813
1048.0,"Never thought about doing yoga in my life. I gave this a shot, it wasn’t easy, but I didn’t quit. Day one complete, ready for day two.",UgzFlgPL_DgCBkQOwft4AaABAg,0.0,0.0,2018-03-23T01:35:43Z,0.996699869632721
1049.0,Love this,UgyBGOezrOE4a4fs9Sl4AaABAg,0.0,0.0,2018-03-22T17:09:13Z,0.9998822212219238
1050.0,"Adriene, I love your silly ass. Thank you for the videos! <3",UgwkmuGm6wu_yCEezTh4AaABAg,0.0,0.0,2018-03-22T16:26:05Z,0.999794065952301
1051.0,"Thank you Adriene, you are an inspiration you have no idea how much help you are to me.",Ugx6QsgTDS6bPXGRLO94AaABAg,0.0,0.0,2018-03-22T09:49:02Z,0.9990020394325256
1052.0,"Just what I needed at the end of a very long, trying day. Thank You Adriene c",UgxKYTEnl2e-sXSbJw54AaABAg,0.0,0.0,2018-03-21T20:51:00Z,0.9994912147521973
1053.0,"Im not sure why, but I became so overwhelmed with emotion at the end of this video. Thank you for this <3",UgztN8MUsG-MrEgGc7x4AaABAg,0.0,0.0,2018-03-21T20:48:34Z,0.9995077848434448
1054.0,"Thank you!  I love this as a start, middle, or end of my day!  Always leave me feeling better!",Ugyzpm_pKCExCH0IUn94AaABAg,0.0,0.0,2018-03-21T19:32:04Z,0.9998751878738403
1055.0,True challenge was so good that I'm doing it again. This time I had tears with the hug. <3,UgyGqTFYRM7TOJ4P_4t4AaABAg,0.0,2.0,2018-03-20T18:18:05Z,0.9998410940170288
1056.0,"I found your channel through your bedtime routine and now every night I have to do one video (or more!). 
You are an inspiration and you get my anxiety in such a level of control and I want to thank you so much for helping me with that! You change lives and you inspire people.
Thank you for existing... Namaste",UgyFB0viZhT6Aj_RHlJ4AaABAg,0.0,0.0,2018-03-20T01:56:58Z,0.999648928642273
1057.0,starting my 30 day challenge today!!!!!,UgxtgCZZAziuZKwp9WF4AaABAg,0.0,1.0,2018-03-19T16:37:07Z,0.9979766011238098
1058.0,I am 57 next week and just starting yoga. I looked on line for a teacher to help me motivate and maintain a regime to improve my flexibility and core strength. I have done 2 of your classes. I really like your approach and feel an improvement already. Thank you. I look forward to the challenges ahead with your 30 day program.,Ugx4fn9fQNz8Bwcs-LR4AaABAg,0.0,0.0,2018-03-19T16:32:52Z,0.999663233757019
1059.0,I've been practicing yoga for years at a few different studios. I decided that I wanted to get up before work and start tis challenge. I am so glad I did! this was an amazing practice. I can't wait for the next 29 mornings,UgwLCskvBvREtqHPbBd4AaABAg,0.0,2.0,2018-03-19T10:33:06Z,0.9994483590126038
1060.0,"Adriene, I just wanted to leave an inspiring comment for the person out there questioning yoga and it's benefits. Sometimes we just have to take the mental leap and jump right into it. After completing your 30 days of yoga routine last year I took a break but am thankful that I'm back! Thank you for your conscious content, and thank you for changing lives. Everything is connected and a stronger body leads to a strong mind and soul. Thank you!",Ugzni1lDg00w3AVp8mx4AaABAg,0.0,1.0,2018-03-18T15:31:06Z,0.9997873902320862
1061.0,"A lil late with this, but better late than never right? My motive: to help loosen tightness and tension in my body as a whole, also to clear my mind to allow positivity and happiness back into my life.",UgxekLFLh4__fkFxtd94AaABAg,0.0,0.0,2018-03-18T15:22:43Z,0.9951298236846924
1062.0,"I love you Adriene. You're the best yoga instructor.  So loving and kind, I teared up when you said you're my hero. <3 I'm excited for this 30 day  journey.",Ugye6Rca7eqR2XTKwKp4AaABAg,0.0,0.0,2018-03-18T14:49:36Z,0.9998782873153687
1063.0,"I found your videos yesterday, and after a full body session I'm hooked. Will be doing these 30 days with you. I must say, I love your approach and that it's more about how you feel and being one with your body. It's very meditative and I love how I feel after your videos!",UgwQDxIDJm2ncx6lnrJ4AaABAg,0.0,0.0,2018-03-18T13:04:28Z,0.9996243715286255
1064.0,Day one complete! Thanks for this :-),UgxgofNbWvyK6Z0zWiF4AaABAg,0.0,0.0,2018-03-18T12:48:30Z,0.9990888833999634
1065.0,First time doing yoga with some intention. Didn't expect myself to tear up when I hugged myself. That was definitely a surprise.,UgzsGXTu7yMmhnrQt7F4AaABAg,1.0,1.0,2018-03-18T05:02:26Z,0.9997583031654358
1066.0,Thank you so much! I just finished my first day and I feel so much love inside!,UgyQFoc6aI9M9JTTMZp4AaABAg,0.0,0.0,2018-03-17T13:35:16Z,0.9998779296875
1067.0,Starting all over again 😀😀😀,UgzT_DThVkv2SlHdxQN4AaABAg,0.0,0.0,2018-03-16T20:55:22Z,-0.9673395752906799
1068.0,What kind of mat is that?,UgwzBmJjD9uh1hjHA2h4AaABAg,1.0,0.0,2018-03-16T20:08:12Z,-0.9963339567184448
1069.0,"Hi adriene
Thank you for being so easy on us students as many instructors are too harsh.
I'm loving the feed and started your 30 day challenge",Ugwodtpzvqpb4omhF6J4AaABAg,0.0,0.0,2018-03-16T17:48:50Z,0.9992603659629822
1070.0,"First day done..! Super excited to see what's next, thank you so much.",UgzuOqos5fEk9u3OMix4AaABAg,0.0,0.0,2018-03-16T17:42:02Z,0.9998610019683838
1071.0,Whoa,UgwHSsBI_uKDU6GIcOB4AaABAg,0.0,0.0,2018-03-16T17:17:41Z,0.7052441239356995
1072.0,money can't buy that,UgzeHX_CHXK-X_4NmSx4AaABAg,0.0,0.0,2018-03-16T15:52:57Z,-0.9920557141304016
1073.0,Just stopping by to say you are amazing. I cant thank you enough for these videos. You are helping me to find out my true self and for that i am grateful. Namaste,Ugwd0qouenSRF4G5Ff54AaABAg,0.0,0.0,2018-03-16T14:16:40Z,0.9998648166656494
1074.0,Day 1 Motive for me will be : Learning self-love.,Ugy0LXSXIVXIcNLdD3l4AaABAg,0.0,0.0,2018-03-15T13:51:53Z,0.9929205775260925
1075.0,"First time doing yoga, and honestly the best way to clear the mind and search for that inner clarity, thank you, thank you and thank you!",UgwFOAcF5Gl06jRbPVV4AaABAg,0.0,0.0,2018-03-15T02:26:09Z,0.9998575448989868
1076.0,"I just came across your videos and already watched the first two for the 30 day true program and just finished day 1. I've had some experience with different types of yoga but since I stopped working at a studio I felt like my home practice was getting stale (it's better for me to watch someone and mimic as I've only had about 200 hours of training). Anyway, my passion and excitement for yoga has reignited and I thank you for that. I look forward to the rest of the videos.",UgwJS5dXRM6zNYNR_aJ4AaABAg,0.0,0.0,2018-03-14T21:02:33Z,-0.9546642303466797
1077.0,"My motive for TRUE is simply to become familiar with and accustomed to the practice of yoga. I've admired yoga from a distance for years, and only recently taken the first steps towards actually practicing (and falling in love with) it. Thank you for taking me on this journey!",UgwilhW3ltZOZ8lutZ14AaABAg,1.0,0.0,2018-03-14T18:21:13Z,0.9991889595985413
1078.0,"Started my 30 days yesterday on the recommendation of a very good friend, loved it, motivated to make time for my mind and body",Ugxf4vFcdrsi2WaYTz14AaABAg,0.0,1.0,2018-03-14T07:13:08Z,0.9993715882301331
1079.0,"Adriene, is there any tip to do a downward facing dog, or plank without hurting the wrists too much? what did i do wrong here? Thank you and can't wait for this journey with you.",Ugw7o8OTkn61HhWW2Ol4AaABAg,0.0,0.0,2018-03-13T21:16:43Z,0.995377779006958
1080.0,First time I've ever enjoyed yoga.,UgyY3U-esVyQM6D88oR4AaABAg,0.0,1.0,2018-03-13T19:39:08Z,0.9986446499824524
1081.0,Decided to commit to completing this journey for the second time!!,Ugxhxl5O5ZqDmqhvPNJ4AaABAg,0.0,0.0,2018-03-13T13:11:24Z,0.9953117370605469
1082.0,Day one down. Feeling amazing.,Ugxt3mlrbQi3e4cSHRd4AaABAg,1.0,2.0,2018-03-12T19:30:54Z,0.9998658895492554
1083.0,🍃🧘🏻‍♂️💚,UgyZr3AO4RCRUeAiPSt4AaABAg,0.0,0.0,2018-03-12T13:41:06Z,-0.6970567107200623
1084.0,"I'd done a couple of randomly picked videos of this series before but I've decided to commit more to myself, so today I'm starting this 30 days journey with you Adriene. Isn't January anymore but it seems that this the right time for me because it feels great and my intention for this programme is set! Much love and infinite thanks for your dedication <3 . Namaste",UgyaCcaOgQT89z5qcAZ4AaABAg,0.0,1.0,2018-03-12T10:16:10Z,0.9997507929801941
1085.0,I'm back again! Couldnt stay away :D,UgyEa-09442DvtCE5pp4AaABAg,0.0,1.0,2018-03-12T02:43:38Z,-0.7939213514328003
1086.0,I'm doing it again because the first time I couldn't finish it,UgwsRdS3BQsIjIzovDd4AaABAg,0.0,0.0,2018-03-11T23:27:33Z,-0.9711039662361145
1087.0,"I hardly ever exercise and one of the problems I've had with doing yoga is that because I'm not physically strong at all, a lot of yoga routines I find are too difficult for me to do, especially because I can't do Downward Facing Dog because it hurts my elbows really bad, and Downward Facing Dog is in EVERYTHING. So when you started doing Downward Facing Dog, I actually paused the video and nearly gave up and said welp, this is too difficult for me. But then I remembered that you said something about doing what feels right for your body and not doing what doesn't feel right, and I also remembered the motive I thought of at the beginning of the video, because the first thing I thought of was that my motive is to remember that I can do things that are difficult. I have a bad habit of giving up on things that I think are too hard or things I can't do perfectly the first time, and I wanted to remember that I am capable of more than I think. Soooo even though a part of me felt silly, I did plank instead of downward facing dog and finished the video, and you know, that's better than nothing, so thank you!

Also does anyone have any suggestions for getting better at Downward Facing Dog? It seriously feels like my elbows are dying when I attempt it.",UgzUc5UqRv3lnc1bAzJ4AaABAg,0.0,0.0,2018-03-11T03:14:41Z,-0.9975784420967102
1088.0,So glad I found this!  Thank you AdrieneQ,UgzFenIp53gfxy4BKLF4AaABAg,0.0,0.0,2018-03-10T16:52:17Z,0.9998257756233215
1089.0,"Very late to the party...but, could someone tell me, is this appropriate for beginners?",UgyicJEtqkDnuF1uTU54AaABAg,2.0,0.0,2018-03-10T08:17:35Z,-0.9980880618095398
1090.0,I love your sense of humor ;) Day one...DONE! Thank you.,UgzLAzK_f81ofOwMB6Z4AaABAg,0.0,0.0,2018-03-10T08:16:57Z,0.9998695850372314
1091.0,"Dear Adriene,
I am so grateful for your yoga channel. The 30 days of yoga challenge really helped me cope with depression and anxiety. Now I discovered this new TRUE 30 days and I feel so excited. 
What I absolutely love about this video is the slow tempo and detailed explanation. Such a great foundation. 
We are so lucky to have you guiding us through our home practice worldwide. 
THANK YOU <3 
Also thumbs up for your humor, btw ;)
Namaste!",Ugy8lgoyUYMM9YNuZuB4AaABAg,0.0,0.0,2018-03-10T06:30:41Z,0.9998224377632141
1092.0,Just did this one. With just a few poses you really had my body on fire! Thank you!!,UgxTp49rQXlno9yDn9V4AaABAg,0.0,0.0,2018-03-09T19:26:38Z,0.9998346567153931
1093.0,I wish I could pay with paypal on your website,UgzKD8mhiTNuk1_-gQ14AaABAg,0.0,0.0,2018-03-09T14:36:56Z,-0.9978214502334595
