,comment,comment_id,reply_count,like_count,updated_at,calificacion
398.0,"Good Morning Adriene, awesome thank you, God willing have a wonderful day; Namaste 💖🙏🏽",Ugx3B3kQhitnm3YM_zx4AaABAg,0.0,0.0,2018-03-06T13:09:51Z,0.9998605251312256
399.0,"One of my absolute favorites since starting your videos last October or so. Perfect marriage of breath, softness/gentleness, flow, strength, and power. I feel so alive after this practice! Or shall I say FRESH? Loving the March Calendar, Adriene. Wahoo! Namaste, Adriene! :) Question: If we opt for your membership to try the Rise series, is that an old series you've recorded, or is it new to this year? Curiosity's got the cat. Thanks!",UgziZR_Dp8m9KQDtm8N4AaABAg,0.0,0.0,2018-03-06T12:50:02Z,0.9998218417167664
400.0,"Kapalabhati breath! Now I know what the heck my yogi is doing before class starts. - and I'll definitely be trying out the whole True series, after Fresh March : )",UgyahLbgvZ-DS9L8Jvd4AaABAg,0.0,0.0,2018-03-06T11:57:15Z,0.9944607019424438
401.0,"Day 5, I am naturally high!",Ugw01O7bricUt9WhqkB4AaABAg,0.0,0.0,2018-03-06T10:53:04Z,0.999703586101532
402.0,2nd time doing this and I don’t remember doing this it felt brand new. I feel great after this. Thanks!,Ugz7LSPosGmRKmmSKRd4AaABAg,0.0,1.0,2018-03-06T10:37:34Z,0.9997734427452087
403.0,Love this high feeling. I feel like an elegant swan for most of the practice until warrior one.. Then I'm like a clumsy duck haha. See you guys tomorrow! 💗,UgzbI30J6Ny52RMPIIt4AaABAg,0.0,0.0,2018-03-06T10:33:57Z,0.9989655017852783
404.0,You rock Adriene.  Thank you. Namaste.  Until tomorrow.😍,UgxHCNvC1Dn-ScBHC-14AaABAg,0.0,0.0,2018-03-06T10:11:13Z,0.9996449947357178
405.0,"Great to revisit this practice. I was able to keep up with the flow, without the feeling I was rushing. Thank you Adriene x",UgzcDxg2eAECRwIxMMV4AaABAg,0.0,0.0,2018-03-06T09:20:41Z,0.999721109867096
406.0,I am loving these sessions! Each day is different and refreshing. I spent most my day sitting at work and to come home for a good stretch and breathing exercise is the best way to end my day. This yoga journey is amazing and gives me something to look forward to everyday! Thanks Adriene <3,Ugy_Bzypdq1UIfrce1d4AaABAg,0.0,0.0,2018-03-06T08:13:48Z,0.9998780488967896
407.0,"FRESH day 5 💚 (I switched day 6 for day 5 because tomorrow is a super busy day) I enjoyed this practice so much more than the first time!! Muchas gracias Adriene 🙌
Sending lots of love to you and my yogi friends!!
See you tomorrow, 
Namasté.",UgyyAV0bBe3d8A_T-KF4AaABAg,0.0,0.0,2018-03-06T01:48:11Z,0.9997733235359192
408.0,"Had to talk myself into not going back to bed and doing this video instead, and I'm so glad I did. Snotted all over myself with that last breathing part, but hey, snot happens.",UgxUbYBQMG-acSkeCG14AaABAg,0.0,0.0,2018-03-05T13:22:21Z,0.9862371683120728
409.0,many thanks for you (namaste),Ugxs8Hb6GopkXh62gfJ4AaABAg,0.0,0.0,2018-03-05T12:18:16Z,0.9996490478515625
410.0,"Nice one! Bowing to all the awesome, *high-five Adrienne. 5 days completed, hell yeah.",UgzS3WSSCPxV9TlNhpF4AaABAg,0.0,0.0,2018-03-04T23:18:34Z,0.9997479319572449
411.0,thank thank thank you thank yu thank you,UgwQLiiJ0j5focbTX414AaABAg,0.0,0.0,2018-03-04T19:07:15Z,0.9998364448547363
412.0,"I wish I video taped the end!!! With the intentional breathing my cat went crazy she was so scared and guarded and grateful when it stopped lol She hasn't been around since, poor cat lol",UgzCKKS1E6ghlKFVXtF4AaABAg,1.0,0.0,2018-03-01T10:55:12Z,0.9723567366600037
413.0,Great work!,Ugy8TLYOykBMphwl1MF4AaABAg,0.0,0.0,2018-02-28T21:16:35Z,0.9998692274093628
414.0,Amazing thanx a lot Adriene,Ugy2O6_cLSWTuAZFqFx4AaABAg,0.0,0.0,2018-02-28T09:09:04Z,0.999804675579071
415.0,Thank you. Breathing is AWESOME!,UgwwmaFIS7Tk3TyRzqJ4AaABAg,0.0,0.0,2018-02-28T08:35:04Z,0.9998806715011597
416.0,done for day 5. the breath practice is really cool. Namaste,UgwcjSLoTo6ZS9AEXfl4AaABAg,0.0,0.0,2018-02-27T13:24:26Z,0.9996814727783203
417.0,A lot of stretching tonight and breathing.,UgxGxVbZbr4Gj7uIjuR4AaABAg,0.0,0.0,2018-02-27T02:53:02Z,0.9685803651809692
418.0,"I was a little unsure about this practice, thinking that it is going to be very tiring - and I'm fighting a cold. But it was lovely! Very relaxing, but energizing. I used some peppermint and lavender salve on my temples and the smell worked wonderfully with the breaths to wake me up and clean the sinuses;). Thank you!",UgxvRAGqDB9qslKatzF4AaABAg,0.0,1.0,2018-02-26T15:13:10Z,0.999729573726654
419.0,"Wow, what a beautifully simplistic practice! Might be by far my favorite one yet. I started this morning off a bit groggy, feeling sore and tired and restless. I now feel so renewed and energized, excited to take on this wonderful day. Thanks Adriene!",UgwzucpdJiCZUgg2GCB4AaABAg,0.0,0.0,2018-02-26T15:11:45Z,0.9996559619903564
420.0,"I love your yoga practice, everyone is special, thank you so much for share with us.",UgyJTtoxdBVHUJPRdZF4AaABAg,0.0,0.0,2018-02-26T08:08:03Z,0.9998737573623657
421.0,"Hey Adriene! I'm thrilled I found out about your channel through Estee Lalonde. :) I have a very random question - besides yoga, what other forms of exercises do you do? Love ya!",UgxlSOq95le3CTs_4Dt4AaABAg,0.0,0.0,2018-02-25T20:17:50Z,0.9984503984451294
422.0,Wow! I have a new favorite every single day. Today was absolutely fabulous. I feel so rich and focused and blissful. Thank you!!!,UgwuJDQBSFfduEUHw2V4AaABAg,0.0,0.0,2018-02-25T15:02:20Z,0.9998915195465088
423.0,Thank you for today's practice Adriane! It was amazing! :),UgybTUoX4leP5ieJkf54AaABAg,0.0,0.0,2018-02-25T09:25:33Z,0.9998539686203003
424.0,Awesome! so ready and energized for my night shift!,UgzpcY3HlhTeeyusf5F4AaABAg,0.0,0.0,2018-02-24T04:23:58Z,0.9998438358306885
425.0,Just started this 30 day challenge and love it! I applaud Benji for his calm... my 2 dogs love to get involved in each pose!,UgxXPZ0nhYye2Uwjxsx4AaABAg,0.0,0.0,2018-02-23T14:21:34Z,0.9998633861541748
426.0,"Awwwww, I was doing that breathing at the end and I think my cat thought I was crying, she came and curled up on my lap! She's very attentive!",Ugzp24OBF_aFIdkOdY54AaABAg,0.0,0.0,2018-02-22T07:56:31Z,0.9978693723678589
427.0,"Thank you, feeling awesome, energised, ready to start a day! Namaste 🙏",UgxSy-K_0pSD9bCFWEZ4AaABAg,0.0,0.0,2018-02-20T06:53:06Z,0.9998195767402649
428.0,"OK so, I'm doing this not-every-day, and several weeks after it's ended. And I love it! (What is linear time, anyway?) Thank you, Adriene!",UgwEc_G5Sw9d67Xx3aJ4AaABAg,0.0,0.0,2018-02-19T18:02:01Z,0.9998202919960022
429.0,Great practice today! Loved the rhythm and conscious breathing exercises. Towards the end I felt like I came out of a sprint. The entire half hour I was enveloped by an all-around positive feeling. Very energizing. Thank you!,UgxgxZjuSZWRJ6YWJ0F4AaABAg,0.0,4.0,2018-02-18T18:05:03Z,0.99985671043396
430.0,Thank you SO much Adriene. It felt right and amazing today. Namaste.,UgwwJbkrkYdpn4qz7JV4AaABAg,0.0,0.0,2018-02-18T07:29:47Z,0.9998756647109985
431.0,"Thanks, Adriene! Great session - very energizing, yet also relaxing. Perfect combo.",UgzuFmGrlZ_xbfmsQPZ4AaABAg,0.0,0.0,2018-02-17T22:17:02Z,0.9998785257339478
432.0,"Day 5 – 5 days in a row. Is it possible I could end up liking myself over keeping this appointment with breath?  Even my spine is starting to seem like it might like me, again, one day. Who knew.  Thank you for Day 5.",UgzB00Gde9JpRnJUaOZ4AaABAg,0.0,0.0,2018-02-17T19:00:51Z,-0.9823855757713318
433.0,Day 5: Done!,Ugxxg09WxTR5da9DaZV4AaABAg,0.0,1.0,2018-02-17T04:08:04Z,0.7324429750442505
434.0,two days in a row now I have cried towards the end of your videos. the energy and intention of this series is a big part of me coming back to life again. thank you for spreading your light. I loved today because of the flow towards the second half of the video and the breath of fire at the end. LOVE THAT HIGH!,UgzFEzK-ZXx3tJSrYEV4AaABAg,0.0,0.0,2018-02-16T17:46:22Z,0.9998050332069397
435.0,"I ab$olutely love this one. I revisit it often. Usually, as of now, if I do two practice's with this community in one day, this will be the second. I love how it moves the energy though my body. IMy heart pumps with excitement for life after this high practice. Peace, love, &happiness everyone. I'm probably 20 views on this one. lol",UgyG0jNQBEDzBr5MB7Z4AaABAg,0.0,0.0,2018-02-16T15:03:19Z,0.9997791647911072
436.0,Best played at 0.75x ... and high.,Ugxl3e37SJSNv6UmcEN4AaABAg,0.0,0.0,2018-02-16T00:05:24Z,0.9771667122840881
437.0,"Thank you so much for making this 30 day series, Adriene. The length is perfect and I like how each day we practice different moves!",UgzXJ7HNpWB1OeUAN8Z4AaABAg,0.0,0.0,2018-02-15T16:47:48Z,0.9998652935028076
438.0,Is there a name for the style of yoga we practice with you? Id like to know where to look once the 30 days are up. Please say you have somewhere i can subscribe and continue with you a the teacher?,UgwlCCbom-iN5SH1LbR4AaABAg,0.0,0.0,2018-02-15T02:12:12Z,-0.7320956587791443
439.0,Does anyone know the name of the intro song?,UgxskBy5dYSS43jb-Vx4AaABAg,1.0,0.0,2018-02-14T00:03:14Z,-0.999521017074585
440.0,"You really crack me up! I love practicing with you. Was lost..but now I'm found. Seriously, I was recently feeling pretty badly and knew I needed to find my yoga again (in so many ways :) Glad a friend recommended your channel. All the best to you Adriene",UgzRlh7pwBS_2zDXl0F4AaABAg,0.0,0.0,2018-02-13T21:00:59Z,0.9900499582290649
441.0,And it was love at day 5. Wow I cant believe the lessons im learning,UgyYGS2p-kID987naHR4AaABAg,0.0,0.0,2018-02-13T20:02:29Z,0.9994868040084839
442.0,Iv been trying yoga for the 1st time and today is day 5 and I am feeling it in the body! Really enjoying it and Thank you so much xx,UgxerkhJ7mfkn8O6B_Z4AaABAg,0.0,0.0,2018-02-13T15:05:46Z,0.9998230338096619
443.0,Done ....Day 5-  love you and thank you :),UgwvBFlZAEOaTLkU8894AaABAg,0.0,0.0,2018-02-13T04:51:08Z,0.9998418092727661
444.0,"High, I'm a bit late on joining you all for this 30 day yoga but hey...better late than never eh? A good friend guided me in your direction Adrienne. I've been looking for a good yoga you tube teacher & I think I've landed. Great teaching. Loving your 30 day series here so far. Thank you so much for your time for us all. Happy days :)",UgweV3raxftzAyfjmyl4AaABAg,0.0,7.0,2018-02-12T09:30:54Z,0.9997764229774475
445.0,Anna Rose are you doing this with me girl????! Xxx,UgzRpeJ8dmhDVZZqekh4AaABAg,0.0,0.0,2018-02-12T06:29:25Z,-0.9673675298690796
446.0,I skipped the last two days as I wasn't home and literally had stuff to do 24/7. Feels great to be back and this was the perfect day to reset my body and mind after all the partying I did two days ago 🎉😜❤️,UgyvyNl8r0VqYcfJDlZ4AaABAg,0.0,0.0,2018-02-11T22:10:34Z,0.9994701743125916
447.0,"did this at the end of my day and I'm glad I did, thanks Adriene",UgwOkFsLRNg3mA4o9A54AaABAg,0.0,0.0,2018-02-10T07:10:31Z,0.9997839331626892
448.0,Can’t believe how quickly this is helping me!! Only day 5 and I already feel less stressed; I haven’t felt this relaxed in a long time! Thank you Adriene!💕,Ugwvjp8H9n2Vwv4EUE14AaABAg,0.0,0.0,2018-02-09T22:01:21Z,0.9976248145103455
449.0,Thank you so much for this video!,UgxPKJLPocYtWp7dUMV4AaABAg,0.0,0.0,2018-02-09T18:51:35Z,0.9998447895050049
450.0,my favorite so far! thank you ✨,UgzUjJXtAx_2jFXmp9B4AaABAg,0.0,0.0,2018-02-09T11:36:30Z,0.9998317956924438
451.0,I needed this practice today I think my eyes were shut the whole time. Thank you 💜💜💜,UgwsGDjZR55j7MDLCpR4AaABAg,0.0,0.0,2018-02-09T02:37:40Z,-0.9544830322265625
452.0,Feeling high on life after this🙏🏻💕,Ugz4IWYk8jTvNZZF_YB4AaABAg,0.0,0.0,2018-02-09T00:18:59Z,0.998548686504364
453.0,"Can't believe this is only day five! So many changes happening to my body & my life already. <3 Thanks for being a light, Adriene.",UgzpkAD_dEJ6bC33eK94AaABAg,0.0,0.0,2018-02-08T17:55:26Z,0.9991397857666016
454.0,Great!,UgyQ1VDAe478INx7LYl4AaABAg,0.0,0.0,2018-02-08T14:11:03Z,0.9998692274093628
455.0,High 5! TY :),UgwCK6lQ1J2x6dWxr9B4AaABAg,0.0,0.0,2018-02-07T18:34:52Z,0.997524082660675
456.0,"I've strained my ankle a couple of weeks ago and its still a little sensitive, especially in warrior postures - is there any ankle-friendly variation anyone can think of that i could do?
thanks and much love",UgxDjJsdB5R77LhVV_14AaABAg,0.0,0.0,2018-02-07T16:49:13Z,0.9929975271224976
457.0,"just finished day 5, after my workout. Such a relaxing way to end my day. (:",UgzdvMKPAGGiwVemsKJ4AaABAg,0.0,0.0,2018-02-07T06:33:18Z,0.9978377223014832
458.0,The past five days with you has been very entertaining. Thank you!,UgzpNKJHjLSIAtZkmel4AaABAg,0.0,0.0,2018-02-07T05:19:56Z,0.9998903274536133
459.0,Finally really felt the flow with this one! Focusing a lot on my breath. Thanks ❤,UgzQr3S0x_Su9BvSCSR4AaABAg,0.0,3.0,2018-02-07T01:45:00Z,0.9997935891151428
460.0,"From this series, this is by far my favourite day! I LOVE that flowing with your breath. It totally calms me down and keeps me focussed. Awesome!! Thank you so much!",Ugz6Q3rmzPG55asXbah4AaABAg,0.0,2.0,2018-02-06T20:35:59Z,0.9998793601989746
461.0,"Adriene thank you so much for this one! I’m a beginner in yoga and just realized how NOT in control my breathing has been my whole life. 
This video is so important. 


It was life changing. 
💕🧘🏽‍♀️",UgxejJ0z0S4P1iCbb2p4AaABAg,0.0,0.0,2018-02-06T15:05:58Z,0.99880051612854
462.0,"Thank you so much Adrienne!!<3 At first I was in rush with a list of things to do racing through my head, but during this Yoga Day 5 session, I felt like I was letting go of anxiety and stress of everything I need to do, and focusing on my breathing really freed me from stressing so much. Thank you once again!",UgxziHCMLHTGekmJsMt4AaABAg,0.0,0.0,2018-02-06T12:01:38Z,0.9974892139434814
463.0,"this was so good! i didn't fully understand what you meant by trust your breath, but after today's practice it totally clicked! yay thank you!",UgxKY3c5ayvOB3xZmHd4AaABAg,0.0,0.0,2018-02-05T23:18:18Z,0.9998302459716797
464.0,Loads of oxygen indeed) thank you!,UgxLdz1MpKL8uIdYRUh4AaABAg,0.0,0.0,2018-02-05T21:22:51Z,0.9995025396347046
465.0,"Thank you for sharing those positive and energizing yoga lessons with us. They really help me to find balance in my busy, daily life ❤",UgxqihoWd4W4GM7ZPpF4AaABAg,0.0,0.0,2018-02-05T18:06:22Z,0.9998418092727661
466.0,"High as in oxygen high, the best kind :) Since I've started following these videos I stopped feeling tired or unbalanced on my feet during gym classes. And I remembered the first time when Adriene talked about balance and I was like 'of course I know what balance is, it's just my calves, they're not strong!' Wrong, wrong wrong. Sharing the weight on the four corners of the foot can do wonders and I also learned that my tendons are really more flexible than I always gave them credit for. Yoga really is a never-ending journey.",UgyVCwAEQfFCfe_LP754AaABAg,0.0,0.0,2018-02-05T18:00:26Z,-0.7979637384414673
467.0,"I started this year with 30 days of yoga,and then came to 
True(already a bit yoga-wise 😂)
what I can say is THANK YOU!
yoga actually makes me feel so much more energetic,kind and (important!) alive throughout the day that I hope positivity and yoga Adrienne aren't going to end,but thrive in each of ours lives!
Good week everyone",UgxnHYvADNqnQvxZ4Ld4AaABAg,0.0,1.0,2018-02-05T15:06:20Z,0.999830961227417
468.0,"Glad you brought up the 'shallow breath'. i was struggling with that. All the same, the awesome-in-me says thank you to the awesome-in-you. ;)",UgyA1wlSOJbZbVacNeN4AaABAg,0.0,2.0,2018-02-05T00:01:04Z,0.999725878238678
469.0,"Okay, so this is my third attempt at trying yoga, and I feel like it's going really well. That being said today I remembered why I've always had such a hard time and I'm wondering if anyone has any suggestions. I'm not an overly sweaty person generally BUT my palms and the soles of my feet tend to sweat a lot and today's practice really brought that out. I already have a towel on my mat for my hands and leave the window open during my practice (note I live in Canada and it's winter right now, lol), but it's still not super helpful. If anyone has any suggestions I would greatly appreciate it.",UgwKAFjr4jD_JmiANtx4AaABAg,0.0,0.0,2018-02-04T18:24:11Z,-0.9385975003242493
470.0,Thank you Adriene! I m doing Your yoga practice all the way from Turkey 😊✌️ and feeling like you are one of my best friends ❤️☺️  lots of love 😘😘😘,UgyVv87RZ7g38Hj0eEZ4AaABAg,0.0,6.0,2018-02-03T22:45:16Z,0.9998003840446472
471.0,OMG favorite day so far! Thank you! Sending Love!,UgwLHKzU1dO7iM83b1Z4AaABAg,0.0,0.0,2018-02-03T01:56:41Z,0.9998610019683838
472.0,"How is it that your practise of the day is always exactly the one I need at that time! I love your channel and all the progress you helped me make over the years, big Namasté 🙏  from Germany ❤️",Ugw1xztnOEVbtOluEgJ4AaABAg,0.0,0.0,2018-02-02T19:15:16Z,0.9998076558113098
473.0,Adriene! This is my second round of true yoga! I really enjoyed it all! I wanted to say that you are so courageous. Just to address this word in a way for people to really get that body high is huge!! It's brave. We all need to see this out of the box thinking you display every time! You are out of the boxes!! Thank you!!,Ugx05_ze0lrm26Clu3l4AaABAg,0.0,0.0,2018-02-02T18:33:37Z,0.9998663663864136
474.0,I'm behind but moving right along. I loved how this video really taught me how to control of my breathing. Thanks Adriene!,UgwGNm5LG7V9nMP1-HB4AaABAg,0.0,0.0,2018-02-02T14:39:35Z,0.9998428821563721
475.0,I love this routine. Personally I combine it with strength training and do that 3 times a week and the remaining 4 days I do this yoga routine. I love it. Going 8 days strong and I have learned to actually enjoy coming home and working out. It's feels so good when you get done with it,Ugy21ohCPOwv3zSoz2B4AaABAg,0.0,0.0,2018-02-02T01:00:25Z,0.9998612403869629
476.0,"This was great! My cat was staring at me during the energetic breathing at the end, he definitely thought I was mental! 😹",UgydAd6jwFvciy0tYXp4AaABAg,0.0,0.0,2018-02-01T20:38:32Z,0.999584972858429
477.0,Amazingg!!!,UgyI8TLOdnULVSvkTc94AaABAg,0.0,0.0,2018-02-01T18:30:28Z,0.9998449087142944
478.0,"Hi Adriene, my body says thank you! This routine had some different stretches which my spine  woke up to. I even find myself sitting extremely tall driving thanks to your videos. 

Most have finished I'm sure this wonderful series but I've just completed day 4.

I complete each video first thing in the morning and they really help my day... I hope that's a good time as sometimes you say let go of the day and to do lists and I have all that to come! Lol. Thanks 😊",UgzU41zi_j8Bdk_LXqd4AaABAg,0.0,2.0,2018-02-01T08:18:16Z,0.9996771812438965
479.0,I'll smash my day :D,UgxM4V0o3YJEBmycDRV4AaABAg,0.0,0.0,2018-02-01T05:31:08Z,-0.9958460927009583
480.0,Day 35 wubba lubba dub dub 💪🧘‍♂️!,UgwmakYCllxFG2pAFYp4AaABAg,0.0,0.0,2018-02-01T04:17:27Z,-0.9889041781425476
481.0,Thank you,Ugz0MGY88HtBCovGvMd4AaABAg,0.0,0.0,2018-01-31T16:45:10Z,0.9998352527618408
482.0,"My first breath of fire, I felt a little funky at first put then I loved it. Thank you so much for todays's practice <3",Ugx5QUZgkbuoWozdDM14AaABAg,0.0,0.0,2018-01-31T10:43:22Z,0.9998502731323242
483.0,"wow, this was one of the best yoga practices I've had in a while! Thanks, Adriene! You rock!",Ugzk8O63jaEldyAdpzJ4AaABAg,0.0,0.0,2018-01-31T10:40:10Z,0.9998379945755005
484.0,"Got ma koala yoga pants on, feelin’ gooooooddd!  Mojo is at 💯.  Thank you 🙏🏻",UgyGjSjLLaXxUQitnIZ4AaABAg,0.0,0.0,2018-01-31T07:29:05Z,0.9966233968734741
485.0,favorite flow so far :),Ugx4ZThsVEq_WhAIJdR4AaABAg,0.0,0.0,2018-01-31T07:27:49Z,0.9995101690292358
486.0,Muito obrigada Adriene és a melhor 💐 namaste Ji!,UgzXBcazgQOlMXfbmgx4AaABAg,0.0,0.0,2018-01-31T05:05:49Z,-0.9908636212348938
487.0,"The last breathing sequence totally weirded out my terrier.  Yay for home practices!  thank you for being your wonderful self, Adriene!",UgwJ9HQdHHnE6L1kmkd4AaABAg,0.0,2.0,2018-01-31T04:05:28Z,0.9990624785423279
488.0,I can't clasp my fat arms behind my back -Can I use a strap??? I did Day 4 & 5 on the same day because I felt I needed more of a workout!!!,UgyHE4TvAahAAwuum0R4AaABAg,0.0,0.0,2018-01-30T17:36:04Z,-0.9985044002532959
489.0,"Yes! I made it back! Thanks A, that was the kick up the arse I needed to reconnect with my self. Pretty high tempo stuff this time. That breathing at the end was a lot like a dog panting, so I half expected B to bring you over a bottle of water  :)",Ugy7w43ldjp3s2gdhjp4AaABAg,0.0,0.0,2018-01-30T11:30:33Z,-0.5402558445930481
490.0,"Focusing on breathe makes me feel really good, calm and control, and ujay breathe help me to be more aware of it, thanks for sharing, namaste",UgwOZMyTEPXpU_K-ZdN4AaABAg,0.0,0.0,2018-01-29T13:05:36Z,0.9998003840446472
491.0,I just love this the mindfulness of this new series...,UgxcpqfEjY9t98UfKPl4AaABAg,0.0,0.0,2018-01-29T12:41:55Z,0.9998887777328491
492.0,"Day 5 -  first thing in the morning.  Great way to start the day.  Thank you, Adriene!",UgyRIy4SLbY2pSVm9AB4AaABAg,0.0,0.0,2018-01-29T12:26:12Z,0.999859094619751
493.0,I really enjoyed this! Starting a little late but adding your yoga practice to my morning routine has been amazing!,Ugyr_H78w71E54qGX094AaABAg,0.0,1.0,2018-01-29T11:47:29Z,0.9998288154602051
494.0,"I loved this one, thanks Adriene!",UgwuP3PlL2edrrmjnEB4AaABAg,0.0,0.0,2018-01-28T17:33:11Z,0.9998641014099121
495.0,Thank you.,UgzHnW1yoc55n-m5c6V4AaABAg,0.0,0.0,2018-01-28T12:51:26Z,0.9998457431793213
496.0,"I wasn't feeling so well today, I had a lot of thoughts on my mind before I started the practice. You helped me not focus on the thoughts, but on my breathing, and now I feel a little more peaceful. Thank you, and namaste.",UgzPgKdV-1ucvz73RcB4AaABAg,0.0,1.0,2018-01-27T20:31:39Z,0.9995896220207214
497.0,"okay, i just did this & damn, i sweated a lot! it was refreshing! :"")",UgxEgMMDCsDT6R6EajJ4AaABAg,0.0,0.0,2018-01-27T08:54:50Z,0.9997939467430115
498.0,My favorite day so far! I love the flow of the movements and how you say to catch the wave!,Ugxq-P75lwMGS7Ifg8F4AaABAg,0.0,0.0,2018-01-27T03:35:43Z,0.9998792409896851
499.0,"this one was really great, breathe is a huge focus of mine in my practice.  thank you Adriene",UgyXOyMeflZZ7WF6zy94AaABAg,0.0,0.0,2018-01-26T21:05:57Z,0.9998743534088135
500.0,"A little late to the party again, but a lovely yoga practice!",UgwmDCEDTBLm_8W8DVZ4AaABAg,0.0,0.0,2018-01-26T16:46:29Z,0.9993509650230408
501.0,Loving it. Still hanging in there. Cheers and thanks. You are awesome.,UgxXj99j1_NUQljXiv54AaABAg,0.0,1.0,2018-01-26T00:39:00Z,0.9998773336410522
502.0,"Wowza, amazing. I noticed myself still wanting to do the directional breathing from yesterday. Is that still something I can do during these other practices, or was that just for FLOOR day?",UgwpfYc5dK_ZXXDf7c94AaABAg,0.0,0.0,2018-01-25T22:19:52Z,0.9987226128578186
503.0,This was my favourite practice so far!! Thank you!,Ugxpu03KFkNt33cqYSZ4AaABAg,0.0,2.0,2018-01-25T21:47:36Z,0.9998303651809692
504.0,Hi Adriene! I'm 20 and i have knee pain all the time since i've stopped playing volleyball. So I've been practising with you but i'm a little worried. Do you think doing yoga will harm my knees more or heal them? Thank you!,Ugwi8PiKyAFNZRrPqq14AaABAg,2.0,0.0,2018-01-25T18:55:17Z,-0.98165363073349
505.0,"Day 5 and I'm alive! Thanks Adriene :-) Wishing you all much peace, harmony, laughter and love.",UgzNoLnZRw9HIenfJ_l4AaABAg,0.0,2.0,2018-01-25T11:58:34Z,0.9998737573623657
506.0,"Lost motivation after day 5, just can't get myself to exercise or yoga 😭 Feeling lost...",UgyG3usBmJ1_1UsxEPB4AaABAg,0.0,0.0,2018-01-25T02:06:53Z,-0.9996356964111328
507.0,I think I freaked my cat out with the breath practice at the end.  Got a nice unexpected bat on the top of the head!  #homepracticenation,Ugz1nTi9aQTzFOMWmQ54AaABAg,5.0,130.0,2018-01-25T01:24:50Z,0.9865823984146118
508.0,The first yogi..Adiyogi..Om Namah Shivay..🙏,Ugxz7-14OlY5Xj7Ep_h4AaABAg,0.0,0.0,2018-01-24T17:05:16Z,0.9652899503707886
509.0,This has been my favorite so far. Also I happen to get a lil high before the video and it was the bomb. Heyoo,UgweJSxZcw3g6RiQ8Wd4AaABAg,0.0,0.0,2018-01-24T16:21:04Z,-0.619623601436615
510.0,thank you for saving my day,UgzsN5do9dNE4OnLv7B4AaABAg,0.0,1.0,2018-01-24T10:54:21Z,0.9997900128364563
511.0,this was so good i teared up at the end <3,UgyjlNlkhnSwHZdQtJd4AaABAg,0.0,1.0,2018-01-24T01:38:22Z,0.9998260140419006
512.0,Fire Breaths were actually fire....lol Loved it! Nameste!!!!,UgxAVztgGt4tI3pKd694AaABAg,0.0,0.0,2018-01-23T20:54:07Z,0.9994826316833496
513.0,"Amazing day 5! This may sound weird, but the rapid exhales at the end brought me to tears. Thank you for helping me transform my energy today.",Ugwl5IZ7fa1a26RYiTh4AaABAg,0.0,0.0,2018-01-23T13:50:18Z,0.9994588494300842
514.0,"Hey Adriene! I didn't started the 30 days at Jan 1st, but I can say i'm getting into it and already feels amazing, thank you for making this practice available to everyone! Best wishes from Portugal, you should come to visit Lisbon! (and could give us a class! :D )",UgyfU2aLbOVLhX_wlAN4AaABAg,0.0,1.0,2018-01-23T13:21:09Z,0.9998109936714172
515.0,"This is the first time I've done yoga. Thank you for the experience, looking forward to continuing on the journey",Ugyg5f39qqN57jiqxQZ4AaABAg,0.0,0.0,2018-01-23T06:45:06Z,0.9998362064361572
516.0,"I have been practicing with you for the last 3 years, I love that you allow everyone to embrace themselves as they are through their yoga. Thank you Adriene you beautiful soul. You have helped me on my journey so much and it's always fun doing yoga with you. So much love for you! <3 Namaste",UgzPmQ6kD6m7X6_qu6N4AaABAg,0.0,0.0,2018-01-23T00:57:22Z,0.9998574256896973
517.0,"I started doing Yoga about 4 years ago with YWA and whenever I was doing it more consistently I started to feel that MAGICAL feeling (the one I'm always trying to convince people to do yoga for). I didn't get that feeling for quite a while now, since I can't make it on the mat on a regular basis, but I did join the 30 day true journey and today after this amazing session I got it again - that MAGICAL feeling! It was pure magic. Thank you <3",Ugza7Lcu34tKcUt-qzt4AaABAg,0.0,0.0,2018-01-22T23:43:04Z,0.9997578263282776
518.0,"Thank you, Adriene! It was a great breathing practice...",Ugzjw4DJYyKJ5RgWNel4AaABAg,0.0,0.0,2018-01-22T20:55:23Z,0.9998267292976379
519.0,Thank you Adriene!,UgyNCxVbIaZ4sS-Rtfx4AaABAg,0.0,0.0,2018-01-22T02:39:46Z,0.9998526573181152
520.0,thank youuuu,Ugw0zZqhD33aKAIzBQx4AaABAg,0.0,0.0,2018-01-21T18:24:38Z,0.9998087286949158
521.0,I went on a date yesterday and have had a case of the butterflies all day. This practice helped those butterflies to rest and take a breath. Thank you Adriene <3,UgymtBoIEdCrpmKXz3J4AaABAg,0.0,0.0,2018-01-21T12:30:21Z,0.9997273087501526
522.0,"Oh wow, this is the second time as it's my favourite so far! I feel so alive.",UgxbBCLH-VkEQtO15Y94AaABAg,0.0,0.0,2018-01-21T11:55:26Z,0.9998593330383301
523.0,"Thank you, you beautiful human being 🧘🏻‍♀️🌺🙏🏼",Ugy91GthR6cD4XML6Vx4AaABAg,0.0,0.0,2018-01-21T11:06:39Z,0.9998639822006226
524.0,Me and my wife had fun doing it. Thanks from California ;),Ugx9Trxekx1NLR1fOdd4AaABAg,0.0,0.0,2018-01-21T03:09:27Z,0.9997811913490295
