,comment,comment_id,reply_count,like_count,updated_at,calificacion
232.0,loved,Ugx9fA7L2CnoRqb-tg94AaABAg,0.0,0.0,2018-07-31T01:57:21Z,0.999881386756897
233.0,Thank you for being so wonderfully you! you're making everyday much brighter! sending love form Israel XO,UgxufnLxaWelR4XonJZ4AaABAg,0.0,0.0,2018-07-30T08:21:55Z,0.9998791217803955
234.0,"Loved it 😍
Especially that it came in the right time 👌❤",UgwXWhwJ4AyF9ksU21B4AaABAg,0.0,0.0,2018-07-28T09:38:50Z,0.9998568296432495
235.0,This was so helpful after a physically tiring and stressful day at work.  Especially appreciated the “Dumb and Dumber” quote.  It made me laugh which is exactly what I needed. Thank you :),UgzwOoITWflYm3D6MbN4AaABAg,0.0,0.0,2018-07-26T03:29:04Z,0.9991732239723206
236.0,"Love you too, Adriene! And your Dumb and Dumber reference 😜",UgzqmsLiPnFrT8YuA6R4AaABAg,0.0,0.0,2018-07-25T15:07:24Z,0.9975399971008301
237.0,"As every day, thank you for the effort to make this videos. This is truly helpful, the experience of doing yoga alone in my house has been incredibly different and valuable for me.",UgwMbc8cg_rlv_vwpdZ4AaABAg,0.0,0.0,2018-07-24T21:23:10Z,0.9998177886009216
238.0,Just love yours practices <3,UgyctGadpkweJ4xXNhh4AaABAg,0.0,0.0,2018-07-24T10:20:34Z,0.9997878670692444
239.0,I recommitted to this TRUE practice at the beginning of July and this sequence (and all the great lion's breaths!) coincided with the beginning of Leo season. I thought it was a nice coincidence 😊,UgxmHcqe2A3ydLtpTph4AaABAg,0.0,0.0,2018-07-23T01:47:28Z,0.9978512525558472
240.0,This was SO WONDERFUL and PERFECT.  Thank you thank you.,UgwaOW6ES0NKadQOyA94AaABAg,0.0,0.0,2018-07-21T22:24:47Z,0.999863862991333
241.0,"i'm happy to come back to this! i had a couple injuries i needed to let heal but now i feel 100% and ready to love my muscles and everything they say! thank you, Adriene :) i have missed you!",UgzpCQk4nzmafdfCW6d4AaABAg,0.0,0.0,2018-07-19T03:39:52Z,0.9998078942298889
242.0,Best teacher I’ve never met❤️,UgwXdOoVxuh3SQvuH9F4AaABAg,0.0,0.0,2018-07-18T17:31:30Z,0.9996668100357056
243.0,Namaste.. Went through so many emotions doing this.. had to take minor pauses in between because of it.. Thank you!,Ugz5F2DofoGHWzr7Zk14AaABAg,0.0,0.0,2018-07-17T12:36:12Z,0.9982201457023621
244.0,"This one really spoke to my soul! Adriene, you are amazing!",UgxpGF1AYgT4w1A1UtV4AaABAg,0.0,0.0,2018-07-15T18:32:20Z,0.9998846054077148
245.0,You inspire me in more ways that I could ever imagine. Thank you for doing this! Namaste 🙏🏻,UgxrBRnOcKy_6Ei6ksJ4AaABAg,0.0,0.0,2018-07-14T10:09:21Z,0.9998076558113098
246.0,Perfect!  Thank you.  <3,UgzGBzgSifnRIREjnfF4AaABAg,0.0,0.0,2018-07-13T11:20:41Z,0.9998692274093628
247.0,"Thank you so much. ""release"" doesn't do this feeling justice, the cobbler's pose fold brought out so much insight and emotion. <3 your channel is changing lives for the better <3",UgyExi5xX07RmlzjXyN4AaABAg,0.0,0.0,2018-07-12T17:25:38Z,0.9970826506614685
248.0,it's on time ❤ love you ❤ thanks alot,UgzkdjjoKLqsPwz0IYx4AaABAg,0.0,0.0,2018-07-12T11:16:25Z,0.9996802806854248
249.0,"This had some new movement, fun, energizing and a very good release. Just what the yogi needed, thank you.",UgwbiMkye3Nk4wo-tKF4AaABAg,0.0,0.0,2018-07-11T11:53:10Z,0.9998788833618164
250.0,I've cried throughout the whole session. I don't know why...maybe I needed to release a lot. Your voice and guidance make the best yoga practice. Thank you for guiding me in my journey. I'm sending you a whole lotta love! Thank you!,Ugyua402G6wlnjzPWkt4AaABAg,0.0,0.0,2018-07-11T06:51:47Z,0.9997565150260925
251.0,"So much gratitude for you and this wonderful channel.  Thank you, thank you, thank you and much love!!!!",UgzlVPOLx4qRgiWkf8V4AaABAg,0.0,0.0,2018-07-10T15:53:08Z,0.9998786449432373
252.0,I loved about letting go. I felt more liberated during and it made me feel. The moves are easy to do and good for everything. Always pleasant.,UgzMUk4V9yAVDkRirj94AaABAg,0.0,0.0,2018-07-09T22:51:25Z,0.999882698059082
253.0,"Adriene, I'm loving this series! I've done yoga camp and reovlution a few times each, so am always excited for the new one. Have you ever considered a kundalini themed series? I'd be speechless with joy. Either way, thanks so much for what you do; your work has been such a valuable resource for me while living in northern China. Namaste!",UgzoUtIBFaNrP-WYPYl4AaABAg,0.0,0.0,2018-07-09T09:42:37Z,0.9998354911804199
254.0,"Man! havent done this one since the beginning of the year. And Adriene, just thank you. Blessings to you and your journey!",UgxP8LnKURuKgk_ONR94AaABAg,0.0,0.0,2018-07-07T12:42:20Z,0.9998251795768738
255.0,Yes! You went there with the Dumb and Dumber reference! I was trying to remember which video you did that in because it put a HUGE smile on my face. Nicely done.,UgzJnGZ9cJXgw9GDqGl4AaABAg,0.0,0.0,2018-07-05T16:53:09Z,0.9997331500053406
256.0,"Your angelic face always makes me jiggle,that sparkle in ur eyes is simply gorgeous!!! Love yaaa.",Ugxo3Mn0YFfiNJ9700J4AaABAg,0.0,0.0,2018-07-05T15:08:09Z,0.9998793601989746
257.0,Amazing!!! Thank u so much,UgwQHms9z5umgO0c3HV4AaABAg,0.0,0.0,2018-07-05T13:27:21Z,0.9998874664306641
258.0,Beautiful xxx,UgwHc_xbFGUmcuO7mmZ4AaABAg,0.0,0.0,2018-07-05T08:27:15Z,0.9998205304145813
259.0,"Second round of True for me and that seated cobblers pose really clicked for me when you said ""a dance between lift and ground, light and dark"" and it made me so emotional yet the most difficult thing was learning to stay present and not let that emotion linger tho it felt good. Thanks Adriene - this practice was special.",UgwDCht4_cHAiGaRh7l4AaABAg,0.0,0.0,2018-07-04T22:46:44Z,0.9995418787002563
260.0,This is one of my favourites <3 THANK YOU!,UgwC9C8e1nzbSnO15hx4AaABAg,0.0,0.0,2018-07-04T20:37:47Z,0.9998218417167664
261.0,It's OK to let it go. :),UgxeUP2IcgqRBTDEfnV4AaABAg,0.0,0.0,2018-07-04T19:58:29Z,0.9997705817222595
262.0,"""Our pets are losing their heads""??? yes, I was listening. wha??? lol.",UgzjUJEmbg_ZAE2_k4R4AaABAg,0.0,0.0,2018-07-04T08:00:59Z,-0.9995977282524109
263.0,After this practice I knew what I had to let go thanks Adriene for you guidance now and always ...namaste xxb,UgxDSAcE5eGDXIotzv94AaABAg,0.0,0.0,2018-07-04T07:02:14Z,0.9973235726356506
264.0,"Just completed videos 1,2, and this 3 for July ""Center"", and feel so much better. Truly needed this at this moment. Thank you for adding such a healthy mindset throughout your videos.",UgwHYCSCItTXvWk-eBF4AaABAg,0.0,0.0,2018-07-04T06:14:26Z,0.9996192455291748
265.0,"LOL ""we got no food, we got no jobs, our pets HEADS ARE FALLING OFF""",UgyoXJbLM0ocDeVaR7d4AaABAg,0.0,0.0,2018-07-04T05:35:05Z,-0.9997321963310242
266.0,"""Dumb and Dumber"" xD.   I felt a happy release from this video and a funny movie quote helps a lot too haha.  Thank you!",UgwHgGi_Y6Pc6XX9zs94AaABAg,0.0,0.0,2018-07-04T05:33:55Z,0.9981703758239746
267.0,"When you said New Job I smiled! I started my new job today that involves a lot of changes and being on the go constantly! I love the challenge as I am one to like routine, changes are always happening! All good stuff! Thank you so much for providing this practice for me, it is one of my 'things' that I do for myself everyday. <3 Namaste <3",Ugx_kTe4Ef-q5hhLZZl4AaABAg,0.0,0.0,2018-07-04T02:37:49Z,0.9998475313186646
268.0,5 months in doing yoga with you and I'm so proud of myself! Yoga every single day no matter how I felt. Much love from Ohio!💜,UgxG_C_yU0ZrEiQUbPp4AaABAg,0.0,0.0,2018-07-04T01:50:08Z,0.9994148015975952
269.0,I love this one so much! My core is aching from yesterday's July mission - ouchie - and today was the perfect follow up for me. Super chill mixed with high and playful energy. Now that's yin-yang ☯ it's funny how I used to struggle just sitting in easy pose and now it's as restful as shavasana! 🙏🏻,Ugwa3Rlbm_thzvsxqQ14AaABAg,0.0,0.0,2018-07-03T21:50:07Z,0.9997571110725403
270.0,"THANK YOU THANK YOU THANK YOU. I experienced a very stressful (unexpected) event this morning, and this spoke to me so strongly.",UgwWMo3-_DXDd5lZVrx4AaABAg,0.0,0.0,2018-07-03T20:49:20Z,0.9998020529747009
271.0,I needed this today.,UgwYxeqg42t8GmFmRNp4AaABAg,0.0,0.0,2018-07-03T20:05:46Z,-0.8987954258918762
272.0,Wooohooo I loved this one after yesterday's core practice. I didn't know that I had so many muscles in my belly and chest till I felt the pain in the morning today. 😂,UgzJvhPQ7sQ0JEFHCqh4AaABAg,0.0,0.0,2018-07-03T18:57:13Z,0.9987877011299133
273.0,"Day 3 of Center. First time followng the July playlist. A really lovely practice, just what I needed right now: release",Ugxas2BAQyB9HMtWo4Z4AaABAg,0.0,0.0,2018-07-03T18:45:04Z,0.9997202754020691
274.0,I really needed this today 💕,UgxN0E7a8vY9ofKHKgh4AaABAg,0.0,0.0,2018-07-03T18:20:01Z,0.566939115524292
275.0,Just what I needed after yesterdays CENTER video! Core woke up energized! TIme to release. Thank you Adriene <3,Ugw9I5xSmjUZQmedi954AaABAg,0.0,0.0,2018-07-03T15:47:09Z,0.999647855758667
276.0,"I don't know how I managed to do it, but I actually sprained my back doing those swingy thingies... So guys be careful",UgxdPX0h1GrZAcqIRAd4AaABAg,0.0,0.0,2018-07-03T15:37:01Z,-0.9965380430221558
277.0,"wow today I realized that since I began my journey to become more and more true to who i am i lost a couple of friends and i feel good about it which it weird for me. what a new feeling, i loved today's practice, releasing all of that that no longer serves me",UgzrPKKU6_AAR6AZOz14AaABAg,0.0,0.0,2018-07-03T14:36:01Z,0.9990291595458984
278.0,"Thank you again, Adriene.  You are awesome and I appreciate you telling me I'm awesome.  Your wit is refreshing and we could never be in trouble watching you only enhanced.  This offered a full body massage for me after doing a lot of core work yesterday back to back.  Have an awesome day! Namaste 💖🙏🏽",UgyIGBrTb8nrdOg6ihR4AaABAg,0.0,0.0,2018-07-03T14:14:11Z,0.9998787641525269
279.0,""" Our pets heads keep falling off""  had me laughing. That's from  ""Dumb and Dumber"" which  happens to be my most favortie  movie ever",Ugy_HUwA2v2AVByKEvZ4AaABAg,0.0,0.0,2018-07-03T13:38:02Z,0.9959558248519897
280.0,"Oh my God ! I had just gotten out of a cold and just found out about this. Super amazing. Thank you so much for everything you do :)
Quick question, would you recommend I start with day 1 and go on till I finish the playlist, start from day three and keep in touch with the community, or, what ever feels good ? ¯\_(ツ)_/¯",Ugw1F9Xa845zrHBMUSt4AaABAg,0.0,0.0,2018-07-03T12:03:55Z,0.9998213648796082
281.0,Thank you (namaste),UgxZUNXzqB5IMob0xJh4AaABAg,0.0,0.0,2018-07-03T11:41:07Z,0.999834418296814
282.0,Day 3 of Centre. Awesome. Love to the community x,Ugxhd8t4KeH_6-q6ekF4AaABAg,0.0,0.0,2018-07-03T11:28:38Z,0.9998650550842285
283.0,"On day 3 of CENTER, as you may know TRUE is my all time favourite, so coming back to any day is always a pleasure. And you are truly awesome Adriene, so easy to connect with you and this practice is fun and so varied. My balancing and concentration is improving enormously, feeling strong. Release is good, noticing a little soreness from yesterday’s yummy core practice so knowing I did it right ! See you tomorrow for Healthy Body Yoga 🧘🏼‍♀️🙏💞",UgxcB7CVAbLlFRvaApB4AaABAg,0.0,0.0,2018-07-03T07:36:08Z,0.9998507499694824
284.0,Hey lovely Adriene! Your videos are helping me tremendously on the way of getting back to shape after giving birth! Would it be possible to have the July calendar videos in the description of the playlist? Not fan of printing out unnecessary documents and it is a bit uncomfortable to check on the website and get back to youtube every time. Thank you for considering and namaste!🙏🏻,Ugxw3KWUqx4I4Qnp5RB4AaABAg,1.0,0.0,2018-07-03T06:39:47Z,-0.54548180103302
285.0,Second time of doing this and once again I feel lighter - namaste,UgyCpR4g5dJIFEsobw54AaABAg,0.0,1.0,2018-07-03T06:17:17Z,0.7235838770866394
286.0,Here for day 3 of July. I LOVE this practice. Thankyou!,Ugw-4zqgE_nRv4mTWbl4AaABAg,0.0,3.0,2018-07-03T05:29:12Z,0.9998763799667358
287.0,u da bomb. Also that graceful jaguar pounce leap you did was BEAUTIFUL !!,UgzWHkf48yn5RQkH_cB4AaABAg,0.0,0.0,2018-06-30T18:43:16Z,0.9990768432617188
288.0,"Back to back day21 + day22 = ultra self care.  
Thanks lady. 🙏🏼",UgyNj9PNl1qwA-4ersR4AaABAg,0.0,0.0,2018-06-26T20:03:48Z,0.9869052767753601
289.0,<3,Ugy16Z-FFxqrXEidKcp4AaABAg,0.0,0.0,2018-06-26T11:53:22Z,0.979346513748169
290.0,Loved “tossing - letting go” movement 🙏🏻,UgwCbbYF-OUv1XBoovB4AaABAg,0.0,0.0,2018-06-25T21:27:58Z,0.9983811378479004
291.0,"I thought I was safe until the end when you said ""ILYSM"" 
I cried and let it all go onto my mat 
Thank you Adriene for helping me cultivate a safe space with yoga for me to express the things I seem to surpress",UgxnBSQYMuw0sYSx93J4AaABAg,0.0,0.0,2018-06-20T12:48:28Z,0.998191773891449
292.0,This was exactly what I needed today. Thank-you Adriene <3,UgxVVK6w58gaZM6yonZ4AaABAg,0.0,0.0,2018-06-14T00:23:04Z,0.9994966983795166
293.0,My regular Yoga practice with you solved my menstrual problems. Thank you so much! 🌸,UgzicEzH4jpz4UFWkTd4AaABAg,0.0,0.0,2018-06-12T12:02:24Z,0.9997724890708923
294.0,"I was smiling throughout the practice, I was so relaxed by the end I started yawning and I am still smiling and happy as I am writing this comment. Thank you Adriene :)",Ugzugr_9CP8nTb9tJ9t4AaABAg,0.0,0.0,2018-06-11T18:31:08Z,0.9998630285263062
295.0,Amazing practice to release,Ugw6VnYaY0T6T-Npt0x4AaABAg,0.0,0.0,2018-06-10T11:24:19Z,0.999858021736145
296.0,Wow! Wow! Wow! Thank you!,UgyvTJg24CdGasi8zlZ4AaABAg,0.0,0.0,2018-06-07T11:49:04Z,0.9998704195022583
297.0,"Yes, you are amazing! 😺",Ugzhf4VX0MuxuJVZ_RJ4AaABAg,0.0,0.0,2018-06-07T11:15:38Z,0.9998883008956909
298.0,Thank you just what I needed today,UgwXQBd0a545VT53TPF4AaABAg,0.0,0.0,2018-06-06T21:46:44Z,0.9998526573181152
299.0,"there is no better way then to start your day with YWA!
my wife and I are completely and thoroughly enjoying our time with all of you,

other then humble thank you's, I/we offer you much love, great vibes and many smiles across the  miles,

bless up for the gift that is each day eh!
8^)",Ugyp1UWoavKtL_CCrxB4AaABAg,0.0,0.0,2018-06-05T11:30:18Z,0.9998780488967896
300.0,"Release-Yes!!! I was sad when this ended, I am letting go of the negative that serves no purpose. It surely has been a learning & ever challenging and changing process. I love you Adriene for never giving up on me! You never take us for granted! You are a Goddess!!",UgxuwCtNdF1caoIZpwd4AaABAg,0.0,0.0,2018-06-05T09:56:26Z,0.9938545227050781
301.0,"Love you so much, please go on forever...",UgwijoaQNQVfrLL0RAN4AaABAg,0.0,0.0,2018-06-02T23:12:35Z,0.9998471736907959
302.0,"Oh man there was just something great about this practice. I don't know what it is that made it so great, but you and your team obviously do - thank you! 💖",Ugx_qCV7Y8UlG3U7fTJ4AaABAg,0.0,0.0,2018-06-02T20:03:23Z,0.9998427629470825
303.0,Love your videos and your Personality !,UgwG0We0TDj3TNoC9QV4AaABAg,0.0,0.0,2018-05-27T15:26:11Z,0.999873161315918
304.0,"what a great practice...such love....I'm doing the true thirty days, slowly but surely.....xoxoxoxoxo....Kris",UgwwwyZxsm3IwO8N4d94AaABAg,0.0,1.0,2018-05-26T15:39:20Z,0.9975759387016296
305.0,That Dumb and Dumber reference,Ugxnx4lymkqj-ixTFwB4AaABAg,0.0,0.0,2018-05-24T14:53:27Z,-0.9993698000907898
306.0,I bleeping love you!,UgxGpj6b29bhVcVo4fJ4AaABAg,0.0,0.0,2018-05-23T23:48:53Z,0.999859094619751
307.0,"Today you made me think to myself an honest ""I'm awesome"", and as little and as slight as it may sound. I needed it. I feel like I'm a little good enough. And whoever disagrees is simply wrong. 
Thank you so much for this Adriene. Really.",UgxsYrHaIXNc4x4Rxp54AaABAg,0.0,0.0,2018-05-23T22:34:36Z,0.9995131492614746
308.0,When I lay on my back hugging my knees I did something funny...grabbed the arches of my feet and did changing Pranayama with my kneecaps (bit stressy for the neck though). Thanks for the invigorating video!,UgyKo33goMbnJfLPS9R4AaABAg,0.0,0.0,2018-05-22T11:18:32Z,0.999229907989502
309.0,Thank you♥️,UgwWyMUlKrjxQUmZsjd4AaABAg,0.0,0.0,2018-05-21T23:51:57Z,0.9998453855514526
310.0,I did today's with my boyfriend! You should have heard the noises he did whilst exhaling! Mad man!,Ugw5LaH3T2GmXtq2ekp4AaABAg,0.0,0.0,2018-05-21T15:38:55Z,-0.8950260281562805
311.0,Thank you.  Well said....,UgxW1k5yN8NfnNu54394AaABAg,0.0,0.0,2018-05-21T15:00:29Z,0.9998420476913452
312.0,Amazing! Thank you for that release!,UgwUf-sTBxKnDkNf_qh4AaABAg,0.0,0.0,2018-05-20T14:33:28Z,0.9998840093612671
313.0,"This practice is just what I needed today! I've been holding on to a lot of things that are not serving me and inspiration for release was much needed today, thanks!",UgzB181XPm2xN33A91h4AaABAg,0.0,0.0,2018-05-19T15:33:36Z,0.933009147644043
314.0,Why do I end up crying in some of these?,Ugza1TljYzoIC-tMNyx4AaABAg,0.0,0.0,2018-05-16T17:44:06Z,-0.9982341527938843
315.0,"This was so much fun today.  Thought-provoking, too.  Thank you.",UgzTNbL8JtRXF5DYPox4AaABAg,0.0,0.0,2018-05-13T20:41:29Z,0.9998857975006104
316.0,"I have loved all of the TRUE practices thus far, but I wanted to let you know that the RELEASE practice really spoke to me today. It felt wonderful for my body and my soul. Thank you so much, Adriene.. you rock!",UgzYgDKElJV0uIhZL-B4AaABAg,0.0,0.0,2018-05-10T05:02:55Z,0.9998641014099121
317.0,You are such a queeeeeeeeeeennnn <3,Ugzg4fTHuZw9IV8hMhV4AaABAg,0.0,0.0,2018-05-06T11:38:11Z,-0.9876278638839722
318.0,I just want to thank you Adriene for being amazing and for this wonderful practice! You always make my smile and help my thoughts and movement so much.,UgzCh1eVQo5mCCFWm-B4AaABAg,0.0,0.0,2018-05-05T00:47:00Z,0.9998807907104492
319.0,So great,UgysZXYliPc5waZhNkB4AaABAg,0.0,0.0,2018-05-04T17:10:36Z,0.9998738765716553
320.0,"I‘m so thankful for you, Adriene. Another wonderful practice. Sending you all the love <3",UgzYuNXxG9A7g0R_Mxx4AaABAg,0.0,0.0,2018-05-02T19:52:00Z,0.999858021736145
321.0,It felt so good to release. I didn't know how much I had to release. Welcome the future and out with what no longer serves us.,UgwWk2xReUNcm_vNzgl4AaABAg,0.0,0.0,2018-05-02T14:37:20Z,0.9986868500709534
322.0,"This video reminds me of you doing mute yoga practices due to voice problems don't know why ,anyways love youu dear angel!!",UgzjDhCIwr0uLYALMkF4AaABAg,0.0,0.0,2018-05-01T17:27:04Z,0.5361628532409668
323.0,OUR PETS HEADS ARE FALLING OFF!!! LOL HAHAHAHHAAH,UgyqzPJ0D9kxERFlD754AaABAg,0.0,0.0,2018-04-30T21:05:22Z,-0.9994654059410095
324.0,Thank you really enjoyed this today definitely needed to let go ❤️❤️🧘🏼‍♀️,Ugzjw4ilcBa88LhQu-p4AaABAg,0.0,0.0,2018-04-30T13:38:49Z,0.9988183379173279
325.0,My Back Thanks You...I THANK You! Youre #AWESOME,UgylDv44dqSka9YT_wx4AaABAg,0.0,0.0,2018-04-29T21:08:52Z,0.9998635053634644
326.0,I am doing this during the period between Passover and Shavuout(sp) and I have a practice of reading omer meditations which are ways to strive for behavior refinement. So releasing something that is not good fits in really well. It's always good to do short bursts of energy release and body movement. So I did not mine doing those! Thanks Adriene.,Ugw0nRsSSg82pg5VuRd4AaABAg,0.0,0.0,2018-04-25T02:25:17Z,-0.6505311131477356
327.0,"""Our pet's heads are falling off!"" I come for the yoga, I stay for the comedy.",UgxAMIJY6KyU2qcQZSl4AaABAg,0.0,0.0,2018-04-23T17:31:24Z,-0.9994070529937744
328.0,"When I saw the picture that represented day 22 I was excited that I was going to do that pose! A year ago I would have had a negative reaction (fear, anger, insecurity).  I love that I trust you and that I trust me. I’m not sure when that happened on this journey, but so glad it did! I’m also journaling after each session...I’m very Zen :) Thanks for the release day, I will carry it with me.",UgzB8vyymfZopKkkKop4AaABAg,0.0,0.0,2018-04-22T12:18:40Z,0.9994696974754333
329.0,Day 22!!!,Ugxkzmj1rjap0P1GDcJ4AaABAg,0.0,0.0,2018-04-22T10:26:21Z,0.9982085227966309
330.0,thank you,UgyQe4iYuJjK1CwDf4V4AaABAg,0.0,0.0,2018-04-17T23:06:28Z,0.9998352527618408
331.0,This is just what I needed in a time where I'm feeling scared and alone. It helped me to cry. Thank you so much Adriene <3,Ugx5O6ogCFgm-6-_TKt4AaABAg,0.0,1.0,2018-04-17T20:20:41Z,0.9989583492279053
332.0,Thanks Adriene! I really liked this practice.,UgwPb8SbxRAzXlxTdft4AaABAg,0.0,0.0,2018-04-16T11:29:30Z,0.9998421669006348
333.0,"no more dumb and dumber references pls, i couldn't stop laughing and had to post this comment in the middle of my practice",UgzlZdLJ0ychUgbgEGp4AaABAg,0.0,0.0,2018-04-15T21:53:16Z,-0.9964171648025513
334.0,"I´ve been holding a grudge against someone for months and this helped give me the kick in the butt I needed to let go of that toxic relationship and the feelings of anger and betrayal that were festering inside me and holding me back from enjoying myself. It´ll take time, but I just wanted to thank you for giving me a push in the right direction.",Ugw4vJawO5ZiSdpjtSR4AaABAg,0.0,0.0,2018-04-15T08:15:56Z,0.9983543157577515
335.0,"lol! ""our pets heads are falling off!""",Ugzur_tDznv1Q706L1J4AaABAg,0.0,0.0,2018-04-15T01:51:40Z,-0.9995403289794922
336.0,queen of purple!,Ugwf7iiZYZkK6VJWrRh4AaABAg,0.0,0.0,2018-04-09T23:33:14Z,0.993757963180542
337.0,"I haven’t seen her wear, the same yoga pants twice...in 3 years...",UgyTxg-HTW6DzNB5ydF4AaABAg,0.0,0.0,2018-04-09T18:09:33Z,-0.9663207530975342
338.0,"""Our pets HEADS are fallin off!"" Hahaha that made me laugh so hard😂 you are the best Adrienne!",UgxT5v9WHe-k7w3W3wF4AaABAg,0.0,0.0,2018-04-09T17:50:10Z,0.9997522234916687
339.0,"Adrienne, you are such a great yoga teacher! Today’s session is amazing, you created a routine that goes so well with today’s mantra! I probably have made 100 sessions with you from my home in Montreal, Canada! Can’t wait to wear short sleeves and have green grass like you lol!",UgwqUfg5T49A0A5o8Td4AaABAg,0.0,0.0,2018-04-07T21:18:17Z,0.9997847676277161
340.0,Delightful! 🙏🏻💚,UgwHcCdEN2S8x0RjrNd4AaABAg,0.0,0.0,2018-04-05T23:56:24Z,0.9998825788497925
341.0,Totally loved this one and saving this to do over when I want to!,UgwFAuowTzBL4dfM2294AaABAg,0.0,0.0,2018-04-05T17:07:15Z,0.999858021736145
342.0,"Just want to express my gratitude to you, Adriene, for making yoga accessible and fun. I recently moved to a new country which is very trying at times, but on my hardest days I can always practice yoga with you just like I did at home :)",UgwvsxkJIdmnAdkuNOx4AaABAg,0.0,0.0,2018-04-04T18:02:23Z,0.999401330947876
343.0,"I love this one! Thank you Adriene, you really turned my day around.  I wish you the best. <3",UgydOZC9__wjqM6h6xB4AaABAg,0.0,0.0,2018-04-04T17:12:42Z,0.999840497970581
344.0,"I start everyday with one of your yoga videos. you have no idea the impact you have had thus far in my life. ever since beginning yoga with you, I haven't felt angry for no reason, I'm no longer high strung, my anxiety has gone down tremendously! My eating is getting better, I can go on and on with the benefits yoga has provided me. I couldn't thank you enough! any chance I get, I share with my followers, family and friends just how amazing you are! thank you for being you oxoox",UgxZB_R349kIqyYXVYh4AaABAg,0.0,0.0,2018-04-03T17:00:40Z,0.9987742304801941
345.0,"I really have not noticed any physical differences in myself from these past 22 days, but today while doing my forward fold, I looked down at my feet and took notice to how muscular they looked??? Is that a thing?? Is that supposed to happen?? Like, the sides of my feet had a defined line and my ankles looked really toned and muscular. I must be tripping or yoga must do wonders for your feet hahaha",UgxOuouM0ysk2pksbq14AaABAg,0.0,0.0,2018-04-02T15:24:27Z,0.9406901597976685
346.0,we're both wearing purple !,Ugxg8feGylEHadVXCeR4AaABAg,0.0,0.0,2018-04-02T11:55:19Z,-0.5064254999160767
347.0,"I have something to release that makes me suffer quite a lot. The second time I was doing those breaths sending the hands back... I started crying. I don't know if it's normal, but you make me feel things and I'm very surprised. Day 21 I did it on the beach, before starting yoga with you I would NEVER have done that, I would have felt ashamed... But I just didn't care because I was sure about the benefits. You rock and I wish I knew you in real life :) Just wanted to express my gratefulness to you. Namasté",UgwkVCWi8YibXcv6n4N4AaABAg,2.0,1.0,2018-03-28T10:43:23Z,0.99687260389328
348.0,This was such a fun practice!,UgzvpFOuTcxN3LFZhMF4AaABAg,0.0,0.0,2018-03-27T15:46:28Z,0.9997343420982361
349.0,Love the dumb & dumber reference! It's my all time fave film :D loving this yoga series Adrienne!,Ugxuwje7Pu9sfen0sOJ4AaABAg,0.0,0.0,2018-03-27T08:32:14Z,0.9995013475418091
350.0,"""Out pets heads are falling off"" im ded I had to rewind and listen carefully to that one again 🤣",Ugxvfl9adquxiolv2KB4AaABAg,0.0,0.0,2018-03-25T15:22:59Z,-0.996288537979126
351.0,WOW! Best tree pose I've ever done today! Feeling such strength in my core.....those planks are much easier now. Number on the scale isn't moving but I know my body is changing and getting stronger/more flexible. Thanks Adriene!! Stay safe in Austin ✌,Ugz6NHDWA-Que5lvV3Z4AaABAg,0.0,0.0,2018-03-22T20:09:22Z,0.9996827840805054
352.0,"Wow man, i think this is a party! Just amazingly fun and free! Thank you Adriene!  Love you so muchh Namaste ❤️❤️❤️❤️",UgxAW2JmLwRPvTxacZt4AaABAg,0.0,0.0,2018-03-22T17:08:46Z,0.9998584985733032
353.0,"I am so happy that I have come this far. However, I have had lots of things in my mind while doing the poses.",UgyN301ADf_wWQBF-E54AaABAg,0.0,0.0,2018-03-21T23:31:12Z,0.9997671246528625
354.0,"Is it a pactice for super beginners? Why dont you hold asana at least a bit? I didnt feel anything while doing this way of practice. No stretch, nothing works..like laying on sofa really...",Ugz5Nrpf6yk2mn11t2B4AaABAg,0.0,0.0,2018-03-21T20:06:00Z,-0.9985542893409729
355.0,"Nice practice, I felt Heath on my body when I was doing to moves and breathing deep, thanks for sharing, namaste.",Ugy1cmdS2N-wv8_Qdz54AaABAg,0.0,0.0,2018-03-21T13:01:36Z,0.9996629953384399
356.0,What a release! Felt so good! Thank you!,Ugw-PVfJUj_mqbsV4Mp4AaABAg,0.0,0.0,2018-03-20T21:56:06Z,0.9998708963394165
357.0,My joints cracked so many time <3 yaaas...release that tention :D,UgxwDnek_-WGmQmD-sd4AaABAg,0.0,0.0,2018-03-20T19:00:47Z,-0.99811851978302
358.0,This is the first video that loaded so slowly that it interrupted the overal practice - I felt as if I were being tested in my RELEASE.,Ugw6du0eQGNod1QorCB4AaABAg,0.0,0.0,2018-03-20T12:00:38Z,-0.9994309544563293
359.0,Still working through the 30days but I’m in love with each one! Headless pets! 😂,UgwaSHZ7amxVhA4EClJ4AaABAg,0.0,0.0,2018-03-19T15:54:58Z,0.9981902241706848
360.0,"Attended a Meditation retreat all about gratitude today, thought of how grateful I am for you Adriene and this wonderful practice you teach here on YouTube. Thank YOU! xx",UgyUoLc7IEt250y78El4AaABAg,0.0,0.0,2018-03-18T05:06:07Z,0.999819815158844
361.0,done for day 22! nice one for a rainy afternoon. Namaste,UgyW0_HWalL7kGu6rGp4AaABAg,0.0,0.0,2018-03-17T23:52:40Z,0.8804666996002197
