,comment,comment_id,reply_count,like_count,updated_at,calificacion
19.0,"Comment from yogi friends
Regular: I liked the pillow
......: I wish I had a blanket
Angel: I enjoyed the subtle stretches throughout my body.",UgyqRH3-OniDGAZ6T2R4AaABAg,0.0,0.0,2021-07-29T15:31:47Z,0.9996539354324341
20.0,This is what I needed today! Thank you Adrienne ❤️,UgzIby0ts0-72u1kYax4AaABAg,0.0,0.0,2021-07-22T03:33:50Z,0.9998071789741516
21.0,"No burrito today for me, 30 degrees C today in Wales! Not usually this hot. Lovely practice 🙏",UgzZEE80dFFPsoQF7i54AaABAg,0.0,0.0,2021-07-21T16:18:57Z,0.9620664119720459
22.0,this was a yummy practice,Ugyzcebg_znqwmqe8b14AaABAg,0.0,0.0,2021-07-04T16:55:02Z,0.9448478817939758
23.0,I loved it when Adriene referred to Benji as a teacher. 💚,UgxfUUuQ4OKkESCi3v54AaABAg,0.0,0.0,2021-07-01T12:58:37Z,0.9994694590568542
24.0,The first time I’ve had an ad pop up during @Adriene ‘s practice. Made for a loooong twist,UgyRodgvuVqlBP4vmh94AaABAg,0.0,0.0,2021-06-14T00:48:45Z,0.935326337814331
25.0,this flew by!! didnt feel like half an hour at all.. lovely practice,UgyC1Ijxo3SPcn8Kx8V4AaABAg,0.0,0.0,2021-06-13T08:51:45Z,0.9961289167404175
26.0,Grateful! Thank you. It was divine! Yummy,UgzB_lttLPtUZ2Ljrtt4AaABAg,0.0,0.0,2021-06-02T13:29:19Z,0.9998818635940552
27.0,🙏❤️,UgwZrPGVsz0fSRsk4Cx4AaABAg,0.0,0.0,2021-06-02T03:15:44Z,-0.6970567107200623
28.0,I just returned to True today after feeling unwell and taking a 10 day break. This was the perfect sequence to get back into it. How did she know!? This is 3 years old! 😊 Synchronicity at its finest! Thank you!,UgxT3icK-Hvv-JbvVdR4AaABAg,0.0,1.0,2021-05-26T13:55:04Z,0.9996708631515503
29.0,Mannn had I known this was soooo chiiiillled and yuuuuuummy...would ve done it b4 bed!!! 😋🙈💫💢💥🤩🥴👌🏾🍻💨thkssss Ad!!! Xxx,UgxOhoZNDTtgcrMqIUJ4AaABAg,0.0,0.0,2021-05-25T21:33:36Z,-0.9956543445587158
30.0,"Loved this practice, so yummy!! 🥰 thank you xxxx",Ugygc1hjRDPfhdN4sr14AaABAg,0.0,0.0,2021-05-22T23:16:12Z,0.9997797608375549
31.0,"New thing that I did in a group today - masked and vaxxed - barre. Had very little to do with ballet. Was great on my legs and small weights worked my arms really well. But it didn't have any smooth, nothing like vinyasa . But there is plenty of that here. This practice was great to get the lactic acid out of my muscles.",UgxNTuj2uu_ItCOgXyx4AaABAg,0.0,0.0,2021-05-19T15:26:53Z,0.9901316165924072
32.0,"Love you, dear, Adriene from the past!",UgzNDb8LPRrpNbiZYzR4AaABAg,0.0,0.0,2021-05-17T11:43:55Z,0.9998273253440857
33.0,"The thumb and index finger rubbing was something my late mum did unconsciously. Being this is the day after Mother’s Day 2021, it took me back to my mum.💕",UgyiXDRU2vjs-4kobyZ4AaABAg,0.0,0.0,2021-05-10T11:25:41Z,-0.9764906167984009
34.0,"Just got my covid vaccine last night - couldn’t do hard core yoga. Today, this was the video on for me and it was absolutely perfect. Thank you Adriene!!! You rock!!",Ugx3NsSe9w8cR3SeodJ4AaABAg,0.0,1.0,2021-04-21T11:26:18Z,0.9998438358306885
35.0,Day 8 is great 😄,UgyL4CIlhZPpRgjtYFp4AaABAg,0.0,1.0,2021-04-21T07:32:12Z,0.9996674060821533
36.0,"Thank you for this video Adriene, when I have felt most alone you have made me feel part of a community. This is exactly what I needed today.",UgyiaKiSybf3Sg1poyF4AaABAg,0.0,1.0,2021-04-11T12:02:39Z,0.999769389629364
37.0,Thank you Adrienne for such a beautiful practice ❤️,Ugx8Ca1JUYeUDUKTExh4AaABAg,0.0,0.0,2021-04-09T18:44:59Z,0.9998737573623657
38.0,"Simply magical!! You rock Adriene. 😊

❤️❤️❤️❤️❤️❤️❤️❤️",UgxryVABP8A8XkSED7t4AaABAg,0.0,0.0,2021-03-30T03:57:39Z,0.9998775720596313
39.0,Thank you! See you tomorrow,Ugx-3Fukvs9seF9wmk94AaABAg,0.0,0.0,2021-03-29T16:25:01Z,0.9998688697814941
40.0,"Wow i feel amazing.  Can't believe i am sticking to this yoga routine.  I am now on Day 9 of true, already completed 30 days of Breath.  Thank you so much Adriene and Benji.",Ugyx-dR7tyMLaE2HkO14AaABAg,0.0,1.0,2021-03-18T21:36:53Z,0.9997658133506775
41.0,It's day 8 this is great,UgxHYXpL-OVuYRRUpOR4AaABAg,0.0,0.0,2021-03-18T13:26:16Z,0.9998642206192017
42.0,<3,UgwybZSVXN1g8GHusWh4AaABAg,0.0,0.0,2021-03-10T00:28:11Z,0.979346513748169
43.0,Thank-you for this - I triggered an old injury yesterday and was in a lot of pain all day. This helped so much <3,UgxU_q-0gDGuvmkxiEN4AaABAg,0.0,0.0,2021-03-03T14:43:09Z,0.9748674035072327
44.0,"She reads my mind like none other, she knows exactly what we need.. thank you tons angel Adriene..loadsa love <3 :*",UgxfmcYi5u0XQk1FbB94AaABAg,0.0,0.0,2021-02-21T16:54:49Z,0.9993292093276978
45.0,A brisk below 0 temp made me really enjoy having my afghan with me. My mom made it years ago and she has passed on. Extra feeling of a hug today using it. Still concentrating on finding joy and today's practice helped. Thank you!,UgzVentZcbYmXQ6keXB4AaABAg,0.0,0.0,2021-02-16T17:48:30Z,0.9996248483657837
46.0,"I love day 8 ""don't hate meditate feel great"" oh I needed that 🙂 I've been so tight & needed a good stretch 👍👍 ready to take on the day 👍😃✌️",UgzWJrW2i81DZYzG8xp4AaABAg,0.0,2.0,2021-02-08T06:46:12Z,0.7218528985977173
47.0,"I have been slowly but surely going through the 30 Days of Yoga and now TRUE to help through quarantine, and this is the first video where I even got a little emotional with some of the encouragement you gave us. Thank you for being a safe space & friend to us all, Adriene 💛",Ugy27iE9FeodEcPSzEd4AaABAg,0.0,0.0,2021-01-26T17:14:03Z,0.9988784193992615
48.0,I may or may not of cried the whole practice....I’ve had such an emotional past couple of days. This is exactly what I needed. Proud of myself for showing up and giving myself what I need. Thank you Adriene for making that possible.,Ugx-h3cwV50wG9fayR14AaABAg,0.0,1.0,2021-01-14T15:59:48Z,0.9995012283325195
49.0,"Adrienne: “be quiet”
Me: *breaths violently*",UgxNMP8wqUXIQVfA-nh4AaABAg,0.0,0.0,2020-12-27T14:16:52Z,0.5252270698547363
50.0,OMG I SO DESPERATELY NEEDED THAT! Thank you so so so much <3,UgwI2-7QPLaxlL_nrrx4AaABAg,0.0,0.0,2020-12-18T13:15:43Z,0.9986122846603394
51.0,"Woke up this morning and my wrist/hand was sore, and today involved no real pressure on that area and I was so grateful for that!",Ugwow6fNh1uaycZ6lBd4AaABAg,0.0,0.0,2020-12-16T12:36:22Z,0.8166104555130005
52.0,I did day 8:),Ugy-UN0rF7g9eIJIKlx4AaABAg,0.0,0.0,2020-12-14T03:12:46Z,0.8599395751953125
53.0,"I started my day with this practice this morning (in my pyjamas I might add!) and this was just what I needed! I was feeling pretty physically and mentally drained and really didn’t feel like doing anything,  but I decided to do this sequence and it improved my state of mind massively, as well as helping with muscle tension. Thank you Adriene! ☺️",UgysgRju5FUS_Q5HDRV4AaABAg,0.0,0.0,2020-12-10T07:53:13Z,0.9981511235237122
54.0,i have had a ruff day and i did a lot of this one laying down. thank you for being there and doing this <3 gives me perspective and love when my soul is tired,Ugx61SaREEl2T5YUKD94AaABAg,0.0,1.0,2020-12-10T03:57:23Z,0.9992844462394714
55.0,"I could never imagine a better name than SALVE for this practice! It was soooo incredibly balmy and EXACTLY, when it was needed the most. I always pre-watch in the course of 10sec what the practice will be like that day to prepare mentally to sweat or for loads of downward-facing dogs (idk why, I can't seem to get to love them- is it just me?...) and even though I saw a pillow I thought omg, 29min, I love yoga, but it's 2am and I promised myself to turn up. So I did, and AS ALWAYS it was the best decision for the day. I feel so SO good, so a millionth thanks to the wonderful Adriene!! I noticed that after completing the HOME practice, I started saying to myself throughout the day ""Lots of love in-lots of love out"". Das is my daily mantra now :> <3",UgxKCWt5IKy_OPBgHKd4AaABAg,0.0,0.0,2020-11-23T23:43:20Z,0.9994533658027649
56.0,❤ty,Ugwi5eXTJYUfx1eHeDR4AaABAg,0.0,0.0,2020-11-23T10:02:03Z,-0.6970567107200623
57.0,Trust the things will align... exactly what I needed to hear today. Love this practice,UgxMmkWiN2EXyBGoeR94AaABAg,0.0,1.0,2020-11-20T22:15:20Z,0.9998637437820435
58.0,"People have told me many times that yoga would have great benefits for singing (I am a classical trained singer). It took me five years to realize it's not supposed to improve my actual singing skills (like breath support) but to  improve my state of mind, help me to get centered, calm my busy mind, listen to my body,  improve my sleep quality and reduce my anxiety... Which THEN actually also helps my singing because mind and body start to become friends... Thank you Adriene for this amazing journey <3 Lots of love!",UgzM23vD0HrV4z-75cF4AaABAg,0.0,1.0,2020-11-10T21:06:50Z,0.9992035031318665
59.0,"It was such a calming practice, i kept yawning throughout the practice 🙂 As my husband says, my brain was calming down. A perfectly relaxing practice for a stressful day. Thank you Adriene! Lots of Love 💖",UgyMUwfzRmc69EwNjQd4AaABAg,0.0,1.0,2020-11-10T20:13:07Z,0.9997227787971497
60.0,Thank you so muuuuch for this <3 Every day I  feel myself better and more consciously thanks to you :3 Спасибо.,Ugy7CvfwOFBk9vlNast4AaABAg,0.0,0.0,2020-11-10T11:45:38Z,0.9992343187332153
61.0,Thank you so much for what you're doing Adriene. I really needed this yoga session. <3,UgyJEhPUn7OYTMGnivx4AaABAg,0.0,1.0,2020-11-04T19:40:47Z,0.9986556768417358
62.0,"I’m so beyond thankful for this. I had a breakdown today cause of both work and personal stress that just didn’t let up, and nothing seemed to be going my way. Everything was just going wrong and it felt like the entire world was just against me. Until this yoga session. I almost skipped this cause I felt just so down... but thankfully I didn’t and something finally went right with this day. Thank you, Adriene.",UgywKDxOjts-2XHlXCV4AaABAg,0.0,6.0,2020-11-03T12:46:47Z,0.9470693469047546
63.0,A lovely practice to ease into the morning. And I loved the blanket at the end cocooning me. So yummy! Love ❤️ you Adriene 🕉🙏🏼🎃,Ugzuu2dOc2tmMscS2SR4AaABAg,0.0,0.0,2020-10-31T14:36:11Z,0.9996616840362549
64.0,"One of my favorite practices of yours, thanks Adriene!",UgzlCeGFEjYyaAG216t4AaABAg,0.0,0.0,2020-10-27T13:40:51Z,0.9997698664665222
65.0,19:47 and 24:24 everybody is following up with her yoga while Im staring at her feet just woww just look at that arch yummy I would do anything for this woman not waste my energy on her but I would give her a foot rub. Her feet are ferocious. Her husband better massage her feet other wise hes missing out and im cereal.,Ugwiw7x8KSBOuU2GTBl4AaABAg,0.0,0.0,2020-10-18T10:33:26Z,-0.7760443687438965
66.0,No person on here will love her feet as much as me. I really adore her feet. Im on my 28th day of sperm retention and her feet are irresistible.,UgzxBm0dvsU-vUxQaHZ4AaABAg,0.0,0.0,2020-10-18T10:28:38Z,0.9997177720069885
67.0,Unbelievably wonderful. Don’t know how you do it but exactly what I needed today,UgwTkSLnssJo_YhgJE14AaABAg,0.0,0.0,2020-10-16T11:46:12Z,0.9998540878295898
68.0,"Ah so thankful to have an easy practice for a change - will keep me motivated. Trying to do this in exactly 30 days , done some of the others slightly spread.",UgyiwQbdret363Q7QeN4AaABAg,0.0,0.0,2020-10-15T21:11:25Z,0.9968460202217102
69.0,I came back to repeat day 8 because it’s my favorite one yet!! I wasn’t feeling well yesterday and today and had difficulty completing day 9. I’ll try again tomorrow but I am thankful that I can come back to day 8 and still practice despite not feeling well. Thank you!!! <3,UgwYX3GdgsDvRhiOUS54AaABAg,0.0,0.0,2020-10-13T13:43:48Z,0.9903807044029236
70.0,"7:05 I actually made the confused face and said ""whhattt?"" right before you made the face and said ""what does that MEAN?"" Thanks for the laugh, Adriene!  (And the helpful info, too!)",UgwSXTZLskilwwOjIxR4AaABAg,0.0,0.0,2020-10-12T19:49:54Z,0.7581092715263367
71.0,"8th of October, inhale lots of love in, exhale lots of love out",UgxGW8LbwSRTED3vomx4AaABAg,0.0,0.0,2020-10-08T10:36:12Z,0.9997772574424744
72.0,"I wasn't tired when I started this flow, but I had these unexpected yawns till the end 😅 
Thank you so much.",UgwRKOD7KfcWuyxwVUd4AaABAg,0.0,0.0,2020-10-03T16:11:34Z,0.9932371973991394
73.0,fully fell asleep during reclined cobbler... whoops.,Ugy__cSBpxji0RoWtHF4AaABAg,0.0,0.0,2020-09-30T22:55:58Z,-0.9993610978126526
74.0,"I Feel awesome Adriene! Namaste 🙏,! Thank you! Thank you! ❤️",Ugwl2QCPWuDxYtWuP5p4AaABAg,0.0,0.0,2020-09-30T12:25:47Z,0.9998778104782104
75.0,"Hi Adriene! I hope this finds you well :) Speaking of the power of the breath, if you haven't read the book ""Breath: The New Science of a Lost Art"" I would highly recommend it to you. It really shows how breathing is a super power that all of us have (just as yoga does) and how much of a difference slowing down the breath and breathing less impacts all facets of your life. I just had to leave this comment incase you find it, I really think you would enjoy the book if you haven't already. Thank you for everything you provide me everyday I truly wouldn't be the person I am today without your embrace every morning.",Ugy9R-EtTa2zU4pnsy54AaABAg,0.0,0.0,2020-09-29T12:33:47Z,0.9986752867698669
76.0,"I loooooove yummy practices and I really needed this, I love you, thank you so much Adriene!",UgwCPbYJXdKpGIAO2H94AaABAg,0.0,0.0,2020-09-25T13:20:04Z,0.999473512172699
77.0,"I has a good beginning of this true journey, doing it everyday... Then I got sick a d I had to take a break for few days.... I am so happy to be back! And this session was perfect for my tired body!",Ugy1tPbvqkxC65qYb8N4AaABAg,0.0,0.0,2020-09-24T21:58:20Z,0.9994003772735596
78.0,"Doubled up on yoga practices today, Day 7 in the morning and Day 8 before bed. During my evening practice, tears welled in my eyes when I touched my thumbprint to the rest of my finger tips. It was like I was getting to know my body again, and I felt overwhelmed with joy for that. And I'm not even halfway through!",UgwpkzRC30133gEkl-p4AaABAg,0.0,0.0,2020-09-22T03:15:18Z,0.9986009001731873
79.0,Hi Adriene! I’ve been following your practices for awhile now and noticed that you often turn to reclined cobbler as a relaxing pose. But for me it’s so uncomfortable! Any ideas on similar poses to relax that still open my hips?,Ugx7qclzzizsOKp2-d54AaABAg,0.0,0.0,2020-09-21T09:37:33Z,-0.9884092807769775
80.0,"Adriene is a God-sent angel.  I started 30-Day yoga with Adriene daily during quarantine.  Finished Home, then Dedicate, now True.  My dad passed away 8 days ago, and I don't feel like doing anything.  Today I encourage myself to pick up where I left, and it's Day 8!  The practice today and Adriene's words are so soothing.  Thank you Adriene!",UgwNgoy46kntAwDCbOZ4AaABAg,0.0,0.0,2020-09-16T09:34:30Z,0.9989621639251709
81.0,This was perfect.,UgyCkZhEjJPiFXqGbJp4AaABAg,0.0,0.0,2020-09-15T17:31:50Z,0.9998667240142822
82.0,I have noticed the last few weeks I have been clenching my jaw when asleep and it feels tight during the day. This is obviously due to stress.  I couldn't believe part of today's  practice (True - day 8) was to massage the temples and jaw!  Just what I needed!  Thank you so much Adriene.  You are a Godsend!,UgwdRsZHB-H5HXqbtCR4AaABAg,0.0,0.0,2020-09-03T20:44:35Z,0.9864627718925476
83.0,This was my favorite practice to date! Omg it was so so yummy!!! Thank you Adriene!!! Day 8!! In the books😊,Ugy3RBUTgk94EA-_jjN4AaABAg,0.0,0.0,2020-09-02T12:45:26Z,0.9990191459655762
84.0,"I've been so stressed with work recently... Today I almost didn't get any sleep and I need to teach in some hours... So, thank you Adriene 💖 This yoga really helped me to relax and feel better",UgwqbrHJC6-yQFUQnwh4AaABAg,0.0,0.0,2020-08-22T08:47:33Z,0.9964698553085327
85.0,"I would like to place an order for one 'living, breathing bolster' please @ $19.95. Colour is no issue!",UgyeVD0dC_83GNeFYFh4AaABAg,0.0,1.0,2020-08-21T11:33:05Z,-0.9952782392501831
86.0,Feeling it all. Namaste 💛🙏,UgwOBXbLJbvLr3py5nt4AaABAg,0.0,0.0,2020-08-19T18:28:54Z,0.9780154824256897
87.0,Love practicing with you and Benji and my doggie Chloe!  All I have to do as say lets go see Benji and she runs to the computer room.  This was a great practice as always.  Love your teaching technique.  On to day 9.  Namaste!,Ugw_KgESqSi_T_Wqnf94AaABAg,0.0,1.0,2020-08-15T16:29:47Z,0.9997785687446594
88.0,"I was putting my hair up in a ponytail when you said to “let your hair down” and .... well ok Adriene said to let your hair down, it’s coming down haha",Ugy6ETCzpyJt544g1eJ4AaABAg,0.0,0.0,2020-08-13T19:07:55Z,-0.9990696310997009
89.0,Perfect wanted to chill and meditate and loose myself and rid my mind it of it’s unnecessary clutter which this session has done and those worries flutter away .....🌸,UgwkRY-gnes4JRmH7IR4AaABAg,0.0,0.0,2020-08-12T18:27:13Z,-0.9984169006347656
90.0,I really enjoy those 30 days of yoga playlists. It really helps me reconnect to my body and mind. Thank you for making them free :),UgxaURIhaulgr4qlONx4AaABAg,0.0,0.0,2020-08-06T08:02:48Z,0.9997522234916687
91.0,BENJI!!!!,UgyE9WBJi66wS1XfOEh4AaABAg,0.0,0.0,2020-07-31T19:40:03Z,0.9983533620834351
92.0,⠧,UgyMmI6wKFBdTOeqg5V4AaABAg,0.0,0.0,2020-07-27T03:50:09Z,-0.6970567107200623
93.0,Call dog control....only kidding!  Hmmmmm,UgzQqxKjPfvaPBRVMcR4AaABAg,0.0,1.0,2020-07-26T23:34:31Z,-0.9947269558906555
94.0,"Mmmmm day 8 is so yummy  😇this one is going on my yoga faves list for sure! Perfect for an achier day, a sleeper day, juicy stretches my body just neeeeded. Thanks for knowing for me Adrienne 💗",Ugw77euRtGSXSJD8NeN4AaABAg,0.0,0.0,2020-07-17T15:32:19Z,0.9813562631607056
95.0,"Today marks 100 days of my yoga journey!! I’ve done your 30 days of yoga, boot camp, revolution and now this! (And a few other videos squeezed in there! 
Thank you Adriene for making 2020 bearable <3",Ugxs1RrDs2QC3Ouvgxx4AaABAg,0.0,1.0,2020-07-14T08:38:51Z,0.9986031651496887
96.0,"I reached a point in my Yoga practice, after 4 months of daily Yoga, that these restorative are the most important and giving for me. It´s so easy to skip these practices to reach a goal and work hard to gain muscles and result. But now I know that these moments of gentle Yoga is the most important ones, this is when I heal so that I next day can take on a harder practice. Thank you Adriene, this practice is my favorite go-to that leaves me calm and with a warm fuzzy feeling after. I LOVE THIS!!!!",UgzhfQ7LEShtJljTz0F4AaABAg,0.0,0.0,2020-07-11T11:56:40Z,0.9996041655540466
97.0,This was amazing 😍😍,UgwvNI7kg2viRtJ4JpZ4AaABAg,0.0,0.0,2020-07-09T09:30:56Z,0.9998656511306763
98.0,"When lockdown started in the UK and everyone was going crazy about quarantine productivity I decided I'd give yoga a go and try some of your videos, I started with a beginners video and then decided to go through all your journey series. Today I reached day 100 of practising yoga every day and I want to take the time to say the biggest thank you from the bottom of my heart. Your videos have been such a light during this time, they motivate me and give my day structure and you make me laugh and make me smile. And that's not even mentioning how truly transformative I've found yoga as a practice. I feel so strong and connected to my body and my mind. Thank you so much for everything you do on this channel, you've helped me fall in love with yoga and I hope to continue practising for many more 100 days to come. <3",UgwAjyY-QtBHjkwbbZJ4AaABAg,2.0,2.0,2020-07-06T09:58:55Z,0.9995818734169006
99.0,I really needed this practice today. ¡Gracias!,UgwrAgX-E-AFV-yGpUt4AaABAg,0.0,0.0,2020-07-02T03:11:52Z,0.9781666994094849
100.0,Perfection. You always know what I need 🙏🏻,UgzwU2zXtL22MrcJKRh4AaABAg,0.0,0.0,2020-07-01T11:15:44Z,0.9998846054077148
101.0,Adrienne thank you so much for this journey today's practice makes me feel soooooooooooooo relaxed and that's exactly what I needed in this complicated stage of my life.,UgxQCAhbOPEy2mR4A514AaABAg,0.0,0.0,2020-06-29T11:19:48Z,0.999853253364563
102.0,This was gorgeous- thanks my dear Adriene,Ugwa7e39rlJpZ6vjpQd4AaABAg,0.0,0.0,2020-06-21T23:58:20Z,0.9998645782470703
103.0,"Why is it that I always cry with day 8? Thank you, you get me through the day and through this horror. Thank you thank you",UgweUz2SgUuE2QYhyAV4AaABAg,0.0,0.0,2020-06-18T08:44:31Z,0.9994267225265503
104.0,Never in my life have I yawn so many times in a yoga practice 🤣,UgzRe6rTsmaN_hnRN_54AaABAg,0.0,0.0,2020-06-11T09:22:44Z,-0.7863258719444275
105.0,"Amazing, loved the practice today! Thanks Adriene.",Ugwl9rP0sbETWyqRYap4AaABAg,0.0,0.0,2020-06-10T21:27:20Z,0.9998767375946045
106.0,"Wow. Temple massaging. That was quite sore, obviously need to do it more often. Saw dentist on Monday and pain caused by hairline crack in tooth, possibly caused by tooth grinding so that’s probably why temples so sore, too much clenching. So this was obviously what I needed today, and every day. Peace ✌️ fingers to the temples!",UgxU1gL81rwxSDT7fJl4AaABAg,0.0,0.0,2020-06-10T08:03:42Z,-0.9928816556930542
107.0,Had a tiring day and this practice was exactly what I needed. Thank you Adriene! <3,Ugx86-dAYbFJ2d3OWSV4AaABAg,0.0,0.0,2020-06-09T01:38:03Z,0.9992823004722595
108.0,Today was nice. Needed something slow.,UgyEBSpj8FV-0oxmfqF4AaABAg,0.0,0.0,2020-06-06T17:14:08Z,-0.9675960540771484
109.0,"I needed this so much. Thank you, Adriene. At the end I just wanted to hug you so... virtual hug from The Netherlands? Haha. See you tomorrow ;)",UgxJC2eYEc-LxY-u0lt4AaABAg,0.0,0.0,2020-06-05T20:25:22Z,0.9996285438537598
110.0,🌟,UgzIbPifLsHkPc-vcKp4AaABAg,0.0,0.0,2020-06-01T02:19:54Z,-0.6970567107200623
111.0,I was becoming so tired from doing only the tough practices that I had lost myself a bit. How sweet to find this practice to bring me back to center. Thank you Adriene 🙏,UgwpXSYzF40YOD1RQKF4AaABAg,0.0,0.0,2020-05-31T08:57:01Z,0.9986802935600281
112.0,"Just what I needed. Had an interesting morning and wanted to chill. Thanks Adriene. Xx

Also salve means hello in italian. It's a more polite hello then ciao! I love the word salve 🥰",Ugy0dRE7t8h1xhr__Sd4AaABAg,0.0,0.0,2020-05-30T15:56:36Z,0.9994094371795654
113.0,So much love for you Adriene. Thank you for all you do! <3,Ugx3SGAeENrULcFUsxt4AaABAg,0.0,0.0,2020-05-30T07:50:17Z,0.9998427629470825
114.0,Thank you Adriene 🧘🏼‍♀️,UgxHXl0F2Jd7HK1OU1Z4AaABAg,0.0,0.0,2020-05-30T01:20:51Z,0.9997859597206116
115.0,I have been practicing Yoga with Adriene for 7 years and this month is my favorite month. This has been amazing May 2020 playlist.,UgyjZViYxzL8YHBEKfR4AaABAg,0.0,0.0,2020-05-29T20:19:33Z,0.9994404911994934
116.0,Thank you 💚,Ugzm0_GB-cCABcMqKmt4AaABAg,0.0,0.0,2020-05-29T17:55:26Z,0.9998127818107605
117.0,"I'm loving all the meditations. So so needed right now. Thank you, Namaste.",Ugxp--eEEqcX4ltu5fF4AaABAg,0.0,0.0,2020-05-29T14:20:41Z,0.9998515844345093
118.0,I'm loving to do the meditate journey with you! Thank u!,UgzhOA4YPMvAiFC3fFV4AaABAg,0.0,1.0,2020-05-29T10:16:45Z,0.9998760223388672
119.0,"Thank you Adriene 🌷
May’20 
Namaste🙏🏻",Ugw7kxsYsKEQ_3zOpxt4AaABAg,0.0,0.0,2020-05-29T09:47:30Z,0.9993457198143005
