,comment,comment_id,reply_count,like_count,updated_at,calificacion
239.0,This was hard and I felt angry and discouraged. Now I'm sad. It's the first time I didn't really feel good or motivated. I was really frustrated because I am not flexible enough to really do downward facing dog or forward fold and they ALWAYS CAME BACK ughhhhhhhh. Hope tomorrow will be better for me.,UgxSobyZ68InrSRbOQJ4AaABAg,0.0,0.0,2018-07-06T06:01:21Z,-0.9992510676383972
240.0,"I guess this is where I forgive myself. Which is funny, because it's been about 2 weeks since day 9 for me, but still, I've come to realize that even when, of course, it's most beneficial to go through those practices day by day, there's actually no ""failing"" at this. I was trying out a few of those day-by-day yoga practices and always getting angry with myself for ""dropping out"" for whatever reason - be it travelling, tiredness, laziness or being too hungover (hey - it happens) and starting again and getting even more irritated. But I guess this is where I drop this self-hating habit just because I don't need it. Even more, I don't deserve it. I start to believe that every time I show up for myself - it's good. Whether it's been a day or 10 since the last time, it's always good. And I start dropping my weight-related obsession, too. Not compeletely, I'm not going to fool myself, but I tell you what. I've spent my last week in the mountains, in the cold rainy forest, living in a tent. There were no mirrors obviously, and I had one outfit for the whole week to keep me warm, almost no contact with the civilization besides people coming and going along the trail and very little hygiene to be true. And somewhere along, I just stopped obsessively thinking about how I look. It just seemed so irrelevant in those woods and I felt free from my hateful thoughts. So I decided to cultivate, to practice this freedom. And I also believe that yoga is a practice of freedom. Training and stretching your body while merging your body with the mind creates calmness and there's no better way to freedom then by calmness, or so I decided to believe for now. And if it's hard sometimes, it's not punishment by any means. It's a way. It's all good.
(tl;dr - be free from self-hatred and also, yoga is great)",UgwHKsFlIDdEqHgMul94AaABAg,0.0,0.0,2018-07-04T17:21:38Z,0.5830187797546387
241.0,"This was an absolute beast! I was sweating like crazy through this. Sometimes I felt it was too fast paced so I took it at my speed and am so glad I listened to my body. I don't know how you talk and do this, Adriene. You are a marvel! X",UgyOBZawEtZt2dRpXxx4AaABAg,0.0,0.0,2018-07-02T09:26:45Z,0.9961684346199036
242.0,I love a good detox! Day 10 took me 12 days to complete...who cares right? My body is strengthening and opening. I'm loving it. Didn't think I could have done such movements in 10 days of practice. Thank you Adrien. I appreciate you,UgyeGaI_Df0zNl3hyK14AaABAg,0.0,0.0,2018-07-01T06:39:20Z,0.9998420476913452
243.0,"Saying ""I""!  Thanks for a great detox.  I think I can face the day with more agility now.",UgwOEbkjMJRZiEZYv7t4AaABAg,0.0,0.0,2018-06-30T15:18:27Z,0.998501181602478
244.0,"Promised myself that I'd come back to this video. Took me a while, but here I am! Even in the heat of summer this was a much needed practice.
Namaste Adriene",UgzjMqgBwUSMYdcMJ2l4AaABAg,0.0,0.0,2018-06-29T04:49:35Z,0.9972442388534546
245.0,"Loved it! Great calming of the inner storm. If I had ever known your method of teaching existed, then I would have practiced yoga a long time ago. Truth. Thank you ma’am👊🏼❤️",UgwSStP99SkuqvkLP5p4AaABAg,0.0,0.0,2018-06-28T16:23:13Z,0.9997531771659851
246.0,"Really enjoying this series, thank you Adriene. My body is feeling better after every video, looking forward to completing the remaining 20 days of this series. Thanks again Adriene!",UgypwXIu2OftjIj80wl4AaABAg,0.0,0.0,2018-06-24T22:49:50Z,0.999830961227417
247.0,Another great session. Thank you,UgzpUU4tS6H-a2XGsER4AaABAg,0.0,0.0,2018-06-23T21:50:07Z,0.9998805522918701
248.0,"Thank you so much Adriene. This series is helping me to slow down and take time for loving myself. When you said that you were proud of us for taking the time to love ourselves and that we should be proud, I finally felt it myself and my tears told me so. I am proud of myself for making time for me. You helped me do that. Thank you, thank you, thank you.",UgyHnCunD2FKtxRvcS14AaABAg,0.0,0.0,2018-06-23T07:14:33Z,0.9998025298118591
249.0,"Enjoying the TRUE series. What can I do to stop leg, foot and muscle cramps? It is difficult to lift my leg high and turn in specific directions without muscle cramps. I'm in yoga to help increase flexibility, strengthen bones and no gr",UgzJJu5mT6R7-JjhqKl4AaABAg,0.0,0.0,2018-06-23T04:48:40Z,0.9956148862838745
250.0,"Oh I loved today! My cat was walking around me and exploring what I was doing. It made me feel so calm and present, and I think she felt that too, because she fell asleep while I was practising. I love how strong I felt today! How proud I am of myself for treating my mind and body for ten days. Can't wait to continue my journey!",Ugyf1lnQ0460qUmUE2V4AaABAg,0.0,0.0,2018-06-20T14:51:12Z,0.9997929930686951
251.0,"Its so good Adriene, I do a class one or two nights a week of 90 min, on the other days I come to you! I did 7 and 8 together now I did 9 and 10. Love it and am committed to the finish line",UgymXkxmN14HJbpApXZ4AaABAg,0.0,0.0,2018-06-19T10:04:14Z,0.9998447895050049
252.0,Thank you Adriene ♥️,Ugx3ok7QJP6Ba31H1QF4AaABAg,0.0,0.0,2018-06-18T10:57:45Z,0.9997277855873108
253.0,Loved this!,Ugzg7ErBSFQHIOYOgwl4AaABAg,0.0,0.0,2018-06-14T11:58:54Z,0.9998832941055298
254.0,Oh boy can you help me stretch that old and stiff spine of mine thank you,UgwSCZuZHsrzFnRFxF54AaABAg,0.0,0.0,2018-06-13T20:38:09Z,-0.9899846315383911
255.0,Where is benjie,UgyZY27oqZSVNtKfHUp4AaABAg,0.0,0.0,2018-06-13T20:37:19Z,-0.9186580181121826
256.0,Bless you for sharing this with us all. Thank you!,Ugzai_MoWieCPCfm1Kx4AaABAg,0.0,0.0,2018-06-13T04:22:16Z,0.9998524188995361
257.0,Sigh. ☺️,UgzRMreSMSIgGrDwUjZ4AaABAg,0.0,0.0,2018-06-11T21:29:19Z,-0.9888803958892822
258.0,juicy practice on no 10 :) thank you!,UgwQ6bNfk0S93NghoD94AaABAg,0.0,0.0,2018-06-06T04:37:58Z,0.9998238682746887
259.0,These practices are literally magic. 💕 Thanks Adriene !,Ugwlwo83Y-n7XZdZdkR4AaABAg,0.0,0.0,2018-06-03T21:03:19Z,0.999525785446167
260.0,Thank you!,UgyhVwRF22LnMd-UmsR4AaABAg,0.0,0.0,2018-05-28T20:09:32Z,0.9998581409454346
261.0,"all the worries, stress and soreness went away in day 10",UgxaWKniCtwOaWasgJ94AaABAg,0.0,0.0,2018-05-25T18:08:21Z,-0.9909048676490784
262.0,"Started crying the moment you guided our hands to our third eye. I've been carrying some heavy emotional and mental baggage that has been making day to day life so much more difficult than it should be. Yesterday, I experienced deep personal reflection and this practice helped me push through the energetic blockages that arose in my mind, body, and heart. So grateful for your beautiful soul, Adriene. Thank you for all that you do and especially for being you. Namaste, sweet sistar.",UgzDf6_86AgcDUapnYl4AaABAg,0.0,0.0,2018-05-25T17:59:12Z,0.9983112812042236
263.0,"Namaste, Adriene!!!",UgwWTw9lj0zMqiQ7c9B4AaABAg,0.0,0.0,2018-05-25T14:12:49Z,0.7973839044570923
264.0,Yoga is a beautiful thing! Detox!! for sure detoxing all the negative in my life!! Positive flow! Peace and love!!!,UgxMdIvDoIAYu4YOwWB4AaABAg,0.0,0.0,2018-05-24T10:01:39Z,0.9998021721839905
265.0,Thank you very much - great energy for the rest of the day after work!,Ugx9tnm9Dx5unPHSJft4AaABAg,0.0,0.0,2018-05-23T20:00:15Z,0.9998767375946045
266.0,"Found your yoga in January 2018, totally awesome, the body feelings, the emotional feelings, the quiet mind and now yogey toes. Thank you for everything.",UgwRUJIPc_jtuH7vTw94AaABAg,0.0,0.0,2018-05-23T16:33:36Z,0.9998700618743896
267.0,"Day 161/365 and my heels finally touched the ground during downward dog! 😊 Thank you, Adriene.. Namaste 🙏🏼",Ugzag-m-t5xGkAbudLd4AaABAg,0.0,0.0,2018-05-21T20:12:24Z,0.9972810745239258
268.0,"Where did you get your tank from? I’ve been looking for it online? Also, I’m enjoying this yoga",Ugz0tU0jQeqSQcZrrrN4AaABAg,0.0,0.0,2018-05-20T18:31:55Z,0.9992815852165222
269.0,"I have scoliosis but it is not at a severe degree but I have trouble with my deep inhales average about 10 seconds when I am actively in a yoga position like down dog or child's pose hard to get my breath having really short inhales, that normal for someone new to yoga? It makes me feel inadequate and it stresses me out.",UgyNn48KiJb9mKqk3-N4AaABAg,0.0,0.0,2018-05-19T23:34:16Z,-0.9989796280860901
270.0,❤❤❤,UgxrBVhw0UNeyrxyAfB4AaABAg,0.0,0.0,2018-05-13T07:35:31Z,-0.6970567107200623
271.0,"Oh my goodness! I really felt the heat today. I also had difficulty focusing on my breath making it even more challenging. It felt good none the less, just couldn’t keep my endurance up when doing the 3-legged dog.",UgwnyCKLVa4QDCBoVXN4AaABAg,0.0,0.0,2018-05-09T16:28:17Z,-0.9549281001091003
272.0,"My knees kinda hurt when we had to do the pose where the feet were as wide as the matt and the butt was hanging down, chest forward. Is that normal? Am I hurting or straightening my knees?",UgxDOTrsSF1n66J_1XR4AaABAg,0.0,0.0,2018-05-08T02:44:28Z,-0.9978078007698059
273.0,Is this the only place at the Earth where i couldn't find a hate comments? You are so inspiring Adriene. You bring happiness and joy.,Ugw9KLgGrOPOVeDx42l4AaABAg,0.0,0.0,2018-05-06T15:04:58Z,0.9998730421066284
274.0,Most definitely was a workout! I loved the hip circles! My stress melted away today!,Ugz15c3IUL8_Lv8MsO54AaABAg,0.0,0.0,2018-05-04T18:39:45Z,0.9991486072540283
275.0,Thank you (y)  💙💜,Ugy3tNCCLh9T4mbbv5x4AaABAg,0.0,0.0,2018-05-03T13:56:38Z,0.9998034834861755
276.0,Great! Thank you♥️,UgzdlIoYvyJV-2sBaMZ4AaABAg,0.0,0.0,2018-05-03T01:15:50Z,0.9998809099197388
277.0,"Really starting to get this!   I LOVE IT. I’m not well-coordinated, and thus am also a lifelong workout video hater. But THIS...this is empowering. This, I can do.  THIS is awesome. Hoooooooeeeeeee!!!",UgyC1f-vyAHIFouUM254AaABAg,0.0,0.0,2018-05-01T00:03:26Z,0.9997400641441345
278.0,My sciatica is playing up today. I'm still going to do it! Hoping it doesn't interfere too much! Loving this series x,UgzsVID8_oUECpdg6o94AaABAg,1.0,0.0,2018-04-25T21:01:22Z,0.9991340041160583
279.0,"Tonight I'm spent after this practice, but spent in a good way. I feel like yoga is teaching my body to be ""the gym"" if that makes sense. I'm loving each and every day and I thank the Lord my hairdresser introduced me to you Adriene.",UgwPi3QsouzO1gKIJ5x4AaABAg,0.0,0.0,2018-04-22T03:39:23Z,0.9991748929023743
280.0,"Love this. Challenging for me, but I'm stronger already! Thank you.",UgzO5mDH4Azz4ACuMz94AaABAg,0.0,0.0,2018-04-21T15:39:15Z,0.9998801946640015
281.0,"so wonderful feeling I've got at the end of this practice into my crown chakra - a taste of mint and coolness! Thank you, Adriene! Nice to repeat this from the TRUE set of your Yoga! xo",UgyhWPvK7rl88isvd0N4AaABAg,0.0,0.0,2018-04-20T11:52:16Z,0.9998797178268433
282.0,Day 10!!!!!!!,UgwIGt3vEGdR0nEZuPx4AaABAg,0.0,0.0,2018-04-19T03:31:16Z,0.9972827434539795
283.0,"I wasn't sure if I was able to do day 10 because I'm feeling a bit under the weather, but I sucked it up and got on my flow. 👍👊",Ugz6lyoqQVDJJ-9J_1p4AaABAg,0.0,0.0,2018-04-18T17:27:11Z,-0.6546736359596252
284.0,"ok im so excited because at the end of the practise in shavasana I FELT THE ZEN THAT EVERYONE TALKS ABOUT IN MEDITATION! It was the most purifying moment, I've not been able to achieve that level of complete stillness of the mind before! Thank you sooooooo much Adriene <3",UgyOzSCjONmWa35Lv994AaABAg,0.0,0.0,2018-04-18T07:15:00Z,-0.514217734336853
285.0,♥️♥️♥️,UgzxCPIu6gcv2RZTDKp4AaABAg,0.0,0.0,2018-04-17T16:58:45Z,0.8920633792877197
286.0,"So great! Thank you, Adriene 💜",UgxxyPTSZzhyLjYXvPJ4AaABAg,0.0,0.0,2018-04-12T15:44:13Z,0.9998699426651001
287.0,Was having a rough morning. Then I came to the mat. Thank you Adriene! I love you!!,UgxHyG7vilXJk0QxdDB4AaABAg,0.0,0.0,2018-04-12T00:38:01Z,0.9998364448547363
288.0,I love it when I find exactly what I need. Feel good in my body again <3,UgzPqDVvgylpSZjgwi14AaABAg,0.0,0.0,2018-04-11T21:41:38Z,0.9998475313186646
289.0,"Back three months later, celebrating day 100!!!!! Still find three legged dog tough but hey ho!!! Enjoying every challenge!",Ugx7sLCJ2YvC63OF9UB4AaABAg,0.0,0.0,2018-04-11T21:40:36Z,0.9989049434661865
290.0,"balance is shaky....but i feel a LOT Better! I AM SOOO STIFF...so much so that i felt like panic and stopping, but none of those counter productive thoughts held fast...I AM SOOO GLAD...i felt stronger at the end and more relaxed and ready to tackle...Stuff...LOL <3 see you tomorrow.",Ugwpr3hj4KQPFruf-5d4AaABAg,0.0,0.0,2018-04-11T20:15:37Z,-0.9329676628112793
291.0,Thank you❤❤❤,UgxRntZAk8wqsZ0u4aZ4AaABAg,0.0,1.0,2018-04-11T18:16:26Z,0.9997720122337341
292.0,✅✅✅✅😤😤😤,UgylA91r11Wd70b7wG94AaABAg,0.0,0.0,2018-04-11T15:27:41Z,-0.6970567107200623
293.0,"Yesss love the detox, gets me  everytime feeling awesome (namaste)",UgzTGbzkC1JYG7UDcxx4AaABAg,0.0,1.0,2018-04-11T12:31:27Z,0.9998058676719666
294.0,Thank you Adriene! You help me reach places I thought beyond me! Namaste,UgyAcUNARJValLEjojx4AaABAg,0.0,1.0,2018-04-11T12:31:12Z,0.9994779229164124
295.0,I find I have certain periods in practice where I am prone to tweaking my lower back (usually on the right side) in twists or side body stretches.   This happened today with the sitting side body stretch and yesterday while twisting in chair pose. I have had this problem on and off for a long time and I haven't gotten any better at predicting when I am pushing myself too far.  Any insights as to adjustments in body alignment etc. that will help with this thing I tend to do.,Ugyll5F7JqYfbxEtVwd4AaABAg,0.0,0.0,2018-04-10T23:52:13Z,-0.9938947558403015
296.0,"One day, Adriene, I promise I’ll be able to stay the full duration you do in that deep hip opening squat! I had to come out of it this time: it never hurts, but it always feels strangely emotional compared to other stretches. In fact, today I cried out, but for what reason I have no idea - it wasn’t hurting, just an intense stretch! I wonder what that is. Anyway, having done the yoga for Manual Labour yesterday, I know what to expect and am eagerly awaiting those juicy hamstring stretches. Namaste! xxx",UgxhK9uekbO8HHNusEt4AaABAg,0.0,0.0,2018-04-10T23:40:47Z,0.9884278178215027
297.0,"Today is my 100th consecutive day of Yoga With Adriene!!! I started with True and just kept going. I'm proud of myself but I couldn't have done it without you, Adriene. 🙏🏻 I've made it to the mat on days with no sleep and heart palpitations, through the painful loss of a dear friend (cried through that entire practice) and every challenge in between. Each and every time, I have felt better for having had the experience. Regardless of what the day throws at me; it's exactly what I need. Thank you for sharing your gift with me, with all of us. What good is gift if you don't share it with others? Yoga With Adriene is helping me grow into the best version of myself. I could not be more grateful. See you on the mat tomorrow!! Thank you, sweet lady!!! 💚💚💚",UgxWF-G0pxd1KE0h3lt4AaABAg,0.0,1.0,2018-04-10T21:28:40Z,0.9994673132896423
298.0,"This series is awesome thank you Adriene <3 Have you considered writing a book of your funny and profound Adriene-isms!? ;) It is a blessing to share this space with you, namastae! Xx",UgxhgopAUPHGixE0oqF4AaABAg,1.0,0.0,2018-04-10T21:16:49Z,0.9998581409454346
299.0,I'm surprised by how much I loved this! Drenched in sweat but smiling 💕,UgyxEwloZ6RoP3fx1Cl4AaABAg,0.0,1.0,2018-04-10T19:48:38Z,0.9996157884597778
300.0,Great workout!  I’m surprising myself with how far I’ve come!  Love having the calendar to follow!❤️,UgyrpYI7g8J6oEYKath4AaABAg,0.0,1.0,2018-04-10T18:37:13Z,0.9998373985290527
301.0,Keepin' it going:D,UgzXYR5MtloI4QaudGp4AaABAg,0.0,1.0,2018-04-10T17:51:26Z,0.9984378218650818
302.0,I was so happy when I saw the Detox video came up on the April chart as this was one of my favourite TRUE videos.,UgwY7p5yN3Qa36FwTPh4AaABAg,0.0,1.0,2018-04-10T17:04:23Z,0.9997327923774719
303.0,This is one of the best sessions ever. Wow.,UgysFNJ_L2Yd1nZglrx4AaABAg,0.0,1.0,2018-04-10T16:31:35Z,0.9998700618743896
304.0,Thank you! I love TRUEsdays. :) This was so nice to have this morning.,UgyWyXdhhJ22X3HHZKt4AaABAg,0.0,1.0,2018-04-10T15:02:21Z,0.9998196959495544
305.0,❤️🧘🏻‍♀️✨🌊 #ywarespect,UgwyqkFnqtcvf7eqWLZ4AaABAg,0.0,1.0,2018-04-10T13:56:52Z,-0.9764061570167542
306.0,"Today is the 100th day of 2018 and the 100th day in a row I practiced yoga! I feel amazing! Thanks, Adriene, for being a helping me get here <3",UgxpQyabPDfGqUkjx_F4AaABAg,0.0,1.0,2018-04-10T12:31:26Z,0.9998231530189514
307.0,You've got my back working on my yogi squat! 👌 I'm almost to where I can put my heels down. Thank you!,UgwxO27UtM3Mq0-tCet4AaABAg,0.0,0.0,2018-04-10T11:01:10Z,0.9935083389282227
308.0,I felt like I done this recently especially the first part. Another sweat session. I love it! Thanks Adriene! See you guys tomorrow! 💗,Ugy14A3CrN5-_iizv4V4AaABAg,0.0,0.0,2018-04-10T10:54:21Z,0.9997708201408386
309.0,"Very very nice... I always associate detox practices with a little sweat and those squishing motions in my abdomen from the twists... like a gut massage, lol. Thx as always, Adriene, and have a super day! Namaste!",UgwnOB69Lv6EEutL9Gt4AaABAg,0.0,1.0,2018-04-10T10:18:58Z,0.9987601041793823
310.0,This marked my 100th day of Yoga with Adriene!,Ugy2vfOSDTyJs7sVffx4AaABAg,13.0,217.0,2018-04-10T09:36:36Z,0.9989712238311768
311.0,TRUEsday!! I'm actually so surprised that it's already April and I've given every month a theme by doing yoga everyday so far. Thanks Adriene!!,UgwI5hMJC_ZMVSPRQNZ4AaABAg,0.0,1.0,2018-04-10T08:13:36Z,0.9996805191040039
312.0,"Today day 10 of April’s RESPECT - this is a lovely detox practice, gets the heart pumping. I’m persevering with the arm strength in downward dog, I have a wrist weakness so try to breathe through. See you tomorrow on the mat Adriene, Yoga for Manual Labour, I think I remember that one, 🧘🏼‍♀️namaste 💞",Ugzlqe0M2MGWoqFzIYx4AaABAg,0.0,3.0,2018-04-10T08:05:19Z,0.9978873133659363
313.0,Great class Adriene! Thank you.,Ugx_jyvaxFDLDSwR6EV4AaABAg,0.0,0.0,2018-04-08T10:18:53Z,0.9998717308044434
314.0,That was amazing thank-you. ❤️,UgzkCQHAS_Qnc_nAnA54AaABAg,0.0,0.0,2018-04-06T22:52:56Z,0.9998778104782104
315.0,Amazing work Adriene thank you ❤❤❤,UgxYISkR2D8wR5GGMDd4AaABAg,0.0,0.0,2018-04-05T07:44:13Z,0.9998760223388672
316.0,Loving the journey so far - I started True soon after YR  - feeling great and really enjoying the practice. Thank you :),UgyCLnZfHSOD108dz1d4AaABAg,0.0,0.0,2018-04-04T08:52:47Z,0.9998871088027954
317.0,Today was great. I felt my body stronger and more flexible. Thank you.,Ugzb5X6yjJ0RzThN8qh4AaABAg,0.0,0.0,2018-04-02T09:36:44Z,0.9998817443847656
318.0,"Hi Adriene, I'm slowly working through this yoga journey. Love it, couldn't say enough good things about it if I tried.... But I want to thank you in particular for helping me become more aware of my body. I'm working on becoming better with my art, and I noticed that when I draw, I tense up really, really hard. I guess it's because I'm afraid of making mistakes, but it actually makes what comes out worse. You helped not only to be able to notice when I'm tensing up, but to be able to release it. It helps me calm down for what I'm about to draw, and that is so invaluable to me. So thank you!",UgxDz3ODsnxW14ANZj94AaABAg,0.0,1.0,2018-03-31T19:36:57Z,0.9977280497550964
319.0,"I like the idea of bringing what I don’t know to be revealed on the Matt. I’m getting a little easier in the changes, laughed at the hop, no no on that wide bend but love all these twists. Thank you",Ugw9IPVAl6Joy1-01T14AaABAg,0.0,0.0,2018-03-29T05:26:19Z,0.9998668432235718
320.0,"So lucky that my work computer died!  needed this, thank you",UgyGWwIs5dMQqLZ08Mh4AaABAg,0.0,0.0,2018-03-27T22:37:03Z,-0.9767907857894897
321.0,"Well, I discovered that if you do this in March you almost catch fire! Felt super nice, thank you!",UgzjzjYdHhrwB_RxMWF4AaABAg,0.0,0.0,2018-03-26T10:09:53Z,0.9998008608818054
322.0,"Just finished day 10 even though I didn’t start in January with the rest I love that withYouTube I can follow along anytime and then start over with another 30 days! 🙏🏻
Adrienne, your practice is calm and easy to follow. Thank you for sharing!",UgwNmAyFXwC2piTw1K94AaABAg,1.0,0.0,2018-03-24T14:00:23Z,0.9996763467788696
323.0,"14:46
High level forward hop right there! So controlled, with such a soft landing.
Yes it's taken me 2 months to get to Day 10, but I am still here  :)",UgwuqVBiDuBmD_4afO54AaABAg,1.0,2.0,2018-03-24T12:17:29Z,0.9901636242866516
324.0,Peace and love!✌🏼💙,Ugyuy3xeU5SIoMEmxmt4AaABAg,0.0,0.0,2018-03-22T13:18:13Z,0.9998658895492554
325.0,"I'm done with anything, if I don't get my butt massaged in the first 5 minutes.",Ugx4cv-Rib7Ti6rRFFN4AaABAg,0.0,1.0,2018-03-20T16:38:16Z,-0.995690643787384
326.0,I love this programme. I'm raving about it to people!,Ugya17c3sdVju7HaDlZ4AaABAg,0.0,1.0,2018-03-20T08:20:13Z,0.9998522996902466
327.0,Today it was a little bit difficult for me. But I enjoed it. Namaste.,UgyemQt-lP06M4pO_aF4AaABAg,0.0,0.0,2018-03-14T21:38:54Z,0.9936599135398865
328.0,Wow this was tough for me. But i am happy after the practice. You are awesome Adriene. Keep doing what you are doing!!,UgyoMZS1ZIZ42iEpKYp4AaABAg,0.0,1.0,2018-03-14T17:21:24Z,0.9998772144317627
329.0,I’m on day 10 now and I was wondering if there is a way to protect the knees in warrior and low lunges etc.  My knees sometimes feel stiff and tender afterwards.  I love your teaching style and videos!,Ugz7Yh7OqTnwQoQfkBF4AaABAg,0.0,0.0,2018-03-14T16:41:53Z,0.998784601688385
330.0,"I finally found the strength to quit smoking a couple of days ago, after having smoked most of my adult life! My body is detoxing which is not easy but yoga is helping. This session seemed like a perfect fit. Thanks 💖",Ugx8FVZft7_DviJXfoJ4AaABAg,0.0,0.0,2018-03-12T06:58:09Z,0.9974421262741089
331.0,did this with a hangover and it just made everything feel all better. a real detox,UgyXJpQGZ2e4N7gr2bx4AaABAg,0.0,0.0,2018-03-11T21:15:35Z,-0.9814846515655518
332.0,I feel so warm after doing this workout,UgypqEQsyh_va4snTmx4AaABAg,0.0,0.0,2018-03-10T00:04:43Z,0.9998005032539368
333.0,"I normally enjoy yoga, as it feels good and makes my body feel good, but this video was also so much fun! I actually had a blast doing this!",UgyaeKFJpIzJW4L_YRJ4AaABAg,0.0,0.0,2018-03-09T16:17:17Z,0.9998165965080261
334.0,Great practice! I start my days with these videos. What a pleasure. Feel so good & awake afterwards. Thanks,UgzLN5_W-ZjRSbP0zjJ4AaABAg,0.0,1.0,2018-03-09T12:45:41Z,0.9998588562011719
335.0,my body is really feeling different from inside. and you re super funny. big up,Ugzh8Ds0UAhjN9S5jxl4AaABAg,0.0,0.0,2018-03-08T14:44:34Z,0.9998224377632141
336.0,Thank you!  I have been practicing on my TV with Youtube and wanted post my many thanks!,Ugw4LarZt6NewvRisrN4AaABAg,0.0,0.0,2018-03-06T02:15:10Z,0.9989663362503052
337.0,done for day 10 :) Namaste,Ugzzu1Et8BAOcf1cdqZ4AaABAg,0.0,0.0,2018-03-05T02:59:44Z,-0.8613437414169312
338.0,"4 weeks ago I couldn't do it, it was too hard for me, but TODAY I DID IT! 
I'm awesome, right? 
Namaste! <3",Ugz0iM3mbLlQimJ2qOF4AaABAg,1.0,2.0,2018-03-03T18:22:18Z,0.9997527003288269
339.0,"Wow I soooo needed that today! Thank you for motivating me to come to the mat for so many days. I can feel the movements getting easier and more fluid as time goes on, and each day I look forward to the next practice:)",Ugweku7UIc26Z4FL65d4AaABAg,0.0,1.0,2018-03-02T22:14:14Z,0.9993724226951599
340.0,AND.... My back feels like a million bucks. Thanks Adriene! 😘,UgzM-ROyaMVCMUs1-8h4AaABAg,0.0,0.0,2018-03-02T17:49:29Z,0.9993962049484253
341.0,"That was a great one. I mean, they're all great, but this was great timing for me. Thanks Adriene!",Ugyy3Mm849-Mb1IoKQZ4AaABAg,0.0,0.0,2018-03-02T14:29:51Z,0.9998053908348083
342.0,March 1st and I've managed 10 days this year.. great video once again and trying hard to be more regular.  Thanks for all your videos,UgwdbNXNuggMV4gjEol4AaABAg,1.0,0.0,2018-03-01T21:43:31Z,0.9992629885673523
343.0,Day 10... So awesome! I feel so limber... Can already feel increased flexibility in my hamstrings!,UgyWAP1DJUKZI28XfdN4AaABAg,0.0,0.0,2018-03-01T00:32:47Z,0.9993870258331299
344.0,I can’t believe how comfortable I feel doing Adriene’s yoga videos. I have terrible self esteem and have really bad anxiety when I workout around people but doing it at home with these videos and the funny jokes and remarks she makes during the video makes me relax so much more and can actually get a nice workout in. Thanks a bunch Adriene. Oh by the way...I can touch the floor now without bending my knees hahaha 😂,UgwEW8Z8mJ4JAbbyULt4AaABAg,0.0,0.0,2018-02-28T21:20:29Z,0.9966333508491516
345.0,Loved this 🙏❤️,Ugz0riiMaXHI1GuaGwJ4AaABAg,0.0,0.0,2018-02-26T22:16:09Z,0.9998321533203125
346.0,This day is probably one of my faves so far! 😍,UgxNS_zSkhIyIOAw2wx4AaABAg,0.0,0.0,2018-02-26T20:21:58Z,0.9974119067192078
347.0,"Thank you so much, feeling grateful for your hard work for us :)",UgwXkkg6fSd19nlwcCt4AaABAg,0.0,0.0,2018-02-25T22:51:13Z,0.9998113512992859
348.0,"Day 10 - I did it again. Yaye!  10.  And, I don’t feel toxic.  I feel metric. Thank you for Day 10.",UgxXV0HE6HgzIqtZwpF4AaABAg,0.0,0.0,2018-02-25T04:50:36Z,0.9995900988578796
349.0,I love this!,Ugyak54Yh7mZy1hRVjh4AaABAg,0.0,0.0,2018-02-24T14:07:39Z,0.9998764991760254
350.0,Can anybody body tell me what is move “sternal” to the thumb? Thanks ahead.,Ugz86gYVpSraRwMYa6Z4AaABAg,1.0,0.0,2018-02-22T23:46:12Z,0.9179648756980896
351.0,"What song do you use for your intro and outro?
 I've been trying to Shazam it for the past 10 days and can't seem to find the song anywhere!!",UgwsDdxsuy_lEKK8Bj94AaABAg,1.0,0.0,2018-02-20T18:34:54Z,-0.9996235370635986
352.0,I missed yesterday and i felt so guilty waking up but im not gonna let that snowball. Here for day 10 :),Ugymy4Nd6OIPN6_HyCR4AaABAg,0.0,1.0,2018-02-19T22:25:23Z,0.7520564794540405
353.0,"this practice was so special to me! thank you, Adriene. all your videos make me happy. :)",UgykTlH5wJRAAXLA7-F4AaABAg,0.0,0.0,2018-02-18T18:51:36Z,0.999870777130127
354.0,thank you adriene!,UgxHzfv0g-Zgi7Xaqnx4AaABAg,0.0,0.0,2018-02-17T12:42:56Z,0.9998526573181152
355.0,"Whew!
Another fantastic one today. Again, great direction. 
Thank you.",Ugwf3KjjP7r1pszLosx4AaABAg,0.0,0.0,2018-02-16T17:26:27Z,0.999884843826294
356.0,"I loooved this one! I felt super strong and balanced and started to notice the heels of my feet coming closer to the ground in the downward dog. Thanks Adriene, this series is doing me so so well.",Ugx_ec--xy1WMFKT-Bt4AaABAg,0.0,0.0,2018-02-16T13:42:25Z,0.9998321533203125
357.0,Better than therapy or chocolate!,UgyYgFO6FFl_RVQ4HWN4AaABAg,0.0,0.0,2018-02-16T01:14:20Z,0.9993938207626343
358.0,"My body felt good at all time, I felt soft and relax all time, thanks for sharing, namaste.",UgxjMGxONW1Pd39fhhh4AaABAg,0.0,0.0,2018-02-15T13:03:36Z,0.999866247177124
359.0,"day 10, feeling ZEN! My body feels sore every day, and then it aches for me to get back on the mat",UgwwSX-oa5BMm3Mh1Ed4AaABAg,0.0,0.0,2018-02-15T03:51:17Z,-0.9926038384437561
360.0,Gracias!! :),Ugwqo5JcpxaZqctROmh4AaABAg,0.0,0.0,2018-02-14T19:49:19Z,0.8077076077461243
361.0,Day 40 for me today! & I feel great!,Ugy2Mq98w8uOWI-9kyF4AaABAg,0.0,1.0,2018-02-14T13:50:37Z,0.9998844861984253
