,comment,comment_id,reply_count,like_count,updated_at,calificacion
131.0,"Good Morning Adriene, this was a nice nice nice nice way to be kind to my achy body.  Thank you; Namaste 💖🙏🏽",UgyNfFM540lXt4XiqaJ4AaABAg,0.0,0.0,2018-07-17T14:33:00Z,0.999848484992981
132.0,"Wow, this is a super yummy lazy yoga ! I was just getting back to some core strengthening yoga after feeling ill for a week and you reminded me Adriene to hey, slow down, be kind, get a balance. So this was perfect for me and so relaxing. How I love every day of TRUE, it serves all parts, all situations. Love as always Adriene 🧘🏼‍♀️🧘🏻‍♀️☺️🙏💞",UgzlCCjCdlIOktUqPIJ4AaABAg,0.0,0.0,2018-07-17T07:58:03Z,0.9994363188743591
133.0,"I'm here today, joining my yoga buddies from all over the world! Lots of peace and love, and of course a huge hug for my lovely Adriene, u have no idea how much I love you gal <3",Ugw17keloFddRe6wbZV4AaABAg,0.0,0.0,2018-07-16T17:44:31Z,0.9998158812522888
134.0,Thank you Adriene. Namaste,UgytfyJ-DrTMpR6aNot4AaABAg,0.0,0.0,2018-07-16T12:52:33Z,0.9996994733810425
135.0,This is my second year of doing yoga with you and we're basically best friends at this point.,Ugy9-np-p_JoNHtUOoJ4AaABAg,0.0,0.0,2018-07-08T04:21:52Z,0.9994971752166748
136.0,"Thank you, Adriene.  I can't believe I'm almost at day 30! :-)  It's your teaching method, the constant change of the practice from hard to soft and your amazingly positive attitude especially towards the beginner (me) that keeps me going on those days when I just really don't want to do this.  It's been really good for me, so thank you.  You make my mornings brighter.",UgyJwh8oS_e3sStBFwd4AaABAg,0.0,0.0,2018-07-03T11:33:45Z,0.9998331069946289
137.0,Thank you.,Ugyu4qbkqyuPm_X65rt4AaABAg,0.0,0.0,2018-06-24T17:55:27Z,0.9998457431793213
138.0,This is my round 2 and I am incredibly thankful for you! And everyone who leaves comments. I love to read through them. <3,UgyfJCTZGFSIjxiiY9J4AaABAg,0.0,0.0,2018-06-24T03:23:20Z,0.99973064661026
139.0,Thank you for this practice.  Needed it so much.,Ugys6p-TlzjDNXmb4DF4AaABAg,0.0,0.0,2018-06-10T13:40:50Z,0.9982748031616211
140.0,"Thank you for today's practice. I am often always on the go and I won't stop. I need to be kinder to myself, let myself rest, I really do need a break, to breathe and focus. Good things are coming!!! xoxo",UgzTz9yV6zDb0Yb6n3B4AaABAg,0.0,0.0,2018-06-07T09:53:27Z,0.999784529209137
141.0,This practice is perfect when you want to still doing some yoga and you have an ankle injury.,UgyDLKEj6xGFIKaVsXB4AaABAg,0.0,0.0,2018-05-25T11:20:02Z,0.9980462789535522
142.0,Thank you so much♥️,UgxLLzSD_CRQ2trk_Lx4AaABAg,0.0,0.0,2018-05-23T22:47:22Z,0.9998455047607422
143.0,"How much workout clothes do you own? Every video is different! ALSO, this was great!",UgxAvmtFGMFeDrqiNDl4AaABAg,0.0,0.0,2018-05-23T16:31:09Z,0.9997959733009338
144.0,"Namaste.
Thank you Adriene",Ugyr2aiZFjtB6SV_Oi94AaABAg,0.0,0.0,2018-05-23T04:29:31Z,0.999805748462677
145.0,"The perfect post meal practice! Very good for my digestion, ankle injury, and self-talk. Thanks you, Adriene!",Ugy-pM2rGjC3Sd5RFph4AaABAg,0.0,0.0,2018-05-22T19:51:19Z,0.9997668862342834
146.0,I hope Adriene knows that she's an Earth Goddess.,UgybUQKwPOIyX6mnHgh4AaABAg,0.0,0.0,2018-05-22T02:18:23Z,0.9988424181938171
147.0,Nice music at the end ☺ feels so happy and positive and strong,Ugx8bi8RfmcjyI7Tas54AaABAg,0.0,0.0,2018-05-18T10:06:59Z,0.9998906850814819
148.0,Had a really emotionally gruelling two days--this made all the difference! Thank you!,UgyzqSN2oTiA2Vy5hwN4AaABAg,1.0,0.0,2018-05-15T19:43:29Z,0.9990070462226868
149.0,Ahhh this was just what I needed! Thank you x,Ugxh1752hw7WX8tviBZ4AaABAg,1.0,0.0,2018-05-12T16:37:04Z,0.9996658563613892
150.0,"Thank you so much Adriene, just what I needed today 🙏🏼",Ugwe5ecZN7PnT77jvJJ4AaABAg,1.0,0.0,2018-05-12T05:13:46Z,0.9997690320014954
151.0,"After a stressful week at work, this is just what I needed!! Thank you x",UgymGu6k44hmM-BPn8t4AaABAg,1.0,0.0,2018-05-03T16:52:19Z,0.9997679591178894
152.0,"I needed to hear don't be so hard on yourself. I find myself wanting to apologise for not being perfect. Its taken me months to get through this practice. I'm here now, I did another video, and I don't have to apogize for taking me own longer journey. Learning that self love has been a big lesson and a reason to keep doing this",UgzkpRAMRUVncv0qjw14AaABAg,0.0,0.0,2018-05-03T14:46:04Z,-0.903650164604187
153.0,#TEAMHAPPYBABY,UgzidQEOt451dr6INTB4AaABAg,0.0,0.0,2018-05-02T16:03:03Z,-0.5050562620162964
154.0,This is definitely one of my favorites. Thanks Adriene xx,UgxQYVzmF97f6yAbobp4AaABAg,1.0,0.0,2018-04-29T22:06:03Z,0.9998582601547241
155.0,I couldn't turn up to the mat yesterday because my period pain had me feeling pretty rubbish and so I felt like I let myself down. Saying that we need to be kind to ourselves is exactly what I needed to hear.,UgwsLH-CcgFRD_YOl9l4AaABAg,0.0,0.0,2018-04-23T03:09:57Z,0.8884807825088501
156.0,"I love your kindful ,graceful,big-hearted,loving,beautiful soul and body!!",UgzbEKktIZwr5lsFTw54AaABAg,0.0,0.0,2018-04-21T14:39:03Z,0.999887228012085
157.0,"this is what I needed today, thank you 
namaste",UgxxJKQlNLKaNWAeycd4AaABAg,0.0,0.0,2018-04-20T03:00:51Z,0.9997034668922424
158.0,"I needed this, specially the breathing in the love. <3 Thank you!  Lots of love for you, Adriene, and for every one doing this yoga challenge!",UgwSpi7Hpah6ZLVUeSZ4AaABAg,0.0,0.0,2018-04-16T13:40:17Z,0.9997878670692444
159.0,"This really hit me on the perfect day. Saturday morning after a long, hard week. I was sort of internally beating myself up for not following the 30 days exactly (some days I did 2, some days I didn´t have the time to get on my mat). I went way too hard on myself in the gym yesterday and this was exactly the restorative practice my body needed. Thank you and Namaste Adriene <3",UgyoDrHU4Lq3ChqY7TN4AaABAg,0.0,0.0,2018-04-14T09:25:33Z,0.9779356718063354
160.0,5/365,UgzfYWWPJhzypLHW6H94AaABAg,0.0,1.0,2018-04-13T02:19:57Z,0.9712996482849121
161.0,this was perfect after a good day of hard work. thank you,Ugxfl7Zw0IMJOYy0eN54AaABAg,0.0,0.0,2018-04-12T02:14:30Z,0.999870777130127
162.0,Beautiful! Namaste 🙏🏻💚,UgzPzj8dH5oW7lPWiMR4AaABAg,0.0,0.0,2018-04-10T00:03:45Z,0.999760091304779
163.0,"Thank you so much for this practice Adriene! I came down with the flu a couple of weeks ago and had to pause the series. I was SO happy this was the practice I came back to. A very nice way to ease back in. I would also like to recommend a mini ""sick yoga"" series. I watched your older yoga for when your sick video but think it would be great to have maybe a 5 day gentle sick yoga series!",UgzmbgqvJGuXnc1bQoN4AaABAg,0.0,0.0,2018-04-04T16:11:43Z,0.9938670992851257
164.0,I really needed a restorative practice today. It’s like you always know what I need? Lol! Thanks xxx,UgwDOyIdhduLC7cw-kJ4AaABAg,0.0,0.0,2018-03-28T23:04:48Z,0.9994574189186096
165.0,"Very nice practice, I was totally relaxed and hope it lasts some more minutes, I enjoyed a lot, thanks for sharing, namaste",UgyC-3Qs_ud3lepP6r54AaABAg,0.0,0.0,2018-03-27T12:53:51Z,0.9998157620429993
166.0,I loved the video and it came at a good time in my life.,Ugxg-8OubMM4kRLJWoF4AaABAg,0.0,0.0,2018-03-24T22:32:49Z,0.9998794794082642
167.0,"I did a little experiment, if you like all the comments and it turned out great :D When you liked my 1st comment it made my whole day. This is really the best community, so I want to share my story (because I know you are going to read it and that is so cool). So I got to know yoga when I was about 12 (6 yrs ago), but until practising with you I haven't experienced the real power. First time I watched your video was two years ago, but I wasn't training daily. That came with high school stress. I have two months to graduate and my body has never been in bigger continuous stress before. Then I started this challenge and I literally feel how my body and soul strengthened. I can't live without my daily yoga! :O So big thank you, you are an amazing teacher. I would love to meet you sometimes :/ .Big greetings from Czech republic:).",Ugw9wrvII0l93H5Nqs54AaABAg,0.0,0.0,2018-03-22T16:48:36Z,0.999553382396698
168.0,"Thankyou , I really needed that tonight , feel completely relaxed , gonna have a great sleep 🙏❤️",UgwS9GCS0uhXHUtpt7J4AaABAg,0.0,0.0,2018-03-20T00:30:48Z,0.9669626355171204
169.0,done for day 24! super relaxing today! really a kind day! Namaste,UgxbOJhr74Bl-4M_mtB4AaABAg,0.0,0.0,2018-03-19T13:57:01Z,0.9991543292999268
170.0,Nearly fell asleep. So relaxing,UgwG-Wz9esGw3y8xYst4AaABAg,0.0,0.0,2018-03-19T07:37:35Z,0.9864169359207153
171.0,"I love this yoga journey so much! Doing yoga has taught me to be kind to myself and to take it easy and to go with the flow. This yoga journey has taught me so much and I can't wait to repeat it, I'm sure i will learn even more the second time around :) thank you adriene :) you're amazing!!!!!",UgxLgSHEFvn3ttBpZ0x4AaABAg,1.0,1.0,2018-03-14T13:47:44Z,0.9998481273651123
172.0,"Any reason why high quality playback is blocked on this one? I usually cast the video to my TV, but this one shows up purple screens and playing at half speed. None of the others so far have caused problems....",UgwsBpbCYFgP5S6Yl2h4AaABAg,0.0,0.0,2018-03-13T13:33:14Z,-0.9991576671600342
173.0,Lovely practice!,Ugy4hLAObXz0fp9kNuZ4AaABAg,0.0,0.0,2018-03-13T11:14:12Z,0.999875545501709
174.0,"be kind, please rewind",UgwfXieazgTFzWUJMYN4AaABAg,0.0,0.0,2018-03-11T21:42:30Z,-0.9979203343391418
175.0,"I feel like making a t-shirt that says ""inhale: lots of love in"" on the front, and ""exhale: lots of love out""on the back. Wouldn't that be lovely? <3",UgybndYL2x668jiRjK14AaABAg,2.0,64.0,2018-03-10T18:21:48Z,0.9906008243560791
176.0,Yummy! Thank you X,Ugzt6xEpd5g7tfWEOdF4AaABAg,0.0,0.0,2018-03-10T16:17:24Z,0.9998449087142944
177.0,"I've been doing the videos in splits, as life has happened (not saying it's okay, but sometimes life gets in the way). But every day I HAVE been showing up feels like the exact message i needed to hear that day. It kinda feels like a higher power has driven me to the videos at the right time. I broke up with my BF in the beginning of January. Thank you for helping me heal, for guiding me and for teaching me, Adriene. Also, first practice with my hair down, it's really long and thick and normally in the way. It felt liberating in a way to not have it in a braid or ponytail haha. You're awesome, the community is awesome and life is awesome <3 Thank you",UgxaYZmsSwHbB7wKDFF4AaABAg,0.0,0.0,2018-03-09T07:32:15Z,0.999584972858429
178.0,Nice quicky practice for a peaceful day. Thank you Adriene <3,UgjXQBjCuGZycXgCoAEC,1.0,0.0,2018-03-09T07:29:25Z,0.9997738003730774
179.0,"i am having my morning shift this week, very difficult to get up at 5:30, i feel really tired by the time got home, it's just tuesday tho; this 10 minutes relax me so much. I even got tears out (i have very serious dry eye problems-- working with a lot of screens daily). Thanks a lot Adriene!",UgyvO_Jkk-jjSi8q9Mh4AaABAg,0.0,0.0,2018-03-06T20:04:43Z,0.960666835308075
180.0,This practice as also perfect timing for me. So much going on right now. Good day to just slow down. Thank you Adrienne for sharing all these practices. My body and mind are truly being restored. But... where is Benji? I miss him! :),Ugxst9-DHDFKp3PjuMB4AaABAg,1.0,1.0,2018-03-03T19:41:20Z,0.9992572665214539
181.0,I feel so much better now*,Ugx775NvD57CczaY5oJ4AaABAg,0.0,0.0,2018-02-28T09:30:57Z,0.9994364380836487
182.0,so good thank you made my day,Ugzqv1C9AL8bBeaWExJ4AaABAg,0.0,0.0,2018-02-24T21:35:52Z,0.9998555183410645
183.0,"Hi Adriene. Thank you. That was lovely and I did the High one before this.which was exactly what I needed.
Have a lil cold and of course Your Yoga is the Best medicine there could ever be.
See you tomorrow.
Have a most wonderful day.
😊❤️",Ugwif7g20HUb56J67Tx4AaABAg,0.0,0.0,2018-02-24T18:03:02Z,0.9998199343681335
184.0,Lovely! Thank you.,UgwdNh4y4LRzdxM1s9x4AaABAg,0.0,0.0,2018-02-23T07:55:21Z,0.9998632669448853
185.0,It felt great :) Thank you <3,Ugzpz97Aabe06v4golR4AaABAg,0.0,0.0,2018-02-22T20:23:53Z,0.999848484992981
186.0,just what i needed today - thank you,UgwgJFX7Pv1SmprGIGh4AaABAg,0.0,0.0,2018-02-22T10:02:19Z,0.9998528957366943
187.0,excellent practice today....😍🤗but even during yoga i was thinking where is Benji?🤔,UgziyZrFJmWCrz-1hiF4AaABAg,0.0,1.0,2018-02-22T03:04:21Z,0.9990703463554382
188.0,Perfect x,Ugx9-ye2chkVTiONucF4AaABAg,0.0,0.0,2018-02-21T11:14:58Z,0.9998459815979004
189.0,Thank you Adriene!,Ugx8OyPkGoTB4jyeYgR4AaABAg,0.0,0.0,2018-02-20T16:14:15Z,0.9998526573181152
190.0,This one was the hardest for me yet.,UgzCK1hGclwwCS6JtYZ4AaABAg,0.0,0.0,2018-02-20T06:48:45Z,-0.7778978943824768
191.0,"i swear, each topic you cover comes at just the right time on my end. <3",UgyC2XYnDOBnOCXrQhB4AaABAg,1.0,0.0,2018-02-17T23:09:33Z,0.9967753291130066
192.0,nice and easy is just want I needed to ground myself after watching a scary movie.,Ugyha3FjQcTr4UC4Unp4AaABAg,0.0,0.0,2018-02-16T08:46:57Z,-0.9961153268814087
193.0,"I really need this today. I was really agitated but now I feel much calmer. Thank you, Adriene!",UgxhqQiiptg31A5WKT54AaABAg,0.0,0.0,2018-02-15T16:20:57Z,0.9984914064407349
194.0,Nice lesson from a lovely lady - thank you.,UgwRblyUt6izX1YZBHZ4AaABAg,0.0,0.0,2018-02-14T19:19:16Z,0.9998571872711182
195.0,this fit perfectly for valentine's day! it also came just in time for me with a stressful day behind me and a big test in front of me. <3,UgyLrvAO-aWI8B8eYKN4AaABAg,0.0,0.0,2018-02-14T19:01:22Z,0.9991138577461243
196.0,The calm stuff!,Ugw8KPvj7fWW6-3pbcF4AaABAg,0.0,0.0,2018-02-14T17:09:02Z,0.9978310465812683
197.0,"I am fairly far behind on the 30 day practice (but not giving up!) and this practice ended up being great timing. Sometimes living solo feels hard, and Valentines Day, though I'm not a huge fan of it anyway, somehow snuck up on me and gave me a little poke in the eye. I needed some kindness. 
Thanks, Adriene",Ugx2J8S1132ZQCAJ9Jh4AaABAg,0.0,1.0,2018-02-14T07:45:43Z,0.9977059364318848
198.0,"This was so perfect and yummy.. Namaste Adriene, thank you.",UgxrhAbuziUlISpSI1B4AaABAg,1.0,0.0,2018-02-14T02:25:35Z,0.999860405921936
199.0,day 24 done!! ahh. so nice. :} Dogs make good pillows too. ;],Ugx-9_9PeoIIVWW6WiB4AaABAg,0.0,0.0,2018-02-13T15:43:29Z,0.9971261620521545
200.0,"Thank you, you gorgeous thing you :)",Ugx9K-SX_jwkjRA5ryR4AaABAg,1.0,0.0,2018-02-12T17:53:43Z,0.9998569488525391
201.0,"Today's practice was a God sent for me, yesterday (Sunday) was a hard ride day, did a 25 mins PR @ 21.5 m/hr Time Trial, then had energy for 20 mins of intervals! 8 secs on x 12 secs off...Yoga is AMAZING!..I am a few days behind in the practice...Yoga+Vegan=BEST SYNERGY EVER + FOUNTAIN OF YOUTH!....I am probably  the only man doing TRUE, I never see comments from other men...I am spreading the word in the cycling community, soon you will have more followers..",UgylNGC-Y3t0COCZC0N4AaABAg,0.0,0.0,2018-02-12T16:04:12Z,0.9939893484115601
202.0,"What a calming practice. A great reminder that even if we do less than 15 minutes of yoga, we still do yoga. The happy baby pose is funny, because that´s exactly the same pose my 6 months old niece does on the floor! When I saw her doing it, I realized it´s actually based on reality. :D",UgyVdaKVyNj1p5w3JKZ4AaABAg,0.0,3.0,2018-02-10T14:52:22Z,0.9996821880340576
203.0,a good way to get back into it. this week's been too much work and i didn't prioritize yoga over the work for 4 days in a row. :( good to be reminded to be kind to myself and others.,Ugwr08zmIErYq93m1fF4AaABAg,0.0,1.0,2018-02-09T16:38:18Z,0.9886066317558289
204.0,"In this busy world we live in it’s rare that we slow it down , loved today’s yoga session a great reminder this is what’s needed & im blessed to be able to do it daily x",Ugzb42AAuTWXNHxoviV4AaABAg,0.0,0.0,2018-02-09T10:33:43Z,0.9995365142822266
205.0,"I love that you include these nice little ""rest days"" <3 This is exactly what I needed today, after a massage therapy session this morning. Thank you!",Ugxd5EQRQY0hclkR7WN4AaABAg,0.0,0.0,2018-02-08T22:52:14Z,0.9998289346694946
206.0,Namaste :),UgxtXhdgysBBs6AyeYV4AaABAg,0.0,0.0,2018-02-08T13:49:47Z,-0.5511691570281982
207.0,"I was that person this was difficult for, but in the end I enjoyed it a lot. I needed it to go on like 10 more minutes.",UgzVVuafZl_v5K_sK-94AaABAg,0.0,0.0,2018-02-07T14:35:15Z,0.9989443421363831
208.0,Bit of a cold today so this was perfect before an early night :-),UgyxEJlzvRw7UfQ1ffJ4AaABAg,0.0,0.0,2018-02-06T21:33:21Z,-0.9744461178779602
209.0,This was a difficult one for me! Little by little I am learning to slow down and not worry so much about the result. Thank you!,Ugz6ODbD9j__tbwDXLR4AaABAg,0.0,0.0,2018-02-06T18:18:33Z,0.9995620846748352
210.0,being kind to ourselves! Yes! Namaste. <3,UgzU2AXzfogBdVfOrgN4AaABAg,0.0,0.0,2018-02-06T00:56:40Z,0.9964046478271484
211.0,Thank you 🙏 Be Kind 😘👌,UgwUO_WlrnkzJFhGTxJ4AaABAg,0.0,0.0,2018-02-05T20:15:29Z,0.9997658133506775
212.0,Thank you 💕🙏🏼,UgykH7p-PHFAYpBgj8t4AaABAg,0.0,0.0,2018-02-04T13:00:02Z,0.9998127818107605
213.0,I find it very hard to be kind to myself.  I'm just learning that's it's 'okay' to make some things about me.  You are helping me with that.,UgyccVyOC03algWmdz14AaABAg,0.0,0.0,2018-02-04T00:31:27Z,0.6820537447929382
214.0,One Love. Ty senpai.,Ugwdgbkhxs8t_A0dhz14AaABAg,0.0,0.0,2018-02-03T16:28:52Z,0.997655987739563
215.0,Be kind - wonderful. So relaxing today.,UgxPgn7NyZakNtQSPgV4AaABAg,0.0,0.0,2018-02-03T16:24:09Z,0.9998821020126343
216.0,Threw out my low back last weekend (all day cooking on Saturday &playing bass drum Sunday) and today was the first day I felt good enough to get back to it. With trepidation I pulled up day 24 and was so relieved it was kindness today! Thanks.,UgzF-Og5YnBHVOgKp-94AaABAg,0.0,0.0,2018-02-03T16:15:38Z,0.9991119503974915
217.0,"Perfect timing! We're at the point in the semester when you start to really get run down, this was a great practice.",UgwabPcj6WV65p__D9V4AaABAg,0.0,0.0,2018-02-03T15:51:08Z,0.9994519352912903
218.0,"I've been having a hard couple of weeks, and it felt like everything built up today, and I really didn't want to practice today. But I thought 13 minutes, I can do that, and I'm so glad I did. This was so helpful, and thank you",UgytQPjfjRYLFmkXVWN4AaABAg,0.0,0.0,2018-02-02T23:28:21Z,0.9996825456619263
219.0,Sweet. Perhaps being kind to one's self is the fuel for being kind to others. Namaste.,UgxCxvbe3kLLfTJQXfV4AaABAg,0.0,0.0,2018-02-02T16:21:57Z,0.9969101548194885
220.0,This video is proof that there doesn’t always need to be pain to gain!! I will be returning back to this video whenever I just need to relax and return to myself! Sending love to you and all our friends ❤️,Ugx5sBzAfcv5sqin5Td4AaABAg,0.0,0.0,2018-02-02T10:14:32Z,0.9959818124771118
221.0,Wow this is amazing feeling so relaxed thank u,UgxoZVxubgA3ObKCB1x4AaABAg,0.0,0.0,2018-02-01T19:14:29Z,0.9998794794082642
222.0,This is a big area of focus for me: being kind to myself. Lovely short practice. Very restorative. See you tomorrow!,UgxV3F2D8Z-U5tIa_7x4AaABAg,0.0,0.0,2018-02-01T12:39:05Z,0.9997678399085999
223.0,"This practice felt good, especially since my belly is hurting a bit today.. feeling relaxed, yet full of energy! Thank you ~",Ugz2PMB4n8qQFOESq9x4AaABAg,0.0,0.0,2018-02-01T09:33:24Z,0.9998522996902466
224.0,"Hi Adriene, i am late this true journey cause my little baby was sick for 4days. But im still try to follow this trip with you. At the end of this video, i was crying this morning. From your words “you are doing your best; dont be so hard yourself; you are amazing “, i was so touched. I hope i can speak english fluently, so i will show my feeling well. again, Thank you so much from Korea. 💕🙏🏻",Ugy-uzhAJs9J9OhaXaJ4AaABAg,0.0,3.0,2018-02-01T01:14:57Z,0.9994516968727112
225.0,"this was perfect for my yesterday's lazy day with periodical pain. But really this year I am learning to be kind and supportive to myself, thank you for a new great way of doing it in yoga.",UgwzBUESJAYmbImVft54AaABAg,1.0,1.0,2018-02-01T00:31:33Z,0.9998315572738647
226.0,Love your videos Adriene! Thanks for what you do!,Ugz_2q2lNQdZEWJ9H3t4AaABAg,0.0,0.0,2018-01-31T01:32:15Z,0.9998447895050049
227.0,After a day with 14 meetings with students and their parents this session was just perfect for me.,UgwAeZ5YGYuTPxQi1GF4AaABAg,0.0,0.0,2018-01-30T16:54:54Z,0.9998571872711182
228.0,Thank you for this feel good restoring session! ;0),UgyncgHw-I84TlMxtnB4AaABAg,0.0,0.0,2018-01-30T16:53:28Z,0.9996917247772217
229.0,"I loved this one so much I've done it three times already!! 

""Be kind"" is our family rule no. 1 (and number 3, but that's another story!) We often muck up and break the rule, but it's there on our kitchen wall to remind us. 

Will come back to this one again and again. Thank you so much, Adriene. Just wow. <3",UgzKSrQbR0Z9uu4bEWx4AaABAg,0.0,0.0,2018-01-30T09:23:49Z,0.9997492432594299
230.0,Thanks you for this kind moment Adriene! Will start again the 30 days soon! <3,Ugx3M7RywcPh7ZXsZIh4AaABAg,0.0,0.0,2018-01-30T07:33:49Z,0.9994741082191467
231.0,"I'm doing this slightly out of sync with everyone due to how my schedule works. But I just wanted to share my experience today:

""[This was] a wholly welcomed restorative practice to take it down a few gears. To which I kinda internally laughed when you posited, “Ah man, bummer! Because I have so much energy!“

(And I’m like, “girl, I needed this [invitation to slow tf down]” at all of these more chill/restorative practices. Let alone today [where I just did a butt-ton of jacks]. Pffft.)

So much to love here - nice and meditative. I particularly, and as usual, enjoyed doing the happy baby pose… I also found myself beginning to well up at the end though, when you said, “don’t be so hard on yourself.“

Favorite material. Hands down. ♡""",Ugyqb2-yfqd6hY74SJB4AaABAg,0.0,0.0,2018-01-30T03:54:11Z,0.9948093891143799
232.0,❤️❤️❤️,UgydNBotllfQNA5Tw2N4AaABAg,0.0,0.0,2018-01-29T19:59:41Z,-0.6970567107200623
233.0,"What a wonderfully relaxing practice!  And when Calcifer kitty came and laid down on the blanket next my head, that just made the practice even better :)  Something about having a soft fluffy cat wrapped around your head certainly inspires calmness and relaxation (and a few giggles).  Thank you so much Adriene- Calcifer and I enjoyed this one very much!",UgyiHLdPyDrL7KvSRoZ4AaABAg,0.0,0.0,2018-01-29T18:54:36Z,0.9998660087585449
234.0,Anyone know what kind of blanket Adriene has? I love the look of it compared to the traditionally scratchy ‘yoga’ blankets out there.,UgyIz-l8v1rG_Efyrd14AaABAg,1.0,0.0,2018-01-29T16:32:05Z,0.9837350845336914
235.0,Being focus requires absolute calmness. Thanks Adriene!!! One way I choose to be kind to myself is not criticizing myself too much. :),UgwJKjktARgZ5R3kVul4AaABAg,0.0,0.0,2018-01-29T14:53:43Z,0.99924635887146
236.0,"Hi! 
My comitment at first was - i think i won't pursue but lets try. The thing is, i have tried it now everyday which means this mentally worked, to just try, no prestige, no ""i must - everything or nothing"" just try. The intention was to try with consistency love and I have done just that. It's been so great, sometimes its been the only pause of the day - which is a reminder to find more of that or as you would put it: ""to find what feels good"" 
Im still here, and it's been helping me a lot also the thought that what you struggle with on the mat is what you also struggle with in life - it makes me feel in control of my life cus on the mat i try and go through every ""obstacle/reaction"" all the time.
Just wanted to post a thank you to you adriene and everyone comenting - i always take a moment to read peoples coments. It makes me happy and makes me feel less alone. 
The last two, three days it's been a struggle with my mentality - i have feel blocked - but I will keep on trying - maybe and probably it's just a breaking point - a obstacle i will go through with my intention set on consistency and love. Cus im not used to practicing self love, and the brain just got to get just to it <3
Catching up with the good mood of body and soul. Anyway I had as motivation to leave a coment on a ""low"" feeling day. Felt good writing now, i got some perspective on it. 
I'm gonna keep on trying, we are incredible! 
Thanks from Stockholm, Sweden.",UgxptAsQ57n5-kLRCfN4AaABAg,0.0,1.0,2018-01-28T19:29:12Z,0.9939655661582947
237.0,"A few days behind in the program, although I did do yoga every day, but just had to adjust due to illness, etc.  Today I consciously saved this one for after my 20 mile marathon training run!  No way I could have done much more! :)",UgxkbG8zIBN-BTex94h4AaABAg,0.0,0.0,2018-01-28T19:23:04Z,-0.5866957902908325
238.0,"Through this consistent practice, and Adriene's positive encouragement for kind ""self-talk,""  I am now better able to realize not only when my emotions and thoughts are out of balance, but I can more clearly see how other's words and actions are imbalanced during our interactions.  It is wonderful to have this clarity after a lifetime of blurriness and exaggerated negativity.  Thank you, Adriene.  Namaste.",UgyEHClUMVyrJp3juOR4AaABAg,0.0,1.0,2018-01-28T18:02:07Z,0.9997513890266418
239.0,"Propping my head during this practice allowed me a new visual angle. Today while relaxing instead of looking at the ceiling, I had a beautiful vision of the pine tree outside my window. It’s sunny but cold today with winds and the thin clouds just eased past the tip of the pine top. During happy baby swaying side to side, I saw the tree do the same. Amazing the difference a 2 inch shift in perspective brought me today.",Ugx0WtyFP2ksMyci79d4AaABAg,0.0,0.0,2018-01-28T17:33:49Z,0.9982101917266846
240.0,Loving it!,Ugw3l9v9JgvRghqOadd4AaABAg,0.0,0.0,2018-01-28T02:41:19Z,0.9998806715011597
241.0,"Man, I've just been having the worst couple of days with a hard work deadline and skipped yoga for two days... that deadline's closer now but I decided to get to yoga anyway and I'm grateful for it. Thanks, Adriene.",Ugyb68-1neBbWQGMJ494AaABAg,0.0,0.0,2018-01-28T01:58:47Z,0.9699750542640686
242.0,"I did this today after a half hour each of fitness walking and pilates with a stretch band. Felt perfect! Thank you, dear Adriene.",UgzDyohoI1fGjlM9VTZ4AaABAg,0.0,0.0,2018-01-27T23:32:13Z,0.9996968507766724
243.0,"I didn't get to this practise til Saturday. It was just what I needed after a couple crazy busy days. Thank you, Adrienne!💜",UgzoltsT8SzT85eDt1N4AaABAg,0.0,0.0,2018-01-27T22:39:03Z,0.999531626701355
244.0,Love you Adriene! ❤❤❤,Ugwf5umTL80Vg9g9pFN4AaABAg,0.0,0.0,2018-01-27T18:24:51Z,0.9997574687004089
245.0,"Two days behind, but couldn't have asked for a better practice. After a difficult week, sharing my yoga mat with my lovely spaniel who's recovering after yesterday's surgery. Thank you so much. 🐶😇 xx",Ugwofo15-0pAoKfsteF4AaABAg,0.0,0.0,2018-01-27T12:20:25Z,0.9987900853157043
246.0,"Thank you, Adriene! :) This got me emotional for the whole practice.. in a good way. :) This was the prefect medicine after this day and week. It's so easy to get lost in wanting to get things done, doing right by the ones dearest to you, tending to be way to harsh on ourselves. ""Being kind to ourselves"" should be the #1 Daily Mantra. <3
Happy and blessed weekend, y'all!
Namaste <3",Ugy_44k-Kn8ftplk9YZ4AaABAg,0.0,0.0,2018-01-27T08:09:34Z,0.9988428354263306
247.0,Yes! I so need this level of chill,Ugycsoe4fGqMsc-238F4AaABAg,0.0,0.0,2018-01-27T02:34:18Z,-0.5745801329612732
248.0,"Was perfect for tonight , so relaxed , straight to bed , lovely chilled sequence thankyou 🙏❤️",Ugyv-TyK5uXctmasEZx4AaABAg,0.0,0.0,2018-01-27T00:30:26Z,0.9997872710227966
249.0,I had literally been planning to not 'show up' today because I wasn't feeling like it... glad I still checked it out!,Ugy-E0s7LZ7VGUhDt554AaABAg,1.0,1.0,2018-01-26T23:56:47Z,-0.8627990484237671
250.0,"Amazing practice! It felt good as always. I surprised myself by meditating at the beginning of the video which is something I never was able to do (I'm conscious of a loooot of things which makes it hard for me to focus). GOSH, that was ultra relaxing <3",UgwkRAU3COvDeBqeBnB4AaABAg,0.0,0.0,2018-01-26T22:36:13Z,0.9987857937812805
