,comment,comment_id,reply_count,like_count,updated_at,calificacion
35.0,It was kinda tough yet made it 😊🙏🏽,UgyRIkmX-FvnkX-MfcJ4AaABAg,0.0,0.0,2021-05-07T08:35:22Z,-0.7014915943145752
36.0,I couldn't do horsey lips and it was making me laugh so much 😂,UgxKOU2UhrqNp0tWX8R4AaABAg,0.0,1.0,2021-05-06T07:34:06Z,0.9960611462593079
37.0,thank you!!!!!,Ugy2ttyT6h1EQQ3Pdi54AaABAg,0.0,0.0,2021-04-20T21:14:00Z,0.9998663663864136
38.0,"Love love love this practice!!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgwX671kqJW12Pt52UN4AaABAg,0.0,1.0,2021-04-20T12:05:22Z,0.9997050166130066
39.0,Horsey breath ... my absolute favourite! 🤗,Ugw0zW1VPJdl7VerAiR4AaABAg,0.0,1.0,2021-04-18T06:03:47Z,0.9993467926979065
40.0,"Today a strange thing happened.  We were doing surrender pose and I  started to move my head from side to side noticing how good it felt. And after some seconds Adrien said: ""Rock the head side to side"". 
I think after all these days of doing yoga I started developing an intuition of Jedi XDD",UgwD82euztzf_ZEqY3p4AaABAg,0.0,3.0,2021-04-09T19:32:24Z,0.9969363212585449
41.0,Absolutely loved this practice today! I’ve now completed 77 days of yoga with Adriene! 😁,Ugwq53-ZmAWynwqkm-R4AaABAg,2.0,2.0,2021-04-06T07:03:57Z,0.999798595905304
42.0,I have enjoyed this 30 day series so much! It has been just the right amount of challenge. Having a daily 'assignment' also helps motivate me. Which series should I do after this?,UgzpGGzd2whtaefCV2h4AaABAg,0.0,0.0,2021-03-20T04:48:13Z,0.9997897744178772
43.0,"Great Charisma! Thank you, Adriene! :)",Ugw3DBfGWNVkNUROeL94AaABAg,0.0,0.0,2021-03-19T06:30:04Z,0.9998781681060791
44.0,<3,UgwFKwi6ac0YS5QMs5h4AaABAg,0.0,0.0,2021-03-18T23:15:15Z,0.979346513748169
45.0,Loooove Benji,UgxqSu7yyvZEb3JGfvp4AaABAg,0.0,0.0,2021-03-17T18:54:59Z,0.992716372013092
46.0,I was transported to a place in my childhood where we would nap after lunch on a blanket outside. I could smell it and know that the adults were near by talking and all was well in the world.,UgyEgCWaEXemJAK3JRZ4AaABAg,0.0,0.0,2021-03-02T15:26:09Z,0.9987311959266663
47.0,"I was hyped for a 'Charisma' practise, because I feel I lack it, and when you said to find a movement uniquely me I doubted. The next thing I know I caught myself singing a little boopedoo ssong while wiggling my butt  into downward dog and you said ""Think how children do this yoga!"" and I spent the next minute laughing hysterically as I did the routine. Found my charisma! Thanks Adrienne!",UgxQlyI3LSZZPvhu51J4AaABAg,0.0,2.0,2021-03-02T10:24:57Z,-0.8525487184524536
48.0,Almost skipped today because yesterday kicked my butt 😂 so glad I didn’t! Grateful 🙏🏽✨💗,Ugx9PFSil4jlqbW3_8R4AaABAg,0.0,0.0,2021-03-02T06:18:36Z,-0.9040393233299255
49.0,Andriene ! Thanks from Ukraine !!! Your practice is so brilliantly ❤️❤️❤️,UgzKK_06kI1cDlNOzF54AaABAg,0.0,1.0,2021-03-01T08:59:42Z,0.999803364276886
50.0,Thank you Adriene. Great practice as always.,UgzZ62lMf660IKjmGmh4AaABAg,0.0,0.0,2021-02-18T03:49:01Z,0.9998626708984375
51.0,The look that Bengi was giving you when you did horsey lips was priceless.,Ugz3Elph7Jc6rFcbj5Z4AaABAg,0.0,0.0,2021-02-17T20:14:49Z,0.999800980091095
52.0,Yummy practice! ❤️ For those times when you’re physically and emotionally exhausted and in need to lots of love and care.,Ugwm1GlXVdd9gca1ON94AaABAg,0.0,1.0,2021-02-17T08:45:48Z,0.9895965456962585
53.0,Nice low to the ground & breath 🙂 can't get better than that 👍😀✌️,Ugz4IwblcKZenrnmu3N4AaABAg,0.0,0.0,2021-02-17T08:15:49Z,0.9974210262298584
54.0,"Hi Adriene,  this is the thrid   30-day yoga journey I do with you but in this practice the asana at minute  25:00  got me a pain in the lower back that has been with me for the past 3 days.  I thought I might let you know.",Ugy0SmNiIrQV1fPua_t4AaABAg,0.0,0.0,2021-01-15T10:58:29Z,-0.9682614803314209
55.0,I did day 17. I just love tis yoga sessions with Adriene.,UgzgK3juU_PXdfhJymZ4AaABAg,0.0,0.0,2020-12-29T02:36:59Z,0.9987505674362183
56.0,Delightful! Thanks again Adriene 🙏🏼✨,Ugy1KcIWAcw_OO4dAd94AaABAg,0.0,0.0,2020-12-14T20:10:31Z,0.9998669624328613
57.0,Well it’s the first time I’ve done horsey lips. X 😂😂,UgzEPON26EJ-oo5QeZZ4AaABAg,0.0,0.0,2020-12-08T16:32:09Z,0.9854035973548889
58.0,Charisma for my 31st birthday — thank you for all you do 😊,Ugw0HxvIiKHPrIU7yP14AaABAg,0.0,1.0,2020-11-30T11:57:18Z,0.9998207688331604
59.0,"Loved this, thank you Adriene and team 😁❤️",UgzDIa7rWsY1YxJaTnF4AaABAg,0.0,0.0,2020-11-29T00:46:33Z,0.9998732805252075
60.0,"Day 17 landed on Thanksgiving morning, and I'm forever grateful to be doing these 30 days of at home yoga with Adriene.  Very grateful that I have found your channel and practicing this life saving gift with the world.  Have a beautiful day everyone! :-)",Ugynx7jC73CyPQmti6h4AaABAg,0.0,0.0,2020-11-26T18:15:39Z,0.9998193383216858
61.0,"Yes I feel so good after these videos, the 30 days challenge help motivate me as I'm so lazy about moving my body hahaha",Ugzp4rWm_XHFAFqE5L54AaABAg,0.0,0.0,2020-11-26T17:22:59Z,-0.9492018222808838
62.0,tough one for those of us with short arms,UgxlJfMxlHV8Yy6_PLR4AaABAg,1.0,0.0,2020-11-20T21:32:30Z,-0.9716794490814209
63.0,Adriene! You're the best! You made my day! I love your videos sooo much.,UgxHA7EQneaxr_iBs0x4AaABAg,0.0,0.0,2020-10-26T10:29:01Z,0.9998722076416016
64.0,"Enjoyed every single breathe! 
Thankful Adriene 🙏🏻😌👣🌈♾",UgxktpsTD6mAFY1Q7a54AaABAg,0.0,0.0,2020-10-17T06:25:35Z,0.9998699426651001
65.0,"What Adriene says: dont work so hard! find that ease
What Adriene means: So just try and relax, yeah cool it
Fall apart in my backyard
'Cause let me tell you something little britches
If you act like that bee acts, uh uh
You're working too hard
And don't spend your time lookin' around
For something you want that can't be found
When you find out you can live without it
Then go along not thinkin' about it
I'll tell you something true
The bare necessities of life will come to you
Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
That's why a bear can rest at ease
With just the bare necessities of life
With just the bare necessities of life
Yeah man!

(All rights belong to Disney and Terry Gilkyson)",Ugxu_1Rpo07Vahq3H694AaABAg,0.0,0.0,2020-10-11T18:25:38Z,0.9790928363800049
66.0,"I woke up feeling heavy this morning. I had a nightmare and woke up scared around 5am. When I closed my eyes during the beginning of this video I saw complete darkness. My mind wandered off to toxic thoughts, however, I was searching for the ""light"" & I started to speak kindly to myself. At the end of the video I felt light and soft <3",UgxXlUs4P-DfYO8bF314AaABAg,0.0,7.0,2020-10-10T14:20:52Z,-0.9754442572593689
67.0,"Am loving this series, thank you so much",UgxVWM1A9AUVN63maNV4AaABAg,0.0,0.0,2020-10-05T14:26:07Z,0.999871015548706
68.0,This practice was just what I needed for my mental health today.. Thank you Adriene!,UgxZSBODvUJ5Kq8dtiF4AaABAg,0.0,0.0,2020-10-03T03:09:40Z,0.9994283318519592
69.0,That horse breath 🐴🐴🐎🐎🐎😁❤️,Ugw-0w7sRdqSWesYJ0d4AaABAg,0.0,0.0,2020-10-02T14:06:14Z,0.9445070028305054
70.0,Hasta mañana ! from Colombia,UgyYRJQUFMgRGlHHZ2p4AaABAg,0.0,0.0,2020-09-29T23:41:28Z,0.9975482821464539
71.0,"Muchas gracias Adriene, la disfrute mucho.",UgyaxTp2Je6O4Kshxs94AaABAg,0.0,0.0,2020-09-24T12:38:34Z,-0.9918996095657349
72.0,"5:55 
Wings of Fire -> Breath of Fire
WoF fans hereee? XD",UgwiXC5Sq7Pl6Qj6UBJ4AaABAg,0.0,0.0,2020-09-15T23:04:15Z,0.9917370676994324
73.0,I had a great time and laughter today thank you 🤗🤗,Ugxi8Xfy65tqjfWk9It4AaABAg,0.0,0.0,2020-09-15T18:14:42Z,0.9998713731765747
74.0,"Loved this practice today!  Felt very heavy yesterday during practice but today lightened everything!  Thanks Adriene.  See you tomorrow, Namaste!",UgzLWf8EQd71iUxqvN14AaABAg,0.0,2.0,2020-09-13T10:09:01Z,0.9997187256813049
75.0,Does anyone else ever lose your balance and cry on the floor while adriene is talking about self love and motivation.  I need to work on this.,Ugxp7eWEPhHSmvIdECN4AaABAg,2.0,6.0,2020-09-11T23:57:24Z,-0.686668872833252
76.0,So thankful for this practice and the time to focus in on my body and breath.  This is great!,UgwYkpbQ80JqxyP013Z4AaABAg,0.0,0.0,2020-09-09T15:46:47Z,0.9998760223388672
77.0,And relax... namaste 💛🙏,Ugw0Oi9eDRnWAhfGeiN4AaABAg,0.0,0.0,2020-09-07T18:14:10Z,0.9950847029685974
78.0,"Practisiing 4th Sept, 2020 and this is exactly what my body and soul needs",Ugy9GjTM5YAYuvQC9J54AaABAg,0.0,0.0,2020-09-05T03:58:04Z,0.9990322589874268
79.0,"Thank you for yet another wonderful 30 day ""challenge"" as I call it. Challenging myself and my energies. Thank you for sharing your energy with me on my journey. <3 I love your videos and Benji makes the perfect yoga buddy (my daughters guinea pig joins me most nights if My senior dog isnt up to it) LOL. xoxo",UgxdyLymg_up3BUa5C14AaABAg,0.0,0.0,2020-09-01T04:37:01Z,0.9998201727867126
80.0,Loved the session and the breathing and Benji I caught his look so human .. what is she doing,UgxlJJpNocj59PAjurB4AaABAg,0.0,0.0,2020-08-25T17:28:08Z,0.9998206496238708
81.0,Thank you for day 17 I loved it as always.  I love practicing every day with you and all other yogis out there who are  practicing with me.  Namaste!,UgyUjY40BC40xYxB5494AaABAg,0.0,0.0,2020-08-24T16:19:54Z,0.999833345413208
82.0,"thank u adriene, idk why but today’s and yesterday’s practices were really special to me. they truly have lifted my mood, this hasn’t happened before when I’ve done yoga!!",UgxBl9VPyKqWWcvwaM14AaABAg,0.0,0.0,2020-08-18T16:24:34Z,0.9995030164718628
83.0,Another great day. Thanks very much. Paused the video when I thought someone was knocking on my back door till I realized it was Benjy’s toenails clicking on the floor!!😁 haste manana x,UgzlyYhQO4aH5JgQXpV4AaABAg,0.0,0.0,2020-08-18T09:43:22Z,-0.9656287431716919
84.0,"Ahhh I really enjoy today's theme on Charisma! I was laughing and giggling doing crocodile pose/breathing, and horse breathing :D

Thank you Adriene <3 I feel like I'm starting to breathe and move in a loving way :D",UgyA6t75YnORZki7KGZ4AaABAg,0.0,0.0,2020-08-18T08:27:37Z,0.999849796295166
85.0,Thank you soooo much your practice every day has changed my life. Namaste,UgwqPE1lUy8UN3O_9DV4AaABAg,0.0,0.0,2020-08-13T10:28:25Z,0.9995130300521851
86.0,My cat walked out of my room at the same time Benji did towards the end :(,Ugy7G3BB86QAil20eAR4AaABAg,0.0,0.0,2020-08-12T20:05:36Z,-0.9992669224739075
87.0,Hasta mañana!,UgyXJolzDk3RLwSM90p4AaABAg,0.0,0.0,2020-08-11T18:56:18Z,0.9965351819992065
88.0,"Thanks for this today!  The beauty of Yoga with Adriene is how to combines physical and emotional fitness.  I’m taking the charisma and light within me into a big week of back to school, digital teaching in a pandemic and seeing my oldest off to college.  Thank you Adriene for being our friend and our teacher!",UgzQYiX9xx09b_7HRx54AaABAg,0.0,0.0,2020-08-09T18:12:02Z,0.9998143315315247
89.0,"Anyone doing this at night?  I’d like to do it before work, but it never seems to happen.",Ugxc0rvStTPXEQOAP9F4AaABAg,0.0,0.0,2020-08-07T03:40:04Z,-0.9988964796066284
90.0,"Did this practice on the deck today out in the woods. Most wonderful. Had a hummingbird or two visit. Cat observed the strange smacking sound on the back on the hamstrings, inquisitively. A great practice today out in the outdoors. I should do this here more often.",UgxO-5DRgXcA0TayEkV4AaABAg,0.0,0.0,2020-08-05T21:34:05Z,0.9991151690483093
91.0,Hasta mañana from Peru,UgzgOJKet_WLR0QtqiN4AaABAg,0.0,0.0,2020-08-04T22:17:01Z,0.9790207147598267
92.0,"Such an insightful practice. It made me a bit sad because I realized how I lost a piece of myself along the way called life, the dynamic child I was. But I am super grateful for realizing this on the mat today. I got so emotional I couldn't even finish the practice. Thank you Adriene for making us think about things like that. You are the best teacher I could imagine. 💓",UgwtbthNh0l9BoSmA2V4AaABAg,0.0,1.0,2020-08-02T09:00:45Z,0.9996426105499268
93.0,Every day it's hard to get on the mat and every day I show up for myself anyways and it's worth it. so worth it.,UgzhNu2od3fGO6nb0et4AaABAg,0.0,1.0,2020-07-28T00:45:50Z,0.9998037219047546
94.0,"I had a little moment with my cat during the alligator breath. She came over and starter sniffing me and tickling me with her fur))) it was so awesome that I got distracted and missed transition to cobra, but it was great to realise that this practice is all about enjoying these small but amazing moments with yourself and your friends, not feeling obligated to follow the video and keep up the pace. I just rewinded it back and did it the way it felt best for me) thank you Adriene for helping me find what feels good! I totally feel it both on and off the mat! ♥️",UgxZFp32JMKBMpMMsyV4AaABAg,0.0,0.0,2020-07-26T10:03:22Z,0.9989721775054932
95.0,"Adriene, I guess this was my very favourite practise of all I have ever done with you (and I have done quite a bit!). Moving as if I was a child again, wow, lovely. Loved the ending happy baby, felt like I was back in my little baby bed, with my parents looking at me and me happily moving around and smiling <3",Ugz3PCAMOVcCJyWGttx4AaABAg,0.0,0.0,2020-07-16T14:20:36Z,0.999810516834259
96.0,Benjiiii :D charismatic dog,UgwlZWg77TTG_Z-F7sp4AaABAg,0.0,0.0,2020-07-09T21:06:21Z,0.9668028354644775
97.0,"Second 30 days challenge that I'am doing! :D Thanks for the videos! haha that last ""Hasta mañana"" caught me  off guard. ¡Gracias!",UgxCTmltGcd_CzOP24d4AaABAg,0.0,0.0,2020-07-07T04:34:50Z,0.9364725351333618
98.0,"Uhm, men who do yoga, am I the only one who has trouble with some poses squeezing our, uh, thing down there? 😂 No? Just me? OK 🐀",Ugx2fyvtGA021J5325R4AaABAg,0.0,0.0,2020-07-06T12:23:43Z,-0.9953464865684509
99.0,"I love these 30 day journeys, but I always scramble to switch it off before the (very loud) outro music sets in :(",UgzAVidN0o2wKmxwyDp4AaABAg,0.0,0.0,2020-06-30T09:34:34Z,-0.9813178181648254
100.0,This is the third 30 Day challenge I am doing with Adriene. Big thank you Adriene (and Benji of course) for making yoga part of my daily routine! ❤️🙏,UgxmYG5ewykP3ZS8aEF4AaABAg,0.0,0.0,2020-06-23T09:15:38Z,0.9992651343345642
101.0,"Adriene, you are a gift to the world! I think it would be good if you didn’t apologize when you think you have gone “too deep” into the inner world, I find many meditation teachers apologize for being too “woo-woo”...that should end.  When you are sharing sacred knowledge(high quality) you should be proud and forget about the “mainstream” or pandering to the masses.  The deeper you go, the more you share the more confident you are in the TRUTH the better it will all be.  Be proud of your depth of knowledge and use it!",UgyPxMKG7rwwhztxB4Z4AaABAg,0.0,0.0,2020-06-21T15:25:49Z,0.9167584180831909
102.0,Oh I really enjoyed today's practice! A pleasant surprise- the alligator breath. It was so invigorating! Thanks adriene :),UgyC-68_l3rtfBM8MQR4AaABAg,0.0,0.0,2020-06-19T21:42:56Z,0.999861478805542
103.0,This is my 47th day of yoga in a row with you Adrienne and I have to say I think this was my favourite day so far! Namaste ❤️🙏,UgwWoiKN4hS7dOPOAd54AaABAg,0.0,1.0,2020-06-19T21:30:08Z,0.9977401494979858
104.0,"I did not like that you assume that everybody can reach both feet lying on the stomach. You usually have variations, but didn't today.",UgzwXymzuPHkjg60xTJ4AaABAg,1.0,0.0,2020-06-15T06:19:20Z,-0.9714798331260681
105.0,It made me smile when you said sorry to the plant!!,UgxWBL7ldUcT81-MqFt4AaABAg,0.0,0.0,2020-06-12T09:19:14Z,0.8752120137214661
106.0,"Just what I needed today thank you...Home journey, now True. Thank you Adriene:') SOAKING IN EVERY WORD, MOMEMT AND BREATH.Newbie to yoga and hooked! So glad you ARE MY FIRST TEACHER (I'm a dance teacher) YOU INSPIRE ME :) I practice everyday and I don't know how I lived without it #mynewreligion",UgyEte4TBvj6iRQJhQ54AaABAg,0.0,0.0,2020-06-03T16:05:46Z,0.9997712969779968
107.0,Hasta mañana!! thanks for your videos =),Ugx56a42_aE_lk-LwNB4AaABAg,0.0,0.0,2020-06-03T07:20:58Z,0.9958372116088867
108.0,Day 17 done 🥰,UgwoAC17fSfiO5L_llx4AaABAg,0.0,0.0,2020-06-02T21:51:15Z,-0.6044493317604065
109.0,I've been doing this series while in lockdown and between that and what's been going on in the news this week I was feeling really down and stressed today. This practice was perfect to get me out of that mood and to let me reframe how i've been looking at things. I loved it! ❤️,Ugx9wSCF-Z5qZuDC12t4AaABAg,0.0,0.0,2020-06-02T21:05:35Z,0.998705267906189
110.0,Thank you! I really enjoyed this practice!,UgyUHa3u6zZDdiXs_254AaABAg,0.0,0.0,2020-06-01T16:48:32Z,0.999876856803894
111.0,Namaste,UgziyjIDFIFHcxgBQIR4AaABAg,0.0,0.0,2020-06-01T12:50:54Z,0.7529826164245605
112.0,Feel great .. !! Thank u so much .. we need this so much ... selfless love,UgyOozSTQ7JxhLPkRLp4AaABAg,0.0,0.0,2020-06-01T05:22:54Z,0.9998199343681335
113.0,thank you!! today was my 20th birthday and i was -SO- looking forward to today's practice. YAY FOR BIRTHDAY YOGA!!!,Ugw-nMIDGtSvD9WN3654AaABAg,0.0,0.0,2020-05-26T17:32:35Z,0.9997459053993225
114.0,I had to pause the video so many times because my dog kept trying to lick my face 😂🐾,UgyvYpZG1cIFgxPV7CN4AaABAg,0.0,0.0,2020-05-25T20:43:51Z,-0.9987781643867493
115.0,"I just wanted to share how I felt. I had a heavy headache before practice. In the 18th min, I felt that there was no longer a headache. it is all about believing in what you are doing. thank you, Adriene <3",UgyKZcPDbEveQ5VnRn14AaABAg,0.0,0.0,2020-05-24T22:26:18Z,0.99826580286026
116.0,"Day 17 - that's so motivating! 


Also - loved it when you apologised to the plant!",UgwCNOhHIk2RmP_BRT54AaABAg,0.0,0.0,2020-05-15T16:28:39Z,0.99967360496521
117.0,I felt Benji's présence walking around.. Day 17 🧘‍♂️ great work!,Ugz7NW6ozZtI5hbijOx4AaABAg,0.0,0.0,2020-05-11T18:20:12Z,0.9996747970581055
118.0,"Feeling like 100 cups of cofee taken...so much charismatic in reall sence ...Thanks to this beautiful girl....,",UgzUPVtGERxtOT1Jz654AaABAg,0.0,0.0,2020-05-03T18:47:09Z,0.9997414946556091
119.0,This video was just *chefs kiss* it felt so good to come into the perspective of being a child! There is a noticeable change in how I approach my practice compared to when I started “True”. Thanks Adrienne!💕💕💕,Ugyu0V7mldLYorZmZgp4AaABAg,0.0,0.0,2020-04-30T13:04:49Z,0.9997157454490662
120.0,"I've been doing this series during the Coronavirus lockdown, and I've been able to commit to daily yoga in a way that I never have managed to before. I was totally in the zone for this practice... loved it and felt more in line with myself than I have in ages. Thank you for doing these and for providing access to at-home yoga for everyone (both during a pandemic and the rest of the time!).",UgxFyPoBSUeypZ1x_Zd4AaABAg,0.0,3.0,2020-04-30T12:25:00Z,0.9996795654296875
121.0,Feeling good. Thanks Adriene. You're awesome.,UgxNrJjcO3diSh353BZ4AaABAg,0.0,0.0,2020-04-22T00:05:07Z,0.9998608827590942
122.0,ΤΗΑΝΚ YOU FOR YOUR BRIGHT ENERGY AND SUPPORT,Ugy4RVUMz9wdRcc1nqB4AaABAg,0.0,0.0,2020-04-21T17:30:17Z,0.9996548891067505
123.0,"I can only grab one ankle 😭 
Awesome practice, thank you 🥰",UgwBqjRl6JOFXLPXqvx4AaABAg,2.0,0.0,2020-04-17T18:03:33Z,0.9984838366508484
124.0,I LOVE when she has to do a jump cut in the video because Benji is in the way. My dogs are also aggressively in the way. They love yoga.,UgxZaU5ov9_9hwXvJdp4AaABAg,0.0,0.0,2020-04-12T04:26:55Z,0.9867495894432068
125.0,I felt really emotional towards the end. Thank you <3,UgyuW-TEnT6FxwId2yF4AaABAg,0.0,0.0,2020-04-11T11:23:09Z,0.999612033367157
126.0,So great on this day 15 of quarantine !,UgxcdpwGkW8j6lADOqd4AaABAg,0.0,1.0,2020-03-28T14:36:15Z,0.9994553923606873
127.0,💜,UgxRHFm0QTlyLcI4o194AaABAg,0.0,0.0,2020-03-25T22:30:52Z,-0.6970567107200623
128.0,"yay, I caught up!",UgzZQS71Wb1E3sBvT9x4AaABAg,0.0,1.0,2020-03-17T18:30:10Z,0.9994718432426453
129.0,Awesomely challenging!,Ugy9a8kqnCsUwdYhgFR4AaABAg,0.0,0.0,2020-02-26T23:26:36Z,0.9998809099197388
