,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,Needed this gentle practice ❤️,UgyWjzscDMJuz5u6njx4AaABAg,0.0,0.0,2019-02-20T12:23:27Z,-0.5856093764305115
119.0,thank you from to deepest of my heart,Ugw5Jy4Kaq9mFkFck4Z4AaABAg,0.0,0.0,2019-02-09T21:45:59Z,0.9998471736907959
120.0,Thank You! Namaste.,UgwzjnC8SceLH4uv8Ld4AaABAg,0.0,0.0,2019-02-01T16:38:07Z,0.9998413324356079
121.0,"1:59 I really missed the ""Heyoooo!!!!""",UgyOJ1UHTmCMACW2zI54AaABAg,0.0,0.0,2019-01-29T03:04:58Z,-0.9996005892753601
122.0,Many thanks for the wonderful gift these vidoes give to us.,UgwPqDprpO_SvWQu2wV4AaABAg,0.0,0.0,2019-01-24T12:37:39Z,0.9998830556869507
123.0,Getting stronger!!! So glad I found you.,Ugx-Y9FaUB-l4dAZaEV4AaABAg,0.0,0.0,2019-01-21T16:26:04Z,0.9997637867927551
124.0,"Absolutely loving your programs Adriene!!! 
Just started.",UgyYmssttUdqEWteOpJ4AaABAg,0.0,0.0,2019-01-21T05:12:04Z,0.9998533725738525
125.0,Thank you Adriene 😁,UgzKFxqWmACT2jpqVBZ4AaABAg,0.0,0.0,2019-01-18T02:07:52Z,0.9997859597206116
126.0,U are so cute JR :*,UgxUMqdWVWBJL6REict4AaABAg,0.0,0.0,2019-01-08T09:55:10Z,0.9991705417633057
127.0,When you say bringing thumbs to the third eye is when I feel like why so soon...don't like ending practice with you...I feel like I can do yoga whole day with you..loads of love and good health!,UgwrlQPBngzCIpSpa9R4AaABAg,0.0,0.0,2018-12-20T02:23:19Z,0.9991078972816467
128.0,"Loved this! I was able to do it with my fifth graders, because it didn't require a ton of ""space,"" but still got a lovely stretch. PLUS the message was so perfect for my students! Thanks!",UgzpQby1hT5wjnexXqd4AaABAg,0.0,0.0,2018-12-17T22:55:23Z,0.9998261332511902
129.0,19/30,UgwieocPPYRoZj2AmWR4AaABAg,0.0,1.0,2018-12-14T14:28:50Z,0.9259520769119263
130.0,"My thoughts today -  (1) When you said to focus on energy coming up through each part of our body I thought of shooting stars shooting against the insides of each part of my body as we worked our way up...feet, shins, knees, hips, arms....it was like a cosmic pinball game going on in my body   (2) When you said ""Where attention goes, energy flows"" I automatically thought of what they teach you when learn to ride a mortorcycle, ""look where you want to go, not where you are""  and (3)  ""Man, I'm a wobbly eagle! LOL  Good practice today!",Ugya-vSFqPe80Jaoi594AaABAg,0.0,0.0,2018-11-28T02:01:18Z,-0.9749788641929626
131.0,Absolutely loved this pratice today! Was feeling fairly negative when I woke up this morning so I had been cleaning to feel more productive. This was one of the only things that helped pull my mind into a more positive space. Through this sequence I realized that I was focusing more on the shaking in my muscles than on grounding myself through my thoughts. Balancing postures were better for me today because I told myself that I could do it instead of focusing so hard on doing it right! The mind really is a powerful thing that needs to be nurtured and looked after. Namaste Adriene 💖,UgwFFnGGiU8TiAahV5x4AaABAg,0.0,0.0,2018-11-26T19:58:20Z,0.6345584988594055
132.0,"I really loved some of those forward bends today. Yes, let's look at things through a new lens",UgxU5KdjsK04YXbnrD54AaABAg,0.0,0.0,2018-11-26T03:10:29Z,0.999607264995575
133.0,"Great practice! Self-love has been the theme of the past two years for me. I never thought I would get here, but here I am. And I love all my imperfections as well. This is so important that I’m practical;y instilling this in my daughter. And she’s only 4. I’m late learning so many things but I’m so grateful that I’m here to learn these lessons period. Thank you! Namaste 🙏🏾",Ugw5Us8tjF-RkuEDwX54AaABAg,0.0,0.0,2018-11-25T05:53:01Z,0.9996963739395142
134.0,Amen !!!,Ugy-sDVeOY2VxK70KMJ4AaABAg,0.0,0.0,2018-11-16T09:46:55Z,0.9867161512374878
135.0,Loved this practice!,UgxsFV-zul4CSbRbWEh4AaABAg,0.0,0.0,2018-11-08T13:15:11Z,0.9998762607574463
136.0,"Very beautiful practice for the morning! Filing in my ""Good Morning"" folder",UgystQLv-_TZx7DCHtV4AaABAg,0.0,0.0,2018-11-04T15:42:33Z,0.9998437166213989
137.0,Day 19 <3,UgwFrtz_4RqEq9jSq514AaABAg,0.0,1.0,2018-10-21T10:25:07Z,0.9750483632087708
138.0,I have never in my life persevered for so long in any kind of workout. Thank you thank you thank you. This is day 23 with you day 19 in this challenge,Ugyng6QqcDnavq_0cVp4AaABAg,0.0,0.0,2018-10-20T21:11:58Z,0.9997207522392273
139.0,Today I practiced clearing my mind while I flowed through the poses. It was beneficial I’m so critical of myself but I wouldn’t allow thoughts like that to fully process. It definitely made today’s practice even better.,UgxFY5XALvdjZ95TtlN4AaABAg,0.0,0.0,2018-10-20T16:09:48Z,0.9984582662582397
140.0,"Hi Adrienne. Thanks for this lovely daily dose of energy and positivity, really love your routines. However, can you please share the secret behind getting the hands entangled like you did in the eagle pose. I know it comes with practice but I can't seem to reach even one bit close to attaining that posture with hands!!",UgyBbDFr_SDgKbtsnxh4AaABAg,0.0,0.0,2018-10-16T04:46:54Z,0.9996581077575684
141.0,One of the best sessions of the True series so far! Your so right in what your saying the mind is everything... As we think so shall we become,UgxbQkem5ihH9BsMVbV4AaABAg,0.0,0.0,2018-10-13T15:59:17Z,0.9998456239700317
142.0,The breathing has helped me with mu running mindset. Thank you for these videos. They really are changing people's lives,Ugz6EBd4oYREQs-E4rJ4AaABAg,0.0,0.0,2018-10-12T15:55:25Z,0.9997550845146179
143.0,"Feeling great, love and strong. Love you Adriene.",Ugx3_M3ck4pcA_-qM_V4AaABAg,0.0,0.0,2018-09-25T00:15:14Z,0.9998804330825806
144.0,"Was almost thinking about skipping this today as I had left it much later than normal, but I'm glad I didn't. Really enjoyed that! Not sure how come I find eagle pose much easier than tree pose, but eagle pose I really enjoy while tree is my nemesis! lol

Day 49 complete :)",UgwTeChJf9ZkqaHNxIZ4AaABAg,0.0,0.0,2018-09-23T22:00:31Z,0.9990880489349365
145.0,This was wonderful!,UgwUfCcyO-wC8X4TTUx4AaABAg,0.0,0.0,2018-09-10T01:28:17Z,0.9998798370361328
146.0,Thanks you Adriene for this video. I love the question to make us think. I will continue to watch all your videos.,UgwnQfttJ236q1QBll94AaABAg,0.0,2.0,2018-08-31T11:44:26Z,0.9998433589935303
147.0,Adriene is so sweet c:,Ugw3pZOLZ46R8jgR-W94AaABAg,0.0,0.0,2018-08-23T14:34:46Z,0.9996347427368164
148.0,"I cannot do this practice because of balance problems. will go find another one to do. I'm sure there are many better ones for me. Thanks for having a variety, Adriene.",UgztdL8pwgLU8NeSaKV4AaABAg,0.0,0.0,2018-08-22T15:43:17Z,-0.508513331413269
149.0,"Day 19 - again on the deck at dusk. I was surprised with my balance tonight, felt so confident and content afterwards.",UgzRZrQAkNfc2SuwkJ54AaABAg,0.0,0.0,2018-08-20T04:54:28Z,0.9997732043266296
150.0,For some reason I felt resistance coming to the mat today and was finding other things to do! So proud of myself for reining it in and taking the time for myself to practice day 19 today 😊 Namaste 🙏,Ugwuzt6d3ZPSFc_pVeZ4AaABAg,0.0,0.0,2018-08-19T21:30:52Z,0.9917169213294983
151.0,"I did like this practice but if you would have seen my eagle arms l am sure you would have collapsed laughing at me. My arms l just couldn't get them wrapped they were more like wonky donkey bird legs.  😂  Also today my three year old was squatting with his bum on the floor wanting me to play with him. So l thought yogi squat. I felt so proud and pleased squatting with my feet flat on the floor and all he said was ""no nana"" patted the floor ""bottom floor bottom floor"".  Love him so.  ❤️😂",UgzWRdxp-uBuiXvwQc14AaABAg,0.0,0.0,2018-08-09T17:28:04Z,0.8326069116592407
152.0,Loved the ninja outfit! I was wearing my wonder woman leggings so felt like a ninja too! Great practice to gear the thoughts towards a more positive mindset. Thank you. Namaste xo,Ugw-kcVkrWIchcg3Zp14AaABAg,0.0,0.0,2018-08-07T10:33:37Z,0.9998080134391785
153.0,i love this one. i can't really explain but i actually felt 'present' through it all!,Ugxd77LunrCO9H5xMdN4AaABAg,0.0,0.0,2018-08-03T18:44:32Z,0.9996510744094849
154.0,"Just loving this True series , redoing it again (third or fourth time now and have repeated many of the various days as well). Four years ago I could not lift my legs without pain (arthritis in both knees) and now between 6-7 days a  week of YWA and CBD oil I am moving fine (even go knee brace free a couple of days a week now). Thank you for your help it has been a life changing experience.
Namaste",UgwO5z8CWX1SVVPgFNN4AaABAg,0.0,0.0,2018-08-01T21:27:32Z,0.9997385144233704
155.0,Where did you get your yoga mat,UgxhTRE3lDOnxFKiJsV4AaABAg,0.0,0.0,2018-07-29T00:13:48Z,-0.9938701391220093
156.0,Awesome patterns and better balance than 3 months ago. Thank you,UgxTKEVxWoCMO7-LRGd4AaABAg,0.0,0.0,2018-07-27T13:34:44Z,0.9998719692230225
157.0,"Tomorrow I am heading off to the beach in Florida, as a last minute (unexpected/surprise) trip. It has stressed me out more than excited me simply because I am so insecure about my body even though I do track, cross country, and yoga all the time. But this practice, I felt strong and healthy and more ready than ever to let go of having a ""perfect beach body"" and just enjoy the fact that I am healthy and have fun at the beach. Thank you Adriene.",UgyIK9bbu0xvgq_JUAF4AaABAg,0.0,0.0,2018-07-24T00:34:06Z,0.9997652173042297
158.0,I had thought this before that u have resemblance with Julia Roberts!!,Ugyyj3a_OT3_QJBUvg54AaABAg,0.0,0.0,2018-07-23T05:35:57Z,-0.9470269083976746
159.0,"Great session!! The twisting of the limbs was definitely not happening haha. I’m assuming it’s my muscle mass, but I’ll keep trying for sure. Thanks Adriene!👊🏼 the right Thoughts 💭...💪🏼",Ugyh2qFsvdRTtKD7_At4AaABAg,0.0,0.0,2018-07-14T16:00:18Z,0.9988788962364197
160.0,Namaste,UgyUcGheB_fmDxBi4EV4AaABAg,1.0,0.0,2018-07-10T02:15:44Z,0.7529826164245605
161.0,Thank you so much! It’s always amazing to be with u,Ugyri7eFX0Kd5aIL_UB4AaABAg,0.0,0.0,2018-06-29T11:36:28Z,0.9998842477798462
162.0,"Another great yoga start to the day.  I love the focus on self-talk.  It's really, really important and something I am working on and trying to get better at.  Thank you for bringing it into your yoga series.",UgzqIXlZDHTC-y56_pd4AaABAg,0.0,0.0,2018-06-28T11:48:31Z,0.9997933506965637
163.0,Loved this! You are so adorable~ I absolutely love all the 'darnedest' things you say- I'm always chuckling! :),Ugym7OMKOowaTFqOP_x4AaABAg,0.0,0.0,2018-06-23T22:13:32Z,0.9998751878738403
164.0,Ninja 👍🏻,UgzhkL43evkfHYITcpl4AaABAg,0.0,0.0,2018-06-22T20:42:29Z,-0.7379137277603149
165.0,"I really enjoyed this practice.  It was very thoughtful :D  Just perfect was is happening with my body lately, I've been making alot of physical changes, and taking time to become aware of my parts was really rewarding.  Thank you.",UgyrFqe1QZRAVSh3X9d4AaABAg,0.0,0.0,2018-06-22T00:57:21Z,0.9998676776885986
166.0,Loved this Adriene! And feel so much better now :-),UgyKibLlIg3Leo4JKAN4AaABAg,0.0,0.0,2018-06-21T15:38:20Z,0.9995856881141663
167.0,Wow! Much needed and so appreciated. Thank you Adriene. Namaste,Ugwofwu2H9oWNjEh-jF4AaABAg,0.0,0.0,2018-06-19T12:34:25Z,0.9998476505279541
168.0,"ITS MA BIRTHDAY! Yoga for birthdays is totally what I'm renaming this day. I can say that I purposely did day 12 after 12 AM so I could do TWO yoga videos on my birthday (June 13th) and I am soon happy about it. This video today really resonated with me, as I am trying to thin of ways to give my mind some direction. I am so excited to see what this practice continues to bring for me. THANK YOU! <3 Namaste<3",Ugx0yatuQLw4YRDwxZB4AaABAg,2.0,0.0,2018-06-13T06:01:17Z,0.9997031092643738
169.0,"Head over heart over pelvis. This has become a mantra in my day to day life without me even realising it! I was walking along the street today, self-conscious because I was hurrying and therefore heavily leaning into my stride, and my brain just offered up ‘head over heart over pelvis’, and I corrected my posture and felt SO much better. You’re right when you say things will follow us off the mat! This was lovely and stretchy. I love the TRUE Tuesdays because they remind me of how far I’ve come: TRUE being the first ever yoga challenge I’ve completed, it’s stuck in my mind. And just being able to get into some of these poses is a huge victory for me compared to when I started a few months ago. Hooray for Adriene and her mystical yogi powers!!! Now I’m off to down some water and rehydrate myself. Namaste xxx",UgwX8KOVzF8NBuGz8a54AaABAg,0.0,2.0,2018-06-12T22:56:35Z,0.996492326259613
170.0,"Just home from a tough training session where my thighs were already burning so single leg stuff... Not so much today! Enjoyed the burn of Eagle arms, though, and tried to ignore the part of my brain that was telling me I couldn't do it!",Ugx5StUnH4n_lEcrqop4AaABAg,0.0,0.0,2018-06-12T21:09:16Z,0.5865609645843506
171.0,"Did it before exam, never was I so ""unstressed"" before an exam like now. Hopefully this means that I'll pass 😁 thanks for the focus and calming effect! ( TRUE Tuesday for life)",Ugxh0Z4T0wrk5a1fnv14AaABAg,0.0,1.0,2018-06-12T20:49:41Z,0.9984265565872192
172.0,more balancing poses please! this is wonderful.,Ugz3O0b_8NGVuL3X_nt4AaABAg,0.0,0.0,2018-06-12T18:27:38Z,0.999885082244873
173.0,"My ankles are so much stronger than they used to be, the balancing postures in this video compared to when we did it in January are so improved",UgzsvSTSFDsvvaCqSZt4AaABAg,0.0,0.0,2018-06-12T17:57:22Z,0.9992641806602478
174.0,Ready for today’s True practice 💕,Ugz_B32i2FEIjVQbcJ94AaABAg,0.0,0.0,2018-06-12T17:56:18Z,0.9943645000457764
175.0,"Back to lovely TRUE, the best, for Day 12 of CAW. There’s something about TRUE, I think it’s your attention to detail that helps me focus even more. Thinking of tea cups again Adriene, in those forward folds😉And my balancing has amazingly improved since January, so proud of that ! You talk us through how the power of the mind is awesome and leaves us calm and loving , TRUEly amazing 🧘🏼‍♀️😊💞🙏",UgxGjWgcwS2KHb758jJ4AaABAg,0.0,0.0,2018-06-12T08:28:42Z,0.9998761415481567
176.0,Always a joy to arrive at another TRUE Tuesday. Thank you Adriene xx,UgwBDWl6GEQGuhHxOeZ4AaABAg,0.0,1.0,2018-06-12T07:52:41Z,0.9998631477355957
177.0,"This was stunning. I absolutely enjoyed it. And I am proud I was able to stay still and strong in eagle pose. Drawing my knuckles down at the back is for some reason causing a small, quiet uncomfortable pain in my back. Thank you for this amazing practice, Adriene! Your Yoga and advices help me daily.",Ugx41Z-LU4WTwdbbJRB4AaABAg,0.0,0.0,2018-06-09T21:11:23Z,0.9998444318771362
178.0,Love u much!!,Ugx3zR70KlOsZ7gI91B4AaABAg,0.0,0.0,2018-06-09T07:40:56Z,0.9998668432235718
179.0,"Good Morning you Ninja Princess! wow I had to get off my mat and plant my feet on the carpet, it is rather humid and I felt my feet were getting sticky! I loved those moves today I was literally shaking, my poor balance, barefoot is so different then wearing sneakers! I am welcoming the sensation and awareness! I loved Thought, I think I am going to do this again later before unwinding to work on the balance! Thank you Angel Adriene!!!",Ugww0TqjXSLdTKnQ4k94AaABAg,0.0,0.0,2018-06-02T12:04:50Z,0.9993428587913513
180.0,"Beautiful work as always. Thank you so much Adriene. The eagle pose was a massive release to my shoulders and it felt as though a huge weight was being lifted.

By the end I was in floods of tears. After many years of self neglect, it is really hitting home that regular yoga practice is about the most worthwhile thing I could possibly be doing.",UgwBM4QQ047O3yOHrqB4AaABAg,0.0,0.0,2018-05-27T20:51:01Z,0.9993935823440552
181.0,"Cool ninja suit, haha! Yay, another new yoga session for me, let's go! Your 'Never a Dull Moment' video really rekindled something and since then I have done some yoga each day. Okay lemme rewind this and get involved.",Ugy3WDbJc9Wxy1-Sj1R4AaABAg,0.0,0.0,2018-05-27T20:20:48Z,0.9990085959434509
182.0,"Been doing some other videos, now back to this <3 a huge thank you Adriene <3",UgxVnWMt3g5rKG6hVv54AaABAg,0.0,0.0,2018-05-22T19:32:24Z,0.9981725215911865
183.0,🕊✨,Ugx1c0Du7gRPNnq6EjR4AaABAg,0.0,0.0,2018-05-15T00:13:19Z,-0.6970567107200623
184.0,Did day 19 today instead of 17/18! Needed the mind practice more than the body!,Ugz4koUfsejLlpetLq54AaABAg,0.0,0.0,2018-05-13T21:14:15Z,-0.982761800289154
185.0,Beautiful practice! I feel STRONG and DETERMINED ! 💪🏽🙏🏼✨,Ugy9wZN8xuNIM3aVO5V4AaABAg,0.0,0.0,2018-05-11T16:15:13Z,0.9998905658721924
186.0,Thank you it was challenging but I enjoyed it. ❤️👍,UgwYM2kb-b3Kv3o8lpR4AaABAg,0.0,0.0,2018-05-11T06:51:36Z,0.9998729228973389
187.0,"Here I am again, no mat so this makes a great practice. Is there another day that is all standing?",UgyBZ-CCfCYV2WGEaMx4AaABAg,1.0,0.0,2018-05-02T16:17:11Z,0.9775296449661255
188.0,I made it through this practice,Ugw28K28Mj5FbREUIb14AaABAg,0.0,0.0,2018-05-02T14:35:47Z,0.9989010095596313
189.0,"Oh woman, after another day traveling this feels so good ❤️",UgzXERgyzT0OzvvyXGJ4AaABAg,0.0,0.0,2018-04-28T03:50:55Z,0.9994833469390869
190.0,"THANK YOU SO MUCH! this was JUST what i needed. ya know, someone actually said...well, instead of yoga you could be more helpful in this way or that during that time i see you doing that....i would wish i could show someone that i care about HOW restorative it can be...HOW MUCH #Healing there really is in these videos you created....Such #Beautiful restorative practices You made. THANKS...a Million!",UgzaLjr2s4dw3XTla-x4AaABAg,0.0,0.0,2018-04-25T17:51:36Z,0.9991210103034973
191.0,"Did a repeat of this it’s so centering, empowering and flows. Thank you",Ugx2wDg_YTvwKONYykF4AaABAg,0.0,0.0,2018-04-23T14:20:32Z,0.9998835325241089
192.0,Thank you for every day. Traveling yesterday and in a new environment today. This really helped release tension and stress from the day.,Ugy-gU-MEIDFG026cuZ4AaABAg,0.0,0.0,2018-04-18T03:21:39Z,0.9997667670249939
193.0,I really like youuu.,UgwtGG4cfSWVa53dkLl4AaABAg,0.0,0.0,2018-04-15T18:47:17Z,0.9997984766960144
194.0,"you have made such a difference in our lives.  if you have ever had a doubt of whether you are doing your purpose in this life just raise your hands to your third eye and from my heart to yours rest assured you are.  keep it up, you have a great gift.",UgxYQPNG-hx6kT-UBTd4AaABAg,0.0,0.0,2018-04-11T03:16:10Z,0.9998728036880493
195.0,"The way each practice builds on the previous is mind blowing. I had multiple epiphanies during this practice today. Thoughts really do create your reality. Becoming aware, really aware, of your thoughts is a game changer.",UgyHl37cq9_rRL-a7rR4AaABAg,0.0,0.0,2018-04-10T00:19:07Z,0.9992491602897644
196.0,Much thanks from Enderby BC!!!,UgwhcYeAOvFLYVB1b6N4AaABAg,0.0,0.0,2018-04-06T18:56:13Z,0.9997319579124451
197.0,"So, my cat decided that today I was his scratching pole while I was standing tall, at the beginning of the class, hahaha. <3",Ugx0IcaVK0OFEdwRJet4AaABAg,0.0,0.0,2018-04-05T13:05:43Z,-0.9685815572738647
198.0,"What a sweet ride! As a piece of advice for who might be interested, I listened to some soothing Studio Ghibli's soundtracks while practicing and it just made everything feel even more magical. Namaste, Adriene.",UgyiwOeY_z6GkU_nexR4AaABAg,0.0,0.0,2018-04-04T06:37:55Z,0.9997001886367798
199.0,Please do another 30 day challenge!! you are amazing.,UgwjYGToVlr7XhVcdtl4AaABAg,0.0,0.0,2018-04-04T04:26:41Z,0.9998880624771118
200.0,I have become interested in the spiritual side of yoga after 19 days of practice. How is this possible?,UgzMPbtUpZ0auI0Wdc94AaABAg,0.0,0.0,2018-04-03T21:26:31Z,-0.8041261434555054
201.0,💚🍃,UgzhdClKCxZVbkQ80ux4AaABAg,0.0,0.0,2018-03-31T16:13:44Z,-0.6970567107200623
202.0,"Starting to feel like I can do balancing poses without wobbling like a crazy person, pretty great feeling!",Ugx1zjX7pwa3HK_kvcR4AaABAg,0.0,0.0,2018-03-28T14:45:33Z,0.9998314380645752
203.0,"I have a final in two days and this series has helped me in ways I would have never imagined, I feel so calm,confident and enjoyed my body and mind working as a powerful team,I feel I'm gonna do really great ;).
So much gratitude and love from Argentina Adrienne!",Ugxd-vTiir8NwUfIX-N4AaABAg,0.0,0.0,2018-03-26T17:59:07Z,0.9998903274536133
204.0,"Hey Adriene. I’m having real troubles with the whole balance thing. Whenever there’s a pose that requires sitting on one foot, I just wabble and lose focus. Any tips in that department ?",UgyKLr_UP1C2WQrw0Vh4AaABAg,0.0,0.0,2018-03-26T15:20:34Z,-0.9994820952415466
205.0,"Perfect for today!! And I've been wanting to say that practicing everyday is really making a change, it's so amazing to see!! I'm able to push myself and go into poses I wasn't able to before. And this practice was perfect to really see that, I was amazed by how much my balance has already improved! Smiling big today",Ugx2z2p9s_bo9kCry9p4AaABAg,0.0,0.0,2018-03-24T13:56:59Z,0.9998273849487305
206.0,Perfect video for today! I felt more alive & in control! May have cried a happy tear for how good it felt!! Thank you!!!,UgwFFLinh5kucxnYDR54AaABAg,0.0,0.0,2018-03-24T07:16:15Z,0.9998568296432495
207.0,"Girl I'm dressed like a ""find what feels good ninja"" everyday 🖤🖤🖤",Ugx1_dX02Sr1vuTaUIp4AaABAg,0.0,0.0,2018-03-22T18:22:03Z,0.963463306427002
208.0,Thank you so much for all your yoga videos  started with 30 days of yoga  now doing TRUE love it !        :-),UgwVRnZeiDC7cKLGCbh4AaABAg,0.0,0.0,2018-03-22T12:01:50Z,0.9997368454933167
209.0,"I think you're magic. In the exact moment you were saying about thinking of being at the beach, I had just thought to go to the beach. many times you guess my thoughts and I find myself laughing. You're great and I can feel my body changing a lot. Hope you keep posting videos otherwise I'm just gonna repeat this programme again and again. Thanks !",UgysORCJtGXTjcUUAyx4AaABAg,0.0,0.0,2018-03-21T13:40:56Z,0.999678373336792
210.0,#pinchthepencil,UgzfcrpEcdO1tTVPU4p4AaABAg,1.0,1.0,2018-03-21T05:14:46Z,-0.9872662425041199
211.0,Loved the squatting pose! I'm realizing my left hip is tighter than my right....I can also balance better on my right leg. Can't wait until everything balances out 😊,Ugy5-oOFrHxVBjK8eoN4AaABAg,0.0,1.0,2018-03-20T17:34:10Z,0.992563784122467
212.0,This one was my favorite so far!,Ugy3R55xilwNFWoYdVJ4AaABAg,0.0,0.0,2018-03-19T22:39:15Z,0.9996102452278137
213.0,"I was wondering if you could tell us what time and day ""Adriene Says The Darndest Things"" will be on. I want to make sure to watch it every week!",UgwNd5ZKt0lQCQTY8-14AaABAg,1.0,0.0,2018-03-19T22:22:29Z,0.9993306398391724
214.0,this one was my all time favorite so far! :),UgznLf6sKlXzLQ1iO154AaABAg,0.0,0.0,2018-03-19T16:50:38Z,0.9991656541824341
215.0,I love your videos: life changing,UgwcWc-pcbbuMXYF5UJ4AaABAg,0.0,0.0,2018-03-18T23:26:57Z,0.9998701810836792
216.0,this is honestly the yummiest practice of this whole challenge so far,UgyP-PTaOk7lD70ldmZ4AaABAg,0.0,0.0,2018-03-18T03:35:12Z,0.9599476456642151
217.0,This is the best practice I had so far. Brought me up from my dark place today ❤️,UgxccEmkfM0Hb8UV-V54AaABAg,0.0,0.0,2018-03-17T21:00:32Z,0.9991148114204407
218.0,I must have spent a full 5 minutes trying to stretch my legs the length of the yoga mat because I thought that's what you meant by width since you were facing us sideways *facepalm*,Ugz3RyYywDp0cyocksh4AaABAg,0.0,0.0,2018-03-17T11:25:21Z,-0.9978049397468567
219.0,I love you.,UgykxPoRxNnPw6WnkBZ4AaABAg,0.0,0.0,2018-03-15T15:42:16Z,0.9998705387115479
220.0,"done for day 19, being too lazy for the spring break, need to get back on track :)",Ugz2KmdFDf1L-QxRZJx4AaABAg,0.0,0.0,2018-03-15T04:46:46Z,-0.9966452717781067
221.0,"Balancing poses are so difficult on my left side because of a birth injury to my ankle, so it can be very discouraging. My body just isn't built for balance on that side. But when we switched to the right side, oh I felt like I was flying. Thanks, Adrienne :)",UgxlpoC36Suxm1EpJu54AaABAg,0.0,0.0,2018-03-15T01:18:36Z,0.9902101755142212
222.0,"Sank into a full yogic squat without lifting my heels for the first time today!! Such an amazing ""go me"" moment!! Thank you so much for this wonderful practice Adriene 😊",UgyYl40cyHIjqxELE2Z4AaABAg,0.0,0.0,2018-03-13T17:57:02Z,0.9986999034881592
223.0,"Thank you Adriene, I really appreciate your videos.",UgyqKl7u8GapztbiNS94AaABAg,0.0,2.0,2018-03-12T09:04:37Z,0.9998449087142944
224.0,"Feeling so strong now in these practices , so happy 🙏❤️",UgyUOtVRO7yd-slfYGV4AaABAg,0.0,2.0,2018-03-11T23:52:39Z,0.9998661279678345
225.0,"Gosh Adriene, you are so beautiful in a non-threatening and making-other-people-wanna-better-themselves kinda way. Would luuuuv to hear how you got the this calming and loving place",UgwuCDC1Q3p8XhEytDx4AaABAg,0.0,22.0,2018-03-09T23:06:20Z,0.9998177886009216
226.0,I just moved from Cali to Arizona. Biggest move of my life! I’m so grateful that I could bring you (Adriene) with me! And Julia Roberts is Queen!,UgxVgayr-qgSisppq4p4AaABAg,0.0,0.0,2018-03-09T17:24:18Z,0.9998569488525391
227.0,"My thoughts came from uncomfortable ones to soft and easy at the end to the practice, thanks for sharing. Namaste.",UgynPVv0XrlIDf7hlkZ4AaABAg,0.0,1.0,2018-03-09T13:02:02Z,0.997798502445221
228.0,i was already wearing a ninja outfit 0__0,Ugwh7lpYLSOUUTlPWC94AaABAg,0.0,0.0,2018-03-08T16:20:25Z,-0.967789888381958
229.0,"I'm about a month or so behind on this true yoga journey, but I love doing yoga with your instruction, Adriene! Everyday I'm doing this I listen to your advice about self care and I'm just like man, this girl speaks right to me! Plus you made me laugh everyday which I love too lol you're great Adriene! Never stop doing what you're doing and putting that love out into the world! ✌️💜😊",UgyPsb4UFLkNPdaB35V4AaABAg,0.0,2.0,2018-03-07T19:02:10Z,0.9995651841163635
230.0,Thank you,Ugz8QLILNc3i6FA2GBV4AaABAg,0.0,0.0,2018-03-06T19:08:04Z,0.9998352527618408
231.0,Such a beautiful and positive practise. Thank you! :),Ugx9hY6aVrFDShmvwMJ4AaABAg,0.0,2.0,2018-03-05T07:36:33Z,0.9998898506164551
232.0,Such a good energy flow for such a 'young lady' very profound honest thoughts...thanks for sharing x,UgzFOX-GNUrwfvzP3IZ4AaABAg,0.0,1.0,2018-03-04T13:39:09Z,0.9998643398284912
233.0,"I just managed eagle! It was definitely not elegant, and slightly wobbly, but the focus and the breath felt amazing. Learning so much from you Adriene <3",UgwoF5Woi4ybIJ_ZXDR4AaABAg,0.0,1.0,2018-03-02T22:18:07Z,0.999805748462677
234.0,thank you,Ugxs77o3zjqKk36Tf1F4AaABAg,0.0,0.0,2018-02-28T11:31:33Z,0.9998352527618408
235.0,I am loving this series!,UgxqzU-zgoYGEiZGw6d4AaABAg,0.0,0.0,2018-02-27T21:40:03Z,0.9998854398727417
236.0,I have been consistent for the last 19 days and I am seeing results. The discomforts and pain is down to almost nothing and I am getting my flexibility back. I am grateful to be able to wake up each morning to getting yoga done with you Adrienne. Thank you! 🧘🏽‍♀️🙏🏽,UgwajWX3TeWvSQg3ryp4AaABAg,0.0,6.0,2018-02-27T15:56:59Z,0.9956969022750854
237.0,"That was amazing 💕
Im feel so gratefull. 

Thank you, Andriene.",Ugxl-vR3Vm7PsM7XoNt4AaABAg,0.0,0.0,2018-02-27T09:48:02Z,0.9998586177825928
238.0,I m not feel after the yoga now. I feel after the massage 💆💆💆❤ it was perfect back massage 😊,Ugwil6yQ1XaqEmKN-qN4AaABAg,0.0,0.0,2018-02-24T21:50:40Z,-0.6132890582084656
239.0,Thank you for creating this journey!,UgwwOJ7-9F0_2AHjIzF4AaABAg,0.0,0.0,2018-02-22T02:42:58Z,0.999863862991333
240.0,"An absolutely beautiful tutorial, loved that (and needed that!) thank you.",Ugypxu1FWob7YfnaAKJ4AaABAg,0.0,0.0,2018-02-20T20:43:25Z,0.9998693466186523
241.0,"DAY 18, left leg pain is gone, need to regain strength on the left leg, thank you Adriene",UgyJLGt1_UsDv-8f0FR4AaABAg,0.0,0.0,2018-02-19T08:31:45Z,0.7554693818092346
