,comment,comment_id,reply_count,like_count,updated_at,calificacion
113.0,"I know you say this almost every practice, but it struck me in a new way today: “honor exactly where you’re at today.” Not where I’m almost at, not where I want to be in five years—although a daily practice is exactly what I need to reach goals, there’s something powerful in honoring exactly where I am today. Sort of like a snapshot on 35mm film, this day is temporary but still beautiful and REAL. It’s not made less valid by not *quite* being at my goal. This isn’t just a stop on the way, it’s where I’m at today, and that in and of itself is an accomplishment and a beautiful thing. Thanks for being with me almost every day this year and this month, Adriene and yogis around the world. I’m growing in my skills and in my self-love every day, and that’s because of you—you telling me every day that just showing up is an act of courage, and to take ownership of it by being proud. Thank you. Endless gratitude on this last day of July, the closest month I’ve come to meeting my goal of daily practice this year. ❤️🧘🏻‍♀️✨🌊",UgwyIwFrEcLZx3lRFeh4AaABAg,2.0,57.0,2018-07-31T14:23:26Z,0.9997504353523254
114.0,"Felt completely different to the last time I did this one,, namaste",UgzjduCEPbah2Guz0Et4AaABAg,0.0,0.0,2018-07-31T08:50:56Z,0.9896240830421448
115.0,"What a wonderful way to finish our month of Center. I've just been told I have tendonitis in one shoulder, so will need to work with increased awareness. Thank you Adriene xx",UgweTcY_h2bBHGjGS754AaABAg,0.0,0.0,2018-07-31T08:18:40Z,0.9995080232620239
116.0,"What can I say ! Super yummy Truesday ! Slow and stretchy for our last day of CENTER. I am so proud of what I call my full lizard, feeling the power of your lovely yoga Adriene. I was trembling a bit in that very last downward dog, but I made it, being still in the moment, love the sharing. Being an artist, I am looking forward to CREATIVITY for August 👍🏻😉 .... 🧘🏼‍♀️🙏💞",UgxrLl0N1P1SxQT_WOZ4AaABAg,0.0,2.0,2018-07-31T07:59:40Z,0.9993541836738586
117.0,Did this practice again... :) I feel so light and still. See you tomorrow! :),Ugw5uEA16ZGvGT-aNFJ4AaABAg,0.0,2.0,2018-07-30T22:43:56Z,0.9994999170303345
118.0,"Funny you mentioned headaches asi had one at the start and now its gone. Thank you, better than pills. 😊",UgyU0ZIyXZmJ_8cnSDZ4AaABAg,0.0,0.0,2018-07-30T22:30:19Z,-0.5025431513786316
119.0,"Wow, this is my favourite day of True so far.  I will come back to this one!",UgxbVwhbQ96m3y2KJbt4AaABAg,0.0,0.0,2018-07-27T19:20:23Z,0.9997063279151917
120.0,Hi benji 😙😙😙,UgyNdngkHxDUYjQyq7N4AaABAg,0.0,0.0,2018-07-24T11:38:21Z,0.9900116324424744
121.0,Honoring the highest in one another.. Namaste :) <3,UgzSjBYuN6gf9KbbXk94AaABAg,0.0,0.0,2018-07-23T12:48:13Z,0.9987993240356445
122.0,"I was away for a couple of days and today's practice was what I needed, thank you",Ugw9w93lGVL_D5HoWGJ4AaABAg,0.0,0.0,2018-07-12T20:49:14Z,0.9997164607048035
123.0,"Thank you, Adriene.  The stillness exercise is hard for me.  This was good practice.  Thank you.",UgyDguCZBicWff1S6Vh4AaABAg,0.0,0.0,2018-07-06T12:09:53Z,0.9992910623550415
124.0,So lovely! Loved today!,UgwvQa26iHX1gIgDmqd4AaABAg,0.0,0.0,2018-06-30T20:32:32Z,0.9998844861984253
125.0,Almost there! I've really noticed an increase in strength and in muscle tone and I feel a little more confident in my own body. Thank you for the practices this month! ❤,UgzeVYiTVqlJtxm-6_x4AaABAg,0.0,0.0,2018-06-28T14:19:26Z,0.9997945427894592
126.0,Everyday I’m coming closer and closer to my true self ❤️,UgyLkQH8XZYZTb2Hq5R4AaABAg,0.0,0.0,2018-06-21T00:47:31Z,0.9983288645744324
127.0,"Hey, that was awesome. Many thanks.",Ugx3K9sMub3j_SE_Slh4AaABAg,0.0,0.0,2018-06-19T22:20:37Z,0.9998480081558228
128.0,"Uh, today I think I shouted your name out loud in frustration during the forearms lizard pose. But I got through it. I became the lizard🦎 Oh, stillness!",Ugz7xQ8Zk3iJhWk8vct4AaABAg,0.0,0.0,2018-06-17T10:08:46Z,-0.9953697323799133
129.0,"This stillness practice combined with the movements was amazing, I feel refreshed and calm",UgwC8XSL0zvgYb_sg794AaABAg,0.0,0.0,2018-06-15T09:00:14Z,0.9998071789741516
130.0,My right nostril wouldn't cooperate with the alternate nostril breathing... Will have to try that some other time! Thanks for the practice Adriene!,Ugw4becWKqIuJCMnEw94AaABAg,0.0,0.0,2018-06-10T20:19:30Z,-0.9869488477706909
131.0,thank you,UgzUVE56NX-SJQA4XWt4AaABAg,0.0,0.0,2018-06-10T18:45:21Z,0.9998352527618408
132.0,"I am honoring the highest within! This helps me so much, anxiety & the crazy world we live in. You have taught me to relax! Thank you Goddess Adriene! Breathe!! Chill!",Ugx5l0d3UYO1l7MV7sN4AaABAg,0.0,0.0,2018-06-09T14:43:22Z,0.9997988343238831
133.0,"Alternate nostril breathing did NOT quiet my mind, on the contrary. It made me feel weird and silly even though I was all alone and no one could see me, and my mind raced.  I clearly need to practice it much, much more.",UgzSYqNOjuks0bB_9GZ4AaABAg,0.0,0.0,2018-05-30T13:48:14Z,-0.995984673500061
134.0,AMAZING!,UgzGhalKmIa5jTqBl5h4AaABAg,0.0,0.0,2018-05-28T15:07:27Z,0.9998738765716553
135.0,I never  regret taking one of your practices 💚,Ugxe2l6gO6o7gnOrWP14AaABAg,0.0,0.0,2018-05-26T19:08:47Z,0.998710036277771
136.0,Excellent sequence.  Thank you from Vancouver Island,Ugw6aPDtABYL4lAZYzJ4AaABAg,0.0,0.0,2018-05-26T16:18:51Z,0.9998741149902344
137.0,Thank you🕊,UgwP7_BmrMIrpRo6X554AaABAg,0.0,0.0,2018-05-25T19:03:25Z,0.9997720122337341
138.0,Right. The Lizard. HOW do I do The Lizard? I can't get my inmost elbow down. Do I just move the other bent knee further out? ARGH!,UgzrdQzlMIFSf8g6XKV4AaABAg,0.0,0.0,2018-05-22T12:55:35Z,-0.9921145439147949
139.0,I am a complete beginner. There is so much synchronicity in this practice. I just love it! It is amazing how everyday is exactly what I need. I wish it was True 365! Gonna definitely need another 30 day/more series.,UgyJ0rCQrS8N4QBxpiJ4AaABAg,0.0,0.0,2018-05-15T19:17:18Z,0.99981290102005
140.0,Another practice. Another time I was good to my body,Ugx-ngECoKklHxkutDx4AaABAg,0.0,0.0,2018-05-08T23:00:07Z,0.9990680813789368
141.0,Is it just me or is Vulcano pose really hard?,UgzbfXipS6H1rAfzX154AaABAg,0.0,0.0,2018-05-07T14:01:16Z,-0.9996318817138672
142.0,again...yesterday got away from me and then i ATE...SIGH.....i had to be slightly protective....about this TIME in order to get it...it is easy to slip out of caring for myself when others i love are clamouring for the internet time or i need to clean up after to fur babies...or then work and and and slips in...along with sugar...BUT TODAY...I am SO #GRATEFUL. MY BACK is so #HAPPY to come here. THANK YOU SO MUCH!!,Ugzjy_y50ApNYPkMUG94AaABAg,0.0,0.0,2018-05-04T16:42:48Z,0.9855028390884399
143.0,At the beginning of this of this 30 day yoga journey I dreaded stepping through from down dog to a lunge because my best effort could only get me about half way there... but today I stepped all the way through to the top without even thinking twice! Thank you Adriene for taking us on this journey!! starting True was my first time seriously doing yoga and I don't ever want to stop💙💙 Namaste,UgycmBOoScoE4V0dS_l4AaABAg,0.0,0.0,2018-05-01T23:10:41Z,0.9968628883361816
144.0,"The more I continue to practice yoga and progress on my self-growth journey, I become more present each time I come to the mat and end up feeling very emotional but also empowered too! Thank you for this practice, it's been only wonderful",UgyuA9zSqvru7dXQqXZ4AaABAg,0.0,0.0,2018-04-30T19:22:09Z,0.9997650980949402
145.0,I would love to see some actual scientific research that shows that this nose breathing stuff is anything more than total bs. Anyone got any?,UgzEVLqiGjsFptMaHGx4AaABAg,0.0,0.0,2018-04-26T23:54:51Z,-0.9957031607627869
146.0,"Dear Adriene, I have been joining you for many a yoga practice for almost a year now.  I adore your channel and cannot thank you enough for all that you offer.  Because I watch and follow on YouTube channel on my television, I'm not in an easy place to LIKE and comment like I do on my computer.  Every time I successfully 'show up' and finish another practice (about 2-3 times per week), I think ""I really need to let Adriene know how wonderful she is next time I'm on my comuter!""  Here it is.  You are such a breath of fresh air and so good at what you do.  Keep up the great practices and all the sharing.  I'll be there...working at it, practicing.  I broke my humerus almost a year ago now....while out for a run....and it has been a challenge getting my range of motion back.  Because of your yoga practices, I keep working at it.  Simple positions like child's pose with arms stretched out above our head and forehead on the ground is still a HUGE challenge...but makes me work on extending my reach.  And of course, a ton of other poses as well.  Thank you thank you thank you!",UgxcJqnlu32qAJcfxkJ4AaABAg,0.0,0.0,2018-04-25T21:15:59Z,0.9987537860870361
147.0,AMAZING practice!! Thank you so much Adriene.,Ugz8OOMc_l2u25zjoSl4AaABAg,0.0,0.0,2018-04-25T13:52:18Z,0.9998714923858643
148.0,"i hate to be negative and all that but humans actually never breathe from both nostrils. that is a common misconception. you can check from which one you're breathing right now by bringing your hand near your nose and exhaling.
otherwise great practice, as always.",UgxWPtpK_eu5SOWdgYp4AaABAg,0.0,0.0,2018-04-23T13:25:39Z,0.9378098845481873
149.0,"This worked magic today, i really feel like i can breathe. Well needed and hugeeeely appreciated ! Thank you a million times",UgyBOHpFbYgkjGa6S_l4AaABAg,0.0,0.0,2018-04-15T14:24:45Z,0.9998109936714172
150.0,"Great practice today, Adriene, thank you !",UgwN9R9QMtJpVqwrOlJ4AaABAg,0.0,0.0,2018-04-15T05:47:52Z,0.9998717308044434
151.0,🙏🏻💙,UgwJBVvcY5Ru9tDJDbd4AaABAg,0.0,0.0,2018-04-11T15:00:03Z,-0.6970567107200623
152.0,"Great practice, I could found stillness in some moments, so I think I am on the right way, thanks for sharing, namaste.",UgwMBJFH6OLhmhJ6Dwd4AaABAg,0.0,0.0,2018-04-04T12:12:31Z,0.9997593760490417
153.0,"Adrienne! I fell off the wagon, got back on, fell off, and on again. I'm just determined to finish. Lol. My mind would not quiet down today, as I'm considering leaving a good paying job in order to find myself and what truly makes me happy. I've always made choices out of the need for survival or acceptance, and I feel a need to break away from that. I just fear so much regretting either decision I make, which only creates more anxiety. Idk what caused me to write all of that, but close to the end of the practice I found a sense of release with the loud exhales, and I just want to thank you for that as tears fill my eyes. Virtual hugs!",UgwOB6SvkLEXEMc-PlJ4AaABAg,1.0,1.0,2018-04-03T16:58:02Z,0.9983445405960083
154.0,"I am enjoying yet another 30-day journey with Adriene. Thank you. All joy. 
This time, after each video when the exit music cues, I have been practicing the pose of the V. On my tailbones, legs up and extended, arms outstretched and palms up. I started with legs bent and right thigh in pain - I am with now legs almost straight and little resistance from my right thigh.  I'm still wobbly, but waaayyy stronger after all these days. Namaste.",UgzxHtFrs2A7kwAmqvN4AaABAg,0.0,0.0,2018-03-31T23:13:17Z,0.995729386806488
155.0,this was a great one.,UgxLt16GNrX0URBn8b54AaABAg,0.0,0.0,2018-03-29T09:05:02Z,0.9998559951782227
156.0,"I’m doing this a couple of months late, having put it off at the beginning of the year because I was worried I couldn’t handle it. How wrong I was! You are the perfect guide, Adriene, to joyous practice. Instead of struggling through the stretches in order to become flexible fast, I now enjoy the yummy feelings and just let my body do its thang. Never before have I felt this level of love and trust in myself! Thank you so much for letting me open the floodgates and allow myself to be productive, proud and brave again.
Also, it’s crazy you mentioned having a headache - I woke up with one and thought I must have been doing something wrong with the practice. Turns out, nope! You soothe all alms!!!

Until tomorrow, namaste xxx",Ugyma6VFTBf-3zSSpUZ4AaABAg,0.0,0.0,2018-03-27T23:50:09Z,0.9587403535842896
157.0,I'm EXHAUSTED in the best way :),Ugwc438f4Udns5laGiB4AaABAg,0.0,0.0,2018-03-27T23:15:30Z,-0.9992249011993408
158.0,Wonderful practice today! ❤️,Ugx3I-qFR81__B7Q4Jt4AaABAg,0.0,0.0,2018-03-27T16:46:15Z,0.9998773336410522
159.0,my palms are literally heating (really unusual for me) with energy! Awesome.,UgwSCwZ8cBPBKxzip7t4AaABAg,0.0,1.0,2018-03-25T18:18:55Z,0.9998399019241333
160.0,"Tha practice really sorted me out , was just what I needed , thankyou ❤️🙏",UgwFjL3fyOhWmzV6wrB4AaABAg,0.0,0.0,2018-03-21T21:30:38Z,0.9911579489707947
161.0,"The lizard with the elbows on the ground and the knee lifted blew my mind! It felt so energizing, although I doubted I could even hold it. This is what I love so much about yoga, you sneak up on your boundaries and cross them almost without noticing. Thank you, Adriene!
P.S. I'm still going strong, this will be the first 30 days something I will ever have finished. Only then I will allow myself to wear the TRUE shirt that arrived a few weeks ago. I'm so excited! The end of this journey will be the beginning of a new one.",UgxcY8rv1_rGlCVZHzx4AaABAg,0.0,0.0,2018-03-21T20:05:08Z,0.999281108379364
162.0,"done for day 26, happy I can catch up with all postures. Namaste",UgwYsWrG4vz5rGjk_uV4AaABAg,0.0,0.0,2018-03-21T14:46:19Z,0.9993990659713745
163.0,Yay❤️✨,UgzOflyEPtOVOl4dcjJ4AaABAg,0.0,0.0,2018-03-20T06:19:29Z,-0.6970567107200623
164.0,"I have a deviated septum, so breathing through one nostril at a time is 90% my life already! :) Thanks! Finally getting to day 26 and feeling fine about it!",Ugxrso7nYqiyWO-qf014AaABAg,0.0,0.0,2018-03-17T04:46:21Z,0.9983773231506348
165.0,"How am I supposed to stay still when the drop in that fade out music is so good? Another amazing practice Adriene, thank you. <3",UgxXeGU8djFm1BXh9Q94AaABAg,0.0,0.0,2018-03-17T00:18:53Z,0.9988067150115967
166.0,"I’m noticing a few positive changes as I progress (very slowly, there have been many roadblocks) through this programme. Firstly when I walk, I feel taller & freer and more conscious of my body and my breathe. I am pulling myself into my centre line & walking with a different confidence. Secondly & this is a biggie, I have chronic knee problems. They are swollen, stiff & no longer bend well especially the right knee. So child’s pose & deep bends of the knee are impossible /ill advised. So Sitting pose I have to do a gentle cross legged and in that pose my right knee has not sat flat for a long time, it sits higher than the left knee. But today I noticed a difference. The right knee is almost as low as the left so something happened and that’s good. A little message from my body maybe? Anyway, thank you. Spring is coming. 🌷",UgzWlY1wfSqCrES1zy14AaABAg,0.0,1.0,2018-03-16T11:23:40Z,0.9949570298194885
167.0,"Im so Happy and thankfull that i found Your Chanel! Your My biggest inspiration and i really feel how all Your talk about selflove and respect, Have made me start to Take care and be kind to myself in a way i never thought should happend. Your yoga Have safe me and Have made me so much more calm, Happy and full of Love and Hope for the Good in peolpe❤️ i do yoga to Your videos almost everyday and it always make me Happy. you Have become my bff 😃Thank you Adriane!",UgzYL503uXJ7MA96GTZ4AaABAg,0.0,0.0,2018-03-15T17:42:31Z,0.9998084902763367
168.0,Exactely what i needed this morning! Thank you Adriene <3,Uggbw_DfIgRJCHgCoAEC,0.0,1.0,2018-03-15T07:03:53Z,0.9985986351966858
169.0,"Still completing True- just love this one. I am amazed at how much I learned when I was still. Thank you 
Adriene!",Ugxz-tesF8lNAfbizJJ4AaABAg,0.0,1.0,2018-03-10T12:09:37Z,0.999886155128479
170.0,I am always so inspired by your practices! <3,UgyBB0UMytrrtNWOM5R4AaABAg,0.0,0.0,2018-03-09T22:48:01Z,0.9990987777709961
171.0,This nose-thing (what is it called??) is seriously not the best idea when you have a flu. Had to skip it :(,Ugw2HHw6Vakj4xHENel4AaABAg,0.0,0.0,2018-03-04T18:06:40Z,-0.9997453093528748
172.0,"Holy shit i had to jump from my  mat just to tell you this is EASILY my favorite video of yours so far. Been doing yoga about a month now and these feel just so gooood!! I love the stillness, These poses really force you to concentrate, i love itttt!",UgzMzXPVnYJ1c3fWxFZ4AaABAg,0.0,0.0,2018-03-01T23:48:37Z,0.9997170567512512
173.0,"Well, I almost skipped today as I woke up with a sore throat. I'm glad I decided to go with it as I am feeling better. Thank you for yet another awesome practice!",Ugx01uaNTXynVDZ833d4AaABAg,0.0,0.0,2018-02-28T18:52:58Z,0.9995162487030029
174.0,Almost there! This has been such an incredible journey. Nameste Adriene!!!,UgxNQryTgr9E_XnzDtx4AaABAg,0.0,0.0,2018-02-28T01:27:26Z,0.9992930889129639
175.0,Had crazy anxiety all day yesterday and early this morning. This practice was perfect for me today. Just what I needed,Ugxqkv2n4chmYvkBR294AaABAg,0.0,1.0,2018-02-27T14:13:07Z,0.9997054934501648
176.0,"the body scan at the end -> cherry on the cake! çok teşekkürler, much <3 from istanbul",UgyN9h_Hfo8sqkQL9Cx4AaABAg,0.0,0.0,2018-02-26T10:26:12Z,-0.9698127508163452
177.0,"Loved my breath through this practice, It is precious :) Thank you so so much <3",Ugxu3KTCv7aMDLDl7eV4AaABAg,0.0,0.0,2018-02-24T08:48:12Z,0.9998664855957031
178.0,Did you and Benji plan this colour coordination? 😂,Ugw9fCND2nVuO3Vghc94AaABAg,0.0,0.0,2018-02-24T02:01:12Z,-0.9961659908294678
179.0,Can I just say that this is my favourite ever! What a blissful experience it was. Thank you Adriene,UgzwN2qzit0SPHQJx0F4AaABAg,0.0,0.0,2018-02-23T04:02:10Z,0.9998738765716553
180.0,"Thank you, thank you.",UgwUvlQjo0TQUJ_SH3t4AaABAg,0.0,0.0,2018-02-22T22:29:49Z,0.9998506307601929
181.0,"Came back to this video to enjoy the honor of stillness and my kitten had a much different idea: she saw the still poses as play equipment! My challenge was to maintain my breathing, giving way to laughter at times, but returning to conscious breath. I was challenged to maintain my balance and stillness as she climbed up my supporting leg while chasing a feather. I endeavored to maintain my focus when she switched to a foil ball batted over my body in lizard pose, with her quickly leap frogging to follow! Wowza! What a workout!",UgxNMpjYvl1Psvg7VTt4AaABAg,0.0,0.0,2018-02-22T18:27:04Z,0.9968175888061523
182.0,"Decided to postpone day 26 due to having a cold today but I still managed to do a yoga for back pain practice since I was feeling a little sore! Still going strong, thanks to Adriene :)",UgxLakgmu4v-R1s6AOJ4AaABAg,0.0,0.0,2018-02-20T02:56:46Z,0.9984797835350037
183.0,"One more down, hopefully a million more to come.  ty ty ty. <3.",Ugzu3F3uGwCkWIrcdMh4AaABAg,0.0,0.0,2018-02-19T02:59:17Z,0.8385918736457825
184.0,"Thank you for your daily lessons, doing yoga in the evening is such a good stress relief. To be honest, I started this journey quiet late and I couldn't show up on the mat every day because I was very busy sometimes, but every time I did, I was proud of myself and felt happy afterwards. Lots of love from Germany!",Ugyv1t8GsKFD9sXe6oN4AaABAg,0.0,0.0,2018-02-18T19:17:19Z,0.9998214840888977
185.0,Namaste :),UgzwpdDbTtGyWvfF2M14AaABAg,0.0,0.0,2018-02-18T18:06:36Z,-0.5511691570281982
186.0,"This was probably one of my most favorite routines of the 30 days to date. They’re all delicious, but I could really feel some serious energy flushes in the lower lunge. Absolutely.Delicious. Thank you.",UgwCvoPADH3McIYDytp4AaABAg,0.0,0.0,2018-02-18T15:50:16Z,0.9997683167457581
187.0,"Still here, still going <3 Two more practices left for me",UgxNQsxUXSN6jZHMKXp4AaABAg,0.0,1.0,2018-02-18T08:53:46Z,-0.9958910942077637
188.0,Lizard pose on forearms is tougher than it looks! Ha!,UgzFAl7IZ-MIraMmH1x4AaABAg,0.0,0.0,2018-02-17T03:25:58Z,-0.9909225106239319
189.0,Amazing. Thank you.,Ugw-h0zKlpC5dsDwSYJ4AaABAg,0.0,0.0,2018-02-16T18:40:35Z,0.9998692274093628
190.0,"This session was just ""perfect"" Adriene! Thank you!",UgwdC-bf2pFiJEK9sB54AaABAg,0.0,0.0,2018-02-16T14:25:19Z,0.9998836517333984
191.0,Surprisingly I managed to be so still at the end i thought I was gonna fall asleep,Ugy3zR2mpY_uSsWedxd4AaABAg,0.0,1.0,2018-02-16T07:54:09Z,-0.9976645708084106
192.0,"Wow this was a tough one for me.. I couldn't hold most poses for long without falling left, right and center. This is something I need to come back to again and do better. Namaste Adriene, thank you.",UgyWHAFFPbeLBwbkONl4AaABAg,0.0,0.0,2018-02-16T03:00:06Z,0.9896173477172852
193.0,"All the colors matched again...outfit, dog's fur and yoga mat...regards!...",UgwQOWWvWQes_L8G1HJ4AaABAg,0.0,0.0,2018-02-15T02:02:57Z,0.9951358437538147
194.0,"Hello Adriane, In 'Light on Yoga' BKS Iyengar said that pranayama should not be done before Asana practice. I just wondered what your thought about this?",UgwFxNXKZnzeNcKz4m94AaABAg,0.0,0.0,2018-02-14T17:46:15Z,0.8837812542915344
195.0,I am behind but loving this practice.  the breathing was great for me as I woke up with a lot of sinus congestion.   I feel stronger all the time.  Thank you so much Adriene!,UgwC7wwg1KVqUkZtkKJ4AaABAg,0.0,2.0,2018-02-14T15:20:50Z,0.9995942711830139
196.0,"So ironic that you mentioned headaches.  Woke up with a sinus migraine, hoping my yoga practice would help it subside, or atleast distract me from it- which it did🙂. Always grateful to my practice and to you for sharing your knowledge🙏🏼",UgysJLImoGsyX8rryEt4AaABAg,0.0,0.0,2018-02-14T11:41:22Z,0.8918265700340271
197.0,"this yoga journey that i started since december 6th is making really small improvements in my daily life that i don't always notice. sometimes when i check in though, i see it. :)",UgwprF0TEez6RjDoG954AaABAg,0.0,1.0,2018-02-12T00:09:23Z,0.9989920258522034
198.0,I have got to know... what kind of yoga mat do you use???! I’m on the market looking for a new one because my two have gotten way too much use and have started falling apart! Much love and thank you for these videos my best friend and I have followed them all the way we have 4 more days and then we are going to repeat your revolution series from last year!! You inspire me!! ✨🕉🧜🏼‍♀️☯️❤️,Ugx1GhA2djz7d5gR8K94AaABAg,1.0,0.0,2018-02-10T16:13:34Z,0.9949117302894592
199.0,"I’m embracing been still when all around me is loud , loved today’s yoga session I really feel that my body feeds off my breath & im so looking forward to keep up with meeting my mat daily x loved seeing Benji today your a True blessing x",UgyEjGa0CSbc7TcLS7t4AaABAg,0.0,0.0,2018-02-10T11:38:44Z,0.9994908571243286
200.0,Thank you 💚,UgyeVXMSjvtOL8UdBU94AaABAg,0.0,0.0,2018-02-10T10:16:22Z,0.9998127818107605
201.0,"never have I sweated so much being still, heatwave in Australia and a puddle of sweat on my mat but I feel so ALIVE #TRUE",UgwKucDTy6HPn6gzkSx4AaABAg,0.0,0.0,2018-02-10T03:37:12Z,0.9996556043624878
202.0,"Wow this was so amazing! I had such a busy bad day, and at first was annoyed and bitching at my computer whilst doing this. But then when we the lizard pose came, I found such an amazing balance from within, I couldn't believe I could keep a pose for that long and felt like I was floating or something, crazy! My downward dogs are starting to feel better too!",UgywQZ1hT4neSMd8fP14AaABAg,0.0,0.0,2018-02-09T14:20:59Z,0.983632504940033
203.0,"Favorite breathing exercise. Can really feel the kinks and the shift within. Magical. Thank you, Adriene.",UgzgkJmwZUprdFyE9tx4AaABAg,0.0,0.0,2018-02-09T00:07:51Z,0.9998229146003723
204.0,Brilliant! I thoroughly enjoyed Be Still 🙏😘👍,UgyRer8QAa-y1vP1k3B4AaABAg,0.0,0.0,2018-02-08T19:41:41Z,0.9998668432235718
205.0,So so happy to see Nadi Shodhana make an appearance in True! 💙,Ugz8-w3TcY7fy-ZekOx4AaABAg,0.0,0.0,2018-02-08T03:16:07Z,0.9997692704200745
206.0,Thank you Adriene 🙏🏼❤️,UgwUFMxJ8UmvZjhe6u54AaABAg,0.0,0.0,2018-02-07T15:45:13Z,0.9997859597206116
207.0,I started 2 weeks late but I have been steady. Only missed yesterday due to a cold and with this congestion the breathing exercises were interesting lol <3,UgxUrDBXJGgJKiQnRZ54AaABAg,0.0,7.0,2018-02-07T12:03:58Z,0.7381348013877869
208.0,❤️,UgxtA8O_R4OHHhRP3Ct4AaABAg,0.0,0.0,2018-02-07T11:01:07Z,-0.6970567107200623
209.0,"I know I'm behind on TRUE, but you stop me from being harsh on myself for falling behind, instead, you encourage us all to get back on the mat eventually, to come back to our practice and to be okay with the time missed. Thank you for calling it a 30 day yoga challenge and not a 30 consecutive day yoga challenge.Thank you for everything.",UgxqfxNzsy_Lpfx_SKx4AaABAg,0.0,0.0,2018-02-06T20:11:40Z,0.9978421926498413
210.0,"Thanks Adriene. I feel a lot better now. I had a stressful week, so I wasn't able to finish this journey on time. But this practise made me realise again, how important it is for me to commit to regular yoga, selflove, me time, being still and observing for a moment. Thank you so much. ❤",UgydjBUB0Ff2Wz-GBY94AaABAg,0.0,0.0,2018-02-05T21:32:29Z,0.9985151886940002
211.0,Liked the breathing. Thanks.,UgzUyCbV24B1kKulQaR4AaABAg,0.0,0.0,2018-02-05T16:43:45Z,0.9998588562011719
212.0,Namaste,UgzUKw267r4u85wCSQJ4AaABAg,0.0,0.0,2018-02-05T07:54:09Z,0.7529826164245605
213.0,"Breakthrough today!!! I have NEVER been able to execute the plank or down dog to lunge in one move.I always end up getting 3/4 of the way there and then having to hoist it into the right position. Today, I realized I'm now strong/agile enough to tent up on my fingers to give me enough lift to finally go into a lunge on one move!",UgzfWAXhrdtRSKo2Rpt4AaABAg,0.0,0.0,2018-02-04T17:40:34Z,0.9992693066596985
214.0,The Killers - Be Still  (I was also so excited by the name of the practice since I love the song by The Killers!),UgzIJHq3q8Mi_3D_De14AaABAg,0.0,0.0,2018-02-04T16:20:46Z,0.999151349067688
215.0,"I found myself sweating a lot during this practice! Amazed by how strong my legs are now!! Was great, very cleansing, thank you.",Ugyoht7p0des5g59Tb94AaABAg,0.0,0.0,2018-02-04T16:19:41Z,0.9998059868812561
216.0,Ahhhhhhh. I'm in a different zone for sure! Practicing this on Super Bowl Sunday. What a wild paradox! Namaste!,Ugw4eTBuLJ7whbh2vJ14AaABAg,0.0,0.0,2018-02-04T16:14:10Z,-0.740659236907959
217.0,Just what I needed today.  I felt tired and this energized me without being too strenuous.  Thank you!,UgwXGvIccp6yr-lFiWp4AaABAg,0.0,0.0,2018-02-03T14:33:38Z,0.9996544122695923
218.0,"Very very nice! Lizard pose is funky and challenging, but I like it; feels good afterward. Namaste, Adriene!",Ugx6pcaUFflWnSfd-rd4AaABAg,0.0,0.0,2018-02-03T14:31:11Z,0.9998268485069275
219.0,"I don't know if it's the practice itself, if it's the words you use, if it's taking time for myself that makes me uncover many emotions, but this is the second day in a row that I end the practice with tears coming out of my eyes. And it's the third practice during this challenge that this has happened to me. Letting go feels amzingly exciting. 💕💗🌹",Ugzu2YP0PJx6cmuJLDZ4AaABAg,0.0,4.0,2018-02-03T14:23:53Z,0.9957550764083862
220.0,sweet sweet practice today Adriene. Thank you for your huge generosity. 🙏,UgzumyKAqPR3sCgJe3V4AaABAg,0.0,0.0,2018-02-03T08:52:08Z,0.9998486042022705
221.0,i'm behind but still here girl!! this has been an incredible addition to the powerful work i am doing in my life! your words and your practice are a wonderful beautiful light in my life! thank you!!,UgygyHZgIYLRGyq6u_94AaABAg,0.0,0.0,2018-02-03T04:55:03Z,0.9998825788497925
222.0,"hahaha, i have a cold. treating with one nostril and the the other sounds like i'm deflating a balloon while pulling the opening taught! Soooo maybe I'll have to come back to this another day. it's totally not working for me.",UgxAiZvoETo8ThH_nRx4AaABAg,1.0,0.0,2018-02-02T13:16:05Z,-0.9997226595878601
223.0,"Its been I think 3 days since I've written a comment,  however your always in mind,heart, and spirit.  ive enjoyed  these practices oh so very muchhhhh.  Today I awoke a little late and and with a headache. I am so grateful  for this practice my head has a alleviated i agree yoga is amazing .",Ugw300y_P-5dKEeI_B54AaABAg,0.0,0.0,2018-02-02T12:11:45Z,0.9993723034858704
224.0,Now I will practice Corpse Pose in bed!,UgyWfI9zJtTlQVymCD14AaABAg,1.0,15.0,2018-02-02T05:29:24Z,-0.9960678815841675
225.0,💚💜💙,Ugz3cl4Pxqro_yMkADZ4AaABAg,0.0,0.0,2018-02-01T08:50:44Z,-0.6970567107200623
226.0,4 days behind but enjoyed every minute of today’s practice. Really loving and relishing in this journey. Thanks for another 30 days of positivity and light.  And I even got my husband to join this time!! 🙏🏻,Ugxm3mpTDRdZhyVLrpV4AaABAg,0.0,0.0,2018-02-01T03:53:07Z,0.9998555183410645
227.0,"I've started a couple of the days in this series with a headache, and by the time I was done, it was gone! Not saying yoga is always a miracle cure, but I do know now that my headaches don't have to prevent me exercising.",Ugz4rPCvRdsCBUmSWBR4AaABAg,0.0,0.0,2018-02-01T03:43:56Z,-0.8151981830596924
