,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,"Adrienne saying how proud she is that you came back and how good it is that you watch the videos every day and that you'll continue with them
Me who hasn't watched this journey in a few months and comes back to it: 😶",UgymR09eZH9_5yLwhap4AaABAg,0.0,0.0,2021-10-30T18:46:42Z,0.9998583793640137
11.0,"The practices that focus more on stillness are the hardest for me because they hurt a lot, as someone who is not flexible whatsoever and has horrible posture. Trying to lift my heart for that long makes my upper back hurt a lot. I can't even bend forward a little bit in seated forward fold, it's like something is stuck. I do hope it gets better one day.",Ugw9w69wn2vn20V7tGd4AaABAg,0.0,0.0,2021-10-28T01:05:41Z,-0.997994065284729
12.0,Very good. I love this😍,UgxfyzZeU0rExG6I3PZ4AaABAg,0.0,0.0,2021-10-08T11:24:30Z,0.9998838901519775
13.0,"knowing that, what you seek, you already have. made my tears flow down unexpectedly. Thank you❤️🧘✨",UgwVzEU4y-V6SU6bN5N4AaABAg,0.0,1.0,2021-08-14T07:00:59Z,0.9991936087608337
14.0,"Truth is not something you invent, but something you realize. Every generation must look at what is really needed, and be willing to throw out what no longer works.",UgyORp831DCGTb0LobN4AaABAg,0.0,0.0,2021-07-15T13:48:30Z,0.9949217438697815
15.0,Thank you I needed this today,Ugy7SnOzxGsYZICWGRZ4AaABAg,0.0,0.0,2021-07-09T10:30:58Z,0.997863233089447
16.0,so beautiful of a practice,UgyzVwmlispKX5JNrfJ4AaABAg,0.0,0.0,2021-07-08T02:01:40Z,0.9998830556869507
17.0,Sending you all tons of love and hugs. 😊💚🌟,UgwFlROWGnkY0e2UTop4AaABAg,0.0,0.0,2021-07-07T12:13:03Z,0.9998699426651001
18.0,🙏❤️,UgxxsCzOn3MzTb5nbad4AaABAg,0.0,0.0,2021-06-23T03:57:43Z,-0.6970567107200623
19.0,Thank you so much. Day 14 was amazing! Thanks for giving,UgzWdNkg3rFz9AIh3sF4AaABAg,0.0,0.0,2021-06-10T12:40:15Z,0.9998681545257568
20.0,"The Best 1!!! Sooo hard getting into the groove!!! Iwas absolutely everywhere!!! Après 10 mns of listening to Ad, trying justtt trying to embrace my moods/ emotions...I just rolllled with it!!! Takeee care on the road Adriene!!! Neverrr forget to do U b4 everything else!!😇🥰😍🤩💝🤎🖤🤍💯💢💫💫💦💨🕳🙏🏾",Ugy520Djkb-3Fm2CHnh4AaABAg,0.0,1.0,2021-05-31T20:38:20Z,0.9976849555969238
21.0,"Hey adriene! I loved today's session and you'll be surprised to know that when you completed the session then also I did a little bit of meditation, listened to myself and repeated my favorite poses again from the session! I loved how open and calm my body was even after doing *extra yoga, it felt like food to my body! Thank you Adriene!! Thank you so much <3",UgwiwcG6qtgdkzpN7B54AaABAg,0.0,1.0,2021-05-30T04:37:09Z,0.9998393058776855
22.0,"I always play subliminal vibrations at different frequencies on the background, but at the end a magpie called at the window. btw, we love you, you're the best! <3",UgyjNfQfXoESl2XAAPl4AaABAg,0.0,0.0,2021-05-26T10:06:27Z,0.999829888343811
23.0,"at one point you say ""ok, im gonna stop talking now"".... i waited for you to be silent... you weren't 
when you mention your ""day 30"" thing, you sound like an ad",UgwUkBaI8LluJga5UCV4AaABAg,0.0,0.0,2021-05-24T01:47:38Z,-0.9976893663406372
24.0,"Just completed again!
On May 19, 2021 at 11:22 AM 
Thank you Adriene",UgyYCbQ60G1FomcDwul4AaABAg,0.0,0.0,2021-05-19T16:22:44Z,0.9996551275253296
25.0,"I literally cried through almost this entire practice. So many emotions I hadn’t realized I had been holding on to were released in a beautiful way through this inspired practice. 
Adriene, thank you for being an instrument of God in helping to heal me through this powerful resource. You truly are a wonderful person.",UgwpuLM3wlTDXRGJTYh4AaABAg,0.0,1.0,2021-05-14T16:12:41Z,0.9998289346694946
26.0,Loved this today couldn't of come on a better day. Lovely to slow down and be mindful xx,UgxQg14886MB0OfQ0GZ4AaABAg,0.0,0.0,2021-05-14T14:54:27Z,0.9995182752609253
27.0,Sweet!,UgzNRQ7WhjzVQDmZGdJ4AaABAg,0.0,0.0,2021-05-05T17:36:14Z,0.9998459815979004
28.0,"Thank you so much Adriene, and Benji!
This was exactly what I needed today, I came to the mat so tired and achey, and now I feel amazing 😃😃😃
I’m always amazed at how somehow, when I come to the mat, I get exactly what I need for that day 💫🌈✨
To me, it’s magical 🔮🌈🌟
Namaste 😌🙏🏽😘",Ugx4INVr61a3FNEYYjx4AaABAg,0.0,0.0,2021-05-04T01:23:53Z,0.9995773434638977
29.0,"My abs really hurt all day yesterday, so this was a welcome break! Thanks",UgxO8Nqh03sBE8sTPv54AaABAg,0.0,0.0,2021-04-29T07:32:35Z,0.9991505146026611
30.0,This was yummy!!,UgwaFZFpfMtpPcE5H9d4AaABAg,0.0,0.0,2021-04-24T13:51:34Z,0.9966357350349426
31.0,thank you!!!!,UgyystYree0Bl79YGX54AaABAg,0.0,0.0,2021-04-16T21:37:35Z,0.9998670816421509
32.0,"I love these types of classes so much! You, Adriene, are so great! Thank you!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgwyyrX1FvIC85NhCUZ4AaABAg,0.0,0.0,2021-04-16T01:56:35Z,0.9998781681060791
33.0,Thank you Adrienne I really need to focus on taking a quiet moment each day to listen.,UgxcY0fzpwy2r6jhDZp4AaABAg,0.0,0.0,2021-04-15T13:27:51Z,0.9761777520179749
34.0,"Adriene, I started practicing with you years ago, and I am back to it with you on the True journey. I thought this practice was something different than what it was - I have saved it in my 'Adriene folder' and will surely revisit - Thank you, Adriene",UgxF1B_WlqPHyV7w5kR4AaABAg,0.0,0.0,2021-04-14T14:39:47Z,0.9995600581169128
35.0,"Thank you so much Adriene, I don’t know how it happened but I really need today’s practice! Namaste 🙏🏼 💝xXx",Ugw3_1g5_0-KkvLLqER4AaABAg,0.0,0.0,2021-04-14T08:12:07Z,-0.5535820126533508
36.0,"It was windy today outside.  My ujjayi breath and the sound of the wind were synchronized, it was an incredible feeling.",UgzjEIM9IGrBqadf7mp4AaABAg,0.0,0.0,2021-04-06T19:00:56Z,0.9997630715370178
37.0,"One of my favourites now. Saving this, felt so good!",Ugz1UgOdVDyxyn7G_J14AaABAg,0.0,0.0,2021-04-06T17:07:21Z,0.9998620748519897
38.0,I absolutely love this practice and return to it whenever I am exhausted. I always know that I will leave the mat feeling replenished and filled with self love and self care with me for the rest of my day. So much appreciation for all that you do Adriene - Namaste xx,UgwJfXgSaEgDGyHUfGF4AaABAg,0.0,0.0,2021-03-28T07:17:39Z,0.9992762207984924
39.0,I made a mistake yesterday and was feeling down about it. You absolutely read my mind when you said to forgive yourself for a mistake. I love this practice,UgwoaCEVRkwcv2lxa0p4AaABAg,0.0,0.0,2021-03-25T17:27:36Z,0.9981527924537659
40.0,This was perfection! SO YUMMY and VERY much needed! Lots of love!,UgxUIu7YUpXVXWt7dGB4AaABAg,0.0,0.0,2021-03-15T17:14:15Z,0.9998564720153809
41.0,This was a beautiful practice. Something shifted for me today. 🌹I really felt inside my body and started to look at it in a gentle curious way. I really listened to myself and Adriene of course. Thank you so much. ❤️🇨🇮🍀,Ugwik-g5ShU3KUXBXxN4AaABAg,0.0,0.0,2021-03-14T20:00:09Z,0.9998096823692322
42.0,I had to pause when you recommend to forgive. I have a horrible time forgiving myself. I shed a lot of tears and restarted. At the end when you said you will find what you are looking for as a Kansas girl I thought of the Wizard of Oz.,UgwjreE9W0IjmLjnpRN4AaABAg,0.0,0.0,2021-02-27T17:00:16Z,0.9490182995796204
43.0,Delicious 😂💗❣️🙏🏽👏🏻💌 grateful,UgxdAoTvUXxEOBjaZ_94AaABAg,0.0,0.0,2021-02-27T02:51:50Z,0.9998756647109985
44.0,This was a gorgeous practice for a little Valentine’s Day self-love! Thanks Adriene!,UgwiFO9T75cB_VlOnZt4AaABAg,0.0,0.0,2021-02-15T02:51:14Z,0.9998182654380798
45.0,Nice I enjoyed that one ☺️ really helped my back to relax 👍😀✌️,UgyiVEtRmoAleALizaJ4AaABAg,0.0,0.0,2021-02-14T06:45:02Z,0.9998290538787842
46.0,"Thank you, Adriene! I needed a soothing practice for bed, this was great. See ya tomorrow, love your show!",UgxLaqU8KNZIxgYBcI14AaABAg,0.0,0.0,2021-02-03T05:49:12Z,0.999852180480957
47.0,I did day 14,UgwmDVgdZV5dIHgKxm94AaABAg,0.0,0.0,2020-12-25T02:43:23Z,0.9946980476379395
48.0,"Asked what I heard, I heard the person in the hotel room next to mine.",Ugw6GW0iVWt0Y8cSMip4AaABAg,0.0,0.0,2020-12-19T00:04:26Z,-0.9877452254295349
49.0,"It was beautiful. Cried, mind wandered yet completed the practice❤
Adriene you are amazing👍",Ugw_R7Qu-qWICcI3JAF4AaABAg,0.0,1.0,2020-12-14T15:41:38Z,0.9991471767425537
50.0,This ended up being an absolutely perfect practice for me today. I was so tight in places and this was just what I needed. Thank you!,Ugz4ro8Uw4RYqb2jmh94AaABAg,0.0,0.0,2020-12-11T13:12:41Z,0.999846339225769
51.0,"I have no idea how this is possible as I am doing this practice nearly three years later, but this practice was exactly what I needed today! Thank you! :)",Ugy5SRcigJQCa0U_YHh4AaABAg,0.0,0.0,2020-11-25T06:51:04Z,0.9994887113571167
52.0,"I needed this today, my legs popped so much! Thank you Adrienne!💛",Ugy2VTOUVe_2LC0EgF54AaABAg,0.0,0.0,2020-11-22T19:17:42Z,0.9996381998062134
53.0,"did anyone really believe ""I'm going to stop talking now""? :-)",UgzHOO14A5cUK_S7RXt4AaABAg,0.0,0.0,2020-11-15T22:13:14Z,-0.9996232986450195
54.0,Thank you😘😍😘,UgwE7iy9MDdVBBqI04p4AaABAg,0.0,0.0,2020-11-14T16:29:10Z,0.9997720122337341
55.0,"yes, yes and yes- all of the yeses",Ugy8I5hi7neyTD1ZifN4AaABAg,0.0,0.0,2020-11-14T15:48:46Z,0.9997783303260803
56.0,I paused the video... there were no adjustments for people with back problems :(,Ugz2bxg67rgNYDh5wkF4AaABAg,0.0,0.0,2020-11-11T21:18:54Z,-0.9969653487205505
57.0,never saw benji so chill,UgwV5JseWK_KXfpP4hN4AaABAg,0.0,1.0,2020-10-25T07:12:47Z,0.9813801646232605
58.0,"real fun, thank you adriene ! 
its the second time im doing true 30 days of yoga and i think i will do it again in the future :D 
love love love",UgxQoPvvVfCn8cvbGAl4AaABAg,0.0,0.0,2020-10-21T13:48:37Z,0.9998438358306885
59.0,Thank you 🙏🏽,UgyloD7i3zjE_QP7VFd4AaABAg,0.0,0.0,2020-10-13T00:44:17Z,0.9998127818107605
60.0,"Dear Adriene, in my (humble) opinion, i think you dont need to spend so much time and breath explaining why these quiet days are just as important. Sure, make a note about it, but then its ok to be actually silent. People like me and many others will take your cue from that, and well, those who dont like it, can turn it off. that's up to them. Just my two cents, respectfully <3",Ugy7BJTiIpOck_WRQT94AaABAg,0.0,0.0,2020-10-08T15:42:15Z,0.9946650266647339
61.0,Thank you Adrienne. This is my 4th 30 days and wow I needed this tonight. 😘,UgzTcbpfC3es7awG64p4AaABAg,0.0,0.0,2020-10-05T19:59:44Z,0.9992483258247375
62.0,Best glute/piriformis massage ever x x,UgwutvA1ga8t_KutkxR4AaABAg,0.0,0.0,2020-09-30T07:10:38Z,0.9951470494270325
63.0,Does anyone else love Benji 🥺 which breed is it ??,Ugwbh6Dw-06TOqAgMOl4AaABAg,2.0,3.0,2020-09-28T13:48:56Z,-0.9972033500671387
64.0,"Awesome , awesome video - thanks for this video!",UgwCRsndCQl-5SzUxph4AaABAg,0.0,0.0,2020-09-26T13:08:21Z,0.9998615980148315
65.0,"💝No doubt, this has become one of my absolute favorites. My heart and mind have been such a wreck lately, and I finally came to the idea that what I might be missing is to LISTEN. Every moment was like a jewel. I couldn’t believe what I was gaining while in the process of this practice. I’m so grateful for being able to find a place of balance within from what you’ve created for us all, on this platform. Thank you, Adriene.",UgzfwMyZ7hTSCw4DLWp4AaABAg,0.0,0.0,2020-09-25T18:16:58Z,0.9971364736557007
66.0,"Thank you, thank you, great practice especially the way of the world at the moment. xxx",Ugzh1yHaV4mA_sa2qpl4AaABAg,0.0,0.0,2020-09-25T15:11:05Z,0.9998568296432495
67.0,Does the pose at 19:00 have a name? :) Namaste!,Ugw7eueqk0x-S18ZQTl4AaABAg,0.0,0.0,2020-09-24T13:41:19Z,-0.9927108287811279
68.0,WAY too much talking on this one!  Very hard to LISTEN and become calm,UgyqClOjOta_5dcXidx4AaABAg,0.0,0.0,2020-09-21T11:35:22Z,-0.9993728995323181
69.0,Does anyone else ever sit down and cross your legs and immediately just wince like 'oh boy my muscles are tight.'  It feels good but oh boy that totally inflexible person feeling.,UgycjxyRhuzIF3Av6yZ4AaABAg,1.0,2.0,2020-09-08T21:59:01Z,0.9623033404350281
70.0,So great to enjoy yoga with you Adriene. I discovered your videos during lockdown and I have been lovingly practising for more than three months and it is doing me such good. Thank you with all my heart from my tiny Pacific island. Gratitude and love from New Caledonia,UgykUL_fQmM4lmaiHjR4AaABAg,0.0,1.0,2020-09-05T22:03:28Z,0.9998821020126343
71.0,"I love Benji 🐾 after a long day, this practice was just perfect 💛 namaste 🙏 x",Ugw8hgrvbvRY9CkAr1J4AaABAg,0.0,0.0,2020-09-03T18:19:17Z,0.9991415739059448
72.0,"Thank you for sharing your heart, dear Adriene. 'Listen' offers peace for the inner strength AND a beautiful thoughtful stretching for the physical strength. After a full day at work and then some everyday distractions (read frustrations), this one was spot on! 🙏💖",UgxgdiUP9gOXwPYoENR4AaABAg,0.0,0.0,2020-09-03T16:57:00Z,0.9998412132263184
73.0,"“What you seek, you already have” 💯🙏🏾",UgwcfZEVnFaHjWyzuQN4AaABAg,0.0,1.0,2020-09-03T11:09:04Z,-0.5233031511306763
74.0,"I strated doing yoga with my sister durinng quarintine and we have done most of your 30/31 day challneges and it's been a really nice constant through everything going on . Even though she's gone back to Uni and I'm starting Sixth Form in a couple days I'm going to keep going as you've honestly really helped. Also when you said ""Or maybe forgive someone else"" and paused it felt almsot like you were having a realisation along with the rest of us and it's just one of the many things you've done that makew you more human and your yoga more enjoyable!! xx",UgxNAaUVmguJiyU6sEp4AaABAg,0.0,1.0,2020-09-02T20:44:59Z,0.9989847540855408
75.0,"Adrienne, you truly are a miracle. Listen is a wonderful and valuable practice. Your philosophy, wisdom, connection is, actually, amazing. I am very grateful. Thank you.",UgxYzVSpWH2H980052B4AaABAg,0.0,0.0,2020-09-01T15:30:03Z,0.99988853931427
76.0,"For a few days I’ve felt a bit off and I couldn’t seem to figure out why.
I’ve been clenching some places but I didn’t notice where exactly.
I just felt stiff, tight and stressed.

Now, I’ve finally found that I clenched my jaw and whenever I do it again I actively try to relax.
Even my neck and shoulders can soften now and my hips feel better too (it’s the places where I carry tension a lot). 

Thank you so much!",UgxdNuDcBI2Kd0wq7h54AaABAg,0.0,0.0,2020-08-26T08:07:42Z,0.9483862519264221
77.0,Mmmmm so I missed yesterday.....opened up and did day 12 again ( was confused on what day I should’ve been doing ) during which I remembered I was on day 14...so did it as well. ....wonderful how day 14 has complemented day 12 ...have to say I am so grateful for these practices. Namaste ✌🏼,UgxnaAJ32jHvu19LDBB4AaABAg,0.0,0.0,2020-08-23T12:28:38Z,0.9995194673538208
78.0,🌟,UgwUv6Irxf4mdcdEr7N4AaABAg,0.0,0.0,2020-08-22T21:41:07Z,-0.6970567107200623
79.0,✨,Ugw3RfFPdN8bwuY22uB4AaABAg,0.0,0.0,2020-08-22T17:20:14Z,-0.6970567107200623
80.0,WOW .. I been needing to STOP and listen .... empty my mind and listen .... I’ve been reading things wrong because I want to pack so much into my life but missing out on something so important ....... listen,Ugyroahv_WE-7Pga5-l4AaABAg,0.0,0.0,2020-08-22T16:27:13Z,-0.9984450936317444
81.0,This was very challenging and effective.   On to day 15!  So thankful to you for providing these awesome practices at no cost. There is no way I would be able to pay for daily classes and I do love the guidance.  Namaste!,UgxhqVb6lBq76JmLE9x4AaABAg,0.0,0.0,2020-08-21T14:52:27Z,0.9996812343597412
82.0,"Yay, Benji bolster, love him, you and this practice💚",UgxG6pvM-fqhKFprosh4AaABAg,0.0,0.0,2020-08-17T19:06:09Z,0.9997164607048035
83.0,Thank you. Exactly what I needed today 💛,Ugz8ZE8rgQ1DVYmWsgN4AaABAg,0.0,0.0,2020-08-17T11:09:40Z,0.9998434782028198
84.0,Very first practice of over 100 days with you that i was able to hold a ugyie ? Breath the entire practice😃❤ what a needed day today,UgwMQrS-cZfVaWLHwN14AaABAg,0.0,0.0,2020-08-11T20:46:21Z,0.9767753481864929
85.0,I heard beautiful birds,UgzHJ9COs7PR3RlpaFp4AaABAg,0.0,0.0,2020-08-11T04:53:28Z,0.999695897102356
86.0,I’m on day 134 and this was my favourite one yet!,UgxXEFI1j5Jmqrf1HE14AaABAg,0.0,0.0,2020-08-04T23:30:14Z,0.9997338652610779
87.0,Doing this in 2020!,UgxSpxnGzWNRiqjyTwB4AaABAg,0.0,0.0,2020-07-30T01:55:06Z,0.9980840682983398
88.0,"Came to the mat with head racing as on a tight schedule today. Almost stopped but stuck with it and now feel so much more chilled than when I got on the mat. My tired running legs loved the stretching and your lovely assistant/ bolster made me laugh. Thanks again for these amazing practices, looking forward to day 15 tomorrow. Namaste",UgwjEWHMJAV6_NgW88l4AaABAg,0.0,0.0,2020-07-22T09:26:27Z,0.9995108842849731
89.0,Loved this session today. Thank you Adriene.,Ugz-3drqvBZ0g9HDIS54AaABAg,0.0,0.0,2020-07-14T16:34:12Z,0.9998748302459717
90.0,You always know ❤️🧘‍♂️,UgzaPey7G61EIwQSp3V4AaABAg,0.0,0.0,2020-07-09T10:15:20Z,0.997086226940155
91.0,"@Yoga with Adriene, How did ya know I was about to pause? I am not kidding, leaning into that 2nd long leg stretch and the thought came that I couyld just come back to this later and you said "" don't you dare pause"", chills, like you were in my head
Namaste, peace and blessings, always!",Ugx8I3meSkaIodZyZtZ4AaABAg,0.0,0.0,2020-06-30T03:56:21Z,-0.7507818341255188
92.0,I have been practicing with you off and on since 2015. This quarantine has allowed me to truly find a rhythm and practice that is consistent. I can't thank you enough for sharing your passion and practice with us all! I am bookmarking this one because it was especially helpful to slow down. Thanks again Adriene!,UgzZzZS49vsgDJO-agp4AaABAg,0.0,0.0,2020-06-26T10:55:55Z,0.998930037021637
93.0,"day 14, so good! thanks adriene :)",UgzP6mFbH798AdVn-1p4AaABAg,0.0,0.0,2020-06-16T21:25:44Z,0.9998229146003723
94.0,"LOVED today (which is nowhere close to the actual ""today"" of the video, as I am doing this in 2020. I look forward every day to my one anchoring activity in this time of the pandemic (COVID-19, that is. God Forbid sometime in the future, someone might read this and think, ""WHICH pandemic?""  I realized today how curious I am about each day's practice. Love the variety. Today was just what I needed. Thank you Adriene!!!! (But, yes, as someone below said: I come for the dog. Thanks Benji!!! Wish my dog were as tolerant and cuddly and comfortable. But I love her anyway.)",UgzXxSub-E_1YBKyyxl4AaABAg,0.0,1.0,2020-06-14T19:34:49Z,0.9991518259048462
95.0,Thank you! The timing of this practice  was perfect (was this planned?) - I was tight from day 13 and this slow practice hit  all the right spots.,Ugz6tQ7c4Kc77d1YKIl4AaABAg,0.0,0.0,2020-06-13T22:04:10Z,0.9992897510528564
96.0,Talking way too much in these series😩 Home is much better,UgyeMNwGbjDXuW-y0m54AaABAg,0.0,0.0,2020-06-05T21:25:42Z,-0.9931063055992126
97.0,Day 14 done ❤,UgxrHUKknNu4HmMHX2p4AaABAg,0.0,0.0,2020-05-30T21:55:25Z,0.5205048322677612
98.0,Thank you!,Ugxds-S5yigGUvSWG9t4AaABAg,0.0,0.0,2020-05-27T21:41:51Z,0.9998581409454346
99.0,Calming ❤️🙏,UgzNlPapqB8lMUMOXTt4AaABAg,0.0,0.0,2020-05-26T04:03:16Z,0.9981056451797485
100.0,"It’s hard for me to be still.  Things that are hard are what I need most!  I’m Adriene words, this day was yummy. A real surprise. And as a bonus my glutes are very happy.",UgxeoEl8vHDlUjWlLbp4AaABAg,0.0,0.0,2020-05-21T12:46:46Z,0.9997119307518005
101.0,<3,Ugw0GIjwshEUTe-DinJ4AaABAg,0.0,0.0,2020-05-20T21:34:32Z,0.979346513748169
102.0,This was great! I needed it for sure! Thank you for the laughs too! 🤣❤️,Ugwu51DdUX7ZZpLms5N4AaABAg,0.0,0.0,2020-05-19T14:01:49Z,0.9998193383216858
103.0,Our girl named the practice Listen and talked for first 4 minutes. I laughed so hard! 😂,UgxYF2Bw2iJF4MigQVx4AaABAg,0.0,0.0,2020-05-17T13:08:01Z,0.9775819182395935
104.0,Thank you Adriene for this video!Such a calming practice.,UgwtGoKp0Sv0c71qTsp4AaABAg,0.0,0.0,2020-05-15T16:48:39Z,0.99972003698349
105.0,"Lol you saying, “If you’re trying to squeeze the practice in” as I start the video at 1:45 am! 😂",UgzljNagJBjwd9mQl8t4AaABAg,0.0,0.0,2020-05-15T06:12:48Z,-0.9601977467536926
106.0,"Just what I needed after a migraine yesterday, where I could not practice but did a bit of meditation instead. The days practice is always attuned to what my body needs.",Ugw4bUl8nO5DaYT9XFt4AaABAg,0.0,0.0,2020-05-13T09:30:56Z,0.9969723224639893
107.0,"Started this practice crying and just so emotional and felt.. well, at peace at the ed. Thank you.",UgzuLWXNEZuMryZl6IN4AaABAg,0.0,0.0,2020-05-13T04:45:57Z,0.9996435642242432
108.0,"Day 14: As we were reaching the end, my true intention hit me and I heard myself say it. This was probably one of  the best session. I was full of nervous energy before this session but now I'm so chilled and collected. ❤️Adriene YOU ARE AWESOME",Ugx2DpgBWuTmCgAElHN4AaABAg,0.0,0.0,2020-05-11T19:09:27Z,0.9997444748878479
109.0,"Those words in the end..so inspiring!💕 What i needed to hear in this moment. Thank you so much, Adriene, and Benji❤️❤️",Ugx9AfX9iVkeHtjBaah4AaABAg,0.0,0.0,2020-05-07T10:42:13Z,0.9998711347579956
110.0,I loved day 14 Listen......it was just what I needed.  A Restorative day is always a good thing.,UgxgVKcfmiDVXXy05uB4AaABAg,0.0,0.0,2020-05-06T19:06:40Z,0.9998518228530884
111.0,Day 14 🧘‍♂️,UgyLiCiE8t65PUcXCa54AaABAg,0.0,0.0,2020-05-05T18:04:27Z,0.9117531180381775
112.0,"Thankyou to my hubby for his morning encouragement to exercise, but emotionally and physically thankyou Adrienne for keeping me focused today , I love your teaching xx",UgyKXLMt4J6Dw4Xhipx4AaABAg,0.0,0.0,2020-05-05T07:23:44Z,0.9997956156730652
113.0,Thank you so much Adriene! That was beautiful.,Ugw3riM0OZo53TYQ3Q54AaABAg,0.0,0.0,2020-04-30T03:29:47Z,0.9998594522476196
114.0,exactly what i needed today <3 thank you,UgyTcp3YJqEytjahpzN4AaABAg,0.0,0.0,2020-04-18T07:40:11Z,0.9997947812080383
115.0,This practice was challenging for me. I did it. Loving True! Thanks Adriene!  <3,Ugx7auLcKYVT4anRaJR4AaABAg,0.0,0.0,2020-04-18T00:11:34Z,0.9998570680618286
116.0,So far my fac! Thanks you so much for being yourself Adriene! Namaste 🌸🙏🌸,Ugzu5GizEzH_2r8oeqp4AaABAg,0.0,0.0,2020-04-15T18:41:19Z,0.9955291152000427
117.0,Benji is relaxation goals.,UgyTNz7rfoMeoqoAn2N4AaABAg,0.0,0.0,2020-04-14T07:55:02Z,0.9875891804695129
118.0,"Just when you said ""use your dog to..."" my Boston Terrier decided that was a good time to come sit in my lap. It made folding forward a bit difficult 😂",Ugz0OCv_LdFKR4-XKE14AaABAg,0.0,0.0,2020-04-10T14:46:24Z,-0.921568751335144
119.0,Namaste☀️☀️☀️,UgwjRws4-9I-hsVr1Gt4AaABAg,0.0,0.0,2020-04-07T13:00:03Z,-0.6970567107200623
120.0,Thank you i love your practice,Ugw7h8uHvnFbDo-i1LN4AaABAg,0.0,0.0,2020-04-02T09:23:30Z,0.9998761415481567
121.0,That was amazing! Places that hurt before are better now. I’m amazed at the relief and release of tension and anxiety I was feeling. You rock girl and I love your sense of humor and references.,UgyY01LKPX9kRs7uysV4AaABAg,0.0,0.0,2020-03-24T22:23:14Z,0.999866247177124
122.0,"My aching back and shoulders were craving this day, thanks Adriene.  Loved the wrists under calves pose!",Ugy5UJzYlwolkQzqZ4N4AaABAg,0.0,0.0,2020-03-16T21:42:41Z,0.9993366599082947
123.0,"Adriene: ""I believe......""
Me: ""... I can flyyy ~~~""

The Adriene spirit of randomly singing has really caught me haha.",UgyFg7zVpQ59WG06RuJ4AaABAg,1.0,0.0,2020-03-14T17:52:30Z,0.9992017149925232
124.0,"This was so difficult for me today. I must learn to slow down. ""Seek what you already have."" Awesome expression for what is gong on in my life at the moment. Thanks Adriene!",UgxrErBB6qBOfqDF1I54AaABAg,0.0,0.0,2020-02-21T23:37:07Z,0.9994458556175232
125.0,anyone doing true for February 2020???,UgzkaqyRHDRGh4EW7rZ4AaABAg,1.0,1.0,2020-02-18T17:39:35Z,-0.9907010793685913
126.0,"Finally found 'Ocean Breath' after 11 months of YWA, YEAH",UgxIK8kavOJYb-4H7P14AaABAg,0.0,0.0,2020-02-14T04:41:26Z,0.9926797151565552
127.0,"I was in tears this entire practice, thank you ....I needed to hear  “forgive yourself” !
 Love from the Hill Country",Ugzs4W4AGubcZEkQcRZ4AaABAg,0.0,0.0,2020-01-10T15:25:33Z,0.9988452196121216
128.0,"Day 14 on Christmas day, very proud of my self. Merry Christmas y'all!",Ugx-a7XBF9w8liERzB54AaABAg,0.0,0.0,2019-12-25T12:56:48Z,0.9998736381530762
129.0,amazing today Adriene fantastic :) all love to you,UgwBvOsHrxxPrUwGEPR4AaABAg,0.0,0.0,2019-12-19T05:30:52Z,0.9998739957809448
