,comment,comment_id,reply_count,like_count,updated_at,calificacion
26.0,Today is the one year anniversary of me starting Yoga with Adriene.   Happy yoga day!,Ugwyw-LQP9QxMSdbTqF4AaABAg,0.0,2.0,2021-03-23T09:58:29Z,0.9995908141136169
27.0,It's already day 21 ! Where has the time gone? 🤔 Before you know it it'll be the final week 🤨. 👍😀✌️,UgzPtQYz5rqgcImg8fl4AaABAg,0.0,0.0,2021-02-21T06:44:20Z,-0.9983187913894653
28.0,This was an amazing practice. Thank you Adriene!,UgwebUoGw46Qpa6NHkZ4AaABAg,0.0,0.0,2021-02-18T21:21:08Z,0.999871015548706
29.0,Three things I love about today: I'm about to do day 21 after nearly two months of yoga with you (the longest I've ever practice yoga. The sun is nice and shining outside. And I love how much lighter I felt when I got out of bed and how much more control I have over it (and I love how it looks in the mirror even more 💖),Ugzprr23tAFnqEI7xlB4AaABAg,0.0,0.0,2021-01-14T12:15:50Z,0.9995811581611633
30.0,My hips are really tight this morning and those pigeon poses were exactly what I needed! :),UgyjiYQrcyu2dWqngM94AaABAg,0.0,0.0,2021-01-11T07:08:18Z,0.9950036406517029
31.0,Why is it called pigeon? More importantly why were my birds freaking out when I did it? 😂🤣,UgyiCiyHH7R-r4y8yCp4AaABAg,0.0,0.0,2021-01-07T07:50:28Z,-0.997276246547699
32.0,I did day 21.,UgzcvrHwEMWUVL_tmiF4AaABAg,0.0,0.0,2021-01-02T00:45:22Z,0.9937467575073242
33.0,"How come each video I choose is exactly about what I need or at 95%???  Anyways, THKSSSS!!!!Xx",Ugwzv0saLROYdPE3f4t4AaABAg,0.0,1.0,2020-11-23T02:37:02Z,-0.999174177646637
34.0,Thank you for the amazing job you're doing.,Ugytjd3Hc9Wsp6UXpiJ4AaABAg,0.0,1.0,2020-11-22T09:29:17Z,0.9998581409454346
35.0,"so today I cried on the mat. and yes, I was cursing Adriene. but I knew it was just the mood that followed me on the mat that led to that. after the squat bit I just bawled through it till the extended childs pose, where I was able to take some breaths and ""let it go"". I was frustrated today and my body wasn't performing comfortably and who knows what else was going on but I cried, and I did poses, and I pushed through. it's going to be a good day. Thank You Adriene <3",UgzU2NB4hrcyPv-y8I14AaABAg,0.0,1.0,2020-10-25T16:55:30Z,0.9924452900886536
36.0,Felt like I killed three legged dog for the first time ever! It's my second 30-Day YWA Journey and the results are unreal. Have a great everyone🙏,UgzUAKk5y7taY714dJt4AaABAg,0.0,0.0,2020-10-06T15:19:09Z,-0.9979269504547119
37.0,"This is my third Yoga journey with Adriene. Every journey has its advantages, but what makes TRUTH so special is that fact that most of the videos are between 20-30 minutes. This allows me to enjoy yoga in the morning without rushing. Thank you so much :)",UgzlWK5AGiNoVRpO1TZ4AaABAg,0.0,0.0,2020-10-01T11:02:51Z,0.9996185302734375
38.0,That was delightful on this stormy afternoon.,UgyOti9qdoAFaGSXrIx4AaABAg,0.0,0.0,2020-09-21T02:54:36Z,0.9998565912246704
39.0,No snow here but looking out onto nature and the amazing  trees that I can see so strong so graceful ... perfect for this practice x🧘‍♀️,Ugx7QmnQ3_4nQaGbILl4AaABAg,0.0,0.0,2020-08-30T16:36:54Z,0.9998161196708679
40.0,Always find an alternative when it is time to do pigeon.  You make lockdown stage 4 tolerable in Melbourne.  Thanks Adriene,UgzU2fiJdsbV19rkwhR4AaABAg,0.0,0.0,2020-08-30T05:40:27Z,0.9907732009887695
41.0,Loving this delayed  journey with you and all fellow yogis out there.   I was really tight today but I worked with as much finesse as I could muster.   On to day 22.  Namaste!!!!,UgxqeRU3gxMpNO_BlHN4AaABAg,0.0,0.0,2020-08-28T13:47:17Z,0.9994311928749084
42.0,"It's interesting and insightful to slow it down and focus on how we get to these positions. I would never curse you Adriene, but I have said enough already☺️",UgzX3NMmH4kY4dukKZt4AaABAg,0.0,0.0,2020-08-23T15:59:32Z,0.9989635944366455
43.0,Thank you for making me fall inlove with yoga Adriene! I felt so at peace after this practice despite all the stresses in my life. You did a task I thought no one could - make me free my mind! Thank you x1000 #VerifiedYogaLover,Ugy1miE7vY-RhigDm7B4AaABAg,0.0,0.0,2020-08-22T03:18:33Z,0.9993069171905518
44.0,Ohhhh Adrienne you speak like you hear my thoughts!!! Yes I was cursing you almost!! But wow you have such a way of helping me to continue on! You say just the right thing at the exact moment I need it to keep me going strong throughout the practice. Thank you again and continuously for these videos 🙏 xxx,UgySK8XJlm3ReaecRm14AaABAg,0.0,0.0,2020-08-06T13:20:11Z,0.9997645020484924
45.0,Is it just me or who else does keep yawning when doing this? Wondering if the way I breathe is wrong so I kept yawning to intake more air?🤔😣,UgzMFfNupdWTP8aFp-V4AaABAg,0.0,0.0,2020-08-04T11:03:32Z,-0.9993357062339783
46.0,"Another practice to add to my list of favorites. It's taken me a while to get on my mat today but so glad I did. I've really noticed a difference to my strength and where a few months ago I would fall out or wobble during some of these movements, today I was stable. Your practices have transformed my lockdown both mentally and physically. Thank you!!!",Ugwl23CdOBjdZwH23rp4AaABAg,0.0,0.0,2020-07-30T11:15:25Z,0.9997590184211731
47.0,"I had a magical moment while doing today's practice. Just as I was starting, it started pouring outside! Here I was trying to find finesse as I heard thunder and saw flashes of light reaching inside my bedroom. I had no problem finding the finesse today though, it felt good! This kind of feels like a metaphor: finding your inner finesse despite the storm life can be.",Ugx-2tGoYmv0YMCyf1d4AaABAg,0.0,0.0,2020-07-27T01:19:59Z,0.999768078327179
48.0,"Oh I love pigeon pose, there’s something so serene about it and considering I found a deed baby seagull in my garden this morning, it made me think of him. Poor love 💗",UgxPpIbSkOnS_Wy36Md4AaABAg,0.0,0.0,2020-07-23T09:55:19Z,0.9989965558052063
49.0,"My only complaints are that A, I wasn't sure how to do with without making my wrists ache and B, I REALLY MISS BENJI! :-(",UgwNkxiY5ILMKVRt0Ih4AaABAg,0.0,0.0,2020-07-21T07:04:04Z,-0.9948294758796692
50.0,Done and i feel great,UgyiCAw7Wgkrm8QxM6h4AaABAg,0.0,0.0,2020-06-29T06:50:27Z,0.9998761415481567
51.0,"wow, what a great practice! when she said ""now lift those heels!!"" I was like HAHA she didn't come to mess around today! thanks adriene :)",UgzqdvhjOcd7M5QMLcV4AaABAg,0.0,0.0,2020-06-26T00:02:50Z,0.9992320537567139
52.0,"What a wonderful practice to do at the Winter Solstice (Southern Hemisphere guys). Moving into the depth of winter with finesse and grace. Thank you for what you do, I'm truly grateful.",UgxmqHZOKroiL9QvScF4AaABAg,0.0,0.0,2020-06-22T05:45:40Z,0.9998811483383179
53.0,I really enjoyed this practice today.  Did you live show yesterday so combined day 20 and day 21 together today.  This practice has taken away all my pain in my neck and back.  :In fact I don't get acid reflux as much anymore.  I have been doing these 30 day challenges for 81 days now  so this is my third challenge. Your practice has helped me tremendoulsy,UgxVKkhrgPo6WkFPW6J4AaABAg,0.0,0.0,2020-06-21T20:30:01Z,0.9979876279830933
54.0,Yoga saved my life and it continues to do so everyday. Thank you for being such a blessing.,UgwNnWY1KUQwIpRHVUt4AaABAg,0.0,0.0,2020-06-21T19:22:08Z,0.9998243451118469
55.0,"I felt really funky during the whole day (normally I do yoga before breakfast, but today I had to be at work early and had no time). I've even considered not to practice today, but I did and I feel so much better now. Thank you so much Adriene and lots of love to my fellow yogis out there.",Ugwcauw9Ha6zT_8cHnF4AaABAg,0.0,0.0,2020-06-21T15:59:44Z,0.9994989633560181
56.0,Did a vinyasa flow before this. It felt nice to do some controlled movement and to feel my core switch on was awesome. Definitely feeling stronger and use my blocks when needed or fists to give my wrists a break. Thanks Adriene xx,UgxaBnl5e0vK4t81REB4AaABAg,0.0,0.0,2020-06-14T12:33:32Z,0.9997770190238953
57.0,"Thank you, today I really felt strong by being able to do everything, I was so touched when you said that how could we show fennes when it is getting hard ❤

You made me cry, thanks ❤",UgzLwMV9m9leA4hLDXB4AaABAg,0.0,0.0,2020-06-06T23:23:55Z,0.9997739195823669
58.0,Thank you!,UgxwBi7vLiCVq18flq94AaABAg,0.0,0.0,2020-06-04T22:12:48Z,0.9998581409454346
59.0,My legs are getting toned .. thx I wish I discovered u earlier .. 😘,UgwW1gKyvGS6smmu93l4AaABAg,0.0,0.0,2020-06-04T05:04:39Z,-0.9011638164520264
60.0,Day 25 wow,UgyIDfepaWv4fZlsDR94AaABAg,0.0,0.0,2020-05-24T18:31:16Z,0.9994333386421204
61.0,Whew I did not have my balance today!,UgwadQHrLGMFoCcA2WJ4AaABAg,0.0,0.0,2020-05-21T15:35:06Z,-0.9992682337760925
62.0,I really love this session. I do it at least a couple of days each week. Thank you Adriene - very much appreciated. xxx,UgyDrcrKLK70fFKGfkl4AaABAg,0.0,0.0,2020-05-15T08:01:16Z,0.9998667240142822
63.0,This is my 3rd 30 day program. Loving it and starting to notice things are getting easier everyday. Would it be possible to do a 30 day program for intermediate members?,UgzK52nX_FYwpCAZJpd4AaABAg,0.0,1.0,2020-05-14T16:24:29Z,0.9976931214332581
64.0,"i am  here!Day 21...i just want you to know that you have hepled me a lot during the quarantine due to covid-19. i discover this jοurney by accident and know i am doing and i feel self confidence and tranquility  each day. step by step. i didn't know nothing about yoga and now i want to learn more. again a huge ""thank you"" and lots of love from Greece!!!",Ugzsh10i2WHgvbtXmq54AaABAg,0.0,0.0,2020-04-24T17:09:33Z,0.9996320009231567
65.0,Seems like you went through a lot to be able to explain it all in such a detail. You are the best teacher I've seen in my life.,UgxBzXbRo2uzbG-iRnl4AaABAg,0.0,0.0,2020-04-22T00:38:00Z,0.999829888343811
66.0,Thanks 👍💕,UgzE-1BcJ5tC-vZMzpZ4AaABAg,0.0,0.0,2020-04-17T12:16:32Z,0.9997145533561707
67.0,"“We’re gonna slowly make our way to the top” too late, I already jumped 😂",UgwoDECkaqGlOP3xq6J4AaABAg,0.0,0.0,2020-04-14T11:23:51Z,-0.9572678208351135
68.0,"Hi @yogawithadriene! Have no idea if you actually answer q's here, but here it goes: I have so much tension in my a.. hrrm.. glutes and lower back due to over-arching my lower back (my absolutely not professional diagnos). I have been trying  for the past few years with your yoga (LOVE IT - SAVED ME - SERIOUSLY) to reset it bit by bit and really working to get my hip bones in and up (and shoulders back cause they also crazy-looking) In the tree positions, but also just about every minute I remember to during the day. But, I just can't seem to do that without squeezing my butt cheeks together! I try and try to find the balance, but DUDE! Now the pain in my ass is real. I've been searching online and found the piriformis muscle which I think is the culprit hurting me rn.. Do you have anything to tell me regarding all this? Any tips on how to do the simple tree when your back looks like an old-timey-wimey river bend? An 'S'-shaped serpent? I of course know it should have a bend, but mine is wayy over. Anyway, thanks. For everything. Seriously. You are awesome.",UgxwFbDgdfPIk21KSTZ4AaABAg,0.0,0.0,2020-03-24T10:24:15Z,-0.780388355255127
69.0,Loved it!,UgwQ2n2OqpLfcvHGb2B4AaABAg,0.0,1.0,2020-03-22T12:59:38Z,0.9998828172683716
70.0,Feeling awesome after this yummy practice! I'm a;ready thinking of which practice to do after I finish True. LOL!,UgwXySnHw9o6xIJ9_J54AaABAg,0.0,0.0,2020-03-01T23:34:05Z,0.9998162388801575
71.0,What is the name of the starting song I love it,UgxwNiRyqCI3pi2oEg14AaABAg,0.0,0.0,2020-02-03T12:17:53Z,0.9998254179954529
72.0,Thank you!,Ugx1vyKazBi1-wDP6EF4AaABAg,0.0,0.0,2020-01-08T07:20:56Z,0.9998581409454346
73.0,thank you Adriene :) love you,UgymbV95kRhzG5QN7Yl4AaABAg,0.0,0.0,2019-12-29T05:04:27Z,0.9998582601547241
74.0,Gentle and kind session just like you Adriene💗Thank you Namaste🙏🏻💗,Ugxvb8D0wS9maswtO9x4AaABAg,0.0,0.0,2019-12-03T05:55:20Z,0.9998218417167664
75.0,Loved the feeling of trust and flow. I really slowed down today and it felt more graceful and more controlled. Thank you xxx,UgyJtyX6yizhMU6ymRB4AaABAg,0.0,0.0,2019-11-19T06:18:21Z,0.9998292922973633
76.0,Great job agent keep up the good work you deserve it you smile it makes me smile no matter where you are at in the world always smile you're beautiful someone ever tell you. You ain't smile even bigger for me to adriene peace love and happiness U2 Benji love always❤❤🙏 God bless,UgyPPRzfW5RWlpMgpgp4AaABAg,0.0,0.0,2019-11-19T03:13:26Z,0.9997304081916809
77.0,Whew day 21 is bringing so much clarity with it. I'm showing up for myself and just trusting the process. Trusting that everything is as it should be. 💙🙏🏾,Ugx2ViXPu45_IVuOP3N4AaABAg,0.0,0.0,2019-11-04T15:06:31Z,0.9997120499610901
78.0,Wow day 21 went super fast!!  I accidentally did 20 2 days in a row. Oops and ow. Lol Namaste shark fin is where its at!! Thanks Adrienne!!,Ugw8EGSMmGmz7FbfvgR4AaABAg,0.0,0.0,2019-10-25T16:50:31Z,0.9953253269195557
79.0,I can’t believe there are only 9 days more days to go... I feel amazing and don’t want it to finish. Thank you dear Adriene you are an amazing being 💖💖💖💖,Ugzv2MbG2vrJaqDENXd4AaABAg,0.0,0.0,2019-10-22T20:00:52Z,0.9991858601570129
80.0,"Day 21! It makes me laugh, the difference from day to day. Today, no issues with my legs, but my generally reliable arms could not go up to the sky completely early on. Even the heels touch the ground in Downward-facing dog. So funny. Enjoyable practice today. Thank you! 💚",UgwQv3x6ZgiIsQjSX-l4AaABAg,0.0,0.0,2019-10-01T05:01:00Z,0.9997082352638245
81.0,"Day 21 Grace amazing, thank you!",UgzszvpQep-9-NB-2RB4AaABAg,0.0,1.0,2019-09-27T13:00:09Z,0.9998852014541626
82.0,Mountain pose finally felt grounded today. So good :),UgwGHGos_gvAaEGmb6J4AaABAg,0.0,1.0,2019-09-24T07:12:51Z,0.9998047947883606
83.0,"ooh, this one is lovely",UgznQYnLzwmmY4J4gN94AaABAg,0.0,1.0,2019-09-22T22:48:42Z,0.9998658895492554
84.0,Thank you ❤,UgyoD-gz_Sq8dx_RPBZ4AaABAg,0.0,1.0,2019-09-12T12:35:57Z,0.9998127818107605
85.0,"I loved how this practice was, 21 days it it's getting so much easier to do these moves! Compared to how I was at day 1 I can definitely see a difference! I have to admit I've missed a couple days, because of my kids being back in school now, and having to rush, rush, rush off to work...I am so happy to be back! I needed today's practice Adriene Thank you! <3",Ugx24ItrSo4A33G8miJ4AaABAg,0.0,1.0,2019-09-07T14:15:44Z,0.9992207288742065
86.0,Thank you :),UgznUY5H_awafCZUOGF4AaABAg,0.0,1.0,2019-09-04T15:19:41Z,0.9997853636741638
87.0,"Today I was reflecting on why I have been able to maintain three years of almost daily practice with you Adriene.  I cycle through the 30 day series, or if a Migraine attacks hits or a body part needs attention, I will use one of the videos that addresses it.  For me, it is your gentle, encouraging spirit, the obvious love and attention you put into each video and the length.  The 20 - 25 minute mark seems to be magic for me.  Some days I can only manage a few minutes and others I'm keen to go longer but you have so many in the 20 minute range.  I can stick with it and stay focused.  My aching body thanks you for keeping us moving.",UgzQN_MMDCVCmhkRby14AaABAg,0.0,1.0,2019-08-20T12:24:03Z,0.9974499344825745
88.0,"I have to work on my finesse, but I loved this practice! I can't believe that there are only nine days left. Namaste🙏🏻",UgzpKhjL9l41BizLAfF4AaABAg,0.0,0.0,2019-08-19T18:07:24Z,0.9994706511497498
89.0,"Thank you for this practice. It may be taking me longer than 30 days to complete this journey, but it is teaching me many things!",Ugwucdx7hKnzdl3oC4x4AaABAg,0.0,0.0,2019-08-18T20:14:05Z,0.9991318583488464
90.0,"Loved it.... Only 9 days left.. And I didn't quit, proud of myself... Thanks a lot Adriene",Ugxx4-O7M8iAUmRNbm94AaABAg,0.0,0.0,2019-08-18T14:51:33Z,0.9998212456703186
91.0,thanks !!  its some years not that I do one ot these videos that you put on the web every morning.  Moshe Haim Murciano from Israe,Ugz3-g_le4Ul2KTLogB4AaABAg,0.0,0.0,2019-08-05T03:33:28Z,0.9186670780181885
92.0,That was just lovely! 🥰,UgxaqbvUOq9q4xP-xwN4AaABAg,0.0,0.0,2019-07-26T11:34:06Z,0.9998641014099121
93.0,"This beautiful, intelligent, funny, kind, sensitive young woman is a gift to our world. 👌💕💕💕💕💕💕💕💕💕💕",UgyRh4Ahrmyku-n_QBV4AaABAg,0.0,1.0,2019-07-13T19:53:47Z,0.9998828172683716
94.0,"When you said finesse, I thougjt that it must feel like dance, the way dancers move with grace even if they are doing something really hard. And wow, it did really change my movements. And you're right, even the transotions take another meaning when you do them with grace.",UgzPgHEil8E455GK1FV4AaABAg,0.0,0.0,2019-07-05T08:51:26Z,0.9993556141853333
95.0,Thank you for this practice. I have been so inside my head lately about my body and how it moves. In this practice I felt tensions unraveling and thoughts unforming. I appreciate you and this practice that you have helped me cultivate so so much. Thank you for today.,UgyZ3IOSo4GjKeuKF-x4AaABAg,0.0,0.0,2019-06-22T00:36:59Z,0.9993591904640198
96.0,♥️🙏🏻💪🏼✌🏼,UgwNloxEf1Bc_6Ksknp4AaABAg,0.0,0.0,2019-06-14T01:40:40Z,-0.6970567107200623
97.0,👏🏾👏🏾👏🏾👏🏾,UgzI4O36Q3vdyrEZboZ4AaABAg,0.0,0.0,2019-06-13T14:28:21Z,-0.6970567107200623
98.0,"Tbh, Yogi Adriene, your vids are literally life changing for me

I really feel (within myself) why this 30 Day Challenge is called True 💖 
I didn't grow up with a great childhood; I felt like I lost a really big, essential part of my personality that I only barely recalled I was really young. 

When I started properly dedicating to this challenge, I was changing each day. I was basically growing, and finally feeling myself. 
Feeling what's actually True to myself. And myself is the bomb 😎😂💖
I just find it easier to connect to almost everything! And it's a gift and a half, I'll tell you 🙌🏾

Adriene, 
Namaste 🙏🏾💖",UgxV5Dtwpg0ttN4s4BR4AaABAg,0.0,1.0,2019-05-19T16:02:38Z,0.6396077871322632
99.0,Hi there Adriene ✌ Going on day 21 🙆👏  Today's mantra is ~ Aham Prema ~ My TRUE essence is love 💘This is on of my personal favorites and a part of my Goddess Sadhana 🙏With love respect and gratitude Namaste friend💖,Ugy9SZ1h6wXAvHJUr_F4AaABAg,0.0,1.0,2019-05-09T15:33:14Z,0.9976264834403992
100.0,day 21 in books....enjoying...,UgysXf2ufKaM-b56E614AaABAg,0.0,0.0,2019-04-30T02:45:09Z,0.9997864365577698
101.0,"this is the first yoga experience I had being positive. Mostly I always have problems w downward facing dog as quickly getting into the pose and feeling forced, tense or too stiff. However mindfulness in finesse really helped the whole experience and I even enjoyed the flexibiities and feeling of it! Thanks Adriene!! :)",UgxUIggyQgw48qnD3xp4AaABAg,0.0,0.0,2019-04-23T13:49:51Z,0.9971144199371338
102.0,I am really enjoying this rotation. Thanks Adriene!,UgzDGhCHmnJOwQTJ2nN4AaABAg,0.0,0.0,2019-04-21T22:51:58Z,0.9998674392700195
103.0,"Extremely refreshing 😘
Love u Adrienne 
U r part of our lives 
Keep up the great work 👍🏻",UgyhJeAgQrb43xr1MGR4AaABAg,0.0,0.0,2019-04-17T14:03:52Z,0.9998722076416016
104.0,Don't know where I'd be without your videos <3,UgwkrOLl10NQhJZc5M14AaABAg,0.0,0.0,2019-03-29T18:23:27Z,0.9958001971244812
105.0,"Thank you Adrienne. You make me stronger in all ways, plus you make me laugh.",UgylxLCD68k_Mjkw9SN4AaABAg,0.0,0.0,2019-03-19T13:42:53Z,0.9998792409896851
106.0,"Big day for me today., perfect start. Nameste from Aussieland",Ugz-WpB1hdDpwaOHo-54AaABAg,0.0,0.0,2019-03-03T20:00:31Z,0.9997947812080383
107.0,"It was really hard coming on to the mat today.. I was so sad, tired, felt broken. Took me whole 30 minutes before I even manage to roll out my mat. But somewhere during the wide squat I found out that ""hey! I can be strong, even when I'm tired!"" and during pigeon I physically and mentally felt my mind shift to something more positive and optimistic, which made me quite emotinal sitting crosslegged and finding my entire mind, body and spirit had gotten to a better place in 20 minutes.
Yoga works! <3",UgwbMqboW5trELoJfLd4AaABAg,0.0,0.0,2019-03-03T09:25:05Z,0.9951066970825195
108.0,"Day 5 sick, but 2 days without yoga because i was so miserable. Yesterday my joints and hips started to hurt from being in bed. Realized i had to do yoga even if i was sick. Got through the entire practice. Didn’t do downward dog stayed on my knees but I’m so happy i did it. Thanks for being my daily companion Adriene.",Ugwm1Wo4396P-RB7P5d4AaABAg,0.0,0.0,2019-02-27T15:03:20Z,0.9952781200408936
109.0,"Doing True a year later, having experienced Dedicate last month.  Sweet !",UgzkoK95Fj7UIfL7bPF4AaABAg,0.0,1.0,2019-02-22T16:50:42Z,0.9992159605026245
110.0,Thanks!,Ugy9GM470Z0-ncjWT2R4AaABAg,0.0,0.0,2019-02-22T11:46:19Z,0.9998165965080261
111.0,"I just realized how much stronger I’ve become since I started doing yoga 2 and a half years ago. I remember how hard the bird dogs in downward dog was, I could hardly do one, and today I could do all the ones in the practice, without even thinking about that much. Pretty cool, if I do say so myself",UgwVNiksSAko2u0LrTh4AaABAg,0.0,0.0,2019-02-17T14:42:07Z,0.9929569959640503
112.0,"Hahaha, ""Dude and Dudest's"". Isn't that from the original Ninja Turtles movie? 😄",Ugw-RIlBOVFf3ehrP9h4AaABAg,0.0,0.0,2019-02-10T01:16:15Z,-0.9960677623748779
113.0,If I were a goddess I'd be a constipated-looking vibrating one XD,UgyymwE0Cv9Kjv40HJN4AaABAg,0.0,0.0,2019-01-31T03:03:25Z,-0.9794771671295166
114.0,Ooohh honey you had my legs burnin 🔥🔥🔥 mmmmm but thank you it was needed.,UgyuF9T-StXR-KXphIh4AaABAg,0.0,0.0,2019-01-24T14:59:00Z,0.9964824914932251
115.0,"MERCI 
paix et amour",Ugyq6JTMGyxbwQdjtBB4AaABAg,0.0,0.0,2018-12-25T17:57:11Z,0.9981799125671387
116.0,21/30 means already 3weeks yaaay,UgzHjwcmBeHi9cxLvSV4AaABAg,0.0,0.0,2018-12-16T18:08:55Z,-0.9958236217498779
117.0,I love the TRUE series🙏💕,Ugyl5h-L5FF4T-HE8CZ4AaABAg,0.0,0.0,2018-12-16T10:50:06Z,0.9998646974563599
118.0,"practising TRUE yoga 30 day journey to finish the year and get set for the new January 30 day programme. I only found Adriene a couple of months ago, and truly fell in love with Yoga. This is the 4th and last 30 Days of Yoga available, and I'm so excited for the brand new challenge that I will be able to complete along with so many others. Maybe yoga hasn't made a big change in my life, but I definitely has made it better, easier, peaceful. I have found what feels good in the past 4 months.",Ugxf8WOw8WljqmS2Oxp4AaABAg,0.0,0.0,2018-12-11T22:06:34Z,0.9995930790901184
119.0,Thanks Adriene x,Ugz_os4lEjCOM0PjXZx4AaABAg,0.0,0.0,2018-12-08T00:36:11Z,0.9997612833976746
