,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,Amazing. Thank you so much,UgzvDL9xw9DY6Z1rQ714AaABAg,0.0,0.0,2021-07-27T13:40:32Z,0.9998667240142822
11.0,🙏❤️,Ugxb3TJT4Ucx5eQIx2d4AaABAg,0.0,0.0,2021-07-24T01:43:38Z,-0.6970567107200623
12.0,Wishing you all a bunch of love and peace. 🙏💚🌟,Ugx9b8fouMPSmAB9dGh4AaABAg,0.0,0.0,2021-07-16T12:13:31Z,0.9997346997261047
13.0,Luv Ya Adriene!,Ugx_oNvq5Jp_4DYxYPl4AaABAg,0.0,0.0,2021-07-09T16:49:26Z,0.9920037388801575
14.0,Best balance practice yet.,UgzlbJehh4TlIH7JrBl4AaABAg,0.0,0.0,2021-07-05T09:47:15Z,0.9993738532066345
15.0,"beautiful practice, balancing postures are my favourite as always! my intention was: I choose to pick myself up everytime I fall",UgwviA16lkfm4HtkqS94AaABAg,0.0,0.0,2021-06-28T09:34:51Z,0.9993222951889038
16.0,"Balance is my natural state, love this affirmation.💚",UgyNlGQtk0TKVThZUK94AaABAg,0.0,0.0,2021-06-16T15:22:04Z,0.9998482465744019
17.0,🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 We found the balance! Namaste,UgymRkpDEs_Ic9JdQx14AaABAg,0.0,1.0,2021-06-08T09:49:11Z,0.9713483452796936
18.0,"This was day 114 for me, I started at the very beginning of Adriene's 30 day practices. During the first 30 days I got stronger and more flexible by leaps and bounds. After that the changes were more subtle, but I found out more about how willing and capable my body is every day I stepped onto the mat. Now, suddenly, I found the one thing I thought I lost forever- balance. I am eager discover still more, both physically and spiritually. What a privilege,  what a wonder.",UgzzKgXhLueJ9vwOb2N4AaABAg,0.0,1.0,2021-06-07T14:08:49Z,0.9960867166519165
19.0,Yes!!!,UgyLwUn7cAwqVHgc44B4AaABAg,0.0,0.0,2021-05-15T14:29:32Z,0.99978107213974
20.0,I cant get my fingers to the floor with straight legs 😞,Ugz40J_aJpuW-xvZlON4AaABAg,0.0,0.0,2021-05-14T07:55:26Z,-0.5922885537147522
21.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgxRWgps7F2R0PGI8px4AaABAg,0.0,0.0,2021-05-10T00:44:24Z,-0.6970567107200623
22.0,Thank you for the pratice xoxo,UgygqQFC7QQAU-jazHh4AaABAg,0.0,0.0,2021-05-07T14:06:58Z,0.9997039437294006
23.0,thank you!!!!!,UgxfgTzRs-QghVJikkt4AaABAg,0.0,0.0,2021-04-30T21:06:43Z,0.9998663663864136
24.0,Today practice was so good thanks,UgyAQqre4GOaO-gP6jV4AaABAg,0.0,0.0,2021-04-13T14:25:57Z,0.999852180480957
25.0,💜,Ugx3TwLicoxd5yRTBHN4AaABAg,0.0,0.0,2021-03-04T17:08:37Z,-0.6970567107200623
26.0,Thank you,UgwcGi9KyCg3xHqDP8Z4AaABAg,0.0,0.0,2021-02-28T15:51:18Z,0.9998352527618408
27.0,"My balance is my biggest weakness 🤨 but today went well 👍👍 
Day 23 ✅",Ugw_pMFK2Sf6fKnD4LN4AaABAg,0.0,0.0,2021-02-23T08:57:24Z,0.9972137808799744
28.0,"Finished breath last week and now back to my daily picking a sequence, good one today mostly balancing but also not falling too much, and focusing on my breath. Thank you Adrienne good to revisit previous 30 days ❤️",UgywdrTNxc3B-_2auhd4AaABAg,0.0,0.0,2021-02-18T06:34:29Z,0.998793363571167
29.0,"Today I felt lucky, because I am born in September 23rd and my astrological sign is libra (in french : balance), so I has a hunch that it would be a great session, even if my weakness in yoga IS balance ! It was hard on my feet but I managed to not fall ! I guess I AM becoming better at keeping balance ! Thank you Adriene 😊",Ugz9HL5IRU_LALC9_BR4AaABAg,0.0,1.0,2021-02-14T10:25:16Z,0.9987444877624512
30.0,My morning is good because I have Adriene❤,Ugwn81d09dDf_Z4rMbF4AaABAg,0.0,1.0,2021-02-04T03:57:54Z,0.999808132648468
31.0,I did day 23,UgwzIXiDmvTn12-DmX14AaABAg,0.0,0.0,2021-01-04T00:35:20Z,0.9955220222473145
32.0,23 days,UgyuTHylyme_1REWxF94AaABAg,0.0,0.0,2020-12-26T04:42:40Z,0.944242000579834
33.0,Thank you 😊,Ugz4zZhYdomTi5PvKeR4AaABAg,0.0,0.0,2020-12-08T20:55:07Z,0.9998127818107605
34.0,Beautiful practice!,Ugy_svC6ksOJGIk7nKx4AaABAg,0.0,0.0,2020-10-12T14:01:59Z,0.9998863935470581
35.0,"I am noticing that i have balance.  As i suffer from a lose of hip stability, it is amazing to me that i can achieve.  Thank you as always.",UgyBOdxBwmhfznOyLr54AaABAg,0.0,1.0,2020-09-18T00:06:40Z,0.9998800754547119
36.0,Namaste 💛🙏,UgzyciqjyevhdMnc4XF4AaABAg,0.0,0.0,2020-09-13T16:29:10Z,-0.8081023097038269
37.0,This practice unleashed so many emotions..... it was beautiful. Thank you 🙏🏼,Ugyc_OVWHCPXoo1xt2R4AaABAg,0.0,1.0,2020-09-05T14:46:00Z,0.999855637550354
38.0,So grateful to practice with you and all yogis out there daily.  It is such a gift you give to us Adriene. I so look forward to each day on the mat.  On to day 24.  Namaste,UgwZNQVm0cn0clqyrRh4AaABAg,0.0,0.0,2020-08-30T16:24:15Z,0.9997947812080383
39.0,"Thank you, Adriene, from the very bottom of my heart. I've been practicing yoga with you for over 3 years now, and I have formed a deep-rooted appreciation for you and yoga. You've introduced such a beautiful art to me, and there's no way I can thank you enough. Along with sharing the art of yoga, you are astonishingly talented at guiding others through it. I just did this episode, and I was feeling very negative about myself. I suffer from severe anxiety and social anxiety, so I constantly overthink and analyze my behavior, tone, body language, etc. This causes me to notice unimportant flaws in myself that every human would have and dismiss in a heartbeat (I mean just the human species; of course you all worry about yourselves too, I just meant things that people with less anxiety would dismiss, like maybe speaking a few slurred words, or stuttering a bit.). At 3:34 , I think, you reassured me and told me that I should feel my feelings, and be true to myself. Adriene, your ability to connect with others so deeply (and VIRTUALLY!) continues to startle me. You are such a positive figure in my life, and I couldn't express enough how amazing you are. Yoga has been like a medication for my anxiety and other mental issues. Let me specify. YOUR yoga videos have been like a medication for my anxiety and other mental issues. Without you, I wouldn't have discovered who I am. Without you, I probably wouldn't be here today and now. The impact you've had on my life is immense. Thank you, again, from the bottom of my heart, and keep guiding others through the art of yoga. 

- Willow Branchflower",Ugyc7pVFPRseY5hXqiB4AaABAg,0.0,2.0,2020-08-30T04:35:36Z,0.9977360963821411
40.0,"I was pretty impressed with my balance today, while not that steady, I feel I can rely on myself to engage myself.",Ugz4L1BR3gWnJYaNTRl4AaABAg,0.0,0.0,2020-08-25T16:15:22Z,0.9970566034317017
41.0,"Does anyone else feet, hands or arms start to tingle when they've been holding a pose for too long or attempting something new ?? any tips",Ugxgfzr9LSzq4DNAEbd4AaABAg,0.0,0.0,2020-08-23T14:23:59Z,-0.9985178112983704
42.0,These classes are saving my soul...I am in stage 4 lockdown in Melbourne Australia and I cannot imagine what my headspace would be like if I did not tune in every day. Thank you Adrienne for providing me with this window of sanity each day during this pandemic we can’t seem to control.❤️❤️❤️❤️,UgyqycCUzaTsRJ0W2zl4AaABAg,0.0,0.0,2020-08-21T06:46:38Z,0.9988603591918945
43.0,"I can tell that I am getting stronger. Not only physically but somewhere inside, my spirit has become this free, strong thing. I was able to release both hands on the standing splits and wasn't able to do this in the beginning. I am still trying to figure out how to control my impulse to eat when I am not hungry and I wish there was a way I could harness the motivation to really loose some weight but then again I find myself being able to hike for miles among other physical activities. So I'm not sure why I'm so obsessed with wanting to be about 20 lbs lighter. Either way, this yoga keeps me focused.",UgyMe9ikyzZJdfL3pex4AaABAg,0.0,0.0,2020-08-11T21:27:52Z,0.988538384437561
44.0,Oh I was totally in the zone then. I love balance classes. Thankyou. 🙏🏻❤️,Ugyro3YAk78odx913R14AaABAg,0.0,0.0,2020-07-27T10:27:23Z,0.9996966123580933
45.0,"This one has really made me question weather or not I should continue this practice, lifting my legs here felt so painful :-(",UgystVvEl3AW9ujo7bp4AaABAg,0.0,0.0,2020-07-23T06:34:31Z,-0.9984879493713379
46.0,I was able to feel my hip open more on the standing split pose and I was able to wrap my arms around while opening my hip more basically I'm super woman and I have you to thank Adrienne 🥰🙌🏾namaste,UgyIGW62GvsYQxa6d-h4AaABAg,0.0,0.0,2020-07-22T18:58:08Z,0.9997767806053162
47.0,Oh! the new version of the triangle pose!was tough!...who else is here in 2020 during covid -19??,Ugx05__ag89yLm9iJ8l4AaABAg,1.0,1.0,2020-07-23T06:54:39Z,-0.9985778331756592
48.0,day 83 for me love these 30 day challenges.  Covid has been a benefit as I have discovered Yoga and its may benefits.  Thank you Adrienne,UgxxMkdcZtG11FY_SjZ4AaABAg,0.0,1.0,2020-06-23T20:13:26Z,0.9998303651809692
49.0,My favourite! Thanks so much Adriene,UgxviLUdfkrgdu_Tuol4AaABAg,0.0,0.0,2020-06-13T17:33:11Z,0.9997895359992981
50.0,Day 23 done 🥰,UgxAOWC0h52_ZiDBpt94AaABAg,0.0,0.0,2020-06-09T23:14:26Z,-0.6102880239486694
51.0,"I had the most difficult night last night and subsequently had an awful day today. I felt completely out of balance in every way. This practice really reached out to me in such a great way. Thanks so much for all you do, Adriene.",UgzBHW54hdH2RjohBZt4AaABAg,0.0,0.0,2020-06-07T23:23:34Z,0.9993392825126648
52.0,Great practice to start the day.Thanks Adriene <3,UgwbFpOLhVj8EgyguPR4AaABAg,0.0,0.0,2020-06-03T06:34:42Z,0.9997944235801697
53.0,Day 23 🧘‍♂️,Ugy70SUgirIfN1-mmzd4AaABAg,0.0,0.0,2020-05-28T18:28:54Z,0.9359469413757324
54.0,"This one popped up on my yoga choices today and wow I could balance on one leg! Even the one with the injured knee! Not long but definite improvement, slow but steady x",UgwBcc8LrBiS_3DuviB4AaABAg,0.0,0.0,2020-05-13T07:39:05Z,0.9980953335762024
55.0,Pure ishiq....there can't be any substitute for adreine...As Rumi says ...I used to hear the myths of love but now I have become myself a mythical lover.....I have done ten years of research on the yoga and mindfulness and only after practicing it with adreine I realize truly what I was writing...it's like you believe in heaven's and one day wake-up being in heaven...what she teaches to the world is not yoga but healing transformation...into a divine being...rising up from Basel self as Sufi theory sums up...,Ugx0NA9OzJ8U-dXa2zd4AaABAg,0.0,0.0,2020-05-09T20:52:27Z,0.9978457689285278
56.0,"After a full day of binging Money Hiest, I’m proud of myself for still doing this video at 11 pm😂❤️",UgzRI84d_-16Agt51jV4AaABAg,0.0,2.0,2020-05-06T02:45:51Z,0.996242880821228
57.0,I can't believe that I can now sit on my heels! when I first started ywa months ago my bum was at least 10 inches away from my heels and I thought I'd never be able to sit in that position. But now I can comfortably sit on my heels ☺️,UgxECVcrzWFDyWS6qk54AaABAg,0.0,1.0,2020-04-23T17:48:30Z,0.9936594367027283
58.0,Mannnn I feel good after this.. You are the best Adriene 😊💕 I'm proud of myself for making it this far,UgyYYyG7C9d7ByqffVR4AaABAg,0.0,0.0,2020-04-19T10:02:53Z,0.9998737573623657
59.0,"Most challenging practice so far, but also my favourite 🙏 thank you",Ugw_yN5dc5oBWQ9AEI54AaABAg,0.0,0.0,2020-04-16T08:52:30Z,0.999700665473938
60.0,twisting while holding my knee up was easier than I expected. thank you!,UgzATD2_fbJRUXk7dVJ4AaABAg,0.0,0.0,2020-03-24T21:34:12Z,0.9997290968894958
61.0,Visualize my intention as accomplished/achieved. I was able to not only balance but to twist while balancing with one knee up! The old lady did pretty good today. LOL Thanks Adriene.,Ugyf6rEWT4TRUhi4c4h4AaABAg,0.0,0.0,2020-03-04T00:49:12Z,0.9998462200164795
62.0,"Appreciation for one's self, gold, thank you.",UgxrlC0mfK3dD6jzxCd4AaABAg,0.0,0.0,2020-02-23T05:55:45Z,0.9998706579208374
63.0,Thank you!,Ugyxl_WMJFlnFpxgOiB4AaABAg,0.0,0.0,2020-01-10T08:48:56Z,0.9998581409454346
64.0,"Thank you, thank you. You have seriously created a love of yoga in me. You have helped me so much!",UgwY34UdA77LyiPOCBl4AaABAg,0.0,0.0,2020-01-07T15:05:32Z,0.9998713731765747
65.0,You have some of the coolest adidas shirts!,UgziKtAnJsgbDGrnMcN4AaABAg,0.0,0.0,2019-12-17T14:04:03Z,0.9998244643211365
66.0,Thank you so much Adriene for a beautiful start of my day <3,Ugzt621F8RYd1_QtyWl4AaABAg,0.0,0.0,2019-12-17T07:54:41Z,0.9998650550842285
67.0,"Without practicing doing the splits on a daily basis, just doing these yoga videos alone for this many days plus one of your other series in a row has unlocked and unblocked so many little pieces of my muscles in my legs and hips that allowed me to do near splits. Thank you for helping me clear space in my body :)",UgyeXTJnSGJI7IHMiOR4AaABAg,0.0,0.0,2019-12-06T23:29:17Z,0.9940289258956909
68.0,"I appreciate myself and I am so grateful for all your teachings throughout these years, Adriene 😍Namaste🙏🏻💗",UgyY1r7Tx3WGXnb6zN14AaABAg,0.0,0.0,2019-12-05T06:22:05Z,0.999835729598999
69.0,"These last few days on True have been fantastic for my spine, I'm finding a wonderful release of tension that's been there for years. It's quite something.",Ugywbu9gZ9zGm2axsvd4AaABAg,0.0,0.0,2019-11-28T12:24:12Z,0.9998596906661987
70.0,Loved today the flow and balance feeling goooooodddd!!!,UgxW60QHarh0GcH6V254AaABAg,0.0,0.0,2019-11-21T06:19:40Z,0.9981746673583984
71.0,"Ending sensation was simply gratitude. 💙 
My mantra was ""I choose to trust"". Any time we were balancing I came back to it. It got me through! A little shaky on the last standing split, but to just let go allowed so much success.",Ugy8bO48LrcfG_4vR254AaABAg,0.0,0.0,2019-11-06T13:00:29Z,0.9993090629577637
72.0,"I did my first “real” yoga class this weekend. It was one advertised as appropriate for all levels, but it was still pretty fast paced and tough (for me) - after 40 minutes i was literally dripping sweat and slipped right out of my downward dog. Even so, I definitely had so much more confidence and understanding of what was going on now that I’m 2/3 of the way through this series! Thank you for doing what you do!",UgwU3YuBeyVNmq7PGVh4AaABAg,0.0,0.0,2019-10-14T05:23:52Z,0.9853589534759521
73.0,"Day 23! Skipped practicing earlier in the day, a holiday here. The typhoon had passed and there was a nice breeze and lots of sunshine, so made that my priority until this evening, Found the practice wonderful, even if a little difficult on my knees and hips at times after so much walking outside today. Once again, thank you Adriene ❤.",UgxrUDyEIkq3GktY6U94AaABAg,0.0,0.0,2019-10-03T11:43:50Z,0.9998171925544739
74.0,Day 23 balance! Awesome 👏 thank you 🙏,UgyGRysmHdIAa1p1YWh4AaABAg,0.0,1.0,2019-09-29T12:53:29Z,0.9998345375061035
75.0,I feel so much stronger and my mind is quiet more often. Thank you,UgwenRoed_VfRFERWpd4AaABAg,0.0,1.0,2019-09-25T20:15:59Z,0.9954888224601746
76.0,"Going from warrior, peaceful warrior, side angle to lounge and twist always makes me smile for some reason, so thats a great flow :) thx A.",UgzQ-gJfnxcM20b5yV14AaABAg,0.0,1.0,2019-09-23T09:33:44Z,0.9997944235801697
77.0,"who else died during the pyramid split and plie? gosh, i had to take a minute's break to relax after that 😅 but, today's practice was the best in my opinion, I haven't felt this good in any yoga practice like I did today✨ love you Adriene ❤❤",UgyGkFYLqI5bM5jts8d4AaABAg,0.0,1.0,2019-09-22T07:15:39Z,-0.972209095954895
78.0,Thank you :),UgwlUuAL1qEj9DHROXJ4AaABAg,0.0,1.0,2019-09-06T14:11:00Z,0.9997853636741638
79.0,Thank you very much Adrien . I actually have a question is it okay if I skip some moves that I find a little bit hard on me ? Will this get the same result ?,Ugx68H8qG9FC39v0Y_N4AaABAg,0.0,1.0,2019-08-30T14:17:15Z,-0.9954060316085815
80.0,"I've done the true 30 day challenge and loved it, but after a emotional day yesterday this balance  video popped up in my feed, exactly what I needed, thank you Adriene.",Ugwwuc7FB6OV9RTbfkl4AaABAg,0.0,1.0,2019-08-30T06:37:13Z,0.9986854195594788
81.0,Afterwards I am completely zen. The peace in my whole being opens space and positive energy to explore further. Then I read the text and gratefully like the videos while slowly waking up to the reality of the day. These are really very valuable moments.,Ugze76Z36QqQ5VW4N994AaABAg,0.0,0.0,2019-08-26T07:26:42Z,0.9998444318771362
82.0,I really enjoyed this practice. When I started yoga I couldn't even get my foot off the ground. Today I wavered a little but was able to keep my balance. Thank you for today's practice!,UgxbucTq2tT1e98P-mF4AaABAg,0.0,0.0,2019-08-22T18:57:32Z,0.9998067021369934
83.0,"I'm so happy to be still here, after 53 days. I kept thinking about my motive during today's practice. Namaste🙏🏻",Ugw61auxkjsm5RHg5gF4AaABAg,0.0,1.0,2019-08-21T18:29:44Z,0.9991793036460876
84.0,Thank you Adriene... I really needed this.. Lots of love for you,UgyQQ112Gdrt5o3Yjyl4AaABAg,0.0,0.0,2019-08-20T14:15:16Z,0.9997181296348572
85.0,Awesome yoga practice after long time 😌👌🏼❤️ thank you adriene,UgwjYW4TugkCPl3NHuJ4AaABAg,0.0,0.0,2019-08-17T12:12:18Z,0.9998108744621277
86.0,Omg my right thigh was dying with this!!! But I feel so energised!!,UgwowAEPq3zhbiWo9p94AaABAg,0.0,0.0,2019-08-16T02:48:52Z,-0.9733979105949402
87.0,Does anyone know what brand this yoga mat is or where to find it?,Ugy5v2XxsCzKtKznKvF4AaABAg,0.0,0.0,2019-07-07T19:06:47Z,-0.9992908239364624
88.0,✌🏼♥️🙏🏻💪🏼 Namaste!,UgyBlD5AW3m_AbgH5Sl4AaABAg,0.0,0.0,2019-06-19T01:20:04Z,-0.9089170098304749
89.0,Happy Saturday Adriene 😎 Getting ready for day 23 of True 😊  Today's mantra is ~Dhanya Vad ~ I feel gratitude ~ I'm am very grateful for YWA & The amazing people in Kula 💓 Sending you love you light!! Wishing you a blessed Mother's Day in advance!! I am A universal Mother. Made an agreement with myself years ago not to have any children. Namaste friend✌😊💓,UgxgvxpqsvjmmYxYQ_N4AaABAg,0.0,0.0,2019-05-11T15:19:19Z,0.9997875094413757
90.0,"Wow I always struggle a lot with balance poses and although I was definitely challenged today, for once I felt really capable of meeting that challenge. No touch downs partway through for my very first time ever. It's funny because yesterday I had a more challenging day balance practice-wise but it really came together today. Thanks!",UgyghSXxCNUzt8X0Zb54AaABAg,0.0,0.0,2019-05-02T22:23:54Z,0.9994810223579407
91.0,Day 22 in books...n I love ya...,UgwrTP67gz_SYh1uTq54AaABAg,0.0,0.0,2019-05-02T03:39:53Z,0.9995899796485901
92.0,"I saw the word balance and almost skipped this one but then thought, I won't get anywhere in life if I avoid difficult things. I am not a great balancer for sure but avoidance won't make me better. So I made my intention to NOT judge a practice and be there for it with an open mind and open arms. It was GREAT! Thank you Adriene! <3",UgxRHb1fFFmlvsQizCV4AaABAg,0.0,0.0,2019-05-01T00:31:57Z,0.9978468418121338
93.0,This one was tough. a little speedy but the old lady got through it. Day 113 of my yoga journey. I thought I was too old for yoga!,UgyoiAnZIj0HDab6CPZ4AaABAg,0.0,0.0,2019-04-24T00:29:54Z,-0.9829199910163879
94.0,Okay i love your videos but in this one you're going a little too fast and I can't keep up or focus on my balance:/,UgyboEj_aQSZF3HyVZx4AaABAg,0.0,0.0,2019-04-03T15:59:26Z,-0.9997022747993469
95.0,Adriene thanks for TRUE ❤️ I am missing some of the sessions please could you be an absolute darling by uploading the sessions from 20 onwards. Thanks ❤️,Ugw2cAz6b5Tumyu7Ytt4AaABAg,1.0,0.0,2019-03-25T07:06:55Z,-0.8714675307273865
96.0,"This has been my absolute favourite practice yet. This year I’ve completed the 2019 30 days, then moved on to True. I was worried I hadn’t been making much strength and flexibility progress, although the mental progress was definitely there. My hamstrings are crazy tight. Then today something just clicked. I touched my toes, I managed poses I didn’t think I was strong enough for. I feel great! Thank you so much for your hard work in making these Adriene.",Ugy9GelTYgcK6HK9Gs54AaABAg,0.0,1.0,2019-03-13T08:25:59Z,0.9983464479446411
97.0,"Day 53 of Yoga happened even though I felt like just dropping it all. Kinda hard to not feel a bit cheated looking at everyones positive comments while I'm aching and stiff. Oh well, everyone is on a personal journey, mine is just kinda rubbish.",UgxYzpUvMgf3g1HIC5Z4AaABAg,0.0,0.0,2019-02-26T20:50:05Z,-0.9986410737037659
98.0,This was great as usual!,UgyBXjnlQsopVfYawBN4AaABAg,0.0,0.0,2019-02-25T13:11:46Z,0.9998624324798584
99.0,"I appreciate you so very much, for doing all u do , giving us this teaching at each home 🏡,
I am getting myself ready ,physically and mentally, ready for my first hip replacement,  ( something I am not looking forward)) 
But I can feel , myself getting stronger , I even feel less pain ,  thank you 🙏 so much,  may God bless you, dear lady",UgwWxwWLtd8G7LYWj7Z4AaABAg,0.0,0.0,2019-02-23T13:34:06Z,0.9976807832717896
100.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgyrDXWfjHtaqELrYHB4AaABAg,0.0,0.0,2019-02-23T13:07:01Z,-0.6970567107200623
101.0,🔥🔥🔥 great stuff!!! I’m starting to get a yoga booty 🥰🥰🥰,Ugy-AteTwogeq28qZ1N4AaABAg,0.0,0.0,2019-01-28T14:17:44Z,0.9993032217025757
102.0,"Adriene dear.  One doesn't have to uncover one's ""True Self"" because you are already pure consciousness.  Uncovering suggests it remains hidden.  ""It"" doesn't. The light of consciousness is already there for all to see.",UgznZDNxv1ovoEqHmUl4AaABAg,0.0,0.0,2019-01-20T23:27:18Z,0.9951347708702087
103.0,Returning to this balance flow just a few times allowed me to do one-legged split -- with my hands wrapped around my calf!! (with finesse of course) Thanks for everything Adriene!,UgwMVZgJoISLtZ3pSAt4AaABAg,0.0,0.0,2019-01-14T00:48:20Z,0.999647855758667
104.0,"This is my second go around of True and wow, what a difference I feel in my body! I feel so much more connected and strong. It is hard to pick my favorite day because they are all so powerful, but this one might take the cake! Thank you so much for making at home yoga such a wonderful experience for me. You are the only yogi I have truly found a connection with, so thank you again.  Looking forward to starting Dedication on Monday! Take care :)",UgyKcSZ8ZDWoxXT27NF4AaABAg,0.0,0.0,2019-01-12T20:28:22Z,0.9997212290763855
105.0,Lovely start to the day 😃,UgzY9oTb7nyxWnZx64J4AaABAg,0.0,0.0,2019-01-12T11:12:26Z,0.9998657703399658
106.0,"!!!! My favourite day so far!! Couldn't believe in my body balance tonight. And how peaceful the whole experience was! Keeping things in balance is one of my biggest challenges and I'm smiling more and more every single day, observing myself and feeling pure love for what I do. Thank you once again <3n",UgwnjitFNZo_qaNSQV94AaABAg,0.0,0.0,2018-12-24T15:19:46Z,0.9996497631072998
107.0,23/30 2018,UgwvF0Dn1IZ74C2xmaZ4AaABAg,0.0,0.0,2018-12-18T17:26:44Z,0.9867703914642334
108.0,After doing 💯 days of 🧘‍♀️ I feel pretty balanced 🙏,UgyYD9IP_dCA0hnq8dN4AaABAg,0.0,0.0,2018-12-18T10:55:22Z,0.9965961575508118
109.0,"Adriene I’m so grateful for you, thank you for sharing your gift with all of us. I’ve been enjoying this 30 day yoga program so much and feel like it is making a huge change in my mind, body, and spirt. Thank you and bless you.",UgytI8mm_Ffo0aJ9V_14AaABAg,0.0,0.0,2018-12-03T22:50:06Z,0.9998630285263062
110.0,You made me sweat today!    And while I felt more like a Weeble than a yogi today (i wobbled but didnt fall down) I made it through every pose. I even laughed at my own wobbles instead of getting frustrated.   Doesnt sound like much but for me its huge. Thanks for helping me not take myself so seriously.,Ugw8mYLzTtsJLmR6__p4AaABAg,0.0,0.0,2018-12-03T00:54:23Z,0.9976730942726135
111.0,"I can feel a huge difference in my balance from when i first started to now. Today showed me just how far i have come. Im proud of myself and everyone else that can see the changes and growth. So darn empowering, i love it.😄✊Much love to you Adriene.",UgzgXToh2RG5XST5OP54AaABAg,0.0,0.0,2018-11-12T21:02:50Z,0.9998759031295776
112.0,Balance practice today Thank you,UgwuJ5JYai3dcTtDoFV4AaABAg,0.0,0.0,2018-11-09T00:23:12Z,0.9998563528060913
113.0,Day 23 <3,UgymusTxYvVNy5dxuzZ4AaABAg,0.0,0.0,2018-10-26T13:23:35Z,0.9788436889648438
114.0,"The yoga mat ripped. I cut a big section off and covered the coffee table, Great, protects from mugs and the whole thing is like a giant mouse mat. Enough left over to make mouse mats for the office too.",UgyEyR_gmZZT7fYcCs54AaABAg,0.0,1.0,2018-10-26T10:28:53Z,-0.9983422756195068
115.0,I love love love all your videos. 💗 Can you PLEASE do a 30 day yoga program for all the pregnant mamas out there trying to maintain balance/peace in their bodies and minds during a pregnancy?!?! Thanks!!!,UgwQs3yf47XBaGJnaFd4AaABAg,0.0,0.0,2018-10-25T00:55:20Z,0.9991857409477234
