,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,"😊🙏❤️ Sthira & Finesse, perfect warming practice for the cold night in São Paulo 🇧🇷 
Loved also the precious reminder to « Manifest what serves » ✨🙏✨
Namaste 😊🌟",UgzubYuk8K0ECbYdwJN4AaABAg,0.0,0.0,2019-06-05T22:41:43Z,0.9991859793663025
121.0,"Amaaazing I can see changes in my body during this practice !!! My body is capable of doing things never dreamed of doing 
Body is fearless 😍",UgyR7sVGL4oDLhhtALB4AaABAg,0.0,0.0,2019-06-03T21:21:27Z,0.9990412592887878
122.0,"Totally awesome, my body is transforming into a body that I'm starting to like even my toes.",Ugy6cnpZQcl11hcnnfF4AaABAg,0.0,0.0,2019-05-30T08:49:27Z,0.9998548030853271
123.0,"When I first started doing yoga I was really focused on getting the poses right. I wanted to do crow and forearm stand so bad but I could never fully do it. Today during the flow I wasn´t really thinking about anything, as my body was flowing so was my mind. I have never been in a crow pose for that long! For the first time I had no sign of fear of falling forward and I held a strong, fierce crow pose. I nailed it and it felt amazing! I realize that the ground work is the most important thing and I feel with every day that I am getting stronger! What an illuninating experience. Thank you Adrienne, I truly love this programme :)",UgyTcHgm1jzYNykbRcF4AaABAg,0.0,0.0,2019-05-26T14:20:32Z,0.9995666146278381
124.0,i love uuuu thanks 4 bringing light to this world ~,UgydGxPSgnRGiZ3g_sB4AaABAg,0.0,0.0,2019-05-21T01:47:37Z,0.9998176693916321
125.0,Hey there Adriene ✌ So I'm were almost finished with True 😊 Thank you for this fearless Asana!! ! You ROCK!!  Trying to figure out what challenge of yours to do next lol 😎 Either Dedicate or revolution. Any suggestions? Wishing you a beautiful and amazing day!! Peace and lollipops🍭🍭✌✌💓💓 PS Oopsy lol wrong day!! I get confused about what day I'm on from time to time ..Any who. Namaste✌😊,UgzS-AKh5JgaUywzEdR4AaABAg,0.0,0.0,2019-05-16T18:49:31Z,0.9984158277511597
126.0,"Greetings Adriene ✌😊 Thank you for your support and love!! Kritagna Hum~ Iam grateful~ , And I am very grateful for YWA and your beautiful time and energy!! Peace and lollipops 🍭✌😊💓",UgynDDgR2d8owIVdDTF4AaABAg,0.0,0.0,2019-05-15T19:09:27Z,0.9998338222503662
127.0,"day 28 in books.....
great journey going on...love ya...",UgwzWuoM4IENta66hfh4AaABAg,0.0,0.0,2019-05-12T03:06:11Z,0.9997461438179016
128.0,At 4am I was NOT ready for the mental capacity this practice requires. It took me probably a good eight minutes to get into the flow. But it was AMAZE BALLZ!  Added it to my liked videos.,UgxZbjTX1zS2YZUxcFl4AaABAg,0.0,0.0,2019-05-07T11:37:59Z,0.99708491563797
129.0,"A bit difficult for me as I am a newbie, but I was able to do almost all of today's practice except the crow. Not bad for an older yogi. Day 118 of my yoga journey.",UgwuPH6YO92p1r0NxjN4AaABAg,0.0,0.0,2019-04-30T00:09:44Z,0.9991821646690369
130.0,"Balance in high lunge was practically zero, I did however feel the most in control I've ever felt while practicing crow and during one jump from plank to forward fold I did catch a glimpse of a flying sensation. Love seeing how my practice changes from day to day and evolves with time. Thank you Adriene! <3",Ugxa3DiFizMdslPQEcx4AaABAg,0.0,0.0,2019-04-08T19:51:48Z,0.999206006526947
131.0,I know this is an old video but i did my first ever crow pose today! I remember attempting this a year ago for the first time and thinking it was impossible but here I am today defining possible <3,Ugy1iAEINYN4S2M1vSV4AaABAg,0.0,0.0,2019-03-29T07:00:37Z,0.9975278973579407
132.0,I just realized during and after the end of practice my fears were minimized. Explore unknown is not so scary sometimes. You're a very good guide on this voyage. Observation is a main thing here. Namaste.,UgwH1qDiFFfDPJFyzLV4AaABAg,0.0,0.0,2019-03-16T21:38:23Z,0.9991084933280945
133.0,I don't want True to end! It's so good! <3,UgzmPFnrAae2AJe9LkV4AaABAg,0.0,0.0,2019-03-09T18:18:19Z,0.9998533725738525
134.0,"Thank you Adriene! As always, just what I needed!",UgzRlllHi1oQES5wNPt4AaABAg,0.0,0.0,2019-03-08T11:56:41Z,0.999854326248169
135.0,Love it... you’re MY hero,UgyANcg-GabZv0iFaXd4AaABAg,0.0,0.0,2019-03-07T22:20:55Z,0.9998766183853149
136.0,You Are MY hero! Thanks for another great day! Xxx-Dayna,UgxJg-Cakz6dTMuLdIB4AaABAg,0.0,0.0,2019-03-06T16:05:14Z,0.9998612403869629
137.0,"Just what I needed before my Saturday shift ,",UgwmGVTqnSLCNhQhf114AaABAg,0.0,0.0,2019-03-02T12:23:43Z,0.6986677050590515
138.0,thank you <3,UgyRWVr1mi7IrwDSORV4AaABAg,0.0,0.0,2019-02-20T17:08:16Z,0.9998096823692322
139.0,Never cease to amaze me!! 💕💕💕 great class after running.,UgzBDDsyzbAmbFZ840t4AaABAg,0.0,0.0,2019-02-03T20:11:27Z,0.9996658563613892
140.0,"Adriene is my hero. I simply cannot put into words just how much she's changed my life for the better. To think, just earlier this year I typed in yoga and found her amazing yoga series. Now, I cannot stop doing, or talking about, yoga. Thank you , Adriene, and I look forward to ""Dedicate"" coming in 2019. Namaste  🙏🏼",UgzBQzXGd5tQr69kM354AaABAg,0.0,0.0,2018-12-30T18:31:15Z,0.9995013475418091
141.0,28/30 ... my 30day is Christmas day....  from Philippines  2days left,UgzK2n1L4PMuq4oZ0954AaABAg,0.0,0.0,2018-12-23T15:56:42Z,-0.9918917417526245
142.0,What an incredible practise!! One of my absolute favorites! Feeling so empowered!! :) Thank you Adriene! <3,UgyJ5qCO6wlFrK9bxa14AaABAg,0.0,0.0,2018-12-21T06:33:28Z,0.9998644590377808
143.0,"Omg i can believe that i'm here and doing it at day 28!!! So proud!!! Thank you so much, you are the best!!! <3",UgxiOBZk9j8lGzTRFKJ4AaABAg,0.0,0.0,2018-12-17T22:07:05Z,0.9998688697814941
144.0,"Getting a tiny bit better at faster flows. Awfully wobbly in the balances but did them. Was able to get into squats (not with heels down) and even froggie pose but with my bad knees I have to be very careful with that...it can get very painful. As for crow, Im  just not built for crow .lol.  Cant even get close.  But thats okay, its not something I feel I have to do. You guys fly, I will be doing something else until we all meet again in downward dog or meditation pose 😁. In order to keep my attitude good and from getting too discouraged,  ive learned i have to pick and choose my yoga goals, even if theyre as simple as being more steady in a balance or more still when needed. ""Do my yoga, not anyone else's and thats okay"" has become my mantra.  Namaste!",UgwPAz7Qq-dqV_ubgNp4AaABAg,0.0,0.0,2018-12-08T13:54:06Z,-0.9882297515869141
145.0,"Whoo hoo, I flew in crow for half a second! It was short but I felt what it is supposed to be!",UgwM09wLRmUyl0RB-1h4AaABAg,0.0,0.0,2018-11-27T15:56:23Z,-0.8493385910987854
146.0,"OMG I did crow for the first time, not for long, but I never thought I would do it! Woo hoo! Thank you, Adriene!",UgyJ9RC-TxokPh4Xae14AaABAg,0.0,0.0,2018-11-26T01:33:17Z,0.9992899894714355
147.0,"When there was a time for a crow asana I failed to do it cause I'm still not strong enough and I guess I lack good technique. And then I started crying, just like that. That was so weird. I stopped crying as soon as I stopped trying to do it haha.",UgxlNgV179KuHCLVFWR4AaABAg,0.0,0.0,2018-11-21T10:50:16Z,-0.9996547698974609
148.0,"I' ve just started this yoga journey almost a month ago. At that time I was living in the same house with my boyfirend of 3 years and who I believed at that time was my one and only man. And just 7 days ago he broke up with me out of the blue. And not only I lost him (which is not a loss if you think about it), I must also change home, job and city in order to be able to cope with life financialy, as I am moving closer to my family. And it's true that i must now, more than ever, BE FEARLESS, BE BRAVE and most certainly AM FREE. Your yoga practices just help a lot of people a lot. I am one of them! Thank you!",UgzMvvEjGlXTttRG8xh4AaABAg,0.0,0.0,2018-11-19T20:18:46Z,0.9993703961372375
149.0,"When Adriene says ""You're my hero!"" I replied ""yeah!!"" 💪😎 Thank you, Adriene! 🙏🏻❤️",Ugycwj9knbwrgNc9oVJ4AaABAg,0.0,0.0,2018-11-13T18:51:00Z,0.9997943043708801
150.0,You are a beautiful yoga goddess!❤️,UgwLM0RO1PhQv6sQfDd4AaABAg,0.0,0.0,2018-11-12T13:50:52Z,0.9998332262039185
151.0,I'm obsessed with this practice. I feel emotional near the end each time. Thank you Adriene <3,Ugxf8f0fQw6lb1ssovZ4AaABAg,0.0,0.0,2018-11-07T02:12:56Z,0.9994704127311707
152.0,I bought myself a new 1/4” thick yoga mat-can’t wait until it comes!  A gift to myself for taking this journey seriously.  From froggie to crow I go...soon!,UgxOXiNfs_fHP2I5KE14AaABAg,0.0,0.0,2018-11-05T19:35:31Z,0.9988524913787842
153.0,i love u ! just wanna say thank u so much <3,UgxoXm_utO9OGH3fBXx4AaABAg,0.0,0.0,2018-11-05T13:56:03Z,0.9998010993003845
154.0,Day 28 <3,UgzALlPRJrK6Fd2FIfV4AaABAg,0.0,1.0,2018-10-31T00:50:13Z,0.9741365909576416
155.0,This is my fav video in the True series so far!! I've been trying to do crow pose for years and I finally managed to do it today! Finished the video with a smile on my face. Thank you Adriene!!,UgxvKPNgKo75FmZWAx94AaABAg,0.0,0.0,2018-10-24T13:03:25Z,0.999743640422821
156.0,"i fell countless times and t'was funny! That's the price of being fearless, nonetheless you still get up after you fall. :) <3 Namaste! I love you, Adriene! You're my hero!",UgxgvZLfa88Ob4eeOjB4AaABAg,0.0,0.0,2018-10-15T02:49:54Z,0.9996404647827148
157.0,Omg day 28 😭😭😭 im so proud of my self . I wanna cry,UgxdYBhqzVDQN80LyfR4AaABAg,0.0,0.0,2018-10-12T21:04:03Z,0.999270498752594
158.0,"OMG!!!! I can't believe that I managed to make all those poses ( I even got 2-3 seconds in the crow pose lol), I feel so much stronger and balanced now thanks to you, and I've only been practicing day and night for the past 11 days!",UgyXDFGR_hFW_tntvQ14AaABAg,0.0,0.0,2018-10-12T08:43:55Z,0.9995995163917542
159.0,"It was like a relaxing massage, love you;)",UgwHA3sz0y-euB_qCLp4AaABAg,0.0,0.0,2018-10-10T20:05:23Z,0.9996077418327332
160.0,The crow pose in there was really what I needed to feel the strength of the practice. I was able to keep my crow pose up.,UgxNi3h5idVnlHAtIIJ4AaABAg,0.0,0.0,2018-09-24T09:31:09Z,0.9992552399635315
161.0,hiii ❤️ i loved this practice. i just wanted to know if i should be able to do the crow pose after a month doing yoga...namaste 🌸,Ugz_fBE4y3vWCh-MHaJ4AaABAg,0.0,0.0,2018-09-16T13:29:41Z,0.9720715284347534
162.0,"Best and favorite from me so far, although I am so happy that I found you and your sessions, (or classes?), anyways you have make my days better, easier and more positive to look forward to every day just by being you, and on top of that you have taught me, my mind and body so much!!! so, Thank you!",Ugz2K6FcImm0eg1In514AaABAg,0.0,0.0,2018-09-16T04:46:19Z,0.9998453855514526
163.0,good 1. thanks,UgyYfKlh9-sDgNfB7Ht4AaABAg,0.0,0.0,2018-09-14T02:45:25Z,0.9998538494110107
164.0,"You just had me at ""You're my hero"". We are all just normal humans seeking some sort of appreciation and acceptance. Your yoga makes me feel accepted and appreciated every time ❤ Lots of love to you Adriene
You are my Hero",Ugz_XYK3uW3f9POHnFZ4AaABAg,0.0,0.0,2018-09-13T13:31:39Z,0.9995736479759216
165.0,I'm so sad my 30 day yoga challenge is coming to an end!! I have loved it.,Ugz2FL1iRCp_qIACwNp4AaABAg,0.0,0.0,2018-09-10T20:05:26Z,0.9969696402549744
166.0,"When Adriene went into the crow pose, my jaw dropped and I thought ""I can't do that!"". Now I'm determined to master it one day!",UgxOcaH4pi_gZNrzGmt4AaABAg,0.0,0.0,2018-09-09T18:28:08Z,0.9924026727676392
167.0,That is the longest I have ever held a crow pose!! Absolutely loved this practice,Ugyueu5Pga-sgyHukQ94AaABAg,0.0,0.0,2018-09-09T07:51:03Z,0.9997228980064392
168.0,OMG I did crow! Haven't been able to do crow in years! I am smiling so much right now!,UgwW1gxHiSfiq4vunQB4AaABAg,0.0,0.0,2018-09-05T12:00:09Z,0.9987510442733765
169.0,Awesome video. I was actually able to hold crow pose for the first time ever. Keep making amazing videos.,UgzvgInWqgiXJcxTimh4AaABAg,0.0,0.0,2018-09-03T01:18:44Z,0.9998708963394165
170.0,"Thank you! 
Adriene, you have changed my life, not in a big way(yet), but a little day by day. 
Today was my 64'th day of yoga with you, and I can officially say that I am no longer totally blank, I know like five things about yoga now ;)  
My kids have started their own practice(they are so cute! and they love yoga!), and I feel calm. Well; calmer. 
Now I am waiting for the Yoga for all, and contemplating on downloading the September schedule so I have something to do when these 30 days are over. 

Anyhow:

You are AMAZEBALLS! I love how you make me feel! 

Thank you, Namaste",UgzfytKB_b3LLi4Yv6p4AaABAg,0.0,0.0,2018-09-02T20:14:36Z,0.9988623857498169
171.0,I can't believe I only have 2 days left!! Thank you for doing what you do Adriene,UgxC4SgSl_C1Dvi5YpJ4AaABAg,0.0,0.0,2018-08-29T11:39:04Z,0.9995895028114319
172.0,"Day 28 - holy crow pose Batman! Did I just do crow pose??  I think I did!!!!  It was just once for about 4 seconds but wow was that exciting!  Especially given how off balance I was with the pyramid/triangle and warrior 3 poses!!  I really needed this theme today though as I have had to go way out of my comfort zone in my personal life the past 2 days.  And I just told my daughter the other day that I wanted to fear less (not necessarily be fearless but to fear less), yes much needed today.  Thank you. Namaste.",Ugz6SwhpmzwW0I76awB4AaABAg,0.0,0.0,2018-08-29T01:28:31Z,0.9923648834228516
173.0,Felt like a badass in warrior three and crow today 😎,UgybkUEdQmgGe3Vkr3F4AaABAg,1.0,1.0,2018-08-28T08:55:05Z,-0.9991376399993896
174.0,"Just tried to do this with a sprained ankle... Adriene, could you upload a video on sprained ankle/sprained ankle recovery? Thanks for all the inspiration, almost through with TRUE <3 Out with the old, in with the new!",Ugz_shUUaIMBSfOG_454AaABAg,0.0,0.0,2018-08-25T19:16:20Z,-0.9030652046203613
175.0,💚I am a fearless fierce froggie!💚,UgxO2V3sTNHWMZ1E_UR4AaABAg,0.0,1.0,2018-08-23T21:33:25Z,0.9995978474617004
176.0,Hi beautiful Adriene!,UgzNzc4a7sbfzf0DPON4AaABAg,0.0,0.0,2018-08-19T12:51:55Z,0.9997071623802185
177.0,Namaste :),Ugzg7X_BvdvWjvjnZXh4AaABAg,0.0,0.0,2018-08-16T22:05:30Z,-0.5511691570281982
178.0,"Man i started doing this around month ago because of returning backpain,now i am still fresh with no pain after crazy 11-13 hours work shifts...coincidence?yeah..",UgwSit-Qwd9TRdXozJh4AaABAg,0.0,0.0,2018-08-15T14:17:44Z,0.9760322570800781
179.0,"Feeling a bit stiff this morning waking up with this yoga session, but it has definitely helped my body wake up. Not so hot with my frog pose today, but maybe today I just wasn't feeling it. Namaste xo",UgzecqUpjlMHKEPio9J4AaABAg,0.0,0.0,2018-08-15T06:37:15Z,0.9961955547332764
180.0,Day 14 of Creativity. Getting close to my one month anniversary of beginning yoga. That crow pose looks absolutely terrifying! But my daughter starts school tomorrow so I will catch up on foundation videos tomorrow. Even though I know I am not ready for crow I want to see how the pose is built so maybe next time it shows up I can be brave enough to make a small attempt,UgyNfhuHH4ZpFrdux3p4AaABAg,0.0,0.0,2018-08-15T05:20:04Z,0.9755457043647766
181.0,"This yoga practice, which I was going to swap for a shorter one because of fatigue but DIDN'T (!!) has me feeling fearless for my job tomorrow. Today I noticed some garbage, mostly cotton swabs (very random) in one of the ponds at work (I work at an outdoor summer camp). I felt awkward  and very self conscious for some reason going up to the maintenance worker and asking him for this pool cleaner like device ( a net) for me to fish out the cotton swabs. I really wanted to clean up the pond and specifically get those cotton swabs out of the pond because there are turtles in there! Just like the straw movement I have heard that cotton swabs are also a harmful shape for the turtles if they come into contact with them. ANYWAY, tomorrow I will ask my maintenance co-worker for his net so I can potentially help the turtles in the pond. BE FEARLESS. <3 Thank you Adriene, Namaste <3",UgxTXIeBIFDpqUlAYSp4AaABAg,0.0,0.0,2018-08-15T01:59:23Z,-0.9954251646995544
182.0,Happy staying in froggy to be honest! I'm not sure if I'll ever have the space for crow but I don't think I mind that anymore!!!,UgwknR_trJqj2Lw75nZ4AaABAg,0.0,0.0,2018-08-14T20:29:02Z,0.9817277193069458
183.0,We roll through the other daily yoga videos and we forget how awesome TRUE videos were. I'm glad we come back to them every Tuesday. Namaste my hero 🙏❤,Ugye8HuiqoYqIrjtyVF4AaABAg,0.0,0.0,2018-08-14T17:52:58Z,0.9952281713485718
184.0,"for the first time in my very young 8 month old yoga journey, i tried hopping to the top of the mat, and i did it!!! also, i'm going to nail that crow pose one of these days, and fly oh so high! i can sort of get into the pose and lift one toe at a time, but my knees keep sliding a bit off my arms because SWEAT! oh well, namaste!! i'm definitely on a yoga high right now :D",UgzkVttZjP1stiquRqp4AaABAg,0.0,0.0,2018-08-14T16:02:32Z,0.9963732361793518
185.0,I love you for having this for todays workout   u sprained my ankle last night. My mom had thrown the blankets and pillows in our storage room where her treadmill is from where my little niece's had spent the night I went to feed my puppyand I slid off one of the blankets  food everywhere. It's not a bad sprain but  I was able to make it through this ok  and I'm glad,UgwoAi1j15zF60t8SJZ4AaABAg,0.0,0.0,2018-08-14T15:31:35Z,0.9990612864494324
186.0,"Nice time to review at this class every Tuesday (TRUEsdays). I noticed I’m improving in my crow practice as well as strength-wise overall.  Also, it’s a reminder for everybody to meet/exceed his/her edge and never get too comfortable and always be looking to expand/step out his/her comfort zone.",UgxV3j6Ee68UnKvjhUJ4AaABAg,1.0,1.0,2018-08-14T14:18:15Z,0.999819815158844
187.0,"Love it, namaste",UgyQGdWuA3DQhSmlaKl4AaABAg,0.0,0.0,2018-08-14T12:53:55Z,0.9998782873153687
188.0,"Your tips for getting into crow are so good I actually held it for a brief moment. And instead of giving up, when I came out of it, I tried again. Normally I can’t get back into the shape, but today I did. Getting stronger both physically and mentally thanks to you!!! 🤩🎉🔥",Ugzn6D2tkq39GzgL4JJ4AaABAg,0.0,0.0,2018-08-14T10:51:42Z,0.9995611310005188
189.0,"Wow, another super Truesday for day 14 of our CREATIVITY calendar. A flowing purposeful practice leaves me feeling worked out and good ! Thanks for keeping me fit and positive Adriene . See you tomorrow for Anxiety & Stress, unfortunately most of us feel this now and then . 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgzWH2v8HhsvmYqc4qB4AaABAg,0.0,0.0,2018-08-14T08:09:20Z,0.9998169541358948
190.0,"Beautiful practice thank you Adriene,  ❤❤❤",UgyaVlnZvbqTETXYwNB4AaABAg,0.0,0.0,2018-08-14T07:38:13Z,0.9998563528060913
191.0,"Yeah! For the first time my crow practice worked out. For more than just a few seconds. Now I really feel fearless ;)
 😇",UgzLhpWrgBG8nKFVeJx4AaABAg,0.0,0.0,2018-08-14T06:18:15Z,0.9983487129211426
192.0,A challenging wonderful practice. A great start to the day. Thank you Adriene xx,Ugx26VcdH_LcYH6BKj94AaABAg,0.0,0.0,2018-08-14T05:40:52Z,0.9998877048492432
193.0,thank you and gd am from here...,UgwmFSgTf3ARYehi6YB4AaABAg,0.0,0.0,2018-08-13T22:50:32Z,0.9997672438621521
194.0,"Oh my God I can finally lift my legs with my arms, froggy pose 😭 I felt so empowered that I teared up and happy when it happened, only1-2 seconds but it really shows when that the more you take care and believe in yourself you can really do it!!! Thank you Adrienne 🙏🙏🙏🌅♥️",Ugxyc00vr1H3pB2ESwx4AaABAg,0.0,2.0,2018-08-10T23:29:55Z,0.9994828701019287
195.0,"thank u for today! It was though, but Im thougher. I shaked so much in the frogs pose, but it somehow felt fantastic to feel my muscles exhausted. I look forward to tmrw! x",UgyrZaNVkH1B_LTUS7R4AaABAg,0.0,0.0,2018-08-09T17:59:19Z,0.9875565767288208
196.0,Ready to fearlessly face the day!  Ty,Ugz6i7FI6cjG-TtnZrF4AaABAg,0.0,0.0,2018-08-06T13:58:03Z,0.9998125433921814
197.0,Aww yesss heels touched the mat in down dog 🙌,UgyLEcjrDuGFtYKUc8Z4AaABAg,0.0,1.0,2018-07-31T17:38:26Z,-0.953474223613739
198.0,"Adriene, thank you so much for bringing much more awareness to my practice! TRUE love!",UgwvlnMbo34M8I-QFWZ4AaABAg,0.0,0.0,2018-07-31T05:20:00Z,0.9998584985733032
199.0,AHHHHH I'm so excited that I balanced in crow pose!,Ugyy6ZDCEiVjGKPGAid4AaABAg,0.0,0.0,2018-07-29T07:31:43Z,0.9992959499359131
200.0,I was such a fierce froggie.,Ugyp15j1ydTnQNdM_d94AaABAg,0.0,1.0,2018-07-28T21:07:41Z,0.9977778792381287
201.0,The power of inner smile' Yes! =D,Ugzy5g_opT9M2zq6F-l4AaABAg,0.0,0.0,2018-07-28T08:43:22Z,0.9998264908790588
202.0,"Way too fast, and the cueing is not nearly as good as usual. I had to keep looking at the screen to figure out what you were talking about, and then losing my balance. If they were all like this, I'd never do another one.",UgweRVjP4F2ubhHg_GB4AaABAg,0.0,0.0,2018-07-27T14:33:02Z,-0.9997938275337219
203.0,"Foggy pose fall, fall and fall again 😂",UgyrKXVxwFM4yVauNCp4AaABAg,0.0,0.0,2018-07-26T11:30:33Z,-0.9929431080818176
204.0,you are my hero too,UgxV3j1uIg-9I2mLqSt4AaABAg,0.0,0.0,2018-07-25T03:24:44Z,0.9998520612716675
205.0,"How do you have less than 300,000 views on these videos?! Love your work, Adrienne. It's so cool to watch your practice grow, develop and deepen over the years on here. It's such a sign of hope for me as I'm just getting into yoga and whole body health. Thank you, thank you!! I'm so grateful to be able to practice guided yoga for FREE! So empowering :)",UgwknQzRrFhEOPs3r_t4AaABAg,0.0,0.0,2018-07-20T15:02:06Z,0.9998449087142944
206.0,Dude.. that lifted frog pose was dope,Ugxx4HSRCOqzqZuB-SR4AaABAg,0.0,0.0,2018-07-06T22:16:24Z,-0.9781748056411743
207.0,With each practice I find more strength and stability. Just a great 30 days.  Thanks,Ugxsj8jELkXlKwdFRqJ4AaABAg,0.0,0.0,2018-07-04T13:46:15Z,0.9973233342170715
208.0,LOVED this one!! ❤️,UgxE4l3393SwwBkjO-Z4AaABAg,0.0,0.0,2018-07-04T03:38:30Z,0.9998528957366943
209.0,Loved this so much! And you crack me up! :P,Ugz7h7lLiGKXDX6aV4l4AaABAg,0.0,0.0,2018-07-02T22:38:52Z,0.9998805522918701
210.0,Wow! It's so amazing to see what 28 days has done to my body. My balance is so much better then when i started. I'm no where near perfect...but I'm right where i need to be. Thanks again so much,UgyS8BPZ7xCSr2ZJyHJ4AaABAg,0.0,0.0,2018-07-01T22:14:46Z,0.9998018145561218
211.0,I am grateful to have completed this session. I am glad I tried to 'hop' to the top of my space as my one fearless action. Frog pose is definitely something I want to work on.  Thanks Adriene!,UgwO-d_TnbLhT-WnuHd4AaABAg,0.0,0.0,2018-06-29T01:25:54Z,0.9997450709342957
212.0,I feel so empowered!!!!,UgxG8jpXTxm7wQV1S5x4AaABAg,0.0,0.0,2018-06-28T10:33:36Z,0.9998247027397156
213.0,"Can't believe it's day 28 (although it took me probably 50 days to get here), but before you I've never heard the words ""set yourself up for greatness,"" and I felt it with all my heart today, and was able to get into crow position. FEARLESS with a lot of gratitude",UgxN-1eKKNHMeag9nI54AaABAg,0.0,0.0,2018-06-22T12:38:56Z,0.999806821346283
214.0,"A challenging start to the day. I'm going to be ""the bomb"" on the tennis court later  :)",UgzuHVyAbVNbFPPW3Pd4AaABAg,0.0,0.0,2018-06-21T09:38:07Z,0.9861140847206116
215.0,"Finding this journey has been a wonderful experience. 60 years old and it's transformed my mind and body, so thank you so much. Two days to go but what next? Should I start again or select my 7 favourite days and practice those weekly? What do you recommend Adriene?",UgxCRbfx_psRvBfFoAN4AaABAg,0.0,0.0,2018-06-17T10:47:35Z,0.9998338222503662
216.0,Is there any good alternative position for the froggy pose? I can't get my legs bent while putting any weight on the feet.  Thanks,UgxTSoYnZ8hXuGa9mnV4AaABAg,0.0,0.0,2018-06-13T18:41:52Z,0.6849706172943115
217.0,"please could you do yoga for parkour, really appreciate your videos and use them alongside my training  to look after my body",UgylI1G7FEzdsZtGNoF4AaABAg,0.0,0.0,2018-06-13T08:06:41Z,0.998885452747345
218.0,"Wow that was amazing, I will need to work on the pyramid pose later and I can not wait to be able to master the crow! So in thought I will keep working on that balancing. Today was super fun and I am trying to be fearless, I am much stronger in the afternoon. Have a beautiful Monday!!!",UgxCMhV9M89dKjhgd414AaABAg,0.0,0.0,2018-06-11T09:49:50Z,0.9994266033172607
219.0,This practice was amazing! Thank you !,UgzrRHFNgdlQ4xWVv4d4AaABAg,0.0,0.0,2018-06-08T10:26:50Z,0.9998860359191895
220.0,So fun!,UgzN2Wb9qcv6MxNBoyF4AaABAg,0.0,0.0,2018-06-08T05:02:26Z,0.9998778104782104
221.0,14:56 I audibly said “w h a t”,UgwEF5VXkP5eWXU_gr94AaABAg,0.0,0.0,2018-06-05T18:18:27Z,-0.526389479637146
222.0,I finally got around to doing this practice! And the neighbour's cat decided to join me!,Ugy5iDLxRKb_tD-vS_Z4AaABAg,0.0,0.0,2018-06-02T14:26:00Z,0.9986270666122437
223.0,"I am fierce. I am woman. I am wife. I am woman. Hear Me Roar! 
I needed some fierceness today to focus in on how awesome I am and fight my way out of the pit of comparison I had fallen into. Today I really connected with being TRUE to myself & who God created me to be. 
Thank you Adriene for what you do!",UgwrNrUCl6ffGGLzaoJ4AaABAg,0.0,0.0,2018-06-01T20:34:01Z,0.9997979998588562
224.0,"Crow didn't happen today. I will truly be joyful when that day does come, tho!",Ugw1_kcmts9sTJPhlZ94AaABAg,0.0,0.0,2018-06-01T02:19:06Z,0.9996910095214844
225.0,♥️!!!,UgxCV2WNiTB0sSvOq0l4AaABAg,0.0,0.0,2018-05-29T22:20:44Z,0.9992295503616333
226.0,"I loved this one, I needed it! I was feeling anxious and tired today because I didn't feel like doing anything. I have a test tomorrow that seems to be important or defining to me.

I managed to make the crow pose for a second and a half and it felt really really good! Specially because I thought I couldn't do it!!!
And I've been wanting to do it for a while but I never looked for real instructions or anything bc I thought I couldn't. Thanks for today's surprise!!!


Thank you Adriene, now I'll study :D",UgwKZD4vySPDMQNIHMd4AaABAg,0.0,0.0,2018-05-29T21:38:05Z,0.9992157220840454
227.0,This was amazing! Thank you Adriene.,UgwolAp_Yy7jag-X0dt4AaABAg,0.0,0.0,2018-05-27T06:50:54Z,0.9998751878738403
228.0,How do I get to Crow pose!? I'd love to be able to do that just not quite there yet.,UgynOWB4kte-6mb0rCx4AaABAg,0.0,1.0,2018-05-24T00:51:16Z,-0.9968294501304626
229.0,"Thank you so much Adriene. This practice makes me feel better about myself and life everyday, and it's so easy to do at home. Feeling very happy with all our progress :)",UgxPRThuZ4cWHca8ArF4AaABAg,0.0,0.0,2018-05-19T12:16:52Z,0.9998193383216858
230.0,Ooooh how fab was that!! Thank you :),UgxFYOrxYba3yZ4PXIN4AaABAg,0.0,1.0,2018-05-18T17:44:40Z,0.9986045956611633
231.0,"I couldn't stay in some of the more challenging poses, but I was able to get into each and hold for a moment or two. I'm just grateful to have made it through another practice",Ugz0IA40jUG5uAcVCz14AaABAg,0.0,0.0,2018-05-15T16:51:08Z,0.9993446469306946
232.0,"Well my 30 days yoga is perfect but i am starting to wonder what do i do after this ends since the end is near, could you please suggest me what could be continued for daily fitness?",Ugzf_8RbDgRSZL7jw514AaABAg,1.0,0.0,2018-05-15T12:31:10Z,0.5697924494743347
233.0,"My son (15 months) loves the music before and after the practice, it makes him dance haha just thought I would share, I held the crow pose for like a good 5 seconds which I have never done before! Thank you for creating these videos!",UgwQBu7aTLu_F4h6-Xl4AaABAg,0.0,1.0,2018-05-07T13:18:50Z,0.9988232254981995
234.0,"YAY for AM self Love With Yoga With Adriene!! I FEE SO GOOD...i was sore, but did not realize it until i got onto the mat. i feel really ready for my day. i struggle with negative mental and emotional states. i watched a talk about it with Eckhart Tolle...it clicked WHY It is like that....Yoga , Here, Helps me in SOOOOO MANY WAYS!! THANK YOU!",Ugy2m4PiBPbB9604w194AaABAg,0.0,0.0,2018-05-05T16:39:11Z,0.9947537183761597
