,comment,comment_id,reply_count,like_count,updated_at,calificacion
263.0,Woohoo! My tummy is on fire! Thanks for making it fun :D,UgwNU45oQ72XNJsG9Uh4AaABAg,0.0,0.0,2018-09-28T08:26:30Z,0.9996480941772461
264.0,though it was a struggle today's practice felt really good,UgwID4H0YrEK5GSbTdZ4AaABAg,0.0,0.0,2018-09-28T04:58:30Z,0.9991644620895386
265.0,"Amazing routine today, thanks Adriene. Kinda missed Uncle Benji today though ;)",UgxeRLLflk_uBoynu354AaABAg,0.0,0.0,2018-09-25T04:50:25Z,0.9896252751350403
266.0,Day 12 <3,UgzdzvzkxE5P3EFQzCp4AaABAg,0.0,0.0,2018-09-22T10:07:15Z,0.978912889957428
267.0,Today's video was the the shortest and yet i paused so many times i almost stopped cs it was tough especially after a very long day i expected a relaxing session today but anyways i made it through and im so proud of myself. Thank u adriene,Ugzs9aIIS4n8zi_uM4V4AaABAg,0.0,0.0,2018-09-19T21:27:09Z,0.9990378618240356
268.0,This got me sore.. the good kind of sore. Thank you! Namaste! :) <3,UgwQZ4WhNx6SfdSqAtN4AaABAg,0.0,0.0,2018-09-18T11:09:21Z,0.9882403612136841
269.0,Thank you Adriene!! :),UgwrKC6ywY1R7xE5FB14AaABAg,0.0,0.0,2018-09-18T00:21:05Z,0.9997990727424622
270.0,Thank you! <3,UgxaH2YARvIkSAVbF_h4AaABAg,0.0,0.0,2018-09-16T03:40:36Z,0.9998282194137573
271.0,Wow!! This one was intense! It gave me the energy to continue with this looong Friday! Looking forward to tomorrow!,Ugz4vJMzKCVu6ecoUaN4AaABAg,0.0,0.0,2018-09-14T19:28:49Z,0.9998372793197632
272.0,"This one definitely didn't kick my ass as much as Six Pack Abs from the 30 Days of Series when I did that a month ago, I actually found this one really fun! Though my coordination from the crunches at the end really needs some work lol",Ugy2PdofTvNeOF4hQwB4AaABAg,0.0,0.0,2018-09-10T18:50:28Z,0.996181845664978
273.0,"""you can also cross your ankles for fun.."" 
*laughs*
""everyone's like THIS ISN'T FUN!!"" got me good. thanks for the laugh.",UgwS1v8zkKKSHmnlj914AaABAg,0.0,0.0,2018-09-10T07:06:26Z,0.8958956599235535
274.0,"Me : about to give up this ab twist 
Adriene : „ shhhhhhh, contract, contract ´´ 
😂😭🤣🤣",UgyC8FsvIa0NxHtsaDN4AaABAg,0.0,0.0,2018-09-08T21:41:22Z,-0.9811082482337952
275.0,"Thank you Adriene! I've got a head cold today so died a little inside when I realised it was day 6 power abs hahaha. Really enjoyed the video though, it was only the very last bit I struggled with so pretty happy with that!! :)",UgyLs-x_SukXkrXNrTx4AaABAg,0.0,0.0,2018-09-06T19:00:18Z,0.9977951049804688
276.0,"My thighs and belly are too big for me to wrap my arms around them in boat pose (not self hate!! Just a fact) And I was shaking all over today, and I collapsed once on the side leg up crunch to elbow pose but guess what?!?! I stuck with it the entire time pushed through and jumped back in if I fell or made a mistake and I feel incredible!!!

I cant wait to come back to this video in my second 30 day session (yes, I am planning on doing this on a loop for a few months maybe? 6 days in and I am hooked)",Ugw0_GWVaMsWVXMcyXd4AaABAg,0.0,0.0,2018-09-05T03:28:47Z,-0.9950217008590698
277.0,"excellent coaching, amazing practice today.
Thank you Adrriene.",UgwPy_x8l8VNM5G5MXh4AaABAg,0.0,0.0,2018-09-03T13:00:24Z,0.9998728036880493
278.0,"I'm working through True now, having never managed to keep myself accountable to finish a thirty day journey before. I've found that after each practice, looking at the comments for the next day's video and seeing how positive everyone is about it gets me pumped up. I'm excited for Kindle on day six tomorrow!",UgyTlB14LgFo6QuP1HJ4AaABAg,0.0,0.0,2018-09-01T13:37:33Z,0.9990392923355103
279.0,entered day 6 after doing the core yoga... i don't think i've ever been this sore in my core.....,UgzTPal2mAjCf7mr0eN4AaABAg,0.0,0.0,2018-08-31T19:40:40Z,0.5700962543487549
280.0,Thank you so much for sharing. You open my heart and make me laugh while sweating. That is pretty amazing. Thank you <3,Ugw9gdvJhBkN-7fHJ5t4AaABAg,0.0,0.0,2018-08-31T08:11:55Z,0.9998868703842163
281.0,"wow..day 6 for a yoga novice. Ik really like the movements and yes..my body has it’s limitations, for now. Working on accepting and loving them. Funny thing...my two cats seem to enjoy yoga too..they have been joining me since day two :-)",UgyH6Ny50rC8zaDsK3h4AaABAg,0.0,0.0,2018-08-28T06:42:26Z,0.9975715279579163
282.0,Day 6 ✔️ great lesson and core exercises. Thank you,UgwXP3ByPo4RSdT5k_N4AaABAg,0.0,0.0,2018-08-25T19:05:27Z,0.9998340606689453
283.0,"Yes still feeling the energy,, love it (namaste)",UgzXKZnBySXZ0SNFs4p4AaABAg,0.0,0.0,2018-08-23T14:12:07Z,0.9997807145118713
284.0,"Hi again! Well thought out practice first of all. — But since you have a sense of humor, I thought you might enjoy this. During slow bicycles, towards the end,  the need to add an “it” to our “shhhh” breathing technique came to mind. 😄Great practice!",UgxZwYZGUUZ0XQ1vNLF4AaABAg,0.0,0.0,2018-08-21T17:36:51Z,0.9913753867149353
285.0,I have done this day twice in a row coz it was so empowering! Thanks Adriene!,UgwiuRoVCGLRtrBu1-14AaABAg,0.0,1.0,2018-08-21T00:22:25Z,0.9998136162757874
286.0,Thanks for bringing me to the mat Adrienne! <3 p.s. best way to end a practice is by going through the comments below the video -- this community is amazing!! :) <3 <3,UgwrS9fa04tzfbtbodJ4AaABAg,0.0,1.0,2018-08-19T21:35:19Z,0.9996606111526489
287.0,"Blessings to you Adriene. 
Day 6 and this one had me shaking at every point. Still learning to connect the breath, the progression is daily viewed and appreciated. Thank you for this lovely quick session.",Ugxnxtqj2Y3E4z8Pzrd4AaABAg,0.0,1.0,2018-08-18T14:06:09Z,0.9998685121536255
288.0,have you ever been to India?,UgwGVIZDOLi7rVaUjaF4AaABAg,0.0,0.0,2018-08-18T10:19:51Z,0.9560704231262207
289.0,Is there a modifier for that one pose where you balance with both legs up?  I wasn't even close.,Ugzlv3bfdxdQXY6UALx4AaABAg,0.0,0.0,2018-08-15T00:59:23Z,-0.999311089515686
290.0,Iechyd da (cheers in welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿),UgxMgFNU5bx_Nki9Y0F4AaABAg,0.0,0.0,2018-08-07T11:57:10Z,0.5906039476394653
291.0,"Had to drag myself to the mat today but it was worth it as usual. Grateful for this practice and for your kind lead, thank you.",Ugykf6n847st9gPGQoV4AaABAg,0.0,1.0,2018-08-06T20:46:03Z,0.9998243451118469
292.0,❤️❤️❤️,Ugx2kjYbcGU4qe-tjsp4AaABAg,0.0,0.0,2018-08-06T08:30:14Z,-0.6970567107200623
293.0,This is my favorite day 6 yet! Thanks! I'm 10 weeks postpartum and this series is exactly what I am needing to reconnect to myself. Thanks!,UgzKKFQUl25htk1fu2J4AaABAg,0.0,0.0,2018-08-06T03:16:50Z,0.9994463324546814
294.0,"Day 6: Another challenging day physically and emotionally. Although the emotional challenge stems from the physical. After living such a sedentary life for over 6 years it's just so frustrating to really see how out of shape and alignment I am and my initial response is to just quit. But then I remember why I'm doing this (day one motives) and remember that I do not need to be proficient in yoga poses right now. Growth is in progress, proficiency will come, flow will come, grace will come. My body will heal and learn - as will my mind. Thank you. Namaste.",Ugxz7PWigmKpXPa4waN4AaABAg,1.0,18.0,2018-08-05T15:15:16Z,0.9983629584312439
295.0,Made my day. Thank you!,UgyuGYH-9XgVxLJ8UtJ4AaABAg,0.0,0.0,2018-08-02T19:26:08Z,0.9998773336410522
296.0,That felt amazing.  But where's Benji?,Ugzk-KTsouJRzt4SKVB4AaABAg,0.0,0.0,2018-08-02T18:37:34Z,0.9992837309837341
297.0,yep. i definitely felt that one.,UgztaationX6qXXQ5AF4AaABAg,0.0,0.0,2018-08-01T21:14:39Z,0.9995995163917542
298.0,Jist felt the burn there! Thanks Adriene!,UgyocZDE0hsGjjsmPul4AaABAg,0.0,0.0,2018-08-01T02:17:26Z,0.9996365308761597
299.0,I adore this core work even managed shoulder taps today mind you boat was in choppy waters.  LOL,UgzUXvKSrjmqKtLpV-t4AaABAg,0.0,0.0,2018-07-31T21:29:07Z,-0.6281033754348755
300.0,Such a motivating practice to push my edges farther. Thank you Adriene. I look forward to your practice every day.,UgzwMZFk7gbaBLOFeDp4AaABAg,0.0,0.0,2018-07-31T18:06:38Z,0.999795138835907
301.0,Namaste girl. Be blessed 💖,UgzJ1v0TbN-o9FyP7y54AaABAg,0.0,0.0,2018-07-30T16:40:00Z,0.9951319694519043
302.0,"I have been doing YWA videos since 19th of May almost daily, today was the first day sitting back on my calfs that my bum actually touched my heals! Planks with shoulder touch still a bit much for me, let's how it goes in a month or two! Thanks a lot Adriene for your inspirational videos, I feel much more in control over my body! ❤️",UgwlVZV4BTdAey-xnBx4AaABAg,0.0,0.0,2018-07-28T19:07:36Z,0.9888911247253418
303.0,"That was a difficult lesson to me. I loved the last sentence, speaking the truth about a particular subject is my mission here on Earth. Thank you.",UgwBdhXcJltiJBXHat94AaABAg,0.0,0.0,2018-07-26T15:42:36Z,0.9996817111968994
304.0,You are so cute 🤣,UgzHaU3_168_WfCNiHB4AaABAg,0.0,0.0,2018-07-25T03:12:56Z,0.9998750686645508
305.0,Almost a week!,UgzGwpSHIAdwdPDCRiZ4AaABAg,0.0,0.0,2018-07-24T22:07:58Z,0.9742092490196228
306.0,Good morning core muscles! A great way to kindle the morning fire! Namaste xo,Ugz2yAHYTaQtGRM6hLF4AaABAg,0.0,0.0,2018-07-24T06:31:33Z,0.9997289776802063
307.0,Have I been doing this wrong though? Cause most of the time while on plank I felt the strain mostly on my arms rather than my abs.,UgyYF8m27V-jAlKxM6t4AaABAg,0.0,0.0,2018-07-23T19:07:29Z,-0.9976916313171387
308.0,I just love returning to these 30 day series. What I like especially about this video for core is that the movements are fun and we aren’t on our backs most of the time. I get  most  of the negative  feels about my gut when I crunch forward and have to look down my nose at myself. Thanks again!,UgyM1iYm0vy8fPCqXiF4AaABAg,0.0,0.0,2018-07-23T11:45:45Z,0.998777449131012
309.0,"That was tough! I couldn’t keep up 🙁, does anyone have any tips on when hands and feet get a bit too slidey and slippery on the mat?",UgyWtbds3snoTw7Pac54AaABAg,0.0,0.0,2018-07-22T12:10:32Z,-0.9993896484375
310.0,"Thank you so much !
I cant express my gratitude enough for sharing this practice, I was half hearted starting this video today, but truth is the hardest part is to starting the video and it will flow from there.

During this practice I was like …..oh no. what's my body doing...
Then suddenly it ends, I was like WHAT? is that it.

But I feel ridiculously good after finishing the practice, it really opened my mind that exercise can inded bring happiness and so much more energy to life, I am so grateful for my discipline.

And again and again Thank you so much for sharing. Blessings to your way Adriene.
Much love and support.",UgytnHcDL9ITSOkVEI94AaABAg,0.0,0.0,2018-07-20T23:14:15Z,0.9996252059936523
311.0,"Holy-Core Workout Batman!!
Thanks A",Ugz_CFFlecyssoNcnH14AaABAg,0.0,0.0,2018-07-20T16:34:01Z,0.9993299245834351
312.0,The pratice made me feel a strong inner strenght and I kept centered very well during. Focus and breathing did work very well. It's like an encouragement to go further. Thanks.,Ugz9an3MQaYQZxTpl0B4AaABAg,0.0,0.0,2018-07-19T22:18:20Z,0.9997060894966125
313.0,Whew! That was a workout. Proud of myself for doing it.,UgyF3G4rVgV5KweqsG54AaABAg,0.0,0.0,2018-07-14T18:03:37Z,0.9997912049293518
314.0,"Super day-6 is done. Today just i tried to do all by listening you, almost did, and i start to control my breath and my body. My arms , belly and legs were burning. Adrine,tnx👍👍😍😍see you tomorrow!!",UgwHr-8LtY1iA5WpNnV4AaABAg,0.0,0.0,2018-07-12T06:07:27Z,0.979476273059845
315.0,This is the first vídeo in awhile that I couldnt keep up with. I will try this one again,Ugy69bdlGufE-N-WCKN4AaABAg,0.0,0.0,2018-07-08T08:00:21Z,-0.624951958656311
316.0,"Wonderful breathing and stretching and core, thank you Andreine and Benji  xo",UgzrsOVGd8k-i5GCl2V4AaABAg,0.0,0.0,2018-07-07T13:04:01Z,0.9998884201049805
317.0,Thank you for todays practice it was a toughy one. Thanks again for the passion u put in your classes....now after this 20mins yoga ill have the best sleep ever. Have a good night everyone x,UgxjO8qMX24HOWGuaXN4AaABAg,0.0,0.0,2018-07-05T21:25:11Z,0.7272999882698059
318.0,"For the first time i couldn't do something you did. The ""U"" formation at 15.43 was almost impossible for me 😂😂😂",UgwK54CznwcRlOBOQgd4AaABAg,0.0,0.0,2018-07-02T17:38:23Z,-0.9958819150924683
319.0,🙏💚🙏,UgxXKXRXMwF34wHcgYJ4AaABAg,0.0,0.0,2018-06-29T13:35:26Z,-0.6970567107200623
320.0,I almost got a hernia doing all the core stuff lol.,UgynOL1KUhH5iJNDjQF4AaABAg,0.0,0.0,2018-06-21T17:39:51Z,-0.9954248070716858
321.0,"Hey Adriene! I enjoy practicing all the yoga videos that you make, could you please make a video to improve eyesight?",UgwcpDEvkYPb-1h49dR4AaABAg,0.0,0.0,2018-06-21T04:28:12Z,0.9339142441749573
322.0,"Wow, that was heavy.... but i loved it and saved it as a favourite. Thank you so much Adriene!",UgyQtc5VcMZIeEnfiZ94AaABAg,0.0,0.0,2018-06-19T18:19:46Z,0.9998651742935181
323.0,15:16 the pose really disappoints me haha i just have never got it right.,UgyUXCAWHJI31q5Oja14AaABAg,0.0,0.0,2018-06-16T13:38:19Z,-0.9982491731643677
324.0,"Another great video.  Only 20 minutes....and it's a good thing because my core is feeling it this morning after some amazing stretches.  Learned some new core exercises today without a crunch.  Thank you, Adriene!",UgzNo8yvFgSsf44xR2R4AaABAg,0.0,0.0,2018-06-13T11:17:43Z,0.9998075366020203
325.0,LOVE day 6! It's so good!,Ugxlajh2FFUsrOF0lYd4AaABAg,0.0,0.0,2018-06-12T08:07:43Z,0.9998698234558105
326.0,Four three two one Im dying 😥,UgyFSAlh7nzRcY8Xaid4AaABAg,0.0,1.0,2018-06-10T11:38:57Z,-0.9935458302497864
327.0,Some big time shaking there. Very nice thank you x,UgyThYA_GTEjpUwddQ94AaABAg,0.0,0.0,2018-06-07T18:53:12Z,0.9998412132263184
328.0,You're the best! These videos make my day in so many ways 😍,Ugw5F_QjzTyu-5z17td4AaABAg,0.0,0.0,2018-06-06T01:59:11Z,0.9998691082000732
329.0,Thank you! I love this series!,UgwWXQAyyEOI9mlyDxB4AaABAg,0.0,0.0,2018-06-05T02:03:52Z,0.9998763799667358
330.0,well done... it was hard and necessary :),UgxwBMJYUOnwNK1Rd5h4AaABAg,0.0,0.0,2018-06-02T05:19:45Z,0.9993534684181213
331.0,"never have i ever been so alive yet so dead at the same time. it was liberating, and my stomach is definitely thanking me. Thank you, yoga master",UgwPxp9-VSQkyXea_Vt4AaABAg,0.0,0.0,2018-06-01T23:45:15Z,0.9998161196708679
332.0,Incredible! Your guidance throughout this video is perfect. I love the series so far and find so much value from each day. Thank you!,UgynAho8IupPU6sOHZV4AaABAg,0.0,0.0,2018-06-01T16:18:17Z,0.9998874664306641
333.0,Really loved this practice! Big smile on my face the whole time. Got to look after that all-important core. Thank you Adriene!,UgxUI9CAU3IWbzT6z_d4AaABAg,0.0,0.0,2018-05-31T17:36:33Z,0.9998737573623657
334.0,That's truly challenging 😍💪,Ugxu0KL6Aan0DFw6qsV4AaABAg,0.0,0.0,2018-05-31T12:47:46Z,0.9996439218521118
335.0,Found myself fulfilled and proud of my core 💪🏻🙏🏻,UgxJcWU8ewdk7zTGKB54AaABAg,0.0,1.0,2018-05-30T21:06:52Z,0.999855637550354
336.0,Wonderful day 6! 🙏🏻,UgyY3Ps6lp2s7EQJZqp4AaABAg,0.0,0.0,2018-05-30T21:04:43Z,0.9998801946640015
337.0,"I pick tarot cards often to connect me to a more serendipitous understanding of my purpose. I love sifting through your videos like a deck of cards, and selecting one randomly. They always feel like just the right thing for the day, and the surprise of the randomness is such a mood-booster. Thanks so much, as always.",UgxWfnWOOTS8ibkxna94AaABAg,0.0,0.0,2018-05-30T15:17:05Z,0.9995612502098083
338.0,Im curious about your current eating habits ( I didnt want to say diet),Ugz7cZt7vcK84DttvMt4AaABAg,0.0,0.0,2018-05-29T15:52:02Z,0.9823077917098999
339.0,Day 6 done!,UgwSAp-QWA5M5gwC4oR4AaABAg,0.0,1.0,2018-05-26T19:36:13Z,0.9789605140686035
340.0,Wow. Amazing practice. Challenging and hilarious at the same time. Much love. ❤️,UgzxU51jA8Wr9apBeUp4AaABAg,0.0,0.0,2018-05-26T09:33:19Z,0.9998908042907715
341.0,Namaste 🙏,UgwTNdEyCwk-5F5QXL54AaABAg,0.0,0.0,2018-05-25T15:52:34Z,-0.8081023097038269
342.0,I love you more than I can ever tell. I am truly blessed you came into my life.,UgwdKBfSoaVcyag9hCZ4AaABAg,0.0,0.0,2018-05-25T15:52:28Z,0.999843955039978
343.0,"Honestly, this is the first yoga challenge that has made me feel anything other than just physical boundariea being pushed. I love the way you help me feel in touch with my energetic self through your practices! Thank you so much, Adriene ❤",Ugy5U6qo5_6EAIzBW5d4AaABAg,0.0,0.0,2018-05-22T04:40:37Z,0.9998058676719666
344.0,"""May we always see the truth, speak the truth, and feel the truth""
Literally felt that from head to core. Thank you so much, Adriene <3",Ugx7T_9SMsVb-Ia9-N94AaABAg,0.0,0.0,2018-05-20T17:38:42Z,0.9996633529663086
345.0,Sunday Funday Yoga makes it even better!!!! need to work on being barefoot my feet need to relax more. Loving my yoga journey! Day 6! got this one licked!!! Haaaaaaaaaa!!!,UgyQFu5HzaFxvF6zk-N4AaABAg,0.0,0.0,2018-05-20T15:29:43Z,0.9977679252624512
346.0,"You're changing me for the better... my abs are on fire! Great job, great video! You rock! Thank you so much for your work... 🤗",UgxI6fW1tzdCqG6ULsx4AaABAg,0.0,0.0,2018-05-20T02:43:06Z,0.9998509883880615
347.0,"Thank you.  I am doing this one for the second time now and still find it hard really on the 6th day... Probably Day 26, when you prepare your body enough.... And now I don't think I enjoyed climber's steps at the beginning of day 6. Sorry!",UgwcT6QJ-CcWlcvD7gF4AaABAg,0.0,0.0,2018-05-19T10:18:53Z,-0.9968808889389038
348.0,i always feel myself smiling after finishing yoga with one of your videos.. thank you!,Ugxa61BaOJNTyfb9tQV4AaABAg,0.0,0.0,2018-05-18T18:34:26Z,0.9998534917831421
349.0,"Adrienne, I am all the way In Nigeria! I have to say I AM THANKFUL for YOU! thank you for giving these free healthy sessions. I have done every 30day challenge video you got.... You are the best thing that ever happened to my YOGA life. Just so you know you impact lives from thousands of miles away. Bless you Adrienne! XOXO",UgzjwDtPSoftcqxvTEB4AaABAg,0.0,0.0,2018-05-18T08:42:21Z,0.9997867941856384
350.0,"Thank you Adriene, la vida es mejor haciendo yoga contigo!",UgybiGBYTRBejZeA-QZ4AaABAg,0.0,0.0,2018-05-17T11:46:56Z,0.9995680451393127
351.0,"As I lay rubbing my belly towards the end, my cat jumped onto it and massaged it with her paws.   Guess I needed a little extra love there today and she knew.  Love is sometimes received from the places we least expect",UgwOUJohEwCDvush-ZJ4AaABAg,0.0,0.0,2018-05-16T18:33:29Z,0.9965670108795166
352.0,Day 6 completed!,UgwstyZIQ3UUWNKvdR94AaABAg,0.0,0.0,2018-05-16T15:38:54Z,0.9986396431922913
353.0,Thank you!,Ugy7P9xgdgqh0Mg8Eit4AaABAg,0.0,0.0,2018-05-15T09:20:24Z,0.9998581409454346
354.0,"Thank you, so much love. Namaste ❤️",UgzDqPVeFT-6Tl7weZl4AaABAg,0.0,0.0,2018-05-14T18:43:32Z,0.9998594522476196
355.0,"voooho !! It feels alive and powerful . I can see my leg wounds are shaking , awesome ! Thank you Adriene , Namaste",Ugx3YfEVxuKydSDMgc94AaABAg,0.0,0.0,2018-05-14T11:54:05Z,0.999872088432312
356.0,Oh my... This rocked. Gonna add this one to my saved list to redo often.,UgxshN7Hk9IUL6axMr54AaABAg,0.0,0.0,2018-05-13T02:28:11Z,0.997178316116333
357.0,Thanks Adriene!  Had to do the hip + back pain video before I felt mentally and physically prepared to do core work this morning.  Thanks for bringing some laughter into my yoga practice.  It is much needed.,UgzfjaqoWFNkTtyrysx4AaABAg,0.0,0.0,2018-05-10T11:41:47Z,0.9993723034858704
358.0,"Thank you for including men, sadly we aren't immune from this junk thinking. Your channel has been a gift.",Ugzj3yI6yrUJV5x19N14AaABAg,0.0,0.0,2018-05-09T15:43:15Z,0.996161699295044
359.0,"day 6 power sweat, shaking core ^_^",UgyMsESo6YPU9NUx59t4AaABAg,0.0,1.0,2018-05-07T01:06:02Z,-0.848369300365448
360.0,Thank you for sharing your experience. Now there is always a yoga mat ready in my living room.  I cant complete some of the moves but at least I do my best. I recommend this to everyone! Namaste!,UgzoC5QPhYgYQ0Zi68d4AaABAg,0.0,0.0,2018-05-06T20:51:31Z,0.9997431635856628
361.0,"I love you Adriene! I can't remember when I first signed up for youtube or even when I first started using it, its been a long time, yet I never subscribed to anything. I can now say I am an offical youtube subscriber to Yoga With Adriene. You are awesome and I really enjoy your humor as well as the energy you put forth into your practice. Thank you Adriene for these great videos.",UgxkoQnPuMI28QpHkFB4AaABAg,0.0,0.0,2018-05-04T16:12:08Z,0.9998331069946289
362.0,"I'm finding so much love and mental liberty through yoga. Thank you, Adriene, for awesome videos!",Ugxhs4vzq2RV8XZY3VF4AaABAg,0.0,0.0,2018-05-04T05:52:11Z,0.9998736381530762
363.0,Absolutely loved this practice today!! I really needed your words of encouragement and this practice really spoke to how I was feeling. Thank you😊,UgxVyQJaVbnVehrNXSR4AaABAg,0.0,0.0,2018-05-02T23:27:58Z,0.9998407363891602
364.0,this is the one thing i do for me! not feeling guilty anymore for fitting this into my mon-fri am's!,UgzUM5RyhEY5qdPs9Np4AaABAg,0.0,0.0,2018-05-02T14:28:46Z,0.9855056405067444
365.0,Hard work today but the end result felt amazing!,UgyVS59j_s78nmz3GZh4AaABAg,0.0,0.0,2018-04-29T18:58:57Z,0.9997981190681458
366.0,"I wanted to take a second to say thanks. I've tried so many times to start doing yoga in the past, and then i found this series. I started day one and then stopped, but a few days later, i realized i was almost craving it, so i started again with days 2,3,4 and 5, and then got demotivated again, and again something pulled me back a few days later and here i am. So thanks for creating an environment that helps me to enjoy yoga and feel so relaxed. It's really been amazing so far, and even if i cant do all thirty days in a row, i'm going to get through them at my own pace and do what feels good for me. So thanks. Keep doing what you're doing, because it's fabulous.",UgyjL8q6SmK2DdodHjF4AaABAg,0.0,0.0,2018-04-26T21:48:16Z,0.9996681213378906
367.0,"Wooo! Felt the burn! Body was like hey, whoa! Whatcha doin? 😅 hopefully in the future I’ll have the endurance to do the full set. My body wasn’t having it, but I felt the burn! 😃",UgyvTf-McE_F64zYbFx4AaABAg,0.0,0.0,2018-04-25T16:07:49Z,-0.6172223091125488
368.0,"Wow. Love those plank--climber--knee circle things.  Ouch.  Good ouch, though.",UgyuKh3S963Kh_BdigF4AaABAg,0.0,0.0,2018-04-25T09:58:05Z,0.9991437196731567
369.0,✨🌸💕🌸✨,UgxHI_Df0zTDQgeIYpd4AaABAg,0.0,0.0,2018-04-24T21:52:45Z,-0.6970567107200623
370.0,"Beauuuuuuuutifullllll experience!!!! That breathtaking feeling in the core tho :)! Thank you, Adriene and Namaste",UgyskSsWINyKo5cVByB4AaABAg,0.0,0.0,2018-04-22T15:06:56Z,0.9991596937179565
371.0,Amazing core workout. I loved it! 😍,Ugx6N1mp9WmCQoI2tyh4AaABAg,0.0,0.0,2018-04-16T19:40:35Z,0.9998811483383179
372.0,"The most I've ever packed into 21 minutes in my life, I feel wonderfully relaxed.",Ugw6O5ssY64ykHneDaR4AaABAg,0.0,0.0,2018-04-15T19:46:56Z,0.9998830556869507
373.0,Hello core! ❤️,UgyJmo_fIFaDgNNxc6l4AaABAg,0.0,0.0,2018-04-13T17:02:49Z,0.9985566735267639
374.0,"my hip bones kept popping during the mountain climbers and the knee circles, was i doing it wrong or is there any way to reduce it?",UgwVAIKh4hoN46rIyrt4AaABAg,0.0,0.0,2018-04-11T11:49:55Z,-0.997302770614624
375.0,"I'm so happy I get back to yoga and i feel rekindled by this practice. I always love challenging myself but the practices I've done so far since day one made me realize that stop competing and comparing your body from others. Listen to it and be true to it. It's your body not theirs. Thank you, Adriene <3",Ugw9Md4rEDZ0hue9kTp4AaABAg,0.0,0.0,2018-04-10T19:56:36Z,0.9977583885192871
376.0,"Finished this one yesterday, and oh how timely it was. Trusting right timing and core strengthening 🙏💓 Thanks for a great practice!",UgxlrCANI8dNMczwB7B4AaABAg,0.0,0.0,2018-04-08T19:33:50Z,0.9996064305305481
377.0,Este trabajo abdominal en el día 6 me encantó. Gracias Adriene!,Ugz8bOvYZauqmXofsx94AaABAg,0.0,0.0,2018-04-08T01:18:19Z,0.9863572120666504
378.0,"Hello Adriene! I just want to say thank you for your amazing videos. I just finished with this 6th practice and let me tell you that when you said ""close your eyes and just love this part of the body"" I wanted to start crying because I had never seen it like that, like a part I should love. I am loving these sessions! and I just want to thank you so much for making them available to the world. Send you lots of blessings. Namaste.",UgzWtO-kvt7WWIv-lHV4AaABAg,0.0,0.0,2018-04-07T18:48:05Z,0.9998272061347961
379.0,DAY 6 PACK COMPLETE✅✅✅✅✅,UgzyklW_qQdIEGDn7Q94AaABAg,0.0,0.0,2018-04-06T17:02:14Z,-0.8344997763633728
380.0,Feelin' the burn on day 6!,UgyYzT924lxiW2tPSyl4AaABAg,0.0,0.0,2018-04-06T07:38:03Z,0.7905867099761963
381.0,Today I learned that this is better for me to do in the morning lol great exercise! Had to wait until after work (12 midnight currently) to do today's yoga. I'm trying to comment everyday to keep myself accountable. It helps that I have fun doing it! Namaste!,UgzbJm5WPwnnTcmdg-F4AaABAg,0.0,0.0,2018-03-29T04:35:50Z,0.9936518669128418
382.0,"I'll be doing that again, that was amazing! cheers",Ugw3FAwh42L9UmDzeGF4AaABAg,0.0,1.0,2018-03-29T03:35:56Z,0.9998669624328613
383.0,"I was so afraid of this day I don't know why, but it was so amazing! It's 10:30 pm and the day was long and I came home late, I was so close to skip this day, I am really proud I didn't. Love myself that I didn't <3",Ugx4SK7G-CxDJIRQULd4AaABAg,0.0,0.0,2018-03-26T20:22:15Z,0.9995330572128296
384.0,"Felt so good !! I literally started laughing during some parts of this, it felt amazing. Thank you",Ugz0nr4WPgjwa7fgnYB4AaABAg,0.0,0.0,2018-03-24T16:09:41Z,0.9998764991760254
385.0,im so loving these days thank you adriene <3,Ugyrjjbs1UqAyl4BrYF4AaABAg,0.0,0.0,2018-03-22T17:58:04Z,0.9998618364334106
386.0,I loved today! Being a women and its that time off the month. I wasnt sure about today but actually made me love my feminity more!! I felt stronger and more engaged with my abdomen and was able to stay holding my planks so am feeling great!!! Thank you Adriene.,UgwgAzm0PzwdIUd4cbt4AaABAg,0.0,0.0,2018-03-21T11:08:40Z,0.9998383522033691
387.0,"Yesterday I was really hurting because of all the breastfeeding with my 1 mo. But after yesterday and today's practice, I'm almost back to normal! So thankful for these!!",Ugz-y810TTc5jQd7W0J4AaABAg,0.0,0.0,2018-03-20T19:31:57Z,0.9985853433609009
388.0,Simply BIG thanks for this great practice Adriene! it brought today just the right questions for my mind/spirit and the right moves for the body as well. Awesome!,UgxtHaVzYsWHuwvnBUt4AaABAg,0.0,0.0,2018-03-20T09:08:36Z,0.9998657703399658
389.0,Namaste! 💙🙏🏻,UgwMpKgoBf87Z7Zd96B4AaABAg,0.0,0.0,2018-03-18T20:02:16Z,-0.6057329773902893
390.0,I am going to feel that one!  Thanks,UgxegGxPJkkgrfBE2El4AaABAg,0.0,0.0,2018-03-17T12:41:54Z,0.9998151659965515
391.0,@ 13:30 and she's tricked me into plank 3 times. I did it cuz I'm True.,Ugy_obXngSVxuFcdbgJ4AaABAg,0.0,1.0,2018-03-16T18:47:55Z,0.9975705742835999
