,comment,comment_id,reply_count,like_count,updated_at,calificacion
25.0,Thanks A. The good stuff!,Ugz7M4m6bimvkOJ5X1J4AaABAg,0.0,0.0,2021-05-01T14:22:09Z,0.9998558759689331
26.0,Perfect way to start my week 🧘‍♀️,UgyACnE-tT481YOabDR4AaABAg,0.0,0.0,2021-04-26T07:20:51Z,0.9997454285621643
27.0,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Ugw4Wpn6Fk5SXy42vfx4AaABAg,0.0,0.0,2021-04-06T00:43:42Z,-0.6970567107200623
28.0,Beautiful ☺️,Ugy33TFteqnufbv2VtB4AaABAg,0.0,0.0,2021-03-25T15:05:34Z,0.9998611211776733
29.0,<3<3<3 as always,UgyL9kjxux2EkafKCK14AaABAg,0.0,0.0,2021-03-13T03:32:18Z,0.9654319286346436
30.0,This was a fab practice ❤️🍀🇨🇮,UgzMmgACRHin8jYkHJN4AaABAg,0.0,0.0,2021-03-11T22:31:51Z,-0.9818955659866333
31.0,"who else is doing this after breath?
Thank you Adrienne it's so damn good!!!",Ugy-xSeR5otbBUgEWE14AaABAg,2.0,1.0,2021-02-19T10:29:03Z,0.9998407363891602
32.0,"That just flew by 😃 I really enjoyed that 👍 thank you
👍😃✌️",UgwFKFEtWsID5WefzNp4AaABAg,0.0,1.0,2021-02-11T06:36:20Z,0.9998363256454468
33.0,"This is my ""go to"" practice when I can't even! Delicious, deep stretches while lovely and low to the ground xXx",UgyAR50m6hNbPdfTaoZ4AaABAg,0.0,0.0,2021-02-02T20:32:55Z,0.9998071789741516
34.0,This practice felt so perfect after a weekend of snowboarding hard. It was just what my body needed.,UgzqcUA8yQn0Z6QDUkB4AaABAg,0.0,0.0,2021-01-20T23:33:59Z,0.9996215105056763
35.0,"all heroes wear blue .. underwear. 
nAMASTE",Ugz-M8ytti8qtg_gUNl4AaABAg,0.0,1.0,2021-01-11T15:09:12Z,-0.8853506445884705
36.0,I did day 10. My new puppy was assisting me :),UgxtI7I9uBkaxFgB3Wt4AaABAg,0.0,1.0,2020-12-20T02:24:09Z,0.9771275520324707
37.0,THIS SHOULD BE EASY FOR YOU MAN 😂😂😂😂 Definitely helped lift the corners of my mouth,UgzLTum7U-1pBuj7uM14AaABAg,0.0,1.0,2020-12-12T14:10:20Z,0.9982584118843079
38.0,I love how Benji is calm and sits next to you.,UgxznVydhZ_QLVVQZet4AaABAg,0.0,0.0,2020-12-11T04:45:53Z,0.9998341798782349
39.0,"My favorite practice to return to when i need a little something in the morning, a soft and slow practice",UgxL6zGQomtgnf8ebXN4AaABAg,0.0,0.0,2020-12-06T10:20:40Z,-0.9422033429145813
40.0,Thank you for transforming my life bc to me again,UgzqwMZ6vfUWbTOTJPJ4AaABAg,0.0,0.0,2020-11-23T10:04:34Z,0.9998427629470825
41.0,"I paired this practice with the Resolve to Evolve meditation today, what a calming morning. Namaste, Adriene and love to everyone else practicing around the world 🌿✨❤️",UgzZQ1JpcBOPbq0r4zx4AaABAg,0.0,0.0,2020-11-16T23:41:41Z,0.9991163611412048
42.0,"First of all just wanted to say thanks Adriene, these videos are helping keep me relatively sane during another national lockdown from Corona virus.
I have a question regarding 'keeping your feet active'. What is the importance of this? I feel I want to let them switch off in order to relax. Hope all is good with you. Looking forward to hearing your views on this. Lorna",UgzPU7RpHIiAu5NSYr94AaABAg,0.0,0.0,2020-11-15T16:47:07Z,0.9993732571601868
43.0,"These practices have really been the best thing about this year— thank you, Adriene.",UgxhL3xACuffDWkSKiZ4AaABAg,0.0,0.0,2020-11-11T17:35:29Z,0.9997225403785706
44.0,"me: *farts*
adriene: take one more breath",UgwGrHlys9D5Wd-FwQ94AaABAg,0.0,0.0,2020-11-03T15:04:23Z,-0.982489824295044
45.0,"What a yummy practice, I needed this! Today I have a nasty cold that just has me feeling a little down and out of sorts, I decided yoga may help me, the best decision I could've made. Thank you Adriene, namaste",UgxdcpprVtSJiy16ANN4AaABAg,0.0,0.0,2020-10-25T11:34:02Z,-0.7719007730484009
46.0,One of my favorite! Needed that today... namaste 🙏,UgyH5cGNfGUzoZowI614AaABAg,0.0,0.0,2020-10-13T21:05:45Z,0.8847732543945312
47.0,"Hi everyone doing this with me too haha! I refreshed when I was done, and the video had gone up by 10 views :)",UgwAonYknL9C701VO9R4AaABAg,0.0,0.0,2020-10-11T17:17:13Z,0.9981852173805237
48.0,"Suffering from PCOD and so many hormonal imbalances today was a tough day. Body feeling sore all over, PMS, was really unwilling to come to today's practice. But I came on the mat and 80% of the job was done. Adriene took care of the rest. :) Feeling much better. Thank you <3",UgykvQB9mhyo0zxs5V14AaABAg,0.0,0.0,2020-10-01T14:44:27Z,0.9923592209815979
49.0,"I loved this practice, gentle practices are my fav! Namaste",UgwKuvcXLuFz8gza8lp4AaABAg,0.0,0.0,2020-09-28T15:02:09Z,0.999711811542511
50.0,Oh man loved this one! Fav!!,Ugz03sbar3OvusrRZj54AaABAg,0.0,0.0,2020-09-18T20:22:08Z,0.9998371601104736
51.0,I've saved this one in my favourites. Its everything you need after a tough week or day. It hit every part of my body that needed to relax. Felt amazing!,UgzQQVEflrFBNzCHu454AaABAg,0.0,0.0,2020-09-13T08:27:32Z,0.9994088411331177
52.0,"I really love this sequence. It's been a crazy week for me, and this is what I exactly need - sometimes, we just need to soften and to not try so hard. All things will eventually fall in their places.",UgxPj48SdYozwyZjmcl4AaABAg,0.0,0.0,2020-09-10T11:14:33Z,0.999553382396698
53.0,I feel soft for shure! Day 11 in the books & namaste all❤️,UgwdESidYGcLoV-0e0R4AaABAg,0.0,0.0,2020-09-09T13:01:20Z,0.9239521026611328
54.0,Just perfect 😌👌🏽,UgyVDoKZpMkYxYGZJnx4AaABAg,0.0,0.0,2020-09-08T18:34:42Z,0.9998760223388672
55.0,feels good...feels organic,Ugx5LWnmuU82YIsV0pF4AaABAg,0.0,0.0,2020-09-05T07:42:09Z,0.9998719692230225
56.0,Just perfect for today.,Ugw1IZWTBz4EQEC-TTF4AaABAg,0.0,0.0,2020-09-01T11:34:59Z,0.9998735189437866
57.0,Did anyone else put on their hoodie like Adriene? 🙌 it gave me all the feels for a toasty relaxing one 💛 ah yes 😊 thank you Adriene 🙏 namaste yogis x,Ugx0yD-0sJgonmXzhWR4AaABAg,0.0,0.0,2020-08-30T17:48:32Z,0.9958465695381165
58.0,"Yay! I made it to day 11 lol 😂, loved this soft mix in, needed it today",Ugyc12s8eRqBsiRT-0p4AaABAg,1.0,1.0,2020-08-28T14:02:07Z,0.9986276626586914
59.0,Thank you,UgxYkHt71gcP3n-8duh4AaABAg,0.0,0.0,2020-08-28T00:41:24Z,0.9998352527618408
60.0,"Hello, creaky old floor!!",Ugw7Q8WUNHMJwNLOgiV4AaABAg,0.0,1.0,2020-08-23T11:42:57Z,-0.9702582955360413
61.0,"Adriene, I’ve watched the movie Avatar when I was six years old. I’m almost 17 now. Ever since I’ve witnessed the scene when all the people come together to bow their heads and respect the power of unity, faith and hope, I’ve dreamed of doing the same with my people. Here. On Earth. And believe me when I say this, you have made my dream come true !!! Hundreds of people(at least) have just practiced this with me, and I feel truly grateful to have felt that connection and magic. Thank you from the bottom of heart. ❤️ Namaste ❤️",UgyOQnEJK4rVlvSx7iV4AaABAg,0.0,6.0,2020-08-22T14:10:41Z,0.9996957778930664
62.0,Very soothing practice.  Namaste!,UgxJqSyymjy60zZam9B4AaABAg,0.0,0.0,2020-08-18T14:28:28Z,0.9979292154312134
63.0,Perfect finish to my day loved this xxx🧘‍♀️🌸,Ugw_7pkn88Dcr5KhTq14AaABAg,0.0,0.0,2020-08-16T18:54:21Z,0.9998511075973511
64.0,Loving this True practice.  It's my fifth one since the pandemic started--my key to sanity.  I was distracted today by the timer in the left hand window-it kept catching my eye.,UgxDQVoh9HzjXf_XBdd4AaABAg,0.0,0.0,2020-08-10T12:42:56Z,0.9992923736572266
65.0,✨,UgyFLtH7Zip5R_Yvt9d4AaABAg,0.0,0.0,2020-08-09T17:53:59Z,-0.6970567107200623
66.0,"Had a rough night last night, with feelings of being alone and that I’m unloveable. Woke up with anxiety, but this was the absolute best thing I could do this morning. Thank you Adrienne for reminding me to surrender to that which is beyond my control, and for reminding me of all the humans around the world practicing this beautiful thing. ❤️ ps I might have cried a bit during child pose",UgwSCoovum_lpGQI0SB4AaABAg,0.0,1.0,2020-08-07T08:22:01Z,0.9971504807472229
67.0,Perfect for me this evening. Thank you. Sue 🙏,Ugzxd7Y6-x3IbceDOL14AaABAg,0.0,0.0,2020-08-02T17:56:50Z,0.9998522996902466
68.0,A relaxing practice today :).,UgyhLTp2wBPc6Qe_Jt14AaABAg,0.0,0.0,2020-07-16T05:56:18Z,0.999631404876709
69.0,Loving these 30 day yoga challenges.  This is my fourth one during the pandemic and studios closed.,UgyAS2ywPznGTYzaL3t4AaABAg,0.0,0.0,2020-07-11T20:12:34Z,0.9971883893013
70.0,"Wow, another practice that is perfect for where my body is at this particular moment in time.  Very simple, but strange how my body really responded to this one.  Day 11 in the books, on to Day 12.  Lovin' it!",Ugxhhv7BEC0tBuLfc454AaABAg,0.0,1.0,2020-07-09T22:22:31Z,0.996492326259613
71.0,Magnificent just what I needed 🙏🏻❤️🧘‍♂️,Ugz_E9bn3tHAaVXPG_14AaABAg,0.0,0.0,2020-07-06T13:09:34Z,0.9998792409896851
72.0,You tube needs a love button for some of these practices 😍❤️,UgxdrCp5JjOskytUG7x4AaABAg,0.0,0.0,2020-06-24T12:26:14Z,-0.9970210194587708
73.0,Aaaannnd after four years of yoga I’ve enjoyed my first zen/mind wipe moment from a soft and gentle practice 😍♥️♥️,UgyrFHU7kyJUTwoFkeZ4AaABAg,0.0,0.0,2020-06-19T11:38:07Z,0.9867847561836243
74.0,Such a great practice to start off this Saturday morning! Thank you Adriene :),UgzZPR5Tip3Q-AF_WQx4AaABAg,0.0,0.0,2020-06-13T13:55:14Z,0.9996312856674194
75.0,May we always see the truth. I felt that! :),UgzEZrDJjksDy8_4ecR4AaABAg,0.0,1.0,2020-06-09T17:06:36Z,0.995288610458374
76.0,I have bursitis is in my left hip which means the hip stretching poses can be challenging. Thank you again for the reminder to do what feels good! 71 days of yoga with Adrienne and my hips are way happier!,UgwjZRVMrbI9rKbsJq54AaABAg,0.0,0.0,2020-06-05T01:34:47Z,0.9997721314430237
77.0,Oh yeah ! did days 10 & 11 !!!! Was such a nice combo of pushing into letting go. Got a little heat going and then seeing Benji made my day !!!! :) Thanks Adriene and Benji !!!  xx,Ugy_-7kJEf3Y8D9EDH94AaABAg,0.0,0.0,2020-06-02T22:31:02Z,0.999516487121582
78.0,"Hey Adriene! I just wanted to thank you for your incredible work, it was my goal this year to get into yoga and your videos have encouraged me to do that!! Have a great day!",Ugzpb2FUwqwueOgqfzV4AaABAg,0.0,0.0,2020-05-31T14:43:23Z,0.9998536109924316
79.0,"At first I called myself a lazy fuck for instantly liking this one, but I stopped myself - it's a sign restorative practice is what my body NEEDS and therefore I will ALLOW <3",UgwLwrj-bdUS9bWZxrd4AaABAg,0.0,1.0,2020-05-30T13:18:10Z,-0.8754844069480896
80.0,Thank You Adriene 🎈,UgxYaZMQ1g499hi1pul4AaABAg,0.0,0.0,2020-05-27T19:37:30Z,0.9997859597206116
81.0,You make me laugh so much man I love you,UgxEEOz7PVVYCU3lin14AaABAg,0.0,0.0,2020-05-27T17:28:28Z,0.9998195767402649
82.0,Just what I needed today! Thank you!!,Ugwq6suhlKpFs04kxXR4AaABAg,0.0,0.0,2020-05-24T16:40:47Z,0.9998691082000732
83.0,A lovely Sunday morning routine. Easy....like Sunday morning.,UgwFLdw3p-krNzCgLDd4AaABAg,0.0,0.0,2020-05-24T08:18:25Z,0.9997492432594299
84.0,"Day 11 done ❤

I don't even know why I don't do the challange somedays!! 

Namaste 🥰",UgzXKtE74r_RA6_ktBB4AaABAg,0.0,0.0,2020-05-23T14:51:30Z,-0.9950502514839172
85.0,Sweet softening,UgzF1ViRns4W-hu3y5R4AaABAg,0.0,0.0,2020-05-18T12:42:48Z,0.9996521472930908
86.0,"A bit sad today, as there wasn't much softening. If you have very tight hips. this practice is not available. You can use props to help, which are great, but there is no time to  actually use them. If you are a beginner on this journey, you could become discouraged. There are so many pointers and adjustments in these practices for other  things that could be problematic, and so many cues that if they are  difficult, then just  to return to sukasana, but it doesn't often happen in reverse..Maybe a suggestion at beginning of practice,to have things ready to asist, and then some time to use them, could make this, and any hip opening practice more inclusive.",UgxBItDONNKrFyLZuF94AaABAg,0.0,0.0,2020-05-11T06:37:27Z,-0.994255006313324
87.0,Did anyone else notice the reflection in the window of the cameraman and the countdown clock?,UgwrD_p_kB5aiiVUCx94AaABAg,0.0,0.0,2020-05-10T00:30:50Z,-0.9945616126060486
88.0,Day 11: 🤸🏾‍♀️ Yup that was so peaceful,UgxoVld6SgPuLgkPCnh4AaABAg,0.0,0.0,2020-05-06T17:24:58Z,0.9103976488113403
89.0,Thanks Adriene for helping me through this strange period!  Love from Italy  😊,UgyoRdnxT95Ls_vwSeZ4AaABAg,0.0,0.0,2020-05-04T08:47:15Z,0.9997754693031311
90.0,Day 11 wow 🧘‍♂️,UgwugOJzLP7pQlEMhdh4AaABAg,0.0,0.0,2020-04-29T19:37:17Z,0.9978698492050171
91.0,loved it! I especially love it that you encourage us to explore in our movement and find the wave!,UgxBVh7J1hZLgdmbHDx4AaABAg,0.0,0.0,2020-04-14T13:14:10Z,0.999885082244873
92.0,Doing this in 2020 during quarantine. Thank you for providing these resources. This has helped my anxiety a lot during this time. 💙,Ugxf7UmJi0D-97x3K7d4AaABAg,0.0,0.0,2020-04-12T17:03:57Z,0.9975276589393616
93.0,"Never would have guessed it was an 18 min practice, felt like 2 min max for sure. Ty.",Ugw33TjLJHjSTT9psa94AaABAg,0.0,0.0,2020-04-11T20:43:20Z,-0.994178056716919
94.0,awesome practice! i absolutely love these.,UgxTk3w70EyFwfcMsNp4AaABAg,0.0,1.0,2020-03-11T18:40:59Z,0.9998822212219238
95.0,"I had a c-section 10 weeks ago. I started avoiding looking at myself in the mirror after I gave birth, until today...11th day of yoga with you. Physical transformation has become secondary for me. The mental peace and self love this practice is bringing me is beyond what I expected. I hope I can keep it all year and beyond.",UgzQ8SP1K3tkNg56orx4AaABAg,0.0,0.0,2020-03-08T04:17:22Z,0.9835720658302307
96.0,I am able to choose peace instead of chaos. Thanks Adriene!,Ugymumo4YerN65wZtLJ4AaABAg,0.0,0.0,2020-02-18T23:56:52Z,0.9997721314430237
97.0,"Softly and gently I express care and love to myself🙏🏻💗 That’s the way it felt today😀Thank you Adriene, Namaste🙏🏻💗",UgxSJui0bzPZ4UdDDdx4AaABAg,0.0,0.0,2019-12-14T07:48:08Z,0.9995493292808533
98.0,Yep we both prayed together looking at each other two brains is better than 1 and then we fill each other two brains is better than one deep love in deep love out two brains is better than one feeling you much love,Ugz7b9ljFUTqSJQJ1Ip4AaABAg,0.0,0.0,2019-11-13T08:23:58Z,0.9964450001716614
99.0,"Another one of those magic moments of alignment. My hip was super sore this morning, and this was the perfect practice for it.  Thanks mate.",UgxTPfdzQYGLBU8rWup4AaABAg,0.0,0.0,2019-11-11T10:19:04Z,0.9984809756278992
100.0,Candy for my soul.,UgzMHplfzqM0vbXq-PZ4AaABAg,0.0,0.0,2019-11-08T16:04:59Z,0.9980315566062927
101.0,Wow. I zoned way the heck out during child's pose there at the end. That was amazing.,UgwxuuWafhPbAamePm54AaABAg,0.0,0.0,2019-11-01T23:01:55Z,0.9996700286865234
102.0,12/365,UgyUGrKrsiCIU0Zpn1N4AaABAg,0.0,0.0,2019-10-30T07:51:49Z,0.980380117893219
103.0,What a wonderfully soothing practice! I could’ve gone on forever😊 Thank you Adriene🙏🏼 Lots of love ❤️,UgwmRsA1Qrm8bbIKmOF4AaABAg,0.0,0.0,2019-09-23T02:51:01Z,0.9998001456260681
104.0,"Day 11! Soft and easy, a nice, short practice on a rainy day, awaiting a typhoon.",UgzZOViFDvvV57ssHtZ4AaABAg,0.0,0.0,2019-09-21T04:34:27Z,0.9985992312431335
105.0,My mind and body really loved this one :),UgyxusPQ4SDYohI3Dnt4AaABAg,0.0,1.0,2019-09-12T06:44:33Z,0.9998223185539246
106.0,Loved day 11 thank you 🙏,UgwUuhA56t87JDKmsfJ4AaABAg,0.0,1.0,2019-09-11T12:56:33Z,0.9997945427894592
107.0,Fav true yoga video ♡,UgyY5Cvjr7C8TI9nJa54AaABAg,0.0,1.0,2019-09-05T10:02:54Z,0.9774734973907471
108.0,Thank you ❤,UgyqJ0sxUKUx2Alno9B4AaABAg,0.0,1.0,2019-08-28T13:10:20Z,0.9998127818107605
109.0,Thank you :),Ugy96QsX-iRARxPcFRx4AaABAg,0.0,1.0,2019-08-25T14:19:18Z,0.9997853636741638
110.0,"I had no idea how much I needed this practice today. I almost skipped but so glad I didn't. This really helped me soften, especially in places where I didn't realize I was holding a lot of emotion and tension. Looking forward to tomorrow's practice!",UgymLjsmctsA0QQduQ14AaABAg,0.0,1.0,2019-08-20T21:28:38Z,0.997702419757843
111.0,thank you for this soft and motivational practice. Namaste🙏🏻,UgzR2eIMUpBocHT5GDF4AaABAg,0.0,0.0,2019-08-09T18:36:11Z,0.9998248219490051
112.0,Did it...😊😊😊,Ugx3btcWX8bNvoAYylZ4AaABAg,0.0,0.0,2019-08-08T13:55:18Z,0.8066649436950684
113.0,After a bad mental/physical health day yesterday this is literally the practice I needed. I feel much more centered and ready to take on the day. Thank you for sharing this practice. You're helping my mental health Journey more than youd ever know.,UgzZsUlChweE7KybWZl4AaABAg,0.0,1.0,2019-08-04T18:38:31Z,0.9993807077407837
114.0,That was amazing!  I’m going to do this one again when I’m home in quiet of my porch.  A little noisy at the gym today,UgwNL__Gqw5JSXkG1YZ4AaABAg,0.0,0.0,2019-07-29T13:38:29Z,0.9721438884735107
115.0,Just what i needed today😄!Thank you Adriene!,UgzS4JlMrhIhJivaGE14AaABAg,0.0,0.0,2019-07-10T10:04:57Z,0.9997634291648865
116.0,Thank you for a relaxing practice ❤,UgyPEpyl6hBcNSeRBvx4AaABAg,0.0,0.0,2019-06-12T10:21:30Z,0.9998390674591064
117.0,"Day eleven! Currently, it is Sunday, 11:24 PM so it's basically Monday, kinda sucks for everyone, doesn't it? I'm really proud of myself that I've found the strength and willpower to do practices each and every day, but whew, I made it, so you can do too!

Today it did breeze by like 5 minutes, it was really relaxing and fun and yes, I'm really at that point where I explore the poses, do something different with my hands or legs so I get the stretch my body wants. It feels great, I'm happier when I finish the practice, thank you Adriene <3",Ugyyyo8HENyL3hiHer14AaABAg,0.0,0.0,2019-05-26T21:30:49Z,0.9995282888412476
118.0,"Some of these yoga poses resemble the way we pray, we're Muslims.",UgxGav0xjrbIbCLQpAl4AaABAg,0.0,0.0,2019-05-25T11:02:15Z,-0.9436103105545044
119.0,Thank you once again for all your knowledge in yoga!  Namaste!🙏🏻🙏🏻✌🏼,UgwegHGApOEREftWfF14AaABAg,0.0,0.0,2019-05-21T01:18:55Z,0.9997014403343201
120.0,I needed this day...,UgwCfkFdtT2caisjxM94AaABAg,0.0,0.0,2019-05-20T15:54:44Z,0.5347988605499268
121.0,"Only been 2 months doing yoga and I look forward to Adriene daily. I am 56 and learn daily from this. Sooooo nice just to stretch. I think I am hooked. For Adriene you need to know you give more to us followers than you know. Knowledge, some laughs, and healthy information. I thank you.",UgxMVwzMGC9dI1dmrpN4AaABAg,0.0,0.0,2019-05-06T22:20:50Z,0.9993591904640198
122.0,This was so wonderful and yummy! Favoriting!,UgxQT9iIaiU6fJ5o6GF4AaABAg,0.0,0.0,2019-05-04T01:03:44Z,0.999875545501709
123.0,Greetings Adriene 😊Going on day 11 after my Goddess mediation!!Today's mantra is Aham Prema ~ Iam divine love💖Having a rough morning and Can't wait to be on my mat with you 😊Appreciate you 🙏Sending loving positive thoughts and energy your way!! Gracious teacher and friend 💖Namaste Doe ~,UgxfyCdxVF3NHfUSrqZ4AaABAg,0.0,0.0,2019-04-29T15:56:50Z,0.997669517993927
124.0,"I was having a bit pain around my abs (good thing) since I either do yoga in my course, or yoga with Adriene here, but the Soften practice today was very nice for me 😊
Even though it can be intense at times, I prefer Adriene's teaching methods by far since I can learn how to do things through imagination, and I find that I'm learning that embracing what can be painful is better than resisting it altogether. I also love her general vibe💖,",UgwJYoStaKYZftyTonV4AaABAg,0.0,0.0,2019-04-27T10:08:31Z,0.9987296462059021
125.0,Thank you so much adriene. Lots of love 😍,UgxYdd3XYkB9Ks-BfJ14AaABAg,0.0,0.0,2019-04-24T09:50:34Z,0.999860405921936
126.0,"I was thinking leg baby too as soon as I picked up the right leg. Okay did it :) thanks so much! I think gentle pushing is a really awesome skill to have. I like that because it always seems so nice and gentle but you make me get healthier. I'm a teacher, working my credential, subbing and teaching math summer school ...so yep this will be pretty invaluable to me.",Ugz46lrIqH9GSzwbwjN4AaABAg,0.0,0.0,2019-04-19T06:14:51Z,0.999745786190033
127.0,day 11 in books... i enjoyed  it... a gap of 4 day but now all is ok...,Ugxr3ia8dSduWLWHgw54AaABAg,0.0,1.0,2019-04-14T02:58:56Z,0.9995496869087219
128.0,Such a cozy practice - perfect before bedtime after a stressful day! Thank you Adriene ❤️,UgzpmUdfh3XoKnczkY94AaABAg,0.0,0.0,2019-04-11T22:16:36Z,0.9997410178184509
129.0,love this,Ugwl2zxGGPi442x98v14AaABAg,0.0,0.0,2019-04-08T00:40:53Z,0.9998822212219238
130.0,"I have done the 30 day challenge then moved on to the True challenge. Love it completely. I have a question though and feel quite lost at the moment. I had a full posterior hip replacement 5 years ago, at an early age due to hip dysplasia. I have been doing yoga every day for 2 months and got to this, Day 11 of true and about 1/2 way through in a deep lunge with my back knee on the ground, I dislocated the artificial hip and after a few loud terrible words, it popped right back in. I have been xrayed and all is good, nothing wrong or out of place. Here is my lost part..I am afraid to do yoga now. I don't even know where to start to go back or how to get past the hurdle in my mind. Do you have any suggestions of sequences to do or how to get my head back? Many thanks, I adore you Adriene and all you have brought to my life in yoga.",UgzsLWVy-jVveloko2p4AaABAg,2.0,0.0,2019-03-26T01:35:21Z,0.619098961353302
131.0,"Thank you Adriene, my day was rough and this was the perfect self-reflection and love that I needed. Namaste!",Ugx7xffu43aZ98s_dFd4AaABAg,0.0,0.0,2019-03-25T10:44:30Z,0.9998341798782349
132.0,"I also practiced in a hoodie today. That kind of emotions, weather, day. Lots of love!",UgwEPig79y5kF69sQnF4AaABAg,0.0,0.0,2019-03-15T15:46:39Z,0.9998183846473694
133.0,👌🏼,Ugx7Tddy64L00WlM1TR4AaABAg,0.0,0.0,2019-02-28T10:18:07Z,-0.6970567107200623
134.0,Sat nam Adriene,UgwEFpk2_pvsrDzOG5d4AaABAg,0.0,0.0,2019-02-26T16:23:52Z,-0.9743656516075134
