,comment,comment_id,reply_count,like_count,updated_at,calificacion
285.0,Benji is SO FUNNY!💖💖💖😘😘,UgzfPY_CuqmopyXoU5Z4AaABAg,0.0,0.0,2019-01-04T01:55:12Z,0.9997989535331726
286.0,"Oh forgot, VERY important, Heeeeey Benji , my LOVE!😘😘💞",Ugy96-i91yJ0M-FgXq14AaABAg,0.0,0.0,2019-01-04T01:44:04Z,0.8946952223777771
287.0,"LOVE ya girl , as ALWAYS ,
... I'm FINALLY getting to my practice , and Boy am I tired , but I feel so empty if I miss one of your practices..🙏💖💖💗💞",UgztVBXooFj3Vt6SAeB4AaABAg,0.0,0.0,2019-01-04T01:42:41Z,-0.9991318583488464
288.0,last day of 2018 and after having really bad dreams and anxiety this helped me to free my mind again! thank you! happy new year <3,Ugx5AhbqSw95KYPVnG94AaABAg,0.0,0.0,2018-12-31T08:40:01Z,0.9996591806411743
289.0,"I just have to say , I am SO in love with True .. everything about it , dude .. there's just something about this series .. I feel amazing . I'm in love with the music , too . I think this is my favorite series yet . It's so beautiful , thank u for all of this , Adriene . I love u so much .",Ugzb9hu9y7RP292Ww5F4AaABAg,0.0,0.0,2018-12-30T21:13:41Z,0.9998760223388672
290.0,I want that mat.,UgysionLz9ak7NmURj54AaABAg,0.0,0.0,2018-12-21T17:34:30Z,0.9925944209098816
291.0,"I love that Benji is in the videos, he's cute and so well behaved. Sometimes when I do yoga and if my dogs are around they want to start play fighting on the mat or they try to do down dog with me hahaha. Great stretch for today!",UgyEJeDltrqNIMQ2jY94AaABAg,0.0,0.0,2018-12-21T09:36:16Z,0.9991901516914368
292.0,"Oh my god this is really crazy and powerful your True yoga journey is definitively the best and more powerful, slow, balanced and varied exercices videos <3 thanks a lot for making this!",UgwjqCf5qf5hGxpfxhV4AaABAg,0.0,0.0,2018-12-20T03:15:47Z,0.9998694658279419
293.0,Benji deserves his own videos. <333,UgxLHFk2qQ2d6zNd1Vl4AaABAg,1.0,0.0,2018-12-14T21:40:45Z,-0.95133376121521
294.0,thank you!,Ugy6qvWMd2Zecnh6VdN4AaABAg,0.0,0.0,2018-12-14T18:00:04Z,0.9998581409454346
295.0,"I love Benji being in the videos! My cat would love lying on the mat the second I rolled it out, wouldn't want to move off it and would play with my hair during downward dog haha!",Ugyb_5BKMRQI9zgPaNt4AaABAg,0.0,0.0,2018-12-11T21:16:15Z,-0.8660145998001099
296.0,Day three. Thinking about the space I'm doing this in and thinking I'd like to make a bit more room. Maybe move the recycling somewhere else....,UgyOX2ny3umtp0eCUAx4AaABAg,0.0,0.0,2018-12-11T14:43:13Z,-0.9957772493362427
297.0,I'm so glad to be doing another 30 day challenge to finish up 2018! Anybody else doing the challenge in December 2018? I'm on day 3 tomorrow!,UgybXukBE-cy2F3ujNl4AaABAg,0.0,0.0,2018-12-02T21:30:47Z,0.538943350315094
298.0,"Started my TRUE yoga journey. Thanks, Adriene. My motive is to keep practicing yoga till I’m old & grey. 💪🏼👊🏼😍",Ugx7egR5TIj9C9lDe2p4AaABAg,0.0,0.0,2018-12-02T19:44:07Z,-0.9887053370475769
299.0,"Adriene, Mama thank you for this! This is exactly what I needed. The body positions were just unreal! XOXOXO - IRIE",UgxjtQaDQwakpn7IZ214AaABAg,0.0,0.0,2018-12-01T14:10:22Z,-0.8799285888671875
300.0,"Wow... This is the first time commenting after doing 30 days of yoga, revolution and finally the 3rd day of this series. I've been sick for at least four days, and today's the first day I feel strong enough to move with control. I had a strange, very liberating moment during this video. I REALLY felt connected and understood the concept of feeling connected. It felt SO GOOD. I wanted to cry from joy.",UgyFb9iymJ7qYj4DIAR4AaABAg,0.0,0.0,2018-11-30T19:18:27Z,0.999716579914093
301.0,"I started Monday. I couldn't do it yesterday but I did day 2 today, without judgement. ""I trust"". Amazing mantra, I can feel it all over my heart, my stomach, I feel my inner peace growing. I am so glad I found your videos. You are full of light and funny, it's nice to TRUST you <3",Ugy_-px20LwjUbUVky54AaABAg,0.0,0.0,2018-11-28T11:54:57Z,0.9998500347137451
302.0,"Thanx a lot Adirene, love you from Jordan ❤️",UgzNuqIRc_P8aXDPPFF4AaABAg,0.0,0.0,2018-11-28T08:32:53Z,0.999154806137085
303.0,Dy3,UgyMgXjNU7ppRWgR74x4AaABAg,0.0,0.0,2018-11-28T01:45:07Z,-0.9799791574478149
304.0,"Really enjoyed this one today, feel so much better for getting on the mat",UgxLKh1rzqM-JkHDlbl4AaABAg,0.0,0.0,2018-11-24T10:57:45Z,0.9996703863143921
305.0,"Started this series over again and am now on Day 3! Struggling more than I did in January to get motivated, which is telling and why this is necessary. Anyone else bookending their year with TRUE in prep for the 2019 30 day YWA challenge?",UgymlOpxSLattx22_BR4AaABAg,0.0,1.0,2018-11-21T02:20:24Z,-0.9918828010559082
306.0,This was really relaxing great work adriene!,UgyBRPZWYV6tV8RVkI14AaABAg,0.0,0.0,2018-11-20T22:32:58Z,0.9997944235801697
307.0,Day 20 of Feb,Ugy3rGUqvXFXULIWefl4AaABAg,0.0,0.0,2018-11-20T00:32:21Z,0.9763548970222473
308.0,One of the best experience I ever had with yoga with Adriene. I didn't know that I can stretch that much. I kept smiling while doing it til the end of the video. <3 <3 It's better than going to a massage spa. I've been having back pains and stressed out muscles from neck to shoulder. I feel so relieved. Thank you so much dear. <3 <3,UgyU6KM3KJeph4Y92jd4AaABAg,0.0,0.0,2018-11-17T05:49:25Z,0.9984098672866821
309.0,and she does it again <3,UgyTUnCFtyF2Dq2XESp4AaABAg,0.0,0.0,2018-11-11T22:01:24Z,0.9980250597000122
310.0,❤️ this routine !,UgwTvx2kFIYNfwIEbz94AaABAg,0.0,0.0,2018-11-11T00:48:55Z,-0.5579407811164856
311.0,Alright alright alright :D,UgzQ08X7uqbWZ7cia0x4AaABAg,0.0,0.0,2018-11-10T13:01:31Z,0.9995261430740356
312.0,"So after doing 60 days of yoga with Adriene (the 30 day program twice) Ive started the True series. Im really trying to stay positive  and am proud of myself for sticking wiith it. Im also trying really hard to accept my limitations (will my heels ever touch the ground in downward dog? Probably not) but the one that really bothers me is going from plank or downward dog to a lunge. I still cant make that transition without taking about 3 steps in  between and looking like the most awkward person alive.  Does anyone else have this problem?  Its really the one thing that makes me feel so inadequate and frustrated in yoga. Keeping in mind Im not young, Im not skinny, and certainly not very bendy... is there any hope?   Almost every transition involves this move and my level of frustration just goes through the roof.   But I will stick with it. Cant say I find yoga calming or soothing, but every  day I hit the matt (some days literally!) I feel a sense of accomplishment.",UgwM4pT1PFrrniOZaTZ4AaABAg,1.0,0.0,2018-11-08T02:51:23Z,0.9820064902305603
313.0,I’m starting my 30 journey in November. I’ve realized there’s no need to wait until New Years to start bettering yourself!,UgyifPfOYBYAByPd8dp4AaABAg,0.0,0.0,2018-11-03T15:29:05Z,0.9958921670913696
314.0,Doing this for November and avoid the gloomy month depression! Hope I stick to it!,Ugz1KQ3z_PEy_q6XB_J4AaABAg,0.0,0.0,2018-11-02T18:24:44Z,0.9934116005897522
315.0,Day 3 in the books! Got a decent sleep last night and was able to get up and get my yoga practice in!,UgzNs6wj-oQiLhwEMHN4AaABAg,0.0,0.0,2018-11-01T09:37:19Z,0.9909127950668335
316.0,"Lovely practice. Sometimes I get upset that I lost a lot of flexibility, but I still come to the mat for yoga practice, and after 60 days already, I’ve noticed several changes in my body that show me that one day I will be able to do what I used to, and not to rush my process. Like you always say, “Everything is as it should be.” I’m here, in the place, at this time, for a reason. Until I know what it is and where I’m going, I might as well just enjoy the journey. Namaste 🙏🏾",UgyH0Xa1ayN0znsOlVR4AaABAg,0.0,0.0,2018-10-29T03:29:15Z,0.9988576173782349
317.0,"This was a great sequence earlier this year when I did True, and it still is. Thanks, Adriene.",UgwvYpgb8j3FgAXVe8x4AaABAg,0.0,0.0,2018-10-26T15:01:13Z,0.9998170733451843
318.0,"I love you Adrienne, but can I make just a little critic.. more a note than a critic.. you talk too much sometimes :)",UgyYEmM3sAMdQeaGoGR4AaABAg,0.0,0.0,2018-10-17T19:03:33Z,0.952176034450531
319.0,"Is just me, or when we're asked to do that pose on our fronts where we lift our feet over and touch the other side in the twist,  that has to have a party for one and play with their boobs for 50% of the pose, just to get comfortable? If not than welcome to the party.",Ugwrdy6kgh65bjg6ok14AaABAg,0.0,0.0,2018-10-16T20:01:13Z,0.9618815183639526
320.0,Day three felllllttttt good. This was so indulgent like butter. I needed a stretch because I'm still sore from day 2.,UgzxPCMuHMl7u2kUnkR4AaABAg,0.0,0.0,2018-10-15T23:41:53Z,-0.6364192962646484
321.0,Todays practice felt so good! Thank you Adriene! Namaste,Ugx6a5HCjCj_Wj1XfMB4AaABAg,0.0,0.0,2018-10-15T08:59:17Z,0.9998427629470825
322.0,"This may be an Adriene top 5 , put into my ""sore and stress relief"" folder for future reference-",UgwyVt3jFXe5U5e3qoh4AaABAg,0.0,0.0,2018-10-06T18:26:46Z,-0.9986322522163391
323.0,That was amazing. So enjoyed the quiet and deep feeling that the stretching gave me. I really connected with the stretches. Looking forward to tomorrow ❤️😍,UgwG-ghP5jVAE2cvVjx4AaABAg,0.0,0.0,2018-10-06T08:14:14Z,0.9998775720596313
324.0,Today you helped me stretch my mind! Finding a deeper love for myself! I literally love you Adriene! I’m so thankful for you vids!,Ugy2_uGIVyOiNnPRPGd4AaABAg,0.0,0.0,2018-10-04T16:18:52Z,0.9996786117553711
325.0,Day 3 <3,Ugx5ymRGBUOJ6sPLAQV4AaABAg,0.0,0.0,2018-10-04T11:38:04Z,0.9762694835662842
326.0,"I love seeing benjy! I love your yoga, but benjy has really attracted me to your videos.",UgzGJPSpFaoW5CDKQNt4AaABAg,0.0,0.0,2018-10-04T08:11:27Z,0.9997411370277405
327.0,"benji is too cute, how old is he now? Rusty is a red heeler turning 12 soon. looking forward for more yogas related to lower back pain....sending luv n light to u and Benji",UgwRLui_Gtf4DiOpFT14AaABAg,0.0,0.0,2018-10-01T04:57:09Z,0.5936803221702576
328.0,"Day 3 was AWESOME! Thank you, Benji and Adriene!",UgztJyZmfCZDXVIypeZ4AaABAg,0.0,0.0,2018-09-28T21:42:20Z,0.999869704246521
329.0,"Thank you, Adriene!",UgwJy1s-P4ZNLO-JmjB4AaABAg,0.0,0.0,2018-09-20T19:01:03Z,0.9998525381088257
330.0,Thank you very much adriene. My yoga journey start with your help!,UgxjBUsVMq-9S3rmvxB4AaABAg,0.0,0.0,2018-09-20T14:34:06Z,0.9997528195381165
331.0,"So I've been on and off sick for weeks now, dominantly with bad coughing. Yesterday, I decided to skip yoga (day 3 of this journey) and lo and behold, my sickness came back very bad. I thought being sick is a good excuse for a day off in yoga but I'm so wrong. So today the first thing I did was to stretch it out and ahhhh it made me feel better the whole day. Lesson learned? Don't skip the practice no matter how short it is. :) Thank you Adriene, you never fail to help me in daily journey. Lots of love! Namaste! <3",UgzgK6voG96dxDlof954AaABAg,0.0,0.0,2018-09-15T16:47:12Z,-0.958037257194519
332.0,"I was trying not to laugh: my cat Philomena placed herself over the mat at the same time that Benji did it in the video!! Days and miles away, pets are doing the exact same thing.",UgxGS8o1qxyrHSmCpFZ4AaABAg,0.0,0.0,2018-09-11T21:07:34Z,-0.9939783811569214
333.0,"Another inspiring video! I decided to try this 30 day challenge (admittedly in my own way...meaning I'm committed to doing all 30 of these challenges...even if it takes a bit more than 30 days in a row). 

I can't recommend your videos enough. To retired veterans with back aches...to hesistant but curious friends who think yoga is only about incense and crystals...to my therapist who is 70 and thriving!

I love how you just rest your leg on Benji during part of the practice. Show up as you are NOW. Yoga is about flexibility in showing up as you are and where you are! By the way- you are rocking that ultramarine-vibrant violet color! Keep it up! <3",UgztnysyyT4JVMaiWXt4AaABAg,0.0,0.0,2018-09-11T15:49:57Z,0.9992349147796631
334.0,"So great. 🙏

Also I need to know! Where are her yoga pants from? I love the colors!!",UgwATHfi2g7MAtPRhJV4AaABAg,0.0,0.0,2018-09-11T00:27:31Z,0.9997866749763489
335.0,"Started this on my first school day of the year (I work in behavioral health services for preschool aged kids with ASD) and I'm hoping to build a good habit of yoga every day after work and before I go to class... I've never stuck with an exercise routine longer than a few months, but I'm hoping yoga will be different! :)",UgySACKx9LTpdQjTORF4AaABAg,0.0,0.0,2018-09-06T21:35:50Z,0.9796196222305298
336.0,"Today i get to convinced myself to do yoga, even though i was really tired from work, it was the best decision that i didnt skip today, i was like laughing that every strech i makei hear some cracking sound, probably the sound of release from stress. it felt good after. and Adriene open my mindm although immnot flexible enough, but able to connect with every moment and breathing is good, pretty much overweight here but, isee some changes, even though it just my third day, well not really with weight ( will get there) but this calmess and stress relief ;) im happy i found this video",UgyadaswoMkdRV2Yu9d4AaABAg,0.0,0.0,2018-09-04T21:28:06Z,0.9988106489181519
337.0,Haha I laughed when I opened my eyes at one point and Benji had appeared right next to you on the mat! <3,Ugy5MLtOOu7IPwr6Hf14AaABAg,0.0,0.0,2018-09-03T22:08:18Z,0.9988529682159424
338.0,Omg Adrienne thank you so much for doing what you do. I pulled both calve muscles two weeks ago and had to stay out of the gym and your videos have kept me from going insane. I’m now doing your 30 days of True and I feel like the best version of myself. Sharing my practice with you is not only healing me but making me feel strong again. Thank you for Sharing your light with us. The light in me honors the light in you. Namaste 🙏🏼,UgyyUJ6uKa4ppN4ALNZ4AaABAg,0.0,0.0,2018-09-03T05:25:07Z,0.9998428821563721
339.0,"I had never attempted yoga before 3 days ago, i am so glad I found you Adriene. 
3 DAYS IN and I can feel my whole self changing, I think yoga was what my life was missing. Thank you for bringing it to me!!",UgyPOsuLWJv45nnCdiJ4AaABAg,0.0,0.0,2018-09-01T19:55:01Z,0.9972112774848938
340.0,"Yay! I mad eit to day three (on day 5, but I'm still happy and proud). Thank yo so much for your amazing videos<3",UgzkTkV3zwaZApkz-QV4AaABAg,0.0,0.0,2018-09-01T13:21:44Z,0.9998685121536255
341.0,"I wanted to start doing yoga so l could get my body and mind in shape. I always had a hard time sticking to exercises, diets etc. but this, I can't explain. I look forward to every day and I enjoy this a lot. I found your channel by accident(I'm so happy I did) and this challenge is absolutely great. I'm on my 3rd day already and can see a lot of improvement in both the body & mind. Will definitely continue through this challenge and beyond. Thank you for you videos ❤",UgzNwjcQF7RI_TiwqYF4AaABAg,0.0,0.0,2018-08-31T23:07:11Z,0.9997935891151428
342.0,thank you from inside of my heart,UgzROY440axzFiC8u2J4AaABAg,0.0,0.0,2018-08-31T11:48:10Z,0.9998685121536255
343.0,My favorite session so far!,UgxI8MrDPA2oZIAaCk54AaABAg,0.0,0.0,2018-08-30T13:17:43Z,0.9995996356010437
344.0,Thank you for this amazing True!,Ugw1zN4sN3ZdgCjjZiV4AaABAg,0.0,0.0,2018-08-27T09:31:21Z,0.9998725652694702
345.0,Day 3 i'm feelin' free 💕,UgyJdnZXfhK0MWsAu4N4AaABAg,0.0,0.0,2018-08-25T11:55:16Z,0.9906030893325806
346.0,"Adriene,  you are so creative in how you link and flow postures and poses together. This was a terrific stretch for the end of a day, and I appreciate how you had us stretch different muscles than the usual ones. Thank you!",UgxsCuABnBNsgCj2toZ4AaABAg,0.0,0.0,2018-08-23T00:27:39Z,0.9998553991317749
347.0,Just did day 3 & it’s making my 2 week holiday even more enjoyable. It’s getting rid of all the stiffness I have in the morning from sleeping in a different bed. Thank you x,UgxnVdz25VXcdTtvJ014AaABAg,0.0,1.0,2018-08-22T09:41:20Z,0.9997034668922424
348.0,Day 3 done ✔️💪,UgxvwnpolsogzstV6Ll4AaABAg,0.0,0.0,2018-08-22T08:13:54Z,0.6135388016700745
349.0,"Adriene, you are inspiring and motivating an ""I HATE EXERCISE"" human with no belief in my ability to actually love moving my body.  Thank you so very much!  Im on the 30 day journey with you, thank you for your time and energy xx love to Benji too, he is lovely 😀",UgwNyNdjKDP4oF44AdB4AaABAg,0.0,0.0,2018-08-22T07:18:28Z,0.9981733560562134
350.0,GOD please just teach dont talk so much,UgwDlVRYt441XVmAnjt4AaABAg,0.0,0.0,2018-08-21T17:28:01Z,-0.995703399181366
351.0,My shoulders are so very right especially my right one. Is there any kind of movement I can do throughout the day to remind myself to relax/stretch?,Ugx7chIDiJHVlsB-53V4AaABAg,0.0,0.0,2018-08-17T20:52:43Z,0.9965246319770813
352.0,I think this is my favourite ever session of yours. Mo dhia it’s gorgeous,UgzgyYuG-8ovFEI-GI54AaABAg,0.0,0.0,2018-08-17T11:56:41Z,0.9998364448547363
353.0,"My cat does the same thing Benji does. She loves to attempt naps on the mat while I'm doing yoga :-)
Today, as I was finishing, I looked up and she was doing the cat equivalent of a child's pose, but with her arms tucked in. Lots of cats do this... but she presses her head against the ground! It looks really cute.
Another very enjoyable video. I couldn't believe 35 minutes went by that quick ;-)",UgyMm8mPr7QogGrJ6md4AaABAg,0.0,0.0,2018-08-16T01:40:07Z,0.9991903901100159
354.0,"""Now notice that shake, that tremble. Notice what it feels like to be alive today.""
I really hate planks but this made me smile and not give up ❤",UgwC5Y86VB3fpSaQC2t4AaABAg,0.0,0.0,2018-08-16T00:50:16Z,0.9995063543319702
355.0,"Blessings Adriene, another kind and amazingly executed session to participate in. Today, I felt some constriction from within my nasal path which forced me to change up my breathing patterns. The lions breath along with cooling inhales were practiced today. I have tend to notice that you focus on stretching longer on the right side (masculinity versus the left side (femininity). Being a male that has always focused on my right side, I've noticed the weakness in the left side, which is why it points out to me because when I try to go deeper, were already jumping to the next pose. Overall, day 3 challenge was great!",Ugy_rUL00Mp13E4cE1B4AaABAg,0.0,0.0,2018-08-15T13:08:01Z,0.9892770051956177
356.0,Benji❤❤,Ugzw4ki7YtRQcMyPpTB4AaABAg,0.0,0.0,2018-08-15T03:52:42Z,-0.6970567107200623
357.0,"Those side stretches felt amazing! Still trying to figure out when I should complete my practice each day, but I'm glad I showed up today. :)",Ugy6O9IcU9UJEtCTFQ54AaABAg,0.0,0.0,2018-08-14T04:26:56Z,0.9990314245223999
358.0,Funny bunny! You make me laugh in the most awkward of positions,Ugx106x7RpNVVO1HBB54AaABAg,0.0,1.0,2018-08-13T01:36:51Z,0.9981645941734314
359.0,benji *is* a funny bunny,Ugy-C_eY_uGSAfVRF-d4AaABAg,0.0,0.0,2018-08-08T04:48:59Z,0.9973209500312805
360.0,I just started this journey and I am so excited for day three tonight!,Ugylt0PWchYvkgFzWdp4AaABAg,0.0,0.0,2018-08-05T14:06:52Z,0.9997091889381409
361.0,"Today's practice went by so quickly! It felt more like 10 mins, not 34 😂",UgwvlN7U_ooT7soTIOJ4AaABAg,0.0,0.0,2018-08-05T02:46:23Z,-0.9994233846664429
362.0,"today was supposed to be my 3rd day and even now I don’t have the strength to do it. I don’t know which one is screaming louder in my head, depression or my eating disorder? I don’t know what to do. I don’t wanna leave TRUE but I don’t see myself doing it either.",UgzBu2ky0AMbaURI9tl4AaABAg,0.0,0.0,2018-08-04T01:47:29Z,-0.9988388419151306
363.0,Doing this 30 day practice in August 2018! Anyone else? ❤️,Ugz-MdtOQ6-MBrVJfmF4AaABAg,28.0,110.0,2018-08-03T07:23:46Z,-0.9854357838630676
364.0,Hi from Thailand.  Restarting from here at day 3 (I was on 8) to coordinate with your daily emails.  I'm really enjoying the pace of the practice so far.,UgyuyyjpowVVqklHcwB4AaABAg,0.0,0.0,2018-08-02T21:20:03Z,0.9996472597122192
365.0,"Another very challenging day today. My legs and hips are where I have always been the most tight and least flexible. It's hard not to get discouraged but in focusing on today's theme, ""Stretch"", I stretch my mind with my body and work on being flexible and open to change, growth and new.",Ugwj0GWE0qiqc1K8TIZ4AaABAg,0.0,0.0,2018-08-02T16:26:45Z,-0.9273435473442078
366.0,Loved this practice today feel great but my mind won't shut. My breathing was all out but i felt warm and relaxed afterwards.  Thanks A.,UgyKIbsMP-8KsHNTiR94AaABAg,0.0,0.0,2018-08-01T00:45:54Z,0.9995974898338318
367.0,"Did your 30 day series last yr, sooo grateful to start my (some) mornings with your yoga practice. 63 yrs old and i'm determined to stay flexible ((♡))
Namaste'",Ugw06tTsgo9GOwzQocJ4AaABAg,0.0,0.0,2018-07-31T17:15:10Z,0.9981535077095032
368.0,today I really wasn't feeling likening it... but then I did it and I feel so stretched!,UgyDfGiHi8I6EqTvJ0R4AaABAg,0.0,0.0,2018-07-25T04:46:48Z,-0.9984952211380005
369.0,Day three for me! I'm enjoying each day that goes by because I have a day to do my yoga 🧘🏻‍♀️,UgwdP24y_OIbc4DOjNt4AaABAg,0.0,2.0,2018-07-25T02:12:28Z,0.9997168183326721
370.0,Such a good start for Sunday morning :D,UgwuZwCwJvxy7vMXrSd4AaABAg,0.0,0.0,2018-07-21T23:12:46Z,0.9995142221450806
371.0,"I can’t express how much better your yoga videos have made me feel over the course of this week. Thank you, Adriene. 🙏",UgyHiYDWoVdXqcFtz0h4AaABAg,0.0,0.0,2018-07-21T15:42:49Z,0.9980772733688354
372.0,"Loved today's stretch. Had just done a tabata workout, so I needed a good stretch. I felt really mindful of my breath and mind though as I went through this sequence, slowing down and being grateful for the flow of all the poses. Namaste xo",UgxyEvJM5RH9wAuirAV4AaABAg,0.0,0.0,2018-07-21T11:17:58Z,0.9989207983016968
373.0,Another great yoga lesson. Thank you Adriene...,UgywzYj83qFy9Whf92x4AaABAg,0.0,0.0,2018-07-21T09:43:12Z,0.9998102784156799
374.0,I did this one today because I have been dealing with back & neck pain a few days now & my muscles are all locked up on me. I had difficulty with a bunch of the moves lol I think I need to start off more basic because my balance was off & I toppled over on one of the moves 😂 Too funny. It was a good session though. It did help me stretch.,UgwiFm-AgqsdZLorBnx4AaABAg,0.0,0.0,2018-07-19T03:02:21Z,-0.5607456564903259
375.0,I survived Day 3 !!,UgwdN-MsTX9MsJE01uR4AaABAg,1.0,1.0,2018-07-18T11:42:07Z,0.9957661628723145
376.0,"am new to yoga so loviing the pace of your classes, and added bonus is your pal Benji, how chilled out he is.......look forward to seeing you both again tomorrow!",UgxcvUTdvtbeT4ZG6914AaABAg,0.0,0.0,2018-07-17T07:39:06Z,0.9995262622833252
377.0,"My little ""yogi bear"" pup must've been sensing Benji's presence because he was snuggled underneath me this entire practice!  🐶",UgxVGjJW50GEeTuz8xh4AaABAg,0.0,0.0,2018-07-17T02:56:32Z,0.5041471123695374
378.0,awesome totally drowning and tingly,UgzCsCw9YtyF2SunaFJ4AaABAg,0.0,0.0,2018-07-16T22:21:52Z,0.9982523322105408
379.0,"This series is getting me through such a challenging time. Adrienne, I cannot thank you enough x",Ugz8hCYVSnCKWAVZZ3Z4AaABAg,0.0,0.0,2018-07-14T06:48:21Z,0.9949222207069397
380.0,today i stretched! i feel good like ever...as a leaf of olive tree.,UgzoYx2ykGEvpHPmlO54AaABAg,0.0,0.0,2018-07-13T15:01:29Z,0.9998111128807068
381.0,Thank you Adriene 💗  ✌️ 🧘‍♀️,UgzsDVI9KsLAkLEjYWt4AaABAg,0.0,0.0,2018-07-09T09:06:37Z,0.9994940757751465
382.0,Adrienne thank you thank you thank you help  me so much. You are an 👼,UgwQLwAiLAhrydiGQrd4AaABAg,0.0,0.0,2018-07-09T05:40:22Z,0.9997687935829163
383.0,"Excellent stretch yoga!!  The journey continues daily.  YwA is helping me stay in the moment and working for my betterment, Thanks Adriene",Ugz0DoBbV5-ncUbCDpd4AaABAg,0.0,0.0,2018-07-07T14:53:48Z,0.9995741248130798
384.0,"favorite of the True journey so far! (I know it’s early days). Loved:
- the gentle allowing of Benji
- something I love which I’ve noticed in many videos is how Adriene knows and acknowledges so many of the times I’m mentally happy or dreading or wishing a move was over, etc. like how she knows lying down is like yeah! Or acknowledges when something is painful (in the sense of muscle fatigue) and she’ll say things like “only 2 more” it helps me and makes me feel validated and understood. 
- Probably the best thing of all to me is the integrity and down-to-earth quality. {Years ago I had dvd’s that I would only do a couple times because (though I hadn’t articulated exactly why) I didn’t like the pretentious vibe  or all the fluff of music and exotic location and instructors who were so serene and serious...hard to relate to. I know some ywa vids have elements of music or different location but to me the heart of ywa is the at home practices where she is talking directly to me! ❤️ (ok talking to us all but the way I experience it just to me lol). And also I know what Adriene is bringing even if she does include those elements..Thank you lovely Adriene! Blessings to you and yours, including Benji 🐶❤️",UgzalT-NBur3ukcLgWp4AaABAg,3.0,80.0,2018-07-06T21:07:23Z,0.9985198378562927
385.0,Loved this practice! 😍,Ugxk8hFZPy2Eu6-W0iF4AaABAg,0.0,2.0,2018-07-06T17:47:08Z,0.9998327493667603
386.0,"Someone stole my mountain bike off my porch today so after moping around for a sufficient amount of time I hit the mat. Thanks for the zen Adrienne. 
Ps I have a maine coon cat (known for dog like demeanor) who follows me around and hangs out near my yoga mat during my at home practice. 😆",Ugx3eT-_XirG8b65waJ4AaABAg,0.0,0.0,2018-07-05T23:40:59Z,0.9377990961074829
387.0,Thank you!,UgyF7AUYHRiOjAKFr0l4AaABAg,0.0,0.0,2018-07-05T16:37:37Z,0.9998581409454346
388.0,"July 3, 2018. Thank u.",Ugx9MecOuZssS4-zAix4AaABAg,0.0,2.0,2018-07-03T00:12:46Z,0.9997557997703552
389.0,"Thank you my Yogi guide and friend!! You have kept me motivated to continue finding and creating more space in my body. I'm doing this series for the 2nd time, while also enjoying your newest videos mixed in. I just returned home after an Ayahuasca retreat in Peru, and am AMAZED at the difference in my yoga practice. I am more grateful than ever for your guidance, there is so much awareness growing everywhere!! Namaste ❤",Ugywyh2gS6Jt_iKKgqd4AaABAg,0.0,3.0,2018-07-02T16:04:51Z,0.9997333884239197
390.0,Namaste...today was a hard practice for me... felt like my mind did not want to take the time and focus on me... i caught myself looking at the clock more than once... i hope tomorrow's practice will be better... thanks for your support  Adrian... even if I'm a few months late...🙏,UgzdtMRRZAcV6cc4-VN4AaABAg,0.0,0.0,2018-06-29T09:17:56Z,-0.994142472743988
391.0,"Guess who’s back 😂
Tbh I had my little brother with me to half way (he was a real pain) after a while I kicked him out. Then I was able to relax and stretch! Wonderful ❤️ This journey is going to be great! Thanks so much ❤️🤗🙏🏻",UgxNHMxIp4t66gB0vsd4AaABAg,0.0,0.0,2018-06-28T19:44:19Z,0.998749852180481
392.0,Benji!,UgxG6-5BgPFrlW8b0NB4AaABAg,0.0,0.0,2018-06-28T16:42:05Z,0.9991158843040466
393.0,"Perfect day for a mind-body-spirit stretch! Sending you love, Adriene, and appreciating you and Benji immensely :)",UgxnVHvXhl_w3DjJQR94AaABAg,0.0,0.0,2018-06-27T12:37:54Z,0.9997491240501404
394.0,"Genuine perfection once again <3 Thank you again for all that you do, you beautiful souls you <3",UgyY94yvnVXl_m_yYJB4AaABAg,0.0,0.0,2018-06-25T17:12:32Z,0.9998854398727417
395.0,Yes - awesome!!,UgyiEp3hzLFSyPFtu854AaABAg,0.0,0.0,2018-06-23T07:46:20Z,0.999848484992981
396.0,"and stand tall...and i fall hahahahha never mind got right back up and continued with practice was wonderful built up the warmth and sweat a bit. very enjoyable practice. Thank you, Namaste.",UgzkPtDolyvOKRoBc614AaABAg,1.0,0.0,2018-06-22T03:35:18Z,0.9998838901519775
397.0,33:08 the better half of benji is still in the shot,Ugyb-jE5tpZxntf_eHB4AaABAg,0.0,0.0,2018-06-21T06:28:11Z,-0.6838241219520569
398.0,This really really with soreness after weight lifting👌🏾👌🏾,UgwGxim1dazOTaJ0GMx4AaABAg,0.0,0.0,2018-06-19T19:28:36Z,-0.9972416162490845
399.0,That was fantastic. Did this one after the ''Lower Back Pain'' video. It was a great relaxing calming mixture. Youre wonerful! Love Love Love <3 <3 <3 <3,UgwDWFVjSozmjHb2eRN4AaABAg,0.0,0.0,2018-06-19T09:43:27Z,0.9997566342353821
400.0,“a little Wu-tang.” 😂👍🏼 #greatstretch,Ugzr0YdtH5vk22B5ex14AaABAg,0.0,0.0,2018-06-18T14:31:43Z,0.5817555785179138
