,comment,comment_id,reply_count,like_count,updated_at,calificacion
243.0,Day 45 wubba lubba dub dub 💪🧘‍♂️!,UgweUOgQB-tOLfk463N4AaABAg,0.0,0.0,2018-04-19T16:09:54Z,-0.9877610206604004
244.0,"I was getting frustrated after the second round because in the position we kept coming back to, my back knee is always at a 90 degree angle no matter what I do, instead of being a more open angle like it seems from the video that it should be (and to be honest any suggestions from anyone on that front would be greatly appreciated) BUT as we were doing the last few forward folds I realized that my legs weren't very bent which surprised me because last time I tried to touch my toes with my legs straight, which was maybe a month or two ago, I couldn't even get close. So I tried to straighten my legs and surprise! I can touch my toes!",UgznlcGbgL1hacq5i614AaABAg,0.0,0.0,2018-04-19T00:57:32Z,-0.9821653962135315
245.0,"Before my commitment to TRUE i had never showed up 100% to any daily movement practice, I love coming to my mat every morning to start my day with some delicious yoga even when it's hard. Or maybe especially when it's hard! As sometimes the still practice is as hard as the strength ones. 

I felt how much this is changing my body after just 14 days last night when at Ballet practice I noticed a new strength and flexibility that I definitely did not have before the Easter break when i started this journey. Less wobbles, more confidence and more positive self talk. The changes in my breathing and ability to centre myself quicker are also invaluable. Thank you Adriene (and Benji of course! ;) x x x",UgzstGWpl1BqNorvphJ4AaABAg,0.0,0.0,2018-04-18T09:43:49Z,0.995945394039154
246.0,"I have been wanting to do yoga forever and have taken classes in the past but my schedule is so erratic due to travel and family commitments that it is hard to commit to a class. Finally, I googled online yoga, found you Adriene and I have been in the practice everyday for about 3 weeks now since I can take you wherever I go. I love your gentle fierceness. You are exactly what I have needed and now 14 days in to the True series, I grow more appreciative every day. Thank you! Namaste",Ugwwn97RG8szfFCd8Yh4AaABAg,0.0,0.0,2018-04-16T12:03:17Z,0.9987345337867737
247.0,"Oh, my goodness this was so much fun! I'm not going to lie, I had  a lot of negative self talk after the multi hip dips from day 13. I tried to talk myself into doing this one in   the afternoon because I might have more energy...But I reminded myself to just find what feels good. So I tried it and loved it. I had one humbling/Funny moment...when I was flying, I just knew I was in a pose just like Adriene, so I decided to look in the mirror to see how good I was doing and let's just say, I have a way to go to get my leg to straighten, but I sure felt like I was flying! I was singing I believe I can fly all day. Thanks for the fun flow Adrienne!",UgwwxCWGTrSVvEyAFox4AaABAg,0.0,0.0,2018-04-16T01:19:20Z,0.9993057250976562
248.0,Sorry meant day 15,Ugim21g_RFvqC3gCoAEC,0.0,0.0,2018-04-13T17:38:05Z,-0.998185932636261
249.0,Day24very hard,UgitdLuHvbwwhXgCoAEC,0.0,0.0,2018-04-13T17:37:12Z,-0.9979840517044067
250.0,"After a week of being sick and my Mum in hospital, I needed this practice to get back on track <3",UgxiwBLvNRTZCesEFBx4AaABAg,0.0,0.0,2018-04-06T20:13:23Z,-0.9966771602630615
251.0,"Each day here is a gift from myself to love me. Today could have gone better, I did my best. Tomorrow I can fly! Thank you",UgwbuV5KgzwkXwwaZ5l4AaABAg,0.0,0.0,2018-04-04T05:40:26Z,0.9998146891593933
252.0,"Wow, I didn't think I'd have enough balance to mantain that pose, I just went with it and simply did it! Also, I woke up today not wanting to do anything at all, but said to myself: ""at least do the yoga class"", and I totally loved it! As always, I ended with this great feeling in my whole self, can't explain or describe it, but you'll get it, I guess. :) Thanks for everything!! Lots of love from Ecuador. <3",Ugx6EIr0udqV0vt_I6Z4AaABAg,0.0,0.0,2018-03-29T14:19:17Z,0.9997939467430115
253.0,🙏🏻💚,Ugz_JbHAgJlSDdTX9JJ4AaABAg,0.0,0.0,2018-03-27T22:01:29Z,-0.6970567107200623
254.0,Thank you. Delicious,UgzcXmtG9aYmcyT7CQl4AaABAg,0.0,0.0,2018-03-27T14:32:44Z,0.9998733997344971
255.0,"Working my way through the True series for the second time...wow, this time I totally nailed every pose!! Repetition might be the key & I love the opening/closing music. Lifts my soul:) Thanks again Adriene!!",Ugyx16zAeer9hzV1JOp4AaABAg,0.0,0.0,2018-03-27T02:47:19Z,0.9997410178184509
256.0,"Doing so well these past few weeks, but emotional crash today. Possibly attribute it to poor sleep last night. Thanks to the promise of a new day. Looking forward to tomorrow's practice, and not dwelling on today's difficulties.",UgzziTQe31qlO6_Xc7N4AaABAg,0.0,0.0,2018-03-26T00:09:08Z,-0.9590443968772888
257.0,Perfect. Gave me my shoulder openings to counteract all my time on the computer and driving and also gave my hips and thighs a little work out (and that's always good!). Thanks Adriene. You never dissapoint.,UgwzxWqpBhm8kJn7kCx4AaABAg,0.0,0.0,2018-03-24T13:54:55Z,0.9998726844787598
258.0,"Once again a huge thank you, Adriene! I'm slowly but surely making my way throught the journey in my own pace!",UgxRtKbIqNzbyMUHEJ94AaABAg,0.0,0.0,2018-03-24T13:20:35Z,0.9996851682662964
259.0,I can't believe I held that pose for that long. I have never balanced like that in my life. I definitely flew today 💪,UgzaRxDDmqUo4h-Tt4N4AaABAg,0.0,0.0,2018-03-22T01:29:27Z,0.9954546689987183
260.0,"I enjoy this series so much. The time flies so fast when I do it and every day I feel different emotions after it. Today I feel fearless.
 Started as girl who has only heard about yoga and now is part of my routine and can't stop exploring it. Thank you for believing in us. ❤",UgwNfOx2obvKlWmFSMR4AaABAg,0.0,0.0,2018-03-21T21:16:31Z,0.9998481273651123
261.0,Day 15 <3,UgwB0gNYh51qjMUH7pp4AaABAg,0.0,0.0,2018-03-21T15:39:01Z,0.9744324088096619
262.0,I have a work situation I am stressed about. I used the 'I Believe' mantra throughout the session and filled in the blank often about a work situation and my belief that I can do it and be well.  I then focused on using 'I believe' for my yoga poses and improving my balance. Thank you for a great mental and physical start.,UgwARjv3_3AmCFiKDmh4AaABAg,0.0,0.0,2018-03-20T10:15:31Z,0.9967579245567322
263.0,lots of love from edinburgh <3,UgzaCjMvzZz9NU4Tedh4AaABAg,0.0,0.0,2018-03-19T19:20:36Z,0.9997603297233582
264.0,You made me laugh with the titanic reference 🤣❤️,UgzWlqWyqob-J2SnwoJ4AaABAg,0.0,0.0,2018-03-19T18:03:47Z,0.9904300570487976
265.0,I'm a little confused about what you mean by lifting your naval? I thought it was a pelvic tilt but in a previous video you said it is more than that. Is there any other way you can describe the lifting naval so I can understand? 😘 Much love,Ugy7tJi6p4FX5Juj6ad4AaABAg,0.0,0.0,2018-03-15T17:18:33Z,0.9895780682563782
266.0,"Ahhh, thanks my friend! Felt good today...namaste!",UgzC2K-5LpaOdipyA514AaABAg,0.0,0.0,2018-03-15T17:08:47Z,0.9998282194137573
267.0,"Yo Adriene! (sorry, couldn't resist)  Firstly, thank you for being my go-to, awesome, online yogini - you're the best!  I would just like to request if you could possibly mention, in certain poses, where we should be ""feeling it"".  As in, which part of the body should feel the stretch for instance.  This is always helpful to me so I know if I am doing a pose correctly or if I need to make any adjustments.  Thanks so much! xoxo",Ugy9pkrWzRqYSiCDFgt4AaABAg,0.0,0.0,2018-03-12T13:24:09Z,0.9997547268867493
268.0,"I really flew today. This 30 day practice is not only transforming my body (wow!) but my spirit and mind too (super-wow!). I feel stronger, more determined, more reassuring, more gentle with myself. Instead of feeling frustrated with my short-comings, I am finding myself slowing down and saying, ""Do you think you can do it? Would you like to try? Let's try."" Not only on the mat but in other parts of my life too! Thank you for giving me courage and heart, Adriene!",UgzwsATcGHu0ZX-QNUF4AaABAg,0.0,0.0,2018-03-11T17:42:20Z,0.9995864033699036
269.0,HALF WAY! YES 🌙✨💛,Ugy6No_edeEYJ4vfPoV4AaABAg,0.0,0.0,2018-03-11T05:33:27Z,-0.6049366593360901
270.0,"I love this series.  Adriene, you have helped with anxiety when I had a health scare two years ago.  Then a year ago I had a labral tear in my hip & had to have surgery. For this video, I wasn't able to lift my left leg due to the tightness & loss of balance on my right side since the surgery.  But, I am getting stronger mentally and physically from doing yoga each day.  Thank you!  Lots of love from North Carolina!",UgydNmCAgV5E9vYmZwJ4AaABAg,0.0,0.0,2018-03-10T13:11:49Z,0.9991119503974915
271.0,"Done for day 15, I believe I can fly, lol. Namaste",UgxndyLIaHGJGFpvLKN4AaABAg,0.0,0.0,2018-03-09T15:11:50Z,0.9729554653167725
272.0,Thank you so so so much for your practices that you’re sharing with us!!! I’m already noticing that I’ve gotten stronger and my balance has gotten better (I’ve got MS). Looking forward to go through all your practices here on YT! Thanks again!❤️,UgyBoBLOEIe7fAKNi0l4AaABAg,0.0,0.0,2018-03-08T08:14:20Z,0.9996289014816284
273.0,"Hi Adriene! I have a question about the sitting position with our hands under the calves. Am I supposed to be sitting on the sitting bones or is it ok that I feel my balance a little bit after the sitting bones, more to the butt? Because I look at myself in the mirror and it doesn't seem wrong. But I am not sure. Thank you in advance! And btw, I absolutely love your classes!",Ugwh9PAcLHX-xswlU4B4AaABAg,0.0,0.0,2018-03-07T07:31:25Z,0.9990449547767639
274.0,"Hey Adriene, I have chondromalacia in both knees and as I've moved forward with the 30 day challenge, I've had some pain with some things, like being on one knee or frequent up and downs with lunge-type movements. I know increased flexibility and tone will help stabilize my knees and lead to less pain in time, but is there a way to modify for now to get the benefits without as much joint stress? Thanks!",UgxcciK6snQERden1714AaABAg,0.0,0.0,2018-03-05T17:26:53Z,-0.7358367443084717
275.0,"Wonderful , I feel so great after that practice , can't believe in the difference from the first time round , super awesome , thankyou 🙏❤️",UgygFwmOAswcDob1Atl4AaABAg,0.0,0.0,2018-03-04T22:03:13Z,0.9998488426208496
276.0,Ok definitely a new favourite for today. I am so proud of myself from how well I did today and how far I have come on my journey ❤,UgwAPoaXq37aTZqvYFx4AaABAg,0.0,1.0,2018-03-01T22:16:07Z,0.9998650550842285
277.0,Flying with Adriene 🦋,UgxZ8TuccC5nqukAeBx4AaABAg,0.0,2.0,2018-02-28T17:44:58Z,0.9887606501579285
278.0,Day 45 wubba lubba dub dub 💪🧘‍♂️!,Ugzmzzh-5wBzlFDhA_F4AaABAg,0.0,0.0,2018-02-25T16:34:24Z,-0.9877610206604004
279.0,"""I believe I can fly! I can believe I can touch the sky!"" Just singing along  :) Great practice, thank you!",Ugz4P6LMLyum0m10AuR4AaABAg,0.0,0.0,2018-02-24T22:37:23Z,0.9998537302017212
280.0,Day 1 was my first time ever doing yoga and today I was able to touch my toes for the first time during a downward fall!! im so stupidly excited!!!!,Ugw1Z99wgKrx4lpqvlV4AaABAg,0.0,1.0,2018-02-23T06:16:00Z,0.9248000383377075
281.0,Some days when I am pressed for time I look at the time of the next practice which was todays' and think I am so grateful as time is short today. Then as of now and have finished it I think where did the time go that was short and feel robbed so I then do ten mins free style. I always finish my yoga time with five mins of face yoga with Danielle Collins. Love doing my yoga it has changed my life. ❤️,UgwXFaoHRq-MV4qu1hZ4AaABAg,0.0,0.0,2018-02-22T21:37:47Z,0.8820310831069946
282.0,"Truly amazing Adriene, highly highly recommend. I have completed the TRUE 30 day yoga journey and am going back picking them at random now - this one is my fav so far. You are beyond encouraging, funny and inspiring. Anyone can be a zen-minded yogi with Adrienes help. You have brought me so much joy xxxx",Ugzuyea-WJKUhIi7bQd4AaABAg,0.0,0.0,2018-02-21T20:58:12Z,0.9988701939582825
283.0,I find that one so challenging. It is almost impossible to balance on one leg. Very shaky and I'm not able to do it as long as in the video. Looking forward to improving.,UgxpheEXoRoi0XJzJBR4AaABAg,0.0,0.0,2018-02-17T18:12:52Z,0.6763553619384766
284.0,"thank you very much, its has been a big help to energised my body again. feels good",UgxNt0S2kd91BEdJk-N4AaABAg,0.0,0.0,2018-02-15T23:19:36Z,0.9998657703399658
285.0,"It might take me all year to finish the 30 days this year, but this was a great one. I finished in cobbler’s pose as the seat of my choice. Felt great.",UgyyoNDQiwsOqcolyKF4AaABAg,0.0,0.0,2018-02-15T02:36:32Z,0.999569833278656
286.0,"Dear Adriene, 
This is my 50th day in a row doing one of your videos. I have already felt such an improvement in my mood, positively, and connection to my body. Thank you so much. Love from Montreal",UgzLCL4tzyMh0A5639J4AaABAg,0.0,0.0,2018-02-14T22:23:41Z,0.999845027923584
287.0,Love this practice 💕💕,Ugyn41yLOKGCK9oEfZR4AaABAg,0.0,0.0,2018-02-13T14:00:03Z,0.9998199343681335
288.0,I didn't know I could do the flying pose hahaha but I did and I feel amazing! thank you,UgzvKqdm3Hpta0kDuIp4AaABAg,0.0,0.0,2018-02-13T06:24:43Z,0.9998784065246582
289.0,"Hi Adriene, 
Love your body of works online! Been following for 4 years now! <3 

Anyways, I had a question on feet... When you say flex the feet during poses, sometimes my outer foot cramps. What is happening with that and should I being doing something different? 

Also, during some poses my body falls asleep (like going up the outer calve to thigh into the hip. Is this normal or ok? 

Let me know please and thanks !

Elise",Ugx09kUiGQUhXVt7o3Z4AaABAg,0.0,0.0,2018-02-12T18:59:18Z,-0.9953100085258484
290.0,So grateful I started this practice,UgyjLSa8BUNAY-uEhzZ4AaABAg,0.0,0.0,2018-02-12T15:12:05Z,0.999478280544281
291.0,Another great one. I've been doing yoga for about 15 years and you still teach me a new way to look at poses and breath. I'm so glad I'm doing this 30 day journey!,Ugx3Y1aXFduiTJrnh3Z4AaABAg,0.0,0.0,2018-02-11T16:49:12Z,0.9997584223747253
292.0,Anyone else still doing these in feb 2018?,UgxB9MooIirsDa_rQ-94AaABAg,0.0,0.0,2018-02-11T12:36:29Z,-0.9977284073829651
293.0,"Fantastic! I finally got through almost all of the practice connected to my center. Feels amazing, strong but with ease. Had a kickass workout with friends yesterday so was sore but no worries, working up a nice little sweat with this yoga sequence. I started late January but I'm on my 30days journey😄💞 Namaste",UgwGkXEtsr6PLHLehAF4AaABAg,0.0,0.0,2018-02-11T05:47:37Z,0.9974642992019653
294.0,I didn't give up on myself and It was incredible :) Thank you so much <3,UgxBLIb4eVCtf7BlRil4AaABAg,0.0,0.0,2018-02-10T11:31:14Z,0.9998693466186523
295.0,"Adriene, I've enjoyed this class so much! Thank you very much for creative sequencing and careful instructions! See you on the mat! Namaste🙏🤗",Ugxl-zpMEZhvqBeYc394AaABAg,0.0,0.0,2018-02-09T19:19:15Z,0.9998672008514404
296.0,"This felt so incredible today! It's taken me longer than just January, but I felt so much more empowered today.",UgzRlxjOH110XNHPLWp4AaABAg,0.0,0.0,2018-02-09T13:06:08Z,0.9997543692588806
297.0,No day 14?  Am I missing something?,Ugyr9zwltKjZRbg0sNl4AaABAg,1.0,0.0,2018-02-08T13:33:59Z,-0.9989950060844421
298.0,I'm late in getting to this episode.  I've been sick so this one was like starting over.  So glad it was short!  I feel better.  Thank you Adriene!,UgzWr4li9OSKNhHUDN14AaABAg,0.0,0.0,2018-02-08T11:46:47Z,0.9975367784500122
299.0,"I apologize in advance for the long comment but today's practice was... amazing. I have recently left behind my family, friends, and husband to pursue my degree. Something that I have been wanting to do for years but never had the courage. Today a couple things happened during practice. 1. When you said ""if your mind starts to tell you you can't, be kind to yourself."" In my mind I thought ""Holy shit look at me go!"" A huge improvement from where I have been in the past. 2) when we went to go ""fly"" I did it. I FREAKING DID IT! No wobbles, nothing! Once I started to realize it of course I fell over but I started to cry... i believed I could so I did. Moving. Starting over in a new place where I don't know anyone. It's because I believe I can. It's hard and sometimes it's not so fun but believing in myself, not needing someone to tell me I'm doing well, these things come from me... and you. Thank you for sharing your practice and helping me find me :) You're a beautiful soul and the community you've created is beautiful. Thank you. Namaste",UgwSZCDfWgmfRMItZwV4AaABAg,0.0,17.0,2018-02-08T03:45:29Z,0.9969003200531006
300.0,I got so excited when Adriene said: We're going to do the same thing as yesterday that I completely rolled all the way back,Ugxn2HHdDBm8_xRk4Yl4AaABAg,0.0,0.0,2018-02-07T14:44:59Z,0.9917478561401367
301.0,"Not gonna lie, I totally have a crush on Adriene",Ugzm0N_8RKDFtuWGSaN4AaABAg,0.0,0.0,2018-02-07T03:46:11Z,0.9991372227668762
302.0,"Sweetest Adriene, thank you so much! I never left a command, I have no idea why. For some time I am following your practices and I feel that my body loves to do them. I feel so much better and I'm really enjoying the TRUE practices. THANK YOU! Lots of love from Berlin, X Marlon",UgwZTA3EevdoVVt9EUx4AaABAg,0.0,0.0,2018-02-06T19:49:17Z,0.9998589754104614
303.0,Back in track! :-),UgzZVZAy-AMIkFidHup4AaABAg,0.0,1.0,2018-02-05T18:26:23Z,0.9769540429115295
304.0,Amazing.,Ugx6coP7cpG5Mg2yT2l4AaABAg,0.0,0.0,2018-02-05T17:00:34Z,0.999868631362915
305.0,"This was just the energiser I needed to start a new week. And the weak winter sun had come out too while my stiff morning body practised 😀. It really is good to show up on the mat even when it feels really hard to do so. Thank you, as ever, I'm excited for the second half & I'm going to try & keep it up every day from now on 😇.",UgyplFsPor9Nol7rWjt4AaABAg,0.0,0.0,2018-02-05T09:40:10Z,0.9995519518852234
306.0,"Totally behind due to the craziness of life right now, but still trying. Still going to keep showing up as much as I can.",UgxR4bMVnsWPYP15fL94AaABAg,0.0,0.0,2018-02-03T14:52:41Z,0.9981548190116882
307.0,"Yesterday I got dismissed from my job because of my depression and anxiety. 
It has really knocked my confidence down so much with myself and it has made me feel extremely bad about myself and I feel embarrassed like everybody is talking about me because that is what they have done at work and it has been happening in my home life as well.

 I am a bit behind on this challenge but I have been doing it everyday for the last few days and it is honestly part of my routine now, something feels missing in the day if I don't complete each day of the challenge. 

 Today's journey really helped me gain a little bit more spirit about myself back, to feel worthy, unique and help me on my journey to find myself and my true purpose. Thank you Adriene, you are a blessing.",UgwJqMX8AugY6mCHE-R4AaABAg,0.0,0.0,2018-02-02T14:16:30Z,0.5632870197296143
308.0,"Sadly, I didn't participate the last 6 days due to work, travel, and fatigue.  BUT, I repeated this one (the last one I did) to get back in.  So, yay me for not quitting!  Thanks for this series.",Ugz2z-3QTC-E9tcVLe94AaABAg,0.0,0.0,2018-02-02T03:51:22Z,0.9972930550575256
309.0,They just keep getting better.,UgwIRMkM-b84cqwWylh4AaABAg,0.0,0.0,2018-02-01T19:02:21Z,0.9881772398948669
310.0,I believe I can flyyy! I believe I can touch the skyyyy!!!! I love all your in practice references!,UgxwIkL7lVPS-JveUA54AaABAg,0.0,0.0,2018-02-01T15:21:41Z,0.9997257590293884
311.0,"Dear Adriene- Midway (day 15) and I can feel the strength and support from and of my core. Lovely flow, one pose paving the way for a bigger one. I think you have pinned it with this session. Love and gratitude- Namaste.",Ugzladw2eU6oM3e9xfx4AaABAg,0.0,0.0,2018-02-01T14:25:30Z,0.9998739957809448
312.0,"I just finished 14 and wasn't feeling very proud of myself. I decided to try one more practice and boy howdy do I feel so much better now! I swear, it was the flying. Thank you for another amazing practice, Adriene! I'm off to visit my grandma for her 87th birthday this weekend and I'm so excited to show the other men and women in my family your wonderful videos. Namaste from the Midwest <3",UgybuoTkdCeWile4hiF4AaABAg,0.0,0.0,2018-02-01T03:18:42Z,0.9993792772293091
313.0,Nice calm one today! Looking forward to the 40 mins of self love manana!,UgwKEi3mWuhIvB8-R954AaABAg,0.0,0.0,2018-02-01T00:00:35Z,0.9997078776359558
314.0,"Thank you Adriene for becaming my master, I'm at halfway through this beautiful journey, you make each class special and unique with your sense of humor and your beauty, Namaste!",Ugy8jqfEIuTUgMwSqTB4AaABAg,0.0,0.0,2018-01-31T22:49:38Z,0.9998816251754761
315.0,Day fifteen complete,Ugy0c4fPQBV9O9lmqqJ4AaABAg,0.0,0.0,2018-01-31T20:30:46Z,0.998244047164917
316.0,"Adriene,  I came in to this practice willing but with a big but.... I struggle with balance. And I flew! Not just belief but wonder and confidence. You bring me  joy and laughter each and every practice.",UgxQUU6TO2vSd-hDORV4AaABAg,0.0,0.0,2018-01-31T13:15:18Z,0.9998378753662109
317.0,"Hey Adriene, love the videos! Question for you: every now and then when I’m doing lunges, my arches of my feet really start to cramp and throw off my flow! Any advice on how to combat that?",UgyTTTHgEq06ESjsmsF4AaABAg,0.0,0.0,2018-01-31T11:49:00Z,-0.9870137572288513
318.0,Thank you so much for these videos they are really challenging me which is what I need...am a few days late but I will not give up 🙏,Ugy795SM9187u-G0UdR4AaABAg,0.0,0.0,2018-01-30T19:45:07Z,0.9986023306846619
319.0,"Thank you for another phenomenal practice sesh, Adriene! You're inspiring me daily! :-)",UgzRg-37UE_xNpiM_st4AaABAg,0.0,0.0,2018-01-30T17:55:26Z,0.9998569488525391
320.0,"Halfway there! It is such a pleasure to come back to you (and Benji) after a long working day and to find what really matters. You make a huge impact on my every days life and I wont miss you in this amazing routine. 
Greetings from Germany.",UgxU7b52Z0bgkfhEn5J4AaABAg,0.0,0.0,2018-01-30T17:42:02Z,0.999859094619751
321.0,Today was so good! Loved the flying!,Ugxde_ZQ79HlD7RDqlt4AaABAg,0.0,3.0,2018-01-30T13:39:36Z,0.9998843669891357
322.0,"DAy 15- done!   When I was doing the ""locust"" balance (lol) my dog who stood in front of me watching, decided I was in a perfect position to come in for a kiss.  So she advanced towards me, put her paws on my chest and I tumbled right over backwards.  I laughed out loud!  What a great yoga partner.:)",UgwKJkOaZuc-0oMzJ-p4AaABAg,0.0,0.0,2018-01-29T12:23:47Z,0.9971354007720947
323.0,Your words are always so valued with each practice. Thank you for today. We are all worthy of love. Namaste Adrienne.,Ugwz4ngS6OPlADWyoGN4AaABAg,0.0,1.0,2018-01-29T02:09:06Z,0.9998691082000732
324.0,Thank you for bringing the sunshine to my mind! Daily! Gd Bless you and the Kula and every other being on this planet. Can you hear the abundance I feel in my heart? Amazing.,UgxbCE_kGxVbyv4X_PF4AaABAg,0.0,0.0,2018-01-28T21:16:55Z,0.9998879432678223
325.0,I did this on the last day of a three day juice fast and I feel so energized! !,Ugxlrjq4A1wudTFl-ql4AaABAg,0.0,0.0,2018-01-28T18:08:36Z,0.9989936947822571
326.0,Loved this although gotta work on my balance 🙈,UgzFMXw3V9UpWu54nJh4AaABAg,0.0,1.0,2018-01-28T12:25:25Z,0.9995589852333069
327.0,"Wahou, definitely my favorite of this journey, god that was good, I'm going to repeat this session, amazing flow !!",UgyNGc5ojrVEQUut7dJ4AaABAg,0.0,0.0,2018-01-28T08:56:31Z,0.9998819828033447
328.0,"Exactly the practise I needed! 
How did you know Adriene?",Ugz_tdgqP-_uaow3JsJ4AaABAg,0.0,0.0,2018-01-28T04:51:52Z,-0.9308899641036987
329.0,I fell literally like seven times xD. It was fun!,UgzlU-_yoGvWgMLq6WB4AaABAg,0.0,0.0,2018-01-27T22:01:38Z,0.9993382096290588
330.0,"How did I get so behind with this challenge! Never mind, loved this practice Adriene x",UgwsTZxzIGzpS1bBspd4AaABAg,0.0,1.0,2018-01-27T16:27:19Z,0.9980554580688477
331.0,ty!,UgzyUg866XCqtOmpAn94AaABAg,0.0,1.0,2018-01-27T13:03:40Z,0.9984229803085327
332.0,"Good Morning Adriene! I needed your session very badly this morning. I started with a very busy head and ended with a very good breathe! I am getting stronger, I feel it in my moves! Btw I love ""I Believe I can Fly""! Have a great, beautiful day!",UgyyD88hbfq-ankuWzN4AaABAg,0.0,0.0,2018-01-27T12:05:21Z,0.999600350856781
333.0,found what feels good :),UgyFs6P0QpRRlccFn-B4AaABAg,0.0,1.0,2018-01-27T03:43:45Z,0.9998388290405273
334.0,"I love your comments to yourself. You either are older than you look...just judging by the songs and references you make, or you have been raised by someone who lived through the '80's and indoctrinated you with the music and oldie Goldie movies! You make me laugh when I'm struggling...sometimes making it harder to balance but keeping me entertained.",UgzY9o0aIpmzkRgHh6Z4AaABAg,0.0,1.0,2018-01-26T16:55:49Z,0.9997664093971252
335.0,"I'm really glad I'm doing this for myself, because it's really making me feel so much calmer. I went to a yoga class a couple years ago and thought it would be my thing, but at that time I didn't feel any difference. Now tho, it feels so good to everyday take a moment, relax and do yoga after stressful days. Thanks Adriene for being such a good yoga teacher!",UgzDMIu16VVEvKxa0k14AaABAg,0.0,4.0,2018-01-26T16:20:40Z,0.9995168447494507
336.0,"I actually started singing the song when you said ""I believe I can fly"". Thank you Adriene, for making us believe in ourselves. Namaste..",UgzNjAQb7mPmVPSc5Qh4AaABAg,0.0,8.0,2018-01-26T04:51:11Z,0.9996808767318726
337.0,Just what I needed today. Thank you.,UgxIhTCnWxDuoxogYht4AaABAg,0.0,0.0,2018-01-25T16:53:11Z,0.9998594522476196
338.0,this practice felt like it was only 5 min long :D time flew by soooo quickly!!,UgxjWmfCCKWmc6jL-Z54AaABAg,0.0,0.0,2018-01-25T13:35:40Z,-0.9983957409858704
339.0,Day15! Killed it,UggRaHmpI9ooX3gCoAEC,0.0,0.0,2018-01-25T10:33:16Z,-0.9975591897964478
340.0,"Namaste, thank you so much! Was waking up feeling like just sleeping all day, but this gave me the motivation to get to my desk and work on those floorplans i've been procrastinating :)",Ugx1TZyiEnFGkq2TzMh4AaABAg,0.0,1.0,2018-01-25T09:50:47Z,0.9689548015594482
341.0,Bless you and your crew for being!! I just so happened to have found you on here in the last few months of 2017 and was doing the revolution series. ( took me a few months to finish) but as i got into it I am doing it more frequently :) and then i started this series a few days after new years and this is so much fun and it really does make me feel good :) i notice a change on and off my mat now. I have had muscle atrophy a few years back and you are guiding me to getting strong in all the right areas. Mentally and physically. Thank you 💗 and i love you to :) make me giggle when you said that the past few times :) so much love 💗,UgyfkSDq49rThLREhNV4AaABAg,0.0,0.0,2018-01-25T03:52:20Z,0.9998438358306885
342.0,"I've been feeling really down with myself lately. I'm falling behind with university and my general self-esteem has plummeted. Yet I've still stuck to this journey (a few days late, but still). When Adriene said 'we all wouldn't be here if we truly didn't believe' , it touched so much. I wouldn't be doing this if I didn't believe in myself and my potential and also if I didn't believe I'm worthy. Thank you, Adriene for bringing such a beautiful creation into the world and improving the lives of many <3<3",Ugzg_sI1JBsjF2vJGBN4AaABAg,0.0,9.0,2018-01-24T18:28:31Z,0.99813312292099
343.0,"One of my goals this year was to take part in this challenge and get back into doing yoga regularly...but the new year did not start with motivation for me, it was actually slow to start. And to be honest when I finally got around to doing day one, it was brutal. My body was tight and fought with every pose. I tried other videos to help get in the swing of things but it wasn't until today that I decided to delve back into the challenge. Rather than go with day two or day twenty four, I went with BELIEVE which spoke to me. Today I completed my practice with ease because I listened to my body and did what felt right. Thank you Adriene so much for your guidance through these videos and inspiring me to get on the mat 💕✌",UgzycHdpsRdC_G7LYjx4AaABAg,0.0,0.0,2018-01-24T17:39:08Z,0.9963811039924622
344.0,"I love the little ball pose, it feels so comforting",UgwsdLNNK1INhaLmi094AaABAg,0.0,2.0,2018-01-24T16:33:11Z,0.9997982382774353
345.0,Short but exquisite! Really great way to get energized when you are down! Thank youuu! :),UgwaV70wh__jevzodLl4AaABAg,0.0,1.0,2018-01-24T16:20:24Z,0.999826967716217
346.0,"I really loved this one! I was really dialed into my body, and simply noticing. My greatest observation was that I  was finding what feels good with having the urge to fight my own body. Everything flowed... Even when I had bird wings flapping around looking for balance. Much love to and for everyone out there.",UgyI5jR0eRAVUZuZ_cB4AaABAg,0.0,0.0,2018-01-24T14:01:25Z,0.9997296929359436
347.0,"I believe ! it’s TRUE rocking with all of you .Day 14 I believe this is my journey to do yoga I had to get up before 6am to make sure I start the day in the perfect direction. I so loved flying today I felt force like magnet in my arms when I was doing the flying sounds crazy but TRUE , looking forward to the rest of my yoga journey with you & Benji love all you share with us your breath keeps my breath right !! now I’m going to have a awesome day x much love from the uk",UgzQNjPgAJw7VR9cKeh4AaABAg,0.0,0.0,2018-01-24T06:35:27Z,0.9998574256896973
348.0,"I am so incredibly grateful for the gifts this practice is revealing.  I am finding each day enlightening,  and I am teaching myself to simply be here now, be present with whatever my heart is holding.  Not shrinking away from the difficult stuff, be it a tight joint or a deeply stuffed emotion, I am growing each day.  Ever thankful.  Namaste.",UgzQ6_XpbECAZMW7i1d4AaABAg,0.0,0.0,2018-01-24T00:25:41Z,0.9997349381446838
349.0,❤,UgxJlKphNB9SAAw9e5V4AaABAg,0.0,0.0,2018-01-23T22:33:02Z,-0.6970567107200623
350.0,Made it to the halfway mark. Thanks.,UgynpVuZQHaqruvnP6V4AaABAg,0.0,0.0,2018-01-23T16:04:42Z,0.9997350573539734
