,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,"Back to lovely TRUE for day 24 of CENTER. Wow, this practice is everything I love about your yoga Adriene .... fun, challenging, stretchy, flexing, powerful, mindful and yummy. All of TRUE are the best. How can I return to repeat if I follow your calendars ? Anyway, this practice left me feeling tingly and satisfied, ready for my day. Bless you Adriene. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgzapJ5J21k7UBFENa14AaABAg,0.0,0.0,2018-07-24T07:22:51Z,0.9998515844345093
127.0,Tbh Adriene u are my hero,UgxC2ZNE0Bplcg0gv0l4AaABAg,0.0,0.0,2018-07-10T11:31:27Z,0.9987564086914062
128.0,"Happy 4th of July, Adriene.  Another great start to the day.  Thank you.",UgyJkWIrXOA2AymnGXB4AaABAg,0.0,0.0,2018-07-04T12:42:50Z,0.999881386756897
129.0,"Aah I feel amazing! I had to pause the daily practice for a few days and only came back around a week ago.  I've had trouble allowing myself to embrace the practice  again and feel good but today is the day. I feel amazing, down dogs are becoming a resting pose, my generally unflexible legs are stretching further and further and I feel calmer. Taking on this journey has been a great decision.",Ugxtqqaxpl8pmso_6A14AaABAg,0.0,0.0,2018-06-29T11:21:59Z,0.998210072517395
130.0,"Omg Adriene, sometimes I feel you know exactly what we need. Thankyou! Thankyou! Thankyou!",Ugx42vF3JzLwnmrNf0Z4AaABAg,0.0,0.0,2018-06-28T00:19:15Z,0.9996926784515381
131.0,Great practice darling! 🤠,Ugxp28bb2N3ISzpRVht4AaABAg,0.0,0.0,2018-06-17T02:02:39Z,0.999515175819397
132.0,"I want to be aware of my thoughts, be kinder to myself, learn to walk away and breathe. I am letting go of the negative! Take what I need and leave what you do not want!!! Yes!!! Thank you our Goddess Adriene!",Ugw1S2Lv_Iuz-sS7ImF4AaABAg,1.0,0.0,2018-06-08T10:03:12Z,0.9975729584693909
133.0,thank you so much,UgzJxdI1gtgasWcrA8R4AaABAg,0.0,0.0,2018-05-28T11:31:07Z,0.9998414516448975
134.0,Yaaaassss!!!! I'm so grateful for this practiee!,UgyLwj1u2MUcLlk9ZJx4AaABAg,0.0,1.0,2018-05-25T19:27:36Z,0.9982136487960815
135.0,Thank you🌸,UgwzujyDcZjVD-OV5W54AaABAg,0.0,0.0,2018-05-24T23:53:31Z,0.9997720122337341
136.0,"Hey Adriene, you mentioned inversion from dolphin, do yo have a practice for that? Thanks and love!",UgwcZWpViOQsjAufq9h4AaABAg,0.0,0.0,2018-05-23T00:36:48Z,0.9996899366378784
137.0,"revisited again today, feels great Thank you !
Namaste",UgyauMHIrIkI3KWx3Id4AaABAg,0.0,1.0,2018-05-20T00:25:26Z,0.9998594522476196
138.0,Day 25 complete and I'm still learning,Ugx-CmN4JpBV0a00p3t4AaABAg,0.0,0.0,2018-05-08T18:54:13Z,0.9978565573692322
139.0,"This what exactly what I needed. Literally had to drag myself to the mat today, and after this, I feel so grateful.  Thanks, Adrienne!",Ugz6XdqouAuAJQI3DvV4AaABAg,0.0,0.0,2018-05-04T21:43:35Z,0.9997240900993347
140.0,"Today's quote's.....so powerful.  
Googled to see if its attributed......all Google results link back to True Day 25/Day 25 Letter.  Used it twice in meetings today and attributed it back to YWA.  
Thank you",Ugz6FS37Sc9Q9y9zPgd4AaABAg,0.0,0.0,2018-05-02T18:45:59Z,0.9935029149055481
141.0,"this flow felt SO #GREAT today! i missed yesterday again...same story..thought i would get it in but AM is really the #Sweet spot in time for me, right now. so i did Todays class today also....i feel so GOOD!! i am finally noticing more and more that i am not SOOOO stiff ALL the time. #REWARDS! I am being kinder...to me...to everyone...i look forward to #GROWING in this practice and see what comes through for me ...it can only be good stuff!",Ugye56RYgX98rVI6SyF4AaABAg,0.0,0.0,2018-05-02T16:30:43Z,0.9997650980949402
142.0,oh wow <3,UgyLW6xBy9om9WdyZ5p4AaABAg,0.0,0.0,2018-04-26T22:57:10Z,0.9988881945610046
143.0,Day 2-5!!!,Ugy-nHXlY3iGkPr8uKl4AaABAg,0.0,2.0,2018-04-25T09:27:04Z,0.9957629442214966
144.0,"Today I feel strong. The first hover from all fours felt totally right, whereas it was a real struggle at the beginning of the 30 days. Thanks again!",UgwcAOPP6_d6fyFhGBR4AaABAg,0.0,0.0,2018-04-24T12:54:07Z,0.9997608065605164
145.0,farted at 8:17 good sense of humor lol,UgxkGMoqt0eyj8o5BER4AaABAg,0.0,0.0,2018-04-16T09:37:08Z,0.9916895627975464
146.0,"Thanks for one more practice, namaste! 🙏🏻💚",UgzsM5pwt5mttwgs7JB4AaABAg,0.0,0.0,2018-04-10T22:23:11Z,0.9949947595596313
147.0,I burned 55 calories with this.,UgwM9bmYQeEmxm5u3MZ4AaABAg,0.0,0.0,2018-04-08T14:47:48Z,-0.987653911113739
148.0,Returning here almost every week because I simply love this one! X,Ugx7lzIN6_t9bMToaBp4AaABAg,0.0,0.0,2018-04-06T18:00:50Z,0.9997122883796692
149.0,"So relaxing 😌 
I’ve noticed that in all the poses where it’s knees/thighs to chest, I can’t breathe or it becomes very shallow and I feel like I’m choking. I feel like my chest gets in the way of being able to do those poses 😢",UgzuFWSfSHB8NS8WI3x4AaABAg,0.0,0.0,2018-04-02T23:01:07Z,-0.9900727272033691
150.0,Woop woop,UgypiFHFvhwauNfMhbB4AaABAg,0.0,0.0,2018-04-01T23:01:01Z,-0.9775930643081665
151.0,"After doing day 24 I felt really aware and kind with my body, I tried to accept as it is and do the asanas at my own, thanks for sharing, namaste.",UgxpJpYONdzIg9R1BQB4AaABAg,0.0,0.0,2018-03-27T13:20:02Z,0.9989782571792603
152.0,"I felt so strong during pyramid pose!! Definitely one of the most challenging practices I've done, but su rewarding and I feel amazing!! Thanks, Adrienne <3 and thanks to the whole YWA community. Y'all are awesomeness.",Ugyysyu0MBfTAhkneFF4AaABAg,0.0,0.0,2018-03-27T03:07:00Z,0.9998722076416016
153.0,"On Day 24 I went to a food & wine fest. It was difficult getting to the mat today. I’m glad I did though. I have had a ton of progress through this journey. For one, when I started I had a lot of lower back pain in Sphinx pose, but now that pain is gone. Also, I have been practicing yoga for over half of my life, but this is the first time I have done yoga consecutively for so many days & I feel amazing. I can’t wait to continue my daily practice even after True. THANK YOU ADRIENE",UgwNr270Fm_mNFrJfqZ4AaABAg,0.0,0.0,2018-03-25T23:14:00Z,0.9988779425621033
154.0,"I've LOVE LOVE LOVED every one of the many Adriene classes I've done, but found this one frustratingly fast-paced and instruction heavy to the point where I just about didn't remember/have a chance to breathe(!). But absolutely so grateful for you Adriene, you are a Goddess. So many hugs and kisses (and much gratitude!) from Australia. xxx",Ugz07gAR6oqPe7lWcYh4AaABAg,0.0,0.0,2018-03-25T22:22:04Z,0.9996340274810791
155.0,That was divine. The practice went so quickly and I can feel how much stronger and balanced I have become. Thank you ❤,UgwE2GxYnW4cN3LLsZV4AaABAg,0.0,0.0,2018-03-21T23:47:49Z,0.9998038411140442
156.0,❤,UgwswM7gtDVjA3RSTvh4AaABAg,0.0,0.0,2018-03-21T19:32:25Z,-0.6970567107200623
157.0,"Feeling fab after that practice , feel totally cleansed inside out and out , thankyou 🙏❤️",Ugzm9VR1mlOaO0plUpV4AaABAg,0.0,0.0,2018-03-21T00:03:36Z,0.9993875026702881
158.0,Done for day 25! Namaste,UgxLuPNKfrZLBGnKHap4AaABAg,0.0,0.0,2018-03-20T14:38:56Z,-0.819704532623291
159.0,i love you Adriene,Ugwv631gsjLE-SpUf894AaABAg,0.0,1.0,2018-03-17T21:28:42Z,0.9998341798782349
160.0,"I've been suspicious for ages that that was a fake window you practice in front of because it was always the same sunny view, so now I feel a bit silly because its a real window",UgzZK8EKcTyno2Q7jtB4AaABAg,0.0,0.0,2018-03-15T10:39:59Z,-0.9913315773010254
161.0,"You know you're working too much and thinking too much and stressing too much when ""give thanks for your body"" sends you into tears. Give thanks. <3",UgzyOuCmemgwC5sUQwd4AaABAg,0.0,1.0,2018-03-14T01:36:31Z,-0.9960654377937317
162.0,This day was juicy and sweet,Ugyc3R84M2S6TdUwUPt4AaABAg,0.0,1.0,2018-03-11T09:41:16Z,0.9998800754547119
163.0,I love love love these practices and doing yoga every day with you ! Can you make longer sessions in your next series ? They fly by so fast and I'm always wanting more ! 💜,UgwPSGIckHpb2Y96UVl4AaABAg,0.0,0.0,2018-03-07T20:20:47Z,0.999165415763855
164.0,Thank you Adriene😊❤️,Ugyaqyef4gJJEjPdsCB4AaABAg,0.0,1.0,2018-02-25T21:20:25Z,0.9998127818107605
165.0,"I definitly needed this one today, thank you.",UgzMywDzn5GyMTtyEPZ4AaABAg,0.0,1.0,2018-02-24T18:59:34Z,0.9983831644058228
166.0,Thank you Adriene!,UgzR1bJlnSqcCy-AxH54AaABAg,0.0,1.0,2018-02-23T22:59:38Z,0.9998526573181152
167.0,"The body scan felt awesome, Thank you so much <3",UgzJTOYX-C1kI4B8iXZ4AaABAg,0.0,2.0,2018-02-23T15:33:51Z,0.9998416900634766
168.0,"Hello Adriene, I enjoy so much your course and I'd love to share that with my grand-daughter who is 7 years old we did 8 sessions together when I Was in Belgium to take care of her. She doesn't speak english but she told me she loved your voice and she used to expect the final music. She also reminded me if I forget to do our yoga session. So cute!  What a pleasure for her and for me. We miss Benji! Lot of love from Belgium and London.",Ugwu1Kp6CgjtUitTI5h4AaABAg,0.0,0.0,2018-02-23T10:05:39Z,0.9998582601547241
169.0,Going to bed feeling fab after this one!,UgxBVKyE2aqN7OBEzDZ4AaABAg,0.0,0.0,2018-02-22T22:13:45Z,0.9879841804504395
170.0,"Ooh, so happy to finally get through day 25! I got injured when it was time, but today I'm finally back on track where I was last month.. and it feels great! Thank you!",Ugw9eWMl3GyeTlE4PHp4AaABAg,0.0,2.0,2018-02-21T12:27:17Z,0.9997537732124329
171.0,Dolphin or puppy pose still tough! haha,UgyPYalYvpYzwIbbrhZ4AaABAg,0.0,0.0,2018-02-15T16:58:33Z,-0.9888976216316223
172.0,"I woke up feeling tired today and this practice got me energized and ready for the day. As far as awareness goes, I really need to focus of breathing in certain poses. Your cues always help. Thank you Adriene, Namaste.",UgyDxv5HTmTuZHfYFcx4AaABAg,0.0,1.0,2018-02-15T02:39:23Z,0.995081901550293
173.0,am i the only one that finds child pose impossible?  i'm fairly flexible but this pose i absolutely can not do.  can't keep my butt on my heels once i attempt to bend forward??  frustrating.,Ugx69lrFPJTDxWLB47d4AaABAg,0.0,0.0,2018-02-14T22:30:04Z,-0.9931415915489197
174.0,Day 25! done!! YAY!  I can't believe I'm still doing this!  You make it so easy to come to the mat as you accept us all with all our stumbling and shakiness and encourage us to accept ourselves.  I'm still here. :),UgyF9QFxYvAHDU7ZLRh4AaABAg,0.0,0.0,2018-02-14T12:33:37Z,0.9994586110115051
175.0,Hi I just want to say a special thank you. Not only do I feel awesome after yoga with Adrienne but my Dr has changed my status I am no longer considered an asthmatic she puts it down to the yoga practice. She said to say thank you to my teacher well that's you Adrienne,UgzZLTKGojJfHULIxgV4AaABAg,0.0,0.0,2018-02-13T10:10:42Z,0.998236894607544
176.0,"Amazing practice, 🙏🏻",UgwJPtD3vcFzGGed1g94AaABAg,0.0,0.0,2018-02-12T10:27:40Z,0.9998372793197632
177.0,"This might be favorite, ever. Thank you Adriene for this practice, It's taking me a lot longer than 30 days to finish this journey, but I am still here and thriving with it. I reaaaaaaalllly am begging you to do another video with awareness and body scanning. It resonates with me so much and after reading through the comments, seems to resonate with many of us who sometimes need and appreciate the guidance of being aware in the body. Cheers for body scanning!",UgwLLnuJnUcNAIEXnXl4AaABAg,0.0,0.0,2018-02-11T23:33:34Z,0.9995293617248535
178.0,"Oh my, Adriene! This practice was perfect. It made me feel like I can do anything! I love you, and I feel so suported by you I keep showing up everyday to catch up with this amazing 30 days journey, always trusting you'll be there to catch me. And you always are. Thank you ❤",UgzxucoI98IVEYOdBuN4AaABAg,0.0,1.0,2018-02-11T00:22:29Z,0.9998642206192017
179.0,yeah! got my second practice in today :),UgxLcS9W73iaZEBGrKt4AaABAg,0.0,1.0,2018-02-09T21:19:00Z,0.989865243434906
180.0,Love you! Namaste :),UgzUnTzCrpP3kVaVk-d4AaABAg,0.0,0.0,2018-02-09T12:44:36Z,0.9997897744178772
181.0,"More beautiful poses & a very thoughtful session , even tho the kids are off school, dogs & cats on my Matt I did my best & I know my body is very thankful that I’m on my journey with you x thanks for been so TRUE & beautiful as you are x",UgycYupEQEPSZuHGCpF4AaABAg,0.0,1.0,2018-02-09T11:15:53Z,0.9998407363891602
182.0,"YO ADRIENE......much love and respect for all you do, for us! Thank you for everthing and thank you for sharing your intelligence.",Ugwv5NylpvLnNC-VntR4AaABAg,0.0,0.0,2018-02-09T03:14:21Z,0.9998569488525391
183.0,I started today's practice feeling frustrated with myself and the poses. Then I realized that I had been angry all morning and had snapped at my husband and been impatiently annoyed by my beloved dog. And then I started to cry. You are so right that coming to the mat often shows us how we are showing up in other areas of our life. I needed this release and realized that sadness often manifests as anger. Who knew that True would also be therapy for me?! <3,Ugw0m6h-2iXYIpdeUEJ4AaABAg,0.0,0.0,2018-02-08T16:39:49Z,0.9918700456619263
184.0,"Hi Adrienne!! I've been enjoying your videos everyday. I can't really touch my feet with my fingertips yet, what variation can you suggest in the meantime?",UgyRiO9RF9mxlBnQx954AaABAg,0.0,0.0,2018-02-08T00:06:37Z,0.9992584586143494
185.0,"MY FAVORITE PRACTICE YET! Every suggestion you make about always turns out to be true for me...you were right--wasn't feeling good today & wasn't as excited as I usually am to do my yoga but I'm so glad I did. 

I also decided to practice without my glasses (I'm super blind!!!) & did most of this practice with my eyes shut so your talk about natural awareness of the body without looking was on point for me!! 

You've improved my life in so many ways, I can't thank you enough!",UgzBriAnCLeSkicFJs94AaABAg,0.0,2.0,2018-02-07T23:46:31Z,0.9936102032661438
186.0,"Long time follower, first time writer.  I love this (present tense, because this is added to the 'watch again' list).  I could follow along by just listening to your instructions, but there were times I had to look up thinking 'this is new - wait up Adriene!!'.  Awareness - so important to consider and cultivate.  Thanks",UgxaFDTRJtEDLSaGZLh4AaABAg,0.0,0.0,2018-02-07T00:33:39Z,0.9966495633125305
187.0,Thank you! You make it so easy to not get frustrated and lose focus!,Ugw9nHyAprG6E4fVlmF4AaABAg,0.0,0.0,2018-02-06T18:53:03Z,0.999812662601471
188.0,A great workout! I really struggled with the upside down pyramid (I think that was what it was called) as my hamstrings are so tight. But all good 🙏👍,Ugz_Takm5u1Jq7nzzxZ4AaABAg,0.0,0.0,2018-02-06T18:50:37Z,0.9945818781852722
189.0,25 on 2-5! wooohoo. Haha thanks Adriene!,Ugzy5m9y9zErL90Juep4AaABAg,0.0,0.0,2018-02-06T01:22:37Z,0.9996676445007324
190.0,Amazing practice !,UgyAAva3Bhe5HvNdvT54AaABAg,0.0,0.0,2018-02-06T00:57:46Z,0.999874472618103
191.0,Sometimes i'm cranky because i'm behind or my legs are still so stiff but this is be-a-utiful. Thank you! xo,Ugws8qmp5Ozru_IuANB4AaABAg,0.0,0.0,2018-02-06T00:17:36Z,0.607917308807373
192.0,"Today I got to practice with 16th-floor views of the sunset over Munich. Despite having 6 exams to sit in the next month, daily yoga has helped me to stay grounded and positive; for that I am eternally grateful to you Adriene xx",UgyXL-O99eCIXP5UAN94AaABAg,0.0,0.0,2018-02-05T16:46:38Z,0.999671220779419
193.0,Thank you Adriene ❤️🙏🏼,Ugw0Rtt6ub4rUyDEFeh4AaABAg,0.0,0.0,2018-02-05T14:59:26Z,0.9997859597206116
194.0,TY!,UgyuvjM7TowFDEsNs8t4AaABAg,0.0,0.0,2018-02-05T12:48:02Z,0.9984229803085327
195.0,"Still a bit behind following flu and travelling but still there and loving it! You are such a mentor. The mental benefits stay with me too. Such as ""bringing what serves and letting go of what doesnt'. GREAT! Following the session I was getting really annoyed over a bureaucratic mishap...then I suddenly remembered (thanks to you) that the energy of being annoyed was contributing nothing except unpleasant feelings and loss of energy. So I did what I had to do to correct the situation and let the negative energy go. THANKS as always . And Hello to anyone else out there who is behind and finishing. We are not alone!",UgxNxyVZ0OLQTHvgnL54AaABAg,0.0,2.0,2018-02-05T09:56:43Z,0.9946186542510986
196.0,Pleasant soothing,UgwvorHaQ5BOZlp1RS54AaABAg,0.0,0.0,2018-02-04T21:32:53Z,0.99986732006073
197.0,I decided to try yoga a few months ago after having some health issues last summer and Adriene's videos have helped me so much!  Unbelievable!,UgxAby4fSKGDla5gEPB4AaABAg,0.0,0.0,2018-02-04T15:12:43Z,0.9947116374969482
198.0,Day25. My heals can touch the ground without intentionally!,UgiPGDek7_ICOXgCoAEC,0.0,0.0,2018-02-04T10:11:20Z,0.998954176902771
199.0,Namaste,UgyxLL2k6xFjDFI1PN94AaABAg,0.0,0.0,2018-02-04T08:07:35Z,0.7529826164245605
200.0,"Thank you so much dear Adriene! I had an amazing energetic awakening during this practice, it was truly wonderful after this weird, moony week! Thank you, thank you, thank you for creating it. 

The day of the super blue blood moon I faced the strangest emotions, experiencing heightened anger, distress, sadness, hysteria, intense moments of love and gratitude and loss of appetite, all within a matter of hours. As well as this, I ran into insomnia; tossing and turning in my bed until 5 am. The insomnia continued for days. Little did I know, the moon/la luna/la lune embellished our upper atmosphere and may just have been part of the reason why I felt so unusual.

After this week and the full moon, this practice was huge release for me. The moon days brought me new feelings of pain, distress and following  feelings of self-discovery and development came & this yoga practice felt soooo connected and good. Some say the moon can bring a new ""electric"" feeling, one which I first experienced leaving work the other day after the supermoon day. And a feeling I get often while doing your yoga practices. An intense moment of gratitude came over me, stopping me in my tracks, and I started taking deep, calm breaths. Moonstruck. I put my hands to Namaste. Then my feet carried me home. 

Many women believe full moons and cycles are an incredibly powerful time, allowing for the acknowledgment and release of any bad energies or feelings. Whether it was the brightness of the sky or something more ethereal at work, the moon has a mystery surrounding it, and one in
which I endeavour to learn more. I was wondering, how was it for you?

Peace Adriene! Y muchisimas gracias por todo.",Ugy0tMj6zylikEkDjzJ4AaABAg,0.0,0.0,2018-02-04T15:50:53Z,0.9986752867698669
201.0,Wonderful. Loved especially to lie in corpse pose and send awareness bottom to top gradually. Pyramid was easier today too! Thank you Adriene.,UgxDATKphJzEzxoeDl54AaABAg,0.0,0.0,2018-02-03T16:25:01Z,0.9997001886367798
202.0,"Confession, I have not done it everyday, so on 2/2/18  I'm on Day 25 of True, call it meant to be by the Universe, but everyday I've come, though not on schedule, it has been exactly what I needed!  Thank you Adrienne, I am an instructor too, love your style and heart!",UgwchHz7qF4c4Q44L-Z4AaABAg,0.0,5.0,2018-02-02T15:39:34Z,0.9997220635414124
203.0,Just getting back in this journey after a week with the flu.,UgxtriSjVww9BN9Pga14AaABAg,0.0,0.0,2018-02-02T15:37:32Z,-0.9911823272705078
204.0,"Just like being kind to myself is a priority, so is being aware. Through finding yoga and meditation, I've been able to calm anxiety and feel emotions when they happen without letting them take me away from the here and now. When I start my day with Yoga, I am so much more focused, productive, and happy. Thanks Adriene! See you tomorrow for more Love Yo'Self & TRUE. :)",UgwuLbqFdJUXSaDV0Y94AaABAg,0.0,0.0,2018-02-02T12:09:15Z,0.9998229146003723
205.0,"That felt great.. I had a lot of anxiety yesterday evening and this morning I feel fresh and ready to face the day ! Thank you, Adriene ! <3",Ugy7MIhWqNQu0a0Z0l14AaABAg,0.0,0.0,2018-02-02T09:06:44Z,0.9998456239700317
206.0,"wow, that was good! i'm a bit behind (looking after grandchildren!!) but still here and really appreciating every TRUE experience.  Merci toujours.",Ugxa2z6UE0BOrKI3q1V4AaABAg,0.0,0.0,2018-02-01T18:49:03Z,0.9997279047966003
207.0,"Now I am looking for job in a new artistic sphere, and it's tough because  I don't have experience in it( also being a foreigner living in Japan) but always dreamed about it, so now I have gained a bit of courage for this transition. And first I have to come through a lot of rejections to get the job, and it's sad, but even in the moments of sadness I want to be aware, not to dive in to eating too much or playing video games, trying to distract myself but to be aware of painful and sad moments and go through them with grace.",UgzvgZdj77o4GhcPfNd4AaABAg,0.0,0.0,2018-02-01T01:07:00Z,0.9988110065460205
208.0,A very loving practice. Loved it! Love you!,Ugw1QhS3DwLjGe1Hqrd4AaABAg,1.0,3.0,2018-01-31T17:23:25Z,0.9998878240585327
209.0,"Thank you for a wonderful yoga sequence, Adriene!! OMG, your face when you said, ""Be aware!,"" in the beginning!! LMAO! <3",UgyjxiV0FPQ-VeWl7rB4AaABAg,0.0,0.0,2018-01-31T10:55:57Z,0.9997598528862
210.0,"Beautiful!!! Feeling awesome! Being aware of the power of thoughts. Where attention goes, energy flows!!! :) Thank you Adriene!!! Have a nice day.",Ugzh_Rm5jYG_D08v7uZ4AaABAg,0.0,14.0,2018-01-31T07:50:24Z,0.999889612197876
211.0,Quel plaisir de pratiquer le matin !!! you are the best !!!  and Benji ??? where is he ??? des Gros kissesssss of PARIS !!!,UgxCXdKpnIZvYJMi4TJ4AaABAg,0.0,0.0,2018-01-31T07:45:20Z,0.9996877908706665
212.0,Am slightly out of sync with daily practice but loving this month of mindful practice.,Ugy7LDi1PFlM4aB4eWx4AaABAg,0.0,2.0,2018-01-30T20:33:36Z,0.9995834231376648
213.0,"Thank you, Adriene for your wonderful sessions! I just had to pause for a few days - as you would call it ""to be kind to myself"" but now I am back in the game! Love to you and Benji (my room mate is his biggest fan) <3",Ugw6LZxOlI8NvBszNjV4AaABAg,0.0,0.0,2018-01-30T17:06:46Z,0.9997718930244446
214.0,❤️🌟,UgzvnXa6lcr8-MaId1d4AaABAg,0.0,0.0,2018-01-30T05:48:38Z,-0.6970567107200623
215.0,Great release for upper leg muscles!,UgxpHDto2DHSxRDjGPh4AaABAg,0.0,0.0,2018-01-30T01:16:28Z,0.9997171759605408
216.0,"I've got slightly out of sync but am still here. I love the way I can follow your videos without actually watching them, thanks to the completeness of the commentary - it is so much more of a whole experience when I don't have to keep checking and can just trust your voice. Thank you, and looking forward to catching up over the next few days.",UgyhYRI6NvC8ttAaU2Z4AaABAg,0.0,67.0,2018-01-29T21:53:52Z,0.9997459053993225
217.0,In these tough days that even i'm late but know that your Being is so helpful Adriene...Gratitude with love to you,Ugxe83WvX_hb7sztVvJ4AaABAg,0.0,0.0,2018-01-29T20:39:55Z,0.9997807145118713
218.0,Feeling happy on the mat after today's practice~ thanks Adriene for reminding to breathe deep. I kind of always forget to when muscles tense. :),UgyZ_GeoyLZHz3KadI14AaABAg,0.0,0.0,2018-01-29T16:25:18Z,0.9994813799858093
219.0,"Love love love!! I got a few days behind, but decided instead of rushing through the practices to catch up, I would continue doing one a day a really enjoy them.  I had to let go of my perfectionism a bit for that.  Thank you Adriene!",UgxzQ9tzR576GZtsSNB4AaABAg,0.0,2.0,2018-01-29T11:42:00Z,0.9989946484565735
220.0,Udders!  So funny and helpful in the pose.,UgwMnpGSnRZBJBxyOXl4AaABAg,0.0,0.0,2018-01-29T01:38:38Z,0.9994297623634338
221.0,"*Who's still going strong, yogis?* 😙",UgyRBa8LEMMzKo1NyJB4AaABAg,1.0,189.0,2018-01-29T00:06:58Z,0.6901939511299133
222.0,"I was aware of my breath and of my balance, today! I also was aware to any move giving me pain, so I didn't force anything on my body but still did my best. I was aware that I unconsciously tense on my jaw. OH, and that this practice was relaxing somehow!",Ugy9B9Psn1hV50JrwXp4AaABAg,0.0,0.0,2018-01-28T21:58:04Z,0.9981793165206909
223.0,"Wow that practice was just amazing , perfect for me today and am so excited that I am only 2 days behind now , want to try join you all at the end ( or new beginning lol ) , thankyou 🙏❤️",UgygiNVU2uV4imKVRZF4AaABAg,0.0,0.0,2018-01-28T20:48:40Z,0.9997201561927795
224.0,"This was amazing, thank you! I felt so good after the practice that I decided to try and do a headstand. I've always been a little bit scared to try that. Even as a kid when everyone else was doing it with ease, I didn't want to even try. But now I just felt good about it. And I did it! First time ever :) It felt amazing to get past the fear!",UgzJnNSDkMldzSHp7ax4AaABAg,1.0,0.0,2018-01-28T16:23:20Z,0.9998562335968018
225.0,Thank you for helping us to connect mind and body. Namaste :),UgzkbVXdF58qu-W7gSR4AaABAg,0.0,0.0,2018-01-28T16:19:01Z,0.9998323917388916
226.0,Love you Adriene!,UgxwH7UsPwy8Lbfjb7p4AaABAg,0.0,0.0,2018-01-28T16:13:04Z,0.9998537302017212
227.0,Awesome practice. Thank you! ❤️❤️❤️🙏😘,UgzqNgmJL3Y68wRNR0R4AaABAg,0.0,0.0,2018-01-28T12:58:53Z,0.9998819828033447
228.0,"Hi Adrienne, just wondering if you have any advice for me, I have hyperextension in my knees which means when I stand my knees will touch but my feet are a few inches apart... when you say bring your feet together I'm not sure what to do as I don't want to hurt myself, this also affects me in other poses such as warrior as I feel everything is a bit twisted. Have you come across this with any other students before?",UgxbEcXpczhKvmKRN814AaABAg,0.0,0.0,2018-01-28T09:46:05Z,0.9756096601486206
229.0,"My body slipped into dolphin pose easily for the first time, have been with YWA since   your 30 days of yoga practice and i have fallen in love with your amazing teaching  style, your  innate charisma  and your humor  ""drop your udders "" !!!!!!!",Ugz54Few4Cv0jflpe0h4AaABAg,0.0,0.0,2018-01-28T03:50:53Z,0.9995502829551697
230.0,I'm a day behind but I loved today's practice - I felt stronger than I ever have coming up to plank and dolphin pose was absolutely transformative!,Ugwoxh5SwEbqv87a9lB4AaABAg,0.0,0.0,2018-01-28T02:46:42Z,0.9997650980949402
231.0,"Love it, thank you Adriene, and thank you me for showing up on the mat 💕",UgxFs7OwVnSfFdgsVFJ4AaABAg,0.0,0.0,2018-01-27T23:37:27Z,0.9998700618743896
232.0,"got hit with a stomach bug and playing serious catch up, did 3 videos today and doing 2 tomorrow! I feel awesome already ouuuww yeah!!!",Ugz3I6GG0LDVJBrrl7J4AaABAg,0.0,0.0,2018-01-27T22:12:04Z,0.9974815249443054
233.0,"I want to cultivate more awareness around my legs, when doing yoga I feel as if I forget about them.",Ugxq5wSPIZQfYCDnDsR4AaABAg,0.0,0.0,2018-01-27T21:36:55Z,-0.998335063457489
234.0,"How did you find the music for these videos?  I find it very inspiring, both in starting and ending each practice.",UgxRaWDLb_HKvdW7NhR4AaABAg,2.0,0.0,2018-01-27T21:06:57Z,0.9997829794883728
235.0,<3 Namasté,UgzfFRoTgLyKYxraTsJ4AaABAg,0.0,0.0,2018-01-27T21:06:16Z,-0.938955545425415
236.0,"I needed to hear every....single...cue today, and each and every one improved this practice.  You have such a gift, Adriene, Thank you for sharing it.",UgxwudZiYq0AQMT6dDN4AaABAg,0.0,1.0,2018-01-27T20:25:48Z,0.9997637867927551
237.0,LOVE!,UgyRnWkfvBVvD0YtktN4AaABAg,0.0,0.0,2018-01-27T19:43:56Z,0.999883770942688
238.0,I was naughty and had a day off yesterday because it was my birthday :D And I felt a bit anxious from drinking last night and this practice totally released all of that! Thank you so much! More flexible everyday in everyway! Namaste x x x,UgwiYuPhozkjbDbqQbB4AaABAg,1.0,0.0,2018-01-27T18:50:39Z,0.9990193843841553
239.0,Thank you! Namaste ❤️,UgxedC6t73FLoksfou94AaABAg,0.0,0.0,2018-01-27T18:36:04Z,0.9997639060020447
240.0,Perfect! Fit right in as a post stretch and relaxation after my leg workout,Ugx8tsaqGnbpJ1CcnxN4AaABAg,0.0,0.0,2018-01-27T18:12:29Z,0.9997363686561584
241.0,Totally zenned out during that body scan. My whole mind and body felt totally still for the first time all week.,UgwopZNZNfXwkly6kC94AaABAg,0.0,30.0,2018-01-27T17:39:10Z,-0.968572199344635
242.0,this was an interesting practice for me.  I felt a little rush entering and had monkey mind at the start but was able to rein it in and get focused as we practiced. finished feeling better but again mentally unsettled to start can cause one to feel as if they are behind rushing to catch up not fully devoting the necessary energy into doing the flows correctly. It took a few minutes but after awhile I just started easing into the poses synchronizing my body movements with my breathing. Overall today's practice was good for me and the mat felt like home. Namaste,UgwZn4tNg0mtDRBnRAx4AaABAg,0.0,0.0,2018-01-27T17:24:15Z,0.8982430100440979
