,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,"Comment from yogi frineds
Allison: my knees can't handle the lower lunge
Regular: i feel alive
Angel: I felt like this was overall balanced and my body feels good all around.",UgxOQQImleBd1MMJSmh4AaABAg,0.0,0.0,2021-07-30T15:39:27Z,0.9997571110725403
11.0,This marked my 100th Day of yoga with Adriene.,UgwfnJ-LxOz4qutGElZ4AaABAg,0.0,1.0,2021-07-19T07:41:22Z,0.9976934790611267
12.0,beauty!,Ugy_cFFcTjw-yzyfTTV4AaABAg,0.0,0.0,2021-07-05T15:04:46Z,0.999885082244873
13.0,Really yummy thanks you rock the world Adriene,UgwkKauK00OPOHBIw4V4AaABAg,0.0,1.0,2021-07-01T08:09:47Z,0.99979168176651
14.0,I'm watching this 30-day series just as the US is easing many restrictions from Covid. Yoga with Adriene has truly been a fantastic way for me to revel in the pleasures and challenges of an art form (yoga) that I love.,UgxsQPyWjjc9mUO8QG94AaABAg,0.0,0.0,2021-06-28T01:47:13Z,0.9997088313102722
15.0,WOW!!! I have done 9 days of Yoga in a row!!! Praise the Lord!!!! ❤️,UgzCPCnE8NqI-GlX2Il4AaABAg,0.0,1.0,2021-06-10T03:03:08Z,0.9993281364440918
16.0,"I love My ab tan from sitting in the sun. Awesome, Adrienne",UgxqMjibmjzMl7Fzb5F4AaABAg,0.0,0.0,2021-06-08T02:56:19Z,0.9998227953910828
17.0,🙏❤️,Ugz510LgK2eDq5PbVMV4AaABAg,0.0,0.0,2021-06-05T02:39:02Z,-0.6970567107200623
18.0,Thank you. By the way I love the music you choose. It was reawakening!,UgzSuPcXMUvg1KPR-EZ4AaABAg,0.0,0.0,2021-06-03T12:33:22Z,0.9998613595962524
19.0,"A good affirmation, staying open and stop be a control freak. I like🙏🏻💚",UgziadaLWN9zDdo_ClZ4AaABAg,0.0,0.0,2021-05-29T13:26:59Z,0.9993059635162354
20.0,Yeappp I AMMM OPEN!!! was alreadyyyy past this practice...but kept popping up...sooo folllowed what feeeeels goood!!!:It s givennn/ OFFERED 2 meeee!!! Merciiii Ad!!!xxx,UgzOCksTCgJO97yaIm54AaABAg,0.0,0.0,2021-05-28T11:34:05Z,-0.9918632507324219
21.0,"Day 100 for me, still haven't skipped a day. I am astonished that I am willing and able to keep the commitment I made to myself, I have never done it before.",Ugx2Tp6o7dJuW5zYIbV4AaABAg,1.0,1.0,2021-05-24T13:35:34Z,0.9997043013572693
22.0,Benji sitting on your mat was so funny 😂,UgwkKKnDAb39xGe_Ap14AaABAg,0.0,0.0,2021-04-22T06:50:28Z,0.9980189800262451
23.0,"Just wanted to share that this is my 99 day with YWA. I've got 99 problems but yoga ain't one! At least that's what I'm telling myself as I'm rushing to finish my master's thesis and lowkey stressing out that I won't finish on time. Yoga ir the only thing keeping me sane right now, so thank you Adriene for being here for me for the past three months! 💜",UgwapXcpgOpoeA-e7jR4AaABAg,2.0,3.0,2021-04-20T18:55:57Z,-0.9179011583328247
24.0,"When Benji made himself at home on your mat, the best!! When he’s with us, I automatically get happy, no matter what. Thank you, Adriene! 🙏🏼",Ugz8X48oKZHCFGv7IXV4AaABAg,0.0,0.0,2021-04-12T11:36:28Z,0.9998447895050049
25.0,thank you!!!!!,UgzCJvmacwkNS3IJGCN4AaABAg,0.0,0.0,2021-04-10T22:57:26Z,0.9998663663864136
26.0,Thank you 🙏🏽,Ugxq8KN9YSKaAjvUiap4AaABAg,0.0,0.0,2021-04-02T16:18:18Z,0.9998127818107605
27.0,"99 days of yoga with Adriene. 🥰

❤️❤️❤️❤️❤️❤️❤️❤️❤️",Ugym1HGwzDEJumUiviZ4AaABAg,0.0,0.0,2021-03-31T02:55:28Z,0.9861654043197632
28.0,Namaste☺️☺️,UgzGOerE4byby3Jphxh4AaABAg,0.0,0.0,2021-03-21T13:23:56Z,-0.6970567107200623
29.0,THANK YOU. NAMASTE. Peace and love to all,UgwcW90Vn1OmVsYYGnt4AaABAg,0.0,0.0,2021-03-12T15:14:55Z,0.9998806715011597
30.0,"I can hardly express how much your practices are helping me. I'm an instructor recovering from both a knee replacement and pandemic inactivity,  and am finding ways to re-enter my practice through your videos. Hope to be leading yoga practices again by May 2021. I don't think I could be doing this without you, your inspiration, your compassion, your help. Thank you.",UgySl90oZCjA4dLRBWF4AaABAg,0.0,0.0,2021-03-12T13:52:20Z,-0.7788074016571045
31.0,"<3 even when I am not looking forward to doing it, I look forward to it because after I  ALWAYS, ALWAYS  feel good.",UgwLRBuPJfiUsHghi6F4AaABAg,0.0,1.0,2021-03-10T21:05:14Z,0.9998774528503418
32.0,Thank you Adriene,Ugw3borj7O4OahusXmh4AaABAg,0.0,0.0,2021-03-10T06:16:20Z,0.9998315572738647
33.0,I am opening my mind to new self forgiveness and love; from myself and others. xoxo thank you for guiding this journey <3 Love from Canada!,UgxT2VNWTc8IfG_ipMp4AaABAg,0.0,0.0,2021-03-09T18:26:02Z,0.9998362064361572
34.0,This made me feel so good ❤️🇨🇮🍀,Ugwu_NDpFAfO2zUoqf94AaABAg,0.0,0.0,2021-03-09T16:31:09Z,0.9998871088027954
35.0,I took a few days off and I felt it mentally 😭 so grateful to be back on the mat 😭💗❣️❤️✨💌,UgyqRHlzgn9fqs0N_5d4AaABAg,0.0,0.0,2021-02-20T07:38:33Z,0.9553706645965576
36.0,This was an awesome flow! Thank you!,UgxoqebOFmCft_QinJl4AaABAg,0.0,0.0,2021-02-09T12:48:14Z,0.9998807907104492
37.0,"Day 9 I'm still in the game nearly a third into this practice & loving it ❤️ staying true to myself 🙂 see you tomorrow
👍😃✌️",UgxN37ePnaEe9oNZpzB4AaABAg,0.0,0.0,2021-02-09T06:43:38Z,0.999626874923706
38.0,Happy Christmas 🎄.,Ugyi6NwMvPjic7N5NhF4AaABAg,0.0,0.0,2020-12-25T06:52:10Z,0.9998741149902344
39.0,I did day 9,UgwqYx02Nt6O7c6_D4t4AaABAg,0.0,0.0,2020-12-15T03:50:46Z,0.9945849776268005
40.0,I like how I am able to love myself through your affirmations.,Ugz5wHCxa1erP2v7KsF4AaABAg,0.0,0.0,2020-12-09T04:31:59Z,0.9998810291290283
41.0,ispy,UgxVKHwqTXQ99Gz9VHR4AaABAg,0.0,0.0,2020-12-04T09:15:42Z,-0.9966825842857361
42.0,Thank you always,UgwDZ0jUSojDKEN7oeB4AaABAg,0.0,0.0,2020-11-23T10:03:00Z,0.9998674392700195
43.0,I love the home series! Very relaxing yet active,Ugy3M4lqGwhGSkQYTRJ4AaABAg,0.0,0.0,2020-11-15T19:48:31Z,0.9998652935028076
44.0,Thank you 🙏,UgzyCE0sYiM4eRRaCFZ4AaABAg,0.0,0.0,2020-11-11T18:55:31Z,0.9998127818107605
45.0,Today I OPEN myself to receive all of God's love for me. Today I OPEN myself to the unbounded limitless overflowing abundance of God's universe. Today I open myself to God's Word so that I can be more like Jesus every day.,UgwPvW7pFVgtGUoKtnF4AaABAg,0.0,0.0,2020-11-09T00:46:08Z,0.9989853501319885
46.0,Benji: *it's free real estate*,Ugwe_NnV4G04PkoGpYN4AaABAg,0.0,1.0,2020-11-08T02:22:31Z,0.9465779662132263
47.0,This is exactly what I needed today Adriene. Thank you so much. Namaste,Ugy-3gb5G8EKbmNA8Lp4AaABAg,0.0,0.0,2020-10-30T15:56:08Z,0.9998058676719666
48.0,"Day 190 woohoo, almost at 200 💪🇮🇪🙏♥️ Loved today's practice, balance slowly improving!",Ugwde6ybNbq9EItRfNx4AaABAg,0.0,0.0,2020-10-14T06:02:32Z,0.9962952733039856
49.0,❤️,UgxaDgb00CMWNKZR8Ut4AaABAg,0.0,1.0,2020-10-13T05:53:04Z,-0.6970567107200623
50.0,Thank you 🙏🏽💛 From a dedicated student 😊,Ugx_eLZ4pOGnFNyPXjt4AaABAg,0.0,1.0,2020-10-07T23:44:43Z,0.9998145699501038
51.0,This True Series is simply awesome! ❤️❤️❤️,UgwAXDGMeIWG-9QaOH94AaABAg,0.0,0.0,2020-10-03T12:08:24Z,0.9998853206634521
52.0,Oh Lord. That cute little furball of yours.,Ugw4Q6q_HBBwzB8mmht4AaABAg,0.0,1.0,2020-09-26T10:39:05Z,0.9997791647911072
53.0,LOVEDDDD this one! Might be in my top 5 favorite YWA vids!,UgxfWi7vuj6JnvQd2i94AaABAg,0.0,0.0,2020-09-23T22:07:22Z,0.9958236217498779
54.0,The moment she says smell ur armpit 😂❤️how much I love adreiene ❤️,UgwzbD6w4ErztGuKT9h4AaABAg,0.0,2.0,2020-09-23T14:08:46Z,0.9370632767677307
55.0,"I was sooo tired today after a tough work week but I came to the mat and am glad I did.  I reflected that I was grateful to be working and as a bonus, managed to make my heels touch in down dog and bring my legs up to the mat top in one step.  Big firsts.  Thanks Adriene.",UgzIBrjDGONsOrLTp1x4AaABAg,0.0,0.0,2020-09-04T22:01:47Z,0.9997256398200989
56.0,Day 9 and I’m feelin’ fine! Thank you for this amazing heart opening practice. Love ya people!! Keep coming to the mat cause I so fought with myself this morning but I showed up and I’m thankful I did. Amazing the magic of the mat where you step on feeling one way and step off feeling completely changed!!! Namaste😊,UgwCJxQGnxepOHWDkGN4AaABAg,0.0,0.0,2020-09-03T12:50:24Z,0.9998242259025574
57.0,"This practice seems to have called me at the right moment. I'm working through some challenges and this brings me back to finding time for ME. Selfish isn't always bad.

I love how the subscribers are increasing 💛🙌

Thank you Adriene 💛 namaste 🙏 x",Ugxrv6mqma0560KjN-14AaABAg,0.0,1.0,2020-08-26T18:03:15Z,0.9990230798721313
58.0,"A Benji pat, a Captain Picard impression, and a good stretch.",Ugz6LBz006npfRNz_wt4AaABAg,0.0,2.0,2020-08-21T04:19:46Z,0.9967617988586426
59.0,STAY OPEN!! Yes!!!!!,UgxoBswJsjtdgP4LuCJ4AaABAg,0.0,0.0,2020-08-18T01:06:29Z,0.9986317753791809
60.0,Awesome day 9!    Can't wait for tomorrow.  Namaste!,UgxTJ5GF1myy_8qjm2x4AaABAg,0.0,0.0,2020-08-16T14:02:11Z,0.9992313385009766
61.0,Thank you for providing this amazing free resource. I have been practicing with you since lockdown started and I can really feel the difference. Thank you 💜,UgzLbrjy4Jsemc_KgCZ4AaABAg,0.0,1.0,2020-08-15T07:55:18Z,0.9998456239700317
62.0,"""C'mon down to Shavasana town!"" 😂",UgwfoURRagjmFjf1yht4AaABAg,0.0,1.0,2020-08-10T16:52:15Z,0.9575130343437195
63.0,Today was my 100th day of yoga with adrienne... Today got emotional.... Today i see how much my life has changed. Thank you thank you all❤ namaste,UgzzyPZ4yAmZgWoB1_p4AaABAg,0.0,1.0,2020-08-05T20:06:46Z,0.9996297359466553
64.0,Any advice if I'm feeling a twinge in the inside of my front knee during pigeon pose?,Ugw6hswEWb7N__SKQWB4AaABAg,0.0,0.0,2020-08-05T12:57:50Z,-0.9937716126441956
65.0,Love,UgzVNfn4qacgBnWNUYl4AaABAg,0.0,0.0,2020-07-22T17:10:48Z,0.9998735189437866
66.0,"Today marks my 100th day of yoga with Adriene. Thank you so much Adriene. I hope you read this. I’ve been a person who never do any exercises, any workout. But during this pandemic, I asked myself to start small by trying 30 days of yoga. Then after that I continued with the 30 days yoga camp. Then after that I moved on with 31 Days Revolution and now here I am, the 9th day of 30 Days True. My families and friends told me I look taller than before now 😂 Who knows I can still grow taller? Bet it is because yoga has fixed my hunch 🤣 I used to get sick easily, and finger crossed, I didn’t even get sick once since I started. I couldn’t be more grateful. Loving Adriene’s vibe and jokes, it makes me feel fun to come back to the mat everyday. Love you Adriene, Namaste 🙏🏻",UgybllYk3T-QnN36XMJ4AaABAg,0.0,3.0,2020-07-14T09:45:57Z,0.9989854693412781
67.0,🌟,UgwBYFoepz5Us1pFbTx4AaABAg,0.0,0.0,2020-06-30T23:50:19Z,-0.6970567107200623
68.0,Thank you so much .,Ugz6S3czJO5s6_41BOV4AaABAg,0.0,0.0,2020-06-16T13:00:42Z,0.9998449087142944
69.0,Trust the process,UgyGZFxx3f25naWQpyx4AaABAg,0.0,0.0,2020-06-02T02:43:20Z,0.9997166991233826
70.0,I literally smelt my armpit Haha anyways  haha yh it was a difficult one was in and out of focus as my ribs were hurting me but as always moving your body and energy helps to ease pain. When ever I was gripping my toes Adriene called me out haha thanks Adriene xx,UgxNbGxwHAK_p63hf6l4AaABAg,0.0,0.0,2020-05-31T22:16:06Z,0.9954322576522827
71.0,bring ol bessie around hahaha best leg reference evar,UgxOmrERMvak7tiejZp4AaABAg,0.0,2.0,2020-05-28T02:07:44Z,0.9923866987228394
72.0,Thank you so much Adrienne. I am on my second month of lockdown in this pandemic. Your yoga journey is making it so much easier. Namaste,UgzM0nwvFkGYR5daJEJ4AaABAg,0.0,0.0,2020-05-23T09:56:03Z,0.9993083477020264
73.0,Thank you!!,Ugz1pPaC_rbYCZgYqA94AaABAg,0.0,0.0,2020-05-22T13:09:27Z,0.9998660087585449
74.0,Loved today’s practice .. thx,UgwlRpc0-AsxrxDVI_p4AaABAg,0.0,0.0,2020-05-21T07:28:43Z,0.9997687935829163
75.0,Never thought I'd see the day where plank was my restorative pose.,Ugwl7G4xgrxmQ1leT214AaABAg,0.0,0.0,2020-05-20T15:55:20Z,-0.5443848967552185
76.0,"Hi Adriene! Hello to all of you following Adriene’s yoga teaching.. am in lockdown in the UK and can’t thank Adriene enough for her wonderful videos.. feels like learning from a friend! Thanks again, from Victoria",Ugx9Rm78qv4hZFNW_2F4AaABAg,0.0,0.0,2020-05-19T16:50:18Z,0.9994391798973083
77.0,Day 9 done 🥰,Ugz0WQaoXtRZmPLdSat4AaABAg,0.0,0.0,2020-05-18T21:45:26Z,0.5486831665039062
78.0,Did my practice today listening to rain pouring down outside my window. Perfect!,Ugxs0vcbvZ-MlRhdAYt4AaABAg,0.0,0.0,2020-05-14T12:57:41Z,0.9996650218963623
79.0,"Did this video outside today!! The slightly uneven ground reminded me to stay in the moment and adapt to what i need then, not just going through the motions. AKA FWFG!!!",UgzNru73rg5ffBfIhLF4AaABAg,0.0,0.0,2020-05-13T15:21:30Z,0.8925628066062927
80.0,Day 9: I'm opening to LIFE ❤️,UgyCPmpww6b5qajz88Z4AaABAg,0.0,0.0,2020-05-04T19:42:31Z,0.9993792772293091
81.0,"I was suffering from serious Monkey Brain today, but really enjoyed this heart opener. Namaste.",UgyxOPl0xvjrfqdHYDZ4AaABAg,0.0,0.0,2020-04-29T13:02:27Z,0.9997066855430603
82.0,Day 9 yes!,UgyTEClHVrEKaMDSoh94AaABAg,0.0,0.0,2020-04-26T19:21:47Z,0.9997404217720032
83.0,"Hey adriene, i recently got covid-19 
I was trying to find something positive desperately,  as had anxitey, scared due to shortness of breath...today is day 25th day. still fighting in self qaurtine. Though i m stable then before...i m trying to find hope through my religion. And this is just because i wanted to try something. But you were so positive here...i kind of learning now how to breath through you. It feels so great...its day 9,  though i have two days off in betweens because of pain...but Thank you....❤ this is kind of helped me...",UgxlKhwXnEczroHSiNh4AaABAg,0.0,0.0,2020-04-25T17:21:21Z,0.9966384172439575
84.0,"Shavasana town is my fav town now.
P.S. my 100th day of YWA 😮",Ugzc05l7_Bb8KbMa3O94AaABAg,0.0,0.0,2020-04-09T20:32:56Z,0.9987500905990601
85.0,"Awesome practice. As soon as you said open doors, I said thank you Jesus. When the door opens I will be ready to walk through it! Thanks Adriene. You are amazing!",UgzwF4dWwc9rgnP8oQx4AaABAg,0.0,0.0,2020-04-08T21:29:11Z,0.9998714923858643
86.0,Stiff and sore when I woke this morning but now after this I’m feeling great. What a privilege to have this daily dose of just-whats-needed (:,UgypH8EOIgB6uO-cbw94AaABAg,0.0,0.0,2020-04-02T20:26:10Z,0.9993342757225037
87.0,"I started from your very first 30 day yoga journey and have been working my way through all of them, so this is day 100!!!",Ugyl3vsbUtIRZ_COUct4AaABAg,0.0,1.0,2020-04-02T20:12:09Z,0.9820759296417236
88.0,Excellent!! MERCI!!,Ugxdfi41tKaloEZDzNJ4AaABAg,0.0,0.0,2020-04-01T08:58:33Z,0.9998685121536255
89.0,"❤️ the practice, ❤️the music!!",Ugww4ilVnvkjjG93-1Z4AaABAg,0.0,0.0,2020-03-28T15:15:42Z,0.9792183041572571
90.0,"What did I learn today? Doing this first thing in the morning and after leg day definitely makes this harder :D However, I don't remember the last time I enjoyed yoga SO MUCH. Also, right in the moment when I was thinking that my knees hurt on the mat and if I can do anything to help it, Adriene answered me in the video. And after I finished my friend texted me she is thinking about doing yoga. Today is going to be a good day and coming back to True while in quarantine was definitely a great idea. Namaste.",Ugyuq0XATsD8n1MMJdl4AaABAg,0.0,0.0,2020-03-23T07:24:10Z,0.9983914494514465
91.0,"on a particularly stressful day like today, it was really nice to know I could do my practice with you and feel awesome afterwards. I'm extremely grateful for this.",Ugw3smkD2Zd5ipywcc94AaABAg,0.0,0.0,2020-03-09T20:13:48Z,0.9998588562011719
92.0,"""create space for new doors to open"" ♥️love your expressions",UgxSRL6lLyleEHrtiUB4AaABAg,0.0,0.0,2020-03-09T11:10:55Z,0.9797272682189941
93.0,"Hello Adriene! I had a little question.
I supported my knees with a towel while doing the high lunges. But still, it seems to make a 'lock' sound - not that painful but I can still feel a little tiny pain (maybe because I'm aware of it so minutely). But, is it a bad sign? Could I do anything else? And I'm also still figuring out how to NOT apply pressure on the wrists. So, if you could help, I'd be really grateful! (I'm just 23 years in age, just so you know that I don't have any health issues or stuff.)
Anyways, I love love love your channel and 30 days challenges! Please do keep posting. I'm already feeling the changes and strength in myself. And you're SO positive! That's what attracted me the most to your channel. Thank you for those little nuggets about loving yourself, as well! Lot's of love, Adriene. ♥️🌟",UgziqTgOkjbfZbPP1E54AaABAg,0.0,0.0,2020-03-05T17:13:38Z,0.9992021918296814
94.0,Great practice! Thanks Adriene!,Ugx6oRZGd8YLz-mCo914AaABAg,0.0,0.0,2020-02-17T00:29:05Z,0.9998562335968018
95.0,2020 still here!,Ugz1FONi_jHOMrm0hUF4AaABAg,0.0,0.0,2020-01-29T06:48:20Z,0.999026894569397
96.0,"You are such a great teacher, very grateful you chose a free platform to share the yoga experience.",UgxiXpur37nlWHAQO3Z4AaABAg,0.0,0.0,2020-01-18T14:23:20Z,0.9995104074478149
97.0,Did 9 days of Yoga in two days! Feeling a lot of life juice. Blessings.,Ugy6z-VgpxbUrRXMguF4AaABAg,0.0,0.0,2020-01-15T18:55:33Z,0.9996805191040039
98.0,thank you Adriene :) all love for  you,UgxquMySNdny5phKBgt4AaABAg,0.0,0.0,2019-12-15T05:25:52Z,0.9998500347137451
99.0,Thank you!,Ugx9kJnt_8erl0Cs2cN4AaABAg,0.0,0.0,2019-12-12T06:47:31Z,0.9998581409454346
100.0,"This is my 2nd 30 day yoga program I am doing with you Adriene :) The first one being about 1 year ago. It was my first introduction to yoga, and that taught me so much about me and my depression. I see yoga now as a form of therapy thanks to you. Thank you for changing my life <3",Ugw00xYzz92C7WUlzZx4AaABAg,0.0,1.0,2019-12-08T09:16:52Z,0.9995736479759216
101.0,The 9th day with a smile each moment on the mat yoga with adriene and Benji I really truly feels like a blessing and all the people I do yoga with adriene come on you have to agree she's one of a kind great teacher equality high standards🙏 to you love always true thank you❤❤❤❤l A G❤❤❤❤🐺💐,Ugw0B4ngfTkNlr2chPx4AaABAg,0.0,0.0,2019-12-04T09:52:31Z,0.9997612833976746
102.0,I'm really enjoying this series; it is a great mix of stretching and strengthening. I have mixed in some other as I had a very tight upper back from yard work. Thanks for sharing your talents and your humor!,UgzfKE3nYu0Dh9rjaC94AaABAg,0.0,0.0,2019-11-19T04:32:46Z,0.9998496770858765
103.0,Great class. Thank you Adriene. Love from Indonesia 🙏🏼❤️,UgwaUSpGYHlzZIFnD6t4AaABAg,0.0,0.0,2019-11-11T15:16:31Z,0.9998726844787598
104.0,Adriene I love you with all my heart happy Halloween to to you and Benji my love is true with all my heart and I truly believe wherever you are out there in the world for Halloween have fun for me too just taking care my stepmom is 97 years old but I'm having a great time passing out candy really want to put these beautiful ring on your finger love you with all my heart have a great time it feels good to watch on the video right now really makes my night love always truly side by side until . Die,UgxGra6Ko0ggIYZI6Gp4AaABAg,0.0,0.0,2019-11-01T01:43:22Z,0.9995693564414978
105.0,Come on open doors 🙏🏾💙,Ugxc9yquNFsIDepenrp4AaABAg,0.0,0.0,2019-10-23T11:53:30Z,0.9982656836509705
106.0,Wholeness and balanced vibrations to everyone. Thank you Adriene for another amazing class. Love and light. 💖💖💖,UgyYx-NbINS4lP0EOGx4AaABAg,0.0,0.0,2019-10-09T10:01:02Z,0.9998806715011597
107.0,I started a new job today and also had a yin  yoga class to teach right after work. I'm so glad I took the time this morning to open the mind and body. I'm sure my day went great because of it.  I'm so glad Adriene always has our back ❤️,UgyeeCoapyiSgrMWVUR4AaABAg,0.0,0.0,2019-09-30T18:39:44Z,0.9994741082191467
108.0,"Day 9! Thank you Adriene! I started today's practice with tightness in my left lower back and left hamstring, not unusual for me. I was not confident at the start but kept easing through. At the end of this practice, I find that most if not all of the tension has dissipated. It would be nice to see this uploaded as a standalone practice. 💙",Ugx9M1Cdzfl0kR2M0_14AaABAg,0.0,0.0,2019-09-19T05:02:06Z,-0.991385817527771
109.0,"This felt hard in the mind today, but the body remembers and the mind follows after a time. I was able to breath deeply by the end",UgzVDHbE3hs6TlM-WXx4AaABAg,0.0,0.0,2019-09-10T07:01:40Z,0.9982763528823853
110.0,Awesome day 9 ! Thank you 🙏 Namaste 🙏,Ugz2BJYVvjLEZPYvfMx4AaABAg,0.0,1.0,2019-09-09T14:41:05Z,0.999821126461029
111.0,"Day 9 on 9/9 2019 That are lots of 9's! :) thanks for this, felt good xo",UgwDmJBBtfhKn8Me7hl4AaABAg,0.0,1.0,2019-09-09T09:40:27Z,0.9996815919876099
112.0,Thank you so much for being a guardian angel  I love you Adriene I love you too Benji dear father God thank you for loving me this way  🙏🏾,UgzFJ6hTIoU0XNZJX7J4AaABAg,0.0,1.0,2019-09-07T08:05:15Z,0.9997633099555969
113.0,Thank you  ❤,UgxD3rVgcNZo7sXjEVh4AaABAg,0.0,1.0,2019-08-26T14:27:53Z,0.9998127818107605
114.0,i feel lazy whenever I start with the practice but whenever I finish it I'm always glad I started❤ can't wait for tomorrow's practice now 😍,UgwQJMI8c1K46zo7tIV4AaABAg,0.0,1.0,2019-08-25T11:32:52Z,0.9681209325790405
115.0,sMelL yOuR aRmPiT - Adriene 2018,UgxEIghf8hwXvizAXXZ4AaABAg,0.0,1.0,2019-08-25T11:31:48Z,0.7731682062149048
116.0,Thank you :),UgzrFD9FRxwU2iJMleV4AaABAg,0.0,0.0,2019-08-23T15:01:14Z,0.9997853636741638
117.0,great practice!,UgxdGkofEAo9Zwvd0c94AaABAg,0.0,0.0,2019-08-21T12:34:27Z,0.999866247177124
118.0,"LOL!  Smell thy pits and “Old Bessie” made me laugh. Thanks for everything, Adrienne. You have changed my life.",UgwVPjjlLdSDyyexhQB4AaABAg,0.0,0.0,2019-08-20T14:43:48Z,0.9996218681335449
119.0,Still the best way to start my day!! Thx for all of your amazing energy!!,Ugw2j05gDHWMffwIOuZ4AaABAg,0.0,0.0,2019-08-12T12:42:20Z,0.9998689889907837
120.0,"This Yoga keeps surprising me. Sometimes everything seems to go unexpected more smoothly and sometimes the exercises that are easier for me suddenly become heavy.
Today I was completely out of balance and had trouble with all the exercises, just before the child's pose I slowly got into my rhythm. I was so happy with that little rest pose, I could catch my breath and later it went better. Thank you again. If it continues like this, I will continue to follow your lessons until the end. Waoo never thought that I would plan something so long in advance. :)",Ugyc73ugQhX9SSfIU5B4AaABAg,0.0,0.0,2019-08-09T07:49:00Z,0.9942967295646667
121.0,"today's practice wasn't easy, so I thank you telling me to remember my motive. Namaste🙏🏻",Ugz2gP5VU0nvRvPpn8V4AaABAg,0.0,0.0,2019-08-07T18:22:43Z,0.9991745352745056
122.0,"Did it, it felt like just five minutes, I was smiling the whole time... Really awesome",Ugz2QOa1AkLth-2IpB54AaABAg,0.0,0.0,2019-08-06T14:01:45Z,0.9997443556785583
123.0,"Love working the core. Yoga taught me that. This time a few years ago id have groaned if you mentioned core work. Love the heat and the knowing that you're getting stronger each time 😊 thanks Adriene, Namaste!",UgzjgutHbqEpxwbUCU14AaABAg,0.0,0.0,2019-07-30T21:22:23Z,0.9995966553688049
124.0,"Missed a day yesterday, have vacation and lots of traveling coming up. So I made time today whereas yesterday I lost time.",UgyHXTv9N7DKPf1Q8DV4AaABAg,0.0,0.0,2019-07-19T19:07:30Z,-0.9957093000411987
125.0,"Adriene: ""If you ever need to pad the back knee a really easy way to do it is to fold the yoga mat or you can grab a blanket or a pillow""
Me, grabbing a slipper: ""close enough""",UgxErN7Eu7F02uVJVpB4AaABAg,0.0,0.0,2019-07-16T17:33:10Z,-0.9811845421791077
126.0,Old Bessy! hahahaha!,Ugwk3XQEaMMs-mEvwN54AaABAg,0.0,0.0,2019-06-20T05:48:46Z,0.8687009215354919
127.0,"Bring it on down to shavasana town after you swing ole Bessie around!! Adriene, you had me laughing out loud by the end of the video. Laughter only happens when you are breathing, so I guess I was “focused on my breath”! Thank you for being perfectly you, I love your show!",Ugx8OgSOud20cW5sAHR4AaABAg,0.0,0.0,2019-06-13T15:58:23Z,0.9996963739395142
