,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,"first mountain pose: calm and steady
the middle: *hello fireeee*
last mountain pose: calm and steady again
~ I love the magic of yoga. Today I thought: ""Surrender, oh, that sounds chill."" haha, in the end I thought: ""only a couple boats were missing"" :D Probably the most challenging, yet one of the best practices for me so far. Love it.",UgwklAbtQ8fPOnq1_cl4AaABAg,0.0,0.0,2021-08-18T06:51:21Z,0.9996787309646606
11.0,"This practice has brought me to tears. I was beating myself up because I am not as self compassionate as I should be. 
I was worried about not surrendering. 
I was dissociating as I whispered Namaste. 
It is not your fault Adriene. You're so sweet and try to help. 
I am grateful for this practice.. because now I know I have more things that need love and healing... 

I am trying to not push myself.. not work harder. 

It is hard adriene... not to do that. 

What you do on the mat.. I am doing outside the mat... for sure... 

Thank you for showing us.. the truth of where we are.. 
You're so wise",UgwiICsBkdtuUid7CWB4AaABAg,0.0,0.0,2021-07-30T19:20:22Z,0.9926619529724121
12.0,"Yes, drenched in surrender. First time in my life hahah",Ugy1ff0S4YcIHcIvn9p4AaABAg,0.0,0.0,2021-07-23T14:53:54Z,0.9504072666168213
13.0,Whaou loved this one,UgzwONDEmuwc0-8Kt2h4AaABAg,0.0,0.0,2021-07-16T08:16:11Z,0.9998047947883606
14.0,oh yeah,UgwSUTy79JRSB4U97R14AaABAg,0.0,0.0,2021-07-11T13:32:55Z,0.9974908828735352
15.0,Sending out tons of love and support. I hope you are having an amazing day! 🙏💚🌟,UgyfAvuFk4BxyjJrs4h4AaABAg,0.0,0.0,2021-07-11T12:28:47Z,0.9998838901519775
16.0,🙏❤️,UgyT6k5jxpuAqLdrBbl4AaABAg,0.0,0.0,2021-07-09T01:40:29Z,-0.6970567107200623
17.0,"Oh wow, that was a magic one <3",UgwoYQAo4N0lNxD06Tx4AaABAg,0.0,0.0,2021-06-24T20:56:32Z,0.9995573163032532
18.0,Gracias! I loved surrender! It was great as always. And each day teaches me something new. Thanks for sharing 😍,UgxVap-k6t1FNlh1Vlx4AaABAg,0.0,0.0,2021-06-24T12:15:55Z,0.9996949434280396
19.0,"As you said ""discovery of the body"" I discovered a new birthmark on my leg",Ugy1-nTBZ_xqrOisZxV4AaABAg,0.0,2.0,2021-05-26T08:39:04Z,-0.8877626657485962
20.0,"Just want to say I look so forward to this PRACTICE everyday!  It is so much more than just getting into a pose.  It's so much about the whole person for me.  Adriene, you are my inner yoga voice!  A little creepy probably...LOL.  Funny story, one day I was out with my sister having lunch and she was saying how her back hurt.  I responded that she wasn't sitting properly, that she should sit up and she said what do you mean and I just blurted out ..you know ""head over heart, heart over pelvis.""  I had to laugh to myself and thought wow this &$!# works!  My sister is also watching your practices now! Thank you... Adriene, you're in my head! Namaste",UgyzjapLnAUcrLgIOLN4AaABAg,0.0,2.0,2021-05-21T01:16:33Z,0.998877227306366
21.0,"Sending much love and gratitude all the way from India. Amidst this grief, fear and panic around, this practice helped me to connect to the true strength within today 🙏It brought in both a sense of calm and courage through surrendering ourself to the truth within ❤️ Thanks Adriene and Benjie for showing up as your authentic self and for being a blessing in many of our lives 🙏",UgwZZJau_ay4XTHaZjt4AaABAg,0.0,1.0,2021-05-20T12:12:09Z,0.9997768998146057
22.0,"After 4 1/2 months of daily practice this year, Adriene's ""tough"" is now my ""oh easy, I got this""!",Ugw9vqA3r5PPtozdui54AaABAg,0.0,0.0,2021-05-14T00:14:47Z,0.9966073036193848
23.0,The planking day 😅,Ugyk1gW6vmf4huMbl0F4AaABAg,0.0,1.0,2021-05-07T07:46:34Z,-0.5062751173973083
24.0,is May 2021 and I'm loving the community that has been here for years! where have u been all my life 🥰,UgzDFq6rwkcARQ09UiR4AaABAg,0.0,0.0,2021-05-05T12:09:44Z,0.9998028874397278
25.0,Lovedd this themee. So excited for this journey ❤🌿,Ugxn_eigZLVwCwvFfm14AaABAg,0.0,0.0,2021-05-05T10:58:57Z,0.9994059801101685
26.0,"Doing this True 30 days straight after 30 days of yoga. I remember the first 30 days the side arm plank was a tough, my arms were shaking... Finding so much ease now with it.
It really works. Feeling stronger each day. Thank you Adrienne❤️
Also love seeing Benji everyday. My dog just jumps on top of me everytime I am doing a plank and cries for attention 😂😂",UgyPvCGZKhCf49tWxeV4AaABAg,0.0,1.0,2021-05-05T07:10:36Z,0.9994660019874573
27.0,One of my favorites practices. Feel so good after doing this. Thanks Adrienne.,UgxBYqtjGzjL6d7aVl94AaABAg,0.0,0.0,2021-05-02T15:37:49Z,0.999862551689148
28.0,"Holly crap!! That’s was awesome. I’m so sweaty right now and I love it!! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgwG5pc_TnPB2HSj0Y94AaABAg,0.0,0.0,2021-04-23T01:09:24Z,0.9997923970222473
29.0,"Thank you so much Adriene, I just had one of the shittiest days in a really long time and not even a minute into this practice I could just feel my serotonin return and by the end of the practice I even caught myself doing a little smile :) yoga is life <3",UgxXFwp3oURc4QYlKMF4AaABAg,0.0,1.0,2021-04-22T17:31:36Z,-0.8404078483581543
30.0,This series makes me feel good! I'm really tapping into something with this one. Plus every time the theme song starts up after each practice i get off the mat doing a little dance😊,Ugw0-2QZOhy9vLj-_r94AaABAg,0.0,1.0,2021-04-22T15:44:55Z,0.9997376799583435
31.0,"wow, i didn't expect the past couple videos to focus so much on achieving a lean body. As someone with eating disorders this sudden image focused language is a fucking shock to run into.",Ugy1QBBojr8nYIW1CNB4AaABAg,0.0,0.0,2021-04-22T03:23:26Z,0.8527020215988159
32.0,thank you!!!!,UgzxATnCxntot2qs-Yh4AaABAg,0.0,0.0,2021-04-21T21:28:57Z,0.9998670816421509
33.0,Thank you 🙏,UgxDm43wm35_NTTqe9V4AaABAg,0.0,0.0,2021-04-16T02:52:07Z,0.9998127818107605
34.0,Not even one month into my yoga journey and I killed it! I'm so proud,UgwcGvEI8TklguzLMRl4AaABAg,0.0,0.0,2021-04-08T11:44:38Z,0.999402642250061
35.0,Huch. How long can 22 minutes actually take? A tough session.,UgzYdLSBaqmJET6HNgZ4AaABAg,0.0,0.0,2021-03-15T19:13:55Z,-0.9992699027061462
36.0,This practice was so awesome - I felt such a release. Thank you Adriene! <3,UgxkwIEqUsFnHzDHR5Z4AaABAg,0.0,0.0,2021-03-08T12:00:34Z,0.9998487234115601
37.0,Letting go is very difficult for me. I tend to like to control my environment. Good to surrender.,Ugw2uvMcFe3Bnbbleyl4AaABAg,0.0,1.0,2021-03-03T17:49:54Z,0.7249232530593872
38.0,💗✨🖤 much needed surrender 🙏🏽❣️,UgxI49gq64AJYcwqeBV4AaABAg,0.0,0.0,2021-03-03T05:06:44Z,-0.9636220932006836
39.0,"Thank you
🌷💜",UgyNGcshft_seV7ctKV4AaABAg,0.0,0.0,2021-03-02T16:50:37Z,0.9998127818107605
40.0,I also thought surrender = chill but no 🤨 a good strong workout just what I needed 👍😀✌️,UgyXclz-ZrDomV1im7F4AaABAg,0.0,0.0,2021-02-18T09:24:33Z,0.9918155074119568
41.0,"What an amazing practise to start a quiet Saturday morning. Sweaty, heart pumping but oh so happy 🙏🏻❤️",UgwpoxJ09eBQ6f-Son14AaABAg,0.0,1.0,2021-02-13T08:40:51Z,0.9996204376220703
42.0,Thanks A,UgxyTsXJg51-nNghyWl4AaABAg,0.0,0.0,2021-02-07T00:42:33Z,0.9997991919517517
43.0,I was doing really well until this practice. I couldn't keep up at all. My confidence is now on zero. I couldn't finish.,UgwiOiGsDwtuB39yTDN4AaABAg,0.0,0.0,2021-01-17T09:41:44Z,-0.9982914328575134
44.0,"Yogi's choice: Depending on your energy level today, you can either follow what Adriene is doing or follow what Benji's doing 😹",UgzVNggw5qyuNwQkeKx4AaABAg,0.0,1.0,2021-01-09T10:17:54Z,0.8181946873664856
45.0,Way to kick my ass adriene!,UgyJmc0BFdJby52BD2p4AaABAg,0.0,0.0,2021-01-01T21:37:53Z,-0.9676977396011353
46.0,I did day 18,Ugw3P9MmDZbRCztVgX54AaABAg,0.0,0.0,2020-12-30T01:26:30Z,0.9944542050361633
47.0,"Love love loved today's practice, thank you! 💞💖💗💚💜❤️",Ugwlr7K2xYkWyeyHVEh4AaABAg,0.0,0.0,2020-12-10T20:02:30Z,0.9998356103897095
48.0,"Right now I’m doing all of the 30 day series over again. I am finally 4 months sober from herion. I was 9 months but I attempted to take my life and now I’m back at the 4 month mark. I started to do yoga again, every day. I work out as well, but nothing compares to how Adriene’s videos make me feel. I’ve been here since 2016 with you, and I’ll never go anywhere. You’ve changed my life so much and I just want you to know how much you positively impact me. Namaste✨",UgxV2amD6KWVHU0ZVr14AaABAg,0.0,4.0,2020-12-03T20:06:46Z,0.9954857230186462
49.0,Wow! One of your best videos !!!,UgziFpBjaZaXHnANNql4AaABAg,0.0,0.0,2020-11-28T07:31:29Z,0.9998780488967896
50.0,"I like your videos a lot, but this one gave me back pain and pretty bad pain in the upper back and neck",UgzN25UMMPpYcnAnCuF4AaABAg,0.0,0.0,2020-11-26T17:04:31Z,-0.9981573224067688
51.0,"Wellll, had a lot of ...fun practising this today. It s not in the order of the videos but really ENJOYED it and went with it!!! Ready for what it is to come now.THKSSSS Adriene!!!",UgzwsatqrsBuYRAAyIp4AaABAg,0.0,0.0,2020-11-23T15:29:12Z,0.9996308088302612
52.0,This was really great for the abdominal...,UgxKwemQg8yRGp1SuvB4AaABAg,0.0,0.0,2020-11-19T09:08:37Z,0.9989756345748901
53.0,Getting stronger...blessings!!,UgxRUHWZoNKHuRaSLgh4AaABAg,0.0,0.0,2020-11-18T13:28:32Z,0.9997723698616028
54.0,Loving the blue outfit,UgyRthjdzw39IgjshX14AaABAg,0.0,0.0,2020-11-18T08:37:56Z,0.9998607635498047
55.0,"You were not kidding. As someone who's been practicing for a few months and is now on day 18 of daily practice, I love figuring out what meeting my edge means. Different moments, different edges. More self-love than ever before and I'm slowly letting go of wanting my body to look different. Learning that it's more important that I feel good.",Ugx7NKVl5yQRbzMC5tN4AaABAg,0.0,0.0,2020-11-09T15:52:10Z,0.9935688972473145
56.0,Wow. Surrender and empower at the same time? So cool. And the perfect balance for pre-election night 2020. 👍🏼💪🏻👍🏼,UgxJO1pGc4aPIUjC7al4AaABAg,0.0,0.0,2020-11-03T03:46:45Z,0.9994593262672424
57.0,"Oof I forgot about this day! Saw 22 mins and surrender and thought we were getting a soft class. Unexpected, tough and great! 🙏 #Day199",Ugw_7O61FlNOLFnp5dV4AaABAg,0.0,0.0,2020-10-23T10:18:04Z,0.99472576379776
58.0,"Everyday when I don't feel like doing anything I think about this yoga session ... It has certainly changed many things mainly my perspective and thinking .. love u adreiene ..
By the way I am from India where are u all from ?",UgzkyaiC9h86fXHkawh4AaABAg,5.0,0.0,2020-09-29T14:27:49Z,0.997837483882904
59.0,amazing lesson,UgzK1nLPZDLj8AdFpG14AaABAg,0.0,0.0,2020-09-19T17:21:48Z,0.9998676776885986
60.0,this was just what i needed today!,Ugw1G7Bx_ZBtW8lVIn14AaABAg,0.0,0.0,2020-09-18T14:19:05Z,0.9986756443977356
61.0,Does anyone else find planks way easier to hold than downward dog?,UgwfnT2SztVfNMYqAYF4AaABAg,0.0,1.0,2020-09-13T01:38:36Z,-0.9981436729431152
62.0,"Drop your attachment to the outcome. Surrender and be present in the experience. This is exactly what I needed today. Showing up for myself on the mat today was incredibly difficult but I made it all the way to the end, and now I feel sooo much better. Thank you Adriene.",Ugyzzsd1Y-3KZ6YNkAV4AaABAg,0.0,0.0,2020-09-12T19:59:45Z,0.9988325238227844
63.0,I DID IT Adriene. I surrendered to myself and really enjoyed it.  I laughed as i slipped and slide but got right back to it and found i am so much stronger than i thought!!!  Thanks and God bless!!!,UgwtRh98oQHb7_ugOlJ4AaABAg,0.0,0.0,2020-09-12T17:20:03Z,0.999816358089447
64.0,wow yoga with Adriene has been soo good for my soul !!! thank you,Ugy4l5u4bNgOyFW6uDx4AaABAg,0.0,0.0,2020-09-09T06:29:38Z,0.9998303651809692
65.0,"Does anyone else surprise themselves when they surrender? 🙌

I really enjoyed this practice 😁

Thank you 🙏 namaste x",Ugyk-2z8CNwdkvgc00h4AaABAg,0.0,0.0,2020-09-08T17:56:29Z,0.9985824823379517
66.0,Sweat literally dripping off my face in the forward fold... Those side planks are killer 💪🏻,UgyyluotapK5BQMoD6N4AaABAg,0.0,0.0,2020-09-02T07:44:34Z,-0.9941565990447998
67.0,"Me, before the practice: ""Surrender sounds like something chill. Nice.""

Adriene, at the beginning of the practice: ""Surrender may sound like something chill but I'm gonna kick your butt today.""

Me: ""Oh boy. Not what I expected but still nice. Let's get it!""",UgyQoiknn_9CTsq1qWF4AaABAg,1.0,64.0,2020-08-31T17:12:03Z,0.9965190887451172
68.0,WOW Surrender Yes ....I feel amazing on this journey of wonder and passion ..lol yoga 🧘‍♀️ buddies,Ugylq3smWrOL_guNdjp4AaABAg,0.0,0.0,2020-08-25T18:06:29Z,0.9997029900550842
69.0,All I can say is WOW!  This was a very powerful practice.  I loved it.  So much love - Namaste!,UgyCDAMhDZSauFAyu7V4AaABAg,0.0,0.0,2020-08-25T15:17:59Z,0.9998624324798584
70.0,"I really liked? This practice even though I crashed on the last side plank, but was pleasantly surprised at how my strength has increased.",Ugyll_FszqtJOS5rkb54AaABAg,0.0,0.0,2020-08-21T14:46:43Z,0.999411940574646
71.0,I keep two lists in my notes on my phone. One is specific Yoga with Adriene videos that are so yummy that I just want to remember them and go back to them. The second one is those that I don’t ever ever want to do again. Yes this one got added to the “Avoid Until in Top Shape” list. 😞,UgxnF2suhw6sci-0iKZ4AaABAg,0.0,0.0,2020-08-19T21:29:28Z,0.9843848943710327
72.0,"Omg the practice was a killer today. But man, do I ever feel alive now. Thank you so much. On a side note, i need to upgrade my yoga mat. In downward dog I keep slipping. Any suggestions? I’m in Canada btw.",UgyOt5i9hZQ3d2va2Il4AaABAg,0.0,0.0,2020-08-19T13:15:10Z,-0.9794756174087524
73.0,Wow. That was an action packed 20mins. Feel I have earned my breakfast. Thanks Adriene. A great way to start my morning. Next year I am hoping to start a 30 day journey alongside you instead of doing this one after Home a few years behind. Is still fantastic and I feel like I am part of a class (didn’t check the numbers today !). Om shanti all. Sue 🌈🙏,UgzzE6er6KpOEOuWGpF4AaABAg,0.0,0.0,2020-08-19T08:57:07Z,0.9994328618049622
74.0,"I am rushing through all your 30 day playlists, doing 4 a day so about 30 in 1 week. I must say this one is my favorite. Very nice short workout with stretch.",Ugw2Jm4vf1fIW0A9mr54AaABAg,0.0,1.0,2020-08-18T21:09:30Z,0.9970452189445496
75.0,"The more I show up on the mat, the more the wisdom of each day affects me. Thank you for this gift Adriene!",Ugx56OZRyiGFO-0KApJ4AaABAg,0.0,0.0,2020-08-16T15:52:27Z,0.9998236298561096
76.0,"Adriane: Stay Calm.
Me: *screeching noises*",UgxPTN_9umxQP6wmJtd4AaABAg,2.0,22.0,2020-08-14T22:14:37Z,-0.9799587726593018
77.0,"I am doing this in 2020,mid-winter in Cape Town and the world is still in the throes of the Covid pandemic. I am enjoying this 30-days series and appreciate your positive and encouraging attitude. Thank you - and Namaste to everybody out there who is part of the Adrienne experience.",UgzZ6QWqRwMEgoHz7jd4AaABAg,0.0,1.0,2020-08-12T11:46:11Z,0.9998569488525391
78.0,"I just did this in 94 degrees, and in London - so no A/C! Feel the heat! Hot yoga!",UgziR2ATy9sgXJXjiW94AaABAg,0.0,0.0,2020-08-11T10:14:30Z,-0.9939659237861633
79.0,Working through True in July in England as we seem to be approaching a second wave of the virus.As ever Adriene and her yoga practice is a great comfort. So thanks again. Hope everyone is staying safe (don’t get complacent though). Liz,UgxF4VW7X3Ut8UpoTX94AaABAg,0.0,0.0,2020-07-31T13:29:30Z,0.9997299313545227
80.0,That was amazing. Thank you,UgzTKpfijqiBgIzNL-t4AaABAg,0.0,0.0,2020-07-27T18:52:14Z,0.9998738765716553
81.0,Felt natural today. I surrendered today by allowing my thoughts to dissipate.,UgxRmBHzz1foc_ecWEV4AaABAg,0.0,0.0,2020-07-24T06:52:34Z,0.9946708083152771
82.0,Woah that was incredible 🙏🏻,UgyFsWh7j8suPi9Q0Kd4AaABAg,0.0,0.0,2020-07-16T09:12:54Z,0.9988163709640503
83.0,Thanks Adriene. :),UgxcZaPsoyytEv93sAt4AaABAg,0.0,0.0,2020-07-07T12:08:23Z,0.9996465444564819
84.0,Great reminders! Just what I needed today!,UgwIe5ylJ8fw0pWmkd54AaABAg,0.0,0.0,2020-07-04T19:14:29Z,0.9998138546943665
85.0,MY LEG!,Ugxdj-fahCzJvxQCwHV4AaABAg,0.0,0.0,2020-06-29T14:01:08Z,0.8774965405464172
86.0,Спасибо! ❤️,UgzdpvVYBU2xMTcN0Bd4AaABAg,0.0,0.0,2020-06-28T13:39:06Z,0.9504209160804749
87.0,I surrendered by yelling at the tv 😂 Who was she upset with when she came up with today’s practice???,Ugx52v6w_DEQ8UGWSbF4AaABAg,0.0,1.0,2020-06-25T16:44:35Z,-0.999053418636322
88.0,day 18  done . Thank you so much,UgyiYJzJyqJOpQjqCIx4AaABAg,0.0,1.0,2020-06-25T16:19:32Z,0.9997994303703308
89.0,This true series is a real workout.  I love how it is challenging me to be a better yogi lol  Adrienne you challenge me to be better.,UgylR59P4P267Ig0rL94AaABAg,0.0,0.0,2020-06-18T17:37:58Z,0.9997915625572205
90.0,"Hey fellow dedicated earthlings, can anyone tell me how I can be hooked up with this email?",UgzReR5z_-fWmxsY07d4AaABAg,0.0,0.0,2020-06-18T10:18:06Z,-0.724006175994873
91.0,Today was intense!!!!,UgygOMvGkab2Hubzmsx4AaABAg,0.0,0.0,2020-06-16T16:24:00Z,0.9995978474617004
92.0,I used to be so focused on HIIT workouts and heavy weights. I would do yoga if I had time after my 'real workout.'. The last 78 days of yoga have been the healthiest I have ever felt.  I appreciated when you said weight loss and toned bodies come out of a place of self love not the other way around. Wooo now that is surrender!,Ugx9pCKblqVtYlg8qg14AaABAg,0.0,1.0,2020-06-12T01:42:34Z,0.9776460528373718
93.0,"So when I read the title ""surrender"" I just assumed that it will be a chill and easy excersice, and it was a great shock lol 😁

Did another day 🥰",UgxIqEFeTzaTR0djLR94AaABAg,0.0,2.0,2020-06-03T22:55:52Z,0.9770803451538086
94.0,I need to do this practice every week to remember the message of Surrender. Thanks Adriene.,UgwVY0nrYwIj7MvTk454AaABAg,0.0,0.0,2020-06-02T12:46:23Z,0.9980875849723816
95.0,Kicked my butt 😀,Ugy_A_R28xv1J1fZEvZ4AaABAg,0.0,0.0,2020-06-02T04:33:31Z,-0.9925597906112671
96.0,Awesome class as always! ;) Thanks!,UgxVLcxgLkYPkqt9ehx4AaABAg,0.0,0.0,2020-06-01T17:26:38Z,0.9998225569725037
97.0,105 dipsh*ts clicked the thumbs down button 🤔 ...🖐😎 NAH BRUH; this channel is AWESOME! Namaste y'all 🙏,UgzRifkbz5R8xCzz0bR4AaABAg,0.0,0.0,2020-05-27T20:31:21Z,0.9988462924957275
98.0,<3,UgxTzncqvJCPaHI_ozV4AaABAg,0.0,0.0,2020-05-26T21:40:47Z,0.979346513748169
99.0,What a coincidence. My favourite song at the moment is surrender and now today's practice is called surrender 💓,Ugy_yi3sOYxDPKIUPPt4AaABAg,0.0,0.0,2020-05-26T07:23:46Z,-0.9435428977012634
100.0,"Another awesome energy boost! After a long day, this made me alive again. Love this dynamics in your yoga!! Always makes me smile:)",UgyYJJ5zB2y4cqQp7454AaABAg,0.0,0.0,2020-05-25T20:46:10Z,0.9998785257339478
101.0,"I have really enjoyed this practice this morning! Thank you Adriene and Co for such a lovely, sweaty and relaxing video!",UgweZM0S5m93CaSVu3N4AaABAg,0.0,0.0,2020-05-23T07:13:21Z,0.9998846054077148
102.0,"I loved this, I will be returning to this practice to surrender to the practice and not just the physical results.",Ugz8zbc0WLOsStbvwf94AaABAg,0.0,0.0,2020-05-18T14:59:53Z,0.9977791905403137
103.0,"I CAN SIDE PLANK NOW! Thank you Adriene! My body is able to do things that I have never been able to do. I did one of your other 30-day challenges and I'm on day *48* of yoga. My intention from the beginning is to get stronger. Not just a stronger body, but a stronger mind.",UgzCOadYY18SaM1Cjuh4AaABAg,0.0,1.0,2020-05-14T23:56:54Z,0.99951171875
104.0,This practice is perfect and great..you are great adriene and thank you,Ugy6R3YJ2-HTWtnGNft4AaABAg,0.0,0.0,2020-05-06T14:09:08Z,0.9998770952224731
105.0,"Well this was a sweaty one 😜
But towards the end of this practice I found myself thinking: I am strong and I can handle whatever life throws at me. 
Thank you Adriene, Namaste everyone. ❤",UgxBnmwO6KVFqciVaPh4AaABAg,0.0,0.0,2020-05-03T17:37:06Z,0.9991760849952698
106.0,"Thank you for another great practice, I feel better already 🙏🏾",Ugw-5zO-Df4gxbzHdFR4AaABAg,0.0,0.0,2020-04-28T05:49:42Z,0.9995864033699036
107.0,"The ole gal got through the side planks just fine. It's the ""now look forward and work your way to the top"" that I must master! LOL Thanks Adriene! awesome practice.",Ugwz85kAyymvUleDcuJ4AaABAg,0.0,0.0,2020-04-23T00:17:12Z,0.9998606443405151
108.0,"You said at the end, Adriene, that there's a lot of self-power in surrendering, and I had literally just thought to myself, ""This practice could also be called EMPOWER"" because I felt so strong and awesome afterwards. Definitely one of my favorite practices ever. Namaste! 💜",Ugz4P8DUX38KS139DRJ4AaABAg,0.0,0.0,2020-04-19T14:09:30Z,0.9989733695983887
109.0,How did you know I'm attached to results 😨 ywa is the best therapy.,UgwhDqc0-EB9bMzKkct4AaABAg,0.0,1.0,2020-04-18T18:05:03Z,0.9993925094604492
110.0,"When i read the title i thought 'oh this is gonna be a really smothing session'. And wow that's a lot of planks but honestly I was surrendering my body into this practice. And at the end of the video, I said to myself 'let's redo this one again!'

Thank you for a great practice, Adriene💜",UgyQ_3IQKDIRW6SnEDR4AaABAg,1.0,1.0,2020-04-18T08:59:46Z,-0.9772011041641235
111.0,🥰❤😍✌,Ugzb6BtP_dbSgIGCB3R4AaABAg,0.0,0.0,2020-04-16T00:57:46Z,-0.6970567107200623
112.0,How can I have access to these emails you’re talking about?😍,UgzCTDkrUbNvaup5DLl4AaABAg,0.0,0.0,2020-04-06T09:13:30Z,-0.9979729056358337
113.0,It is a beautiful day in chitown. Working on surrender in 2020. Nice to have this now. I am grateful.,UgxgdF88carPz81sLjx4AaABAg,0.0,0.0,2020-04-05T19:18:16Z,0.99985671043396
114.0,enjoyed those side planks! even though i fell a couple of times 😄,UgydC_BJjAj5Ywfcedl4AaABAg,0.0,0.0,2020-03-18T21:46:39Z,0.9997172951698303
115.0,Great practice. I surrender all things that become obstacles to my progress. Thanks Adriene!,UgxnfRanBjIaGoqL0gV4AaABAg,0.0,0.0,2020-02-28T00:38:58Z,0.9996672868728638
116.0,"Bring that HEAT, Intense, but enjoyable. Thanks.",UgxXNTXJEN795xAT3dp4AaABAg,0.0,0.0,2020-02-18T05:55:43Z,0.9998824596405029
117.0,I did the TRUE series some time ago but I still come back to this particular video because I love it so much! 🥰,UgzWpGJmWl8SumdFg794AaABAg,0.0,0.0,2020-01-05T17:24:36Z,0.9994614720344543
118.0,Thank you!,UgzCOFd8HXpxWIM4RLt4AaABAg,0.0,0.0,2020-01-05T10:24:25Z,0.9998581409454346
119.0,This whole scene is the most beautiful moving picture I could ever ask for thank you. Sorry.,UgwYhGmnKVscbHFtJjl4AaABAg,0.0,0.0,2020-01-04T21:02:16Z,0.9857317805290222
120.0,I'm sorry for my crudeness in the past. Please forgive me.,UgwcmHNnZm7AzWh0ThB4AaABAg,0.0,0.0,2020-01-04T20:58:13Z,-0.8574182391166687
121.0,"""Forget being the best of anything. That's the fruit of the action, and you do the work, they say, for the doing, not the fruit.""

-David Lynch",UgyYbSAcjFQO4mYNqih4AaABAg,0.0,0.0,2019-12-28T09:45:50Z,-0.9043372869491577
122.0,amazing Adriene thank you from here to the moon and back,UgxAapSgCt_doqLDexF4AaABAg,0.0,0.0,2019-12-23T05:35:46Z,0.9998754262924194
123.0,"Oh boy, my body was sore all over the next day. Love love love!! Thanks 😘",UgwiHqOQKkrqVDsJgtd4AaABAg,0.0,0.0,2019-12-21T09:24:56Z,0.9962279796600342
124.0,"Today I have stepped up in the quality of my movement. Thank you, Adriene.",UgwPGjQjF3d8G_LLcVR4AaABAg,0.0,0.0,2019-12-18T12:40:38Z,0.9998544454574585
125.0,"I needed to be here for this one. Thank you, Adrienne.",UgwS9mdO6dsn_8tbO0h4AaABAg,0.0,0.0,2019-12-12T13:52:32Z,0.9997017979621887
126.0,"one of my favourite practices so far, thank you! <3",UgybQBLzE1VI7ukz98h4AaABAg,0.0,0.0,2019-12-11T07:58:16Z,0.9997724890708923
127.0,pheww! This practice really was butt kicking . But it was amazing ..i found the side planks a little hard but tripod totally works for me. Thank you for this <3,UgxNA_teaE3hdGZrAcN4AaABAg,0.0,0.0,2019-12-08T18:22:23Z,0.9997721314430237
128.0,When I started doing yoga I did the 30 day challenge. It was so hard for me. This sequence was even harder but my body can keep up. Im so surprised and I loved every sweat. I love you so much!!!!!!!,UgyNM5Lf4fUtwTG6wpN4AaABAg,0.0,1.0,2019-12-05T04:49:09Z,0.9997327923774719
