,comment,comment_id,reply_count,like_count,updated_at,calificacion
17.0,"Inspiring, delicious, awakening practice. Thank you.",UgzsUdMMMo66y8XGFgN4AaABAg,0.0,1.0,2021-03-20T14:00:09Z,0.9998874664306641
18.0,Grateful 🙏🏽💗✨🌟💌,Ugz4Z_UAObXWZzpoDy14AaABAg,0.0,1.0,2021-03-05T03:10:01Z,0.9997913241386414
19.0,S🥰what a beautiful way to wake up,UgzxeWHm9fj-z3ZtDsl4AaABAg,0.0,0.0,2021-03-03T16:07:11Z,0.9998632669448853
20.0,Day 20 🤨 that came quick 👍 funny how today is Awaken & I nearly over slept! 👍😀✌️,UgzTj1wMnqXCBtEV3AZ4AaABAg,0.0,2.0,2021-02-20T06:48:23Z,-0.9560273885726929
21.0,It probably was on one my favorite practices since I started YWA. I felt that I was truly caring for my mind and body. Thank YOU so much Adriane.,UgwVtM2eKQcIFvYwhHV4AaABAg,0.0,0.0,2021-01-04T04:27:38Z,0.9997876286506653
22.0,I did day 20,UgwNK6rl1adLz3M7ZWR4AaABAg,0.0,0.0,2021-01-01T01:58:32Z,0.9940844178199768
23.0,"Ohhhhh that was so perfect. True has been utterly perfect for this season of Covid. Thank you, Adriene. I was awake for 2 hours last night and wasn't feeling great but yoga ALWAYS makes me feel better and I know how good it is for me.",UgwhvpF0Zb7PXSIlqM14AaABAg,0.0,0.0,2020-12-15T22:53:26Z,0.9998142123222351
24.0,"Something felt different today, during and after the practise. Like a soft landing. Makes me realise it's been longer than I thought since I've been truly quiet and focused on the inside.",UgzldpHhwKlM9CAY_-J4AaABAg,0.0,1.0,2020-12-15T01:36:02Z,0.9690829515457153
25.0,My favorite so far <3,UgwvAQ7zDQKka0QSfVl4AaABAg,0.0,0.0,2020-12-09T17:53:44Z,0.9971158504486084
26.0,First day of this 30 days I could'nt focus or ease into the practice. Hmm ...,UgzmGD1fUlX9pHIFL314AaABAg,0.0,0.0,2020-12-07T20:26:25Z,-0.9953551292419434
27.0,Just what I needed today! Thank you for making these journeys available to the world. What a gift. On my 3rd journey with you. Daily practice has changed me forever.,Ugz8eXy-J4wDJcC9AMt4AaABAg,0.0,0.0,2020-12-06T13:07:20Z,0.9998288154602051
28.0,I'm loving this challenge so much!!! Forever grateful for the free and awesome yoga sessions !!!,Ugx9vuUfuXWGhQ45-1V4AaABAg,0.0,1.0,2020-11-29T19:04:56Z,0.9998869895935059
29.0,Hello to the 24 people doing this practice with me in November 2020 <3,UgwVzIGisceUxAR-Mv54AaABAg,0.0,0.0,2020-11-20T15:46:15Z,0.9966539144515991
30.0,"My shoulder are crying out, but they were up for the challenge and so am I... We got this!...We are surpassing our limitations... Thanks Adriene😘",UgwkAfFcO4COeUtYc2h4AaABAg,0.0,0.0,2020-11-20T12:07:01Z,0.9996411800384521
31.0,That was an amazing session!,Ugws4sSnWs6qKPGvIDZ4AaABAg,0.0,0.0,2020-10-29T12:39:46Z,0.9998793601989746
32.0,OMG but the intro/outro music just goes WAY TOO HARD !!! I have a mini rave by myself after each practice hehe,UgzWEmlU3plTNv7j8h94AaABAg,0.0,1.0,2020-10-21T09:51:18Z,-0.999744713306427
33.0,"Wow...a great workout...both strong and comforting, as well. Thank you, Adriene for putting everything I needed today together in one vidoe🥰",UgyPb21rX7gEaMZ2a6B4AaABAg,0.0,0.0,2020-10-17T13:53:38Z,0.9998600482940674
34.0,WOW 50 days of yoga!!!!!,UgwVDj4HIjyxgZMmf0p4AaABAg,0.0,0.0,2020-10-08T01:52:42Z,0.9993127584457397
35.0,"Great workout!, just loved it!, so glad I have found you, the one constant in such troubling times. xxx",UgwAk3M5AIJPIZJ_KHx4AaABAg,0.0,0.0,2020-10-07T08:48:02Z,0.9998527765274048
36.0,Has anyone ever told you you should start a podcast? Do what you want with you time but it’s a thought to chew on :),Ugwbpn4CvwkZBFjs_Ad4AaABAg,0.0,0.0,2020-09-19T14:14:54Z,0.9714168310165405
37.0,"Omg. I felt so light when I went to downward dog.  For a second, I felt like I did something wrong!  So thankful for lightness.  Hopefully the weekend continues that way.",UgyFGQjEV--ePVbYGcJ4AaABAg,0.0,1.0,2020-09-12T23:37:57Z,0.9913849830627441
38.0,"I love you too Adriene 💛

Namaste yogis 🙏",UgzkWTGUIYxENpu2p6J4AaABAg,0.0,0.0,2020-09-10T17:54:35Z,0.7164871692657471
39.0,This is so what I needed this morning- was feeling sluggish and this practice did the trick- thank you Adriene!,UgwrhAy8zYETqb8zVqp4AaABAg,0.0,0.0,2020-09-07T08:28:32Z,0.9740729331970215
40.0,"My thoughts are well fed these days, thanks to you Adriene!",UgwFqpIZ-yxIxcBusD14AaABAg,0.0,0.0,2020-08-31T07:49:07Z,0.9997422099113464
41.0,"Thank youuuuuuu, my back was really stiff before and now it feels amazingggg",Ugy0TLzxCR0akumfVcp4AaABAg,0.0,0.0,2020-08-22T06:37:21Z,0.9930278658866882
42.0,I have found being awake to me makes me be more empathetic and thoughtful. It allows me to know that I am in control of my thoughts and actions. It is great training for learning to live in pandemic times.,Ugzsu4hGOCDCf99n3Wh4AaABAg,0.0,1.0,2020-08-20T16:13:14Z,0.9995124340057373
43.0,"Usually during yoga my dog gets on the couch and sleeps.  Today she curled up on the mat beside me.  It made me miss Benji a bit today, but so glad my girl was with me through the awaken practice.",UgxsaxgHD2oprfgwNQp4AaABAg,0.0,0.0,2020-08-06T15:47:01Z,0.9649173021316528
44.0,Thank you! You are helping me to change my life,UgzUl0ScT1fHZRM6g-R4AaABAg,0.0,0.0,2020-07-23T22:28:00Z,0.9998584985733032
45.0,Perfect practice for where I was at today; very nice.  Thank you!,UgyAECKbLLkHyO3wrZF4AaABAg,0.0,0.0,2020-07-19T22:42:39Z,0.9998782873153687
46.0,Stretch and sway....yum!,Ugxo2VzzcwIQb7UipeV4AaABAg,0.0,0.0,2020-07-18T19:30:51Z,0.9883996248245239
47.0,Thank You! <3,UgyHIigjO1FsZJr6C4B4AaABAg,0.0,0.0,2020-07-11T20:15:15Z,0.9998282194137573
48.0,This practice came on the perfect day! i absolutely hold tension in my neck and upper body and it was a stressful day at work. thanks Adriene for this soothing (yet a little fiery!) practice :),UgwBl2V8qQ5nbN1KPcR4AaABAg,0.0,0.0,2020-06-23T22:08:16Z,0.9997280240058899
49.0,2020-06-20 00:00:00,UgxtNVAPgBjzciCO7SR4AaABAg,0.0,0.0,2020-06-20T16:59:19Z,0.9503273367881775
50.0,"What does it feel like to be awake? To be active (not passive) and aware, I think...",Ugxyz-rGC0aCNPNFHIJ4AaABAg,0.0,0.0,2020-06-18T16:51:56Z,0.9742776155471802
51.0,Completed a yoga session before this one to warm up and it felt good to be warm as this one was more of a slower restorative practice so felt good to do. Though I noticed if you really push through your heels on the yogi bicycles then you feel your core more. Just a tip. Thanks Adriene xx,Ugy4uQsuo56P3pTyR2F4AaABAg,0.0,0.0,2020-06-13T21:24:37Z,0.9996589422225952
52.0,"This is the practice I needed today.  Beautiful focus and awareness; activate and soften; tighten and release, yin and yang. It’s why I love yoga.",UgyQBDknkCFsZVxYmWN4AaABAg,0.0,0.0,2020-06-09T12:51:42Z,0.9998018145561218
53.0,"My upper back was today really sore after yesterday's eagle arms and this practice was sooo yummy, I feel like all the tension just went away. Amazing!",UgxO1JgZ65l3fqwJr2B4AaABAg,0.0,0.0,2020-06-06T05:41:07Z,-0.9595913887023926
54.0,"I dont know, can somebody else answer it? That was my answer😅

Day 20 done, just 10 days left 🥰",Ugy_faEKHS9M51qRdTB4AaABAg,0.0,0.0,2020-06-06T00:07:24Z,-0.9992488026618958
55.0,"I started doing this after finishing home in quarantine..I had to take breaks from this one due to sickness and other circumstances..but I always found myself coming back, and now going strong at day 20! Thank you Adrienne for showing me what I am capable of..I can truly say, I am proud of myself for coming back and not giving up",UgwXPVaby5GZpLpNJr94AaABAg,0.0,0.0,2020-06-04T06:39:10Z,0.9997549653053284
56.0,Thank you so much! I really enjoyed this one! You're awesome!,UgxYg5L_MbxmsqQjecx4AaABAg,0.0,0.0,2020-06-03T17:57:08Z,0.9998718500137329
57.0,Realised I’m wearing a very similar outfit to you today 😂 blue knotted tank top and grey gym leggings!,UgycXgPa1lqHmcsNPAJ4AaABAg,0.0,0.0,2020-05-30T11:51:41Z,-0.8801783323287964
58.0,Really enjoyed today's practice. Thanks Adriene!,Ugx9ETwNiwPKe_BQyo14AaABAg,0.0,0.0,2020-05-26T00:45:41Z,0.9998729228973389
59.0,Day 20 💪 🚲 🧘‍♂️,Ugyr_0Ceyoa4sGBEW0B4AaABAg,0.0,0.0,2020-05-22T17:52:50Z,0.6236507892608643
60.0,"Yes, this one hit right where I need a lot of work in the arms, neck, shoulder and upper back where energy is absolutely locked in. Once I doubt I would have been able to do this fully before starting to panic. Should I continue with this day's practice for a while, or just follow the usual daily changing regime?",Ugwab4rBel_oZmz4qkF4AaABAg,0.0,0.0,2020-05-11T08:37:35Z,0.9813982844352722
61.0,How did I miss this one?! Incredibly wonderful for releasing the stress of working from home during these horrible times. Adding to my Favs and Saves.,UgyJTta28qNFKVQixPZ4AaABAg,0.0,0.0,2020-04-29T12:51:15Z,0.9994505047798157
62.0,Amazing practice! Thanks Adriene!,Ugxm98r0SI_oQE9IA254AaABAg,0.0,0.0,2020-04-25T00:27:54Z,0.9998666048049927
63.0,You know for the last few weeks I wasn't able keeping my eyes closed during the yoga practice even for a second. My fears were getting to me. But after today's practice I was finally able to do my post practice pranayama + meditation with my eyes closed. Grateful for this practice.,UgzLspHmg7XhIMpWH7t4AaABAg,0.0,4.0,2020-04-20T18:56:52Z,0.9963043928146362
64.0,Week 4 of Lockdown is bringing a whole range of emotions  ... very grateful for my daily dose of yoga with True - thanks adriene,Ugzo25nxou_eGSluh8p4AaABAg,0.0,0.0,2020-04-17T19:07:39Z,0.9997773766517639
65.0,"my depression has hit me hard today and I really didn't feel like doing yoga at all but I thought I might just press play on one of your videos just to hear your beautifly calming voice so I did it and then woke up 25 minutes later hearing the ending music... I actually did it, I made it through the whole video! 


I am beyond grateful for your videos Adriene, thank you so SO much! Namaste! <3",UgyOnbJTSgBEWA0RmvJ4AaABAg,0.0,0.0,2020-03-26T17:41:07Z,0.9974070191383362
66.0,I feel so grateful to be able to do yoga every single day in the comfort of my own home. Thank you!,UgwaiWiOLzJGMN5LaVB4AaABAg,0.0,1.0,2020-03-21T18:35:31Z,0.999863862991333
67.0,"Awesome practice. It left me ""feeling yummy."" Thanks Adriene! <3",Ugyp4K2Zbc6bQBtoVVN4AaABAg,0.0,0.0,2020-02-29T15:01:38Z,0.9998152852058411
68.0,Thank you! Felt so good :),UgyFiYuzGJDjxpEeLTZ4AaABAg,0.0,0.0,2020-01-07T06:44:27Z,0.9998469352722168
69.0,"Hi Adriene. Sending Wishes, gratitude and love from India. You have no idea how much today's practice has helped me. It feels good to be aligned with the practice. I had a tiring day yesterday and today all my muscles were aching and I wanted to put today's practice off for tomorrow and take rest instead. But my mind said just give it a try. Infact 2 mins into the session and I wanted to give up. But as we progressed, I felt so good. Each muscle and joint was feeling better and amazing every passing minute. At the end of the session my energy was up. Thanks a ton again. For all those who contemplate if they should do the day's practice or pass it off, always go for it. The answer is always Yes.",UgzYJuX8nuM0m6R9q-J4AaABAg,0.0,1.0,2020-01-07T02:56:55Z,0.999626874923706
70.0,Doing this on Christmas Eve 2019! Merry Christmas!,UgwFXUkLjyH1mPi_w8x4AaABAg,0.0,0.0,2019-12-24T15:03:05Z,0.9998038411140442
71.0,I made it to day 20 I feel so proud.,Ugz6EYSDn7-Zn2FpUqh4AaABAg,0.0,0.0,2019-12-16T04:13:25Z,0.9998817443847656
72.0,"Thank you Adriene, I have really begun to transform in body and mind.. you're kind words and sense of humour keep getting me on the mat and it is paying off in all aspects of life! So happy!! :)",UgwUXFakRnA1PVbqAY14AaABAg,0.0,0.0,2019-12-11T20:30:21Z,0.9998742341995239
73.0,I’m still at it! 10 more days.,Ugz1hE-abSbPFekA0hF4AaABAg,0.0,0.0,2019-12-07T04:18:34Z,0.741169810295105
74.0,"Feeling so good after this practice with you, Adriene🤩Thank you, Namaste🙏🏻💗🌟💫✨",UgxP31xE1TzhrAg9nz54AaABAg,0.0,0.0,2019-12-01T07:04:58Z,0.9998726844787598
75.0,"Delightful practice. I have to wrestle with bureaucracy today, so I am very thankful for the energy it has given me.  Thank you.",UgzHAS_MA63Ee6_xh094AaABAg,0.0,0.0,2019-11-26T09:59:12Z,0.9998660087585449
76.0,Love you with all my heart Love you 2 Benji my buddy❤❤❤,UgxX4q-tpwtqla4w_eJ4AaABAg,0.0,0.0,2019-11-19T00:27:29Z,0.9996976852416992
77.0,"Beautifully Relaxing and very rewarding, it feels good to be ‘awake’ and in charge of the day so far. This journey is wonderful thank you x",Ugyv3QQe5ESLCnA3DZ54AaABAg,0.0,0.0,2019-11-18T06:24:22Z,0.9998916387557983
78.0,2/3 there! I'm feeling the feels. See you tomorrow morning. 💙,UgygnYQNajX_RVVCdal4AaABAg,0.0,1.0,2019-11-04T05:08:01Z,0.9995180368423462
79.0,"Day 20 here we are and I am feeling amazing... Thank you dear Adriene. sending love, light, wholeness and balanced vibrations. xx",Ugy3TXvFNiy28yHY70x4AaABAg,0.0,0.0,2019-10-21T18:20:01Z,0.9998878240585327
80.0,What was awaken inside me was my abundance for wealth and generosity. Thank you,Ugzj2Q_WO6QNDnHuWJ54AaABAg,0.0,0.0,2019-10-14T00:33:41Z,0.9997720122337341
81.0,"I haven't been able to do yoga in my room for about a week, today I finally was able to and it felt like coming home.",UgxSTKnOn8weB6DD9lx4AaABAg,0.0,0.0,2019-10-04T12:34:36Z,0.9936941266059875
82.0,Day 20! Always love when this practice helps alleviate stiffness in my lower left back. 😊Was that Benji outside around 15:40?,UgzTRF3PhxFl1w2vSkB4AaABAg,0.0,0.0,2019-09-30T05:05:43Z,0.9956501126289368
83.0,Thank You day 20 beautiful! Namaste 🙏,UgwN6H8o9eR-79ufRkB4AaABAg,0.0,1.0,2019-09-26T13:28:39Z,0.9997943043708801
84.0,I feel so good now :),UgwnMCYBCl561vz1HNd4AaABAg,0.0,1.0,2019-09-23T07:35:10Z,0.9998760223388672
85.0,Thank you ❤,Ugw51uOattKEvplZNVx4AaABAg,0.0,1.0,2019-09-10T23:16:55Z,0.9998127818107605
86.0,Thank you :),UgyVoq8xc-rreFgIVgB4AaABAg,0.0,1.0,2019-09-03T14:57:21Z,0.9997853636741638
87.0,Thanks Adriene for a wonderful start of my day! :),UgzsB-zufMPtp_0uCRR4AaABAg,0.0,0.0,2019-08-26T09:55:39Z,0.9998719692230225
88.0,"You said ""Head is not gonna go back here"" after the second i did.ARE YOU A WIZARD??how can you see me??",Ugxxuy-PsUDHfhzY1hh4AaABAg,0.0,0.0,2019-08-18T11:47:19Z,-0.9973891377449036
89.0,"today's practice marks my 50th day of yoga with you, Adriene! Thank you for everything you do. Namaste🙏🏻",Ugy34lIAS-GZ9l5NX3p4AaABAg,0.0,0.0,2019-08-18T08:47:18Z,0.9997841715812683
90.0,"Day 20.. My legs were sore from yesterday's practice... But after this session, they feel so good... Loved it...😊",UgzXsqHYzvXlfpWH_vV4AaABAg,0.0,0.0,2019-08-17T14:44:19Z,0.9998615980148315
91.0,I can't believe it's already day 20! Great practice!,UgxKIkZ5ZZDUoauh17R4AaABAg,0.0,0.0,2019-08-16T21:09:25Z,0.9993191957473755
92.0,Awesome amazing yoga class. Just what I needed today! My rest day from running 🏃🏻‍♀️. Energizing and relaxing at same time. 🙏🏻🙏🏻🙏🏻❤️❤️,UgyoUlGcxi1a-YsnQlF4AaABAg,0.0,1.0,2019-08-08T13:38:00Z,0.9998193383216858
93.0,"Thank you, Adriene, for helping me realize with each practice, those things that are really important: love, trust, contributing to something that is bigger than myself. I love how your yoga teachings help me put everything in perspective, like work stress and alike suddenly feel way less relevant.",UgwVlQqFAWeckMt7Vz14AaABAg,0.0,0.0,2019-08-05T17:37:32Z,0.9940154552459717
94.0,"It's good to have an energizing practice in a day that I am a little bit slower without feeling overwhelmed. It made my day. Thank you, Adriene!",Ugw0OxyNZRSewiF9X4N4AaABAg,0.0,0.0,2019-07-24T00:48:19Z,0.9998438358306885
95.0,Awesome!!!!! Thank you so much ❤️,UgwtyjKhGIs4j8daPmp4AaABAg,0.0,0.0,2019-07-22T21:07:48Z,0.9998816251754761
96.0,"Yay, day 20 !!!  Just ate my breakfast, and ready to slam into this bad boy !",Ugyga86oWYeDQ4Wec-t4AaABAg,0.0,0.0,2019-07-14T13:39:05Z,-0.9833569526672363
97.0,"Had spent the last two days in bed with a temperature. Getting back on my feet now, this is exactly what I needed... gentle and yummy stretches!",UgxaXCdHkbB1bAEb9PN4AaABAg,0.0,0.0,2019-07-09T23:58:49Z,0.9994352459907532
98.0,Feel the burn! Namaste!♥️🙏🏻👍🏼💪🏼,Ugy3imXHPOvgtobmd2Z4AaABAg,0.0,0.0,2019-06-13T01:56:52Z,-0.7572301626205444
99.0,"Was that Benji out the window at 15:37?
Was that even a dog?",UgxLFa__QKn_C8SnToh4AaABAg,0.0,0.0,2019-06-03T18:29:38Z,-0.997848391532898
100.0,"While doing the workout I had a realisation that in order to feel ""awake"" I wanted approval from everybody else but me, and whenever things didn't go according to plan I would blame everybody else except me for the mess ""they"" made me create. And for a while, I felt lost. Now I'm coming to terms with the fact that in order to be awake and present I have to come back to who I am. And with every practice and a new theme, I find that they resonate so deeply with the journey I'm on. Thank you, Adriene.",UgyfFGkd1-p1MBQODJZ4AaABAg,0.0,0.0,2019-05-13T05:46:55Z,0.9936189651489258
101.0,"Greetings Adriene 😊Wow I'm going on day 21 in a few minutes!I took the inspired action of ""unplugging"" yesterday from all of my electronics. Today's mantra is Dhanya Vad ~ Iam gratitude ~ Sending love love and gratitude Namaste 🙏💖doe 🙅",UgzHzDitM5G83BSYZ3l4AaABAg,0.0,0.0,2019-05-09T15:28:19Z,0.8640599250793457
102.0,Day 20 in books...i really love it...thank u....see u tomorrow...namastai,Ugz3mxKmrSbXGl7dE354AaABAg,0.0,0.0,2019-04-28T03:20:02Z,0.9998433589935303
103.0,"I am torn between doing ""Yoga Camp"" or ""Dedicate"" next.  I love the affirmations used in Yoga Camp but it is also very long and I have a really busy month in May. Any suggestions if people who may have done  one or both? Please",Ugw8sWPQPfVwF9W9gA54AaABAg,0.0,1.0,2019-04-20T13:40:25Z,-0.992854654788971
104.0,Thank you xx,UgyT21z_Hh5Jv4sNddZ4AaABAg,0.0,0.0,2019-03-28T20:27:37Z,0.9998579025268555
105.0,Perfect ! That's exactly what I was seeking today 😍,UgxuiO11GGzSDCr41yZ4AaABAg,0.0,0.0,2019-03-06T05:57:55Z,0.9998683929443359
106.0,Nice stretch..loved this..Nameste Adriene from Aussieland,Ugwp2qQ0LPU5t2K1lXx4AaABAg,0.0,0.0,2019-03-02T21:37:08Z,0.9996830224990845
107.0,"This practice was amazing! Had a strength-workout yesterday, so this was just what my sore muscles needed. Also, it's my 50th day of yoga! Half-way to a 100! 😄🎉",UgzHat1HMCyzlovwoe54AaABAg,0.0,0.0,2019-03-02T07:45:19Z,0.9972736239433289
108.0,"Thank you , may your activities flourish.",UgwRKQlWSBKvO8daOUV4AaABAg,0.0,0.0,2019-02-27T16:58:48Z,0.9998685121536255
109.0,It’s so amazing that i can wake up do yoga with you every single day.  Today is day 80 straight. Missed 2 days in that but It’s the most I’ve ever done yoga in my life and had a continuous practice.,UgwH056A6dSQ1G3vnTl4AaABAg,1.0,0.0,2019-02-23T16:15:58Z,0.9997957348823547
110.0,Lovely 😊,Ugy-qmDZYONMQiexiNF4AaABAg,0.0,0.0,2019-02-21T14:02:16Z,0.9998557567596436
111.0,"Coming back where I left off at the end of 2018, because I wanted to join Dedicate in real time. Having 10 lovely days of True left, yayy, this was lovely! Thank you Adriene!",UgwxoCkLL2gphAFqvYl4AaABAg,0.0,0.0,2019-02-05T08:26:18Z,0.9996529817581177
112.0,"Yes! Yes! Yes!! Great stuff, how did you know I needed my shoulders stretched?? There is a true connection with me and this Yoga. I just can’t get enough.",UgznnKFJ9RQQ6T13YhR4AaABAg,0.0,0.0,2019-01-22T14:16:36Z,0.9327600002288818
113.0,Thank you Adriene 😄,Ugxg4jhVEMQBPSPwuex4AaABAg,0.0,0.0,2019-01-20T01:40:15Z,0.9997859597206116
114.0,I was trying to do the meditation at the end but my dog kept trying to get me to pet her. It made me laugh and now I feel so much better 😂❤️,UgyhBo0Pjj2nlcTAUmB4AaABAg,0.0,0.0,2019-01-07T04:41:05Z,0.9976367950439453
115.0,Awaken felt really amazing 🙏,Ugz8kncbYiiDDBBldmB4AaABAg,0.0,0.0,2018-12-15T12:12:31Z,0.9998258948326111
116.0,20/30 10days left yaaaY!!!,Ugyr0RIbuujrRd5jzp14AaABAg,0.0,0.0,2018-12-15T02:14:43Z,-0.9945780038833618
117.0,Just what I needed today :),UgwsBw6Hx7I7TQwcEaV4AaABAg,0.0,0.0,2018-12-11T10:49:02Z,0.9945123195648193
118.0,Thank you very nuch for this practice 💜,UgyCn80EiDRTrbK5LAh4AaABAg,0.0,0.0,2018-12-07T02:55:58Z,0.9977831244468689
119.0,"My cat just spent the first part settled down on my legs, she went there as soon as I sat and started purring <3 Nice way to let the hips fall down haha (yeah I've got a big cat). So great.",Ugy_LH6z4PVFlRs-opN4AaABAg,0.0,0.0,2018-12-06T15:47:01Z,0.9996273517608643
120.0,"Day 80 of yoga practice for me. Liked most of today but have to admit that table pose with the palms on the floor behind me was nearly impossible and really hurt my shoulders.  I couldn't do it the first time thru at all, did it for maybe 1  breath the 2nd time, and 2 breaths the 3rd  time. I think i was doing something wrong since it hurt my shoulders so much and i didnt want to push it.  But thats ok, i didnt get frustrated and kept going. Onto day 21/ 81!",UgydYVloEI7heXjnm9p4AaABAg,0.0,0.0,2018-11-29T01:54:05Z,-0.9827524423599243
121.0,"Beautiful practice as I head to bed tonight. I sincerely love how my body feels now that I have been doing yoga for a while. The practice definitely comes off the mat, which for me led to my passion for art all over again, more patience, a healthier approach to health, being kind to my body, being kind to others, letting the meaningless annoyances go, I could go on. How does it feel to be awake? I’m still pondering that one. I love being alive and want to bring something good into the world, (apart from my daughter ☺️) but that’s all I can think of right now. Blessing to you  all tonight. Namaste 🙏🏾",UgyjG5kxEKQNk4tiFSx4AaABAg,0.0,0.0,2018-11-26T05:12:27Z,0.9995232820510864
122.0,Did I see a horse pass in front of the window? :o,UgyEpcgH2VPZhRLkEap4AaABAg,0.0,0.0,2018-11-21T02:33:40Z,-0.9909310340881348
123.0,Not my favorite but thank you nonetheless.,UgzK7jIPv6T2LSnfzTh4AaABAg,0.0,1.0,2018-11-01T13:56:31Z,0.9998562335968018
124.0,"Thank you Adriene. 
When I woke at 5:02 wanted to go back to sleep but knew wanted, needed your Yoga so I stayed up.
Woke to my espresso a bit of toast with olive oil, lovely hot apple cider and your Wonderful Yoga.
It was exactly what I needed as slept badly waking with some lower back hurting..
This was Amazing, Lovely stretching, Very Much Needed.
Thank You.
Happy Monday and Hoping You have an Amazing, Relaxing day after your many weeks of travel.",UgxVwaCI8tFOmyO_kGt4AaABAg,0.0,0.0,2018-10-22T10:38:41Z,0.999526858329773
125.0,Ive been going through a lot and have been depressed and crying. Still doing yoga almost every day but todays practice was amazing. I felt awakened. I stretched in new places and i smiled. Just what i needed ☺️,Ugw3egSBJE5vlyXWVKp4AaABAg,0.0,0.0,2018-10-07T20:16:46Z,0.9993249177932739
126.0,Something magical is starting to happen thrue this 30 day journey....,UgwfWnkvsdVweYOo2Op4AaABAg,0.0,0.0,2018-10-05T18:34:37Z,0.99924635887146
127.0,"Adriene, what an absolutely joyous sequence! Ironically, I'm now totally ready for bed! ;)",UgwzPHMYfcKlybeOPOZ4AaABAg,0.0,0.0,2018-09-20T21:48:14Z,0.9997724890708923
128.0,Awesome practice! thanks Adriene ! Namaste :),UgwH4TQFJiYHJ6cwpXJ4AaABAg,0.0,0.0,2018-09-15T07:40:24Z,0.9998108744621277
129.0,Sitzbones sounds kinda german,UgzjptfzlN6SNGW08CV4AaABAg,0.0,0.0,2018-09-12T23:38:56Z,-0.9953967928886414
130.0,"Awesome video, its so weird, our videos are so algined, thanks for sharing",UgyPtK13kTXtK9-VjKF4AaABAg,0.0,0.0,2018-09-11T08:54:24Z,0.999569833278656
