,comment,comment_id,reply_count,like_count,updated_at,calificacion
186.0,"Dear Adriene, Day 12 opened my eyes so much! I've been doing Yoga with you for around 5 years already, sometimes every day, sometimes once every other month, so I thought I already pretty much knew on what I should focus throughout practice (like breath, alignment and bone stacking, straightening my spine etc). But somehow your advice on drawing the place right above the navel up and in together with your comments about how this is connected to almost every move in this practice let me experience something new and different! I can't put my finger on it but somehow in the last few weeks I am feeling that I am changing from the inside and doing your challenges and other videos and just taking up your positive energy every day gives me so much joy and confidence. Thank you! <3
I really do hope I can continue this development throughout the semester because university gets so stressful that I sometimes lose the connection between mind and body.",Ugz5bGoeEi96oz-RhAh4AaABAg,0.0,0.0,2018-09-29T05:53:51Z,0.998806357383728
187.0,"Amazing, one of your best",Ugz093BmPdUEpmi3q614AaABAg,0.0,0.0,2018-09-23T06:01:17Z,0.9998747110366821
188.0,"today's practice made me laugh so much! I dont know why! There were a lot of new things and new feelings and new challenges, so I was happy, curious and determined to try it all. But when you said ""4 more"" i was like ""okay..."" then ""5 more, you got this"" I was like ""ADRIENE WHAT, GURL YOU WANNA KILL US?"" but it was so funny cause it sounded so natural like ""you know what? we are gonna do this five time cause why not? it feels good"". I'm such in a good humor right now, thank you so much! I've been needing all this attention to my body and to find myself again and 30 day True is helping so much! Thanks Adriene!",UgwkcATERCallevF7ch4AaABAg,0.0,0.0,2018-09-18T18:26:58Z,0.9996529817581177
189.0,"Missed yesterday's practice so did day 11 and then day 12 today, so glad I did, 11 was so nice and chilled and them 12 got my energy flowing into the right place, feeling strong and a lot less achy than I did when I woke up! Thanks as ever Adriene xx",UgwFueTgfIw6vPjARXF4AaABAg,0.0,0.0,2018-09-17T11:08:15Z,0.9997625946998596
190.0,I'm following True for the month of September and also Yoga for all. You are such an angel. <3,UgzsimLHuFNq4ZHbLCp4AaABAg,0.0,0.0,2018-09-14T17:57:15Z,0.9989318251609802
191.0,I loved circling inwards with my ribcage with my eyes closed... that felt amazing!,UgxSCh8wlAfk8EruO554AaABAg,0.0,1.0,2018-09-12T15:10:31Z,0.9997867941856384
192.0,I had such a bad day yesterday followed by an emotional morning. I almost didn't do my practice today...... I'm so glad that I didn't allow myself to wallow in my pity. You really are the greatest. I'm sending you light and love!!,UgxHijDAdTqT8auAyMV4AaABAg,0.0,0.0,2018-09-12T14:34:05Z,0.9996594190597534
193.0,you've not only helped me with this beautiful yoga practice but now when i'm running ... i hear your voice saying be kind to your body it's not a competition and I stop or slow down when I need and am more connected to my body and am running further then I've ever before. Thank you so much!,Ugw-UdNetwcTPG-aAwh4AaABAg,0.0,0.0,2018-09-08T12:53:14Z,0.9982414245605469
194.0,such a good one!!,Ugxkg6lKv73MrxxA7rR4AaABAg,0.0,0.0,2018-09-08T12:49:07Z,0.9998693466186523
195.0,"It's amazing how much better I feel after just 12 days with you, Adriene. I am still recovering from arthritis brought on by Lyme Disease, and your yoga is helping tremendously. Thank you! Thank you! Thank you! xo",UgyDSF2GawKTR8gO_XF4AaABAg,0.0,0.0,2018-09-08T01:29:22Z,0.9998295307159424
196.0,"I have seen big changes for me with my yoga practice this year. I did True at the beginning of the year and finally understood how incorporating the breath really changes my energy which was truly an awesome eye opener. I have started to do True again and today, wow,  focussing on controlling from my core, such a difference. I remember struggling with the 5 hip dips back in January - totally aced it today and could have done more. I'm feeling so hard core! Thank you Adriene from the bottom of my heart xx",UgwLCm1b1Tip9ZJ1Ns94AaABAg,0.0,0.0,2018-09-07T08:25:39Z,0.9996229410171509
197.0,I love the little twist move in the beginning especially after waking uppp😍😍😛,UgwPt8oVHh1nz-42T894AaABAg,0.0,0.0,2018-09-07T00:29:58Z,0.9997027516365051
198.0,I'm on day 12 - sometimes it's hard to get myself to the mat - but I'm loving working with you in the morning. Thank you Adriene!,UgzBK0HgC8lcALwcwpN4AaABAg,0.0,0.0,2018-09-04T07:16:55Z,0.9998564720153809
199.0,Great session. Day 12 ✔️,Ugy1nF7m7nAMV63RXKV4AaABAg,0.0,0.0,2018-08-31T17:26:02Z,0.9996610879898071
200.0,"Hi Adriene. Thank you for your great practice as always. I'm following this a little later than most but I'm really enjoying the True journey so far. I have a question for you: I have patellofemoral syndrome where my knee caps are ""looser"" than average and causes them to be quite painful at times. I'm having difficulty with the lunges, especially when we have one knee on the ground. Is there an alternative position I could do, especially when moving from lunge to runner's lunge? Thanks!",Ugw0xRK5Tbemw688YHZ4AaABAg,0.0,0.0,2018-08-27T15:12:16Z,0.9962945580482483
201.0,what a wonderful flow..those hip dips are challenging but a sure fire way to increase core strength and really get to know your centre! Thanks AL,Ugz7DojPSNTpvV3nRJt4AaABAg,0.0,0.0,2018-08-26T07:15:00Z,0.9998762607574463
202.0,"Today was really a challenging one. Runner's lunge is so difficult for me!  My legs are very long and I struggle with balance. This is something I really want to master. I got a little frustrated, but to use Adriene's words, ""we persevere!"" Thank you Adriene for producing these great videos!",Ugzg_qIQgqfmpCj-56l4AaABAg,0.0,0.0,2018-08-24T19:10:34Z,0.9994269609451294
203.0,"Blessings Adriene, this session made me break a sweat. That prana was being worked on intensely today along with deep breathing. Connecting to that 3rd chakara an intense difficulty came upon me we did the opposite warrior pose (if that made sense). I'm finding difficulty in connecting my breath with yours/ inhaling/ exhaling when stretching. Just to have a good foundation on breathing & moving, my Question should breathing in partake while extending & visa versa for when your flexing?",Ugz0inNqS3uu25Lg2rd4AaABAg,0.0,0.0,2018-08-24T13:27:55Z,-0.9653249382972717
204.0,"I first did this video when it first came out and I don't think it particularly resonated with me. I connected to it simply because I felt that it was a great core workout so just for that I really loved it. I've been doing Yoga with Adrienne for a couple of years now and have never commented on a video before, but today I did this video again and really felt that I needed to share. For some reason and for the first time I feel really connected to everything Adrienne said in this video and everything just clicked today. At the end I felt truly connected!! I think half of the battle is choosing the right video for the right time and I often get that wrong, choosing ones I feel I should do rather than those that will help me at this particular moment. Today, I chose the perfect video and I'm so happy!! Thanks Adrienne!!",UgzFU_dV_V7Ssh_3xLl4AaABAg,0.0,0.0,2018-08-20T21:14:28Z,0.9981429576873779
205.0,I feel a lot of tension in my knees because I stand at work at retail for six + hours. How can I help with that knee pain?? Can I use a block under my knee instead of putting my knees on the floor in more difficult poses or is that improper? What are some tips during yoga poses I can do to help take pressure off my knees and prevent injury? Is it possible to heal knee ligaments with yoga? (Im getting new running shoes soon to help with that too for work and for when I go on an actual run),UgyDZiUtwGG9fhIUBtd4AaABAg,0.0,0.0,2018-08-17T03:02:46Z,-0.9985454082489014
206.0,Incredible practice. Thanks!,UgyRTShsZ4WKY3vrwrd4AaABAg,0.0,0.0,2018-08-16T09:49:55Z,0.9998730421066284
207.0,"Am I the only one who broke a serious sweat today? Wow, what a great practice. As usual Adriene, thank you so much for the guidance!",UgzRacSUTC-nX_qyAil4AaABAg,0.0,1.0,2018-08-13T21:53:26Z,0.9997684359550476
208.0,Day 12 - did this one yesterday on the deck outside with the fresh air and mountain right in front of me.  This was a good one! Especially since day 11 was so relaxing and renewing. Thank you. Namaste.,UgxCNs9sqbQH1jjcyeJ4AaABAg,0.0,0.0,2018-08-12T20:04:07Z,0.9998736381530762
209.0,"I love how you titled this ""center"" and not ""core"". It was much less intimidating and much more welcoming. :)",UgysGFIKNSbmHATRLAh4AaABAg,0.0,0.0,2018-08-12T17:51:55Z,-0.9194347262382507
210.0,Catching up! Day 11 and 12 as I ran a 20k mountain trail run yesterday. The yoga is helping my muscles to relax! Thank you!,UgzbkBVCdUpwgkOM4tV4AaABAg,0.0,0.0,2018-08-12T16:04:17Z,0.9997972846031189
211.0,"This is is the first time during this series that showing up at my mat felt like a monumental chore. I'm super tired and have a headache and really would much rather have sprawled on my bed with Netflix and gone to sleep. But I promised myself that barring health issues getting in my way I would do this no matter what. So I showed up. I still want to go to sleep and I still have a headache, but I did it and I gave it my best effort today and only fell over once, so I'm proud of myself for that. Yoga is an amazing journey in persistence and resilience as well as growth and you are the best guide on youtube. Having just read the caption below this video, you're also a guide who uncannily seems to always know just what I'm feeling or needing. If it was any other teacher but you, Netflix would have won out this evening x",UgxLDgicMCq4X7dBL_t4AaABAg,0.0,0.0,2018-08-09T21:10:22Z,0.998315691947937
212.0,I struggled with the high lunges l faulted and fell only once. I actually managed the left right hip dips although I did use some Anglo Saxon. As always loved the practice and am typing this with sweat dripping off my nose.  😀,Ugz5yA1BHgGjAFa5tXJ4AaABAg,0.0,0.0,2018-08-06T20:29:38Z,-0.9841578006744385
213.0,"Oh, my goodness this is wonderful✨👏",UgzZ5-IWQ1mzoQRdE694AaABAg,0.0,0.0,2018-08-01T02:20:11Z,0.99903404712677
214.0,"Perfect way to centre myself this morning after a good night's sleep. Now I feel centred and focused, ready to embrace the day. Namaste xo",UgzfuJYSpbKhrhloIy54AaABAg,0.0,0.0,2018-07-30T06:33:16Z,0.9996157884597778
215.0,I didn't even fall once! Thank you so much!!!,UgyNnClPpsTfwYsA-WB4AaABAg,0.0,0.0,2018-07-27T14:51:37Z,0.9995174407958984
216.0,"The most important when you do yoga is also get centered and I find agility and stability are best during. I feel better inside of me as well as my mind. I like when the body works in a effective way. You feel stronger and you stay focused on yourself, specially your well-being. Very great!",UgwU1SEHwrPGC0BnMiJ4AaABAg,0.0,0.0,2018-07-22T21:28:11Z,0.9994394183158875
217.0,"I'll be honest, I've missed out due to being at a festival n also just not feeling it,  so I haven't done the challenge in 3 days. I'm ready to take on the challenge again now tho! Let's do this <3",UgzgOgcZx0GAJe5z_t94AaABAg,0.0,0.0,2018-07-22T18:40:17Z,-0.9874706864356995
218.0,"Day 12, it was so challenging poses and i m completly wet. But i did it. Tnx a lot",Ugx_F2s0Iq38i8L8pqx4AaABAg,0.0,1.0,2018-07-19T05:06:38Z,0.9932575225830078
219.0,"Thanks, this journey  helps me mentally the most I think. U might be saving my relationship with my husband and daughter❤ sometimes I'm having a one day break but the day after I will be so cranky and fall into my hold habits like its nothing.  so feels like I kindof need it. (And want it)",UgzHb1viUssnHBFK1bB4AaABAg,0.0,0.0,2018-07-18T20:37:18Z,-0.825630247592926
220.0,I almost skipped this practice for a more gentle one as I had a little too much to drink last night - but I'm so glad I stuck with it! Feel absolutely amazing and relaxed right now.,Ugx79oz_2NIwjXJDN7l4AaABAg,0.0,1.0,2018-07-15T09:54:27Z,0.9998294115066528
221.0,"I've really enjoyed every single one of these videos and I'm so happy I made it this far. Thank you, Adriene.",UgwAJHkAHS55NuTim4V4AaABAg,0.0,0.0,2018-07-13T23:08:43Z,0.9998792409896851
222.0,"I have been running for almost an year (on/off from time to time). My route is 4.5km and usually i take almost 3breaks in between. Since I started doing this True yoga, my running started to improve. And two days ago I completed the whole 4.5km without taking a break in between. I never thought I could do it,but I did. All because of you, thank you. It was one of the mile stone that I wished to cross, and it actually happened.",Ugzf6OWosziwa3c89Cp4AaABAg,0.0,6.0,2018-07-13T18:10:20Z,0.9985357522964478
223.0,Thank you!,UgxKYzRnbxn2ZBhjFDR4AaABAg,0.0,0.0,2018-07-12T04:17:48Z,0.9998581409454346
224.0,"If nothing in life is a coincidence, certainly this one reaffirms that moment for me. I love that connecting to your centre could be this flowing and with ease. As a classic vata/pitta person, grounding is a constant challenge, and I sometimes forget that it should start from one's centre. Thank you A - this practice is so sweet and yummy. My fave to date.. (and it's so nice to know that I still have 18 days ahead, doing it five months after it was released).",UgyFBeByl3MslzArVmd4AaABAg,1.0,1.0,2018-07-12T02:03:29Z,0.9997780919075012
225.0,Today I understood what `connecting to your core` really means. A new addition to my practice! It makes such a difference! I love it. Great explanation. Thanks!,Ugy64fVEGtY1mk8KuFB4AaABAg,0.0,0.0,2018-07-11T05:24:39Z,0.9998793601989746
226.0,i struggle to keep my balance in the lunges cuz i have a bad right knee that throws my whole body off balance,Ugyjho_x8GeoNjlDpex4AaABAg,0.0,0.0,2018-07-09T23:04:48Z,-0.9991306662559509
227.0,"You aren't the first yoga teacher to tell me to zip up the abdomen.  I always feel my breath a tad restricted when I do, though.  Is that okay?",UgwD0ZljDH_wYuJBiZF4AaABAg,0.0,1.0,2018-07-05T15:34:40Z,-0.9643053412437439
228.0,Today was the first day I truly felt downward facing dog was a resting pose! PROGRESS!,UgwiQQj991ohYnHtI2Z4AaABAg,0.0,0.0,2018-07-01T18:12:44Z,-0.9779290556907654
229.0,"Feels like I am starting to develop a new connection with my center of gravity and my body, as you say! Thanks for this practice!",UgzdjCQuVI9-WnA1tNV4AaABAg,0.0,0.0,2018-06-27T00:43:05Z,0.9996353387832642
230.0,"Thank you for all you do, Adriene! Appreciate your being so open and sharing your gifts with all! <3",UgypRkPQL9bagOjKkNp4AaABAg,0.0,0.0,2018-06-26T17:18:01Z,0.9998672008514404
231.0,"Day 12 has by far been my favorite. I really felt the energy in my center. Adriene, you are AMAZING!!",Ugx1_ybu_G76LSytNLl4AaABAg,0.0,0.0,2018-06-25T15:44:48Z,0.9998624324798584
232.0,Any other Battlestar Galactica fans channelling their inner Cylon with the image of their glowing spine?,Ugypf9gsjL1c2LScGip4AaABAg,0.0,1.0,2018-06-22T08:41:19Z,0.928674578666687
233.0,Had a little trouble on this one...my core has so much work that needs done. But oh well i didn't give up!,UgxTBTTFbEs7JQIIPgR4AaABAg,0.0,1.0,2018-06-16T21:06:19Z,0.9944154024124146
234.0,Oh man was that ever GOOD! Thank you!,UgyG0NSL1armOXnBoDN4AaABAg,0.0,0.0,2018-06-16T11:29:58Z,0.9998476505279541
235.0,"Adrienne, now after the practicing I feel the aching in my thigh and shoulders, I feel nothing in my core ..
Does that mean that I have been practicing in a wrong way !?",UgxtwacBWKg4Prj5IHx4AaABAg,0.0,0.0,2018-06-14T08:50:46Z,-0.9984716773033142
236.0,"TRULY divine this one is. Thanks, Adrienne.  🙏🏼",UgwQozIhj-PWtZk3PWp4AaABAg,0.0,0.0,2018-06-12T21:46:32Z,0.9998656511306763
237.0,"Had to do some extra childs pose in between those dips, but that's okay. That's where I am today. Managed to push myself a bit anyway 😅 Thank you! ❤️🙏🏻",UgxdxchMSUheWMgVh4R4AaABAg,0.0,1.0,2018-06-08T15:47:04Z,0.9984018206596375
238.0,"wow, those dips! :) thanks!",UgzJ1G1UU6Bn8Ak1jQ94AaABAg,0.0,0.0,2018-06-08T05:10:56Z,0.9989481568336487
239.0,"""painted the wall"" great movement! the side twisting planks got the fire going!",Ugz5kc5yA34KMAXvHYl4AaABAg,0.0,0.0,2018-06-07T18:35:27Z,0.9996614456176758
240.0,"I love all the true practices I have done so far but this one I did really did like most. I finally managed to find some peace  and stillness especially during the downward face dog pose , which I do indeed struggle a lot with.  Thank you Adriene, this really has helped me a lot.",Ugzu1FQOyXLxeekCJqJ4AaABAg,0.0,0.0,2018-06-02T13:21:21Z,0.9996330738067627
241.0,omg the changes in my body the lengthening in my spine the movements in my hips wow,UgzME17ibWtjtn-rh-l4AaABAg,0.0,0.0,2018-06-01T05:49:15Z,0.9860906600952148
242.0,Needed this today! So grateful <3,UgzaIJzcmU6aFASkQ6R4AaABAg,0.0,0.0,2018-05-27T15:51:16Z,0.9995831847190857
243.0,"Beautiful way to start my morning, trying to find center of gravity! my biggest challenges is being barefoot and trying to balance, but at day 12 I think I have come along way, such a wonderful way to start each day!!! Thank you for allowing me to share in your journey!!!!",Ugx6YR49zsoSMT5gomB4AaABAg,0.0,0.0,2018-05-26T12:15:38Z,0.9997895359992981
244.0,Might have to repeat today. I could hold the poses due to leg day workout... the 😫,UgzHLhGN8MHwRXzedPB4AaABAg,0.0,0.0,2018-05-26T02:00:40Z,-0.9875791668891907
245.0,Took me a few days to finally start day 12 and boy did I feel it those days off!,UgxwgPKfwPltePpJnl94AaABAg,0.0,0.0,2018-05-25T05:32:23Z,-0.9901424646377563
246.0,"Thank you again for an energiser after work. I was trying to make it soft, but my energy is pumping after that!",UgwGHaA8VOZgRxwg_7R4AaABAg,0.0,0.0,2018-05-24T20:03:57Z,0.9996469020843506
247.0,sweating out love and fire today! That sure kicked my butt!,UgyYaU_c7DXOywsuRdV4AaABAg,0.0,0.0,2018-05-23T18:12:52Z,-0.9661712646484375
248.0,"Oh man, I thought I wouldn't be able to finish this one. But I pushed myself and I did it. 
Thank you Adriene for this. Namasté",UgyLWzo-KD0UQRyesxd4AaABAg,0.0,0.0,2018-05-22T17:53:29Z,0.9992457628250122
249.0,"Today felt really good, thank you!!",UgzcyFUNZteS-XMWr_94AaABAg,0.0,0.0,2018-05-21T15:04:06Z,0.9998618364334106
250.0,"This was my favorite practice so far.  Truly lived up to the name, I felt so energized and empower thru my spine.  Thank you.",UgzRhX3IDfTupt8UE5F4AaABAg,0.0,0.0,2018-05-16T23:46:03Z,0.999880313873291
251.0,"Namaste, Adriene ☺️🙏🏻",Ugw4bCxskjXPEAeXkrJ4AaABAg,0.0,0.0,2018-05-16T13:55:13Z,-0.8372815251350403
252.0,"Thank you Adrienne:) I have been learning and loving yoga through your channel. This is the first 30 day series I've done and I am loving it! This one was great, just what I needed today. Thank you so much. Blaine",Ugwe69JPLXB8P9pFL5d4AaABAg,0.0,0.0,2018-05-13T19:33:19Z,0.9998695850372314
253.0,"I’m not sure why but today was challenging! My arms felt tight when I was in that reverse warrior pose and towards the the last set of side movement whet our hips touched the ground, I did cat cows instead. But I could feel the heat for sure!",Ugz1frCmkOFfeT1kw9V4AaABAg,0.0,0.0,2018-05-11T16:15:58Z,0.9985544085502625
254.0,I love to read everyones comments after the practice! So much love and insight here. Its beautiful to see the internet put to positive use. Keep going everyone (and keep being still when necessary)!,UgxXcwUDNepWUlxmXdR4AaABAg,0.0,0.0,2018-05-09T14:38:49Z,0.9997944235801697
255.0,thank u for the class ifeel touch i cry again and i know i going to have a great day. Thank u Adriene.,UgwCTqiCz3yVXlg_fkZ4AaABAg,0.0,0.0,2018-05-09T13:46:34Z,0.9998125433921814
256.0,"I can't believe this, but after only 12 days of following this program, I am not feeling my irregular rhythms anymore.  How is this possible?  I don't know, but I am really enjoying these videos.  Thank you, Adriene!",Ugw9gvHRkQ_Unu_tndt4AaABAg,0.0,0.0,2018-05-08T12:28:07Z,0.9994039535522461
257.0,Hard practice today for me considering I've spent the whole day on my feet but I tried my hardest! Thanks again!,Ugy1yi67MM7RIlPR0n14AaABAg,0.0,0.0,2018-05-07T19:33:45Z,0.9989138841629028
258.0,"At the end when I closed my eyes I felt like I was actually flying. Besides, with this video I finally understood the importance of moving with my center. It is totally a different story and a new beginning for me. Thanks for the adventure , Adriene. Loves!",Ugy2fYE8wO3hWF4aaAR4AaABAg,0.0,0.0,2018-05-06T14:49:00Z,0.9998014569282532
259.0,"youre my hero, my favorite one yet",UgzrDlm0X0RZNV-S7x14AaABAg,0.0,0.0,2018-05-05T15:48:45Z,0.9997677206993103
260.0,So good✨thank you!,UgwUyupi4nUTbakA-Pp4AaABAg,0.0,0.0,2018-05-05T00:06:20Z,0.9917791485786438
261.0,Challenging!  Thank you!,UgxaDZi6l3M6E_sROEN4AaABAg,0.0,0.0,2018-05-04T14:23:00Z,0.9998846054077148
262.0,"Thanks Adrienne for such an amazing practice. Love starting my day with your videos, also brought such a smile to my face that you have your cattle dog Benji sit in with you! I also have a blue heeler and I couldn't help but laugh at the mirrored image of the two. He lays next to me just like Benji when I do yoga. Thanks again for the enlightened practice.",UgwTLPyQYzNEOCYbjmB4AaABAg,0.0,0.0,2018-05-02T15:37:33Z,0.9998407363891602
263.0,Thank you Adriene! You da bomb - empowered to take on my day! <3,Ugx5ljQgQi1GmcGcPYN4AaABAg,0.0,0.0,2018-05-02T10:50:28Z,0.9994582533836365
264.0,Wonderful love the way she teaches,Ugwt3xu0z2GVPFJ1ClR4AaABAg,0.0,0.0,2018-04-29T14:51:29Z,0.9998883008956909
265.0,Yowzers. I couldn’t have done this one without your True videos. Ready for number 13!,UgwXlJzN5Mm8KnhA4z54AaABAg,0.0,0.0,2018-04-27T00:33:57Z,-0.8449050784111023
266.0,This has been my favorite episode of the series so far! Thank you!,UgxWMwZdqpxvbGK77up4AaABAg,0.0,0.0,2018-04-26T23:46:46Z,0.9998329877853394
267.0,"When I first did this practice in January, I cursed you Adriene. It wasn't fair or nice, but I did. BUT! This time, it was smooth as peanut butter. That's growth! Thank you!",UgzX3AO-XJeoMxx2jTh4AaABAg,0.0,0.0,2018-04-26T08:39:46Z,0.9997254014015198
268.0,"Love love LOVE this one! So grounding and centering, it left me feeling zen'd out and refreshed. Thank you, Adriene! :*",Ugyq1Yxfp52oe65Zhkp4AaABAg,0.0,0.0,2018-04-25T22:34:21Z,0.9998494386672974
269.0,"Wowza, talk about noticing changes! Painting my fingers down into that runner’s lunge was effortless on my right side, I felt invincible!!! Then we did it on the left side, and invincible wasn’t quite the word for my balance there 😂 Still, such an improvement from the first time round! I had a flash of realisation that this was the hardest TRUE day for me when we started the hip dips - my brain started ringing proverbial alarm bells, but we pushed through (still had a few moans and groans here and there). Although this practice was challenging for me today, it was also a lovely reminder of how much strength I’ve cultivated since beginning doing yoga with you. Always nice to be reminded of progress, so thank you Adriene!!! As always, you’re a saint. Now I’m off to bed! Namaste xxx",UgyEpRwdNTjJBdSX04J4AaABAg,0.0,0.0,2018-04-24T23:24:30Z,0.9987971782684326
270.0,"OH MY!!!! That bittersweet feeling of trying to move from your center and surprisingly guys if you smile it gets easier, i confirm.",UgydH1_T6CBuyPOy7Rd4AaABAg,0.0,1.0,2018-04-24T23:10:17Z,0.9993253946304321
271.0,Awesome practice Adriene,Ugy6fcKHPYI_6dIe3Dd4AaABAg,0.0,0.0,2018-04-24T22:32:12Z,0.9998074173927307
272.0,"Today I was really battling with body positivity. I've been feeling like I'm stuck inside something I'm constantly at war with and I didn't want to finish the video. Despite those silly brain thoughts and feelings I let my body do its thing and persevered - it feels so good to know that, in spite of how I sometimes feel, this body is still a good body and taking care of it wins!",UgwNnUqsFLrI9FPNUDZ4AaABAg,0.0,2.0,2018-04-24T21:50:16Z,0.9996873140335083
273.0,"I loved doing this practice again! I definitely noticed a change in my strength (hip dips no longer hinder me, in fact I did 2 more on each side because I actually quite like them now) and in my movement 😊",UgzpoQMs9QBTmQiuQoB4AaABAg,0.0,1.0,2018-04-24T18:52:59Z,0.9994120597839355
274.0,"Oh my center surely had to sweat today! It feels great to practice this video Adriene, thank you. 🙏",UgzafJ7-UnrpjRfFjCF4AaABAg,0.0,0.0,2018-04-24T18:04:17Z,0.9996761083602905
275.0,Awesome practice. Thanks x,UgzvYgoL5WvoBwqsRPp4AaABAg,0.0,0.0,2018-04-24T14:24:28Z,0.9998512268066406
276.0,"One of the great things about revisiting TRUE on Truesday is seeing where I've grown and what else is new. The bringing hips to the side worked out so much better (I didn't have to pause the video to catch my breath and do them more slowly this time), while I found I have a tightness more in my belly and legs now from continually doing yoga and walking. Thank you so much for this practice. :)",Ugxn0QzZnV00CksES4B4AaABAg,0.0,0.0,2018-04-24T14:17:46Z,0.9994103908538818
277.0,"Really got to me this practice,,, body wise I'm not there yet, but that's a  reminder to me,, thank you, (namaste)",UgyLSbtbcc-vp-qOH7J4AaABAg,0.0,0.0,2018-04-24T14:03:51Z,0.9993020296096802
278.0,So happy this practice was on the April calendar. It's so powerful. I can still hear my heartbeat. What a way to start my afternoon specially when I need energy for my guitar concert tonight! Thank you Adriene!,UgwzORXHa6gBq-BqiBV4AaABAg,0.0,0.0,2018-04-24T10:58:00Z,0.9998408555984497
279.0,So happy this practice was on the April calendar. It's so powerful. I can still hear my heartbeat. What a way to start my afternoon specially when I need energy for my guitar concert tonight! Thank you Adriene!,UgzQciSlKW2GK9utS9h4AaABAg,0.0,1.0,2018-04-24T10:57:45Z,0.9998408555984497
280.0,"Great yoga sequence.  Connecting to my core and getting that heart pumping this morning.  Thank you, Adriene. Namaste",UgypI6f-pEiJAJNtlNR4AaABAg,0.0,0.0,2018-04-24T09:55:07Z,0.9998325109481812
281.0,"Wowee Adriene ! Day 24 of April, returning to amazing TRUE, the best. This slow mindful powerful practice really got my heart pumping. My side dips didn’t quite make it all the way down but, hey, I know my limits and they are improving. First time round in TRUE I couldn’t make it at all 😂 ! See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️💞",Ugy7ThfwShn3ekgH36B4AaABAg,0.0,1.0,2018-04-24T07:55:57Z,0.9995285272598267
282.0,"Thanks so much for this TRUE journey. I found it hard too today (first year of practicing yoga) but I love that you take time to explain the ideas of the moves , where it comes from, what to focus on. Merci namaste 🙏.",UgzjaC0ke_z78jSXvk54AaABAg,0.0,0.0,2018-04-21T17:59:28Z,0.9981344938278198
283.0,Best yoga teacher ❤️,UgzxhuKqeDXbEgrLgwB4AaABAg,0.0,0.0,2018-04-21T13:39:30Z,0.9995874762535095
284.0,Amazing teacher! Adriene teaches us to be strong and to smile all along. Great workout thanks again.,Ugy-CKTIFi8DmEj6Du54AaABAg,0.0,0.0,2018-04-21T01:03:15Z,0.9998766183853149
285.0,I enjoyed this for the second time. I am looking out on my garden which is showing signs of Autumn here in Australia 🇦🇺 thanks again Adrienne,UgybSBxQyZUR1TdUePB4AaABAg,0.0,0.0,2018-04-20T23:10:34Z,0.9998175501823425
286.0,Thanks for doing these Adriene!! It’s been super helpful in my life.,UgxNVfmviEGyOzVbcnp4AaABAg,0.0,0.0,2018-04-18T18:00:33Z,0.9997082352638245
287.0,"Thanks for this more challenging practice this morning. I've been so tight in my back. Just what I needed! The high lunges were a challenge, for sure, but my body thanks you!",UgyZ1RDDQAjfhLTmuxl4AaABAg,0.0,0.0,2018-04-16T13:45:24Z,0.9997217059135437
288.0,"i tried to do this flow late yesterday and i gassed out...the extra 40 pounds i am carrying, at my age...seems hard to carry in down in down dog and makes me feel a little off balance. I redid this flow today. i made it through and feel better..before noon flow is a must for me right now. evenings are a hit and miss. THANK YOU SOOO MUCH! I feel 100% Better for persevering! Many Many Blessing for this Gift you give us all! <3",UgwXvwt5G6fB-1fPFcd4AaABAg,0.0,0.0,2018-04-14T17:56:14Z,0.9794228672981262
289.0,I am  filled with so much happiness. Thank you.,Ugyr9j2Vs8q6_mPj1nx4AaABAg,0.0,0.0,2018-04-12T18:26:30Z,0.9998842477798462
290.0,"Never knowing what the day will bring keeps me coming back! I wake up one day and think I can take on the world, and we do a Soften session. Next day, I feel like I barely want to unroll the mat, and we do planks with hip drops (!), but I leave the mat feeling better, more invigorated, and energized. Thank you for your generosity in sharing and guiding this community. Namaste!",Ugytp4GN_qvt1iXvln94AaABAg,0.0,0.0,2018-04-12T16:11:14Z,0.9978348612785339
291.0,Day 12,UgyOvkpY7B5CWyIrZ1h4AaABAg,0.0,3.0,2018-04-12T08:09:43Z,0.9950640797615051
292.0,pause if you need to. but DO NOT QUIT. 💪❤,UgxvwEcSvf5-FZYYuW14AaABAg,0.0,1.0,2018-04-12T01:37:51Z,-0.5535621047019958
293.0,Taking way too much in this one. And forgot to tell me to move my foot to go into my warrior my knees are really messed up.,Ugyo2gQkFcQIJMElwhl4AaABAg,0.0,0.0,2018-04-11T20:16:31Z,-0.9997099041938782
294.0,"I'm a little late to the party but enjoying TRUE so much! I finally think I get the naval lock which is exciting and helps me move from my core. However, I catch myself pushing down through my pelvic floor rather than the slight lift a lot. I'm okay with it and for right now just trying to notice it and correct it. Wondering if you have any tips about how to make it more of a habit?",Ugzqyy-cm1PRoxCAAmd4AaABAg,0.0,0.0,2018-04-10T00:42:41Z,0.9994057416915894
295.0,Thank you for being my guide in this spiritual Journey 😙 Namaste 🙏,UgznTwBtks5wk5q1wER4AaABAg,0.0,0.0,2018-04-07T16:06:41Z,0.999667763710022
