,comment,comment_id,reply_count,like_count,updated_at,calificacion
129.0,"thank you, Adriene :)",Ugx41iT2D0qVIPu_iO54AaABAg,0.0,0.0,2018-08-14T19:56:39Z,0.9998179078102112
130.0,"You mentioned in your email today that this is not the end of the journey, but the beginning of one. I truly feel like this daily yoga practice has brought new perspective and adventure to my life in a positive and refreshing way. I am looking forward to continuing this beautiful yoga journey and learning more about myself through yoga and meditation. Thank you for touching so many of our souls with your amazing teaching. You are beautiful and inspirational.  Namaste xo",UgwWTqRUs8hFg4Tku0x4AaABAg,0.0,0.0,2018-08-14T17:48:56Z,0.9998781681060791
131.0,Awesome work Adriene!,Ugx1pbqjstE-rk7cJDt4AaABAg,0.0,0.0,2018-08-11T05:58:05Z,0.999870777130127
132.0,"Woooooow that was my favourite one! Makes me see how far I’ve come and I feel amazing and strong, my whole body is tingling! I’m going to use this as part of my acting warmup, it’s perfect for stretching and getting the blood flowing 👌🏻 🙏",UgzfyBiSRdyZdaf_uI14AaABAg,0.0,0.0,2018-08-09T18:11:08Z,0.9998490810394287
133.0,What does down and away mean.........I searched online and did not find anything .,UgyIgiijvqC6Es7kIuh4AaABAg,0.0,0.0,2018-08-08T18:03:33Z,-0.9997114539146423
134.0,Day 7 of daily yoga practice. Definitely had freedom with the poses. I still have to put a lot of thought into making sure I am doing them correctly and at this fast pace there wasn't time to worry about it before moving on,UgzjgE9JI0aqyPbZbB54AaABAg,0.0,0.0,2018-08-08T03:41:49Z,0.9994889497756958
135.0,"Creativity day 7! I LOVE true Tuesday’s. that playlist holds so much love in my heart that I was so excited to see it today! It was a holiday yesterday so for that I feel a little naturally “off” however, I am right back on with this video. Thank you Adriene ❤️❤️",Ugw16HDr361X6ObDPiJ4AaABAg,0.0,0.0,2018-08-08T02:31:32Z,0.9995483756065369
136.0,The warrior flow to triangle is just a personal fave! I have really weak wrists today due to another workout so I modified and found a little freedom and it. Was. Good.,Ugzr7SV1fz0Z1Sjl00l4AaABAg,0.0,0.0,2018-08-07T21:00:42Z,0.9965389966964722
137.0,Highly undervalued video (based on views)!! Definitely in my top 3 and DEFINITELY my favorite video of 2018. You rock Adriene! Don't know how I would function each day without your artistry to inspire me!!,UgyhtjT78L4Z8kg8klh4AaABAg,0.0,1.0,2018-08-07T15:18:38Z,0.9972852468490601
138.0,#TRUEsday!!!!!!!!!!! TRUE is where it all started for me and I love coming back to it every Tuesday!,Ugz_l_4MvBGl8TCwm254AaABAg,0.0,0.0,2018-08-07T14:55:54Z,0.9993939399719238
139.0,I love this! Now will someone please tell me what “down and away” is referencing? 😹❤️🧘🏻‍♀️✨🌊,UgzfN2hZkTLDLyMMFq14AaABAg,0.0,0.0,2018-08-07T13:03:43Z,0.9997408986091614
140.0,Thx for showing me the path to happiness loveeee yaaaa!,UgxJEYvgwatO4lsoxU94AaABAg,0.0,0.0,2018-08-07T12:37:57Z,0.9987263083457947
141.0,"Thank you for this one today, Adriene! I really, really enjoyed it. Sometimes all I want is some fast paced, beautiful flow yoga and this one is perfect!",UgwzuTx-3_BU2dT8wcB4AaABAg,0.0,0.0,2018-08-07T11:01:44Z,0.9998849630355835
142.0,loved it (namaste),UgzdgMTEroqd99hw3qF4AaABAg,0.0,0.0,2018-08-07T10:28:23Z,0.9997938275337219
143.0,"Another lovely Truesday for our August calendar. This was just perfect for me. I took it slow and steady after my blood donors session yesterday, so I felt free and creative, finding what feels good specially for today. And we love you too Adriene ... SO much💞see you tomorrow 🧘🏼‍♀️🧘🏻‍♀️😊🙏",Ugy9LdZw1QpUXQvNIpd4AaABAg,0.0,0.0,2018-08-07T07:23:15Z,0.9998119473457336
144.0,Such a joy to repeat TRUE as the year unfolds! Thank you Adriene xx,UgzPECpBphLjj_luc3V4AaABAg,0.0,0.0,2018-08-07T07:00:36Z,0.9998661279678345
145.0,What an awesome way to start my day ♡ might have even enjoyed it better than the first time... Namaste,UgzJcl98jxlT_1SRrzJ4AaABAg,0.0,0.0,2018-08-07T05:25:06Z,0.9968711733818054
146.0,"thanks, my second practice since the True Yoga series...",UgxTX3tq4v57Zv2N3M54AaABAg,0.0,0.0,2018-08-06T22:26:40Z,0.9996755123138428
147.0,"I LOVE this one!!! It's so empowering to put what we've learned all together and be able to keep up! I've tried to do other yoga videos where the instructor speaks and moves so quickly that I'm only focused on ""Where are we?! Crap, I messed that up!!!"" instead of getting pleasure or benefit from my time. So frustrating and NOT what yoga should be about. With today's practice I was instantly adding my own ""twist"" and smiling. Learning the moves, adding our own finesse (man, I miss that conditioner! ;D ) and smiling really set everything up perfectly. Thank you for making me feel like I can indeed ""keep up"" AND reap tons of benefits from a swift practice. I've followed you for years & this easily went in my favorites list. <3",UgyBSz88FORJ-D73TQV4AaABAg,1.0,0.0,2018-08-06T14:28:51Z,0.9976075887680054
148.0,"Was having a tired and sad morning, this helped me. Hoping I can achieve my goal to become a medical resident soon.",UgyehvH4qiPb5Qv7u4t4AaABAg,0.0,0.0,2018-08-02T15:11:09Z,0.9938907623291016
149.0,"this practice was perfect for me, it really helped me BE FREE from all the useless negative thoughts i was having. thank you for being such a positive teacher, you really helped me get into a good mood",UgzsTENWjAB28p-fhqV4AaABAg,0.0,0.0,2018-07-26T03:06:04Z,0.9998239874839783
150.0,"I love you so much too,, Namaste",UgwECBa-xCYzsJXTVyF4AaABAg,0.0,0.0,2018-07-24T02:33:26Z,0.9997461438179016
151.0,This is my kind of pracice - fast paced and working the whole body. I feel soooo gooood! Thank you as always Adriene☺,UgyzFojQNVw5Jn9g8gd4AaABAg,1.0,0.0,2018-07-20T21:19:24Z,0.997794508934021
152.0,Love u,Ugxe-Fan-Xs_H8AZ6uF4AaABAg,0.0,0.0,2018-07-16T21:41:07Z,0.9998144507408142
153.0,"I liked this one.  It was only 20 mins, but it felt longer and was a bit more intense / motion-packed.  Feeling alive this morning and ready to go.  Thanks, Adriene.",UgzlJ-sR6NVDfvhgVkJ4AaABAg,0.0,0.0,2018-07-07T12:12:43Z,0.9994864463806152
154.0,LOVED all these asanas today!! So good <3,UgwN74UP_LXvP8C9K4l4AaABAg,0.0,0.0,2018-07-01T16:24:08Z,0.999879002571106
155.0,"Again I have done myself a great kindness by engaging with one of these beautiful sequences. Thanks to Adriene, and to the whole squad at this channel  :)",UgwVoPn0X23FuFQm-k14AaABAg,0.0,0.0,2018-06-20T22:28:31Z,0.9998717308044434
156.0,"I love you too so much, Adriene! Thank you so much for today practice.. really challenging yet soothing.. Namaste 🙏🏻",Ugy9aFKTgjgL1hay4WZ4AaABAg,0.0,0.0,2018-06-13T15:05:04Z,0.9995966553688049
157.0,"I just had the most gorgeous practice with this video!  The weather is finally nice enough for me to practice outside.  Blue sky.  The sound of the ocean.  Sunshine.  A really lovely flow with the video.  The theme of being free.  I was just totally feeling it, and then I looked up and a freaking bald eagle flew over my head!  How cool is that?!  BE FREE!  Thanks so much for the awesome video!",UgyGUYtxB1SczNtqYRp4AaABAg,1.0,0.0,2018-06-11T17:17:43Z,0.999836802482605
158.0,I love you Goddess Adriene!!! I am getting free of the negative! Positive Flow is my goal!!!! Sunday Funday love yourself you taught me!!!!,UgzbX8zWb__ggpO3Gm54AaABAg,0.0,1.0,2018-06-10T21:46:30Z,0.9996392726898193
159.0,I can not believe how much sweat came out of with this freedom. I sweat all the bullshit out :) I apreciate it!,UgzYhbYELxA44EIilM54AaABAg,0.0,1.0,2018-06-06T09:44:52Z,0.6751426458358765
160.0,"I wasn't able to finish True on january for health issues, i was ind the hospital and had 3 surgeries but now i'm back to finish strong! I missed yoga so much!",UgwqDbYs8HI76SFj7eJ4AaABAg,1.0,1.0,2018-06-02T20:59:01Z,-0.8720601201057434
161.0,"Yay! I've been looking for a flow like this from True. I liked Day 7 Salud, as well. This one reminds me of the OG 30 days.",UgznzGh1ynzzqhAt_Yx4AaABAg,0.0,0.0,2018-05-29T22:13:59Z,0.9985301494598389
162.0,I live in Wales and it hasn't been as hot as it for a long time! I'm inside with all windows and doors open but still absolutely boiling! This and a yoga practice full of movement got me sweaty!,Ugwo4WTL5WkaH9nFuYV4AaABAg,0.0,0.0,2018-05-29T18:47:07Z,-0.7522269487380981
163.0,Exactly what I needed today :) Thank you,UgwKQu0d4wbFC4rHBlJ4AaABAg,0.0,0.0,2018-05-28T20:36:11Z,0.999822199344635
164.0,Thank you!🌻,UgwWJsduGn2FIw6Qv8x4AaABAg,0.0,0.0,2018-05-26T18:38:28Z,0.9998544454574585
165.0,Awesome yoga practice today!! Have a great day everyone!!,Ugza--p6rk2D4Ycxngp4AaABAg,0.0,0.0,2018-05-22T19:57:51Z,0.9998632669448853
166.0,"Hello Adrien, first of all ""THANK YOU"" for your great videos !!!
I wanted to ask you if you can recommend a yoga mat? Mine does not stay well on the ground during the exercises and that is pretty annoying.
Thanks for your help, greetings Conny",UgwVMh5VqbFDyrYtbL14AaABAg,2.0,0.0,2018-05-16T08:26:38Z,-0.9948357343673706
167.0,Day 27 and still going strong. Thank you so much!!! 🙏🦋🙏,UgwJ4mTTWg4y-XFlapd4AaABAg,0.0,0.0,2018-05-11T12:12:53Z,0.9998787641525269
168.0,Day twenty seven finished. I am grateful for the opportunity to do this practice today,Ugzj8jZhOP2rnWUIU3F4AaABAg,0.0,0.0,2018-05-09T22:05:00Z,0.9996390342712402
169.0,Yes.,UgxehlQjkOtMwmWubYR4AaABAg,0.0,0.0,2018-05-07T02:56:23Z,0.9998062252998352
170.0,THat was an incredible #Soak...so when i started there was NO NO NO WAY i could have done 2 practices in consecutive ....i JUST did...i mean i am still fat and stiff...but i am getting better and i FEEL SO WONDERFUL WHEN I DO Practice with You!! THANK YOU SOOO MUCH! I cant tell you how You are Saving My Life!,Ugz20eAp7HgWS8sBHoh4AaABAg,0.0,0.0,2018-05-04T17:04:52Z,0.9997370839118958
171.0,Love this flow! Will definitely come back to this one. Thanks Adriene! 💖,Ugz3R3Pda2yfewZsK114AaABAg,0.0,0.0,2018-05-03T12:17:37Z,0.9998729228973389
172.0,THank you!,UgwzyJMA-dR9bM9Tzvx4AaABAg,0.0,0.0,2018-04-30T11:17:28Z,0.9998581409454346
173.0,"Today's practice just felt so nourishing. It feels a little silly saying it but my body feels nourished and my mind feels peaceful. Thanks, Adriene.",Ugw-jrlmmJ2LfyJVIzp4AaABAg,0.0,1.0,2018-04-28T03:09:13Z,0.9996798038482666
174.0,"Doing the 30 days, surprising myself how well it's going.  Makes me want to continue forever! Thanks Adriene for inspiring me.",Ugy3cL58cnswdDUHzs54AaABAg,0.0,0.0,2018-04-28T02:15:56Z,0.9998512268066406
175.0,"Here's a housekeeping suggestion - At the beginning of each video, you tell us what day we're on and what the practice will focus on for the day and then the music starts. After the music, you tell us where we will begin - standing, sometimes on our backs, or sitting. It would be helpful to know the starting position before the music starts, so I can get there during the music and be ready to jump right in as soon as you start.",UgzYO3QK28YBDwdiJTx4AaABAg,0.0,0.0,2018-04-27T14:33:02Z,-0.9761848449707031
176.0,"This was by far one of my favorites, i loved all the twists :-) Thank you!",Ugwi1ABajGOTqQpG2bB4AaABAg,0.0,0.0,2018-04-23T06:54:20Z,0.999874472618103
177.0,One of my favorites! 😍🙏🏻💙,UgzZOtvNQ7HsGhnqk_V4AaABAg,0.0,0.0,2018-04-12T21:53:14Z,0.9995594620704651
178.0,"I'm a tad late, but I really enjoyed this practice. It has to be my favorite so far in TRUE. I could really feel how far my body and strength have come. Thank you. :)",Ugz4laDooYCSxLqzc3F4AaABAg,0.0,1.0,2018-04-11T17:41:22Z,0.9998161196708679
179.0,Absolutely enjoying all your yoga practices.,UgzQByYfpc1_NHjRcxh4AaABAg,0.0,0.0,2018-04-09T11:18:30Z,0.999869704246521
180.0,Thank you !!!! ♡,UgxSsZHW5b_IUFAO0a54AaABAg,0.0,0.0,2018-04-07T00:43:47Z,0.9998477697372437
181.0,"Nice practice I tried to flow more, sometimes I was on easy mood and in some transitions I couldn't but I enjoyed a lot, thanks for sharing, namaste.",UgyHb3wlgLhtF1maG_J4AaABAg,0.0,0.0,2018-04-06T12:03:31Z,0.9998284578323364
182.0,"6 minute chill, grounding practice and True Day 27.  What a great way to end the day.",UgyhpZtSNu13-U1N1Hp4AaABAg,0.0,0.0,2018-04-03T23:07:23Z,0.9995083808898926
183.0,One of my favorites!,UgwhKBK9E_rZx_r2BCt4AaABAg,0.0,0.0,2018-03-31T13:33:02Z,0.9998362064361572
184.0,I don't want this series to end :(,Ugysdrh13m9Y67rIY-p4AaABAg,0.0,0.0,2018-03-30T22:42:33Z,-0.9979782700538635
185.0,"You are a treasure and I have a question. I am a singer. I am returning to commitment with my singing after a few years. Meanwhile I've been loving my yoga practice, especially with you. I've been tightening my solar plexus/upper abs, to sit  straight and I can more and more and I love that. AND I'm finding that the tightness is not exactly what I want for singing. Here's what an amazing voice teacher says. Any ideas?   Nina                 https://www.youtube.com/watch?v=YwOI4hxEosM",Ugwnp7lOyCs7jNmgBXt4AaABAg,0.0,0.0,2018-03-30T16:07:49Z,0.5632115006446838
186.0,"I'm shaking so much, but I did. not. give. up.",Ugx5rz2r6EDhgwlP-Ot4AaABAg,0.0,0.0,2018-03-29T02:59:55Z,-0.9864978194236755
187.0,"Oh my word, this practice kicked my butt! A worthy lesson in feeling too big for your breeches too soon. I felt stronger, but boy oh boy was I lightheaded come the end! My anxiety has been playing up today, and I did this on a mat, and somehow my sweaty hands made everything that little bit more stressful as my body was trying not to fall!! Lots of lessons today 😂 still wonderful and soothing though. And what a relief to breathe and feel the air cooling my face. Long way to come, but long way gone! Bring on tomorrow! Namaste xxx",UgyXfbq5a_zE1EsBBBl4AaABAg,0.0,0.0,2018-03-28T22:49:26Z,0.9895360469818115
188.0,"okay so I'm one of the people who didn't follow it every day for the thirty days, but im still here, been practising two or three times a week! this practise has been amazing for connecting to my body, calming me down and making me feel energised as well as fostering much more self-forgiveness. I'm sad this series is almost at the end for me, but looking forward to picking up on a new 30 days of yoga soon! thank you Adriene! :)",UgwIIcQatrxWUYTbAXp4AaABAg,0.0,3.0,2018-03-28T09:36:51Z,0.9978845715522766
189.0,"Feeling glad all over 🇦🇺, baby I’m glad all over (Hush circa 1975 ) . Was a more challenging practice but feels so good after. Love to be challenged, thank you Adriene!",UgyWYQl3bRbYZ8J_0NV4AaABAg,0.0,0.0,2018-03-25T22:44:27Z,0.9997460246086121
190.0,"Adriene, I love you from all my heart and spirit, take good care love!!",Ugyw9IssOPBEXgRFETx4AaABAg,0.0,0.0,2018-03-24T16:44:22Z,0.9998513460159302
191.0,"Don't know if it was my mood or the pace of it all, but this is my favourite YwA yet. Keep returning to it. 
Thank you so much!",UgxLpEx6IKqwK9IjDkR4AaABAg,0.0,0.0,2018-03-23T20:42:43Z,0.9998257756233215
192.0,"""better yet...in love"" YES, feeling so proud of myself and loving myself for staying on this journey for this long. Thank you Adriene. Even though I fell out of one of the poses, I fell with DIGNITY and LOVE ;)",Ugzu4M0QB8ksCNviuRx4AaABAg,1.0,0.0,2018-03-23T03:32:37Z,0.9998668432235718
193.0,done for day 27! truly awesome! Namaste,UgzIHaQQs82SAf8D56N4AaABAg,0.0,0.0,2018-03-22T14:54:05Z,0.9997794032096863
194.0,"Lovely flow today , super thankyou 🙏❤️",UgwwuWy7rZL4A-SDcmB4AaABAg,0.0,0.0,2018-03-21T23:50:51Z,0.9998879432678223
195.0,"Thank you Adriene for providing your online yoga practice! It keeps me focused and upbeat everyday.  This one is  my favoraite Day, so fa,r  of the series!",Ugy8XoNme-hb1mBSWpJ4AaABAg,0.0,0.0,2018-03-21T15:34:25Z,0.999775230884552
196.0,I think that was my favorite practice so far. It went by soo fast! thank you!,Ugz5XTLr4jO52oA4_CZ4AaABAg,0.0,0.0,2018-03-21T01:42:13Z,0.9997672438621521
197.0,"Hello YWA community! 

Today's video was so refreshing, as always. 
Adriene, you are the absolute best (I might be biased being that I've never had another instructor lol). 

Thank you so much for guiding me into feeling liberated and SO comfortable in my own skin, I love you forever. 

Love, 
Jessie Hope",Ugx9Pcp8qlNQXC6UvbB4AaABAg,0.0,0.0,2018-03-19T15:21:17Z,0.9998842477798462
198.0,Favorite day so far. Thank you so much.,UgzJsjNRN87zxJMePXJ4AaABAg,0.0,0.0,2018-03-15T23:58:44Z,0.9998732805252075
199.0,"What a powerful practice for me on this day.  I’ve followed you for years and I do the 30 days in succession, but not always back to back.  As it happens, this was my first practice in my newly renovated home, in my yoga room.  First time since Hurricane Irma and many changes in my life.  I’m back home, but in a newer, freer (free-er? Is that a word? Lol) home.   You’ve been an incredible guide to me for the last several years in my home practice.  And, I can’t wait to meet you in person this July!!",UgzaURMGUYaiqqPV4vR4AaABAg,0.0,0.0,2018-03-12T13:09:40Z,0.9996023774147034
200.0,"Thank you!  I love your calm, focused teaching style.  I never feel rushed and come away from my mat feeling refreshed and strong. <3",UgyBkQuSD2XUVWI57hF4AaABAg,1.0,2.0,2018-03-07T15:55:25Z,0.999884843826294
201.0,"You made a random comment during this session about thinking from your core and not “out there” (flailing arms)...I moved that practice into my entire day with the translation from the core being following my gut and the strengths I know I have instead of allowing all the “out there” (worries, pressures, anxieties),  it was a beautiful day, thanks!!",Ugx41n4SdYA1nuzM6iF4AaABAg,0.0,25.0,2018-03-07T14:30:34Z,0.9924588799476624
202.0,Thank you Adriene for this (morning) true practice. Love you too!!,Uggp3dYUJIPcUngCoAEC,0.0,0.0,2018-03-07T07:35:13Z,0.9998694658279419
203.0,"Really felt a softness in my body during this practice. The flows felt easier than usual. So thank you for this journey so far, it's been really helpful!",UgxC7-RwEbGsLOhQVpN4AaABAg,0.0,0.0,2018-03-05T01:11:26Z,0.9996466636657715
204.0,"This was my favorite. I felt like I hardly needed to watch the screen at all, your direction was beautiful. I was able to focus completely even with my cat trying to attack my hair. Such a great flow! Thank you!!",UgzF41cI8Qjfdr1YKGZ4AaABAg,0.0,1.0,2018-02-28T02:57:45Z,0.9998626708984375
205.0,"Namaste Adriene.
Thank you 😊❤️",Ugz8pAirQjahLTjygpR4AaABAg,0.0,0.0,2018-02-27T11:18:23Z,0.9996514320373535
206.0,Loved this video. Thank you x 🙏,UgyEf8spoXLDHLd6Dhl4AaABAg,0.0,0.0,2018-02-26T14:17:43Z,0.9998629093170166
207.0,You have truly changed my life and perspective through these practices. I can’t thank you enough. So much love for you and our practice!,UgwkWv8V9WX_NQ5NMch4AaABAg,1.0,0.0,2018-02-26T00:11:07Z,0.9996121525764465
208.0,I'm really grateful for this practice and what it teaches me every single day :) Thank you so much from the bottom of my heart <3,UgxOzXZF5g-3yGBT2c94AaABAg,0.0,0.0,2018-02-25T11:10:22Z,0.999652624130249
209.0,"I nearly killed myself on my mat because it betrayed me and was very slippy BUT I finished the practise. It was amazing anyway. Thanks, Adriene! <3",UgxJ0ZXFtLbSP5p-tkN4AaABAg,0.0,0.0,2018-02-25T07:52:22Z,0.9991693496704102
210.0,"This journey has been AMAZING. I have done a few yoga classes in studios that I found difficult at times and originally thought the practices in this journey were relatively ""easy"" compared to the classes I took in studio. I was taking this opportunity to learn how to do each pose slowly and properly and use this as a 30-day mental detox as well. I did not realize how much STRENGTH i have gained during this journey until this last boat pose!! I have NEVER been able to do that pose before due to weak abdominal and back muscles and this was the FIRST time I was able to actually do it and I was so shocked and happy. I had to pause the video and try again to make sure it was real and i was actually holding the pose cuz I couldn't believe it! haha so THANK you for this amazing journey and all your lessons, i never realized it would help me so much! It has also helped heal an achilles tendon injury that I wasnt expecting to heal with this journey either!!",UgyIZ76c7Cj5HwUZaIx4AaABAg,0.0,2.0,2018-02-21T12:29:53Z,0.9970479607582092
211.0,"LOVE YOU GENUINELY, ADRIENNE !  THANK YOU FOR TAKING US ON THIS JOURNEY !",Ugx_4izoJoYW-LNfPyt4AaABAg,0.0,0.0,2018-02-19T22:16:47Z,0.9998726844787598
212.0,Awesome indeed. Namaste :),Ugw3c5XycIwAkoXfcYR4AaABAg,0.0,0.0,2018-02-19T19:38:57Z,0.9998399019241333
213.0,<3 u too. ty ty.,Ugw0Dv-cSCWOHDNGFdJ4AaABAg,0.0,0.0,2018-02-19T17:19:53Z,-0.7500976920127869
214.0,Loved today’s practice so much! Feeling so awake ready for my night shifts as a nurse. Adriene you are amazing! Xxx,UgySwTNkMaCTJ3FVald4AaABAg,0.0,0.0,2018-02-19T15:04:13Z,0.999859094619751
215.0,Today's practice is my favourite thks a lot. I can't believe i did 27 days of yoga 😄,UgzJm2w6TEkNMkvm7Dd4AaABAg,0.0,0.0,2018-02-19T13:43:12Z,0.9961644411087036
216.0,Thank you for all that you do!,UgwrSVkxQb0afFXnaAp4AaABAg,0.0,0.0,2018-02-18T15:41:06Z,0.9998573064804077
217.0,Thank you for contributing to my awakening :) Love you <3,UgwMltOt8324WQOzmMt4AaABAg,0.0,0.0,2018-02-18T14:02:21Z,0.9998602867126465
218.0,"Great practice!!! Thank you, Adriene :)",UgwVpZG5LxpW8b81I194AaABAg,0.0,0.0,2018-02-18T12:32:39Z,0.9998549222946167
219.0,Chest openers! Always a good thing!,Ugyu9IM7kFjChmR4GbF4AaABAg,0.0,0.0,2018-02-17T21:55:12Z,0.9998683929443359
220.0,Yes! You are a life changer. Endless gratitude. Namaste.,Ugy6j2gHlYKpZy1CmgV4AaABAg,0.0,0.0,2018-02-17T17:53:07Z,0.9996351003646851
221.0,"Yay!! I was actually able to do triangle pose and boat pose today. so excited!! thank you Adriene, Namaste.",Ugzkb6pW_Nakm2fNENd4AaABAg,0.0,0.0,2018-02-17T02:50:05Z,0.9997511506080627
222.0,"Loved the flow Adriene, and the fact that my body feels able to move through with you, not as comparison to you, but to comparison from where I was to where I have come!Can't wait to see where I am going!! Namaste Adriene!!",UgyXg8R9h3796dTlvIB4AaABAg,0.0,0.0,2018-02-16T14:28:34Z,0.9996917247772217
223.0,day 27 done!  thirty days is almost over! Now what?!  Replay it :),UgxmF97b6tSr_9xPg2N4AaABAg,0.0,0.0,2018-02-16T12:36:41Z,-0.9951582551002502
224.0,"I just noticed by the end of this video that I stopped looking at the screen, I just follow your voice. It feels so safe! Your guidance feels safe. Wow. Thank you. I cannot thank you enough, you are changing my life! ❤️",UgwustXynuBVqgqmlZR4AaABAg,1.0,72.0,2018-02-15T09:49:41Z,0.9997207522392273
225.0,"Thank you for today's practice. I found it a challenge first thing in the morning, but invigorating. I loved your words about returning to yourself. Thanks for being you, I love your commentaries....self-giving, funny, wise and intelligent.",UgxyT7jPMOiC_j4xTFt4AaABAg,0.0,0.0,2018-02-15T00:27:08Z,0.9998730421066284
226.0,"I know it's yoga and not magic, but this journey so far has been magical x",UgxMIeZ5l5ZF760T1914AaABAg,0.0,0.0,2018-02-14T23:33:48Z,0.979336678981781
227.0,I loved this practice ! <3 thank you Adriene !,Ugx1GuSX1yB4uMuARat4AaABAg,0.0,0.0,2018-02-14T11:10:48Z,0.9998540878295898
228.0,Well that was a heart raiser and thank goodness for child’s pose 🙏😊❤️,UgykiwQ3Do-5LAxQbsJ4AaABAg,0.0,0.0,2018-02-13T19:01:16Z,0.9997854828834534
229.0,"It's awesome when I focus on moving up with my core instead of my upper body. Meeting up with a feeling I had lost years ago. Thanks, Adriene!",UgyuLuTvzfKM9bZ14_F4AaABAg,0.0,0.0,2018-02-12T16:23:30Z,0.9998350143432617
230.0,"it's nice when my husband notices my slightly more toned arms and back :) 

all just within two months!",Ugwlo5pfgNPH-K64CVJ4AaABAg,0.0,7.0,2018-02-12T01:00:48Z,0.9997978806495667
231.0,Loved this practice! Probably my favorite one so far!,UgwgapKaWmLsRcoQMeN4AaABAg,0.0,0.0,2018-02-11T17:41:56Z,0.9998511075973511
232.0,What a great practice! X,UgwiMObrGFza7svsYTN4AaABAg,0.0,0.0,2018-02-10T12:41:31Z,0.999607264995575
233.0,Will you be doing more 30 day journeys? Im really sad im almost done with this one it was amazing:(,UgyjbNB4XzMltC9xVVF4AaABAg,1.0,0.0,2018-02-10T01:27:21Z,0.9978867173194885
234.0,"I didn’t think my rheumatoid arthritis would allow me to ever do yoga. I was wrong. I’ve been doing two of these sessions a day and am loving it. My wrists are what hurt the most but I push through. 
Love this. Thanks again.",Ugxpqxt6l-cfQgSwwWR4AaABAg,3.0,2.0,2018-02-10T01:21:48Z,0.9995566010475159
235.0,I have a favorite morning yoga playlist—this just got added! Thank you 🙏🏼,UgwLp4SSYvdd3HErzDJ4AaABAg,0.0,0.0,2018-02-08T16:08:38Z,0.9981746673583984
236.0,Thank you ❤️❤️❤️❤️,Ugy98OpZ9j0jeZA3AnZ4AaABAg,0.0,0.0,2018-02-08T13:52:39Z,0.9998127818107605
237.0,I loved today's practice ty!,Ugy3aoeu-Mvqo5yrTcp4AaABAg,0.0,0.0,2018-02-08T13:05:48Z,0.9998148083686829
238.0,"Great motivation with the daily theme.Here is midsummer in Australia and temperatures are high thirties and forties C .I have a serious problems with health , under treatment , but still managing to feel Free and True .",UgxEWNL7gWyuSc6owzN4AaABAg,0.0,0.0,2018-02-08T11:33:21Z,0.9995947480201721
239.0,Love these short practices.  Short but oh so sweet!,Ugyh4eaQPH_N7_yhXJh4AaABAg,0.0,0.0,2018-02-07T00:41:45Z,0.9997499585151672
240.0,Great workout mentally and physically even though I had to modify some. Thanks.,Ugz7_RVmxvIQk7svpBZ4AaABAg,0.0,0.0,2018-02-06T16:30:05Z,0.9997579455375671
241.0,Namaste,UgwAbnV2AJULS5piR8R4AaABAg,0.0,0.0,2018-02-06T07:33:02Z,0.7529826164245605
242.0,"Awesome. Loved your idea ""the nutrients of our practice."" I tend to just think of food as nutrients. But of course, breathing, movement, meditation, love are all nutrients. Love you, Adriene, and all you other folks in this community.",UgxvsyQAcrIAfjS0kk14AaABAg,0.0,0.0,2018-02-05T16:36:45Z,0.9998626708984375
243.0,Loved it... Adriene for President! 🙏,Ugzd5gNeJA4M3IpLUOB4AaABAg,1.0,6.0,2018-02-05T07:39:55Z,0.9998530149459839
244.0,Just the right amount of energy for a twenty minute practice.  Going in to my fav pile!,UgxOa0fEAp5-CP22akV4AaABAg,0.0,6.0,2018-02-04T03:01:07Z,0.9966193437576294
245.0,"Nice combo¡ This Video and day 26 were my favs. Thank you very much Adriene, I feel my Body and my breath in a diferent way. What can I say. Namaste",Ugzp5Xss3TTgMig4Vr94AaABAg,0.0,0.0,2018-02-03T13:35:38Z,0.9992376565933228
246.0,Everything already said here is TRUE! Adriene Thank you for your TRUE generosity your TRUE wisdom and wit and your TRUE sense of fun. My soul bows to your soul!!!,UgwiIwVu9Rrm00-ee4J4AaABAg,0.0,0.0,2018-02-03T13:21:20Z,0.9998666048049927
247.0,Thank God for you. This series has improved my ability for self-love and self-acceptance. Your make the hardest moves seem accessible.  ❤️ you are the best. You deserve 4 million subscribers!,UgwGo3kY4OyKgj2eNWF4AaABAg,0.0,0.0,2018-02-03T12:18:29Z,0.9998334646224976
248.0,"This was a great day. I got pretty hot during the practice, took of my t-shirt to remain in my sports bra and continued. But at the end I realized the heat I was feeling was the energy building off in me. It felt great! Off to a great day! Doing yoga for so many consecutive days made my self esteem so much better. Hugs!",Ugx_BXQreezKu_iFMA94AaABAg,0.0,0.0,2018-02-03T10:55:22Z,0.9994850158691406
249.0,"Hi, maybe it's a dumb question (but knowing you only through the videos, I assume you'd say ""there's no such thing as a dumb question here""), but do you have a sequence on the channel without downward facing dog and standing to lying on your belly positions? My wrist kind of screw me over and I had to do this one with staying on elbows when I should be on my palms and I don't want to give up on yoga now even for a day so I won't lost my momentum... Thanks in advance :)",UgxSWiQ_pZbISicNIX94AaABAg,0.0,0.0,2018-02-03T10:21:37Z,-0.9695211052894592
