,comment,comment_id,reply_count,like_count,updated_at,calificacion
10.0,You are all amazing!!! Sending you all tons of love. 🙏💚🌟,Ugwr4D1-nO8GT6qYApx4AaABAg,0.0,1.0,2021-07-22T12:00:22Z,0.9998914003372192
11.0,"this year, i have done Breath, Home, Dedicate, and now (almost) True! I feel so good. :)",Ugx4LZHNCNBLF431C0N4AaABAg,0.0,1.0,2021-07-18T15:27:49Z,0.9998881816864014
12.0,wonderful practice!!! I felt like I was so calm and confident during the whole thing. thank you!! so proud of myself for making it to day 29 :D,UgzpVySdFLkHm1tZxPF4AaABAg,0.0,0.0,2021-07-10T08:42:46Z,0.9998828172683716
13.0,"Fulla nd sincere gratitude for this practice today. In preparation for my tomorrow,  when I will overcome my phobic fear of heights on a zipline through the canyons. Seems fitting, that tomorrow will also bring 'True' to completion, and fruition for a new beginning. Thank you all for sharing this journey with me. Much love goes from my heart into Adriene 💖🙌🤟",UgxyMGOqPaqQaHvi79Z4AaABAg,0.0,2.0,2021-06-04T15:37:01Z,0.9997958540916443
14.0,Adriene - thank you for this practice <3 I have not been feeling brave lately with so much happening in my life. This practice helped me. It is also cool to see that I just practiced with 6 people in the world!,UgzLonfqSS9Pg02ODi94AaABAg,0.0,0.0,2021-05-31T22:58:29Z,0.9997674822807312
15.0,"That was wonderful!

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",Ugx7DiIeQx7wbtRMDiV4AaABAg,0.0,0.0,2021-05-31T13:47:49Z,0.9998860359191895
16.0,Really enjoyed that 🙏,Ugx9xNqfumw8_ScHoYR4AaABAg,0.0,0.0,2021-05-24T06:54:24Z,0.9998689889907837
17.0,"So after completing Breath 30 days I moved on with True and now today will be on Day 29.  Feeling a little emotional but also i have learned so much on this yoga journey.  Adriene is amazing and a beautiful person and yes Benji too.  She has taught me  that i am important and my well being is important.  So now i have decided to continue on, so next i will go to Home 30 days.   Yoga is now a part of my life and am excited about this.  The other day i was givng blood and it hurt abit so i did some breathing exercise and it help me so much.  Thank you for all of this Adriene.",UgzqE-SNJphAIWIzLSp4AaABAg,0.0,1.0,2021-05-12T16:26:50Z,0.9996256828308105
18.0,thank you!!!!,Ugx_FAzvIVRrkuPfBq14AaABAg,0.0,0.0,2021-05-08T19:48:20Z,0.9998670816421509
19.0,"So proud of myself, I over slept this morning and was not able to do my morning yoga. 12 hours  later I got on my mat and kept my yoga streak alive. It felt good to do it after work today. Namaste to all!",UgxwhByx648rvRin22R4AaABAg,0.0,1.0,2021-05-01T00:22:00Z,0.9993983507156372
20.0,"Yesterday I felt frustated because I couldnt do most of the poses, but today everything felt a lot easier. One of my favorites practices so far <3 thank you Adriene, started this journey on february 2021, and still strong, almost 90 days of yoga. Very proud of myself <3",UgwZccndaTy85jnfsZF4AaABAg,0.0,0.0,2021-04-29T21:16:18Z,0.9995847344398499
21.0,"Did I spot a Lion King reference just in there ?? that's the great actress in you cause I never watched it in english haha. Otherwise I have been doing Breath, then Dedicate, then True all in a row and I have more strength in my arms now ! i am so Happy !! loved this particular practice.",Ugzzhe_ob_tYU_8zciZ4AaABAg,0.0,1.0,2021-04-04T09:04:06Z,0.9998264908790588
22.0,💜💎🙏,UgzpXPsPWzqF7acp95R4AaABAg,0.0,0.0,2021-03-09T17:10:57Z,-0.6970567107200623
23.0,Day 29 🙂 I can't believe it ✌️I did my first one legged vinyasa today 👍see you on the mat tomorrow for day 30 👍😃✌️,UgxdDkQlfTAJHnkrxeB4AaABAg,0.0,0.0,2021-03-01T06:55:18Z,-0.6292948126792908
24.0,A blessing indeed to start my day with your guided videos. Keep prospering ❤,UgybSFrsVwIb5_kRjVt4AaABAg,0.0,0.0,2021-02-25T05:41:08Z,0.9997336268424988
25.0,"I'm doing this as my morning practice in 2021 as I do the 2021 Yoga journey for my night time practice. One more day to go for this, and then tonight and tomorrow night for Breath the 2021 Yoga journey. I'm proud of myself to have made it thus far, but 
I have Adriene to thank as a compassionate leader. Loving the trusty companion too (Benji for Adriene, Bolt for me here).",Ugw5ihwvTLmbV71-zI94AaABAg,0.0,0.0,2021-01-29T18:47:19Z,0.9996486902236938
26.0,"Thank you so much Adriene! My life has changed, my mind has changed and my body has changed. I wake up eager to do my next practice. I stumble, I fall. My kid laughs, the cat laughs (I just know she does!) I laugh... but I keep going!",UgzQGjtC2s04rJ11j5Z4AaABAg,0.0,1.0,2021-01-26T13:47:30Z,0.9986176490783691
27.0,I did day 29:),Ugw689xnYqSidtC7gwl4AaABAg,0.0,0.0,2021-01-13T02:31:27Z,0.8530911207199097
28.0,It’s New Year’s Eve in the U.K. and good to see the back of 2020! Just closed our leisure centre again here so Yoga continues to be my rock. THANKYOU  Adrienne for helping me through this terrible and at times frightening time. One more day of True then onto a new journey with you. I wish you well for 2021 and all those Yogis across the world. Namaste.🙏,UgxThlI72UOXs3pC8Tx4AaABAg,0.0,0.0,2020-12-31T09:51:29Z,0.999142050743103
29.0,"I haven't been consistent with my yoga lately, but I did this today and it was so yummy!!",UgxpNN_ZV5Sy050kvw14AaABAg,0.0,0.0,2020-12-10T20:09:48Z,0.9970249533653259
30.0,gracias adriene!,Ugw7PPMEVFvqDbWW4Dh4AaABAg,0.0,0.0,2020-12-08T22:28:51Z,0.9944685697555542
31.0,Thanks 🙇 🌟,UgyJCZGdt-BA9g0rheZ4AaABAg,0.0,0.0,2020-12-08T20:53:15Z,0.9994258880615234
32.0,"Congratulations, Adriene, on the NY Times Magazine article.  Just like this 30-day yoga journey, I wanted the article to continue. Looking forward to day 30 and beyond!",UgzQpl7yFHyt1XtmhMJ4AaABAg,0.0,0.0,2020-12-02T13:39:15Z,0.9995829463005066
33.0,We love you so much ❤️,UgyaQG3m804Vu7OAqm94AaABAg,0.0,0.0,2020-11-30T12:54:50Z,0.9998395442962646
34.0,😘😘😘😘 doing it...one more day to go....☺☺☺,UgyP4nGn0VfjLvx-eUd4AaABAg,0.0,0.0,2020-11-30T02:47:06Z,-0.6121581792831421
35.0,"So after a great session on my mat, I open my computer and see this NY Times article about YOU. Congratulations I'm so happy to share my mat with you, Benji (and my yoga dog Cooper)
 https://www.nytimes.com/2020/11/25/magazine/yoga-adriene-mishler.html",Ugwsw9xRBH-j_C0uIZl4AaABAg,0.0,1.0,2020-11-26T14:07:57Z,0.9997643828392029
36.0,Thank you so much for this practice! Sending love from Amsterdam <3,UgzzfCJvJ6gTEx9HOe14AaABAg,0.0,0.0,2020-11-24T08:47:04Z,0.9998118281364441
37.0,"Dearest Adriene 💓 thank you for everything xxxx you are truely one of the people 💓 infinite love and a big heart hug to you from Perth Australia xxx True is life changing and deeply rewarding 🧘🏻‍♀️💓 love 
Allannah Weightman",UgzksRnoVQcz6MzbNNV4AaABAg,0.0,0.0,2020-11-07T05:58:16Z,0.9998651742935181
38.0,Love the shirt!,UgxiYwKBpa6zhr75cMN4AaABAg,0.0,0.0,2020-10-01T16:48:57Z,0.9998434782028198
39.0,"The flow of today's practice, has showed me so much about my intuition. We all have you to thank for that, Adriene. I have so much love for you and what you do for us yogis. Thank you 💛 namaste 🙏 x",Ugxf33hNAM_Z1YB46Lt4AaABAg,0.0,1.0,2020-09-20T18:12:39Z,0.999823272228241
40.0,Benji at 10:26 😂🤩😍,UgzjXt_2lCNZALr5Sl94AaABAg,0.0,0.0,2020-09-12T11:33:31Z,0.8310598134994507
41.0,A great session. Thank you so much. Can’t believe I’m almost at the end of my second 30 days with you. Loving it. And....am booked to do a live zoom class with you next week ...scary and exciting. Sue Uk🙏💕🧘‍♀️,UgxJwpn9_8q9aaEuRQZ4AaABAg,0.0,0.0,2020-09-11T07:56:45Z,0.9998595714569092
42.0,"i’m gonna ugly cry tomorrow when true is over, then i’ll start revolution 😉✨",UgzjeiBx5Nsgo34oi3Z4AaABAg,0.0,1.0,2020-09-10T13:00:29Z,-0.9890387058258057
43.0,"Today I was very low on energy.
Although doing yoga every day, I didn't do what I needed to do.
Through this journey I've learned that my regular yoga practice is just a part of taking care of myself.
It  makes me feel good and helps me feel better when I'm down.

However, it doesn't magically solve my problems. 
Positive self talk and the way I treat others are essentials too.
In addition, the mantra ""the breath always comes first"" is a golden rule.

Still,  I forget things.
I forget to take mantras off the yoga mat and I feel that something doesn't feel right.
Yet, it takes me some time to realise what exactly.
A lot of times I forget to breath.
I don't know why but my breath becomes very shallow.
That's when my brain believes that something isn't right and tension builds.

Still, I've learned those mantras and what's been learned once can be remembered. 
""What's been asleep can be waken up.""

Sometimes I forget that self care is an everyday act.
But today I was brave and took care of myself.
I surrendered and let go after holding on for too long...

...and it felt amazing.",UgykgBTzYTJ3SAzEYCp4AaABAg,0.0,1.0,2020-09-09T07:38:48Z,-0.9733683466911316
44.0,Another very challenging practice but I pushed through and feel I am getting stronger.  So looking forward to day 30 yeah!   Namaste!,UgwDIW3O3b-OE57Cnbp4AaABAg,0.0,0.0,2020-09-06T13:28:26Z,0.9983204007148743
45.0,29 is my favorite # toooo! See it all over. Really loving this practice.. going to pick another 30day series to do after this one! Thanks Adriene!,UgxtPjASC3JiZokbmz14AaABAg,0.0,0.0,2020-09-01T09:45:13Z,0.9997629523277283
46.0,"Heck yeah! Finishing 2nd round of 30 days of yoga. Did Home first and now True. I can tell a huge difference. Balance. Kindness and respect to myself in thought. How I am starting to stand naturally in good positions while just waiting in line at the store and at work. And today, did one legged from downward facing dog into cobra. A little shaky in the arms but did it and smiled. I still haven't mastered crow pose from yesterday but getting there. I love these so much. Thank you Adriene!!!",UgxfUR4SXLrHuLfC4Jt4AaABAg,0.0,1.0,2020-08-18T19:00:37Z,0.999806821346283
47.0,"Didn’t even realise when this became the new normal.
I came to the mat today not feeling so very good about myself and the things I choose to be 
But now I feel maybe I’m getting atleast one thing right 
Thank you so very much ❤️",UgzAcXv5ntsVPkkETCh4AaABAg,0.0,2.0,2020-08-09T15:28:13Z,0.9956642985343933
48.0,I just loved it today :) Thanks Adriene lots of love to u ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UgwZ9IL-BjsP6F5EBUd4AaABAg,0.0,1.0,2020-08-03T02:21:44Z,0.9998682737350464
49.0,"Hey adriene!
Namaste {नमस्कार}
I have doing yoga for last 4 months started during lockdown...
At first when i was a beginner my face was full of pimples and blemishes ...
So at first i was in a town name pimples and then after 15 to 20 days i got a bus name YOGA WITH ADRIENE BUS 💐
I m still in this bus and my journey is really going well ...
Thanks to my teacher adriene who taught alot things ..
My face is literally turning beautiful.
Once in life i will meet u ...
Luv u 🌹🌻
Keep it up",UgwSVGNFuxQvUELLMAx4AaABAg,0.0,0.0,2020-08-02T12:53:05Z,0.9990805387496948
50.0,Thank you Adriene! I enjoy doing yoga everyday. I'm at 120 days :),UgwhY8M5b2fs9Ertiqx4AaABAg,0.0,2.0,2020-07-30T09:08:49Z,0.999416708946228
51.0,Why oh why is balancing so difficult !!! I wobble so much in the warrior 3 - will I ever become more stable ? I suppose that is the challenge I want to achieve,Ugwu1v5tkq0If-FHcsl4AaABAg,0.0,1.0,2020-07-29T06:56:56Z,-0.988722562789917
52.0,Tomorrow will be my 90th straight day of yoga. I'm so grateful for these practices and all they've taught me about yoga and myself. thank you and namaste.,UgxTLKaLAxsQb9VBbrR4AaABAg,0.0,0.0,2020-07-14T21:09:04Z,0.9997033476829529
53.0,"LOVING your 30 days Challenges Adrienne. I started almost 90 days ago, tomorrow is 90 days of yoga challenges I have done back to back and plan to start the next one after that. Goal is doing yoga daily for a year and making it a lifetime habit. Love your personality and guidance online and look forward to getting stronger and hips opening more and lower back getting stronger, too.  Also wondering, do you sell the cute shirt you work on day 29 of TRUE, with the longer sleeves? https://www.youtube.com/watch?v=gupIt24er28",UgzRsPPYynQz_mxPF4F4AaABAg,0.0,0.0,2020-07-13T03:48:23Z,0.9982677698135376
54.0,"I wasn't doing too badly with the balancing until Adriene said ""I laugh in the face of danger hahaha"" because at that point I burst out laughing and fell over! :D",Ugz9Sg02_44IiTM0Hed4AaABAg,0.0,0.0,2020-06-30T01:12:51Z,-0.7953268885612488
55.0,I don't want this to enddd,UgzL1w_WKKiudrEDvSB4AaABAg,0.0,0.0,2020-06-29T06:17:39Z,-0.9978759288787842
56.0,This yoga challenge has changed my life for ever! Thank you Adriene,UgxeTvSOZq1s1YjR4PN4AaABAg,0.0,0.0,2020-06-27T10:05:05Z,0.9996305704116821
57.0,"Hello Adriene,  do you still have that Benji long sleeve sweatshirt in your shop?  Love from Indonesia!",Ugwcyshh7b3tpwxMi1F4AaABAg,0.0,0.0,2020-06-21T12:18:53Z,0.98390793800354
58.0,"Adriene, you’re the best! I can’t believe I made it here, only one day left to the end. Last time I tried the challenge I stopped at day 19. This yoga journey has been a life savior for my mental health during this crazy time we’re living now in 2020, with the pandemic. Hope every yogui here stay safe and healthy. Thanks for this amazing videos and energy!",UgznePX_29deQoPpfQd4AaABAg,0.0,0.0,2020-06-05T12:04:53Z,0.9998354911804199
59.0,"Hey everyone! What an incredible practise, here in 2020 :) does someone from this amazing community know the name of the one legged arm balance Adrienne was alluding to getting to? Just curious <3",UgwU87nZLVIFuyvVANJ4AaABAg,0.0,0.0,2020-06-05T06:18:48Z,0.9981604218482971
60.0,"I don't have a pet. I have this weird idea that the animals and birds of our planets are supposed to be let free. Of course, it is only applicable to me and I am not trying to get others do the same. 
So, long story short: Can you pet your dog for me? Can you tell him that I love him? 
Thank you already :')",UgwpTS87N883NAGT57l4AaABAg,0.0,0.0,2020-06-02T13:23:53Z,-0.9767035841941833
61.0,I have been doing these sessions to keep myself grounded and have time for myself during lockdown. Today I wanted to do my yoga outside in the grass because it is a beautiful day but I was self-conscious of my neighbours seeing me. Then I saw what todays session was called and I took the challenge to be brave and not concern myself with what others might think. Thank you Adriene <3,UgwrUdvZWSpcaKcgth94AaABAg,0.0,2.0,2020-05-30T13:24:14Z,-0.9831647872924805
62.0,Just love this program so much!!!,UgzOA-gsI0oRd-O_Klh4AaABAg,0.0,1.0,2020-05-24T16:08:41Z,0.99988853931427
63.0,I woke up at 5am because i need my dose of morning yoga before work. Thank you for making my days better. ❤️ Today we are going to be brave 💞 srry for language english is not my language,UgxpNruL9APnSQ5pJ594AaABAg,0.0,0.0,2020-05-05T05:05:40Z,0.9882063269615173
64.0,Anytime sadness and loneliness try to get the best of me yoga becomes my go to. Thanks Adriene.,UgzPL0-q0zrzSU4ivWF4AaABAg,0.0,0.0,2020-05-01T21:47:12Z,0.9992213249206543
65.0,"Yoga with you is what gives me peace during quarantine.
PS
day 120 woohoo",UgxIspbT43dBCLM1MoF4AaABAg,0.0,1.0,2020-04-29T19:35:52Z,0.9992020726203918
66.0,"Dear Adriene, You have no idea how much comfort your videos and practicing with you daily are giving me whilst we are in lockdown here in the UK. Yoga with you is one of the things keeping me going. Thank you so very much. X",UgxNndFdKmueO__UiVV4AaABAg,0.0,0.0,2020-04-29T16:47:43Z,0.9995443224906921
67.0,Thank you for your company during this 30 days Adriene. I started True just as my country (NZ) moved into level 4 lockdown for covid-19. Finishing just as we move down to level 3. Thoughts are with those round the world still hunkered down.,UgwZOaS2c1nGYOgV67R4AaABAg,0.0,0.0,2020-04-28T19:59:42Z,-0.7186369895935059
68.0,<3,Ugwk2DukJZEDSO1URzd4AaABAg,0.0,0.0,2020-04-07T19:04:35Z,0.979346513748169
69.0,Mindblown to be here. Day 87 for me!!!,Ugy7dv52nzhUqOezcRp4AaABAg,0.0,2.0,2020-03-30T20:10:15Z,0.9979726672172546
70.0,<3,UgxxUZt2TjHIypogoXh4AaABAg,0.0,0.0,2020-03-16T20:39:17Z,0.979346513748169
71.0,Thank you Adriene for giving the opportunity to open up the border of what it seems to be achievable. <3,UgxhM35shjAhpLhhXkR4AaABAg,0.0,0.0,2020-02-21T19:20:55Z,0.9997817873954773
72.0,"Flash the cat was all paws on deck today, administering cat scans and balance busting bumps throughout the practice. I really love returning to these older videos and noticing how much you have grown and improved, Adriene. Then I notice how Flash and I have improved and all the yumminess hits me in the eye! Love your show, thank you for all you do.",UgzMv9mfGMzpDLUd0_p4AaABAg,0.0,0.0,2020-02-06T19:27:18Z,0.9997723698616028
73.0,"I will definitely be coming back to this. Learning from you is like learning how to become a human, accepting and loving of yourself, the world around you & all others.",UgymNiM6wazT6mgMG2p4AaABAg,0.0,0.0,2020-01-22T04:20:29Z,0.9997658133506775
74.0,Excited for day 30 tomorrow!,UgyBVHaTc5n4HBoFrJ14AaABAg,0.0,0.0,2019-12-14T05:21:16Z,0.9995443224906921
75.0,aaaaaaah thank you for everything!!!,UgwPBzdMug6iWPbkjFt4AaABAg,1.0,0.0,2019-12-12T18:05:46Z,0.9997225403785706
76.0,"A little sad that tomorrow is the last day, I’ve done all the 30 days back to back now and it’s been quite a journey. Feeling empowered to continue and really looking forward to the new 30 day challenge in 2020! Thank you! Ps I love your top xxx",Ugz_XFlvuEkvKPIfP4B4AaABAg,0.0,0.0,2019-11-27T06:24:40Z,0.9994256496429443
77.0,The journey you're so amazing about what can happen what can be done and how dear father God works in such mysterious ways throughout live that really mean cross the globe that can bring people closer and closer each other's hearts we all about to reach destinations or whatever we have crossing our minds but sometimes have to pay attention to follow dreams you have to be focusing you have to realize Life is Beautiful there's a lot of things what is only a few things that I want to accomplish and a wish amen Benji in Adrian have a great day God bless you❤❤❤🙏,Ugwxp9GMVycur95atuJ4AaABAg,0.0,1.0,2019-11-23T20:36:27Z,0.9993886947631836
78.0,So awesome that I get to practice with you! Thank you Adriene 💙,UgxA5UK3P0QNwx-eTmR4AaABAg,0.0,0.0,2019-11-12T13:30:08Z,0.9998739957809448
79.0,"Allow, release, let go... Its day 29 and the emotions are definitely rising! Love you too dear Adrienne... Namaste.",UgwczTvRaqEV-pbeQ3d4AaABAg,0.0,0.0,2019-10-31T21:11:54Z,0.9996240139007568
80.0,"ADRIENE! I literally said “HA HA HAAA” when you said “maybe you go into an arm balance” hehee we are connected!!! :D  
Thanks for making yoga so much fun",Ugw6qO8Xbw-uJtOBCu94AaABAg,0.0,0.0,2019-10-17T15:25:50Z,0.9926207065582275
81.0,This is one of my all time fave practices. Bonus cuz I love the True music!! You rock Adriene 💯,UgwRr3J1oZANJP0Nk1J4AaABAg,0.0,0.0,2019-10-12T14:14:59Z,0.9998375177383423
82.0,Day 29! Felt lovely doing this in the evening. Cannot believe another 30 days is almost completed. Thank you so much Adriene! ❤,Ugz3Bx-H4R8mCqWgTax4AaABAg,0.0,0.0,2019-10-09T13:37:40Z,0.9995309114456177
83.0,Day 29 brave! Amazing thank you 🙏 Namaste 🙏,UgzRIANlCh7FHjJ42zV4AaABAg,0.0,1.0,2019-10-07T13:09:42Z,0.9998319149017334
84.0,Had to take a couple of days off due to injury. Coming back was a shock so tight everywhere. Makes you realise the benefits of every day.,UgykdZz1akk4kIlVGj54AaABAg,0.0,1.0,2019-10-06T19:31:47Z,0.9992688298225403
85.0,Thank you ❤,UgyumSO36SfwIoVLWG94AaABAg,0.0,0.0,2019-09-30T12:39:54Z,0.9998127818107605
86.0,Wow i was feeling anxious and this really helped me out. I feel so much better now,Ugy3lQjt31mWK20qFg14AaABAg,0.0,1.0,2019-09-25T02:15:19Z,0.9997501969337463
87.0,Someone please tell me the name of the song played at the beginning and at the end of the video.,UgwEf98poVzMx9wPwfl4AaABAg,0.0,0.0,2019-09-20T02:17:01Z,-0.9861847758293152
88.0,"Hi Adriene. I'm very late as you can see (catching up with all your 30-day yoga journeys one by one !) but I wanted to thank you for True which is really special to me. Even when I'm not in such a good mood, I know that your videos will allow me to allow, to release, to let go. It has been a process to be brave enough for it, and it still is, but now I know for sure that yoga has become really important for me and how good it does me. Thank you, in the name of all the FWFG community, for what you do. I feel like you're a kind of yogi mother and I couldn't ask for more <3 can't wait to go for the 30th day, I know how special it is everytime ! Thanks for all, love you",Ugw-vhbhCbYK1zAtyU14AaABAg,0.0,2.0,2019-09-17T16:48:54Z,0.9997485280036926
89.0,Thank you :),UgygxBotr7JADl_9M8N4AaABAg,0.0,1.0,2019-09-12T15:53:21Z,0.9997853636741638
90.0,"it's 11:52pm, I had my maths exam this morning and I feel free now! I'm so excited for day 30. Namaste🙏🏻",UgyLL2Q3NLlaLP0y0FJ4AaABAg,0.0,3.0,2019-08-27T21:52:19Z,0.9986316561698914
91.0,Thanks Adriene,Ugza6jdKlhyeYJK9xxB4AaABAg,0.0,0.0,2019-08-26T15:23:36Z,0.9998224377632141
92.0,"I'm re-doing True for the 2nd time this year.  Today was my 229th day of yoga this year consecutively.  Thank you so much, Adriene for this gift you've given me in teaching me all the things I can tap into within myself by getting on my mat.",Ugyw8XcaMFHtqWAZN894AaABAg,0.0,0.0,2019-08-17T14:22:15Z,0.9997937083244324
93.0,2nd time around for True. Enjoying it even more this time x,UgyHR1p-0R1FazFjC0d4AaABAg,0.0,1.0,2019-08-14T08:40:04Z,0.9997621178627014
94.0,"I've done at leas 150 of your videos, but this one .... there's just something about this one. I love it. Thank you, Adriene!",UgzJDAnIfuPky2Iziy94AaABAg,0.0,0.0,2019-07-20T08:47:16Z,0.9998390674591064
95.0,"Loved the practice, balance is always a good idea! Loved the shirt, and loved Benji doing downward dog!",UgzTjbiHFd6oY9UsdKt4AaABAg,0.0,0.0,2019-07-18T11:05:44Z,0.9997909665107727
96.0,😥Ed at the end letting go of everything! Thank you Adrienne you have changed my life!😘,Ugwl6_WCUtcA0V8C9DZ4AaABAg,0.0,0.0,2019-07-02T14:50:23Z,0.9997634291648865
97.0,What sizes so the Benji  shirt you have on???,Ugzwx0AlLpVCAtCNybF4AaABAg,0.0,0.0,2019-07-02T14:25:25Z,-0.9951007962226868
98.0,All those through the whole 30 days! Namaste!💪🏼✌🏼🙏🏻♥️,UgzD3c9CvJmieCScwoF4AaABAg,0.0,0.0,2019-06-29T01:09:37Z,-0.9499452114105225
99.0,"Thank you Adriene  for the good you do humanity!  You have cultivated  in me such love for this practice!  Your love of the practice shines through everyday I hit the mat.  What motivation!  I will have completed 3of your 30 day videos  need to be led to another. Any suggestions?  Funny story:  my nephew, who is an officer in the army asked me what I did for workout besides my walking. So I told him about this lady Adrienne and before I could finish he smiled widely and told me that he does yoga with Adrienne too! I literally crack up when I think of him doing yoga!Smart officer!  He was visiting from DC. Now he’s in Belgium for a while. I hope he keeps it up!",Ugy_4JFZEGZz703bbTR4AaABAg,1.0,0.0,2019-06-25T17:14:37Z,0.9996765851974487
100.0,Greedy's adriene! Going on day 29 of true yay! Total number of days now 89 almost 90 days!! I feel truly amazing and inspired and blessed! I hope you are doing well and that you have a blessed day! With love and gratitude namaste 😊🙏💓,Ugy9Y3k_mJqFHxofAdF4AaABAg,0.0,0.0,2019-05-17T16:11:07Z,0.9998449087142944
101.0,day 29 in books....loved it...,UgyllOGrJs7owhAl25Z4AaABAg,0.0,0.0,2019-05-13T03:26:34Z,0.9998158812522888
102.0,"Thank you again Adriene for a wonderful practice.  I have a question on correct positioning.  I still can't grab my feet with arms on the outside of my legs no matter how much I bend my knees. Between tummy and thighs there isn't any room. I would need someone to push from behind to accomplish that.  I have been putting my arms between my legs to accomplish that but is that the correct thing to do?  Would it be better to keep correct positioning and leave arms on the outside of my legs but just grab my ankles? Eventually I will reach my feet ... I think eventually I will  lol.  But that is the question, arms on the outside and grab ankles or arms between legs and grab feet.  I hope that question makes sense.  Thanks again.",Ugxn6t0JVmgVjaLYqp94AaABAg,0.0,0.0,2019-05-01T15:19:15Z,0.9969974756240845
103.0,"Tadasana :) look what you can when you cultivate an at home practice. Boy am I motivated to get to the one leg cross over forward fold and maybe even lift off. Up and away :) I think I finally get that inside yogi talk now too. It's been such a journey and I love how excited I am for day 30 even though I am not doing this when it first was made, but I know that I is how it was intended. To cultivate an excitement in me to continue to return to the mat for me and to FWFG 😊 Nameste",UgwoeFUZznFFx46vfoR4AaABAg,0.0,1.0,2019-04-19T11:25:51Z,0.9990776777267456
104.0,Namaste <3,UgypwFppDfhoxu6ZP_N4AaABAg,0.0,0.0,2019-04-09T18:10:28Z,0.6768577694892883
105.0,"First time doing a one-legged vinyasa during this journey! It felt awesome! Thank you Adriene!
❤️",UgyaLcT-0y9gZRuVv2x4AaABAg,0.0,0.0,2019-03-20T09:10:06Z,0.9998456239700317
106.0,Yoga is my church! This practice is the truth.,UgxM6rlOOUkEewUFY0B4AaABAg,0.0,0.0,2019-03-13T22:47:38Z,0.9985529780387878
107.0,"I woke up and my low back was so sore after a workout yesterday... But now it feels much better! Also cool to see that at the beginning of the practice I couldn't reach my toes, but at the end it became easy! 😄",UgzjRiYpAhvOGEWd9p14AaABAg,0.0,0.0,2019-03-10T08:22:16Z,0.9861518740653992
108.0,Backyard yoga in my underwear 80degrees and sunny. Gotta love these Texas temp swings! Thanks again Adriene!,Ugzn8lyWKgPbu9fW0gd4AaABAg,0.0,0.0,2019-03-09T16:00:23Z,0.999678373336792
109.0,This is my one of my favorite yoga routines on your channel <3,UgwiV7PI_-gaOPTHjCh4AaABAg,0.0,0.0,2019-03-09T00:46:11Z,0.997000515460968
110.0,"""Danger? Hah! I walk on the wild side. I laugh in the face of danger. Ha ha ha ha!"" 😆

So much to love about this video! The balancing poses were such fun and “Blanket yourself in love” -  how beautiful! 💙",UgyPKJqhAqOsSBgFvVt4AaABAg,0.0,0.0,2019-03-05T10:50:46Z,0.999592125415802
111.0,Such a perfect Sunday practice ❤️,UgyFExETDotes83P8Hx4AaABAg,0.0,0.0,2019-03-03T11:57:15Z,0.9994285702705383
112.0,"Very soothing practice ! Thank you for sharing your love to this beautiful community, yoga CAN really change lives.",UgzOguOIRz9rru7QoYt4AaABAg,0.0,0.0,2019-03-01T07:12:17Z,0.9998371601104736
