,comment,comment_id,reply_count,like_count,updated_at,calificacion
14.0,My dogs are either fighting under me while doing yoga or need to lie right next to me during yoga. Who needs Goat yoga when you have dog Yoga already?,UgynqWESsra6vzSqBZ94AaABAg,0.0,0.0,2021-11-16T21:06:38Z,-0.9897347688674927
15.0,"Thank you Adriene, beautiful woman, dog, practise. I look fwd to more sessions with you. You deserve the success you've had since covid! Ps I enjoyed your interview with Russell Brand.",UgxIzH6Vr7v03f8W1QJ4AaABAg,0.0,0.0,2021-11-16T18:23:56Z,0.9996664524078369
16.0,"Such a gorgeous practise. I felt entirely different finishing the practise compared to how I felt sitting down on the mat to start. These practises help me to re-set my day, think through any problems I'm having, and to feel re-energised. Thank you! <3",UgydPvTkAp34--ENK8F4AaABAg,0.0,1.0,2021-11-10T13:56:24Z,0.9981263279914856
17.0,"Trust the process, it's all I need.",UgzC8Yh-zdGU3-UhUnx4AaABAg,0.0,0.0,2021-11-09T07:45:00Z,0.9995657801628113
18.0,Namaste :-) so great to be into this 30 days and feeling FAB! xx,UgzEkBT7_4fKg4guG9Z4AaABAg,0.0,1.0,2021-10-29T19:16:26Z,0.9990587830543518
19.0,"Thank you Adriene!  What an amazing practice.  I feel like all my aches went away, much more peaceful.  Thanks",Ugw-B1x14lWQ-WoYu9d4AaABAg,0.0,1.0,2021-10-15T12:55:40Z,0.9997944235801697
20.0,My husband and I never want to miss our daily practice with you.   It starts the days so nicely and positively. Your practices give people inner hope. Thank you.,UgzGqryp-ARBaAwTiP94AaABAg,0.0,1.0,2021-10-10T15:17:37Z,0.999886155128479
21.0,Day 2 is done!! Shout out to my friend Amanda who will be joining me on this journey soon!,UgwGBdt6gSz1hhcCicZ4AaABAg,1.0,2.0,2021-10-07T19:26:38Z,0.9995124340057373
22.0,My cat practiced yoga with me today right smack in the middle of my mat!,Ugyf5Zy7hY3okt6YRVB4AaABAg,0.0,0.0,2021-10-02T22:39:48Z,-0.7018480896949768
23.0,this practice was so beautiful en mindful. Thank you so much Adriene! You are such a kind an loving soul!,Ugx1_aAJGrjZm1Y4B3d4AaABAg,0.0,0.0,2021-09-29T09:08:07Z,0.9998788833618164
24.0,a raw emotional nerve was hit sorted and balanced your yoga always delivers when it comes to the emotions,UgyzK80IR-aOAhuAiXh4AaABAg,0.0,0.0,2021-08-09T17:38:41Z,0.9993853569030762
25.0,"Today it was hard to concentrate due to a dodgy internet connection, so it was a really explorative practice for me. I explored my patience, and so many other things. Thank you, Adriene, for bringing peace, meditative thoughts, creativity, inspiration and self-confidence into my life. I DO trust you. and Benji. the yoga. and I trust MYSELF. We are all worthy of our own trust.💕 Love to everyone💞 Namaste.🙏🧘🏽‍♀️✨",Ugy60j0U4h_uvbRn3jl4AaABAg,0.0,2.0,2021-08-02T04:58:01Z,0.9991355538368225
26.0,"Today it was hard to concentrate due to a dodgy internet connection, so it was a really explorative practice for me. I explored my patience, and so many other things. Thank you, Adriene, for bringing peace, meditative thoughts, creativity, inspiration and self-confidence into my life. I DO trust you. and Benji. the yoga. and I trust MYSELF. We are all worthy of our own trust.💕 Love to everyone💞 Namaste.🙏🧘🏽‍♀️✨",UgyRt8aTA9oNqpp4KqZ4AaABAg,0.0,0.0,2021-08-02T04:57:47Z,0.9991355538368225
27.0,"Comment from friends
Regular: I feel good
Allison: I feel tired
Me: I feel good today and loved this session!",Ugyd9X1mu5AmBpkZTeN4AaABAg,0.0,0.0,2021-07-25T15:46:14Z,0.9998588562011719
28.0,Wishing you all the best and much success! 🙏💚🌟,UgxQb5Ligb5ioA0riT54AaABAg,0.0,0.0,2021-06-25T12:19:27Z,0.9998268485069275
29.0,"What a beautiful practice. This is my sixth consecutive month. Started January 2021 with a colleague who is also chained to her desk, to the shining screen, for hours at a time, at home, under lockdown in the UK. When we started I didn't really want more screen time and youtube yoga hasn't much appealed. But this has changed everything for me. Almost six months in and I feel incredible. I love just giving myself over to it and doing what I'm told (!). It's totally wonderful. Thank you so much Adriene. You've been such an important and caring daily companion during these times. I am so grateful ❤︎♡❥♥︎❤︎♡❥♥︎❤︎♡❥♥︎❤︎♡❥♥︎❤︎♡❥♥︎❤︎♡❥♥︎❤︎♡❥♥︎❤︎♡❥♥︎❤︎♡❥♥︎❤︎♡❥♥︎",UgxqcOZ5RxDV5ziMw7h4AaABAg,0.0,3.0,2021-06-19T08:03:30Z,0.9996393918991089
30.0,Love you all,UgxqYVwT32m-ONlkJAt4AaABAg,0.0,0.0,2021-06-18T09:36:13Z,0.9998652935028076
31.0,"what a beautiful, calming practice ❤ thank you, truly. I feel rested and at peace after this",Ugwern4N_3Glm_KGEQh4AaABAg,0.0,0.0,2021-06-07T08:36:40Z,0.9998188614845276
32.0,"So it's 2021, some random day and yesterday I decided to take up a challenge of another 30 day yoga journey. I already feel it's my second best decision this year along with doing Breath. ❤",UgyQ3kAeUszMhidJfap4AaABAg,0.0,5.0,2021-05-26T13:12:15Z,0.99774569272995
33.0,"I loved the way that before I could think anything Adriene looked right at the camera and said ""no toxic thoughts, don't you dare"" ❤",Ugy3LqGm0CNBYHbglNx4AaABAg,0.0,1.0,2021-05-26T11:16:53Z,0.99940025806427
34.0,Thank you for teaching me to love yoga and to help me to love myself a little more each day. 💯,Ugx1knVtuoOvmdEafiJ4AaABAg,0.0,0.0,2021-05-25T13:33:24Z,0.9998016953468323
35.0,Thanks for a fun practice. Really enjoyed it,UgwDEUR8WqbmWffXHpV4AaABAg,0.0,0.0,2021-05-23T16:40:48Z,0.9998719692230225
36.0,I don't know why but i find pigeon pose extremely uncomfortable,UgyGpS3ISIGfYS0P4FN4AaABAg,0.0,0.0,2021-05-17T15:35:43Z,-0.9991917014122009
37.0,🙏❤️,UgwM9xKKfpr_3XJANuZ4AaABAg,0.0,0.0,2021-05-15T02:38:50Z,-0.6970567107200623
38.0,"Woooow decided some days ago to discover this Trust calendar...even if some days I also do May calendar tooo...mixing up babyyyy! Listening to myyyy Voice and yours toooo Ad!!! Love it whenever you burst out laughing when I try hard to breathe or catch myself thinking stuff...I don't want to think anymore...nowadayssss, I m into doinggggg Whatttt FEELS GOOD 😅😄😜 Heckkkk yeahhhhh!!! Thksss my Lovely 😍",Ugye5_r-7MByWFIiuJZ4AaABAg,0.0,0.0,2021-05-14T15:00:01Z,0.9934660792350769
39.0,<3,UgzNNmkLYSyGSFY_Q1h4AaABAg,0.0,0.0,2021-05-04T17:26:13Z,0.979346513748169
40.0,"Who's here May 2021? Are you here after Breath? or after Home? or maybe after Dedicate? 

Or maybe you're here after all of the 30-day yoga journeys above? If you are, then we're the same! Welcome home friend ❤️ I hope you have a great day ahead.",Ugy97kbf1VxnOnrlTnd4AaABAg,0.0,3.0,2021-05-03T01:16:23Z,0.9985643029212952
41.0,"This is very different to my normal practice it’s a lot slower but I’m really enjoying it, it’s just what I need right now. Love the dog x",UgxffqdHCIzjc6QgX7F4AaABAg,0.0,0.0,2021-04-30T05:24:48Z,0.9998007416725159
42.0,Yoga truely is meditation for me. Everytime there is stuff coming up in the first ten to fifteen minutes and I feel like I need to stop and do things because I'm behind my schedule/to do list/tasks. Everytime I have to remind myself that I chose to have this time and this practice for myself and continue. And everytime I am relaxed and confident about the upcoming things when the session is over. I love it.,UgxvKbzeDcXBzGGjevV4AaABAg,0.0,0.0,2021-04-24T22:21:55Z,0.9993057250976562
43.0,Thanks for another practice where I remind myself to breathe deeply. Much needed.,UgwEgzlgGUOeGVDB-d54AaABAg,0.0,0.0,2021-04-14T15:43:13Z,0.999476969242096
44.0,I've never laughed so hard at any of your videos before 😂 benji was on point!,UgxGTbSfV987lmt0GC14AaABAg,0.0,0.0,2021-04-13T16:53:16Z,0.998335063457489
45.0,Love spreading my toes❤️🙏,Ugy_-ZQAM6nIGIiOhLl4AaABAg,0.0,0.0,2021-04-03T21:51:13Z,0.9995125532150269
46.0,thank you!!!!!,Ugz73utD8i8IsL51_ht4AaABAg,0.0,1.0,2021-03-31T19:14:19Z,0.9998663663864136
47.0,"Loving this 30 day journey already! Thanks again Adriene for all the amazing work you put into these journeys!! 

❤️❤️",Ugzn6YaN2b6CzmLs_xR4AaABAg,0.0,0.0,2021-03-19T14:06:02Z,0.9998713731765747
48.0,“Spread your toes... it’ll change your life” ✨🙌🏻,UgwEjxncr2Kdav1ObWJ4AaABAg,0.0,0.0,2021-03-11T23:17:50Z,0.9963162541389465
49.0,"Day 2 done
Thank you Adrian ❤️",Ugzv4FNW0ExsTy_TLap4AaABAg,0.0,0.0,2021-03-11T12:31:38Z,0.999488353729248
50.0,"Now that I've gone through all of the YWA 30 day journeys, I check in with myself each morning to see which practice will resonate with me today. For the last few days, I've been drawing an oracle card and using the theme of the card to find a practice. This morning I drew Th Spiral Dancer from the Wisdom of the Hidden Realms deck. It's all about trusting our journey even when we can't see where we're going. Loving that I'm finding new ways to connect to my yoga practice. And I'm really able to see how much I've grown.",Ugwgv-GZFPBpVK5SdUp4AaABAg,0.0,1.0,2021-03-09T17:02:25Z,0.9996317625045776
51.0,"<3 felt so lazy today, glad I came though",UgwYMrK0tcdG2M9WYxx4AaABAg,0.0,0.0,2021-03-04T03:00:51Z,-0.990576982498169
52.0,"Today I experienced that valubale moment of hearing the sound of my breath✨
Thanks for it Adriene🌱",UgwIY0GDnm28rqhJcsx4AaABAg,0.0,0.0,2021-03-03T05:54:27Z,0.9179631471633911
53.0,Enjoyed today since one of my favorite poses is the pigeon. This is the second 30 day challenge that I’m doing with some friends.   We push each other on a group chat.   I’m hooked and my goal is to get as close to 360 days of yoga  as possible.,UgwOADzB6LPC77sVuHF4AaABAg,0.0,1.0,2021-03-02T23:45:04Z,0.9982709884643555
54.0,Here in 2021 in Texas with all of the snow and these crazy power outages. At least I still have mobile data and yoga with Adrienne to keep me sane.,UgzqVN1vksWjBtErANt4AaABAg,0.0,1.0,2021-02-16T15:11:38Z,0.991575300693512
55.0,I had to take a break at the 23 minute mark and my cat glared at me!! Have to feed the family. Late start but I will catch a wave in an hour or so to finish.,UgzFGJsKH9kxFuniwA94AaABAg,0.0,1.0,2021-02-10T00:56:49Z,-0.9879223704338074
56.0,anyone else think behead the dog was a pose for a sec?,UgyOQYpV3zTj6UTeBkJ4AaABAg,0.0,0.0,2021-02-07T23:33:53Z,-0.9977515339851379
57.0,So grateful 🙏🏽❣️✨ I trust 🙏🏽🌟💗,Ugx4tVm4RMi3yNyYPlx4AaABAg,0.0,0.0,2021-02-06T01:46:36Z,0.9998319149017334
58.0,"Wow! I loved this session... I found day 1 too hard, and felt a little frustrated, but day 2 was amazing... Thank you, my friend! Doing Bridge and True, February 2021 :)",UgzrtorCDURVzQBAqYN4AaABAg,0.0,2.0,2021-02-03T05:27:33Z,0.9997965693473816
59.0,"This practice was so peaceful, strengthening, and relaxing. Loved it and this new series!",UgztikMCvkoi0F2JEX54AaABAg,0.0,2.0,2021-02-02T13:13:10Z,0.9998869895935059
60.0,Day 2 of this new journey following breath 🙂 all is well & looking forward to this 👍😀✌️,UgxMX98_KwmE7morI0Z4AaABAg,0.0,2.0,2021-02-02T07:04:16Z,0.9997919201850891
61.0,dog,Ugy-kT6JDSS7tGWSyk94AaABAg,0.0,0.0,2021-01-29T01:57:19Z,0.9778262376785278
62.0,I love that you add humor to these videos! Is really make me smile while the practice :),Ugy_C09hxSPwyii9EFt4AaABAg,0.0,0.0,2021-01-18T13:57:47Z,0.9998120665550232
63.0,"It's funny, I had for some reason thought this was a new practice for the ny 2021 and just before doing the second video, found BREATH which is the new 30 day practise for this year in real time. 
So when I decided to keep going with this practise which felt good so far and she said 'Trust that you found this practise at the right time'  it really resonated with me. Trusting in myself and my circumstance(s) is one of my biggest challenges in general day to day life. 

Thank you Adrienne. I realised it was meant to happen this way so I have motivation to continue after this 30 day practise. 

Well done everybody for turning up. I'm looking forward to being part of this community.

 Let 2021 be a year of continuous self love through self discipline. Its up to us to show up for ourselves. We are worth every second of it!
One love 💜",Ugw9F1_WDTuV1nJlOdl4AaABAg,0.0,0.0,2021-01-03T08:40:17Z,0.9997612833976746
64.0,Just wonderful! 🥰🙏,UgwsG8PqqpdTko-hRNR4AaABAg,0.0,0.0,2020-12-28T17:54:14Z,0.9998877048492432
65.0,Merry Christmas Eve 2020 from the UK. Busy day so no time for yoga this morning but at 6pm I’d ticked everything off my job list so thought I’d give evening yoga a go instead of slumping on the settee. And it was just what I needed. Mmmmm. Feeling good. 🧘‍♀️  🙏 ❤️,UgwKp1D0bL8d2LjViyR4AaABAg,0.0,0.0,2020-12-24T18:57:17Z,0.9977195858955383
66.0,As always thank you! 😊🙏🏽🕉,UgzRgzZcE5rFwjqDiSl4AaABAg,0.0,0.0,2020-12-21T17:36:40Z,0.9998465776443481
67.0,"Hello YWA community, in December 2020! Who else is here doing the TRUE 30 day yoga journey?",UgzR8h6KeeuKfZ6tnCR4AaABAg,0.0,0.0,2020-12-15T13:39:49Z,0.7878877520561218
68.0,managed to do 2 of your 30 day practices in a row and then with work i slowly stopped doing the 3rd and now im starting to get back into after months of abandoning practice and realizing how tight i have become - but at least im coming back to it,Ugxub0GKUrpQLi3IyPh4AaABAg,0.0,2.0,2020-12-08T14:20:13Z,-0.9797000288963318
69.0,Thank you for being you❤,Ugwy3_0dOFMclaBqd1d4AaABAg,0.0,0.0,2020-12-02T05:27:24Z,0.9998123049736023
70.0,"I did day 2, thank you Adriene",Ugx1GzSPktEC6GDwLuJ4AaABAg,0.0,0.0,2020-12-01T02:16:03Z,0.9998018145561218
71.0,"Dear Adriene, please forgive me for not liking and commenting on every video I watch. You are a wonder. Truly. Thank you so much for everything.",Ugyl9mAZaxzHjUQBudd4AaABAg,0.0,0.0,2020-11-24T08:33:11Z,0.9998119473457336
72.0,Nice gentle pace.,UgzwDiOW-UjoUHlgjJF4AaABAg,0.0,0.0,2020-11-21T18:22:47Z,0.999863862991333
73.0,Adriene was in my head today. Gently nudging me in the right direction when I slipped with my body or my mind. I feel more complete after this. 💙,UgxGQ72ZOl1IuzVpO6t4AaABAg,0.0,0.0,2020-11-19T00:08:06Z,0.9974206686019897
74.0,"thank you so much adriene your videos are showing me that i can love and accept myself and my body, today, and be okay with exactly where i'm at. namaste <3",UgwrY8z1PW97--cCQ_54AaABAg,0.0,0.0,2020-11-18T18:12:33Z,0.9997983574867249
75.0,Benji is one whole-dogged example of total TRUST and SURRENDER throughout. You both are such great teachers. Teaching by example :) xx,UgymDnUYUIoqhTItuxF4AaABAg,0.0,0.0,2020-11-16T10:36:12Z,0.9984384179115295
76.0,Ty 🙏 bless you,UgxQJslbyGA7EnN-XgZ4AaABAg,0.0,0.0,2020-11-05T20:21:22Z,0.9996439218521118
77.0,Thank you to the 121 people I just shared this practice with 🙏 Thank you Adriene 🙏,UgxHfAmOAUUwPlYv2lZ4AaABAg,0.0,0.0,2020-11-04T20:52:36Z,0.999702513217926
78.0,Finding your videos during quarantine made me retry yoga and this is the second thirty day sequence I complete. You're my coach now. Namaste!,UgyFIvCP4xT9BPfkjrJ4AaABAg,0.0,0.0,2020-11-03T20:16:13Z,0.9654477834701538
79.0,"Adrienne, this was AMAZING today. My “flow” was smoother and positions that used to be difficult were easier today. Thank you so much for your videos. I started doing yoga for the first time in March 2020, the beginning of COVID. I’ve done yoga almost daily. It’s been wonderful.I’m more at peace and less stressed. I’ve done you some of your back pain videos, and they helped so much. I’ve also done your HOME series several times and chose to explore this series. It’s only day two, but I’m loving it. Thanks for sharing your knowledge and wisdom with us.",Ugz3QP0gqpxMmbxgP3N4AaABAg,0.0,1.0,2020-11-03T13:39:35Z,0.9998524188995361
80.0,This was amazing. Thank you.,UgzoNP0D9d2fp9L6oip4AaABAg,0.0,0.0,2020-11-02T13:14:21Z,0.9998741149902344
81.0,"As a wait for the government to announce a second lockdown here in Italy, I started this 30 day yoga journey. I know it will give me the strenght to push through these unprecedented times... Needless to say, the pandemic would've been so different without your videos!",UgwivkdBcqZGkTuoe5t4AaABAg,0.0,4.0,2020-11-02T10:37:39Z,-0.9649703502655029
82.0,"I've been practicing yoga since August, I really feel good my depression can't control me anymore thank you!",UgztjzPWlxy4YQ-icul4AaABAg,0.0,0.0,2020-10-29T08:58:45Z,0.7881997227668762
83.0,"Thank you for all the lovely videos. Question: For low-impact(ish) yoga like this, is cardio warmup required or optional?",UgwaXNOLyYSCwbDwD9J4AaABAg,0.0,0.0,2020-10-26T12:38:41Z,0.976504385471344
84.0,earth lil dicky,UgxdyZja1o0qNrZ3eZR4AaABAg,0.0,0.0,2020-10-26T06:34:00Z,0.9969935417175293
85.0,"Benji: adriene, you don't do a downward facing dog in front of a real dog. I'm a disturb you peacefully now.",UgwdjqkQmM0Gh5yUi4p4AaABAg,0.0,0.0,2020-10-23T02:11:27Z,0.9486042857170105
86.0,You've helped me come a long way since the beginning of this year. I love your practice and your words always ring true. Peace and love to you Adriene.,UgzK0Bb5lQNNrGDLowx4AaABAg,0.0,0.0,2020-10-11T15:10:46Z,0.9998757839202881
87.0,Benji and you of course totally made my morning love from the UK 🥰,UgxGGur3C1fpBAAHWuZ4AaABAg,0.0,0.0,2020-10-06T10:44:57Z,0.9997901320457458
88.0,🙏🇮🇪 #Day183 #IrishYogi,UgygwK-RwBWWCJgZ7uR4AaABAg,0.0,0.0,2020-10-06T07:14:25Z,-0.7667214274406433
89.0,October 2020! a month of true,UgzaFk6WPxRK2qFw2ch4AaABAg,2.0,1.0,2020-10-02T16:37:44Z,0.9997459053993225
90.0,"So enjoyed this w
Yoga today 😊",Ugy9zFJ55butLLVbx8F4AaABAg,0.0,0.0,2020-09-29T10:54:45Z,0.9995929598808289
91.0,Been doing Yoga for 2 years now and I feel we dont do enough pigeon poses in your classes...I used to do it with ease...now Im so stiff....I need practice more.  Thank you for great workout.,UgxUZI7Lkim1yjKu6VV4AaABAg,0.0,0.0,2020-09-25T10:11:44Z,-0.9589572548866272
92.0,This is my second 30 day practice with Adrienne. It's already adding so much dimension to my practice on just day two! Thanks for all that you do ❤️,Ugw4svefUaGLknn4wXN4AaABAg,0.0,0.0,2020-09-24T12:47:06Z,0.9992609620094299
93.0,"Hi from Hungerford in England, just wanted to say i love sharing my mornings with you. Every day for the last four months. A newby at 51 i wanted to feel stronger, i do and so much more.  Recommend to everyone.It helps with so much more than the physical. Thankyou",Ugz2-fNFnzqHZbWQ9Ld4AaABAg,0.0,0.0,2020-09-24T07:09:09Z,0.9998290538787842
94.0,I trust the universe <3,UgwzIEDCJJIMtmTV97p4AaABAg,0.0,0.0,2020-09-23T15:10:50Z,0.9996613264083862
95.0,i am in my pms and i argued with 2 people today. this yoga session was so good! thanks adriene!,UgyK2N-RpypnmaHK5l14AaABAg,0.0,0.0,2020-09-22T22:51:38Z,0.9998013377189636
96.0,Gracias crack!,UgyROlqD8R4EC5xbRZB4AaABAg,0.0,0.0,2020-09-20T07:31:23Z,-0.7711297273635864
97.0,32 days of practice and counting,UgyFo1zz3Uq7knv6zLF4AaABAg,0.0,0.0,2020-09-19T14:32:06Z,0.8941918611526489
98.0,LOVE this! thank you Adriene,UgwurnMHCdgT7DpHQ8Z4AaABAg,0.0,0.0,2020-09-17T14:17:19Z,0.9998694658279419
99.0,Coming back to this to help get myself sorted and push through some anxiety issues. Day 2 and already feeling more at ease. Thank you x,Ugxb7uG7h2kb-eDZ1gl4AaABAg,0.0,0.0,2020-09-14T06:37:04Z,0.9977988600730896
100.0,Benji ♥️,Ugw8HCh1_JWjhZBYakl4AaABAg,0.0,0.0,2020-09-03T20:20:15Z,0.9730974435806274
101.0,Today started my 5th consecutive month of Yoga with Adriene! What a journey it has been.,UgyqarMyK_m2xpkQBZt4AaABAg,0.0,2.0,2020-08-31T18:56:05Z,0.9985920786857605
102.0,Thank you for your beautiful practice,UgzLWGI39vHDoHJ-VEh4AaABAg,0.0,0.0,2020-08-29T05:31:38Z,0.999869704246521
103.0,Wow. I am really really getting it. Trust. Amaziing,UgxmrI4VwtRclTOt2WZ4AaABAg,0.0,0.0,2020-08-28T00:42:15Z,0.9996495246887207
104.0,This is so hard for me. Are there any easier courses?,Ugz4nkhRkjlGDH_BnF94AaABAg,0.0,0.0,2020-08-27T13:52:45Z,-0.9996296167373657
105.0,Anyone else here on day 2? ^^ what intention did you set yesterday? :D,Ugyqz4Q6LSlOwz9o5hh4AaABAg,0.0,0.0,2020-08-24T06:49:25Z,-0.9956762194633484
106.0,I am very happy thank you for the yoga training,Ugwzig8c-xB4UBgGfXV4AaABAg,0.0,0.0,2020-08-20T06:50:07Z,0.9998483657836914
107.0,"Ha! Ha! ""If you don't know what I'm talking about (spread your toes) this is going to be a fun journey!",UgzkfCeAQ9nbqSl_n2Z4AaABAg,0.0,0.0,2020-08-14T11:37:20Z,0.9997844099998474
108.0,"OH MY GOODNESS BENJI! I loved how you moved slightly to accommodate Benji on the mat! Xox 
Then when you had to move him, he looked like my son does when he suddenly gets awoken from REM sleep... ""Wwwhhhaaat the heck....?!""",UgyyvFNvdNGX57ofVMF4AaABAg,0.0,0.0,2020-08-14T11:34:42Z,0.9912273287773132
109.0,Namaste 🙏💛,UgzEW5p1wNWCyqWWjVB4AaABAg,0.0,0.0,2020-08-08T09:36:41Z,-0.8081023097038269
110.0,"Just finished Home and am now working with True.

 ""I'm strong and flexible, I just did 30 days of yoga!"" 

 Day 2 True:  ""About that . . . ""

Haha, thank you Adriene!",UgxlfN4hWBSTqFSV1vV4AaABAg,0.0,0.0,2020-08-05T18:28:42Z,0.9998099207878113
111.0,"I feel like this whole channel has become such a huge source of comfort and empowerment for me and I'm sure that's true for all of us who are here. This is not just for what your body looks like on the outside. Being 19 and having body image and esteem issues since I was little. I've learnt to trust myself and be kind to myself. This is the second challenge of her's that I'm doing and I trust Adrienne and so should you. be kind to others but most importantly, be kind to yourself and good luck. <3",UgyXSorrFGw7Xtigmbp4AaABAg,0.0,0.0,2020-08-05T18:11:31Z,0.9996381998062134
112.0,Benji is so chill!  I was bitten by a dog when I was 7 years old walking home from school.  It was so traumatic that I had a fear of dogs for a long time until I learned as a young adult every dog is different and can be furry family members we grow to love.  Thank you Adriene for daily yoga experiences that help me welcome each day with gratitude.  Stay well and healthy.,Ugxkdc3pi8XBGpx9_KZ4AaABAg,0.0,0.0,2020-08-05T13:57:50Z,0.9993062019348145
113.0,Home today.... isaias tropical storm/ hurricane is in our area ....electric went out but have generator.  This was a great practice ....enjoy all your instructions and practice ❤️❤️❤️and Benji is adorable,Ugzm-njDwww6_GAxC5l4AaABAg,0.0,0.0,2020-08-04T18:39:44Z,0.9990020394325256
114.0,anyone here for august 2020?? wooo,Ugzp3BdhwW_FpfZSFLJ4AaABAg,0.0,2.0,2020-08-03T14:40:36Z,-0.9937775135040283
115.0,"I just have a question for you Adriene. If you don't want to answer it, don't. That's fine. But I am wondering: you teach something that comes from the Buddhist religion. So, do you follow Buddhism? You are really serious about yoga, so does that mean you are a Buddhist? Or do you follow another religion? I love yoga because of you. GRACIAS PARA AMOUR!",Ugw3p3Pt1vJkMEBANRN4AaABAg,0.0,0.0,2020-07-27T21:54:57Z,0.9809731841087341
116.0,Day two on the books :) it was hard to get me on doing it but after all I feel great. My favorite was bengie <3 good vibes all the way from mexico.,Ugwd37-NWKJMyjX5Yfx4AaABAg,0.0,0.0,2020-07-21T18:00:10Z,0.999656081199646
117.0,"It´s my first day two doing yoga. Thank you Adriene, you are giving me a lot of support and energy to continue! :)",UgyUvtNijyRQtQWDvil4AaABAg,0.0,0.0,2020-07-15T07:23:59Z,0.999819815158844
118.0,"8:45, my lovely position 😂",Ugy_kC95kTqKXpJ9VGx4AaABAg,0.0,0.0,2020-07-14T23:44:16Z,0.9988604784011841
119.0,"Who is here on July 2020, to relax during this COVID times.",UgwC7cuzusE2x5hfGcV4AaABAg,12.0,108.0,2020-07-07T10:36:48Z,0.9963648915290833
120.0,"Hi, Adriene xoxo. This is my 2nd 30 day series with you. I just finished up 30 days of yoga. And at first, I was concerned with the 36 minutes! However, I had trust and I so enjoyed how much time you took to really dig in and enjoy each pose. I feel so good, energized and calm. Thanks so much Adriene. You are having such a major, positive impact. You're an angel. xoxoxo",UgyInTISoa7SukcVL_54AaABAg,0.0,0.0,2020-07-03T15:56:43Z,0.9998596906661987
121.0,This was a nice flow!,UgzuXbpMm369fdSRd-54AaABAg,0.0,0.0,2020-07-02T15:29:59Z,0.9998680353164673
