,comment,comment_id,reply_count,like_count,updated_at,calificacion
23.0,"I am totally open to saying that this video - and the speed you're transitioning into the poses - has made me stop doing yoga today - because I don't think that today's practice has an opening for someone who is apparently as old, out of shape, and arthritic as I am.",UgwbYGcYF3CnNl57vT94AaABAg,0.0,0.0,2020-11-14T02:57:52Z,0.9301879405975342
24.0,"I don't know what lockdown day it is, but day 15 of Yoga Camp done!",UgxkV_1Ft7zqc2TBbGR4AaABAg,0.0,0.0,2020-11-03T10:31:11Z,-0.9340978860855103
25.0,i am open to liberation,UgwMMk9hvsWvFyXo0W14AaABAg,0.0,0.0,2020-10-28T16:42:37Z,0.9987278580665588
26.0,When you hear and feel that click in your back. Ahhhh yeah baby 👌 happy yogi 😊 thank you Adriene 💛 namaste 🙏 x,UgwZsBX74hOcRcK_yG54AaABAg,0.0,0.0,2020-10-19T18:30:13Z,0.9987138509750366
27.0,Such a nice flow. I felt really good today.,Ugz6sziXV1WAU0loXHJ4AaABAg,0.0,0.0,2020-10-16T22:14:58Z,0.999879002571106
28.0,What a beautiful practice this is. ❤️ Thank you!,UgwugtQZVOg3N4SvhjJ4AaABAg,0.0,1.0,2020-10-12T11:08:08Z,0.9998742341995239
29.0,"adriene, yr the G O A T!!!",Ugz_RtYWCoGGXtxZqwh4AaABAg,0.0,0.0,2020-10-05T17:07:46Z,0.8162805438041687
30.0,"Thank you for today's practice. I haven't practiced yoga or meditated in the last 2 days and the difference in my mind when I don't do the practice is quite apparent, but I picked myself up and I'm back at it now.",Ugxtn4yj2jU6PhSnkcd4AaABAg,0.0,0.0,2020-10-04T20:40:11Z,0.9990184307098389
31.0,"I'm just here to comment that I'm now halfway through Yoga Camp! Also, I didn't have a block, but I *still* don't have the stability to do half moon. No worries. I AM OPEN to working up to that full pose.",UgzJac-x-qA6t39eNvd4AaABAg,0.0,1.0,2020-10-02T16:20:20Z,0.8603435158729553
32.0,"Found day 15 tough, maybe it’s because its the half-way mark or maybe it’s because I am just tired 😓 I am open to being more understanding of myself 🤩",UgzAGO7jhZ5xW3MJdD14AaABAg,0.0,2.0,2020-09-25T00:38:18Z,-0.9986627101898193
33.0,I am open to the fact that today is not a good day for me. My body and mind did not enjoy my practice today but I am grateful I completed it all the same. I am open to bad days and will try again tomorrow. 🙏,UgzLaCypzvIqVV_kBn94AaABAg,0.0,0.0,2020-09-22T22:46:31Z,0.986232340335846
34.0,Started my yoga journey with you in April and have been coming to the mat every day for six months now...getting to the mat the last two days was the most difficult thing to do so far...so glad I made it!  Thanks for everything you're doing for me and the whole community.,UgxSN3OmkxpqqcoQs3x4AaABAg,0.0,0.0,2020-09-22T22:36:28Z,0.9993624091148376
35.0,"My mantra today was ""I am open to failing"". I've really been trying to stop focusing on being so good at everything- which always ends up with me just berating myself for not being good enough- and just focusing on enjoying the moment. So I am proud to say that I totally failed at half moon- I just couldn't find balance- but I'll keep trying in the future :)",UgxeYncbttcMO-zUQlt4AaABAg,1.0,2.0,2020-08-29T17:50:47Z,-0.5712922215461731
36.0,"Day 55 of YWA...
but damn them pesky half moons!",Ugz4ezJzM_rw9e9LwwJ4AaABAg,0.0,0.0,2020-08-25T08:13:45Z,-0.9976563453674316
37.0,"Thank you for these videos! I assume it's normal to be more flexible on one side than the other? When we tried the pose at 22:42, I felt more resistance on the left side than when I did the right. Will that improve in time or will it be that way until I permanently savasana six feet under?",Ugy_wo2zU1ItrLoWljF4AaABAg,0.0,0.0,2020-07-16T11:22:08Z,-0.9921783208847046
38.0,"I've been doing Yoga with Adriene for quite awhile now but it was just in this practice that I really laughed when I fell down (multiple times!) during half moon. Somehow I always thought I just had to power through and make it work. I was surprised that after I fell a few times and kept getting back up, I actually came into a strong half moon! As someone who struggles with growth mindset, this was a huge moment! Thank you, Adriene <3",UgyFjN8dgcFGy538bz14AaABAg,0.0,1.0,2020-07-14T11:40:33Z,0.9994252920150757
39.0,Not gonna lie Half moon pose got me frustrated. but I finished the whole video. Always room for improvement!,UgzxeEAFDguCIQyJO0t4AaABAg,0.0,1.0,2020-06-30T20:13:07Z,-0.9989570379257202
40.0,the hard part is over... aha,UgxL3L54ZIslYBpg5SB4AaABAg,0.0,0.0,2020-06-29T10:27:07Z,-0.9994111061096191
41.0,Awesome stuff Adriene- many thanks!!!,UgxLqjEoR7Nz1nRV2Zh4AaABAg,0.0,0.0,2020-06-22T21:16:47Z,0.9998559951782227
42.0,"Doing this Yoga Camp after completing 30 days of yoga, and I'm surprised to see how my half moon pose has improved in a month! Also had waaay more trouble with balancing half moon on the right side compared to the left. Really loving this journey, thank you Adriene :)",UgwB0CPoWEYT7StcXgJ4AaABAg,1.0,1.0,2020-06-19T12:53:31Z,0.9995488524436951
43.0,"The past week with every yoga practice, I added sitting with my ass on my heels knees down for as long as possible. For the first couple of days I didn't get further than 10 breaths before I had to stop. Yesterday, I was able to it for 20 breaths! Double the time. But today I was able to do a whopping 60 breaths!!! Soon I'll be able to sit comfortably like that :D",UgyPwSNbvK1WJheBx_p4AaABAg,0.0,2.0,2020-06-16T19:01:57Z,0.9938971400260925
44.0,Thank you 🥰🥰❣️❣️🤩🤩😍😍😘😘❣️❣️,UgxSiQk_PmJxE2-1XNF4AaABAg,0.0,1.0,2020-06-15T03:35:56Z,0.9998127818107605
45.0,day 15 ... hey yoo,Ugzqi8Lwn69PFzxYYf94AaABAg,0.0,1.0,2020-06-13T04:33:36Z,0.9942854046821594
46.0,I found that the most challenging yet! So glad I pushed myself..in a good way!,UgwylhylO9-cP_Bpzv14AaABAg,0.0,1.0,2020-06-10T13:26:29Z,0.9998519420623779
47.0,This one was hard but awesome at the same time. Thank you Adriane for make me feel open.,UgywPMKmhjS6QnX4Izd4AaABAg,0.0,1.0,2020-06-08T04:30:41Z,0.9998683929443359
48.0,Why is half moon so hard though :( Need to have both my hands touching the floor/block and I can barely lift my leg yet my hip is killing me... 50 days into yoga and I still suck :(,Ugzu5YFlzDKsE-UYKPx4AaABAg,2.0,3.0,2020-06-04T23:50:39Z,-0.9988365769386292
49.0,"I've just finished my first month of Yoga with Adriene! I've done every practice from OPEN playlist and I absolutely loved it. It feels so great - I haven't had a single headache for the last month! Not to mention that I became a bit stronger and flexible. Looking forward to the next month of COURAGE.
Thank you, Adriene!
Namaste 🙏",Ugxh71yOKuJHxX29u794AaABAg,0.0,1.0,2020-05-31T11:07:28Z,0.9998606443405151
50.0,that was awesome,UgxzAlZ7DMQf0xHeH-F4AaABAg,0.0,2.0,2020-05-26T15:31:34Z,0.9998568296432495
51.0,Took a week off of yoga due to my busy teaching schedule but I made it and I am proud I got up and did it!!,UgxThvDE4RkyzQC9AW94AaABAg,0.0,1.0,2020-05-24T15:12:08Z,0.9998438358306885
52.0,"I almost didn't make it today. Between work, school and quarantine cabin fever kicking in, part of me didn't want to pull out the mat. But it felt wrong and I made it and kept saying ""I'm open to positivity."" With 30 days of Yoga and going through Camp, this has become a little escape for me. One day I'll get half-moon. Thanks for the little chuckles :)",Ugw14psR-2sP4Q-d9wx4AaABAg,0.0,1.0,2020-05-16T02:29:15Z,0.9882508516311646
53.0,"Awesome practice on 15/5, Day 15. Namaste 🙏",Ugxv34rOHa8NwCl_SXB4AaABAg,0.0,1.0,2020-05-15T09:28:29Z,0.9992192983627319
54.0,"Hi YFL, thank you so much for the class! However, do you have a video which describes the 'checklist' for triangle pose? I may have missed it.",Ugyp4sRW-CZaFWjDjI14AaABAg,0.0,1.0,2020-03-26T07:01:24Z,-0.9994592070579529
55.0,"Today was hard. Probably the hardest day since practicing yoga. I stayed in child's position most of the time because ""I can't do it"" just played over and over in my head and I let it defeat me and deplete me. Hopefully tomorrow will be better.",UgyoNeHdcOfS5AoDedN4AaABAg,0.0,5.0,2020-03-16T01:36:01Z,-0.9964746832847595
56.0,"In the months I've been practicing yoga with you I've sometimes had days where it was very hard to roll out the mat, but there hasn't been a single day I regretted overcoming this weakness. 

Ywa you are a true joy to do yoga with, thank you for your channel.",UgyP182BIlL8AfY0rZh4AaABAg,0.0,34.0,2020-03-16T00:06:42Z,0.9997174143791199
57.0,What an amazing practice! Today I mastered the half moon only taken 7 months to balance and have other arm in air!! I’m just loving YWA!! Thank you 🙏 xx,UgwjX0Q4HAk4f2rnux14AaABAg,0.0,2.0,2020-03-08T11:27:53Z,0.999840497970581
58.0,Really didn't want to hang on that position not knowing what i was gonna do at 28:18 .... :+) Great stretches though! Loving the yoga camp :+),UgxzLyno5oq0SBd4WbJ4AaABAg,0.0,1.0,2020-02-05T08:40:46Z,0.9945677518844604
59.0,Merry Christmas!,Ugy9CH5uhbaviEeh-Gl4AaABAg,0.0,1.0,2019-12-25T06:41:04Z,0.9998546838760376
60.0,"I’m once again open to love. Thanks, Adriene, for that and for making me laugh.",UgzIyM2-SMoqd9RXv014AaABAg,0.0,1.0,2019-12-15T03:13:21Z,0.999874472618103
61.0,"👋 Hi all! Man, it's so crazy to see how time flies when you are truly invested in things and/or having fun. It almost feels like there is a certain ease to life if we are willing to just let go, have fun and be a little uncomfortable by being open to new things. Lots of good things happened today: in particular the Half Moon expression manifested through me. It wasn't long ago that I not only couldn't do it, but I judged myself for gasping for air, being inflexible, etc. But you always remind me/us even that it's all good, find the chill zone, and if not today then another day--but don't quit.

I could say that this success (of expression) took me some number of days; but ""days"" and ""hours"" are such a limited measurement to describe mindset changes. What could be a day of practice might be multiple dimensions of travel inwards towards changing our inner voice, developing the courage to express ourselves, and so many other good things. So much gratitude for you to always helping us stay here and encouraged. The quote I have for today is ""The storm is in our mind, but not in our lives."" I really vibed out with everything you said today (and every day really, but today I nodded my head so much like I was listening to a great hip hop beat lol). I am open to the journey .🙏",Ugx-Uecs_BQNA40-HeR4AaABAg,0.0,1.0,2019-12-14T05:11:13Z,0.9978113770484924
62.0,"Love it like always. But one question, I didn't see benji for many videos?",Ugx_nddODXEa_gik1s54AaABAg,0.0,1.0,2019-12-03T10:27:15Z,0.7083559632301331
63.0,"I did a perfect half moon with my right leg grounded, but I couldn't even lift my right leg up without tumbling down when I was grounding through my left foot. The difference in strength is mind-blowing... 😅",UgwHtqQpIPRmlqjH9Vh4AaABAg,0.0,1.0,2019-11-21T08:43:45Z,0.9980556964874268
64.0,Day15 Checked,Ugzn6mNdkwXYVumyPZ94AaABAg,0.0,1.0,2019-11-20T15:47:41Z,-0.562606155872345
65.0,Save save save this one. I forgot about halfway in what the mantra was so I kept saying I am a badass & so is Mishler. Thank you 🙏🧘🏻‍♂️,UgznUPw6vXUQlfGNC3Z4AaABAg,0.0,3.0,2019-11-17T02:11:49Z,-0.6583155393600464
66.0,How do I do some yoga when I’m lmao...bubble gum bubble gum🤣🤣🤣 goofball Adriene love it,UgykmccmUE3e32oxJ8F4AaABAg,0.0,1.0,2019-11-17T01:35:10Z,0.9994339346885681
67.0,"I must admit that instead of doing the final stretches, I just stayed in savasana lol. But in my defense, as a Ph.D. student, I presented in a conference this morning, then jumped in a plane to attend another conference where I'll present tomorrow morning. I am saying this just to add that when it came to the half-moon, I had absolutely nothing that resembled a block or books to use. So, I took improvisation to the next level and got a toilet paper roll in the bathroom. The highlight of my day.",UgwXsSRWxOYmwOPJBfB4AaABAg,1.0,13.0,2019-11-16T02:57:40Z,-0.9971375465393066
68.0,"Wobbly legs all the way! HAHA Thanks, Adriene! ♥ I had a blast with this yoga practice. Absolutely love happy baby!  Thanks again! Namaste.",Ugww5vyQmrA0TgL6zO54AaABAg,0.0,2.0,2019-11-14T08:22:30Z,0.9997543692588806
69.0,Standing side-by-side feeling even more stronger and rubbing the belly let love Inn let love out with even greater stronger Foundation Excel inhale yoga with adriene forever,UgzDL18FWi6s4_ROq2J4AaABAg,0.0,1.0,2019-11-13T05:50:27Z,0.9991956353187561
70.0,"I am Open... to my new Yoga life! 🧘‍♂️
Namaste 🙏",Ugw-COBg9kjXMOXNXBh4AaABAg,0.0,1.0,2019-11-07T21:48:30Z,0.999651312828064
71.0,"Day 15! Such a mixed bag, but I started to feel frustrated on the leg extensions with the knees out to the side. Could not lift my legs. Kept locking up. So okay, continue on. Was unable to do the half moon poses. Feeling frustrated, I watched and then stopped the video at 32:32. All my leg and feet issues at play today. I felt again like I had made no progress but honestly, having had a friend visit all weekend, I did not find time to practice. And it is what it is. Another day will be different. Okay, back in for the final seven minutes!",UgzCD-Ddw9HfBJ4-NTh4AaABAg,0.0,1.0,2019-11-04T03:50:04Z,-0.9930395483970642
72.0,"Did y’all know it takes 2 weeks to build a habit? Well I missed only one day but In 16 days (as of yesterday) I made yoga into a daily habit! Now I’m about to make it to day 16 and enjoy my practice. I hope you all enjoy this practice here, it really made a difference in my day yesterday.  :) namaste and I’ll see you all on day 16",Ugwc1jsMyqlHaDfUks54AaABAg,0.0,1.0,2019-11-01T21:40:03Z,0.999698281288147
73.0,Thank you ❤,UgxAYdLXspYTSd7aw-t4AaABAg,0.0,1.0,2019-10-15T12:50:16Z,0.9998127818107605
74.0,Can't wait for 30 days of yoga 2020🥰🥰,UgxEIKwPkLa1kF6ja7h4AaABAg,1.0,1.0,2019-10-08T03:59:36Z,-0.7081721425056458
75.0,After half a year later i am still only on day 15. (:,UgypmbK2bbx6qd_uyn94AaABAg,0.0,0.0,2019-09-22T11:38:57Z,-0.9635492563247681
76.0,Today's practice was challenging both physically and mentally and I took numerous breaks. But I'm proud of myself because it is day 15 and I'm still here!,UgwupGGIF5gOomwQnh54AaABAg,0.0,2.0,2019-09-12T18:29:59Z,0.9998683929443359
77.0,You can do side bends or situps but please don’t lose that butt!😂🙏🏻✌🏼❤️♥️💪🏼,UgyYS56-kU4J7HWyJ4V4AaABAg,0.0,0.0,2019-09-04T01:24:06Z,0.7418233156204224
78.0,"This is my 2nd batch of a 30-day series,  so I am on day 45. Haven’t missed a single day, even while traveling. Best I’ve ever done. (September 2019) Yay me! And thank you Adriene!! 💖",UgyHolPENaGKGPFMyT14AaABAg,0.0,1.0,2019-09-03T10:51:14Z,0.9997585415840149
79.0,"No way, this was 40 minutes long?? It felt so much shorter. Loved it! Thanks, Adriene :)",UgzlA8Y7whlV0QeB1hx4AaABAg,0.0,1.0,2019-08-31T15:52:43Z,0.9916681051254272
80.0,day 118th in books....,UgxVXg_19T9FAutMAE14AaABAg,0.0,1.0,2019-08-21T03:08:56Z,-0.9607810378074646
81.0,"Awesome sequence, thank you 🙏",Ugz_2H5HhT4Q_l48ovl4AaABAg,0.0,1.0,2019-08-12T15:17:39Z,0.9998787641525269
82.0,namaste <3,Ugzm29j7WX4ZWb4n0Ep4AaABAg,0.0,1.0,2019-07-28T14:33:15Z,0.6768577694892883
83.0,Day 150🙏🏾✨🙏🏾 Half moon made me feel bad about boat pose😂 but beautifully and proudly I can say IM OPEN  🙌🏾🙌🏾🙌🏾 The Journey continues with EMBRACE,UgxcVimLAHNeH3c1dUJ4AaABAg,0.0,1.0,2019-06-24T20:08:20Z,0.9997530579566956
84.0,"Definitely found my edge but really enjoyed the challenge of half moon, B-)",Ugyvw0stelQ30Qg1oiB4AaABAg,0.0,1.0,2019-06-05T07:46:58Z,0.9990461468696594
85.0,"This practice went by too quickly! It really felt like 20 minutes, tops ❤️ So grateful for this today. I've been feeling closed off these past few days Thank you Adriene!",UgzWkQPimBiE1iXbFih4AaABAg,0.0,1.0,2019-06-01T03:10:24Z,-0.9899937510490417
86.0,"I heard ""You can walk to the top, you can hop to the tub"" and I think to myself: oh how sweet, exactly what I need! 😂",Ugw7AfAw70Qa5igjuPN4AaABAg,1.0,1.0,2019-06-01T02:22:03Z,0.9996378421783447
87.0,Thank you Adriene 🌈,Ugy8HyrZ6dOXh4HakVd4AaABAg,0.0,1.0,2019-06-01T00:55:45Z,0.9997859597206116
88.0,This practice was exactly what I needed! On to JUNE 😁❤️ And Adriene thank you so much for the practice and the playlists. I am eternally greatful I found your channel.,UgxxmIEr4aExLZ-inQF4AaABAg,0.0,0.0,2019-06-01T00:43:17Z,0.9998602867126465
89.0,"OPEN day 31

This concludes the month, and off we go to a new start. 

Thank you for the journey, thank you for the experience.

Namaste.

#ywaOPEN #FWFG",UgyxhvsOWcOGG9pE-KF4AaABAg,0.0,0.0,2019-06-01T00:28:54Z,0.9994868040084839
90.0,Wow just finished Day 31 of Open and feeling great!  Looking forward to June and another 30 days of yoga :),Ugw_Tv_sTctzgfg76Q54AaABAg,0.0,0.0,2019-05-31T23:11:25Z,0.9997583031654358
91.0,"I am open, yass last day of May and I feel good, tired but good, thank you for this practice Adriene,  hope u are having a lovely week so far and Namaste 💞💕💓💗💖❤🙏",Ugx3tNVytv9Wpkkwt4l4AaABAg,0.0,2.0,2019-05-31T21:57:48Z,0.9997430443763733
92.0,"Not gonna lie, Adriene, it had been a LONG time since I had done a video 30 mins or longer, so I'm extra proud of making it through this one today. Thanks for all your guidance!! Love from San Diego! XOX",UgxAH6F_6FTQNfDu4414AaABAg,0.0,6.0,2019-05-31T15:40:18Z,0.9997045397758484
93.0,"Thank you Adriene for this playful workshop! My feet felt sticky and unconnected in half moon, it was hard to find a connection in them. What should I think about to do in that pose? Lots of Love, Emelie ❤️",UgxqrZe8yohi96F7oKp4AaABAg,0.0,0.0,2019-05-31T15:17:39Z,0.713198184967041
94.0,"The Open playlist was an awesome practice, one of my favorites, thank you, looking forward to Embrace  😍 🙏🏻",Ugz202kpanABfjpz6JZ4AaABAg,0.0,12.0,2019-05-31T14:48:40Z,0.9998668432235718
95.0,Wow.. What an awesome practice.. For half moon i still need to improve but I enjoyed alot...thanks Adriene ❤️,UgzHOClGLsrkLJuvKzV4AaABAg,0.0,31.0,2019-05-31T13:47:12Z,0.9997853636741638
96.0,😊 It’s been a fantastic month of opening 🌟 An Open May that brought me to the perfect mindset to gracefully embrace Change&Chance ✨Loved today’s visit to yoga camp 🍯😄 Thanks for the guidance 😊🙏❤️ Namaste 🌷🌷🌷,UgwJM8v10kv229oOmdF4AaABAg,0.0,4.0,2019-05-31T13:22:54Z,0.9997602105140686
97.0,What a wonderful to finish May :-),UgyZPowpyHzikZhsZ694AaABAg,0.0,1.0,2019-05-31T13:03:09Z,0.9998651742935181
98.0,This was awesome..! Thank you so much.,UgxZtCCVvmfa10GHlxl4AaABAg,0.0,0.0,2019-05-31T01:03:40Z,0.9998691082000732
99.0,Day 31 of May 2019 <3,UgwcQFgY7YMQXDAJ4mN4AaABAg,1.0,13.0,2019-05-31T00:50:40Z,0.9653657078742981
100.0,"I did this practice ahead of schedule as we'll be going away for a few days on Friday and won't be able to spend so long on the mat. Excellent heart and hips opener, and great flows! Thank you Adriene xx Namaste 💟💟",UgzCk9H5JkPYijDZ6zt4AaABAg,0.0,2.0,2019-05-29T08:43:43Z,0.9998364448547363
101.0,OMG!!!What a way to celebrate my 64th birthday! I'm exhausted!,UgyNiS-IKHeIGcvhjqN4AaABAg,2.0,0.0,2019-05-28T17:05:15Z,-0.9996474981307983
102.0,Where can i find the 1 to 30 episodes in order??? I am checking but cant seem to figure out an order!!,UgxOEzdqYewrZbXXSgl4AaABAg,1.0,0.0,2019-05-27T05:08:25Z,-0.9994786381721497
103.0,Is it possible to be addicted to yoga?  And is that a bad thing?  Loving every minute of it and can’t get enough!  Thank you so very much Adriene!  I consider you a friend 👍😍💓,Ugy571USvlCdsSh_HU14AaABAg,0.0,0.0,2019-05-22T02:11:05Z,0.9983482360839844
104.0,I love it !!!!,UgwjMtUNd1p-SzPMDD14AaABAg,0.0,0.0,2019-05-17T15:30:47Z,0.9998786449432373
105.0,Hah! Also got walked in on doing happy baby. I just got a laugh. \,UgxeQpazk270q5sp9Wp4AaABAg,0.0,0.0,2019-04-12T11:35:59Z,0.9997186064720154
106.0,Happy baby was hard for me today. I will continue to explore it. Yummy. Namaste.,UgzCZCB9coJKB_f3RcZ4AaABAg,0.0,0.0,2019-03-06T18:20:25Z,0.998579740524292
107.0,Just finished day 15 😊30 day's Yoga camp!! I started feeling distracted....I did a metta loving kindness mediation right before my asana. Being open was the very appropriate affirmation and mantra ~thank you Adriene for always knowing what I need🙏With love respect and gratitude namaste,UgxQwfS22fzlxFJ-ghF4AaABAg,1.0,0.0,2019-02-28T19:32:57Z,0.9944791793823242
108.0,Wow! What a great practice! I am open to the new possibilities that are infront of me. Thank you for teaching me how to relax with yoga. To stop and just breath for few extra seconds makes the world of difference when the stress of the day gets going. So I am open to chill and go with the flow too :) Nameste!,Ugyl_shcCEJ_L7e7tfh4AaABAg,0.0,0.0,2019-02-27T16:47:45Z,0.9996870756149292
109.0,"Man, that was a tuff one!   Cant say my body was very open today but I tried to keep my mind open to the (very) small victories.  Today that meant doing a little better on my transitions fronm DD to lunge.  Still not a single step by any means but did notice a little improvement.  And at the end on my back  when I had my legs crossed and was grabbing my feet  i tried rolling up into a seated position without letting go of my feet. I did it, for the first time ever!   Such a silly thing but something Ive never been able to do.
Practice #136 complete!",UgzjRoXDsDKK5IJh74x4AaABAg,0.0,0.0,2019-02-12T02:34:04Z,0.7451265454292297
110.0,I am open to new experiences and opportunities. BRING IT ON!,UgwYocONXr9WkjyWvod4AaABAg,0.0,1.0,2019-02-02T16:54:29Z,0.999872088432312
111.0,Way to kick off 2019!! I am open with the best beginner's mind EVER!! :D :D :D,Ugxq39Hq-Cl6YM7JUaF4AaABAg,0.0,0.0,2019-01-01T12:56:12Z,0.9998606443405151
112.0,Great!!!! Thanks a lot for this camp!,Ugx-bsQZ3HKa49UP-rR4AaABAg,0.0,0.0,2018-11-29T21:00:19Z,0.9998127818107605
113.0,"I have been doing yoga on and off for a couple of years, but it is only with these 30 days series that I have gotten really hooked. They also make me feel like I am actually progressing, and I have started to crave them. Thank you for being an awesome teacher!",UgyrP1OErec0LTJCIDN4AaABAg,0.0,0.0,2018-11-20T19:57:28Z,0.9996040463447571
114.0,"Adriene, Yoga Camp, Day 15 – I Am Open – 39 min – rating 9.25/10 – difficulty 6.5/10 – starts gentle, then builds up a little heat, with great poses throughout, one difficult pose: Half Moon",UgxuHEIUeo8wtGVDI-h4AaABAg,0.0,1.0,2018-11-19T03:20:42Z,0.9966238737106323
115.0,"Adriene, I love how you say ""the hard part is over"". Now we have made it to our mats. Namaste. You are great.",Ugx-hJNf_KGKIWe_ko94AaABAg,0.0,0.0,2018-11-05T02:14:48Z,0.9998406171798706
116.0,"That was sublime. I have never completed 15 days of yoga before in my whole life. I'm loving this and no matter what energy I bring to my mat, I always leave calm, refreshed and optimised. Thank you.",UgxmrnvIk_UkwQbkjbF4AaABAg,0.0,0.0,2018-10-28T17:59:12Z,0.999834418296814
117.0,"27:50 and then the nightmare begins. My balance is so bad, I was shaking so much!",UgzmcNp3YqkkaOW5nUV4AaABAg,0.0,0.0,2018-10-24T18:26:41Z,-0.9993199110031128
118.0,🤸‍♂️🤸‍♂️🤸‍♂️,UgysRDjEXYAfx-tCAlZ4AaABAg,0.0,0.0,2018-10-16T14:59:09Z,-0.6970567107200623
