,comment,comment_id,reply_count,like_count,updated_at,calificacion
60.0,"NYC girl here, love your yoga, its awakening my cerebellum and middle brain, clearing up my nausea and dizziness.  Had to look up those parts where I feel it the most and how its working for me.  Namaste",UgxzJH9CiiB9mR6enrd4AaABAg,0.0,0.0,2020-07-04T15:05:12Z,0.9897700548171997
61.0,"I thought I wouldn't go on my mat today because my body and mind said so. But then I saw your email that said ""Day 4 can be hard."" omg it's like you read my mind hahaha but I felt like it's normal to slightly have this kind of exhausted feeling. Thanks Adriene, I made it to the end of the Day 4!",UgyOOLSLvADsq49KPW14AaABAg,0.0,0.0,2020-07-04T13:18:38Z,0.9562916159629822
62.0,"I sort of fell out of doing yoga for a while, (only doing it a few times a week) so during the quarantine I got back into it. I finished the 30 days of yoga sequence and went straight to yoga camp. I found myself able to do more, such as for this practice. Normally I would have lowered my knees during transitions but this time I did all the planks and push ups and I am so proud of myself for doing so! Amazing how much 35 days of straight yoga can strengthen the muscles!",UgzLkkF-Ek2qnEfJ-RZ4AaABAg,0.0,0.0,2020-06-16T22:04:44Z,0.9983510971069336
63.0,"Day 65, I suddenly realized I was breathing (and later giggling!) deeper into my belly than I ever have before! And walking around afterwards felt so much straighter in my back, and the thought came that now I'm leading with my heart (I used to slouch, with head forward). Such an amazing journey 🙂🙂♥️🙏",UgwS7Oue0n7MkJWfOMV4AaABAg,0.0,0.0,2020-06-09T06:17:25Z,0.9982001781463623
64.0,"Love you, Adriene. I'm on my second 30 day challenge and I love it! Thank you :)",UgziUCdF-g4TZ77WVml4AaABAg,0.0,1.0,2020-05-31T17:52:34Z,0.9998689889907837
65.0,day 4.. Ive awakened.. loving yoga now.. being able to sync my breath much better with my movement.. enjoying the journey of the movement.. than reaching the destination pose.. thank you for making me feel. its alright not to hit the pose completely.. 🙏🏻,Ugy9E4PKU2XQffx_kzV4AaABAg,0.0,1.0,2020-05-29T05:23:24Z,0.9966950416564941
66.0,Thank you 😊❤️😘😊😘,UgyTjES0-Dlj7fT5SJZ4AaABAg,0.0,2.0,2020-05-21T02:50:35Z,0.9998127818107605
67.0,"Tonight was a challenge to get started, but once I did, I felt great! Thank you so much for helping me to wake up the desire to reconnect with myself after a long day. (Beren says hi) ❤️",Ugy8LZZNPwY1aaDTZt54AaABAg,0.0,2.0,2020-05-14T04:07:39Z,0.9997766613960266
68.0,Day 34 of Yoga and i still get super exhausted from sun salutation. But still love it,Ugza7a_eyBAy91uHIiF4AaABAg,0.0,1.0,2020-05-10T11:06:54Z,0.9997000694274902
69.0,"My 2yo son today: ""mommy are you meeting the yoga princess today?"" This is my 35th day of yoga! I found in your videos the inspiration to start practicing again and to love myself a bit more. Thank you so much :)",UgzDynkZgPtqWyCQsSN4AaABAg,3.0,148.0,2020-05-07T13:15:33Z,0.9997010827064514
70.0,"I accept myself no matter what
I create love for myself even when I find it hard
I embrace my body where it’s at, and embrace the love I am able to give it
I awaken my emotions, and the strength to feel them",UgxCDTttaCBY8EO5GVZ4AaABAg,0.0,7.0,2020-05-06T17:42:41Z,0.9996477365493774
71.0,"If you feel pain in your back... So much pain and then you gave me a way to release it. Today's video had a perfect timing. When I hold my breath she was telling me to breath. Kinda creepy and cool, as if you were seeing me. Really really love these practises during quarantine (:",UgwpJ6NunfV8QMgyDbR4AaABAg,0.0,1.0,2020-05-06T05:44:22Z,0.9996799230575562
72.0,I love the rickety old floors!!!,UgxMG7-Nss87xhQO8NB4AaABAg,0.0,3.0,2020-05-04T18:07:59Z,0.9993607401847839
73.0,I got both feet flat on the floor in the crouch down and I did the head to knee for the first time 🥰,UgwBNgp3gD9IXKzYuqR4AaABAg,0.0,1.0,2020-05-04T15:40:59Z,-0.9922481775283813
74.0,"I love the Sun salutation flow, thanks. Day 4 on 4th of May.",UgxQxckR1DVtsSxcT9l4AaABAg,0.0,0.0,2020-05-04T10:06:12Z,0.9997480511665344
75.0,Thank you,Ugzi_MyIf2ezg-5QCHR4AaABAg,0.0,0.0,2020-04-28T14:21:54Z,0.9998352527618408
76.0,"I only do consecutive yoga in the summer and In the fall since I have so much time on my hands, but now this quarantine has me doing yoga everyday and I love it. 
-Namaste Adriene , stay safe",Ugwc3uCT93p5_qv15Rp4AaABAg,1.0,19.0,2020-04-17T16:45:44Z,0.9997475743293762
77.0,"Everyone here being real deep and I just thought ""I awaken my ass"" because I've been sitting all day....",UgymhRds8TyHuAzX85J4AaABAg,6.0,126.0,2020-04-10T09:27:37Z,-0.7581148743629456
78.0,Thank you! I had fun today :),UgzQkFxdhIqEPHWAknV4AaABAg,0.0,0.0,2020-04-06T11:14:55Z,0.9998520612716675
79.0,"During Covid-19 shelter-in-place here in the USA ... I awaken.
Thank you Adriene for Yoga Camp. 💙",UgxYkzE9R7WCqXHMw1x4AaABAg,0.0,5.0,2020-03-31T22:25:21Z,0.9974616765975952
80.0,"Yo wth I was gassey tonight, good thing for at home yoga hahaha Anyways after i embarrass myself anymore haha i found out my sign pose is Plank :) so channel my inner lioness for those planks :) bring on day 5!",UgxPHmBQj22XbOJOR854AaABAg,0.0,1.0,2020-03-21T22:29:31Z,-0.989688515663147
81.0,MMmmmm! Stretching and lengthening my lower side back (did I say that right?)  at the near end of the video was amazing. I think its the deepest stretch I've ever felt. thanks,UgyIkStMpgNgeIWf4Ct4AaABAg,0.0,1.0,2020-03-07T18:13:22Z,0.9985455274581909
82.0,"Diligently farming them extra points by syncing up hip circles with the breath. ☺️

Enjoying the mantras/affirmations in this series.",Ugzy5QY4hFxOxmvPNlZ4AaABAg,0.0,0.0,2020-03-04T16:27:33Z,0.9991687536239624
83.0,"I awaken my mind, my spirit, my positivity and beyond. I let my toxic thoughts sleep as I embrace this new day. Thank you 🙏",Ugx3slt1BV-8u3GmyGJ4AaABAg,0.0,3.0,2020-02-26T06:27:49Z,0.9987406134605408
84.0,21mins better than no mins 👌,UgyAzCdOK-0-w0xjX2Z4AaABAg,0.0,0.0,2020-02-18T16:45:55Z,-0.6874904036521912
85.0,Perfect!!!,Ugy4zrKE5SSu37Kd0jN4AaABAg,0.0,0.0,2020-02-06T12:30:49Z,0.9998705387115479
86.0,"I enjoy your videos but you leave no space for others to enjoy some silence in the moment when breathing or to process, due to your constant chatter, you take all the space.",UgxwVS5LN9AXxcjEHNV4AaABAg,0.0,0.0,2020-01-10T07:10:23Z,-0.9593451619148254
87.0,"I appreciate you. The stand that you make for all us. I was easy to keep coming back, coz I know I don’t have a goal to hit or a bar to achieve. Just finding happiness and what feels good. 

Ps. Thank you for taking care of the homies 😉",UgwNU7DAsnh-Mr-rk9h4AaABAg,0.0,0.0,2019-12-27T11:59:18Z,0.9995583891868591
88.0,"✔️ Hello friends. I'm not sure what I wanted to talk about today because there were a lot of thoughts that crossed my mind. But as Jiddu Krishnamurti once said: All thought is a product of the past, because we can only think in terms of what has happened with words that we've already learned. I told myself today that I would awaken to something new, and so instead of giving any of those thoughts any more importance, I will let them go peacefully that I can be more ""present in the present."" I will give burial to the past so that I can experience each moment and experience as new. I love you all, and thank you for practice Adriene 💜🌞🙏",Ugxv6mVHgGQJJKSRsRx4AaABAg,0.0,0.0,2019-12-03T09:10:47Z,0.9532783031463623
89.0,I awaken my commitment to this journey.,Ugypy-G5pqWGYlm1bON4AaABAg,0.0,0.0,2019-11-22T07:27:06Z,0.9987123012542725
90.0,Absolute love it!@,Ugy2eXyKypQAX912RdF4AaABAg,0.0,0.0,2019-11-18T09:52:23Z,0.9998792409896851
91.0,"I've been following you for over a year now, and I wanted to take this moment to express gratitude for the first time. This channel has helped me get into home practice yoga, which is turn has helped me stay sober, improve my fitness, look better but most importantly brought joy to my day. Thank you Adriene, and all the yogis watching this video around the world; you are amazing.",Ugx2AtbVgk8dDwp0fGB4AaABAg,0.0,7.0,2019-11-11T09:02:21Z,0.999830961227417
92.0,I got nothing but happiness for you love you always I'm going to mail out those the little red boxes give Benji a hug for me give yourself a hug for me Knocking on Heaven's Door Your Man,UgxCvgFnikQeKGf_0Mt4AaABAg,0.0,0.0,2019-11-10T01:45:57Z,0.9998499155044556
93.0,Can’t hit home runs every time....,UgyXQLBR-pQ14PFI_Ep4AaABAg,0.0,0.0,2019-11-09T14:09:04Z,0.9946134686470032
94.0,"keep up the good work guys, have an amazing day :)",UgzEEM6id-0sNoMEYJ54AaABAg,0.0,0.0,2019-11-08T06:23:41Z,0.9998661279678345
95.0,Day4 Checked,Ugxjs-0DW42wivTKtLF4AaABAg,0.0,0.0,2019-11-08T03:32:04Z,0.6486859917640686
96.0,Great hip opener 🙏🧘‍♀️,Ugyd7rcncDs17GL87J94AaABAg,0.0,0.0,2019-11-06T11:36:58Z,0.9995824694633484
97.0,"Wasn’t sure this was gonna happen tonight. Had one of those days where nothing went right, dropping stuff clumsy nonsense all day, steam burned my arm with a pressure cooker etc.  this made my day better by a mile. Thanks AM",UgzZuqUubJsisRMxzk14AaABAg,0.0,0.0,2019-11-06T04:10:33Z,-0.9920831918716431
98.0,"Great way to start the week! And with the popping on my hips, I am certain my whole body is awake lol.",UgzKq9RuJ-dT3HBFCNZ4AaABAg,0.0,0.0,2019-11-04T14:30:21Z,0.9990122318267822
99.0,I awaken... consciousness 🙏,UgzaE3GM9Ledp7yUPf54AaABAg,0.0,0.0,2019-10-23T06:09:10Z,0.990526556968689
100.0,"Day 4! ""Perhaps it was a little trickier to get here today."" I had to laugh because I missed getting to the mat yesterday, so it was a bit tricky today, given I am still in an emotional funk. But I was not about to miss another day this week. This practice, in general, and the warrior ones and ending hip circles, in particular, really helped move my energy some. Thank you Adriene! 💚",Ugw5WSCaViopudE9-U94AaABAg,0.0,0.0,2019-10-19T06:38:31Z,0.9994545578956604
101.0,"Adriene u did not only change my body, but u also changed my mind. 10 months of yoga y’all!!",UgwpUEUMGAfKXYjxUeZ4AaABAg,0.0,16.0,2019-10-19T01:53:31Z,0.9947046637535095
102.0,"I was not good in this day, i am not emotionally balanced as iam in my PMS and actully i did not master the transition from down dog to lunge so every time i needed to fix my position and lossing my flow, i need to work more in that and turn back to the foundation vedio

Thank you, much love.",UgxkjF6VKqGtx5F9vx54AaABAg,0.0,0.0,2019-10-11T06:50:56Z,-0.9995230436325073
103.0,"Adriane, thank you so much for this wonderful opportunity to start my mornings with yoga. I found what feels good :) Namaste from the other side of the world :)",Ugw8-Zpj93sjYvKc7GV4AaABAg,0.0,0.0,2019-10-10T08:43:21Z,0.9998518228530884
104.0,"Awake & headache free! Must be all that breathing  flow, thx Adriene B-)",UgxoMI3DJJS8V2OR0BZ4AaABAg,0.0,0.0,2019-10-09T08:29:29Z,-0.98200523853302
105.0,Thank you ❤,UgyUT26T_c2Vkxkf6_R4AaABAg,0.0,0.0,2019-10-04T12:56:34Z,0.9998127818107605
106.0,"I awaken the energy to live my life fully. Thank you, Adriane.",Ugz9mvlxz9rh7XUbYnp4AaABAg,0.0,0.0,2019-09-25T10:15:38Z,0.9998780488967896
107.0,Yoga Camp is a beautiful journey! I'm happy to start this new month with you.,Ugzh_Z65q4dLhV_QBgB4AaABAg,0.0,0.0,2019-09-01T18:08:38Z,0.9998810291290283
108.0,"After practicing yoga for a few months, I finally felt downward dog as a resting pose. I am very excited. Thank you Adriene, I am loving yoga camp so far.",Ugx9zMpvMbCgdniOFgN4AaABAg,0.0,0.0,2019-08-30T08:35:22Z,0.9996129870414734
109.0,"For the first time I was able to keep both heels to the ground during the entire garland pose (without a block), not to mention touch nose to knee on the right side. Did I just become flexible overnight or what just happened? Anyways, loved this practice <3",UgxUm0Tv-54ok5KTbtZ4AaABAg,0.0,0.0,2019-08-19T17:31:21Z,0.99918133020401
110.0,I well and truly woke up my joints. How noisy! Especially my hips. I’ve not been doing these videos every day but after each gym session as my stretch. I’ve been loving it. Thank you 😊,UgyPaU7a_6-t12qfxYV4AaABAg,0.0,2.0,2019-08-16T12:03:40Z,0.9972190856933594
111.0,I awaken my joy and the habit of enjoying everything... Was happily surprised to hear Adrienne asking us to just enjoy 😊,UgzeWE2qxSDcdihVV5d4AaABAg,0.0,0.0,2019-08-15T02:51:06Z,0.9998443126678467
112.0,Another great session Adriene !  ✌🏼🙏🏻😂💪🏼,UgwfZM8d6p1n9VCIlxF4AaABAg,0.0,0.0,2019-08-07T00:52:29Z,0.9975391626358032
113.0,day 108th in books ....,UgxcTykUBJPjCgqGVMh4AaABAg,0.0,0.0,2019-07-31T02:31:35Z,-0.9629095196723938
114.0,Yoga with Adrienne is chill,Ugzcbk80R_rciK4v27N4AaABAg,0.0,0.0,2019-07-30T20:55:23Z,-0.9663103818893433
115.0,Tougher today! Love it any way! Thank you 🙏,UgxPxdWt95sA6Cd5VPl4AaABAg,0.0,0.0,2019-07-28T13:25:32Z,0.9997647404670715
116.0,Thanks Adriene!! Feel sooo good after this ❤❤❤,UgyU6RANfUpitJn3eW94AaABAg,0.0,0.0,2019-07-26T10:00:02Z,0.9998279809951782
117.0,Could only sleep 5 Hours cos of work today.... Awaken practice is just what I Need :D,Ugxz7m-u5Y6DSuUDPGB4AaABAg,0.0,0.0,2019-07-10T14:29:58Z,0.986705482006073
118.0,"Yoga is seriously like a conditioner for mind, body and soul <3",UgyPaprQdar5qh8e6R14AaABAg,0.0,4.0,2019-07-04T16:57:44Z,0.9890967607498169
119.0,Thank you for sharing your time energy and breath and your creaky floor jokes,UgyLFGPzvb2FkwazoIJ4AaABAg,0.0,2.0,2019-06-17T16:11:33Z,0.9993820190429688
120.0,It was hard today.. I have been procastinating this one for 3-4 days now .. I am glad I completed this today finally 🙈😁😁,Ugzh_kBUOe0Vjisepi94AaABAg,0.0,0.0,2019-06-16T05:47:23Z,-0.9275352358818054
121.0,"Day four done! I’m always so surprised with how good yoga feels. Those hip circles were the bomb, my hips feel all relaxed and nice. As do my shoulders which were really tight from sword fighting. Thank you so much, Adriene!",Ugxf0HczkrSsjiD1CSV4AaABAg,0.0,0.0,2019-06-04T12:43:37Z,0.9998573064804077
122.0,"Wonderful💕 Thank you, Adriene.",UgyZyz94O5NNoDtXzZd4AaABAg,0.0,0.0,2019-05-17T16:09:14Z,0.9998162388801575
123.0,"Always great to  practice yoga  with you, Adriene😍💝💃🏻",UgyiXkvYswN4nGQdofR4AaABAg,0.0,0.0,2019-05-10T11:04:51Z,0.999744713306427
124.0,Yesss day 4!,UgyEaRWtj-8KKiK43994AaABAg,0.0,0.0,2019-05-05T07:30:16Z,0.9961159229278564
125.0,"Aa hard as it was to get on the mat today - it was exactly what I needed! This is my forth 30 day yoga challenge this year, and it has done wonders! Thank you Adriene <3",UgznLvkBBjscTAyltwx4AaABAg,0.0,0.0,2019-04-28T06:48:58Z,0.9997033476829529
