,comment,comment_id,reply_count,like_count,updated_at,calificacion
23.0,"Loooooved that one... Waw. Crazy experience here, I felt completely balanced and relaxed. Awesome really.
18 happens to be my favorite number, hehe. Great surrending session, thank you!",Ugz8YXYH-kFPHyQ9qAx4AaABAg,0.0,0.0,2021-01-09T17:04:07Z,0.9998490810394287
24.0,Is it just me or were Adriene's eyes kind of crazed at 0:10?,UgyoZStoMFoT7BulIOJ4AaABAg,0.0,0.0,2021-01-04T14:02:21Z,-0.9969493746757507
25.0,I surrender 💙🙌💙 to be open to all possibilities. Thank you,UgywRNT6I3N5kIN7yfV4AaABAg,0.0,0.0,2020-12-24T13:08:47Z,0.9997754693031311
26.0,Brilliant session and I love her sense of humour!!,UgzEnDJHZmXZNI3Yl8Z4AaABAg,0.0,0.0,2020-12-16T07:18:49Z,0.9998857975006104
27.0,Omg! That felt soooo good!,UgzGqkSlRJ3f3cjII5Z4AaABAg,0.0,0.0,2020-12-07T19:23:10Z,0.9998370409011841
28.0,I love these classes and have been doing them almost every day during the pandemic. What is hard is that I can't do the extreme knee-bending with body weight and there is no mention that this may be impossible for some people...surrendering to frustration today.,UgzRCwxlD9AqbKwY4fp4AaABAg,0.0,0.0,2020-12-03T15:56:44Z,-0.5184363722801208
29.0,I surrendered as much as my body would allow. I felt really tight today and the left side of my back was cramping when I finally laid down flat. I needed it though 🙏🏻,UgwY9JM8vXH8hvqHD3d4AaABAg,0.0,0.0,2020-11-24T09:38:48Z,-0.944392204284668
30.0,"I tried to do a crow's pose instead of the squat, ended up falling on my head! I'll get there one day haha, but today I surrender to where I am now. Yoga with Adriene has honestly changed my life for the better! I don't go a day without feeling so grateful for these free, healing practices. Here in 2020 with a music exam tomorrow! Yoga has helped calm my nerves and anxiety. Thank you so much Adriene! :) <3",UgxacFtoVNmq3UIECmF4AaABAg,0.0,1.0,2020-11-18T09:28:50Z,0.9993476271629333
31.0,"It's fine, it's totally fine. Why am I crying?",UgzhdKI8AXH1_-8QFip4AaABAg,0.0,0.0,2020-11-12T14:43:05Z,0.9997896552085876
32.0,"I'm intrigued to know what was in Adriene's mind when she giggled about 2 balls 🤔🤣 made me chuckle 🙈
Thank you Adriene 💛 namaste 🙏 x",UgxWobgsK2xbzzgIPI94AaABAg,0.0,1.0,2020-10-22T18:05:47Z,0.9991057515144348
33.0,I’m so proud of myself each time I finish a video with you! Thanks!,Ugz6E4_Tob_yqQIouaV4AaABAg,0.0,0.0,2020-10-19T01:23:25Z,0.9998631477355957
34.0,This was a good reminder to let loose of what you can't control plus some ribald humor never hurt.,Ugzx93RA5tOAGI3uiOF4AaABAg,0.0,0.0,2020-10-18T16:33:03Z,0.9996628761291504
35.0,i surrendered to ... my cat chewing on my ponytail while i was in extended child's pose,Ugxzgd4ahKi-GZTSbb14AaABAg,0.0,0.0,2020-10-08T21:02:43Z,-0.9924403429031372
36.0,@19:11: I was able to do this pose with my feet and hands lined up with ease. Couldn't do that before!,UgyqAV6wB974bOiC3jx4AaABAg,0.0,1.0,2020-10-05T16:57:10Z,0.9994115829467773
37.0,Surrendering never felt so good. ❤️,UgzvWAhWC9JLVivm2WJ4AaABAg,0.0,1.0,2020-09-30T05:04:05Z,-0.8337486982345581
38.0,Yesterday I was feeling so depressed about the opportunities that COVID-19 took away from me. I really needed this. Thank you Adriene! ♥️♥️,UgyakHawS406ra-LiVZ4AaABAg,1.0,1.0,2020-09-29T10:57:20Z,0.9954159259796143
39.0,"i started this after a run, and let the video keeps playing, without looking at it. when i look up we're on the same pose already cause i like to do child pose after running hahah",UgwwSpcHD8gMeYfDFdV4AaABAg,0.0,0.0,2020-09-18T01:25:42Z,-0.9554214477539062
40.0,This practice felt great!,UgxfspMxZH-R_RnrfOF4AaABAg,0.0,0.0,2020-08-09T17:17:55Z,0.9998581409454346
41.0,great session really enjoyed the afterglow on this one haha,Ugw6aPFwJeElnA9JGbJ4AaABAg,0.0,0.0,2020-07-20T14:30:18Z,0.999748170375824
42.0,"I have never heard of the masculine and feminine side energy until I had Reiki done recently. And you (Adriene) just mentioned it! Was wondering if you have ever done a video on balancing the two? Or anything in regards to those energies? That would be awesome! 

Thank you for all you do for this community ❤️ you are light and you are love!",Ugzu-YZ1r2fo86ECqAt4AaABAg,0.0,0.0,2020-07-18T16:43:14Z,0.9997219443321228
43.0,Yes Surrender......fantastic session ... so needed this mantra ...,Ugxl2M99uEt0WrRNezJ4AaABAg,0.0,0.0,2020-07-13T19:49:20Z,0.9816084504127502
44.0,"""fuzzy"" feeling at the end of each day on the mat...anyone? anyone? It must just be me. Anyway- today was fabulous- I found it very relaxing- to surrender isn't to 'give up'!",UgyDX4N3E04dENSBE2R4AaABAg,0.0,2.0,2020-07-03T22:47:44Z,0.999352753162384
45.0,One of the best most insightful practices I've ever had. Adriene❤️,UgxbC0F-VyTbE2TmUAF4AaABAg,0.0,0.0,2020-06-30T13:21:15Z,0.9998481273651123
46.0,Thank you 😍😍❣️❣️,Ugz2DNp3dn0nwrTVMUd4AaABAg,0.0,0.0,2020-06-24T02:10:22Z,0.9998127818107605
47.0,"This was delicious 👌 I came to the mat feeling tired, grumpy and frustrated and all that ended up being released as I moved. This practice, I surrender, felt like a deep exhale. A letting go. I'm glad I live alone because there was a lot of grunts and groans and growls happening!! 😂😂 Having moved with the frustration it began to melt away and by the end I felt a bit like superwoman! (In those poses with both arms wide open, so great!) I really loved that long child's pose and the cobbler's pose with open arms at the end, so blissful! Thank you! #Day79 #Isurrender",Ugzvjdu4grWPFjByRil4AaABAg,0.0,0.0,2020-06-23T07:04:08Z,0.9994285702705383
48.0,"Ok so I’ve done all of the first series, then I did all of Home, without skipping a day. Now on Yoga Camp I’m a little behind and I’m really disappointed with myself, but I’ll try to do better... let’s hope
Now finishing to study and rolling out my crappy, slippery mat at 5 am ahah",UgyjXdUDYP0Wj5q70Tp4AaABAg,1.0,1.0,2020-06-22T02:51:19Z,-0.9913690686225891
49.0,"I'm finding breathing hard at the moment, in lockdown with a heavy cold and asthma. But you are keeping me focused and sane! This was a particularly nourishing practice for me today, I loved it. I did focus yesterday and have never felt less focused so felt  a bit of a  failure! X",UgykiGptLoaTBGfdhyB4AaABAg,0.0,1.0,2020-06-13T12:31:13Z,0.9988388419151306
50.0,I giggled at the balls reference too 😝,UgzanFFNrJ7jcxg6Ahx4AaABAg,0.0,2.0,2020-06-12T18:17:24Z,-0.9961726069450378
51.0,Adrienne doing her best to stop herself from laughing at the two balls is golden haha,UgyXAAsGGvAH8i9xZIB4AaABAg,0.0,2.0,2020-06-04T21:48:19Z,0.9915059208869934
52.0,Wonderful! Thank you!,UgwitILxxfzEO9WrpF94AaABAg,0.0,1.0,2020-05-24T15:29:15Z,0.9998749494552612
53.0,Thank you my friend 🙏,UgzEEdzaQv2RyAy0s7B4AaABAg,0.0,1.0,2020-05-17T09:10:52Z,0.999809205532074
54.0,"Stopping the video just to come and comment that saying lerve MAY BE out of style, but my entire family and extended family still say it constantly! 😅

I absolutely love what you do, Adriene! Thanks for keeping me sane and helping me rediscover myself during quarantine! 

You da best!",Ugx4A1jIGymznZBHjNh4AaABAg,0.0,1.0,2020-05-14T17:19:47Z,0.9997873902320862
55.0,"Woah, I have jelly legs after today's practice! Trying to stand up off my yoga mat now...might take me a few minutes.",UgzKiTXtAKxwxEWRxq14AaABAg,0.0,1.0,2020-05-12T00:38:39Z,-0.9981101751327515
56.0,Did some dance then went straight to this. Was so nice to have this as a cool down. I usually love my favourite extended childs pose but today my right knee was fussy as hell. Had to move in and out of it. I use blocks with my DWFD as it helps my hamstrings and tummy to lengthen. Also I can get my heels to the ground so I feel a nice cheat there. My arms are not long ok haha 😋 anyways onto the rest of my day. See you'll tomorrow xx,UgxP20f4ECA84RZUSk94AaABAg,0.0,1.0,2020-04-04T11:22:03Z,-0.9635316729545593
57.0,Ayy today I could transition from table to cross-legged smoothly for the first time (before I'd have to crawl around over the side).,Ugzstduhrneg9sGv0oV4AaABAg,0.0,2.0,2020-03-19T02:22:43Z,0.973097562789917
58.0,"I'm doing Yoga Camp in March 2020 and it is providing an oasis of calm amid all of the pandemic panic. I spent way too much time on social media today and then remembered I could come here to the mat and do something much more beneficial with my time! Thank you to Adriene for providing this space, it really does make a difference <3",Ugx2pSogtLdhYlbA_JF4AaABAg,2.0,2.0,2020-03-18T19:29:13Z,0.9992792010307312
59.0,"Day 18 and I surrender! It felt so relaxing and calm my mind definitely surrendered to a place of calmness and stillness today, I thank you 🙏 xx",UgwbQN29y7L-tO5zf094AaABAg,0.0,1.0,2020-03-11T06:28:22Z,0.9948988556861877
60.0,"This was such a beautiful and gentle practice. I surrender. I too had to giggle over your ball comment , as I had just teased my hubby who had been given a stress ball yesterday by a very, pushy,  sales lady; I told him he should have asked for two!!! It s the simple things that bring pleasure and joy!  😊🙏💜 LOL.",Ugx6FsEIalY3CqkY_FV4AaABAg,0.0,1.0,2020-02-22T14:08:34Z,0.9978359341621399
61.0,I love the heel toe too. It’s a dance!,UgwJ2S8EPB_1G-X0mUl4AaABAg,0.0,1.0,2019-12-25T18:16:16Z,0.9997788071632385
62.0,"🙌 I surrender to the pain. Rumi once said that ""the cure for the pain is within the pain.""  The more we resist suffering, the more difficult it becomes; but if we develop the strength to be with it, the suffering that most people try to run away from becomes a valuable guide or teacher. 

I have to remember that every antidote is created from the poison itself; that healing feeling so great because pain is so intense. My relationship with yoga, as with many in the community commenting here began with pain. In a way, suffering was a guide that lead me here when I realized I needed to be more accountable to my health. That no matter how terrible the situation, I have to keep going.

Pain is a friend that has joined me on the mat each day (whether emotional or physical) and each day he time I spend with it melts it away gradually like a masseuse working out a back knot. Yoga has been restoring my physical energy, and action has been restoring my courage and confidence. Namaste friend 🙏",UgzBHayPaqe11laAgyF4AaABAg,6.0,59.0,2019-12-17T13:12:41Z,0.9285683035850525
63.0,much lol. i love you. thank you <3,UgxhA56S1YXxwLK--Kt4AaABAg,0.0,1.0,2019-12-14T18:58:30Z,0.9998637437820435
64.0,Thank you Adriene! You are magic to me. You have completely changed my life. 💕,Ugz7Qp8kkwPq0JWjZ3R4AaABAg,0.0,2.0,2019-12-10T05:39:15Z,0.999768078327179
65.0,Thanks Adrienne :) yoga time with you is always a pleasure :),UgwhqEi3DtvPM20x8KF4AaABAg,0.0,1.0,2019-12-02T11:26:31Z,0.9997943043708801
66.0,Day18 Checked,UgzfN34xuILi4XSRXLF4AaABAg,0.0,1.0,2019-11-22T17:27:54Z,0.5399788618087769
67.0,"I Surrender... and it feels sooooo goooood!
I Surrender to the big picture
I choose to loose grip
I open myself and go with the flow
...and it felt just so impossible only few months ago
🙏 Namaste, Adriene
I Surrender to your grace and kindness",UgwSbWMkttKZgl9ejvF4AaABAg,0.0,2.0,2019-11-11T22:29:20Z,-0.6674814224243164
68.0,"Day 18! Nice practice today, although I was unable to do the squat and the cobbler pose at the end. Left femur was locked up again today so had to surrender that. Perhaps someone knows of something I can do to relieve this or perhaps improve it so that it happens less often? Happens while driving at times too, when going off exits that have sharp curves. It can be discouraging. Otherwise, I feel pretty good after today's practice.",Ugy_Cu1NeKKrGf6iU0N4AaABAg,0.0,1.0,2019-11-11T05:16:08Z,0.9958900809288025
69.0,I keep neglecting the comment section after finishing but I did do this yesterday! See y’all on day 19!!,Ugx027NlAkD3ZA4E8tV4AaABAg,0.0,2.0,2019-11-05T19:59:08Z,0.9969947338104248
70.0,"I surrender the “must be” and “must do”. I embrace live as is. Thank you, Adriane.",Ugz-OO3eFlqP00SkojF4AaABAg,0.0,8.0,2019-10-29T11:38:44Z,0.9998176693916321
71.0,I love you with all my heart Adriene my buddy Benji love always,Ugy-3XZPp0uWq-pPNVV4AaABAg,0.0,1.0,2019-10-27T04:51:15Z,0.9997778534889221
72.0,Thank you ❤,Ugz_UBX-8M3SYIks_4F4AaABAg,0.0,2.0,2019-10-19T02:13:11Z,0.9998127818107605
73.0,Thank you Adriene.,UgyohrbAAx9tx8N76Vt4AaABAg,0.0,2.0,2019-10-16T19:25:57Z,0.9998334646224976
74.0,Just what I needed this morning to start my busy work week!,UgxJSMdDvfCPQr_HCCh4AaABAg,0.0,2.0,2019-09-17T12:08:40Z,0.9970186948776245
75.0,"I will never stop saying that I love yoga camp. Thank your for today's weekly letter, I really appreciated it.",Ugx27JxBOnePxh025up4AaABAg,0.0,2.0,2019-09-15T18:45:37Z,0.9998290538787842
76.0,Doing this practice on the anniversary of 9/11…🙏🏻❤️🇺🇸💪🏼✌🏼,UgzJWiIBP2ri_cvfywt4AaABAg,0.0,0.0,2019-09-12T01:20:04Z,0.8554598689079285
77.0,day 121th in books,Ugxpricx25iVViwLS-54AaABAg,0.0,1.0,2019-08-30T03:30:24Z,0.8762105107307434
78.0,Thank you so much for inhale exhale breathing Benji you’re my dog,UgzYxibTV4fwCSKK1954AaABAg,0.0,1.0,2019-08-22T06:14:18Z,0.9997877478599548
79.0,"I practice or I try to practice yoga everyday, sometimes even twice a day cos I love this connection with myself so much, BUT once I go swimming or I take a long walk, my lower back is going crazy and I get so stiff, it's unbelievable! And then I have to go from zero again, barely doing cat cow 😔 it's frustrating but this video helped sooooo much! I can breathe again and bend when I need. 
I don't know what is with my back, but it's happy now, so I surrender and I am gonna continue with my yoga 💜
Namaste all the people with pain and pain relief ✌️🥰",Ugzde2BZKceADOcJ23d4AaABAg,0.0,4.0,2019-08-20T06:48:52Z,0.9952793121337891
80.0,Thank you loved day 18 ! Thank for your heartfelt love for us all! Namaste 🙏,UgxZ-6E28LAsWbIP0E14AaABAg,0.0,1.0,2019-08-16T12:55:44Z,0.9998155236244202
81.0,"Today, together with my friend Breath, I found a sweet place to be in. Thank you for guiding me there. Namaste <3",UgwIklSOoUkjlUuzZpJ4AaABAg,0.0,2.0,2019-08-01T17:32:31Z,0.9997817873954773
82.0,"It was so challenging for me to bring myself to the mat for this one today. I almost wanted to skip it, but I forced myself to get my laptop out and do it. What a transformative and lovely  half an hour! So glad I did this. :)",UgzX1M5PrrVKqznV_4p4AaABAg,0.0,5.0,2019-06-18T07:29:42Z,0.9994912147521973
83.0,Restful & calming practice. B-),UgwZPrn2wQ-MfzSXRdV4AaABAg,0.0,1.0,2019-06-08T06:32:30Z,0.9872777462005615
84.0,"I got sick today, but didn't want to miss today's practice, so I rolled my mat and prayed for a light exercise. It was exacly what I needed, thank you Adriene.",Ugxliei60ZQqdLyN0YV4AaABAg,0.0,1.0,2019-04-06T21:19:45Z,0.9967995882034302
85.0,that was so sweet indeed. I loved it. Namaste,Ugwj8hFPCobRB_UDYGx4AaABAg,0.0,1.0,2019-03-09T15:21:11Z,0.9998583793640137
86.0,Thank you Adriene for always knowing exactly what I'm needing 🙏 Looking forward to day 19 tomorrow!!  With love and respect Namaste 🙏,Ugw7boPxbrzZZYTf-iZ4AaABAg,0.0,2.0,2019-03-03T18:33:59Z,0.9998482465744019
87.0,Greetings Adriene 🙏 going on day 18 of 30 of Yoga camp yey!! So excited to stat!! Afterwards I'm doing reset social anxiety. Wishing you a beautiful and blessed day. With love and gratitude Namaste 🙏,UgxhiEIFJo3XfUQ7JLl4AaABAg,0.0,1.0,2019-03-03T17:34:11Z,0.9996336698532104
88.0,"This is my favorite, and not so much for the moves, which were perfect, especially in this sequence, but because of the Self-Care modeled and fostered by Adriene throughout the 30 minutes. She kept checking in on surrendering to the experience which helped me tremendously <3 Thank you!",UgyohJP2t5wo81YzYcx4AaABAg,0.0,1.0,2019-02-21T18:17:40Z,0.9967637062072754
89.0,"Today's practice should come with a warning....  bad for anyone with knee problems. It was horrible for me. The only thing I surrendered to was my knee pain.   😣  But I finished the practice.    Practice #139 completed, barely.",UgxwbIbbkaCHaNes0dp4AaABAg,0.0,0.0,2019-02-18T23:16:05Z,-0.9988277554512024
90.0,Very nice way to start today!  Love Yoga Camp!  :),UgyIe7I8TpioajSLssV4AaABAg,1.0,1.0,2019-02-08T15:24:56Z,0.9997565150260925
91.0,I totally surrendered... into relaxation during this practice ! This practice felt so soothing and relaxing to the point that I felt sleepy in some pauses such as extended child poses and I didn't want to move to the next pose xD,UgyvyUdA-nfOgGeSxUt4AaABAg,0.0,1.0,2019-02-04T17:57:51Z,0.9805132746696472
92.0,I feel guilty that yoga is been so easy the past few days I have a feeling it’s going to pick way up and get super hard soon.,UgwpDOTsA67D1LLm5ml4AaABAg,0.0,0.0,2019-01-12T15:45:04Z,-0.993220329284668
93.0,"Today I felt the energy you have been talking about,  for the first time!! I thoroughly enjoy the practice.  Thank you so much for the guidance!!",Ugyw1Nju1eiW0XHP-KR4AaABAg,0.0,3.0,2018-11-16T05:47:39Z,0.9998778104782104
94.0,Thanks for everything.,Ugz7Q3SIizUPp17pwqt4AaABAg,0.0,0.0,2018-11-09T01:31:23Z,0.9997439980506897
95.0,two...(pause)....balls. Day made yet again. Thank you,UgyBFMtvfuSHPBnRLFp4AaABAg,0.0,1.0,2018-10-26T22:38:11Z,0.9997913241386414
96.0,👍,UgwIPPxMCJIjJsPDNHB4AaABAg,0.0,0.0,2018-10-19T14:33:09Z,-0.6970567107200623
97.0,It felt awesome. I have had back pain since yesterday and this gave me a big relief! Thank u Adriene 💚,UgwsZmyUGouD5xkZtwh4AaABAg,0.0,0.0,2018-09-20T17:21:01Z,0.9998292922973633
98.0,So good! Thank you Adriene xx,UgyIRCnFBNYt85hNGWV4AaABAg,0.0,1.0,2018-09-20T08:42:24Z,0.9998561143875122
99.0,"Had to skip to this video today because my body needed a rest. This practice is so soothing for me because it's kind of as tough as you need /want. It's actually probably a favourite video, for sure!",UgxuOuRoczHp_m15n-x4AaABAg,0.0,1.0,2018-09-19T20:59:07Z,0.9855857491493225
100.0,Thank you Adriene 😊,UgxVvgjkAPpLZ4v4lh94AaABAg,0.0,1.0,2018-08-31T11:56:58Z,0.9997859597206116
101.0,"Day 18, yoga outside on actual campgrounds today! Met a wooly worm on the mat. Lent a helping hand (finger), then with a blade of grass he scurried along. Maybe we’ll cross paths again one day, maybe not.
Namaste, little buddy.",UgzsGGGklu3ZaVnrq7J4AaABAg,0.0,1.0,2018-08-18T19:34:00Z,-0.97679203748703
102.0,"I get emotional in stretching leg’s postures all the time, but I don’t know why?",UgzUip-IK4xOV7t98z94AaABAg,0.0,1.0,2018-07-19T05:55:53Z,-0.9952501058578491
103.0,Second round here 🙋🏼‍♀️,UgxV48nCyldIqsbrX1Z4AaABAg,0.0,2.0,2018-07-17T03:51:44Z,0.6758213043212891
104.0,Love this video 💕💕💕,UgyyxCvgfnH3deRv2-J4AaABAg,0.0,0.0,2018-06-27T12:54:42Z,0.9998493194580078
105.0,started out in such a lousy mood today but feeling a bit better ... doing day 19 too as I've been on vacay for the last 9 days out west!,UgydLNk552lZXPU9vlx4AaABAg,0.0,0.0,2018-06-23T16:05:44Z,0.5247014760971069
106.0,"June 18, 2018. Thank you for a nice and long stretching practice.",UgxFvi1GSFok-GY8WYp4AaABAg,0.0,2.0,2018-06-18T00:15:13Z,0.9997984766960144
107.0,Thanx So Much ...,UgwQhXoyEneBhUXLhPx4AaABAg,0.0,1.0,2018-06-12T15:10:40Z,0.9876418113708496
108.0,"As someone who loves control this sequence is perfect, allowing and teaching us that surrendering to life's motions is more peaceful and calm. Namaste. <3",Ugx8dUjTOjEzKClMQGJ4AaABAg,0.0,0.0,2018-06-12T08:52:35Z,0.9976510405540466
109.0,Lovely practice thankyou Adrienne 💜,UgyErzxydNaUQwJzzqV4AaABAg,0.0,0.0,2018-05-25T06:51:33Z,0.9998579025268555
110.0,Wonderful start to a Saturday. Love starting my day with you Adriene   🙏🏼❤️,UgzzdSfEef8dx_26uBl4AaABAg,0.0,2.0,2018-05-05T13:04:39Z,0.9998786449432373
111.0,Namaste!! Done for today!,UgwC54rmgtuuHkv-oE54AaABAg,0.0,0.0,2018-04-14T15:46:11Z,-0.9276873469352722
112.0,I felt like an awakening bear after a long winter when transitioning out of that extended childs pose in the beginning. Totally awesome.,UgyseTBFSW-PqoYIAVR4AaABAg,0.0,3.0,2018-04-11T17:46:07Z,0.9997087121009827
113.0,"My boyfriend bought me a new yoga mat and block, the mat is thicker than my old one! it's so comfortable!",UgybES4FxUzomeJ4wSV4AaABAg,1.0,63.0,2018-03-24T20:54:24Z,0.9997153878211975
114.0,Wow love this practice I just finished it and I feel great thank u Adriene for another awesome fun practice 🤗🙇‍♀️Namaste 🙇‍♀️💛💛🙇‍♀️,Ugzj58Vx80OEHftqell4AaABAg,0.0,3.0,2018-02-08T05:48:01Z,0.9998657703399658
115.0,"Was so hard to make it to the mat today but "" I surrendered"" and did it !",Ugzbk7VQ7pQB-Ab1dRB4AaABAg,0.0,2.0,2018-01-26T02:40:26Z,0.9960438013076782
116.0,That was beautiful! Day 18 -✔,UgyXXnRqUOaB8LAc2Bh4AaABAg,0.0,2.0,2018-01-20T17:16:36Z,0.9998075366020203
117.0,Ouuuu I liked this one a lot. Adding it to my yoga playlist 💜,UgxVgmseL_yosW6xhtp4AaABAg,0.0,0.0,2018-01-12T16:58:37Z,0.9917677640914917
118.0,"Thank you, Adriene! 🙏",UgyiqV__pcP11icAkQt4AaABAg,0.0,1.0,2018-01-03T08:01:43Z,0.9998486042022705
119.0,"""I surrender to love my life through the thick and thin."" 
Last night I had a rough time finding self love and looked back on the choices I have made in this past year. I thought back to a few years ago when I attempted suicide. I am so grateful that I have found my self love through waking up each morning and being able to practice yoga. Adriene, I thank you so much for the wonderful yoga practices that you guide everyone through. Your yoga videos really help me get through my day and help me to find the good in everything including my self worth and love.",Ugxd7IvqpMTicz-DkFR4AaABAg,1.0,0.0,2017-12-18T14:40:52Z,0.9996919631958008
120.0,"""I surrender to the beauty I can find in every single moment of life""

Was the mantra that came to me… Thank you Adriene for this sweet and wonderful practice, one of my favorites. :)",UgzCdDoM9Vct3tFn9jB4AaABAg,1.0,1.0,2017-12-13T09:29:36Z,0.9997238516807556
121.0,"I got an 80"" TV and a Chrome cast unit to cast Yoga Camp on it...it is worth the investment, it is like having Adrienne teaching me the class at home one on one!...",UgxP41ZsnFPRDcKH2-V4AaABAg,0.0,1.0,2017-12-08T20:17:55Z,0.9996719360351562
122.0,"Very sweet practice today, indeed. I felt emotional at that last surrender. Namaste everyone 🤗",Ugz7AmBDawibnt5iRYF4AaABAg,0.0,0.0,2017-12-02T19:49:15Z,0.9910974502563477
123.0,I can't thank you enough. Powerful one today.,Ugz0feFGnLQGVtGrYE14AaABAg,0.0,0.0,2017-12-01T20:54:55Z,0.9988406300544739
124.0,"Dear Adriene, I am in Miami Beach right now. Just travelled from Canada and I am doing yoga with you at the south beach, US. :D What a wonderful yoga experience! Thank you. I surrender all!",UgwXPWTP8hWblCwVylt4AaABAg,0.0,0.0,2017-11-18T22:13:49Z,0.9995313882827759
125.0,Thanks Adriene!!!,Ugw-aFWYCEklQXYE88F4AaABAg,0.0,2.0,2017-10-30T03:49:06Z,0.9998018145561218
126.0,"I missed some days, it was so hard for me to get on the mat but today I finally did it and I'm so glad. I surrender.... I surrender to love, I surrender to what my body wants and needs to teach me, I surrender to my breath and I surrender to the universe as I found it's the only way to truly let it in. :')",UgwqsSnxaBtnXJHWp-t4AaABAg,0.0,1.0,2017-10-12T13:36:37Z,0.9714566469192505
