,comment,comment_id,reply_count,like_count,updated_at,calificacion
23.0,Thank you ma'am!!,Ugy5k2ViNVVmb3b0zXp4AaABAg,0.0,0.0,2021-09-11T12:44:13Z,0.9998588562011719
24.0,thank you!!!!!!!!!,UgxyA50knsUqkyJGbPV4AaABAg,0.0,1.0,2021-09-05T22:14:48Z,0.9998611211776733
25.0,"My last day yoga camp.  I let myself be guided by you, peaceful music. It was like an immersion into the center of oneself and   the ability to listen to the silence. 🙏",UgxyRMQzFe7QK0Dy3Ad4AaABAg,0.0,0.0,2021-09-04T23:38:47Z,0.9986281394958496
26.0,"Thank you so much, Adriene! 🙏🌟☀️🌎🌝❤️🎉",UgzzEQ2Fq2Yi7xFAh8x4AaABAg,0.0,0.0,2021-08-31T18:06:28Z,0.9998326301574707
27.0,"Im just done

Thank you Adriene",UgxSawqr_err1jVEoPl4AaABAg,0.0,0.0,2021-08-31T02:09:59Z,0.9997804760932922
28.0,"I was worried when you left it to me to do my own yoga session. I wondered how I’d fill the time. But I did as you suggested and found what felt good. I barely looked at the video until the last five minutes and went through some of the poses I knew well and some that were more challenging - I finally did a tree pose without having to hold onto something. You taught me well, Ariene. That’s 60 days of yoga done. Which 30 day programme to choose next?",Ugyl5_12j79sdFlI2ft4AaABAg,0.0,0.0,2021-08-29T06:54:21Z,0.9989161491394043
29.0,"Finished this journey that I started this past April. I had originally aligned the time to be 30 days until I was home from college but a run gone bad led me to fracture my tibial plateau and to have knee surgery. I remember crying the night after the injury because yoga gives me so much joy and I wouldn't be able to do it for a long time. Well, here I am. Finishing what I started. My mantra for today was ""I am awesome"". Thanks, Adriene! You've felt like a pal for a long time <3",UgwoK4B3eodOHD-ZSDh4AaABAg,0.0,0.0,2021-08-23T22:04:33Z,0.9979812502861023
30.0,Eternally grateful for you. Namaste,Ugz2x63Rshg7TOFfGeB4AaABAg,0.0,0.0,2021-08-07T04:06:52Z,0.9996644258499146
31.0,60 días of yoga. Today was so hard but I made it. ❤️,UgxO3hdq06952zEw9jZ4AaABAg,0.0,0.0,2021-07-31T15:00:38Z,0.9981468915939331
32.0,"Thank you, Adrienne! You are a wonderful teacher. And the end of last the yoga camp video was perfekt. I loved hearing the full closing song, seeing the waterfall up close and your personal message. It made me feel so emotional as it was a beautiful journey! I'm looking forward to start the next 30days of yoga with you tomorrow 😁",UgzQV2_GxvxOj-feh914AaABAg,0.0,0.0,2021-07-27T05:40:00Z,0.9997838139533997
33.0,Silent 🤫 is magic in it 🎉y,UgzocpdDHo6h0t7X1CR4AaABAg,0.0,0.0,2021-07-15T03:31:23Z,0.9972526431083679
34.0,Your vibes 😎 make me free and happy🎉😊😊 just once I hit the floor with your video 🎥 ... 🙏Namaste,Ugz27b7nxQ8KbrFJU_V4AaABAg,0.0,0.0,2021-07-15T03:30:45Z,0.9877045154571533
35.0,my mantra: i create the life that i want to live,Ugxu-eIaYGyOyUZFPXZ4AaABAg,0.0,0.0,2021-07-05T14:42:47Z,0.999434769153595
36.0,wow that was my third 30days and I can believe how good my body feels and how much I enjoy the poses thankyou :-),UgwbdoM8vkF6RAAFCjV4AaABAg,0.0,0.0,2021-06-30T09:21:13Z,0.9998461008071899
37.0,"I can't put into words how you and your classes has transformed my life but imma try. Before the start of this year  I began my first 30 day yoga journey, we're almost in July and every aspect of my health has changed and blossomed! My mental health is the best it's ever been, my spiritual, emotional and physical health has followed suit and even the darker days aren't as dark as they used to be, I feel so emotional writing this, the biggest comment I've ever left on YouTube 😂 but seriously from the core of my heart and soul thankyou I didn't ever imagine I'd feel as good as I do so soon! I'm infinitely greatful!!! We love you so much 💫",UgyHHbCltvtBaRARadh4AaABAg,1.0,0.0,2021-06-29T16:54:24Z,0.9997054934501648
38.0,"Thank you! Thank you! Thank you! I truly love you and your channel. I am so grateful that you are doing what you are doing.

 This is my second 30 day challenge and I must say that I am in a much better place physically, emotionally, and spiritually then when I started. I have been able to do things with my body that I never thought possible. I have challenged myself and have been determined to follow through with daily yoga. I am so pleased with the results. 

I must say that this flow from day 30 is hands down my favorite flow of any yoga flow I've ever done. It was perfect.I will be coming back to this video again and again in the future I already know. 

Thank you Adriene for following your gut and your intuition and creating such a wonderful platform for yogis of all stages and walks of life to come to and learn yoga. I have, and I will, continue to spread the word about YWA. It's crazy how many people I mention you to that already know about you or have heard of you or tried one or more of your videos. Good things spread fast.

You are a goddess! xoxo",Ugx-3q3JPXPuTtQY0r94AaABAg,0.0,1.0,2021-06-25T17:37:55Z,0.9997304081916809
39.0,❤,UgxPZj6QbI8pq62Tdst4AaABAg,0.0,0.0,2021-06-18T13:59:53Z,-0.6970567107200623
40.0,I just completed 30 days yoga camp. I can't believe I actually did it. Thank you so much Adriene for this beautiful experience. This marks my 60th day of intentional daily yoga. Next stop... revolution 💪. Thank you for everything. I'm really glad I found you. Yoga with Adriene has changed my yoga practice forever.,UgwaGrviYkJQE6kZt9x4AaABAg,0.0,0.0,2021-06-17T11:43:59Z,0.9995315074920654
41.0,"Dear Adriene, 30 days ago I was knew to yoga, I did a couple of your videos years ago but I took this yoga camp seriously and it was effortless to go to the mat. You made me discover an inner side of me that was asleep. I'm full of gratitude for having you guiding me. Thank you. I'll continue with another of your 30 days.",Ugy8kU3EfTHC8E7GI2t4AaABAg,0.0,0.0,2021-06-16T04:10:21Z,0.9986928105354309
42.0,"Thank you Adrienne. I can't possibly express how your videos have helped me fight depression at my lowest, and how it is now the first thing I look forward to every single day. It is what makes me want to get out of bed and it makes me want to start the day a happy person. I love your voice. I love smiling and laughing with you at your jokes. I love feeling the things you instil in us through your voice and practice. When I did 30 days of yoga and also the majority of yoga camp, it was all about this feeling for me, the feeling of coming home to myself but now I can also see my body loving it and looking forward to it. I feel so much stronger physically and mentally and I can't thank you enough for being an indispensable part of my journey and now my life. THANK YOU.",UgyT6-CphKRUdlH9vXF4AaABAg,0.0,1.0,2021-06-10T07:12:46Z,0.9998047947883606
43.0,"What an incredible 30 days!  Although I am quite late to the party :-), I am so glad to have found this.  Thank you and looking forward to another one!",Ugw9eP-9tdxg9vMZ-oB4AaABAg,0.0,1.0,2021-06-06T17:46:10Z,0.9998378753662109
44.0,Ugh. Another 29 days of yoga progress and a final day of finding another video.,UgwF40A1Ueg2G33h3bl4AaABAg,0.0,0.0,2021-06-05T01:18:18Z,-0.9979439377784729
45.0,🌹,UgyRBrDaxSLGiSY4CrB4AaABAg,0.0,0.0,2021-06-04T19:35:23Z,-0.6970567107200623
46.0,"really, no question, Namaste so hard 2 say. Namaste",Ugw2eUj5DX4s4Jun6EZ4AaABAg,0.0,0.0,2021-06-04T19:35:02Z,-0.9903781414031982
47.0,"This was the first 30 days I've completed with you and there was something so surreal about getting to this last class. But I loved how even when you weren't talking, I could feel your presence and those around the world practicing this same class. These 30 days, the experience you helped us create and the community of yogis are all so special and I feel so blessed to be here💖",Ugyt2VAki1PJpk9HvW94AaABAg,0.0,1.0,2021-06-03T21:59:49Z,0.9997878670692444
48.0,"I just finished Yoga Camp, my 12th 30 day yoga journey in a row! In other words.... I just finished a year of yoga with Adriene!! I am a little proud of myself, but most of all I am very grateful to you Adriene, for your amazing teaching, enthusiasm, kind spirit and gentle soul ! I found what feels good! Cheers from Switzerland to you, Benji and the whole community around the globe! Namaste! Year 2 coming up, starting tomorrow with HOME!",Ugx9fuAnf1bGzJ9VfkR4AaABAg,1.0,1.0,2021-05-31T18:34:23Z,0.9998695850372314
49.0,hey yo! done with yoga camp..... moving on to Revolution tomorrow. Namaste!,UgwctFAzBQ1lTjKfnR54AaABAg,0.0,0.0,2021-05-31T08:41:27Z,0.9847132563591003
50.0,"I was emotional the entire practice. So proud of myself. So thankful to you and Benji for being there for ME, EVERYDAY.  Onto another 30 day journey with the two of you...Ready and excited 🥰🥳
Much love ❤🧘🏼‍♀️❤🎶🎵",UgzZP4MjqSAVDrXqwSp4AaABAg,0.0,0.0,2021-05-30T14:23:41Z,0.9998185038566589
51.0,"So incredibly grateful for your videos. They have saved me over the last couple months., kept me from being trapped in a very dark and scary place. Thank you, thank you, thank you!!! 🥰🥰",UgwfWhDIfNuz7O0pi4N4AaABAg,0.0,0.0,2021-05-20T20:16:46Z,0.9997841715812683
52.0,"Nope, told you Namaste",Ugz96cU8_QtRhANE3oR4AaABAg,0.0,0.0,2021-05-15T02:40:15Z,-0.9956257343292236
53.0,"Thank you Adriene. Just finished Yoga Camp. My 4th 30 day journey with you in 2021. 
You are a blessing in this crazy restricted world. My gratitude to your leadership in this global yoga community is boundless.

Day 30's mantra for me was 'Carry On'",Ugz7d3k9DEIyolI52_N4AaABAg,0.0,0.0,2021-04-30T14:59:56Z,0.9917540550231934
54.0,Thank you Adrienne much love to you from me 💕 Namaste 💕,UgxziqKMo9HSd4zXN9x4AaABAg,0.0,0.0,2021-04-24T12:14:22Z,0.9998431205749512
55.0,Another one down! Looove that you're my daily practice. Now to th next 30 days much love;,UgzVPHta4GlNH1ZXiWp4AaABAg,0.0,1.0,2021-04-23T19:45:35Z,0.9996907711029053
56.0,"I love this type of yoga flow, and since I’m new to the channel, but you said you try and do this style at the end of the 30 day challenges, I’m excited for more! But can I make a suggestion? Could you include like a chime or something as you switch from pose to pose so that we don’t have to contort to see our screens to know when you change? It would help those of us who don’t have the confidence to time it well on our own but don’t want to miss anything. So much love for this channel!",UgwcRHchrAqRYUUTxfl4AaABAg,1.0,0.0,2021-04-23T03:39:21Z,0.9990382194519043
57.0,"see ,when you don't talk ,you are able to do all the movements , that you have done on 30 days . good .",Ugw70wd-adaKRwFjn5J4AaABAg,0.0,0.0,2021-04-15T10:07:36Z,0.9998525381088257
58.0,"Thank you for the journey. It is the third ( after challenge, home) that we do. Breath or True next.  You have been an focuspoint into these troubling times",UgyNyHI09EZf-viN8Wx4AaABAg,0.0,1.0,2021-04-15T08:45:50Z,0.9996345043182373
59.0,💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕🙏🙏🙏🙏🙏🙏🙏🙏🙏💕💕💕💕💕💕💕💕💕💕💕💕🌸,Ugyqi533YLw_Gd57J3p4AaABAg,0.0,0.0,2021-04-12T23:12:28Z,-0.6970567107200623
60.0,What a great yoga camp that was Adriene. Loved every moment of it. Looking forward to my next 'Revolution' challenge tomorrow. Namasté,Ugyo9sVqD014kGUr26F4AaABAg,0.0,0.0,2021-04-11T07:06:53Z,0.9996053576469421
61.0,Day 30: I am home <3,UgwIItxETItdTeECKFR4AaABAg,0.0,2.0,2021-04-02T19:19:39Z,0.997944176197052
62.0,"Thank you Adriene! Lots of Love from London! 💕 this yoga journey has helped me with my life journey, so often felt like giving up and yet there’s strength in me that made me persist and I’m so grateful for that xxxx",UgzTVa-auAJu-fdWfp94AaABAg,0.0,1.0,2021-04-01T23:24:26Z,0.9997428059577942
63.0,Many thanks for Yoga with Adrienne. Feelin stronger every day. Yoga camp🙏🌈🧎‍♀️,UgxhQ3osxuZ8e2aGAcJ4AaABAg,0.0,1.0,2021-04-01T15:36:59Z,0.9990478157997131
64.0,Namaste. So glad to have these journeys here in 2021,UgxftA3gPz_4Wju5o2p4AaABAg,1.0,2.0,2021-03-31T05:26:28Z,0.9987780451774597
65.0,"Thank you Adriene for another beautiful 30 days. I am so grateful to you. Day 30 was a challenge, I had to look at the tv too much and my neck was never right. I repeated day 29 instead. I am going to just sit and watch day 30, and then try it again. I love you, thank you for the guidance.",Ugx6JMk7ilwMsJ789354AaABAg,0.0,3.0,2021-03-30T21:45:22Z,0.9982953667640686
66.0,I’m doing all the 30-day journeys again this year. Just finished this one. Thank you!!!,Ugy3qIzu4Tx0WXbhjaV4AaABAg,0.0,3.0,2021-03-30T15:56:57Z,0.9997901320457458
67.0,"First time ever, 30 days no break not missing even one day!",UgzadcVvhyWb4IjYvPZ4AaABAg,0.0,1.0,2021-03-30T14:59:31Z,0.9992027878761292
68.0,not sure if I was just in a mood or what but did not enjoy this at all. it was a disaster! :( hopefully the next 30 days will be better.,UgyQD-Hm3HnowzAopcJ4AaABAg,0.0,0.0,2021-03-04T02:30:25Z,-0.9995076656341553
69.0,Thank you. You've changed my life.,UgyPuzr73jSvhbbQBrt4AaABAg,0.0,1.0,2021-03-03T20:40:01Z,0.9997907280921936
70.0,went into this expecting to give up around 20 mins in... but I managed to make it my own and I am so happy I managed to do all 30 days consecutively (after attempting a 30 day challenge last year and it taking 2 months to complete). thanks Adriene for being the best teacher :)),UgzAOTH89ptGvirOAAV4AaABAg,0.0,1.0,2021-03-02T23:03:57Z,0.9997169375419617
71.0,"My 60th day of yoga this year 🙏🏼 Thank you, Adriene ❤️",Ugy6L_63AAkgE0T5vUV4AaABAg,0.0,0.0,2021-03-02T07:14:52Z,0.9990793466567993
72.0,Another journey done! Thanks Adrienne!,Ugw8xrdkFTzpp3D29od4AaABAg,0.0,0.0,2021-02-19T00:46:24Z,0.9998512268066406
73.0,"I much prefer your videos with commentary. I struggle for motivation otherwise  ❤ 30days done, I wonder how many more I'll do before lockdown ends 😅",Ugz0wfhrvAxtL8XHm954AaABAg,0.0,1.0,2021-02-12T08:19:17Z,-0.9929764866828918
74.0,I finally did it after some hurdles 🥺❤️,UgzwRDzvWwkAq-RmN5x4AaABAg,0.0,0.0,2021-02-11T18:19:27Z,0.986436665058136
75.0,"I Celebrate & Love Me! Grateful for this series and each yoga video you do, Adriene. Today, I had an ah ha, that I have learned so much and can do this anytime to music or in silence. I have the tools to connect and really listen to what my body needs. I love classes and your videos (and will continue following along), but what an empowering feeling. Thank you as I feel so good all around ~ mind, body, spirit! 💫 Carry on, my friend! 💜 You are a blessing! 💫",Ugzfwr2Jr_13fQkFEL54AaABAg,0.0,0.0,2021-02-10T12:06:37Z,0.9998165965080261
76.0,When we go Marcel Morceaux - I go to Beethoven. I miss your voice: the Ted Lasso of Yoga - Teddie LassoAhna - 39 minutes is Almost Ludwig #6.,UgwzHOzsWXFgsbbP_y94AaABAg,0.0,0.0,2021-02-09T14:44:18Z,-0.998202919960022
77.0,"Thank you for encouraging me to find my own flow. Normally it terrifies me, but this is my second 30-day challenge with you and I feel more equipped. Thank you so much for helping me FINALLY enjoy yoga. 🙏🏾🧘🏾‍♂️🥰😭🤗",UgwklJXIBWma17VcEot4AaABAg,0.0,0.0,2021-02-04T12:39:47Z,0.9997215867042542
78.0,Any one else crying in 2021 ? :’),UgxytgbGeG70qCkXZSN4AaABAg,0.0,0.0,2021-01-31T16:42:19Z,-0.9916292428970337
79.0,Woow you have changed my life. 😊 Thank you. Cant wait to start the next Yoga Camp tomorrow.🎉,UgxZpQKLxGmdM-hWynF4AaABAg,0.0,0.0,2021-01-30T09:55:06Z,0.984552264213562
80.0,I too got emotional at the end of this 30 days. This is my second 30 day series with you and it's been truly wonderful. Your videos helped inspire and motivate me to get back to the mat. Thank you!,UgwM4BYceKyagsKuwcR4AaABAg,0.0,0.0,2021-01-20T01:11:15Z,0.9998718500137329
81.0,"Okay, two years into this fitness journey. Second 30 days of yoga. Took me a year to complete. Again. Can't wait to start the next one.",UgzZa9IrbU0UWfTQa7t4AaABAg,0.0,0.0,2021-01-18T23:34:06Z,0.7608452439308167
82.0,"Love you Adriene, you have given me so much! I am forever grateful! Namaste 🙏",UgxFlCqLGlHP9UGdV6x4AaABAg,0.0,0.0,2021-01-07T17:22:44Z,0.9998458623886108
83.0,"Thank you so much for getting me through 2020!  I found the 30 days series with HOME in spring 2020 and then went back and did 2014, 2015, and just completed 2016 today.  These 30 days series have been grounding. Can't wait to start the 2021 series tomorrow! Namaste",UgzB_HFrbkg2AeOKym14AaABAg,0.0,0.0,2021-01-06T18:36:43Z,0.97749263048172
84.0,"I did day 30 with 2 other people somewhere else on this beautiful planet. My mantra today was I celebrate. I know we did this just a couple days ago but I did another one. Just because I have successfully and finally achieved crow pose. I have successfully completed all of Adriene's 30 day challenges and I am so stoked that she just released another 30 day challenge called, ""Breath."" Tomorrow starts that new challenge. Thank you Adriene. Thank you fellow peaceful yogi's Keep at it. It' worth it. Namaste!",UgybVfUExXXyfyb1HeJ4AaABAg,0.0,0.0,2021-01-04T21:58:21Z,0.9997914433479309
85.0,"I don’t know if you will ever see this, but I want to thank you from the bottom of my heart. As someone who came from a background of neglect it took me two years to build up enough strength to do one of your 10 minute sessions. Now I have completed not one but two of your 30 Day courses and I am so proud of myself, and I am so thankful that you have these courses available. Namasté Adriene!",UgzGmt_3yXvGUzi4l0R4AaABAg,0.0,1.0,2020-12-31T16:27:04Z,0.9993219375610352
86.0,"I started my yoga journey back in March at the beginning of lockdown and this is my second time of doing Yoga Camp.  I have now done all the 30 days of yoga and although I enjoyed them,  Yoga Camp is still my favourite.  I am looking forward to doing January 2021 30 days of yoga as they are released.  
30 days 2015 ✅ ✅ 
Yoga Camp 2016 ✅ ✅ 
Revolution 2017 ✅ 
True 2018 ✅ 
Dedicate 2019 ✅ 
Home 2020 ✅",Ugxwyu9QATTXDWlCYxV4AaABAg,0.0,0.0,2020-12-18T09:56:13Z,0.9957966804504395
87.0,"Thank you so much Adrienne for another 30 days of feeling the benefit of your practices . Love the effec of your daily encouraging routine on my body and mind. 
🙏❤️🤸",UgwHFlfIAt0WGTDxyZJ4AaABAg,0.0,0.0,2020-12-17T07:21:26Z,0.9997937083244324
88.0,Thank you 🙏🏻,UgzorElQRSOzlkjsbv94AaABAg,0.0,0.0,2020-12-16T09:57:33Z,0.9998127818107605
89.0,"Thank you once again Adriene! Your 30 day yoga challenges have been a lifesaver during 2020.  I went thorough Revolution, True, Dedicate, Home, and now Yoga Camp since this crazy year started. There were of course some off days, and thanks to you many freestyle yoga days too.  But I kept coming back to your classes because of the beautiful thought, intention, and heart put into each class.  So excited to start Breath and do a 30 day yoga journey will you in real time!  
Big Hugs,
Mindy from Atx",Ugyjb2SxAAagwFV565h4AaABAg,0.0,0.0,2020-12-15T14:30:54Z,0.9997469782829285
90.0,Finally ! I did it!!!!!❤️❤️❤️❤️❤️❤️❤️love you Adriene ❤️❤️,UgxCODOT_6yTw1-EW-Z4AaABAg,0.0,0.0,2020-12-12T05:54:31Z,0.9981620907783508
91.0,This is acctually my 90th day.,Ugx-YqpTn_u6_fo7RmZ4AaABAg,0.0,0.0,2020-12-09T18:19:07Z,0.9642981290817261
92.0,"Thank you Adriene, I think I have done all the 30 days series. I love it; You have helped me  reconnect with yoga. I can't do the 3Ost day ever. I need your guidance. I am so happy to have you. Thank you, thank you thank you.",UgzlAZLP3C9tTIGbqpx4AaABAg,0.0,0.0,2020-12-08T11:29:18Z,0.9998507499694824
93.0,Thank you Adriene!  Practicing with you has filled a great void during this past several months!,UgxIyK9yq9NgU5xMivZ4AaABAg,0.0,0.0,2020-11-28T13:19:09Z,-0.7406668663024902
94.0,"Best wishes to you, Adriene, for what you've done and what you're doing. I'm watching you almost every day since March 2020. Looking forward to the new 30-day programme in the beginning of 2021. Your YT channel has made a real change for me in this pandemic year. Thank you! Be happy.",UgxxmIn5b2GMj3JYxlZ4AaABAg,0.0,0.0,2020-11-26T08:17:17Z,0.9997865557670593
95.0,"My mantra for today: 'I can' Or: 'Yes, I can!' 
It motivated me to keep going, trust myself to find what feels good. It helped me to challenge myself so I even incorporated some of the moves and poses that I struggle with! I feel so great after this practice, so proud of myself, so thankful to Adrienne, so grateful for this journey (and the opportunity to do it in my own time whilst still feeling connected to the community here in the comments). All these feelings came out in the end when the proud look in Adrienne's eyes awakened the proudness in myself and I started tearing up <3
I'm so grateful for this journey, and exited to start a 3rd #30days",UgwaFsRZqqtTETPEsF54AaABAg,0.0,0.0,2020-11-24T10:10:00Z,0.9995896220207214
96.0,Love u so much adreiene today I really felt I have accomplished something that is my worth and self love ... Thanku for all these practices gonna continue doing other thirty days practises ... Namaste ... I am grateful for having this channel 🙏❣️,UgzCdV6bOspAdJoJiY54AaABAg,0.0,0.0,2020-11-22T13:28:19Z,0.9992662072181702
97.0,"Hi Adriene!  Namaste from India! I started this Yoga camp on my birthday in August and finished it today! Because of your Yoga sessions I found mental peace and physical strength to follow and pursue other exercises as well! Today, on last day of this camp, there were droplets of sweat and tears on the mat. Such an overwhelming but calm feeling. Love you! <3 Will start another 30-day yoga routine of yours from tomorrow! <3 Keep inspiring.",Ugw_-gzZnfmo12UuyyN4AaABAg,0.0,0.0,2020-11-21T04:57:48Z,0.9995760321617126
98.0,I heal - my mantra.,UgyPsyAf7l9AdcNsSU54AaABAg,0.0,0.0,2020-11-19T16:42:59Z,0.9985478520393372
99.0,"Thank you so much, I've been doing them back to back since June and they've been a life savor. Felt so emotional towards the end of the practice.",UgzHT6ivltrBOWl68A14AaABAg,0.0,0.0,2020-11-18T00:59:51Z,0.9995740056037903
100.0,"💃💃💃 I did it free flow 🙌💛 love you Adriene. You are awesome 🙏 namaste x
On to the next 30 day practice. Whoop! X",Ugz8XPK6BYsYfbBp1MZ4AaABAg,0.0,0.0,2020-11-16T19:10:46Z,0.999737560749054
101.0,"I know you made this many years ago, but I started doing all the 30-day challenges from the beginning through the pandemic. Life got in the way and I stopped doing it so consistently for a while, but yesterday I had a really hard conflict for me to deal with that still stayed with me this morning. I did this yoga sequence to help calm myself, and throughout it, I started saying ""I love myself"" and ""I love you"" and realized I meant it. Towards the end, I started listing the people in my life who love me unconditionally and, though nothing is ""solved"" I feel less alone. Thank you for all that you do :)",UgxdcKXYic5uB6w4c9B4AaABAg,0.0,0.0,2020-11-13T13:00:02Z,0.9913508892059326
102.0,"Just finished my 90th day of practice with you and it’s fair to say that I’m lighter, fuller, happier, and more connected to myself, my life, my world than I have ever been. Thank you for sharing. Truly appreciative.",Ugx8-KeQ65fEelqkw0F4AaABAg,0.0,0.0,2020-11-09T19:11:27Z,0.9998569488525391
