,comment,comment_id,reply_count,like_count,updated_at,calificacion
41.0,Loved it!,Ugyoc3KXdPCW_qlVRIF4AaABAg,0.0,0.0,2020-09-14T23:05:50Z,0.9998828172683716
42.0,Tree pose you always get me but I am capable 💪,Ugx8Du5CSHW_TirPR8V4AaABAg,0.0,1.0,2020-09-14T05:51:21Z,0.9992892742156982
43.0,I chose the video that YouTube suggested and there were 2 others that practiced ‘with’ me today- someplace in the world. 😘,UgzIzjs0lzPl_W9aZHd4AaABAg,0.0,0.0,2020-09-04T11:24:00Z,-0.8528332114219666
44.0,OMG my best ever tree posture👍 Skin on skin the way to go! One of the advantages of yoga at home in my underwear!😂,UgwNtAgcQih60Y7iYul4AaABAg,0.0,0.0,2020-08-17T19:09:28Z,0.9982759952545166
45.0,"Thank you very  Adriene for sharing your practise.  What a blessing.  You've brought me into the best yoga journey I've been on these last couple of years.    You rock. 
P. S. I absolutely love your silliness.
💚💜💚",Ugw1ioGUnUMeyDLxXzh4AaABAg,0.0,0.0,2020-08-10T03:19:09Z,0.9998750686645508
46.0,"Adrien, you are so funny sometimes, in the best sense of the word! You have invented ‘standup yoga’!",Ugxj29frHiVRwHmJZa54AaABAg,0.0,0.0,2020-08-09T16:27:34Z,0.9997561573982239
47.0,"#yogacamp day 7 - thank you, Adriene! You really sorted my mind with this practice. Also 8M strong community now! Congratulations #ywa #fwfg",UgyZuTZM6-trQ8n_dLB4AaABAg,0.0,0.0,2020-07-29T05:29:37Z,0.9996688365936279
48.0,I love the power poses with the mantra.  Such a great combo and one I’ll employ in the bathroom at work when it’s one of those days ;),UgzNPc85Ww4FbfCexTp4AaABAg,0.0,0.0,2020-07-28T06:30:36Z,0.999656081199646
49.0,"This slow slow practice was my choice for today, swapping from July’s Shift Day 18. Slow is extra challenging for my arthritis but so good for the body. 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Ugywew2C0YTxuQbu7gB4AaABAg,0.0,0.0,2020-07-18T07:55:07Z,0.9876759052276611
50.0,Had a much easier time with the balancing poses this time! Can't wait to see other ways in which I gain strength as I follow along with the camp. You're the best Adriene!,UgxHsUTZ5iiO_p4ItB54AaABAg,0.0,0.0,2020-07-12T16:47:31Z,0.9998552799224854
51.0,"I'm doing yoga since 2013 and Adriene's Yoga Camp since 2017 now on a regular basis whenever I need to get back on track of a daily yoga basis. Today for the very first day in my yoga life I was able to practice tree with  my foot where it is ""supposed"" to be. Yeah! I am capable! *lol*",Ugwo508ScnxtlV7tsfl4AaABAg,0.0,0.0,2020-07-09T15:24:04Z,0.9980630278587341
52.0,Awesome! Each day I think it is the best day until the next day! Thank you!😍😘🥰,UgzHnmANXZwKKnogGzZ4AaABAg,0.0,0.0,2020-07-07T23:27:53Z,0.9998806715011597
53.0,I was happy to be able to do tree for a bit on both sides. Thanks for another great practice,UgydyhGQKPm_yDe_mwp4AaABAg,0.0,0.0,2020-07-07T19:53:10Z,0.9998335838317871
54.0,Man I wish I could do tree pose higher than my knee area.  The pressure digging into my adductors hurts so much!  Am I the only one?  Foam rolling to desensitize doesn't help...,UgxpkqHQJfQC6atwZqt4AaABAg,0.0,0.0,2020-06-30T23:32:57Z,-0.9995036125183105
55.0,Wow...you mentioned Paul Newman. Official hero status! Thanks for the amazing practice!,UgwBRwcNc5f2RQehoTp4AaABAg,0.0,0.0,2020-06-28T23:46:42Z,0.9998241066932678
56.0,"I started my yoga journey 40 days ago, i feel better about myself in general and i hope that i can come back to this comment in a few months and see how my progress went",UgxCFRYPaT--KIhrfJB4AaABAg,0.0,0.0,2020-06-14T10:05:15Z,0.9791680574417114
57.0,"Haha at 10:27 I was proud of myself for supposedly doing the advanced pose with my hands in line with my arches. And then she said to put the head to the earth, I was like nope not happening, felt a little frustrated. 'Half the people doing this video just got upset' made me giggle so much, yep that was me! Thanks for the giggle Adriene! Really liked those wide leg poses! 🙂 #Day68",UgyrxI7i8meKUx2ME6V4AaABAg,0.0,0.0,2020-06-12T05:19:24Z,0.9469424486160278
58.0,I'm so grateful for your videos <3,UgxI20qk4cEuID-NMXl4AaABAg,0.0,2.0,2020-05-31T08:19:56Z,0.9992276430130005
59.0,Thank you ❤️💕❤️😘😘,UgwJHNHGFKYob1uuZ6B4AaABAg,0.0,1.0,2020-05-26T02:38:44Z,0.9998127818107605
60.0,"I love how fun and encouraging you are! I managed to get my session in earlier than usual today! Beren missed out but he’ll get uninterrupted petting time later 😉 Thanks for another uplifting session, even if my calves aren’t too happy😂❤️",UgwOUmVh2EjpwLOOTvZ4AaABAg,0.0,2.0,2020-05-16T23:23:00Z,0.9984900951385498
61.0,"Adrienne in 2016: ‘If you’re feeling a little unstable (laugh) aren’t we all?’
Me during 2020 pandemic: 😐
😂",UgwFaP9iYZaIP9bJ8WJ4AaABAg,2.0,125.0,2020-05-16T01:06:03Z,0.5493130087852478
62.0,"I accept myself no matter what
I create love for myself even when I find it hard
I embrace my body where it’s at, and embrace the love I am able to give it
I awaken my emotions, and the strength to feel them
I am alive
I am supported by my body, even when I can’t support it back
I am capable of pushing through bad moments to get to the good moments",UgyTjr5AYQy3x3I93-l4AaABAg,0.0,1.0,2020-05-09T18:54:55Z,0.9996488094329834
63.0,"Camp 7th, I love the dancing tree. I am a bit tired today, even find difficult to focus on the tree. See you tomorrow. Namaste.",Ugx1D-0uhNnWTsjJO794AaABAg,0.0,1.0,2020-05-07T10:52:37Z,-0.8351690173149109
64.0,Thank you!!,Ugx4zoqexouOwPRgVLR4AaABAg,0.0,2.0,2020-05-04T13:55:14Z,0.9998660087585449
65.0,Today I signed up for the first course of my master's degree and I am so nervous but I am capable!,Ugy4kD5Z6HPuR4afRF54AaABAg,0.0,5.0,2020-04-30T04:42:13Z,0.9997591376304626
66.0,"Adrienne, you are joy to have in our homes.  Thank you for offering this during these trying times!  I enjoy Yoga for Adrienne so much! Thank you!",UgxYIqMXApK4VMWXdjh4AaABAg,1.0,8.0,2020-04-07T22:38:11Z,0.9998741149902344
67.0,Thank you Adriene xxxx,Ugwhs3kJt-CfqOwT-CV4AaABAg,0.0,2.0,2020-03-31T21:01:36Z,0.9998251795768738
68.0,Many thanks for your videos. Great help during the quarantine. And always.,Ugyf97wLSLDUI7nwLDl4AaABAg,0.0,3.0,2020-03-27T10:08:17Z,0.9996838569641113
69.0,"Thank you, Adriene.  I’m so grateful for these videos during this time of pandemic.  My daughter challenged me to the 30 days at the beginning of the year, and I’ve kept it up.  Now yoga camp, and I challenged her!  A few moments of peace and sanity each day.  I was actually able to balance with my feet right next to each other today.  Progress!",Ugxg3NYB5pJ5jq_ci9t4AaABAg,0.0,8.0,2020-03-20T14:25:29Z,0.9997875094413757
70.0,"didn’t realize how emotional this could be... standing there in the beginning, just breathing and repeating the mantra i started to cry. this is a breaking of barriers for me. completely beautiful.",UgxKYpz0feQdpEjNkT54AaABAg,1.0,50.0,2020-03-10T14:02:25Z,0.9991704225540161
71.0,Awesome ❤️,Ugy5v876UT_WJnjw9fF4AaABAg,0.0,2.0,2020-03-07T19:10:21Z,0.9998607635498047
72.0,"Enjoying my yoga journey so much thanks to ywa. I've always seen my physical incapability as something to be ashamed of. Long-term the shame just made me give up on myself. 

But with the 2+ months of your challenges I started to accept my physical condition as a little challenge my body and I have to gently and carefully go through as a team. That it's actually a fun journey if it's approached from the position of love and not fear/shame. 

Thank you so much for your teachings. 🥰",Ugx6CLscVdYbxupffix4AaABAg,0.0,4.0,2020-03-07T03:51:57Z,0.9995433688163757
73.0,"I am capable, I really am! I have never been able to do tree pose on the right but today I did!! I’m so happy 😀 I now feel capable of anything! Thank you 🙏 x",UgydFNqZMiE03XGV5Rp4AaABAg,0.0,2.0,2020-02-29T08:17:18Z,0.9998595714569092
74.0,"Thank you Adriene,
What a great way to say ""time to awaken"" to my body before I go off to work. I bless you and bow to your wisdom.",UgyPlZtUzU0m_1EIJBp4AaABAg,0.0,1.0,2020-02-28T11:12:04Z,0.9998378753662109
75.0,Today I was the strongest and most beautiful tree that I've ever been!,UgzU2kMgDjfrSzeL-hl4AaABAg,0.0,1.0,2020-02-20T13:36:07Z,0.9998687505722046
76.0,Great balance postures. I need to do these again and again!!! 🙏💜👍,UgzL3LDXMQRgE-Vs_mJ4AaABAg,0.0,1.0,2020-02-10T14:13:16Z,0.9947369694709778
77.0,"I believe I did work really good yesterday, cause my abdominal muscles hurts. Jejeje🙋🏻🖐🏻",Ugz80lurKMXcLstcaSR4AaABAg,0.0,2.0,2020-02-06T14:00:39Z,-0.996839165687561
78.0,I started this 30 days of yoga and I love it. Adriene is amazing and is so encouraging. The other great thing about these videos is that as soon as I’m getting tired and wanting to give up she gives me a little break where I always get my second wind.,UgyEiLDwpaU4yjh13PJ4AaABAg,0.0,1.0,2020-01-24T04:40:55Z,0.9997583031654358
79.0,"I am capable!!!! While most people are doing Home right now which I can’t wait for I’m in Yoga Camp, I recently did your original 30 days of yoga. And starting 2020 I started January 2 I’m trying to do all your series from yoga camp - home consecutively. Today I really needed this mantra of capability and I will carry it on my heart today. Thank you so much for your genuine soul and this amazing practice!",UgwkVsfOJ9-Fv_YOb_l4AaABAg,0.0,1.0,2020-01-08T15:25:28Z,0.9996957778930664
80.0,Namaste 🙏 glad I did this today. Great reminder that I am capable.,UgwHamkmIX0yRjxHgGx4AaABAg,0.0,0.0,2019-12-30T15:05:24Z,0.9998140931129456
81.0,I did almost yoga camp and révolution 30 days of yoga this month (december) and that was awsome and i found that i am capable to progress in my daily practice. Excited to begin the HOME 30 days of yoga to see the différence since last year when i did DEDICATE.,UgyOhqHpgIaaWC0_pa54AaABAg,0.0,0.0,2019-12-20T22:00:58Z,0.9987553358078003
82.0,"✔️ I am capable of stillness. Maybe not during the tree poses lol but the stillness I feel after practice is like, as the Buddhist's metaphor of cloudy water as myriad thoughts: the dirt settling to the bottom of the vessel to create clarity. I go into practice each day feeling like who knows what, but come out being detached from most things that have happened in past. Which is cool because it allows for newness to enter my life. I really encourage everyone to do shavashna after every practice, because it's really helped me to be okay with different feelings and having a conversation with them. Sometimes I feel like it's not about how many good choices I make, but rather how many detrimental choices I encourage myself not to make. I've definitely stopped thinking that a great day is me doing 10 different ""right decisions""; a good day could also be me doing nothing and staying still on a bad day, and laying on my yoga mat instead of searching for something that makes me feel better (but has poor consequences later). Sorry if this post was super weird or preachy lol but out of all the thoughts, this one decided to manifest so I am just here with it now. It is said with love, and I wish us well on this journey. Namaste friends 🙏🌞",Ugyj2i_XC8g6tYWEvgt4AaABAg,0.0,0.0,2019-12-05T20:33:04Z,0.9968121647834778
83.0,Adrienne gets more beautiful as a person every time I feel her good vibes!,Ugx8lhLlqcrqGKDhX3l4AaABAg,0.0,0.0,2019-12-02T00:02:26Z,0.9998522996902466
84.0,Day7 Checked,UgzEzUKnepucSiJIhJR4AaABAg,0.0,0.0,2019-11-11T13:49:59Z,0.6761058568954468
85.0,Love you with all my heart and Benji my buddy keep up the beautiful smile love always amen Knocking on Heaven's Door,UgzwcFLoKRZR2xrCLN94AaABAg,0.0,0.0,2019-11-11T03:07:13Z,0.9998733997344971
86.0,"Loved it. Wish I could figure out how to get even in tree pose. I can get into the pose pretty good left leg up, right leg....nope.  Working at it hard.  Thanks again AM🧘🏻‍♂️",UgzYAjUSNJfViCG_BaJ4AaABAg,0.0,0.0,2019-11-09T04:28:44Z,0.994175910949707
87.0,"When Adriene asked, how is your belly, my automatic response was ""hurting from yesterday's practice"" lol.",UgwhVg3R_oHzJLAthXJ4AaABAg,0.0,1.0,2019-11-07T14:25:49Z,-0.9922773838043213
88.0,"Another long day for me but I've got this relaxing yoga practice to make me feel empowered. I'm really grateful. :) Truly, I AM CAPABLE! Thanks for the nice reminder, Adriene! #YOGACAMP #DAY7 ♥♥♥ Namaste everyone! ♥",UgzCgvnrh9QYlHcnhNl4AaABAg,0.0,0.0,2019-11-06T12:58:36Z,0.9998140931129456
89.0,"Thank you Adriene! Didn't feel v capable today, but I went through all these strong poses and said the mantra out loud and I feel a little more in control x",UgyQdU_Q1CQwGlxqLJB4AaABAg,0.0,1.0,2019-11-03T21:10:35Z,0.9976058006286621
90.0,"I love the manageable moments of having to tolerate just a little frustration or a little boredom while being encouraged and supported through the discomfort.  I'm so happy to know about ""Yoga With Adriene""! Thank you Adriene Mishler <3 And awesome work, community...",UgyYpMvK20PI4bEMUwV4AaABAg,0.0,0.0,2019-10-28T21:55:15Z,0.999847412109375
91.0,"I am capable...
Ok, I’m almost capable... 😅 (bit shaky in the “mudra” pose 🙃lol)
🙏namaste",UgxeL-NNjdaayldkIb14AaABAg,0.0,0.0,2019-10-27T18:26:21Z,0.9984849095344543
92.0,"Day 7! Still practicing every 36 hours or so, but I feel like I will be moving back towards my regular daily routine. Curious as to why I continue to be more wobbly standing on my stronger leg than the other in tree pose, but hey, I am capable. 😜💛",UgylatversiNNQRCE-54AaABAg,0.0,0.0,2019-10-23T05:17:32Z,0.9970755577087402
93.0,"It is an honor to be here on my mat, and I am capable of meeting and exceeding my goal. This is a wonderful practice. Thank you #day7",UgwWkL7PNDFy8bUVQI14AaABAg,0.0,4.0,2019-10-22T22:30:17Z,0.9998869895935059
94.0,I am capable of doing a tree pose!!! I held tree pose for the first time today!! Im so happy!!! Yippee!!! 😁😁,Ugx0Dx_UU_G_JIYC0RB4AaABAg,1.0,1.0,2019-10-14T08:53:16Z,0.9997445940971375
95.0,"love this, short and mindful. thank u <3",UgzTXEWNfz8FTAl2B1d4AaABAg,0.0,1.0,2019-10-10T10:49:49Z,0.9998800754547119
96.0,Thank you ❤,UgzvX9LxWMRV5yW4DXh4AaABAg,0.0,1.0,2019-10-07T12:48:19Z,0.9998127818107605
97.0,"I am capable of coming back to practice, coming back to my committment to myself and my happiness, after a week off sick. I was excited to do this one as I love the balancing practices.  You said the wide-legged forward folding pose is a very healing one.  Just after I did this I had to go and give myself a big nose blow, but my head feels lighter than it has in days.  Your wonderful practices continue to amaze, inspire and heal me.  I actually love you Adriene :)",UgygoWElK4dbwrk1s1d4AaABAg,0.0,2.0,2019-10-03T10:15:30Z,0.9997410178184509
98.0,I've watched prob 90% of your vids and I have to say this is my favorite one. Really addresses all of my weak points perfectly and it's short so I struggled to make excuses before starting!,UgxEmLR3j3p5TryJk_N4AaABAg,0.0,4.0,2019-09-18T02:51:14Z,0.6302543878555298
99.0,"I loved the first week of yoga camp, can't wait to start the second one tomorrow!",UgzdnFhgWOQ_w8zfcel4AaABAg,0.0,1.0,2019-09-04T18:30:10Z,0.9987757802009583
100.0,"Hi, I've got knock knees & it goes against my structural alignment to bring my feet together. I'm 31 and very unlikely to ""fix"" this. I can't find much information for variations perhaps, for people like me. Any resources / recommendations would be much appreciated",UgzhI4k1mA7ifFI-Adt4AaABAg,4.0,1.0,2019-09-01T06:28:12Z,-0.9985601305961609
101.0,Amazing practice <3,UgwPuCe2qAqjkgZgJbp4AaABAg,0.0,0.0,2019-08-28T09:34:53Z,0.9998321533203125
102.0,"Sensations=pain, but I’m still grateful for the practice. Namaste 🙏",UgyGIuMze3e6EqPcWXt4AaABAg,0.0,0.0,2019-08-28T03:48:25Z,0.9975911378860474
103.0,beautiful class today! one of my favourite ones thanks sweet Adrienne <3,UgwBJ1Zd4HDGnqMA1p94AaABAg,0.0,0.0,2019-08-24T15:56:26Z,0.9998519420623779
104.0,Seven heaven! Namaste young lady!🙏🏻✌🏼,UgzVIg7-X3l3ty-_qst4AaABAg,0.0,0.0,2019-08-16T01:53:52Z,0.9820883870124817
105.0,"Love going to Yoga Camp this summer!  Just wished someone packed me a sack lunch cause now I am super hungry...Namaste my friends, Namaste!",Ugyvk4IQ5Vk9ONWKQIB4AaABAg,0.0,0.0,2019-08-09T18:40:25Z,-0.9220307469367981
106.0,day 112th in books....love ya,Ugy9P_8cJIq6rcekrcd4AaABAg,0.0,0.0,2019-08-08T02:57:00Z,0.9985053539276123
107.0,"I guess I am getting addicted to that channel... thanks @adrienne ;-) loved this practice but two things: a) my tree is pretty stable on my right leg but super shaky on my left one (guess everyone has a weaker and  a stronger leg) how do I practice those imbalances? b) unrelated to this practice I am currently struggling with shoulder pain (from sitting/hunching too much as I am working on a deadline...) - any suggestions for a video on upper back/shoulder relief? and then a third if I may: What about foam rolling and massage? Havent seen you express any opinions on that?  Thanks for making me feel capable and yes... be assured I share this channel (actually me and my friend are on a freestyle yoga with adriene challenge - pick and choose but do one per day... :-) ) Best, jay",UgxAgWcwOs3TMv2b_uh4AaABAg,0.0,0.0,2019-08-06T22:20:18Z,0.8910683393478394
108.0,One of the most relaxing practices yet!. Tree poses and mountain poses really make me feel at peace.,Ugy0rEFjQaNZTgKSrV14AaABAg,0.0,1.0,2019-08-06T14:53:22Z,0.9997419714927673
109.0,Awesome loved standing only! Thank you 🙏,UgzlOtPFCuqlI2fkw8R4AaABAg,0.0,0.0,2019-08-02T12:38:06Z,0.9998557567596436
110.0,Namaste <3,UgxlQqdNuPveBXfQcVN4AaABAg,0.0,0.0,2019-07-09T17:34:01Z,0.6768577694892883
111.0,"I enjoyed this so so much. I struggled again with the balance but I ended up pausing the video and exploring tree pose for a bit until I was comfortable again. The mantra was on point for today, as I’m starting a three day writing challenge and feeling a bit apprehensive! Thank you, Adriene!",Ugw6aOrLFYyEwL0bA_B4AaABAg,0.0,0.0,2019-06-08T10:28:38Z,0.9993554949760437
112.0,I woke up today with really bad vertigo (first time in ages) and somehow today was still the longest that I've been able to stay in tree pose. How is that even possible?! I am capable. :),UgxHRCsWHoE1Oxslfil4AaABAg,0.0,0.0,2019-06-06T17:04:02Z,0.9860748648643494
113.0,We are traveling and I was out on hotel outdoor patio practicing with you and at the very same moment of joining your “dance party”....the Gardner walked by.  We bought had a hearty laugh!  That is going to be the best part of my day!! Blessings from Houston!,Ugywj22V3OiyfejNYjh4AaABAg,0.0,0.0,2019-04-26T13:16:47Z,0.9998658895492554
114.0,this one was really fun! :),UgzC-OjoJspMqCAjppR4AaABAg,0.0,0.0,2019-04-14T14:44:07Z,0.9997894167900085
115.0,"This made me sing to myself "" I am capable, I am powerful"" From Nahko and Medicine for the people. Adrienne click the like and the heart if you know of Nahko! He is an old friend of mine I am blessed to say. Your humor reminds me of his. Also your inspiration in my life is similar. Namaste, Aloha...and the link to the song if you havent! https://youtu.be/gTkmST1DDxQ",UgykEgxmTNEm245MQ4R4AaABAg,0.0,0.0,2019-02-26T15:02:56Z,0.9994394183158875
116.0,73 people were grumpy grumps XD,Ugyeg1SYN0QKpESfNQt4AaABAg,0.0,0.0,2019-02-24T22:35:45Z,-0.9974417686462402
117.0,"Adriene, I have done this series several times and always love it. Having just recently lost my dear love, I am struggling with sadness of losing him. This time around, especially, your mantras give me wonderful focal points to work through the many emotions within. Thank you for your service to others.",UgxVIpC1aCs3C-fvFw54AaABAg,0.0,2.0,2019-02-09T16:37:39Z,0.9998412132263184
118.0,"This practice felt so good. Thank you, Adriene ❤",Ugx6t_xqkgpsqiFfpv54AaABAg,0.0,0.0,2019-02-07T07:14:53Z,0.9998575448989868
119.0,Today I realized Im capable of falling out of tree a lot... lol.   But Im also capable of getting back in 😁.   Practice 128 Complete!,Ugy06tzXiLKdRDSEAkl4AaABAg,0.0,0.0,2019-01-30T02:09:09Z,0.9973132014274597
