,comment,comment_id,reply_count,like_count,updated_at,calificacion
395.0,So I just finished the 30 days of yoga and I'm obsessed! I'm still not confident in my practice though. Should I go it all through again? Start the 30 day yoga camp? What did everyone else do when they were finished? Thank you! 💜,UgxCaaIZ9Q-GvyHKAj14AaABAg,0.0,0.0,2017-08-21T20:15:10Z,-0.9984056353569031
396.0,Brilliant thank you ❤️✌️,UgzYrmUlO78qMN84qFp4AaABAg,0.0,1.0,2017-08-19T15:11:58Z,0.9998794794082642
397.0,Just finished this and I'm feeling so relaxed!,UgxdyKjPQiNhHN-i_qV4AaABAg,0.0,1.0,2017-08-17T01:18:17Z,0.999864935874939
398.0,I just completed the 30 Day Yoga Camp!  It was exactly what I needed.   I have tried other videos but I find myself getting injured because they are so rigid and did not stress the aspect of listening to your own body.  You get it and I could not be more impressed.  Thanks!  Now on to the 31 Day Revolution!,UgyGXl23ol7o5_YEaEB4AaABAg,0.0,0.0,2017-08-13T18:01:21Z,0.9947103261947632
399.0,I am loving yoga with Adrienne I just finished the 30 days of yoga and did day 1 of yoga camp today.  Thank you Adrienne for these wonderful classes.  I am hooked as it makes me feel so much better.,Ugy4BxGg8XtWQxpZdy14AaABAg,0.0,1.0,2017-08-11T14:19:48Z,0.9998565912246704
400.0,"Adrienne, this is one video I can always go back to anytime anywhere just to reset myself and find my center again. Thank you so much for creating this channel, I have learned so much about myself and my body from you. ~ so much love <3",UgyQlqOD5EQ2h5YlZUR4AaABAg,0.0,0.0,2017-08-04T01:21:42Z,0.9997637867927551
401.0,just finished 31 days of revolutionary yoga ..and now moving on to this!!gonna try to be a bit more consecutive with these,UgwI6NF4USME86FvjRN4AaABAg,0.0,10.0,2017-08-02T21:44:06Z,0.9812595248222351
402.0,"Thank you for sharing yourself with the world— a gifted talent and skillful teacher. I can't believe how much I LOVE you, Adriene. You have enhanced my health, body and life...",UgipGUkFJ775qHgCoAEC,1.0,0.0,2017-07-31T17:23:27Z,0.9998694658279419
403.0,"That was amazing!! 

Thanks :-)",UgiOGzzXK4oCyHgCoAEC,0.0,0.0,2017-07-15T15:42:19Z,0.9998570680618286
404.0,love it <3,UggBbyvXhLWN_ngCoAEC,0.0,1.0,2017-07-07T19:32:21Z,0.9998657703399658
405.0,Thanks Adrian!,Ugi3acUzaKPa43gCoAEC,0.0,0.0,2017-07-06T15:46:08Z,0.9998051524162292
406.0,"Thank you for a lovely Yoga session, it really helped me a lot :) You're such a lovely person and teacher, you shine light! x",UgjGrxn4XWQ_BXgCoAEC,0.0,0.0,2017-07-05T17:21:29Z,0.9998849630355835
407.0,awesome,UghVAUo5oJGhlngCoAEC,0.0,0.0,2017-07-05T11:54:38Z,0.9998682737350464
408.0,"Hi Adriene, Hi everyone. Namaste. I want to leave my positive impression on today's practice following this video. Was great, great guidance, appropriate motivation, expert yoga knowledge, kind to body and spirit. Experience for yourself. 
Gratitude!",UgiYxkh4Qr0AS3gCoAEC,0.0,1.0,2017-07-04T12:53:36Z,0.9997971653938293
409.0,Thank Adriane!,Uggislb-CwT22ngCoAEC,0.0,1.0,2017-07-03T19:23:50Z,0.9998512268066406
410.0,Wow! After completing the 30 day challenge yesterday I was a little reluctant to start a new 30 day challenge right away but I knew that if I didn't I'd probably take forever so I forced myself onto my mat before bed and I am so glad I did. Today was a hectic day at work and I was all tensed up. Now I feel as loose as ever and am ready for a good nights sleep! I'm so ready for this second journey!!! ^____^,Ugg8txtNDEyan3gCoAEC,0.0,0.0,2017-06-29T12:26:01Z,0.9442000985145569
411.0,"Needed this today,  i am kinda sore. I finished your Yoga Revolution, took a week off and practiced my chakras, now on to another one of your challenges!! I cannot thank you enough😊 I have grown to LOVE this practice and now I can't/ won't go a day without it! Namaste 🙏",UggSbTI2zgeZL3gCoAEC,0.0,0.0,2017-06-26T16:25:13Z,-0.8853033781051636
412.0,Just finished 30 days of yoga and hopped over to yoga camp. Fun to come in knowing the basics and re-visiting them step by step,Ugh2hY1eR8M-_ngCoAEC,0.0,0.0,2017-06-26T15:46:27Z,0.9987414479255676
413.0,"Not to be rude or anything, but I just came from the thirty days of yoga and does anyone else notice that Adriene's face looks super different? Did something happen to her?",UggMY074SXuwmHgCoAEC,0.0,0.0,2017-06-25T10:48:30Z,-0.991306483745575
414.0,"Adriene, It's been a longtime since I've practiced and am ashamed to say I couldn't even make it past 18 mins. Then I remembered we are to accept where we are today and realized I can stop, and do the same video tomorrow, and the next day until I can complete it. Then move on to day two. Just because something is set up to complete in a month doesn't mean its not worth doing if it takes us longer. Hope that encourages someone else today!",Uggn-waQGIwUdXgCoAEC,0.0,0.0,2017-06-15T18:07:16Z,-0.9871779680252075
415.0,I started your  practice in  the Yoga for 30 days  in your earlier episode Yoga with Adriene and have tried to loose weight with that practice I lost almost ten pounds with in 30 days of doing yoga and now I would like to continue with Yoga Camp Episode and I feel  proud to be young once again and felt  your lovely video with much explanation that made me feel like following step by step made me so easy to follow and continue with Yoga camp 30 days once again.,Ugj391pMkQ-QJngCoAEC,0.0,1.0,2017-06-14T23:06:30Z,0.9987264275550842
416.0,I finished 31 day yoga revolution yesterday and stared yoga camp today. It feeeeels gooooood :) namaste and thanks.,UghKDpuOvGnzuHgCoAEC,0.0,0.0,2017-06-14T22:23:05Z,0.9929393529891968
417.0,"I just completed the 30 days of yoga challenge, and now I'm doing this! I am so excited. I used to have such pain in my right shoulder, which was pretty much gone after 14 days of yoga. My toes, that used to be completely stiff, can move now and it's incredible. However, the biggest change is the joy I feel everyday - because I have the mat all to myself, and all the problems can disappear for a time. Thank you, Adriene. Finding your channel has truly been life changing. I'll continue with the yoga camp now, knowing that yoga is and will continue to be a huge part of my life. 
Love from Denmark!",UgiHCWE7FPZlyHgCoAEC,0.0,1.0,2017-06-12T20:47:52Z,0.9997071623802185
418.0,"I'm so excited to start this journey (although 1 year later). This is my first time starting yoga and the 1st day got me feeling really contented and fulfilled. Adriene's voice was so soft and sweet that I felt totally relaxed. As someone who struggles with body image, insecurity, I can't wait to discover the rest of this amazing yoga camp to learn to love myself. Day 1: I accept and I show up for myself.",UgjSvtz4NS3CongCoAEC,0.0,0.0,2017-06-06T15:36:22Z,0.9998231530189514
419.0,I finished your other 30 day challenge today and went straight to this one. I'm glad I found yoga not just to burn the calories but it is also helping my body grow and I find myself wanting to care for my body more. Thank you adriene! Namaste!,UgjT-GqPf3IcvHgCoAEC,0.0,0.0,2017-06-06T02:31:20Z,0.9995378255844116
420.0,"Day one of another yoga challenge, decide to choose this 30 day workout for my Ramadan
Namaste and lot of love from the people of Sudan",Ugg3DfZO__vfEngCoAEC,0.0,0.0,2017-05-27T19:06:12Z,0.9619082808494568
421.0,Anyone doing this in May-June 2017? :),Ugi06s42yGgHV3gCoAEC,0.0,0.0,2017-05-22T12:04:15Z,-0.9859740138053894
422.0,"I really liked it. I had the most interesting experience thorough the practice, because I started to meditate at the beginning posture, and did not realize that my network was actually disconnected, and I sat there for about 15 minutes, thinking it was the actual practice. :D Funny, but also very rewarding time on the mat. <3",UghP5ZioibKufHgCoAEC,2.0,7.0,2017-05-19T19:43:40Z,0.9987900853157043
423.0,My wrists really hurt .. :/ What can I do,Ugj2PBVgqOohD3gCoAEC,0.0,0.0,2017-05-05T08:30:50Z,-0.9995126724243164
424.0,I enjoy the 30 days of yoga!  Thanks to u!  I got emotional on the last 30 days!  You were so awesome..,UgjXk_NwLcpSCngCoAEC,0.0,0.0,2017-05-02T21:53:56Z,0.9998617172241211
425.0,"This was really relaxing, strengthening, and releasing. Thank you.",UgjlgdQ5sRUgKngCoAEC,0.0,0.0,2017-04-26T13:01:43Z,0.9998815059661865
426.0,yesterday i finished 30 days of yoga with Adriene and today i start Yoga Camp with Adriene .. and not tryna brag but i felt like a pro going into downward dog lol,UghQASuN-u9JfXgCoAEC,1.0,156.0,2017-04-25T05:25:52Z,-0.9917690753936768
427.0,I feel alive again thank you so much for this amazing yoga videos yoga is life ❤️️,Ugj4u64_o7bwg3gCoAEC,0.0,0.0,2017-04-16T13:13:13Z,0.9998455047607422
428.0,Started today after doing 30 days and Revolution. I love yoga now. I still have some challenges and was surprised today to find my wrists really bothering me. I'm going to do the wrist video daily to see if that improves my strength there.,UgjUTHeCcBWIW3gCoAEC,0.0,0.0,2017-04-14T12:25:31Z,-0.941711962223053
429.0,"Super awesome! Thank you so much Adrienne. I felt great even I only did day 1. I had been always sort of rejecting where I was, denying myself until I tried to repeat 'I accept', which really makes a difference in my life.",UgjSJ-iCd1rdFHgCoAEC,0.0,0.0,2017-04-07T05:31:21Z,0.999650239944458
430.0,Thank you,Ugjig3x34ZCayngCoAEC,0.0,0.0,2017-04-04T18:12:34Z,0.9998352527618408
431.0,4th Yoga Beginning this year ❤ Good luck and love to all who are participating!,Ugj4ud3S7vHe0XgCoAEC,0.0,0.0,2017-04-01T19:45:18Z,0.9998350143432617
432.0,Just completed Day 1 and am addicted! I've always struggled with yoga videos as I have no idea of the positions but this video was awesome. Thank you and look forward to the next sessions!,Ugi___-jY5dgD3gCoAEC,0.0,0.0,2017-03-22T14:52:11Z,0.9998087286949158
433.0,Only day 1 and I've never felt better!,UghmhLwYoI9NWngCoAEC,0.0,0.0,2017-03-21T22:54:21Z,0.9965672492980957
434.0,Yay!!!! Can't wait for another 30 day practice! Thank you :),UgjWUWoDEP9wdXgCoAEC,0.0,1.0,2017-03-21T18:19:38Z,0.9986392855644226
435.0,"its 5 pm and today i was suppose to study for my exam. but i got that numbness all day since morning, and my eyes were burning. so i thought i should sleep and rest more but you know that numbness never goes away some days. im glad that i trusted yoga as a solution guys, yoga makes it better all the time. i accept the day im living now, which im trying to turn in a better one. im proud of myself for learning yoga, we all should spread it.",UgjJirfg4PPKkngCoAEC,0.0,0.0,2017-03-18T22:07:08Z,0.9770400524139404
436.0,better late than ever! Im starting this Beautiful Journey today. great feeling. Namastê 🙏,UggxNi6Dt70SsHgCoAEC,0.0,0.0,2017-03-14T20:26:57Z,0.9992325305938721
437.0,"it was so amazing
i didn't even know when 30:59 minutes passed by so good thanx",Ugi2MuN11UW8O3gCoAEC,0.0,1.0,2017-03-14T14:41:03Z,0.9997463822364807
438.0,Just done with 31 Days of Yoga Revolution - first challenge I've ever been able to complete. So excited to start another month with yoga!,Ugg8AcyFsegDsXgCoAEC,0.0,0.0,2017-03-14T07:45:00Z,0.9991505146026611
439.0,"Hi everybody !  Does any of you know the name of song of the credits ? I've been shazaming and looking for it everywhere on the internet but no way to find out... Thanks in advance !
Namaste",Ugid_iZhbHQZAngCoAEC,0.0,0.0,2017-03-13T23:49:02Z,-0.9959397315979004
440.0,"My back, wrists and neck feel terribly sore after this :/ is that normal or was I doing something wrong? Because I tried following the instructions and video as precisely as I could!",UghKU_HN4xaNfHgCoAEC,0.0,0.0,2017-03-11T07:20:45Z,-0.9995959401130676
441.0,You are awesome and add goodness to my life. Thank you!,Ugj6UtNeLCYd6ngCoAEC,0.0,0.0,2017-03-04T19:43:25Z,0.9998775720596313
442.0,I start today 4-3-2017- Is there someone? ciao from Italy,Ugiq2gi1qLaDGXgCoAEC,0.0,0.0,2017-03-04T18:47:34Z,-0.9361712336540222
443.0,"Lec du dis again! :D Whenever I choose to do another yoga video (from your selection), even tried to do yoga revolution but things kinda god in the way in the middle of it..I always kept thinking. That yoga camp tho.. I miss it. I am finally now starting to do it again and already getting soo soooooo happy for upcoming days. Those mantras are everything and more <3",UggFFhMJ9hHHUXgCoAEC,0.0,0.0,2017-03-01T21:43:31Z,-0.9929681420326233
444.0,Hey! Anyone know whether I should do this or the revolution one after completing 30 Days of Yoga? Thank you!,UggcJ-KbQmMyi3gCoAEC,0.0,0.0,2017-02-21T04:17:20Z,0.9892758131027222
445.0,"yesterday,   at the  first time  i accept!  And have got  an amazing felling  for my body! Thank you  for ""yoga camp""!",UggFVhhMAfOVPngCoAEC,0.0,0.0,2017-02-15T14:44:24Z,0.9996721744537354
446.0,"Adriane, thank you for dressing modestly. It helps a lot in appreciating where I am at today. And you always look so fashionable 😊",UgjciH1YSmfDT3gCoAEC,0.0,0.0,2017-02-13T21:32:34Z,0.9997978806495667
447.0,Anyone else here since Revolution completed? I'm continuing the journey with Yoga Camp today!,UgjvhrkdAquS13gCoAEC,1.0,8.0,2017-02-02T20:30:36Z,0.9885997772216797
448.0,"Just finished Yoga Revolution and am starting this challenge today. Who is keeping me company on this journey? Love to all from Toronto, Canada 🇨🇦.",UghbKKl4ihwou3gCoAEC,1.0,19.0,2017-02-02T15:03:11Z,0.9991613626480103
449.0,Ps I'm here friends x,UgjQLLekXbo4EHgCoAEC,0.0,1.0,2017-02-02T09:01:31Z,0.9987630844116211
450.0,"I'm back on the 'yoga road' (well didn't leave, but new direction) as per your guidance. Loving new challenges. Thank you. Xx",UgiXcMALhiEqI3gCoAEC,0.0,0.0,2017-02-02T09:00:36Z,0.9998406171798706
451.0,Starting this today so I don't get Yoga Revolution withdraws! haha,UghyV3yj9t5yfHgCoAEC,1.0,12.0,2017-02-02T02:49:19Z,-0.9685702919960022
452.0,"Hope to see some the 2017 31 Day Revoluntioner's here in Yoga Camp today. Just checking in for accountability to myself, looking forward to the this next 30 Day journey and the next level of growth. 😊 Namaste 🙏🏼💕💞",UghQPa0K2DzAaHgCoAEC,4.0,19.0,2017-02-02T01:01:00Z,0.984241783618927
453.0,Just finished yoga revolution!! heres to 365 dayz of yoga <3,UgglvyzrfIAgongCoAEC,0.0,5.0,2017-02-02T00:26:00Z,-0.7628852128982544
454.0,anyone back here after Revolution??  CAN'T STOP WON'T STOP <3,Ugijuyhv6xNnzHgCoAEC,3.0,12.0,2017-02-01T21:50:21Z,-0.8733725547790527
455.0,Who else is here after yoga revolution?,UgizKYXoyYyUy3gCoAEC,2.0,6.0,2017-02-01T18:44:01Z,-0.9962158799171448
456.0,who's here on Feb. 1st 2017? after completing 31 days of yoga revolution? ❤,UgiPESQ1RB9N2HgCoAEC,26.0,152.0,2017-02-01T15:41:36Z,-0.9914870262145996
457.0,Anybody else from revolution?;),UghbPx6EydicmXgCoAEC,7.0,29.0,2017-02-01T10:14:32Z,-0.9943222999572754
458.0,This felt really yummy.,UgiiyXwuRbGFOngCoAEC,0.0,0.0,2017-02-01T04:19:57Z,0.9917070269584656
459.0,yayaa thank you,UgjoTo5WH2JfkXgCoAEC,0.0,0.0,2017-01-19T14:30:17Z,0.9998260140419006
460.0,"I'm here after completing the 30 Days of Yoga. I'll be leaving a comment to keep track of my progress. Well done, everyone! Thank you, Adriene!",UgiuiYjNosTkbXgCoAEC,0.0,0.0,2017-01-18T20:38:18Z,0.9996756315231323
461.0,Am. Shy. Sorry. I. Can't tell my. Comment,UgiZ8hFMSyxAB3gCoAEC,0.0,0.0,2017-01-14T08:24:09Z,-0.9995062351226807
462.0,"Hi. I am a complete beginner, I have been applying different beginner videos from various channels for a month now and I think I like this one the most. Now I want to go into an a little bit more disciplined and focused yoga an stretching. Which videos I should follow and how long a day I should do them in order to get the best result out of it? I would love to hear both people's experiences and also instructor's comment on it. Thanks!",UgiA5_mKb4JCCXgCoAEC,0.0,0.0,2017-01-13T13:29:23Z,0.9951753616333008
463.0,"This was excellent. I've had numerous injuries from martial arts, bodybuilding and a lot of horrible illnesses in my short life.

I've not felt that relaxed, at ease, pain-free and mentally calm in such a long, long time.

I also very much enjoyed the point about the floor having your back :) for some reason that hit me quite hard mentally.",Ugi0sawYTMw06ngCoAEC,0.0,0.0,2017-01-06T15:16:38Z,0.916152834892273
464.0,you  are   cool  😎😎😎,Ugj2EptrXqH-PngCoAEC,0.0,0.0,2017-01-05T23:39:18Z,0.9998750686645508
465.0,"Since this is the New Year and because I've been dealing with a lot of emotional issues along with my self issues, I'm trying to learn to love myself and to try and take yoga. This has been very helpful and I hope I can get to the end of this long journey.

I accept.",UgjyXu5nB3xSmXgCoAEC,0.0,0.0,2017-01-05T03:55:23Z,0.9993071556091309
466.0,Thank you - love your bad ass brunette style!,UgjS1bwJ_5saV3gCoAEC,0.0,0.0,2017-01-02T22:27:27Z,0.999208390712738
467.0,booooooooooo,UgjR8Q2RnXcPM3gCoAEC,0.0,0.0,2017-01-01T18:59:47Z,-0.6486231088638306
468.0,I love you,UgjHZV2SZt8IcXgCoAEC,0.0,0.0,2016-12-30T02:30:54Z,0.9998656511306763
469.0,Amazing thank you ✨🙌,UgidvTY1A3eECHgCoAEC,0.0,0.0,2016-12-26T20:39:53Z,0.9998797178268433
470.0,"Thank you so much for creating this Adriene, and sharing it for free! Just started today, very grateful <3 You have a very welcoming and comforting presence, and I'm looking forward to another session tomorrow! :) Much love xxx",UggIFkOsgg_ShXgCoAEC,0.0,0.0,2016-12-21T01:22:19Z,0.9998617172241211
471.0,"#YOGACAMP starting today, and continuing over the Christmas break. must. stick. with it. Merry Christmas 😊🎅❤ xx",UggN8r91f_Zg3HgCoAEC,0.0,0.0,2016-12-19T16:19:41Z,0.5615412592887878
472.0,"#YOGACAMP starting today, and continuing over the Christmas break. must. stick. with it. Merry Christmas 😊🎅❤ xx",Ugir392i-x6D0HgCoAEC,0.0,0.0,2016-12-19T16:19:37Z,0.5615412592887878
473.0,"Just none stop talking, not everybody is a beginner. Reserve all the explanation in the beginners videos.  Im leaving.",UghIBNxFjbZN0XgCoAEC,0.0,0.0,2016-12-18T16:38:05Z,-0.9997479319572449
474.0,🙏🏼🎄😊,UgjrCFa2pNgbuXgCoAEC,0.0,0.0,2016-12-18T16:15:39Z,-0.6970567107200623
475.0,"Finished 30 days of yoga yesterday and started yoga camp today. Good to go back to the basics and check points, thinking about alignment and breathing, being aware of your body rather trying to achieve some 'perfect' pose! (not that I don't have aspirations :) )",UgjRN58JsbZxOHgCoAEC,0.0,0.0,2016-12-16T15:21:05Z,0.8430841565132141
476.0,"Every time I take an extended break from yoga I find that in the first few sessions I get a rush of emotions in certain positions. Whether it's anger, happiness, sadness, etc all of that dormant energy gets brought to the surface, literally. Always makes me aware of how important being in touch with the body is to the health of the mind.",UgjGLQblKuOcuXgCoAEC,0.0,6.0,2016-12-16T05:23:23Z,0.9982945322990417
477.0,"This was seriously your best yoga video I have done so far. I absolutely loved this. I can't wait for day two tomorrow. I might actually do it tonight since this practice was very low key. But it left me feeling happy and I kind of want to cry because I feel like I truly did something for myself. As a mom, it is hard to do anything for yourself.",UghcQed2I1Ao53gCoAEC,0.0,11.0,2016-12-15T03:03:28Z,0.9995661377906799
478.0,I have been wanting to get back into yoga again so i brought out my mat and wow this session helped so much. i didn't realize how much pain my body was in until i realized i couldnt even sit up straight but after the 30 minutes my pain was gone and i could sit up perfectly. so excited for day 2 tomorrow! thank you!,UgiTQKIo_ZD36HgCoAEC,0.0,0.0,2016-12-06T00:22:53Z,0.9994712471961975
479.0,"I have never done a session of yoga in my life(I am a male) and I was wondering if I should go through the beginners playlist first or if I can do this series first, does it really matter",UgjI53HZahaCBXgCoAEC,3.0,0.0,2016-12-05T06:21:59Z,-0.996806263923645
480.0,My lower back doesnt touch the floor when I lay. What should I do?,UggFhxa7u6i2j3gCoAEC,0.0,0.0,2016-12-03T01:32:24Z,-0.9525886178016663
481.0,"I'm a twenty four year old guy and I've spent the last four years with varying degrees of debilitating back pain, this last year especially. My mom had to have back surgery for her back issues and as a young person already experiencing sciatica pain, I'm terrified that I'll have to have the same. I've never really done yoga, but yesterday and today I started doing your videos. I just now finished your Day 1 video and when I was done I stood up and felt nothing. My back felt perfect. I couldn't help but start crying. I'm not a very outwardly emotional person but finally having a moment of real joy that I felt good again, I just had to cry. I want to say thank you, I can't wait to continue using your videos and keep feeling better everyday. Thank you Adriene <3",UghDgh8DHj2vDHgCoAEC,10.0,531.0,2016-11-30T21:37:02Z,0.9900532364845276
482.0,Is there any way to download these videos to have for offline? I live in a valley with no cell service and don't currently have internet and NEED some Yoga with Adriene in my life!,UgjrzoKXIuPl23gCoAEC,0.0,0.0,2016-11-28T23:21:18Z,-0.9967097043991089
483.0,"Love this video!! Can't understand how someone can dislike it! Thank you, Adriene!",Ugi_dzKAtIdIz3gCoAEC,0.0,0.0,2016-11-28T22:38:15Z,0.9998032450675964
484.0,Extremely relaxing and helpful....had sleepless nights..but after following your yoga...I really felt calm and positive....my anxiety level also decreased a lot...thank you so much and keep it up the good work,UghGBb2-BhW9dngCoAEC,0.0,0.0,2016-11-26T04:42:07Z,0.9997414946556091
485.0,Thanks Adrienne. I feel great. Can't wait until the next day.,UggTznGsfHTZCngCoAEC,0.0,0.0,2016-11-26T01:35:57Z,0.9998397827148438
486.0,Thank you for this! What a relaxing and personal experience. Is it normal to cry a little lol. I forgot what it felt like to be in the moment and just breath!,UggiYGwNfux-CHgCoAEC,0.0,0.0,2016-11-23T20:18:45Z,0.9997448325157166
487.0,"Day 1: being a swimmer I felt super tense, it felt to awakening to relax against the mat",UgjcootgyTTsPXgCoAEC,0.0,0.0,2016-11-20T04:22:37Z,0.9112181663513184
488.0,nice,UghDlge1T_yZi3gCoAEC,0.0,0.0,2016-11-16T19:31:56Z,0.9998552799224854
489.0,Hi Adrienne! Thanks for the camp!  I started today!  Question: Where did you find the high neck tank?  It's so challenging to find workout clothes that aren't low cut!,UggKEwlHYG_d9XgCoAEC,0.0,0.0,2016-11-16T16:44:39Z,0.997492790222168
490.0,I'm watching this because you're hot. I want to be your yoga mat.,UggwSGJ7pQ67WngCoAEC,0.0,0.0,2016-11-15T00:02:22Z,0.9993176460266113
491.0,Yeí! I am excited about that! I will star tomorrow. I just finish the 30 days of yoga and I want try more videos about you. Thanks for everything !,UgjgmjFDGqBKlHgCoAEC,0.0,0.0,2016-11-14T05:21:42Z,0.9994378685951233
492.0,"I almost gave up during this yoga session because I was disappointed with how far I had let myself go! Right when I got out of my pose you said do not forget today's affirmation is ""I Accept"" and I checked the time and I had 10 minutes left!! I accepted my defeat and decided to overcome it. I cannot wait for the next 30 days. Thank you for the motivation!!",Ugim86bFZMBhOXgCoAEC,0.0,0.0,2016-11-14T04:12:09Z,0.9900561571121216
493.0,I couldn't help but notice the heel of her left foot in the beginning parts of this video.  It reminds me of one of my hairless balls hanging out of the hole on my gym pants in the crotch area.,UggnBj7mFPmaA3gCoAEC,0.0,0.0,2016-11-14T02:01:10Z,-0.9969049096107483
494.0,2nd time doing Yoga Camp. Let's do this thing!,UghsZMUgmXlKw3gCoAEC,0.0,1.0,2016-11-11T07:19:02Z,0.9917430281639099
495.0,"Awesome, thank you for doing such a good yoga practice like this for us, I love it.",UghjurrgNW_j3ngCoAEC,0.0,2.0,2016-11-10T02:03:55Z,0.9998763799667358
496.0,Namaste,UghzYPu78bNc6HgCoAEC,0.0,0.0,2016-11-07T06:40:09Z,0.7529826164245605
497.0,"Doing a lot of running and training after a half marathon and moving on to pre-marathon training, my legs and body feel tight and fatigued almost constantly. Hoping fitting in a few days of yoga in a week will help me loosen up before my next sessions. Doesn't help that I work outside in the evenings, sitting down in freezing cold weather. Feel great after day 1 though. Subbed in this instead of a run that I was due to do today.",UgjASiGQezSgAngCoAEC,0.0,0.0,2016-11-06T16:42:26Z,-0.7395724654197693
498.0,"Thanks for this one, Adriene. I needed this today. Felt shitty all day and had just eaten and then I realised I wanted (maybe even needed) some yoga and BAM: you come around with this nice, easy and relax first yoga day of camp. Brilliant. The universe always gives. 
Also: is it possible to make your outro's a little longer? I'm usually chilling there in Shavasana with this relaxing music you got going on when the next video of the playlist automatically begins... (this is a real first world problem, I admit).
Anyway, thanks for the video's and the channel.",UghMdokLwTdtqngCoAEC,0.0,0.0,2016-11-04T19:57:21Z,0.9962743520736694
499.0,"If anyone is looking for a yoga DVD giving you all the secrets of yoga then just email me because it wont allow me to post the link here. Also when you click on the link it will send you to a page that has a video with more info about our product. (very detailed information about the product) Try it out, there's a 60-day money back guarantee, so there's nothing to loose if you don't like the DVD and products!",UggvW-jtPZ8-JXgCoAEC,0.0,0.0,2016-11-03T12:23:54Z,-0.9869187474250793
500.0,"I love you! You're the perfect instructor! <3 Thank you so much, this was wonderful.",Ugh4whKxa_fyzXgCoAEC,0.0,1.0,2016-10-25T16:12:05Z,0.9998804330825806
501.0,Did this at the start of the year and am doing it now. So amazed at the change in space and the intro music just hits me with all the nostalgia. Glad to be back at yoga again after 8 months :),UghO2kKNKlgKP3gCoAEC,0.0,0.0,2016-10-24T14:24:41Z,0.9994081258773804
502.0,"I have a ticket for your yoga lesson in Amsterdam today, but I have a bad cold 😥 I'm so sad. I'm going to do this video now (with a box of Kleenex by my side) because this is the mantra I need at the moment! I hope that one day, I can attent your masterclass.
Thanks Adriene, for being such an inspiration <3 Have fun in Amsterdam haha!",UgiRo5Q1qmee0HgCoAEC,0.0,0.0,2016-10-23T08:57:10Z,0.827806830406189
503.0,amazing. thank you!,UggHyk7dDawkWXgCoAEC,0.0,0.0,2016-10-23T05:46:09Z,0.9998735189437866
504.0,I'm here after 30 days of yoga and I love this so much! Can't wait for all the fun these next 30 days ☺️❤️,UgjAek-20E9OfngCoAEC,0.0,0.0,2016-10-21T23:59:06Z,0.9998008608818054
505.0,"I am going to begin your Yoga Camp once again. I have gone through it twice this year. They are just all wonderful, and both for the body and spirit. You rock!",Uggd6aCr3BYOwXgCoAEC,0.0,0.0,2016-10-21T14:54:35Z,0.9998825788497925
506.0,So glad I came back to this video.  I ACCEPT WHO AND WHERE I AM and the LOVE in My BODHI!,UghrdEJ-me6NLHgCoAEC,1.0,0.0,2016-10-20T15:29:13Z,0.9997565150260925
507.0,"thank you, I am 56 and I have never embraced yoga like I have with 30 days of yoga w Adrien. thank you thank you.",UghobqYnFPz1qXgCoAEC,0.0,0.0,2016-10-17T10:19:23Z,0.9995224475860596
508.0,Finished this a few weeks ago and starting again. Love 30 days of yoga :),UgiofYDdEUiiE3gCoAEC,0.0,0.0,2016-10-14T09:41:25Z,0.500389814376831
509.0,"I had already done 30daysofyoga with you in 2015, multiple times, and LOVED it. So I started Yoga Camp in Feb 2016, but just before I started, things in my life got extremely out of control and too much to handle, I had just moved country; everything went wrong. I was in an extremely bad place mentally, and after Day 5 I stopped all yoga (and all exercise) for 5 months! Easily the longest I have been without 'movement'. I wasn't eating or sleeping properly, I would barely leave the tiny house. It was horrible. When I returned to my home country in August, I started Yoga (30daysofYWA) with you again. I was so amazed by how hard it was for me, I was so out of practice!! I was so frustrated; it was worse than 'beginner me'. But I trusted you, and the difference you made in my life before, and stuck with it. Completed the 30days on the 1st of Oct. I made the best progress!

Then, I wanted to try do Yoga Camp, but I was so terrified that the memories and flashbacks would be triggered by Yoga Camp considering I was doing it at the time everything happened. It sounds silly, I knew it was silly, but I couldn't help be scared that it would bring up all those feelings again by way of association. After a few days of trepidation and hesitation, I took a deep breath in  and decided to watch the orientation camp video again. I decided to commit to finding what feels good and Yoga Camp, it was a leap of faith. 
Well, I have now completed Day 7 of Yoga Camp!  

I'm sorry my comment is so long, I just knew I had to come back to Day 1 and get this out and encourage anyone else starting this challenge. 
I never comment on anything, until starting Yoga Camp. You asked in the orientation video to connect to the community, I have heard you say it so many times. But now I am :) and I am so grateful to be a part of it!


Adriene, from the four corners of my heart, I thank you. For everything that you are and have created for us. It means more than words can ever explain.",UgiLjillRFwW8ngCoAEC,0.0,83.0,2016-10-13T03:24:42Z,-0.7735362648963928
510.0,"Second round, here i goooo💕💕💕",Uggbjkt7fuLKe3gCoAEC,0.0,0.0,2016-10-12T22:59:47Z,-0.9824147820472717
511.0,been away from practice for 4 months and this is just what I needed to ease back into it and get mental stability again! always a joy to practice with you!,UggL32IgE7STMngCoAEC,0.0,1.0,2016-10-12T13:14:36Z,0.9997835755348206
512.0,So I was recommended this for my anxiety. And holly shit did I get relaxed ! I literally just finished rn,UghrlA4nChaAvXgCoAEC,0.0,0.0,2016-10-11T23:47:10Z,-0.9856942296028137
