,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,Thank you Adriene!!,UgwMFEI2ZjCNfnl7bwx4AaABAg,0.0,0.0,2018-08-31T06:38:25Z,0.9998539686203003
119.0,thank you<3,UgycNALZXWTXvkF6GEp4AaABAg,0.0,0.0,2018-08-31T05:23:13Z,0.9998096823692322
120.0,Just amazing! May be my favorite video of yours. But it is too hard to pick one! Ty Adriene,UgzxCqzip1jhnRj3Aep4AaABAg,0.0,0.0,2018-08-30T10:34:43Z,-0.9863985180854797
121.0,I had tried a little meditate before yoga but could not switch off the monkey mind.... 1 round of breathing and the insistent babble in my head was GONE!  Way to go Adriene - I am bookmarking this one - it is truly amazing - thank you <3,UgyrKdtjfBqCpZRA0b14AaABAg,0.0,0.0,2018-08-25T07:42:25Z,0.9996868371963501
122.0,This was a wonderful practice!! My breath feels very calculated... Does anyone have any advice??,UgxtsuskEunZ4gi8bft4AaABAg,0.0,0.0,2018-08-15T16:16:23Z,0.9772148728370667
123.0,"Amazing, please make more videos like this one 🙏🏻, I was really high and more focused during this one 🧘‍♀️",UgzO4OrwrI776qsumcx4AaABAg,0.0,0.0,2018-07-18T03:48:03Z,0.9994819760322571
124.0,"Very helpful for working on my upper back/neck muscle spasm issue, thank you.",Ugy0nWEbXXiRfqptbUt4AaABAg,0.0,0.0,2018-06-28T18:14:06Z,0.9992220401763916
125.0,I absolutely loved this practice. Movement with the breath just felt soooooo good❤ thank you so very much. Xx,Ugyt81ijMydEUh8HRlV4AaABAg,0.0,0.0,2018-06-24T11:41:43Z,0.9998606443405151
126.0,"June 17, 2018. I loved the breathing practice. It's like moving meditation.",Ugx7deM3Xa7BrtfHs_x4AaABAg,0.0,0.0,2018-06-18T00:15:59Z,0.9998193383216858
127.0,MERCI Adriene !!! <3 <3 <3,UgwvcyS4FmfqX8TrM6l4AaABAg,0.0,0.0,2018-05-24T05:09:38Z,-0.9237767457962036
128.0,thank you!,UgyGAoUzHfMWIAMAyNd4AaABAg,0.0,0.0,2018-04-16T17:40:40Z,0.9998581409454346
129.0,this practice was the most incredible ive ever done. thank you<3,UgzkJxkmc6HgmjuuS-h4AaABAg,0.0,2.0,2018-04-16T17:16:46Z,0.9998173117637634
130.0,Love this day!! Namaste.,UgwWMUCpqmIhfHJWY8p4AaABAg,0.0,0.0,2018-04-13T15:37:21Z,0.9998470544815063
131.0,I am focused on the good things in life. Magic!,UgxKgZNIsbXcvbOnk0R4AaABAg,0.0,0.0,2018-04-10T09:08:38Z,0.9998611211776733
132.0,"Who would have ever thought that I would or could ever say that yogi bicycles were kind of easy today. Never in my 55 years has that ever been true, but today it is! I give the credit to #yoga with Adriene and  I want to thank Adriene for her videos. They have changed my life! Thank you!! Oopse ......Namaste!!!!",UgwoEv0dVcpzgHos18h4AaABAg,0.0,0.0,2018-04-05T11:12:14Z,0.9995357990264893
133.0,"This was beautiful, thank you! Exactly what my sick body needed today ❤️",UgxSWq3xrJUHJ9C5kQl4AaABAg,0.0,1.0,2018-04-04T05:17:15Z,0.9998247027397156
134.0,"I forgot to comment yesterday! I found it really difficult to fall into this one because it was less of a moving practise and more breathing. Regardless, I enjoyed!",UgzPVppqFRP18DeYBnp4AaABAg,0.0,0.0,2018-03-24T20:00:50Z,0.9661855101585388
135.0,I only discovered your amazing channel recently. The last time I was on a yoga mat was 11 years ago. Today was incredible! Thank you Adrienne :),UgwWpsQk9DxVtqpxcRh4AaABAg,0.0,0.0,2018-03-11T03:28:55Z,0.9997643828392029
136.0,Thankyou Adrienne for a lovely practice it was very calming. I feel very chilled and focused 💜,UgyveaBByJ-u3ubV5Bd4AaABAg,0.0,0.0,2018-03-09T07:23:46Z,0.9997093081474304
137.0,"2 years later... thank you for spending your time and making this for Yoga seeking lovers.Much love, Riley.",Ugwclgkel48AwcICfZR4AaABAg,0.0,0.0,2018-02-14T03:08:10Z,0.9998633861541748
138.0,Day 17 - ✔,UgyZa8V4LJHyi2PsQNd4AaABAg,0.0,0.0,2018-01-13T21:18:39Z,0.9410561323165894
139.0,Loved this; thank you! I am focused on my career. 🙏,UgyqkmpnwBMwhg9zH6l4AaABAg,0.0,0.0,2018-01-02T08:09:39Z,0.9998843669891357
140.0,"Just what I needed after a few days off, sick!",Ugz5lhA2q9zwRkdJ7Md4AaABAg,2.0,5.0,2017-12-19T22:19:05Z,0.5546099543571472
141.0,"This was so hard for me! I had to constantly remind myself to be present and FOCUS because all I wanted was to move on to something else and get into that flow where you stop thinking, but this took mental effort! I feel proud of myself now :)",Ugxu7QPc-7c9UBQBlzt4AaABAg,0.0,0.0,2017-12-01T00:05:18Z,0.9895234704017639
142.0,So different and so good!,UgxASDmVNEHvxFVcMZJ4AaABAg,0.0,1.0,2017-11-17T14:10:48Z,0.9998687505722046
143.0,I really loved this sequence it was so good for my body and soul,UgwlSD9I-GMRASkZvt54AaABAg,0.0,0.0,2017-11-04T15:35:32Z,0.9998805522918701
144.0,ok - this is now one of my many favorites..I felt so damn gooooood! yeeeehaaaaw!!!! <3 namaste,UgztDbTi6UBzG-M8H7Z4AaABAg,0.0,0.0,2017-10-12T15:17:44Z,0.6871970891952515
145.0,this was wonderful. I felt both relaxed and powerful during this practice and now I'm ready to take on the day! 😊💪,UgzArcAkntODnZQF9_54AaABAg,0.0,0.0,2017-10-01T10:58:47Z,0.9998883008956909
146.0,This is amazing practice! I think it's the most powerful one (for me). Will repeat several times :),Ugy4lWFkd9-lW_zEEbF4AaABAg,0.0,1.0,2017-09-22T22:20:29Z,0.9998528957366943
147.0,"I'm 62 live in new zealand, my husband has been in hospital 6months, I started 30days yoga practice did 45 days now yoga camp, love the time for myself,teaching my husband breathing practice and talking balance with him. thanks Adriene",Ugz6P8lmsbzKRsPslVR4AaABAg,0.0,0.0,2017-09-19T21:05:31Z,0.9987868666648865
148.0,"Loved this flow.  It really did focus me. When I did crow pose, I was able to just kind of glide into it and keep it without feeling like I was even supporting my weight.  I usually do crow, but it always feels like I'm holding myself up.  It was a different feeling doing it after the flows!  Thanks!",UgxyXUHCM6aneLXuRnx4AaABAg,0.0,0.0,2017-09-09T18:09:37Z,0.9995414018630981
149.0,Honestly I did not enjoy this practice and got frustrated when twenty minutes in I realized I had still not challenged my body in any way but only breathed. Sorry.,UgyZ0kahigpIvJe04dF4AaABAg,0.0,0.0,2017-09-09T07:01:06Z,-0.9990631937980652
150.0,This practice was hard to get through...not a big fan,UgyIeLGeyqDGDYwmeWZ4AaABAg,0.0,0.0,2017-08-28T21:44:32Z,-0.9997709393501282
151.0,Just what I was needing!,UgzaqVXc4do9iG628GV4AaABAg,0.0,1.0,2017-08-24T19:05:27Z,0.9967646598815918
152.0,"Love the camp, makes me happy xxx",UgyQjU0lKezVWXI2ypZ4AaABAg,0.0,1.0,2017-08-19T08:08:57Z,0.9998807907104492
153.0,<3 thanks again,UgwTIqIyhQ-wDx7B7eJ4AaABAg,0.0,1.0,2017-08-18T02:27:01Z,0.9996697902679443
154.0,"Crow - for two seconds I had it, right there, focused and calm! Best feeling after months of trying and failing, thank you so much Adriene! Lots of love from rainy Berlin",UgwCyIoeDlZhB7WcHGh4AaABAg,1.0,0.0,2017-08-16T08:27:13Z,0.9996780157089233
155.0,"That was a really lovely practice, thank you xxx",UgwdBSo2WIpEa9mjVzB4AaABAg,0.0,1.0,2017-08-15T20:10:45Z,0.9998471736907959
156.0,Wonderful.  Started the day with a headache that was on its way to being a nasty migraine.  Ended this feeling so much better.  Love my daily yoga with Adriene.,UgjsR8NALLKAL3gCoAEC,0.0,0.0,2017-07-26T12:43:25Z,0.9993371367454529
157.0,Normally I do Yoga in the evening but today I was mega inspired to do it as soon as I got up and it was bliss! Thank you for  helping me to trust in my body more! xx,Ugi-vvPtth7coXgCoAEC,0.0,1.0,2017-07-20T09:26:48Z,0.9998058676719666
158.0,Another GREAT yoga class with Adriene!!!  LOVE her!!!,UghYOY-1RCgKMHgCoAEC,0.0,1.0,2017-07-09T22:00:29Z,0.9998499155044556
159.0,This is one of my favorites! So relaxing and centering! Thank you Adriene!,Ugi77bvfwhN5yngCoAEC,0.0,0.0,2017-05-31T03:07:17Z,0.9998824596405029
160.0,"This practice was so gentle and lovely, Adriene. I feel so calm and focused. Thank you!",UgjG2z9hB2YbHXgCoAEC,0.0,0.0,2017-05-29T11:24:00Z,0.9998733997344971
161.0,"I Loved this today Adriene, thank you, Namaste. xx",UgjFZ6AWbWP9u3gCoAEC,1.0,0.0,2017-05-29T08:33:49Z,0.999796450138092
162.0,"I really liked this one for my shoulders. I started this series sore in my lower back and shoulders. Now they are sore for a different reason. Now they are stronger. I am having fewer headaches, and can get out of bed easier in the morning. Thank you Adriene for these videos.",UgiREm9ts3dAqHgCoAEC,0.0,0.0,2017-05-07T08:47:22Z,0.9870550632476807
163.0,I am so loving you Adriene. Your wonderful and a brilliant coach and artist at helping me and others do yoga. You are awesome 🤗😍💌,UggXDv2obiZ4IngCoAEC,0.0,0.0,2017-04-21T06:05:24Z,0.9998875856399536
164.0,Good one. I think one of my favorites during Yoga Camp. Just what I need to start the week. Relaxing. Time to focus.,UgixJXziyoYDW3gCoAEC,0.0,0.0,2017-04-17T10:44:47Z,0.9997087121009827
165.0,"I just wanted to say thank you, adriene! I've been doing your yoga videos every day and I'm so thankful that you have videos on such specific topics. It's been incredibly helpful and your personality is so incredibly lovable. I hope you have an amazing day ❤️",UgwyqK1ysYc2z0CAQz14AaABAg,0.0,1.0,2017-03-29T14:31:02Z,0.9998422861099243
166.0,"This was so great. I actually started on 30 days of yoga day 17 and then realized. There is a mess going on at work that I was stressing about but when I changed over to yoga camp, I got exactly what I needed. I am taking this as a lesson to focus less on what I can't change and more on what I have influence over. Blessings, all!",UgjH9APvGu3qEXgCoAEC,0.0,0.0,2017-03-10T11:11:51Z,0.9947598576545715
167.0,it's the best yoga workout for everyone who wants to keep herself healthyand fit,UgjwWVL_vQ5gcXgCoAEC,0.0,0.0,2017-03-06T10:43:18Z,0.9997492432594299
168.0,"I was wondering, my breathing is always a lot slower than yours in the video. Should I be trying to speed it up, or should I just work on matching the movements with my own natural pace of breath?",Ugi0AEBKBmm0yXgCoAEC,0.0,0.0,2017-02-22T23:02:13Z,-0.9988186955451965
169.0,"""I am focused"" and then my cat comes along and starts walking all over me -.-",UghliKo_puMLCXgCoAEC,0.0,0.0,2017-02-21T11:25:49Z,0.997161865234375
170.0,"Je suis complètement concentrée.  Mon corps est réveillé, revitalisé!  Merci!",UghxED9dbk1ST3gCoAEC,0.0,1.0,2017-02-18T16:38:15Z,0.9937739372253418
171.0,"I'm doing Yoga Camp after completing Yoga Revolution, and I loved this practice but woke up with pain in between the shoulder blades, radiating up my neck and out my arm. Any suggestions on how to stretch this out?",Ugilg5Wq-Nx5qngCoAEC,0.0,0.0,2017-02-18T12:46:59Z,-0.9885120391845703
172.0,"This felt kinda ... weird. I don't know. :D The ab exercises didn't feel like ab exercises and I felt a really odd connection to something, I don't even know what. This felt weird, but good. I don't know. :D",UghNp1rKKtOdRXgCoAEC,0.0,0.0,2017-02-17T18:56:28Z,0.9933921694755554
173.0,"Thank you, I loved this one! Today was an unproductive day, this class was exactly what I needed to bring focus back!",UgiTh_U-ciKC3HgCoAEC,0.0,0.0,2017-02-12T20:38:59Z,0.9995943903923035
174.0,I feel like i have trouble inhaling for long periods- is the inhale just in one breath or multiple?,UghsJD19fbY063gCoAEC,0.0,0.0,2017-02-03T11:39:09Z,-0.999062716960907
175.0,"Day 17 Check. Omg, that yoga squat. I'm so $#&%ing inflexible. Still waiting for those answers.

I Am Focused.",UghDB8zlw3EakngCoAEC,0.0,2.0,2017-01-22T03:43:21Z,0.9861465096473694
176.0,Great practice today!!! I love your videos and look forward for the rest! Thank you Adriene for your love and hard work! Namaste.,UgiSqR7blzWmPXgCoAEC,0.0,1.0,2017-01-20T07:56:27Z,0.9998683929443359
177.0,"супер, много приятно",Ugi-rbFh2ssXpHgCoAEC,0.0,0.0,2017-01-14T07:52:55Z,-0.6379729509353638
178.0,Thank you for this. I found the breathing very hard though. Even though breathing very deep I kinda felt out of breath? Am I forcing it too much? I started yawning a couple of times too.,UghHLDCd5CPwvHgCoAEC,1.0,0.0,2016-12-28T23:06:59Z,-0.9946011304855347
179.0,Definitely my favourite one so far! Thank you for helping me feeling amazing! <3,UggCnhO2Ze7H5HgCoAEC,0.0,2.0,2016-12-23T13:02:08Z,0.9998713731765747
180.0,Fun! Why shouldn't this be fun?,UghC0aAE61D833gCoAEC,0.0,0.0,2016-12-02T18:12:00Z,0.9989579916000366
181.0,"This practice just helped me avoid the panic that was growing in my stomach based on the US election result. I reached breathing depth I've never reached before and felt so calm and at ease, it was amazing. Sometimes the most simple practices are the most beneficial :-) Thanks for this and every other video you post, I love your channel.",UghJ1fB1FCzt4HgCoAEC,0.0,1.0,2016-11-09T12:07:07Z,0.9998038411140442
182.0,Thank you so much for this offering! It is saving me!  xoxoxoxo,UghcIn8bfAbDe3gCoAEC,0.0,0.0,2016-11-07T01:46:59Z,0.9998052716255188
183.0,"I have big assignments and exams coming up but I'm not stressed for them at all because of Yoga Camp! 
I've made a really balanced study plan and I'm meeting all of my requirements. I like to repeat the mantra to myself while studying whenever I notice I have drifted off for too long. 
Brilliant work, Adriene.
I am focused.",UghjlaHn9qO-UngCoAEC,0.0,1.0,2016-10-26T03:49:18Z,0.9995529055595398
184.0,"This was both calming and empowering, fantastic!",UggjLdF6Mz_jRXgCoAEC,0.0,11.0,2016-10-06T13:42:38Z,0.9998815059661865
185.0,"Hi Adriene! Thank you so much for all your great videos! Love them, Yoga camp makes me feel so happy :)  I was just wondering though, i often have pain in my knee whilst doing warrior one, what could I do to rectify this? Thanks so much in advance!",UgjPVqwEpBy6iXgCoAEC,0.0,0.0,2016-09-29T18:38:20Z,0.9997990727424622
186.0,Namaste,Ugh_NZJLt_gZongCoAEC,0.0,0.0,2016-09-28T12:55:02Z,0.7529826164245605
187.0,amazing! absolutely love the breath!,Ugieqpdy-_ENOXgCoAEC,0.0,0.0,2016-09-27T14:44:29Z,0.9998842477798462
188.0,Loved it! yay!! thankyou!,UggIicZBWHcUY3gCoAEC,0.0,0.0,2016-09-25T19:40:33Z,0.9998855590820312
189.0,I want to be your best friend.,UgjU_gP2WdRNI3gCoAEC,0.0,0.0,2016-09-22T11:18:02Z,0.9995822310447693
190.0,Great practice today. We were surprised to be sweating during and after. I guess focusing is hard work! ;),UgiZLiDUOYVU53gCoAEC,0.0,0.0,2016-09-22T02:17:55Z,-0.7667579650878906
191.0,"Absolutely love this video! It's really helpful especially because school season has just started, and focusing on study material is quite hard after 3 months of vacations! Thanks Adriene, you're the best!
Love from Italy <3 have a wonderful day!",UghiJ0i5D0Dp_HgCoAEC,0.0,3.0,2016-09-15T14:26:52Z,0.9998056292533875
192.0,"hello adriene, ive been following your for 2 months , doing the 30 days of yoga and now the 30 days of yoga camp. i love it, im new to yoga and this is awesome and not too easy/not too hard.
this week i realized that my thumbs started to hurt a bit.. you have any tips for this? (you or anyone here pls)",UgjsxQAoFS_3SHgCoAEC,0.0,0.0,2016-09-14T16:54:32Z,0.9994435906410217
193.0,Thank you,UghEl_5K3f7Su3gCoAEC,0.0,1.0,2016-09-10T07:05:38Z,0.9998352527618408
194.0,One of my favorites!,UgjA-arV4clZ1XgCoAEC,0.0,0.0,2016-09-01T23:56:07Z,0.9998362064361572
195.0,"I am focused on training for my competition,  being mindful of my breathing, staying present, and living in love♡♡ Thanks Adriene for your vids!",Ugjc1T6fLwHR3XgCoAEC,0.0,0.0,2016-08-30T23:43:03Z,0.9993775486946106
196.0,Thank you❤️namaste,UgitmL0Ve46E1XgCoAEC,0.0,0.0,2016-08-22T02:22:11Z,0.9997720122337341
197.0,"I'm at day 29, almost done with the camp(i really love the process! -uh day 29 is about love and maybe this is why i feel ready to write a comment without feeling a bit silly :D ) and as far this is one of my favourite videos. So nurturing for the mind and the soul. Thank you Adrien <3",Ugjy9R8fzmDYnngCoAEC,0.0,1.0,2016-07-29T14:49:07Z,0.999735414981842
198.0,This is one of my favorite days of yoga camp.#17,UgizgV3Lq5-nB3gCoAEC,0.0,0.0,2016-07-22T14:37:18Z,0.9953908920288086
199.0,Hard to focus when you look that good Adriene ;),Ugg2ZxoTjte6ungCoAEC,0.0,1.0,2016-07-11T04:48:15Z,-0.984417200088501
200.0,"Thanks you Adriene, feeling very focused ❤❤❤",UghAfD7Fc1uop3gCoAEC,0.0,0.0,2016-07-05T00:58:29Z,0.9998006224632263
201.0,I will definitely return to this camp session. I started off with a busy mind and finished feeling at peace and relaxed. Thanks a lot Adriene!!,UgibEXB9lSRRa3gCoAEC,0.0,1.0,2016-06-12T13:14:31Z,0.9997716546058655
202.0,"I don't usually comment on things but this was so much fun! I found it very hard ""to be focused"" to day! I've been doing yoga camp outside for the last couple of days since we have a bit of a heat wave here in Sweden. First I was interrupted by deers stomping  in the woods around me and after that the mosquitos came(!) it ended with me being surrounded by a swarm of gnats, so I had to go inside for the last 6 min. Better luck next time 😆",UgjUx6hxRzLE7XgCoAEC,0.0,0.0,2016-06-04T19:36:08Z,-0.8741248250007629
203.0,"I think this has been my favorite video so far, I really do feel focused (and energized)!",UggcPpsmLat2HXgCoAEC,0.0,0.0,2016-06-03T14:35:56Z,0.999327540397644
204.0,"This wonderful yoga camp idea has opened my eyes (even my third one!) and i've become aware of my situation and what I crave. Plus, now I'm starting to teach some yoga too, I hope you like it. Everybody is welcomed to my channel! Namaste",Ugi4BJkPHmxWG3gCoAEC,0.0,0.0,2016-05-19T08:12:20Z,0.9997612833976746
205.0,"Good timing for this practice! I've got a big negotiation coming at work today, and I've been stressed and anxious about it for days and when I woke up this morning. Now I feel focused on the outcome I'm working towards and remaining calm and clear-headed. I'll let you all know how it goes!",UgimUEuk_Z_SLHgCoAEC,0.0,5.0,2016-05-18T00:57:56Z,0.9993746876716614
206.0,this was good!,Ugj3u6fLeqq_qngCoAEC,0.0,0.0,2016-05-14T01:07:41Z,0.9998378753662109
207.0,"It's been months since I felt as relaxed as I do now, after having done this practice this evening. For the half an hour, you cleared my mind of all the baggage I've been carrying around with me. Thank you",UghJ4f8_aKVgsXgCoAEC,0.0,0.0,2016-05-11T21:20:38Z,0.9976060390472412
208.0,Ive alrea d y l i st half a pound,Ugi0HSM2q38Q-ngCoAEC,0.0,0.0,2016-05-11T17:52:41Z,-0.9783926010131836
209.0,"This flow... Amazing! 
♥",Ugh1QkJXo8_yMngCoAEC,0.0,0.0,2016-05-10T10:36:34Z,0.9998890161514282
210.0,Thank you Adriene! I have learned so much from you already. Working through the practice each morning with you is like having a friend help me get ready for the day.,Ugjy6MuB8TT_6HgCoAEC,0.0,0.0,2016-05-09T12:28:42Z,0.9995267391204834
211.0,This was so relaxing and my body feels amazing! I will sleep well tonight 😊,UggsDxzWUDY_vHgCoAEC,0.0,1.0,2016-05-05T20:05:15Z,0.9997699856758118
212.0,I work on my feet all day. Coming home to do some Yoga with Adriene is my new favorite thing to do after a long day! Namaste ❤,UghLrzI6YJijk3gCoAEC,0.0,0.0,2016-05-05T00:42:45Z,0.9953833222389221
213.0,Day 17 ! :) Loveeeeee love x,UghEoObo7dDk9XgCoAEC,0.0,0.0,2016-04-27T17:29:34Z,0.9983760118484497
214.0,"Thank you so much for this video. I return to it again and again. Today I know I'm going to have a crazy busy day at work, so I started the day with this practice. Now I do feel focused and ready to tackle whatever comes my way!",UginUuW6JRJteXgCoAEC,0.0,0.0,2016-04-22T10:38:26Z,0.9991500377655029
215.0,The other day I wanted to do this arm flow and I didn't know how to search for the video haha I won't lose it again..  Thank you so much!,UgiGs6VduyaLrXgCoAEC,0.0,0.0,2016-04-17T14:00:08Z,0.9991427659988403
216.0,TODAY WAS GREAT FOR ME! Especially after a week where I ran about 2 miles each day,Ugh_CeTgJcn3MXgCoAEC,0.0,0.0,2016-04-16T16:00:33Z,0.9997887015342712
217.0,from now on i shall be calling the mountain pose the 'come at me bro' pose,Ughj_lk0FqJa7XgCoAEC,0.0,0.0,2016-04-12T23:07:03Z,-0.9939761161804199
218.0,I love Day 17! I can tell I'm come back to this one again and again.,UghL5LkzmrmKO3gCoAEC,0.0,0.0,2016-04-04T12:55:27Z,0.9995313882827759
219.0,"loved that today , thank you :)",UgjbGQmPI22MK3gCoAEC,0.0,0.0,2016-03-30T22:17:20Z,0.9998457431793213
220.0,you are amazing ... day 17,UggxfmcDsNgi93gCoAEC,0.0,0.0,2016-03-29T00:45:42Z,0.9998855590820312
221.0,Done with this.,UghK9P8B7KTD7HgCoAEC,0.0,0.0,2016-03-28T08:43:17Z,0.6957730054855347
222.0,Love yoga so much because of you Adriene. Second time round,UgjGaITHLCJSJ3gCoAEC,0.0,0.0,2016-03-26T17:27:08Z,0.9993683695793152
223.0,"love your videos Adriene. Today when I was at the end finishing my practice and going into meditation (which is the hardest part for me :-0), I ended up laying flat right next to my 90lb Labradors wet nose, who was in such a sleep trance! I listened to his deep breaths and synchronized mine to his, I had the biggest smile on my face and probably the best end to my practice, love the things we learn from animals!",UggQv_4slZq54HgCoAEC,0.0,41.0,2016-03-24T19:07:39Z,0.9973377585411072
224.0,"this was beautiful and my favorite by far absolutely beautiful wow 

should i be concerned at all that i cannot hold the longer inhalation and do you know what this means? i can exhale for a while, but the long inhale was not working well... :(",UgjdjQ9s9_HiGXgCoAEC,0.0,0.0,2016-03-20T01:20:00Z,-0.9948616623878479
225.0,You made me love yoga ! You'r my fisrt yoga teacher and i LOVE you so much ! I am more flexible now ! Thank you .,UggRogG3jt3FpngCoAEC,0.0,0.0,2016-03-17T13:53:57Z,0.9998825788497925
226.0,"I think Adriene forgot she also had a male public with the position in 25:12
But even like that, I focused jajaja :P",Ugj-w_XOsoyWBXgCoAEC,0.0,1.0,2016-03-16T13:21:55Z,0.9699018001556396
227.0,"Nice one. I felt I was really focused today. The mind only drifted a few times, so quite an accomplishment. Can't wait to SURRENDER tomorrow!",Ughh33vmSmsIrngCoAEC,0.0,0.0,2016-03-16T08:15:51Z,0.9985585808753967
228.0,Love this one. So relaxing & calming.,UghXV2uVLsgUs3gCoAEC,0.0,0.0,2016-03-14T03:48:04Z,0.9998809099197388
229.0,Super Uplifting Wow Thanks Namaste,UggliHW7OsLjyngCoAEC,0.0,0.0,2016-03-13T22:34:31Z,0.9998743534088135
230.0,"Just want to thank you for putting and taking the time to make these videos. It has really helped me focus on myself and love myself more. I was always worrying about others and now feel I have just crashed on myself and my heart felt torn. I was like this since October 2014. I am getting better and I always do your videos. It was a struggle at first, I tried twice to make this a practice and failed, but I didn't give up. I am feeling so much better and thank you for sharing your practice with us all! :D",UghKrPA4Vpw4XHgCoAEC,0.0,0.0,2016-03-12T00:48:53Z,0.998505711555481
231.0,I am focused! Thank you Adriene !!! I had an awesome day and was laser focused on every aspect of my day ! You are awesome and I am grateful for you !!!,UggPEwwpWeM5kngCoAEC,0.0,0.0,2016-03-11T08:12:49Z,0.9998819828033447
232.0,"This practice is really interesting, when I am sitted my back muscles are really squeezed, it feels really intense even in such a quiet position. Thanks for sharing your knowledge!",UghX1kv4T1-zOHgCoAEC,0.0,0.0,2016-03-10T12:16:20Z,0.9997010827064514
233.0,"Adriene: Thank you for all your teachings, my body and mind always react energetic to begin my day",Ugg5-OSAulkttngCoAEC,0.0,0.0,2016-03-09T11:47:54Z,0.9998666048049927
234.0,What a great breathing sequence! I love this so much. Definitely going to use this again.,Ugh1TsbbaZ2BZngCoAEC,0.0,0.0,2016-03-08T03:48:49Z,0.9998750686645508
235.0,"Practicing in COCHRANE, Alberta Canada! Thanks for your inspiration. 
Namaste",Ugjmjw4aW6Cjh3gCoAEC,0.0,0.0,2016-03-08T00:17:32Z,0.9997097849845886
236.0,"i loved how the video didnt lead into another video but instead, a nice meditation track. Keeps me from having to get up and pause the next one right in the middle of some seriously deep relaxation",UggwN2NdoNpwQ3gCoAEC,1.0,0.0,2016-03-06T19:27:26Z,0.9975646734237671
237.0,I know I'm a month late... but I focused today and nailed crow pose for the first time :),Ugh6hSJUaXd8gngCoAEC,0.0,0.0,2016-03-04T01:38:34Z,0.9775905609130859
238.0,"I feel like these yoga camp videos really help me connect with my body and mind, much more so then most yoga practices I have tried before.",UgjFnO08gpI-WHgCoAEC,0.0,0.0,2016-02-25T16:44:05Z,0.9952504634857178
239.0,"I struggled with this one so much. Today my focus just isn't there. I can't concentrate due to the stress around me. I tried to show up today for myself but I just couldn't. But I will not quit, I will continue with Day 18 tomorrow.",UgiX7igpIMLbjXgCoAEC,0.0,0.0,2016-02-23T19:28:57Z,-0.9980341792106628
240.0,"I just want to say thanks....so thank you, and Love and Peace sista!!",Ughn7lnYhonGYHgCoAEC,0.0,0.0,2016-02-22T19:17:57Z,0.9998593330383301
241.0,I haven't been doing yoga this past month and I felt almost disconnected with my body. These videos really help me feel at peace and at one with myself. Thank you.,Ugg63CXHL2AxZHgCoAEC,0.0,0.0,2016-02-22T05:08:51Z,0.9993513226509094
242.0,"Day 15 I was struggling after a few days off for back pain, i was considering starting at the beginning of the 30 days of yoga to make it easier (don't know if they get progressively more challenging) - day 17 had helped me find my strength again thank you! I loved it! Namaste",Ugji7Pkw9JUB_XgCoAEC,0.0,0.0,2016-02-21T19:40:25Z,0.9997527003288269
243.0,"Maybe it's because I've been sick and I haven't done yoga in a week, but this was the yummiest one yet!! That felt amazing!",UghTMWm8prWbN3gCoAEC,0.0,1.0,2016-02-21T19:29:36Z,0.9997609257698059
244.0,"In love with giving myself some time everyday just to get back to focusing on me. I love seeing how my body is growing stronger and my posture has already improved! Thank you Adriene, you're so kind and I look forward to these practices each and every day!",Ugii-TE47WJUPngCoAEC,0.0,0.0,2016-02-20T02:06:41Z,0.9998399019241333
245.0,"""You might take Simba and reach him over the cliff"" You have me cracking me up during these videos, and sometimes I talk back to the video.",UgjGVtJF1KZ-oHgCoAEC,0.0,16.0,2016-02-20T00:18:14Z,0.9899526238441467
246.0,"I am focused on my body's needs. I am focused on self-care. I am growing to love all flows that are fueled by my breath. It makes it possible to just keep on going! Big fan <3 Thank you, Adriene!",UggRmOzNHIUgKXgCoAEC,0.0,0.0,2016-02-18T02:08:25Z,0.9997935891151428
247.0,"Loved, loved, LOVED this flow!  Thank you Adriene!",UgjNa3p8uQc1Q3gCoAEC,0.0,0.0,2016-02-17T16:39:10Z,0.9998798370361328
248.0,"...good morning!!! excellent practice... I am focused on my breathe... merci, have an excellent day.... namasté",Ugh7AaA74TFKRXgCoAEC,0.0,0.0,2016-02-17T10:29:10Z,0.9998200535774231
249.0,"This has become my favorite one so far. I love this new focus, stretch and breath pattern. Gave me a chance to really learn a new breathing technique that is so relaxing and calming to my mind. You are amazing Adriene ! Thank you so much for this.",Ughbbo-L-gI9CXgCoAEC,0.0,0.0,2016-02-16T15:41:13Z,0.9998838901519775
250.0,"Loved this flow! Slowing down and focusing on marrying movement and breathe is exactly where I needed to be this morning. Thank you, Adriene.",UgjNeH79zffSYHgCoAEC,0.0,0.0,2016-02-16T14:03:43Z,0.9998667240142822
251.0,WOW! The most challenging day for me so far!  I am focused.... Namaste <3,Ugjw8INGKSAsFngCoAEC,0.0,0.0,2016-02-13T23:14:23Z,0.9995020627975464
252.0,"last night at the bar I work at I over heard someone say, ''tomorrow we will meditate do yoga with adriene''.... and i was like "" i do yoga with adriene"" and then my coworker was like ""I DO YOGA WITH ADRIENE"" and we all geeked out!!!
you should go on tour",UghyEwee8tcFFHgCoAEC,1.0,0.0,2016-02-13T15:57:29Z,0.9923851490020752
253.0,That was amazing! Might sound weird but I felt like handling a huge fireball of energy between my hands during the vinyasa :D Feeling fierce now! Thank you for making this gift to the world and for just being amazing <3,Ughan6MNaJOogngCoAEC,0.0,0.0,2016-02-12T17:40:01Z,0.9998311996459961
