,comment,comment_id,reply_count,like_count,updated_at,calificacion
189.0,Thanks for these videos I'm excited to try it!,Ugj1GlXP-g6Ot3gCoAEC,0.0,0.0,2016-08-09T21:25:44Z,0.999790608882904
190.0,thank you so very much!!!!!,Ugg3ys4jzEI7WngCoAEC,0.0,0.0,2016-08-09T21:06:18Z,0.999854564666748
191.0,"dedicate this awesome yoga tshirt for all yoga lovers :) happy yogi.. :)
https://teespring.com/yogatanktops",Ugh87gqGRRdzD3gCoAEC,0.0,0.0,2016-08-09T16:22:11Z,0.9991562366485596
192.0,<3   <3   <3,UghboP97Pov6aHgCoAEC,0.0,0.0,2016-08-08T09:39:08Z,0.8336342573165894
193.0,"You posted this at the new year, but I just found it ....IN TIME! You have a soothing way about you, you are inviting to listen to, and I haven't tended my spirit-exercise self in almost 2 years. THANK YOU so much for doing these videos. I am excited, and will promote them! Awesome Adriene!!",Uggt3Q5pIWwo_ngCoAEC,0.0,0.0,2016-08-05T14:19:53Z,0.9998546838760376
194.0,Still going through the previous 30 days of yoga but looking forward to starting this after,UghY_3bVv8XhqHgCoAEC,0.0,0.0,2016-07-28T06:59:22Z,0.9794600605964661
195.0,"You are fantastic yogini ^_^
Subscribe to my channel! All about yoga   for you ;)
Все про йогу на моём канале, подписывайтесь :)",UgiR2TMzDRKJ_ngCoAEC,0.0,0.0,2016-07-27T21:43:22Z,0.9968743324279785
196.0,"I Love your 30 day programs, I downloaded 30 day of yoga program and repeated it for half year, now I found this treasure 30 day camp it's like the best Christmas gift in a middle of a summer. Love what you're doing, love you for these super awesome 30 day programs",UggSxxoV7MwNXXgCoAEC,0.0,1.0,2016-07-27T09:22:38Z,0.9998157620429993
197.0,I wish that I found this sooner. Do I do all the workouts one after the other with no rest days?,Uggm9mw3vc5lVHgCoAEC,0.0,0.0,2016-07-24T17:24:17Z,-0.9983501434326172
198.0,"Hi Adriene, I would soo soo appreciate if you could answer this question. I'm doing the 30 day yoga challenge (didn't see the newer yoga camp) at the moment and I'm a bit nervous for when the challenge is over. I want to continue but I like the ease of just following the plan and not having to think and plan what to do. So I was wondering whether you'd recommend just hopping from the 30 day yoga challenge to yogacamp? Or do you have any other recommendations? Thank you for your videos! You make my practice uplifting and sustainable!",UggiaDulOcoNg3gCoAEC,0.0,0.0,2016-07-21T13:25:26Z,0.9990503191947937
199.0,"hi everyone, i am actually begiinner in yoga, can i do this 30 day camp?",UggbWI3myyV2p3gCoAEC,0.0,0.0,2016-07-17T23:18:38Z,-0.9815513491630554
200.0,Is it possible to download the whole camp videos?,UgidU-uwxHI8g3gCoAEC,0.0,0.0,2016-07-17T08:33:50Z,-0.9942048192024231
201.0,"I'm just finding you, this online yoga camp, and I am so excited to incorporate your yoga videos in to my routine. Do you ever do meetups? I'm part of the BBG community, but would like to be part of a yoga community as well! :)",Ugh67w2ypqXpSHgCoAEC,0.0,0.0,2016-07-10T03:50:02Z,0.9991581439971924
202.0,I can't decide if I wana do this challenge first or your other 30 day Challenge you have. any suggestions?,UggQh7sCVRPXdXgCoAEC,0.0,0.0,2016-07-06T03:06:14Z,-0.9994791150093079
203.0,I'm so excited to start this! I'm hoping it'll help with my figure skating and my flexibility as well as my mental health. Wish me luck!!,UgjIadNgqIBAUXgCoAEC,0.0,0.0,2016-06-27T18:46:51Z,0.9996684789657593
204.0,"Adriene, what is the music used for all of the Yoga camp videos?",Uggzga5cMbwL4ngCoAEC,0.0,0.0,2016-06-23T20:47:48Z,-0.9990014433860779
205.0,"Oh yea, challenge accepted!!!",UgjSAcoZnRYjLHgCoAEC,0.0,0.0,2016-06-22T16:20:59Z,0.9978526830673218
206.0,I love you Adriene!!,UggwVwfVmRiu0ngCoAEC,0.0,0.0,2016-06-22T16:20:43Z,0.9998471736907959
207.0,"Is this ""Camp"" something I should try for my first attempt at yoga?  I need to lose weight and just dieting isn't cutting it.  I can't afford gyms, plus I hate onlookers and I can't afford equipment.  So I was thinking that yoga might be the way to go.",Ugjt6jPZA7VnM3gCoAEC,0.0,0.0,2016-06-21T16:57:36Z,-0.996141254901886
208.0,Been following awhile! Adrienne is awesome!!,UggLWMWwDRoYp3gCoAEC,0.0,0.0,2016-06-21T10:26:22Z,0.9998788833618164
209.0,Your a blessing to all the doubtful worrisome moments. Thank you from the bottom of my being,Ugh-2nx6rMh3EHgCoAEC,0.0,0.0,2016-06-19T19:58:17Z,0.9983944296836853
210.0,"Hi Adriene, I have done yoga before I was just wondering what do you recommend for toning and weight loss the 30 days of yoga or the 30 days of yoga camp?",UgiHi7ZxvKx8THgCoAEC,0.0,0.0,2016-06-16T08:14:17Z,-0.9747528433799744
211.0,What if you don't have a yoga mat? Is that okay?,UgjaSm3zFEueTXgCoAEC,2.0,0.0,2016-06-09T01:29:33Z,0.9337838292121887
212.0,2mins of watching that video and i already love you !,UghNN3VBAhFgengCoAEC,0.0,0.0,2016-06-01T20:39:10Z,0.9992327690124512
213.0,"hi...
i was going through your youtube channel on yoga. its very educational  for the people who want to learn yoga.
We are comming up with an exhibition on yoga in capital of india on INTERNATIONAL DAY OF YOGA.....can we use your you tube videos links on our facebook or social media or can we share it to spread correct knowledge for mass.

Regards",Ugg3OKH6_dSV73gCoAEC,0.0,0.0,2016-05-28T05:18:03Z,-0.5335509777069092
214.0,"is this for beginners or intermediate or, anyone? i want to advance my yoga skills",Ugikofh1GxdcvngCoAEC,0.0,0.0,2016-05-27T01:07:17Z,0.9530415534973145
215.0,"Hi Adriene, I love what you're doing. Can you tell me what the difference is between this 30-day yoga camp and your other '30 days of yoga'? Thanks.",Ugj8adw4rLrlQHgCoAEC,0.0,0.0,2016-05-26T07:12:45Z,0.999649167060852
216.0,Can we do these yoga anytime of the day? Thank you.,Ugg0MbaTzH5WYXgCoAEC,0.0,0.0,2016-05-24T17:09:41Z,0.9994799494743347
217.0,WHY DOES THIS PERSON HAVE A MONOPOLY ON YOUTUBE YOGA SEARCH RESULTS?,UgjTx8nFXn_aingCoAEC,0.0,0.0,2016-05-20T08:19:07Z,-0.999082088470459
218.0,"I came upon this camp a few weeks ago, when looking for yoga videos online after deciding to start a daily home yoga practice. This sequence, I firmly believe, has changed my life for the better. Thank you, from the bottom of my heart:). I will carry it forward.",Ugh6ZuinXV3nnngCoAEC,0.0,0.0,2016-05-18T03:05:42Z,0.9991725087165833
219.0,"Hi Adriene! I love your videos, your enthusiasm and energy is awesome. I just finished the yoga camp, and I'll be honest, I haven't practiced for a couple weeks. However, I noticed that my back pain seemed to be worse when I was doing camp, and once I stopped it felt better. I still want to have mindful practice, the stress-relieving and physical benefits of yoga (I felt happier, stronger, and more relaxed during the day when I was doing the practice), but without the back pain. Any tips?",Ugjt2epkXHqQ9ngCoAEC,1.0,0.0,2016-05-12T22:01:59Z,0.9988347887992859
220.0,I just discovered this channel and I have no words to describe how amazing this is. Yoga is changing my life. Thank you!,Ugil6BncEBb_HngCoAEC,0.0,0.0,2016-05-07T14:56:25Z,0.9996637105941772
221.0,"I have to take a moment to say thank you. I started doing your yoga camp January 1st. I was totally new to yoga and was simply looking for calming, meditative exercises. Since January 1st I have done this 30 Day Practice and your 2015 30 day practice every single morning. I can't tell you how much it has helped my calm. (I am a bit of a high every loon!!!) Thank you a thousands times over. 😍 Keep being amazing! Hope you come come back to Chicago soon. (I saw that you visited Allen at Comedy Sportz. I perform stand-up there!) Thanks again for all you and your team do. So grateful to share my mornings with you and this community. Internet Hugs! Huff 🏆❤️🏆",Uggwc4m0L3yk9XgCoAEC,0.0,0.0,2016-05-06T15:44:01Z,0.999525785446167
222.0,I'm starting today. Thank you Adriene! I understand completely what you're saying. I'm ready to follow your guidance for 30 days to help me get back in my groove!,UgjtgBGI_fRAM3gCoAEC,0.0,0.0,2016-05-05T03:55:41Z,0.9998038411140442
223.0,Anyone else doing this again in May? :),Ugjk0-xtNKYUcXgCoAEC,2.0,0.0,2016-05-02T11:53:35Z,-0.9954250454902649
224.0,2nd round! Namaste...,UggIOureSGCYSXgCoAEC,0.0,0.0,2016-05-01T11:59:19Z,-0.9512979388237
225.0,"Adrienne, I very rarely make comments on YouTube. But I love this 30 day yoga practices you have created for us. Time just flies by, when I do this. 30 day first set was so much harder. This set to me feel so much gentler and I am learning new poses in yoga, such as on day 13, the lotus pose. I love your free spirit, non-judgmental way of doing yoga. If possible I would love to see some mudras as well with the practice. Even without that, I feel so much better and more alive. You truly are the one that gets me up and gearing to go. I lost my baby girl and there was a time when I was so severely depressed I could not do anything, just wasn't ready to live life. You are the one that truly inspired me to get back on the mat again and face life again and just breathe. EVery single one of these are absolutely perfect. Thank you.",UgglRdfNlHAOXHgCoAEC,0.0,0.0,2016-04-27T16:51:28Z,0.9996962547302246
226.0,"Starting today, Thank you Adriene",Ughf4RUmPxE6Y3gCoAEC,0.0,0.0,2016-04-25T11:31:20Z,0.9998354911804199
227.0,Hi! I'm 6-weeks postpartum. Is this suitable to get back in my yoga pratice? I use to practice 3-4 times a week. Thanks!,Ugi9d5TlP5ze4XgCoAEC,0.0,0.0,2016-04-23T18:22:17Z,0.9802775979042053
228.0,"I just discovered your channel so I missed the official start/time for the yoga camp, but who cares? I'm just going to do it this month, because it's an awesome idea and project! Love your positivity Adriene! So glad I found you on the huge internet💗",UggrDJm8VzvnKHgCoAEC,1.0,1.0,2016-04-23T17:25:55Z,0.9997311234474182
229.0,"Is the order of the videos(days) significant, would if have an impact if I were to switch days (do day 4 in place of 2) due to time constraints.?",Ugi1wxAUMDDA4ngCoAEC,0.0,0.0,2016-04-18T00:55:59Z,-0.9983807802200317
230.0,"Thank you for the special little ways you are inspiring me, Adriene.",Uggo3LDtYfYvOHgCoAEC,0.0,0.0,2016-04-16T03:52:08Z,0.9998607635498047
231.0,"I just wanted to say how wonderful this has been for me, I'm on day 12, but thought I'd write here to give others hope! You are so intuitive, I'm a beginner and you think of all my needs all the time - throughout EVERY session!! Thank you! I also find it invades my every day activities, when i sit, i sit straight and take a breath, and think where i am! It JUST happens, I don't force it! Thank you for being such a wonderful teacher and friend through this journey! xxx",UghcaGXJ80_ARHgCoAEC,0.0,0.0,2016-04-15T19:53:29Z,0.9983782768249512
232.0,I love you girl! I've been doing your morning videos the past few days I'm new to yoga then I stumbled on this! Perfect! I'm so excited.,UgjKlIxrf0AQfngCoAEC,0.0,0.0,2016-04-08T16:26:58Z,0.999717652797699
233.0,"Hola, estoy haciendo el desafío ""30 das of yoga"", estoy en el día 16 y ya quiero empezar el ""yoga camp""!!!!",UgiNt67xp5j7WXgCoAEC,0.0,0.0,2016-04-04T09:37:07Z,-0.8506923317909241
234.0,"Hey Yoga lovers!  We're Muscle Beach Yoga, a yoga studio based in Venice Beach, CA.  We aim to help you cleanse your mind, body and soul.  If you're having trouble with those extra difficult moves consider coming into our yoga studio to perfect them!  Our small classes sizes will be sure to benefit you in the best way possible and afterward you can enjoy a nice walk on the beach!  Come try us out!",UgjjjDIH21PzbHgCoAEC,0.0,0.0,2016-04-02T01:12:18Z,0.9998008608818054
235.0,"Hi Adrienne, just wondering if Yoga Camp is safe during pregnancy. I'm in my 2nd trimester and I would love to continue watching your videos. Do you have any prenatal playlists on your channel, or any videos you would suggest? Thanks!",UggwhbLxqVp1gngCoAEC,0.0,0.0,2016-03-29T18:06:23Z,0.9976207613945007
236.0,excited for this.. ive finished my 30 days of yoga challenge today n i'm going to do this for my next 30 day ! yeay!,UgiBDaAcq0avK3gCoAEC,0.0,0.0,2016-03-19T03:34:00Z,0.9979528188705444
237.0,"For someone trying to jump into a daily yoga practice, would it be best to start with this one or the older 30 day program?",UghLoDpj1J7ljngCoAEC,0.0,0.0,2016-03-13T04:20:41Z,-0.9992138147354126
238.0,thanks a lot for all your work and all the things you do for us !! you're great !!,Ugg_sbeFG6SwengCoAEC,0.0,0.0,2016-03-06T17:20:39Z,0.9998762607574463
239.0,I just completed the 30-Day challenge. I'm so excited to start this journey. Thank you Adriene for all that you do!,UggK7-QQuadqwHgCoAEC,0.0,0.0,2016-03-06T14:36:24Z,0.9998348951339722
240.0,"Hey Adriene, 
I am suffering from heart problem called ""Atrial Fibrillation"" . Can it be cured by yoga? hope to get answer from you",UggpYg_zhEvHU3gCoAEC,0.0,0.0,2016-03-01T11:17:55Z,-0.8755181431770325
241.0,Just discovered you! I'm going to do yoga camp for 30 days! Tomorrow is day 1 for me. Greetings from Holland!,Ugh3B_4wZAE7CngCoAEC,0.0,0.0,2016-02-28T20:54:30Z,0.9980125427246094
242.0,the friend zone podcast brought me here,UgiOv8r8tmEcI3gCoAEC,0.0,0.0,2016-02-26T14:35:25Z,0.9594408273696899
243.0,"Thanks for you job and thanks for given me your videos. 
From Rio de Janeiro,  Brazil",UgjcvsBroGBltXgCoAEC,0.0,0.0,2016-02-26T10:10:52Z,0.9996933937072754
244.0,This is exactly what I'm looking for I'm excited,Ugg1VxyS6HLBMngCoAEC,0.0,0.0,2016-02-25T04:38:41Z,0.9998314380645752
245.0,Thank you so much for being my yoga teacher I've been doing your classes for 3 Months now and I can see the day I don't do yoga my bones get all stuck my back hurts and I become impatient and with a bad humor. Yoga is my life now thank you thank you for being there everyday,UghttWkO7yAGX3gCoAEC,0.0,0.0,2016-02-23T17:45:43Z,-0.6954310536384583
246.0,Wow. Never heard you talk for this long and now I SO hear the Texas. Love it!,Ugg6qcViPhb6oXgCoAEC,0.0,0.0,2016-02-22T16:17:54Z,0.999859094619751
247.0,"I so so so love Adrian... Your videos started as a sensual nightly stretch. Lol I say sensual because of you, your hot. But not it's like a lifestyle, I'm a testimony to the healing powers of yoga. Thx, and I pray I meet you one day.",Ugg2fhuMUQeTLXgCoAEC,0.0,0.0,2016-02-22T05:59:08Z,0.9988351464271545
248.0,Thank you Adriene! ♥,UgjOGl_eNA3aj3gCoAEC,0.0,0.0,2016-02-21T10:44:05Z,0.9998326301574707
249.0,"Can't wait to get started! You're amazing, Adriene 💪",UgiiX8i_UcYNA3gCoAEC,0.0,0.0,2016-02-21T07:08:20Z,0.9998716115951538
250.0,I just found your yoga camp today and this short video confirms it's EXACTLY what I'm looking for! Just finished day one and I'm excited for day two! Thank you!,UggrO3q8kEVpwHgCoAEC,0.0,0.0,2016-02-16T17:17:26Z,0.9998260140419006
251.0,Sign up for this yoga site. Best thing ever! NO purchase necessary! Click here-->  http://launch.yesiyoga.com/ref/Y1279318,Ugj4U-fy2SUfOXgCoAEC,0.0,0.0,2016-02-15T07:24:00Z,0.9523350596427917
252.0,Trust u & going ahead on this journey with you🙏🏻 love the combo of yoga with affirmations 👌🏻,UggImr8VH-7dJngCoAEC,0.0,0.0,2016-02-14T16:22:10Z,0.9997168183326721
253.0,"Hi Adriene, can you please make a yoga video for people who want to trip acid or are just about to take acid. Your voice is so calming🌻",UgglCG8f6LCx-HgCoAEC,0.0,0.0,2016-02-14T00:56:35Z,-0.968163251876831
254.0,"amazing being my friend, my yoga guide...I love u so much' I love ur  truth, ur energy, I love ur ability. to connect with ur followers. thank u",UggD4OfTdAejBngCoAEC,0.0,0.0,2016-02-12T05:28:35Z,0.9998244643211365
255.0,You have inspired and motivated me to hop on the mat for yoga practising. I'm the beginner and you're my great yoga instructor on youtube :)) Namaste!,UgjK6fK5Q3hDTHgCoAEC,0.0,0.0,2016-02-12T01:39:03Z,0.999387264251709
256.0,"Yay Adriene! beyond excited for this series and I absolutely love the fact that this is a emphasis for the mind, because that's exactly what I need I been having a hard time with my own personal growth and my mind feels clouded at times. I been trying to start my meditation back up but just haven't.. and I really enjoy your yoga so I'm super excited to start this yoga camp!! Thank you Adriene I truly love your mind and spirit!!!",UggTS6kuMd4c3XgCoAEC,0.0,0.0,2016-02-11T16:29:14Z,0.9996969699859619
257.0,wow... inspiring!!! I just started yoga four months back and it really is so wonderful :),Ugj56DP0pHzW5XgCoAEC,0.0,0.0,2016-02-10T18:04:59Z,0.9998780488967896
258.0,"I've been travelling since the end of Dec and waiting for some stitches in my hand to heal, so I'm late to the party. But I'm so excited to start Yoga Camp! Thank you so much Adriene for this journey.",UghjBqkCrLKM23gCoAEC,0.0,0.0,2016-02-10T09:38:17Z,0.9997028708457947
259.0,I am so excited to do this. I know I am behind but that is the joy of Youtube. :)  Can I still sign up for the emails?,UghV5wcCP2oiDngCoAEC,0.0,0.0,2016-02-09T20:58:12Z,0.9981086254119873
260.0,"As soon as I heard ""It's on like Donkey Kong"" I was in lol.",UggnOFzXTmqmhngCoAEC,0.0,5.0,2016-02-09T03:20:47Z,-0.9893674254417419
261.0,"just started the 30 day yoga camp, i love it, thank you so much for the great videos and making it feel wonderful and accepting",Ughe2oQYnog8LHgCoAEC,0.0,0.0,2016-02-08T19:08:50Z,0.9998873472213745
262.0,Wow srsly nobody said anything about how this video is 4 minutes and 20 seconds long,UgibZKHV--FEiXgCoAEC,3.0,9.0,2016-02-07T04:39:29Z,-0.9980493783950806
263.0,"Im glad to see that you have a new set of yoga videos, Adriane. You always make us love our yoga practice/journey  more... see you for the next 30days! namaste <3",Ugi2qZG8e0gjK3gCoAEC,0.0,0.0,2016-02-06T01:55:48Z,0.9997623562812805
264.0,Im so excited! I love your videos! i started with your 30 days of yoga at the end of last year and have been watching your videos ever since! Love being able to do your sessions in my house and i love how you have so many videos for all types of yoga. You rock Adriene :) Cant wait to start this yoga camp! <3 <3,Ugj64PuEsA3GongCoAEC,0.0,0.0,2016-02-05T20:55:23Z,0.9996837377548218
265.0,"Aww yiss! I've just came back to Yoga with Adriene because I haven't done yoga in like a month because I've been on holiday and ""stressed out"" and needed to get back into it, (I've done the 30 days of yoga thing twice, which was excellent) - and now I come here only to find a sweet, sweet surprise - 30 day yoga camp. So cool.",UggQU3SmKtHt0XgCoAEC,0.0,0.0,2016-02-05T18:49:47Z,0.9952373504638672
266.0,"Adriene you have inspired my mom and I so much. I introduce her to this channel last year and yoga has really helped her. My mom sometimes gets depressed and anxious ( I get anxious too), but yoga has healed her mentally. We sort of got off track this new year, (it was actually a rough start this new year for both me and my family) but we plan on accepting your yoga camp challenge. I feel as if yoga is really important for your well being and mental health. Thank you!",UgguRt2iFknb83gCoAEC,0.0,0.0,2016-02-05T00:02:35Z,0.9992058873176575
267.0,where can i download the yoga calendar?? i cant find it anywhere 😣,UgisjUahfqFBpngCoAEC,0.0,0.0,2016-02-04T21:00:15Z,-0.9974676370620728
268.0,"I shall be doing this in February hehe Thank you Adriene. I am a newbie to all of this, I look forward to this challenge :) x Namaste",UgjDdGF3MuRw4ngCoAEC,0.0,0.0,2016-02-04T14:30:43Z,0.9996784925460815
269.0,"Thank you for everything that you do, Adriene. I've just finished your last year's 30 days of yoga series and have now started this one. I didn't think I could finish the 30 day challenge, I assumed I would let it go at some point, but I did finish and at this time it is an important realization for me. The approach you take here sounds like it's just what I need now, too.",Ugh7OCIg_LxhFXgCoAEC,0.0,0.0,2016-02-03T21:07:17Z,0.9996082186698914
270.0,I was so sad when 30 days of yoga finished and my calendar was all finished. And i have no idea how i missed that this is happening!!!! Thank you dear Adriene for another great journey <3,Ugg9l5jNn3j1zHgCoAEC,0.0,0.0,2016-02-03T11:07:06Z,0.5915969610214233
271.0,I love you! :),UgiuGqjb-ye0AHgCoAEC,0.0,0.0,2016-02-03T07:25:28Z,0.9998525381088257
272.0,How do we get logged into to the yoga with Adriene app?,UgjXNbbOtjf70HgCoAEC,0.0,0.0,2016-02-02T04:58:15Z,-0.9976346492767334
273.0,"Exactly a month after this post, I discover your amazingly motivating video, Adriene. I LOVE the positive feeling you're sending here. I am definitely starting this tomorrow. So ready for it, physically & mentally! There IS a better person waiting to get out, can't wait to meet her :D",Ugh4i8GDzHswZngCoAEC,0.0,0.0,2016-01-31T21:49:22Z,0.9996501207351685
274.0,Sometimes I'm so sad and your class make me happy and relax. Thanks for being this yoga class.,UggXVdUS9pecOngCoAEC,0.0,0.0,2016-01-30T00:40:50Z,0.9997475743293762
275.0,hey - my computer has decided it WILL stream videos! Hooray - this will be my February Yoga Camp!,UghglN5TCqUKPHgCoAEC,0.0,0.0,2016-01-29T18:58:32Z,0.9967643022537231
276.0,YESSSSS FINALLY I FIND A GOOD YOGA CHANNEL! Thanks for doing what you're doing! Very much appreciated xoxo ❤️,UghcoyVq8aTEJHgCoAEC,1.0,0.0,2016-01-29T08:10:38Z,0.9994663596153259
277.0,"I am 27 days behind but I am SO excited to give this an honest, earnest and intentional try. This is a beautiful balance.",UghWonVPVj1jy3gCoAEC,0.0,1.0,2016-01-28T21:59:31Z,0.9998623132705688
278.0,I wanna do yoga for asthma,UgiDYozcvYVHP3gCoAEC,0.0,0.0,2016-01-28T14:12:23Z,-0.9890150427818298
279.0,"Omg, Adriene! I am so ready for this! Positive thinking is one of my biggest goals right now because negativity is the source of my anxiety! Keep doing what you're doing. You rock.",Ugg2_4ygvhZTZXgCoAEC,0.0,0.0,2016-01-27T18:53:09Z,0.9995396137237549
280.0,Oh Adrienne...you just got so much better and I didnt know that was possible!xx,UgiR4c8Km6xL-ngCoAEC,0.0,0.0,2016-01-27T08:28:57Z,0.9306586384773254
281.0,I am getting started late but I will finish!! Super excited!!,Ugj7qeRzYqMrlngCoAEC,0.0,0.0,2016-01-26T13:14:48Z,0.9994908571243286
282.0,"I'm starting now. I meant to start at the beginning of jan but forgot, heh.",UghyRdVLMhL5IXgCoAEC,0.0,0.0,2016-01-25T22:30:22Z,-0.9976809024810791
283.0,Thank you for this!,Ugg-GM3WyJ7tW3gCoAEC,0.0,0.0,2016-01-25T10:50:28Z,0.999854564666748
284.0,"Oh for some reason i missed this video and started my year with 30 days of yoga. I guess I'll do the Yoga Camp in February ;) Adriene, you are amazing and full of inspiration! Thank you for wonderful videos! :)",UgjSQCJYOp8RHHgCoAEC,0.0,0.0,2016-01-25T09:52:07Z,0.9998007416725159
285.0,"hi lovely, we have a big fitness /youtube opportunity i want to discuss, best way to connect?",UgjRGxuvbFyX6ngCoAEC,0.0,0.0,2016-01-24T04:57:46Z,0.9988991022109985
286.0,"Damn right, it is ON like donkey kong! Looking fwd to it :)",UggQR-A5D-i763gCoAEC,0.0,0.0,2016-01-23T14:21:49Z,0.9510877132415771
287.0,"Sorry I am coming in late, but I have every intention to get the 30 days completed. thanks for having it there waiting for folk like myself who were unable to join on Jan 1.",UghbhCNaCnRkU3gCoAEC,0.0,0.0,2016-01-23T06:42:41Z,0.7123948931694031
288.0,are you single ?? :),Ugg1j4LX4AmGA3gCoAEC,0.0,0.0,2016-01-22T21:35:37Z,-0.980991005897522
289.0,do you think you can make a yoga for pregnancy sequence? i'm not sure what's safe in pregnancy,UgjLupciBIwMP3gCoAEC,0.0,0.0,2016-01-21T19:36:52Z,-0.9979547262191772
290.0,"Adriene, please consider a yoga video for foot pain or more specifically plantar fasciitis. It's very painful and affects walking in general. Learning out to flex and stretch the muscles of the foot and ankle would be amazing :)",Ugi0WEzMwpkjR3gCoAEC,0.0,0.0,2016-01-21T02:08:24Z,-0.9738599061965942
291.0,Oh my batman...I didn't realize how bad my posture had gotten during my break from yoga!! Thank you for bring me back to awareness!,Ughbt-Piu3HtBXgCoAEC,0.0,0.0,2016-01-20T13:04:28Z,-0.7877545952796936
292.0,Hey Adriene! I'm not really sure if you read the comments but I've been doing first 30 days of yoga and I've been noticing that my lower back is hurting quite a lot on one side. I had a spinal fusion surgery in 2009 which hinders me from bending my back well for poses like cobra. Any suggestions of poses to sort of stretch out that area or do you think I'm pushing myself too hard??,Ugi4skTUP628IXgCoAEC,0.0,0.0,2016-01-20T00:35:55Z,-0.9980260133743286
293.0,"Oof. I super need this. I've been skimping out on yoga for the past couple months, and I have really felt the effects in body and mind. Hopefully this'll help me get back into a daily yoga routine.",Ugh4NLNWB31NeHgCoAEC,0.0,0.0,2016-01-19T17:58:19Z,0.9927206039428711
294.0,Thank you so much Adriene! Your yoga instruction has done so much for my mental and physical well-being. I appreciate it so much.,Ugim17aSnW3tj3gCoAEC,0.0,0.0,2016-01-19T12:51:46Z,0.99985671043396
295.0,"Girl you're always so bright and smiley! I'm always half like yay, she's amazing and half like omg I'm such a moody bitch why can't i be more like Adriene D:",UgiR90yd4zMzr3gCoAEC,0.0,0.0,2016-01-19T06:04:20Z,0.9995049238204956
296.0,I am a college student and I'm always on the go ( and always stressed) but  this yoga camp is exactly what I need to keep my mind and body healthy. Thanks Adriene!,Ugg3hNcqTilN4HgCoAEC,0.0,0.0,2016-01-18T17:27:00Z,0.9994427561759949
297.0,"Adriene, I just want to say you're *awesome* & thank you thank you thank you :-)",UghUyCodkv3y0XgCoAEC,0.0,0.0,2016-01-18T07:27:12Z,0.9998672008514404
298.0,Starting late but I'm excited!,UgiiywmJiK-dvngCoAEC,0.0,0.0,2016-01-18T05:45:21Z,0.9996863603591919
299.0,"Yes yes yes !!!  I'm late but I want to join, starting on day 1. :)",UgimbXznHjyi3ngCoAEC,0.0,0.0,2016-01-17T16:33:24Z,0.998862624168396
300.0,"I'm starting a bit late, but I'm going to get back to this! Thanks, Adriene! I love this channel...it got me through some really rough times last year after I broke my foot and was unable to dance. Yoga can be healing-more than just a workout.",UgjUKtyY3VCE-HgCoAEC,0.0,0.0,2016-01-17T12:56:43Z,0.9988993406295776
301.0,"I'm in, let's do this :)",UgigDfvyB-o_GHgCoAEC,0.0,0.0,2016-01-17T10:45:37Z,0.9932698607444763
302.0,Awesome! just found this 😊 think I'm gonna start up with this for February 👍🏻,Ugjp-hBrJtHqaXgCoAEC,0.0,0.0,2016-01-16T17:03:43Z,0.9993003606796265
303.0,I was just wondering where you get your work out clothes? They are always so cute!,UghEMEhNSJksxHgCoAEC,0.0,0.0,2016-01-16T04:31:13Z,0.9997072815895081
304.0,Okay I >3 yoga and I am so excited to start!!!,UgivasZKPUfpuHgCoAEC,0.0,0.0,2016-01-16T03:28:43Z,0.9996459484100342
305.0,"I'm after surgery just above my knee so right now I can't join yoga camp...but will start as soon as I can :) Probably first of February or in the worst case first of March :)

Can't wait :))",UgjLs6d04xHMtngCoAEC,0.0,0.0,2016-01-15T07:17:10Z,-0.9683552980422974
306.0,Beautiful.,Ugi9D5A6cTWvEHgCoAEC,0.0,0.0,2016-01-15T01:58:25Z,0.9998785257339478
307.0,How did I miss this - I am 13 days behind!!!,UgiGq1oc15xLz3gCoAEC,0.0,0.0,2016-01-15T00:59:42Z,-0.9979828596115112
308.0,"During my breaks from University, I always work at my grandfather's dentist office to earn a little extra money.  I've done this for a few years now, and today after handling the drill for a while, I noticed him kind of wince in pain, put the drill down, and he had to stretch his hands before going back to work.  My grandpa has always been so youthful and young spirited that this shocked me and I noticed he tried to not let his pain show.  So anyway the point of this being, maybe on an upcoming video you could add some sort of yoga for the hands and fingers (not solely wrists like you have done in previous videos).  Or if a video of this nature already exists, perhaps I will come across it. Have a lovely day, and thanks always for the videos! :)",UggtLvpddJCqzngCoAEC,0.0,0.0,2016-01-15T00:06:16Z,0.9743893146514893
309.0,starting late. but better late then never. thank you so much. did the first day so great !!!,UggJgMaCz0oEm3gCoAEC,0.0,0.0,2016-01-14T13:06:52Z,0.9997547268867493
310.0,Hello Everyone! I didn't start on the 1/1 but I'm here now! Can't wait and already love Adriene...Never done Yoga before.. Always wanted to.. Did her Beginner yoga video today and already feel great.. good luck to everyone on your journey and remember to love yourself!! We are all special!!,Ugh-hhi-Yy2Dw3gCoAEC,0.0,0.0,2016-01-14T01:53:22Z,0.9998481273651123
311.0,Such a wonderful concept and practice! So excited to take part :),UghCj8tVJC-iQHgCoAEC,0.0,0.0,2016-01-13T20:05:59Z,0.9998654127120972
312.0,So inspiring! Let's get this party started! ^_^,UgjK4aSv-nG7ZngCoAEC,0.0,0.0,2016-01-12T22:03:48Z,0.999767005443573
