,comment,comment_id,reply_count,like_count,updated_at,calificacion
26.0,"Also, I know Yoga Camp is 4 years old but I've noticed that in this practice there is little talking aside from instructions, that is no jokes, no ""heyoo"", no affirmations... and I thought that maybe this time it is YOU, Adriene, who needs some kind of embrace. So, from my heart to yours, I'm sending you a lot of love. Namaste <3",UgwSPWlstX-SYujgx9t4AaABAg,0.0,3.0,2020-08-29T11:43:43Z,0.9539757370948792
27.0,"I usually don't pay much attention to this mantra thing, but today I really need to gain my sense of control/stability/security back so I've decided to give it a try. Thank you for this lovely flow!",UgzoirNfWWDu0Tt-q-N4AaABAg,0.0,0.0,2020-08-29T11:34:40Z,0.9406270384788513
28.0,I think I did chaturanga without flopping!  This is so good for me right now when nothing has felt within my control.,Ugw0ccvQPcnSfK0XxfR4AaABAg,0.0,0.0,2020-08-17T15:15:27Z,0.9994556307792664
29.0,the 39 mins FLEW BY,Ugy0AsDx7zRktnrP1u54AaABAg,0.0,0.0,2020-07-24T09:03:55Z,0.9194730520248413
30.0,"Good morning from Kent uk , I keep having trouble stepping up my leg through to lunge ....keep trying . This is my third program and I love it ! Helping so much with my back issue xx peace and love xxx",UgxfjR76SumzpYwH7s14AaABAg,0.0,0.0,2020-07-13T08:23:48Z,0.9998148083686829
31.0,I love you Adrien and your yoga classes are great,UgyEdcQtULROYi8Whqx4AaABAg,0.0,0.0,2020-07-04T19:06:01Z,0.999886155128479
32.0,I love you Adrien and your yoga classes are great,UgzwDKem7-dwYIQGZ3B4AaABAg,0.0,0.0,2020-07-04T19:05:33Z,0.999886155128479
33.0,Thank you 😘😘❣️❣️,UgyO_c1szH8GZPeiIDJ4AaABAg,0.0,0.0,2020-07-01T02:20:26Z,0.9998127818107605
34.0,Challenging and fantastic practice today X,UgwTXssJ54K230y1ZNN4AaABAg,0.0,2.0,2020-06-19T11:55:16Z,0.9998617172241211
35.0,Such a beautiful practice and much needed today when everything around me seems to be in chaos. Appreciate you and your videos.,UgzCOog5jjUdaP7I9pR4AaABAg,0.0,6.0,2020-06-04T19:56:25Z,0.9997653365135193
36.0,Thank you!,Ugz2lYgfuq1-PtojnT54AaABAg,0.0,1.0,2020-06-04T14:47:32Z,0.9998581409454346
37.0,I am in control of writing my own story. I am in control of losing control.,UgxQofCphozAHT6rBF14AaABAg,0.0,1.0,2020-05-29T07:58:41Z,-0.9969921112060547
38.0,"Thank you so much Adriene, these yoga practices are a life saver during this pandemic. 🙏🏼",Ugz34am39BW0krto6c14AaABAg,0.0,4.0,2020-05-25T20:06:14Z,0.9983657002449036
39.0,"I have been doing practises with Adriene since the start of this year and every time I step onto the mat, I am reminded by the end of the session exactly why I am here, to slow down, tune in with my body and with myself 😊 thank you Adriene for helping me become more intuitive and for allowing me to find space in my practise 🌹",Ugw8wAsx_7zATmDev3R4AaABAg,0.0,6.0,2020-05-25T07:45:56Z,0.9991888403892517
40.0,Nice work,Ugys8Mk5x_3hXB_C-7R4AaABAg,0.0,1.0,2020-05-23T12:30:00Z,0.9998576641082764
41.0,I just did my perfect crow pose for the first time before today's Shavasana! Thank you Adriene!,UgyZmVkxNsLjV0_55XV4AaABAg,0.0,1.0,2020-05-22T14:15:31Z,0.9996036887168884
42.0,"Adriene I've been doing yoga camp in quarantine due to coronavirus and I’m glad to share with you that I haven’t missed a day! 
it’s a really tough time for me now as my family has been fighting a lot with eachother and i had the tendency to get caught up in it.i heard shouting downstairs tonight and played this video and stopped thinking about everything else.
thank you so much!",UgzzDObP6obcRayQStx4AaABAg,0.0,46.0,2020-05-07T18:31:02Z,0.9786431193351746
43.0,"I honestly had a hard day yesterday and entertained lots of negative thoughts. This morning I was in a lot of pain and couldn't bring myself to get up off the bed. But I still did and the affirmation was honestly something I couldn't bring myself to say and yet as I moved through the practice i was reminded of why I got off my bed and why I do things in life. 


With that being said, Thank you Ms.Adriene for reminding me to always tell myself that 'I have got this and I am in Control of my happiness and my life' Thank you for spreading your magic and touching lives with your practices/presence. 


Sending Love and prayers for the difficult times we're all in. Thank you for keeping us sane. <3",UgwjRJESfW1h9UWnr6J4AaABAg,0.0,4.0,2020-04-25T00:39:42Z,0.9996052384376526
44.0,Contrast to yesturday I had lots more energy and controlled it. Got a sweat going on. Still my wrists are not playing fair so used my fists for some of the flows. But still was a good session. Also been really into snowball from secret  life of pets so honoured him and did some superman theme tune in upward facing dog haha had to laugh. Thanks Adriene xx,UgwLXvJAnp3PopSopb14AaABAg,0.0,1.0,2020-04-10T12:33:38Z,0.9990217685699463
45.0,"I still can't step up from downdog to lunge but I think I can get my foot slightly further 😮

Lovely practice + commentary as always 🥰",Ugz20I49oqt0Sb8a4oh4AaABAg,2.0,10.0,2020-03-25T01:32:16Z,0.9761554002761841
46.0,For 8 months I have been doing back to back 30 days. Today is the first time I closed my eyes throughout the whole practice (well ok did peep at gorilla pose.... a new one on me) and controlled my flow through just listening. Thank you 🙏,Ugw8fzgXgOBAU3CSUNh4AaABAg,0.0,2.0,2020-03-17T06:28:05Z,0.9985933899879456
47.0,"Loved this sequence with lots of Vinyasa movement. My lizard pose is really bad!!! I will be working on that one. Thank you, Adriene.",UgyCI5mKlqqqeGVdVl94AaABAg,0.0,0.0,2020-02-28T14:56:31Z,-0.9865381717681885
48.0,Aging and found Yoga with Adriene - perfectly perfect.  ❤️ the month long programs. 🙏🏻,Ugx4_Dek3I28F-SVGI94AaABAg,0.0,1.0,2020-02-18T18:11:05Z,0.9993802309036255
49.0,"Namaste! I am savoring this cycle before I begin this year's 30 day series. I am so grateful for this channel, Adriene you rock. Thank you!",Ugwn8jTOkyNXbDRwV5R4AaABAg,0.0,2.0,2020-01-30T18:36:12Z,0.9997994303703308
50.0,"A wind storm tried to stop us from joining class today.
pfffft",UgxY_AFHOq2tvtxb2Wd4AaABAg,0.0,2.0,2020-01-03T15:15:13Z,-0.9989499449729919
51.0,"☕ Hi friends! Today's mantra reminded me of Viktor Frankl's philosophy: that one of the few things we have full control over is our attitude and response towards any situation. I can't remember how many times I've been irritated or annoyed or felt some way towards something totally out of my control. But as the monk Thich Nhat Hanh reminds us, every moment is an opportunity to practice mindfulness. We can always change the story we are telling ourselves about situations or our own choices. I tell myself this, but also try to work on it by trying to catch myself and not dwelling long an emotion. Or if I can, I remove myself from it entirely. But often, when I'm faced with difficulty, I see it as test of my true inner strength and how independent of a person I truly am...and I need plenty work. 

Loved practice, love you and love the communtiy. I'm going to bump that Wu Tang - 36 Chambers in my car today while meeting up with a friend for coffee to represent from today's practice. Lol, Namaste. 🙏",Ugxa6MxawSkDaUsl_Jd4AaABAg,2.0,49.0,2019-12-23T17:25:59Z,0.9639076590538025
52.0,"Thank you for the mind, body, and spirit connection that this practice helped me achieve.  I am in great need of this mantra, and connecting the mantra with this practice will help me internalize the feelings of being in control when I am off the mat.  Love your videos, Adriene... Thank you again so much!",UgyWtwsdkDmWozGX52N4AaABAg,0.0,1.0,2019-12-19T18:08:33Z,0.9997137188911438
53.0,Day 24! I am in control.,UgxrztJazpmjYxk6Yd14AaABAg,0.0,0.0,2019-12-06T04:14:41Z,0.9981284737586975
54.0,You (AM) are in control 😀,UgyaVMOiAKIV9joIgtp4AaABAg,0.0,0.0,2019-12-02T04:16:22Z,0.9267781972885132
55.0,Day24 Checked,UgzF7yFLa85KqqJPfJd4AaABAg,0.0,0.0,2019-12-01T15:16:33Z,0.5979841947555542
56.0,"After today's practice, I felt like my arms were too tired to push myself back up from shavasana. Then I remembered how awesome rocking was in yesterday's practice! So that's how I was able to get up today to make this comment. Thanks for giving me multiple ways to not only get on the mat, but to get OFF it too!",Ugzd4c5KIdxzG6t17BB4AaABAg,0.0,0.0,2019-11-30T10:00:19Z,0.9953871369361877
57.0,Yay! So happy that I could include an inversion on this practice! This headstand completely switched my mood!,UgzfVZD5DWqM5ZzFnu14AaABAg,0.0,1.0,2019-11-25T16:34:38Z,0.9701628088951111
58.0,feeling in control of myself is the hardest thing ever. i dont even know where to begin.,UgyN2fbwvGhvFfM9ZK94AaABAg,0.0,0.0,2019-11-25T12:33:15Z,-0.9948787689208984
59.0,"I’m in Control... of myself 🧘‍♂️
I’m in Control... of my story 📜
I’m in Control... of my own happyness 🔑
I’m in Control... of my breathing machine 🌬
🙏 Namaste",Ugw8tTysqIpRXJGI59J4AaABAg,0.0,0.0,2019-11-23T14:46:59Z,0.9839907884597778
60.0,Day 23 and 24 I literally felt different and saw improvements. In my stability and stretches etc. I am amazed. Thank you Adriene!,UgwWtrkp6jxo2Yyt5o14AaABAg,0.0,3.0,2019-11-17T21:00:05Z,0.9997439980506897
61.0,"I broke a sweat and I stayed in control! It was great! This practice had given me a lot of energy afterwards :) Today, that is all I will say; namaste.",Ugxsx-7UgRXQ3yAr7PB4AaABAg,0.0,2.0,2019-11-12T03:46:44Z,0.9993845224380493
62.0,Thank you ❤,UgyCasVeGzWACCYQMft4AaABAg,0.0,0.0,2019-10-25T03:01:07Z,0.9998127818107605
63.0,"Really enjoyed it last night, was in control and more focused. You have a great point at the start of the video when in lose lose situations I've been there before many times with friends I've known for years, I felt I can't win when it comes to conversations on subjects and they don't agree or interest my opinions, where as they agree on other people's opinions instead of mine. I really enjoyed this video and I'm still going and moving forward 😁👍🧘‍♂️",UgzS4trGXXjTPK2K0yd4AaABAg,0.0,0.0,2019-10-07T16:18:45Z,0.9991003274917603
64.0,I never realized how much support the quads can give in chataranga before you mentioned it today! So great!,Ugxzbc8GSqO8sFJjBUN4AaABAg,0.0,0.0,2019-10-02T14:05:03Z,0.9997851252555847
65.0,Awesome work out today! Namaste✌🏼🙏🏻♥️💪🏼,UgxSRH-5ecKu7gY5bht4AaABAg,0.0,0.0,2019-09-29T00:54:35Z,0.9998652935028076
66.0,"ohh this practice was difficult! I had to take some breaks and it wasn't easy to focus, but I'm proud of myself for getting to the end of it.",UgzFQxJlc3oaiTwd7nZ4AaABAg,0.0,0.0,2019-09-21T19:37:26Z,0.9993182420730591
67.0,"Loved it, love you too Adriene!",UgxAU-GZhozh3ZbkIxd4AaABAg,0.0,0.0,2019-09-21T15:45:44Z,0.9998522996902466
68.0,"I absolutely loved this mantra. I'm feeling very empowered and ready for the day. Thank you, Adriene!",UgzOsEDaxqWcQb38VTF4AaABAg,0.0,1.0,2019-09-06T11:10:03Z,0.9998780488967896
69.0,"I haven't posted on one of Adriene's vids in awhile. Nothing inspiring from me today. I just wanted to share that as a guy, it's hard doing yoga sometimes, because my junk gets smooshed in a few positions. Have a great day everyone! Also, thank you Adriene for another great video. :)",UgzAGW-lc3ERhwWf1VN4AaABAg,3.0,47.0,2019-09-02T04:55:25Z,0.7548848390579224
70.0,Slow and steady! Loved day 24! Thank you 🙏 Namaste 🙏,UgxmyMCx6i8Izplhye94AaABAg,0.0,0.0,2019-08-22T20:06:13Z,0.9995355606079102
71.0,"im so proud of myself for being consistent with these practices!!! I don't do it everyday but I make sure I get it done
1",UgwnPOnpNcxUaMbsZOF4AaABAg,0.0,0.0,2019-08-13T16:02:42Z,0.9997429251670837
72.0,Namaste <3,Ugwbg0bBhRudi3DWEYx4AaABAg,0.0,0.0,2019-08-10T15:42:53Z,0.6768577694892883
73.0,"Your routines are so therapeutic and relaxing. I'm not an active person by nature but your videos and your presentation always keeps me going to push myself to continue yoga. This video and its mantra, in particular, will definitely stick with me. After all of life's stress and traumas, it's difficult to remind myself that I can be in control. But this video really helped ground me for the day. Thank you so much for all your videos. You've changed my life <3",Ugz2-cXSewAwDUiF4c54AaABAg,0.0,0.0,2019-07-18T20:03:59Z,0.999357283115387
74.0,I just do as much of the yoga camp workout as I can handle but when I do it I feel so good afterwards but I always strive to see if I can complete the workout❤😄,UgxNPvgK-bwhjYPVVzB4AaABAg,0.0,0.0,2019-06-24T18:28:32Z,0.9969108700752258
75.0,One of my favourite practices of the yoga camp <3,Ugwnj9f-HHuTZ0S0mYB4AaABAg,0.0,0.0,2019-06-24T12:02:03Z,0.9968035221099854
76.0,"So nice and chilled, I'm interested to practice more quad stretches, I felt an emotional release with it.",Ugx8LZLYWVcBICu8Lep4AaABAg,0.0,0.0,2019-06-20T08:05:23Z,0.998753547668457
77.0,That was amazingly awesome.,UgxwfZuByHGvkLTDkU54AaABAg,0.0,0.0,2019-06-11T13:52:03Z,0.9998711347579956
78.0,"Thanks very much Adriene, I have been doing yoga with you for a month now and enjoying every part of it, bless you <3",UgwWMIlhmZD8IeLyAEx4AaABAg,0.0,1.0,2019-05-24T07:31:46Z,0.9998418092727661
79.0,Crushed it.,UgxK9za-U9oSeirznCF4AaABAg,0.0,1.0,2019-05-07T11:39:13Z,-0.999566376209259
80.0,<3,UgzIrnwO4aMuaPUgq9B4AaABAg,0.0,0.0,2019-04-28T18:50:26Z,0.979346513748169
81.0,"I haven't felt this stressed, anxious and not in control in a LONG time. I do feel al little more relaxed after todays practice though so thanks.",Ugx5cxJf7kQ4VkYvRfx4AaABAg,0.0,0.0,2019-04-24T17:27:28Z,0.9960886240005493
82.0,"I was slightly dreading today's practice, as I was super tired and sore from work, but once again you brought me to a place of joy.  Fantastic workout too.  I feel strong, and in control.",UgxzPOQBQVwtLBdo-z94AaABAg,0.0,2.0,2019-04-01T08:47:24Z,0.9998515844345093
83.0,"I keep coming back to this practice, still not totally in control 😜 but working on it xx love you xx",UgwITwX0n6Zj-vSXYY54AaABAg,0.0,0.0,2019-03-31T11:21:04Z,0.9978092312812805
84.0,had to come back halfway through. so glad I did because I got to hear u sing Bobby Mcferrin. Namaste and don't worry be happy. Mai pen rai.,Ugwk0WwHPtC3nMx4EE14AaABAg,0.0,0.0,2019-03-18T20:41:44Z,0.9764442443847656
85.0,That was amazing and empowering 🙏I am in control of my personal happiness. I am in control of my life!! Thank you 😊,Ugz-kisysmCwbSyngB54AaABAg,0.0,0.0,2019-03-10T04:37:44Z,0.9998655319213867
86.0,"Getting a little bit of a late start today. Going on day 24 of 30 days of Yoga camp 💖I am in control of my personal happiness and my  beautiful yoga practice !!! Yoga and ywa has become a vital role in my recovery process. Words could never express my gratitude for your support,time and energy. Thank you ~Namaste beloved sister and beautiful friend ~🙏💖",UgwYSfA_DyN-yNguFnF4AaABAg,0.0,0.0,2019-03-09T22:13:51Z,0.9927054047584534
87.0,"So loved those stretches right off the bat!!!  I must incorporate that into my practice before I start the video. My hips felt so much more flexible during the video. The stretches were hard to do and I pushed to just before pain, but the difference after was amazing!!!  I am determined to get this 54 year old body back into shape, and flexibility paired with strength  is key. Thank you so much for this time.",UgyZZTMQLNb-knqHoDp4AaABAg,0.0,2.0,2019-02-24T18:55:40Z,0.9997490048408508
88.0,I am in control of my life.,UgyZ4JEMTWht-hmILAN4AaABAg,0.0,1.0,2019-02-12T17:22:22Z,0.999669075012207
89.0,That just flew by today! Didn’t do yoga for 3 days on a camping trip. Wanted to but it was pretty cold outside so getting back to it today was fantastic. Legs feel better!,UgzVJham652hLPWw9rt4AaABAg,0.0,0.0,2019-01-22T15:57:36Z,0.9981381893157959
90.0,Do do de do de dodedodedo. Hehe dont worry be happy! Thank you!,UgyzzcuITeC4eu65PUd4AaABAg,0.0,0.0,2018-12-22T15:47:57Z,0.9996311664581299
91.0,"Adriene, Yoga Camp, Day 24 – I Am In Control – 39 min – 9.25/10 – difficulty 6/10 – some easy 1/2 flows, a little warrior, several transitions into baby pose, generates a little heat",UgylautBaX_JVBcCL_B4AaABAg,0.0,0.0,2018-12-17T03:17:58Z,0.9943207502365112
92.0,"It's incredible how just connecting to my breath can make me feel . Beautiful . Glad I did this one at night , got me so sleepy and ready for bed . Goodnight Adriene , see u tomorrow ❤ xoxoxo !!",UgxJ60h7_54jk39jbbN4AaABAg,0.0,1.0,2018-11-01T08:02:37Z,0.9996469020843506
93.0,😊,Ugz6OuWzFtr3Zt6DljN4AaABAg,0.0,0.0,2018-10-30T15:37:45Z,-0.6970567107200623
94.0,Did you really bust out a Goonies reference in the beginning of this video? 😍❤️ Chalk that up to another reason. 😆 #celebritycrush #soinlove,Ugx23u-BPQ6byPJnyaJ4AaABAg,0.0,0.0,2018-10-07T01:26:55Z,-0.9983922839164734
95.0,"The great Willie Nelson, ""Thankfully, I am not in control."" Not to take anything away from this session...",UgzU2xaXlL3IazVAhmx4AaABAg,0.0,0.0,2018-06-08T09:51:49Z,-0.9810671806335449
96.0,Thank you Adriene!,Ugw1D0c8C5L7SdHIOJp4AaABAg,0.0,0.0,2018-05-24T10:34:33Z,0.9998526573181152
97.0,"Wow, this was hard yet very powerful!! :) Thank you for this!",UgzUUHqJYimlkO9cLNd4AaABAg,0.0,0.0,2018-05-22T15:52:14Z,0.9997113347053528
98.0,"""I am in control"" thanks teacher, i really need it this today! Namaste!",UgzvhcDuw6EH0c_h5794AaABAg,0.0,2.0,2018-04-22T17:49:19Z,0.9990859031677246
99.0,This one was delicious! thank you!,UgxuBXtG_6bTzpMM0CV4AaABAg,0.0,0.0,2018-04-11T06:39:12Z,0.999883770942688
100.0,I had to do thiz in two sittings because I felt so useless. I finished it and felt immediately better! Thanks x,Ugz4U6AEaGND0YCiLwR4AaABAg,0.0,0.0,2018-04-02T20:48:11Z,0.5680879354476929
101.0,"Fabulous practice, Adriene; thank you! Feeling very messy with PMT today, but this got me moving and feeling better. 🙏❤️",UgxdSS-lHYPOzjmdkjJ4AaABAg,0.0,0.0,2018-03-13T10:03:35Z,0.9996414184570312
102.0,I have it within me to be in control - I can always question my thoughts when I feel out of control :),Ugzn_wd3ljlPOCpPQV14AaABAg,0.0,0.0,2018-02-28T16:24:16Z,0.9581305980682373
103.0,I am in control is such a great way to go about our days in life! Today is going to be awesome! Thank you Adriene for all the videos old and new!!!!!,Ugx3QHLIYyurBQjJhgZ4AaABAg,0.0,0.0,2018-02-15T13:31:07Z,0.9998689889907837
104.0,Day 24 -✔,UgzIoeJH6BIdjqqS7a94AaABAg,0.0,0.0,2018-02-01T23:37:48Z,0.9605539441108704
105.0,"Thanks for another good day of yoga, today ""I am in control of my pain"", I nailed it !",Ugylnvw30kCHSDAfaR54AaABAg,0.0,0.0,2018-01-31T21:35:21Z,0.9990782737731934
106.0,"Is this a sweaty one?  I'm looking to work up a good sweat every day (does wonders for my mood and energy level, and makes me sleep like a baby), and it isn't easy for me to tell on this channel which practices will really getcha movin'.  If anyone knows how to find the more active, cardiovascular-challenging, videos here, pls let me know! :)",Ugyi3Eil1eMDx95NzJx4AaABAg,0.0,0.0,2018-01-21T22:32:37Z,0.9411457180976868
107.0,Wow. Thank you.,UgwWkfU8UCenQIucogZ4AaABAg,0.0,0.0,2017-12-07T19:50:53Z,0.9998626708984375
108.0,"I've started doing these videos out of order, carefully choosing the videos that match my mindset and feelings each day. it has been really meaningful so far and has made me feel more in control! <3 <3 thank you",UgxG8F8YA0b-OnlX3v54AaABAg,0.0,1.0,2017-10-22T10:12:26Z,0.9995905756950378
109.0,"Honestly this one is always the hardest one for me, I have done yoga camp about 3 or 4 times, and I always get angry and upset at day 24.  As someone who has struggled with OCD for a hella long time, having to hear and incorporate control is like getting punched in the gut.",Ugy-YptSOPo7F3ga8-N4AaABAg,0.0,0.0,2017-10-06T15:17:55Z,-0.992558479309082
110.0,"I am in control is a difficult one for me, but I like ""I am in control of my own story"" because even when you're not in control of what's happening to you and around you, you are in control of how you interpret it, how you talk about it, and what you do about it.",UgwdsnZuUm5svTlW63N4AaABAg,0.0,1.0,2017-09-18T22:35:53Z,0.9987769722938538
111.0,"That was wonderful , really needed it ❤️✌️",Ugy4lGatZbnA39b7z2R4AaABAg,0.0,1.0,2017-09-10T22:00:47Z,0.9994340538978577
112.0,Did not want to make it to the mat today. BUT LETS GOOOO!!!! <3,Ugyyh7F7tUVY2UMcA8B4AaABAg,0.0,0.0,2017-09-08T01:32:47Z,-0.9930115342140198
113.0,"I made a big decision for myself today and felt so panicked and stressed after it, doubting myself and thinking I had made a mistake so decided to take myself to the mat to work out some feelings, and today's mantra happens to be I am in control...always perfect timing, just what I needed to calm my nerves and bring peace back into balance, Thankyou <3 x",Ugz7vDkNuSZvYKvhsQd4AaABAg,0.0,0.0,2017-09-04T20:16:22Z,0.9947127103805542
114.0,Wow. Just...wow. <3,UgwswziRlV_SVr8__a14AaABAg,0.0,1.0,2017-08-15T01:43:40Z,0.999319314956665
115.0,"Hello Adriene,  I look forward to my yoga time with you everyday.  Beginning your videos about two months ago, you have made yoga accessible and enjoyable.  Love your mirth and depth (a wonderful paradox).  In search a better mind-soul-body connection I found your youtube channel. My daily practice has been a place of grounding as I am a single mom going through a divorce.  I get on the mat every evening after I put my little guy to bed, exhausted, confused, worried, heavy-hearted and leave knowing I am connected to something deeper and held by something greater.  You are a delight.  Also, I have a blue heeler that looks so much like yours (maybe the initial reason I started following you).  His name is Ebbett.  Look forward to today's practice, ""i am in control"" which is a constant lesson of letting go of things I can't to take what I can: my thoughts, actions, and joy. Thank you.",UgxSA0AO7zlU3uyVlbx4AaABAg,0.0,0.0,2017-08-13T15:50:28Z,0.9996222257614136
116.0,"Thank you for another beautiful practice, my mind, body and spirit just cannot get enough! Everything you do I find my body guiding me to do, it's showing be beyond the limitations of my mind. We are so much more than our minds, all of us! Om Shanti great teacher and friend! x x x",Ugg7vockXwIIe3gCoAEC,0.0,1.0,2017-07-27T17:02:23Z,0.9992026686668396
117.0,Just did my first proper handstand. Thank you Adrien so much,UghYhOgXkBNJtXgCoAEC,1.0,1.0,2017-07-26T17:21:20Z,0.9998270869255066
