,comment,comment_id,reply_count,like_count,updated_at,calificacion
111.0,"Thank you for another great session Adrienne;  Yoga camp has 
already been an amazing and eye opening experience on many different levels...outside of the obvious physical and mental health benefits most of us come to expect from regular practice, there is something about participating in yoga camp, something about committing ourselves to 30 days of (hopefully..lol) uninterrupted and continuous practice that allows one to access a subtle level of perception that is at once  extremely powerful yet paradoxically faint and elusive..one gets the distinct impression that this perception, or perhaps more accurately, the deep  and fundementally interconnected fabric reality that we are able to perceive, has been there all along right under our noses; but much like one of those old three dimensional stereogram posters, if you look too hard, (if you try too hard) the 3 d picture disappears and your just looking a collection dots...i belive yoga helps us to defocalize our sometimes narrow and constricted survival -based awareness while allowing us to reconnect with the natural intuitive feeling that sees past the illusion of separation and into the depths the psyche, the fabric of reality,  and the true nature of  consciousness...much gratitude for all your hard work and dedication Adrienne... Namaste...",Ugx31MCFXNmSu8GU9KF4AaABAg,0.0,0.0,2018-09-26T03:12:00Z,0.9285290241241455
112.0,Loved this one!! Especially all the twists. Thank you! <3,UgwMKwSBUEcbpfVVVa94AaABAg,0.0,0.0,2018-09-09T00:35:24Z,0.9998801946640015
113.0,Woweeee that was not what I was expecting nor what I thought I needed but I LOVED it.  Amazing.  Thank you x,UgzH-hyuaAvrC9tfSlZ4AaABAg,0.0,1.0,2018-08-30T17:04:29Z,0.9998724460601807
114.0,My god this vid is a keeper oof my spine feels goooooood,UgzGpkmxRh_5lxzRrhZ4AaABAg,0.0,0.0,2018-08-24T21:46:23Z,-0.9852800369262695
115.0,Oh my god.. only 20 Day left 😭!,UgxjJ6CRxgsjbRo4g1x4AaABAg,0.0,0.0,2018-08-14T04:53:05Z,-0.9771248698234558
116.0,Thank you very much Adriene! This practice was really helpful for me. It made me feel so good! I am present now... And full of beans😀,UgyFmRFbFGcWjFIUIvd4AaABAg,0.0,0.0,2018-08-10T06:44:52Z,0.9998774528503418
117.0,Awesomeness is this.  Gracias. Best morning routine by far!!🙏,UgyT3piWhsZLOUUX_9F4AaABAg,0.0,0.0,2018-08-04T13:01:33Z,0.9997431635856628
118.0,I am present right now in this moment!,UgwBArcRUoSliaCXZ4p4AaABAg,0.0,0.0,2018-08-02T00:03:49Z,0.9998416900634766
119.0,Awesome video; this is exactly what I needed today!..I can't tell you how much this class helped..Thank you for posting ..Namaste!!,UgwPbu3cPsZnMDBS4fF4AaABAg,0.0,5.0,2018-07-20T01:17:22Z,0.9998063445091248
120.0,"Adriane, thank you so much! You are a light in this world that I needed so much. Thank you for all that you are doing. You are a gem and a blessing! Greets from the Nederlands! 🙏 namasté",UgwvSFLXGSsglAgGCtR4AaABAg,0.0,0.0,2018-07-18T19:10:18Z,0.9998729228973389
121.0,"Adriene, I've been checking in with your videos for about a month now and I can honestly say that my life has began to change for the better since then. I've never been so motivated to build strength and work on my personal health as much as I have been lately. I'm always excited to roll out my mat each night, no matter how tiring my day was. I even began practicing conscious breathing while I am sensing anxiety coming on while at work or out of the blue. Thank you for sharing your amazing knowledge and practice with us! Namaste.",Ugw_hV0jXrXpM4mLNF94AaABAg,0.0,1.0,2018-06-23T02:29:26Z,0.9993457198143005
122.0,Loved x,UgyMvp6LrMh5rAxvCA54AaABAg,0.0,0.0,2018-06-12T19:39:08Z,0.9997456669807434
123.0,"June 10, 2018. Day 10. This was a sufficiently long session to loosen my body but didn't feel long at all. I'm struggling with being present and pre-worry things in the future. I will try to repeat this mantra often. Thank you!",UgzHaM476LucuVtkpy94AaABAg,0.0,5.0,2018-06-10T22:47:21Z,0.9702066779136658
124.0,"This one was really yummy, thank you <3 :)",UgwxTwCVipVeNzkTbSR4AaABAg,0.0,0.0,2018-05-29T15:56:10Z,0.9997344613075256
125.0,40 minutes feel like only a few moments when I'm practicing with you.,Ugwl1WBtT280l3yTy214AaABAg,0.0,0.0,2018-05-14T11:47:14Z,-0.982783317565918
126.0,Adrienne you make my day!,UgxgnpWQBuNIeALRy_Z4AaABAg,0.0,0.0,2018-04-27T13:45:23Z,0.9998449087142944
127.0,It's April 17 here in Ontario Canada and it's snowing......blahhh should be 10 Celsius by now. This is so uplifting and helps me make it through the day. Completed TRUE. ..loved it. Now on Day 10 of yoga camp and throughing in your arms and abs every other day. Awesome work...keep it up you are an inspiration!!!,UgzMPzQUIdvvyKctyv14AaABAg,0.0,0.0,2018-04-18T05:33:50Z,0.9998646974563599
128.0,Day 10 is done!! Namaste!!,UgyeaAsuplJt9BWy1WB4AaABAg,0.0,0.0,2018-04-06T03:39:00Z,-0.5297752618789673
129.0,"So so good, xxxxxxxxx",UgwTgRuY-Ku8O2kUCT94AaABAg,0.0,0.0,2018-04-04T16:01:54Z,0.9998683929443359
130.0,Day 10 feelin’ zen 😝,UgwrS9mGTpKKosxu5fF4AaABAg,0.0,0.0,2018-04-04T15:19:18Z,0.9506286978721619
131.0,Today was an emotional rollercoaster. Thank you for making me able to end it on a good note. I'm present with the sensations. I'm greatful for the forest outsite my window. I'm open to whatever comes after this night's sleep. Lots of love xx,UgzWOsHgDj0SAlqcKI14AaABAg,0.0,0.0,2018-03-27T18:13:20Z,0.9998273849487305
132.0,"Thankyou, love the pace. So much healing enabled . . .",UgyiEjEvQ6yWCCHsoUt4AaABAg,0.0,0.0,2018-03-13T20:48:23Z,0.9998779296875
133.0,"To stay present, didn't forget to cancel the autoplay button, this time!",UgzSZpynEOYLFsIVwih4AaABAg,0.0,0.0,2018-03-11T19:48:51Z,0.9986502528190613
134.0,"What a great video, just the right length. Thanks for this and all the other wonderful practices.",UgwR8Y_4pcwdU-VGXOl4AaABAg,0.0,0.0,2018-03-04T17:35:08Z,0.9998739957809448
135.0,loved this!,UgyO0W5Ft92aIzQWqLV4AaABAg,0.0,0.0,2018-02-16T13:12:59Z,0.9998832941055298
136.0,awesome,Ugz5zNqnWxeDkXUhSu14AaABAg,0.0,1.0,2018-02-04T08:33:44Z,0.9998682737350464
137.0,I feel that if someone were to skim all these videos they would think they are all the same practically but they are not. Its like a gift you have to open and partake in to get the little treasures out of 🙏❤🎁,Ugw5yDWIXAKJBHSDcNV4AaABAg,0.0,0.0,2018-01-10T19:05:45Z,0.9972321391105652
138.0,"I have been following Adrienne     for more than a month. I was attracted to her video "" 30days of yoga"" because I found it very helpful to keep me stick to yoga every day. Now I am following the yoga camp sessions. Adrienne's yoga does not push too mush so I feel rather relaxed and capable. Because of Adrienne, yoga has become my daily routine and I feel great. I have been suffering from anxiety and depression for about two years time. Taking antidepressant, accepting counseling and doing yoga lead me on my way back back to my normal life. Thanks for sharing Adrienne!",UgzeG0Is5NTPCNFx8yp4AaABAg,0.0,5.0,2017-12-20T20:23:36Z,0.9995446801185608
139.0,Day 10 - ✔,Ugyb7kNf93cBkvbOKR54AaABAg,0.0,1.0,2017-12-20T14:52:11Z,0.9478628635406494
140.0,"I totally see my boss face when Im saying to him - ""one minute, need to forward fall for a while"". I need to try it, srlsly!",UgxfxrGJmx9WM1ZNEZ54AaABAg,0.0,0.0,2017-12-04T19:58:44Z,0.9855683445930481
141.0,"I am present... At 1:32am... Long day but it feels good to challenge myself, even in the middle of the night!",UgwlTs4lQB3QHY3qJ7l4AaABAg,0.0,1.0,2017-12-02T01:32:55Z,0.9997071623802185
142.0,Thank you!,UgyqxMxMSHj1KUHSLbp4AaABAg,0.0,1.0,2017-11-23T21:10:25Z,0.9998581409454346
143.0,"Adrienne is a mind reader...I just had farted when she said...if you want to fart is ok..I had to stop for a few moments because I was laughing so hard...could not stop laughing. ...that made me present...he, he...",UgwP7faT1VEXHUY_MRl4AaABAg,0.0,0.0,2017-11-22T17:34:01Z,0.9942521452903748
144.0,Really enjoying yoga camp its been great so far,UgxGKy2R1Xgp_dIG4gV4AaABAg,0.0,1.0,2017-11-20T19:36:38Z,0.9993157386779785
145.0,My favorite day of yoga camp so far! I dont know what it is but this practice has me on cloud nine (:,UgzfNXeIdtSuAXYdVNh4AaABAg,0.0,0.0,2017-11-15T19:43:33Z,0.9552604556083679
146.0,"I was listening to a binaural beat while practicing today, it definitely helped me keep my mind clear! I was honestly shocked when it didn't end with the rest of the video lol",UgyuaQN65QIVjYOQm854AaABAg,0.0,0.0,2017-11-13T08:38:51Z,0.9966927766799927
147.0,Finished the 30 days of yoga that was my first time doing yoga and now on day 10 of this yoga camp and It has helped me in a lot of ways physically and mentally. Love these videos I also like freestyling now I learned what positions I like a lot but I like these videos because they keep me open to doing the postures I wont normally do freestyling or that I forget about. #yoga #selflove,UgwQJlK2n8w1746gy_J4AaABAg,0.0,2.0,2017-10-08T21:22:42Z,0.999119222164154
148.0,Please could you make a yoga for kids video?? Blessings :),UgyMJPf3iPcfuiOFLSh4AaABAg,1.0,0.0,2017-10-03T02:22:04Z,-0.9746764302253723
149.0,I have completed all 3 camps more than once.  I think this is number 3 for yoga camp.  I am amazed everyday at the changes in my body.  How strong it is becoming. I am also humbled by how far I still have to go.  Thank you Adriene for being my guide.  I love #Yoga With Adriene!!!!!,UgzSLMsM6D3gFfhuFSx4AaABAg,0.0,14.0,2017-09-13T11:18:28Z,0.999813973903656
150.0,This was awesome! ! Thanks :),UgwWGM6-150AXUubs3d4AaABAg,0.0,1.0,2017-09-13T00:43:59Z,0.9998266100883484
151.0,thank you !,UgxuA5jvHbKmhMDtc994AaABAg,0.0,1.0,2017-09-11T19:53:12Z,0.9998581409454346
152.0,Feeling like I have just hit my first wall. Never followed a programme this long before. Hips are quite locked still so just constantly ache as everything wakes up. Not good,UgwnYIqeIRM4aXIItDh4AaABAg,0.0,0.0,2017-09-11T10:54:00Z,-0.99880051612854
153.0,"Been doing the various 31 day practices and am feeling amazing. Thanks for sharing and pls, pls. keep up the awesome work/teaching!",UgyM-a3KorJGen7X5g14AaABAg,0.0,1.0,2017-08-31T17:44:01Z,0.9998829364776611
154.0,How can 33 peeps not like this? whats there not to like? the world will forever confuse me LOL!,UgxcPSP8VlgPJYH1TF94AaABAg,0.0,1.0,2017-08-27T09:30:08Z,-0.995928943157196
155.0,first 12 minutes is nothing more than an Adrienne yammer.....waste of time!,UgyvABEijjYEHQpuJut4AaABAg,0.0,0.0,2017-08-21T11:56:55Z,-0.9997990727424622
156.0,I farted...ha,UgyoiBEargAulciYan94AaABAg,0.0,0.0,2017-08-20T21:26:06Z,-0.9994076490402222
157.0,"Really needed this today, I was having a panic attack and couldn't calm myself down until I started this practice.  Thanks Adriene",Ugyh1fM_j4c8OYJfecN4AaABAg,0.0,0.0,2017-08-07T19:25:50Z,0.985299825668335
158.0,I am a present. 🎁,Ugi2rND4pX3vkHgCoAEC,0.0,2.0,2017-07-20T20:35:29Z,0.9997454285621643
159.0,"My cat decided that the middle of downward dog would be the perfect time to sit at the top of my yoga mat and lick her butt, then she got offended that my hair was touching her and tried to kill it lol  Yoga with cats is a stressful thing.",UggOhKAK1zF9eXgCoAEC,1.0,0.0,2017-07-20T08:48:31Z,-0.963375985622406
160.0,Thank you so much for another beautiful practice. I'm feeling ultra present right now! WHoop whoop ;) x,Ugh5uzTdd28n6HgCoAEC,0.0,0.0,2017-07-14T14:35:23Z,0.9998072981834412
161.0,Feeling amazing after that!,UgjbZ8SNimVnKXgCoAEC,0.0,0.0,2017-06-15T14:12:22Z,0.9998871088027954
162.0,Oh!! I forgot to say that I also reached a new level in pigeon pose which has always been one of my favorite poses. I felt the stretch in my shoulders and felt the energy shaking my arms. Yummy!,UghcTlCzIHU4T3gCoAEC,0.0,0.0,2017-06-10T23:42:02Z,0.9513834118843079
163.0,I did this practice today and I felt such a great release when I was lying on my back and did the knee twist to the right. OMG!! I've done this practice before but I hadn't felt that release when I did it before. This was just what I needed today. Exactly what I needed. I LOVE YOGA WITH ADRIENE!!!,UgiaqGUmRv13tXgCoAEC,0.0,0.0,2017-06-10T22:30:35Z,0.9981651902198792
164.0,"Nice relaxing practice, thanks Adriene!",UgjTm06RduiXKXgCoAEC,0.0,0.0,2017-05-22T11:41:09Z,0.9998561143875122
165.0,11:25 I love your floating pose beacause it looks amagical,Ugh5TCBfOUszHngCoAEC,0.0,1.0,2017-05-07T19:03:52Z,0.9962825179100037
166.0,Just sharing that I used sponge bob square pants in that yoga session a bit quirky I think,Ugjhy_w5d3c08HgCoAEC,0.0,0.0,2017-04-02T23:02:32Z,0.9918062686920166
167.0,Loved this affirmation! such a beautiful practice for the mind and body. Thank you!,UghH8D5PN_InmXgCoAEC,0.0,1.0,2017-03-03T17:13:59Z,0.9998867511749268
168.0,"Hi , I love all her yoga . I'm learning to be present and I notice she said opposite of ignore which really woke me up. Sometimes I feel if I'm present I am ignoring. Does anyone have any advice on that? Or understand what I'm struggling with?",Ugiiz58cP98Fq3gCoAEC,0.0,0.0,2017-03-01T14:28:13Z,-0.9884983897209167
169.0,J'ai beaucoup aimé cette pratique aujourd'hui!  J'étais présente tout le long!  Je m'en viens bonne!  Merci Adriene!,UgihWt8aX4HR7XgCoAEC,0.0,0.0,2017-02-11T18:19:24Z,0.8963866829872131
170.0,This was just magical. Maybe even my all time favorite from you... I just laughed and smiled and felt amazing. <3,UgiGeUQMJeF9AngCoAEC,0.0,0.0,2017-02-10T09:52:33Z,0.9998782873153687
171.0,"one legged pigeon..... 😔 was a little challenging,  but I'm not letting it pull me down.",Ugj1dGLVFTfd0XgCoAEC,0.0,0.0,2017-02-10T03:23:58Z,0.9363745450973511
172.0,"I've never posted a comment on youtube but today I really felt that you should know the impact you have on people's live Adrienne. I actually started the yoga class with tears running down my face because of certain difficulties I was facing today, feeling very overwhelmed, unable to truly breathe and wondering if this was a good idea..., but your voice and encouragements kept me going and by the end of it, not only was I smiling and feeling strong but I felt I could of cried of joy. Thank you for that!",Ugi_zu0aQA6M2XgCoAEC,0.0,0.0,2017-01-21T01:31:08Z,0.9990882873535156
173.0,"Day 10 check. Still have those questions from days ago. This was also a frustrating session, trying to get those forms in perfectly while I'm totally not flexible.

I Am Present",UgjIU68O1WYOgHgCoAEC,0.0,0.0,2017-01-14T06:30:38Z,-0.9463886022567749
174.0,Really enjoying this series. Thanks Adrienne :),Ugj5QdOKK2_XPHgCoAEC,0.0,0.0,2017-01-14T03:18:21Z,0.9998632669448853
175.0,That was a good one. Got emotional towards the end. Although I've been emotional lately anyways. Thank you so much!,UghHJt5xIeN1SngCoAEC,0.0,1.0,2016-12-26T17:51:22Z,0.9998008608818054
176.0,"Really wanted to quit in the middle, after not having done yoga for about a week, but I stuck with it and my body and mind are thanking me (and you Adriene). No time like the present.",UgiMPbRQu1_mn3gCoAEC,0.0,0.0,2016-12-22T17:11:33Z,0.9975389242172241
177.0,My legs underneath fall asleep during the one legged pidgeon :( is my circulation bad?,UggWYdG5dgNSpHgCoAEC,0.0,0.0,2016-12-20T23:57:10Z,-0.9995689988136292
178.0,I am SO grateful for the practice and the time to slow down. Thank you for the humor and playfulness-we all need more of that to connect with the happiness that is present in each moment. I think time spent with Yoga with Adrienne has even made me a better mom! Keep rockin'!,Ugg0jR7eWEUvYngCoAEC,0.0,1.0,2016-12-15T11:41:39Z,0.9993829727172852
179.0,"Today I attend a christening - so ""presence"" is especially fitting thank you",UghliCvNDyoeB3gCoAEC,0.0,0.0,2016-12-11T17:04:32Z,0.9997900128364563
180.0,"I literally feel like crying every time I complete a session! I think it's the music at the end, music or imaginary onions.",Ugi0YGC_w5Yaz3gCoAEC,0.0,0.0,2016-12-10T11:28:38Z,-0.99873286485672
181.0,"So, that hurt. But the release was amazing, think of yoga as less of a chore and more like me time after ever practice. Thanks :)",UgjyswQyXCv3mXgCoAEC,0.0,0.0,2016-10-26T22:17:46Z,0.9994521737098694
182.0,"Loved this one. I felt an urge to do a visualisation in savasana at the end, so I did and it really helped me take the mantra with me through the rest of my day :). 

I am present. 
Blessings to you.",Ugjq7k12mmnKMngCoAEC,0.0,2.0,2016-10-17T02:48:31Z,0.9998158812522888
183.0,"I wish she would stop rambling about stuff, hard to concentrate",UggXWEGp2pYdGHgCoAEC,0.0,0.0,2016-10-13T21:47:25Z,-0.9997103810310364
184.0,Adriene I love these videos. Thank you! At the beginning of the series you were doing so much better at being quiet but yesterday (9) and today 10 you're back to NON-STOP TALKING. Please stop. You're quirky and fun and funny! But the constant blabbing is frustrating and takes away from your awesome videos.,UgjAtDPAeuHqX3gCoAEC,0.0,0.0,2016-10-07T13:54:03Z,0.979367196559906
185.0,thank you!!!!!!!!!!!!!!!!!!!,UgjCmrW799PZxXgCoAEC,0.0,0.0,2016-09-27T21:08:10Z,0.99982750415802
186.0,"You are awesome Adriene, love the practices! Especially today, needed something exactly like this, and you delivered. Thanks so much. 

Also, I might take you up on the random uttanasana's throughout the day!! Hahaaaaaha",UghaO7k4VmZHAXgCoAEC,0.0,0.0,2016-09-27T17:31:40Z,0.9998489618301392
187.0,I have been following your yoga camp from day 1.  I have to say it has been remarkable.  I feel it is so in tune with my day and helps support me mind body and spirit.  Thank you so much.,UgjgLh6LZtp2vXgCoAEC,0.0,1.0,2016-09-20T23:33:40Z,0.9998785257339478
188.0,"Day 10!!! One-third of the journey is completed, but this is only the start.  Someday I'll move a mountain, but today I'll move a heart.",UggeaXnBm5zjG3gCoAEC,0.0,9.0,2016-09-13T12:20:30Z,0.9990707039833069
189.0,"Adriene - getting up and completing my yoga camp session every morning is revolutionising my life! For a long time I've been searching for the right morning routine that encompasses all the things that are good for the mind, body and spirit. I've been doing separate exercise, meditation and affirmations practices and this just brings it all into one. Yes, I usually have my little girl pestering me throughout (impossible for me to get up before her!) but still, the positive feeling it brings to my morning is clear to see. We're into the second week or a new school term and there's been no yelling to get us out of the house! A small miracle! And I take that feeling of calm and presence into the rest of my day. Thank you. Thank you. Thank you.",UgglSrreoh2PtngCoAEC,0.0,0.0,2016-09-13T08:48:49Z,0.9996260404586792
190.0,Thank you so much. Cried of happiness for the first time during yoga. Finding your channel absolutely changed my life.,Ugh-eNZaIFNsYngCoAEC,0.0,27.0,2016-09-06T18:34:17Z,0.999737560749054
191.0,"I feel so refreshed after your videos, I try every day to embrace the present moment but I think the reason I do it mostly in your videos is because I concentrate on the poses and my breathing rather than my past or future. Your videos remind me to keep busy so I don't worry about unnecessary issues and I know I said the same thing yesterday but this channel is an amazing idea, it has helped me so much, so thanks again Adriene!",UggXzle2gcj1JHgCoAEC,0.0,4.0,2016-08-18T10:49:14Z,0.9993459582328796
192.0,There is nothing I currently enjoy more than my alone time everyday with Adriene and yoga,UgjXwswofP5UpngCoAEC,0.0,0.0,2016-08-16T20:54:09Z,-0.9944109320640564
193.0,I am on to day 10 this evening......so looking forward.,Ugjwdnkl6EQVFXgCoAEC,0.0,0.0,2016-08-15T20:17:23Z,0.9989867806434631
194.0,"Hello friends!
I just wanted to share a small story and say how grateful I am for these videos. I've been following Yoga With Adriene for about 3 years now, and several videos have helped me through my depression and anxiety but none like today. I jumped on the Yoga Camp train a little late, but I just finished Day 10 and the mantra ""I am present"" meant so much to me. I was struggling heavily today, trapped in the past and toxic thoughts, and I didn't even want to do yoga. I pulled up the video and groaned when I saw it was almost 40 minutes long, and I had a really difficult time settling in. I was fidgety and I had a hard time focusing on my breath, still thinking toxic thoughts and trying not to cry, but I just kept repeating ""I am present."" By the end of the video, I wasn't even focused on my problems anymore. I had smiled and laughed during the video, and when it was finished I was groaning that it was over! 
Anyway, I'm not usually big into sharing but I really did want to share this and send a big thank you to Adriene for these awesome videos! 
Namaste.",Ugjwyf9hMQrkNXgCoAEC,5.0,228.0,2016-07-28T02:52:36Z,0.9706856608390808
195.0,Adrienne you charming little angel have changed my life completely. I really just wanna say thank you for being you,UgiDx5fY3tk5JXgCoAEC,0.0,17.0,2016-07-27T07:03:33Z,0.9997667670249939
196.0,❤️yoga w Adriene ❤️namaste,UgiWiT5-f_OfOXgCoAEC,0.0,0.0,2016-07-23T21:50:09Z,-0.930130124092102
197.0,"Gonna be going hard at it tomorrow cuz my internet is out and data is almost up, so I won't be able to do it for a couple days (it's ok I rented a yoga DVD to keep up with in the meantime - no actual days yoga-free for me!)",UgjxBY0TxwJ7L3gCoAEC,0.0,0.0,2016-07-01T16:24:07Z,-0.9971422553062439
198.0,"I am present, I am a present (gift) to myself :)",Uggiiky1LMePqngCoAEC,0.0,0.0,2016-06-27T18:19:43Z,0.9998070597648621
199.0,Thank you awesome work. Namaste xxx,Ugg7Yv9cN7tIfXgCoAEC,0.0,0.0,2016-06-27T00:46:27Z,0.9998629093170166
200.0,"Awesome video. When I started, this was the first time I thought I /didn't/ like a mantra, because I couldn't grasp how to be more present than I already was. As I continued the mantra, however, I realized that the true reason I was feeling that way was because I wasn't present at all.  I'll carry that mantra with me through my day! Thanks, Adriene. :^)",Ughlh811pycctXgCoAEC,0.0,1.0,2016-06-24T09:09:55Z,0.9992110729217529
201.0,♥ I am free to be present.Thank you so much! Namaste,UgiI2XVkIc5RO3gCoAEC,0.0,1.0,2016-06-22T07:26:19Z,0.9998124241828918
202.0,Doing this on national yoga day! Namaste!,Ugjqu4kKmAlVIXgCoAEC,0.0,1.0,2016-06-21T14:53:22Z,0.9942237734794617
203.0,"Choosing to be present is something I can definitely appreciate. Thanks for another wonderful exercise, Adriene. Have a nice day.",UgjKqYCOImQSy3gCoAEC,0.0,1.0,2016-06-14T20:11:30Z,0.9998747110366821
204.0,"This wonderful yoga camp idea has opened my eyes (even my third one!) and i've become aware of my situation and what I crave. Plus, now I'm starting to teach some yoga too, I hope you like it. Everybody is welcomed to my channel! Namaste",UgjYbBbu5Wfj33gCoAEC,0.0,0.0,2016-05-19T08:11:56Z,0.9997612833976746
205.0,"I was really ""present"" today... usually I'm watching the time but today I was totally present and focused on the practice and the breaths...and thankfully no one was here doing it with me (wink wink) thanks Adriene!",UghzWzSkDsGxm3gCoAEC,0.0,0.0,2016-05-12T13:47:39Z,0.9943708777427673
206.0,Loved it. Loving myself aswell.,UggxwUO-FAshangCoAEC,0.0,0.0,2016-05-04T16:41:59Z,0.9998732805252075
207.0,"I dropped the ball a few months ago, and stopped making time for myself. Returning to the practice today, this was the perfect mantra, the perfect lesson, in self-care and staying present. Thank you for helping me show up for myself. It's wonderful to be back in the #FWFG family.",UgiAg5R7vfHV-ngCoAEC,0.0,0.0,2016-05-01T17:55:39Z,0.999681830406189
208.0,"Absolutely loved this day, Adriene.  Thank you.",UghO8pRF__faOXgCoAEC,0.0,0.0,2016-04-21T22:29:38Z,0.9998705387115479
209.0,I was wondering if any Yogis out there could help me? I've been doing yoga for a little over two months now but anything to do with my feet is really quite painful for me to do. I have tendinitis in both ankles and was wondering if that may be causing it? Any thoughts or suggestions would be very appreciated!<3,UgiF4HCc9J1dmXgCoAEC,2.0,0.0,2016-04-16T22:08:16Z,-0.9983286261558533
210.0,"Day 10, I AM PRESENT ! xxxxxx Love ya adriene xx",Ugjcz8ocuQXOGXgCoAEC,0.0,0.0,2016-04-12T20:04:23Z,0.9996943473815918
211.0,"Well, I did fart, good luck my only companion was my dog and she wont complain hahaha . I really love your videos Adriene, and my dog loves them too since she uses me as a bed everytime I am on full savasana ♥",UghIRWp-M68hjHgCoAEC,2.0,4.0,2016-04-10T14:30:37Z,0.9973801970481873
212.0,"As a guy who is on the 10th day of this, weighing 210lb and 6.4ft tall, sometimes, downward facing dog makes me want to cry.",UggEo9j26y8D93gCoAEC,1.0,21.0,2016-04-08T12:34:48Z,-0.9930906295776367
213.0,"Thank you 
You are the only one that made me love yoga. i look forward for the next practice. keep up with the excellent work.",UggpjMNhnlhSoXgCoAEC,0.0,1.0,2016-04-06T12:45:37Z,0.9998376369476318
214.0,feeling so good after this practice - I touched my toes for the first time! whoop whoop! and downward dog is becoming so much more effortless.,UggFrwCLEzymNXgCoAEC,0.0,0.0,2016-03-30T09:34:00Z,0.9995582699775696
215.0,"Thank you, Adriene, for this series! I'm loving this. Every day when I finish, I think ""that was exactly what I needed today."" <3",UggdqOaIXnauW3gCoAEC,0.0,0.0,2016-03-24T00:32:49Z,0.9998681545257568
216.0,Second time through. Love Yoga camp and everything you stand for!! Thanks for being an inspiration in my day to day life. Namaste <3,UggmjVZDhSYJJngCoAEC,0.0,0.0,2016-03-21T15:07:45Z,0.99941086769104
217.0,"I've definitely had trouble being present even when I've been getting on the mat lately. This one really got me in the zone, so thankful for you're practices Adriene!! :)",UgiiA13ZawRgfHgCoAEC,0.0,1.0,2016-03-21T04:36:06Z,0.9980035424232483
218.0,"Hello, Adriene. I hope u could see my comment. I just wanna ask, if I didn't do for 3 days for this challenge, do I/should I catch up or start from where it left off?? Thank you. I'll be looking forward to your answer",Ugg_x8wkQiopj3gCoAEC,2.0,0.0,2016-03-20T02:29:15Z,0.9990348815917969
219.0,got in a mood yesterday halfway during this practice & stopped to cry & then almost wanted to stop entirely. went back for it & when i finished i completely forgot i ever wanted to stop. amazing feeling to be overtaken by the mind :),UghjsJehJ9_41XgCoAEC,0.0,6.0,2016-03-17T15:19:58Z,0.9829619526863098
220.0,"Thank you for this yoga practice, I am a beginner & this was the first time I felt very connected to my practice. Looking forward to more.",UgiphCG_wJjcFHgCoAEC,0.0,1.0,2016-03-17T02:19:59Z,0.9997629523277283
221.0,I have to skip this video - her nonstop talking is driving me nuts. hard to stay present when you keep yapping away Adriene!,Ugg-XHQqoGEPcngCoAEC,1.0,2.0,2016-03-15T14:42:45Z,-0.9987333416938782
222.0,"I really appreciate how you explain how the body should be in a pose.  For example, in bridge pose, you said something like: envision the block between the thighs and bring your chest up and chin to the sky.  That was so helpful! I've done many yoga classes online and in studios and I always have questions about positioning. Thanks Adriene for bringing clarity to the movements!",UgjLXNdqmpC4LXgCoAEC,0.0,0.0,2016-03-10T19:14:59Z,0.999580442905426
223.0,"So far, this has been my favorite video not only from this 30 day challenge, but the other one as well. Something about it just made me feel more relaxed and accomplished! Looking forward for tomorrow ❤️",Ugg8MM0Ng6rKn3gCoAEC,0.0,0.0,2016-03-10T02:06:46Z,0.9997370839118958
224.0,I'm present. I choose to be present! Gracias Adriene. Another great one. See you tomorrow.,UghZMDua5ii6angCoAEC,0.0,0.0,2016-03-07T18:52:07Z,0.9997897744178772
225.0,"Just started my week of day 10.  I love to hear Adriene say ""hey o"". :)",Ugh3o-i2thv2SHgCoAEC,0.0,0.0,2016-03-07T05:18:09Z,0.9992774128913879
226.0,l LOVED this one. It was amazing. I'll definitely be doing this one again.,Ugj1mJpbZnhwiXgCoAEC,0.0,2.0,2016-03-07T05:06:28Z,0.9998835325241089
227.0,"It didn't even feel like 40 minutes, I was like ""oh man, why is it over"" :D best feeling so far doing practice with you, thank you! namaste",Ugiv9CYAixXDZHgCoAEC,0.0,38.0,2016-03-05T17:39:25Z,0.5014306902885437
228.0,"Great , thank you !!!!",UghSOd8z5kje-ngCoAEC,0.0,0.0,2016-03-05T14:14:56Z,0.9998745918273926
229.0,This was my favorite so far! Thanks for ten great days :),UghvSlEMV50PpHgCoAEC,0.0,0.0,2016-03-04T18:04:28Z,0.9997100234031677
230.0,Best yoga session so far!,Ugj2siP0Cr7c3ngCoAEC,0.0,0.0,2016-03-04T03:00:10Z,0.9997692704200745
231.0,I feel amazing now! I'm so thankful for you,UgilvgogHP4yjngCoAEC,0.0,0.0,2016-03-04T01:02:41Z,0.999875545501709
232.0,I sure can tell it has been a few weeks !,Ugg0LlykxYiYRngCoAEC,0.0,1.0,2016-03-03T23:42:15Z,-0.9955710768699646
233.0,I am gift,Ugh7YyDsrsZIUXgCoAEC,0.0,0.0,2016-02-28T20:35:31Z,0.999860405921936
234.0,Thank you Adriene :),UggcBGUK-ECcc3gCoAEC,0.0,0.0,2016-02-28T11:27:45Z,0.9997629523277283
235.0,"the OCD in me really appreciated the alignment of the yoga mat with the window; also, in the beginning your head being perfectly in the middle of the windows... :D",UgikOeuxCcPIkHgCoAEC,0.0,0.0,2016-02-26T02:38:45Z,0.9986984729766846
