,comment,comment_id,reply_count,like_count,updated_at,calificacion
237.0,"I just wanted to mention, that I too used a shoe for my prop.

More specifically, I use tennis shoes to protect my feet from abrasion injuries during workouts on my mat. I guess it kind of suits the support theme, given their function (and the abs' main function too).

Thought it was kind of funny too, that I actually love most ab work. So I enjoyed this workout a bunch!

(As a minor aside. I have been LOVING this program thus far and I greatly appreciate your work, Adriene!)",Ugwqr6qm8rN8mdwUZJV4AaABAg,0.0,1.0,2017-08-27T08:45:30Z,0.9994885921478271
238.0,Thankyou ❤️✌️,Ugx3B7VLLbTyOb5c6y94AaABAg,0.0,1.0,2017-08-24T22:42:14Z,0.9997774958610535
239.0,"When I saw this was ab day, I thought I know I need it, but I hate doing abs so much.  It's the worst!  But I did your video and I didn't hate the work out!  It was just good, strong, slow practice of an area that needs some strength.  Thanks!",UgzU6jT9BPQTT0zvnKR4AaABAg,0.0,1.0,2017-08-19T15:18:16Z,0.9967954754829407
240.0,"It's uncanny how some days the practice aligns with whatever's bugging you, like stomach problems.",UgxglYnG9RgvR8ca2xB4AaABAg,0.0,1.0,2017-08-14T12:57:00Z,-0.9987916350364685
241.0,I love this flow!,UgySladY7-dnOkg-fpp4AaABAg,0.0,1.0,2017-08-02T14:14:25Z,0.9998809099197388
242.0,waaaaaaaay too much talking in this video :(,UgxWz2Jnlbqk9GGmX0d4AaABAg,0.0,0.0,2017-08-02T00:42:00Z,-0.9996541738510132
243.0,I was yoging at the beach and used a sea shell as a prop.,UgwJrUVAwrKn13lGXut4AaABAg,0.0,1.0,2017-08-01T05:22:08Z,-0.9962049126625061
244.0,Thanks Adrienne! Love your spirit and energy during these sessions!,UgjHikyaZvu2M3gCoAEC,0.0,1.0,2017-07-28T13:38:27Z,0.9998810291290283
245.0,i made a very inhuman noise in the low boat,Ugg9rqiS9lPlUXgCoAEC,1.0,0.0,2017-07-18T06:37:24Z,-0.9991401433944702
246.0,I used Batman as my prop. ;),Ugi9b-YjbHKjiXgCoAEC,0.0,0.0,2017-07-15T12:08:35Z,-0.9586794376373291
247.0,I think the word knackered should be added but I loved this even thought I struggled half way through with the boat is it called excercises but picked up again to finish with a flurry. Loved this will do again and is in my book under sweaty excercises but will also add to the gentle section of my book as well. 😀❤️💐,Ugi-p5veVC9IT3gCoAEC,0.0,0.0,2017-07-12T14:03:31Z,0.9992353916168213
248.0,"Wow what a great way to exercise by belly and trim some fat! I'm been having toxic thoughts about my weight for the last year or so and it's really great to hear you talk like that and show me that all goals in health and fitness are possible via Yoga. You're sessions are really helping me to cultivate some self-love again, something that's been lacking a lot recently so again, thank you SO MUCH! :) x x x",UgjTt1CoQWAt6HgCoAEC,0.0,2.0,2017-07-10T17:22:41Z,0.9995868802070618
249.0,i used myteddy bear wombat,Ugjonm4BTxQA5ngCoAEC,0.0,1.0,2017-07-05T10:49:26Z,-0.993440568447113
250.0,"this one was very hard for me, I'm going to need to come back to it regularly to see if I can get my body to support me more !",Ugh98rz_HyR1jHgCoAEC,0.0,0.0,2017-06-21T10:58:05Z,-0.9985287189483643
251.0,"Since I met Adriene this year (2017), I first completed the Yoga Revolution, and it already felt good, but not enough, then I decided to start yoga camp, and now in the 6th day repeating those marvelous mantras, I can affirm that for the first time, at the end of the practice I became one with my intuition and with my true self, it was such a goooood feelling, people who haven't achieved it yet, I understand you, have patience and persistence, it is worth the effort! Namastê!",UgjD_wwR1XgY6XgCoAEC,0.0,0.0,2017-06-21T02:06:33Z,0.9968637228012085
252.0,"Holy Hannah. My abs at 16:60 were like ""Bye Felicia!"" 😂 kicked our asses today, Adriene!",UghQkzxiSBcp0HgCoAEC,0.0,0.0,2017-06-18T00:14:07Z,-0.9201287031173706
253.0,My prop was George R. R. Martin's A Dance with Dragons. :D namaste,UgjUNh5FRX3673gCoAEC,0.0,0.0,2017-06-16T15:55:46Z,0.8228718042373657
254.0,I used a notebook ive been learning Japanese with as my prop. Before I started this I was feeling crushed yet again and I couldn't breathe or stop crying...but now I feel a little better so thank you. Namaste.,UghjZWXTfjIvsXgCoAEC,1.0,0.0,2017-06-11T10:36:23Z,0.9992344379425049
255.0,Eagle songs? Joni Mitchell...Coyote or Don Juans Reckless Daughter 😍,Uggzc_c4gFgABHgCoAEC,0.0,0.0,2017-06-09T10:42:53Z,-0.914190948009491
256.0,did she talk about an eagle song? I saw an eagle flying over after imagining the sound of an eagle,UghDKv9kRriWsngCoAEC,0.0,0.0,2017-06-07T08:59:21Z,-0.7636236548423767
257.0,I used a swimming float!,UgjBEX8nhulnAHgCoAEC,0.0,0.0,2017-06-06T20:44:54Z,-0.8766276836395264
258.0,"Maybe I was doing it wrong, but all the lift and release of the head made me very dizzy and I had to stop halfway through the video. :(",UggyXyTeC8FhHXgCoAEC,0.0,0.0,2017-06-06T17:31:48Z,-0.9987508058547974
259.0,I used a rolled up hammock as my prop! AND my favorite eagle song is Fly Like An Eagle into six pack abs...and into support! ....oh ya!,UgjeZT3Pz8mQBHgCoAEC,0.0,0.0,2017-06-04T20:41:19Z,0.8368850946426392
260.0,"I`ve got got 6 pack abs following this abs guide “suza great plan” (Google it). Getting 6-pack abs is a lot easier if you`re in good physical shape and you utilize some of the guide’s special methods. Which will provide you nice look and from that look you might get some confidence. Aside from that, six-pack abs does not have any relation to your general physical and mental well-being.",UggTmggbHUIKwXgCoAEC,0.0,1.0,2017-05-29T08:39:00Z,-0.9796247482299805
261.0,I've just learned that Tim Ferriss's 4 Hour Body is a perfect block substitute :),UgjxLZEWJUkVjngCoAEC,0.0,0.0,2017-05-22T00:43:49Z,-0.9988058805465698
262.0,I used a Jack Skelltington plushie as my prop. hahaha - I look forward to waking up with you every morning Adriene! It feels nice to smile every morning.,UghUzH71A1E_oXgCoAEC,0.0,3.0,2017-05-10T12:02:02Z,0.9998370409011841
263.0,I don't have blocks I used my son toy!,Ugio7TBKIpqKd3gCoAEC,0.0,1.0,2017-05-10T06:41:52Z,-0.9970787763595581
264.0,125/365,UggroRb2Tg348XgCoAEC,0.0,0.0,2017-05-09T10:53:00Z,0.9778463840484619
265.0,"Thanks Adrienne! Question: I always contract (is that the right spelling..?) My neck with abb training. Does anyone know what to do about it? And GREAT TIP: breathe into your lower back when doing these practices, it has helped me a lot :D",UghPr0RonYKjIngCoAEC,0.0,0.0,2017-05-06T05:57:34Z,0.9980766773223877
266.0,I feel sooooo supported (thanks to you!). How cool is that we're supported by the Earth underneath us <3 As a prop I used a puzzle box and I like the son: I wanna fly like an eagle (I think is from Seal). Thanks so much for taking this journey with us Adriene. Loveeeeee that I found you in the internet almost 10 months ago.,Ugib-lcynpemA3gCoAEC,0.0,0.0,2017-05-03T23:42:27Z,0.9993484616279602
267.0,:) <3,UghwuRQdfa1A33gCoAEC,0.0,0.0,2017-04-28T18:41:07Z,0.873791515827179
268.0,"I used my husbands silent brass mute.. (He is a french hornplayer).... Loved this practise, thank you!!",Uggpm6TB0qiYXXgCoAEC,0.0,0.0,2017-04-25T07:40:36Z,0.9997501969337463
269.0,Used a Pignose 7-100 guitar amp in place of the block. Never would have thought that would happen hahaha,UggKFVRMiZOXZHgCoAEC,0.0,0.0,2017-04-22T15:23:40Z,-0.9895938634872437
270.0,kleenex box prop lol,UgixTEz-dnQ3VXgCoAEC,0.0,0.0,2017-04-16T12:02:44Z,-0.9949486255645752
271.0,My prop is a jar of honey ;-),UghTUa7U_-GsYHgCoAEC,0.0,0.0,2017-04-12T20:06:58Z,-0.9713007807731628
272.0,my prop was an empty plastic food container !,Ugj6Vt3dp8GbqHgCoAEC,0.0,0.0,2017-04-09T00:41:22Z,-0.9995015859603882
273.0,"woow I'm absolutely overwhelmed by my feelings after this practice. I felt like, my spirit was finally released. and moving was so naturally and easy for me today 😊 great practice.",UgjqDwO3CsPtnHgCoAEC,0.0,1.0,2017-04-07T18:43:00Z,0.999599277973175
274.0,"It makes me so happy when I see the changes in both my body and mind. Last Year when I hit this day of Yoga Camp I literally cried and could barely get through the start of it. This year I spent the full practice laughing from when Adriene says ""Power Through!!"" As a joke and done the whole video without difficulty. I cannot thank you enough for everything Adriene ❤",UghgtyEEXRzKUngCoAEC,0.0,0.0,2017-04-06T20:27:49Z,0.9980681538581848
275.0,"hahaha that ""chugachugachugachug"" in the intro had me laughing already! Thanks Adriene",UggJ-blAMsLUOHgCoAEC,0.0,0.0,2017-04-02T23:55:24Z,0.9970909357070923
276.0,"Hi Adriene, I started doing yoga with you a couple of weeks ago and now I'm doing the yoga camp section. Today I did day 5 and day 6 together because I couldn't wait till tomorrow :) this video was the best so far and I feel amazing! You are so inspiring and also entertaining, I love you channel and it makes me feel so much better and wanting more and more. Even my mom started doing yoga with your channel and she feels great! Thank you thank you thank you!!! Sending love to Texas :) ❤️❤️ keep up the good work! You are so lovely!",UggCA42LrmlPnXgCoAEC,0.0,0.0,2017-04-02T21:26:30Z,0.9998800754547119
277.0,"My favourite song with an eagle in it is Tim McGraw's ""Live Like You Were Dying"". I actually hadn't listened to it in ages but I remembered it when you prompted us to think of our favourite song... Thank you! :)",UgjXbb5L76W3g3gCoAEC,0.0,1.0,2017-03-30T22:17:20Z,0.9993438124656677
278.0,Tough one. My abs have always been my weak spot. I used an orange cat pillow as my prop.,Ugw9wy-VPOzgrMhBdsN4AaABAg,0.0,0.0,2017-03-28T11:30:39Z,-0.9939993619918823
279.0,"https://www.youtube.com/watch?v=6ZMWx3v_6-w

My favorite song with an eagle in it",UgzbA3Dt2TabyFFoal14AaABAg,0.0,0.0,2017-03-24T23:35:39Z,0.9068014621734619
280.0,Not nearly as bad as I thought it would be! I actually enjoyed myself! love love xx,UgjJqN-hp5KPfngCoAEC,0.0,0.0,2017-03-08T10:22:38Z,0.999854564666748
281.0,"Fly like an eagle to the sea.  Fly like an eagle, let my spirit carry me.",UgjOS7u0DZSgyXgCoAEC,0.0,0.0,2017-03-07T01:29:29Z,0.9983787536621094
282.0,This is one of my all time favs of yours!,Ugjcfy5vXqJGl3gCoAEC,0.0,0.0,2017-02-28T01:15:09Z,0.9997907280921936
283.0,From Revolution to Camp!!!  Anyone else from 2017 Yoga Revolution joining me in Yoga Camp?   Thank you Adriene,UggaW8pOdoX253gCoAEC,1.0,1.0,2017-02-23T16:16:11Z,0.9952446818351746
284.0,My dog was very supportive through this one. Made sure to kiss me every chance he got hahaha,UghQfmmpWkl3XXgCoAEC,0.0,0.0,2017-02-23T01:56:17Z,0.9995891451835632
285.0,"My prop is a well-read Penguin edition of ""Moby Dick"". It's almost exactly the size of a yoga block.",Ugg9G2GtFierv3gCoAEC,0.0,0.0,2017-02-21T20:24:41Z,0.9933168888092041
286.0,6 Day-done!!!,UghqqMCTNZSloXgCoAEC,0.0,0.0,2017-02-20T13:29:18Z,0.9596081972122192
287.0,Its been too long of a hiatus...but I am back. Thanks for the positive energy and encouraging us to ACCEPT ourselves!!!,Ugg0ayUM8S0ngngCoAEC,0.0,0.0,2017-02-16T18:05:06Z,0.9997850060462952
288.0,toujours là!  Merci!,Ugjga6ZGxt8trXgCoAEC,0.0,1.0,2017-02-07T22:58:12Z,0.9915202260017395
289.0,"My favorite song with eagle in it is ""Love lifts us up where we belong, where the eagles cry, on a mountain high""",UgidDJEpEsRJNXgCoAEC,0.0,0.0,2017-02-07T10:50:23Z,0.9997683167457581
290.0,Hello my fellow revolutionaries! Who's prolonging the revolution with me today?,Ugil0iN3jhIek3gCoAEC,0.0,18.0,2017-02-06T18:55:46Z,0.9987607002258301
291.0,"Thank you, Adriene! Great start for the day!",UggzG2IFKT_xDXgCoAEC,0.0,0.0,2017-02-05T10:21:11Z,0.9998620748519897
292.0,I use a pickle jar for my yoga block,Uggj-EZXo-EqY3gCoAEC,0.0,1.0,2017-01-29T04:37:51Z,-0.9967869520187378
293.0,"Hey Adriene! I really love your yoga videos. I just found I had a sore neck (especially the front) after doing this video. Is this normal?
Vanessa",UggqvDTze9fokHgCoAEC,0.0,0.0,2017-01-26T00:27:00Z,-0.9715061783790588
294.0,"Day 6 check. Same question from 2 days ago.
BTW, I don't know if you want to know what I used as my prop in this exercise.

I Am Supported",Ugj8-_GKESv0ongCoAEC,0.0,0.0,2017-01-10T05:32:15Z,0.9197196960449219
295.0,"Thank you Adriene for keeping these videos accessible! I used to dance, and I am still reasonably flexible, but I find strength exercises like this really difficult - the mantra definitely helped to remind me why I am here :) I’m here as much for my mental health as my physical health, so even though some things hurt I crave my mat time! I feel very reassured by your words and adaptations to the exercises, which have allowed me to get to day 6 without feeling completely inadequate (which is usually the trend with consecutive day exercise...). Proud of myself for sticking with it thus far :)",UgjRdZG9akV9D3gCoAEC,0.0,1.0,2017-01-01T19:31:40Z,0.999337375164032
296.0,"Hey Adrienne, if you reply to this comment,, I will probably faint, and land mindfully in down ward dog !!!!!! You are too good to be true,  we love you , much love from us Aussie  yogis,  p.s. I picked up a toy sheep instead of a block, he is my yoga buddy xxxx",UggYdQRmAKYXFXgCoAEC,0.0,0.0,2016-12-23T06:45:56Z,0.9992445707321167
297.0,"It's almost Christmas time as I'm going through this beautiful challenge, so I used a gift!  I knew this beautifully packaged gamer headset would come in use! XD",Ugg6QJWHfmc9-HgCoAEC,0.0,1.0,2016-12-15T21:30:19Z,0.9982345104217529
298.0,I think I'm in love with you,Ugg4RVbzVef9KngCoAEC,0.0,0.0,2016-12-05T23:08:38Z,0.9990862607955933
299.0,My prop was No Fear Shakespeare: Romeo and Juliet. XD,UgiaaML-IZVQwHgCoAEC,0.0,1.0,2016-11-27T18:37:46Z,-0.6200176477432251
300.0,"I did it! Not quite 6 days consecutively , but hey, I hit the mat! :-)",Ugj0DTC_WjVVsHgCoAEC,0.0,10.0,2016-11-24T07:49:05Z,-0.6981550455093384
301.0,I used my daughter's fisher price record player.  haha,Uggx1L099Odwe3gCoAEC,0.0,0.0,2016-11-16T13:15:37Z,-0.9899427890777588
302.0,"This was the weirdest experience for my body ever (TMI alert):
 My belly felt like it was on fire, my quads realized that they were actually muscles and that they actually need to contract, all of that while on my period.. my body was like :''WHAT ARE YOU DOING TO ME'' Overall feels great! :D --Saying while sitting on chair, lets see that ''feeling great feeling'' walking down the stairs in a min..",Ugg_NgzFE7z3p3gCoAEC,0.0,5.0,2016-11-13T15:02:47Z,0.9972296357154846
303.0,So far I found this video to be the most difficult. I tried asking a couple questions on your Facebook page and never got a response. I have fairly thick thighs  so at the end the crossing them like you would sit in a café just does not work for me I found it frustrating to keep my knees up. Because of my thighs it's really hard for me to hug my knees to my chest. Any suggestions?,Ugg_RcgnIIyFAngCoAEC,0.0,0.0,2016-11-09T20:01:56Z,-0.9995094537734985
304.0,This is an amazingly good yoga beginner series. I highly recommend Adriene's yoga series for everyone -- truly amazing,Ughy7fKZ-37u4HgCoAEC,0.0,0.0,2016-11-03T07:57:19Z,0.9998797178268433
305.0,Ouch!,Ugi2097zZdtCBngCoAEC,0.0,0.0,2016-10-24T22:12:38Z,-0.9975754618644714
306.0,"I love this journey with you and greatly appreciate your time and effort. I usually watch your videos on my appletv so I have to go to my watch history to get to this series quickly, and every time I do I have to play the first part of this video when you're doing your ""six pack abs Chuka chuka "" thing. I laUgh so hard every time. 
I'm on day 11, it's been five straight days of beginning my practice with laughter.

Thanks",Ugi8GkcI8NinBHgCoAEC,0.0,0.0,2016-10-24T12:34:13Z,0.9993281364440918
307.0,Didn't realise how much it worked my abs til the day later !!!,UgidH-1-rspqdXgCoAEC,0.0,0.0,2016-10-23T14:13:12Z,-0.9965305924415588
308.0,I used my pup's squishy ladybird :B,Ugg3NUDJdkgrc3gCoAEC,0.0,0.0,2016-10-22T14:23:36Z,-0.9961860775947571
309.0,"In the bow variation poses, my thigh muscles get tired, but my abs don't feel very engaged. Anyone else have this problem? Adriene, any tips? Love this yoga camp series! :-)",UghxzwW7wO0uk3gCoAEC,0.0,2.0,2016-10-19T02:25:05Z,-0.9622388482093811
310.0,anyone doing this now??,UghC95Q0IIEkHXgCoAEC,0.0,2.0,2016-10-18T18:38:04Z,-0.9987373948097229
311.0,my prop was a sock. good lord that was painful,UghnlXTMcpv4j3gCoAEC,0.0,1.0,2016-10-18T17:40:59Z,-0.9970284104347229
312.0,Used my cassette tape as my block haha. Found it lying around the ground.,UghOF3JFGTf8UHgCoAEC,0.0,0.0,2016-10-14T20:59:50Z,-0.9994342923164368
313.0,"I so did not want to do this today,  but I stuck with it, and am glad that I did now that it is over. Thank you Adriene!",UghX0xpkYiwi8ngCoAEC,0.0,2.0,2016-10-12T19:12:07Z,0.9989487528800964
314.0,"I am Supported. 

My prop was a cute white kitten, plush toy that I got as my one and only souvenir from my day in Japan, so that was nice! 

Throughout all of the movements, I chose a mixture of the easiest variation and the hardest variation. So it was lovely to find that freedom.
Thank you!",UghOeOVWKvIWfXgCoAEC,0.0,4.0,2016-10-12T02:45:13Z,0.9998123049736023
315.0,My prop was a book. A little heavy. I thought it was gonna be for support. :) I thought this abs sequence was gonna be hard but there are alternatives. Great sequence and it felt good to be able to do it. Thanks Adriene and team!,Ugh6vnNHykjYFXgCoAEC,0.0,1.0,2016-10-09T10:18:22Z,0.9990500807762146
316.0,I did this workout in the middle of the messy playroom and used one of my kids' stuffed animals.,UggNd4yhEL2BJ3gCoAEC,0.0,0.0,2016-10-07T18:21:38Z,-0.9949565529823303
317.0,"Thank you Adrienne. I love the way you go through the poses 'lightly', making it seem like we're playing when we are actually learning the correct yoga pose and breathing while hitting the muscles (oh yeah, I totally feel the stretch, the work). After several months of no yoga exercise, this is a great way for me to ease my way back. The affirmations resonate well  with me - perfect complement to my meditations!",Ugj2oS9CAzc1P3gCoAEC,0.0,2.0,2016-09-25T23:48:33Z,0.9998445510864258
318.0,"Exactly what I needed today, thank you!",UghgThaRq1dZr3gCoAEC,0.0,0.0,2016-09-23T16:41:30Z,0.9998589754104614
319.0,Really enjoy these movements.  I can already tell a difference. Thanks for sharing these.,UgiHb_wITxHoNngCoAEC,0.0,0.0,2016-09-20T21:11:45Z,0.9998160004615784
320.0,I have an elongated coccyx so the shape at 15:10 is painful in that bone? Am I doing it wrong or is there something else I can do?,UgiMN-XJL_UWS3gCoAEC,1.0,1.0,2016-09-20T18:03:59Z,-0.9990147352218628
321.0,I used a ritz cracker box as my prop. So thankful we didn't need to put any weight on it today 😅,UggnAJ1SzIwQnXgCoAEC,0.0,1.0,2016-09-20T17:34:38Z,0.9809858202934265
322.0,My prop was my Pascal plushy,UghYAfd-9BSqvHgCoAEC,0.0,0.0,2016-09-16T23:30:16Z,-0.9742599129676819
323.0,"""On Eagle's Wings""  Michael Joncas",UggwiqQkvA9pkXgCoAEC,0.0,0.0,2016-09-06T11:14:00Z,0.9991092085838318
324.0,Thank you Adriene for taking the time out to create these videos. You make yoga fun and semi easy! You Rock!,Ugj168T_JDaZmXgCoAEC,0.0,0.0,2016-09-04T18:10:46Z,0.9998225569725037
325.0,"Song with an eagle in it: To Be the Best - Tenacious D
Very inspiring",UgiBKftDJVqaCHgCoAEC,0.0,0.0,2016-08-30T23:58:45Z,0.9998822212219238
326.0,"""Eagle"" by ABBA.  It's an oldie, but it's awesome!!",Ugif0kY4EbnuSHgCoAEC,0.0,0.0,2016-08-30T21:53:53Z,0.999873161315918
327.0,which one is for begginers? 30 days of yoga or yoga camp?,UghaRJ4IimeYVXgCoAEC,2.0,2.0,2016-08-30T09:58:54Z,-0.9979288578033447
328.0,"i almost skipped this one because of hte stigma of 'six pack abs' but i loved your explanation of how its for support, not to manipulate your shape into something else or have shame around it. and i was surprised i was able to keep up with this workout as well :)",Ugjshc8JcbJa8XgCoAEC,0.0,3.0,2016-08-29T18:37:54Z,0.9993595480918884
329.0,My stomach has been swollen for a few months now so it is hard to do certain ab exercises. I did it though and i am so proud of myself for not skipping it. Hopefully I will be able to do it better when it goes down. Thank you for the great lesson,UgiP7x5t4JVPBngCoAEC,0.0,0.0,2016-07-29T21:47:56Z,0.9988534450531006
330.0,anyone doing this now,UghVPJNjo8ElQ3gCoAEC,1.0,23.0,2016-07-27T08:34:49Z,-0.978014349937439
331.0,HELP PLEASE :D hello as i was doing the boat exercises my lower back was feeling the burn and not really my abs also i feel the burn sometimes near the pelvis...I have a lot of tightness in my lower back which I am trying to fix...it this normal??? also i dont have strong abs which I am also working on...also any suggestions to loosen up the lower back...,UghhzuxE_hAtDHgCoAEC,0.0,0.0,2016-07-27T04:48:49Z,-0.9954114556312561
332.0,"""Wrap around"". Heh.",UggJ384oDgg3ungCoAEC,1.0,0.0,2016-07-26T12:49:08Z,-0.9567099809646606
333.0,"I didn't know what she meant by ""prop"" so at first I went and got a big empty box (I'm in my basement and there's lots of boxes around) but then she started passing it around like that and I'm like ""well this isn't going to work"" so I put the large box back and grabbed one of my mom's many murder mystery novels. That worked :)",Ugg2yNCU9Ik8cXgCoAEC,0.0,0.0,2016-07-21T19:27:22Z,-0.9991099238395691
334.0,"Because I decided to do my yoga outside this morning, my prop was my son's helmet that was conveniently laying next to me! Love the support I felt this morning.",UgjMOCrBuL-0MHgCoAEC,0.0,0.0,2016-07-21T15:03:02Z,0.999394416809082
335.0,I really enjoyed the tummy pets. Btw I used a tissue box! Thank you!,Ugg2XeHkDT-S_3gCoAEC,0.0,0.0,2016-07-13T00:11:38Z,0.9997715353965759
336.0,"I used a 2litre Evian bottle (closest thing to me) that was about a quarter full, so there was a lovely sloshing sound and the flow of the water !",Uginyyog3orOf3gCoAEC,0.0,0.0,2016-07-12T09:29:38Z,0.9961135387420654
337.0,"loving this serie so far, makes me so much relaxed and I feel good after doing it, thanks !",UgjDmy7lbWx9rngCoAEC,0.0,0.0,2016-07-12T06:02:41Z,0.9998869895935059
338.0,"Great mantra!  Felt quite emotional when I repeated it at the end.  Thanks Adriene.  This is a photo of my son.  Really not sure how - cos' it's my I pad!  Love to have my yoga with Adriene to look forward to every day.  How did you manage to be such a great teacher, mentor and to entertain.  Love the fact that you are not pious.  All the best from juliette",Ugjc2etO2Ck9JHgCoAEC,0.0,0.0,2016-07-11T09:43:41Z,0.9995765089988708
339.0,"i have done crazy cardio blogilates workouts for the last 8 months, and this video KILLED my abs! I love how effective these small, intrinsic movements are, but i love the peace and mindfulness of the practice. I'm loving Yoga Camp!",UghDy4EV4NTe-ngCoAEC,0.0,0.0,2016-07-08T23:18:51Z,0.9995218515396118
340.0,Love you Adriene but way too much talking on this one. Too much explanation.,Ugg6o6ijder9CngCoAEC,0.0,0.0,2016-07-04T08:12:32Z,-0.9996417760848999
341.0,I used my Seinfeld boxset!,UgjvlIj0ErdbY3gCoAEC,0.0,0.0,2016-07-03T22:33:52Z,0.9861038327217102
342.0,I was outside with no prop so I used a leaf :D,UgjMUp2-odqZR3gCoAEC,4.0,278.0,2016-07-02T13:21:19Z,-0.9989539384841919
343.0,"My prop was a tissue box! :) 
Adriene, I follow your instructions with the sit up exercises, yet i still feel a strain my neck as i do them. Also, i don't necessarily feel tight in my belly. Could that be because of all the belly fat? :D On that note, can you maybe do a series strictly for the belly? :D Maybe call it yoga for the bellies across the globe :D I'm sure there are many! :D haha",Ugg4ooZve8D2bHgCoAEC,0.0,1.0,2016-06-30T13:32:38Z,-0.9933265447616577
344.0,My prop was my boot (sneaky yoga session during lunch break),Ugg1yo5XTztF6ngCoAEC,0.0,0.0,2016-06-28T10:04:00Z,-0.9859581589698792
345.0,"I look forward to every new day of Yoga Camp soooo much <3
Thank you!",Ugj2hvxtCN_QMngCoAEC,0.0,0.0,2016-06-24T17:28:42Z,0.9997698664665222
346.0,"Great work, i love it xxx",UgjqGth35tkCGXgCoAEC,0.0,0.0,2016-06-24T00:48:25Z,0.999885082244873
347.0,"Great video, Adriene! I injured my lower back a while ago doing some pretty intense circuit training with poor form. It's frustrating to feel weak and not able to do a lot of these exercises, but you are always so encouraging and positive :).",Ugio211UsXXC7HgCoAEC,0.0,0.0,2016-06-22T21:13:34Z,0.9985242486000061
348.0,♥  Thank you ! Namasté,UghwOeDZMx4sJXgCoAEC,0.0,1.0,2016-06-18T07:30:25Z,0.9998030066490173
349.0,Oh this one left me sore XD love it!,UggM78HAQ2HhxHgCoAEC,0.0,0.0,2016-06-15T18:41:21Z,0.9996763467788696
350.0,"Hello Adrienne! As a physical therapist, it's the first time I do yoga feeling that no one will get hurt if they follow your advice.  Like you say, there's no rush to be able to bring the heel to the floor or the knee to the elbow. We will built our support progressively and, after some time, we will be able to do it without feeling the pelvis drop. Thank you for your awareness :)",UghbtbGqCSGX3HgCoAEC,0.0,1.0,2016-06-14T14:50:33Z,0.9985787868499756
351.0,my favorite song is the same as my prop My eagle pillow.   mymymymymy,UggcLMj6gKr6v3gCoAEC,0.0,0.0,2016-06-13T12:15:28Z,-0.9784294366836548
352.0,i used one of those Yeti plushies from Disney World :P,UgjfNlZUuvkWC3gCoAEC,0.0,0.0,2016-06-06T20:22:16Z,-0.9752590656280518
353.0,my prop was an umbrella! hahah.,UggBGszN3ICSlngCoAEC,0.0,0.0,2016-06-06T12:10:16Z,-0.9917689561843872
354.0,Used the complete works of Jane Austen as my prop - maybe a little too heavy ;),UggToWCCdS8MWHgCoAEC,0.0,0.0,2016-06-06T08:34:09Z,-0.9995574355125427
355.0,My prop was my 5 pound dumbbell 💪 🙏 #namaste,UgiT_m-qK1IJq3gCoAEC,0.0,9.0,2016-06-06T03:57:08Z,-0.9890296459197998
356.0,I love you. That is all.,Ugh8NIf2FoWwZHgCoAEC,0.0,0.0,2016-06-02T18:16:56Z,0.9998713731765747
357.0,I felt this one in my thighs as well as my abs! :),Ugg5GMc8qKEt_HgCoAEC,0.0,0.0,2016-06-01T22:22:56Z,0.8935571312904358
358.0,"My prop was a rock. Black Turmaline, which apparently heals tendons and mussels. 
Thank you Adriene! I love being a apart of you videos!",UghyceE2CqBT0HgCoAEC,0.0,0.0,2016-05-31T17:42:41Z,0.9993521571159363
359.0,My prop was a small Harry Potter chest that contains replicas of the quidditch balls,UgivhIBP6NUlSngCoAEC,0.0,0.0,2016-05-25T18:53:31Z,-0.9702596664428711
360.0,My prop for the day was an unlit blowtorch.,Ugg5dQ8qeAs0t3gCoAEC,0.0,0.0,2016-05-21T18:04:18Z,-0.9985761642456055
361.0,"My prop was a sweater! Usually ab exercises like this scare me and I end up quitting, but the mantra really helped remind me that it wasn't about what my body needed fixing but about recognizing the support from the mat, the earth, and my mind, too! I was feeling discouraged the past few days and down on myself for it, but this video really helped boost me back up in my yoga practice. Thanks Adriene! Can't wait for day 7!",Ugh4xFIYtQHoqngCoAEC,0.0,2.0,2016-05-20T14:29:59Z,0.9983708262443542
362.0,I used a bag full of my dirty clothes as a prop.,UghSpFQa0_Y5TngCoAEC,0.0,0.0,2016-05-20T06:12:41Z,-0.9987842440605164
363.0,For My People by Young Thugg,UgghaxfnR3KpyHgCoAEC,0.0,1.0,2016-05-20T06:11:37Z,0.5249454975128174
364.0,Ouch! haha this was hard work girl!,UgjhFKSZj1rujngCoAEC,0.0,0.0,2016-05-19T01:32:03Z,-0.9663196206092834
365.0,Do you know how difficult it is for someone in recovery from an eating disorder to rub her belly? I've spent the last 15 years hating it. Today we started to make up. Thank you. ♥,Ugim0MrIa82pMHgCoAEC,3.0,282.0,2016-05-16T18:46:59Z,0.9669097065925598
366.0,I'm new to Yoga and suffer from mental health this is really helping me feel great on a morning thank you Adriene!,Ugia1JmRBpoJCHgCoAEC,0.0,92.0,2016-05-16T05:28:57Z,0.9992637038230896
367.0,What I love about Adriene is that she says what Im thinking if that makes sense. Like if  something feels uncomfortable I can always count on her next sentence to address it.,UgjtnAVK_kpfangCoAEC,0.0,1.0,2016-05-10T23:50:13Z,0.9988526105880737
368.0,Oh I have no core!! I'll be coming back to this one often.,UghPuHw-ROQVuHgCoAEC,0.0,0.0,2016-05-10T12:35:03Z,-0.7525625824928284
