,comment,comment_id,reply_count,like_count,updated_at,calificacion
121.0,"Je me respecte!  Mais quelle est la limite entre le respect de mes goûts, de mes pensées et le respect des goûts de l'autre???  C'est à réfléchir... Merci!",UgipogfT4WlyS3gCoAEC,0.0,0.0,2017-02-20T21:54:41Z,0.5788938403129578
122.0,"I love knowing that when I step on the mat to do yoga, it is me in the room, and others around the world doing the same things I am. Also you too Adriene. ** Does anyone else talk back to the video and answer it sometimes?**",UggIGTBuR69jzHgCoAEC,0.0,0.0,2017-02-19T14:29:10Z,0.9870517253875732
123.0,"Day 19 Check. Still waiting on those answers. Lol. This is getting redundant. 

I Respect",UgiUpQTS-BSRCXgCoAEC,0.0,0.0,2017-01-24T06:12:27Z,-0.9989232420921326
124.0,"10x Adriene, много ползотворно и приятно",UgikMptzabMh93gCoAEC,0.0,0.0,2017-01-15T16:41:08Z,-0.7479913234710693
125.0,"Any advice on doing a boat style position if I have a extremely tight groin and lower back. If I try to lean back with my feet up my lower back takes all the weight and it hurts me to try to maintain it, let alone extend my hands/feet. Might be related to previous stress from sports when I was younger. Extremely frustrating though..",UgjVZ6PqiRH30HgCoAEC,0.0,0.0,2017-01-12T05:20:26Z,-0.9991219639778137
126.0,"My heels touched the mat in the squat today! I have incredibly tight hips and hamstrings, so that was a small victory for me :) Thank you Adriene!",Ugi76aezNBMVtHgCoAEC,0.0,0.0,2016-12-27T20:18:10Z,0.9992891550064087
127.0,This was my favorite and most mentally/physically therapeutic challenge thus far!,Ugiezi_14fVz-HgCoAEC,0.0,0.0,2016-11-20T19:34:28Z,0.9996625185012817
128.0,I am always left in tears after your practice. You are amazing Adriene I have never felt better.,UghS7avMsFMenngCoAEC,0.0,0.0,2016-11-19T17:51:44Z,0.9996727705001831
129.0,"Thank You Adrienne for awakening my Self Respect! Each day I grow from the practice, and it is enlightening and rewarding!",Ugi6VLpVgjZaI3gCoAEC,0.0,1.0,2016-11-15T03:59:56Z,0.9998902082443237
130.0,These unicorn gold commercials are killing me.,Ugju9583r9ZKS3gCoAEC,0.0,0.0,2016-11-12T16:39:09Z,-0.9993952512741089
131.0,Loved this one so much!,UghCI9dXgF53gHgCoAEC,0.0,0.0,2016-11-03T21:39:56Z,0.999875545501709
132.0,Such a beautiful practice today. I am able to trust you more and love my body regardless. Thank you.,UgiILeEZmsPZ6XgCoAEC,0.0,0.0,2016-10-24T20:39:36Z,0.9998797178268433
133.0,"I'm really enjoying your videos, thanks. What do you suggest though if I find it hard to accept the mantras? I want to find that peacefulness but sometimes my mind really blocks the mantra as if I shouldn't think them about myself. Would it be best to do yoga only when you're in the right frame of mind? Sorry if my question is confusing :s",UghRzn9VYbzuwHgCoAEC,0.0,0.0,2016-10-20T19:44:21Z,-0.9987078905105591
134.0,"Adriene, I cannot tell you how much you've changed my life. Ever since starting the 30 days of Yoga Camp, my depression and anxiety have eased tremendously and I have also been able to ween off anti-anxiety medication. I have been watching your videos for about a year, but practicing yoga everyday has been a whole new experience. I will continue to do yoga everyday because it is now something I look forward to daily. Thank you!!!",UghhxHZIQBXGcngCoAEC,0.0,26.0,2016-10-01T21:16:10Z,0.9988641738891602
135.0,"Hi Adriene! Just wanted to thank you for this practice. I was having a bad day and sobbed through the first ten minutes, but it really helped and I felt much calmer and more peaceful after. Thank you for brightening up my days.",UghIo23vchI1UXgCoAEC,0.0,2.0,2016-09-23T21:56:17Z,0.9994764924049377
136.0,"Hi Adrienne, I love your practices so much! 
but just one question, if i sick in the middle of the yoga camp, can i continue it after my sickness? or i gonna start all over again? 
thank you and Namaste!",Ugg3BeOIbI9hY3gCoAEC,0.0,0.0,2016-09-21T03:06:07Z,0.7369582653045654
137.0,Thank you. Just what I needed today. Namaste.,UgjHUfoOBU0_8XgCoAEC,0.0,0.0,2016-09-10T13:45:46Z,0.9997005462646484
138.0,thank u,Ugg6qqonyTl103gCoAEC,0.0,0.0,2016-09-08T07:52:43Z,0.9998247027397156
139.0,"This is my favorite mantra so far! I constantly get onto myself for my time management and procrastination. When you said, ""I respect my time,"" a little light bulb came on. It's definitely hopping off the mat and hopefully sticking with me!",UggyGaprOOLRengCoAEC,0.0,1.0,2016-09-02T13:30:04Z,0.9986984729766846
140.0,"Adriene I have been practicing with you @ home for 2.5 years now. I started at 8 mo pregnant w my first baby, and now have two boys under the age of two. I have somehow gotten them both to nap at the same time midday and always look forward to hitting the mat with you. I try to aim for four days a week. My back kills me most days from lifting my tank-like children and an hour with you almost always helps the pin. Thank you for a wonderful, humbling, funny, engaging session every time!",Ugi7Zshq8pmiBXgCoAEC,0.0,0.0,2016-08-23T18:59:16Z,0.9989542961120605
141.0,"Splendid practice later in the day than usual, outside as a storm is coming in.  I respect the storm; I respect you, my yoga teacher; I respect the creative impulse.  Thank you.",UgjyWiEcO8pb_XgCoAEC,0.0,0.0,2016-08-20T22:19:07Z,0.9998676776885986
142.0,"What an energizing sequence! Really enjoyed this practise, I felt like my body and my mind really needed it! Love you Adriene, thank you :)",UggLjdkVOWkLK3gCoAEC,0.0,0.0,2016-08-17T09:24:08Z,0.9997178912162781
143.0,i couldnt do so many of the things she did :c i was so discouraged .. i cant even do the forward full or flat back properly .. sigh,Uggwi0mwfuuQUngCoAEC,0.0,0.0,2016-08-08T19:34:35Z,-0.9996435642242432
144.0,"I really loves the montro for today because yesterday I didn't do yoga. I just completely forgot. today I was like I'll just do both but as I was coming back inside I decided that I had missed a day but would come back strong. mine was, I respect that I missed a day. I respect that I am human.",UghKcvNcqfkvEngCoAEC,0.0,0.0,2016-08-02T19:41:50Z,0.9988914132118225
145.0,I respect myself 🙏🏻 love your classes Adriene ❤️,UgirMczAPcOR6XgCoAEC,0.0,0.0,2016-08-01T11:03:52Z,0.9993914365768433
146.0,"I am very new to the yoga world. It was always something I was into but never had the courage to explore. I started with your yoga for beginners video. I did that for a week and then moved onto this. I put a lot of time into finding someone that would make me feel comfortable getting on my mat everyday. I would just like to say that I am SO glad I started my yoga experience with you! You are so encouraging. Now, I look forward to getting on my mat. Thank you so much for being so wonderful & such a great inspiration.",UggZtiYRwdGQHngCoAEC,0.0,0.0,2016-07-29T01:43:26Z,0.9980365633964539
147.0,"Whew, this one hurt.",Ugh2TRTqTQyR2ngCoAEC,0.0,0.0,2016-07-23T16:40:47Z,-0.9993200302124023
148.0,"wow, amazing practice. felt so hungover before this and now feel completely fresh",Ugic0jwXrzzlYXgCoAEC,0.0,0.0,2016-07-20T10:20:51Z,0.9996980428695679
149.0,Great work xxx,Ugjj3FGn_Y388HgCoAEC,0.0,0.0,2016-07-09T08:31:09Z,0.9997698664665222
150.0,❤️ Thank you so much Adriene ! Namaste ❤️,UgiJnoZ_mD8MVHgCoAEC,0.0,1.0,2016-07-01T07:18:57Z,0.9950029253959656
151.0,i seriously never thought i would cry during yoga...this was life changing,Ughedv5LrST_DHgCoAEC,0.0,0.0,2016-06-24T09:03:09Z,0.9994531273841858
152.0,"got really sweaty from this practice today, and it was awesome. any fellow yogis have any advice for creating space in the back? I have a hard time doing any folds, specifically with the legs wide like today's video.",UggaTX2NuMVrn3gCoAEC,0.0,0.0,2016-06-17T16:58:27Z,0.9971802234649658
153.0,Fantastic practice.  Thank you so much for all the videos.,UgjmpwsTlYB81HgCoAEC,0.0,0.0,2016-06-16T05:39:11Z,0.9998762607574463
154.0,Loved today Adriene! Can't wait for tomorrow :),UggOseTJAzCMhngCoAEC,0.0,0.0,2016-05-29T11:00:54Z,0.9994058609008789
155.0,One of my favorites from this video series!,UgjWwc8NWUL-V3gCoAEC,0.0,0.0,2016-05-26T00:58:25Z,0.9996849298477173
156.0,"As of today I've been doing Yoga With Adriene almost everyday (missed maybe 3 days total) for SIX MONTHS! I am so proud of myself. Thank you Adriene for providing this wonderful resource. You are awesome, you have taught me how to love and respect myself, my body, and my limitations. I really hope someday I can come to one of your live classes in the mean time I'm shooting for my next goal yoga with Adriene everyday for a whole year :)",UghjPafDdjQ_angCoAEC,0.0,5.0,2016-05-19T16:53:59Z,0.9998251795768738
157.0,"Today, with this practice, I have chosen to respect the time and process needed to build strength and flexibility for my body :)A big thank you to you Adriene, for being such great company for so many of us in our home practice!",Ugg03Y86hT0rEXgCoAEC,0.0,0.0,2016-05-01T04:57:50Z,0.9997960925102234
158.0,"Adriene,

I have a funny story! I did Yoga Camp Day 19 this morning and I literally sneezed at the exact same time you did on the video. I laughed for about a minute strait ! You said It was your first time sneezing on video too and it was definitely my first time sneezing during yoga. Funny chuckle for the day. Its definitely allergy season out here in Colorado as I'm sure it is in Austin in this Spring time. Loved the practice today! I feel my body is very well respected. Thanks so much! Cheers!

Kristen",Ugh6M-5bdBN_UngCoAEC,0.0,1.0,2016-04-13T16:57:29Z,0.9995368719100952
159.0,This was my favorite practice so far! I felt so strong! :D Thank you for your help and guidance Adriene <3,Ugima4ggi_uq8HgCoAEC,0.0,0.0,2016-04-09T17:07:57Z,0.9998544454574585
160.0,"Hi Adriene. In your video you mentioned that you were not sure to to this mantra, but it really helped me today. 
Yesterday I caused a wrecked on the freeway. I was to tired to drive. 
Only one car was hit and everyone was fine. My 3 year old daughter was In the car with me. I haven't been able to stop crying because I've been feeling so guilty. 
But this video really helped me to to respect the fact that it was an accident. And be grateful that everyone involved is fine.  
My car is drivable but the hood is all dented.",UgjKqaQPE2siRngCoAEC,0.0,0.0,2016-04-09T13:11:51Z,0.9896308779716492
161.0,Great practice. I kept pausing to enjoy the stretches a bit longer. Love the more challenging poses today.,Ugg3Gb_CBCSUtngCoAEC,0.0,0.0,2016-04-06T21:57:38Z,0.9996683597564697
162.0,"I sneezed a second before you did.
Found it funny :)",UgiFGtaU2aAJVXgCoAEC,0.0,0.0,2016-04-03T21:59:47Z,-0.8024004697799683
163.0,"Tip: don't do this practice if you've just had a tuna sandwhich. This one is too good of exercise for the tummy to handle both things at once! but loved the video nonetheless,!!",UgjCAk0MC2HXHXgCoAEC,0.0,0.0,2016-04-02T19:38:43Z,0.9975130558013916
164.0,"My knees felt like falling off at some point...still, i love your videos...thank u so much",UggLYB3DeVSP73gCoAEC,0.0,0.0,2016-04-02T11:01:00Z,0.9996732473373413
165.0,"loved that , perfect again , Thank you A :)",UghKZUGqVc5IFngCoAEC,0.0,0.0,2016-04-01T21:38:31Z,0.9998664855957031
166.0,thank you adriene,UgjyCNePQVp8AngCoAEC,0.0,0.0,2016-03-20T00:03:33Z,0.9998315572738647
167.0,Have an awesome day you too! thank you :),UgiweUTPlIcgQHgCoAEC,0.0,0.0,2016-03-18T09:50:55Z,0.9998641014099121
168.0,Adriene I love your videos - have you ever done hour long ones? I would LOVE to have some hour long videos thrown in too :),UghAVQ_3yvFWJHgCoAEC,0.0,0.0,2016-03-17T02:30:28Z,0.8318987488746643
169.0,I was wondering if anyone is experiencing lower coccyx pain??? I was not able to stabilize myself when we were asked to sit on that for the abdominal exercises. I haven't been able to do my normal routine in the gym either as I do many. I have never had this issue before starting these yoga sessions (I still love it!):S....any suggestions or stretch/exercise I can do to relieve it??? I didn't go to the gym today to do gym squat lifts as I was afraid to cause more tension there.,Uggo8kvyXjnaR3gCoAEC,0.0,0.0,2016-03-13T23:53:02Z,0.9822303652763367
170.0,"Loved it, Thank you Adriene :)  <3",UghN8h8ow4axNngCoAEC,0.0,0.0,2016-03-13T10:37:05Z,0.999842643737793
171.0,I respect myself where iam now,UgiyVbGshfI5THgCoAEC,0.0,0.0,2016-03-11T17:40:44Z,0.9955124258995056
172.0,"Thank you, Adrienne. I have been practicing everyday and I feel so much stronger, lighter, longer, and refreshed. I am so happy that you offer these daily videos.",UggkixoV4ocIlngCoAEC,0.0,0.0,2016-03-05T19:35:04Z,0.9998718500137329
173.0,Ah this practice was just what I needed. Thank you <3,UghrulMOX0pA5HgCoAEC,0.0,0.0,2016-03-04T22:36:40Z,0.9995891451835632
174.0,"I respect my strength. I respect my pace and my process. Very challenging class, but getting through it = more self-respect! Win! Yay :) Thank you, Adriene!",Uggqzd5yZkQ36XgCoAEC,0.0,0.0,2016-03-03T04:30:22Z,0.9995197057723999
175.0,"Thank you so much for this practice you've given Adriene. The whole mantra of ""I respect"" means so much to me on a really person level - it was great to enjoy this practice today (especially when feeling super tiredc:). I felt absolute bliss throughout and still do now :D",Ughg96my3biZfHgCoAEC,0.0,0.0,2016-03-02T17:52:06Z,0.9998503923416138
176.0,"Sometimes when I lay on my back after practice, it really hurts and it's like I can't settle down at all - has anyone else tried this? Does anyone know what to do? Other than that, love Yoga Camp! :)",UghC5gc5dpu67ngCoAEC,0.0,0.0,2016-03-02T07:54:03Z,-0.9997193217277527
177.0,"Started later, now on Day 19. Glad I found your channel as a yoga newbie, thanks for your guidance and inspiration.  Greetings from Belgium.",UgirjN7sb6YRqHgCoAEC,0.0,0.0,2016-03-02T06:21:56Z,0.9994245767593384
178.0,I looove these 30 day practices. Please keep making more!!,UggdA1DPk1iiQ3gCoAEC,0.0,0.0,2016-03-02T02:29:06Z,0.9982800483703613
179.0,I respect my journey.  Day 19 done.  It's the furthest I've ever gotten! It's only taken me 48 days to get here :),UggfTMGKOEoavHgCoAEC,0.0,0.0,2016-02-29T21:51:40Z,0.9983868598937988
180.0,"Thank you, beautiful friend! <3",Ugj-AkgnSyMeNXgCoAEC,0.0,0.0,2016-02-27T15:24:17Z,0.9998550415039062
181.0,Thank you Adriene! ♥,UgjM8g8wyP2z4HgCoAEC,0.0,0.0,2016-02-21T10:49:24Z,0.9998326301574707
182.0,Woo-hoo! Day 19!!! Yay! I respect my personal boundaries. Namaste :)))))),UgiflcPzPRuMcngCoAEC,0.0,0.0,2016-02-20T20:51:10Z,0.9972171783447266
183.0,is a delicious way to start a day!!!!!!!!!!!  namaste!!!!,UggM2R2BU2H-SHgCoAEC,0.0,0.0,2016-02-19T10:30:47Z,0.9998544454574585
184.0,"Awesome practice! I love Your Yoga practice, it always connects me to the present moment. :) I have one question for You...which postures would you recommend for me if I have a really hard time getting into forward fold? Especially when I'm on the ground? Thank You in advance! :)",UgguXywjrpsE-ngCoAEC,0.0,0.0,2016-02-13T17:24:20Z,0.9996161460876465
185.0,Wow that was amazing!  I had a really bad stomach ache when I came to my mat.  I imagined I would stay in child's pose the whole way through but this practice made me feel so much better!  I think it was mostly the twists and forward folds that helped.  Thank you Adriene!,UggCjp2Ttn6ABngCoAEC,0.0,2.0,2016-02-13T02:01:58Z,0.9992241859436035
186.0,I choose to respect myself and my body. Namaste. <3,UghOBNcKYAIHP3gCoAEC,0.0,0.0,2016-02-10T10:14:17Z,0.9207632541656494
187.0,"Been following along this yoga camp daily and today, I did my first Chaturanga into upward facing dog. I loved it thanks so much!",Ugh5Bw9D9IIfdngCoAEC,0.0,0.0,2016-02-10T07:13:42Z,0.9998118281364441
188.0,"I was wondering if you ever did yoga to your own videos, just to see what it feels like to do yoga in front of a computer, if that would change your poses or your dialog? I am a Youtuber as well and hate watching myself on camera, but just watched my recent video and found things to change because of it. Not that I think you need to change anything, I have been doing yoga with you for 2 years, it was more of an introspective question :)",UggDVoYvngF1lHgCoAEC,0.0,0.0,2016-02-09T14:01:02Z,-0.9723120927810669
189.0,Coming back to this one because I need it today. Yesterday was rough and I need to turn inward and refocus my mind <3,UgiHohVS9pKmB3gCoAEC,0.0,1.0,2016-02-09T12:50:47Z,0.5102346539497375
190.0,"Loving yoga camp, another amazing practice, thank you Adriene! having always struggled with exercise I am loving yoga and it is motivating me to get back into swimming! Thank you for the love and support x",Ugjw_BJU4qucaHgCoAEC,0.0,0.0,2016-02-08T23:11:35Z,0.9998414516448975
191.0,"got totally lost in one of the dogs when my heels touched the floor for the first time hahaha... in school my pe teachers always just told me that I would just never be a fit person, I was slow, weak, ... i was never good at anything... and now years after that I see progress every week and every day just by breathing and going on... it feels amazing! <3",Ugi2IiPNTA7RPXgCoAEC,0.0,0.0,2016-02-08T22:37:19Z,0.7968387603759766
192.0,"Ugh, I needed to hear your bit about the allergies. I have crippling anxiety and it can make me very spazzy at work (I work at a restaurant right now. That's gotta be one of the worst places for anxious people!) and when I get like that, it just ruins my day. I'm so embarrassed. But I love what you said about your allergies. My excitability doesn't have to rule my life, or be who I am. No one else seems to apply that title to me. Why do I insist on doing it to myself? I am funny and smart and a really talented journalist and writer. THAT is what defines me. Thank you so much for all you're doing! It's absolutely transforming my life!",UggbYz7shrRaungCoAEC,0.0,1.0,2016-02-06T00:48:01Z,0.9963905215263367
193.0,namaste,UgjpqV6NUAaBSngCoAEC,0.0,0.0,2016-02-05T06:06:52Z,0.7529826164245605
194.0,"Hi Adriene! I have had to delay my yoga camp sessions due to things out of my apparent control but I am back on it and playing catchup! Just wanted you to know, I love the mantra/affirmation/intentions. They are great! Adds so much to the classes. So thank you once again for all the positivity and light you offer us. It's all good. I have told friends and family about your yoga camp classes and hope they can get into them as much as I have.",Ugi-H8sCWjBbJngCoAEC,0.0,1.0,2016-02-04T19:11:30Z,0.9998648166656494
195.0,Just started out training for my job and today my mantra was I respect the learning curve (:,UghZTaVn83ssLngCoAEC,0.0,0.0,2016-02-03T14:56:56Z,0.7882475852966309
196.0,I got injured so I stopped yoga camp for a while. Back on it now and I can feel myself getting stronger. Making time for myself for yoga has been wonderful. Thank you so much for this series,Ugimpt0lfgsFkHgCoAEC,0.0,0.0,2016-02-03T14:55:54Z,0.9997689127922058
197.0,+yogawithadriene that moment I sneezed 30 seconds before you. ;') Loving this yoga camp so far. Thank you. So grateful.,UgiuoAyfbR41XngCoAEC,0.0,0.0,2016-02-03T10:05:43Z,0.9995115995407104
198.0,My day 19... I respected!!,UghxtN-mc7tdV3gCoAEC,0.0,9.0,2016-02-02T04:39:09Z,0.9976845979690552
199.0,Just wanted to say that yesterday my boyfriend said he has noticed a nice change in my butt ;) thanks Yoga With Adriene!,UggAG6pDWEQDCngCoAEC,0.0,0.0,2016-01-30T23:50:16Z,0.9991263747215271
200.0,"I respect
My decision.",UghoqntXAg4ISHgCoAEC,0.0,0.0,2016-01-30T17:47:43Z,0.9996060729026794
201.0,"I respect my body and where it's at today. I respect my imperfections along with the places I excel. I respect ME!
Thanks, Adriene!",UghF0gs6vu8IX3gCoAEC,0.0,1.0,2016-01-29T05:13:07Z,0.999868631362915
202.0,Bless you Adriene.,UgitHGaKM8hxRHgCoAEC,0.0,0.0,2016-01-28T15:11:31Z,0.9997357726097107
203.0,"Adrian,
usually i love your videos, but yoga camp has been a huge disappointment.
these videos have lost their fun quirkiness
they have become boring and redundant, with the focus on coming in and out of five or six poses.
i have a hard time remembering which day I'm on because i feel like ive done each day before.
i miss older Adrian vids ;'(",UgjIggQjPOqKmngCoAEC,0.0,0.0,2016-01-28T06:09:16Z,-0.9997859597206116
204.0,"What a hard thing to do: I RESPECT! We use this mantra so very often but it seems that we have  repeted it so many times that sometimes loses its meaning. Today I learned a valuable lesson: I realized that it doesn't matter how much you ""respect others"" if you don't respect yourself. Today's practice was a true revelation for I realized how careles and disrespectful I've been to my body (have to confess that it almost made me cry). I felt sad, overwhelmed and shocked to realize of all this but then I understood and accept where I'm at so I can move forward.Adriene, there are no words that can possibly express my gratitude to you. The way you've empowered this community is priceless. Namaste :D",UgjXMzxs4WHfvngCoAEC,0.0,0.0,2016-01-27T14:08:28Z,-0.7656272053718567
205.0,Bless you :),Ugj6TL6oONFc93gCoAEC,0.0,0.0,2016-01-27T08:19:57Z,0.9997270703315735
206.0,"Georgia and Donna, I have the same problem with my legs wide! Maybe practice, practice and practice until we getting better!",UgjY_Q6iO_r_fXgCoAEC,0.0,0.0,2016-01-27T00:35:03Z,-0.9918923377990723
207.0,"Loved todays video and mantra.  actually, I love them all.",Ugg3CZ-TgA1eY3gCoAEC,0.0,0.0,2016-01-26T12:00:31Z,0.9998685121536255
208.0,I respect myself; I respect my flaws.  Thank you for this.,UgiR3Gh_vNv4P3gCoAEC,0.0,0.0,2016-01-26T02:55:28Z,0.9997082352638245
209.0,"I was on day 22 when I realized I had skipped this one! I respect this practice, day 19 complete.",Ugi1-hEik0LmoXgCoAEC,0.0,8.0,2016-01-26T00:30:28Z,0.9988663196563721
210.0,"Today (I'm a few days behind because of my hopefully-soon-to-be-old job) was surprisingly hard for me, but I powered through. Thank you for this experience, Adriene <3",UghrPv8DXG1Z2ngCoAEC,0.0,0.0,2016-01-24T22:25:53Z,0.9991967082023621
211.0,Day 19!!!!!,Ugg2dE6P-o7l9XgCoAEC,0.0,0.0,2016-01-24T18:16:01Z,0.9976531863212585
212.0,"its so hard trying to find a quiet and private place at home, especially having my family all over the place being loud. but I'm trying and working on doing yoga with out being afraid of being seen or judged by them! I respect myself and my decisions!",Ugghs4PyingN6XgCoAEC,0.0,8.0,2016-01-24T18:09:18Z,0.9952006340026855
213.0,"I respect the change in my day's vision.  Whew, that was a core blaster that I was not anticipating!  So great!",Ughx5GpZWECjA3gCoAEC,0.0,0.0,2016-01-24T17:47:50Z,0.9998470544815063
214.0,many thanks <3,UggjuTgggOiKJngCoAEC,0.0,0.0,2016-01-24T16:06:22Z,0.9997908473014832
215.0,"Hey Adriene and fellow yogis! I was wondering if I could get some help. At the beginning, I didn't spread my legs too wide and sat up on a book, yet I found I could barely bend forward at all. Should I try to sit up higher on a thicker book? What muscles/part of my body should I try to work with some more to make it easier? Is it my hips/hamstrings? 

It was weird to realise I could barely move at all from that position! Any help would be appreciated. :)

Thanks guys! <3",Ugh5rFtgK9MFZHgCoAEC,0.0,0.0,2016-01-24T02:06:28Z,-0.7051970958709717
216.0,"I've been MIA because I was ""respecting"" my body signals that I was sore from ever doing this much yoga on a regular basis. So I toke a break and gave my body a rest. I returned to the practice today, refreshed and much less sore. It felt so good to do this practice and boy did i sweat!",UgiBIvqG66g0oHgCoAEC,0.0,0.0,2016-01-23T22:49:48Z,0.990060567855835
217.0,"Get out of my head! haha!Every mantra throughout the practice has made me laugh because they hit so close to home. I love what you do, Adrienne!",UgjJUx29BFNV1HgCoAEC,0.0,0.0,2016-01-23T19:24:20Z,0.9997994303703308
218.0,"Adriene, you are great! you just made my day",UghA7O_FmMm333gCoAEC,0.0,0.0,2016-01-23T16:14:05Z,0.9998688697814941
219.0,"Wow! This practice touched every muscle of my body, every neuron of my mind and every crevice of my soul. Namaste Adriene. Love you right back!",Uggdrptz8466iXgCoAEC,0.0,0.0,2016-01-23T15:06:42Z,0.9998119473457336
220.0,"I'm trying to respect my body and what I put in it (good nutrition and easy on the junk food!) Not doing too badly but always needs more work. Great workout... some of it I found rather challenging... folding over on the floor with wide legs, and folding over while straightening that one legs.. yikes. Very difficult. But I didn't give up, and now I feel really good and ready to face the day!! <3  PS. That sneeze was so cute. :)",UgjTv8EIDKrXhXgCoAEC,0.0,0.0,2016-01-23T13:11:37Z,0.996503472328186
221.0,I loved-loved today's practice and the mantra!,UghCmQHNDmPdlHgCoAEC,0.0,0.0,2016-01-23T09:15:05Z,0.9998410940170288
222.0,Thank You ! Love You ! I respect your yogic guidance!:):):),UgiAfblo4cJzvHgCoAEC,0.0,0.0,2016-01-23T01:39:58Z,0.9998446702957153
223.0,"Adriene, how do you always know just what I need?! At first today's mantra was difficult for me, so I chose to repeat I respect myself, then it started to become true, so I added I respect my life and my inner wisdom, and right as the video ended my mind went ""you are respected by others"". Tears... I've been learning little by little to love who I am but always struggle to believe that I am, important to and respected by others. Thank you, thank you, thank you. Yoga camp has come to me at EXACTLY the right time. <3",UggNmNGO_X3dZngCoAEC,0.0,0.0,2016-01-22T19:33:57Z,0.9982812404632568
224.0,"Thank you for these videos.  They are the highlight of my day! Ok, well not EVERY day. Some days my family kicks ass, others my choir practice wins, but they're still right up there!  Hahaha! Seriously though, a huge THANKYOU for these. Ive been visiting your channel for almost a year now and have never felt better, in so many ways! Namaste.",Ugj43txjCgNG1ngCoAEC,0.0,0.0,2016-01-22T17:58:53Z,0.9995298385620117
225.0,"I'm a couple of days slow, but it's all good! Adriene, you are a true bhodisattva, awesome, magical lady, and I'm so grateful for you're offering! It's just what I need right now. Gentle, loving, and beautiful. No pushing through, contracting, trying to GET somewhere other than HERE. Huge love and RESPECT coming your way :)",Ugi_0gtfuZ7RGHgCoAEC,0.0,0.0,2016-01-22T14:01:03Z,0.9998825788497925
226.0,I respect the choices that I have made.,UgjgMBsfgFhQsXgCoAEC,0.0,0.0,2016-01-22T13:39:26Z,0.999729573726654
227.0,Wide legged - that's hard. I was tired today but so glad I did this. I respect my yoga practice. Bless you!,Ugii4XyDhIyrlHgCoAEC,0.0,0.0,2016-01-22T06:54:39Z,0.9996463060379028
228.0,"I guess the respect I put into this practice, allowed my body to let my heels touch the floor for the first time!!",UgiTY1N3WrNGjHgCoAEC,0.0,3.0,2016-01-22T00:30:20Z,0.9002736806869507
229.0,Really didn't like today's practice which is a first! Hopefully back to normal tomorrow.,UggRTyiseZhBpHgCoAEC,1.0,0.0,2016-01-21T23:46:13Z,0.908483624458313
230.0,My third eye chakra got all tingly when you said to relax the area between the brows in shavasana. It's amazing what happens when you let the energy flow softly instead of trying to force it.,Ugj2V4fXbiluJ3gCoAEC,0.0,0.0,2016-01-21T20:44:55Z,0.9988375306129456
231.0,"I respect the process - I respect the journeyNamaste friends 🙏🏻May today be full of wonderful journeys of love, light and abounding joy - see the beauty in the little things 💕",UgjiiuJgM7mQxXgCoAEC,0.0,0.0,2016-01-21T20:37:54Z,0.9998719692230225
232.0,"I 💘 love love this video!!! my mantra: I respect the process.   however, much love, trust AND respect for you Adrienne, from a super-anal control freak that is learning to accept that ""everything is as it should be"".",Ugh_z7L7at2353gCoAEC,0.0,0.0,2016-01-21T19:50:17Z,0.9993799924850464
233.0,Loved this practice Adriene 💕 Thank you! xx Love from Finland,UgiLAr52EN0A63gCoAEC,0.0,2.0,2016-01-21T18:58:29Z,0.9997904896736145
234.0,"we campers are lucky to have you Adriene, merci merci",UghcH2L80oQ6IXgCoAEC,0.0,0.0,2016-01-21T18:18:40Z,0.999620795249939
235.0,Yummy. Thank you.,Ughnppit-cDjx3gCoAEC,0.0,0.0,2016-01-21T17:22:42Z,0.9998760223388672
236.0,Playing catch up but I'm still here!! I love doing two camps a day 😄 thanks Adrienne!,UgidiM3U8T_8UngCoAEC,0.0,3.0,2016-01-21T17:11:17Z,0.9997652173042297
237.0,YAY! Another training w/ my very fave coach! Thank you Adriene and Namaskar.,UghR8ZVKzMdM6HgCoAEC,0.0,2.0,2016-01-21T16:46:46Z,0.9993027448654175
238.0,The philosophical pep talks were perfect - exactly what I needed to hear today (and every day)... a few words just completely turned things around for me. Thank you so much ! xxf,UgiwLlsjZZwjlXgCoAEC,0.0,0.0,2016-01-21T15:20:30Z,0.9998457431793213
239.0,I respect my 67 yo body for what it can do  and more importantly for what it can't so....it can do so much! Thanks Adrienne.,Ugj_KXtID0xCX3gCoAEC,1.0,62.0,2016-01-21T13:58:06Z,0.9997691512107849
240.0,"I respect ""Balance in my life"" #Yogacamp",UghgV97e9Qpho3gCoAEC,0.0,0.0,2016-01-21T13:32:14Z,0.9993589520454407
241.0,"That was a beautiful practice, thank you Adriene <3 Just what I needed this morning. Love from Caroline in England. xx",UghCfGSNrsJ2NHgCoAEC,0.0,0.0,2016-01-21T11:43:27Z,0.9997681975364685
242.0,"Hello my friends, I am new to this thing and recently   I have diagnosed with Crohn's disease . So any tips how to start ?
I watched a few videos and everything looks good, but I am just afraid how it will affect on my condition ?",Ugjnx7-D_cL7DXgCoAEC,0.0,0.0,2016-01-21T10:38:59Z,-0.9986873269081116
243.0,"From practicing yoga the last couple of years I have noticed myself getting stronger and more flexible in nearly every part of my body which is amazing HOWEVER trying to fold over on the floor with my legs ""wide"" (or wide for me!) is impossible. I can forward fold standing up and sitting with my legs straight no problem but I struggle so much with wide legged- any tips? xxx",UgiBBSrnUGyeUngCoAEC,10.0,31.0,2016-01-21T09:46:22Z,0.9411174654960632
