,comment,comment_id,reply_count,like_count,updated_at,calificacion
107.0,best video ever! thank you,UgxC9u-n1r_sfLIqEWp4AaABAg,0.0,0.0,2018-05-09T16:20:38Z,0.9998763799667358
108.0,"Thanks for today, i have to work so much on the mantra. I am secure.... namaste",UgwHcfTFOsfCK0ZvBoF4AaABAg,0.0,0.0,2018-04-21T17:53:54Z,0.9993098974227905
109.0,This one was amazing! Since i've been doing yoga for 3 months straight i feel  powerful and capable of anything! Iam calm and fresh minded all thanks to you Adriene❤️ Good luck to you and namaste all the way from Russia :),UgxZMHeMC-TTD9hHu-F4AaABAg,0.0,2.0,2018-04-15T09:33:39Z,0.9998654127120972
110.0,"I have been so busy with work, I only just finally got round to this day! I WILL FINISH THIS CAMP",UgxHNVJ5FTVw_14lF7l4AaABAg,0.0,0.0,2018-04-05T22:09:43Z,0.9912837743759155
111.0,"Wonderful practice, Adriene; thank you! Uncanny that you seem to know exactly what I need! 🙏❤️",Ugyjlcoq4G6HHN-o0Kd4AaABAg,0.0,1.0,2018-03-12T09:04:26Z,0.9998792409896851
112.0,today was fantastic! can't wait for tomorrow :-),UgxjH0dVqor2uPEimhp4AaABAg,0.0,0.0,2018-03-09T13:24:04Z,0.9997954964637756
113.0,"Still loving this! I have no idea why, but halfway-lift always feels soooooo good. It doesn't even have a cool name hahaha but it is like my body thanks me in that instant every time. I'm so proud of myself for sticking with your yoga camp so far, and I'm so pleased to have you as a teacher. Woohoo!",Ugzc5kWbiC4qwiSQB8V4AaABAg,0.0,0.0,2018-03-08T02:54:45Z,0.9998683929443359
114.0,"Lately I’ve been finding myself checking when the videos will be done, stopping part way to check texts or something. - just not being focused. Today I made myself stay focused and wow what a great practice!!! Thank you Adriene :)",UgyClCKe7mYL_WX7_UN4AaABAg,0.0,0.0,2018-03-04T19:31:24Z,0.9987479448318481
115.0,"When I started this series I thought it would be ""yoga boot camp""....it's actually mind camp, heart camp, soul camp. That's tougher, and also, I think, more helpful. Been at this series for a couple months, btw. Shout out to those of us who miss days! Because Life!",Ugw5ejuU9Ug7NLrgEWB4AaABAg,0.0,49.0,2018-02-08T21:33:39Z,0.7457119822502136
116.0,"Day 23 -✔
I must say I'm starting to really enjoy downward dog, i do find stillness in that posture and am able to move past the slight discomfort in my wrists.
🙇‍♀️💛",UgwRz6jiGm_9XTmS_014AaABAg,0.0,0.0,2018-02-01T03:12:05Z,0.9957730174064636
117.0,"With  all my heart, thank you Adriene for been here. I'm doing yoga with Adriene for 6 months now and so many things have changed in my body,  my mind and my life. Now yoga is so important for my life that I'm trying to pass this to all my friends every day.  One week ago I was in a festival and my friend was feeling pain in Lower back. We started doing yoga and some people that never made yoga joined us. I was so happy and so proud of me because I guided them.  My friend was free of pain and all the people thanks me for that moment. So special and so intense.",UgwuCs6UTun8m1qEsMB4AaABAg,0.0,0.0,2018-01-07T12:05:32Z,0.9997753500938416
118.0,"I haven't done the practice for a few days, because of the holidays.  At the end of the practice when I put my legs together and twisted my neck I heard a crack near the base of my skull...all of a sudden I felt like a new man, maybe my Atlas vertebrae got adjusted. ...",UgxiN7sBhPM8i3sxMe54AaABAg,0.0,0.0,2017-12-27T20:40:01Z,-0.9930567741394043
119.0,"Star fish felt very good, especially on my dominant right side underarm muscles have been super tight there. Thanks man!",Ugy_DNCR4hkFoPdKsZB4AaABAg,0.0,0.0,2017-12-10T00:31:38Z,0.999764621257782
120.0,"Love! Fun, free, strong, playful. Thank you.",UgySGzlqhZUuCCRL-FF4AaABAg,0.0,0.0,2017-12-06T17:07:00Z,0.9998881816864014
121.0,Thanks Adriene!!!,Ugz3JDkZUGtWb3gNFkB4AaABAg,0.0,0.0,2017-11-04T03:52:35Z,0.9998018145561218
122.0,You have such an amazing soul and you bring it every time. By doing what you love you help us do what we love.  I am grateful. I am secure. 🤙🏽,UgyUdyBITdwm9_ehuHl4AaABAg,0.0,0.0,2017-11-01T18:56:40Z,0.9998629093170166
123.0,<3,UgwUxPhBGDDlPByITDZ4AaABAg,0.0,1.0,2017-10-20T02:16:18Z,0.979346513748169
124.0,"Also for any trauma sufferers out there, Adriene's teachings are very hand in hand with what is recommended out there for such a thing. On top of her lovely way of being I highly recommend giving this a go with Adriene as your guide.",Ugyl96nsGRJCey10Q4R4AaABAg,0.0,0.0,2017-10-06T21:49:47Z,0.9997398257255554
125.0,"Haha! Me too, (one year later). Funny funny lady. Thank you as always for a wonderful practice Adriene. You often make me laugh and smile.",UgzmjC8CV5kqbPze3YB4AaABAg,0.0,0.0,2017-10-06T21:43:39Z,0.9998743534088135
126.0,Today I was able to rock and roll with ease! As I do these series over I find something new every day. Something I couldn't do before and something new I didn't notice the time before. I feel wonderful in my body today. Thank you Adriene. I am so thankful for #yoga with Adriene!!,UgyQ_rFf7sRAAw5ITEd4AaABAg,0.0,0.0,2017-09-27T11:20:31Z,0.9998692274093628
127.0,can we do an extra christmas yoga camp?,UgxuSBGyClI21f9StJl4AaABAg,0.0,1.0,2017-09-24T08:08:43Z,-0.996248185634613
128.0,😄✌️❤️,UgxSOIttJJbYWd8XwMx4AaABAg,0.0,0.0,2017-09-10T21:18:36Z,-0.6970567107200623
129.0,Good,Ugz39SCzOz6_tRFd5t94AaABAg,0.0,0.0,2017-08-24T02:31:16Z,0.9998161196708679
130.0,"Adriene: it's time I told you. I HATE yoga, with anyone but you. Seriously, I have never liked it, but your warm and supportive and accepting attitude keeps me in the game, even when I feel like a clutz. Thank you!",UgyZEL0HAx2ABN-E2yd4AaABAg,0.0,0.0,2017-08-17T01:26:05Z,0.9997712969779968
131.0,Adriane! I was having the worst day ever and today's mantra really helped me. I've never felt so much into practice that already changed me so much and then... my feet touched the ground in the downward dog! I can't believe it feeling super happy!!,UgzebrSRqzFCiRwd5yd4AaABAg,0.0,0.0,2017-08-13T20:42:43Z,0.9945110082626343
132.0,"I've been putting this off out of laziness but I feel awesome after that, Downdog (which I  normally hate because my hands slip dangerously and nothing seems to help) felt amazing today.  I'm starting to actually press into my knuckles and feet and really connect with the ground instead of just pushing it away (if that make sense lol).",Ugxg8tW-tuXqo8NqUX14AaABAg,0.0,1.0,2017-08-13T11:48:56Z,0.9992415904998779
133.0,"Adriene, I so appreciate you and the healing and authenticity you bring to the You Tube community. <3",UgiihNJ2mIi4R3gCoAEC,0.0,1.0,2017-07-28T13:26:02Z,0.9997913241386414
134.0,"I'm losing weight, becoming able to do things I couldn't before, feeling more centered and secure than ever! Thank you for helping me change my life for the better! You are a beautiful soul! x x",Ugi1YV6Lj9AfKXgCoAEC,0.0,0.0,2017-07-26T15:08:43Z,0.999803364276886
135.0,"Got a little emotional during this one. Thank you, Adrienne for helping my yoga practice remind me that I am secure. ❤️",UgiTun3ewKDZCHgCoAEC,0.0,0.0,2017-07-06T00:22:29Z,0.9997718930244446
136.0,I honestly felt a little unbalanced and unconfortable at the beginning..but through the video I was feeling more and more secure! incredibly true..Love you Adrienne ◇,UggdvloCFyCMxngCoAEC,0.0,1.0,2017-06-29T17:52:54Z,0.9996817111968994
137.0,"Relaxing practice, thanks Adriene. And true words in the beginning.",UgiRpWLlg1LxV3gCoAEC,0.0,0.0,2017-06-02T12:48:43Z,0.9998482465744019
138.0,great practice!  thank you for bringing me into good mood tonight!,UghsT0a30vg_yngCoAEC,0.0,0.0,2017-06-01T20:58:36Z,0.999868631362915
139.0,"Really didn't feel like getting on my mat today, but when I did the practice flew by in what felt like 10 minutes and I actually wanted to do more! Thanks Adriene for your amazing work. Each practice seems to be tailored according to how my day is going and the affirmations have improved my well being immensely. Sending love from Kenya xx",UghtDGhXcDdaeXgCoAEC,0.0,1.0,2017-05-31T17:05:04Z,0.9997499585151672
140.0,I missed two days of yoga camp because of exams (did the anxiety meditation and the one for focus and productivity since they were shorted) but I picked up where I left off. It felt great. Today is my last exam and i'll be done with my bachelors and I am secure in my knowledge to do well on my exam later.  Namaste Adriene,UgibKXQLNLQhLHgCoAEC,0.0,3.0,2017-05-17T18:18:29Z,0.9992087483406067
141.0,💌,UggOhTQzMJc8qXgCoAEC,0.0,0.0,2017-04-27T05:46:15Z,-0.6970567107200623
142.0,Perfect!!!!!,UgivrpKeetY2VngCoAEC,0.0,1.0,2017-04-24T14:38:34Z,0.9998723268508911
143.0,"Exactly what I needed today. Thanks, Adriene! Namaste.",UggcMLd44LyplngCoAEC,0.0,1.0,2017-04-23T14:16:55Z,0.9996935129165649
144.0,"What is the plant in the right corner of the room?  I loved this day so much, thank you!",UgjGoXARf75_fngCoAEC,0.0,0.0,2017-04-17T00:52:43Z,0.9998486042022705
145.0,"""try finding something new in this mountain pose""
me: *farts",UggSbp5_r9hc9ngCoAEC,0.0,143.0,2017-03-30T18:04:23Z,-0.9985894560813904
146.0,"thank you for this video ❤ it's just what I needed today. I had a really bad day yesterday and as I woke up today, I was still feeling some lingering anger. I didn't realize that my reaction was a result of me insecure about my idea and the insecure moment brought such a strong negative emotion. I am super grateful for today's exercise because it brought me back to my senses. I can never thank you enough, Adriene. much love and gratitude from Norway 🤓",UgzvGi6EjXKfwXIn2A14AaABAg,0.0,0.0,2017-03-29T04:15:12Z,0.9967117309570312
147.0,Je suis et je me sens en sécurité!  Merci!,UgiTZBGvdCXumXgCoAEC,0.0,0.0,2017-02-24T22:04:11Z,-0.9572598934173584
148.0,"This was super duper lovely! And since I did Yoga Revolution last month and now I'm doing Yoga Camp, I have noticed that planks feel more powerful... and less challenging. :)
The only problem I have, is with twists and sometimes lying on my tummy. I feel like I can't breath if something is kinda pressing against my chest or tummy - or both. It feels like it sometimes blocks my ability to breath deeply and then I start panicking since I've had asthma when I was younger and I've recently had some anxiety related issues where breathing has become somewhat a problem. 
Does anyone know why this could be? Because I physically feel like the pressure is blocking my breathing, it doesn't start as something mental, I think.",UgiTV3Fs8MsbgXgCoAEC,0.0,0.0,2017-02-23T09:34:05Z,-0.9986030459403992
149.0,my body strength is starting to be A1. I feel really good.  Namaste.,Ugg-vzFAEjoBCXgCoAEC,0.0,0.0,2017-02-23T03:28:47Z,0.9998393058776855
150.0,Thank you Adriene. I was in a sensitive period when I feel as if everything just keeps bugging my mind and drains my energy. I really need to get my shit together and practicing today really helped. I'm currently feel extremely insecure so the mantra today really fits me. I need the feeling of being secured.,UggtngtRoov2UngCoAEC,0.0,0.0,2017-02-05T11:05:30Z,-0.9918810725212097
151.0,"Day 23 Check. Still waiting on those answers. So, I totally missed the last 4 days, which means that I'm being lazy. So as punishment, I'm going to be doing 4 of your sessions. By the end of today, I should finish Day 26. Thanks for your time on making this videos, Adriene.

I Am Secure.",UggpsfuvC1sjWHgCoAEC,0.0,0.0,2017-01-30T00:25:20Z,-0.8824938535690308
152.0,I am 59 and in my entire life could not do planks ( nor wanted to)  The last few days I now can. I actually emailed a fitness guy to tell him :_) LOL...I love this camp.,UggJQhlPDQ7CengCoAEC,0.0,2.0,2017-01-21T11:46:22Z,0.9978068470954895
153.0,Perfect mantra for today,UgilBbVtqiTzP3gCoAEC,0.0,0.0,2016-12-13T21:19:21Z,0.9994632601737976
154.0,"When I first began yoga, I would cringe if I saw a video over ""20 minutes""... I'd have to pause, take breaks, just because I couldn't calm my mind or body down. Today, as I just finished a 37 minute yoga practice, I was wishing it wouldn't end. BUT, Adrienne has taught me that it's not just on my mat where I practice, but it's throughout the day, everyday, is when my practice is done. Thank you Adrienneeeeeeee!",Uggw8-_iUjiBUngCoAEC,0.0,0.0,2016-12-13T13:12:23Z,-0.9285609722137451
155.0,I had a control over my breath today like never before. Amazing! The flow felt soo good.,UgjP1_Y2J9Lc8XgCoAEC,0.0,0.0,2016-12-10T20:51:41Z,0.9997857213020325
156.0,İ laughed out when i finished this today. Wow i dont know what was happening but i was so excited and happy however today was so bad and i felt so sucks today. You adriene make me happy and laugh!,Ugj0C3QSJb1ovngCoAEC,0.0,0.0,2016-12-06T19:15:44Z,0.9951748251914978
157.0,I'm still repeating these days at yogacamp.  Thanks so much Adriene.,UgiOk_2Jn8S1S3gCoAEC,0.0,0.0,2016-11-21T18:34:58Z,0.9982460737228394
158.0,Hi Adriene! Just finished this video during camp and I was wondering where you get those awesome leggings?? :),Ughtl3qSundEwXgCoAEC,0.0,1.0,2016-10-27T17:04:04Z,-0.9206144213676453
159.0,OMG! I was crying! Thank You! It's sooo goood <3,UgiQZ0vYmFafJHgCoAEC,0.0,0.0,2016-10-27T11:36:07Z,0.9957758784294128
160.0,"sitting on small children, LOL!!!",Ugh25VDfwwRwGXgCoAEC,0.0,0.0,2016-10-21T23:53:39Z,-0.9426577687263489
161.0,This was a little slow to start but when the flow started working it was awesome! I saved this in my library. Awesome! Thank you! Namaste.,Ugj-B1IxlokYxXgCoAEC,0.0,0.0,2016-10-10T10:28:30Z,0.9997962117195129
162.0,"""I get to be Kate Winslet!"" I died at this hahaha",Ughj2pVW10M1YngCoAEC,0.0,0.0,2016-09-28T18:35:08Z,0.5045417547225952
163.0,"I've done yoga off and on for the past 20 years, but I realized today that I've never done as much yoga as I'm doing now. I've probably never done more than once a week for 8 weeks, then I drop off. I am feeling stronger than ever in the plank, and little things are starting to feel easier. Today was yummy and I was smiling the whole time, looking for more challenges. Can't wait for tomorrow!",UgiIJp2QQqxMkXgCoAEC,0.0,0.0,2016-09-26T12:26:33Z,0.9889461398124695
164.0,WHERE CAN I SEND YOU LETTERS!?!? I LVOE TOU,UggTGIcez-WwIHgCoAEC,0.0,0.0,2016-09-21T01:31:12Z,-0.9973504543304443
165.0,"Hi Adriene!~ Day 23 and going strong, feeling peaceful!~ Namaste",UghJrVZlIgSVMXgCoAEC,0.0,0.0,2016-09-06T00:45:00Z,0.9997984766960144
166.0,"Adriene, I've been doing a video per night of yours for the past few months and you have honestly changed my life. I'm so much more of an aware, enlightened individual because of you. This practice in particular really spoke to me. In 2 days time I'm moving from England to Tokyo for a year abroad of university study, away from all of my family and loved ones, and emotionally today has been such a tough day for me so it was a real struggle to get to the mat at all, but once I saw the title, it spoke to me so so much and I instantly felt better after this practice. Thank you so much for everything ♥︎",Ugjdgdb2yT3xPXgCoAEC,3.0,70.0,2016-09-02T21:57:58Z,0.9996381998062134
167.0,"That was lovely. Thank you, Adrien",UghICunDA2cOYngCoAEC,0.0,0.0,2016-07-31T10:44:33Z,0.999868631362915
168.0,"Thank you so much for this video, Adriene. This mantra was exactly what I needed.",UgjfQJjcgkRI-HgCoAEC,0.0,0.0,2016-07-29T00:30:08Z,0.9996507167816162
169.0,"second time around doing yoga camp. smiled at the beginning and had a little tear at the end of this one, thank you so so much adriene :)",UggIrCahg6_Na3gCoAEC,0.0,0.0,2016-07-25T08:53:51Z,0.9988290667533875
170.0,"Great work, Namaste xxx",UggwO_XyIhkWn3gCoAEC,0.0,0.0,2016-07-12T07:04:27Z,0.9997124075889587
171.0,"I just started yoga (with the Yoga Camp series) and I think this one is my favorite one so far.  I don't know why, I just really enjoyed it.  Thanks for all you time, effort, and care that you put into us.",UgjtAbpUBswwnngCoAEC,0.0,2.0,2016-07-09T17:19:07Z,0.9998536109924316
172.0,Thank you,Ugi5lCY6-sLtdXgCoAEC,0.0,3.0,2016-07-06T05:51:17Z,0.9998352527618408
173.0,"+Yoga With Adriene I'm so thankful for these practices. Each mantra is powerful. Each day I say the same thing ""This is what I need to say, how I feel, or what I am today"" Thanks again!",UgiOHQdYR2lLJHgCoAEC,0.0,0.0,2016-06-30T03:14:28Z,0.99981290102005
174.0,"How do you know to say the things that I need to hear, you genius you?!",Ugiwmtr483pcNHgCoAEC,0.0,7.0,2016-06-28T03:01:29Z,0.9995120763778687
175.0,Me sentí extremadamente bien con la practica. Hice posiciones que creí no resistiría pero me sentí en confianza y lo suficientemente capaz de realizar! Sin palabras! Gracias!,UgilfzG2B2o9ongCoAEC,0.0,5.0,2016-06-24T00:59:03Z,-0.8324956297874451
176.0,I love the affirmations and how you always put a little humor in! It makes my practice more enjoyable!,UghmquZ4_UkafHgCoAEC,0.0,1.0,2016-06-16T17:11:35Z,0.9998825788497925
177.0,20:45 runner's stretch 29:46 don't collapse in the neck by tucking the navel towards the spine and connect with the foundations through the hips and the feet.,UggcqM4SSbxU23gCoAEC,0.0,1.0,2016-05-26T17:32:51Z,0.9933338761329651
178.0,"The bent knee pose, with arm over the knee is difficult for short gals with extra large breasts. Also childs pose with arms behind. I usually use a block to the head for childs pose in early am esp. But the bent knee twisted in this video. Could you suggest a variation? Idk about other peeps. Love your videos and superlove yoga camp.",Ugjcd-X1Zhou0HgCoAEC,0.0,0.0,2016-05-17T18:13:52Z,-0.9914347529411316
179.0,You killed it Adriene! 😂,UghcsY4Z-WIseXgCoAEC,0.0,0.0,2016-05-16T14:18:41Z,-0.9832558631896973
180.0,"Hi Adriene,

I've been doing this yoga camp for a while and I enjoy it very much but I think I fucked up my lower back somehow and my lumbar hernia is back. I mean it's been always there and my right upper leg was always somewhat numb but now my left upper leg also hurts a lot (as if it's an electric shock). It's not that I forced myself beyond my limits or I felt a sharp pain during the exercises. No, I think it built up as I kept doing it regularly. In general, I love your channel and yoga camps and I don't want to give up on them but can you also prepare some videos or exercise series for us with lumbar hernia? Or when you prepare such camp videos in the future, can you tell us the poses to avoid for lumbar hernia patients? Or separate videos for lumbar hernia would also be appreciated. 

Thank you very much!",Ugj070eRoy1oOHgCoAEC,0.0,2.0,2016-05-16T10:08:37Z,-0.9737564325332642
181.0,haha adriene you are so great. i found your channel 23 days ago and thank you very much! it has made me so spiritually happy. and i love the weird funny things you say :),UggYKedQDo8asngCoAEC,0.0,0.0,2016-05-05T04:23:20Z,0.9998842477798462
182.0,"I love you Adriene. You make me stick to yoga, although I'm not a workout kinda girl but because of you it feels amazing. Btw I do feel my foundation is much stronger now, than when I started 😄",UgiDl3PWPi8kongCoAEC,0.0,0.0,2016-05-04T02:58:05Z,0.9997509121894836
183.0,"Hi Adriene, thanks for this lesson. I am everything but secure, however I felt so good today. Thank you so so so much for the great job you're doing here. You can not imagine how valuable it is for people like me. Keep it up. I send you lots of love and light. Namaste.",UgghMwxVN0tay3gCoAEC,0.0,0.0,2016-05-03T18:05:02Z,0.9998675584793091
184.0,"ankles touched the ground today during down dog and without pushing them to it just happened, just like you said!  made a great practice even more sweet, thanks adriene!!!",UghTDftIQep-F3gCoAEC,0.0,0.0,2016-05-02T23:00:10Z,0.9997110962867737
185.0,"I feel ""yoga stoned"" after this one!Thank you so so so much for everything you do.Each time I practice with you it clears my mind and opens my heart..these videos are like nice little ports in the storm.",UggGB6ml7_kTzHgCoAEC,0.0,0.0,2016-04-27T19:53:01Z,0.9997301697731018
186.0,I've just made it to 150 days of yoga (with 15 missed). I'm 50 yrs old now and after 30 years of a 'rock and roll-ish' lifestyle... I couldn't done this without Adriene... and I can't bear to miss a day without her. Adriene: you have changed my life... and I'm enjoying every minute of it... THANK YOU with all my heart and soul !,UghUrl4wOf0qgHgCoAEC,0.0,0.0,2016-04-15T22:09:58Z,0.9997712969779968
187.0,Always have been insecure...happy to secure this day!!!,Ugg4o5EVStAQoXgCoAEC,0.0,0.0,2016-04-06T14:04:38Z,0.9989110231399536
188.0,Thank you Adriene. I like to start my days with yoga camp. It is a positive force of my daily lives and strength my body and mind.,UggTz7-4jXEtf3gCoAEC,0.0,0.0,2016-04-05T22:36:17Z,0.9998779296875
189.0,"When I started this, I was a newbie and very tired after every practice. Now I can't wait to get home from work to do my practice. I feel much more secure in my poses and don't immediately start sweating in down dog. Thank you for that. I always assumed because I'm heavy this would be unachievable, but I'm going strong.",UggGu13CzJ1ZFngCoAEC,0.0,0.0,2016-03-25T21:03:09Z,0.9993095397949219
190.0,"Today it really felt great! I was aware of what I was doing most of the time. My mind drifted, but not as much as it usually does. Thank you :)",UgigTBBcE105jHgCoAEC,0.0,0.0,2016-03-23T09:38:24Z,0.9994014501571655
191.0,Superb thank you xxx,Ugh5npYpP1shnngCoAEC,0.0,0.0,2016-03-17T21:23:32Z,0.9998760223388672
192.0,"THANK YOU ADRIENE!!! I sooo needed this today. I have just moved out of the US and have been on the job hunt - was feeling (more than) a bit discouraged today. But I came to my mat, took some deep breaths, & this was the PERFECT mantra! I appreciate you so much! Much love from Panama <3


P.S. I like all the ""hokey"" stuff that comes along with yoga because it helps me deepen my spiritual practice - DON'T LET THEM CHANGE YOU! <3 Besos",UghW0iXCs6PrcngCoAEC,0.0,0.0,2016-03-15T21:53:47Z,0.9994428753852844
193.0,"wow. yes. yes. this was very good for me right now. and haha yes, you did make me smile! and i really really needed that right now. thank you so much for this practice adriene, thank you so much! <3",UgjW2J4RcNeF2XgCoAEC,0.0,0.0,2016-03-15T21:40:41Z,0.9998235106468201
194.0,"This was just what I needed. I feel so full of light and happiness after today's practice and I feel ready to conquer the world. Thank you, Adriene! :)",Ugg6MhxN_sx1zXgCoAEC,0.0,0.0,2016-03-13T13:41:25Z,0.9998729228973389
195.0,"I have a quick question about a sensation that I was feeling at the end of this video.
During the part where our feet are at one corner of the mat and our head is at the same corner i found that my opposite hand (so feet and head at the right, my left hand and vise versa) would go numb. 
What could be causing this, and why would it happen?",UghjwXeI4KFXFHgCoAEC,0.0,0.0,2016-03-09T20:20:42Z,-0.9994543194770813
196.0,"It felt like this practice was 15 minutes! Great video, thx!",UghuVjSLAyGUIHgCoAEC,0.0,0.0,2016-03-04T19:54:01Z,-0.8543630242347717
197.0,"My did some of the video with me today. He is 4 and really silly so his poses were hilarious and his breathing was awesome! Just as you said, ""see you tomorrow"". My son goes, ""okay see you tomorrow lady"". Haha it was fun to share my practice with him today.",UgiR5UoMuNOGQngCoAEC,0.0,0.0,2016-02-25T00:13:51Z,0.9997678399085999
198.0,My heels finally touched the mat in down dog today! ^^,UghdY_SoGUIgo3gCoAEC,0.0,0.0,2016-02-23T15:51:41Z,0.8266825079917908
199.0,"... great practice!!!!!!!!!!!... thanks.... mcr""",Ugg-u0Rb1kICCHgCoAEC,0.0,0.0,2016-02-23T11:08:57Z,0.9995148181915283
200.0,Thank you Adriene! ♥,Ugj3SOsLB5qS_XgCoAEC,0.0,0.0,2016-02-21T10:50:30Z,0.9998326301574707
201.0,That was lovely.  I'm ready for my day now.,Uggdp7gc6Qy_jXgCoAEC,0.0,0.0,2016-02-18T14:28:15Z,0.9998595714569092
202.0,What a blessing you are in my life - thank you ❤️,UghEG9Uq3s81DXgCoAEC,0.0,0.0,2016-02-18T04:50:04Z,0.9998466968536377
203.0,this was a great yoga camp! I'm definitely feelibg some good vibes :D thanx!!,UghfnNspBypRUHgCoAEC,0.0,0.0,2016-02-13T17:49:07Z,0.9996825456619263
204.0,"I was wondering if theres a pose that you do simmetrically on both sides and you can do a variation to it, is it ok to do the variation on one side only?",UggfRVAKu0mNsHgCoAEC,0.0,0.0,2016-02-13T17:47:29Z,0.9948611855506897
205.0,My day 23... I am secure within myself.,UggbCCg3MEGhPngCoAEC,0.0,6.0,2016-02-12T03:26:52Z,0.9991293549537659
206.0,"for some reason, this one wouldn't play :(",UgiY177Tm3VfI3gCoAEC,0.0,0.0,2016-02-10T06:43:48Z,-0.9869446158409119
207.0,"I'm working my own way through these videos it's taken me a lot longer than 30 days but its so fun. I feel i need to say thank you so much for making these videos they are incredibly special and have helped me stay committed to my health and well being, I sometimes find that really hard to do and get discouraged if things don't go perfect. I promise to complete the series no matter how long it takes me. lots of love to anyone reading this hope you feel amazing too.",UghoLX1OXdFxAngCoAEC,0.0,0.0,2016-02-08T19:24:56Z,0.9997376799583435
208.0,Adriene******* olol,UghiKKdz6RVUBngCoAEC,0.0,0.0,2016-02-08T18:38:26Z,0.9896785020828247
209.0,Thanks you Adrianne,UgjC7ldD1WV5cngCoAEC,0.0,0.0,2016-02-08T18:38:00Z,0.9997853636741638
210.0,Thank you Adriene!!!!!! Xo---- Brandis,UggYXFdEqhDE4HgCoAEC,0.0,0.0,2016-02-06T14:05:48Z,0.9997561573982239
211.0,"I was reading one of your emails about ""What is more empowering that self help? Lets make it cool again."" Being here with you doing these mantras and all the yoga together...what can be cooler than this!! Thank you for all of your sharing!!  Woo Hoo... I have done 23 days in a row... I am so proud of me!!",UghmSdk7pA4FUHgCoAEC,0.0,0.0,2016-02-05T05:20:06Z,0.9993731379508972
212.0,I took a bit of a hiatus due to two weeks of visiting relatives. I was able to keep up with practice until about the 5th day of company. Today I pick back up from where I left off. I got the chance to go buy my yoga block today too! ( it was a reward I owed myself for making it to day 15 - straight). Not sure we'll use it in today's practice but I am excited to finally reconnect with myself and all of you yogis out there! Bring on day 23-30!,UgjLuiQhdYR0YHgCoAEC,0.0,0.0,2016-02-05T01:40:16Z,0.9978006482124329
213.0,"Adriene, you are a very wise soul! Just saying",Ugg0sWXl8H8By3gCoAEC,0.0,1.0,2016-02-04T18:32:13Z,0.999845027923584
214.0,"I am secure
Of my place in my job.",Ugh_CuOoI_oRhHgCoAEC,0.0,0.0,2016-02-04T16:09:51Z,0.9997888207435608
215.0,"I felt really empowered! At firs couldn't resonate with the mantra, so I adapted it: I feel secure of my body strength, I feel secure of the love I recieve and I give ... Planks are feeling a Little bit easier, which is awesome. I'm starting to be more and more flexible.... I'm so happy right now! Namaste :D",UgirZuk52S7JLngCoAEC,0.0,0.0,2016-01-31T15:38:44Z,0.9998096823692322
216.0,Love this mantra.   It helps with decisions I had to make recently.,UghmoVK7cmAGHngCoAEC,0.0,0.0,2016-01-31T01:54:35Z,0.999826967716217
217.0,I lifted my toes for a difference in mountain pose today LOL,UggMhgaQjHxuXHgCoAEC,0.0,0.0,2016-01-30T17:13:18Z,0.9867894053459167
218.0,Todays practice was the first time my heels touched the ground in downward dog. Didn't think that was ever going to happen! I had my boyfriend come in the room and watch me do it! Haha! Loved it!! So feeling secure after that wasn't an issue :) Thanks so much Adriene! So greatful for this yoga camp :),Ugi8zdSf5JHYSHgCoAEC,0.0,0.0,2016-01-30T14:16:09Z,0.9988011121749878
219.0,Eternal sunshine of the spotless mind ... One of my fav movies ☀️,UgjP_3ia_jRUd3gCoAEC,0.0,0.0,2016-01-30T13:27:56Z,0.9992305040359497
220.0,"I began my year with the flu and couldn't start this series until days in. But today, the 28th day of Jan, I just finished this 23rd practice. Love your videos and the mantras, which have magically hit home each and every day. I still just can't believe in 28 days I, the least consistent worker-outer ever, has done 23 videos. So proud and excited to finish out the series, even though it will be a week past the month. Xokk @preppycrocodile",UgiWAE9-u9OTnngCoAEC,0.0,1.0,2016-01-28T20:53:27Z,0.9991971850395203
221.0,DAY 23!!!,Ugg7Ix9bidB8ZXgCoAEC,0.0,0.0,2016-01-28T19:15:39Z,0.99835604429245
222.0,"Yeah baby! That moment when you said ""yummy"" after that plank, I was like yaass, that's it! It started to feel so comfortable lately, after months and months of daily yoga...found what feels good! Eternally grateful for these videos :)",UgjlO_FB698SkHgCoAEC,0.0,0.0,2016-01-28T15:03:23Z,0.9997521042823792
223.0,"The mantra was perfect, no more insecurities! Day 23 complete!",Ughszzs5m4IZVngCoAEC,0.0,0.0,2016-01-28T00:04:10Z,0.9993429780006409
224.0,Perfect. I just started a new job. I needed this mantra.,UgjpFWSeac8mPngCoAEC,0.0,0.0,2016-01-27T16:07:54Z,0.8769386410713196
225.0,What a wonderful practice it was! Yummy!,UgjKOYW8oYUc7XgCoAEC,0.0,0.0,2016-01-27T07:28:48Z,0.9998558759689331
226.0,"Miss Adriene, you're my heeero. ❤️",Ugig9AVj_TtEc3gCoAEC,0.0,0.0,2016-01-27T04:07:49Z,0.995536208152771
227.0,Today was a beaut! I do believe I am actually getting better at planks. Love to you Adriene! :),Ugjow2tOpCP9HXgCoAEC,0.0,0.0,2016-01-26T22:48:09Z,0.9984855055809021
228.0,Today i was in my therapy and we talked about my childhood molestation. And i did this yoga now in the evening and i realised that i am secure... i am safe in my own home and i started to cry. Thank you for this <3,Ugi5PwUuFC3PR3gCoAEC,1.0,0.0,2016-01-26T20:25:06Z,0.9985925555229187
