,comment,comment_id,reply_count,like_count,updated_at,calificacion
313.0,Hi Adriene! It's my second day yoga camping and I love this series already! Thank you for your gifts! For sure it is more than meets the eye! :),UghCKaxPnx0NPngCoAEC,0.0,1.0,2017-08-01T06:31:44Z,0.9998466968536377
314.0,"I just started yoga camp yesterday and when I saw it was going to be 51 minutes for day 2... I was like... ""Should i just not do it or skip it?"" but I decided to go through with it and it was so worth it! There are no really intense moments in this practice and it flew by so fast! It was an excellent video and afterwards, I felt relaxed and energized. :)",UghFeLBE6l7x0XgCoAEC,0.0,1.0,2017-07-27T17:48:15Z,0.9994376301765442
315.0,Can I work on the sessions even if I am on my monthly period?,UgjbVeiBPNbmq3gCoAEC,1.0,0.0,2017-07-26T01:47:13Z,-0.9957278966903687
316.0,"My right foot reached the ground during downward facing dog. It's been a long time coming considering I finished 30 days of yoga and I was getting closer and closer but nothing but it was okay because of the improvements overall I could see myself making. However, I am nearly in tears (happy tears) that even one of my feet could make it all the way down for the first time ever.",UghMndy_dWJbSXgCoAEC,0.0,1.0,2017-07-25T07:43:48Z,0.9956667423248291
317.0,"COMPASSION for oneself, that's how you find the ability to carry out your will to atchieve your desires. Thank you, Adriene for reminding me throughtout the video to be kind to myself. Much love ♡♡♡",Ugg_doqgLbdH1ngCoAEC,0.0,1.0,2017-07-19T18:03:31Z,0.9998100399971008
318.0,"You are amazing, thanks Adriane",Ugj5AZWklPGBZXgCoAEC,0.0,0.0,2017-07-15T22:47:52Z,0.9998742341995239
319.0,"Ah, this was so lovely. I enjoyed the challenge of a longer practice.  :)",UggCBf4t_Bm2UXgCoAEC,0.0,0.0,2017-07-15T14:26:45Z,0.9998005032539368
320.0,one of my favorite classes.,Ugjp1DNKgHDq-ngCoAEC,0.0,1.0,2017-07-12T09:12:39Z,0.997793436050415
321.0,Beautiful practice as always! Thanks Adriene! We refer so many people to do your yoga and appreciate you so much! Thank you again and Namaste!,UgiXCr57F6PBAHgCoAEC,0.0,0.0,2017-07-09T15:48:53Z,0.9998687505722046
322.0,"Thank you for another lovely lesson, I can't express how grateful I am have found you :) x",Ughad1lkRCCjgngCoAEC,0.0,1.0,2017-07-06T17:05:25Z,0.9997082352638245
323.0,Wow that was totally worth it!!! It's 34 degrees here today and I've been dreading this all day... I am not a very sweaty person but I am now dripping buckets and I feel awesome!!!! I am so ready for a cold shower and a good nights sleep!!! Wow! Thanks Adriene!!! ^_____^,UgiEVLpOq7jbVXgCoAEC,0.0,1.0,2017-07-03T12:06:09Z,0.9997490048408508
324.0,Loved this practise. It is so slow and lovely and also strengthening. Thank you adriene🌸,UggI-CkWJWUl-ngCoAEC,0.0,2.0,2017-07-01T10:14:35Z,0.9998774528503418
325.0,"Thank you Adriene, for making me fall in love with yoga!!! I did the 30 day of yoga for beginners and now yoga camp, and it feels amazing! Thank you and never stop doing this! Xoxo",UgjZsx1zjxy4MngCoAEC,1.0,1.0,2017-06-30T16:04:53Z,0.9998703002929688
326.0,You must watch DDP yoga you copied him by saying this ain't your momas yoga!🙊but I appriciate all your free videos I did your 30 days of yoga and 31 days of revolution my kicks nvr been better thank you✊,UghovSsFG2T8o3gCoAEC,0.0,0.0,2017-06-15T11:36:48Z,-0.9950011372566223
327.0,"Wow! It was full 50 min yoga. I actually never look how much minutes your videos are, but one woman pointed it out in comment and i am suprised how well i stayed in focused(i have a rushing habbit so im very happy i didnt feel that right now). For me Adriene, your videos have truly made an effect on my life.  I sometimes get even emotional while doing yoga and i just let all the emotions out. It makes me feel empowered and gives me strenght. Thank you for sharing your videos with us and beeing yourself and reasuring us to be ourselves. You really make changes in peoples lives for the better. All the best to you!",Ugizaop4WpxHd3gCoAEC,0.0,0.0,2017-06-08T10:57:08Z,0.9991068243980408
328.0,"I started doing this video series in the eveninf yesterday along with ""A Little Goes a Long Way"" June 2017 calendar in the morning. 

I REALLY thought about skipping this video because I saw it was damn near an HOUR 🤤EEK! I'm glad I didn't skip it and made it through. It was SUPER mellow and I feel a LOT better than I did before I started!!!",UgggNGqaMEdJU3gCoAEC,0.0,0.0,2017-06-03T03:57:22Z,0.5713828802108765
329.0,I just love you. Thank you,Ugjfv0GSkFbRJXgCoAEC,0.0,0.0,2017-05-30T11:07:00Z,0.9998642206192017
330.0,"I got so frustrated during this practice- i did 60 days straight with Adrienne, and then took 2 weeks off due to travel & sickness. I came back with a vengeance toady (or at least I tried), doing a 25 min lower body workout before this. I shook the ENTIRE time. Come on body, get back with the program! I should have more patience...",Ugg0r6z9BEnPtngCoAEC,0.0,1.0,2017-05-24T00:21:00Z,-0.9987704157829285
331.0,hello miss Adrienne  I have a question when I was doing the yoga it's really hard to continue after 30 min what should I do,UghO2mp0hYiuyngCoAEC,0.0,0.0,2017-05-22T00:49:05Z,-0.9994627833366394
332.0,what type of yoga do you teach? i love watching on the channel but am trying to find a class as well,UggUp4HaBNt2vXgCoAEC,0.0,0.0,2017-05-16T23:27:12Z,-0.9896227121353149
333.0,This was by far my most favorite practice of the day. Thank you!!!!!,UgiF9cvDYAXwo3gCoAEC,0.0,0.0,2017-05-04T14:51:40Z,0.9998458623886108
334.0,"Hey Adriene (and any other experiences yogis out there), I have a question.
I have one leg that is shorter than the other. The difference is around 1.7cm or two thirds of an inch, and usually when I'm wearing shoes I balance it out by wearing a little wedge type thing underneath my left heel (the shorter leg). However when I'm doing yoga barefoot I can definitely feel some imbalance in my hips, and I was wondering whether you would recommend maybe wearing shoes with the little lift in them to balance things out during my practice as well or whether you think I should just disregard the imbalance. I'm mostly worried about it having an impact on strength and flexibility in one side compared to the other.
Thanks in advance! xx",Ugjm90ppgP-Hf3gCoAEC,0.0,0.0,2017-05-02T14:11:02Z,-0.9749724268913269
335.0,"Simply amazing. I feel a quiet, gentle power within me after this one. I had a ripper of a migraine this evening so I kept putting this video off until I decided 'I will just do 30 mins of it and 20 mins later' well.. the 50 minutes FLEW by before I even had a chance to stop it. And to my surprise...my migraine that was throbbing at the beginning is gone! You are a miracle worker, Adriene.",UgjFhuzwdMyH7ngCoAEC,0.0,0.0,2017-05-02T12:49:54Z,0.9982208609580994
336.0,"Adriene, Yoga Camp Day 2 – I Create – 51 min – 9.5/10 – difficulty 5/10 – nice symmetry in the flow and great stretches – thanks Adriene!",UgjPlDd_BekHkXgCoAEC,0.0,0.0,2017-04-30T23:50:13Z,0.9997449517250061
337.0,"Adriene, you must be like some kind of wizard! These videos are perfect, I was so intimidated about starting a practice (I'm super out of shape) but the pace on these is absolutely lovely and just challenging enough without being overwhelming. My chronic anxiety is already lessening and I can feel my body opening up. Thank you so much!!!!!!!!!!!!",Ugi7BGqw9Cq36ngCoAEC,0.0,0.0,2017-04-28T21:28:23Z,0.9998302459716797
338.0,"i just stick this video! It is perfect for every part of the body and whenenver i finish this video i feel so happy, relaxed and painless... Thank u Adriene for your effort and every thing did for us! Love u so much! Namaste with love",UghVtMXt0GhRW3gCoAEC,0.0,0.0,2017-04-24T16:42:02Z,0.9998173117637634
339.0,My arms kill doing the downward dog but nonetheless this was great,UghBy3NE8tEolngCoAEC,0.0,0.0,2017-04-21T10:43:05Z,0.9987806677818298
340.0,im surprised that people are scared of 50 mins length. after all how long do they expect a workout to be... there are always shorter videos...,UgiN3cUNYfbSv3gCoAEC,0.0,0.0,2017-04-20T19:02:51Z,-0.9941554069519043
341.0,Thank you Adriene this was perfect and yummy!,Ugi9EUTLotkquHgCoAEC,0.0,0.0,2017-04-09T19:08:38Z,0.9998693466186523
342.0,Amazing! I loved this video! Thank you Adriene xo,Ugj4mIThJ130KXgCoAEC,0.0,1.0,2017-03-30T23:25:29Z,0.9998764991760254
343.0,"Yay, day 2! Thank you!",UgjkYZQWllHMingCoAEC,0.0,0.0,2017-03-22T16:08:12Z,0.9998539686203003
344.0,"Adriene, I just finished your first 30 days of yoga challenge 2 days ago, and then I couldn't stop, had to move on for the next 30 days. I already feel now that your yoga sessions changed me in a good way. I am proud of myself that I am more flexible and can usually do the ""harder"" version of the poses. And I am a happier person, I love myself more. :) Keep up the good work! Lots of hugs from Slovakia. :)",Ughd0ITWLxGIKXgCoAEC,0.0,4.0,2017-03-21T20:30:22Z,0.9997854828834534
345.0,"When I saw how long this practice video was...I thought ""oh no!"" But at the ending I was wishing for more. Day 2 is going to be one of my favorites.",UgjlCHtWfV2PEXgCoAEC,0.0,3.0,2017-03-20T14:56:13Z,0.9973933696746826
346.0,"Adriene, you have changed my life and opened my heart to yoga as a lifestyle. Thank you. I look forward to my mornings now, and a short session with your joyful voice guiding me. At 60 years of age (and exhausted from caring for my parents, both with Alzheimer's), I'm determined to stay in shape, love myself and my body more, and learn how to breathe properly. You are amazing, inspirational, and generous. Again, thank you so much for sharing your awesome energy.",UgjCIUvumgAn7XgCoAEC,0.0,0.0,2017-03-20T13:54:39Z,0.9998701810836792
347.0,"Finished the beginner friendly ""30 days of yoga"", now I'm on day 2 of ""Yoga Camp"" and this day 2, was the most peaceful present I have ever been. Thank you! You're beautiful.",Ugi53_gi40uWHngCoAEC,0.0,0.0,2017-03-17T03:42:36Z,0.999852180480957
348.0,Loved it! Thankyou! :),UggaKvCsbki0jngCoAEC,0.0,0.0,2017-03-13T23:04:24Z,0.9998688697814941
349.0,"that was just what i needed on a lazy sunday afternoon. i feel really happy and peaceful now. thanks, adriene! xx",UgjXwSMTmm1rlngCoAEC,0.0,0.0,2017-03-12T20:22:30Z,0.9998475313186646
350.0,I Create Love. Grazie Adriene,Ugh9wES4sYODTngCoAEC,0.0,0.0,2017-03-09T18:37:28Z,0.9998356103897095
351.0,Thank you! I just started Yoga Camp after Yoga Revolution and it's the perfect re-start.,UggSstN4pB72CngCoAEC,1.0,1.0,2017-03-07T19:24:50Z,0.9997877478599548
352.0,"hi Adriene this is so good thank you so much, you're doing this great!",UggSYWK2mkI0kXgCoAEC,0.0,0.0,2017-02-28T06:59:14Z,0.9998561143875122
353.0,"finished your 30 days and now started yoga camp! first i was like.. 51min? but then i was like: hell yeah, let's do this! xD also i love doing yoga before going to sleep. it relaxes me so much and i can sleep well. i did half of 30 days of yoga in the mornings, but it is too hectic for me. but at evenings/before bed works super fine. thanks for the videos!",UggirRDiION68XgCoAEC,0.0,0.0,2017-02-23T22:43:37Z,-0.5406571626663208
354.0,I have only done yoga once in my life at a studio. I found you and have been learning more and wanted to thank you so much for having a heart to help others. I am feeling good after the practices and learning to notice my breathing. Thank you. Kathy,Ugi-Gs59uxLzEngCoAEC,0.0,0.0,2017-02-22T23:20:07Z,0.9998722076416016
355.0,50 minuts <3 thats amazing!,Ugjas0BosjZtnHgCoAEC,0.0,0.0,2017-02-21T09:16:12Z,0.9998480081558228
356.0,Yoga classes in real life are an hour.... what are ppl even talking about?,Ugj1UwYj4x8bCHgCoAEC,1.0,30.0,2017-02-21T03:21:56Z,-0.981101393699646
357.0,Adriene thank you much :),Ughx5dMI6aC-KHgCoAEC,0.0,0.0,2017-02-21T00:04:36Z,0.9997914433479309
358.0,"Adriene, I don't know if you are still reading these comments because yoga camp is from last year, but....I just finished your 31 day yoga revolution.  I had about a week off for company and I am taking your advice to start yoga camp.  All I can say is YAY!!  I feel as though I can do this.  Thanks for the inspiration and the encouragement.  I am 56 and struggling with early arthritis.  This is so helpful keeping all my parts ""lubed"" and a bit less stiff.  Of course, some things I can't do, but you have taught me to be in touch with my own body, and accept what I can't change.  This is life altering for me.  Thanks again.",Ugh-Q73EFiKtSXgCoAEC,0.0,0.0,2017-02-19T15:59:29Z,0.999207079410553
359.0,love this so much. Thank you x,UgiB09-CGHFmOHgCoAEC,0.0,0.0,2017-02-19T09:21:26Z,0.9998776912689209
360.0,"oh my gosh, finding your videos is just what I've needed!  my rigid body thanks you for your generous offerings of the yoga practice.",UggQ61mc-N6bC3gCoAEC,0.0,0.0,2017-02-15T15:22:29Z,0.9996683597564697
361.0,Adriene this was probably one of the yummiest practices I've done of yours so far! Thanks :),UgiXk1E8tnKRxngCoAEC,0.0,1.0,2017-02-15T14:55:34Z,0.9732818007469177
362.0,Namaste :-)  Today i create!,UgglnXTmLfg8hXgCoAEC,0.0,0.0,2017-02-15T14:50:22Z,0.9993404746055603
363.0,"This was amazing! My body feels so awake, I have that great kind of soreness in my muscles. Thank you!",Ugjkk2UiynkU2HgCoAEC,0.0,0.0,2017-02-12T21:40:14Z,0.9997904896736145
364.0,Absolutely LOVED this one! The flow was perfect. The vibe was both challenging and chill. Loved it! Thank you and I'm excited to keep going!,UggaPnLWy0qa4HgCoAEC,0.0,0.0,2017-02-11T19:46:07Z,0.9998834133148193
365.0,This practice made me smile like I've never smiled before during yoga - the whole way through. So much joy in this one. Definitely bookmarking it to come back to.,Ugg7toSMdmLy6HgCoAEC,0.0,0.0,2017-02-05T20:18:28Z,0.9997430443763733
366.0,"I love all your yoga videos so far, I always look forward to getting on my mat when I get off my graveyard shift!  I have improved so much, I have done the 30 day yoga and just started this!  I love how you show different levels of how to do the poses! I will watch all of your videos again and again I love them so much! You have changed my life in such an amazing way!",Ugj89HWY-XkMqXgCoAEC,0.0,0.0,2017-02-04T22:37:21Z,0.9998533725738525
367.0,Loved the pace and freedom to create a space for oneself in this practice. divine xx,UghKMfc-lntHxHgCoAEC,0.0,5.0,2017-02-04T19:40:10Z,0.9998281002044678
368.0,Feeling great and time to create my day as I move through this new world!,UggWlMbgiSaVNHgCoAEC,0.0,0.0,2017-02-03T13:18:34Z,0.999890923500061
369.0,Hello 👋 +Adriene just want to let you know that we've completed your Yoga Revolution 2017 & we decided to revisit Yoga Camp 2016 to complete this one as well. We started last year but I didn't follow through & my queen 👸🏾 didn't do it consistently. 🙏🏾Thank you so much for your dedication.,UgjBiYAcOhinnHgCoAEC,0.0,0.0,2017-02-03T11:14:59Z,0.9920864701271057
370.0,This is what my soul needed today. Thank you,UgiMuw8ds5OK-ngCoAEC,0.0,0.0,2017-02-02T21:30:45Z,0.9998493194580078
371.0,"Adriene, I love your videos but the issue I have with committing to watching them is that the length of the videos is not consistent. I try to make time for them, and plan for them to go in my morning routine but then one will be double the length of the previous one and I don't have time before work and end up skipping it. I would love a series that all had a similar length.",UgiVq8dvf4QJuHgCoAEC,1.0,0.0,2017-02-02T16:31:03Z,-0.9985105395317078
372.0,Loved this longer practice!!! Enjoying the Camp very much so far!,UgiRQBkjVQKOingCoAEC,0.0,1.0,2017-02-02T15:24:36Z,0.9997695088386536
373.0,"I found this a little challenging, even after Yoga Revolution and especially because I did this 5:30 AM with an empty tummy. :D But it is all about patience. And that's what I got to practice today when I got frustrated. :) Namaste",UgipTSAfuAp0VngCoAEC,1.0,45.0,2017-02-02T04:38:01Z,-0.6287151575088501
374.0,Aaahhh  feels good.  Hasta Luego. 🙌,Uggec2DvVkHR-ngCoAEC,0.0,1.0,2017-02-02T00:06:33Z,0.9998286962509155
375.0,"Is it bad if i skipped the mid-15-minutes?I didn't do any Sport for about a year, so i just do not have the strength :/",Ugh3AbXLH14fTHgCoAEC,0.0,0.0,2017-02-01T20:06:21Z,-0.9998069405555725
376.0,"Thank you!!!!! I'm excited to do this. I've done yoga in the past, but I am out of practice.",UgjDQxVFA3TBPHgCoAEC,0.0,0.0,2017-02-01T01:49:52Z,-0.6592035889625549
377.0,"Adriane, you are the wind beneath my wings.  Thanks for the videos.",UggaZ9T7uqqIMHgCoAEC,0.0,0.0,2017-01-26T02:53:55Z,0.9997459053993225
378.0,I was super excited to see this series - I love affirmations woo! loved day 2,UgjKV-qxYJA-tXgCoAEC,0.0,0.0,2017-01-25T01:34:51Z,0.999792754650116
379.0,"So much sweat from me! I'm 6'7"", 275 lbs., and the balance poses are tough! Love it!",Ugi3J8jXtwzoMXgCoAEC,0.0,0.0,2017-01-23T00:54:20Z,0.9997245669364929
380.0,"Just finished day 2, but I have to say that its really frustrating to maintain balance and form. I know that I'm still new to this and yoga in general, but I just can't help at getting mad at myself to maintain that harmony. And I'm really trying my best. I hope to continue.

I create.",UghrB2BXkHp2oHgCoAEC,0.0,0.0,2017-01-06T07:14:46Z,0.682330846786499
381.0,my goodness.  i have the biggest crush on adrienne.,UggY4IgHpIzxOHgCoAEC,0.0,0.0,2017-01-06T04:44:54Z,0.9995688796043396
382.0,I couldn't do the whole thing but it made me feel so relaxed. LOVEIT! :),UghhkXXTElhFgHgCoAEC,0.0,0.0,2017-01-02T16:58:50Z,0.9997122883796692
383.0,"This was so great!! Love it. The narration is awesome too, really allows me to ""get in the zone"" without having to look at the video (which can sometimes be distracting). Great work Adriene! I'm really happy I found your videos, and am grateful that you created them!",Ugjor7_FxL42zngCoAEC,0.0,0.0,2016-12-24T18:06:42Z,0.9998787641525269
384.0,"sooo glad I found your videos !  
  Am 58 , and have done yoga off and on through the years ( mostly  ""off "" though  ;(     !    )  and can't believe how stiff I am now !!!!   and bulging here and there , which makes it even harder ------- but your ""classes"" , in my living room , are bringing me back , already , on day 5 !!!!   The body remembers , even now !  
  Thank you sooo much , Adrienne  !  you are a younger version of the best yoga teacher I ever had . She taught us when she was in her 60's  and 70's  .
I look forward to your practices every day . 
   I used to do the Richard Hittlemans 28 day book ( before the internet )   every 10 years or so .... but it was hard , turning the pages , reading and doing the poses ... even though his program was very good ... but it was more of a chore each day.  ( probably soley due to the medium .... book versus video  )
 Any way , yours is the best fun I've had practicing yoga , in my 5 decades here.   :-) 
THANK YOU !",Ugike07ftzShe3gCoAEC,0.0,0.0,2016-12-15T23:44:50Z,0.9991934895515442
385.0,"Hi Adriene, we had Day 1 and 2, is the sequence going to continue? Thank you.",UgiUVh0HsRrQK3gCoAEC,0.0,0.0,2016-12-15T08:16:40Z,0.9997624754905701
386.0,Can't believe it's only day 2. This practice makes me feel connected with my body and I can already see an increase in my energy! Thank you so much!,UggfERrar7Ar43gCoAEC,0.0,0.0,2016-12-15T02:42:23Z,0.9997921586036682
387.0,"I am super excited for this. I feel amazing after this practice! ""I create self-love"" will be in my head all day. Thank you Adriene!",UgjxxZi8NVPlQ3gCoAEC,0.0,1.0,2016-12-14T13:54:54Z,0.9998729228973389
388.0,"day 2 done! ""I create a better me"", I love it! thank you so much for making these.",UgiJu27bP1gJ23gCoAEC,0.0,0.0,2016-12-09T21:50:30Z,0.9998708963394165
389.0,Adriene is the best. She explains yoga in a way that makes me get it. I might be a late starter but I can't wait for day 2!!,UggXyQzEtbo_23gCoAEC,0.0,0.0,2016-12-01T17:20:22Z,0.9997543692588806
390.0,Is it unusual that I felt a little light headed and nauseated while doing this? I felt great afterwards though.,UgjAGwBZIrZ1hngCoAEC,0.0,0.0,2016-11-26T23:19:09Z,0.8980879783630371
391.0,absolutely wonderful practice! excited for day 3,UghQZYE0ir2eyXgCoAEC,0.0,0.0,2016-11-25T22:36:10Z,0.9998741149902344
392.0,"I create every sensation in my body and life experience. Therefore I am the source of my own joy and suffering, I am the source of my own clarity and confusion, I am the source of my own courage and fear. Because of this awareness, I am empowered to choose the way of love. <3 :)",UgiI386NGxdREHgCoAEC,0.0,4.0,2016-11-22T02:14:19Z,0.9996861219406128
393.0,so incredibly grateful for adrienne and her loving guidance..,UgiSAi-DawpDpXgCoAEC,0.0,1.0,2016-11-18T04:09:51Z,0.9998537302017212
394.0,"me: god, i'm so pissed off, about this balance thingy. 
adriene: If you get pissed off or frustrated here, just come back to your breath.
how did she know? :D",UggOkz3T-9oosXgCoAEC,0.0,0.0,2016-11-09T16:30:22Z,-0.9986552000045776
395.0,you're awesome,UgiE1K2fe8L6engCoAEC,0.0,0.0,2016-11-07T14:30:36Z,0.9998704195022583
396.0,I was terrified to do this after seeing how long it was... but after I finished I felt absolutely amazing! Thank you for yet another amazing practice!,Ugjfkv7iTwWd93gCoAEC,0.0,1.0,2016-11-06T01:51:44Z,0.999835729598999
397.0,"I'm happy I did this practice now! When I saw it lasts 51 minutes, I thought ''Come on, I cannot make it, I'll give up after 20 minutes'' but so happy I didn't! :)",UggLZ7L7ICpJ1XgCoAEC,0.0,1.0,2016-11-02T20:14:16Z,0.9973264932632446
398.0,<3,UggccMljIp3qfHgCoAEC,0.0,0.0,2016-10-26T19:05:51Z,0.979346513748169
399.0,Just finished your 30 days of yoga challenge! I'm excited for your yoga camp series to help keep me going strong.,Ugj8p1OqcSoToXgCoAEC,4.0,53.0,2016-10-23T00:37:26Z,0.9996908903121948
400.0,"The moment I saw how long this video is I kind off started running away. Haha But as the saying goes, time flies when you enjoy what you do. It was unexpectedly amazingly good! Thank you for this Adriene! ❤️",Ugg3Pez49xlaAngCoAEC,0.0,0.0,2016-10-19T07:20:38Z,0.9994977712631226
401.0,"Ack, this one was AMAZING! xx thx Adrienne! <3",Ugh8SbiPBoSnFHgCoAEC,0.0,0.0,2016-10-17T06:28:37Z,0.9997602105140686
402.0,"I love how  encouraging you are!! Just when I think to myself that a pose is too hard and that I am frustrated, you pipe in with the mantras and accepting where we are. Thanks so much Adriene!",UgjxJrDJBkicKXgCoAEC,0.0,0.0,2016-10-17T02:54:30Z,0.9997413754463196
403.0,"I have a bit of a problem with my knee(s) always clicking, especially when I bend them a lot or try to straighten my leg out. Does anyone know what I can do to help this or if there are any exercises I should avoid? I love yoga and working out but I don't want to cause myself any harm, thanks!",Ugi-YDIokZU6Z3gCoAEC,1.0,0.0,2016-10-11T22:10:22Z,-0.9653384685516357
404.0,I create energy and organization! Thank you Adriene!,Ugh5yr8C7-fy-3gCoAEC,0.0,0.0,2016-10-10T13:30:20Z,0.9998806715011597
405.0,Thank you Adriene,UggA32zh173--HgCoAEC,0.0,1.0,2016-10-09T07:56:59Z,0.9998315572738647
406.0,"I created a half assed try at this, because I literally have the balance of a newborn giraffe",UgjvV8xf46OJ5XgCoAEC,3.0,109.0,2016-10-02T12:48:41Z,-0.9977535605430603
407.0,"Just got done and feeling amazing. I've never done yoga before until this ""series."" I was dreading doing this for almost an hour but time flew by! I hope to make it through all 30 days and find an exercise I enjoy. Thank you!",UgjA6XguDopUS3gCoAEC,0.0,0.0,2016-09-28T20:03:52Z,0.9996474981307983
408.0,"I feel crazy for it, but I finished this pratice about 10 minutes ago, and I'm still crying/sobbing from it. I didn't know yoga could make you cry that much. So much emotions I didn't know of.",UgjtMva5_zxzF3gCoAEC,2.0,84.0,2016-09-27T15:06:49Z,-0.9962750673294067
409.0,I love these! Living in Japan makes going to yoga class pretty tough so I would like to build a home practice. Just finished your 30 days of yoga and was so sad until I found this! Yay!!,UghSIjEyEdIs8XgCoAEC,0.0,0.0,2016-09-21T09:49:17Z,-0.8215969800949097
410.0,Day2 : Check!,UgjtsjeaalXAk3gCoAEC,0.0,0.0,2016-09-20T17:26:52Z,0.8102134466171265
411.0,"I thought for sure 50 minutes was too long and I would just skip this day, but I set an early alarm and woke up early to show up for myself and I'm happy I did! Day 2 was great, thank you for taking the time to make this video.",UgiE8tIGSZnpAngCoAEC,0.0,25.0,2016-09-20T12:36:18Z,0.999778687953949
412.0,My 2nd day of 30 Day Yoga Camp with Adriene. Day 2 is a good yoga flow but I can tell the yoga is going to be more demanding. I think I need a few more days with this one... balancing is still kicking my butt. Just like elementary and junior high... clapping erasers after school now with Adriene. Lol It's just going to take me longer. Loving every minute of it! Namaste everyone.,Ugj7I0OBnhNNengCoAEC,0.0,0.0,2016-09-20T11:03:13Z,0.9891303777694702
413.0,Wow! I found that hard due to a very stiff lower back. But I did it and I'm happy with myself. Bring on Day 3 💜🕉,UggJWBFWrTIToHgCoAEC,0.0,2.0,2016-09-20T06:01:51Z,0.9998086094856262
414.0,"I'm just starting the challenge now, as I my anxiety has become pretty intense this month and since starting my new office job my neck/back are very stiff and sore. Day 2 and I feel really great! This is really putting a smile on my face. Adriene, thank you for always bringing such positivity and kindness to practice every day. Love this so far! :)",UgjlHT6cTLCJwHgCoAEC,0.0,1.0,2016-09-13T23:46:02Z,0.9997643828392029
415.0,"Wonderful video Adriene, you really have been working on guiding with just your voice! I was able to close my eyes nearly the whole time and really check in to how my body felt.

A tip for folks struggling with balance: find a still spot in the video (like the window or her plant) to focus on (soft gaze), then watch Ardriene peripherally. I found that if I focused on her and the camera changed angles or she moved too much, then I would wobble. Just a thought :)",Ugi-71_GJ1yyPHgCoAEC,0.0,8.0,2016-09-08T23:57:32Z,0.9980280995368958
416.0,"Dear Adrienne, 
I'm kinda disappointed in mysef.
I'm 14 and I'm very out of shape and slightly overweight, and my mom recommended that I try yoga to get back in shape, because I'm already very flexible. I successfully did yoga camp day one and had one very productive day. The next day however, I got up very early, ready to try my new routine again until my phone broke. I dropped it to which it shattered an became covered in dead pixels. I then retreated to my bed to watch lets plays and vloggers to keep from crying. The next day I was extremely guilty, but I had accidentally slept in til incredibly late, so I barely had a day to be awake to do anything. Then yesterday, I woke up late once again and this time tried to stay up late enough and eventually do yoga at 2:00 in the morning, but I fell asleep building up the courage. Now it's 1:25 am and I'm wide awake about to finally start day two. Any advice for finally clicking play on the video and ignoring the timestamp? Should I be even be doing this this late in the first place, or should I just go to sleep? I really love your videos and I really appreciate your channel. Thanks for reading 😘",UgiA4ny6Py71d3gCoAEC,4.0,0.0,2016-09-08T08:28:13Z,-0.9742343425750732
417.0,"It's kind of amazing how each of these themes coordinates to what's happening in my life. Day 1- I Embrace: I decided to catch up on the details of the news and found myself extremely angry and I could let it fester but with this I decide to embrace that I do feel negative emotions but using them I can affect positive change. Day 2- I Create: My boyfriend is a programmer and is always creating games and he asked me to create a sprite for his newest game. Usually I shy away from creating things for anyone other than myself because I fear disappointment. However, knowing I create good artwork that my boyfriend loves enough to want to use in something he creates is helping me through that. Can't wait until tomorrow to see what's in store for me!",UgjkpppEXE03z3gCoAEC,1.0,0.0,2016-09-02T21:03:38Z,0.9988818764686584
418.0,THANK YOU :),UgjQobeA4T2zwXgCoAEC,0.0,0.0,2016-08-31T23:40:28Z,0.9997853636741638
419.0,do you have an intermediate or advanced yoga camp?! would be much loved!,UghpdzIprfwZo3gCoAEC,0.0,0.0,2016-08-25T14:59:17Z,0.9994183778762817
420.0,Gracias ❤️,Ugjr7e_raPLDaXgCoAEC,0.0,0.0,2016-08-19T17:47:47Z,-0.9826360940933228
421.0,Namaste Adriene 🌷,UghO4yDjl2dGx3gCoAEC,0.0,0.0,2016-08-15T16:34:39Z,-0.8661195039749146
422.0,Day two completed and i feel gr8 😌💖,UghWq9VhqmrJKXgCoAEC,0.0,0.0,2016-08-13T03:26:54Z,-0.9961850047111511
423.0,I didn't even realize it was 50 minutes long. I assumed it would be 30 like the last one. It flew by. Just checked the time and was shocked,Ughg58u68az5E3gCoAEC,0.0,0.0,2016-08-12T21:57:47Z,-0.9869881868362427
424.0,wow this was tiring but satisfying at the same time :),UghpuQeZKlOMk3gCoAEC,0.0,0.0,2016-08-12T14:24:35Z,0.9635037779808044
425.0,How do you watch this?i have problem with it how to See it all the time,UgiAb8iNSqI8Z3gCoAEC,1.0,1.0,2016-08-12T04:31:07Z,-0.9984960556030273
426.0,For me 50 minutes was too long but I love the practice for 30 minutes and I think your personality is great! Thank you for day 2 and I will modify your 30 days but I am committed.,UgguDxdCTgWpRXgCoAEC,0.0,0.0,2016-08-11T22:54:45Z,0.999652624130249
427.0,Thank you,UgiyLIVM592lengCoAEC,0.0,0.0,2016-08-11T08:59:43Z,0.9998352527618408
428.0,Does this help me lose weight,UginEzeijaqyO3gCoAEC,0.0,0.0,2016-08-10T02:20:41Z,-0.9907646179199219
429.0,could you do a yoga camp for pregnant women? I'm 18 14 weeks pregnant and constantly have to modify not that that's an issue but I'm looking for more poses I could do,UgjI9QMiez-nHngCoAEC,0.0,0.0,2016-08-08T19:13:16Z,-0.9921323657035828
430.0,"i didn't even realize this was 50 minutes when I started today. I just jumped right into the video thinking it was 30. To my surprise, I feel like I accomplished something that I wasn't even trying for.",UggDSFOXvvT3bXgCoAEC,0.0,0.0,2016-08-06T19:27:53Z,0.9967244267463684
