,comment,comment_id,reply_count,like_count,updated_at,calificacion
113.0,You always make me smile :) thank you.,Ugzecqqmz9hT4CBXSCp4AaABAg,0.0,0.0,2017-10-17T12:49:53Z,0.9998708963394165
114.0,BOOM!  Finally got both feet up on the crow.  I held it for about 3 seconds and fell forward on my face.  I never laughed so hard at myself before.  So grateful I finally accomplished it!,UgwFoT_o_6ab-w9oy6t4AaABAg,1.0,0.0,2017-09-28T10:12:55Z,0.9995083808898926
115.0,I am so excited today. I have been following one of Adrienne's videos most days since October . Today I did the full crow pose . Only for few seconds but I did it !,Ugw1zyDNJyVVLB8WD3h4AaABAg,1.0,0.0,2017-08-17T18:20:30Z,0.9990455508232117
116.0,Whenever I finish a class at the end when I open my eyes I always see myself on the ceiling and the ceiling looks like the floor. Weird but true. Love this feeling just wish it would remain all day.,UgyaLv7iefFou5HUFKx4AaABAg,0.0,1.0,2017-08-02T14:50:25Z,0.9981719255447388
117.0,"Today I woke up with my pain body fully attached! I just didn't feel myself, so I just let it be and took it's power away by voicing to my partner that I had noticed it, my actual words were ""my pain body's being a dick"" lol. After that I just felt so much lighter, it couldn't create any toxic thoughts to feed on. I know that I've become so much more aware of my body over the last 25 days and today was proof that I am more aware than ever of my mind, I am strong! Thank you for guiding me to this realisation :) Love and light, Om shanti x x x x",Ugg6cFqiMcQ1OXgCoAEC,0.0,0.0,2017-07-28T17:29:45Z,0.9935957789421082
118.0,"HI Adriene...I can't THANK YOU ENOUGH For what you do and sharing it with us.  I heard you talk about your allergies on a couple videos and I just recently found something that helps me and my family.  So here is a link to it.  I believe its main ingredient is grapefruit seed, so it is natural and you should be able to find it at most health food stores.  Hope you read this and It helps, Cause God knows, you have helped me BIGGLY !  Thank you & God Bless From Staten Island NY  

http://www.xlear.com/store/xlear-sinus-care/nasal-spray/xylitol-and-saline-nasal-spray-1-5fl-oz-measured-pump.html",UghPl4vRDi5UiXgCoAEC,0.0,0.0,2017-07-14T16:31:28Z,0.9993945360183716
119.0,"To the 5 people that were watching this video the same time as me, it was a pleasure doing yoga with you!:D",Ugivpvr6glJqGXgCoAEC,0.0,1.0,2017-07-04T20:38:26Z,0.9976874589920044
120.0,"I do really am strong! After the times I was trying the crow, today I was almost there without big struggling. Adriene you're amazing thanks!",UggjPNLv2Z7LtHgCoAEC,0.0,0.0,2017-06-23T09:53:33Z,0.9998726844787598
121.0,"I am strong! Today I did my first crow... I just leaned in and back out twice for a second or so each, but I did it!! Thank you, Adriene!",UgikTKs4XZ86XHgCoAEC,0.0,0.0,2017-06-13T08:11:53Z,0.9997925162315369
122.0,pleasure is mine! thank you!,UgihD5TceiP2z3gCoAEC,0.0,0.0,2017-06-05T20:01:48Z,0.9998786449432373
123.0,i love this one! namaste,UggolX1vx4ksIHgCoAEC,0.0,1.0,2017-05-23T15:34:58Z,0.9998550415039062
124.0,"When I started this 25 days ago I could barely pull up into down dog because I had let myself get weak through bad eating and not working out at all. Today, I was able to do all the work!!! I can't get into crow yet, but that is my next goal. Thank you Adriene for sharing this on YouTube for us to all do.",Ugj-9lrG4IVvAXgCoAEC,0.0,6.0,2017-05-17T06:07:11Z,0.9928414821624756
125.0,"Didn't felt so strong sooo I did the: ""I am strong..er than I think"" and it went pretty well, it's funny how it changes your mind so quickly",UghuDhKsgqBEA3gCoAEC,0.0,0.0,2017-05-15T11:17:02Z,0.9991533756256104
126.0,💌,UghwK8rpuBOSU3gCoAEC,0.0,0.0,2017-04-29T06:24:59Z,-0.6970567107200623
127.0,"Super excited because today I finally was able to do crow pose! Only for a few seconds, but still! :) I did the other 30 days of yoga before this one and could never quite get it, but practice really does make perfect!",UgwnCJl7ucz1zbgrqW94AaABAg,0.0,0.0,2017-03-27T18:55:25Z,0.9996076226234436
128.0,i need structure so i started this yoga camp 1.3.2017 😊. I started doing yoga with yoga revolution and ever since i have practised almost everyday :). getting stronger everyday 😆.  Thank you Adriene! ❤,UgwvR7vtZYDAGQeVscZ4AaABAg,0.0,0.0,2017-03-25T20:32:01Z,0.9970757961273193
129.0,Je suis forte!  Merci!  Je suis tellement bien!,UgjAE30zej4CbHgCoAEC,0.0,0.0,2017-02-26T17:39:27Z,-0.5905517339706421
130.0,"What a sweaty practice! Wasn't expecting that at all. :D But you know what, I'm feeling strong for getting a bit more outside my comfort zone. Namaste!",UggqMlv54RaNc3gCoAEC,0.0,0.0,2017-02-25T09:05:49Z,0.9971904158592224
131.0,"Day 25 Check. Okay so I have to vent so bear with me. I got a little f$%$ing pissed off with that squat balancing thing at 19:25. I have such terrible balance. I even fell on my face doing it (go on ahead and laugh). Any suggestions to get better at this? Also still waiting for those answers on those questions I had days ago. And Adriene, I love your sessions and I don't mean to be a jerk, but I'm kind of a little disappointed that you're still not getting back to me on these questions. I understand that you may be busy because I understand, I'm ultra busy. I barely have enough time to do my own projects on YouTube anymore, but could you at least give me quick responses? Thank you.

I Am Strong.",UghTdvYGvhD3yHgCoAEC,1.0,0.0,2017-01-30T07:17:12Z,0.8980854153633118
132.0,can't believe the 30 days is nearly over for me! i will deffo be returning to some of the days when i need it and i can't wait to start the revoluntion 30 day yoga! x,Ugh7EHNGGiR7IXgCoAEC,0.0,0.0,2017-01-24T21:30:42Z,-0.9657125473022461
133.0,"Ooh. this was sooo good, just what I needed.",Ughl3R3ntiNwaXgCoAEC,0.0,0.0,2017-01-11T17:16:11Z,0.9998047947883606
134.0,I'm fasting and this really helped thank you Adriene...<3,UghAgvlZmzBqBngCoAEC,0.0,0.0,2016-12-16T23:34:59Z,0.9997929930686951
135.0,I AM strong!!! I couldn't have done your Yoga Camp - Day 25 practice when I started this journey a couple of months ago. Thank you so much for all the work you do. I love checking in with you for my daily yoga fix!,UggAlaymq8wT5ngCoAEC,0.0,0.0,2016-12-05T19:57:44Z,0.9998601675033569
136.0,Loved this so much - thank you Adriene this is an amazing yoga journey 🙏,UggjXjeAD1nL0ngCoAEC,0.0,0.0,2016-11-29T20:11:47Z,0.9998685121536255
137.0,👍🏾👍🏾,UghSrE0aaVJoaXgCoAEC,0.0,0.0,2016-11-28T16:38:08Z,-0.6970567107200623
138.0,Loved today!  Even if I totally faceplanted on my third crow attempt.  Ha!,UghhQ4V-PtnULngCoAEC,0.0,1.0,2016-10-23T13:38:18Z,0.9994140863418579
139.0,"This was awesome! I added it to my library. When I complete the month, I'm going back to do my favorite Yoga Camp flows again! Thank you Adriene.",UggEJcgoXQX9n3gCoAEC,0.0,0.0,2016-10-12T10:58:15Z,0.9998204112052917
140.0,"Loved loved loved today's yoga practice! I feel strong indeed, Thanks Adriene!",UggiOtkXb0R1hngCoAEC,0.0,0.0,2016-10-11T20:42:57Z,0.9998726844787598
141.0,"by far the most beautiful practice yet, namaste!",Ughpr_tGj-5IiXgCoAEC,0.0,0.0,2016-10-03T01:06:25Z,0.9995885491371155
142.0,"Today I held a ""sort of"" crow pose for a few breaths. Before I could barely get one foot off the mat. I have a long way to go with crow pose but it felt so good to realize how much stronger I've become. Thank you so much Adriene!",Ugg55jlxbNZSWXgCoAEC,0.0,0.0,2016-09-17T21:10:30Z,0.9996380805969238
143.0,"This was so intense but still amazing and so empowering. Thank you so much for the support through out the whole video, there were definitely a lot of times when the going got tough but i kept going because I now see that I am strong. This journey has been wonderful and it keeps on getting better with each video. Yes!!!!!!",UggULTS51IV3angCoAEC,0.0,3.0,2016-09-12T20:10:13Z,0.9998711347579956
144.0,"finally did my first crow today!! I did 30 days of yoga and now doing yoga camp, and that was the one pose I thought I'd never get. such a great feeling (:",UgiPFeE445O1-ngCoAEC,0.0,2.0,2016-09-10T23:06:54Z,0.9985659718513489
145.0,I used the mantra a lot this session! I feel great after that. I did 30 days of yoga before I started 30 days of yoga camp and I can tell a huge difference from where I was and where I am now! Thank you Adriene for helping me get stronger and be healthier.,UgiPy497RKfyBHgCoAEC,0.0,0.0,2016-09-06T15:12:29Z,0.9997895359992981
146.0,I have loved all the days so far but this is really what I needed today! Lots more heat and getting energy out! Thanks!,UgjLebUhymCLfngCoAEC,0.0,0.0,2016-09-03T18:37:15Z,0.9997956156730652
147.0,Thanks Adriene!,Ugi4hK9xymFdsXgCoAEC,0.0,0.0,2016-08-14T23:28:28Z,0.9998175501823425
148.0,I am strong! 💪🏼❤️,Ugj2IKT2rBfjrXgCoAEC,0.0,0.0,2016-08-10T12:29:43Z,0.999864935874939
149.0,This is my favourite practice so far! I was FINALLY able to do the crow pose - YAY! Thank you! :D,UghZBmhi6d6kyngCoAEC,0.0,0.0,2016-07-10T15:12:47Z,0.9995062351226807
150.0,(: Thank you,Ugj-kq55qsbPxngCoAEC,0.0,1.0,2016-07-09T06:57:46Z,0.9997928738594055
151.0,"Adriene,

I've been doing yoga with you for about 6 months now. I started this past winter during a pretty awful time I was going through, riddled with anxiety and depression that had resulted in a few unhealthy addictions as well. I had never been a fan of yoga: everytime I'd tried doing it, it had left me unsatisfied & annoyed because none of the instructors I'd watched ever seemed to have much of a grasp on their audience. Everything was either way too fast, way too slow, awful at explaining things properly, unfriendly, etc. Honestly, I never thought yoga would be anything I cared about.

Then I found you. 

When I first started doing your videos...I was crap. I couldn't breathe properly, I had to take breaks every other pose, there were MANY poses I couldn't even begin to wrap my mind around, not to mention it was all incredibly exhausting. All in all, I felt pretty hopeless as a yogi. 

And yet...I stayed. I don't know what it is about you, but YOU are one of the most genuine, beautiful, empowering, and inspiring people I have ever known. 

With your encouragement & guidance, I've gotten better. A LOT better. This journey has grown me in so many awesome ways, and helped me find strength I never even knew I had. I am also closer to God than I have ever been in my life, and with Him, and you on my side, I am cultivating more love, faith, true happiness, and inner peace than ever before. It is amazing. 

I am writing this because I didn't feel like doing yoga tonight.

I did it anyway.

Through strength, stability, lots of sweat, and the incredible power of the breath...I OWNED Day 25. 

And I just wanna say...

Thank you, Adriene. You are truly a gift to this world.",UggaGwtUMRqofXgCoAEC,1.0,183.0,2016-06-29T05:23:22Z,0.9979481101036072
152.0,thank you! This practice and this day got in the right time! So grateful with you! Sorry my english. Thank You!!!,Ugiv01vn2RUFwngCoAEC,0.0,0.0,2016-06-29T01:18:37Z,0.9989590644836426
153.0,love this!!! thank you!!!,Ugj7Zclf2BA0Z3gCoAEC,0.0,0.0,2016-06-22T13:21:35Z,0.9998801946640015
154.0,OMG !! OMG!! I just did the crow prose like all properly though it didn't lasted like 2-3 minutes but i was in total control and did for a while and i am so happy i was able to do it! Thank you Adrienne and i love you :D <3 ♥♥♥♥♥♥,UgjUl3cUl8yttXgCoAEC,0.0,0.0,2016-06-16T05:37:06Z,0.9998511075973511
155.0,Thanks for being so amazing and making us love yoga!!! keep rocking :) loves from Turkey!,UgiwDyzWVccQQHgCoAEC,0.0,0.0,2016-06-14T21:41:34Z,0.9997351765632629
156.0,Doing yoga camp 4 months after everyone else but i'm loving it so much and this was my favourite!!! Thankyou adriene :),Ughg1nSAoQNCcngCoAEC,0.0,0.0,2016-06-07T13:07:19Z,0.9998224377632141
157.0,"how does ""I a in control"" figure in with karmic stuff, like I have to go through certain unpleasant or painful experiences?",UgiUO4tHf5fcbHgCoAEC,0.0,0.0,2016-06-07T09:41:17Z,-0.9951371550559998
158.0,How tall are you Adriene ?,Ugj-JrQNzhq7XngCoAEC,0.0,0.0,2016-05-27T06:02:41Z,0.982964813709259
159.0,"OMG only 5 more days! AHHHH Adriene or any of you fine people, happen to have any prenatal yoga videos you have done or could possibly give me video suggestions? 15 weeks preggers here with my 2nd! <3
Thank you!",UggthXYg09Aso3gCoAEC,0.0,0.0,2016-05-23T17:28:04Z,-0.9015701413154602
160.0,"LOVE you, Adriene! Endless thanks to you for transforming my body and mind! You hit the spot with the mantras and the sequence of exercise",Ugj5uJUPJ-cELXgCoAEC,0.0,0.0,2016-05-14T15:45:18Z,0.9998394250869751
161.0,"I had to force myself to do yoga today and I'm glad I did, this got my blood flowing. I've been mentally struggling but you always help me 😞",UgjGNCByTFqXYHgCoAEC,0.0,2.0,2016-05-14T06:28:27Z,0.999076247215271
162.0,"I've gone through 30 days of yoga twice, this is my first go round of camp.  I haven't sweat this much since day 2 of 30 days of yoga.  Empowering to get through this one.",UggJKCOHc-_h23gCoAEC,0.0,0.0,2016-05-10T22:28:47Z,0.9784632325172424
163.0,"Tough one. I started this 3 days, quitting after 5 minutes. Finally, done! It was the most difficult one thus far, the lunges and balancing on one wrist wasn't really happening for me, which I found quite discouraging, could not say I am strong. But I compensate with saying this affirmation with some other activities today!",Ugj8xfqzj-vZI3gCoAEC,3.0,6.0,2016-05-09T11:00:32Z,-0.922042191028595
164.0,Absolutely loved today's practice. Does anyone have any tips for how to keep your grip on the mat? My hands become a little sweaty and slippy on the mat which makes things harder!,UghOj7L_zQ3tnXgCoAEC,2.0,0.0,2016-05-05T19:37:43Z,-0.9873090386390686
165.0,"I am strong, you are amazing, Im feeling marvelous, namaste x",Ugi3Za72ODu5MXgCoAEC,0.0,0.0,2016-04-27T17:40:12Z,0.9998836517333984
166.0,does she have videos where she doesn't talk so much? just focuses on the practice? 😭😭😭,UghpS7gtMsGCw3gCoAEC,1.0,0.0,2016-04-26T17:08:36Z,-0.9947327375411987
167.0,"Just what I needed this morning. Thank you, Adrienne!",UgjhTkJ-9diBL3gCoAEC,0.0,0.0,2016-04-22T13:25:33Z,0.999854564666748
168.0,Love this oneFeel so strong,UghcDqNaucdSj3gCoAEC,0.0,0.0,2016-04-22T02:18:22Z,0.9998694658279419
169.0,HI im z men can i traiying withe  i meen this yoga is for men too,Ughm0eEf1CZUjngCoAEC,0.0,1.0,2016-04-19T20:11:18Z,0.890171468257904
170.0,i started a new job this week and i needed this! i feel great.,UgiG3nW6NjSO33gCoAEC,0.0,0.0,2016-04-12T23:47:24Z,0.9996684789657593
171.0,Really needed this one. Thank you.,UghPw2QLgxTaCHgCoAEC,0.0,0.0,2016-04-12T22:10:03Z,0.9992340803146362
172.0,"wow. i feel the changes in me, just feel fun and much love . thankyou so much adrienne for bringing balance and joy into my life!!! xxoxooxoxoxo",UgjMzjzwucGAeHgCoAEC,0.0,0.0,2016-04-06T19:05:58Z,0.9998841285705566
173.0,I so so LOVED THIS FLOW!!,Ugg7uyihvOZjangCoAEC,0.0,0.0,2016-04-04T17:32:20Z,0.9998805522918701
174.0,"I haven't been consistent with my practice but slowly, yoga camp is getting me in the hang of it and i couldn't be happier. Thank you for the amazing videos, i swear the daily mantra's are always exactly what i need that day, it's gotta be some type of yoga magic. :)",Ugh18Jrh4KJpingCoAEC,0.0,1.0,2016-04-04T16:32:05Z,0.9833903908729553
175.0,Quite a work out! Really I'd have never thought you could sweat this much with yoga! I'm f·*#ing strong!,UggGZTMfJ1pfjHgCoAEC,0.0,0.0,2016-03-26T11:43:31Z,0.9998531341552734
176.0,I always like it when she says 'Rub your belly' lol...nice day :),UghkvQiydl42FngCoAEC,0.0,0.0,2016-03-26T02:29:40Z,0.9991212487220764
177.0,i m beginning to love yoga 💞❤❤❤ really feels good👏👏👏 thanks adriene,Ugj10g6o08v7AHgCoAEC,0.0,0.0,2016-03-24T01:50:58Z,0.9993057250976562
178.0,My fave one so far! Loved today's practise :),UgguvyW6PhXd63gCoAEC,0.0,0.0,2016-03-23T07:41:53Z,0.9993492960929871
179.0,"Hey Adriene! In the sun salutation forward fold, should I bend my knees more for my chest to be able to touch my legs or should I just keep my legs straight and just fold to the best of my abilities and let my spine slowly stretch itself out over time? I feel like just bending my knees every time is getting me nowhere and I don't feel it working out my spine. What should I do?",UgiHBXCKv_BUj3gCoAEC,0.0,0.0,2016-03-22T14:08:49Z,-0.997718870639801
180.0,l really enjoy this practice & this mantra. It was empowering & fun.,UggodLSJNNFaBXgCoAEC,0.0,0.0,2016-03-21T03:21:12Z,0.9998766183853149
181.0,"You are lady killer, Adriene :D :D :D This day was great!",UgiY3wYC7JFAuHgCoAEC,0.0,0.0,2016-03-17T18:08:56Z,0.9998158812522888
182.0,This was fun! Thank you :),Ugg2IYCBaVvAi3gCoAEC,0.0,0.0,2016-03-15T18:57:22Z,0.9998568296432495
183.0,Seeing myself progress and be able to do the crow pose felt really good! This is what keeps me going!,Ugg4EEuUw2N9WHgCoAEC,0.0,0.0,2016-03-11T04:42:13Z,0.9998212456703186
184.0,I'm not quite there yet when it comes to the side plank and crow pose but I could feel that I have made progress. Yay! :),UgjEa0SNUofIhHgCoAEC,0.0,0.0,2016-03-08T12:30:22Z,0.9993125200271606
185.0,I really struggled to get on the mat today. I'm so glad I did :),UgjGQb1PhhtxMXgCoAEC,0.0,0.0,2016-03-07T09:11:59Z,0.983165979385376
186.0,"I just wanted to say that I finally flew! Just for a few seconds, but I friggin did it! This mantra was just at the right time for me.",UgjTsH8Pz4ZiUHgCoAEC,0.0,0.0,2016-03-02T14:59:54Z,0.999160647392273
187.0,"Good morning Adriene!  this was great - like always.
PS... I saw your Adidas commercial.. loved it!!",UgioOHytZsoWKHgCoAEC,0.0,0.0,2016-03-01T09:55:08Z,0.9998352527618408
188.0,"i'm repeating different days of camp at random - still loving it - still smiling - still very grateful to you, Adriene",Ugh4Uv-EPbHcM3gCoAEC,0.0,0.0,2016-02-27T18:22:37Z,0.9998459815979004
189.0,Love this one!,UghTUPYUqrUhmXgCoAEC,0.0,0.0,2016-02-27T12:40:36Z,0.9998736381530762
190.0,"I finally did chatarunga!! Thank you so much for these videos!! I really feel stronger, inside and out.",UgiCLjpkJZjM0ngCoAEC,0.0,0.0,2016-02-27T00:15:47Z,0.9998407363891602
191.0,"I feel fierce gratitude and strength. A New Year's journey in self-discovery.... Single, but Strong!!! <3 Namaste",UghgefRHTaWoGXgCoAEC,0.0,0.0,2016-02-26T17:36:04Z,0.9996665716171265
192.0,Loved this practice.,UgiZY-y1b4Rp0HgCoAEC,0.0,0.0,2016-02-26T13:02:55Z,0.999880313873291
193.0,Gymnastics series?! I can't wait! Thanks for switching it up a bit during this practice - Goddess and Crow were much appreciated.,UgjGaFrhkwpNWHgCoAEC,0.0,1.0,2016-02-25T03:00:03Z,0.9989843964576721
194.0,"Those side planks were just not happening. Is there a variation, or should I just keep trying until I get it?",UggnYDy0ZjRx4XgCoAEC,0.0,0.0,2016-02-24T17:53:51Z,-0.9996515512466431
195.0,I couldn't be more thankful for having people like you in my life (and in the world in general). Thank you so much for your awesomeness!,UggvNeScChvgMngCoAEC,0.0,0.0,2016-02-24T14:30:54Z,0.9998676776885986
196.0,Thank you Adriene! ♥,UggHa0LdzlWEnXgCoAEC,0.0,0.0,2016-02-21T10:51:04Z,0.9998326301574707
197.0,Thank you Adriene!!!! Xo,UgjLCT4xnpRdLXgCoAEC,0.0,0.0,2016-02-20T03:04:52Z,0.9997738003730774
198.0,This was my day doing yoga since I pushed myself to start running again. Did it hurt? Yes. Was I frustrated? Very. Will I feel amazing tomorrow? Absolutely.,UgiAByiu0aup83gCoAEC,0.0,0.0,2016-02-19T00:01:04Z,0.9986569881439209
199.0,"Damn, this video made me realize how weak my abs are... anyone know of any videos and such that can help? go go go advice appreciated!",UgjNS5Mv3WgvQXgCoAEC,0.0,0.0,2016-02-18T08:03:40Z,-0.9994551539421082
200.0,Awesome as always!!!!,UgiPeMmGS1R9JngCoAEC,0.0,0.0,2016-02-16T14:41:22Z,0.9998738765716553
201.0,"Today's mantra was magic! For the first time in my life I was able to do the crow pose and hold it for a few seconds... I know nothing fancy but my eyes filled up with tears, I couldn't believe I could really do this! Thank you Adriene for showing me these wonders... :)",UggQ5AwN7fA3cXgCoAEC,1.0,27.0,2016-02-14T16:13:04Z,0.9969363212585449
202.0,"This has been my favorite day of Yoga Camp!  I held crow for the first time....only about 5 seconds, but I held it!!!!  I'm SO STRONG!!!!",Ugj-3ef_4ZnE23gCoAEC,0.0,1.0,2016-02-13T12:43:17Z,0.9996960163116455
203.0,"I'm a little behind, but I'm getting through it.  I am strong and I held crow for 2 seconds for the first time EVER today! Now my six year old and I can have crow contests.  P.S. He'll win...",UghOsqKw-pSld3gCoAEC,0.0,0.0,2016-02-12T04:15:51Z,0.99861741065979
204.0,I am a little behind due to my old knee injury flaring up for a week. I actually did a side plank and held it . . a little shaky but still held it. Enjoying the series!!!!,Ughn6HUqsKw1lXgCoAEC,0.0,0.0,2016-02-11T20:41:04Z,0.9987730383872986
205.0,This one was uber powerful!!! Big happy tears of release!,UghiBCD2Fz7uCXgCoAEC,0.0,0.0,2016-02-11T14:12:16Z,0.999657392501831
206.0,"Today's practice was super difficult, but oh man, was the mantra bang on!!! I was finally, FINALLY able to do ONE side plank (shaky as hell, but still didn't fall!!) and got both sets of toes off the ground TWICE in crow pose for the first time EVERRRRRR!! I AM STRONGGGGGGGGGGG!! thank you so much Adriene!!",Ugif110QUSRNXngCoAEC,0.0,1.0,2016-02-11T01:55:42Z,0.997470498085022
207.0,I think this is one of my favourite videos physically! I managed do do my first half plank today :D AND CROW (for a couple of seconds haha). I am so proud and strong today!,UghkELGxj6d3LHgCoAEC,0.0,0.0,2016-02-09T12:33:44Z,0.9998633861541748
208.0,That was a good one! Namaste!,UgiRvPjHZKNAi3gCoAEC,0.0,0.0,2016-02-09T12:25:01Z,0.9998239874839783
209.0,What a happiness-boost! 💪,UghHKCOO6dVhHngCoAEC,0.0,0.0,2016-02-08T16:50:09Z,0.9998214840888977
210.0,Thank you Adriene!!!!!,Ugii4TDHdF_a9ngCoAEC,0.0,0.0,2016-02-08T12:08:34Z,0.9998308420181274
211.0,"This is probably my favorite from the camp, I really felt stronger in the end, body and mind, guess this is what yoga is about, namaste Adriene ♡",UggIr6Jt0z9lr3gCoAEC,0.0,0.0,2016-02-08T01:43:33Z,0.9904616475105286
212.0,"I loved this practice, one of my favourites so far! Will save it and do it again :) Thank you!",Ughh0ugJs3BC53gCoAEC,0.0,0.0,2016-02-07T19:40:44Z,0.9998664855957031
213.0,"I am strong 
Getting better too.",Ugh3njsdqohgjXgCoAEC,0.0,0.0,2016-02-07T15:54:57Z,0.9998140931129456
214.0,"Sad I had to tap out a couple of times in this one and take a breather... but, yesterday's practice really kicked my butt, and I also had a run and some dancing today! So, I'm not overly surprised I'm feeling tired.
So super excited to do this ALL OVER AGAIN! March is gonna ROCK!",UghyNTdhKyZIC3gCoAEC,0.0,0.0,2016-02-07T03:14:18Z,0.9974508881568909
215.0,"curious, when i go into crow....my spine curves, i notice each time you go into crow, your back is straight as an arrow! am i not cultivating enough strength in my back? stomach? whats wrong.....maybe i am looking ""too"" into it? or will it ""in time"" take place.... thanks for da help!",Ugj9icSwo0b2L3gCoAEC,0.0,0.0,2016-02-07T01:16:52Z,-0.9967039227485657
216.0,"Loved this days practice, probably going to be coming back to this one often!",UgjY0NzhyfnXL3gCoAEC,0.0,0.0,2016-02-05T04:50:23Z,0.9997294545173645
217.0,Best day so far! Feeling strooong. Thanks Adriene.,UgiRKD89MGZzT3gCoAEC,0.0,0.0,2016-02-04T07:16:09Z,0.9995949864387512
218.0,So freaking amazing! For a momento I thought  I wouldn't be able to keep up but I did :D I am strong! I am strong to leave my old habits behind. Namaste :D,UggwVbntwZAGeXgCoAEC,0.0,0.0,2016-02-04T03:40:34Z,0.9997901320457458
219.0,"It's a pleasure for us, too, Adriene! I'm so thankful for finding you, beautiful soul <3 Namaste :)",UghscG_a4qvPQXgCoAEC,0.0,0.0,2016-02-03T11:11:41Z,0.9998582601547241
220.0,I managed to do crow pose for the first time ever! ...and then promptly fell forward and had to do an emergency forward roll,Ugg_sLPUDvaYYngCoAEC,0.0,0.0,2016-02-02T20:16:40Z,-0.9979283809661865
221.0,",Many thanks Adriene <3",UggFz2q-SB7IhHgCoAEC,0.0,0.0,2016-02-02T19:29:26Z,0.9997126460075378
222.0,definitely one of my favourite practises :),UgiFR6XS__lGz3gCoAEC,0.0,0.0,2016-02-02T16:00:12Z,0.9995076656341553
223.0,This was an AWESOME DAY! I did the crow pose! First time ever!!! I AM STRONG! THANK YOU!,UggZWW3FcznjbHgCoAEC,0.0,0.0,2016-02-02T15:19:29Z,0.9998823404312134
224.0,"I did it! I did crow pose!! With both feet!! Then, I started laughing on my joy, and I fell! Hahaha! But, the important thing is that I did it, because I'm strong, because with love and patience everything can be achieve. Because I'm doing progress, always moving forward. Really, Adriene, this pose looked to me as impossible for so long :) Thank you!",UgjT1cZFRT5zP3gCoAEC,0.0,21.0,2016-02-01T23:57:47Z,0.9993938207626343
225.0,Thank you Adriane !! One of my favorites  STRONG practices :),UgjCn6z04HqzsngCoAEC,0.0,0.0,2016-02-01T23:35:33Z,0.9998440742492676
226.0,wow !!! I am strong !! :),UgjQsJh6aWLk53gCoAEC,0.0,0.0,2016-02-01T15:03:38Z,0.9998732805252075
227.0,"5 more days, I have left.   Don't want it to end.  I am strong, I am strong, and repeat.   This was great for me to do in the morning.",Ugj5-6_5uzPqwngCoAEC,0.0,0.0,2016-02-01T11:47:25Z,0.9997286200523376
228.0,"Hot damn, I AM strong!!! I love and adore all of your video's, but the workout type routines of yours are my absolute favorite. I'm left feeling energized, strong, relaxed, AND stretched out. There are no other yoga video's that have been able to do all of those things for me.  Thank you for helping me to find my center, my edge, and my focus today!! Namaste!!",UgicI7WJVjKbv3gCoAEC,0.0,14.0,2016-01-31T18:26:29Z,0.9992861151695251
229.0,"I'm several days behind, but this practice was exactly what I needed today. Loved reminding myself that I am strong, both physically and emotionally. Namaste!",Ughq8rI2yrVPd3gCoAEC,0.0,0.0,2016-01-31T16:41:01Z,0.9996243715286255
230.0,Experiencing falling! Awesome!,Ugintvhb4jliKHgCoAEC,0.0,0.0,2016-01-31T12:06:11Z,0.9997370839118958
231.0,"Unfortunately this was way too fast for me :-( I was always one or even two poses behind. I think I'll give day 25 another try another day because now the conclusion would be ""I'm not strong at all (and too slow)""
It is a great practice though!  Thank you for that <3 I hope I can make it.",UgjmcD9doNguEngCoAEC,0.0,0.0,2016-01-31T06:52:12Z,-0.8008837699890137
232.0,"I wasn't in a good place of mind when I started the practice,. I fell while doing the side strech, twice. Finishing up the practice made be feel better, at least. Day 25 complete!",Uggvj60ZEuEmuHgCoAEC,0.0,0.0,2016-01-31T01:40:35Z,-0.99860018491745
233.0,I'm a few days behind because I don't do the video yoga on the day I go to in person yoga class.  This one was definitely hard for me.  I'm looking forward to when I do it on my second run through of the 30 days and I get to see how much stronger I am!,Ughe3KTPDz07RngCoAEC,0.0,0.0,2016-01-30T23:17:17Z,0.9887393712997437
234.0,"I have to admit that I really didn't like you 10 minutes in (then again I am working several days behind and trying to do 2-3 videos a day to catch up)....but then when I got to the goddess pose and tried on both tiptoes I was able to do it! And I realized I am strong, but like always I wasn't aware at how strong I was....I've done more yoga this month in this challenge than I have in the last 4 years...so thank you for pushing us to believe in ourselves and challenge us to build our body and minds....finishing strong, all caught up by the end of tomorrow....making yoga a daily habit now!",Ugj8NY6JVl8uuHgCoAEC,0.0,0.0,2016-01-30T16:48:31Z,0.9976582527160645
235.0,Thank you so much adriane!,Uggrob66VtMiA3gCoAEC,0.0,0.0,2016-01-30T13:22:37Z,0.9998434782028198
236.0,I am strong enough to get up at 3 and do yoga before a long flight West! :D DAY 25!!!!,UggKrtz3zswyvHgCoAEC,0.0,0.0,2016-01-30T09:19:44Z,0.9993723034858704
237.0,"I adore you! This was exactly what I needed today! Yes indeed I am strong! We all are! Love within, love around. -ENB",Ugg5fLRuqn1qqHgCoAEC,0.0,0.0,2016-01-29T21:02:30Z,0.9998695850372314
238.0,"I'm feeling the challenge today. Was it my imagination or did I see adriene in a preview for a movie, Second Chance? I was watching St Vincent on Netflix.",UgiDtgIPdv9gcXgCoAEC,0.0,0.0,2016-01-29T16:10:20Z,-0.9868003129959106
