,comment,comment_id,reply_count,like_count,updated_at,calificacion
17.0,next level twists at the end.,UgwcWcM1Big94srT8FJ4AaABAg,0.0,0.0,2021-09-06T02:18:35Z,0.9959233999252319
18.0,thank you!!!!!,UgxoaVNCfaK0pqvxLS14AaABAg,0.0,0.0,2021-07-26T22:02:43Z,0.9998663663864136
19.0,I enjoyed to do this day 16. Very good for muscles. And I enjoy to watch Modern  Family. 😃,UgwHz_LBlOPz9pZ6KUF4AaABAg,0.0,0.0,2021-06-29T00:20:51Z,0.999840497970581
20.0,"I'm doing this yoga camp to get back into my home yoga practice. It's felt like such a chore to get on my mat and do a whole practice everyday. Yesterday, I did this video and I really did enjoy it! Felt myself more with more intention, take some unscripted moves that felt good, and felt a strong connection to my core on those vinyasas! It feels good to be spiraling back home. thank you!",UgwM-SMwm42GSdNV8kx4AaABAg,0.0,1.0,2021-06-13T13:51:47Z,0.9993733763694763
21.0,I enjoyed my day 16... Namaste,Ugyu4eGLUWvKngybeA54AaABAg,0.0,0.0,2021-05-18T07:34:28Z,0.999789297580719
22.0,"I SHALL! Namaste, Adrienne",UgyFOnHhKIlzs0b-6sF4AaABAg,0.0,0.0,2021-05-13T06:48:21Z,0.9977618455886841
23.0,Thanks Adriene! 🦋,Ugy5Lpif3RX-itt4myV4AaABAg,0.0,0.0,2021-05-06T21:21:24Z,0.9997263550758362
24.0,Thank you!  That was lovely before sleep.,UgzbMrOEpNfUWvcBMrN4AaABAg,0.0,0.0,2021-05-06T04:37:11Z,0.9997666478157043
25.0,I'm so glad I had a hoodie on today! :D,UgwSUZxpWSecM7SMimN4AaABAg,0.0,0.0,2021-04-22T22:02:45Z,0.9970801472663879
26.0,Good one today.  My back is happy.  We were popping popcorn today.  My neck was jealous and wanted to sound off too.,Ugx2e7EN9xw9p-gu_-Z4AaABAg,0.0,0.0,2021-04-07T20:11:49Z,0.9974620342254639
27.0,Day 392 in books ❤️,UgzkcW6Bd_094Kcw34N4AaABAg,0.0,1.0,2021-04-04T02:35:47Z,-0.8668931722640991
28.0,Ty ty ty 🙌 ✅ ✔ 🌟 🌟 🌟 🌟 🌟 🌟 gn,UgxvzCaGc-cDju_zKrB4AaABAg,0.0,0.0,2021-03-25T19:46:45Z,-0.9840471148490906
29.0,Very much enjoyed this short practice yet powerfully satisfying 💕 thank you xx,Ugyyk0IvGmeby_9Gi0V4AaABAg,0.0,0.0,2021-03-18T22:06:46Z,0.9998676776885986
30.0,👍🍀,UgwpS6gMFe8W4rKbBex4AaABAg,0.0,1.0,2021-03-17T15:18:05Z,-0.6970567107200623
31.0,Felt especially playful in exploring the new transition from half froggy to reclined one legged twist,Ugza6fv74YAyF4O19HB4AaABAg,0.0,1.0,2021-03-04T15:15:54Z,0.999680757522583
32.0,👏🏼👏🏼👏🏼,UgxEK9JvHdClFVbh6G54AaABAg,0.0,0.0,2021-02-22T15:21:54Z,-0.6970567107200623
33.0,Can anyone tell me what kind of plant the big one on the floor is? It's beautiful and every day during yoga camp I've been admiring it,Ugw55bUZBP-3v-O3vSh4AaABAg,0.0,1.0,2021-02-16T14:13:42Z,0.9993207454681396
34.0,I enjoy yoga with Adriene ❤,Ugy--yxZE3mN4BAFgJV4AaABAg,0.0,0.0,2021-01-25T08:51:56Z,0.9975179433822632
35.0,I choose to enjoy the ride! ❤,UgzgBwP6IYSZwEcvCzB4AaABAg,0.0,0.0,2020-12-23T11:16:16Z,0.9992619156837463
36.0,"I just saw an article about Adriene in the NY Times! Congrats girl! I know you have changed my life with your vids. So glad you got the exposure you deserve! Namaste ..

Ill leave this here so everyone can read it: 

The Reigning Queen of Pandemic Yoga - The New York Times
https://www.nytimes.com/2020/11/25/magazine/yoga-adriene-mishler.html",UgyE37MS6_ldLFJQY1l4AaABAg,0.0,0.0,2020-11-26T19:29:54Z,-0.8300458788871765
37.0,Adriene has the best hoodies.....,Ugxl_YVT4LTWHO69Odp4AaABAg,0.0,0.0,2020-11-06T00:59:55Z,0.9997361302375793
38.0,My twin girl's and I enjoyed this practice x thank you Adriene 💛 namaste 🙏 x,UgzUWV7arzRABhm_Azx4AaABAg,0.0,0.0,2020-10-20T18:16:17Z,0.999701201915741
39.0,"hey Adriene, i was wondering if you ever travel and do in person classes or if youre only based in Texas. I love practicing yoga with you online, I think it would be really cool to take an in person class, however i live in R.I.",UgxlirZtOEWzRY-TpG54AaABAg,0.0,0.0,2020-10-16T13:36:12Z,0.9841518402099609
40.0,I did this one out of order cause I needed it.,Ugz62AW09br1_HF9sXJ4AaABAg,0.0,0.0,2020-10-15T15:38:54Z,-0.9969621300697327
41.0,This session landed on a Sunday - perfect - I enjoy Sundays! Namaste 🙏🏼,Ugz2Cp0g-MUXa--ZOk94AaABAg,0.0,0.0,2020-09-27T02:55:32Z,0.9991410970687866
42.0,Enjoyed day 16!   Namaste!,Ugxa-osl6o8il1q6IXl4AaABAg,0.0,0.0,2020-09-26T15:43:10Z,0.998789370059967
43.0,This practice was heaven!,Ugze0GNHX9AJ39xjTQl4AaABAg,0.0,0.0,2020-09-25T15:15:13Z,0.9978119134902954
44.0,"I always come back to this when I want a good stretch. Aptly named title! Not sure what the pose is called which begins in “slumber party shape”, but it’s the best!",Ugzu4LeA-GEJ-oD15k54AaABAg,0.0,0.0,2020-09-17T00:13:58Z,0.9997425675392151
45.0,"Wasn't feeling great before this practice, and enjoying things, in general, is a thing I struggle with. But I did enjoy this, and I feel better now, I even improvised a little flow after the video. :) Namaste.",UgxQlrEIrzqUqZXcykN4AaABAg,0.0,0.0,2020-09-10T18:11:50Z,0.9955832362174988
46.0,Absolutely great in the morning after a bad night... Love you Adriene and how you give what we need right on time.,UgxdjFtngUv3AJ7OlCF4AaABAg,0.0,0.0,2020-09-09T13:07:43Z,0.999873161315918
47.0,"love from india ....
thank you adriene",Ugx3f98vZHaNvF1HdOJ4AaABAg,0.0,1.0,2020-08-30T13:17:18Z,0.9998786449432373
48.0,"this was so FUN! I laughed the entire time, thanks Adriene :))",UgwmWLmaHznKyeMnh9V4AaABAg,0.0,0.0,2020-08-27T13:13:52Z,0.9998111128807068
49.0,“Kinda poo poo-y” lmao made me chuckle. Been doing this every day in quarantine,Ugw5MKMc6JOhwv1QQhB4AaABAg,0.0,0.0,2020-08-20T13:55:29Z,0.9645859003067017
50.0,"Thank you so much, Adrienne",UgyFAC_vqxxkDgl_Max4AaABAg,0.0,0.0,2020-08-19T00:30:09Z,0.9998550415039062
51.0,This channel has been so amazing.,UgzkkbmEVtChl_hVpFV4AaABAg,0.0,0.0,2020-08-07T18:31:15Z,0.9998631477355957
52.0,I enjoyed this session <3,UgxwP6xaqDWYOIk5o0t4AaABAg,0.0,0.0,2020-07-31T13:35:46Z,0.9998434782028198
53.0,It's taken me almost 23-24 days to get to day 16 :)  - but hey! Making it halfway is indeed cause for celebration.,UgwVtwtX2fGWo62V82t4AaABAg,0.0,0.0,2020-07-28T10:17:10Z,0.9993213415145874
54.0,Love 💓 them all day 16 I’m half way through xx...I enjoy being with my yoga buddies wherever x,UgzdF_XBLqCHbRGPDyt4AaABAg,0.0,0.0,2020-07-10T18:48:06Z,0.996090829372406
55.0,"Thank you, Adriene, for yesterday's Livestream... with a little procrastination. Luckily I found the donation button and donated some money. And I hope the donations of all your followers help children and their parents and sibbelings to handle better with this disease cancer.",Ugz5_1xEsMRLN5c4IAN4AaABAg,0.0,0.0,2020-06-21T08:39:03Z,0.9963687658309937
56.0,"Exactly what I needed after a long cycle, a short practice with slow comforting movements. I ADORE those last twists, so soothing! 🙂😍🙏 #Day77",UgxlDxwTjwut7sgBzUd4AaABAg,0.0,0.0,2020-06-21T08:25:29Z,0.9977626800537109
57.0,"Hallo, Adriene, today I did your ""Yoga Camp Day 16 - I Enjoy"" after two complete series before. Now I would like to take part on Saturday with your ""International Yoga Day Livestream  |  Yoga With Adriene"". I did'nt find a donation button on the site. Shall I donate directly to the childhood Cancer Research-Hospital St. Jude? I look foreward for your project. Good luck!",Ugxai4z8DNaXN_gXJxV4AaABAg,0.0,1.0,2020-06-18T08:03:33Z,0.9874411821365356
58.0,Thank you 😘😘😊😊❤️❤️❣️❣️,Ugxnj70b4rrhFMBK4u14AaABAg,0.0,1.0,2020-06-16T01:31:20Z,0.9998127818107605
59.0,This has to be my all time favourite at the moment.  Thank you Adriene and the thing with the hoody I think relates back to connecting to the womb and being comforted.,Ugx-Hi8aLPeobKO8Sb94AaABAg,0.0,1.0,2020-06-06T07:50:32Z,0.9997075200080872
60.0,I choose to LOVE my garden and all the work that goes into it and all the LOVE that comes out of it!  Thanks for a wonderful chill practice so that I can plant two long rows of green beans today.,Ugxiz-fxuBILDt7Ei2p4AaABAg,0.0,1.0,2020-05-26T09:49:38Z,0.9998303651809692
61.0,"Day 16 on 16th of May, I enjoy! I enjoy practicing with Adriene. Thanks so much, see you tomorrow.",Ugyr2ZpQy3Pz3gNqcw14AaABAg,0.0,1.0,2020-05-16T14:23:38Z,0.9998480081558228
62.0,Thank you!,UgxYCTUypptc4BF6q0R4AaABAg,0.0,1.0,2020-05-13T14:45:29Z,0.9998581409454346
63.0,love my hoodies too :p,UgzmyjgXrxTyVwk1ezJ4AaABAg,0.0,1.0,2020-05-11T09:24:59Z,0.9996138215065002
64.0,Those twists and streches were extremely relax. I even heard my bones crack <3,UgzywOeipvqvbh2jD514AaABAg,0.0,9.0,2020-05-04T12:50:06Z,0.9971616268157959
65.0,Combined days 15+16. After jamming to soca my arms were on 💥 but pushed through and also did some headstand practise. Onto tomorrow. Xx,UgxJr0XupLpIA9hd2e94AaABAg,0.0,2.0,2020-04-02T09:37:49Z,-0.9277275204658508
66.0,I choose to enjoy my life.,Ugywut82bZvNEd3Y80V4AaABAg,0.0,2.0,2020-03-17T06:34:51Z,0.9978227615356445
67.0,"I enjoy ‘morning yoga’ thought to begin today’s practice was going to be too short, but it actually felt longer with the flow of movement. Thank you for making me enjoy my Monday morning 🙏xx",UgwQwR3l63_ozpCVahl4AaABAg,0.0,3.0,2020-03-09T06:17:37Z,0.9760059118270874
68.0,"""Shine some light in the dark places"" I loved it",Ugz4qmtmkYI8-A0F8m14AaABAg,0.0,3.0,2020-02-28T14:36:40Z,0.9998053908348083
69.0,This doesn't usually happen but today wasn't a great day so I had to do my Yoga at 9pm. Turns out day 16 was perfect for this. Although late in the day I'm proud I didn't miss it. I have been doing Yoga with you daily for 4 months. Missed 2 days only due to travel dates. I also signed up for Mexico! Last spot available. Woot woot! Can't wait!,Ugy9oKsldaQ2EXVzTw14AaABAg,0.0,3.0,2020-02-27T02:40:51Z,0.9772124886512756
70.0,This one was the perfect length and pace for my 15 minute pomodoro study break. Thank you!,Ugy_p3kk3wgnWPontSR4AaABAg,0.0,4.0,2020-02-11T12:14:36Z,0.9998340606689453
71.0,Yayyyyyy no lunges- finally! I hate lunges sorry 💀😭😅,UgyGyzTe8agWU9OtErJ4AaABAg,0.0,3.0,2020-01-22T04:06:42Z,-0.9932987689971924
72.0,"✔️ Today wasn't a great day, but that's okay. Because regardless of the day, whatever happens after practice are good things I could have never imagined before practice. I had to rewind the video because in the beginning, I spaced out into my thoughts while standing on the mat, feeling terrible--then I took some deep breaths that helped me loosen up my chest and wiggled it out before joining you on the mat. It was hard for me to internalize the mantra until I got towards the twists at the end, and I was like ""heck yeah this is nice. I enjoy this."" And while the video ended in shavasna, the Youtube autoplay started another one of your videos, ""Yoga For Loneliness.""  From there, I went from ""I don't need this today"" to ""I'll use your voice as guided meditation for shavasna"" to ""I was really in denial because I needed this today."" 🙏",UgwmeK4oBqiPlMLfrXJ4AaABAg,1.0,1.0,2019-12-15T06:34:55Z,-0.9703078269958496
73.0,#ERROR!,UgwMubFucrCkb0fbdtt4AaABAg,0.0,1.0,2019-12-10T13:53:58Z,-0.9996337890625
74.0,"I've been trying to shake off a wave of depression for the past 2 days, and it has been so frustrating not enjoying all the usual things I normally enjoyed, despite pampering myself extra. So today, i was wondering how I could embrace the mantra that I enjoy when I felt so cranky and low-key despairing. I decided that my mantra would be: I enjoy my mood. I know this wave of depression will pass. So why not just accept where my mood is at and enjoy what IS. So thanks again for this great practice, giving me yet another tool for dealing with my inner self.",Ugw8ZO4Zj-WMT18Wr3Z4AaABAg,0.0,2.0,2019-11-22T09:12:12Z,0.9651210308074951
75.0,"Haha. Alignment alert! I decided to keep my hoodie on not knowing what practice I'd choose today, or what this one entailed. It was perfect for today. Love to you Adriene. I enjoyed this.💙🙏🏾",UgzVrGtlNQAdfzyacNt4AaABAg,0.0,1.0,2019-11-21T12:53:30Z,0.9997943043708801
76.0,Day16 Checked,Ugx8i_AUlZYXIvwqUvR4AaABAg,0.0,1.0,2019-11-19T16:59:16Z,0.6998588442802429
77.0,Omg first time in 3 weeks I’m not wearing a hoodie,UgwWONJ-P__u5FuEx4N4AaABAg,0.0,1.0,2019-11-18T03:22:41Z,-0.9125232100486755
78.0,"I Enjoyed... today’s awesome practice! (that twist was soooo gooood)
I choose to Enjoy... the life I’m living
I choose to Enjoy... each and every success that comes with it
Namaste 🙏",UgwKjNGhnaIu48N61ud4AaABAg,0.0,1.0,2019-11-08T22:21:45Z,0.9997803568840027
79.0,"Day 16! Cannot recall when I completed day 15. Maybe two or three days ago. It gets like that sometimes, no? Full of momentum and then one hits a long, muddy patch. Was going to miss again today but a short meeting with a friend was cancelled, so I told myself, let's get back on the mat. Thank you Adriene. Lower back feels great after those positions you demonstrated late in the video. Definitely will return to those postures! ❤💙",Ugx2p6YFpq2CR8Gp3Wp4AaABAg,0.0,1.0,2019-11-07T04:59:03Z,0.6696890592575073
80.0,This is perfect. SO short but so sweet.,Ugz6MDgsP484vg_FHGt4AaABAg,0.0,0.0,2019-11-04T17:39:57Z,0.9998282194137573
81.0,"It's funny you mentioned ""hoodies"" in this video.
I've been following this channel for a long time now , and have always had a dedicated hoodie I've worn for all of the practices haha.

I'd feel so weird doing yoga without it!",UgwY-HZN5ro33AnBMNZ4AaABAg,0.0,1.0,2019-10-31T05:30:50Z,-0.9287509918212891
82.0,I hope that you are ready to complete beautiful relationship to be there side by side no matter where you are no matter how wide the rivers are cuz there's nothing and there's nobody apps that can keep us apart so when you call my name I'll be there in a hurry and tha❤❤❤❤t you can depend on❤❤💍❤💍❤❤❤💍❤❤💍❤,UgyXQ_J5jdl2iYuwjPx4AaABAg,0.0,0.0,2019-10-30T06:36:11Z,0.9535780549049377
83.0,My favourite words ever: today we’re going to begin in extended child’s pose 😍 blisssss,Ugw8x1fdFZ4AtkzCs_h4AaABAg,1.0,65.0,2019-10-26T12:39:29Z,0.9864359498023987
84.0,This hit all the spots. Thank you ❤️,UgxPK902lvkjWgBmAVp4AaABAg,0.0,1.0,2019-10-24T14:24:53Z,0.9997703433036804
85.0,I love you with all my heart Adriene and my buddy Benji love always standing side-by-side forever❤❤❤❤ hearts for you and Benji and happiness honest the truth TLC,UgwZOM2R4x9cvkacTgJ4AaABAg,0.0,3.0,2019-10-23T19:04:12Z,0.99982750415802
86.0,Thank you ❤,UgxEMleD-B7pOBSxhs94AaABAg,0.0,1.0,2019-10-16T13:01:59Z,0.9998127818107605
87.0,I enjoyed that so much ;) <3,Ugxq6C3JCySyXqz-ZR54AaABAg,0.0,1.0,2019-09-26T06:18:48Z,0.999834418296814
88.0,"Today's been a beautiful day, but less than two hours ago I was anxious because I wasn't feeling well. I loved this practice, which made me realize that everything is okay, and I'm relieved now.",Ugwu6Z-sCoLGZ9tvwat4AaABAg,0.0,1.0,2019-09-13T18:07:25Z,0.9994825124740601
89.0,Easy like Sunday morning! Namaste🙏🏻✌🏼♥️💪🏼,Ugyi4riXObUFtu1laRd4AaABAg,0.0,0.0,2019-09-08T13:56:27Z,0.9566000699996948
90.0,"My almost three year old has been watching me do yoga and meditate for her whole life and lately has wanted to participate. Today she did this whole video with me and even mentioned the parts she liked the most, especially the cross walk from downward dog. It was amazing! It goes to show that we are never too young. I'm a proud yogi mama this morning. :)",Ugwj8AWN-J38uhWxrLR4AaABAg,0.0,0.0,2019-09-03T13:24:43Z,0.9997382760047913
91.0,Found this for a quick morning session and I enjoyed! I love caring for myself and moving on different ways. It was a real teat ❤,UgzF4By0N1xuCfXLpWV4AaABAg,0.0,0.0,2019-08-28T09:09:37Z,0.9998626708984375
92.0,day 119th in books...,UgwJg_ufv_ux6pVT5Mp4AaABAg,0.0,1.0,2019-08-25T02:55:36Z,-0.976679801940918
93.0,Thank you loved this short practice! I enjoyed! Namaste 🙏,Ugy3lp_F6auaJcKWM1F4AaABAg,0.0,1.0,2019-08-13T13:37:59Z,0.9998619556427002
94.0,Just discovered this now - one of the best practices to start your morning with a big smile on your face!!,UgxjNkuL06IoVoDuVE54AaABAg,0.0,2.0,2019-08-08T02:51:56Z,0.99981290102005
95.0,"Amazing practice. Just what I needed most. It did feel a little strange to end up lying on my mat the opposite way from how we normally do in the land of yoga with Adriene, but I suppose that just goes to show how easily we can become in a habit of something and feel off about it when it's different. I'm sure it's good on various levels to change habitual things up a bit.",UgzATIshZ-CJxalsWFJ4AaABAg,0.0,1.0,2019-08-07T13:02:13Z,0.998618483543396
96.0,Magical twist that I can't seem to figure out myself without guidance! xx,UgzBZY41s_mzAzY5FSp4AaABAg,0.0,0.0,2019-07-30T18:27:23Z,0.9988062381744385
97.0,"I recommend your channel to EVERYONE!!!...I love doing yoga with you!! Thank you, for being so amazing!!  And helping me, in this journey!",Ugwki1MdT8t8xPze_Jp4AaABAg,0.0,1.0,2019-07-23T02:25:30Z,0.9998704195022583
98.0,"200 days of Yoga, who would have thought? Thanks!",UgzXO2bedfdsPTR9wfh4AaABAg,0.0,0.0,2019-07-22T06:17:07Z,0.9978724718093872
99.0,I just want to say to this beautiful lady Adriene I love you and my buddy bench you get him a big hug for me please I love always🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💍🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💍🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💍🌹Still knocking on heavens door,UgxVocNfi_KXdIGQelB4AaABAg,0.0,1.0,2019-07-20T07:30:29Z,0.999754011631012
100.0,"This was everything I needed today. Thanks, Adriene! <3",UgzfRfA01hMyAB7getN4AaABAg,0.0,0.0,2019-07-06T15:38:39Z,0.9996731281280518
101.0,I believe hoodies remind us of being swaddled as babies.,UgyRayNI1mhguhbEWn94AaABAg,0.0,0.0,2019-06-27T13:43:25Z,-0.9821761250495911
102.0,"Thank you, Adriene :)",UgzCuSL2ubFvsyqc8dJ4AaABAg,0.0,0.0,2019-06-22T01:24:56Z,0.9998179078102112
103.0,"Very relaxing! I loved this. Thank you, Adriene",UgzG2YgZA-rYcEQGZaZ4AaABAg,0.0,0.0,2019-06-18T12:48:51Z,0.9998797178268433
104.0,"""In a hoodie, you can hide
In a hoodie you feel self kind",UgwfV6iRXlgPF7ynlMZ4AaABAg,0.0,0.0,2019-05-31T11:02:47Z,-0.9673904180526733
105.0,I ENJOY-ed that so much <3,UgwDX474X4iwS0UzVMl4AaABAg,0.0,0.0,2019-05-24T13:03:26Z,0.9998562335968018
106.0,Amazing - what a great start to my day! 😀🙏🏼,UgwlZ074hAP_X6rNOTZ4AaABAg,0.0,0.0,2019-05-16T06:24:28Z,0.9998866319656372
107.0,i was wearing my hoodie from the start!! heck yeah! this was the perfect practice for right now and... well I ENJOYED 🙏🏽 namaste,UgygUOB5MxeYwlsPMp94AaABAg,0.0,0.0,2019-05-12T15:10:56Z,0.9997264742851257
108.0,"I have T-Rex arms, so I just did one arm for the table top position, and switched.",UgwqpvRQ_c8cdBrp34l4AaABAg,0.0,0.0,2019-05-07T23:19:42Z,-0.9902747869491577
109.0,"We are grandparents of two young boys, one of their favorite songs to sing with their PaPE is “red hooded sweatshirt”....it made me smile when you said there is something about a hoodie!",UgyXiuLRLjhpx6-Du7N4AaABAg,0.0,0.0,2019-05-07T18:56:20Z,0.9983715415000916
110.0,This one is rich like a velvety chocolate cake!,UgzN_qR46ghmI-8Q0yV4AaABAg,0.0,0.0,2019-04-12T00:23:39Z,0.9997147917747498
111.0,My favorite busy person yoga vid.,UgxmVVESq0jh05mlN2d4AaABAg,0.0,0.0,2019-04-08T09:47:33Z,0.5312846302986145
112.0,That last twist was soooo good and I felt way too graceful an comfy at the same time for my everyday self! :D,UgxjUb0CXphnYmQQUkx4AaABAg,0.0,0.0,2019-03-14T02:31:17Z,-0.9262098670005798
113.0,"So, I am back doing the entire camp and I was SO distracted when I did this yesterday. I was all I could muster to stay with the practice. Then as I wandered into my own vinyasa flow (so unfocused but I have Adriene's permission to FWFG right!) So at the moment when you were ""getting high"" on your practice, I also felt the high from my own flow. It was cosmic as usual. Namaste. Heres to Finding what feels good and sticking with your practice.  Namaste",UgwtVyR8WiBhX-yLcH94AaABAg,0.0,0.0,2019-03-09T15:24:23Z,0.9808323383331299
114.0,Hey just finished day 16 of ywa camp🙆🙋🙅💞,Ugz6ByNX4bPQ8kZ-BXp4AaABAg,0.0,0.0,2019-03-01T20:46:11Z,0.9475135207176208
115.0,Hello Adriene 😊 going on day 16 and I thought I was going on day 15 lol you make it so easy🙏 Looking forward to starting Revolution and Dedicate!! Much love and gratitude namaste,UgxgpMSE-GDXxMQRKcZ4AaABAg,0.0,0.0,2019-03-01T20:26:25Z,0.9995757937431335
116.0,Thank you for free yoga. I always let the ads run for what it's worth supporting YWA ♡ twice a day for 30 days its day 2! Who's with me?!,Ugxj3ejU1ycsP5bSQlR4AaABAg,0.0,0.0,2019-02-17T11:47:40Z,-0.903342068195343
117.0,"Nice practice to end my day. Ive been super stressed while trying to get thru inspections and all the stuff that goes with buying and selling a house.  Everyday it seems as if some new problem arises and every one of them costs more money, worry and stress.    I really needed this practice to try to get my head back on straight and get myself back to just a mild panic level.  Practice #137 complete.",UgyKqcMfhEojxvlxcVd4AaABAg,0.0,0.0,2019-02-13T03:42:05Z,-0.9590337872505188
118.0,I enjoyed this yummy short practice. It felt so good especially that I am going through a recovery process after catching the flu.,UgzkIxLf19fsdecG-xV4AaABAg,0.0,4.0,2019-02-02T16:56:00Z,0.9998130202293396
119.0,Thank you so much for the quick practice today. I really enjoy the mix and not knowing what I’m gonna get each day.,Ugy59_bC5HmJ7U-tMn94AaABAg,0.0,2.0,2019-01-09T16:23:03Z,0.9997636675834656
120.0,"The words I think you're looking for @ 5:10 are ""New growth"". How symbolic and yummy!",UgwCVzmsQSip3yEHUyp4AaABAg,0.0,0.0,2018-12-27T16:50:04Z,0.9991563558578491
121.0,Yeay those twists felt oh so good!  Grateful for a short practice as I woke up late and have a busy day!  Thank you for short and sweet! Oh and Namaste Fins lol Fins up! Hehe,UgwHd4WO3THOs3Kg3WV4AaABAg,0.0,0.0,2018-12-14T16:13:53Z,0.9990798234939575
122.0,I enjoy the pure gratitude for you Adriene. So many thank you's. I give THANKS to you!!!,Ugzh6E1mBhQcLgO300l4AaABAg,0.0,0.0,2018-11-19T18:54:43Z,0.9998663663864136
123.0,"I injured my shoulder in the gym yesterday and this stretch (hoodie stretch) felt great. So once again, I thank you, It's always amazing that you always seem to know what we need to soothe us or heal us. Namaste.",Ugz6y85x6ql4MemxWcB4AaABAg,0.0,0.0,2018-10-30T12:49:33Z,0.9998674392700195
124.0,I LOVED THIS ONE.,UgyToKR9pB6gZm72wYt4AaABAg,0.0,0.0,2018-10-22T14:02:44Z,0.9998769760131836
125.0,i just did this practice again and I have to say it is still one of my favorites!!!  I absolutely love it.  Sometimes I find myself just craving it.  I hope it is in your stress relief playlist.  Everyone should get a chance to do it.  Wonderful! I do enjoy!!!,UgyIevoXZwnDhyVHxIN4AaABAg,0.0,5.0,2018-10-18T15:43:07Z,0.9998558759689331
126.0,Short session 😊,Ugwn4h7EbK5TJ3XiIxR4AaABAg,0.0,0.0,2018-10-17T14:11:47Z,-0.9930318593978882
127.0,"Ah, how beautiful! Just a little check in after the most wonderful experience at Ally Pally yesterday.  Been wearing my 'up your connect' tee all day.  Enjoying so much - so very grateful - thank you Adrienne and team for all you do! <3",UgwYl2UicXfDX_TtaBd4AaABAg,0.0,0.0,2018-09-19T13:50:55Z,0.9998748302459717
