,comment,comment_id,reply_count,like_count,updated_at,calificacion
18.0,I was disconnect  for three weeks and I'm happy to do day 8. This practice was like a lullaby. I choose to feel good.,UgwFFBB0OZ-dcQHAy294AaABAg,0.0,0.0,2021-05-30T22:12:45Z,0.9992809891700745
19.0,I never realise how stressed i was until after a yoga with adriene practice,UgwCKEB2EZ9gPpDk_Cd4AaABAg,0.0,0.0,2021-05-10T16:48:30Z,-0.9924964904785156
20.0,"I love you, Adriene😭I was feeling so anxious and stressed out, and then you had this practice that was all about giving ourselves permission to slow down and coming back to the breath -- about choosing what was best for us at this moment. Seconds before you said it out loud, I was thinking: ""I choose to be at peace."" Then, you said it, and I just felt: Adriene understands and she's holding space for all of us to show up as we are and to just be. 💖 Before the practice, I felt like I couldn't handle anything. But after the practice, I feel at peace. Sending love and peace to everyone who reads this✨",UgxY_gLBDfFjq7UI8ft4AaABAg,0.0,0.0,2021-05-07T15:16:38Z,0.9981368780136108
21.0,I chose to be relaxed today!,Ugx5r4dH1Q3_xxVqiWR4AaABAg,0.0,0.0,2021-05-04T08:04:07Z,0.9765056371688843
22.0,I choose to create my own happiness,Ugw0MEXbhUDPOi9SD5Z4AaABAg,0.0,0.0,2021-03-14T23:02:16Z,0.991668701171875
23.0,Rest in peace Anthony Bourdain.,UgxR6-FcqmrZPu6BwVl4AaABAg,0.0,0.0,2021-03-14T03:43:14Z,0.9987812638282776
24.0,"Reading Barking to the Choir by Greg Boyle
]",UgyYkiXXfO3fSXnkIuR4AaABAg,0.0,0.0,2021-03-12T22:08:53Z,-0.8121886253356934
25.0,Thanks Adrienne! I actually did grab my blanket and took a nap. Was very refreshing!,UgycNlt_EZ7TEuFLhm14AaABAg,0.0,0.0,2021-03-02T07:51:54Z,0.9998373985290527
26.0,"So relaxing, my kid thought that I was sleeping",Ugwz7WXARxTtIJk3MGF4AaABAg,0.0,0.0,2021-02-27T18:06:59Z,0.9969706535339355
27.0,Thank you Adriene for having my back in this mentally challenging phase of life. Your voice is like a light guiding through the darkness. Lots of love!,Ugx1wztUlnuGM9jjhZp4AaABAg,0.0,0.0,2021-02-12T08:45:41Z,0.9998584985733032
28.0,I choose calm today,UgyFo7ZMA8uOTRPQ8sF4AaABAg,0.0,0.0,2021-02-08T23:06:19Z,-0.7187543511390686
29.0,That was nice and relaxing 🤍❄️💙,UgwKbbpvvF5V8ryw0ER4AaABAg,0.0,0.0,2021-02-04T19:10:24Z,0.9998648166656494
30.0,I choose to share my yoga practice with you ❤,UgxjpOdoG3lkte9vTKx4AaABAg,0.0,0.0,2021-01-13T08:37:56Z,0.8970420360565186
31.0,"My day 8 just happens to fall on January 1, 2021, how perfect! Happy New Year All! I choose joy, peace, love and happiness! Thank you Adriene!",UgyNpD8DylbUaquLNoN4AaABAg,0.0,0.0,2021-01-01T17:03:34Z,0.9998855590820312
32.0,I choose to be joyously open 🧡🧘‍♀️,Ugw7IQ30EHzLKkJpAut4AaABAg,0.0,0.0,2020-12-09T11:38:20Z,0.9993807077407837
33.0,I choose to use a pillow and a blanket throughout my practice. 🥰,Ugw6waICg6zibOfamcp4AaABAg,0.0,0.0,2020-12-04T21:47:29Z,-0.9970408082008362
34.0,Such an Amazing and relaxing practice 💜 I choose to control my own happiness,UgxepJmFoEyNJXPSfRp4AaABAg,0.0,0.0,2020-11-19T11:18:42Z,0.999762237071991
35.0,fabulous practice today.  Just what I needed.  I choose to be happy and positive! Namaste. Thank you.,UgxnjgwYnzT6GrmKyvh4AaABAg,0.0,0.0,2020-11-03T06:56:36Z,0.9998781681060791
36.0,I loved this one. I choose to be in peace,Ugzk8eroJf8oNqmCNvB4AaABAg,0.0,0.0,2020-10-19T22:54:38Z,0.9993891716003418
37.0,"Really enjoyed this day, in spite of the clicking and creaking of my knees and shoulders!",Ugw0-MrTXe7oPCtgphZ4AaABAg,0.0,0.0,2020-10-14T16:45:22Z,0.9998703002929688
38.0,"I choose to be present.
I changed it up today and chose to practice yoga first thing, rather than in the evening. It was definitely the right choice. My spine is thankful for today's practice 🥰🙏
A great way to start the day yogis 💛
Thank you Adriene 💛 namaste 🙏 x",UgzHqV2QrNMW2g9Bcc54AaABAg,0.0,0.0,2020-10-10T07:42:13Z,0.999313235282898
39.0,I chose to make yoga part of my daily routine! 🥰,Ugz5SWtvSPpqHFM_GAd4AaABAg,0.0,0.0,2020-10-08T20:13:27Z,-0.9605275392532349
40.0,This was great for my upper back and neck!,Ugx6XCpeVPxNbHFsRtp4AaABAg,0.0,0.0,2020-10-08T17:14:03Z,0.9996428489685059
41.0,I Choose- To never give up on my unique journey to be successful. Thank you Adriene!,UgxerCGY5B-iYAIQVT94AaABAg,0.0,0.0,2020-10-04T19:05:27Z,0.9997820258140564
42.0,"*I choose happiness* was what popped up in my mind and i've never smiled so much during a practice :) I'm really enjoying Yoga Camp, also because I feel like I'm easing more and more into yoga, after finishing the 30 days of yoga just recently and now continuing my practice here.",UgxI5t4DDwPdMMR6wxt4AaABAg,0.0,0.0,2020-10-01T07:27:00Z,0.9991004467010498
43.0,"I have very painful period and today was one of those dreadful days. I was on the floor with so much pain the entire afternoon! I was contemplating whether I should skip yoga for today but then I just decided to go ahead and do it in the evening. I'm so glad I did! This was exactly what my body and mind needed today. It's amazing how such easy,  calm movements could have such effective results on the body and mind! Thank you Adrienne ❤️",UgxDt8l0RZovhQZpJeF4AaABAg,0.0,0.0,2020-09-17T17:09:01Z,0.9987699389457703
44.0,Let’s blossom 🌸,UgyCRWuUDUtATe3nZDt4AaABAg,0.0,0.0,2020-09-16T03:00:58Z,0.9979548454284668
45.0,"Perfect practice for me today. I was yawning more than breathing... so tired! I choose to snooze!
Thank you!",Ugzl-_jaE11juX6kGVt4AaABAg,0.0,0.0,2020-09-13T11:54:06Z,-0.9524210095405579
46.0,"I have completed Home, True,Dedicate,Revolution ,30 day and am on day 10 of camp.I was wondering if there are any more 30 day programmes or I will start at the beginning again.Thanks Adrienne this yoga has made me feel wonderful.",UgzWXdnSOZ9z6S0H2Z14AaABAg,0.0,0.0,2020-08-26T06:23:26Z,0.9998217225074768
47.0,This is just what I needed today! I started a new job and it requires a lot of desk sitting and a decently long commute. I left with a wicked headache. This definitely made me feel better and I left with a little more ease. Thanks Adriene! <3,UgwH2b9Gk5rDVmEKXaR4AaABAg,0.0,0.0,2020-08-10T22:47:25Z,0.9209061861038208
48.0,7 and 8 back to back made a nice practice.,UgwOJHSjWkwWL10XidZ4AaABAg,0.0,1.0,2020-08-05T17:51:51Z,0.9993785619735718
49.0,"Adreine looks so beautiful in open hairs...may Allah bless her divinity eternal bliss,ameen",UgweitLs30YPfVG8kDN4AaABAg,0.0,0.0,2020-08-02T18:03:38Z,0.9997709393501282
50.0,I've been an follower of YWA for over two years and I've literally never had I ever had a complain about anything about anything until today. I've watched day 8 like 3 different times and never has there been literally 7 ads throughout a 30 minute video. Like every five minutes for an ad is a little over the top. It is pretty hard and extremely frustrating when I have to stop to skip a video.,UgzsvHeSqQQP-z6J8OJ4AaABAg,1.0,0.0,2020-07-31T01:57:37Z,-0.9984708428382874
51.0,Thank you Adrienne for this practice.. it helps a lot both physically and mentally 🧡,UgznrMdEW_EACNXowgB4AaABAg,0.0,0.0,2020-07-22T13:24:23Z,0.9998366832733154
52.0,"I choose to be the best me. Because I deserve to feel like I'm the best. Love your videos Adriene, honestly helps me a lot.",UgzlVGBktQXacoLlNgh4AaABAg,0.0,0.0,2020-07-12T08:14:08Z,0.9997361302375793
53.0,"Thank you, it was really yummy. ^^",UgxaBwCwDkubAZ3BR9l4AaABAg,0.0,0.0,2020-07-08T14:59:08Z,0.9997898936271667
54.0,0 comment about bourdain hahah clinto killed him,UgyNWyAw1HObs_0_Re94AaABAg,0.0,0.0,2020-07-08T14:44:48Z,-0.9780524373054504
55.0,Literally the best yogi in YouTube ever.,UgyGlOE_TqnFKb2kFhp4AaABAg,0.0,0.0,2020-07-06T21:05:12Z,0.9996045231819153
56.0,Hadn't thought of Anthony Bourdain in some time..  Loved No Reservations back in the day.,Ugz3paUiesd2JbvvZJl4AaABAg,0.0,0.0,2020-06-29T21:56:09Z,-0.6430501341819763
57.0,Hello Adriene. This was a wonderful practice! I was wondering if this one can be done during menstruation? Thank you! <3,Ugw-HYNurbBB9m32xAV4AaABAg,0.0,0.0,2020-06-26T06:04:39Z,0.999760091304779
58.0,there's a strange thing about your talks and videos.. it's like you know exactly what I need to hear everyday .. I really feel connected to you and your Mantras never fails me <3 Lots of love <3,UgyI5S2HHigfTi3pckl4AaABAg,0.0,0.0,2020-06-24T09:46:52Z,0.9996684789657593
59.0,"Great for morning yoga/meditation. I start refreshed into my day. Thank you very much, Adriene.",UgzthHOhM-VN-cw3Tjd4AaABAg,0.0,1.0,2020-06-10T05:10:38Z,0.9998670816421509
60.0,"Oh shit, I did day 7 twice in a row. Well 31 days of yoga now i guess.",UgyF3bBuX1jjT2CL5Kd4AaABAg,0.0,1.0,2020-06-10T00:37:06Z,-0.9682038426399231
61.0,You are really good,UgzRun_HaKpyBRpCe-N4AaABAg,0.0,1.0,2020-06-09T09:56:57Z,0.9998579025268555
62.0,I love following YWA’s 30 day challenges to get my body moving and recovering from surgery. Something I’ve noticed that is super hard is flexing my feet when laying down with my legs straight out. My calves are so big that it inhibits  my heels from touching the ground/mat which causes frustration and some pain. Any suggestions from fellow yogis?,UgyiAMaDNsHRwZ0y5J94AaABAg,0.0,1.0,2020-06-09T03:58:37Z,-0.954598069190979
63.0,"It's been two weeks for me since day 7, but I'm back and it's all that matters. Thank you for such nice, and easy practice to help me get back on that yoga horse Adriene :)",UgwbG11yoqoVtcaDt-d4AaABAg,0.0,4.0,2020-06-03T07:49:21Z,0.9997757077217102
64.0,🙏,Ugz4bAm74tgy2bxFCvV4AaABAg,0.0,2.0,2020-05-30T21:15:03Z,-0.6970567107200623
65.0,"I choose kind and clear,
to let go of guilt and fear,
replace it with awareness and love,
rising like the snowwhite dove.

(I made a lightpoem on all the affirmations up to this day, so far, if you'd like to use them)

Love what you do, thank you so much,

Sincerely, Cherish Poems",UgzVNBpuv8jgWMZ5bxp4AaABAg,0.0,2.0,2020-05-29T12:09:21Z,0.9997686743736267
66.0,"this is was one of the most powerful yoga experiences i’ve had. i won’t go into too much detail, but my mind naturally ended this mantra with ‘love’ - ‘i choose to love’. and that’s helped me in more ways than you can imagine...thank you 🤍",UgwOyy2ZPqou1xZMEsh4AaABAg,0.0,2.0,2020-05-27T22:45:02Z,0.9995881915092468
67.0,I just had this crazy revelation about an hour after this practice... I spent the whole practice trying to decide what I choose and it was just really bugging me... so I choose not to choose!! Thank you Adriene!!,Ugy7YBwJRTAwa1Q9FfB4AaABAg,0.0,1.0,2020-05-27T06:22:30Z,-0.9993818998336792
68.0,"Just noticed that this month you used every 8th days of your playlists and I wonder why haha
Namaste!",Ugx7jx-kYTExpiXT1qB4AaABAg,0.0,1.0,2020-05-27T03:50:13Z,-0.9880027770996094
69.0,Thank you 😊❤️😘☺️😊😘,Ugy3RUcur_dO4EhqR5h4AaABAg,0.0,2.0,2020-05-27T02:52:43Z,0.9998127818107605
70.0,So enjoyed this; left me feeling extremely relaxed. Thanks Adriene.,UgzzDtxGLLDUGlw9vFh4AaABAg,0.0,1.0,2020-05-27T01:20:58Z,0.9998760223388672
71.0,Thank you Adriene 🧘🏼‍♀️,UgzPj3itrhFFbNyJdl14AaABAg,0.0,1.0,2020-05-27T00:30:10Z,0.9997859597206116
72.0,Wonderful practice today I feel great much love to everyone practicing Namaste💕💓💗💖💞❤🙏,UgzZooMSqohBTuq8Jr94AaABAg,0.0,1.0,2020-05-26T22:52:47Z,0.9998862743377686
73.0,"One of my fave!,, thank u Adriene 🙏 💚",Ugymh5DBZcx-bVU55iJ4AaABAg,0.0,1.0,2020-05-26T20:47:04Z,0.9995800852775574
74.0,10:49 i lived for that laugh.. loves from turkey my angel!,UgyozueZZVu0bpj-cNN4AaABAg,0.0,2.0,2020-05-26T20:44:54Z,0.9995176792144775
75.0,I never had this strong of a reaction towards my yoga practice but I feel filled with joy and peace which is what I needed during these tough times. I'm in tears thank you so much Adriene <3,UgxTwUf3rm79juy2ylB4AaABAg,0.0,4.0,2020-05-26T17:56:37Z,0.9997797608375549
76.0,Namaste,Ugzvi9kXBv3cZg1WEAt4AaABAg,0.0,1.0,2020-05-26T16:52:07Z,0.7529826164245605
77.0,"I choose to respect myself.  My fears and my limitations.  Your kind spirit helps me through some very dark days. I also choose to read whatever I want, as soon as the library opens back up.",UgycsrfxeSN8dy7pa114AaABAg,1.0,6.0,2020-05-26T13:56:43Z,0.989407479763031
78.0,Perfect for today!,UgxmWvrbCHAX_4SVnOJ4AaABAg,0.0,1.0,2020-05-26T13:46:22Z,0.9998726844787598
79.0,"A great way to start my work week, a nice reminder to just slow down, take it easy, and appreciate what's going on 🧘‍♀️",UgwLchIOfIrdHQhz8d94AaABAg,0.0,4.0,2020-05-26T13:29:43Z,0.9997003078460693
80.0,So good <3 Namaste,Ugwt5NwWYRvF9bTAL8B4AaABAg,0.0,1.0,2020-05-26T12:39:24Z,0.9998607635498047
81.0,"What a beauty of a practice, thank you!  Namaste ~",UgzpZCqR-e7IWhFTCCd4AaABAg,0.0,2.0,2020-05-26T12:35:43Z,0.9998626708984375
82.0,Gratitude 🙏🏾🇧🇷,UgzJuLw9JyrwsyqDom94AaABAg,0.0,2.0,2020-05-26T12:24:48Z,0.9997124075889587
83.0,"26 days ago we started #ywaMeditate 🧘🏼‍♀️ and it's been a #fwfg 💙 month for me, thanks #yogawithadriene 😊",UgxhhNUJO4gb3KKG1Wt4AaABAg,0.0,2.0,2020-05-26T12:20:05Z,0.9869399666786194
84.0,🙏🏾,UgxwfPDa7uVLMgA7g1J4AaABAg,0.0,2.0,2020-05-26T11:29:23Z,-0.6970567107200623
85.0,I choose to take care of me🙏,Ugw8Sw8gW05oIu7VICJ4AaABAg,0.0,3.0,2020-05-26T11:27:19Z,-0.8104747533798218
86.0,"I have done this several times but first time today I truly ""feel"" it, by the way, how do you deal with interruptions during your yoga time? my doorbell rang today right in the middle and I was so deep into my practice",Ugz4kf1hNsaKLuCW0514AaABAg,1.0,13.0,2020-05-26T11:10:36Z,0.9924416542053223
87.0,"As my beloved grandmother passed away on Sunday I choose to be grateful that I spent so much wonderful time with her instead of being sad that she's not with me anymore. Thank you Adriene for helping me go through these hard times. ❤️ Always in my heart, dear Nonna.",UgwgGaBx-zqxqxWSsON4AaABAg,2.0,3.0,2020-05-26T11:52:41Z,0.9996969699859619
88.0,These Day8s are very welcome this week. I think this 'new kind of busy' is catching up with me and I've felt quite weary. Thank you Adriene xx Namaste 💟💟,Ugy1RqmX-eWmqXStyWp4AaABAg,0.0,4.0,2020-05-26T07:21:01Z,-0.960281252861023
89.0,I choose to be in charge of my own story.,UgxelvkhjZGSF39HfqR4AaABAg,0.0,5.0,2020-05-26T07:01:34Z,-0.9840570092201233
90.0,Almost two months of daily yoga with Adriene and I've become addicted to it 🙏🏼,UgyGRVS96VcX_gwKnT54AaABAg,0.0,3.0,2020-05-26T06:11:03Z,-0.9655733704566956
91.0,"All about the bass, all about the root, the same thing, Dancing with bass",UgwU5jKGIxuhE6PwFeJ4AaABAg,0.0,0.0,2020-05-25T14:50:10Z,0.5615138411521912
92.0,Some serious upper back ache doing this one!,UgwSWwsi9ylVHDNprRF4AaABAg,0.0,0.0,2020-05-23T13:59:33Z,-0.9932409524917603
93.0,Did a little bit with my kids before they lost interest! This was a wonderful and relaxing session. Thank you and I choose to accept me as I am and to not change for anyone❤️,UgxuqCYWWNN0Uh-r3t94AaABAg,0.0,0.0,2020-05-17T23:41:01Z,0.9997872710227966
94.0,"Since I'm still partially quarantined I decided to go for a second 30 day yoga journey (after completing Home, which was amazing). My mantra for today was ""I chose to let go"", because this crisis and the lockdown make me very stressed and sensitive, and today was one of the really bad days for me. I started to tear up a bit when you said to consider it already done. I burst into tears when you said ""if you're feeling stressed today, chose to let go"". Sometimes it feels like those daily practices with you keep me alive and sane. Thank you Adriene.",UgwL_Wvq2jDlBVkBMCd4AaABAg,0.0,1.0,2020-05-13T23:19:30Z,0.6577568650245667
95.0,"I accept myself no matter what
I create love for myself even when I find it hard
I embrace my body where it’s at, and embrace the love I am able to give it
I awaken my emotions, and the strength to feel them
I am alive
I am supported by my body, even when I can’t support it back
I am capable of pushing through bad moments to get to the good moments
I choose to be who I am, and embrace every single part of my being",UgzgfAB5Lf3mHeCGw2p4AaABAg,0.0,0.0,2020-05-10T10:05:17Z,0.9996746778488159
96.0,"Camp 8th on 8th of May, it's perfect class for my today's physical condition. I just took a painkiller and wonder if could manage the yoga camp today. Awesome, it is tailor made for me. It is so relaxing and I feel much better now. See you tomorrow. Namaste!",Ugy9WlKTGtoI_f6OtJ94AaABAg,0.0,0.0,2020-05-08T03:35:21Z,0.9996811151504517
97.0,Adri thank you 🙏 namaste,Ugzql8lirxFtvMLrX4J4AaABAg,0.0,0.0,2020-05-07T10:23:34Z,0.9994111061096191
98.0,This was such a beautiful practise today. I didn't realise I needed a more relaxed session until it was over.,UgwTZf-H3gJTGc9Hu294AaABAg,0.0,0.0,2020-05-05T18:46:42Z,-0.8681623339653015
99.0,"doing this on a friday, where i'm sofre from others exercises feels great. thank you, as always, adriene! <3",Ugz6ixOH_jBHizhYjg14AaABAg,0.0,0.0,2020-04-24T13:42:34Z,0.9997876286506653
100.0,"This was really nice. I am so glad I am part of this yoga camp, now more than ever. I need the mental strength.  Thanks Adriene.",UgzD16C760V8E1YCimd4AaABAg,0.0,1.0,2020-04-04T16:23:23Z,0.9997037053108215
101.0,"I am watching this and practising with you during the COVID-19 pandemic. Things are scary right now, but this practice was exactly what I needed to stay the day. My mantra today is I choose to see joy throughout my day. 
During the first lay down on the floor, you said something about feeling your feelings, and I realized just how tense and overwhelmed I was feeling. I had a little cry there on the floor, and now I am going out into my day to find the joy in ordinary things around me. I am happy I had that little cry and realization, I feel like it refreshed me to get that out. 
Thank you for making these videos.",UgyNSsntKxvP8ZbhMrd4AaABAg,0.0,6.0,2020-03-29T12:58:23Z,0.9995158910751343
102.0,"I needed this, my 'time of the month' started and my tummy was not letting up! Just lying down with intention is sooooooo nice !!!! Adriene, girl you are an angel. Honestly it felt so nice to just relax. Thnx. Stay safe out there !!! xx",Ugyzm7d0LjuwJA08yTp4AaABAg,0.0,5.0,2020-03-25T11:56:20Z,0.9994245767593384
103.0,My daddy may just cannot believe I’m doing yoga when he saw I was lying on the mat and keeping my body unmoved,UgyUWxqkiyGC6jeJl6p4AaABAg,0.0,3.0,2020-03-09T15:07:18Z,-0.9703521728515625
104.0,"Day 6 actually made my abs feel sore two days later, so this day 8 ""chillaxness"" was an extra yummy experience. Loving Yoga Camp so far!

I choose to let go of my past.",UgyiTMJ_XzZt0yiYRrd4AaABAg,0.0,13.0,2020-03-08T21:11:10Z,0.9847174286842346
105.0,"Love Loved Anthony B,   Too !    Looking very much forward to visit Practice Yoga Austin in August.",UgzH1fZB9gGzcBOzq5h4AaABAg,0.0,0.0,2020-03-07T19:43:55Z,0.9996399879455566
106.0,This was exactly what I needed today. I got to day 7 and then fell down the stairs and hurt my back so I've been neglecting my body for a while but I'm easing in and this was just right. Feel so much better.,UgzcXZZgIXV90Z6RxUh4AaABAg,0.0,0.0,2020-03-04T14:48:45Z,0.9984038472175598
107.0,Happy St David’s day 🏴󠁧󠁢󠁷󠁬󠁳󠁿 and I choose to be me! Lovely relaxing practice that really made me switch off and sweep my worries and stress away. I actually did not want to come off my mat! Thank you 🙏 xx,UgxiV5ibliJV4meyJPh4AaABAg,0.0,0.0,2020-03-01T08:38:44Z,0.9979544878005981
108.0,"I’ve tried many different yoga programs and this is the best. I’m on day 38 as I’ve already completed the first 30 days. It took longer than thirty days because there was a week trip to Florida to visit family. I only missed the travel days and did the practice for 5 out of 7 days. I have chronic back pain from scoliosis, bone spurs, arthritis and stenosis. Arienes practice is so helpful and amazing. I’m getting some balance and doing some poses that I always gave up on in the past.  I look forward to this everyday. Thank you so much!",UgyNyRX8xAGOoAG2htx4AaABAg,0.0,0.0,2020-02-25T19:09:11Z,0.9997703433036804
109.0,"Beautiful!!! What is the link to the Foundations Video you referred to today? Thank you, as always.",Ugxjds6JsacQiC9xGzx4AaABAg,0.0,0.0,2020-02-11T12:14:20Z,0.9998656511306763
110.0,"Wow this is also wonderful! I found some muscles in great need of work at top of thighs on day 6 and today i found a stretch that found lots of tightness on inner thighs :-) i usually do zazen for minutes after yoga but today I'm finally feeling soft on the ground lying down ::-) thank you adrienne, you truly are cute, funny and wise :-)",UgyyulyZRqn9742ZBzd4AaABAg,0.0,0.0,2020-01-21T09:39:10Z,0.9995313882827759
111.0,My fav so far!! Finished 30 days and while I enjoyed it-Yoga Camp feels so much freer <3,Ugx4qgM0HT47NZ2Ejjp4AaABAg,0.0,0.0,2020-01-14T08:26:06Z,0.959290087223053
112.0,I choose to love myself. Namaste.,UgxjwKNGrMsRDuCQoj94AaABAg,0.0,0.0,2019-12-31T07:09:55Z,0.6906389594078064
113.0,"✔️ Namaste from a rainy California this weekend! I feel like everything gets crazier in the rain, like the drivers, the people, my low grade anxiety (lol) but overall it's chill. Today, I chose to embrace my imperfections. One of the things I've been working on is being more present as a friend. I find that it's a lot easier (but not helpful at all) when listening to friends, or anyone and overshadow their feelings; saying things ""oh yeah, that happened to me to!"" Or maybe even make them inadvertently feel worse about something they feel is a weakness. One of my friends in particular is person who get often used by people because of her kindness and inability to say no when someone needs help. Which is actually an amazing trait: to be unconditionally helpful. But it definitely sucks to hear how this makes her feel, and I get so caught up witj ""oh yeah, you can't be doing that, you gotta be strong because that's not okay"" or something along those lines. But then I remember that I'm doing that thing; where I'm taking someone else's moment and making that about me. 

As a parallel metaphor, I guess it's like what inattentive parents do when kids try to tell them about their day and then they get lectured instead of being heard...until eventually the kids don't tell them anything anymore. And those kids grow up to be me, to be us and crave that connection to be heard because the isolation is so deep into the subconscious.

With my friend, I made them a promise that I will do my best to accept that I tend to project and make it about me, and that unless I can help them bake those cakes for the party she wasn't invited to, I'm not going to aggravate it by dumping how I feel about all this into the vent sessions. And I think I picked this up from yoga practice and you, because I've been able to improve my life the most by focusing inward and being allowed to feel whatever I feel instead of being told how to feel.   Thank you friend 🙏💜🌞",UgwId0YNKj0oZURUO0R4AaABAg,0.0,0.0,2019-12-07T13:12:25Z,-0.857297956943512
114.0,i choose peace. i choose harmony. i choose strength. i choose love. i choose self care. i choose balance.,Ugx7aso_nwcxODVpjGp4AaABAg,0.0,1.0,2019-11-27T20:14:34Z,0.9981544613838196
115.0,I needed this today! ❤,Ugw446-ROXJ4d-4DKS94AaABAg,0.0,0.0,2019-11-22T10:58:18Z,-0.9151279330253601
116.0,Day8 Checked,UgzV3AZKCVFrGx4z5Ot4AaABAg,0.0,0.0,2019-11-13T15:34:10Z,0.7592642307281494
117.0,Love you with all my heart always,UgwjPDHHJcbX8hJcqTp4AaABAg,0.0,0.0,2019-11-11T04:07:22Z,0.9998606443405151
118.0,Cool. So much needed an r&r day,UgysskqwEQ5Td0vFO9Z4AaABAg,0.0,0.0,2019-11-10T04:42:12Z,0.9740100502967834
119.0,Hi! Which video of foundation of yoga are you talking about starting with the right side for internal organs ?,UgxCDqqtJ7QgWHRrlVJ4AaABAg,0.0,0.0,2019-11-09T22:47:54Z,-0.9689947366714478
120.0,"Perfect for a Friday morning! Also, my abs are still burning from day 6, and I love it!",UgzRyXLDFurj9nonBFd4AaABAg,0.0,1.0,2019-11-08T13:56:44Z,0.9998538494110107
121.0,"Loving that part when we are doing that 'hugging knees to the side' and Adriene said, ""This is yoga too.""  I was like, ""Yes, my friend! Now, we're talking!"" ~ HAHAH Amazing yoga practice, like always. Thanks, Adriene! ❤️ #YOGACAMP #DAY8",UgzzQCg32lkSJi8jxD54AaABAg,0.0,1.0,2019-11-07T10:43:38Z,0.9997534155845642
122.0,"I Choose... to keep going 🧘‍♂️
I Choose... the mat 🙏
I Choose... what feels good 😉
#NoPainLotOfGain 😁",UgwT9tCtMhdqD1xEAKB4AaABAg,0.0,0.0,2019-10-28T22:46:13Z,0.9530216455459595
