,comment,comment_id,reply_count,like_count,updated_at,calificacion
15.0,"Thank you, Adriene!!!",UgyQF-s6PeT2QZnE-0V4AaABAg,0.0,0.0,2021-09-21T15:28:11Z,0.9998471736907959
16.0,Used my daughter’s smiling singing bright pink toy teapot. And she’d hidden a small thing inside which was rattling along happily as the teapot smiled at me. Made a hard move much friendlier ☺️,UgwekR85L5QS8sBoOV14AaABAg,0.0,0.0,2021-09-18T18:41:13Z,0.9990621209144592
17.0,"halfway done this 30-day journey. i think i am on track to do all of your 30 day journeys this year. Already did Breathe (in real time), and then Home, and then Dedicate, and then True, and then I started Revolution but haven't finished it. Now I am doing Yoga Camp and then I will get to the original 30-Days of Yoga journey. And then I will come back and finish the rest of revolution. Whoo! That's 7 journeys! Hoping to make it!",Ugw5XhGsXKmyDFkloC54AaABAg,0.0,1.0,2021-09-08T20:38:32Z,0.9932721257209778
18.0,My prop was my dog's chew bone!  🦴,UgwRlTK138D4SK4_Cxt4AaABAg,0.0,1.0,2021-09-01T17:59:52Z,-0.9934189915657043
19.0,"I really needed today's practice. I didn't think I was capable of laughing today, but sure enough by halfway through the video I was laughing and smiling. My prop was a little scarf I knitted for my cats (they use it as a toy).",UgyJUYCe5cbiCl87Xux4AaABAg,0.0,0.0,2021-08-26T01:27:06Z,0.8669708371162415
20.0,Haha amazing practice! I used two books. Really needed this one! Thank-you Adrienne and her team💕,Ugy5-eSfwJxzyrK8-AZ4AaABAg,0.0,0.0,2021-08-11T03:23:34Z,0.9987754225730896
21.0,When you said hopefully your prop isn't breathing I couldn't stop laughing.,UgzyWjfWQi7bmfa6d654AaABAg,0.0,1.0,2021-07-28T01:42:35Z,0.9393414855003357
22.0,"I shock when she said stupid to herself, im keep thinking that word for 5 minutes, and feel worry for her. Hope you dont force yourself to do something you dont like or else. Just be yourself, you can also breath with or without yoga..thanks Adriene, you are a savior",UgwdM8ZrwQE_jwd0LCJ4AaABAg,0.0,0.0,2021-07-22T23:16:21Z,0.9915323853492737
23.0,thank you!!!!!,UgzGKp_kDJbKjx_UWKl4AaABAg,0.0,0.0,2021-07-17T21:44:22Z,0.9998663663864136
24.0,I chose my “How to do the work” book. Very appropriate for me. Thank you Adriene 🐈‍⬛,Ugw6jelxYd_GKt6ZBSJ4AaABAg,0.0,0.0,2021-07-13T11:56:59Z,0.9997314810752869
25.0,I used my alcohol handspray. Obviously the pandemic is happening as I get to do the yoga videos of Adriene. Thank you Adriene! ❤️❤️ Keep safe y’all!,Ugyy_IOI4m2kSpY-Jot4AaABAg,0.0,0.0,2021-07-13T00:57:58Z,0.9991662502288818
26.0,Snow leopard prop!,Ugw0XrBsT8zhnZi1K0V4AaABAg,0.0,0.0,2021-07-05T22:36:09Z,0.9959079027175903
27.0,What does it mean when your limbs are going numb? Not enough attention?,UgxZMuAF0kftdpGXpbZ4AaABAg,0.0,0.0,2021-06-28T23:03:27Z,-0.999519944190979
28.0,"Flipping the buns was my fav quote today, thank you for the good laugh! Sending you and Benji tons of love and good God nourishment for your soul mind and body!!",UgwdawOMyzqKA6iW-cV4AaABAg,0.0,0.0,2021-06-22T19:46:20Z,0.9998352527618408
29.0,"It gave me some peace inner. It  releases emotional tension, to calm down. I needed it.",UgyrjmtslKSZLYJk25V4AaABAg,0.0,0.0,2021-06-22T00:41:35Z,0.9956466555595398
30.0,i was using a shoe😁,UgwwZPrdP6la-hZgt2l4AaABAg,0.0,1.0,2021-06-21T06:55:59Z,-0.9939508438110352
31.0,Im not a feet fan but for some odd reason in cow face pose today I interlaced my fingers with my toes like holding hands. Definitely feeling Adrienne’s influence.,UgyGjle8RMWRu8ow-n14AaABAg,0.0,0.0,2021-06-17T01:42:21Z,0.9978874325752258
32.0,One of my son's shoes...smelly!😂,Ugz0UVrqa5O1fh0t2nN4AaABAg,0.0,0.0,2021-05-25T15:01:26Z,-0.8857710361480713
33.0,"I used my yoga towel as prop. Thanks for this wonderful practice, Adriene! ❤️",UgxVuC2w9Csmx8E6Oul4AaABAg,0.0,0.0,2021-05-21T10:05:11Z,0.9996731281280518
34.0,Enjoyed the sun a little too much yesteray... I used my aloe vera bottle as a prop !,Ugz9wx4J1Eh9Cbhmz0B4AaABAg,0.0,0.0,2021-05-14T15:13:53Z,-0.8639591336250305
35.0,I used a Build-a-Bear Eevee as my prop,UgwXkVtwyzWLpvWAAlN4AaABAg,0.0,0.0,2021-05-13T22:49:02Z,-0.9961709380149841
36.0,"Thank you so much for filling these Yoga practices with love. I skipped a couple days of yoga and had a tough week where I was kind of in a hole. That I skipped 4 days of yoga had such a big difference and starting again with this practice full of self acceptance, love and presence really helped me getting out of my hole.
MUCH LOVE TO EVERYONE💞💞",Ugxg_xuWiGAcNqRXWhZ4AaABAg,0.0,0.0,2021-05-12T10:22:56Z,0.9975685477256775
37.0,21:13 my brains spilled out,UgyMU9CsHtmab31rYyd4AaABAg,0.0,1.0,2021-05-12T00:51:38Z,-0.9970179796218872
38.0,Loveddd this practice. So relaxing and fun. ❤🙏,UgxbylTQDvWmr83k7zZ4AaABAg,0.0,1.0,2021-05-11T12:35:58Z,0.9998421669006348
39.0,"Thank you, Adrienne. You are awesome!  You are my first experience with yoga. Thank you for making it enjoyable.  I love yoga!",Ugwr2LBV8-h-zqBjVDh4AaABAg,0.0,1.0,2021-05-10T20:34:18Z,0.9998835325241089
40.0,"I used my doorstop, which is a weighted plushie in the shape of a wiener dog, as a prop. He did a good job!",UgwvcBPD_Olbn7PWknV4AaABAg,0.0,0.0,2021-05-07T17:14:48Z,0.7508249878883362
41.0,Day 11 Done!,UgzZQ0MKHDgNUMngQJ14AaABAg,0.0,0.0,2021-05-07T08:07:45Z,0.9819258451461792
42.0,I used a folded sweater. And I tried to release all the bad feels as I'm coming up on my first mother's day without my mom.,UgwPl_WttIgEGL_NV3t4AaABAg,0.0,0.0,2021-05-06T16:17:08Z,-0.9981606602668762
43.0,I like to call the superhero pose the peter pan pose 😁👥🧚‍♂️,UgwWexKIpJ-z5gKWNtd4AaABAg,0.0,0.0,2021-05-06T13:09:39Z,-0.9012652039527893
44.0,my prompt was  a case of my sunglass! 1/5/2021 just before the orthodox easter ! one full year of yoga with adriene!! love from greece!,UgwzM7ffZX4yAWbiurh4AaABAg,0.0,0.0,2021-05-01T11:33:48Z,-0.9127034544944763
45.0,"I used bear spray,  in 2021, makes sense with covid and six foot distancing.  And no I never release the spray😉",UgxiF5NVdhazZFlAqS14AaABAg,0.0,0.0,2021-04-09T20:07:21Z,-0.997166097164154
46.0,hahahaaaa you said shit we all heard it and it was amaaaaziiiiiiing <3,Ugyv5MiA14JaHgH4Eq94AaABAg,0.0,0.0,2021-03-29T03:14:50Z,-0.9955558180809021
47.0,Thank you 😊,UgwMPWFCWsRDILBd10Z4AaABAg,0.0,0.0,2021-03-20T22:16:03Z,0.9998127818107605
48.0,I used boyfriend's crocs shoe 🤷🏼‍♀️,UgwdQS__DksenOVuHPF4AaABAg,0.0,0.0,2021-03-16T18:51:58Z,-0.994654655456543
49.0,"I used a toilet paper roll, somehow it was on the desk and I couldn’t resist to use it 😂",Ugz8Y9XFwg5JrUt9GrF4AaABAg,0.0,0.0,2021-03-14T00:32:23Z,-0.9688603281974792
50.0,"I used  a sparkly dragon beanie baby as my prop  😄🌞
This is still one of my favorite videos  thank you adriene for making the best yoga videos  ♡",UgynWWg2sYiGANUPfbF4AaABAg,0.0,0.0,2021-03-08T00:40:37Z,0.999664306640625
51.0,"I release my sense of reality :)

Prop used was actually a 5KG weight. Gotta get that extra workout haha.",UgwxSI3gPE_20JiMlfF4AaABAg,0.0,0.0,2021-03-06T18:34:22Z,-0.9917728304862976
52.0,My prop was my dog's vanilla rawhide bone that he has no interest in so I was happy to give it some purpose : ) It also smells nice,Ugxmu_-DGBXEngN-TWV4AaABAg,0.0,0.0,2021-02-26T16:21:33Z,0.9924027919769287
53.0,Prop was my toddler’s teapot 🫖 😁,UgzruyLM113dPQt5Pzx4AaABAg,0.0,0.0,2021-02-14T19:07:00Z,-0.7554598450660706
54.0,I used my stuffed donkey from Shrek! Definitely spiced up my practise,UgyyvNiidiR5PfEOOd94AaABAg,0.0,0.0,2021-02-12T18:04:36Z,0.9995872378349304
55.0,Catnip fish toy? Yeah that’s a serious yoga prop!,UgzLCnEzVqX3FMi1pEZ4AaABAg,0.0,0.0,2021-02-10T09:39:42Z,0.9144946336746216
56.0,"I used a very small sword. It was very dangerous, but ultimately super cool. Just wanted to sincerely say Thank You, Adriene. On behalf of all of us. This practice keeps me going!",UgxZYFbOK8MKuE2GJiJ4AaABAg,0.0,0.0,2021-01-28T05:04:03Z,0.9997826218605042
57.0,I used an orange pencil case with monster eyes on it and the zipper is the mouth and teeth! 😁,Ugw-T1-t-0dCqXCXIYJ4AaABAg,0.0,0.0,2021-01-23T15:40:00Z,-0.9905052781105042
58.0,I get so excited when I have the opportunity to use my yoga block in practice!,UgxyxLGbE4nqmgmYgU14AaABAg,0.0,0.0,2021-01-18T08:57:11Z,0.9985632300376892
59.0,"You don't need fancy props to do yoga.
My mental talk: yep just a yoga mat. Heck I'm doing this in my PJs! Nothing fancy!
I used a piece of train track from a play trainset.",UgwHieSgZQ_0mokGF_p4AaABAg,0.0,0.0,2021-01-10T12:59:02Z,-0.995747983455658
60.0,IM IN OUR FORWARD FOLD CRACKING UUUUUP!!!!! 😂😂😂 gawd! This why I love you!!💕,Ugy9u4H0C8bp5T_EeWV4AaABAg,0.0,0.0,2021-01-05T19:05:14Z,0.9929681420326233
61.0,"""Once, twice, three times a lady!"" 💃",UgxwoRxT9EibVh5Oped4AaABAg,0.0,0.0,2021-01-04T01:45:57Z,-0.8267523646354675
62.0,i did the chararanga to updog today for the first time. without thinking that it will be difficult i just.. dived in and did it.the first time ans then the second time and then again. it wasn't difficult at all. my arms are just fine. it felt wonderful. im crying.,UgxZ3x5lEQ-yPLTkJtx4AaABAg,0.0,0.0,2021-01-01T16:28:48Z,0.9998059868812561
63.0,My prop was a pack of diapers lol my girls laughed at me,UgxouRXMJbl1ncAwFSZ4AaABAg,0.0,0.0,2020-12-16T19:43:34Z,-0.9505987167358398
64.0,"I release all that is holding me back ✨ 
I used a block but did look at my neon blue crocs 💙 stuck with clean purple block!",UgzxPDovJYKr4yiO4Ap4AaABAg,0.0,0.0,2020-12-15T12:01:26Z,-0.9873059988021851
65.0,Thank you for this video.,UgwA6Syo1GCfxupyq914AaABAg,0.0,0.0,2020-12-12T18:56:56Z,0.9998277425765991
66.0,used a pinecone and my mom used a slipper :) namaste💕,UgzjsKUtxIvMiEr_J1l4AaABAg,0.0,1.0,2020-12-11T22:42:08Z,-0.9933838248252869
67.0,I used a sock as my prop :D,UgwdCoPAZE4FrCzXaWp4AaABAg,0.0,0.0,2020-11-16T14:17:11Z,-0.9940681457519531
68.0,My prop was one of my daughters tellytubbies. Dipsy to be precise lol,Ugx0_lURg_naeYo_hqt4AaABAg,0.0,1.0,2020-11-14T11:45:24Z,-0.9663817286491394
69.0,I used my shoe lol..,Ugz1fKGsYjZJPs09bkt4AaABAg,0.0,1.0,2020-11-13T10:31:51Z,-0.9935505390167236
70.0,"I used my puppy dog, no it wasn’t hurt on the performance of this pose,",UgwgcGnwIltk8YUzRSt4AaABAg,0.0,0.0,2020-11-12T06:08:35Z,0.9605539441108704
71.0,A couple days off but made it to Day 11! Yeay that was a long one. Prop - winter vest - it's cold,UgzImwRqtoySfwusp7h4AaABAg,0.0,0.0,2020-11-06T22:45:55Z,-0.9928991794586182
72.0,shout out to anyone who used an actual baby or cat as a prop,UgwJIcQ29xhlovVP-BV4AaABAg,0.0,0.0,2020-10-29T22:41:20Z,-0.9895766973495483
73.0,I used a shirt as a prop 😂,UgwF47HTabQniRrh0414AaABAg,0.0,0.0,2020-10-27T14:40:47Z,-0.9925395846366882
74.0,I used my fuzzy slipper =),UgyUkAVBoQZrrIag6uR4AaABAg,0.0,0.0,2020-10-27T13:13:41Z,-0.9887940287590027
75.0,As I was rocking up a lucky penny I found earlier in the day fell out of my pocket. I used that as my prop lol gotta love the serendipity.,UgwbcKk00_by3pMrUE54AaABAg,0.0,0.0,2020-10-23T21:29:50Z,-0.9989858269691467
76.0,Merman 😂♥️,UgxIxbq-14Nt4ChcL6F4AaABAg,0.0,0.0,2020-10-21T00:37:31Z,0.9809703230857849
77.0,"Your practice is really helping me get through quarantine depression and also worked amazingly for my corona-muscle pain. 
Thank you so much for sharing!
(used a box of tissues - I release all the loneliness I felt through the last months)",UgyZFG90chIFQueQZh54AaABAg,0.0,1.0,2020-10-19T14:12:32Z,0.9955139756202698
78.0,Thanks adriene! This was an amazing practice! I used my aloe plant as my prop 🌿,UgzR_l9xCWoSD6yZDvN4AaABAg,0.0,0.0,2020-10-15T22:26:20Z,0.999535322189331
79.0,"Let that 💩 go 🤣 that's the sort of thing I say. Great practice, as always. Feeling more connected every day.

I used a jewellery box as my prop 😊

Thank you Adriene 💛 namaste 🙏 x",UgwN0p6DZ5DjGz2RqnZ4AaABAg,0.0,0.0,2020-10-14T18:04:21Z,0.9985892176628113
80.0,"I had a toddler and a puppy on my mat with me for a bit today, distracting me. But I kept at it and finished!",UgzVBopSONj99j4aX2Z4AaABAg,0.0,0.0,2020-10-12T00:42:08Z,0.6318520307540894
81.0,I used mushroom teddy as my prop :),Ugy8SY28TGMh5joZO5F4AaABAg,0.0,0.0,2020-10-07T06:48:08Z,-0.9913762211799622
82.0,Who needs fancy yoga props if you can use a flipflop? :),UgxbyB3NGtE3A4Hkv9l4AaABAg,0.0,0.0,2020-10-06T07:32:03Z,-0.9986771941184998
83.0,I used a pack of puppy pee pads...😂,UgwXlsqCFGCaRKxnhXV4AaABAg,0.0,0.0,2020-10-01T13:36:22Z,-0.9981446266174316
84.0,"Found this session a challenge, perhaps I need to ‘release’ more 😝",Ugz0_Xe4cFWg6w0dtLF4AaABAg,0.0,1.0,2020-09-20T01:49:04Z,-0.8260703682899475
85.0,I used the lord of the rings book as my prop,UgwtgjbOuwFfT5HzdsN4AaABAg,0.0,1.0,2020-09-19T16:13:18Z,-0.9863687753677368
86.0,My prop was an origami crane I made earlier this evening 🕊,UgwqbJLQOJpUb6JB7kR4AaABAg,0.0,1.0,2020-09-16T12:17:00Z,-0.995912492275238
87.0,🧦’s as a prop!,Ugx4CSPU4YY8a0sYT7l4AaABAg,0.0,0.0,2020-09-11T17:47:58Z,0.9810875058174133
88.0,"This one just flew by! Loved it. Used my pink shiny left slipper for a prop. You were right, Adriene, while in the cow-legs pose, I really did start thinking about the things I need to release in my life to accommodate space for more goodness. And I was weirdly determined, almost aggressive, during some parts. Like, when I was committed to lying down from plank as slowly as possible (belly flops are a norm for me) and as I hopped to a plank (actually, twice in a row; just to show myself that I can). I definitely don't strive to be aggressive, but it's nice to know that I can fire up this side of me if it's necessary. And I was surprised to find that I could do the bind in the high lunge twist. Anyhow, this was fun. Thanks, Adriene! ❤ Namaste, everyone!",UgxKP2fOwVh-CfuoNxR4AaABAg,0.0,0.0,2020-09-05T10:02:04Z,0.9992623925209045
89.0,im here in August 2020🥰 I used my (empty) 64oz water bottle 😅,UgxDBQmGNpJ0g6O_bQV4AaABAg,0.0,0.0,2020-08-30T00:44:29Z,-0.9984028935432434
90.0,"Every practice in this Yoga Boot Camp seems to be exactly what I need right now.  I was assaulted by my boyfriend two days ago.  I am bruised and have a black eye, but still been showing up on the mat, despite my wounds, both emotional and physical.  Today I am releasing the relationship I had with my boyfriend, the hopes and dreams as well as releasing the home I shared with him.  It's a very tough time for me and I thank you, Adriene, for this practice that has helped me stay sane through this all.",Ugwq2PCnrnBg5zl56mV4AaABAg,0.0,1.0,2020-08-29T21:13:51Z,0.9941672086715698
91.0,For the Russian twists I used my dog's beaten up and quite frankly gross rubber football.  Another amazing yoga camp day. Thank you,UgzjabhWeYGL9nR1WyV4AaABAg,0.0,0.0,2020-08-28T16:54:40Z,0.9976474642753601
92.0,"This is super dorky, but one of my favorite anime uses musical references in their character names. One of my favorites characters happens to be called Heaven´s Door and as soon as you mentioned it I remembered that. The first 2 seasons of the show straight up is about the protagonists learning to regulate their breathing and channeling their energy to stop evil and it fits yoga so well, it´s hilarious.",Ugys8ND9OtzA-PcdvQJ4AaABAg,0.0,0.0,2020-08-27T22:25:20Z,0.9995933175086975
93.0,"You know it's a great practice when knocking on heaven's door is a part of it. I always enjoy this move, and not only because I hear my back pop and crack in a few places. It's fun, it's freeing. It definitely feels like a release!",Ugx4f6H1W90cQD7ukG54AaABAg,0.0,0.0,2020-08-20T16:47:13Z,0.9998359680175781
94.0,Used flip flops as prop,Ugz8DpVEv2YWEwS4R2V4AaABAg,0.0,0.0,2020-08-19T10:32:04Z,-0.997105062007904
95.0,i used my water bottle as a prop,UgzQfZQujFcjRWj5oz14AaABAg,0.0,0.0,2020-08-13T00:20:32Z,-0.9960511326789856
96.0,Today was my 43rd birthday. This was exactly the practice I needed. 💜,UgwKttB5LMtH6F12yWZ4AaABAg,1.0,0.0,2020-08-11T16:43:44Z,0.9973651766777039
97.0,I came into this practice with a heavy heart and was giggling by the end as I used a cat toy as my prop. Thank you! ❤️❤️,UgxhJjBGTPw-0bxJXgB4AaABAg,0.0,0.0,2020-08-11T13:53:17Z,0.9993736147880554
98.0,I used Rubik’s Cube today!,Ugz09X8D3e0rLYuCvYx4AaABAg,0.0,2.0,2020-08-05T16:04:09Z,0.9907598495483398
99.0,I used a 500 piece coney island puzzle in its box as my prop 😂,UgzVPMGIwhJCUTCxp7p4AaABAg,0.0,0.0,2020-08-03T14:08:21Z,-0.9975546002388
100.0,Whoa... I had a vivid memory in cow pose just before you mentioned it is a pose that causes memories.. Then tears. Beautiful <3,UgyVEOGDT4BmXBa6BZ54AaABAg,0.0,0.0,2020-08-02T19:13:16Z,0.9986912608146667
101.0,"I'm doing yoga camp for the second time all the way through, this time to ease back into practice after giving birth... So, today I released any thought of keeping the video going without stopping, and also used my fussy six week old baby as my prop! (He lay on my chest while I did a supported boat pose - the twists were a bit much for both of us)",UgzzCfHJnGZrh8AhfkR4AaABAg,0.0,0.0,2020-07-31T16:41:24Z,-0.9412662386894226
102.0,I used my lady bug pillow my son gave me as my prop.  I laughed out loud.  So fun!  Day #101 for me.,UgwqZVRbUDy2OhdbVwd4AaABAg,0.0,0.0,2020-07-27T00:25:42Z,0.9994168281555176
103.0,I release all my old bad memories...  I release all my worries... I release the little girl on me and sent it free ❤,UgwTAg_zMl3cSbSjRPN4AaABAg,0.0,1.0,2020-07-21T17:13:16Z,0.8241413235664368
104.0,"My mom and I practice together in the mornings. For our props today, my mum used the ""Danmark"" football supporter scarf I wore earlier in the practice, and I used a very full pin cushion :D 
From South Africa :)",UgzDdjKy7MAhglmNP094AaABAg,0.0,0.0,2020-07-18T07:48:26Z,-0.8874046802520752
105.0,Yoga worked it's magic today. This one is now in my top ten YWA practices. I release all of my old stories. So grateful you made these for us.,Ugxv43bDE_KNq6FwBgd4AaABAg,0.0,0.0,2020-07-13T17:31:10Z,0.9997566342353821
106.0,Release that Sh*%! Love the realness!! Nice practice!,UgwjxmSCzO-IOtA9fo14AaABAg,0.0,0.0,2020-07-12T14:26:17Z,0.9998568296432495
107.0,"Day 11! I release! Wonderful practice! Thank you! I have tried doing yoga before, but this is the first time that I feel like I am being instructed while being energized as I do yoga. In the past I have had to force myself to do it, but with you I can hardly wait to get to my Yoga Practice for the day. I also feel myself improving every day. Thank you!😍🧘🏻‍♀️🙏🏻",UgxkpVZ502tkzrAQcJB4AaABAg,0.0,0.0,2020-07-11T17:03:35Z,0.9993360638618469
108.0,My prop: teddy bear wearing a Brandeis sweatshirt :),Ugy10IrKfZgySfp3Hu94AaABAg,0.0,1.0,2020-07-10T22:41:00Z,-0.9578840136528015
109.0,Great practice :),UgwjIsLLLfYI9asnIOp4AaABAg,0.0,0.0,2020-07-08T11:57:24Z,0.9996271133422852
110.0,"Wanted to send a picture of my golden ball, 'cause I feel like a yoga-princess with it (yeah, I'm old-fashioned, I don't know how on facebook). Lovely practice, just what I needed today! 😅😁😇",Ugxc6P_PCWmu4nuLdTJ4AaABAg,0.0,0.0,2020-07-03T09:09:46Z,0.9983713030815125
111.0,i used my slipper lol,UgyZohuWo8e9ED4Z-zd4AaABAg,0.0,0.0,2020-06-21T13:03:26Z,-0.989569365978241
112.0,I used a bottle of silly string as my prop,Ugxah4LjydvgsVXALNR4AaABAg,0.0,0.0,2020-06-16T17:22:39Z,-0.9959505796432495
113.0,Alan Bennett was my prop today. Not something I ever thought I would be saying...,UgyzkoKximdlQdHJHIF4AaABAg,0.0,1.0,2020-06-14T11:20:23Z,-0.9973773956298828
114.0,Thank you 😊😘💕❤️☺️😘,UgzIgaFz-lldZxVLz2F4AaABAg,0.0,2.0,2020-06-11T02:43:17Z,0.9998127818107605
115.0,"This was my prop today....my little book, Yoga 365 by @suzanneharwoodrubin",UgyX4FxWizcAdKz3RsZ4AaABAg,0.0,3.0,2020-06-06T17:11:40Z,0.9731181263923645
116.0,So many moments here. The invitation to see our toes like we were as kids. The lion's breath release. The being vulnerable after an innocent slip of the tongue. The Knock knock knocking on heaven's door had me sobbing like a baby. I released. Definitely my favourite video yet.,UgzSg7ZgWrV0HfR59Vd4AaABAg,0.0,3.0,2020-06-01T11:06:31Z,0.9977675676345825
117.0,"For 4 years that I've been watching your videos, this is the first time I've ever heard you curse, and I love it! And I love that you didn't edit that out, just makes the rest of your practice feel more genuine (not that it doesn't feel that way, I just mean that I feel like I'm practicing with a friend;) ). Second 30 day journey during the pandemic and I used a bottle of sanitizer (either that or my phone) for the russian twists. Keep safe!",UgxrT_h7i3edWbrsdol4AaABAg,0.0,14.0,2020-05-28T11:28:58Z,0.9995393753051758
118.0,"I used my cofee cup lol, what’s fun! Great practice! I feel great after this ❤️",UgweKTtgKpJw23QWgz14AaABAg,0.0,1.0,2020-05-27T14:21:31Z,0.999782383441925
119.0,"Hey Adriene, I'm loving the excersises and getting more flexible by the day. However, as a male, I am having trouble with exercises like the one at 36:43 because my ""crown jewels"" tend to get in the way, which is not a pleasurable feeling. Do you have any tips to prevent that from happening?",Ugx_n_rxhgT3HpB7Ph94AaABAg,0.0,1.0,2020-05-27T09:29:23Z,-0.9641332626342773
120.0,"I have tried this program many times and this is the first time ive ever been able to stick to it. I started with 30 days prior to this year and have just kept going to now. Yesterday i got on the mat started and just couldnt do the video so i did a free flow... Which i feel adrienne would be proud! I listened to my body!

Today i got up and got dressed for the day. Restarted this video and realized i put on the exact shirt she is wearing in the video! It was meant to be that i postpone a day❤ it may seem silly but to me it meant something and this was the first practice i cried... Not tears of sadness but tears of relief. I finally feel at home with this practice and i always knew this was where i was supposed to be it just took a long time to get here!

I am so very thankful for these videos. 

Also my prop was sunscreen bcs it was close and also something else that took years for me to finally make a habit of wearing😂 just had to share. Looking forward to the rest of my life with this awesome woman!🤘",UgxtKubqv4RFuQazz_l4AaABAg,0.0,1.0,2020-05-26T01:26:14Z,0.9967625141143799
121.0,used a bunny slipper,UgxOKUcgAxgX1VWgQVt4AaABAg,0.0,1.0,2020-05-24T20:23:02Z,-0.980970561504364
122.0,It's really hard for me to be at the mat today. But I did it! Omg Adriene! This video is 4 years ago. But did you hear me then already? Yes! The hard part is over.,Ugzpc-T6RW3P7HF5g5B4AaABAg,0.0,1.0,2020-05-22T16:39:15Z,-0.9959750771522522
123.0,My prop options were bug spray or a plush crown with a big ol plastic red ruby on the front. Needless to say my twists felt more regal than usual 👑👑👑,Ugxr8KKI9S9k7TdCjPB4AaABAg,0.0,1.0,2020-05-22T08:52:59Z,0.6950922608375549
124.0,"I love how you keep the practice fun and light hearted and make me smile, at least once, each session😉 Thank you for a wonderful and releasing session tonight!❤️",UgzQgt4k8uu86CLe2Uh4AaABAg,0.0,1.0,2020-05-21T03:29:52Z,0.9998860359191895
125.0,I used my binoculars for the Russian twists,Ugz7ReP6BNcTAo9K07V4AaABAg,0.0,1.0,2020-05-11T11:18:20Z,-0.9695702195167542
126.0,I like the pose playing with a block. Namaste 🙏,UgytpItYk2NA6lXhMRh4AaABAg,0.0,1.0,2020-05-11T09:18:59Z,-0.9684639573097229
127.0,Thank you!,UgxwqzfOdFORxyk01Ol4AaABAg,0.0,0.0,2020-05-10T15:52:58Z,0.9998581409454346
128.0,That women helps me a lot. Thank you Adri for today and every day. Namaste everyone,UgwjqICSD2dTA3GEFwt4AaABAg,0.0,0.0,2020-05-10T09:17:20Z,0.9996782541275024
129.0,Thank you my sweet mentor :),Ugx-Ob_8ngaWk6TT6u94AaABAg,0.0,0.0,2020-05-09T03:31:09Z,0.9997783303260803
