,comment,comment_id,reply_count,like_count,updated_at,calificacion
117.0,crow for 4 seconds today twice!!!!!!!  woohoo.  always feels good to be here. namastadriene!,UgzINkib0ljKrG-pGOZ4AaABAg,0.0,0.0,2018-04-07T21:05:54Z,0.9985020160675049
118.0,Namaste xxx,Ugxvj7VPkVK95kD4E2Z4AaABAg,0.0,0.0,2018-04-06T20:40:25Z,-0.7641983032226562
119.0,omg so i am no where near a solid crows pose but today while practicing it seemed so much more possible for me to attain in the future. i feel so much stronger now that i've been on my yoga journey. also i think ive found my favorite pose..... humble warrior.. feels so relaxing and grounding,UgzqAbJV1DuW2ZpLC_N4AaABAg,0.0,0.0,2018-03-21T04:53:59Z,0.9964978694915771
120.0,I almost just cried at the fact I can almost hold my crow pose. A couple weeks ago during True I couldn’t even do it. Its amazing how the body can change!,Ugz9cX9LyfNB0Q3UANx4AaABAg,0.0,0.0,2018-03-17T18:00:13Z,0.9992741942405701
121.0,I did this one today instead of day 11 as I had no time for 44 minutes but wanted to get a day in. Day 11 will happen tomorrow!,UgxmiuN_54Af0rEkskl4AaABAg,0.0,0.0,2018-03-14T23:35:26Z,0.9541257619857788
122.0,"OMG I just did the crow pose for the very first time! Just for a second, yes, but I've definitely felt that balance! I thought I would never be able to do any of arm balance poses when I started doing YWA. It was just 1,5 months ago and look at me now) I'm so excited and thankful! Sending lots of love to you Adriene from cold snowy Russia ;)",UgxMRTy-KnWgMyB5Brd4AaABAg,0.0,0.0,2018-03-04T21:03:57Z,0.9997071623802185
123.0,"You're just brilliant, Adriene. You're of so much help to me <3 Namaste! I wish you the best!",UgzZafmXq8r0jEjfhjh4AaABAg,0.0,0.0,2018-02-13T18:34:13Z,0.9998672008514404
124.0,"I just wanted to say thank you Adrienne :) I started to follow your 30 days of yoga and after it your yoga camp, its been 1 month and a half now and I am feeling wonderful! I'm so grateful, you helped me to find love in myself :) thanks for supporting our personnal growth xxx sweet love to you",Ugy-XXf9TrErJOTKhox4AaABAg,0.0,0.0,2018-02-07T16:05:57Z,0.9998701810836792
125.0,"Wow that was a lot of fun, thank you (did crow pose for about 5 seconds , thankful for soft mat, head is fine lol)",UgwncKu83vKHsThly454AaABAg,0.0,0.0,2018-01-19T19:56:54Z,0.9992959499359131
126.0,"Today was an awesome practice. I've had a lot of fear with bakasana that I'll fall, and that's held me back quite a bit. But today, I had a beautiful moment of falling right on my face 😂. Loved the process of laughing it off and going right back into it, trusting the practice, my yoga mat, and myself. Thanks Adriene!",UgyiK4d3rfNbKaQRsfJ4AaABAg,0.0,0.0,2018-01-05T01:58:17Z,0.9996408224105835
127.0,"I felt exceptionally heavy today and couldn't entirely let go of that feeling throughout the practice but i trust that today will be a good day and i'll keep getting stronger.
Day 12- ✔",UgxnI3IgUWhSCXkslXJ4AaABAg,0.0,11.0,2017-12-24T14:36:44Z,0.9997726082801819
128.0,"I trusted in myself to do the right thing : stop, drop and yoga even though I'm currently on vacation! Thanks for coming with me, Adriene. I'll try to save you some wine... 😬",UgxlZwiyKWcbHQKCxAN4AaABAg,0.0,0.0,2017-12-05T22:50:07Z,0.9985839128494263
129.0,"for some reason i can't do some of the poses, like yesterday's i can't do the cow legged pose nor the pose where we lay down with our feet touching and legs spread apart. my hips won't allow it :/ idk if i just have screwed up hips or it's just something genetic. those poses hurt my hips so bad. is there another variation of them where I won't end up injuring myself? haha",Ugzv7ntLWWRySCxWdFR4AaABAg,0.0,0.0,2017-11-29T03:13:59Z,-0.9980237483978271
130.0,xo Thank you.,UgwNjGD_xanElNGG-Jt4AaABAg,0.0,0.0,2017-11-25T18:43:18Z,0.9998427629470825
131.0,Nice class today yogi life,Ugy3azKWeFVIZ_Gtx3Z4AaABAg,0.0,3.0,2017-11-24T18:15:19Z,0.9998142123222351
132.0,Happy Thanksgiving! This was a great post meal stretch!,Ugz3Y13vZvL2GuMwrth4AaABAg,0.0,1.0,2017-11-24T01:11:11Z,0.9987068176269531
133.0,I trust even the weakest parts of myself,UgwFHAdYc1xnQ0UUadV4AaABAg,0.0,0.0,2017-11-19T12:36:08Z,0.9941006302833557
134.0,ahh why does crow pose always hurt my arms ;-;,UgzqIY1jzeNEqKokO_R4AaABAg,0.0,0.0,2017-11-18T19:54:42Z,-0.998731791973114
135.0,312/365,UgxxMzcXwwx4cagvBlp4AaABAg,0.0,10.0,2017-11-10T03:51:58Z,0.8011400103569031
136.0,"I loved this practice because of today's mantra. ""The universe is for me and so is everything else."" I will carry this with me today, the remaining days of yoga camp, and beyond. Thank you for a much needed message. Every day is not only me learning to ""practice"" yoga, but to actually learn to clear my mind and gain strength mentally.",UgwVT8Gw_QcDUPGGl5F4AaABAg,0.0,0.0,2017-10-29T19:01:23Z,0.999813973903656
137.0,"So good, thank you Adriene 🙏🏻🙏🏻🙏🏻",UgyUVk6tt6ySmOqAhg54AaABAg,0.0,1.0,2017-10-08T17:50:39Z,0.999855637550354
138.0,"Hi Adrienne - I have been using your videos for the last month during an intense stretch of anxiety. I'm sorry that I took this long to write and to thank you. Thank you! Up until this point I have noticed the ways in which you tend to be very inclusive in your language with regards to gender and identity.  In this video though when you talk about your friend who said you have a ""man voice"" - I wanted to point out that there is no such thing as a ""man voice"" and that language could be offered with a more inclusive spriit. There are deeper voices that belong to people of ALL genders. Your friend seemed to imply that having a ""man voice"" was a bad thing? What about the many trans women whose voices resist changing and have a deeper voice? they are woman. So are you. I hope you will speak with your friend and also reconsider this comment! Thank you again. These videos are so incredibly helpful to me and so many others.",Ugyj63xJfB8Q37UFqSV4AaABAg,0.0,0.0,2017-09-14T11:18:02Z,0.9940723776817322
139.0,thank you <3,Ugz2FKN8N8gw7Adizk54AaABAg,0.0,1.0,2017-09-13T20:05:39Z,0.9998096823692322
140.0,Thankyou Adriene ✌️❤️,Ugwu2lu1wjtP4_dWEdl4AaABAg,0.0,2.0,2017-08-29T22:01:30Z,0.9993256330490112
141.0,"I have always done weightlifting or like running for training, but now I have combined yoga everyday with walks with my mother and our dog and I feel stronger and better than ever before! Everyday I look forward to doing my yoga and having some time to myself, it is truly amazing what yoga does to you!",Ugx1KqDO2ZsXeq5rFp94AaABAg,0.0,0.0,2017-08-20T12:02:41Z,0.9998525381088257
142.0,"ok so for the past month I've been doing YWA, and today I finally was able to go from down dog to my lunge with my right leg!!! At first I was like if I can't do this simple thing I won't be able to do anything else, but I tried other things and fell in love with these videos, and now I wasn't even thinking about it until I tried to get my leg into the lunge AND DID IT!!!!!!",Ugy3LDiGSSYELHs8DdN4AaABAg,1.0,0.0,2017-08-18T11:17:45Z,0.9724246859550476
143.0,"That was the first time that I didn't do the practice, but lied on the floor and think because I didn't have enough mental and physical strength to do it... had some ""toxic thoughts"" about it, and then in the end of the practice when you said ""trust the progress"" it totally changed my view. It's good to lie down, and it's good to have toxic thought - as long as it is a part of the long journey!:)
thanks a lot! I'll try to do it again soon",UgwUKoBcoQ9VQB2gUTF4AaABAg,0.0,2.0,2017-08-10T07:36:25Z,-0.8153924942016602
144.0,Thank you Adriene!!!,Ugz8UqHMK8CgPSEob0p4AaABAg,0.0,1.0,2017-08-07T07:42:01Z,0.9998449087142944
145.0,"My favorite practice to date. Thank you, Adriene.",UghPKFMPUoNV0XgCoAEC,0.0,1.0,2017-07-30T04:34:13Z,0.9998443126678467
146.0,"Just what the universe ordered, a yoga with Adriene routine :)",Ugg92Kis0H-MVngCoAEC,0.0,1.0,2017-07-01T23:57:00Z,-0.9834994673728943
147.0,I have to say now that I found yoga with adriene I really love doing yoga. I explain to my sister that at the end of the video you feel peace among your body and a good kind of energy flowing within you. She looked at me like I was crazy lol. Namaste adriene and you don't have a man voice!!,UggFKd7STpOiLngCoAEC,0.0,0.0,2017-06-19T08:00:08Z,0.9984180927276611
148.0,Everything is as it should be!,UgiKUGSZE1TSY3gCoAEC,0.0,0.0,2017-06-18T09:32:29Z,0.9994144439697266
149.0,aw such a quick practice today,UgiPQpsICGbIIHgCoAEC,0.0,0.0,2017-06-05T18:02:41Z,-0.9168258309364319
150.0,"I really needed this today after waking up to the shocking news of a terrorist attack in Manchester. I Trust was the perfect motto. We will need to learn to trust this planet and people, even after what just happened. But for today, I trust myself. Lots of love",UgjRkbXJ2RA8eHgCoAEC,0.0,0.0,2017-05-23T07:59:51Z,0.999575674533844
151.0,Thank you so much adriene! for some reason I was a little bit teary eyed at the end of this video.,UgiZKk-wnChHN3gCoAEC,0.0,0.0,2017-05-03T23:23:51Z,0.992107093334198
152.0,You do not sound like a man at all! Love you Adriene!,UgiBmkyjllD78XgCoAEC,0.0,0.0,2017-04-19T20:27:52Z,-0.5609992146492004
153.0,"I held my first crow pose today! Never thought I'd get the arm balance, my knees would never stay in my elbows. But today i did it! Only held it for like 2 seconds, but now I know it's possible. Thanks Adrian.",UggylF49SLWEQ3gCoAEC,0.0,0.0,2017-04-17T03:43:46Z,0.9989047050476074
154.0,"I did my first crow today after three months of following your videos. Thank you Adriene, I can't think of a more fitting title for the video. I trusted, and I floated!",UgjDIwZx4GaPx3gCoAEC,0.0,0.0,2017-04-11T23:55:05Z,0.9982525706291199
155.0,"I have been doing your yoga videos on a daily basis for about 1,5 months and today I somehow got the crow pose! just for a few seconds and I was so surprised that i could lift off this easily that I almost fell over up front. Yoga is absolutely amazing it changes you more than you realize and all of a sudden you can do the craziest moves. i love it! thank you adriene for helping me take a part in this wonderful yoga world!!!",UgjFdAYA2tx9HHgCoAEC,0.0,1.0,2017-04-02T17:35:46Z,0.9998301267623901
156.0,I just rocked my first crow pose!!!!,UgzVWzCKrxQwNcfG-vl4AaABAg,0.0,2.0,2017-03-25T10:04:04Z,0.946673572063446
157.0,Ive been enjoying yoga with Adriene so much that I often will do two sessions back to back ! See you tomorrow.,Ugi3wpdpHvT7HngCoAEC,0.0,0.0,2017-03-19T20:24:51Z,0.9992057681083679
158.0,6:00: sideway twist from bending,Ugi0BU5HwKvj0XgCoAEC,0.0,0.0,2017-02-25T15:20:45Z,0.9746274948120117
159.0,"so i never finished camp last year (boo!) but i finished revolution and am now on day 12 of yoga camp... and for the first time ever i did a successful bakasana, for 3 whole seconds!!! i know it's about the journey, but i didn't realize before that i was looking down too much so i never did the pose right/gave my arms bruises and people were concerned about me. hah! I'M SO EXCITED. thanks, adriene! i do trust my practice and the process, thanks in large part to you! <3",UgiC0YqGxAhSYXgCoAEC,0.0,1.0,2017-02-17T23:44:16Z,0.997383177280426
160.0,Loved this very much. What was needed today. Yoga with Adrienne everyday is a recipe for contentment. ❤ xx,UghvDggkjNQddHgCoAEC,0.0,0.0,2017-02-16T09:50:32Z,0.9994398951530457
161.0,"J'ai toujours du mal à faire cette pose où l'on met nos jambes sur nos arrières bras...  Mais, j'ai confiance qu'un jour, j'y arriverai.   Merci Adrienne!",UggrReNGHMODaXgCoAEC,0.0,1.0,2017-02-14T00:16:36Z,0.9895548820495605
162.0,Loved it once again!,Ugg1K_aNrcQS3XgCoAEC,0.0,3.0,2017-02-12T11:19:28Z,0.9998847246170044
163.0,Love your gentle yoga Adriene-you never have us work through pain and you are so forgiving.  Your practice and challenges has motivated me to do a home practice without pain.  With osteoarthritis it has really been helpful.  I have done 12 days and am feeling more flexible and happy!  Gracias girl!,Ugi_8nDS4--j9HgCoAEC,0.0,0.0,2017-02-04T16:57:00Z,0.9997084736824036
164.0,"Day 12 check. Still have the same questions from days before and hoping you'll get back to me soon.

I Trust.",UgitvsumV_z-eXgCoAEC,0.0,0.0,2017-01-16T06:09:46Z,0.9990379810333252
165.0,01/07/2017Day 12 loving it!,UgiOVoAbZt_jn3gCoAEC,0.0,0.0,2017-01-07T13:34:49Z,0.9998524188995361
166.0,01/07/2717Day 12! Digging it!,UgiVq2-3TDjJy3gCoAEC,0.0,0.0,2017-01-07T13:29:02Z,0.9740639925003052
167.0,"this camp is amazing, I'm a piece of wood but I'm getting better, thanks Adriene :)",UgjxNXipMNOjjXgCoAEC,0.0,0.0,2017-01-06T14:45:38Z,0.9995467066764832
168.0,Adriene I use this videos as a type of meditation :). Love it. Namaste.,Ugi8-uUNg5NiaHgCoAEC,0.0,0.0,2017-01-05T18:35:13Z,0.9997566342353821
169.0,😍,Ugix7LPB4SPXgngCoAEC,0.0,0.0,2016-12-22T19:12:40Z,-0.6970567107200623
170.0,"Thank you, Adriene. Yoga Camp is such a great experience. It really helps me to take control over my emotions and all the chaotic things in my life",Ugg54iZ9wEUZ0HgCoAEC,0.0,0.0,2016-12-08T21:53:12Z,0.9998592138290405
171.0,I can't thank you enough for these beautiful & healing videos. I always knew I liked yoga but had never been consistent in practicing it until I found your channel ❤️️ you are doing an awesome work with inspiring many like me to change their lives for the better. God bless you !! Lots of Love 😘,UgjSwcUyhKKI2ngCoAEC,0.0,1.0,2016-11-18T17:08:15Z,0.9994722008705139
172.0,I started your 30 day yoga camp because I was recovering from my hips being off and god love the chiropractor for adjusting me !! But I just could not get back into the hard core workouts I had been doing beforehand!!!  And it surprises me even though I'm not that flexible that I love this little yoga camp I look forward to doing it everyday!!! Now I really don't know if it's enough of a workout each day but to feel totally amazing at the end of a session must mean it's doing something super good for me !! So there are a couple of days out of the week I'll try and do a harder workout before hand and then I just can't wait to finish up with your yoga camp video !!!! Just not sure what I'm going to do after this but I'm falling for yoga !! 😊,UghE0QZcxDwcfXgCoAEC,0.0,0.0,2016-11-16T22:42:44Z,0.9899813532829285
173.0,"Hey Adriene. I love your videos and how you deliver yoga to us. I started yoga about a month now, and now on day 12 in yoga camp. I couldnt do the crows pose😳 how do i learn it? What will you suggetst? Should i stick with yoga camp videos or do some extra work in order to get the postures done correctly? Thank you for sharing.! You r the best! LY",UgjREFZnD_eLrHgCoAEC,0.0,0.0,2016-11-04T17:24:49Z,0.9993888139724731
174.0,"I was just getting started and repeating ""I trust"", then as soon as you said 'if you wanna get a little freakier, you can' a bee came and landed on me! 
Didn't want to get quite that freaky...",Ugj4g8gqF8dig3gCoAEC,0.0,1.0,2016-10-23T04:40:08Z,-0.9991624355316162
175.0,"I am 54 years old, love to play basketball, have never tried yoga until now! I am on my 2nd 30 challenge and feel 20 years younger. Soooo thankful for the way you introduced yoga to me Adriene. I look forward to it everyday and have been amazed at how much better i fel when I am playing bball! Thank you!!!",UgjVckOWbXH-V3gCoAEC,0.0,20.0,2016-10-21T20:59:44Z,0.9994261264801025
176.0,"I just found this channel and started with the Yoga Camp series.  Love it so far... and I almost lost it during this video with the ""my neck, my back...(weird look at the camera)""  Hilarious!",UgiacSHWCIWaFHgCoAEC,0.0,0.0,2016-10-12T18:00:27Z,0.9974949359893799
177.0,"For anyone else struggling with crow pose Adriene did a step by step tutorial a few years back. Here is the link: https://www.youtube.com/watch?v=DgvjvwPGLPY

Only after this tutorial did I get into the pose (from standing on a book) ...for a millisecond.",Ugj4aIyHvxkqB3gCoAEC,0.0,0.0,2016-10-11T06:51:56Z,-0.9903603792190552
178.0,Today I trust in myself!  Thank you Adriene for always making me smile!  Love your videos.,UgipCUgUOAuK0HgCoAEC,0.0,0.0,2016-10-10T20:16:36Z,0.9998801946640015
179.0,♥ !Thank you so much Adriene,Ugj-SBuralrnCngCoAEC,0.0,1.0,2016-10-07T07:09:09Z,0.999840497970581
180.0,"I just had a wonderful idea! I have done all your ""30 day yoga"" videos and I'm really wishing for a new one for 2017. To help with ideas, if you don't know what to do, could you maybe do 30 days to flexibility so then we can all try to become more flexible please! You are gold!!! <3",Ugi4bdBTg1Uw6ngCoAEC,0.0,2.0,2016-10-03T14:53:07Z,0.9993108510971069
181.0,"Hey guys! Does anyone else feel like they can't stay on crow because it hurts so much on your arms? Could the reason for this be being weak? I can get on it, but only stay for a few seconds",UgieuiCQGVmzL3gCoAEC,1.0,0.0,2016-09-26T22:04:40Z,-0.9970054030418396
182.0,Your voice is perfect! I can't believe someone said you had a man-voice. You have no need to feel self-conscious.,UgjTDR8Yerg-W3gCoAEC,2.0,37.0,2016-09-25T02:29:58Z,0.9998739957809448
183.0,I was on crows pose for about 2 seconds 😂,Ugj-ScqdONVEzngCoAEC,0.0,74.0,2016-09-10T12:46:01Z,-0.9935886859893799
184.0,I always want to do yoga but when I watch the videos on YouTube they were so hard and then I discovered Yoga Camp this is amazing,UgiuWnkXGD3hEngCoAEC,0.0,2.0,2016-08-18T09:36:34Z,0.997697651386261
185.0,I did the crow pose!  Thank u Adrienne for guiding me to it.  Love your videos 😊,Ugj-e9OhQS9ny3gCoAEC,0.0,0.0,2016-08-15T09:52:43Z,0.9997767806053162
186.0,I work full time and just started blogging with a friend and I still make sure I make time for Yoga Camp. You have made me fall in love with Yoga and I look forward to it everyday. Even my friends are following you now too. <3,UggnMmE-174ut3gCoAEC,0.0,0.0,2016-08-13T11:18:20Z,0.9997016787528992
187.0,Thank you!,UghtNA-lwC7frXgCoAEC,0.0,1.0,2016-08-11T15:38:35Z,0.9998581409454346
188.0,"I did this wonderful session in the August heat of South Carolina at noontime, in my backyard gazebo area, and I'm drenched in perspiration ... and it feels fabulous. Thanks.  Also, I forgot to write and tell you yesterday that I used one of those solar-lit stained glass butterflies as my prop for the ab work on Day 11 of camp -- perfect for ""I Release,"" huh? Blessings to you.",UggkT2ZH8Fb7f3gCoAEC,0.0,0.0,2016-08-07T17:03:30Z,0.9998136162757874
189.0,❤️yoga w Adriene,Ugjv8z6CnPHfXHgCoAEC,0.0,0.0,2016-08-05T04:07:24Z,-0.8676913380622864
190.0,"this practice went by so fast! when we went to lie down, i was thinking ""already??"" thank you for another great video adriene!",Uggu5r1-Z_wiaXgCoAEC,0.0,7.0,2016-08-05T02:06:53Z,0.9968596696853638
191.0,I've been following your yoga camp for 12 days now & LOVE it! Wish you were around 20 years ago when I started doing yoga & most people thought I was nuts. There wasn't any YouTube & there were minimal videos(VHS tapes). I ended up dropping it but hoping I would return. Finding your channel has been my wish come true!!,UghWJkRAI5Fl-ngCoAEC,0.0,0.0,2016-08-02T01:44:33Z,0.5000842809677124
192.0,Ive never heard a man voice from you! Trust your voice ;),Ugjvb9cPHUCLxngCoAEC,0.0,0.0,2016-08-01T13:09:02Z,0.9941709637641907
193.0,"Adriene, you are a yoga genius! <3 <3 <3",UgilxqE_uIdjnHgCoAEC,0.0,0.0,2016-07-15T02:34:49Z,0.9995232820510864
194.0,Thinak you!,Ugh1oqxeoCLGCngCoAEC,0.0,0.0,2016-07-13T00:03:51Z,-0.9923248291015625
195.0,"She sounds so cute when she says ""hey friends""",UghqtK56GSL-JngCoAEC,0.0,0.0,2016-07-12T23:16:16Z,0.999792754650116
196.0,I love seeing the wide variety of people embracing the yoga community. It is so beautiful!,UggYXEdQzZvWz3gCoAEC,0.0,0.0,2016-07-10T17:55:11Z,0.9998787641525269
197.0,I held crow pose for 0.8 seconds today!!  Yay for progress!!,UgjmR-Cx08gvNngCoAEC,0.0,1.0,2016-07-04T22:12:14Z,-0.9296539425849915
198.0,"amazing, i trust you , thank you so much xxx",UgjHGqUfuaLIyHgCoAEC,0.0,0.0,2016-06-29T00:33:14Z,0.9998805522918701
199.0,"♥Thank you Adriene,Namaste♥",UggyzPy7HpyF43gCoAEC,0.0,1.0,2016-06-24T07:11:40Z,0.7878117561340332
200.0,"it's been a year i've been trying to hold the crow pose ! finally did it, stay there for a moment ! thank you so much Adrienne ! I can trust myself !",UgipfghzoFw0wngCoAEC,0.0,0.0,2016-06-18T14:16:37Z,0.9997336268424988
201.0,You have a cute voice girl fran -- no need to modify!,UgjouF8b8mnvF3gCoAEC,0.0,0.0,2016-06-17T15:36:21Z,0.999539852142334
202.0,I love your videos and look forward to each day for the yoga camp. I love how you teach- you truly demonstrate that it is okay to have our own style of yoga. Awesome possum!,UghrsvWpaZ1c5HgCoAEC,0.0,0.0,2016-06-17T03:22:21Z,0.9998027682304382
203.0,I cockadoodledooed in crow. Super loud and didn't make much sense but why not!!,UghrlN5-SKR8hngCoAEC,0.0,0.0,2016-06-16T21:19:17Z,-0.9993661046028137
204.0,Thank you :),UgiOAp33cdR7wXgCoAEC,0.0,0.0,2016-06-15T18:04:05Z,0.9997853636741638
205.0,Crow...the pose where I always end up with white deodorant marks on my yoga pants. ;),Ugic2rKO3Bv12XgCoAEC,0.0,16.0,2016-06-12T22:48:21Z,-0.9847463369369507
206.0,"Oh my god I did crow!  I was able to hover for at least five seconds.  Thank you Adriene I never would've thought I could do something so cool.  I'm so happy, yogi for life!",UgiAgVMHKmWGCngCoAEC,0.0,0.0,2016-06-09T21:34:34Z,0.9997953772544861
207.0,"I just let out the most gigantic, uncontrollable smile at the end of this! LOL Thank you Adriene! :D",UgioWEzRo795oHgCoAEC,0.0,0.0,2016-06-08T02:36:22Z,0.9990585446357727
208.0,"Hi Adrienne,

I just wanted to say thank you for giving me/us your knowledge and inspiration for free online. Because if you I carry out yoga anything from 3-5 times a week and I no longer have the back and shoulder ache I always used to have. I have increased my flexibility again and feel relaxed and calm and ready to face the world with more positivity.
You are fun, great, beautiful, I love your style of yoga and you have a lovely voice.
I'm also interested to know what kind of yoga it is that you teach? I love the way you encourage us to to use our own style and flow.

Thanks again
Michelle",Ugi6ehDpiRsoiXgCoAEC,0.0,4.0,2016-06-04T12:33:10Z,0.9998645782470703
209.0,"OMG. Not only did I get a leg up into lunge without extra help for the first time ever today, but I almost got into crow pose (I could lift up on my toes but not quite off the ground yet)! At the end when you said ""trust the process,"" I teared up a little bit. I never thought I would be on my way to being a yoga person but almost 2 months of daily YWA videos and I'm finally getting there. THANK YOU, I can't wait for tomorrow!",UghG7j6PEQlN63gCoAEC,0.0,16.0,2016-05-26T23:46:01Z,0.9958726763725281
210.0,I trust myself. I was saying that throughout the whole exercise today. Glad you mentioned it at the end :),Ugi9_cXpJXz8j3gCoAEC,0.0,5.0,2016-05-25T19:14:43Z,0.999045193195343
211.0,I did the crow pose! Woohoo:),UghAusx0l4I0S3gCoAEC,0.0,0.0,2016-05-18T10:04:13Z,-0.9793888926506042
212.0,loving these currently thanks for dedicating the energy and time to help others! I'd love it if you made videos on how to go from being an extremely unhealthy person to a very healthy person... maybe?,UghXnOwKNE7nXXgCoAEC,0.0,0.0,2016-05-15T07:47:00Z,0.9996953010559082
213.0,"I really loved today's practice. The humble warrior sure made some bones creak, but in a good way.",UggAhIkxzeu013gCoAEC,0.0,0.0,2016-05-11T16:48:57Z,0.9996204376220703
214.0,"What!? Your voice is lovely, don't listen to them.",Ughlq4F-VArUjngCoAEC,0.0,0.0,2016-05-08T21:51:34Z,0.9984418749809265
215.0,I must say you did it again! I've been doing your yoga camp videos every Friday. Today's mantra was spot on! I was feeling a little down about not losing any pounds this week and the mantra- to trust the process and myself is the reminder i needed. thanks!,Ugh1gLeGq_BxP3gCoAEC,0.0,0.0,2016-04-30T00:34:24Z,0.9985685348510742
216.0,"i did that hand stand(elbows to knees) today!!!!!!!!this is  huge deal to me and i know that i wasnt too high from the earth but when my body was in control on my hands that felt so weird and amazing  ,thank you so much for your"" 30 days of yoga"" and ""yoga camp"" i love them much ♡♡♡♡♡♡♡still cant belive that i did it",UgiwcwlN4ljk1HgCoAEC,0.0,0.0,2016-04-23T19:02:25Z,0.9997017979621887
217.0,I too love YOGA,Ugg0jBamQvniPHgCoAEC,0.0,0.0,2016-04-21T08:34:54Z,0.9421553015708923
218.0,In Adriene I trust ! :P day 12 :) x Thank you adriene,UggrbuvGl5nFBHgCoAEC,0.0,0.0,2016-04-20T19:53:23Z,0.9997503161430359
219.0,"I was so sore after a match i had yesterday and after doing day 12 i feel so amazing, calm and happy. Thank you so much Adrienne !",UgiyJngfASk_4HgCoAEC,0.0,0.0,2016-04-17T12:55:40Z,0.9998718500137329
220.0,I kind of did crow today for the first time! When Adriene started it in todays practice I was thinking oh no way but I decided to try and I know I didnt have my posture perfect but I actually got both feet off the ground for a couple seconds before I head planted hahaha. It was great. I had to laugh for a couple minutes before getting back to the video  : ),UgjEJcv4E7bgWHgCoAEC,0.0,0.0,2016-04-13T16:56:28Z,0.9165025949478149
221.0,"still really enjoying these camping days, random picking!",UggClM1JsaVpxngCoAEC,0.0,0.0,2016-04-12T15:14:59Z,0.9995266199111938
222.0,It's so frustrating I can't get to the crow yet :(,Uggn-E84RWB_tngCoAEC,0.0,1.0,2016-04-12T11:03:49Z,-0.9985973238945007
223.0,I trust in myself. Just something I needed to say today :) Namaste!!! <3,UgjdetDxAGa9iXgCoAEC,0.0,0.0,2016-04-05T20:39:40Z,0.9949575066566467
224.0,first time trusting the magic of crow. thank you adriene for making me TRUST!,Ugi7spR_duMRdngCoAEC,0.0,0.0,2016-04-05T07:44:00Z,0.9997403025627136
225.0,"Sweet dear Adrienne, you've releaved my vision of the Present.
I do the 30 day of yoga every morning as the first step of my day. 7 am like a warrior, 22h like a yogi, I do yoga with you.
This morning I trusted myself, and I did, but I knew that it will be a shitty day anyway.  I was not ALL here, a cutie grey cloud was over me. 
And it was ! Seriously it was, but I trusted my self and I followed my instinct all day. I made a decision, I choose myself instead of an other contract for work. Like a sunshine, this gift to myself was a big pleasure to live. I decided to remake the video of the 12th yoga day. And now, only now i felt what it is to really trust my self. I felt the energy of this flow you've created for us. And thank you because of my sensibility and your yoga, I felt a big hug to myself. I felt this love for myself as a healthy way of living. 
So thank you to teach me all this spiritual gymnastique. 

AnaÏs.

In yogi we trust. <3",Ugha1eDs-VrMw3gCoAEC,0.0,0.0,2016-04-04T22:59:41Z,0.9981220364570618
226.0,Adrienne these videos are so invaluable! Thank you:) Wish I could do a live class with you!,UghDIJ-zpDj-2ngCoAEC,0.0,0.0,2016-03-22T18:43:17Z,0.9997971653938293
227.0,"One of my affirmations was always, ""I trust the Universe, I trust myself""",UgjJI_7TJhZmqngCoAEC,0.0,1.0,2016-03-21T15:12:27Z,0.9996452331542969
228.0,done :),UghBlfXrbdICtngCoAEC,0.0,0.0,2016-03-21T04:27:28Z,0.8443470001220703
229.0,I DID CROW!  First time succeeding after many many many attempts!  Could not be happier right now!,Ugj1Rc3WyxNEAngCoAEC,0.0,0.0,2016-03-15T23:08:21Z,0.750701904296875
230.0,"HI Adriene. Been doing your yoga for awhile. It is by far my personal preference of online yoga. It is not your technique, it is your beautiful humble soul. I love your silliness, and your ghetto flare :) I am weary of Yoga, it reminds me of New Age, and I am a strong Christian. Thanks for making me feel safe. Oh and thanks for moderating the language, so us Mom's can do Yoga with our kids home :) Thanks for the blessing you are.",UggPPFfuXnzB1ngCoAEC,0.0,0.0,2016-03-15T15:00:34Z,0.9976754784584045
231.0,After this practice I was finally able to do the crow! My first arm balance! Thank you Adriene!,UgiDQMXTqelaaXgCoAEC,0.0,0.0,2016-03-11T01:56:01Z,0.9996410608291626
232.0,"Thank you , ;)",UgiaAjEvvR-iR3gCoAEC,0.0,0.0,2016-03-09T23:21:40Z,0.9998154044151306
233.0,I can't believe I managed to lift my legs up while having my hands down the floor! Awesome thanx. And tomorrow lucky day 13!,UgiFR9VwZMyFz3gCoAEC,0.0,0.0,2016-03-09T09:20:48Z,0.9997034668922424
234.0,I was in full on humble warrior for a minute before realizing the video stopped haha,Uggjt3bZJHTx4XgCoAEC,0.0,0.0,2016-03-09T02:48:03Z,-0.9394695162773132
235.0,"Today, I had the hardest time stretching my interlaced knuckles behind my back. So much tension has built up in those regions that it becomes a pretty frustrating challenge, but I trust that my body will be able to do it in the future. The crow eludes me, but my core strength and upper arm strength has gotten better throughout Yoga Camp and I can not wait to see what my body has in store for me as I continue my practice. Namaste",UgiDYFXJ61NMPXgCoAEC,0.0,0.0,2016-03-07T14:26:20Z,0.9937170743942261
236.0,I am enjoying every single day of yoga camp. Thank you so much lovely Adriene!,UgiUeWG-uXPoW3gCoAEC,0.0,0.0,2016-03-06T11:07:41Z,0.9998751878738403
