,comment,comment_id,reply_count,like_count,updated_at,calificacion
31.0,🥰 I AM WORTHY 🙌❤🙌,Ugy2Vq7-Umk-dkFT5Yl4AaABAg,0.0,0.0,2020-12-28T12:30:09Z,0.9992436170578003
32.0,Ended doing a full body stretch with my head on the block and it felt awesome! Highly recommended. I now do a full stretch every morning before I get up and I swear I can feel the energy coursing up my spine.,UgxQVpjNYkf8CPD_Mgp4AaABAg,0.0,0.0,2020-12-28T12:21:46Z,0.9996483325958252
33.0,I couldn't say the mantra. It was too hard.,UgwpoatjIHG9wf1xS914AaABAg,0.0,0.0,2020-12-06T14:00:50Z,-0.999462902545929
34.0,I tried to do the nostril breathing today with a blocked nose from hayfever 😅 I had to modify significantly but still a great practice,UgyWsoZEQtafDUrzExd4AaABAg,0.0,0.0,2020-12-01T08:28:17Z,-0.9078737497329712
35.0,"Dear Adriene - today I came to my mat, tired and suffering from 
 menstrual cramps. Now, at the end of the practice - I feel good, free, happy, proud of being a woman, proud of being me, just happy to exist and totally feeling it: i am worthy.

Thank you Adriene. A big hug and lots of love for you ! <3",UgzvbaacHA23P6mCLo14AaABAg,0.0,1.0,2020-11-21T10:25:14Z,0.9998812675476074
36.0,"Love u adriene, u are my inspiration
and u are so sweet too, God bless you😊😊",UgzChsFRBdGhnUjzhiB4AaABAg,0.0,0.0,2020-11-06T06:51:28Z,0.9995836615562439
37.0,Love 💛 this practice. Thank you Adriene 🙏 namaste x,UgwoFgUK_eWp5DKutwt4AaABAg,0.0,1.0,2020-10-24T18:02:01Z,0.9995641112327576
38.0,"I am worthy is an excellent reminder to me as I do question my own worth at times. Anyway, it will be my go to mantra. We are all worth so much and make our own contribution individually.💚",Ugw7fvVxUSQcyouzuSt4AaABAg,0.0,2.0,2020-10-20T15:34:34Z,0.9998213648796082
39.0,"I noticed that my legs are straighter and the ab exercises are much easier to do. Thank you, Adriene. I'm two-thirds from Yoga Camp, and will continue my journey as scheduled.",UgyUo8VmZx1NUt7SrnB4AaABAg,0.0,0.0,2020-10-08T01:38:05Z,0.9992882609367371
40.0,Those twists were EVERYTHING! Such a yummy practice,UgwD6dK1sn34Ov9RVUd4AaABAg,0.0,0.0,2020-10-01T11:33:52Z,0.9863812327384949
41.0,This was the exact practice I needed today...thank you very much!,UgyhZ_d2RA9ESkwaHFx4AaABAg,0.0,0.0,2020-09-27T22:02:42Z,0.9998319149017334
42.0,This was the most perfect practice for me this morning! Thank you,UgxUf4tiKPHDflsCMG14AaABAg,0.0,0.0,2020-09-17T03:19:05Z,0.9998703002929688
43.0,Whats this new position that i fell in love with called? 11:35 💕,UgxNy6B-gI8Dju_lU7R4AaABAg,0.0,0.0,2020-09-15T19:06:01Z,-0.913401186466217
44.0,Thanks 😊,UgzDxdTzfwcZp9q49TR4AaABAg,0.0,0.0,2020-09-02T15:23:07Z,0.9997145533561707
45.0,This one is not doable by people with boobs or glasses!,UgzPW2-88SaSBtT4kSl4AaABAg,0.0,0.0,2020-08-24T16:24:54Z,-0.9993786811828613
46.0,I am worthy 🥰!,UgwbKb1ZlC4hCAH59kp4AaABAg,0.0,0.0,2020-08-05T15:43:51Z,0.9997382760047913
47.0,That rolling over part at the beginning was hard on the boobs!  😂,UgxF998M_rV07PVU2Vp4AaABAg,0.0,1.0,2020-07-30T01:46:31Z,-0.9976763129234314
48.0,Thank you 😘💕💕💕💕,Ugx7IhJYnbrh8PAsZO54AaABAg,0.0,0.0,2020-06-27T03:15:41Z,0.9998127818107605
49.0,"WOW 
I couldn’t get out that sitting pose at the beginning 😅
My legs were really confused",UgxjduXheLmK9lux89B4AaABAg,0.0,1.0,2020-06-20T21:04:52Z,-0.9813601970672607
50.0,I think that nose breathing practice call Lom vilom .. as am from india sometimes i wonder that people from other countries knows better yoga than us here in india ..,UgzjL8D1qdZ2imYfN0l4AaABAg,0.0,1.0,2020-06-10T08:51:59Z,-0.9954337477684021
51.0,"This was amazing. When i first seid ""I am worthy"" i felt like i'm about to sob because that made me so emotional. The last ""I am worthy"" was loud and with a smile on my face. That practice was quite a journey",UgzrSTasyb0EQspl2d14AaABAg,0.0,2.0,2020-06-05T17:01:25Z,0.9997274279594421
52.0,"Emotional day, emotional practice. I am worth. We’re all worthy🙏",UgwBlL2w31_Q3vriEDV4AaABAg,0.0,1.0,2020-06-02T17:06:56Z,0.9998262524604797
53.0,Thank yoU!!!,Ugx9o9QKEvF9NunMia94AaABAg,0.0,1.0,2020-05-27T14:44:20Z,0.9998666048049927
54.0,"I've completed 30 days and I'm now on day 20 of yoga camp. I always read the comments after the videos and am surprised to see people who become overwhelmed or cry during their practise because of the emotions, it's just not something that resonates with me during my practise. Until today. Whilst resting on my palm pillow following the mantra, I began to shake with emotion. I am worthy. I am.",UgxHRCX1qcIvCZaO9mN4AaABAg,0.0,3.0,2020-05-26T07:34:54Z,0.986636221408844
55.0,"This was Day 50 in a row for me, and I continue to be amazed and grateful for this yoga journey.  I came to the mat stiff and sore in my shoulders, yet knowing I would find something wonderful in the practice.  I do not know how Adriene knows exactly what I need, but today's practice seemed like it was purposefully planned just for me.  Thank you, Adriene, for helping each of us to grow physically, mentally and spiritually,",UgwJWF3w8dBvZaOBhXd4AaABAg,0.0,2.0,2020-05-25T17:13:12Z,0.9988715052604675
56.0,This breathing practice was so calming. Thank you!,UgwSejy2_c1d7W3e1SB4AaABAg,0.0,2.0,2020-05-20T10:31:08Z,0.9998506307601929
57.0,I love you,UgyE18VLpTVXKLkw3mZ4AaABAg,0.0,2.0,2020-05-19T08:39:07Z,0.9998656511306763
58.0,"50 days straight of: breathing, stretching my mind and body, and finding acceptance with Adrienne!  Can I say that I am proud of myself?",Ugw18w9y3gVWXgwi8nV4AaABAg,0.0,34.0,2020-05-14T03:35:55Z,0.9995843768119812
59.0,"Adrienne, great mantra, and you are so gentle!!
Is it possible I never manage to stay on downward dog with my legs straight? >.<
Short musles I got told",UgxP8aN1f2uUaaoG5Bl4AaABAg,0.0,1.0,2020-05-12T10:27:03Z,0.9910526871681213
60.0,"""Block your right nostril and breathe from your left nostril""


*laughs in deviated septum*",UgweEXau3RcbrMWNhml4AaABAg,0.0,1.0,2020-05-05T12:30:44Z,-0.5424352884292603
61.0,"This video hit me at just the right time today when it came up as a recommended video. I know I loved Yoga Camp so much when we first did it 4 years ago (4 years!), and I remember how transformative it was, so today when I saw the video I suddenly realised all at once that I haven’t been thinking of myself as worthy. This is a difficult time for us all, and with working full time from home plus caring for long term ill family members it is intense. I have been feeling that I’m never doing as much as I could be and that I am needed in multiple places at once. So I really needed this remind today that I am worthy and I am enough. Let’s be awesome together!",UgxCbKIeffM6j_ja0ed4AaABAg,0.0,1.0,2020-04-26T20:41:16Z,0.9965527057647705
62.0,"I'm here for the 2020 Covid-19 shelter-in-place.I
 So appreciate the camps , Adriene. 
I am worthy of yoga every day 💚💙💜",UgyuA5LI3IBhTSsUlX94AaABAg,0.0,2.0,2020-04-23T22:37:39Z,0.9996579885482788
63.0,"today's practice makes me smile all the time, don't even know why. I enjoyed also in the end of the video, listen adriene do the core workout while chilling on my mat, such a nice feeling, if you even try ;)",UgwPjJMHZuZjRHPb0sh4AaABAg,0.0,1.0,2020-04-20T10:55:47Z,0.9996046423912048
64.0,"Hey Adriene! I've been doing yoga with you for the last 81 days and I can't ignore its positive effects on me on this process. But I have to admit that today was absolutely different than others. Maybe it is because of the mantra or because of the asanas that we haven't practiced before. Now, I am lying down on my mat and I am feeling like I am lighter than ever. Both my soul and my body is in a deep peace right now and I want to thank you for that. Thank you for encouraging me to come to my mat every single day. I love you 🙏",Ugzop1Nyr3XoLtpgoBB4AaABAg,0.0,1.0,2020-04-09T14:37:07Z,0.9997060894966125
65.0,My lack of space meant that I couldn't do that lying twisty thing so I was in extended childs pose for a while which was lovely. Then I did a reverse boat rocking movement on the tummy with the hands clasping the ankle and pulling back slightly was soooo yummy. Then pressed my ankle into my butt to stretch the quads. Was a altered practice today due to lack of space but still a good fire ending! Simba! Xx,UgwqoX6A9rDzSS_jmOl4AaABAg,0.0,1.0,2020-04-06T11:24:24Z,0.9971497654914856
66.0,"To me, the hardest moments are almost always the moments where I attempt to sit still and focus on completely controlling my breath. The moments where I need to relax and try and not focus on anything. I find myself becoming fidgetty or bored and trying new poses; I know that this is most likely the most important aspect on yoga, and yet I still struggle with the most simple of commands! Hopefully it will start becoming easier; lots of hard work to come.",Ugx-yJZzpb8-ymrlcvl4AaABAg,0.0,1.0,2020-03-22T18:27:10Z,-0.5810925960540771
67.0,"Lovely practice, ty.",Ugyl8jBhtPleureMR854AaABAg,0.0,1.0,2020-03-20T22:20:44Z,0.9998525381088257
68.0,"Not feeling the love this morning, I don t know about I am worthy it was more like I am tired! Really struggled with the whole practice to feel connected, which is unusual for me. I need to repeat this one when I don’t feel I want to sleep! Thank you 🙏",Ugylyn6TLI-oyZjhCS94AaABAg,0.0,1.0,2020-03-13T06:24:36Z,-0.9956907629966736
69.0,"So sweet!!
It made me smile,i really believe it!!
We are all worthy of love and happiness!!",UgzOo6yWZvyWYZ7w4aJ4AaABAg,0.0,0.0,2020-02-28T06:46:28Z,0.9998853206634521
70.0,"Adrienne, good morning from Merida Yucatan, how come I could breath from each nostril counting was 10, hold my breath 5 or 6, then on the exhale out no problems ok, but when I breath in with both nostrils I can barely reach 6 count??? How come. No comprendo",UgxIvclmHO0O54v-w1J4AaABAg,0.0,0.0,2020-02-19T15:07:15Z,-0.988547682762146
71.0,Thank you <3 I love you too! Namaste <3,UgzGIDOap2NmiC3wH9B4AaABAg,1.0,0.0,2019-12-30T23:15:32Z,0.9998490810394287
72.0,I am totes worthy!,UgwhUsL5ZuQM8lFdU7F4AaABAg,0.0,0.0,2019-12-30T03:13:53Z,0.999476969242096
73.0,"👋 Hello Adriene and friends! Man, this practice was extremely powerful (especially with the cumulative effects of daily practice). One of the things I started doing is reading the mantra for the following day's practice in advance, and let it sink into my mind like a fish hook to see what thoughts and feelings will emerge; this mantra caught a pretty heavy one.

When reading this mantra the night before, reverse psychology happened and I thought of the many times that I felt unworthy. And it totally sucked. It reminded me how we can do our best for some and it's never enough; on the other hand, the smallest gesture could mean the world to others. It's an odd feeling when the people we see often take us for granted, and it's easier to believe their criticism over the support of strangers that want you to succeed. I'm not sure, maybe at the end of the day none of it really matters if we derive our self-worth from within ourselves. 

I think doubting my own intuition and being around people who (unknowingly) worship their own suffering really made me disconnect with myself, and it manifested as me becoming more introverted, and then I used my newfound anxiety as a shield to avoid participating in things. But as time went on with daily yoga practice, the literal muscle knots in my back began to release and I don't feel like I have pressure in my throat anymore. And today, I could literally feel so much around my heart: when I put both hands over the center, and when I said out loud that ""I am worthy."" It's like I was melting away emotional blockages.

The more I've been reconnecting with myself, a LOT more synchronicity is happening. Which at first freaked me out, but then I realized that I'd become so accustomed to imbalance that balance seemed strange. Repeating numbers, thought and feeling synchronicities with you and some of the members--at first I thought these were coincidences, but repeating coincidences? Patterns, and they are usually significant.

So many thoughts to share. Anyways, I'll ""see"" you later today for heart chakra practice. Namaste 🙏",UgwymdKFVD0Mi1VBZhN4AaABAg,0.0,1.0,2019-12-19T15:27:45Z,-0.9798153638839722
74.0,🙏🏼🙏🏼🙏🏼❤❤ so nice practice!,UgyQyX_YvzbTRC7cQjV4AaABAg,0.0,0.0,2019-12-08T10:18:26Z,0.9998297691345215
75.0,Day20 Checked,Ugy9TK-bzYpyws3w3C14AaABAg,0.0,0.0,2019-11-27T17:54:17Z,0.5337932705879211
76.0,"I wasn't feeling worth it at all today, I was about to skip yoga to spend the day doing nothing in bed, but I am so glad that I stuck to this practice!",UgzPZouBrKX4U8zDCph4AaABAg,0.0,1.0,2019-11-22T00:24:25Z,0.8970845341682434
77.0,"Day 20! I have to admit I did not feel so worthy at the start. And then when I started to rotate my left foot, out of the blue, it activated that sharp leg pain all the way down to my thigh. I cannot wait for the day when that is a memory.  Had to rest it there. 

At 23:09, Adriene says, ""So how can we expect to find support and faith from others if we do not have it for ourselves, if we can't find support from within, and we don't have faith in ourselves."" Needed to hear that today. I am worthy.  Thank you Adriene!",UgzbaleOEp1u7-AezeB4AaABAg,0.0,0.0,2019-11-21T04:42:45Z,0.9961987137794495
78.0,"Thanks, Adriene! That was one powerful mantra ♥ #IamWorthy I chose to do some core work at the end and was struggling a bit, but still made it. Yehey~ Looking forward to tomorrow's practice. Namaste everyone!",UgywizI9fg46QZhqjxl4AaABAg,1.0,0.0,2019-11-19T14:44:25Z,0.9993563294410706
79.0,"I am worthy...
Io valgo...
Je le vaux bien...
Totally, indeed
🙏 Namaste",UgzoXYYbudjYTQW64RZ4AaABAg,0.0,1.0,2019-11-14T22:52:13Z,0.9992849230766296
80.0,I’m just saying and haven’t done this on my mat yet but these moves look funky and I’m ready to get low and find my breath and my worth :),UgzWLxLFMJ_CdkoID0N4AaABAg,0.0,3.0,2019-11-06T23:55:15Z,0.9997499585151672
81.0,Thank you ❤,UgzJX_uNEDe37LJHWfB4AaABAg,0.0,0.0,2019-10-21T02:02:54Z,0.9998127818107605
82.0,We are worthy !!!✌🏼♥️🙏🏻,UgwPXRjeMGf80efoYMN4AaABAg,0.0,0.0,2019-09-23T01:03:59Z,0.9997506737709045
83.0,some practices are perfect for bedtime😍,UgzVxTGavKhFtPhRWyZ4AaABAg,0.0,0.0,2019-09-17T19:08:06Z,0.9994217157363892
84.0,"I’m starting to wonder if I have a deviated septum, my left nostril NEVER works and I get frustrated by the alternate nostril breathing. We always joke about my mom’s side of the family having slightly off centre noses... does anyone else deal with the same issue?",Ugw36ZdhQURfoonafN94AaABAg,0.0,0.0,2019-09-11T03:33:55Z,-0.9996961355209351
85.0,Thank you for this.,UgwWvaEezljRqCxDUtZ4AaABAg,0.0,0.0,2019-09-09T11:07:06Z,0.9998360872268677
86.0,day 123th in books,UgzdYgKDyLriEiR8W8l4AaABAg,0.0,1.0,2019-09-04T03:09:10Z,0.9092199802398682
87.0,Loved day 20! Thank you 🙏,Ugzbb_KN0yZTeaRjLX54AaABAg,0.0,0.0,2019-08-18T15:38:21Z,0.9998250603675842
88.0,"I am working yoga each day for 5 month it is completely amazing now I am living stress free life happy health….  I recommend almost every one to try   yoga with Adriene, thank you so much (እግዛብሔር ይስጥልኝ).",UgxlKzGG5RwgsxANXSt4AaABAg,0.0,1.0,2019-08-16T08:16:35Z,0.9997676014900208
89.0,Got to say I didn’t really enjoy today 😕 bit too much nostril breathing and my nose got really blocked 🤥 also found it very hard to twist over whilst lying on stomach 😕 I suppose we are going to have good days and bad. New day tomorrow day 21 🙏,UgyASpOU7GPqB2_hjB94AaABAg,0.0,6.0,2019-08-14T10:32:37Z,-0.9990237951278687
90.0,This is really true yoga 😊🙏,Ugwpj2d6Ft2aw5oGgEB4AaABAg,0.0,0.0,2019-08-12T17:09:27Z,0.9993300437927246
91.0,Namaste <3,Ugxnb5vlrKIAiWR1Xi54AaABAg,0.0,0.0,2019-08-03T19:34:13Z,0.6768577694892883
92.0,I did this practice three days ago and the mantra is still with me ❤️❤️❤️,Ugzr17fFQGA3YtZ7bTl4AaABAg,0.0,0.0,2019-07-22T21:10:32Z,-0.9014245271682739
93.0,"Several Years ago I was seeing a chiropractor for back pain, he said that I was taking very shallow/short breathes and was full of stale air....sounded silly to me but I did as he suggested and started the “yoga breathing”  I can’t even remember the last time going to the doctor for pain.  Breathe is very powerful!! Thank you Adrienne! God Bless from Texas!",UgyfZd388iC67CwsJHJ4AaABAg,0.0,8.0,2019-05-16T13:02:59Z,0.9974259734153748
94.0,As someone who suffers with chronic sinus issues I've never been able to do alternate nostril breathing. So frustrating...,Ugw0ZhUcL6tVtvSK3gh4AaABAg,0.0,0.0,2019-04-18T09:50:57Z,-0.9976669549942017
95.0,"Going on day 20 😊It's so empowering. As I go along though my day. Iam hearing the very supportive voice of Adriene gently reminding me to breath..Remember your beautiful breathe...Thank you Adriene for your support and love, with love respect ~ Namaste🙏",UgxZIKD_Buv5EXVqfmh4AaABAg,0.0,9.0,2019-03-05T17:47:00Z,0.9998489618301392
96.0,Adrienne I swear our inner soundtracks are the same :) tootsie roll reference definitely helped me work on my core today. Also thank for such an important montra to remember! I'm totes worthy 🤣 too. Thank you for being real and helping me to remember that I am worthy to just be myself and not be expected to be someone I'm not to fit the perception of a what mom or wife or a person that society makes me think I should be :) I love practicing at home so much because I can just be myself and not have to think about anything except caring for me so I can become my best self! Nameste 😊,UgzINkiyy0x88kW1tPN4AaABAg,0.0,4.0,2019-03-04T16:10:18Z,0.9995194673538208
97.0,Practice #141 complete.,UgyqsdXaxqJwlq4q7t94AaABAg,0.0,0.0,2019-02-21T10:20:31Z,0.9901154041290283
98.0,that new posture really squished my boobs,UgzqZCfVZygyBg3BYFN4AaABAg,0.0,0.0,2019-01-18T12:18:17Z,-0.9941148161888123
99.0,One of my favorite so far!! <3,UgwaRQ4-yh-OP6nRN9R4AaABAg,0.0,0.0,2019-01-13T14:31:38Z,0.999541163444519
100.0,This was tough. Stuffy nose was impossible to do alternate nose breathing and boobies owie. Lol. This sequence is not for the big chested.  Had to go a little rouge to find what feels good.  Made it through though and definitely needed to repeat i am worthy to myslef and outloud,UgwldFfxxoZja_vSPaF4AaABAg,0.0,0.0,2018-12-18T16:07:51Z,-0.7725229263305664
101.0,Feeling awesomely worthy!,Ugx6xdM54PuncsAb9bN4AaABAg,0.0,0.0,2018-12-03T12:13:52Z,0.9998819828033447
102.0,"How many pairs of yoga pants does Adriene have? The question popped in my head 10 minutes into this, and I spent the rest of the video imaging her closet filled with hundreds of pairs of yoga pants.😂",UgzwlpHtto2TPjXhDN14AaABAg,0.0,0.0,2018-11-15T20:26:44Z,-0.998989999294281
103.0,"First time, doing yoga on my own mat and in my own apartment. I am worthy of a new beginning. Thank you, Adriene 🙌🌟❤️",Ugy-_mvVeyRyDil8gTF4AaABAg,0.0,0.0,2018-11-12T14:11:53Z,0.9998098015785217
104.0,"I missed my yoga practice the last couple of days and I was feeling kind of disappointed in myself because of that. I got back on my mat today to the ""I'm worthy"" mantra and it helped me realize what's important is that I came back and that I want to keep going. Now I'm leaving the mat feeling great. Thanks for that. Namaste!",UgxUAF6xnGafDpm_wAN4AaABAg,0.0,0.0,2018-11-07T01:32:07Z,0.8952912092208862
105.0,❤️,UgxY-qwVSX8rBc0_jo54AaABAg,0.0,0.0,2018-10-24T15:31:31Z,-0.6970567107200623
106.0,finallyyy I'm continuing my yoga camp practice T_T I skipped like 3 days already and I feel bad,UgxP3J9-U0uHAxOfJYt4AaABAg,0.0,0.0,2018-09-25T14:24:49Z,-0.996480405330658
107.0,girl I love you. Just done a blogilates video (many regrets) and tuning into you is like coming home to a warm hug and calm hot coco after being screeched at for half an hour. my soul and my aching gluteus medius Thank you 🙏,UgyS5TJC11k-3lzll_d4AaABAg,0.0,0.0,2018-09-24T22:43:47Z,0.999531626701355
108.0,I’m very thankful to you for this amazing and empowerment sessions 😊,Ugyj8lKLdNLzXAgR4-V4AaABAg,0.0,0.0,2018-09-21T08:52:58Z,0.9998340606689453
109.0,"I LOOOOOOOVED THIS SESSION!!! ❤️
And at the end in Shavasana I chanted ""I am worthy AF"" 😄😄😄",UgwDup9VHhOI9EZGuft4AaABAg,0.0,2.0,2018-09-07T12:40:09Z,0.9829428195953369
110.0,Congested sinuses paired with alternate nostril breathing was making me feel super grateful I wasn't in a public class 😂 Other than that this practice was super yummy while being under the weather! Happy International Yoga day to all my fellow yogis 💫🙏,UgzYfT_Dp-myHx7j6mp4AaABAg,0.0,0.0,2018-06-21T14:31:56Z,0.9825600981712341
111.0,"Same here! I teared up right at the beginning with the first saying of the mantra ""I'm worthy""... Really powerful practice, I can feel I'm slowly but surely unblocking these hidden emotions and blocks inside. Thank you so much for this, I'm glad I found the power of yoga <3 And I'm glad I found you Adriene! :) ""You're all worthy, dudes!"" ;)",UgyHPGXJu0e8R3ASn5h4AaABAg,0.0,5.0,2018-05-16T15:54:45Z,0.9995361566543579
112.0,BOOM TOWN 😂,UgxbeY3AN4JhmRgUNep4AaABAg,0.0,0.0,2018-04-18T20:11:59Z,0.9980204105377197
113.0,Im having some rough time and it was hard to say with the heart i am worthy. I will try to say it again today all day. . Namaste!,Ugxj1dwxsVLo9kJwP0F4AaABAg,0.0,0.0,2018-04-18T16:05:52Z,0.9719876050949097
114.0,"I am worthy of love, of this gift of yoga you bring us daily, of this time to practice for myself. I love the way the pranayama grounded this practice. The breath really stayed with me throughout, including some scary parts. Having recently been through a bike crash, my left intercostals and pecs are sore, so I was nervous about going into those deep side body stretches, but I took an experimental, playful attitude and the breath reminded me it was all good. It felt good! I am worthy of healing.",UgxKXkVqYFUOYhSLX_N4AaABAg,0.0,0.0,2018-04-10T10:46:02Z,0.9998227953910828
115.0,I finished off yesterday and then completed today! Instead of chosing the restoritive pose I chose to do core work. That is the first time core work has ever been chosen over anything. I'm proud of myself! Thank you <3,UgyvQC2IvcuaRMbJ2s14AaABAg,0.0,1.0,2018-03-26T22:56:27Z,0.9997968077659607
116.0,Day 20 -✔,UgylLp13j_-aVNijWuJ4AaABAg,0.0,0.0,2018-01-22T22:00:20Z,0.9271498322486877
117.0,First day of the new year. A great way to start 2018! :),UgzyhcMPd21qiUXUxzl4AaABAg,0.0,0.0,2018-01-01T14:28:56Z,0.999772846698761
118.0,Thank you Adriene. I love yoga and you make it extra special.,Ugx2gjPoJUPs_QOvZ5F4AaABAg,0.0,0.0,2017-12-19T07:22:23Z,0.9998778104782104
