,comment,comment_id,reply_count,like_count,updated_at,calificacion
35.0,"I've gotten very out of shape over the last few months of social distancing, and I thought I'd come back to one of Adriene's programs to ease myself back into being physically active every day. Days 2 and 3 were *very* stealthy in how much work they had me doing. My legs are so sore, but the videos themselves never felt """"""hard"""""".

Thank you so much for having these videos up online for us, always, but especially right now. Your attitude is just what I need right now, Adriene.",UgykFvPncErAWvYOeZJ4AaABAg,0.0,0.0,2020-11-14T17:00:01Z,0.9915369749069214
36.0,"Czech Republic is in second lockdown. I am stressed and anxious, but I am embracing it all, doing yoga and going for walks! Namaste.",Ugzd40FbHquW10T6we94AaABAg,0.0,0.0,2020-10-21T12:55:09Z,0.9986420273780823
37.0,I needed this slow soothing session today.,Ugx6XWxzuFO-0S6FilJ4AaABAg,0.0,0.0,2020-10-04T18:46:12Z,-0.991303563117981
38.0,"Hey yogis. Who is doing this as part of their spiritual journey? Every practice I have chosen has been aligning with different aspects of my  life:
Revolution practice - I fell back in love with yoga
Dedicate - my body felt more at ease and I tuned into listening to my breathe more
True - I flowed intuitively, closing my eyes. I spiritually opened up and emotions came through
Yoga Camp - I've only started, but I already feel its aligned because of where my journey is taking me.

Adriene is showing up in my life, as with yours for a reason. Persevere because it does and will make a huge impact on your mental, physical and spiritual being 💛🙏

Namaste 🙏 thank you Adriene x",UgxNxKTwHwclZEosmuB4AaABAg,0.0,0.0,2020-10-03T10:30:01Z,0.9993423819541931
39.0,such a nurturing and soothing practice,Ugw-L89RK76WREGAu8p4AaABAg,0.0,0.0,2020-09-30T11:03:02Z,0.9996209144592285
40.0,Another amazing practice 💜 can’t wait till day four 💜,Ugw7rsqm-XFp6WZSUVl4AaABAg,0.0,0.0,2020-09-27T06:03:15Z,0.9982630610466003
41.0,"On Day 1, my wrists hurt a little bit, but on Day 3 they felt just fine. They sure recovered fast!",Ugyrnt0yjyO5k1XgZ-h4AaABAg,0.0,0.0,2020-09-20T15:01:57Z,0.9994595646858215
42.0,"My third Yoga with Adriene 30 days of yoga circuit during quarantine, and man, is this one harder than Home and True or is it just me?! lol I EMBRACE the challenge tho!",UgxklcoEA_I12W8ZvlF4AaABAg,0.0,1.0,2020-09-14T22:25:55Z,0.8782806992530823
43.0,My mantra today was to embrace strength.  I love practicing every day with you and all yogis out there.  Namaste to all!,UgyW-MfX_ZX4vJRd5rN4AaABAg,0.0,1.0,2020-09-11T15:04:59Z,0.9995853304862976
44.0,"Day 3 - I embrace my little T-Rex like arms, I embrace my full rounded belly, I embrace that Yoga is MY journey - there is no right, there is no wrong - I am here, I am present, I only ask of myself that I try. Something that seems so simple, cross arms and touch my knees - made me break out in a giggle cuz it was such a challenge - my mind, body and soul all found such light and humor in this movement. You know often its been my mind tell my body - your this, your that (negative thoughts) - it's rare when all 3 align and agree to relax, enjoy the moment and laugh out loud! Thank you for letting me embrace ALL that is ME! Namaste!",UgwaZxaLq68pkwvi1UV4AaABAg,0.0,1.0,2020-08-21T13:15:22Z,0.9993323683738708
45.0,"I Accept all of me 
I Create a new positive outlook 
I Embrace the love and care around me 

P.s I FEEL so good. I have been more positive ( I’m a over thinker and that can turn into negative thoughts ) I’m sore on certain days but I love it ! My right side is getting a little more flexible, my posture has GOTTEN WAYYY better. I meditate now before bed and I’ve been doing yoga for 33 days now.. WTHHH thank you so much.. this has been such a meaningful time in my life",Ugx8L0D4HSEDUvAt_Ch4AaABAg,0.0,1.0,2020-08-17T15:42:53Z,0.999708354473114
46.0,"I embrace.........Being Conscious – being in the moment and seeing it as it is right there and then. Too far into the future and anxiety with fear will control the narrative. Too far in the past and guilt and regret will determine the history. Neither are controllable, neither are helpful – be in the moment you are in and see 30 mins ahead and 30 mins behind.",UgwUJmrQYnjyvNgojHZ4AaABAg,0.0,1.0,2020-08-04T20:20:19Z,-0.938446581363678
47.0,Thank you,UgwCAscQdadrFkoKafF4AaABAg,0.0,1.0,2020-07-29T14:57:06Z,0.9998352527618408
48.0,"You know how everyone always comments about how cute their pet is when they’re doing yoga? Well, today the nat in my room (I’ve named him Nathaniel) landed on my face when I was lying on the ground 🥰🥰🥰. He’s become my quarantine buddy (and naming him made me not freak out about him but instead grow attached).",Ugz4bgil_ZtNzZNQ3u54AaABAg,0.0,12.0,2020-07-28T13:57:40Z,0.9769514203071594
49.0,"#Day3 of #yogacamp : so calming! Thank you, Adriene!",Ugy-IxivtgYhVm2RAN94AaABAg,0.0,0.0,2020-07-24T14:06:43Z,0.9997434020042419
50.0,love how you said we all feel a little crazy sometimes made me feel so much better♥︎♥︎,UgzB23Nsq4B1jc77RUh4AaABAg,0.0,1.0,2020-07-16T16:51:06Z,0.9944443106651306
51.0,"I have really short thumbs and toes. Disliked them for a really long time, but after 33 days of YWA I am finally accepting them. Such a weird accomplishment, but really happy with it!",UgyWfzElV0zwMY7KZ7R4AaABAg,0.0,0.0,2020-07-10T07:04:23Z,0.999735414981842
52.0,Wow this one is SO good .. definitely one of my absolute favourites,UgyYgjmTeoEX8Zl_Zcx4AaABAg,0.0,0.0,2020-06-23T18:03:14Z,0.9998714923858643
53.0,"Day three, I'm feeling alright. First time doing yoga like this. Also I am extremely obese.
Had to stop the first day at 25 minutes because my wrist were in so much pain and yesterday had to do it in two parts it was hard with being so big in the mid section I got a bit discouraged. Thank you for being so kind in your videos and assuring us its okay if we cant do something and if we need a break that it's normal for beginners.  Ready to do these 30 days.",UgwOxmFR3IT2eITCFft4AaABAg,4.0,78.0,2020-06-20T14:56:02Z,-0.9752987623214722
54.0,Lions breath was awesome ! I love the way we were sitting.,UgyPHhvmbu0eGFju_Zx4AaABAg,0.0,1.0,2020-06-12T12:13:41Z,0.9998629093170166
55.0,"I love that crossed arm pose/movement, really soothing and calming! 🙂🙂🇮🇪 #Day64",UgwsrcgldRllWHfF3E94AaABAg,0.0,0.0,2020-06-08T05:31:08Z,0.9997698664665222
56.0,"The last 64 days of yoga have changed my life, but so has lockdown. I have been experiencing more and more physical symptoms of anxiety, and over the last week or so I have found myself checking how long is left on my daily yoga sessions. Today I embraced the opportunity of taking time for myself, and embraced how it can change how I feel. Adriene you have lifted my heard today and instilled a calmness I haven't felt in weeks. <3 Namaste",UgxjzII7cTmuKLyJAu14AaABAg,1.0,2.0,2020-06-03T18:16:19Z,0.9983155727386475
57.0,day 3x.. I embrace,Ugz1ZxauQPEwG_yk9CV4AaABAg,0.0,1.0,2020-05-28T04:14:26Z,0.9995334148406982
58.0,Thank you 😘😘,UgzWsRoqtfPz8wXZ-wF4AaABAg,0.0,0.0,2020-05-20T02:47:09Z,0.9998127818107605
59.0,"Had a couple days off after going straight into this from 30 Days of Yoga course. Was feeling it, and glad I did as felt more energised to do my practice today.


Really connected with the savasana and felt a few moments of really blissful peace. I've experienced it before during mindfulness, but today was the first time since starting yoga. So that was lovely!",UgxrMrZOYEtBcwc6GXB4AaABAg,0.0,0.0,2020-05-18T12:47:25Z,0.9996439218521118
60.0,thank you so so much for making these videos adriene. i cried for the first time today while doing yoga. these mantras are powerful. you are helping me immensely with inner healing. namaste <3,UgyVxitqpjcT-NHSwt54AaABAg,0.0,0.0,2020-05-17T16:31:45Z,0.9998339414596558
61.0,I embrace life as it is today. I embrace myself as I am. I embrace the struggles that I am going through and the good that comes from them. I embrace the love in my life and the love for myself. I also embrace the fact that my cat will always be at the mat with me so that he cat be petted while I do yoga😝 Thank you for another great session! This round of 30 seems to be challenging me in new ways and I embrace it all❤️,Ugzz2a0on2yFaD9eg-x4AaABAg,0.0,0.0,2020-05-13T03:52:56Z,0.999818742275238
62.0,I just finished 30 days of Yoga and now I'm on day 3 of Yoga Camp. This has brought me joy  during life in quarantine.,UgzRD-S59-gb5tp3BVZ4AaABAg,0.0,4.0,2020-05-12T20:30:41Z,0.9996622800827026
63.0,Can anyone tell me what the gorgeous plant on the left is? I’m loving doing the yoga!,UgxQvGb-ZrvaBcE12UJ4AaABAg,0.0,0.0,2020-05-12T13:53:42Z,0.9996448755264282
64.0,Thank you for this!  I was feeling a bit blue from quarantine but this practice has me feeling much better. Appreciate you and the practice that you provide.,UgwrHU1laDwUo1_qtXl4AaABAg,0.0,2.0,2020-05-05T19:48:48Z,0.9997573494911194
65.0,"I accept myself no matter what
I create love for myself even when I find it hard
I embrace my body where it’s at, and embrace the love I am able to give it",UgxRD-yeuzhq1TlVxrF4AaABAg,0.0,0.0,2020-05-05T18:27:47Z,0.999657392501831
66.0,"Day 3 on 3rd of May, it's a sunny Sunday, I embrace the sunshine and breeze. See you tomorrow namaste 🙏",UgxffAtaO9AwR9ueWwp4AaABAg,0.0,1.0,2020-05-03T04:06:47Z,0.9998167157173157
67.0,"2020, day 3! 😀",UgyD2WKLOuiNEUK-edB4AaABAg,0.0,0.0,2020-05-02T11:25:46Z,0.9825029373168945
68.0,Doneeee 💜,UgzDgqIephL0xJi4ehJ4AaABAg,0.0,0.0,2020-05-02T09:59:03Z,-0.9819421172142029
69.0,"I started to embrace the differences in my body day to day, at last. I divided the yesterday's practice into two days, not because it was too long but because has a headache and I only could 17 minutes of it which felt like 50 minutes. However, today these 34 minutes practice felt like 10 minutes because my body and my mind were ready for yoga. Again, thank you for being on our side in these quarantine days. Love from Turkey <3",UgzS8KeqDD9mk53ANVh4AaABAg,0.0,1.0,2020-04-27T22:27:18Z,-0.7460962533950806
70.0,"""Embrace the tremble"" is definitely my mantra!",Ugx3Kllsanbc7aRgI154AaABAg,0.0,67.0,2020-04-27T16:10:07Z,0.9994584918022156
71.0,Thank you!,Ugz_8SQ5V0vq8vdnMPJ4AaABAg,0.0,0.0,2020-04-27T14:40:40Z,0.9998581409454346
72.0,"33rd day of every day yoga with Adriene and I just did lions breath in my garden while the neighbors were also in their garden. What a day, what a day :)",Ugzx98gbtApLSxuUBat4AaABAg,0.0,55.0,2020-04-24T12:21:20Z,0.9945888519287109
73.0,"the beeeest coach ever, thank youuuuu very much",Ugx6sIPFgWny3v6UjRh4AaABAg,0.0,1.0,2020-04-23T23:45:32Z,0.9991440773010254
74.0,"Adrienne was like “Remember friends, your lower back is super flat to the mat”, I was like “Adrienne you caught me! Dang!😂” love your videos, came here after 30 days of yoga, I can’t stop myself anymore!",UgwsF43_70MGltBI-ZN4AaABAg,0.0,11.0,2020-04-16T09:26:56Z,0.9838051199913025
75.0,Lit that energy son! Had a good one. My thoughts go out to Italy and was channelling my energy through those scissors. In extended childs pose was sending my energy to all the people and hoping we learn from our mistakes and know we can move as one if we just try harder. Andiamo giorno 4!,Ugxq7U8NiSIOq8yV4mt4AaABAg,0.0,5.0,2020-03-20T22:37:19Z,0.9984885454177856
76.0,"Ayy, was able to cross my fingers behind the thigh in the reversed pigeon. Took me 2+ months but there it is. 😮",UgwknDq9t_fCjwELqa54AaABAg,0.0,3.0,2020-03-03T16:49:18Z,-0.8429489135742188
77.0,I embrace who I am! Just loved being Ariel on the rock this morning. A great way to start the day. Thank you 🙏,Ugxzo2lPUw4OsDTM69p4AaABAg,0.0,1.0,2020-02-25T06:22:12Z,0.9998799562454224
78.0,"13.02.2020 Today was very busy but then I saw that the day 2 was at 50mins. Instead of skipping a day, I chose to do Day 3 and will do Day 2 tomorrow when I have more time.
Thank you!",Ugxp35Ft7D8iytVIfiV4AaABAg,0.0,0.0,2020-02-13T17:40:19Z,0.9855157732963562
79.0,I'm doing it again! never grows old....its the best camp ever :) !,Ugw2LFJualyFy4_Vk6J4AaABAg,0.0,0.0,2020-02-08T21:46:13Z,0.9990693926811218
80.0,"Hello Adriene - or anyone who knows about yoga in detail, I have had arthritis in my right big toe joint for a year or so - and I can manage downward dog or any toe to floor positions - but i have to have the ball of my foot all on the ground and the foot is almost all touching the floor - which is oik but if I put trainers on - I feel there is much more rounded motion and better support all round. But- it doesn't feel good for a lot of postures and I feel that grounded balance feeling isn't being utilised very well. Do you have any experience with this in other people? as it is a very common ailment. I'm gonna wear trainers for my 30 days of yoga journey but as I say I'm quite unsure if that's the best option. thanks x",Ugxm96ZlcWQ8kVJqEJJ4AaABAg,0.0,1.0,2020-01-09T16:21:10Z,-0.998105525970459
81.0,HNY 2020 Adrienne. I loved this routine. Thank you. Namaste 🙏💕,Ugxe_cpndZVzM1Jjqp54AaABAg,0.0,1.0,2020-01-05T10:10:21Z,0.999799907207489
82.0,I embrace. Namaste.,UgxJO5rYNqUz4FJelMF4AaABAg,0.0,1.0,2019-12-26T11:23:38Z,0.9993752837181091
83.0,Just loving yoga camp ! Just love yoga ! Just love that I found you Adrienne thanks again ❤,Ugx61qj5MWP7L7rL02p4AaABAg,0.0,1.0,2019-12-14T11:59:11Z,0.9998754262924194
84.0,"✔️ I embrace my strengths, I embrace what I need to improve on, and I embrace the universe as myself 🙏 Lion's Breath is the shizz (My inner Leo appreciates this)!  Special shout out to all the hey-yoo moments; you totally called it before even beginning the flow lmao. Namaste everyone, and remember to have fun as we improve!",UgxuM9lnHYD4x8O63pJ4AaABAg,0.0,1.0,2019-12-02T17:46:05Z,0.9995778203010559
85.0,"Thanks for being my guide, Adriene. Everyday that I arrive on the mat, so does my yellow lab, Charlie. He adds an additional level of difficulty as he tries to snuggle and get belly rubs through every pose.",UgzmgCub0NvO1LhVMHh4AaABAg,0.0,0.0,2019-12-01T12:14:28Z,0.9836022853851318
86.0,I embrace my subtle changes and know my progress is it my own pace,UgxwqQWJazdt8eVE1C14AaABAg,0.0,0.0,2019-11-22T07:29:34Z,0.999504804611206
87.0,i embrace self love!,Ugw3yzSrRB_PBNbLxSp4AaABAg,0.0,0.0,2019-11-21T14:24:39Z,0.9997909665107727
88.0,"day three: felt a little sore from yesterday, i felt great after this session, thank you <3",UgyjNGgcLbiF66H2jtl4AaABAg,0.0,0.0,2019-11-20T00:31:38Z,0.9993420243263245
89.0,"Really enjoying this Adrienne! Greetings from Australia. This is day 63 in a row for me, first time round on yoga camp. Love it so far.",UgyWGsXRuzZj6wNRp_R4AaABAg,1.0,0.0,2019-11-17T10:57:51Z,0.9998663663864136
90.0,The sweat was so beautiful this yoga practice was so right and the way you were going love you with all my heart and my dog Benji my buddy love always my girl your dude side by side until I die❤❤❤❤❤❤,Ugxpm1pGnWQT9Z9AZ0l4AaABAg,0.0,0.0,2019-11-08T04:25:35Z,0.9997739195823669
91.0,"really loved this one, Adriene",UgyT82Gew4ofkRGqFUB4AaABAg,0.0,0.0,2019-11-07T16:57:24Z,0.9998470544815063
92.0,Day3 Checked,Ugy7f-4nm8VtDpQHLmN4AaABAg,0.0,0.0,2019-11-07T02:22:46Z,0.5322479605674744
93.0,Embracing how wonderful I feel when the practice is over. As always thank you miss Mishler 🧘🏻‍♂️🙏,Ugy8f5lOEgB6SEwpiW54AaABAg,0.0,0.0,2019-11-05T05:13:34Z,0.9998714923858643
94.0,"I had a really rough day being over emotional, but this made me smile and calm down. 
Thanke you and namaste :)",UgxG9jNDj0kNlapW8Gl4AaABAg,0.0,0.0,2019-11-04T18:55:54Z,0.9996875524520874
95.0,"A great one to prepare you for a day of work, especially if like me you spend a long time in the computer writing, those wrist stretches are pure magic. Tomorrow is Monday and Adriene said there will be Sun Salutations on day 4. So excited! Sun salutations are my favorite way to start the day/the week.!",Ugxqnb6PAMYYgptckN94AaABAg,0.0,0.0,2019-11-03T15:05:54Z,0.9994474053382874
96.0,I love the way I feel as a human when I get done with these,UgyYZcDuL182UcAQH6N4AaABAg,0.0,0.0,2019-11-02T03:25:42Z,0.9998154044151306
97.0,"Amazing Day 3! Loved the Lion's Breath! ♥♥♥ Thanks, Adriene. :)",UgyPuW9LYcNcYTE2BLR4AaABAg,0.0,0.0,2019-10-28T12:33:59Z,0.9997186064720154
98.0,"I embrace... serenity and peace (for they will make me stronger)
Goodbye rush... goodby anger...
Namaste 🙏",Ugwf1iPo15UddsPb0Dh4AaABAg,0.0,0.0,2019-10-22T05:57:14Z,0.9992054104804993
99.0,Day 3 complete.,UgygehWyxF4ITw3-CNZ4AaABAg,0.0,0.0,2019-10-19T14:11:17Z,0.9975534081459045
100.0,"Day 3! Should be day 4, but I was in such a funk which started six days ago and reached its peak yesterday. Still a bit unmotivated today but made it to the mat, which is good, right? Glad I did. Feel a little better. Thank you Adriene! ❤",UgwAEs4emlkyASLmJWZ4AaABAg,0.0,0.0,2019-10-17T04:41:16Z,0.9995689988136292
101.0,Thank you so much for  this.  I am a disabled veteran and discovering yoga is a quality of life change for the better.  I have tried a few different videos online.  Yours by far is the best.  You explain the process and steps and you have a sense of humor completely inline with mine.  You make the practice fun.  Again thank you.  Sean.,UgzuSuBz-fRnDdomnCl4AaABAg,0.0,3.0,2019-10-10T11:24:50Z,0.9998095631599426
102.0,Wonderful to experience a sense of calm whilst working through the routine as well as embracing the sensations as my body is worked & stretched. Thx,Ugwzo3zQ6P24CZjOOhl4AaABAg,0.0,1.0,2019-10-06T07:57:01Z,0.9996205568313599
103.0,"After a few incidents, my body also feels different. There is really a big difference between my left and right side. I am much more flexible on the right than on the left. This daily yoga helps very well to become more flexible. To give an example I can now put my feet flat on the floor with downwart dog. My yoga posture sukhasana has also improved enormously. My left leg and shoulder are still a bit stiffer than on the right, but since I discovered 30 days of yoga my body feels better and better. Two years ago I followed it for a few months. Almost no yoga for a year after that. But now for almost three consecutive months and I miss it when I can't find time on the weekends. The five days of yoga in the week has given my life a lot. Thank you.",UgzWchp7XCxB1xa0u414AaABAg,0.0,0.0,2019-10-04T07:47:14Z,0.9949070811271667
104.0,Thank you ❤,UgzOegRrwqNTAJG9sXR4AaABAg,0.0,1.0,2019-10-03T12:49:34Z,0.9998127818107605
105.0,After about 3 months of doing yoga with Adriene almost daily (think I missed about 4 days in the three months)... does anyone else feel.... taller??!!!,Ugx0lIjqIXluK2o_WxF4AaABAg,1.0,0.0,2019-09-22T10:35:21Z,-0.997250497341156
106.0,day 3 was wonderful! I feel relaxed now. I need 365 days of yoga with Adriene😂,UgxsR4w_y88jruSUA-B4AaABAg,0.0,1.0,2019-08-31T18:38:33Z,0.9997935891151428
107.0,At first the title “yoga camp” freaked me out because it sounds intense. It’s only 3 days in and I can already tell it’s more like a virtual yoga retreat. Each video so far has been absolutely delicious and soothing for my mind & body. You ease us so lovingly and gently into poses that at first might seem intimidating. I so happy for having found your videos. Thank you ❤️,UgzW1AkgaagZsujXRxl4AaABAg,0.0,14.0,2019-08-22T00:01:39Z,0.9994366765022278
108.0,"“Oh my god why am I so CRAZY???” Always amazing to have a good laugh during practice, thank you ❤️",Ugy4GJ4_Qw-PT6c2JgB4AaABAg,0.0,3.0,2019-08-21T16:43:21Z,0.9998390674591064
109.0,Newbie question: my hands are so sweaty I keep sliding down the mat doing downward dog. How do I prevent this?,UgxkTeZyx4ksSbZOl1l4AaABAg,1.0,1.0,2019-08-21T01:23:04Z,-0.9939053654670715
110.0,That felt soo good! I was thinking of skipping today but I’m glad I didn’t :),Ugw3yTlNdj3bXzz_zr94AaABAg,0.0,1.0,2019-08-06T11:17:56Z,0.8044702410697937
111.0,I love your vernacular! Awesome session as always Namaste!♥️🙏🏻✌🏼💪🏼,UgwYojD4pQE5UdFaXV14AaABAg,0.0,0.0,2019-08-06T01:04:27Z,0.9998328685760498
112.0,Thank you for this practice :),Ugz8bsrrkVpDP6U-IKR4AaABAg,0.0,0.0,2019-08-05T05:20:14Z,0.9997500777244568
113.0,One question... is it ok to do yoga everyday of the week or should u have off days like in weight training.,Ugyb4J74q_uC6mrDvcd4AaABAg,1.0,0.0,2019-07-31T03:46:33Z,-0.9431057572364807
114.0,108th day in books....i m loving it...,Ugy4p64_Upgirp_tI2Z4AaABAg,0.0,0.0,2019-07-29T02:45:43Z,0.9998443126678467
115.0,Awesome thank you 🙏 love your realness!,Ugx6wO1WZK0SuYAWHmt4AaABAg,0.0,0.0,2019-07-27T14:03:57Z,0.999886155128479
116.0,LOVING YOGA CAMP. Thank you Adrienne!!,Ugz1G87jiSd3d7USyiZ4AaABAg,0.0,0.0,2019-07-19T12:25:56Z,0.9998860359191895
117.0,I embrace myself today. Thank you. Day 3 done. Clench your butt everyone 😁,UgzSAYq3uPqdgH7sLN14AaABAg,0.0,0.0,2019-07-18T07:11:39Z,0.9994106292724609
118.0,"Lions breath haha ,dog had a panic attack and rushed over ànxiously licking her lips, I had to very quickly whip my tongue back in 😉",UgwJgbMl0eX0jYhTaq14AaABAg,0.0,0.0,2019-07-10T09:44:23Z,-0.9788445830345154
119.0,I’m not going to lie...some of that hurt. The only thing that kept me going was trusting that Adriene will get me to where I want to be. Thanks again Adriene!,Ugx3sx6hq39rEMybOnt4AaABAg,0.0,0.0,2019-07-05T03:03:17Z,0.7210768461227417
120.0,Precious <3,Ugx8-QuGpnLqPEa65z54AaABAg,0.0,0.0,2019-07-03T15:42:50Z,0.9996460676193237
121.0,"so, so nice!!!! I start everyday with Adriene. Yoga has become a morning habit to me like brushing my teeth. I just love it. My days are so much better now.",UgxuXlGRVJbaKpGuRXp4AaABAg,0.0,0.0,2019-07-03T11:54:40Z,0.9997547268867493
122.0,You got me giggling during this practice 💗🧚🏻‍♀️✨,UgwJtiELbtsYX--_P0h4AaABAg,0.0,1.0,2019-06-09T14:10:13Z,0.9872447848320007
