,comment,comment_id,reply_count,like_count,updated_at,calificacion
16.0,"practiced my shoulder stand at the end of this practice, feel and whacked my knee real hard off the side of my bed. all part of the process! definitely had awareness in my knee at the end of this session lol",UgylSmGu2_0JYlmrtCt4AaABAg,0.0,0.0,2021-03-31T12:05:07Z,0.8694041967391968
17.0,Thank u 😌 day 9 feeling fine,UgwerprOOo1-NEs3VOh4AaABAg,0.0,0.0,2021-03-15T23:07:27Z,0.9998216032981873
18.0,"This is not my first 30 days yoga challenge with Adriene, but they always take more than 30 days and I rarely accomplish them. Today is January 9th and so far I'm practicing every single day. I gave myself the goal to finish the challenge on January 30th to prove myself that I can do what I promise myself to do.",UgyfadbEOXpNGFJsuS14AaABAg,1.0,4.0,2021-01-09T18:20:58Z,-0.6686417460441589
19.0,So good! I am Bold ❤,Ugy80GuoDoxBUvP97WZ4AaABAg,0.0,0.0,2020-12-10T11:40:52Z,0.9998714923858643
20.0,"Wow! Had me in tears with the beginning affirmation. Today is my 28'th birthday. As someone with anxiety and depression, I have always hated my birthday. I returned gifts, rejected parties and sat at home waiting for friends and family to forget. The wounded child inside could not be happy with anything anyone tried to do for me, and did not deserve to be noticed and loved. But today, I choose to celebrate. I choose to be kind to myself, to recognize growth instead of  my flaws. I choose to love the bundle of purple balloons my husband got for me and to buy myself a gift. I choose to do yoga at home in jammies all day and enjoy my flexibility, instead of feeling like a loser for not currently having a job. I choose to see myself as stronger and wiser then I was a year ago, not the same 'unchanged ' girl with her list of unattained dreams. I choose to see myself as a good mom and a great person. Thanks Adrienne, for helping me feel beautiful and strong from the inside out.",UgxBS-D-vK3ABLNWtr54AaABAg,2.0,4.0,2020-11-26T10:53:59Z,0.9969158172607422
21.0,"You
   > cow",UgwUItBa4iZLpDLYFfN4AaABAg,0.0,0.0,2020-11-24T01:51:52Z,-0.9868081212043762
22.0,"It's surprising how warm I get moving through these poses. I really feel ready for the day ahead afterwards, considering it's lockdown 2. Thank you 🙏🏻",UgxV66Q3wwnCPYygk_p4AaABAg,0.0,0.0,2020-11-12T11:06:55Z,0.9997783303260803
23.0,"Doing the warrior with the arms my left shoulder never knacked so hard hihi, wondering if this is good or not?",UgxDoYCB6N6IB9AdWHp4AaABAg,0.0,0.0,2020-11-04T08:30:47Z,0.9724765419960022
24.0,"This ended up being a very funny practice because my twin girl's decided to join in. Lots of wizzpoppers and laughing 🤣
I'm just happy they joined in, even though I couldn't get in to it. Ha, it was great.
Thank you Adriene 💛 namaste 🙏 x",UgyIwclSN4Inutl11S54AaABAg,0.0,0.0,2020-10-12T17:59:15Z,0.9997450709342957
25.0,Nice bold but also relaxing practice.,UgzJWScwdAZQS-cKdqJ4AaABAg,0.0,0.0,2020-10-10T19:13:22Z,0.9998266100883484
26.0,"The Warrior poses were a little intense today. As I noted in previous installments, I'm holding a lot of tension in my legs (probably from supporting my weak core). I heard some interesting cracks in my left ankle while I was hugging the knees on the mat and rotating my ankles.",UgwAcZ5ScmmcvwTJKh14AaABAg,0.0,1.0,2020-09-26T16:46:16Z,0.9864552021026611
27.0,I love your courses. You got me into yoga and changed my life and with huge regret I'm finding myself having to look for other yoga teachers because you explain mid pose and there is very little flow. Please can you do faster paced challenges.,Ugw7ZAJjoapSOk7vKGJ4AaABAg,0.0,0.0,2020-09-21T14:04:42Z,-0.9129104614257812
28.0,"So I had to get back to this vid to leave a comment - I was doing this day with my partner (both non-native speakers) and at the beginning he went ‘wait bald as in no hair?..’ and I did explain it was a different word but we just kept on laughing hysterically every time one of us repeated the mantra, so much that we actually had to pause the video a couple of times 😂",UgwgqUxlTNguZcrAnN94AaABAg,0.0,0.0,2020-09-20T14:15:20Z,-0.9975444674491882
29.0,"I did not post the last 2 days as I practiced on my television.  Loved day 7, 8 and 9 today.   Ready to practice away from home the next 3 days but I will be practicing days 10, 11 and 12 where I am staying. Loving these 30 day challenges.  Thank you Adriene for having these daily classes available.  Namaste!",UgwvxOW5EzSFKM3YWCB4AaABAg,0.0,0.0,2020-09-18T14:46:15Z,0.9997114539146423
30.0,"I have a question. When I  do this at  11:08, I go up really slowly but I usually feel dizzy when I arrive. Some times so dizzy that I can't hear the audio for a moment. Can you give me any recomendations to work on it. Thanks so much. I really enjoy this videos.",UgxhAlxZiwEpZJc1hcR4AaABAg,0.0,0.0,2020-08-31T04:52:00Z,0.9995325803756714
31.0,i don't know what it is with me and day 9s but this kicked my ass for some reason! i somehow just completely forgot how to do both warrior 1 and 2 mid-video???? idk. i powered through but i think i'm gonna need to check out those foundations videos tomorrow and see what the heck i was doing wrong.,UgwZiDtpgOfdrKFe5Np4AaABAg,0.0,1.0,2020-08-25T02:31:57Z,-0.9992656111717224
32.0,"My kitten was attacking everything today: my hair, my feet, randomly jumping up to attack my inner thighs. So I did warrior two holding a kitten on my arm. Yes, I still raised the arms up. I'm going to feel that tomorrow. 😂",UgziW92gkoGXB2ZdOu54AaABAg,0.0,2.0,2020-08-09T16:10:30Z,0.9980250597000122
33.0,Why are your YouTube videos now being interrupted by advertising?  I LOVE your videos and have been viewing them just about every day for the past 4 months!  Are the advertisement interruptions a new thing?,Ugz-oCtATRYYkTAFmVl4AaABAg,0.0,0.0,2020-07-31T15:37:06Z,-0.981468915939331
34.0,"As of this moment, July 28, 2020, 6pm in the Philippines, Adriene has 8.01 Million subscribers !!! 😍🥰🥰 Thank you for this community Adrienne. I hope more people will discover this wonderful channel!",Ugwr9_sJeMZuc7Q5jYh4AaABAg,0.0,1.0,2020-07-28T10:02:18Z,0.9997571110725403
35.0,"I completely understand the turtle shell/Quasimodo neck reference. My posture was atrocious before I started practicing yoga almost 2 months ago. Tucking my shoulder blades and lifting my heart are what finally connected my awareness to my posture. I've always tried to ""stand up straight"" but never really under what that meant. Now I think 'slight bend in the knees, tuck your pelvis, draw your shoulder blades together, and lift your heart.' It's becoming second nature. Thank you for that!!",Ugxvm0H8RQvB7UROrJ94AaABAg,0.0,1.0,2020-07-25T14:51:07Z,0.999007523059845
36.0,Perfect day.,UgxBu2ifla4UTUv_T7h4AaABAg,0.0,0.0,2020-07-17T18:22:21Z,0.9998723268508911
37.0,"This was great! Had a tightness in the lower back for weeks, and this practice loosened me up!",UgxIsAXCro8dhsqlc7B4AaABAg,0.0,0.0,2020-07-14T23:47:23Z,0.9991198182106018
38.0,I'am bold because I faced my eating disorder and took a 180 in my life and I'm the happiest I've ever been.,UgzJXgl3-lvdFFRyNH94AaABAg,0.0,1.0,2020-07-13T06:44:18Z,0.9990919828414917
39.0,"No word of a lie, there was an ad before this for the British washing detergent ‘Bold’ and the tag line for the ad was You are Bold’ and I feel like it was the universe.",Ugx59kkBzl7YQgf0ELR4AaABAg,0.0,0.0,2020-06-24T08:59:53Z,-0.9968170523643494
40.0,"Day 70 🤗🤗🇮🇪 Started with a headache and it completely disappeared by the end of the session!! Gave myself permission too to take loads of breaks and longer child's poses (and not do the baby legs at the end, my body doesn't like them!) Felt great! 🤗🙂",Ugy-4XhZJk9nKpV4QCV4AaABAg,0.0,0.0,2020-06-14T09:47:36Z,-0.9979549646377563
41.0,"Today was the first day that my local gym finally opened.  We were a small group of 5 mask wearing men and women with VERY low expectations for our performance. Yet, we five came at 6am for what turned out to be an awesome functional fitness class with a tough tabata chaser at the end.  To my surprise, the valslide mountain climbers were not as tough as they were in the past.  My hip flexors weren't screaming!  I have Yoga with Adriene to thank for that.  I may not yet be able to put my heels flat in downward dog and warrior three continues to elude me, but I am getting stronger and BOLDER.  

Thank you, Adriene for what you provide to all of this in the FWFG world.  Namaste!",Ugx_yp1hBappB9ZsWHJ4AaABAg,0.0,2.0,2020-06-09T15:47:23Z,0.9992173910140991
42.0,I boldly worked through this session despite the emotional pain that wanted to overwhelm me. Thank you for another good session❤️,UgyHaexEFCIMAHnt3md4AaABAg,0.0,4.0,2020-05-19T02:51:15Z,0.9996440410614014
43.0,"When I set an intention to commit to yoga every day of 2020, I had no idea how much I’d really need it. Thank you for being an anchor in those stormy seas. Regardless of what happens each day, I know I at least have 20 minutes of peace to look forward to. That is truly a blessing 🙏🏻💜",UgxDuwEu-oHOm_Us9U94AaABAg,0.0,60.0,2020-05-09T23:21:37Z,0.9994214773178101
44.0,"I like evryting about this Yoga sessions, it reallu helped me but I just wish she does much less of the talking !",Ugz4-8IgZkzUYbIPV9B4AaABAg,2.0,0.0,2020-05-09T18:45:50Z,-0.9991751313209534
45.0,"Day 9 on 9th May, 👍 for myself  and 👍 for Andriene. Namaste.",UgzEmqupRCq0uCSlO_14AaABAg,1.0,0.0,2020-05-09T10:10:51Z,-0.9056698679924011
46.0,"For a guy who isn't comfortable with his own body, today was the first time i made my yoga practice without a shirt........starting to love my body and FEEL BOLD, thanks Adriene!!",UgyfG0Av6ii3N2cZAYZ4AaABAg,0.0,1.0,2020-05-07T14:09:42Z,0.9997267127037048
47.0,Thank you!,UgzfrslObT1ExeQZDuB4AaABAg,0.0,0.0,2020-05-05T14:21:21Z,0.9998581409454346
48.0,"Wasn't feeling the yoga today but managed to get on the mat. During the second warrior, I broke town in tears which continued on until savasana. Anyone else have some emotional times during yoga?",UgzlY4KjBe7r_dRR2Yd4AaABAg,0.0,2.0,2020-04-30T18:19:04Z,0.5008595585823059
49.0,"Adrienne, you are absolutely wonderful.  Thank you for this.  Going through a tough time right now and every time, I hope on the mat you bring hope, strength and joy.  Thank you.",Ugy9OeYVsnhCJu_BbaN4AaABAg,0.0,1.0,2020-04-13T21:41:12Z,0.9998797178268433
50.0,Yoga with you is so freaking empowering. 👍,UgxdMaWEW6HM3qv1lc54AaABAg,0.0,0.0,2020-03-09T06:39:08Z,0.999535083770752
51.0,"I am bold, I’m feeling empowered to start this brand new week in work. Thank you 🙏",UgwjPaoOXnFzCb7LqMt4AaABAg,0.0,0.0,2020-03-02T06:25:39Z,0.9998778104782104
52.0,"I've just started yoga camp after finishing the most recent 30 day challenge, Home. A few days ago I managed to achieve one of my biggest goals in life - to make it into wheel pose! I've been doing yoga on and off for many years, and I've also done lots of other workouts, and yet I haven't had the arm strength to do that pose for more than a second or so. Now it's easy and I can hang out for 10 seconds or more with no effort. I am shook! I don't think it's just this challenge, but for sure it has helped me massively and it's so addictive to see what daily yoga can do for you.",Ugx4b2PRpynvHMEizLR4AaABAg,0.0,0.0,2020-02-25T11:58:20Z,0.9936333894729614
53.0,Day 130 - still learning what feels good and growing strength in the practice!! This was a great flow for today!! Looking forward to the theme for 2020!!!,Ugxh0esKAtGErE4UI1t4AaABAg,0.0,2.0,2019-12-15T12:57:12Z,0.9998441934585571
54.0,"✔️ I am bold enough to try new things. I am bold enough not to worry what others think of me. I am bold enough to be silly; I am bold and decisive, not italicized and confused. 🙏",UgxZJjFGMfoGvq0f_094AaABAg,0.0,1.0,2019-12-08T06:27:08Z,0.9994115829467773
55.0,"Thank you, Adriene. 💜",UgxsXkNrY2jKl4Q-Oi14AaABAg,0.0,0.0,2019-12-03T23:49:10Z,0.9998397827148438
56.0,I AM BOLD!,UgyMUBD-bfVkCOJfCOZ4AaABAg,0.0,1.0,2019-11-28T18:26:50Z,0.9997596144676208
57.0,"Today it was a bit hard to go to the mat. But well there, awsome. Thank you ❤🙏🏼",Ugw1JRf1cJF8Oh4z6zN4AaABAg,0.0,0.0,2019-11-23T11:23:15Z,0.9987927675247192
58.0,"100 days of consecutive yoga with Adriene! 
I’m so proud of myself! And let me just say, it wasn’t easy and breezy, there were definitely times where I wanted to quit, because of lack of motivation or simply because I couldn’t fit into the pose. I started this Yoga journey as a challenge for myself during the summer on August 10 2019 and I don’t plan on finishing any time soon! See you for the 150th day! 
-much love to you, Adriene and all the yogis out there, from Canada",UgwmYCGr9t9sb2Yuz1p4AaABAg,1.0,6.0,2019-11-19T03:06:33Z,0.9954184293746948
59.0,"Im doing this camp nowadays. Love it,love You. Cause You help me uncountable, to love myself and to be closer and closer to my soul. Thank you, Adriene!! Namaste :)",UgwcHeZpXqO72pBxN6Z4AaABAg,0.0,0.0,2019-11-17T11:55:43Z,0.9998352527618408
60.0,Day9 Checked,UgyfOAo9lZ8TRpKdKFh4AaABAg,0.0,0.0,2019-11-13T15:56:36Z,0.7419319748878479
61.0,yoga with adriene is the best hangover cure out there!,Ugz1K_PgOt2uKWjkqiB4AaABAg,0.0,1.0,2019-11-09T20:33:38Z,0.9988767504692078
62.0,Another great one! I added a bind to the extended side angle and it was all I needed to feel awake and bold today!,UgxLaQia-YhwRif2Dqd4AaABAg,0.0,0.0,2019-11-09T15:44:02Z,0.9995833039283752
63.0,"Doing my yoga practices in the morning again, feeling awake and excited for the day! Thanks, Adriene. ♥♥♥",UgyklV60JKKjodiHx654AaABAg,0.0,0.0,2019-11-08T01:46:11Z,0.9996032118797302
64.0,"""Process over product"" has been a mantra of mine for several years.  It's so helpful to me in every facet of life.",UgwIsd3vJfUNvfgkAPd4AaABAg,0.0,2.0,2019-11-01T05:57:38Z,0.9984721541404724
65.0,"I am B.O.L.D. - Breaking Out to Live my Day 😉
Namaste 🧘‍♂️🙏",Ugz3IqaRXCCh594Hwvt4AaABAg,0.0,1.0,2019-10-30T07:58:23Z,0.9892210960388184
66.0,Day 9! Thank you again Adriene. Feeling much brighter today! ❤,UgzqyIZJzOYV7HwZ1i94AaABAg,0.0,0.0,2019-10-25T03:54:17Z,0.9998416900634766
67.0,"I missed this practice today, but I’m on a roll. I’m going to keep posting comments because I said I would. I missed this practice today but tomorrow, I’m going through it boldly. Namaste and goodnight folks",Ugw7nZ50hLBFCmEAD9B4AaABAg,1.0,5.0,2019-10-25T01:30:54Z,0.9817419648170471
68.0,"I too am grateful for you and your practice. My daughter reccommended you and I started  ""30 days..."" and jumped into camp the day after it ended. This is by far the longest I have ever stayed with any kind of exercise program and I do not ever see myself not doing yoga. You rock. Thank you.",Ugx38gx1RA3BQrJS3NB4AaABAg,0.0,4.0,2019-10-21T16:42:31Z,0.9922382235527039
69.0,Thank you ❤,UgzBpgdO-G2RpEwqI_V4AaABAg,0.0,1.0,2019-10-09T12:52:33Z,0.9998127818107605
70.0,"I put a pot of Adriene's Yogi Tea on the stove while I did this video.  Can't wait to try it, the whole time I was working out the smell of the tea kept washing over me.  Thanks Adriene for another wonderful practice (and your tea recipe!) <3",UgycvZOgz3cR_NKeUdV4AaABAg,2.0,10.0,2019-10-08T09:34:50Z,0.9994089603424072
71.0,"today I feel sad, confused and a bit angry because of something that I've found out this morning unexpectedly. thanks to this practice, I'm feeling better now. Namaste🙏🏻",UgyNM-WIOvAwm-Yp4wd4AaABAg,0.0,5.0,2019-09-06T16:20:14Z,0.9881427884101868
72.0,"Before starting the practice, I felt super weak in energy. Now i feel revitalized and refreshed. Glad I stuck to it even when it got hard. it's because I AM BOLD haha",Ugwlkk4A3eAM1y3G6-p4AaABAg,0.0,0.0,2019-09-06T09:56:24Z,0.9980018734931946
73.0,You make it look so easy… LOL Namaste🙏🏻💪🏼♥️✌🏼!,UgyJo2olP9hjReGB2GF4AaABAg,0.0,1.0,2019-08-22T01:33:42Z,0.9949681162834167
74.0,day 114th in books,UgwsBZ34qF3FigpsRaB4AaABAg,0.0,1.0,2019-08-12T03:19:17Z,0.8389684557914734
75.0,Awesome thank you 🙏,UgymW066dc-Dc8P6Q1J4AaABAg,0.0,1.0,2019-08-04T13:20:39Z,0.9998770952224731
76.0,This practice is the one that has felt the best for me till now. I just feel so revitalized and alive!!,UgwJI-tvCR3sul3vqXp4AaABAg,0.0,5.0,2019-08-03T20:20:26Z,0.9998096823692322
77.0,I finely got it when you said ‘let your breath roll you like a wave’ or something like that. I finely felt like my breathe was moving me! Yeah!,UgzYTBpiLQfkFiuM8694AaABAg,1.0,1.0,2019-07-31T10:21:31Z,0.9998185038566589
78.0,Simple but perfect. Namaste <3,UgzMhLFWKnyQb7IY8254AaABAg,0.0,1.0,2019-07-16T17:58:01Z,0.9986178874969482
79.0,love your videos Adriene,UgwlUjsbmQV-Z5fOETJ4AaABAg,0.0,0.0,2019-07-13T07:30:22Z,0.999763548374176
80.0,"there was a thunderstorm while doing this session, perfect synchronicity with all the thunder and lightning during the warrior poses and then calming towards the end. opened the window, put my mat in front and felt like thor brewing up my own storm 🔨 😂⚡️",Ugwj_-mEaTntQkWM3LJ4AaABAg,0.0,42.0,2019-05-20T15:54:54Z,0.9947452545166016
81.0,Good to feel the intensity & to be reminded to expense the posture rather than on creating the shape - means so much more. B-),UgyaAC4sFpdG1tOwG5V4AaABAg,0.0,0.0,2019-05-09T06:50:04Z,0.9996422529220581
82.0,"Thank you, Adrienne, for helping me start my day with peace. BOLD is what I need to be today. Thank you for sharing your practice in such a humble, kind way...easy enough for those of us who may not be as “stretchy” as others. I appreciate you and your soul.",UgwERDow2yvXQW51nBd4AaABAg,0.0,2.0,2019-04-01T11:38:58Z,0.9998620748519897
83.0,"This was great today. All the Yummyness and the funnyness. All the nice blood flowing wonderfulness.  My parents used to say "" hot and heavy "" heyo ! and that pause you did made me giggle in memory. Love ya A, love you all here! Namaste Today! 2019 baby!",Ugz6Rb1i7s1ja7vP-vx4AaABAg,0.0,0.0,2019-02-28T14:10:03Z,0.9998825788497925
84.0,Much love and gratitude to Ywa camp 🙆🙅🙍🙋🙍going on day 9 😊,UgwBHTJqiYzR0diNUId4AaABAg,1.0,0.0,2019-02-23T04:17:07Z,0.9996587038040161
85.0,"As I do this practice here in Ohio we are experiencing a polar vortex. So, my mantra today is... Im cold, Im old, and Im bold. 😁 Practice #130 done!",UgydPUCVUZJJKuiSRsZ4AaABAg,0.0,1.0,2019-01-31T23:36:07Z,0.8265798091888428
86.0,For the first time I managed to do the warrior poses with eyes closed without losing balance and without taking a rest between the pauses. I am practising boldness!,UgzOZCyekBKOfkxUtcF4AaABAg,0.0,3.0,2019-01-24T17:07:23Z,0.9996711015701294
87.0,very nice - Thank you,UgyRjhxEv3ZR-k1r88l4AaABAg,0.0,0.0,2018-12-31T09:25:52Z,0.999853253364563
88.0,Would love slightly longer Savasannas in the next 30days of yoga if possible!! Good for all to find stillness :-) thank you so much for all you do xxx,UgzAuYWJml-rFJd2-CB4AaABAg,0.0,6.0,2018-11-18T08:54:27Z,0.9988112449645996
89.0,I love Adrienne so much but when I start these camp sessions so early in morning I wish there was less conversation and just more direction then quietness.,Ugyhh00_0g69T-Sm4-x4AaABAg,0.0,0.0,2018-10-24T12:38:31Z,-0.9985570311546326
90.0,"As a recovering drug addict, I decided to have a coffee today and as nice as it was, the caffeine was overwhelming and my anxiety kicked in. A critical voice within started up and began bullying me inside my own head.  This is my anxiety. It was awful and the only thing I knew was that this yoga practice could help me. And it did! Within a few minutes , it was gone and I could breathe again.

 Thank you so much for taking the time to make this and for sharing your beautiful light with the world. You are so loved.... Namaste...x",Ugx26pmJiL4M5HLzXgF4AaABAg,0.0,1.0,2018-10-21T18:29:55Z,0.7557206749916077
91.0,This is such a great practice! Your calm voice lets me flow and be in the moment . Thank you Adriene,UgySe6sbmGJ-yj9eR0t4AaABAg,0.0,0.0,2018-10-18T14:00:32Z,0.9998704195022583
92.0,I am following your yoga camp in 2018 and just wanted to thank you for these peaceful half hours every day !,Ugx2YBtvzwwlU9BO8Y14AaABAg,0.0,0.0,2018-10-09T11:45:45Z,0.9997361302375793
93.0,"I have to be honest, a lot of times I say namaste I find it hard to feel the meaning. I think it but I don't always connect to it. Today I really did and it was a totally different experience!",UgzsME0sLFlNQA3OnAl4AaABAg,0.0,1.0,2018-09-18T21:15:20Z,0.9882007837295532
94.0,"Never felt so graceful and so strong, this is a wonderful practice",Ugx0-p6l2Z5q2YgS8i14AaABAg,0.0,1.0,2018-09-18T13:46:08Z,0.9998866319656372
95.0,Thank you Adriene! I did Revolution on January and have continued through your program on February.  Unfortunately I took a huge break from yoga and I don't know why. Lately I wasn't feeling well and have remembered how it felt like doing yoga with your videos. I am back on track with this September's program. I am feeling as if I am finding myself again. Stepping away from stress and anxiety. Anyway I just wanted to thank you for being here and doing your thing. I am bold!,Ugwmt_tXwoi6CHIse0p4AaABAg,0.0,1.0,2018-09-18T09:08:46Z,0.9964151382446289
96.0,This one felt soo good for my back ! Thank you Adriene !,Ugw7gBjspxAtA95m3d14AaABAg,0.0,0.0,2018-09-18T08:18:31Z,0.9997162222862244
97.0,"A great practice! I feel calm, well stretched and BOLD! Thank you Adriene xx",Ugxu4gQeSN5G0kBNq-t4AaABAg,0.0,1.0,2018-09-18T07:38:01Z,0.9997958540916443
98.0,"Really loved this video! I was feeling down the past few days because it's been cloudy and cold, so this significantly lifted my spirits!

P.S. The curvature or ""hunchback"" term you mentioned is called kyphosis. And with the pelvis it's lordosis. 👉",UgySEC5ZWrfOa7brx6x4AaABAg,0.0,0.0,2018-08-24T14:05:37Z,0.999373733997345
99.0,Hard day but awesome 🤩🤩,UgwwRVITN-WNB_g0IBt4AaABAg,0.0,0.0,2018-08-13T07:25:43Z,0.9997316002845764
100.0,"This is my second time doing a 30 day (I started with 30 days of yoga) and I absolutely love it. Although, I'm doing yoga at about 11pm so it's ending my day rather than starting it. But, I'm committed and loving how it makes me feel when I'm done. Thank you for giving me the confidence to be bold.",Ugw-mWu8mabEw9IWquB4AaABAg,0.0,3.0,2018-07-30T07:09:35Z,0.9998676776885986
101.0,I am bold enough to move to California on my own!,UgzEd8iuJHxKoHhjYoh4AaABAg,0.0,0.0,2018-07-27T20:22:02Z,0.9997963309288025
102.0,"I like taking a few minutes after, myself, to do planks and/or a few minutes of meditation/breathing exercises. I find my meditation comes much more easily after yoga (who'da thunk!) <3 namaste",Ugwv24b9iqHJFf4skfp4AaABAg,0.0,0.0,2018-07-24T15:17:58Z,-0.5042604207992554
103.0,I’m doing this one today which is my birthday 🎂 love it a lot  I am bold on my birthday :),UgzlFRiTPsijP5STQ-x4AaABAg,2.0,0.0,2018-07-10T03:04:34Z,0.9998151659965515
104.0,"This is my 2nd time doing yoga camp (the 1st time was last fall). On day 9, I can already feel a difference in my body: more awareness, more care in how I move. Adriene, you are amazing! Namaste!",Ugz08Q1I_LigqemwUFV4AaABAg,0.0,0.0,2018-07-09T23:20:12Z,0.9989786148071289
105.0,Little difficult to concentrate but I gladly finish it. Namaste,UgxUDB46p4QcLoUym2d4AaABAg,0.0,1.0,2018-07-08T06:49:21Z,0.9926164746284485
106.0,"Ok, so is it normal to not be able to do happy baby's pose? I haven't seen anyone mentioning it as a difficult pose but I am reaaaally struggling with it! I mean, my back just stays bent, my legs won't even come close and I just end up falling to one side or the other.. what's wrong with me!",UgwX4gVkdIRqtcn94Yp4AaABAg,1.0,2.0,2018-06-25T19:47:20Z,-0.9993401169776917
107.0,"June 8, 2018. Day 9. I feel great and bold!",Ugwq-hsfvv1xwGMyS5N4AaABAg,0.0,0.0,2018-06-08T22:17:36Z,0.9998812675476074
108.0,going to check out how to do the half moon ... Namasté,UgxWE_bsirmie-hTlv94AaABAg,0.0,0.0,2018-05-21T14:09:09Z,0.9617753028869629
109.0,Love it🙏,UgwimbLmJOTnQTFUb0h4AaABAg,0.0,0.0,2018-05-15T15:40:41Z,0.9997313618659973
110.0,Day 9 is done!! Namaste,UgwEm4eX9aeeI0S8wFN4AaABAg,0.0,0.0,2018-04-05T00:45:42Z,-0.5245189070701599
111.0,Namaste xxx,UgybZEMTErg8tVwpP3h4AaABAg,0.0,0.0,2018-04-03T20:53:57Z,-0.7641983032226562
112.0,thank you for this great practice again! ❤️,UgzBFqbytXDJJnG3Tah4AaABAg,0.0,0.0,2018-03-27T10:31:28Z,0.9998564720153809
113.0,I had a very busy weekend and could not get to the mat. I felt so tired today so this was a struggle but I got through and felt better afterwards!!!,UgzkfyugKhcVVVhBmD54AaABAg,0.0,1.0,2018-03-12T22:27:10Z,0.942729115486145
114.0,"Loved this. I recall a comment from Camp Day 2-ish where you said Downward Dog was a ""resting position"" or would become one. That statement has not left my mind and now as I go through camp I check in to see if it is getting easier and more like resting instead of working - and it is! Also I don't know what magic you have but I look forward to yoga every night and the practices always fly by and I don't feel strained doing it, but I feel the difference in my body afterwards and the following day. Amazing.",Ugxc0Ev2vHNeUqV14px4AaABAg,0.0,1.0,2018-02-17T06:22:06Z,0.9995879530906677
115.0,"I have been on a 30 day yoga journey and through the two practices that I did today I was able to say ""I am Brave"" & ""I am Bold"". Both of these practices made me feel strong and alive. I can not say thank you enough for all that I have learned in this last month. Tomorrow is day 30 (of True) and I have stuck with it since day 1! I am feeling very blessed to have found Adriene!",UgwlsmI8DGX8qZYyp4B4AaABAg,0.0,1.0,2018-01-31T07:17:06Z,0.9995718598365784
