,comment,comment_id,reply_count,like_count,updated_at,calificacion
112.0,"I deserve time for myself!! Living in my workshop sometimes takes over my life. I feel the need to constantly be in work mode. This Yoga camp has helped me wake up and 1st take time for myself before even leaving my bedroom and walking into the kitchen and seeing all my sewing machines and cutting table in the dining room. Lol. I deserve time off, time to recharge, time for myself!!  Thank you for smiles and stretches and my new outlook!! I am truely grateful for you, your energy and these life changing practices!",UgwFg88g4IS0RCcouIx4AaABAg,0.0,0.0,2018-12-11T15:26:42Z,0.9981999397277832
113.0,Adriene!!! A true artist. An artist of humanity. A visionary who seldom misses a single step. Eternally grateful. I recently stated I learned more about yoga from a Texas woman on YouTube than I learned studying yoga in India... ahaa. all apart of the journey of course!,UgzcnqaR3OOrw23q5HF4AaABAg,0.0,0.0,2018-12-01T03:01:02Z,0.9998058676719666
114.0,"Thank you, Adriene, (and Team) for this practice!
Well, you got me. ""I deserve to be happy,"" I said, and wept. Something big going on here.
Your teaching is wonderful! An ongoing revelation is 'pulling back from the hip creases.' I've always been tight, and sitting up cross legged, or with legs extended, I'd grip there. Now I don't, and I feel I'm moving through that.
I've go all kinds of creaks and crunching, and pops (in a good way) going on now, and I imagine myself being taken apart and put back together as an improved, more open body (and person).
Blessings on you this day, my friend! Namaste",UgyKLVPnn21fLCS5bxF4AaABAg,0.0,0.0,2018-11-13T21:35:48Z,0.9997063279151917
115.0,"Brilliant this morning! I had an awful night (didn't sleep very well..) and not feeling great when I started today's practice. But.. I'm a different person now that I have finished! Thank you so much Adriene.. I Deserve ; )  ! Love&Light, Tata",UgzLQc3D4rIpI9ovE114AaABAg,0.0,0.0,2018-11-06T06:36:18Z,0.9978044629096985
116.0,"I'm still thinking about this days later. On my first ""I deserve"", I didn't have words come to mind but I felt really bad and realized I already have an answer to that question built in and it's dark and icky and negative. I need to get rid of that! The best I could come to was ""I deserve what we all deserve"" and it's given me a lot to think about.",UgzvDpC8WzOp5mkNMlN4AaABAg,0.0,6.0,2018-10-27T02:15:39Z,-0.9782334566116333
117.0,"I love super chilled zen master yoga today. Just what I needed. Thank you so much, Adriene. You rock!",Ugx0sHUKFOEABqtpVWZ4AaABAg,0.0,0.0,2018-10-25T20:28:58Z,0.999858021736145
118.0,"""My neck..my back""...SOOOOO funny ...plus this was just what I needed after a 10km run yesterday! Thanks for the yoga (and the naughty giggle)",UgykHm2-9zTTVbFze5J4AaABAg,0.0,0.0,2018-10-17T21:37:44Z,0.9992621541023254
119.0,Very relaxing posture,Ugy67aqdet0tUnu50G14AaABAg,0.0,0.0,2018-10-09T13:38:34Z,0.9996260404586792
120.0,I love your videos but the sound balance is so off I either can't tell what you're saying or the opening and ending music jolts me out of savasana,Ugw3q5FnbNm7MjxSkk14AaABAg,0.0,0.0,2018-09-16T18:48:48Z,-0.907727837562561
121.0,"I've done this practice several other times, but I really needed it today. Thank You.. !",UgwxGzKYBxW-2TsCQyx4AaABAg,0.0,0.0,2018-09-12T01:32:56Z,0.999135434627533
122.0,I feel horrible today :( but the mantra today is awesome. I deserve to be happy and to feel good about myself. thank you.,UgwmVqydkWGqOOjGkQ94AaABAg,0.0,0.0,2018-09-11T14:12:39Z,0.9998432397842407
123.0,Boosh! I deserve closure!,UgxBinOYsYyeUgSyVP14AaABAg,0.0,0.0,2018-09-06T00:20:39Z,-0.9980691075325012
124.0,I deserve to be happy! I deserve to be creative! Love you Adriene <3,UgzkBDt3h0Mac3xeTqd4AaABAg,0.0,0.0,2018-08-28T18:29:22Z,0.9987794756889343
125.0,I deserve...pizza 🍕,UgzKg3Z3dbS78A4BMTd4AaABAg,1.0,1.0,2018-08-07T14:03:18Z,-0.98869788646698
126.0,"June 13, 2018. Day 13. I've been extra anxious and just found that I'm PMSing! It will pass and I deserve to have healthy and mindful period. Thank you!",Ugw4moevEbFQJYNasit4AaABAg,0.0,0.0,2018-06-12T23:22:18Z,0.980769157409668
127.0,Lovin the videos because not only do you teach me yoga but you teach me to love myself which does not come easy. Also your videos transport my mind shifting it from over analyzing place  into a stress free environment so Thank you it is working and feels good!,UgxC-j5dIgbmmp0dRgJ4AaABAg,0.0,1.0,2018-06-05T20:39:57Z,0.9993461966514587
128.0,Great stretch practice,UgwgoqtMFttMW62yerJ4AaABAg,0.0,0.0,2018-05-31T12:49:06Z,-0.9710784554481506
129.0,"I moved as if I moved through water as I listened to the rain and the thunderstorm outside my window. It was a magical experience, I think this is my favorite practice so far. Thank you ❤",UgyGn_GA9W_Nm1YO_dp4AaABAg,0.0,1.0,2018-05-27T11:37:16Z,0.9986494183540344
130.0,"Your practice is complete with your comments, jokes, insights, your dogs, house - basically everything. I wish you also had a 15 or 30 day challenge with a little bit more sweating yoga of course combined with stretching and massaging. You know what I mean. Thank you for all these great videos and please keep them coming.",Ugye5mc9Xn_m-oilrU54AaABAg,0.0,0.0,2018-05-16T18:11:42Z,0.9992725253105164
131.0,"Not been well had flu, really missed my yoga with Adriene, only managed 2 practices this week this was so so good xxxxx",Ugw4IEvwvJ74_nRioOV4AaABAg,0.0,0.0,2018-04-14T19:43:36Z,0.9970874190330505
132.0,"This has come at the perfect time, got broken up with yesterday but this video is helping me pick myself up despite not wanting to get to the mat today. Onwards and upwards!",UgyqciYdjmaZnsBHcGF4AaABAg,0.0,1.0,2018-04-13T08:55:25Z,0.9986798167228699
133.0,"Today was difficult to concentrate but like you say, we are here to practice, I didn't realize that i need to say more often the word deserve. Thanks. Namaste.",Ugz1-nsimMSwumA2hK94AaABAg,0.0,1.0,2018-04-10T17:20:21Z,0.978912889957428
134.0,I deserve freedom ❤️,UgyrYucopo5nVQZNBGd4AaABAg,0.0,0.0,2018-03-31T09:01:25Z,0.6456435918807983
135.0,Amazing. Magical. Thank you.,Ugy-_rUSafi4k6qcdqR4AaABAg,0.0,0.0,2018-03-21T16:52:02Z,0.9998759031295776
136.0,"I woke up lateish today, did this in pyjamas. Was AMAZING.😘",UgzWc7gY1AhNq8oHIht4AaABAg,0.0,0.0,2018-03-18T14:54:52Z,0.9950738549232483
137.0,"Using my husband's login but it's me, MH, to say that you, my new friend, are awesome and after about a month of being with you every morning I can say love you. Now, if you'll just tell me who told you that your voice sounds like a man's, I'll go after them and make them stop!",Ugz2zfPZsYfd1u6j_2F4AaABAg,0.0,0.0,2018-03-01T20:54:40Z,0.9975593090057373
138.0,Thankyou Adrienne 💜,Ugw6jXnOsUFi-3JhR7R4AaABAg,0.0,0.0,2018-02-22T08:38:18Z,0.9997703433036804
139.0,"Bahahahahahaha you grabbed your knee and called it ""My Precious.""  Our friendship is really blossoming <3",UgzB_PgKZZDI5RNWp2B4AaABAg,0.0,0.0,2018-02-22T05:41:54Z,0.999804675579071
140.0,"I deserve this time to myself, was very peaceful listening to the sound of my boy having his pre-hockey nap",UgxjM3OPhLnCHgjb33F4AaABAg,0.0,0.0,2018-01-20T18:49:18Z,0.9961125254631042
141.0,"Its the little bitty movements that sometimes make a big difference . like (when laying on the floor ) bringing the foot to tippy toe before lifting legs really supported the pelvis more instead of going from flat feet to lift. Thanks! 
I love to use these videos to meditate in and on Gods presence and to just sit and feel Him. So i love how still this one is🙏❤",UgxmbhoEKSzaHnJZzGx4AaABAg,0.0,0.0,2018-01-19T11:43:13Z,0.9984538555145264
142.0,My neck... my back....  haha I smiled so much. Thank you Adrienne!!!,UgxipvhjftixtVYLXXR4AaABAg,0.0,0.0,2017-12-28T18:41:00Z,0.9998345375061035
143.0,I deserve to be sexy yey!!!!,Ugz85r_nK0S3PWsgvrN4AaABAg,0.0,0.0,2017-12-19T19:42:43Z,0.6408438086509705
144.0,Is there a video in which you explain a modification for Cheerleader pose? It's the only pose I'm finding uncomfortable and I must be doing it incorrectly. I'm confused where exactly in the hips we should feel a stretch. What is the actual asana called?,UgzZpnNboNGkcdLaorp4AaABAg,0.0,0.0,2017-12-15T23:21:25Z,-0.9995049238204956
145.0,"Adrienne, you are a beautiful soul. You make the world a better place. My wife and I practice with you every day now. We love you!",UgxbU0zFmFKi9391F-d4AaABAg,0.0,0.0,2017-12-13T02:15:38Z,0.9998621940612793
146.0,Thank you so much Adriene!!! I love your videos. You made my day with this practice! Namaste,Ugy3xS5HWkbEdD-6RcF4AaABAg,0.0,0.0,2017-12-05T07:24:19Z,0.9998340606689453
147.0,"I deserve the best yoga instructor ever, and I got her: Adriene! Another amazing practice, thank you for sharing your knowledge and skills (and please do NOT get rid of the side mouth clicks-cracks me up every time!)",UgzwYKqGGMsqUBF4LMx4AaABAg,0.0,34.0,2017-11-23T12:03:37Z,0.9981111288070679
148.0,Feel good to do my yoga I missed 2 days n felt like crap body is in a lot pain but I push myself yayy,UgwGVTG-ldbfQ-Ms3Uh4AaABAg,0.0,0.0,2017-11-19T22:17:38Z,-0.8184705972671509
149.0,"Thanks Adriene, by the end of this practice I felt like I was gently 'sparkling', inside and out - I don't know how else to describe it! Just lovely. Thanks 🙏🏾",Ugz89X-eNxQ5Y3xk-Bh4AaABAg,0.0,1.0,2017-10-29T10:08:20Z,0.9998382329940796
150.0,Thanks Adriene!!!,Ugx87jKtQskmdHVGb5F4AaABAg,0.0,1.0,2017-10-25T03:57:48Z,0.9998018145561218
151.0,amazing! sometimes I forget that I not only should but deserve.,UgwHNRXEJQ44ju8KjMl4AaABAg,0.0,0.0,2017-10-05T19:14:06Z,0.9998059868812561
152.0,So funny in this one; made me laugh. I deserve to be loved.,Ugxaw8CBkKmEKVTrh4d4AaABAg,0.0,0.0,2017-09-14T14:52:58Z,0.9998026490211487
153.0,"Super great , thankyou ✌️❤️",UgwFogdnWePjUZpOUxR4AaABAg,0.0,1.0,2017-08-31T00:56:52Z,0.9998779296875
154.0,I think my fave thing about yoga with Adriene is that your respect for each individual's body challenges really dictates the pace of the yoga camp. I love how it's easy to take your time and you're not frazzled moving from one position to the next.,UgxcC0geE_VEDKDblsN4AaABAg,0.0,1.0,2017-08-17T15:32:58Z,0.9993509650230408
155.0,"Loving doing yoga everyday, feeling body getting stronger and starting to see a change in body shape as I have done yoga revolution now this so 45 days and loving every minute of it on my mat for me.",Ugx1wFoT1TVaUwl4YQV4AaABAg,0.0,0.0,2017-08-10T12:17:35Z,0.9996514320373535
156.0,thank you,UggutSAf93yvZXgCoAEC,0.0,1.0,2017-07-31T16:40:58Z,0.9998352527618408
157.0,"Thank you again Adriene, exactly what I needed for a gentle Sunday :) Namaste x",UgjIypPtMu7KlXgCoAEC,0.0,1.0,2017-07-16T17:06:54Z,0.9986578226089478
158.0,Thank you!,Ugi34iGcjTMLHHgCoAEC,0.0,0.0,2017-07-14T22:40:11Z,0.9998581409454346
159.0,"I've been practicing Yoga for 2 months. Today I accidently played the subtitles to this clip and realized this posture is called ""all fours"" and not ""all force"" lol.
I guess we expand our awareness every single day.",UgiTPzobtS4oMXgCoAEC,0.0,0.0,2017-06-19T10:45:59Z,-0.6000613570213318
160.0,"Very soft and relaxing practice, thanks, Adriene!",UghZX-r8dZooKHgCoAEC,0.0,0.0,2017-06-13T19:47:04Z,0.9998577833175659
161.0,I deserve sushi today instead of the rigid meal plan I have been following for 15 days. :D,UgiiqYrTUWE5U3gCoAEC,0.0,0.0,2017-06-06T00:11:06Z,-0.9574582576751709
162.0,"My 2 year old walked in while i was doing downward facing dog and wanted to join in.   Now all I get is 'Do yoda, do yoda' and the only move I am allowed to perform is that. Plus when skyping the grandparents she gets mad if they don't do it too, which I must saying is highly amusing with the in-laws.  So many thanks! :-)",Ugg3GWtPzzvtQHgCoAEC,0.0,0.0,2017-05-04T01:08:45Z,0.9674362540245056
163.0,Yay yoga with my mom,UgwGus4sLMjIrhMltax4AaABAg,0.0,0.0,2017-03-28T02:35:04Z,0.943749189376831
164.0,starting my birthday with this :) thanks Adriene,UgzLTDeNvDXIn4MaWrh4AaABAg,0.0,0.0,2017-03-24T21:12:59Z,0.999683141708374
165.0,Hi Adriene and thank YOU so much for aharing your practise with us. I have a question: what kind of yoga style you follow on these videos?,UghOmZnnA7LWMngCoAEC,0.0,0.0,2017-03-13T08:39:35Z,0.997067391872406
166.0,"I have returned to this practice today, and it spoke to me on such a deep level. Just want you to know that all your videos are still making such a difference in the world! Yay!  We *deserve* to be happy, to feel safe, to have all we need to live a good life.",Ugh29SbJ79UQh3gCoAEC,0.0,0.0,2017-03-02T15:11:28Z,0.9992103576660156
167.0,"My brain was NOT switching off today but my mantra was ""I deserve to have time to both experience and process my emotions and thoughts"" so it was ok. I changed it up when I needed to and was gentle and mindful of my body, so either way it was time well spent.",UggvbY3MVKilYHgCoAEC,0.0,0.0,2017-02-15T18:41:32Z,0.9989614486694336
168.0,"Aujourd'hui, je désire la paix...  Merci Adriene!",Ugg_r7_IyCFwQHgCoAEC,0.0,0.0,2017-02-14T22:02:25Z,0.9664461016654968
169.0,"This made me feel super super happy! I chose to do this in another room and the most beautiful winter sunset was showing through the blinds and since it isn't so cold now, I even opened the window a bit to get some fresh air and it felt like chilly breeze on a spring evening - and that combined with yoga, is true bliss. <3",UghJX7K_Hhy3fXgCoAEC,0.0,18.0,2017-02-13T14:14:42Z,0.9998468160629272
170.0,Today was really relaxing.  Namaste.,UgiJBmDEht9t1HgCoAEC,0.0,0.0,2017-02-12T23:41:33Z,0.9992332458496094
171.0,This is going straight to my favorites playlist,Ugh1_dXDA44xB3gCoAEC,0.0,0.0,2017-02-12T09:28:00Z,0.8741687536239624
172.0,Adrienne..thank you thank you thank you...you are such a gift to us all...,UggJTRtQ_MqV83gCoAEC,0.0,0.0,2017-01-28T21:29:35Z,0.9998676776885986
173.0,"Day 13 check. Sorry, been busy and couldn't keep up with everything. But I swear that I am doing your yoga lessons.I'm so serious that if I miss a lesson one day, I do two of them the next. That's how serious I am about this.

P.S. Still waiting an answer for the questions I gave days ago.

I Deserve.",UgiJzmfNAN4RK3gCoAEC,0.0,0.0,2017-01-20T05:41:47Z,0.9870603084564209
174.0,Adriene! I've started doing yoga daily for a tendinitis injury and it is changing my life. I feel incredible and can see progress in my health already. I appreciate ya homie! Thank you so much,Ughal5zUbKkBLHgCoAEC,0.0,1.0,2017-01-10T19:26:25Z,0.9998666048049927
175.0,"i was in a bit of pain this morning, so this gentle practice was just what i needed :)",UggwxPvs9LSfY3gCoAEC,0.0,0.0,2016-12-30T07:57:58Z,0.8769968152046204
176.0,😍,UgiJyTMx5-IaIHgCoAEC,0.0,0.0,2016-12-24T06:03:53Z,-0.6970567107200623
177.0,"Thank you so much Adrienne, this helped my tension headache!! Love from Sweden",UgjUWBZJQW_5a3gCoAEC,0.0,0.0,2016-12-22T23:56:00Z,0.9997212290763855
178.0,"Doing Yoga Camp Day 13 on 13/12/2016! Now, that's synchronicity and I enjoyed it soooo much <3 thank you Adriene, your calmness and positivity keep me going with my daily yoga practices, gaining strenght every single day and becoming more and more aware and present in my body! I bow down to you. 

Namaste",Uggu2iE6SBzlJngCoAEC,0.0,0.0,2016-12-13T10:30:32Z,0.9997565150260925
179.0,Your videos are amazing!! I experience breakthroughs with each one. Thank you. <3,UghiBLVBaGdLPHgCoAEC,0.0,2.0,2016-12-09T14:15:21Z,0.9998867511749268
180.0,"This is my third go round for yoga camp... I can't believe how far I have come.. what a journey! In two years time I have transformed myself from the inside out, even conquered a 15 yr cigg addiction. Yea, you mam, have changed my life!!! My kids thank you, I thank you.. yea Thank you A! 🤓😘🙏",UghoEplSXfiVJHgCoAEC,0.0,2.0,2016-11-29T20:43:53Z,0.9992759823799133
181.0,"Your mantra of each day seam to suit my day to day life in a strangely perfect way , had a rough one today , so I deserve indeed ,",Ugipi_FZtcDSaXgCoAEC,0.0,0.0,2016-11-10T19:39:50Z,0.9967237114906311
182.0,Just what I needed. Changed my perspective. Thanks.,Ugjep6LYjm02VngCoAEC,0.0,1.0,2016-11-05T03:41:15Z,0.9997783303260803
183.0,Awesome Adrienne. That really hit the spot ☺️,Ugi2tn5BxjJcKHgCoAEC,0.0,1.0,2016-11-03T12:14:11Z,0.9998352527618408
184.0,"Hey Adriene, just a big thank you for making these videos! You are a beautifull character to watch and giving awesome instructions. the videos have helped me a lot through the little burnout I currently have and I'm making good progression thanks to these classes!",UghAZVo9NjHti3gCoAEC,0.0,0.0,2016-11-03T10:22:47Z,0.9998753070831299
185.0,"Than you so much for your yoga! I have done 30 days of yoga twice, and have begun yoga camp (13 days ago). I have been practising regularly for over three months and most days, I get two practises in. 
Thank you Adriene for making yoga what it should be, meditative, soul ""finding"" and unpretentious!
Namaste <3",UgingX7mNCv46XgCoAEC,0.0,0.0,2016-11-01T02:50:38Z,0.9962389469146729
186.0,Did this one for my birthday straight after Day 15 'I am Open'. So when you spoke about desrving that pizza party. You were totally right! Loved it :),UgjF1V9ShQYhAXgCoAEC,0.0,0.0,2016-10-26T03:41:40Z,0.9998014569282532
187.0,Thank you so much Adrienne.,UghdnY32R-jIMHgCoAEC,0.0,0.0,2016-10-19T12:57:48Z,0.9998499155044556
188.0,"Hi Adriene, I've been practicing yoga camp with you for this past 13 episodes. I just want to let you know that you are awesome, thanks for spreading the energy :) Love from London xx",UggIi0GDlnto13gCoAEC,0.0,0.0,2016-10-15T20:37:38Z,0.9998403787612915
189.0,"I said to myself ""I deserve that pizza tonight"" and then you mentioned deserving that pizza party lol so good",UghzUUcsDrmrLHgCoAEC,0.0,0.0,2016-10-14T15:27:02Z,0.9966138005256653
190.0,Ok. Day 13. I deserve the beautiful things of life. I got an impression. Downward dog simple to one of your favorite pose Adriene. May be not. 😎 Notice somewhere within the practice that today's practice didn't have any. Boom there you. You included one down dog within the last minutes. AWESOME.,UghCzPS4pIRSHngCoAEC,0.0,0.0,2016-10-14T07:35:35Z,0.9928604960441589
191.0,"Adriene omg...thank you so so so so so so so so much for this. I am feeling sick today and I was sitting on the couch all stopped up and stuffy, totally not feeling like doing a workout. I thought 'let me just see what day 13 is' and I read the description, and decided it was a good day for gentle yoga. I now can breathe so much better, I feel better, and have more energy. Completely amazing. I am so glad I got on my mat today.",UggFPK7S34z5OXgCoAEC,0.0,1.0,2016-10-11T00:24:13Z,0.998744010925293
192.0,"Thank you so much, Adriene. <3",UggK5lTel48RMXgCoAEC,0.0,1.0,2016-10-09T09:17:28Z,0.9997870326042175
193.0,"I woke up feeling grumpy.This practice was a little slow to start for me, I was impatient. My big cat Allan, 28 pounds - he's an animal!Joined me for yoga, instantly making me happier. I deserve to be happy. Thanks Allan! This practice ended for me beautifully. Thank you Adriene.",UgguEO3d5Ud7_XgCoAEC,0.0,0.0,2016-10-02T12:14:42Z,0.9988082647323608
194.0,"Absolutely adored this practice!! I deserve: Joy, Abundance, Opportunity. Feel very connected and grounded and will move through the rest of my day ""on purpose""! XOXO, Adriene!!",UgjSMitmVlh3cngCoAEC,0.0,0.0,2016-09-30T17:42:06Z,0.9998564720153809
195.0,"This was HARD man, it was the last time you said to repeat mantras I noticed that it was freaking hard and it hit me. It was good for me to really say them out loud without being ashamed of them (I made up 5). Lovely practise and proud that I did this session before a whole day of projects.",Ugg4IfwrXWjhEngCoAEC,0.0,0.0,2016-09-20T06:38:05Z,0.9997180104255676
196.0,This is the best so far :) I just laid down and breaaaathed. Yes,Ugg7PutnEqjpsXgCoAEC,0.0,1.0,2016-09-17T19:31:09Z,0.9782571792602539
197.0,That felt great. Thank you!,UghrfIwvJPazqXgCoAEC,0.0,0.0,2016-09-11T20:41:00Z,0.9998698234558105
198.0,"i deserve peace and love. 

adriene, this camp is changing my life. before i became a mom, i had a yoga practice. i allowed so many things to get in the way because i thought i was undeserving, failing as a mother, a wife, a woman. i also have a child with autism, so i often put her needs and those of my family before my own. i am on day 13 of this camp and its changing my life. if i ever run into you on the streets of austin, be prepared to get the biggest kiss and hug from me. namaste!",UggTUHGkPyrrTngCoAEC,0.0,2.0,2016-09-08T03:38:37Z,0.982300341129303
199.0,Really needed this today! :) than you!,UgiMWFF2Pam-THgCoAEC,0.0,0.0,2016-08-29T23:10:00Z,0.7123479843139648
200.0,"lol!! Thanks for your fart comments bc sometimes that is the most mindfulness part...REALLY! Your humor snaps me back into the NOW. 
DON'T CHANGE EVER!!!!! LOVE YOU!!",Ugg6qlGEvNS00XgCoAEC,0.0,0.0,2016-08-20T16:24:56Z,0.9979615211486816
201.0,"Adriene rubbing her left knee and whispering ""my precious..."" lol",Ugg5EMn1zdE88HgCoAEC,0.0,80.0,2016-08-15T19:08:13Z,0.9440450668334961
202.0,❤️yoga w Adriene namaste ❤️,UggTcs6nL3TLLngCoAEC,0.0,0.0,2016-08-10T03:33:41Z,-0.93699049949646
203.0,"Yoga Charm
(for Adriene)

Yoga Charm
 (for Adriene)

Supine, long spine,
fingers entwined,
belly reclined,
seek the divine.

Soul shine.

Lift hips, chin dips, 
grasshopper sips,
Rest fingertips,
All thoughts eclipse,

Heart skips in bliss.

Take heart to earth,
let mind rebirth,
to know your worth.

Say it: I deserve.

Melt away, feet play.
Heart stay.

Namaste.",Ugjc2E-lATf9A3gCoAEC,2.0,24.0,2016-08-08T14:40:06Z,0.9980809688568115
204.0,"This is JUST what I needed today, Adrienne.  I'm an ""intermediate"" beginner home practice yogi, and have found some other good teachers and videos out there, but yours are truly phenomenal.  The flow, the teaching, the vibe you give off... I always finish feeling so rejuvenated.  I'm a teacher who is off for the summer and so I'm able to be more consistent with my practice...now I just need to remind myself that I ""deserve"" this during the school year too.  Thank you for sharing yoga with us!!!",UggploPnafiK1HgCoAEC,0.0,1.0,2016-08-03T19:48:59Z,0.9993756413459778
205.0,This was an orgasmic practice for me.,UghldIaZIYbPpHgCoAEC,0.0,0.0,2016-07-19T21:16:24Z,0.6794779896736145
206.0,"Adriene, you cracked me up today. And I needed to laugh. Thank you! My neck, my back.....feel better ;-)",Ugh18bxxkNyEdHgCoAEC,0.0,0.0,2016-07-17T04:42:29Z,0.9993333220481873
207.0,"I deserve to follow my dreams! I feel so empowered after today's practice! Also, loving the song quotes today!",UgiuHFUyVtXnvHgCoAEC,0.0,2.0,2016-07-12T21:39:08Z,0.9997355341911316
208.0,"I agree , everyone deserve to be happy .  Awesome work  Adriene, thank you 💖💖💖 Namaste.",UggN4Dgt9iZuBngCoAEC,0.0,0.0,2016-07-01T00:48:28Z,0.99983811378479
209.0,"♥Thank you Adriene,Namaste♥",UggJu5-uBdBfUXgCoAEC,0.0,1.0,2016-06-25T07:15:34Z,0.7878117561340332
210.0,When she said I deserve a pizza party I laughed because I was having pizza tonight. Then  I said I deserve happiness and right after that she said I deserve to be happy. Adrian said my neck I said my back and right after that she said my back I started screaming she's so funny. Me and her on the same wavelength!,Ugh0yknyqrobZ3gCoAEC,0.0,0.0,2016-06-24T03:12:39Z,0.9699090123176575
211.0,"Thank you for sharing your practice as well, Adriene. I feel very fortunate to have such a wonderful teacher. Namaste!",Ugh58_ihTO-XDngCoAEC,0.0,1.0,2016-06-19T18:57:56Z,0.9998455047607422
212.0,How did you know I'm having a pizza party tonight???,UggxmrAkdnmgWXgCoAEC,0.0,22.0,2016-06-16T14:59:06Z,-0.9952977299690247
213.0,"I'm going through a very bad break up, this yoga camp is the only thing that keeps me motivated. Thank You Adriene, i hope that by day 30 (it's been 3 months since the break up but i started yoga camp 13 days ago) i can feel better and happier.",UggdTrtL0PN-T3gCoAEC,3.0,2.0,2016-06-03T02:41:06Z,-0.9939101934432983
214.0,"MY NECK
MY BACK
MY YOGA ON MY MAT",UggPzQtV8OlAh3gCoAEC,4.0,177.0,2016-05-24T17:25:18Z,-0.9431082010269165
215.0,i almost fell asleep doing this .. love it,Ugjedd3VGh6NFXgCoAEC,0.0,0.0,2016-05-19T11:30:09Z,0.998386025428772
216.0,Thank you Adriene :o) I was feeling super stressed out today and this video brought my peace back!,UgjLZoHxuBH023gCoAEC,0.0,0.0,2016-05-18T10:18:02Z,0.9989663362503052
217.0,It was the hardest mantra for me so far. I totally don't believe I deserve anything...,UghVXbV_uhViP3gCoAEC,2.0,4.0,2016-05-17T09:38:59Z,-0.9984037280082703
218.0,I deserve to live life unapologetically!,Ugi6kwA43hWiingCoAEC,0.0,0.0,2016-05-16T13:09:55Z,0.9979926347732544
219.0,you are awesome,UghwlgLxsPH98ngCoAEC,0.0,0.0,2016-05-07T13:59:19Z,0.9998681545257568
220.0,"Hahaaaaaa! I have never liked you more then when you started singing ""my neck my back."" That's why you're my favorite yogi. :)",UghhvnDW_nmUaXgCoAEC,0.0,0.0,2016-05-03T23:01:52Z,0.9981513619422913
221.0,de li cious,Ugh12Ko9fH1KoHgCoAEC,0.0,0.0,2016-04-28T21:37:55Z,-0.5586563944816589
222.0,"Pre-yoga mantra: ""Adriennne..."" (Rocky Balboa inspired)
Post-yoga mantra: ""Namaste, Adrienne. Thank you for teaching me, Blessings.""",UggsTP6kdkmXMXgCoAEC,0.0,0.0,2016-04-25T03:59:42Z,0.9993361830711365
223.0,Loved this one Adriene! So calming and peaceful x,UggeiGQmRrTTO3gCoAEC,0.0,0.0,2016-04-23T10:20:48Z,0.9998217225074768
224.0,"Such a perfect practice for me to come back to! I have been forced to stay away from all exercise for almost 3 weeks because of illness, which still unfortunately hasn't let up completely and will require many visits to the doctor still, but I finally got the all clear to gently start up my body again and of course, I came straight here to continue the yoga camp. This slow, healing practice was just what I needed, and the mantra was perfect. I deserve to have a body free from illness!",UgjCmWt4JsrT8XgCoAEC,0.0,0.0,2016-04-22T10:01:17Z,0.9992305040359497
225.0,"It's difficult to explain... but today, day 13:

- I have realized I have become CONSCIOUS about my body. I've noticed it not only during the yoga class but also since I woke up in the morning.
It was weird for me because I always feel that I am out of control of my body. Despite of this, today I felt that my movements (and even my 'just being') were following the same rythm/path as my mind. It's been a pleasent surprise.

- I still can't feel myself 100% connected to my spine but I can see that along the yoga camp this will change.

SO, I wanted to let you know that across the athlantic there's someone that you've gotten introduced to yoga for the first time. And  specially, I wanted to THANK YOU for your sharing and for your contribution to this world to become a better place with better human beings.",Ugg9Ckw8vWpl_ngCoAEC,0.0,7.0,2016-04-22T07:15:32Z,0.9071323871612549
226.0,"Day 13, I Deserve of all the good things in life ! Thank you adriene xxxx",Ugj4_PRGoluuEXgCoAEC,0.0,0.0,2016-04-20T19:52:44Z,0.9996250867843628
227.0,"I just wanted to say Thank You Adriene.  After many years of lifting heavy weights, I was so tight and my back has been chronically sore because of the tightness. I've done yoga before and knew it would help so I started your yoga camp! this morning, which will be day 14 for me, I am flexible and pretty much pain free in my back. This has been a great experience for me and I look forward to the rest of yoga camp and doing some of your other classes too. Namaste ❤",UgijS_qwB4sCVXgCoAEC,0.0,0.0,2016-04-20T14:13:25Z,0.9971296191215515
228.0,Thank you Adriene,UghgHEleV2tLP3gCoAEC,0.0,0.0,2016-04-20T01:43:39Z,0.9998315572738647
229.0,"Thank you Adriene for this great opportunity to do these amazing yoga videos!
I started this journey when I was not feeling so good (a little cold), but breathing and stretching definitely helped me to feel better and clean my nasal cavites. I am still new to this, but I will continue, because it is the best way to start a day!
Thank you again, namaste!",UghuC0kPCGeKKngCoAEC,0.0,0.0,2016-04-18T06:36:07Z,0.9997289776802063
230.0,"I deserve love! Thank you Adriene. It was a very slow and relaxing one today which is what I needed for my sore, tired body. Xx",UgiYFMcQEVAvEngCoAEC,0.0,0.0,2016-04-18T04:13:04Z,0.9987733960151672
231.0,I deserve tranquility.,Ugi9FB9Mf91eO3gCoAEC,0.0,0.0,2016-04-13T17:49:56Z,-0.8670709729194641
232.0,"I felt a yoga high while doing this! Something I've never felt before. AH, so awesome. Any suggestions on how to make downward dog easier for someone who is heavy? I'm doing yoga along side my other workouts while I'm losing weight. I really struggle with downward dog.",UgirH5HOyAwuvXgCoAEC,0.0,0.0,2016-04-11T00:39:43Z,0.9777789115905762
