,comment,comment_id,reply_count,like_count,updated_at,calificacion
190.0,I am alive with self love!,UgyyISYn5uhpzPHP1wB4AaABAg,0.0,0.0,2018-06-26T21:37:45Z,0.9997617602348328
191.0,"I get a lot of pain in my knees.. Am i doing something wrong in the posture or does anyone have any tips? :) tried to fold the mat, but didn't help...",UgzWdSvlPcWFk_HdszN4AaABAg,0.0,0.0,2018-06-16T05:52:51Z,-0.9993906021118164
192.0,"Wow! That really felt good in my hips. Been really tired this week for some reason, so I skipped a couple of mornings to sleep in a bit. So this day 5 practice really stretched what I needed. Good Day! I Am Thankful. ✌🏻😌 Namaste.",UgxbPMOw67FSbhcwePt4AaABAg,0.0,0.0,2018-06-06T10:47:02Z,0.9951838850975037
193.0,"Back today for day 5. I have my first day of work tomorrow and was feeling a little tense/stressed today, so I couldn't wait to return to the mat to take some time for myself and relax. I'm super excited to check back in tomorrow. Thanks, Adriene!!",Ugwa0WSgz1bLIuX_8Fl4AaABAg,0.0,0.0,2018-06-06T02:56:16Z,0.9985299110412598
194.0,"June 5, 2018. Day 5. Thanks for keeping me alive! XD",UgxeVILupbMlR8CXsRF4AaABAg,0.0,0.0,2018-06-04T21:38:56Z,0.9991968274116516
195.0,"June 4, 2018. Day 4. I awakened my energy in a new country. Now ready for an advanture. Thanks!",UgzVAJkFuhxsku8DPJl4AaABAg,1.0,0.0,2018-06-04T00:08:02Z,0.999757707118988
196.0,5/365 🙏🏼,Ugw6uoFeHZTNDG35mO14AaABAg,0.0,0.0,2018-06-03T19:14:29Z,0.6413754820823669
197.0,Namaste from Turkey,UgwLD9Zed2udRtKjaEF4AaABAg,0.0,0.0,2018-05-28T22:00:38Z,-0.937788188457489
198.0,"Just completed day 5, hoping to get through the full 30 days. I was recommended by a friend who completed it and by the end she could touch her toes for the first time in her adult life! I'm still very stiff but I can already feel this improving my flexibility, not to mention it being super calming for someone like myself who struggles with their mental health!",UgzeXPSF4k5xWufFYZp4AaABAg,0.0,0.0,2018-05-21T13:03:33Z,0.9896183609962463
199.0,Great day!,Ugw2KJrvSyYzspd4Qux4AaABAg,0.0,1.0,2018-05-17T14:25:08Z,0.9998778104782104
200.0,😍,UgzL-QsnoCyRp4eB6aF4AaABAg,0.0,0.0,2018-05-15T05:56:08Z,-0.6970567107200623
201.0,"So interesting how many comments were saying how hard it was to come to the mat today; I felt exactly the same for day 5. But so glad I got through it, even though half the time was spent falling over and shaking in the poses.",UgyZ4Xza0ZHlVulU0P94AaABAg,1.0,1.0,2018-05-11T05:20:02Z,0.9942280054092407
202.0,"Namaste everyone! Thank you, Adriene:)",UgwuieJw2L7knijaY4R4AaABAg,0.0,0.0,2018-05-07T10:22:12Z,0.9997144341468811
203.0,"So enjoying doing Yoga Camp again forgot how good it was, amazing xxxxxxxxx",UgzdJZD0BdFZCpod8tV4AaABAg,0.0,0.0,2018-03-28T19:49:02Z,0.629640519618988
204.0,"Ahh lovley, don't know who or where I'd be without Yoga with Adriene! xx",Ugzbj-Aympeu4iRWDEB4AaABAg,1.0,0.0,2018-03-19T18:26:25Z,-0.7407854199409485
205.0,Wow i didnt think that these 5 minites in the beggining would be so hard! But im pumped to continue this journey with you🤗Namaste,UgxjJfKG0c0g4Jo7b7V4AaABAg,0.0,0.0,2018-03-16T18:57:27Z,0.9901540875434875
206.0,Thank you for another great day!,UgxPF0fVx00XLkgSqDR4AaABAg,0.0,0.0,2018-03-05T18:38:06Z,0.9998817443847656
207.0,"sei una benedizione Adriene, grazie infinite",UgydEmsX4sS1CPVx3rd4AaABAg,0.0,0.0,2018-02-20T20:56:50Z,0.8430667519569397
208.0,"Just got to say having arthritis in both knees and a reacquiring tumor in my right thigh  today was a killer but ""I am Alive and I did this"" lol, thank you for the great experience. I look forward to tomorrow",UgxKOzXrZ-0h_1qzoLN4AaABAg,0.0,0.0,2018-01-13T01:21:34Z,0.999786913394928
209.0,"I love these yoga videos! I did the 30 days of yoga series (twice) and decided to try the Boot Camp ones. I have arthritis in my neck and Adriene's classes have been great at helping to ease the tension there. I've taken yoga classes elsewhere, but I was always rushing to meet the instructor's flow. Being able to work with these videos has given me the opportunity to slow my practice and give my body the time it needs to actually feel the positions. I am  a fan and will be doing yoga with Adriene every morning! With tons of videos to choose from, I can get the practice my mind and body needs. Thanks so much!",Ugxv23lKr2YF7fxWq4R4AaABAg,0.0,0.0,2018-01-08T13:42:37Z,0.9975541234016418
210.0,Day 5 done - enjoying the videos 😊,UgwIFOsBFbCx957pd4h4AaABAg,0.0,0.0,2017-12-24T18:13:27Z,0.9987195730209351
211.0,I am alive AF. Namaste.,UgxKpnng-knggLSTZfB4AaABAg,0.0,0.0,2017-12-18T00:34:06Z,0.9989080429077148
212.0,i love your videos! sometimes i wish more silence but i guess is part of the whole thing. other than that i wouldn't change your videos for any others..,UgyNIPCw9-ejQEEBPYx4AaABAg,0.0,0.0,2017-12-17T17:43:43Z,0.9967198967933655
213.0,Just did this and loved your video. I teach fitness classes all week and always make little jokes. I love that you do that and are just so open and funny!,Ugw0pWcx6EO1QQwK9PN4AaABAg,0.0,0.0,2017-12-12T03:22:29Z,0.9998822212219238
214.0,"Thanks Adriene! Such a pleasure to come back to my practice and feel good in my body all over. It feels good to stretch out and take movement from the center. I walk now head over heart, heart over pelvis. What a dramatic shift in my emotional wellbeing from that source. Thanks for awakening it in me or inspiring that in me. Bless you sweet Adriene.",Ugy9q9UXr4CMhY4kOjx4AaABAg,0.0,0.0,2017-12-09T03:50:42Z,0.9996223449707031
215.0,"Today was full of gratitude and warmth even though the weather was pretty cold out here in Belgium. When I took that last big breath, repeating the mantra, I could feel tears filling my eyes as a big smile spread on my face. Thanks for today's gift, Adriene ~",UgxHFvwhpCrs1pm2egR4AaABAg,0.0,0.0,2017-12-07T20:36:40Z,0.9998106360435486
216.0,went away for the weekend but was able to get all of the days in! day 6 im ready for you!,Ugw7kBXty7MxaqscowF4AaABAg,0.0,0.0,2017-12-04T20:26:17Z,0.9976996779441833
217.0,Day 5 - ✔,Ugw0jgZPTYPlaWCJfUZ4AaABAg,0.0,1.0,2017-12-03T15:32:39Z,0.9604393839836121
218.0,Great class Adrienne .. love yoga It always make me feel good after ... grateful for ur videos thank you 😃😃😃,Ugyf9u2scqtMXHZSse94AaABAg,0.0,3.0,2017-11-27T15:32:09Z,0.999817430973053
219.0,"Throwing it down at 11pm because I’m alive with the sound of yoga! My poor knees couldn’t handle the last stretches so I did a little wide leg stance to stretch them out. Always feel free to venture off track if my body needs it, because FWFG is life. 🤘🏻🤘🏻🤘🏻",UgxmqE22aSdFey1mSkt4AaABAg,0.0,0.0,2017-11-24T23:40:19Z,-0.991329550743103
220.0,I am alive with JOY! Thank you Adriene!,Ugw8RkR4JAIjTXgheeV4AaABAg,0.0,2.0,2017-11-22T13:19:57Z,0.9998860359191895
221.0,Does anyone else find it impossible to lift up a leg straight in downward dog?? Oh my goodness Mumma's got WERK to do!,UgxMbGvrBtB-7MTfNCR4AaABAg,0.0,0.0,2017-11-19T21:45:50Z,-0.9988580942153931
222.0,"Adriene, help! Im brand new and following your 30day yoga camp (loving it so far!) but I find that I keep getting terrible pains in the arches of my feet (almost like a Charlie horse) - is there a correct stretch or movement I can do to help alleviate this when it happens? Thank you! Looking forward to tomorrow’s practice!",Ugzwez7xNmb2QzqzGuN4AaABAg,2.0,0.0,2017-11-16T11:28:04Z,0.5441521406173706
223.0,"feeling alive today! Great mantra for day 5 , cant believe I'm almost at a week in. Your classes fly by Adriene - thank you again for the great teachings. You are so exceptional in what you do! I Am Alive!",UgyLsZ57FIbFKM4iY8p4AaABAg,0.0,0.0,2017-11-12T14:30:43Z,0.999863862991333
224.0,"I am alive with energy. 
I am alive with faith.
I am alive with love.
I am alive with wisdom. 

Thank you Adriene. Yogi from Vancouver Canada! :D",Ugzi92ulHqOIHHOoP7x4AaABAg,0.0,0.0,2017-11-06T18:03:20Z,0.9998834133148193
225.0,I loved this one!!geting up in the morning waiting for my yoga thing is sth i widnt change!!thank you adriene for the journey!❤️,Ugy9rvuIsAW0oeuD5ZF4AaABAg,0.0,1.0,2017-10-23T07:41:01Z,0.9991998076438904
226.0,Thanks Adriene!,UgyVs8w1iBNsA8dlJBB4AaABAg,0.0,2.0,2017-10-16T10:17:19Z,0.9998175501823425
227.0,Thanks for another much appreciated and wonderful practice!❤️❤️❤️,Ugwg1_iAKNcMmSx2iLx4AaABAg,0.0,1.0,2017-10-16T07:22:27Z,0.9998756647109985
228.0,If your sore from yoga or something else (mouth clicks).... lol uh i didn't mean for it to sounds like that. oh Adriene your so funny!!,Ugz_vF8IWF7ARlnEuol4AaABAg,0.0,1.0,2017-10-14T00:39:17Z,0.9916533827781677
229.0,"wow, at the end my laptop warned me that the battery would die, and then I saw that only 2 more minutes have left and I was like: no waay I was convinced that we're not even halfway point:D I got so lost in my mind's world with my thoughts and the fact that I got always surprised how good yoga infects my life. so thank you for today, yesterday was a bit harder but this one.. :) I loved every moment (even the first minutes when I felt like my spine would collapse:D)",UgwlvRE1sRPt_DIFS9R4AaABAg,0.0,2.0,2017-10-05T13:10:48Z,-0.929618239402771
230.0,"Amazing practice, amazing you. Thank you so much, Adrienne. Hello from Ukraine 😊",UgxkHm-Uubv1cvM7HR14AaABAg,0.0,1.0,2017-10-03T21:12:44Z,0.9998791217803955
231.0,"These videoes make me so much happier. I've just started yoga and it feels so good to finally have a way of excercise that I really enjoy. Also, you have such a good energy and your voice is really relaxing.",Ugzkoc-BxuxUNZNmjLN4AaABAg,0.0,0.0,2017-09-12T19:23:49Z,0.999879002571106
232.0,It was kind of hard for me to get on my mat today but I'm glad I did because it reminded me that I love to be in love with life and all the sensations I'm able to feel. <3,Ugy8J07NXAMfQj_J6JR4AaABAg,0.0,0.0,2017-09-11T16:54:45Z,0.9996813535690308
233.0,"It's funny what yoga can do. I can use its tools to stretch and strengthen my body, I can use it to calm down or awaken my mind, but today I ended up in tears off and on throughout the practice and fully crying by the end. I am dealing with a lot of issues with my mental health and I haven't felt great all evening so coming to the mat today seems to have given those feelings a physical release and I really do feel better. It's a beautiful thing and I know to roll with it when it happens because it always helps!",UgznYqnmo0zCcOmxac14AaABAg,0.0,0.0,2017-09-06T21:06:23Z,0.9954773783683777
234.0,This is so beautiful!,UgyoTsBsqf5wmJSG8mt4AaABAg,0.0,1.0,2017-09-01T00:28:18Z,0.9998780488967896
235.0,Creaky old floor........,Ugxa6z5p7gIb_kiM3NV4AaABAg,0.0,1.0,2017-08-26T19:13:48Z,-0.9993738532066345
236.0,You are an amazing human being. Muchas gracias Adriene! <3,UgxUj5AXzVFSD0r7QcV4AaABAg,0.0,0.0,2017-08-16T10:50:21Z,0.9998503923416138
237.0,"i love that so many people took time out of their busy days to be on their mats, to center themselves for the good of themselves and others.",Ugz34zz2FQUgUnNCgsp4AaABAg,0.0,0.0,2017-08-11T08:33:07Z,0.9995457530021667
238.0,Flip your burger 😂🍔 love it!,UgzEL4wluwtwLTPgSMd4AaABAg,0.0,1.0,2017-08-11T01:27:54Z,0.9997978806495667
239.0,"""I am alive with gratitude!"". Thank you for you and for bringing yoga to my yoga mat (for free mind you) any time I need it!!!",UgjN8mcb4iXCe3gCoAEC,1.0,2.0,2017-07-28T17:08:12Z,0.9998726844787598
240.0,party people? wow...you suck as a yoga teacher!!!!!,UgjVc42dJO9Dd3gCoAEC,0.0,0.0,2017-07-27T05:27:51Z,0.7816903591156006
241.0,I loved the liquid spine phrase today! Namaste x,UgiL4IepCuDPZHgCoAEC,0.0,1.0,2017-07-23T19:47:57Z,0.9958840012550354
242.0,I am alive and that is enough.,UgigFzeUh2TdlXgCoAEC,0.0,0.0,2017-07-17T20:24:08Z,0.9997954964637756
243.0,i love ywa and i love her chit chat in her videos its usually really fun and motivating . Im not too sure if it was just me but i felt i couldn't concentrate today with her constant talking. especially when i was trying to balance xD.,UghRItLemZsYkngCoAEC,0.0,0.0,2017-07-13T18:22:26Z,0.9919639825820923
244.0,"I am alive with gratitude for you, Adriene.",UgjYMp8mwW6DfHgCoAEC,0.0,1.0,2017-07-12T11:41:01Z,0.999859094619751
245.0,"Thank you for another lovely lesson, I really appreciate all that you are doing for people :) x",Ugg5zR-QI4jVGHgCoAEC,0.0,2.0,2017-07-09T19:45:22Z,0.9998522996902466
246.0,"This woman is amazing. She is truly making a difference in so many lives! (including mine). Feeling so amazing after day 5, can't wait until the end of the 30 days :) Adriene izzzz da best",Ugha8Aazb_1tW3gCoAEC,0.0,1.0,2017-07-07T21:39:17Z,0.999840497970581
247.0,"You mentioned a yogi that you like who discusses anatomy trains and peripheral vision? Could you pass along their name, please? You're amazing!!",UgjFmhb95sgbgngCoAEC,0.0,0.0,2017-06-25T13:05:18Z,0.9998650550842285
248.0,felt a bit better today than day 4 so I'm super glad I stuck with it. The first 5 min stretch was tough I can't open my legs very wide. I'm still trying to figure out if its due to my back operation or me just not being very flexible that I struggle with stretching.,UggBIbc_FSpyaHgCoAEC,0.0,0.0,2017-06-19T17:58:40Z,-0.996364414691925
249.0,omg I was so sore today in some parts of my body but now I feel great. thank you,UghH88DrRzCd0ngCoAEC,0.0,0.0,2017-06-10T08:57:04Z,0.9998453855514526
250.0,Adriene for President 🌻🌻 ☀️☀️,UgiFI-4_UhA8DHgCoAEC,1.0,0.0,2017-06-07T18:20:12Z,0.8775575757026672
251.0,"pre-reading the comments before the video had me scared and I almost skipped it. *note to self: don't read the comments before doing the video, I've been through worse and it wasn't bad for me at all.",UgigaSc5PdenjngCoAEC,0.0,0.0,2017-06-06T04:31:22Z,-0.8978607654571533
252.0,I feel alive !!!!! It's amazing how we have the ability to bring self healing through yoga practice. So far Day 5 is my favorite. I'm alive with peace. I feel a positive aura all around me.,Uggpc0IpLjLQTHgCoAEC,0.0,0.0,2017-05-21T18:50:57Z,0.9998835325241089
253.0,"Today was a challenge, my back and my hip flexors really hurt at the beginning. Is it bad my affirmation was 'I am alive in pain'? I unmistakably felt alive! :D",UgjOglzlKIl8vngCoAEC,0.0,0.0,2017-05-10T19:24:21Z,-0.9972791075706482
254.0,Thanks a lot Adrianne its really helpful especially for me loveu,UgiIKqndISZtfngCoAEC,0.0,1.0,2017-05-09T07:00:24Z,0.999727189540863
255.0,6:06- I died hahaha!,UghjDycG3tTGU3gCoAEC,0.0,0.0,2017-04-22T14:34:56Z,-0.9871876239776611
256.0,Who is the teacher who she mentions who focuses on anatomy and tracing the fingertips with your nose or your peripheral vision? Thank you,UghcAJwHyXp66HgCoAEC,0.0,0.0,2017-04-13T17:23:44Z,0.999431312084198
257.0,"i am actually on day 4, but since the day 4 mantra is ""I awaken"", I really wanted to do it first thing in the morning, but had no time, so I just exchanged days 4 and 5. Felt awesome nevertheless! Thank you Adrienne for making me falling in love with yoga :) <3",UghKLzIIWfdOSHgCoAEC,0.0,0.0,2017-04-07T22:50:51Z,0.9995928406715393
258.0,This is my fave mantra.  I am alive!,UghMMrBxHGTw0ngCoAEC,0.0,0.0,2017-04-02T16:00:16Z,0.9998156428337097
259.0,"mary oliver quote, yes! good sign :)",UgwWM88jXGqmkjhiLql4AaABAg,0.0,0.0,2017-03-27T23:37:05Z,0.9987450838088989
260.0,"OMG... i was gonna close the video because i usually meditate at the end and i thoth there is no piont doing it twice. and the moment i was trying to reach my pc you said ""dont't pause the video yet"" :)))) thank you. have an amazing day. because of this practice my day starts allways amazing, with a smile and peacefull atitude. thank you one more time Adriene!!!",Ugxqw8EWDCbn8__13tJ4AaABAg,0.0,0.0,2017-03-24T03:37:59Z,0.999538779258728
261.0,"Absolutely loved this practice today, Adriene! Thank you! I bow to you - namaste <3",UggXYQksDi2wYXgCoAEC,0.0,0.0,2017-03-21T19:01:20Z,0.9998599290847778
262.0,"""I am alive with self care, self love"" ❤❤❤❤",UghJtp55hU1Ag3gCoAEC,0.0,0.0,2017-03-17T19:30:30Z,0.9991430044174194
263.0,nice video. but too much talking. it could be more plaisant and calm if you wd consider teaching with less words,UggHPjlYKoguQXgCoAEC,0.0,0.0,2017-03-16T20:33:57Z,-0.9943755865097046
264.0,Namaste :),Ugg5Jsk4d8Hy0XgCoAEC,0.0,0.0,2017-03-16T12:31:51Z,-0.5511691570281982
265.0,I know I'm a year late but that was a great practice! So tough but I definitely feel alive. Thank you Adrienne :)) Would never have been able to make myself do this without your video!,Ugg_HkABxHpsXXgCoAEC,0.0,0.0,2017-03-13T08:44:16Z,0.9997116923332214
266.0,"I don't know what was the reason, but I had tears at the end of the practice while repeating that ""I am alive""... Pleasant practice as always. Thank you, Adriene",UgjBk18dAefHOHgCoAEC,0.0,0.0,2017-02-22T16:50:52Z,0.9995625615119934
267.0,"Today , It was harder, but challenge accepted;-)",UgjIiDbyMoV_VngCoAEC,0.0,0.0,2017-02-19T10:11:16Z,0.8537537455558777
268.0,"Hey Adriene, Been following along with your videos for about 2 months now! Finished the 30 days of yoga and decided to try another! It's great to have a yoga schedule to be held accountable for daily for a creature of habit like myself. I have a couple questions though--you're always saying to ""find what feels good"", but I'm having trouble finding the balance between pushing myself to build strength and being in pain which frustrates me! How do you know how much to push in these positions? I want to know my limits but also push past them in a productive way. Second question ties in with this:was this one supposed to be so rough on the knees? I can never do these lunges because I feel like all the weight is jamming into my bony knees. Am I positioning my legs wrong? Is it the hard ground under my mat? Just been working on that pose for a while and can't quite get it! You might not see this but thought I'd try! Thanks so much for your videos!",UggEsFYdT-FO4XgCoAEC,0.0,0.0,2017-02-17T03:23:45Z,-0.8633385896682739
269.0,"Have been sick 😷 since Friday and I'm finally feeling better. So happy to be able to get back on track, this felt really good 😊! REvolution has gotten me hooked on Yoga and I love it . 💕💞💕💚💞💜💞",UghIBQ9vcOWOx3gCoAEC,0.0,0.0,2017-02-09T02:55:36Z,0.9998100399971008
270.0,Je suis vivante et je dis MERCI!,Ugif3cKsSlFAGngCoAEC,0.0,0.0,2017-02-06T23:29:52Z,0.9924641847610474
271.0,I love love love the breath/arm flows in this one <3,Ugg5kO3P8JfsU3gCoAEC,0.0,0.0,2017-02-05T23:18:45Z,0.9998188614845276
272.0,I am alive with patience. <3,Ugiu5EaulpSW2XgCoAEC,0.0,0.0,2017-02-05T15:07:47Z,0.9890260100364685
273.0,I'm getting there. body strength is getting better.  👍 Namaste .,UghicslCl90eFXgCoAEC,2.0,0.0,2017-02-05T00:16:06Z,0.9585668444633484
274.0,I love it so much!!!,UggN8H0b0M0klHgCoAEC,0.0,0.0,2017-01-24T18:43:55Z,0.9998770952224731
275.0,Thank you so much for your amazing videos they are so perfect for me!  I'm totally interested in the gentleman you referenced in your practice that focuses on antomy. Your style reminds me so much of my first yoga instructor and he is very antomy oriented. Any chance you would be willing to share this resource?,Ugh4qRFunfIn73gCoAEC,0.0,1.0,2017-01-11T12:04:03Z,0.9998434782028198
276.0,"Day 5 check. Still have the same questions from yesterday.

I Am Alive.",UgjhBjLKzOkMPHgCoAEC,0.0,0.0,2017-01-10T05:30:59Z,0.9989282488822937
277.0,"Today the word 'determination' popped on to the end of 'I am alive with...'.  And after this practice I did my first, very very first, proper, unassisted headstand.  8 breaths.  I am now alive with joy!  4 years I've been trying.  Once, and then giving up, until the next failed attempt.  My inversion aversion has finally been conquered.  Next stop, crow pose! x",UgjBtlVrjbU0mngCoAEC,1.0,2.0,2017-01-08T09:28:00Z,0.9983693957328796
278.0,I'm still with you.  Loving this.  Thank you! x,UghiipEW84yxYHgCoAEC,0.0,0.0,2017-01-06T08:51:06Z,0.9998784065246582
279.0,I love that these slowly become more challenging,UgjpOhF_5L3vwngCoAEC,0.0,0.0,2016-12-29T04:29:53Z,0.9994620680809021
280.0,19:55 exactly what i sayd :) helloo 3 legged dog!!! lol,Ugjz3xjGdE4xUngCoAEC,0.0,0.0,2016-12-20T18:06:00Z,-0.618949830532074
281.0,I am alive and super grateful for all your amazing videos Adriene 😘💛,Ugh8aeIUcyGV-3gCoAEC,0.0,1.0,2016-12-16T21:59:09Z,0.9998656511306763
282.0,I feel so great after this Yoga practice! Thank you so much Adriene!,Ugg4sLcoKVeBVXgCoAEC,0.0,0.0,2016-12-13T01:47:43Z,0.9998511075973511
283.0,"Even just the phrase ""I am alive"" without adding anything has meaning and I love that.",Ugjv2cM5juloh3gCoAEC,0.0,2.0,2016-12-12T23:25:36Z,0.999804675579071
284.0,is it okay to still be struggling with child's pose .I can't seem to be getting my forehead go the mat organically even though I have been practicing through your videos for 4 months,UgiPWemGnPCH4HgCoAEC,1.0,0.0,2016-12-09T01:36:35Z,-0.9851381778717041
285.0,What is the name of the yoga teacher you mentioned who teaches with the anatomy,UgjasKnPvMOGd3gCoAEC,0.0,2.0,2016-12-06T02:01:54Z,-0.9121329188346863
286.0,"I really enjoy doing these yoga videos, I swear I used to feel so stressed out and just not happy but ever since I started doing yoga, I feel at peace with myself and happy, I really look forward to coming to the mat C:",Ugi0VafnyfhK3ngCoAEC,0.0,0.0,2016-12-03T04:20:22Z,0.9994039535522461
287.0,Having my knee on the mat hurt quite a bit during all these lunges. How do I avoid this and what am I doing wrong?,UggV2C5SBHxeXXgCoAEC,4.0,47.0,2016-11-28T20:03:00Z,-0.9995668530464172
288.0,you have such a lovely personality! I've started to follow these videos every other day between more intense workout days and they're awesome. You have a great sense of humor that makes me feel more at ease than other more intense instructors.,UgjnXnB1TH58MXgCoAEC,0.0,0.0,2016-11-27T05:17:47Z,0.9998828172683716
289.0,"Thank you, I so needed this this week.",Ughc2NeUtmwjWHgCoAEC,0.0,0.0,2016-11-11T12:02:24Z,0.9993783235549927
290.0,"I used to be quirky and laughing and sing-songy, but after some stressful times, my soul got a little grey and cloudy. Came across your videos a week ago and couldn't stop laughing (especially after Lion's breath and you said 'what just happened there') on and then off the yoga mat! Thanks for inspiring the quirk back inside me! Today, I'm alive with laughter, sunshine, and quirky fun-ness in my body and soul~ thank you~",UggSNQzacYOMzHgCoAEC,0.0,0.0,2016-11-11T07:51:27Z,0.9997618794441223
291.0,namaste,Ugg2Xg2JmLGhL3gCoAEC,0.0,0.0,2016-11-09T01:34:51Z,0.7529826164245605
292.0,Doing this on election day! this was much neeeded. lol,UgjdnIOdsv4X33gCoAEC,0.0,2.0,2016-11-08T20:54:12Z,-0.9764472842216492
293.0,You're the best Adriene! I'm such a big fan of yours. You're weird and funny and so knowledgeable and I always look forward to my daily yoga routines with you. Your videos have brought so much positive energy into my life. Thank youu! :D,UggxnBGDpU3VtHgCoAEC,0.0,0.0,2016-11-04T14:49:06Z,0.9998824596405029
294.0,Some days your sessions resonate so well with how i am feeling at that exact moment it seems a bit creepy. I love your channel and thoroughly enjoy having you guide me through.,UggyDiCLL_MD13gCoAEC,0.0,0.0,2016-11-02T09:32:15Z,0.9998332262039185
295.0,"It was difficult to get to the mat this morning battling with cramps, but I am so glad I did! I feel better and much more alive, I'm ready to conquer the day!",UggHlNGvMBLWkngCoAEC,0.0,0.0,2016-10-28T15:18:22Z,0.999830961227417
296.0,"eternally grateful for what yo are doing with Yoga, for the people. Namaste.
Chef Oz.",Ugh30AOorDuKpngCoAEC,0.0,0.0,2016-10-21T00:35:41Z,0.9986787438392639
297.0,"I have been following your yoga camp for the last few days and I share each of your videos as I go through the challenge! I really enjoy them and appreciate the encouragement you send through them. ""Trust the video"" is my favorite line because I listen and embrace my own pace. I need a moment to do just that. Amazing work Adriene! Thank you.",Ugg7dgT7acPSFXgCoAEC,0.0,0.0,2016-10-20T14:31:14Z,0.9998681545257568
298.0,I've found this great 30 days of yoga a bit later than most but thankyou thankyou . im actually excited each day to practice and see what you have in store for us. :),Ugh3C7SEpbAO7XgCoAEC,0.0,0.0,2016-10-20T06:12:36Z,0.9997023940086365
299.0,oh my word that felt great!,Ugg3IJsgQrGE63gCoAEC,0.0,0.0,2016-10-19T08:07:32Z,0.9998495578765869
300.0,"almost didn't want to do today, but i made myself do it and I am so much happier now (:",UggHJS1NB-htaXgCoAEC,0.0,0.0,2016-10-16T17:19:31Z,0.9994478821754456
301.0,"I have to wake up at 5am most days if I want to do this before work. This morning was particularly rough, and thankfully I had the freedom to fight with my alarm clock an extra hour, but I'm glad I did it. My mantra was ""I'm doing this BECAUSE I'm alive.""",Ugi-6KjWe-sYangCoAEC,0.0,0.0,2016-10-14T10:53:59Z,0.9954890608787537
302.0,Loving the yoga. Namaste!,UgjxHEExJ_xBZXgCoAEC,0.0,0.0,2016-10-13T21:38:33Z,0.9998304843902588
303.0,I am alive with abundance love and energy! Thank you Adriene!,Ugj48LSLdPH2-ngCoAEC,0.0,2.0,2016-10-13T14:35:58Z,0.9998881816864014
304.0,"thank you adriene, c u tomorrow 😊",Ughk5jIEFM9bjngCoAEC,0.0,0.0,2016-10-13T07:31:30Z,0.9992417097091675
305.0,"This is my first comment on any of your videos; I won't sit in silence anymore. 

I am alive... with energy. 
I am alive... and whole. 
I am alive. 

Today, I will reach out to my father whom I have been almost entirely estranged from for over half a decade. 
Your yoga wisdom, and encouragement, will support me through this. 

Thank you Adriene, from all four corners of my heart.",UgjFs8SWyckIengCoAEC,3.0,150.0,2016-10-11T02:49:37Z,0.9998403787612915
306.0,"Thank you for today cause I really needed that mantra. Today is my brothers 4 year anniversary of his passing. ""I'm ALIVE!!!!!"" was perfection on its own. I'm here and should take advantage of the life I still have.",Ugg8bvyQqFH5E3gCoAEC,0.0,7.0,2016-10-09T16:10:49Z,0.9997990727424622
307.0,"Every time she said ""I am alive with.."" all I hear in my head was ""the hills are alive with the sound of music"" but maybe I'm just weird. Loved the practice today except for those lunges....the back knee was KILLING me. So I would vinyasa into half splits for  a bit.",Ugg9ngQrsSYs8XgCoAEC,1.0,8.0,2016-09-30T14:49:15Z,-0.9857673645019531
308.0,"Thank you so much for this wonderful gift. I love my daily yoga with Adriene.  I am away with work and this restores my sanity at the end of each long day.  I Am Alive :-) xx Namaste,",UgiEuG1UYQERFXgCoAEC,0.0,0.0,2016-09-22T16:44:06Z,0.9998254179954529
309.0,"I could not un-collpase myself at 3:30 for the life of me, my back and legs hurts way too much trying to lift my chest ouchy",UghugQlV5XpayngCoAEC,0.0,0.0,2016-09-17T21:40:05Z,-0.99910968542099
310.0,Do anyone knows wich yogini is she refering to when she says that she sometimes get inspired by this yogini qiwch blends yoga with anatomy?,UgiFIJ7Yor6D7ngCoAEC,0.0,0.0,2016-09-17T01:30:24Z,-0.995275616645813
311.0,"LOVE that you referenced that you need to see a Chiropractor, as that is what I am!! :) Love your videos and enjoy doing them every day!!",Ugj48E7zecnKpHgCoAEC,0.0,0.0,2016-09-16T22:25:02Z,0.9998279809951782
312.0,"I am alive with gratitude. Two months ago I had to run out of my house as it burnt down and I am so lucky and so thankful to have survived it. Namaste, Adriene and thank you as ever for your instruction.",Ugi-ubdFMlqfJngCoAEC,0.0,0.0,2016-09-12T11:14:45Z,0.9998237490653992
313.0,"I just started doing YWA after someone recommended this channel, having used it for a slipped disc. I do a session every other day and it really feels great, thank you Adriene! At the end of this session, I reached for the keyboard to get the volume up a bit, and it was precisely at that moment that you said ""don't stop the video yet, come on, we're going the distance!"" It felt slightly weird, as though you had known I was reaching for the keyboard, hehe.",UgjWcd_-NqC-b3gCoAEC,0.0,0.0,2016-09-09T17:02:08Z,0.9981836676597595
314.0,Man. I was feeling sore and sluggish from running yesterday and the lack of calories i've been consuming but after this video i'm feeling pretty good.,Uggtzmw4D4wpPngCoAEC,0.0,2.0,2016-09-06T16:23:43Z,0.9996044039726257
315.0,"Adriene, you are amazing! you are my favorite Yogi on Youtube!",UgjF8KIEN4AFhXgCoAEC,0.0,0.0,2016-09-05T23:13:45Z,0.9998677968978882
316.0,i absolute adore this! so much gratitude for her taking her time and sharing those moments with us! thank you!,Ugg5lq20846dqngCoAEC,0.0,0.0,2016-09-05T18:54:45Z,0.9998832941055298
