,comment,comment_id,reply_count,like_count,updated_at,calificacion
35.0,You are amazing and sweet and always giving!! Lots of love here!!,UgyUbtHnUP7481dZIVN4AaABAg,0.0,0.0,2020-11-15T16:52:26Z,0.9998891353607178
36.0,Loving this ... Awesome ...,UgxBHXZDxZAuMkiP_nd4AaABAg,0.0,0.0,2020-11-15T16:33:06Z,0.9998807907104492
37.0,"I love Yoga with Adriene, and Revolution is my favorite of all of the various 30 day series. ❤️ Keep up the good work. But blood flow doesn't reverse. 🙃",Ugz3w369rYZI8X2ZGUJ4AaABAg,0.0,1.0,2020-11-04T23:23:24Z,0.9992846846580505
38.0,"Wow, once again exactly what I needed on this stressful, anxious election day 2020.  I was feeling depressed, lonely and anxious about the election and really hoping that Biden wins for our new POTUS.  I was feeling lazy and indecisive too.  Perfect that Discipline was the focus today.  I am glad I exercised discipline in getting to the mat, getting motivated and taking care of me.  YWA has helped me so much in developing discipline and self care in this crazy COVID world and taking care of myself too. I struggled with some parts...balancing on one leg was still tough and sitting on me shins get very comfortable after a short time, but I finished it all and am proud of myself for developing discipline, which has helped me immensely.  Day 197 of YWA classes. Love you, Adriene.  You always lift me up and I love this community too. Namaste.",UgylaOQRvQv5JKg5D1V4AaABAg,0.0,1.0,2020-11-03T22:16:45Z,0.9994031190872192
39.0,"Hey Adriene, I love you!",UgwTyBgvDfqVLqWsr5F4AaABAg,0.0,0.0,2020-10-27T15:23:41Z,0.9998416900634766
40.0,"that is the mullet friends (or, also known as the hockey haircut up here in the Great White North) business in the front party in the back- hard to hold eagle legs as I'm laughing at that!!",UgxoVdZNbL-BD22Y7Hx4AaABAg,0.0,0.0,2020-10-23T23:03:00Z,-0.9983787536621094
41.0,Yay my body cooperated today; usually my hams are not too flexible and stretchy. For some reason I feel physically well rested; maybe from yesterday's practice? ❤️ Awesome one Adriene!,UgwuVBTPMP7ssWG3i194AaABAg,0.0,0.0,2020-10-23T17:03:18Z,0.820375382900238
42.0,Meditation at the end was really centering. Feet were on fire after a while in the last seated posture but felt good after released. This last 22 days were amazing. Shifted between many energy levels but preserved. Thxs always Adrienne,UgxQwFNeoVRvJMp1mOB4AaABAg,0.0,0.0,2020-10-23T14:04:02Z,0.9985492825508118
43.0,"Yoga Revolution is my favourite yoga sequence, I return to it again and again. Looking forward to the next few sessions. Thank you so much Adriene. Namaste.",Ugxce4DmGrEI6Hcnx7l4AaABAg,0.0,0.0,2020-10-11T06:04:35Z,0.9994831085205078
44.0,I take my Yoga to the Classical Guitar.,Ugy-yrah_bcz76XoVoh4AaABAg,0.0,0.0,2020-10-06T10:35:08Z,-0.7398817539215088
45.0,I did day 23rd. I love this sessions with Adriane,UgxfZzOu2r9HTCZO3fx4AaABAg,0.0,0.0,2020-10-04T01:38:13Z,0.9998313188552856
46.0,Ty 🌻💕🌸,Ugzg778v2zGXtKlGoAZ4AaABAg,0.0,0.0,2020-10-03T17:40:14Z,-0.9316298961639404
47.0,"At the end of this practice I came into happy tears, just started crying and thanking myself for showing up at the mat everyday with so much aliveness and strength that my body is able to do that. It really feels good to be alive today and i feel that every time i leave the mat. So much emotions comes up and letting go by saying the mantra ""everything is as it should be"" because from the moment you said that , i started saying it to myself that i am what i am today, i am how i feel today and and that's it. Thank you from the bottom of my heart for changing me and all the people that's joining along this beautiful journey that i cannot describe. sending so much love and positivity your way. yoga is so powerful. namaste <3",UgxbsBdlunSeaYPeOaV4AaABAg,0.0,1.0,2020-10-01T23:37:30Z,0.9997392296791077
48.0,"I am so grateful for this love and self love practice, i also fell over and laughed 😊",Ugy0Ggs-t9oGtN9pzg14AaABAg,0.0,0.0,2020-09-22T19:01:21Z,0.9984503984451294
49.0,"I thank u Adriene, endlessly. this is my second 30 day program with u and I have come to find that yoga is something that has improved so many other areas of my life. I’m more conscious of my body, I’m more flexible, every other physical activity I do (skateboarding, hiking, even sitting!!) comes easier because of yoga, I’m more centered.. thank u 🙏🏼",Ugwtz-YZ9rbE8A4_pz54AaABAg,0.0,2.0,2020-09-16T13:30:18Z,0.9992977380752563
50.0,First time commenting during my 31 days of revolution. Today’s practice feels just so awesome and amazing!! Sweating a lot. I’m so happy and proud of myself that I stick with it.,UgzTYHECnLkepZLcmmV4AaABAg,0.0,2.0,2020-08-28T10:23:56Z,0.9998323917388916
51.0,Thank you so much 💛 Yoga before work with you is such an amazing treat for the body and soul! Lots of love to you,UgwWwUYA-PATR23Myph4AaABAg,0.0,0.0,2020-08-28T07:31:58Z,0.9998798370361328
52.0,"Man that felt so good, you rock Adriene!",Ugz5byIMARJpcix9oHN4AaABAg,0.0,1.0,2020-08-24T23:21:41Z,0.9998661279678345
53.0,Boy did i need this today! Soooo so amazing. Burn baby burn. Thanks Adriene!,UgzcIKbpjcyI5z6qHqF4AaABAg,0.0,1.0,2020-08-21T22:17:02Z,0.9998047947883606
54.0,😍,UgyupFTAlEL2uyAFOVZ4AaABAg,0.0,0.0,2020-08-19T16:52:19Z,-0.6970567107200623
55.0,"We had a 4.9 earthquake this morning and several other ones after. Every time Adriene says ""trust that earth would be there for you"" I almost burst into tears. But I finished. I needed this to trust the earth again. 
PRAY FOR US IF YOU PASS BY 🙏",UgwfroadxLNczAgLK_V4AaABAg,0.0,2.0,2020-08-07T19:37:59Z,0.9044116735458374
56.0,"Lots of heat generated and then a hot flush!  Found it difficult to get a comfy seat at the beginning but by the end I was much better.  Thanks Adriene, see you tomorrow. Namaste!",UgyF174Vf6U62bEydd94AaABAg,0.0,0.0,2020-08-06T19:11:12Z,0.9981191754341125
57.0,"I started off by doing a cardio leg video and I wasn't 'feeling it'. Do I hopped straight over to Adriene ☺️

Much better feeling my inner strength than feeling discomfort. 

Thank you Adriene 💛 namaste 🙏 x",UgzVy7OF_cx0k_jm-f14AaABAg,0.0,0.0,2020-07-27T07:46:34Z,0.9737188220024109
58.0,"We love doing yoga with you Adriene. Thanks. But please note that we are so very disappointed with the ads appearing on your site. Bracelets that bring good luck?! really?! I think now is not the time to be selling ""snake oil"" to people. Or constant diet/body ads with each one's special product? Your sessions offer so much but putting them in the context of these ads diminished your credibility and frankly what appears as your belief system. This was part of the four short adds one must watch before your session. Maybe as you are now so successful you can be a little more selective?",UgymdWSzCBP2IJK5d0Z4AaABAg,0.0,0.0,2020-07-26T14:49:11Z,-0.9994623064994812
59.0,"Great day to have a practice about discipline. I did this practice with a brand new kitten running around, meowing, and attacking my hair. But I stayed present for this.",UgxGp6UUXSHpB4XvRzN4AaABAg,0.0,0.0,2020-07-23T17:00:52Z,0.9990702271461487
60.0,You can have lots of my spirit energy! (Not all of it I got to save some haha!) but my thanks and energy to you Adriene! Namaste ❤️,Ugy5J9BBUiK3bnMLUPl4AaABAg,0.0,0.0,2020-07-23T11:28:47Z,0.9989859461784363
61.0,Loved this one! Thanks Adriene ❤️ yoga is really helping me right now and you are my guide ❤️,UgyySJ71ktDH8zZpYMx4AaABAg,0.0,0.0,2020-07-23T11:23:35Z,0.999810516834259
62.0,"I showed up to my mat feeling a little anxious. Then in the beginning you said everything was as it should be, and everything fell into place. Thank you :)",UgwrUzpz0LNO3bjaXPF4AaABAg,0.0,1.0,2020-07-15T12:23:07Z,-0.8942640423774719
63.0,i missed this sooooo much !!! so glad i came back to this !!!,UgzSmH1MlmiUOCAZZql4AaABAg,0.0,0.0,2020-07-13T14:53:46Z,-0.9937434792518616
64.0,Thank You So Very Much Adrienne.  I keep coming back to Day 23. Every day I practice Day 31 Practice Presence   & always fills my heart and gives balance & energy of course.  Your voice is very soothing too.,UgwM32MOd_GMBJzOFrV4AaABAg,0.0,0.0,2020-07-12T18:49:54Z,0.9998632669448853
65.0,Hi Adriene. Loving the daily yoga challenges which are keeping me sane through lockdown. You keep mentioning daily emails that go with the practices - how do i get these please?  Namaste Lorraine x,Ugx6ci91vJs0bbM0S6B4AaABAg,0.0,0.0,2020-06-24T12:35:30Z,0.9995239973068237
66.0,That first pose had my husband doing his impression of Cornholio. 🤦 I sent him to another room...,Ugw8CHIVKlxVjuv9cwt4AaABAg,0.0,0.0,2020-06-24T06:44:05Z,-0.9969238638877869
67.0,5.30.2020- Day 53. Missed quite a few days. But it is amazing to be back :),UgwT9lZWKk-oEc9CEjp4AaABAg,0.0,0.0,2020-05-30T14:34:59Z,0.9990150928497314
68.0,It’s 2020 and we’re in Lockdown in the Uk.  I am loving your 30 day journeys and you’ve made me so strong Adrienne. I can now go from plank to belly and my balance is so much better. Love you Adrienne and  you make yoga such a joy. Thank you,Ugw8C5oU2QXQc16yP1Z4AaABAg,0.0,0.0,2020-05-30T09:59:44Z,0.9998598098754883
69.0,Thanks for being honest; too many yoga teachers create fake balances or happiness but you say real things about real ease 🙏 I am glad to meet you Adriene; love you. I hope the way show us the truths. 🙏,Ugy_U6XIa9_yrv9ly514AaABAg,0.0,0.0,2020-05-29T12:27:08Z,0.9998038411140442
70.0,Thank you. May 27 2020,UgyW5IYlOSeLuYtbeAB4AaABAg,0.0,0.0,2020-05-27T18:20:33Z,0.9998477697372437
71.0,That I am even able to do this poses is just amazing! :D,UgzdYxPS14GtlNSG6B94AaABAg,0.0,0.0,2020-05-21T15:47:26Z,0.9998037219047546
72.0,Just managed to squeeze this in 20 minutea before midnight! I knkw i will have a peaceful nights aleep after that short meditation ♥️,UgzfarIZdhTtpZJ9ceZ4AaABAg,0.0,0.0,2020-05-15T22:41:56Z,0.9950489401817322
73.0,This was amazing. One of the best in revolution so far!,UgwQMpI9aJ-9pqGZCwN4AaABAg,0.0,0.0,2020-05-09T02:15:39Z,0.9998749494552612
74.0,"I really loved this one practice. It didn't feel like it was almost 40 minutes long, I was sweating and present and I almost forgot we are in quarantine times lol",UgzrB3yEGxnIeS9yj8Z4AaABAg,0.0,0.0,2020-04-19T23:38:04Z,0.9940189123153687
75.0,I’m not in a yoga “mood” tonight. Committing to 10 minutes and will see what happens!,Ugx1JZ2TeUZVolQjpAd4AaABAg,0.0,0.0,2020-03-28T03:04:42Z,0.9967033267021179
76.0,"This was beautiful, thank you very much, everything is as it should be!",UgzgsFUxxSIMznxRPil4AaABAg,0.0,0.0,2020-03-25T23:49:49Z,0.9998846054077148
77.0,Yoga with adriene in my buddy Benji a teacher that so amazing very unique that speaks so well does Sowell around the globe which so many👍 up. Just want to tell you sorry and I understand yours🌹💝🌹,Ugwx3eyxT6jaUEcdWth4AaABAg,0.0,0.0,2020-01-22T13:59:19Z,0.9992245435714722
78.0,"Here in our country (Iran) things are not so good,actually they're very bad,injustices,deaths,dictatorship....your yoga and your words for me work as a reset button!and I come to it for easing the unwanted pains that these days bring....Love you! 💙",UgyRBwlilAQWIIS-whx4AaABAg,0.0,47.0,2020-01-12T13:10:00Z,-0.9880788922309875
79.0,Thank you :),UgwJpH40b6SgRa05rox4AaABAg,0.0,0.0,2019-12-21T00:04:46Z,0.9997853636741638
80.0,Soooooo amazing,UgyC9htW0pmfleOCCuZ4AaABAg,0.0,0.0,2019-12-17T19:59:25Z,0.9998784065246582
81.0,"Each time i begin a practice with several breaths, i like this very much, it is very useful to come down to the mat and put awarness of what we are doing. That’s help me to focus on what is coming.Thank’s",UgxkcDnSA7TCo_OlC3V4AaABAg,0.0,0.0,2019-12-03T22:03:53Z,0.9966368675231934
82.0,Love you with all my heart and my dog Benji God bless🙏❤❤ if I had a wish,UgwkXQKKpKOYm-qokXJ4AaABAg,0.0,0.0,2019-11-25T06:57:09Z,0.9997642636299133
83.0,Awesome day 23 as have been away! Thank you always for you and your gifts! Namaste 🙏,Ugw3YMd40MhsMxqhlw54AaABAg,0.0,0.0,2019-11-13T13:45:22Z,0.9998542070388794
84.0,"This practice was long and physically intense, my muscles felt tired by the end of the session, but I committed to the practice✔️",UgxVgf0Dx5k3nExoIWd4AaABAg,0.0,0.0,2019-11-11T14:26:34Z,-0.8307353854179382
85.0,I know I'm joining this late at its November 2019 !  But I just wanted to say Adrienne you have tough me how arriving on the mat every day can make you feel amazing but I've also learned how to take it off the mat and into my daily life ❤ this is so wonderful x x ❤❤so much love and gratitude x x x,UgxqanDUqsdhEba04eR4AaABAg,0.0,0.0,2019-11-08T10:44:08Z,0.999710738658905
86.0,omg! It's the final week! Never thought I would make it. And here we are! I'm so grateful for this ongoing journey and am coming into this last week with strength and a full heart. Let's do this!,Ugxd47Fyx2Fojsdqv7Z4AaABAg,0.0,0.0,2019-11-06T15:44:37Z,0.9998695850372314
87.0,Amazing! I cannot say how much you’ve changed my life! I don’t know who I’d be if I’d never discovered your channel a year ago! Thankyou ❤️,UgzYUIS5TJN3V5vvA2Z4AaABAg,0.0,0.0,2019-11-02T05:00:33Z,0.9996687173843384
88.0,"That was awesome, I feel really alive!",UgxFu67uQX8QCMEytf54AaABAg,0.0,0.0,2019-10-15T11:47:05Z,0.9998797178268433
89.0,Aw man Adriene I love your practices but for some reason I get super annoyed when you mention boyancy(?) because I have no clue what it means :(,Ugy87kRMIM20VFOSSNF4AaABAg,0.0,0.0,2019-10-07T06:36:40Z,-0.9990480542182922
90.0,"I thought it was going to be a harsh practice and was reluctant to do it, but it actually was very sweet, thank you",UgwKIXSS8Yy1LhNhMBR4AaABAg,0.0,0.0,2019-10-03T23:51:14Z,0.9993104934692383
91.0,Is it still possible to have revolution e-mails?,Ugzj77Jt73d0XgAM-8x4AaABAg,0.0,0.0,2019-08-14T09:34:09Z,-0.9975180625915527
92.0,Day 23! Thank you again. You are so amazing Adriene! It is easy for me to keep up with daily practice now. Still wondering if the handouts from two years ago are available.,UgyTUQElC2t3OcUbicV4AaABAg,0.0,0.0,2019-07-25T05:10:15Z,0.9998071789741516
93.0,day 23 in books...thank u v.v.v. much,Ugz9kYv2EJmHvisiSE54AaABAg,0.0,0.0,2019-07-03T03:20:15Z,0.9983376264572144
94.0,Hey there adriene. Just finished up day 23 of revolution bringing my number to 116 of everyday yoga! I don't know why but I keep getting a day or two behind or one ahead lol 😝 I hope you're having a lovely day!! Namaste friend ✌😊,UgwM6sAoUsZrEJ4DQdN4AaABAg,0.0,0.0,2019-06-13T18:02:55Z,0.9995219707489014
95.0,Sacred <3,UgxUCL0M643OWCToMr94AaABAg,0.0,0.0,2019-06-06T18:14:39Z,0.9976904392242432
96.0,"this one was hard for me, I was interrupted by neighbors shouting and constant phone calls and even some bad news... I did my best to complete it, and I did, despite pausing a few times. Here's hoping tomorrow is more productive. :)",Ugwn1LDZ6r92QzuQRAJ4AaABAg,0.0,2.0,2019-05-30T16:08:23Z,-0.9810499548912048
97.0,Sweat dripped from my forehead as i tried to stay in the warrior pose. Had to straighten my front leg both times. But i feel a lot stronger since doing yoga with Adriene daily for almost 2 months :),UgwfIv-5S4_2qksppyt4AaABAg,0.0,2.0,2019-05-30T12:29:34Z,0.9523810744285583
98.0,I did this yoga training while I am fasting and it was wonderful,Ugw41_f4hdiCo4eb-EJ4AaABAg,0.0,0.0,2019-05-24T14:47:17Z,0.9998601675033569
99.0,"Lovin this revolution and can see returning a few times annually. Great tidbits for managing seasonal shifts and ebb and flow of life. Thank you, Adriene. Love your show!!",UgyDPn_kTwL7qYMf0514AaABAg,0.0,0.0,2019-05-23T16:15:22Z,0.999860405921936
100.0,"Ive been slacking on my yoga the last few days, traveling and off routine. No excuse but it is what it is. I was intimidated by discipline as well. Not sure why that was a great practice!  I feel such a huge difference in my body when i do yoga. The last 2 days have ive been in so much pain and I already feel relief!!  Thank you for providing just what I needed today Adrienne! You are an angel!! Namaste",UgyuqMTCj8jyKCn9ijd4AaABAg,0.0,0.0,2019-04-28T15:14:13Z,0.9960643649101257
101.0,"This practice made me so happy, I felt a bit threatened when I read 'discipline' but I really enjoyed it!",Ugxdy3GLi48SzXRfv6d4AaABAg,0.0,0.0,2019-04-27T13:33:48Z,0.9997493624687195
102.0,"Hi Adrianne, first of all thank you very much for what you do. It is amazing and second you talk about the email that accompanies this practice, could you please send it to me? Thanks a lot. Let me know how can I tell you my email address..",Ugxe1a_eFOPKfw_KPrl4AaABAg,0.0,0.0,2019-04-25T07:15:44Z,0.9998193383216858
103.0,I skep one day on each of the last two practices (including this one) but today I remembered and felt the reason I started and sticked to this practice. To feel my energies and the earth. Thanks Adriene. Namastê!,UgwEe8tiH6aF5EoFFiB4AaABAg,0.0,0.0,2019-04-24T19:49:01Z,0.9975430965423584
104.0,Namaste  adriene... I sweat,UgzBgfDL74LyW_7YhDl4AaABAg,0.0,0.0,2019-04-07T23:17:34Z,-0.9429165720939636
105.0,"I loved this one!



Day 83!",UgyeDHshOjDZx0_ny6x4AaABAg,0.0,0.0,2019-04-03T08:19:31Z,0.999864935874939
106.0,"See you mañana (March 15th, 2019)",UgxvxwCdAxGmfTjVbR54AaABAg,0.0,0.0,2019-03-15T03:16:33Z,0.9995632767677307
107.0,Getting better every day…🙂,Ugygxj1Y-sxPeD2m6-V4AaABAg,0.0,0.0,2019-03-03T01:26:00Z,0.9956383109092712
108.0,"THIS PRACTICE WAS PERFECT! I've been missing the mat for about a week now, and it was really showing in how I felt and how I processed things mentally.  I got off work a little early today and made a point to just pick up where I left off and this was it! Once again super excited about tomorrow's practice and yoga in general! Adriene is truly a blessing!",UgzR_InQByGZ_OwxYGV4AaABAg,0.0,0.0,2019-02-28T02:34:29Z,0.9996672868728638
109.0,"For whatever reason I found this one unusually challenging, find it hard to focus at the middle, but I guess each day is different. Thank you so much for putting this up for free, my life is changing and yoga with adriene is a big part of this change. Rock on!",UgyC00pj-zYHg2oQjal4AaABAg,0.0,0.0,2019-01-30T13:26:49Z,0.9994032382965088
110.0,"I really like you Adriene, and I love doing your practices every day, but sometimes you just talk too much in the meditation poses, and I just hear you talking and can't get into my own head, if that makes sense?
So please, in the end meditation pose, could you just be there but not talk?
Thanks, if you even see this...
😁",Ugz9bqYHbZLJpWsSFM14AaABAg,0.0,0.0,2019-01-30T09:57:23Z,-0.9846926927566528
111.0,Thank you for this awesome practice! I feel really good :),UgzbnH_dIMM9qWjHi8N4AaABAg,0.0,0.0,2019-01-22T09:42:27Z,0.999870777130127
112.0,Im really learning how to make this practice my own. You provide the guidelines and my body provides the limits and the challenges its ready to take on.   A great practice today. Lots of sweat and lots of discipline and lots of inner awareness. Thank you.   Practice #113 complete.,Ugze9O_m1FbWZDeSMjN4AaABAg,0.0,0.0,2019-01-09T00:47:58Z,0.9998196959495544
113.0,Thank you so much! From China 2019. 1.9. 💕,UgzgWAWFkyyBk1r62dR4AaABAg,0.0,1.0,2019-01-09T00:22:56Z,0.9997969269752502
114.0,I love this practice :) and the concept of liberation through self-awareness and self-discipline,UgwDXCZnIx7jwK_uALp4AaABAg,0.0,0.0,2018-12-20T03:56:26Z,0.9998600482940674
115.0,"I got a little frustrated with my balance today , but I took some nice cleansing breaths and let that shit go lol . By the end of this practice I felt like pure energy , that's the best way that I can describe it . & even tho I had plenty of interruptions , I was able to find my zen . Today I celebrate my 200 days clean and sober ! Couldn't have done it without ya . Yoga with Adriene has become my new addiction 😘💪❤ xoxo",UgzxEmSVGPWFavoE0vJ4AaABAg,0.0,0.0,2018-12-18T23:38:23Z,0.998665452003479
116.0,Please come host a class in NYC!! <3,UgxEiRiu3BqpCDkX8BR4AaABAg,0.0,0.0,2018-12-17T15:07:32Z,0.9984276294708252
