,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,"I'm sick and this was perfect! Thank you, Adriene",UgztVaU5gIr9nOGHg_94AaABAg,0.0,0.0,2018-11-01T09:54:50Z,0.999830961227417
127.0,"hey can someone please tell me the name of the plant on the left?? its so beautiful. and awesome video Adriene, love you",Ugz9gye48Zmf0O3tpnd4AaABAg,0.0,0.0,2018-10-15T07:00:57Z,0.999842643737793
128.0,I loved loved loved this practice!!!,Ugy70y1RGtAFsSs4M8V4AaABAg,0.0,0.0,2018-10-12T17:20:46Z,0.9997751116752625
129.0,"Today's practice was beautiful - thank you adriene! Feel super relaxed, stretched and like I'm floating on a bit fluffy cloud haha. Perfect for post-run.",Ugx0Qf_y8KwQK_zwehp4AaABAg,0.0,0.0,2018-10-11T12:08:53Z,0.9996912479400635
130.0,Loved this one. Meditated after. Thank you for setting me up to do so.,UgzLEY1XUAtVCMvObz94AaABAg,0.0,0.0,2018-10-10T22:00:30Z,0.9998674392700195
131.0,💜💜💜,UgyYEl7bGwFrlgdN5S14AaABAg,0.0,0.0,2018-10-10T09:48:16Z,-0.6970567107200623
132.0,"Ok. I’m super late to practice today, but I’m here! Lol. These practices can sometimes be harder for me, because they are slower and really point out where I need to focus on. The gentle reminder at the beginning that not everything needs to be perfect was helpful, because I’m still working on being kind to myself if I’m not perfect. On another note, my 4 year old has been committed to the mat each day for a while now, so I did manage some yoga with her earlier, and I found out s few days ago that her preschool offers yoga every Monday! The love is spreading, muwhahaha. I can’t wait to see where we both are 1 year or 2 from now. Namaste 🙏🏾",UgyQXS4Xa44cf5QMTSB4AaABAg,0.0,0.0,2018-10-02T05:00:24Z,0.9508925676345825
133.0,Day 10 <3,UgwfnvglZsebmjYYB8J4AaABAg,0.0,0.0,2018-09-10T12:18:55Z,0.9777318835258484
134.0,"I just figured out how to do this! I have been wanting to thank you for your generosity! 🙏
You have changed my life and others who I have shared you with! 
You are truly wonderful! ❤️",UgzKqgH8rQv0Tfc_qfR4AaABAg,0.0,0.0,2018-09-10T06:15:19Z,0.9998760223388672
135.0,Wow.  15 minutes of meditation and then this wonderful practice.  I feel positively flushed.,UgyS_y-AeZXukLChctp4AaABAg,0.0,0.0,2018-09-07T19:48:49Z,0.9996616840362549
136.0,Another amazing practice Adriene. Coming to see you in London- can't wait!!!!,UgzCqIkBnE73kalynHV4AaABAg,0.0,0.0,2018-08-29T08:26:34Z,0.9996820688247681
137.0,Amazing day.... I have become mindful of my shoulders and neck. Everytime I scrunchup I consciously relax my shoulder lengthening my spine I breath deeply...  Thank you so much,UgyhG3g4RgzzcOOGWQx4AaABAg,0.0,0.0,2018-08-16T07:51:35Z,0.9996522665023804
138.0,"I am so glad I saw you on Rachel Ray and started following you. I have been doing yoga for a few years but no one has explained how you are supposed to hold your body and how you should feel in a pose. It was all about getting from one pose to another. Thank you, your approach has made all difference and I even find myself holding my body in a different way off the mat. Namaste 💖. Sandy from Edmonton, Alberta, Canada",UgyT4m03MT6jVQvxFfF4AaABAg,0.0,0.0,2018-07-27T15:29:40Z,0.997687578201294
139.0,💎💎💎,UgxnzK_e9jeSlgI6EZp4AaABAg,0.0,0.0,2018-07-11T00:52:35Z,-0.6970567107200623
140.0,Thank you for sharing the bunny pose with us. :) this practice has felt so quick and easy yet refreshing! thank you <3,UgxJS-_IkV9KzjgZdnZ4AaABAg,0.0,0.0,2018-07-10T16:29:52Z,0.9998507499694824
141.0,"Day 10 was beautiful and relaxing! I am so thankful I never give up! I am going to be more at ease, I need to be! Thank you Goddess Adriene!",UgzSme_NH00D2EJ5zuN4AaABAg,0.0,0.0,2018-06-27T09:47:19Z,0.9998414516448975
142.0,"Hi, how do I get the daily email from you?",UgxR5MgVAkIIK8xImuJ4AaABAg,0.0,0.0,2018-05-29T20:47:21Z,-0.8803431987762451
143.0,This is one of my favorite relaxing videos. The movements are perfect. ^^,UgzSuxVCQ4KBZ-cnSHZ4AaABAg,0.0,0.0,2018-05-18T13:00:23Z,0.9998314380645752
144.0,"2018 Yoga: Day 36 - May 6

Forgot to mark this as done :) Doing day 11 today!",UgyDqy5dXYgSaCFVEsl4AaABAg,0.0,0.0,2018-05-14T01:44:00Z,-0.953466534614563
145.0,I’m doing this 31 days in May 2018 because I just recently found your channel. I finished my last final exam of the semester today and this was just the perfect practice. Thank you Adriene!,UgwfrtNWP5wzKPJbBW14AaABAg,0.0,0.0,2018-05-11T01:27:38Z,0.9995092153549194
146.0,Such an enriching practice today. I needed that refreshment and reminder.,UgyGL5eVYH_0HqLpikF4AaABAg,0.0,0.0,2018-05-08T14:55:44Z,0.9931673407554626
147.0,:) nicole sleepy,UgwX8HxkUNje10jWvHZ4AaABAg,0.0,1.0,2018-04-28T01:25:57Z,-0.997005045413971
148.0,100 days of yoga with Adriene for me today. Yeah! 🎉🎊🎈☺️❤️🙏🏻✌🏻,UgyvFzORCWEU1Q7CVgZ4AaABAg,0.0,2.0,2018-04-26T05:16:02Z,0.9976305961608887
149.0,"day 10 done. this is kind of short, feel like only 10 mins but feel good. Namaste",UgwggHbxvhImlySwjcR4AaABAg,0.0,0.0,2018-04-07T03:50:11Z,0.9967039227485657
150.0,Your closing gave me goose bumps thank you for all you do,UgwcPsil-HksOesedkJ4AaABAg,0.0,0.0,2018-03-31T17:01:10Z,0.9998014569282532
151.0,With gratitude always 💛 Being a high school teacher is tough. Your videos set me up for the day..I feel a little more able to meet the day with calm.,UgwEyaunNDyl1jrM8UN4AaABAg,0.0,0.0,2018-02-14T04:25:11Z,0.9926602840423584
152.0,Exactly what my sore and menstruating body needed today. Leaving the mat with a smile on my face and a little spark of extra energy. Thank you xx,UgwnlcF-wuQRn-T9XRh4AaABAg,0.0,0.0,2018-02-13T18:41:39Z,0.9998501539230347
153.0,"My thoughts are settled, I am open. My thought are flowing, I am open. Love x",UgxkdJ5nqwN-TNWwZUh4AaABAg,0.0,0.0,2018-01-19T20:40:47Z,0.999812662601471
154.0,"Wonderful, was a bit sore from my class yesterday so this was really good 🙏🏻🙏🏻😍😍",UgzdBkolKYNwQjIvzNF4AaABAg,0.0,0.0,2018-01-17T09:10:17Z,0.9997873902320862
155.0,"As a master of Martial Art, practicing and worked more than 20 years, I have to say, the Yoga and Karate are the sorts of showing me the movements and flows of the waves of the Sea where they are slowly and softly touching the rocks in shore like YOGA or hitting very tough and stubbornly the rocks like KARATEH. And both notice the TIME related to the breath where flowing in the muscles for tightness and release. I know Little Things Adriene very well. Thank you! Im rolling with you even a little bit late. Love!",UgyHaOHsJ9l-54pR5TZ4AaABAg,0.0,0.0,2017-12-19T22:57:54Z,0.9977926015853882
156.0,"Im loving this, I have not been able to work out in any other way recently without it being painful. I have a question: i feel like no matter what im doing im holding tension in my neck through the practice, and sometimes i even get a headache after coming off the mat. Does anyone have any tips to help me relax my shoulders? I know it sounds strange but i really struggle to do it as I have had problems with my neck and shoulders for 3 years",UgwXkW60mXuWkfWkLph4AaABAg,0.0,0.0,2017-12-06T08:12:37Z,-0.8867552280426025
157.0,"AFTER yesterday's late start and feeling exhausted after a long day of being out, today, I walked in the morning and then before 12pm, I was switched on to Day 10 of the Yoga Revolution.  

I still felt tired and I had heavy legs and felt as I was ready for a rest, but instead of resting, I was focused on doing Day 10, and taking note that there is only 3 more weeks to go.

Like always, I took the class at my own pace and it was so nice to just let the body sink into the floor and let the body relax.  Unlike yesterday, I was so relaxed through out today's session and I felt as though I was in a good place all the way through.  I concentrated on my breathing and taking breaths in through the nose and breathing out through the nose and also concentrating on posture and movement.  It was like slowly waking up and stretching instead of waking up and just getting out of bed.

At the end of the 30 minutes, I felt as though my limbs were weightless and like always, I felt light headed.  I was completely relaxed and feeling so good, compared to when I wake up in the morning and I still feel tired.  I feel as though I have gone through a message and I feel as though I am in a good place which is a good thing to know.

Thank you Adriene for this challenge as I wake up each day, knowing that I have you to coach me through 30 minutes of movement and where  I am taking the time for me.",UgwmnGqu59du4xZapmR4AaABAg,0.0,0.0,2017-12-02T02:27:14Z,0.9989367127418518
158.0,"Thank you! Thank you! Thank you! I too almost didn't get on the mat today. But did... rolled it out and didn't think just started. I needed that practice today. Was Really Enjoyable, I feel great. See you tomorrow!",Ugw0hek5tnj5gCmPxrp4AaABAg,0.0,0.0,2017-11-25T20:51:41Z,0.999784529209137
159.0,"So hard to do this one today, my body is so tired and stiff and sore, getting into tabletop pose was even rough! Breaking this guy up into parts today 😭",UgwxK3aMvP7X9xhzlsd4AaABAg,0.0,0.0,2017-11-12T15:43:21Z,-0.9969452023506165
160.0,"Bliss out, y'all! 💙✨✌",UgwP6w57dk3M_gfG6LN4AaABAg,0.0,2.0,2017-11-09T21:56:54Z,0.9998835325241089
161.0,Such a lovely practice. Namaste,UgwQ9hbyLmD-RG9DYjh4AaABAg,0.0,0.0,2017-10-27T19:13:37Z,0.9998015761375427
162.0,Love you!!,Ugyu1yJ1OFTnnvjnVp94AaABAg,0.0,0.0,2017-10-13T11:18:28Z,0.999879002571106
163.0,"Hello from South Korea, I'm enjoying this journey with you. This is what I need for my body and mind.
Is it still possible to receive the emails?",UgzBkMw2KrMxVOroqq14AaABAg,1.0,0.0,2017-10-09T14:31:24Z,0.9998385906219482
164.0,Thank you so much,UgzWyBgJD3XKT-thtKV4AaABAg,0.0,1.0,2017-10-01T16:21:40Z,0.9998414516448975
165.0,"I cried at the end of today's practice---real stress relieving tears,  thank you--not for making me cry but for giving me these practices to keep my mind and body healthy.  Really truly, thank you!",UgzV-qg7Bbh3axZZOMV4AaABAg,0.0,0.0,2017-10-01T11:42:30Z,0.9998065829277039
166.0,"Oh my, feeling so good",UgyI1LOTAfdLdJlyAsR4AaABAg,0.0,2.0,2017-09-29T16:22:53Z,0.9998717308044434
167.0,"Really needed that one today , like always thanks ✌️❤️",Ugwyp3uoQ3LbUB-McBx4AaABAg,0.0,1.0,2017-09-27T19:34:32Z,0.9983795881271362
168.0,"i have so many thoughts in my head today, because i am thinking about getting out of a 3-year relationship.. it is so tough, but the gentleness of this video is just what i needed and i almost broke down into tears in the middle of the practice",Ugz1qi9BXNKpAMiS0EZ4AaABAg,0.0,0.0,2017-09-27T16:00:46Z,0.9978494644165039
169.0,Day 10 accepted and ready. Still calm from previous practices but more thoughtful. Ready for happiness and amazing beginnings because I am worthy. Namaste 💚🎋,UgxedZPeScs2oX-Z2ah4AaABAg,0.0,1.0,2017-09-17T14:03:06Z,0.9989976286888123
170.0,This is wonderful! Really inspired by 31 day Revolution practice.,UgwdZfvt-ngm51J41YF4AaABAg,0.0,1.0,2017-09-16T15:46:50Z,0.9998841285705566
171.0,"This is one of my favorites so far. I tend to go on and off in yoga. But with this ""30-31 days of yoga"", I feel that with each practice my body stretches to a more comfortable state. Even though I don't do it in a row, I love it. Thank you!",UgxDhhDqlGOYnv5cTT54AaABAg,0.0,1.0,2017-09-12T15:17:03Z,0.9998095631599426
172.0,It's amazing how the lessons always give me what I need to go through the day! Thank you!,Ugx8GzzqLzc-Cwjx-FV4AaABAg,0.0,0.0,2017-09-10T02:58:52Z,0.9998844861984253
173.0,Day 10! Love how Adriene switches up the speed and style of yoga in this series! I'm loving yoga so far.,UgwJdB4XU-1-Kza2XG94AaABAg,0.0,0.0,2017-09-07T18:40:03Z,0.9997941851615906
174.0,I strained all my lower back and couldn't bend down at all without severe pain for 5 weeks. I'm not flexible at all and don't try to push passed my limits. I always hurt my lower back when doing yoga or any form of workout and I always try to get the position right. Is there anything you can suggest?,UgyrGyRYEPMaq4U0Dwd4AaABAg,0.0,0.0,2017-09-03T12:54:10Z,-0.8777870535850525
175.0,So I have a collapsed arch in my right foot and find it really difficult to do positions involving balancing on my right foot. Any suggestions would be great? Thanks,Ugz87ukQ5AfjupDhNW14AaABAg,0.0,0.0,2017-09-01T06:09:27Z,-0.9991195797920227
176.0,"As a gender fluid, trans masculine person, my body positivism is non existent.   I use these videos everyday to settle my heart and remind myself that I am worth it.  I recommend Yoga With Adriene to my trans brothers and sisters, so they can practice at home without feeling uncomfortable about who they are.  Some days this is why I wake up in the morning.  Thank you for reminding me I have a reason to live.  So much love from Charlotte NC.",UgyVIHdVoxRasQ57F3x4AaABAg,1.0,0.0,2017-08-28T15:20:49Z,0.9996607303619385
177.0,"Thank you so much Adrienne, I absolutely love your energy and your sessions. I'm so grateful that I found you :) Sending love x",UgwTY5F3N9Z_Mzlxf814AaABAg,0.0,6.0,2017-08-28T04:47:29Z,0.9998675584793091
178.0,"Hi, Adriene, I started this yoga revolution because of my collarbone. (I got a bike accident before 3 months ago.:() Your yoga program makes me more relaxed and love myself. I always give up many other videos to follow because of difficulties and my broken collarbone. But I just did 10 days of your revolution without any troubles! Thank you for your videos and I will do my best! 

+)Also, your meditation video gets my mind control much better. There is a really important test this weekend, so I couldn't sleep well and even eat some meals. But after strated your yoga, my body condition is pretty restored. I really appriciate to have this opportunity. My English sentences are bad, sorry about that. I am a Korean! XD",UgzjXHN6t-4rI9FxOJ54AaABAg,0.0,0.0,2017-08-16T13:09:51Z,0.9125499129295349
179.0,"I just completed day 10 the problem is that i am losing motivation for some reason and because i am doing this first thing in the morning i am thinking about ""can't wait to eat my breakfast"" or something. I lose focus and can't stay focused on what i am doing and i am getting bored. 

I feel awesome when this finished and kind of refreshed that i didn't quit but you know i wish i was more like into more into this than having my thoughts goes from a to c. I will try to keep doing it or give up xD i don't know sometimes i feel like want to, sometimes don't want to even it feels good later.

I try to explain and i don't know if i am the only one how i am feeling. 

But dw it is nothing wrong with this practice it is some kind of self-esteem confidence issue which i don't know how to resolve this even happens with food.",UgyjPY1ykgviFQ9Unrd4AaABAg,0.0,0.0,2017-08-15T05:00:39Z,-0.9686601161956787
180.0,I love this video! Thx Adriene,UgzIGtTBmKO_nXyXkSV4AaABAg,0.0,1.0,2017-08-13T23:16:53Z,0.9998520612716675
181.0,"So thankful for this slow, easy practice on day 10. Not going to lie, still feeling some burn in my abs from day 6, so those cat-cows are extra helpful.",UgwdzMFEBS2FhJsI8Bl4AaABAg,0.0,1.0,2017-08-10T03:04:29Z,0.9909586906433105
182.0,Hi dear Adriene 😍😍😍 I'm Athena and I absolutely am in love with the great idea of yours helping people like me doing yoga 💜💜💜 thanks indeed for your time. It's my day 10 and wow I do feel amazing🌻🌻,UgxVPB0kYXXqim3C5i54AaABAg,0.0,1.0,2017-08-05T17:17:34Z,0.9997625946998596
183.0,♥️ Namaste,Ugx7a2jiwVl0aCIWskZ4AaABAg,1.0,0.0,2017-08-03T15:58:04Z,-0.7568327188491821
184.0,"Hey there Adriene. I wanted to thank you for uploading these free amazing yoga videos for us! I'm especially grateful because I don't have anyone to take me to a yoga class. Anyway, keep up the good work and I hope to meet you in October 15th. Namaste",Ugw0uX4AViz-EB9F6gR4AaABAg,1.0,0.0,2017-08-02T17:47:55Z,0.9997461438179016
185.0,💪,Ugid29mXI31eLXgCoAEC,0.0,1.0,2017-07-27T16:28:10Z,-0.6970567107200623
186.0,"Wow, I made it to day 10 after procrastinating for a few days.",Ugj8C1KrRVyvdngCoAEC,0.0,5.0,2017-07-25T23:16:34Z,0.9918879866600037
187.0,"""When we move from a place of thoughtfulness, we move from a place of truth."" Thank you ❤️",UghbTY4tNWlpdngCoAEC,0.0,16.0,2017-07-23T16:29:54Z,0.9996199607849121
188.0,day 10 completed!,UgjG8z3XT71gyXgCoAEC,0.0,0.0,2017-07-21T22:10:36Z,0.9983059167861938
189.0,Thanks Adriene! Love your stuff!,Ugg_-5R_u4v9J3gCoAEC,0.0,1.0,2017-07-20T06:31:54Z,0.9998646974563599
190.0,me downward facing dog is an opportunity for my cat to come and kiss me. hehe. Thank you adriene. loads of love,UghCLf-MSXnSoXgCoAEC,0.0,5.0,2017-07-12T00:23:42Z,0.9996284246444702
191.0,Still struggling touching my toes haha. Any tips how I can improve it?,UgiKHFUdHy7yg3gCoAEC,2.0,0.0,2017-07-11T23:51:52Z,-0.9927668571472168
192.0,This one is my favorite!!!!! Extremely yummy especially for athletes like me :D,UgitQR_uPtAXTHgCoAEC,0.0,1.0,2017-07-07T21:40:01Z,0.9994346499443054
193.0,Thank you so much Adriene. I injuried my tailbone at work today and was still able to this practice. it even eased the pain,UgiGhK9qv1BQpngCoAEC,1.0,0.0,2017-07-01T05:23:00Z,0.9991705417633057
194.0,"Only 10 days in, and I feel like a different person. I've noticed changes in my body as well as my mind. 😍 thank you so much",UggO-CpcPGCLxngCoAEC,0.0,7.0,2017-06-30T10:10:33Z,0.9996008276939392
195.0,"I'm redoing Revolution, as I fell into a huge rut. I had a big job opportunity that I took, and before I travelled for it I almost couldn't face doing it. I was so unbelievably low that I couldn't understand why my dreams coming true, my ultimate achievement wasn't making me happy and considered quitting what I do, or causing harm to myself. Thankfully my inner voice of love guided me back to the mat. For the past ten days it has been a struggle, I've been yoga-ing through tears, through frustrations, desperate to quit every minute. Today was the first day it flew in, and I can't wait to see how the next twenty days goes. This practise let me feel hope again.",UgiZ1LKYk-d2rHgCoAEC,0.0,16.0,2017-06-28T08:02:36Z,-0.8230273127555847
196.0,Namaste <3,UgiwD7sZO7RK3XgCoAEC,0.0,1.0,2017-06-28T07:51:11Z,0.6768577694892883
197.0,"i love your classes.  I have one limitation that prevents me from doing forward bends and quickly transitioning to the next pose - I have Multiple Sclerosis. My hamstrings are very  tight due to spasticity.   I am an exercise physiologist/personal trainer and have a good understanding of how to modify poses and use blocks, straps, etc to do a pose.   I am going to stick with the 31 day revolution and was wondering if you could recommend any of your other videos for me.  thank you - Ruth",Ugjj5dcm_oDHGngCoAEC,0.0,0.0,2017-06-26T21:43:17Z,0.9982901215553284
198.0,Began crying at the beginning of the video. Tried really seriously to go grab a tissue and blow my nose with thoughtfulness. :D,Ugi6qqSwQkvie3gCoAEC,1.0,0.0,2017-06-08T11:52:55Z,-0.973857045173645
199.0,"Thank you for the refreshing and relaxing practice today, Adriene! Really enjoyed it!",UggAtnZ4NeIpQHgCoAEC,0.0,1.0,2017-06-08T00:25:16Z,0.9998822212219238
200.0,beautiful!! loved its always,UggclX-ngAP77ngCoAEC,0.0,1.0,2017-06-06T18:05:16Z,0.9998860359191895
201.0,Thank you so much for this wonderful time on the mat.  This is life changing and so helpful to my overall health.  Thank you!,UghcMtDGkO9a33gCoAEC,0.0,1.0,2017-05-31T13:31:25Z,0.9998704195022583
202.0,"I'm grateful , Namaste <3",Uggcx5bUPY1ORHgCoAEC,0.0,1.0,2017-05-24T09:55:14Z,0.9997482895851135
203.0,"can I add a suggestion, that at the end of the video you add 10minutes of peaceful music so if anyone wants to stay in the last position for some rest they can, otherwise one always has to get up to stop the video as it automatically just rolls on to the next one and starts playing :-). Just an idea.",UghyzzjjZJhITngCoAEC,3.0,146.0,2017-05-19T22:50:14Z,-0.9981887936592102
204.0,135/365,Ugj3NBaSS-RLC3gCoAEC,0.0,0.0,2017-05-16T10:53:54Z,0.960940420627594
205.0,"thank you Adriene, I was bawling at the beginning of this, and still stuck with the 10th day consistently. this was just what I needed. thank you for sharing your beautiful soul & practice with us. you help so much more than you know!!💗✌",Ugir-lXYusYpsngCoAEC,1.0,1.0,2017-05-10T21:50:11Z,0.9997443556785583
206.0,Not gonna lie.... I have a crush on Adriene...,UgifbsH4FnqAvHgCoAEC,0.0,0.0,2017-05-10T17:43:50Z,0.9974853992462158
207.0,today was the first time that I did a forward bend and grabbed my toes with my legs straight and I was not uncomfortable! Yay! thank you for your wonderful instruction!,Ugg8SCx70GNlhngCoAEC,0.0,2.0,2017-05-09T01:59:15Z,0.9997774958610535
208.0,This video was truly the love I needed after a hard video yesterday. I love how loving and tender these practices can be while utilizing my inner and outer strengths. Namaste!,UgiIpMivHkzxUHgCoAEC,0.0,1.0,2017-05-05T02:08:27Z,0.9996740818023682
209.0,Thank you. Your amazing!!! XoXoX,Ugin2rZBpKlIh3gCoAEC,0.0,0.0,2017-05-02T22:31:12Z,0.9998748302459717
210.0,113/365,UghXSef063lKkHgCoAEC,0.0,0.0,2017-04-24T10:50:11Z,0.9214662909507751
211.0,"Belated response, but I'm thoughtfully following the 30 days of revolution right now and I'm enjoying every practice! 
Have you ever considered ending your videos with a nice 10-15min guided savasana? I would really appreciate your kind words in guidance. Also if I do savasana on my own I usually end up taking a tiny nap :')",UgjUwfcIc2GThngCoAEC,1.0,1.0,2017-04-19T06:47:52Z,0.999401330947876
212.0,"Today's practice was exactly what I needed.
I had to breathe through my mouth several times, cause I was crying so much I couldn't do it through my nose lol. I felt amazing after - as always! Thank you Adriene!

I also have a question I was hoping you could please help me with.
When we're in comfortable seated position in the beginning of the video, I can't sit up tall for more than a few seconds, my entire back (the muscles I assume) starts ""burning"" is that normal? I've been doing your videos 5-7 days a week since mid January and I just started these 31 days, so now day 10 in a row and it still ""burns"". I've tried sitting on a thick book as I don't have a block, it helps a tiny bit but not enough I feel like, so I don't use it. 
Hope it's just because I'm still a ""beginner"" :)

Thanks.",Ugj_1GdWjSzih3gCoAEC,0.0,0.0,2017-04-16T20:00:47Z,0.9596090912818909
213.0,"i felt like i was way too tired to do this one, but it was just what i needed to connect with my body and allow myself enough softness and peace to sleep. perfect, seriously <3",Ugi39RRTIpl7y3gCoAEC,0.0,0.0,2017-04-13T22:44:21Z,0.9993403553962708
214.0,'Merci'' from Quebec city ;) I enjoyed doing yoga with you every morning.,UghkLqQCsSuzYXgCoAEC,0.0,0.0,2017-04-10T11:55:56Z,0.9985342025756836
215.0,Exactly what I needed today! Thank you ❤️❤️❤️,Ughg5xLPk_JdU3gCoAEC,0.0,0.0,2017-04-10T04:35:41Z,0.999796450138092
216.0,"Thank you Adriene, you enrich my life here in Scotland. All the best Konia",UgiI_nDpvjjf1ngCoAEC,0.0,0.0,2017-04-09T12:49:26Z,0.9998718500137329
217.0,"Adriene, you keep mentioning emails that go along with these sessions. How do we get those. Also, the biggest problem I had with today's sessions was curling my toes under and being able to sit back on my heels. Sooo uncomfortable. Stretch my toes/feet more?",Ugg4swWpbtQqZHgCoAEC,0.0,0.0,2017-04-08T21:50:18Z,-0.998474657535553
218.0,"As always right what I needed! Thank you so much, Adriene!",UghjeXrVuJwCV3gCoAEC,0.0,1.0,2017-04-04T10:52:07Z,0.9998331069946289
219.0,92/365,Ugg0Kbd-RZVQ3ngCoAEC,0.0,0.0,2017-04-03T11:09:17Z,0.9792503118515015
220.0,Namaste!,UgiXXn0xPFF7f3gCoAEC,0.0,0.0,2017-03-30T09:35:47Z,0.71142578125
221.0,"I'm starting this a bit late, but it's been a great journey for me so far. I did have a question though -- when I'm in downward dog, my left elbow tends to hurt. Am I doing something wrong? Thank you to anyone who can answer!",UgyheDw61xfLyvBbUox4AaABAg,0.0,0.0,2017-03-27T01:12:30Z,-0.9687469005584717
222.0,"I'm going through some tough times, still searching, feeling a bit lonely, having a lot of headaches, etc. Most of the times I'm not even in the mood to do yoga. Still, I just get on my mat with Adriene and feel a lot better afterwards. Sometimes I feel so many emotions after practice that I cry. That's weird, but I am very thankful for this yoga practice.",UgyS0K-wBkSJpn8Spyd4AaABAg,0.0,0.0,2017-03-25T07:53:47Z,0.9955184459686279
223.0,"Your yoga has helped me tremendously with my posture, I can't even sit lazy on my couch anymore, it just hurts my back cause it's not the proper way to sit. Lots of love to you Adriene!! Namaste",Ugwpyw8hgEDCQKCLouN4AaABAg,0.0,0.0,2017-03-24T12:01:38Z,-0.9973932504653931
224.0,How do I get the e-mails pls? Thanks☺,UgwjvGYuCoNRrt0yIiF4AaABAg,0.0,0.0,2017-03-23T17:03:53Z,-0.9989006519317627
225.0,Day 10 Check. Nothing much to report on. Was having a rather somber day and this did help out a little. I just wish I was more flexible.,UgjAHF3jOSWo9ngCoAEC,0.0,0.0,2017-03-13T05:25:10Z,-0.8555402159690857
226.0,"After a tiring travel weekend, I got myself on the mat again today. I felt so much better afterwards! Thank you Adriene!",Ugg6zRzngvspBHgCoAEC,0.0,0.0,2017-03-12T22:30:32Z,0.9995220899581909
227.0,"I did it! :D I did the crazy pose at the end of the video <3
Thank you so much for sharing your work, this is just amazing :)",UgitA9CIcJ-qJngCoAEC,0.0,0.0,2017-03-12T20:28:25Z,0.9998700618743896
228.0,Great thank you,UgioUhxOEZHn_ngCoAEC,0.0,0.0,2017-03-11T20:45:13Z,0.9998687505722046
229.0,"Hellohaa  lebanon loves you , i love your work Adriene and love your spirit vibes ~",Ugj0n99X2PbeyXgCoAEC,0.0,0.0,2017-03-11T10:33:09Z,0.9998716115951538
230.0,my big brother joined me today cause i was in a bad mood and i hesitated if i should skip today and rather do both 10th and 11th day tomorrow and then he said that if it makes me feel better he would do the practice with me. i got so excited and showed him the world of yoga (of course this one was his first practice ever) and I know its bad and today wasn't about this feeling but i just couldn't stop laughing. he was so serious about this and i felt so happy. he died during the poses and realised how much he underrated yoga and i enjoyed the whole 30 minutes :D i dont think i need more in life than this :) and I didnt skip the day!! I wont feel guilt! i am so thankful today. namasté!!,Ugi2OQwPQPQ2LngCoAEC,0.0,0.0,2017-03-10T21:11:57Z,0.9982503056526184
231.0,beautiful to practice this again x,UgjOOkQ2gCe463gCoAEC,0.0,0.0,2017-03-10T13:56:28Z,0.9998679161071777
232.0,"is it normal. ..
sometimes I see the  shape of energy before I move into a pose",Ugh9UjY9vsZrtXgCoAEC,0.0,0.0,2017-03-10T13:52:19Z,0.9725328087806702
233.0,"Though called ""Thoughtful Practice"", this one felt like I do when I've been rushing around and I pause to ""just breathe"" and doing so makes everything clearer and more focused.  I will return to this one,  Thank you.",UghpjGGKkkFkNngCoAEC,0.0,0.0,2017-03-09T13:42:54Z,0.9997050166130066
234.0,Thanks!!!,Ugid-FiBIO5T_ngCoAEC,0.0,0.0,2017-03-07T08:47:44Z,0.9998133778572083
235.0,Perfect for today! Thank You!,UghGL1JFAykxpXgCoAEC,0.0,0.0,2017-03-06T05:57:54Z,0.9998797178268433
236.0,9 days of yoga and it feels so good!,UghxlurHRMpbZngCoAEC,0.0,0.0,2017-03-01T18:44:41Z,0.9998681545257568
237.0,favorite so far. so yummy <3,UgjX7LfRIExCLXgCoAEC,0.0,0.0,2017-02-28T16:09:12Z,0.998196542263031
238.0,Namaste!,UghpQowCT5cG43gCoAEC,0.0,0.0,2017-02-27T21:29:43Z,0.71142578125
239.0,how can I sign up for the Emails you are always talking about?,Ugg6NyIr6s6PqXgCoAEC,0.0,0.0,2017-02-27T16:03:57Z,-0.9984729886054993
240.0,Absolutely wonderful.  Very grateful to you Adriene for doing this.  You are definitely doing what you are meant to be doing.,UgiNF59BBKPlrHgCoAEC,0.0,0.0,2017-02-26T09:51:22Z,0.9998716115951538
241.0,after the practise I had a smile one my face 😍,UggfW6Q_yNfB8ngCoAEC,0.0,0.0,2017-02-25T09:09:42Z,0.9951797723770142
242.0,love your lessons.  kisses from  Brazil,UggpmdQvvVaFHngCoAEC,0.0,0.0,2017-02-23T16:36:46Z,0.9998332262039185
243.0,Wonderful. I needed peace in me today.,UghMHnkkDnpu6HgCoAEC,0.0,0.0,2017-02-23T13:52:55Z,0.9997784495353699
244.0,when it buffers at 3:54 but your eyes are closed so you keep on holding it there just breathing,UgjIEqbCUNMPGHgCoAEC,0.0,0.0,2017-02-22T21:42:03Z,0.9918692111968994
245.0,"After hundreds of YWA vids, this is one of my favorites. Exactly what I needed today. Thank you, Adriene! Also, idea! Yoga for jet lag?",UghpH6_3V1Jev3gCoAEC,0.0,0.0,2017-02-22T01:07:10Z,0.9996640682220459
246.0,"Gracias, no mas té solo café!",UgjMBn8AH-tUpHgCoAEC,0.0,0.0,2017-02-21T12:56:02Z,-0.89726722240448
247.0,Hello everyone! Thank you for this chill practice. Any advice for a horrible back pain in shavasana? :( Cannot really relax in the pose because of it.,Uggzp4mMqbYWFHgCoAEC,1.0,0.0,2017-02-21T02:10:25Z,-0.9843690395355225
