,comment,comment_id,reply_count,like_count,updated_at,calificacion
126.0,"You are not only a yoga teacher, you‘re also a meditation and spiritual teacher! Thanks for that meditative practice! 🥰",UgyYv6CWAErutPgwZNh4AaABAg,0.0,2.0,2019-03-17T13:58:09Z,0.9997021555900574
127.0,Just wow!!! ❤️❤️,UgxbtEnE9adNuJLNcjF4AaABAg,0.0,1.0,2019-03-13T19:25:45Z,0.9997745156288147
128.0,"Thank you for sharing your knowledge of yoga with us, I like your funny comments you make time and again. LOL beat those hips! 😆",Ugyd7dhwWQ1_-zHUTZ14AaABAg,1.0,1.0,2019-02-25T01:54:35Z,0.9997424483299255
129.0,"Love you Adrienne, thank you so much !",UgyJK3DDJyGhjUg_aPp4AaABAg,0.0,0.0,2019-01-18T12:10:26Z,0.999866247177124
130.0,"I scream, you scream,  lets all scream for ice cream!  My favorite sweet treat 😁   Good practice today, got into cow legs on both sides with the toes of my top foot touching the ground...barely lol.  Yesterday I bought myself some crazy new yoga pants and tops so I was feeling all pink blue and purply today...  made it more fun.   Reward for over 100 days of yoga. I figure if ive stuck with it for this long, i can invest in some yoga clothes.  I also had some ice cream....lol.   Practice #106.",UgwqEOcwF7J1jV8bjsB4AaABAg,0.0,0.0,2018-12-30T13:55:47Z,-0.7568989396095276
131.0,I'm on the day 16 of revolution you really help me have a balanced life and also calm mind. OCD disorder vanishes in my mind. God bless you. Which series do you recommend to be more stronger in my life?,UgyduR2GptH1qGX7TLl4AaABAg,0.0,0.0,2018-12-24T17:23:07Z,0.9872210621833801
132.0,"this was just what I needed, thank you, Adriene!",UgwNrn84W5o-LYWZLAt4AaABAg,0.0,0.0,2018-11-30T22:06:39Z,0.9998039603233337
133.0,"I had a busy weekend and couldn’t really put in the time for yoga. Coming back to it with this video was really healing and enlightening for me! Thank you as always, Adriene! :)",Ugypq_Z5oJQyMUiXZUt4AaABAg,0.0,0.0,2018-10-29T17:37:12Z,0.9996881484985352
134.0,🙏❤❤❤,UgwVbeE2uP-vmJjkEMR4AaABAg,0.0,0.0,2018-10-20T16:41:10Z,-0.6970567107200623
135.0,"Today was tough for me; the cow legs especially - ouch! Having said that, it felt really great and I'm super glad I did it. Thank you Adriene :)",UgzKPGUWpRgvsEjUxOF4AaABAg,0.0,0.0,2018-10-16T10:53:11Z,0.9994787573814392
136.0,"I'm midway through my 3rd consecutive monthly series with you, Adriene, and only a few days missed here and there. You are such a great teacher! I love my morning yoga sessions. I'm 62 and getting stronger and leaner every day thanks to your thoughtfully put together courses - and tell your friend who has back pain to get on the mat - you've helped me to cure my lower back problems almost completely. Thank you so much!!",UgxauUNysMhI_iUQo2R4AaABAg,1.0,30.0,2018-10-09T21:19:51Z,0.9997510313987732
137.0,Sweet practice!,UgyJ2kTDHemmjnfQLl94AaABAg,0.0,0.0,2018-10-09T10:29:31Z,0.9996039271354675
138.0,"Great practice today. I find myself hunching over less and less the longer I keep up my practice. I'm bringing this sweetness of this practice into school tomorrow. 

My favorite treats are usually savory, but I love chocolates for sweet cravings too.",UgzXvc4BWFLuA8PGhAV4AaABAg,0.0,0.0,2018-10-08T06:24:55Z,0.9995136260986328
139.0,Thank you 🌼❤,Ugx0aAumsH0qDBf3fGJ4AaABAg,0.0,0.0,2018-10-05T03:37:42Z,0.9998127818107605
140.0,"I cried through today's practice, I dont know why. If anything, this is a sign that yoga really does release all these blockages in you. Thank you for everything",UgxjKqOq0Bia4fBeM_F4AaABAg,0.0,2.0,2018-09-26T05:54:15Z,0.9986977577209473
141.0,Day 16 <3,Ugx5VIO1jbQ_2bhHqk14AaABAg,0.0,0.0,2018-09-16T00:34:34Z,0.9749691486358643
142.0,I love these practices so much! They are a perfect start to my day every time. I would have to say my favorite sweet would be flourless chocolate torte!,UgzeKoH8dJ92NHgC9WJ4AaABAg,0.0,0.0,2018-08-30T14:09:25Z,0.9997401833534241
143.0,"Today was such a sweet day! I really loved the practice today and this was my favorite Adrienne video thus far (all are amazing but this was just... ) This is the second Adriene challenge that I'm doing (in a row), I didn't have the time this morning so I'm 12 hours later that I wanted but I feel so very happy that I haven't missed a day yet. Thank you Adriene, Namaste and I will see you tomorrow.",Ugy4SyX97w70AcywUkN4AaABAg,0.0,0.0,2018-08-17T02:22:54Z,0.9998266100883484
144.0,I like the way your thoughts wander. It makes it so much more fun to do.,UgwneUff34bQ_h5xLrh4AaABAg,0.0,37.0,2018-08-16T07:43:53Z,0.9993804693222046
145.0,"Fave sweet, besides these videos? German snack called Erdnüsse Flips!",UgyN0IdZnvrhA4HQlT14AaABAg,0.0,0.0,2018-08-12T13:06:39Z,0.9771000146865845
146.0,Favorite sweets: lemon peels covered in dark chocolate and ...tiramisu! ♥️♥️♥️,UgwbmJCb0OcJf894ca14AaABAg,0.0,0.0,2018-08-07T01:01:35Z,0.9956755042076111
147.0,I'm loving it <3,Ugw1jscN5Jhg0QcdBTt4AaABAg,0.0,0.0,2018-07-22T07:20:46Z,0.9998682737350464
148.0,"my favorite sweet treat? fruits just picked from trees/plants, warm from the sun, wet from the rain, the essence of life in each bite. ;) Today my tensed, exhausted and painful body aborbs with gratitude this sweet practice. I feel better now and more confident about my physical abilities. thank you <3",UgwqsmwvOgsEMUjYl2F4AaABAg,0.0,0.0,2018-07-16T16:07:52Z,0.999687910079956
149.0,"Oh my, i have had a dull headache all day and nearly didn't come to my mat but this practice has lifted me totally and i feel so much better.  Another winner from our dear Adriene.  Thank you.",UgwbCIxoRoQMyXnFk3d4AaABAg,0.0,0.0,2018-07-10T17:44:33Z,0.9997665286064148
150.0,"Adriene you are so amazing, thank you for sharing your love with the world and making others (i.e. me) love themselves. For many of us it's the first time we've begun to love ourselves at all. I don't even want to think about what I'd be doing or thinking right now if I had never started yoga with you. Negative thoughts no longer linger, I'm able to recognize them and say, nah that doesn't serve me, and chunk it out of my head! You rock, you have made the world a better place. AND I'm more of a savory gal myself as well, but sweet treat... banana pudding!",UgzwYh9uvs7dffU9Vjl4AaABAg,0.0,0.0,2018-07-05T10:12:22Z,0.9986634254455566
151.0,"Adriene I thank you for your patience, I could only do this yesterday for 10 mins. I was too tired and not well. But I promised myself I would come back so this is day 17 and I will come back later and do it! I never practiced good posture in the almost 50 yrs of life and bent like this before, but I do my best and I know you are pride of me as I am!!!f My favorite treat is dark chocolate truffles!! xoxoxo",Ugw5VLcrXPR5-3M6yQF4AaABAg,0.0,0.0,2018-07-04T14:03:31Z,0.9994444251060486
152.0,"I was so tired and battling that thought in my head of skipping practice today, but finally made it. I didn't want to get on a mat because I was feeling a bit 'meh'. And that's when I realized that this is exactly why I NEED TO get on the mat, why I'm doing this. And this is when the practice was so sweet and with so many huggs that I needed today. This was just great. Thank you!
(And yes, I'm doing the 30 day yoga revolution now! I don't see many recent comments, but I bet I'm not alone!) x",UgyUN2v0IIkmSxybyaV4AaABAg,0.0,0.0,2018-06-18T22:34:05Z,0.9993583559989929
153.0,You so sweet today🙈,UgxQp82Rlx7Z4YIIRIR4AaABAg,0.0,0.0,2018-06-04T04:29:02Z,0.9996815919876099
154.0,Very talkative today Adriene..,UgwurTNRifEYHD9lRix4AaABAg,0.0,0.0,2018-05-30T11:19:46Z,0.9975574016571045
155.0,"i have always been more of a savoury person as well. i do like some sweet things, but when they are less sweet, e.g. dark chocolate, low sugar cookies, etc.",Ugx78xrZ0PByC9JAvHZ4AaABAg,0.0,1.0,2018-05-27T03:07:35Z,0.9894127249717712
156.0,"When we were doing the pose at 21:16 I was amazed because I realized that I really have become stronger, not even a month ago I dreamed that one day I would be able to do a side plank, tried it today, and YAY! I can do it. Can't hold for too long, but I can do it. Thank you Adriene ♥",UgzPLwsC26XTlGlfuDp4AaABAg,0.0,1.0,2018-05-16T18:44:15Z,0.9995762705802917
157.0,"Amen, to what you're saying at 11:40, Sweet Adriene",UgzU2WFGRzCao33c7BR4AaABAg,0.0,0.0,2018-05-15T19:19:39Z,0.9946600794792175
158.0,"German chocolate cake,  and grapefruit",UgyuUdkHGXD7_g9nOKN4AaABAg,0.0,0.0,2018-05-03T16:44:24Z,0.8579803705215454
159.0,"Thanks for another fantastic Day yoga, can’t wait to get up tomorrow morning for Day 17 🙏👍🏼☀️",Ugy_dEX-rA5QjOkbvFB4AaABAg,0.0,0.0,2018-04-29T20:00:10Z,0.9993347525596619
160.0,"Thank you so so much Adriene, words cannot describe how much I needed this self love session today. Sending love from Scotland, Namaste xxx",UgxzZnWvhqxQfCZgm1R4AaABAg,0.0,0.0,2018-04-28T20:16:32Z,0.9970048069953918
161.0,Adrienne u mentioned a friend with back pain. Tell him to try DMSO !! I have heard great things about people getting relief from pain and infflamatiojn in their body with DMSO. and you're right about the language.  When your start declaring a solution or at least considering there is a solution then you open up for answers and possibilities . that's why some doctors tell people there's no hope...people don't understand doctors too speak off limited knowledge and understanding ..there's always a solution..we just haven't found it and a lot of times solutions can be hid from us because of the greed that can be in the world. With God ALL things are possible 💓,UgwkHOafF9OjPzr9cI94AaABAg,0.0,0.0,2018-04-21T10:17:12Z,0.9959203004837036
162.0,day 16 done. it really is a sweet practice and I feel so relax now. Thank you! Namaste!,Ugzppu-fSyT8T4ObnhN4AaABAg,0.0,0.0,2018-04-13T16:24:25Z,0.9997850060462952
163.0,"you are so sweet, this was just what I needed, thanks again Adriene for all you do",UgzS53BVy5baH1VBIa54AaABAg,0.0,0.0,2018-02-27T22:14:45Z,0.9997994303703308
164.0,"Thank you, that WAS sweet, Namaste ...",Ugy0gqhS2n-WNvJwTMV4AaABAg,0.0,0.0,2018-02-20T15:08:30Z,0.9998255372047424
165.0,"I have been loving your videos Adriene they have helped me both mentally and physically and today when you said that every end has a new beginning (at 32:32) the sun was shining right through my blinds and in my face the exact time you said that, i definitely think its a sign!!!",Ugz9455uzx4dN8SE3YF4AaABAg,0.0,0.0,2018-02-13T14:14:16Z,0.9987474679946899
166.0,"Thank you for the video! I really liked that you mentioned that the practice is near the end, it motivates me to be more focused",UgzyrFRoQa58fsvEKDB4AaABAg,0.0,1.0,2018-02-04T12:38:15Z,0.9993523955345154
167.0,That's one of the toughest parts of life is staying positive about our words; always has been for me.  Words have meaning is something that rings to my spirit.  Thank you for another great practice; first one in a week for me... but I come to the mat trying to find redemption and hope every time.,Ugz_boBlfIwl9qmVhqt4AaABAg,0.0,0.0,2018-02-03T07:37:47Z,0.9992438554763794
168.0,Fabulous 🙏🏻🙏🏻🙏🏻😍😍😍,UgyTNWIbGbO13vBzFn14AaABAg,0.0,0.0,2018-01-25T09:34:26Z,0.9998513460159302
169.0,You are such an amazing teacher! I am so thankful for these workouts.,Ugx-geOschfBR233wKl4AaABAg,0.0,0.0,2018-01-17T00:58:27Z,0.9998708963394165
170.0,Absolutely love this yoga Revolution and everything you teach. Keep it going! Sweet treat of choice would definitely be donuts <3,Ugxu1XfgxdOpv4dtvmx4AaABAg,0.0,0.0,2018-01-16T21:43:49Z,0.9998531341552734
171.0,"Adriene! I have come to love yoga even more through your videos, and I have also come to love myself more too, especially in this Sweet Practice. Forever grateful for your generosity, kindness, selflessness, etc in posting these videos for us!",Ugw7ki1a8p-Yxiaz-6F4AaABAg,0.0,0.0,2017-12-27T16:30:24Z,0.9997767806053162
172.0,Thank you so much Adriene!!! I have tried many other styles of yoga and couldnt get into it. Your challenges are amazing and your a wonderful instructor! I look forward to getting on the mat every day!!!,UgwkFcqZOZOG0_vS_hh4AaABAg,0.0,0.0,2017-12-23T21:34:15Z,0.9997950196266174
173.0,Did anyone else take maybe a month ish to get from day 1 revolution to day 16? *guilty as charged*,Ugzm4HadL5S_lEJesPJ4AaABAg,0.0,1.0,2017-12-22T20:09:42Z,-0.9979240894317627
174.0,Sweet,UgyLC-1144yy29AErUl4AaABAg,0.0,1.0,2017-12-21T11:39:07Z,0.9998382329940796
175.0,This gave me horseshoe triceps,UgynWNLWbUq_AjXJqdF4AaABAg,0.0,0.0,2017-12-18T18:21:33Z,-0.9636978507041931
176.0,"After waking up tired and having a late breakfast, the first thing I did for myself, was Day 16 of the Yoga Revolution.

Today's practice was about being sweet to yourself and I have to say, I have to say, that is something that I have been practicing for a while without really knowing it.  Even with this yoga challenge, I have been sweet to myself, by pushing myself through the daily challenges but not being hard on myself throughout because I have only been doing yoga for 17 days and with my wellness being on the low, I am listening to my body and knowing what is an acceptable level of pushing myself to the limit.  

To me, being sweet is being kind to yourself.  This week during my therapy session, a question was put forth to me about if I had accepted that I had been through a lot in the last year, and I said yes. To me, that is being sweet to yourself, knowing you have you been on path that has changed who you are mentally and physically and because of this I have found that I am on a new path that is about being sweet to myself even though the hard part is over.  Like everyone says, everyone is different, while I didn't struggle through chemotherapy and radiotherapy, it has taken until this year to realise that my body has been on a really long and hard journey and although some people go back to work with no problems, I was struggling.

I did go back knowing I wasn't quite there but I pushed myself thinking I was capable of doing at least one shift but it took a few months to realise that I wasn't capable of working to my full potential as I would go home and for the next two days or more feel fatigued.  I am even feeling the tiredness now when I try and push myself through the day instead of taking things easy.

To me being sweet is listening to my body and knowing when to stop and recover and that is where I am today.  

ps  Adriene asked us what our favourite sweet is, I am like Adriene where I like my savouries and I am really a chip person (potato crisps), and I like cheese and biscuits but for sweets, I do like the occasional piece of chocolate and cake.",UgyNjR5EM0QQk7PPdoZ4AaABAg,0.0,0.0,2017-12-09T01:47:44Z,0.976592481136322
177.0,"Thank you, I needed those hugs tonight! Namaste 🙏",UgzToP5-bh29pDfOs954AaABAg,0.0,0.0,2017-11-29T21:32:01Z,0.9968006610870361
178.0,"thank you, this was just what I needed today :)",UgzYbIr7UBYm74ztyh14AaABAg,0.0,0.0,2017-11-21T23:31:05Z,0.9997702240943909
179.0,Haha my body gave up during those repeated 3 legged dog postures with their cat lunges. My shoulders especially said NAH! NOPE! I've got nothing more to give you! Maybe next month will be different. It was still a lovely way to start the day :D Thanks for reminding me that these are opportunities to open up to self-compassion.,Ugz-Lh_-NCxJGjek8Jd4AaABAg,0.0,0.0,2017-11-16T08:47:00Z,0.9949800372123718
180.0,"I struggled a bit through this one a bit, thinking at one point, sweet? More like sour! But  instantly realizing how I was speaking to myself and was able to just let it go!! I'm 77 days into practicing everyday and it has been a beautiful journey. Thank you Adriene and the YWA community, oh and my fave sweet treat is hot cocoa with cinnamon and cayenne : ) Nanaste xo",Ugx63a0b0Up2gtE5U694AaABAg,0.0,0.0,2017-11-10T16:45:00Z,0.999382495880127
181.0,Love day 16 outfit!,Ugw7M5J898tRwWwAx6h4AaABAg,0.0,1.0,2017-11-07T02:24:39Z,0.9994708895683289
182.0,this was so good I legit felt high by the end,UgwJEVw1LBpJ5QNDF9Z4AaABAg,0.0,5.0,2017-10-31T18:17:50Z,0.9997674822807312
183.0,Any advice from anyone? I'm sad to say I planned on doing 31 straight days but due to life getting in the way yesterday I missed my practise and it would have been my 16th day :(  This practice seemed extra hard this morning and tbh I skipped some parts because I couldn't be bothered & didn't have the heart or energy for it. I'm going to do it again this evening though to try and make up for it. I'm hoping it' seems a bit more accessible for me <3,Ugwm3T4x59Ajkkzkbcp4AaABAg,1.0,0.0,2017-10-18T08:11:11Z,-0.9984654188156128
184.0,This was the first time I’ve ever heard your heart beat Adriene! So calming!!! Thanks for a great practice <3,UgwQTozDJdVgXHae5UJ4AaABAg,0.0,0.0,2017-10-16T10:10:56Z,0.999659538269043
185.0,Thank you!! x x x,Ugx7NVE3fIxXkyZY3sZ4AaABAg,0.0,0.0,2017-10-11T16:13:42Z,0.9997404217720032
186.0,Thank you! Found the past two days a little frustrating but this brought me back in.,Ugx9fzEPaincaRwbK254AaABAg,0.0,1.0,2017-10-07T13:16:24Z,0.998314380645752
187.0,Thank you ✌️❤️,UgxneOC2MPLUuiXpLxx4AaABAg,0.0,1.0,2017-10-04T13:48:44Z,0.9998127818107605
188.0,"Perfect.
Thank you!",UgwLlV6mtx9pcKY9HG14AaABAg,0.0,1.0,2017-10-04T03:40:53Z,0.9998688697814941
189.0,"Thanks for another great one, so powerful to practice being sweet to ourselves :-) The workout also kicked me in the pants haha! Mindful greetings, Simple Happy Zen",UgwuQzJHKyK-1ZYQkhJ4AaABAg,0.0,1.0,2017-10-03T17:41:38Z,0.9995841383934021
190.0,You have been my yoga mentor since June.  Thank you so much for a more flexible  body and mind.,Ugw-D5_1MD8H74K6jkx4AaABAg,0.0,1.0,2017-09-25T04:07:25Z,0.9998564720153809
191.0,263/365,UgxtJ1mYujv3cux-ldx4AaABAg,0.0,5.0,2017-09-21T11:04:19Z,0.9697750210762024
192.0,my favorite sweet treat is a nice cup of hot chocolate <3,UgyJs7Dy7y9eTsLzwcB4AaABAg,0.0,1.0,2017-09-21T10:14:26Z,0.9997512698173523
193.0,"Great session as usual, Adrienne, thank you so much x",UgyrJOU3q6RjZHwPhW94AaABAg,0.0,1.0,2017-09-19T08:28:08Z,0.9998824596405029
194.0,"Does anyone have any yoga success stories to share? My inner thighs and hamstrings (posterior chain in general) tends to be tight and inflexible. Has any one been able to deepen their stretches with time? If so, what was the timeline of your progress like? tell me your yoga victories. If Adriene happens to see this, I would love to hear her timeline too!",UgydGLEY6RqTzqEFUB94AaABAg,4.0,1.0,2017-09-19T00:53:53Z,-0.6441449522972107
195.0,"One of the best pieces of advice I was given as a yoga instructor was to infuse humor into the practice. It brings lightness to any pose you're in and gets you out of your head. Thanks Adriene for making me giggle at some point, or 2 during each and every practice. :)",UgyHUTDhDIpRqloT8T14AaABAg,0.0,0.0,2017-09-17T22:13:25Z,0.9997243285179138
196.0,A long tail bone makes for painful and wobbly boat poses- boy do I struggle with these. Love these videos and I feel blessed to have Adriene in my life. I am also chocolate obsessed- flourless fudgey chocolate cake is my fav. <3,UgwZLa0_O9oi0NXtIHJ4AaABAg,0.0,0.0,2017-09-16T12:48:49Z,0.820365309715271
197.0,I love you Adriene. It is so sweet today. Thank you. Much love~ :),UgxKbGMWyvPrGshxhZd4AaABAg,0.0,1.0,2017-09-13T18:22:34Z,0.9998645782470703
198.0,I just love it what you say inbetween...like how to talk to yourself and so on!!  You are amazing!!,UgxoPNOgwD3B2avfTiB4AaABAg,0.0,1.0,2017-09-04T14:26:41Z,0.9998874664306641
199.0,What a lovely practice to stumble upon on my birthday! It's a lonely time for me and this was just what I needed. Appreciating you so much and sending love to TX which I know is hurting right now. 😔,Ugz3uXY22G8sQWIcRHh4AaABAg,1.0,0.0,2017-08-26T11:31:01Z,0.999061644077301
200.0,"I could really do without the kink references. I don't want to be politically incorrect here, but violence isn't sweet and pain isn't pleasure. Sometimes the dialogue just gets a bit ... distracting. Also, in regard to chronic pain, while I completely agree that the ways we speak and think about ourselves have a strong effect on the the reality of our lives, sometimes the sweetest and most loving thing we can do is acknowledge that our body is the way it is, our pain isn't going away, and that is okay. We are still okay, and we still love ourselves, even if the pain is never going to go away. Acceptance can be a very powerful act of love.",UgzFC1256QhyJYy0t1J4AaABAg,0.0,0.0,2017-08-23T21:58:03Z,0.999224066734314
201.0,"Half way through I thought ""oh my, this is tough!"" But once I realised it was coming to the end I felt my whole body say ""don't go"". These videos are so much more than yoga. Thank you Adrienne. Much love from Scotland xx",UgzylPX7xda2hcxKiGh4AaABAg,0.0,1.0,2017-08-23T20:50:56Z,0.9990755319595337
202.0,"Hi Adriene, thankyou. Are there any ways to build towards cow face pose.  There doesn't seem to be enough space to put my bum down.",Ugz86rBP2F2ROMAyXdB4AaABAg,0.0,0.0,2017-08-15T10:27:13Z,-0.9985768795013428
203.0,Today's session was interesting!,UgyYPdD-bjw7Z6zpdKF4AaABAg,0.0,0.0,2017-08-13T04:45:28Z,0.9997257590293884
204.0,"This is my second time running through the series, and it just gets better each time! In this round, I'm able to dig deeper in the poses, while focusing more on the underlying message of being more present in my body and mind. Thank you!",UgyDuQ2-JOWhrRKS1294AaABAg,0.0,3.0,2017-08-05T14:10:57Z,0.9996575117111206
205.0,"Thank you so much, Adriene for all you have done for me and for so many other people around the world. My favorite sweet treat is chocolate :) Namaste xx",UgjXjPhTz9fSxXgCoAEC,1.0,1.0,2017-07-28T05:52:19Z,0.999743640422821
206.0,"I almost didn't make it today, I was so exhausted and contemplating skipping today and doubling tomorrow. But I made it! And I'm glad I did :) This is the first time I've really stuck with something and so far in the past 16 days my mood and coping skills with life have improved dramatically. Not to mention my posture is looking so much better, and I shrank a cup in bra size! Woohoo! Lol",UgjwPluzJlW0pngCoAEC,0.0,0.0,2017-07-27T02:09:22Z,0.9673416614532471
207.0,Thank Adriene! Great practice!,UggAEEV2GHAlOngCoAEC,0.0,1.0,2017-07-26T03:45:58Z,0.9998747110366821
208.0,I've just gone through 4 x 30 day yoga challenges and all I want to do is continue. Have definitely caught the yoga with Adriene bug!,UghifIc3o42w13gCoAEC,0.0,1.0,2017-07-22T21:26:48Z,0.7027897834777832
209.0,"i drank water with lemon and cucumber before i do it and i felt really energetic during the whole practice and still. i felt the energy all over my body, i shaked but i never felt tired. btw favourite sweet treat, i mean i like them all but healthy and energetic as today's practice i'd like to go with bananaa milk <3",UgiFRsMrBNyiRngCoAEC,1.0,15.0,2017-07-19T12:29:22Z,0.9995360374450684
210.0,hugging myself felt real good. lots of love adriene <3,UgjP9L8Npr19sngCoAEC,0.0,0.0,2017-07-17T23:47:16Z,0.9998526573181152
211.0,Have been in such a crappy mood today but I came to the mat and was in downward dog and my heels touched the mat and I smiled so widely it was like all the dark clouds just floated away. I have made such progress these past 2 weeks it's insane. Best thing I've ever done,UgiRCRNiPW_zQ3gCoAEC,0.0,1.0,2017-07-17T19:09:58Z,0.9744139909744263
212.0,"Each time i get to the boat pose i have to laugh when you say: ""try to get the belly to the thighs, for some this might not possible"" because for me it is not an option not to have it on the thighs in any folding posture. 😄",Uggt2sxjffOod3gCoAEC,0.0,0.0,2017-07-16T06:22:52Z,-0.9818476438522339
213.0,favorite sweet treat... raspberries and vegan whip cream.... side note... are any of my larger chested friends finding difficulty in hugging poses... how to compensate for those dds? thanks,UggRE_v_WWo6GHgCoAEC,0.0,0.0,2017-07-14T21:43:38Z,0.997521698474884
214.0,Thank you for today. Sincerely.,UghSLyw6RXWT0XgCoAEC,0.0,0.0,2017-07-14T18:48:59Z,0.9998568296432495
215.0,"it's been 16 days already and I can believe how much I've improved, thanks so much Adriene for this practice. some days are more dificult than other but I know I'm not alone.

Many thanks for Colombia!
Namaste",UggjO5DOtkSoh3gCoAEC,0.0,0.0,2017-07-13T15:39:15Z,0.9975951313972473
216.0,I am loving this program. Something different everyday so you don't get bored. Have lost 4lb since start which is great too. Feeling calmer and now look forward to 30 mins of me time. Thank you have also got few people in work started on it too. I do however want to know after day 31 where do I go from there?,Ugj3PkWOBih1WHgCoAEC,0.0,0.0,2017-07-08T08:11:06Z,0.9995068311691284
217.0,I am loving the revolution but the palms of my hands are not. I had to take a break today because they hurt so bad. Any suggestions?,Ughnq-uACGcIBXgCoAEC,0.0,0.0,2017-07-06T10:41:04Z,-0.9971355199813843
218.0,This practice was exactly what I needed today. Thank you.,UggYorUmuQsyGHgCoAEC,0.0,1.0,2017-07-05T13:07:26Z,0.9998327493667603
219.0,"Wow how Poignant today.  I have been really struggling with being hard on myself, especially about my Body and my Weight.  I drew some oracle cards this morning and got messages of Self-Empowerment and Being Kind to myself.  Then that was the message of your practice today!  Thank you so much for another sign",UgjI41S65pqb7ngCoAEC,0.0,3.0,2017-07-03T21:42:01Z,0.9980796575546265
220.0,after yesterday's tougher yoga i was thinking about skipping a day.. i'm so glad i didn't! should have known you'll take care of us and ease us into an empowering practice. thank you so much for everything you do! my day has just completely turned around thanks to you.,UgjBjoTcTLLAdngCoAEC,1.0,2.0,2017-07-03T19:35:32Z,0.9995729327201843
221.0,This was a great yoga session! Thank you for the sweet practice. My favorite sweet treat is banana bread.,Ugj27294msfXDXgCoAEC,0.0,1.0,2017-06-30T19:00:20Z,0.9995236396789551
222.0,thank you again. The last week I was having issues and discussion with my father so basically a left the house when I was through the day 12. I was off from this practice about 1 week looking for a new place to stay. Now I'm back to finish what I've started and I'm so happy with this day 16. thank you Adriene!,Ughh41_nQ6eySngCoAEC,0.0,0.0,2017-06-30T14:07:33Z,0.9986876845359802
223.0,"After taking a week long vacation, I fell off this yoga revolution plan. Today I am picking back up where I left off and it feels great. Thanks for reminding me that it's okay to to be human and take a break",UggN2Z4wr99QgHgCoAEC,0.0,0.0,2017-06-28T21:44:55Z,0.9996157884597778
224.0,I had trouble with the cow face pose and the legs out in a V pose. The cow face pose was actually starting to hurt.  These are the first poses since day 1 that I've had trouble with. I still tried to stay positive though! :),UghElFzQACoOJ3gCoAEC,0.0,0.0,2017-06-23T22:21:34Z,-0.997622549533844
225.0,I'm a sucker for dippin dots :),Ugh-0xYUKyOSCHgCoAEC,0.0,0.0,2017-06-21T04:25:23Z,-0.9975818395614624
226.0,My favorite sweet treat is 4:15am with Adriene on the mat. Come on guys keep it clean😁,UghBelG6HeMdb3gCoAEC,0.0,1.0,2017-10-16T12:37:36Z,0.9980273842811584
227.0,Favorite sweet treat would have to be a Starbucks Java Chip Frap! *addictive*!!,UghgHhvo9l0XiHgCoAEC,0.0,0.0,2017-06-15T16:20:54Z,0.9874301552772522
228.0,Today was the day I hit my stride and didn't just come to the mat because I 'should'. I came because I wanted to take the time for myself and BREATHE properly for the first time today. What a wonderful feeling. Thank you Adriene <3,Ugj61GFyTM7V_3gCoAEC,0.0,1.0,2017-06-15T03:31:02Z,0.9998358488082886
229.0,i really needed this today. Thank you <3,Ugiw1iUoZfiyCngCoAEC,0.0,0.0,2017-06-14T18:42:14Z,0.9991551637649536
230.0,"I'm not big on comments, but Adrienne mentioned her friend with back pain and how his thoughts were ""I just have to learn to deal with it"" and I thought I should share. I was told if I didn't have spinal surgery I wouldn't walk right or be able to control my bladder. I didn't have the surgery and I am walking fine and have yet to pee my pants. Other than lots of P.T./yoga/exercise the best things I found was Neuroplasticity. It's the same therapy used for stroke victims. In pain management, it's all about finding a new pathway for the brain to connect to the area of the body in pain and re-evaluate the need for constant pain signals. Just google neuroplasticity pain management.",UgheXYJzVdUnaHgCoAEC,0.0,1.0,2017-06-09T18:57:12Z,-0.9777417778968811
231.0,needed these hugs after a crappy yesterday!,Ugi-5GPGMe7t8ngCoAEC,0.0,1.0,2017-06-09T14:57:40Z,-0.9786704182624817
232.0,"Help!   I started with two weeks of beginners, then 30 Day challenge, & now completed Day 16 of Revolution.  But, half way through in seated position with legs apart, I can only just get them past the edge of the mat and no way can I sit up straight or even begin to bend forward!  So frustrating after feeling that I was making real progress.  Any advice welcome on how to loosen up my ridiculously tight hips/legs.  Pete in The Cotswolds, England.",UgjTeDTb-7O6eXgCoAEC,2.0,1.0,2017-06-09T07:36:19Z,-0.9988816380500793
233.0,"Adriene! I wanted to tell you how much I love all of your videos. You're my favourite yoga instructor because of your unique and funny attitude - it seriously makes such a difference! I love practicing with you, and now my mom and sister feel the same. Looking forward to visiting Austin to maybe have an in person class :) All the love <3",UgjFmEV3qo1mKngCoAEC,0.0,0.0,2017-06-08T14:13:02Z,0.9998301267623901
234.0,"Thank you for taking care of me <3 Or actually thanks helping me to take care of me... <3 Lots of love in, lots of love out. And this last hug for myself, I really could feel how my hugs feels, and it made me smile even more. There is so big light in all of us... Keep shining!",Ugj5GsrPeh4cKHgCoAEC,0.0,0.0,2017-06-07T16:36:54Z,0.999841570854187
235.0,"another great practice! Lott's of energy came outta my feet today, thank you Adriene.. Namaste🙏☯",Ugh1ZBnjcT-0IXgCoAEC,0.0,0.0,2017-06-03T17:51:04Z,0.9996734857559204
236.0,"I taste sugary sweetness in my tongue really :) ,  my body is feeling this sweet practice. Nmaste Aidrene <3",UgiQdGnbr8Bdz3gCoAEC,0.0,0.0,2017-06-02T03:45:00Z,0.9981947541236877
237.0,Thank you so so much!,UgilGcG5hgf1e3gCoAEC,0.0,1.0,2017-05-31T22:21:17Z,0.999858021736145
