,comment,comment_id,reply_count,like_count,updated_at,calificacion
13.0,"People are amazing. Free, quality yoga classes. What more could you ask for.",UgyFTFWmMR5UycJq8_Z4AaABAg,0.0,0.0,2021-08-04T04:56:22Z,0.999797523021698
14.0,Fabulous,UgwAGDhJNeDRxySxU1J4AaABAg,0.0,0.0,2021-07-17T13:15:40Z,0.9998722076416016
15.0,"My first ever « first thing in the morning practice » and surprised at how different iit felt. Great way to start a day for sure!!

11/11!! 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",UgzUfMFTu7u7f2gq2lx4AaABAg,0.0,0.0,2021-06-15T09:25:56Z,0.9995383024215698
16.0,Thank you Adriene,UgygYB4hQCZLrpxvcNF4AaABAg,0.0,0.0,2021-06-10T18:08:49Z,0.9998315572738647
17.0,Do you have one reaching for the stars. There's the beach ball. I know you got. You make it good,Ugxy2ojnYjuvFHOz1It4AaABAg,0.0,0.0,2021-06-08T07:37:17Z,0.9998770952224731
18.0,"This is my Fourth 30 day in a row.  This one is definitely using everything from the other three.  The more I do, the more I add. Like oh.... contract the abs during catcow, press in with the other thigh in my
Wobbling tree pose.  It’s really cool. The practice really does grow.",UgyKYBfnxvufepS5EKh4AaABAg,0.0,0.0,2021-05-14T17:06:26Z,0.9996111989021301
19.0,🙇🙇🙆 thank you bless ur heart,UgxWgQgElD27_JD_tAN4AaABAg,0.0,0.0,2021-04-29T23:05:06Z,0.9997434020042419
20.0,"Thanks Adriene for Your excellent kind of being, the nice practices and your authentic self 😊✨",UgzVcfu4rQmcwmj09bV4AaABAg,0.0,0.0,2021-04-27T07:27:43Z,0.9998140931129456
21.0,Learning balance with a changing body.....curiouser and curiouser.,UgxzfLSU0U7Yu9q-xYB4AaABAg,0.0,0.0,2021-04-11T17:57:00Z,0.9993816614151001
22.0,Thankyou,UgzhXbBQnKJL4s6Lxk14AaABAg,0.0,1.0,2021-03-24T23:26:59Z,0.9998428821563721
23.0,"""Align with what matters....""  I liked that message at the very end! I am having a belated surprise 16th bday for my son today and this is a good reminder that what really matters aren't the decorations, food, and perfect weather but the relationships with friends and family! :)",UgzBemRgKT5UvylTD2Z4AaABAg,0.0,0.0,2021-03-13T15:19:52Z,0.9998383522033691
24.0,These 30 days yoga journey playlist  is something I look forward to  after a long day. Keeps me in check during my good and bad days. Yoga has really has brought inner  peace in me. And love the energy and positivity that comes  from @Adriene.  Amazing work. Thank you very much.,Ugw8-HjwmNbmwiGVzf54AaABAg,0.0,0.0,2021-03-03T23:21:52Z,0.999854326248169
25.0,Great start to a Monday 🧘‍♀️,UgwrGaYkBoXdknOjEPJ4AaABAg,0.0,0.0,2021-03-01T08:57:28Z,0.9991858601570129
26.0,It's not on the bridge schedule today. But I felt I needed it. 😊😊😊,UgzatgeoVbi5Igpl6M54AaABAg,0.0,0.0,2021-02-16T19:42:09Z,-0.8668171167373657
27.0,"💙 FEBRUARY 2021💙
Day 11 💪
Feeling amazing and whole in my own body today...♡ I loved it!",UgxSwGlGFu9HSXdMhkJ4AaABAg,0.0,4.0,2021-02-11T17:40:00Z,0.9998762607574463
28.0,I don't think adriene can ever go without forward fold. 😂😂 C'mon girl! It gets so repetitive!,UgyDMBEUJw6hpyFOzVx4AaABAg,0.0,0.0,2021-01-26T13:17:11Z,-0.9987989664077759
29.0,Thank you!,UgxN_dGqrJJeBVOJBSF4AaABAg,0.0,0.0,2021-01-16T16:37:01Z,0.9998581409454346
30.0,"Day 11 - align. actually, 11 is ""two lines""",UgzLSaoNNkARQ-cQseh4AaABAg,0.0,1.0,2021-01-14T04:44:16Z,-0.9405602812767029
31.0,"Felt super agitated coming into today's practice, couldn't focus and was struggling to balance. However forcing myself to stay on the mat I found the balancing postures did wonders to clear my mind. So glad I completed today's practice 👌🏻",UgxLZdyO2SMJJ6HLum94AaABAg,0.0,0.0,2021-01-11T10:03:37Z,0.9909521341323853
32.0,🙏❤️,Ugxr21SJSl6f5oBmSf54AaABAg,0.0,0.0,2021-01-08T22:29:09Z,-0.6970567107200623
33.0,"Day 141, my balance is improving! Thank you Adriene.",UgxjNlFUX42qURDzr1N4AaABAg,0.0,0.0,2020-12-30T17:06:29Z,0.9998121857643127
34.0,Alignment with Jupiter and Saturn! Just perfect!,UgwCp9pOoQH7bNJSX6B4AaABAg,0.0,0.0,2020-12-22T06:43:42Z,0.9998759031295776
35.0,"Adriene, thanks for another amazing yoga practice!",UgzhYGBiG2gI5XmRv694AaABAg,0.0,0.0,2020-12-17T11:04:49Z,0.9998096823692322
36.0,"Balance postures are so hard for me, but you are constantly saying ""don't worry, if you fall I'll catch you up"" so I don't feel frustrated. Thank you",Ugzsz6LMlNokI9THVQB4AaABAg,0.0,0.0,2020-12-14T01:18:30Z,0.9996737241744995
37.0,Amazing. Thank you A!,Ugx2tvZJSgvdOccvEO54AaABAg,0.0,0.0,2020-12-12T03:12:49Z,0.9998785257339478
38.0,Hi. Thank you for sharing this tool with us. I have a question - how do I know if I am crooked? Sometimes I look down and see my legs all off kilter. Any advice for a home practice (in a basement alone with no mirror) would be appreciated. Thanks!,UgxXsXjobmpLh4WIQwx4AaABAg,0.0,0.0,2020-12-11T14:35:29Z,-0.9558448195457458
39.0,I found out that my right side is more stable 😃,Ugzzelcr15iCwUjC31R4AaABAg,0.0,0.0,2020-12-06T12:51:14Z,-0.9037145972251892
40.0,"My reason for doing this is a week before lockdown our 8yr old daughter was diagnosed with type 1 diabetes at the same time we woke up to the fact we was in the wrong religion and it wasn't a safe place to be. I did yoga classes about 20yrs ago and have always been drawn to yoga but in my religion it wasn't allowed. My head was fuzzy, my daughter needed alot of attention. Lost all my friends through leaving the religion. Stumbled across the night time yoga and this ws such a special time for myself and have been doing a few of your videos. For this month I have given up sugar for alzhemers charity and thought this challenge with help me to keep off the sugar. These practices are amazing, I'm slowly finding myself again. Thank you so much xxxxx",UgySNcHRXOw4YJetq5Z4AaABAg,0.0,0.0,2020-11-11T21:14:21Z,0.9862384796142578
41.0,"I love yoga with Adriene, but I wish she would rate the different 30 day challenges based on how difficult they are. I’ve been doing yoga for 10 weeks straight, this is my 2nd 30 day challenge and this one has been a struggle! I thought I was alone until I read the other comments and realized that this one is just more challenging. I feel like I need to switch to another one. There’s also a lot of talking which is hard when holding a pose. I’m thinking I should look for a less advanced 30 day challenge.",UgwMkoKHMk4eYyetkm54AaABAg,2.0,0.0,2020-11-05T17:08:44Z,-0.9949485063552856
42.0,"Such a perfect day to practice alignment, Election Day Nov. 2020. Particularly challenging today but just what I needed to start this day! Thank you, Adriene!",Ugxgi6Lg6lUYa6o9G5l4AaABAg,0.0,0.0,2020-11-03T15:02:55Z,0.999686598777771
43.0,"Frog pose had me shaking at the end, girl you got me twisted literally 🤣😂",UgwaFxMdagzB-3Ed4lN4AaABAg,0.0,0.0,2020-10-29T14:58:01Z,-0.9935522079467773
44.0,I really struggled today with balance.  It is so amazing how different your body changes from one day to another.  I will continue to practice daily and hopefully some day I will become consistent with my balance practice.  Namaste!,UgzDwAcsxILUgCI13kl4AaABAg,0.0,0.0,2020-10-23T09:43:49Z,0.9997727274894714
45.0,"yoga is becoming the one half hour of the day that I carve out not for myself but for my body - I gym, I study, I cook good meals -  I do what seems to be all the right things all the time and then half hour each night I switch off doing the right thing and start doing what feels good. and at the end of these days, the part that makes me feel the most accomplished? knowing that I've set aside 10 days in a row for goodness and alignment. it helps the other things slip into place. thanks Adriene.",UgwtaHpFT591i9ScHSl4AaABAg,0.0,0.0,2020-10-20T21:06:50Z,0.9995076656341553
46.0,Appreciate each day! TY!,Ugysp9Wen3aH7EeTEq14AaABAg,0.0,1.0,2020-10-15T10:40:12Z,0.9998601675033569
47.0,"Second day of poolside yoga. It's HOT! 90F in October, in Texas, Struggled with balance poses & fell a lot, but kept going. Allignment is challenging.",Ugwcx1sCGtjh_AhqOJt4AaABAg,0.0,0.0,2020-10-11T20:03:51Z,0.9980970025062561
48.0,Intense on the legs. Feel a few times. Always amazes me that one side of the SAME body is so different from the other. Thanks for this,UgxNoHf-ErbGsz87XOV4AaABAg,0.0,1.0,2020-10-11T14:15:07Z,0.9994727969169617
49.0,Thanks a lot,UgyPQwk5r3U3kwVt8TJ4AaABAg,0.0,0.0,2020-10-10T08:17:11Z,0.999806821346283
50.0,"It's unfathomable how a pixelated pixie with creaky kindness can guide us to find our weak links -- be them physical or emotional, from a lack of effort, or of ease -- just by paying a little bit of attention and kindness.  The blind, automated patterns start to unravel, and I feel like... I'm standing for the first time.  I feel like... I feel.  I feel, and I like it!  Were not I a robot, I would be tearing up  right now.  We might get there yet, one heart-felt bad joke at a time...",UgwFRZYQWvYeD9bUc-p4AaABAg,0.0,1.0,2020-10-09T06:32:38Z,-0.9311695098876953
51.0,I started my yoga journey back in May as a way to gain strength back in my right ankle after nearly a year of dealing with pain from a sprained ankle. It's amazing how far I've come! I used to get so frustrated with balance poses and even the warrior poses because of how weak my right ankle and leg had become. Now I love to fly in balance poses. They make me feel strong and centered. Thank you Adriene! <3,Ugypg34IrRHYgBHjSnp4AaABAg,0.0,0.0,2020-10-04T20:17:39Z,0.9993391633033752
52.0,Thank u,Ugw3nzAizu3F44qJZhN4AaABAg,0.0,0.0,2020-09-23T18:41:50Z,0.9998247027397156
53.0,I did day 11th  ),UgwMumq6pfKObbVhTvZ4AaABAg,0.0,0.0,2020-09-08T23:12:32Z,0.9164632558822632
54.0,"Yeahhh, life is good listening to U during practice Adriene,  flopping my legs left, right!!! Thksss!!!",Ugz9ZImptyxsceXE89l4AaABAg,0.0,0.0,2020-09-07T17:46:08Z,0.8891817331314087
55.0,"I'm afraid I did something bad to my hips with that Malasana at the, I'll take a little pose for somedays and see what happens",Ugy7RawYGWNolpfTQlN4AaABAg,0.0,0.0,2020-09-05T02:01:06Z,-0.9953117370605469
56.0,"I miss Benji!! Haven't seen him in a bit 😕. Thanks for this, it really made my bad day feel so much better 🙏",UgyjGBhnp_Lf9MhTtNZ4AaABAg,0.0,0.0,2020-09-01T18:11:22Z,0.9944487810134888
57.0,"This practice really brought me alignment! I felt good about the practice and I'm proud of what I accomplished, especially given the small space I have to do yoga. I was able to do the one-legged stands and I felt stabilized. I felt good about opening my hips during stands, can't wait to work more on kicking out my leg.",UgwIBjHb9Dyh8KoBftd4AaABAg,0.0,0.0,2020-08-26T05:11:51Z,0.9998292922973633
58.0,"Anyone doing this in 2020? 
My wife and I found Adriene when the world needs her most.",UgwJvuql4HYuzDzVK-J4AaABAg,0.0,1.0,2020-08-25T00:09:51Z,-0.8527836203575134
59.0,Thanks Adriene)but u really talk a lot in this video 😊,UgxlTvUOeD7zu2hG3P14AaABAg,0.0,0.0,2020-08-17T17:06:26Z,0.9934946894645691
60.0,"Weirdly enough, my old wooden floor had just creaked when you commented on the floor creaking – not gonna lie, I was a bit startled to say the least! 😁",Ugyy96q0THdSibryQWF4AaABAg,0.0,0.0,2020-08-09T07:15:08Z,-0.997787356376648
61.0,ive now done over 100 consecutive days of ywa and i must say this was my hardest...i really hated this session but i did it anyway...sorry i cursed so much at you Adriene...anyway see you tomorrow.,UgzX9RCtbLtH-U85W3h4AaABAg,0.0,0.0,2020-08-08T13:17:40Z,-0.9629955291748047
62.0,I can control where my energy goes... Wow! Just wow!,UgzTY7Uokw7gYtkhjFZ4AaABAg,0.0,1.0,2020-07-30T13:18:09Z,0.9997227787971497
63.0,"Thank you Adriene for inspiring to be my best self. For helping me recognize that I am worthy of greatness. 2020 hasn’t been the best year for me when I lost my job I felt worthless and defeated and hopeless, I was doing nothing but attracting negativity, but with revolution I’ve been able to a whole 180! I am happier, stronger, more loving towards myself and others, I’m even attracting abundance! I just found an amazing job opportunity and today was my first day and it was awesome! Revolution has been life changing I am so beyond grateful to experience in my own home. Adriene I know you don’t know me but I consider you one of my dearest friends. I love you. Namaste 🙏",Ugzfjzmor6j5IWAZyc94AaABAg,0.0,0.0,2020-07-29T02:27:42Z,0.9994165897369385
64.0,"Align with something that feels good here, she said. I, I thought, I feel good, here in on my mat, and spent the next minutes in peaceful bliss. 

Thank you Adriene, you have no idea how much I owe to you, and thank you Margot :)",Ugw08vn_xs4q-6hiThp4AaABAg,0.0,0.0,2020-07-17T18:32:46Z,0.999834418296814
65.0,My body did an awesome impression of a creaky floor during today's practice😜🤙,UgzrxzcYl6EkydsdV3p4AaABAg,0.0,0.0,2020-07-12T20:52:41Z,-0.7337155342102051
66.0,"This practice feels so good after my morning run, especially the feet massage at the start! Love it!",UgytOh6if4WQw5sWmFZ4AaABAg,0.0,1.0,2020-07-12T01:18:52Z,0.9998546838760376
67.0,"Thank you 💛 I've been in self pity lately and I didn't show up to do yoga. Instead of kicking myself for not doing it, I've accepted that i needed to show up when i felt i had to. Today was the day. This practice has come at the perfect time for me. I'm finally aligning in myself. My writing is free flowing, ideas coming to my mind easily, seeing angel numbers. This yoga journey is opening up my mind. Forever grateful Adriene 🙏 namaste x",Ugwx1Ihm59cgV4hBMyh4AaABAg,0.0,0.0,2020-07-09T08:07:33Z,0.9993686079978943
68.0,Today was extremely difficult. I struggle with the balancing practices. I get quite sharp pain in the arches of the feet. Do I do something wrong or should I just practice more to build up strenght? I don't have flat feet. I use quite a lot barefoot shoes..,UgyDv-gMiYyjKx2AUot4AaABAg,0.0,0.0,2020-07-05T11:52:10Z,-0.9972530007362366
69.0,So excited for this practice.,UgxxQlL9rGmFv2QH6dF4AaABAg,0.0,0.0,2020-06-24T11:11:14Z,0.9997041821479797
70.0,"I couldn't straighten my legs today.Had to end the asana too soon. Lots of clouds in my mind, like ghosts. They flyed away with shavasana, whichc is my fav all the times. Shavasana saves me everytime in the end. I feel safe there. I want to share this safeness with all of you 🙌🏿",Ugx5eXhBO6nPeYdgKGV4AaABAg,0.0,1.0,2020-06-11T07:19:06Z,0.9993714690208435
71.0,Thank you 💖💖💖,Ugw4iLU5_ahGR6ldevd4AaABAg,0.0,0.0,2020-05-23T14:34:04Z,0.9998127818107605
72.0,"Today was humbling. This is the 101 day of my journey, yet I still struggled with the standing balancing posture. Just goes to show, I might get better, but I still has so much to learn, which is great incentive to keep coming back.",UgwJeff0REj-fXrcNQZ4AaABAg,0.0,1.0,2020-05-22T02:58:21Z,0.6148920059204102
73.0,Coronovirus Yoga squad,Ugz_P--GEzGUVwuDTa54AaABAg,0.0,2.0,2020-05-18T18:30:12Z,-0.5782776474952698
74.0,"5.12.2020- Day 41- I was supposed to do this yesterday, but missed a yoga practice after 40 days in a row. Am kinda sad about losing my streak, but glad to be back :)",UgyrW0D579Qsc86IMvx4AaABAg,0.0,2.0,2020-05-12T19:03:10Z,-0.9960667490959167
75.0,day 11 done 💕 thank you adriene!,UgxXwpAHxS__dlDfvnd4AaABAg,0.0,0.0,2020-05-11T13:52:01Z,0.999620795249939
76.0,amazing start to my day <3,UgxXoFzWM5rRqNjbkll4AaABAg,0.0,0.0,2020-05-11T09:12:02Z,0.9998717308044434
77.0,"""Finding your alignment, stacking the bones."" I start singing ""when the bones are good the rest don't matter""😂🙌🏻I thought you would be proud Adriene😂❤️",UgyHWU0M8qBvrCUseBV4AaABAg,0.0,0.0,2020-05-10T19:40:40Z,0.9947419166564941
78.0,Completed day 11. It was hard for me but tried to align with myself and hope that in time will improve. Great yoga program.,Ugyp7q9QlbJzgEJ8dGB4AaABAg,0.0,0.0,2020-05-04T11:11:57Z,0.9964907765388489
79.0,https://www.facebook.com/duncan.ross.311/posts/3016050671816439?comment_id=3025773300844176&notif_id=1588409774251447&notif_t=feed_comment&ref=notif,Ugybf_5zx-fnrPWN-EB4AaABAg,0.0,0.0,2020-05-02T08:57:32Z,-0.9795358777046204
80.0,Wooohoooo that hovering squat was a challenge. Really tried to listen to my legs when in the standing extended pose. My legs didn't get straight but they felt strong. Onto tomorrow! Let's get it yogis! Thanks Adriene xx,Ugy46xL33rcZr7_82jJ4AaABAg,0.0,0.0,2020-04-29T08:57:02Z,0.9976170659065247
81.0,This is the 3rd 30 day yoga series I’ve done  from Adriene and by far the hardest. Definitely glad I started with Home :) thank you for these videos. They’ve been keeping me sane during these isolated months.,UgzjampMjpuyn3zryJV4AaABAg,4.0,88.0,2020-04-29T04:54:17Z,0.9990041851997375
82.0,I felt so disappointed and discouraged.... my knees are always killing during those low lunges. Don't know how to get over that but I still showed up and I did my best <3,UgzjfORyg-PZLchSclF4AaABAg,0.0,1.0,2020-04-13T15:37:07Z,0.9895875453948975
83.0,This is all so clear :D!! I am laughing on my own while I move. I wonder if you will ever do a live session in Europe!!! I would love that :) Cheers!,UgzKGIlNPcD1tPKwZWh4AaABAg,0.0,0.0,2020-04-08T19:30:18Z,0.9997434020042419
84.0,I feel like with every practice time flies by faster. I never feel like it's been 30 minutes and I really don't want it to stop. Guess that's what they call being addicted haha.,UgxqG6sm7FHxcwJiABd4AaABAg,0.0,6.0,2020-04-08T17:39:41Z,0.9960748553276062
85.0,Lovely one! 🙏🏻,Ugz-RRyGdSm0DhtwjTF4AaABAg,0.0,0.0,2020-04-05T19:04:10Z,0.9998792409896851
86.0,"Ugh, just completed day 11 and trying not to beat myself for fumbling all the way through it. On the upside, Today was my 45th day of ywa!",UgzvcQo7vYY4V3ca9-x4AaABAg,0.0,1.0,2020-03-18T11:36:35Z,-0.9609903693199158
87.0,Anyone discover the significance of floor creaking & alignment ?!,Ugy5vNyzGrqOsGeGKQ94AaABAg,0.0,0.0,2020-03-05T23:58:40Z,-0.9919258952140808
88.0,"I've been having some rough days, leaving my practice untouched, but today I said: That's it! I'm gonna do it even when I don't feel like it.
Man, I pressed play on a special day. The day we align with what matters most, the day we work with emotions.
Adriene, I'm forever grateful to found you on this platform. Thank you. I love you 💛💛💛",UgzWV94D6m8Hb07fopJ4AaABAg,0.0,0.0,2020-01-28T19:06:00Z,0.9997171759605408
89.0,My knee hurt from doing the pose on minute 9. Does anyone feel the same?,UgxfsGJGmfYNh8zO6gl4AaABAg,0.0,0.0,2020-01-16T13:51:12Z,-0.9992619156837463
90.0,Thank you your wonderful teacher amen,UgwFYGJxwvChqB6qPXV4AaABAg,0.0,0.0,2019-11-30T08:11:12Z,0.9998300075531006
91.0,The best thank you Adriene.,UgzsY2N-BpLENwbRDG94AaABAg,0.0,0.0,2019-11-22T16:43:27Z,0.9998181462287903
92.0,Thank you :),Ugy7t-R4Pceg-sSpcQt4AaABAg,0.0,0.0,2019-11-21T15:40:36Z,0.9997853636741638
93.0,Love you adriene your eyes your smile and your beautiful personality all the people that does yoga with adriene this teacher is so unique God bless,UgxrhyMGoSINtWdLi2h4AaABAg,0.0,0.0,2019-11-15T05:07:05Z,0.9998677968978882
94.0,You are everything that makes my life complete each and every day to see your smile never goes away that's why I do yoga with adriene everyday yours truly side by side until I die and my buddy Benji please give him a hug for me,UgwX025WTvB-I2vkqAd4AaABAg,0.0,0.0,2019-11-15T04:58:04Z,0.9997815489768982
95.0,Awesome thank you 🙏,UgxuhbzomsDDvyhD4n54AaABAg,0.0,0.0,2019-10-23T13:26:19Z,0.9998770952224731
96.0,"after a difficult day at school, I really needed this yoga practice. I have to work on my stability, but I've enjoyed this practice.",UgxvyzwukM6q0EhQzql4AaABAg,0.0,0.0,2019-10-21T18:13:22Z,0.999559223651886
97.0,Me + balancing poses = 😝🙄😑 Argh....,UgyGWgTzouqvvKRSHTt4AaABAg,0.0,0.0,2019-10-07T12:35:16Z,-0.9792000651359558
98.0,I love you so much ❤,Ugxz9Pz4CpjqebGny0Z4AaABAg,0.0,1.0,2019-08-23T20:58:26Z,0.9998440742492676
99.0,This was so in alignment,Ugyz7NJYZfItlsiGOMd4AaABAg,0.0,0.0,2019-07-30T16:12:13Z,0.9232768416404724
100.0,"Day 11! I was looking back at my foot when Adriene said, ""Don't look back!""",Ugy5p3N_JBcsC9j6anR4AaABAg,0.0,0.0,2019-07-10T04:40:49Z,0.986646294593811
101.0,Really enjoying my daily morning yoga fix. Using it at other times of the day to relax and calm any stresses away. Thank you,UgwCBLMLIUKAruIbnwp4AaABAg,0.0,0.0,2019-07-04T21:06:41Z,0.9998190999031067
102.0,day 11 in books ....love ya...,Ugy0h5TPxBFw0l-wnMB4AaABAg,0.0,0.0,2019-06-15T12:51:03Z,0.9993822574615479
103.0,"Why *did* I start this practice... what a great question I haven’t asked myself.  As with everything, the answer is “complicated”... a dance major was required to take the ‘body modalities’ course, taught by Allison Green—a highly trained dancer and yogi— in which we covered so many techniques to addressing the body. Feldenkrais, Alexander, gyotechnics, Rolfing, Pilates, and a slew of other techniques were covered. But daily, we practiced yoga. We worked up to holding poses for two full minutes—our bodies screaming for release as she walked around to analyze our form as suggest corrections (my right knee was my key problem area and I remember her sweet whisper near my ear, “rotate from the hip, externally, drawing the knee open and over the pinky toe.”
I signed up for the class because it was required for my major. By the end of the semester, I had grown by 3/4 of an inch and my knee pain had changed. I continued practicing because it brought me peace and centering through my undergrad. Now I continue daily because studies show that stretching daily helps to prevent the formation of cancer.",Ugzh-o6FHoi7Va5KvlJ4AaABAg,0.0,0.0,2019-06-03T17:04:40Z,0.9329525232315063
104.0,Happy Sunday adriene! Wishing you a blessed day namaste,UgzmaD2AITqaEymTIOp4AaABAg,0.0,0.0,2019-06-02T16:18:48Z,0.999158501625061
105.0,Really enjoyed today's focus and surprised by the burning sensation in the leg stands but managed to feel my way through! Thx Adriene x,UgzZBblVtK3pAtuhoZR4AaABAg,0.0,0.0,2019-05-04T07:23:40Z,0.9995613694190979
106.0,My guidance counselor told me about Yoga with Adriene and ever since then I haven't stopped doing yoga (except for when I'm busy) Its really helped improve my core strength and mental health!,UgzQwCbyWfFlbDP3wNp4AaABAg,0.0,1.0,2019-04-27T13:49:07Z,0.9995267391204834
107.0,"I have been doing yoga following Adrienne's channel for a while, and I always feel like I'm a big dumbass while doing yoga, because I can never do the poses right without falling over, nor can I find balance, or keep in sync with the videos, but I've been noticing more and more how, despite all my clumsiness and ditziness, I am more and more getting to those more difficult poses like crow and tree! Ofc, I've got a long way to go, but I'm so glad to have stuck to the programme so far! Also, Adrienne is such a supportive teacher, even if she can't see me or anything, her small comments like ""we'll catch you if you fall"" are exactly what I need to keep on going, to get through and keep on trying for the pose even if it feels impossible to me. Also, the comments are always so positive and nice, everyone is trying their best and supporting each other. Thank you, Adrienne, for such a wonderful series of videos, and wonderful channel that fosters such community full of love and support. 💖",Ugwq21nykWb6AMFbyup4AaABAg,0.0,0.0,2019-04-24T15:23:11Z,0.9992260932922363
108.0,"Hello Adriene, Awareness and growth is great, and it also makes you aware when you are out of alignment.  I searched for this Yoga today, and I am grateful for you helping me with my alignment. I love mixing up your classes now, and using old and new. I am so grateful to you. Namaste",UgxV6-gAnhQGYBulfVJ4AaABAg,0.0,0.0,2019-04-18T10:44:38Z,0.9998466968536377
109.0,Who else is here in 2019? I am sore! Today was lovely and I am so glad your floor creaked during this video. Namaste.,UgxHfQBA8UHm0qs8RO54AaABAg,3.0,6.0,2019-04-11T14:00:32Z,-0.992972731590271
110.0,"Anyone who can translate ""hugging the lower ribs in, engaging the upper abs"" into less yogi language? I'm not sure what to do when she says that.",UgzMIjRBiP5VgJkVjY54AaABAg,0.0,0.0,2019-03-29T10:34:21Z,-0.9990885257720947
111.0,"Hi Adrianne, can I please receive your emails that go with the videos? Thanks a lot.",UgzMGRRw6XFKGg13n814AaABAg,0.0,0.0,2019-03-28T07:10:59Z,0.9964982271194458
112.0,45 days in and loving this experience .  Noticed today that your hands form a heart on your  knee. Loving care!! Thank you!,UgyP-4P-tyTrpXIt_kt4AaABAg,0.0,0.0,2019-03-26T19:17:29Z,0.9998717308044434
113.0,Body feels great. Strong. Aligned and back to me😊. Thank you,UgxsX4JFATmfiqddGn54AaABAg,0.0,0.0,2019-03-22T11:25:34Z,0.9998825788497925
114.0,"I had a terrifying night last night and when I finally gor to my bed I had nightmares and then I woke from the neighbour blasting music. Could have been so bad, I felt so horribly out of balance. So glad this was todays yoga practice, it was just what I needed!!! Now I feel a lot better, grounded, at peace. Thank you, Adriene! <3

Day 71!!",Ugwz3sRUaDIUyubrOAl4AaABAg,0.0,0.0,2019-03-22T08:10:16Z,0.5754421353340149
115.0,Namaste..  adriene,Ugxmyg84ga_gkw1ezOx4AaABAg,0.0,0.0,2019-03-19T21:43:54Z,-0.8803356885910034
116.0,every time i fall I laugh and clap for myself because I know I'm going to try again and I should be proud of that!,Ugzk6jGgUqe-auNsb4R4AaABAg,0.0,22.0,2019-03-12T21:24:47Z,0.999835729598999
