,comment,comment_id,reply_count,like_count,updated_at,calificacion
13.0,I knew this was gonna make me feel better but holy shit - says I literally every single time after a yoga practice,UgwVWXcUXA5z8xkW2wF4AaABAg,0.0,0.0,2021-05-06T13:50:22Z,-0.8543237447738647
14.0,This practice felt particularly good !,UgyoL-wna-zhE-KCAXB4AaABAg,0.0,0.0,2021-05-05T17:52:02Z,0.9998518228530884
15.0,"I really didn't want to do the video today, but I'm grateful that I did.",UgwzAy2V-NTYatXwupN4AaABAg,0.0,1.0,2021-05-01T00:35:58Z,0.9994482398033142
16.0,"I am confused by the balance I did have 3 months ago -with just some of the basics of just lifting one foot!-  I am now unable to do. I believe my mind has scrambled. I have just in this very moment realized this. My mind has scrambled. My body is confused too. 
Now I decide. I decide that this is okay. That the scrambling is part of my process, my own un-doing, releasing me from something no longer useful. Emptying so I can start with something less contrived from what I already  think is right or wrong or this or that. And as my mind and body figure this out, I am deciding to let this confusion and worry go. It is, in and of itself, un-useful. 
""Wherever I sit, I sit content"" ~ Walt Whitman",UgyhE_L1F7yq7z9Ox2J4AaABAg,0.0,1.0,2021-04-25T16:41:01Z,-0.9957295060157776
17.0,"They're all great , but This One I very much enjoyed!",UgwXkkR2Y1prLztvWEx4AaABAg,0.0,0.0,2021-04-22T04:46:23Z,0.9998805522918701
18.0,"Wow, loved this one! Loving the Revolution journey...though I'm coming to it a few years late : ) Thanks Adriene! 😊🙏💚",UgxhNNFPPVWMoF_-kiN4AaABAg,0.0,2.0,2021-03-11T23:06:14Z,0.9998100399971008
19.0,I got back in the pool for the first time since the lockdown - could really only do 25 minutes of laps - but it's a start and this yoga was perfect. My first day of swimming and yoga in my life up till now & it is brilliant.,UgzqTXN5He-ZeHor0zx4AaABAg,0.0,1.0,2021-03-11T21:55:32Z,0.9998056292533875
20.0,Really struggle with downward dog 🐕 😕,Ugy7NJ652l85VSCJXfV4AaABAg,0.0,0.0,2021-03-10T09:09:22Z,-0.9718114137649536
21.0,"💙 FEBRUARY 2021 💙
Day 18! 💪♡",UgyouD-zDzf0f2ur8fR4AaABAg,0.0,1.0,2021-02-18T17:26:45Z,0.955727219581604
22.0,"This was an emotional practice at the last 10 min for me .
Now i am at 21st minute. 
I stoped at 21st and got my emotional things out, but having hard time finishing it. 
So should i continue to the last minute or should i just end my yoga session for now? 
Should i move on with where i am , or should i keep going? With keep going should i be pushing myself, or should i wait a little longer and see if i can continue ? 
This comment end up with questions to myself, normally i dont do dialogues in comment with myself but this time this is what happened. Wishing everyone a nice,sweet, healing day 
Namaste y’all 🐞✨❣️🎈🤘🏻and thank you Adriene 💕 for giving us this space and knowledge and community",Ugxr3kAvlGwDg-DDGPZ4AaABAg,0.0,0.0,2021-01-27T11:57:52Z,-0.9961003065109253
23.0,🙏❤️,UgzW4fjhiP1pxc1RmU14AaABAg,0.0,0.0,2021-01-23T02:20:25Z,-0.6970567107200623
24.0,Thank you!,UgzIwfw-RfcP-v44p_V4AaABAg,0.0,0.0,2021-01-21T23:21:34Z,0.9998581409454346
25.0,This was our Christmas morning yoga practice in 2020. Thank you! :),UgyO4sJ01X1tVtBwzVd4AaABAg,0.0,0.0,2020-12-25T17:20:07Z,0.9993517994880676
26.0,I have very good hip flexibility but next to no hamstring flexibility... these have been interesting! Haha!,UgyCSvzEQU8zVhhO1NR4AaABAg,0.0,1.0,2020-12-19T00:20:33Z,-0.5632278919219971
27.0,"So, what I want to know is, how is it even possible to do that one foot squat cross leg balance? How?  :)-",UgxHzYGmU1NiBSNwPfV4AaABAg,0.0,0.0,2020-11-24T16:49:09Z,-0.9986076951026917
28.0,Bittersweet cause Im more than half way done and Im gonna miss the beginning but excited for the new beginning the end will bring. Thank you for helping me listen to my body and clear my mind so my soul can talk 🥰!,Ugx_KorI1PP0Ft3VuHZ4AaABAg,0.0,0.0,2020-11-07T18:04:45Z,0.9996053576469421
29.0,"Today I had a slip & slide. My hubs stepped on yoga mat with dirty boots (rainy Fall weather) so I had to clean it. Thought I dried thoroughly... oops. 😁 skip the flow and straight to downward facing dog. Despite my obstacles, I was able to connect and find my balance. TY! Beautiful blessons even on the mat.",UgzaktAMXl5xPf5vbW54AaABAg,0.0,0.0,2020-10-23T10:40:50Z,0.9949522018432617
30.0,"I struggled with a lot of these harder poses & had to do the modified version, but I did. Unfortunately, I was feeling sick and had to pause the video to run for the restroom, but I finished!",UgwjLZPGCfl-_E9snMd4AaABAg,0.0,0.0,2020-10-23T06:30:44Z,-0.995302677154541
31.0,October 16th 2020. So enjoyed this. 😍,UgzamnW_PVjhes5huRx4AaABAg,0.0,0.0,2020-10-16T18:56:52Z,0.9998014569282532
32.0,"<3 lots of love in, lots of love out!!!! Yoga is the best with Adriene!!!",Ugzj-CREZei_1lFME9t4AaABAg,0.0,1.0,2020-10-10T21:16:38Z,0.9998641014099121
33.0,Appreciated for making me feel free after your lessons,Ugxg-6lMaFVO4ZZwpiZ4AaABAg,0.0,0.0,2020-10-05T16:23:04Z,0.9994211196899414
34.0,🌹🌹🌹,Ugz29WNsr5fxxeL05Ht4AaABAg,0.0,0.0,2020-10-03T17:38:53Z,-0.6970567107200623
35.0,I did day 18th:),UgxUnSemudk9E15xpAR4AaABAg,0.0,0.0,2020-09-23T22:31:56Z,0.865958034992218
36.0,"I didn't feel the time... It was like ""that's it?""",UgwnotAaAUNn1BLGEBF4AaABAg,0.0,0.0,2020-09-20T06:36:44Z,-0.9974653720855713
37.0,"Thank you Adrienne . I practice every morning with you. Without this practice,  well, I would be sooo grumpy. I have become aware of my left hip/whole side issue. I've changed my eating habits.  I feel more relaxed in my day and have tools to deal with grumpy moods. 
Thank you. Thank you. Thank you.
Cait. 
 Ps. To your friend. You don't have to push through lower back pain...you find the vocab to describe it. Cry a bit. Thank your back for holding out for you for so long. Realize  your knee needs love. Realize your left hip was a bad neighbour. Forgive your hip. Love your hip. Love you body as it all moves to release pain. 💗🙏",Ugwwq1tNWXeYpS04aUN4AaABAg,0.0,1.0,2020-09-20T00:19:26Z,0.997222900390625
38.0,Thank you!,Ugz8A6FXyFLCe9JO4Pl4AaABAg,0.0,0.0,2020-09-12T11:53:23Z,0.9998581409454346
39.0,"Guys, I figured it out! I did yoga in my shorts today and nailed tree pose easily, while last time we did it, I couldn't hold it at all and I was wearing leggings. If your leg is sliding right off, it might be due to what you're wearing, even if it seems a bit silly.",UgxauzqnNhQYdhbD8GR4AaABAg,0.0,1.0,2020-09-07T14:32:10Z,-0.9557705521583557
40.0,"Guys, I figured it out! I did yoga in my shorts today and nailed tree pose easily, while last time we did it, I couldn't hold it at all and I was wearing leggings. If your leg is sliding right off, it might be due to what you're wearing, even if it seems a bit silly.",UgzaYu8HhTUknN1XvIR4AaABAg,0.0,1.0,2020-09-07T14:31:55Z,-0.9557705521583557
41.0,I don’t know why I struggled so much today 😩 but I did it 🙌,UgyGptKd7-UUSEWF3EV4AaABAg,0.0,0.0,2020-08-23T19:01:50Z,0.9831666350364685
42.0,"When she told us to clasp our hands behind out backs the second time, I thought ""ok the weird one"", then she said it which made me laugh.",Ugw1HIbg62cQi7jLDY54AaABAg,0.0,1.0,2020-08-20T18:41:03Z,0.9989823698997498
43.0,🙏🏻,UgzZQGx9t8Ogv1w81x54AaABAg,0.0,0.0,2020-08-14T15:09:21Z,-0.6970567107200623
44.0,❤,UgyEF41RcNY97HxJykN4AaABAg,0.0,0.0,2020-08-10T18:52:28Z,-0.6970567107200623
45.0,"Lol at me trying the röstendem and almost falling on my face 😆 other side went better, though.",UgxLS3wKT0oNywjnoeN4AaABAg,0.0,0.0,2020-08-08T17:12:58Z,-0.9941110014915466
46.0,What a great flow today! really noticing today how much more flexible I'm getting now that this is my 4th challenge with adriene this year. thank you for helping me grow adriene :),Ugxf2EqJENPKVHCDd554AaABAg,0.0,0.0,2020-07-28T01:02:11Z,0.9998310804367065
47.0,You the (wo)man Adriene!!,UgyTsr20_8_iw7C7t094AaABAg,0.0,0.0,2020-07-24T16:32:58Z,-0.9744880795478821
48.0,Feeling proud of what I'm achieving daily 💛 namaste. Love and light Adriene 🙏🧘‍♀️,Ugy1eLoFEW-OXgIUJ194AaABAg,0.0,0.0,2020-07-21T18:02:45Z,0.9996065497398376
49.0,thank you! i found something new in how to make some asans,UgwFLe3PIO_0iXzv2ip4AaABAg,0.0,0.0,2020-07-12T10:37:30Z,0.9997696280479431
50.0,"Who knew I could do a toe stand?! Certainly not me, lol! Really enjoyed this one! :)",UgyR23RYBUd44-e6Le54AaABAg,0.0,0.0,2020-07-06T18:11:53Z,0.9996587038040161
51.0,thanks for the daily  date ;),Ugy-qN3AVbsl7GPasip4AaABAg,0.0,0.0,2020-07-06T10:27:53Z,0.9996390342712402
52.0,Yoga with Adrienne is my saving grace. Thank you for making this available to us❤️,Ugxh7ShpLVRIf2IOmvp4AaABAg,0.0,1.0,2020-07-04T10:02:01Z,0.9998030066490173
53.0,"I just wanted to thank you Adriene, and encourage all the beginners like me. I began during the lockdown with Home practice, and kept on with this Revolution practice; and something really unexpected happened: I got my groove back, I mean I'm dancing every day -in my bathroom like a child  : ) - the practice helps me a lot to close last year's chapter that wasn't so fun. relieved and renewed",UgwpJTWqlx7kmEeCBB54AaABAg,0.0,0.0,2020-06-22T12:43:03Z,0.9990285634994507
54.0,Adriii thank you for all this yoga 😊,UgxaI7_h14vHeZMyM5F4AaABAg,0.0,0.0,2020-06-22T12:17:20Z,0.9994592070579529
55.0,5.19.2020- Day 48- Done....surprisingly the balance poses were so much easier <3,UgwzhwT9db3dyWbjwZh4AaABAg,0.0,0.0,2020-05-19T15:21:16Z,-0.9548693299293518
56.0,"Okay so for me, this practice might have been the strangest ever. Tree pose made me feel weirdly emotional (and not just frustration due to wobbliness, but I think sadness for some reason??). And then I discovered that I can now touch my toes with my legs fully extended, which I have NEVER ever done before?! Yoga is WILD, folks! :O",UgxGG9HqrxO4lu2V4IF4AaABAg,0.0,0.0,2020-05-18T19:41:16Z,0.9564034342765808
57.0,Been at our allotment for hours so was a good cool down in a way before I hit the shower. DWFD never felt so good. Going to do alittle more to help my lower back. Poor lower back. It always tells me when it's not happy. Thanks Adriene xx,UgwJbu1t0gPNOKSNjPl4AaABAg,0.0,0.0,2020-05-06T16:40:32Z,0.6380091905593872
58.0,How do you know?? Thank you :),Ugw7WsdOFIdZxDhB7e94AaABAg,0.0,0.0,2020-04-27T19:04:02Z,0.9812160134315491
59.0,than2 y64 xx,UgxiObAE0gIzw1wcpz14AaABAg,0.0,0.0,2020-04-20T23:06:10Z,-0.6979576945304871
60.0,"I haven’t made a comment in a while, but it doesn’t mean a thing, except I noticed I kept repeating myself! I still get on this mat everyday with you and after a year +of this, I am seeing so many changes!  Even in a pandemic!  When I say changes, I’m actually referring to all aspects of my life, physically, emotionally, mentally and spiritually!  🙏 my sweet you tube  friend",UgxlqGV3CqLUGQRugDV4AaABAg,2.0,44.0,2020-04-17T15:05:33Z,0.9973701238632202
61.0,"Adriene: ""Howdy doo everyone""

That was funny 😄",UgxnIiEyXTgt65BNlbV4AaABAg,0.0,3.0,2020-03-30T10:21:01Z,0.9880539774894714
62.0,"Yaaaaay perfect practise for Christmas Eve! So grateful for this channel, and so happy I felt inspired to revisit Revolution this December, in preparation for Home! Thank you, Adriene, you are an Angel! Happy Holidays!",UgyEey1nS8aVXki9jZx4AaABAg,0.0,0.0,2019-12-24T14:25:11Z,0.9998433589935303
63.0,"Wow, I absolutely loved this practice. Even though balancing postures usually hurt my feet a lot, this one didn‘t! What a perfect practice after the last one was so hard for me.",UgxANaMJoH7KdeR9Bb54AaABAg,0.0,0.0,2019-12-23T08:28:55Z,0.9990580677986145
64.0,Thank you :),UgxBanXtw_UtouP59eh4AaABAg,0.0,0.0,2019-12-16T04:40:59Z,0.9997853636741638
65.0,Didn't think I'd make it through today because of extra aches. . .  but I did! Thank you Adriene!!,UgygaXiPVmW1PK0xlJZ4AaABAg,0.0,0.0,2019-12-10T02:04:45Z,0.999452531337738
66.0,"So so so so good! That stretch at the end, a true revolution for the upper shoulders at the back. Thank you Adriene! ❤️",UgzFcJpoERbiTfoXDUd4AaABAg,0.0,0.0,2019-12-08T10:49:28Z,0.9998747110366821
67.0,"Really bummed. Cannot pull through today, as my head is so full on stuffed. Breathing is a difficult thing on its own. Will return and try again tomorrow...",Ugxpomly0U8QWAx_6N54AaABAg,0.0,0.0,2019-12-03T23:51:19Z,-0.9945802092552185
68.0,I appreciate this practice so much ❤️,UgwrN2jkT400I-FI43R4AaABAg,0.0,0.0,2019-11-29T21:02:49Z,0.9996927976608276
69.0,Thank you for sharing your beautiful a beautiful time with this dude here I really appreciate it have a blessing day hats off to you,Ugyj2PAnJgt4h0VZnml4AaABAg,0.0,0.0,2019-11-23T12:24:13Z,0.9998661279678345
70.0,"Been practicing for almost two years (!?!) on YWA and am still here, doing this challenge in 2019 :) Adriene: thank you for sharing your grace and wisdom with us <3",Ugzq7RpXQ7f5MGT2iPh4AaABAg,0.0,0.0,2019-11-19T12:54:29Z,0.9996744394302368
71.0,"My balance was not good today. Wathever i do i fall. But i will do it again and see wath appens. Great balancing work. I saw that day 19 was a kind of balancing work to ,so let’s give a try. Excuse my english. Thank you..",UgzGnEoLCGb9pXIuiV54AaABAg,0.0,0.0,2019-11-18T21:57:12Z,0.9992959499359131
72.0,Day 18 balance! Definitely off today! Lol thank you Namaste,UgxSKLFXeeSe7KHJEop4AaABAg,0.0,0.0,2019-11-04T15:52:22Z,0.9985871315002441
73.0,I'm feeling positive today! Hopefully it will be a good day of a good month💖 Namaste🙏🏻,Ugx16o04Ck_fbZCYOo54AaABAg,0.0,0.0,2019-11-01T09:35:49Z,0.9998781681060791
74.0,"I've been doing Yoga for a while: some weeks more, some weeks less. This practice was truly amazing. The warmth that I could feel radiating within my mind and body and the certainty to trust in my muscles which you gave me were inspiring. Never did a tree practice as confident as today. I hope for more lessons like this <3 Thank you and namaste",Ugwr2jM-jIzA22hCoNp4AaABAg,0.0,0.0,2019-09-02T12:40:57Z,0.9997268319129944
75.0,"Adriene, I love that your mic picked up your heartbeat when laying on your stomach near the end--added an extra layer of calm that I never noticed before!",UgwTLUJTPoGKMsKWVrx4AaABAg,0.0,0.0,2019-07-19T21:30:01Z,0.9997318387031555
76.0,Day 18! Very interesting and enjoyable. One to return to.,Ugxae7_59AbTzA5OF4V4AaABAg,1.0,0.0,2019-07-18T05:00:36Z,0.9998855590820312
77.0,"I started my revolution 18 days ago and already feel so much stronger. I did Dedicate & True and am moving backwards in time, but it's so fulfilling, thank you for these!",UgyUJanMdwCEExoTWmh4AaABAg,0.0,0.0,2019-07-13T16:14:11Z,0.9998722076416016
78.0,day 18 in books...loved it,UgwIdctKcej6yYdLKvZ4AaABAg,0.0,0.0,2019-06-24T12:35:39Z,0.9998414516448975
79.0,"Loved this practice, especially the variations on regular postures which made it interesting and helped me feel different stretches in my body. Thx Adriene x",UgzfQfC77g2YhbhtP9R4AaABAg,0.0,0.0,2019-06-07T07:33:46Z,0.9997857213020325
80.0,"Today felt like ""meh"", but I stuck with it. Namaste <3",Ugy-WOpdS16qLSaISw54AaABAg,0.0,0.0,2019-05-30T18:51:12Z,-0.9826640486717224
81.0,Adrienne is so strong it's crazy!,UgzsI1x_aeGieSu-6rp4AaABAg,0.0,0.0,2019-05-29T14:59:13Z,0.9998714923858643
82.0,"This was hard doing after an hour at the gym, but my body feels a lot better and not so stiff, great! 😁",UgzQOUcVkpetfknWF_B4AaABAg,0.0,0.0,2019-03-29T10:09:58Z,0.9856204986572266
83.0,"For those of us still struggling to balance, we wish one day to be able to do more than just lift the foot to calf.  At this point I would be happy if I could even rotate the knee out to the side.  Still struggle to hold upward and not just wiggle in every direction. Thank for the space to struggle with my hurdle.",UgwrDfYOb7qKAwCNUzt4AaABAg,0.0,0.0,2019-03-20T14:22:24Z,0.9858188033103943
84.0,That elbow at the inseam stretch is amazing!,UgwuTMvjkVtWspiHNoZ4AaABAg,0.0,1.0,2019-02-20T22:15:25Z,0.9989044666290283
85.0,"New Years Day 2019 Namaste. Oh my, so not in balance today...lol.  But did the best I could and didnt let it frustrate me.  Some days, you just know youre going to fall amd thats okay.  Tomorrow will be better.   Practice #108",Ugw4Gh1qYlDfrTDl6Ix4AaABAg,0.0,1.0,2019-01-01T23:02:23Z,0.939708948135376
86.0,I get going through my day JUST  with ADRIENE. You make me and my day full of peace. Namaste❤️❤️,UgxfEX-SXwNlQ6cA7CR4AaABAg,0.0,0.0,2018-12-27T06:19:09Z,0.9997768998146057
87.0,That was a great one ☝️ thank you Adriene 🙏,Ugxc3h29XT0pq2rPxzp4AaABAg,0.0,0.0,2018-12-18T13:00:59Z,0.9997119307518005
88.0,"Well, that kicked my ass (in a good way) :)",Ugzj8AXXDjur_O4WqNR4AaABAg,0.0,0.0,2018-12-02T22:38:25Z,-0.8059599995613098
89.0,It is so wonderful to be with you 🙏💜💜💜,UgyM_CJ4gpSsisaJqDh4AaABAg,0.0,0.0,2018-10-24T08:34:59Z,0.9998794794082642
90.0,thank-you,Ugxz0Q-DuTJ63aXH0IV4AaABAg,0.0,0.0,2018-10-22T17:11:17Z,0.9998291730880737
91.0,"This is another great yoga video from Adriene, a nice flow with some balancing. I do hope that next year 30 day challenge is more like this one Revolution, as this year 30 day challenge was too easy to do.",UgwfXe39srExGbI0G3Z4AaABAg,0.0,0.0,2018-10-21T12:32:07Z,0.9976546764373779
92.0,Thank u namasthe girl...,UgxUsHmehSl7Qu2GwoF4AaABAg,0.0,1.0,2018-10-20T02:35:16Z,0.9997349381446838
93.0,"I am enjoying this revolution overall. Today's practice was extremely great for me. I do my practices early in the AM before I get ready for work and usually after I spend time with God, preparing my mind and heart for the yoga practice. It is such an amazing feeling to feel connected to Self before I interact with others. Thanks Adriene for creating this challenge <3",UgwX6r-h9z6Dsmpw_t54AaABAg,0.0,1.0,2018-10-18T08:09:28Z,0.9996761083602905
94.0,"Stillness and balance huh? Lol I dub these challenges! 😆 I truly enjoyed this. I love noticing little changes almost every practice. I notice now that in the lunges, the top of my thigh fits more snugly with my body framing it and I don’t have to have it slightly off to the side so I can breathe, 😂😂 I can round my shoulders back and lift my heart too. I was marking these movements until about this week. I fell a lot for balancing, but I still feel like I’ve gotten better, it’s just that we’ve added a new movement to tree pose, (yay) that through me off a bit, but I know in time, my body will surprise me by no longer tilting off center as much. Gravity will be kind to me one day.

 I get the feeling that my body is slowly molding... and maybe that’s why I notice new things I’m able to do... just me? Okay, tea time. Namaste everyone 🙏🏾",Ugyee40PM5HnpDcMpVd4AaABAg,0.0,2.0,2018-10-10T04:02:20Z,0.9982579350471497
95.0,Lovely practice as usual!,Ugwwa4Hfn_1B3N5i70h4AaABAg,0.0,0.0,2018-10-08T18:24:31Z,0.9998422861099243
96.0,I'll be forever expressing my gratitude to you for helping guide me to balance with myself and my surroundings. Balancing on a mat translates to balancing in everything. Namaste.,UgwoT_-BbXAsF3mnlCd4AaABAg,0.0,0.0,2018-09-24T14:44:01Z,0.9997115731239319
97.0,"I could have lay on my front, on my ear, for hours... Maybe because that's how I sleep? 😂",UgxS1-fPryM6gGNeAW14AaABAg,0.0,0.0,2018-09-20T22:01:11Z,-0.996644914150238
98.0,"Mmmm, these yoga pants were too slippery for tree..... or maybe my feet were too hot!",UgzsiQCbQEjzCjgoiLN4AaABAg,0.0,0.0,2018-09-20T18:14:51Z,-0.9992469549179077
99.0,"Mad just done this on commune balance, namaste",UgzXHnP48oW_8h_TZb54AaABAg,0.0,0.0,2018-09-19T13:05:17Z,-0.9753800630569458
100.0,Great focussed practice! Redoing Yoga Camp and Revolution practices more than makes up for not practicing TRUE! Thank you Adriene xx,UgxUoOMF4CMTuRl7nrh4AaABAg,0.0,0.0,2018-09-19T08:18:57Z,0.999110758304596
101.0,Day 18 <3,Ugz_wFBgc7u-DcT80Al4AaABAg,0.0,0.0,2018-09-18T11:16:24Z,0.9802774786949158
102.0,Feeling a kind of discipline in the poses now - I have been practising fairly consistently  for around 9 months and can really feel the shape and sensations in a more natural and flowing way. It's a great journey and  despite some physical limitations I am really enjoying getting to a more refined practice now.  Thank you Adriene and the YWA community for helping me find what feels good! Namaste,Ugw_9eXukC_cLpwfigl4AaABAg,0.0,0.0,2018-09-01T10:02:05Z,0.9998408555984497
103.0,Thank you♥️,UgzV8T7Hb9lDI7D51Fh4AaABAg,0.0,0.0,2018-08-13T00:42:58Z,0.9998453855514526
104.0,"the session felt so short today! It was fun and light, thank you ;)",UgxEB_RzqFkmPaw4M0B4AaABAg,0.0,0.0,2018-07-18T15:51:27Z,0.9978845715522766
105.0,Wonderful way to start a beautiful Saturday. 🙏🏼❤️,UgyTQC_G11QN4BwWgbd4AaABAg,0.0,0.0,2018-07-14T12:31:08Z,0.9998881816864014
106.0,"That was fun, albeit a bit wibbly wobbly 😊 💕",UgwG4xx2G8Melzpgzih4AaABAg,0.0,0.0,2018-07-12T15:59:40Z,0.9990046620368958
107.0,"Wow this balancing first thing in the a.m. is quite the challenge! Bending and flexing and touching my feet, crazy! I will keep at it,  I can't and won't give up! It is a goal to keep coming back and work hard! I love yoga it really has changed me!! thank you xoxoxo",Ugzx_BvsSddELCsumvt4AaABAg,0.0,0.0,2018-07-06T10:00:41Z,0.9996236562728882
108.0,so happy to be able to do a complete practice today <3 grateful,UgyFLp4JZXbYnMa93l94AaABAg,0.0,0.0,2018-06-22T01:27:13Z,0.9997854828834534
109.0,"Learning new things about my body all the time. Having the freedom to focus on where you are instead of what shape you ""should"" be in helps relax you for actual practice.",UgzgOFMNg02YYKio9s14AaABAg,0.0,0.0,2018-06-20T03:51:41Z,0.9941470623016357
110.0,"Thank you, I feel so geat today. Its been 5 months with you Arianne",UgzSjWPAAKHAOTTlFIt4AaABAg,0.0,0.0,2018-05-27T03:35:54Z,0.9985866546630859
111.0,"Don't know exactly why, but to hear your heartbeat at 20:58 felt so powerful. thank you!",Ugx_lRESul-jxb1vdGJ4AaABAg,0.0,0.0,2018-05-04T04:11:35Z,0.9998569488525391
112.0,Thank you Adriene ❤️,UgyKC444bibQQBika554AaABAg,0.0,0.0,2018-05-03T07:48:49Z,0.9997859597206116
113.0,Thanks so much!!!,UgzZThMzsLNx-UB2CJd4AaABAg,0.0,0.0,2018-04-24T02:32:08Z,0.9997822642326355
114.0,day 18 done. Namaste,UgwwxWFBtyzcvy8Q-H54AaABAg,0.0,0.0,2018-04-17T14:32:23Z,-0.5000104308128357
115.0,"so good, can't thank you enough Adriene, want you to know it's often a life saver you throw out, am happy to have caught on and feeling stronger every day! namaste sweet yoga community",Ugy6dHCft2JznoPyIrJ4AaABAg,0.0,0.0,2018-04-15T13:04:02Z,0.9997872710227966
116.0,i honestly think doing this for 18 days so far has improved my flexibility a lot!,UgxgJkKaqjBhBR7PPTx4AaABAg,0.0,0.0,2018-03-28T19:11:41Z,0.9980338215827942
117.0,LOVE THIS FLOW!,UgyKBHMSEvEVVVVZM2N4AaABAg,0.0,0.0,2018-03-19T01:06:32Z,0.9998785257339478
118.0,Like that there wasn’t too much talking.,UgxnXKbvVzCavgX64fN4AaABAg,0.0,0.0,2018-03-14T21:09:52Z,-0.9995323419570923
119.0,"Thank you for today. I had a *breakthrough* during the flow and came as close as I have ever come to a chaturanga...yay! My balance is soooo much better as well all because of you and your amazing videos. I truly never thought I would be able to do some of the things I am achieving when I started this 7 months ago.  A little yoga every damn day goes a looooong way, Namaste.",UgxuLdGou5GO72EY-IN4AaABAg,0.0,0.0,2018-02-23T14:52:57Z,0.9993688464164734
120.0,So good thank you 😍🙏🏻😍,UgySGkxT8H00nY2WFSR4AaABAg,0.0,0.0,2018-01-29T11:58:07Z,0.9998667240142822
121.0,how do I receive the emails?  namaste xo,UgzGV5IlqvzEZ5mWwpt4AaABAg,0.0,0.0,2018-01-23T17:25:30Z,-0.9964291453361511
122.0,"I've been working on this 30-day challenge for the last few months (definitely going at my own pace -yikes- to try to build the habit more naturally), and just by chance I found myself on day 17 today, and then decided to continue to day 18 as well. I thought it was an interesting reflection on the last day of 2017 to practice Stillness and then look towards the first day of 2018 with Balance. <3 
Anyone else quietly reflecting on this last year and reaching the energy forward as well (like the arms in warrior pose!) to extend perception and balance?",Ugw8Nok2VsAXLFE4Ild4AaABAg,0.0,0.0,2017-12-31T19:05:11Z,0.992463231086731
123.0,"Thank you Adrienne this is my 3rd time on revolution love the lions breathe in today's video. my fave:-) can't wait for true yoga in January thank you, namaste.",UgzmY202hum6zQz_Wy94AaABAg,0.0,0.0,2017-12-26T14:10:58Z,0.9996341466903687
124.0,I wanna get a black yoga mat looks really nice I have couple colors no black ones,UgxmCui-RpwauWBz__t4AaABAg,0.0,0.0,2017-12-23T03:38:59Z,-0.7881911396980286
