,comment,comment_id,reply_count,like_count,updated_at,calificacion
12.0,"It's 2021 and I just started this challenge! I'm loving it so far and I'm only on day 3. I used to just pick random videos from Adrienne to do but I finally decided to commit to a challenge and it's bringing a calm and sense of center I never felt before. I look forward to the new video each day and I used to skim through her videos before doing them to see if I can do it which was ultimately cultivated a habit of self doubt. For this challenge, I decided to stop doing that and to allow each day to be a sweet surprise. If you are also picking random videos, please consider doing the challenge!! It makes SO much more sense!",UgxIeH6b6pjtl_0BcQZ4AaABAg,0.0,0.0,2021-09-15T17:49:01Z,0.997610330581665
13.0,I honored this practice. It enhances mental strength and increases strength stamina. Very good!,UgxbCtdttOE06X6_DKR4AaABAg,0.0,0.0,2021-09-12T01:32:34Z,0.9998764991760254
14.0,thank you!!!!!!,UgxkXDbOjiz6u0glUP54AaABAg,0.0,0.0,2021-09-09T21:41:39Z,0.9998655319213867
15.0,"This is my third thirty day practice in a row with you, Adriene. I honored the crown of my head when it finally met the floor on wide legged forward fold. Thank you! Namaste…",UgxKaxvkWVo0Qhn7-854AaABAg,0.0,0.0,2021-08-23T09:15:26Z,0.9997478127479553
16.0,"Adriene - I've followed you on several 30 day yoga journeys, and we have to talk about your choice of doing squats. 

Squats are unhealthy for those with knee problems - and as someone who's recovered from a knee injury, you should know that. 

You offer an alternative pose to almost everything except squats. I hate stopping my practice in the middle because my arthritic knees cannot not physically do a squat - and no, yoga blocks do not help. And dropping my heels is not the problem - it's the pain in my knees.

Please teach us another pose.",Ugw48SA3tLZlyBO2r9l4AaABAg,1.0,0.0,2021-08-03T18:20:28Z,-0.9568480849266052
17.0,Sending you all tons of love and positivity! 💚🌟,UgzK6Txkiw9AZosdxgV4AaABAg,0.0,0.0,2021-07-27T12:22:54Z,0.9998356103897095
18.0,"Day 3
09/07/2021
Thank you Adriene❤😇🙏",UgzdYieCciQe91zd0zV4AaABAg,0.0,0.0,2021-07-09T15:28:41Z,0.9995642304420471
19.0,"I have been practicing with Adriene on and off for a few years, but in 2021 I have gotten on the mat every single day since January 1. Even if it was just a short 8-minute bedtime sequence or simple hip stretches when I was sick. TODAY, during this Revolution practice (which I did back when it first came out), I rolled up and back as if it was second nature. It was an intense feeling of freedom and ease. A little TRULY does go a long way. So if you ever wondered what would happen if you hopped on the mat everyday, I encourage you to give it a try. May your heart be whole and your song be sung. 😌",UgxnG17oiZd6-SyM8ad4AaABAg,0.0,1.0,2021-07-07T20:37:31Z,0.9981492757797241
20.0,I’m so happy with my third class!!! I love to feel my body responding to your voice Adriene!!! Namaste 🙏,UgzMhdOa3yAUdaFwZQJ4AaABAg,0.0,0.0,2021-07-03T13:50:31Z,0.9998341798782349
21.0,"Love!! 

3/3!
❤️❤️❤️",UgyuNkUa43mAb5PMb_p4AaABAg,0.0,0.0,2021-06-08T01:30:04Z,0.9998729228973389
22.0,Oh this *is* a revolution indeed! Hello to everyone from May 2021!,UgyjpU7OjPpCMlPn6DV4AaABAg,0.0,1.0,2021-05-31T17:44:51Z,0.999491810798645
23.0,"I love taking this practice into my daily life and to remember self-love no matter what the circumstance is around me. Yelling kids, the sense of no time, the fear of failure. This practice reminds me to meet myself where I am at today and that I am worthy...darn-it!",Ugw9sO0QDcIL85SZugx4AaABAg,0.0,2.0,2021-05-10T13:42:42Z,0.9995129108428955
24.0,"Quote from ADRIENE
⭐⭐⭐⭐⭐
""Honor who I am and where I'm at. It's important to realize and embrace that is going to be different every time because we are constantly changing""",Ugxykcoh6cemfkDy6LZ4AaABAg,0.0,1.0,2021-05-03T11:28:02Z,0.999622106552124
25.0,This is even better than 30 days yoga breath!,Ugy94AvZp4h5qS5593x4AaABAg,0.0,2.0,2021-04-27T09:27:20Z,0.880639374256134
26.0,"Thank you Adriene, this was an amazing practice <3",UgyMgRPBT_r1V0LvShx4AaABAg,0.0,2.0,2021-04-22T23:36:07Z,0.9998525381088257
27.0,Absolutely loved this practice. My body loved the stretches and clicked and cracked in appreciation! Felt amazing. Thank you. Namaste. Xx,UgydQxp5lSDT4Q_aw914AaABAg,0.0,3.0,2021-04-08T16:29:17Z,0.9998818635940552
28.0,"Trying to figure out how to fit yoga and meditation into my schedule every morning. I think I found a way, thanks for sharing :)",UgyW7s8_b8AiRVklDVd4AaABAg,0.0,1.0,2021-04-07T20:02:00Z,0.8766164183616638
29.0,Hi Adrian I love this Revolution practice,Ugzj0elOJoI9fo-XYnl4AaABAg,0.0,2.0,2021-04-05T19:25:23Z,0.9998607635498047
30.0,Thank you;),UgxUYSgR612cTgsmEqJ4AaABAg,0.0,1.0,2021-04-03T20:19:31Z,0.999799907207489
31.0,"I love the concept of honoring one's self, not just on the mat, but every single day.💚",Ugz_4zzyOU1UU5XDjN14AaABAg,0.0,1.0,2021-04-03T19:18:14Z,0.9996411800384521
32.0,"My body is stretching, strengthening, connecting with the energy of those garden flowers pushing through the soil outside the window of where I forward fold. There they are, showing their new buds, me findiing my own bright colors beginning to blossom... my gratitude bursts out and blooms everywhere.",UgxZqZC0fxfs7vsqzT54AaABAg,0.0,0.0,2021-04-01T23:51:21Z,0.9997497200965881
33.0,I'm here on third day  (ง ͠° ͟ل͜ ͡°)ง,Ugx_qM1QcdEBL6EHnR94AaABAg,1.0,1.0,2021-03-16T19:29:06Z,0.9672699570655823
34.0,"Enjoying Revolution, just 4 years late. :)",UgykToiVU8RlLoRKacZ4AaABAg,1.0,0.0,2021-03-05T18:56:28Z,0.9991274476051331
35.0,Enjoyed this yummy session in the afternoon today. Thanks and Namaste.,UgzpX-kksEsOo28rnIh4AaABAg,0.0,0.0,2021-03-03T20:39:25Z,0.9998531341552734
36.0,Thank you Adriene!,Ugw1mR42qZfZHl2v8uF4AaABAg,0.0,0.0,2021-02-22T21:42:55Z,0.9998526573181152
37.0,I love your yoga journey practices .. they are like being part of a little story book.. ❤️❤️,UgwosSX5gXJDcjUNT6t4AaABAg,0.0,0.0,2021-02-21T14:53:01Z,0.9980960488319397
38.0,I honor my time on my mat 🧘‍♀️,UgzOXelwNvO2DqOtiJJ4AaABAg,0.0,0.0,2021-02-17T08:51:21Z,0.9996922016143799
39.0,hi ho... finished Breath and onto Revolution.... did Home last January.... going back is so interesting... thanks so much for this channel.... omg it saves me over and over again... Namaste....,Ugwqa_LgTJvEX9I7EWV4AaABAg,0.0,1.0,2021-02-08T23:50:11Z,0.9994412064552307
40.0,"💙 FEBRUARY 2021 💙
Day 3 💪",UgxPKeN4EZInOg2hLYt4AaABAg,0.0,3.0,2021-02-03T17:27:08Z,0.7196770310401917
41.0,"I have had full knee replacements on both knees so I can't kneel, do table top...what do you suggest I do when you doing that?",UgzOPtu2DcRh_oaDw4V4AaABAg,0.0,0.0,2021-01-27T16:10:19Z,-0.9890690445899963
42.0,Thank you so much Adriene! That was exquisite! A lot different from the rest of the practices. Thank you again and again for this amazing journey!,Ugzxc7UUKTZhaMGxieR4AaABAg,0.0,0.0,2021-01-21T18:46:19Z,0.9998798370361328
43.0,Thank you!,UgzQMVjW9ONENLVv71t4AaABAg,0.0,0.0,2021-01-10T23:58:55Z,0.9998581409454346
44.0,Great work out,UgwdHhcVc9x5PxUrkxV4AaABAg,0.0,0.0,2020-12-29T06:14:53Z,0.9998661279678345
45.0,🙏❤️,UgwSnRMf7ImDiV_zHPB4AaABAg,0.0,0.0,2020-12-23T23:48:26Z,-0.6970567107200623
46.0,"Starting today, 6.45 in Greece! Lovely Adriene another excellent practice, heard my body all the way through... 💞 Namaste",UgxrMamZmj-iot2Opl54AaABAg,0.0,0.0,2020-12-18T04:47:27Z,0.9988561868667603
47.0,honor myself as i tremble into my potential. thank you.,UgyRCn_sDOmb6R_NJ5B4AaABAg,0.0,0.0,2020-12-03T02:34:50Z,0.999884843826294
48.0,Honouring my practice today and honouring Joe Biden & Kamala Harris who are on their way to the White House! 🎉🙏💪♥️🙏,UgxXxDXXPxJZ43JHnRZ4AaABAg,0.0,1.0,2020-11-08T12:43:08Z,0.9997612833976746
49.0,Day 4/365,UgzwdO7AS1X75gHqrzZ4AaABAg,0.0,0.0,2020-11-05T14:37:25Z,0.9749691486358643
50.0,Here today for day 3!!!! Excited to connect with my intuition 🥰!,Ugw07blsSVf0yMeZpTN4AaABAg,0.0,0.0,2020-10-16T16:35:58Z,0.9990094900131226
51.0,"I am doing this from the beginning of the pandemic and Revoltion is mij fifth round. And I stil cannot step forward, I come half way. I know my body is 10 cm longer and my legs 10 cm shorter, but how to make this work? (I am 65  but sportive all the way). Yoga is a great thing to do every morning instead of hopping in my car to work. I feel much healthier and it makes me feel good. Thank you Adriene. Now my daughter in law and my son and wife are doing it also. And we love your dog. (love frome Holland)",Ugyt36qXRBL8k1_sjmR4AaABAg,0.0,2.0,2020-10-10T07:45:40Z,0.9992818236351013
52.0,I finished the Home series a few days ago and went searching for another 30 day program.  I landed on Revolution and am loving it.  It seems a little more challenging than the home series which I am enjoying.  The favorite part for me are her themes for each day.  I just love them and find they do so much for my inner health.  Anyone doing this during the pandemic?  I am high risk and have been at home for months.  I really enjoy reading the comments.  It makes me feel like I'm not alone....,UgzpLIfm5vpmb0Qbo0p4AaABAg,1.0,3.0,2020-10-08T19:04:51Z,0.9996223449707031
53.0,"On my third back-to-back YwA journey. 💗 This practice was exactly what I needed today. My confidence has been dented in two important areas of life, and yesterday I got knocked back again. This morning I needed to honor who I am and where I'm at, in the knowledge that being and divinity ultimately matter more than doing and achieving. Adriene has single-handedly inspired me to enjoy vinyasa yoga (I used to be all about the yin), and this practice surprised me with asanas that felt simultaneously familiar and new. The word ""honor"" also makes me think of a noble warrior, and the inner strength we all possess to persevere in the face of adversity",UgxMxRgDWk0DPQEBk2h4AaABAg,0.0,0.0,2020-10-08T08:13:34Z,0.997500479221344
54.0,Appreciate these so much 🙌❤✨🧘‍♀️,UgzelEsROCgsW9M0Tdl4AaABAg,0.0,0.0,2020-10-06T11:20:44Z,0.9997850060462952
55.0,"Adriene,

When 2020 started, I set a goal to rotate your 30 day programs and do yoga every day for the year. I had no idea then of what was to come or how much I would truly need this. Thank you for showing me how strong I am in so many ways. You have been  my anchor and my one constant this year. And have truly brought me so much peace. Thank you. Namaste. 💜",UgziOxcrJ5XWd4fce8t4AaABAg,0.0,0.0,2020-10-03T23:05:20Z,0.9998144507408142
56.0,Thursday,UgzyRg9cJehzY_OkP6d4AaABAg,0.0,0.0,2020-10-01T06:13:07Z,0.9148834943771362
57.0,Thank you thank you thank you. Awesomeness,Ugzpb2v7dgZKwr2RCQt4AaABAg,0.0,0.0,2020-09-30T15:32:05Z,0.9998706579208374
58.0,"Thanks for this practice, Adriene :D",Ugy2AZAuI6uRbOyzxDV4AaABAg,0.0,0.0,2020-09-24T04:35:27Z,0.9996720552444458
59.0,I love being on my mat with Adriene.  She definitely helps me when I need focus in my life.,UgwmChb4-6BotX9o7VV4AaABAg,0.0,0.0,2020-09-22T14:26:54Z,0.9997873902320862
60.0,"this was so wonderful! I Hardly can give myself in to the practice. I am occupant in my own mind but this time it somehow worked. I said to myself "" These thoughts will be later there, too"". And man, I can see myself improving and changing. I just love this. Adriane, you are just a real live saver and I hope to become more like you one day! BIG THANKS",Ugw2s4FILoVYMyf4zXd4AaABAg,0.0,0.0,2020-09-14T09:11:15Z,0.9998610019683838
61.0,i repeat this yoga challenge for the second time. it's just extra amazing .. THANK YOU Adriene for being who you are ..  i send you love <3,UgwHxIpSe5DMnsnBphV4AaABAg,0.0,0.0,2020-09-12T07:12:39Z,0.9998742341995239
62.0,Today 3 completed,UgzmYufGZY5KsMUhIrZ4AaABAg,0.0,0.0,2020-09-12T03:11:43Z,0.9980132579803467
63.0,it really is different everytime,Ugww8POq-L9RJCRiClF4AaABAg,0.0,0.0,2020-09-06T16:54:06Z,0.9992417097091675
64.0,"The only challenge I get out of these videos is my patience. As someone that does Combat sports, I found a lack in my ability to be patient, especially performing slower, controlled movements.. I hope to find that spiritual connection along with these practices,  because I'm going to need it to be a better fighter! One Love",UgzAncoWec239hu3p554AaABAg,0.0,0.0,2020-09-04T03:34:37Z,-0.9979344606399536
65.0,I did day 3. Yupi,Ugx0OoRKjTfsNYApmCp4AaABAg,0.0,0.0,2020-08-30T23:54:13Z,0.9950633645057678
66.0,"Yoga is an amazing practice, but it is really hard to follow instructions on how to move when the explanation is full of descriptive euphemisms or instructions that sound like crazy talk (e.g. let your blood flow in the opposite direction...) The stretches are good, but her descriptions are unclear at best and downright confusing at their worst - so much so, that it takes you out of the practice where you are supposed to ""honor yourself"". Quite difficult when I have to watch the screen every 2 minutes to decipher what you are even saying in order to follow the stretches. Not really suitable for beginners.",UgyKj44iS-sAb7EVi494AaABAg,1.0,0.0,2020-08-06T09:41:47Z,-0.9970067143440247
67.0,"August 4th, 2020: just finished this practice! Let’s see when I come back here.",UgwYYHlFSZQmZzK3lqp4AaABAg,0.0,1.0,2020-08-04T12:43:24Z,0.9642772078514099
68.0,I love your cues and constant instruction. And you do it all in a very calming voice and way! You’re the best!❤️,UgxAK5WevMtum7t_ddh4AaABAg,0.0,0.0,2020-07-29T13:57:58Z,0.9998824596405029
69.0,"I'm doing a second run through of Revolution in a row, because it took me like 45 days last time. I hadn't noticed much improvement in myself after the first time, but doing this practice again made me realise how far I've come! Last time I had to come out of poses early several times, had to pause the video a couple of times, and really struggled with everything. This time I did every single thing as Adriene said, for as long as I was meant to and didn't feel like I was struggling or needed to stop at any point! Yay, improvement!! :)",UgyQU-qAO8ilha3PaNF4AaABAg,0.0,0.0,2020-07-25T18:04:55Z,-0.9731508493423462
70.0,This was a great practice.  I’ve decided to do all 30 days of Revolution again during quarantine and these practices really have helped me stay focused and sane during this crazy time.  Thank you ❤️,UgxI7oYISQfgi0SMwGx4AaABAg,0.0,0.0,2020-07-23T20:59:43Z,0.9996323585510254
71.0,Doing all of the series in order!  I think it was this that started it all for me!  I adore you AM!  Good vibes!,UgyZtQJU2GGdtThkIGJ4AaABAg,0.0,0.0,2020-07-14T04:20:26Z,0.9998756647109985
72.0,"I'm doing this practice after the HOME journey, which was the first 30 day practice I've ever completed. I'm in love with this REVOLUTION journey already. I'd say this practice is perfect for where I am in my yoga journey. I am able to honor exactly where I am by meeting and embracing the challenges in this 30 day practice! Thank you for making this so easy to tap in to... I feel comfortable enough to attend a physical, IRL yoga class, which I never thought I'd be able to say. Thank you for offering these classes online. They are absolutely a gift.",Ugwze_yF01vXxPA6TlF4AaABAg,0.0,1.0,2020-07-03T15:46:40Z,0.9998621940612793
73.0,"Did anyone else notice she got us into a ""yoga flow"" today?! Realized afterwards that I was able to keep it moving!!! Love it!!!",Ugzc9-qrYNja4_Aqvrd4AaABAg,0.0,4.0,2020-06-25T13:48:01Z,0.9998371601104736
74.0,2020.6.20 day 3,UgyCTYLooy34eKzHIp14AaABAg,0.0,0.0,2020-06-20T13:17:48Z,0.9370827078819275
75.0,"Going through Revolution after finishing 30 Days of Yoga and Home series. Thank you, Adriene. In the future, I will probably remember this year's pandemic episode as the time when I did yoga with Adriene  (almost) every day for three months straight (and counting) ! :).",UgxnZ2zTbAQKhQWIRrp4AaABAg,1.0,25.0,2020-06-16T18:14:28Z,0.9851205945014954
76.0,Noticing huge improvements since first starting with you Adriene. Not only physically (my head finally touched the floor in wide legged forward fold) but am also feeling more connected and aware. Thank you,Ugwj2dXoizooPdm-w_d4AaABAg,0.0,0.0,2020-06-13T11:11:22Z,0.9997329115867615
77.0,"Adriene: ""Hug your lower ribs in.""
Me: ""Why don't my lower ribs hug in?""
My lower ribs: *being already hugged in*
Me: ""Oh.""",Ugxct4PSQzDP9exPN1x4AaABAg,0.0,4.0,2020-05-26T07:46:33Z,0.8426122069358826
78.0,💛 just what I needed today 💛 namaste 🙏,UgxC3RzGS8U6W5jN_V54AaABAg,0.0,0.0,2020-05-24T12:00:55Z,0.5513780117034912
79.0,My daughter and I just finished the Home 30-day practice while in SIP in Singapore.  We decided to start the Revolution practice as we have 2 more week so of SIP.  It's been great for our body and mind as well as our relationship.,Ugzg0e09VAA_bv10nYZ4AaABAg,0.0,0.0,2020-05-17T09:23:37Z,0.9991183876991272
80.0,Keep it up Lao Tzu[Yogi],Ugy6JxrsdQ7A3WB6ELF4AaABAg,0.0,0.0,2020-05-16T15:43:39Z,0.9971126317977905
81.0,Here in 2020. I showed myself HONOR by attempting this 2 times before I was able to follow through with the whole thing. (Got interrupted 15 min in twice in a row) feels good to get it done with intention and inter gritty,UgyY6zJZABNSrrQMwAF4AaABAg,0.0,1.0,2020-05-04T20:59:31Z,0.9946308135986328
82.0,"I forgot to comment yesterday, this was so intense and relaxing for me. Day 3 done! ❤️",Ugx0uJdgzrie-CwPEEh4AaABAg,0.0,0.0,2020-05-04T02:00:52Z,0.9992582201957703
83.0,5.3.2020- Day 33- Loving it and going to a foundation video after this.,UgyDwjWR9EYTsJSMnAR4AaABAg,0.0,2.0,2020-05-03T14:27:37Z,0.998723566532135
84.0,i'm sweating like crazy is this normal :D ?,Ugwf2peQAhWEQzE3kpN4AaABAg,1.0,0.0,2020-05-03T06:57:43Z,-0.996735155582428
85.0,Done on 22 Apr 2020. Honored where we were at. Wow. Mind work here.,Ugz5l4e5V3DLgSPJj-N4AaABAg,0.0,1.0,2020-04-22T10:50:55Z,0.9994139671325684
86.0,Im throughly thoroughly enjoying dojgnthese practices outside with the wind as a companion. Feet get cold so definitely try to get going and get the feet moving. At 9.10am the sun hits me and warms me up which is nice. Onto tomorrow. Xx,UgzQjRc1-QjONxXfIet4AaABAg,0.0,1.0,2020-04-21T08:17:37Z,0.9996267557144165
87.0,Mmmm Day 3 done and it was an honour to honour myself with this practice this morning. Nameste 💕🙏🏻😘,UgyKl-pteVMQLmyVQc14AaABAg,0.0,3.0,2020-04-03T11:25:07Z,0.9942982792854309
88.0,namaste from quarantine!,UgxTrwgNTvRdKe0dgMl4AaABAg,0.0,1.0,2020-03-27T13:59:53Z,-0.9692217111587524
89.0,How is it you always know how to make me feel good?  Thank you team🙏🧘🏻‍♂️,UgzRERn7GBUBKYyxRKd4AaABAg,0.0,0.0,2020-03-24T03:02:25Z,0.9998576641082764
90.0,Love the variations on each pose - building movement through rotation too B-),Ugx89uAywsNE_5Z9AFR4AaABAg,0.0,0.0,2020-03-12T07:59:46Z,0.9978949427604675
91.0,Namaste :),UgwwhRkNMGZBX59Z8MV4AaABAg,0.0,0.0,2020-02-04T08:43:13Z,-0.5511691570281982
92.0,This is literally one of my favorite practices.,Ugx-OdRQOIMGDrqBCU94AaABAg,0.0,0.0,2020-01-03T04:31:55Z,0.9961720108985901
93.0,Adriene love you with all my heart my buddy Benji 3 brains are better than one always side by side strong Warriors the foundation that we can relax yoga with adriene always❤❤❤❤🍀😊,UgxEHOs7-dqoR7-3C4R4AaABAg,0.0,0.0,2019-11-14T06:35:06Z,0.9997647404670715
94.0,"Nov12th 2019 here.
Done. 
Thank you!",UgwghJnbUQtKaDczCBF4AaABAg,0.0,4.0,2019-11-12T00:48:23Z,0.9998212456703186
95.0,This practice has made me very hungry...,Ugz-OCsG3nWe6SqonY54AaABAg,0.0,1.0,2019-11-11T22:10:34Z,-0.9966922998428345
96.0,Thank you :),UgwFMD0h07Yju39twE54AaABAg,0.0,0.0,2019-11-10T17:24:06Z,0.9997853636741638
97.0,The spine massage feels soo good aaah,UgykeV8pkHP6DXx2MKR4AaABAg,0.0,0.0,2019-11-03T15:48:04Z,0.9823344945907593
98.0,I love you with all my heart Adriene and to Benji love always thank you for the wonderful beautiful videos of yoga,UgzczFmxOd8QMxAyLbx4AaABAg,0.0,0.0,2019-10-19T02:17:30Z,0.9998773336410522
99.0,Day 3 amazing! Thank you 🙏,UgwWEjwpcQ5EQKiqGbN4AaABAg,0.0,0.0,2019-10-11T13:56:39Z,0.9998841285705566
100.0,"I'm back on the mat, after skipping my daily yoga practice once again🙄school fulfills my days, but I must find a moment for myself because my body and mind need the benefits that yoga offers. Thank you for reminding me to stay present and be gentle with my knees (as they hurt almost every day because I often sit in wrong positions😔). Namaste🙏🏻",UgwvHT5b_seUEUISUEZ4AaABAg,0.0,0.0,2019-10-07T18:20:37Z,0.9754959940910339
101.0,"After 60+ days of YWA, my collie has figured out shivasana. She stands over me, curious, then lays down beside me and puts her nose on my chest and her paw in my hand. ❤️ Such a nice moment to end “our” practice. 🐶🥰",UgwztK1B8Iwk-ixU5914AaABAg,0.0,34.0,2019-09-27T11:58:00Z,0.9993832111358643
102.0,That was a little spicy this am. I'm gettin there. Namaste everybody!,Ugxu2DaXyfuRlxEVRYF4AaABAg,0.0,0.0,2019-09-25T11:06:33Z,0.9989960789680481
103.0,dang girl I finished the first 30 day challenge and am LOVING this revolution series!!!!  its gorgeous and super extra mindful loving it thank you queen,Ugz0bq1BPSvX1xPuMw94AaABAg,0.0,1.0,2019-09-01T17:53:13Z,0.9998828172683716
104.0,Wow. I'm really proud of myself for sticking through. It was hard but definitely worth it!!:),UgwYvlkIg21Bu4rVB7p4AaABAg,0.0,0.0,2019-08-22T17:29:37Z,0.9998403787612915
105.0,Day 3 definitely was faster paced but I'm still sticking with it! Being so inflexible is definitely making this a challenge! But I'm excited to see how I think and feel after these 31 days,Ugx80rDklBqmMmZEw6x4AaABAg,0.0,4.0,2019-08-01T07:32:12Z,0.9993979930877686
106.0,Really Awesome... I love how each 30 days... well 31 is different👏🏾👏🏾👏🏾,Ugw-XU3Zn7BnO3DF71R4AaABAg,0.0,1.0,2019-07-10T15:13:29Z,0.9998028874397278
107.0,"Day 3! A little tough to start having missed the last three days. Saturday I went out of town to an intensive yoga class I used to attend. Sunday I had my current class and Monday, my body and mind just needed rest froma long weekend. Missed being here but today I am glad to be back! Thank you again.",UgygCWByYjmHzxmP-QR4AaABAg,0.0,0.0,2019-07-02T04:25:32Z,0.9915259480476379
108.0,"Can’t believe I’ve done this 3 days in a row, thank you for finally making yoga feel empowering for me",UgzFog3bm3vj-zAgNR54AaABAg,0.0,1.0,2019-06-13T21:36:15Z,0.9996110796928406
109.0,🙏🏽,UgwweCDQ5UgsqcCV5nl4AaABAg,0.0,0.0,2019-06-06T09:22:58Z,-0.6970567107200623
110.0,Just started revolution. I wanted to thank you for these wonderful series! They are so helpful and grounding. Just what we all need in this wild and wicked world we live in. Thank you so much for the time and energy  and depth it takes to make them so great!!!,Ugz_VWwp4iTrnqefWkF4AaABAg,0.0,0.0,2019-06-03T16:16:24Z,0.9998797178268433
111.0,day 3 in books ...missed 7 days in row....sorry for that....but now........i just enjoyed it...love ya...,Ugxr5UnaaWXSzYnRjBJ4AaABAg,0.0,0.0,2019-06-03T12:15:41Z,0.999692440032959
112.0,<3 <3 <3 Thank you !!!,UgzBcZOzBO1D4251dsd4AaABAg,0.0,0.0,2019-05-26T10:02:54Z,0.9997573494911194
113.0,Good morning adriene. Just wanted to say hello and wish you a blessed day! Day 3 of revolution total number of days on my yoga Journey 97! Thank you so much for your support! Namaste friend😊✌💖,UgyMTiDyry5iA8HKPa14AaABAg,0.0,0.0,2019-05-25T16:34:47Z,0.9997486472129822
114.0,Finally back doing yoga after traveling and moving and being stressed. Gosh how much I've missed it!,Ugx3OGd2kArBJ0lmwox4AaABAg,0.0,0.0,2019-05-08T19:01:03Z,-0.9990280866622925
115.0,"Loving revolution, then again I love all Adriene's videos!",UgyT5BxNLhpdRG1M0al4AaABAg,0.0,0.0,2019-04-13T16:44:00Z,0.9998672008514404
116.0,"Yoga makes me realise that even when I feel weak I can be strong. So powerful.
Thanks Adriene for making all these videos! My year got a lot better when I started doing it every day!",UgwwIMJRnlM18hWZgp14AaABAg,0.0,0.0,2019-03-14T09:33:20Z,0.9996033310890198
117.0,Thanks for the variation Adriene!,UgyJlZ7rItu3NhJNh-V4AaABAg,0.0,0.0,2019-03-12T15:57:49Z,0.999510645866394
118.0,"I'm about to have a PICC line inserted in my arm to be treated for Lyme disease for the second time. This helped to relax me and put my mind at ease. Thank you, Adriene.",Ugyg4GPTecZflNzuO-14AaABAg,0.0,1.0,2019-03-05T17:00:21Z,0.9993938207626343
119.0,"I have colds yester and the other, I don't have the mood to do yoga... But today have my courage to be on my may... Tnx to it, it nice to breath...",Ugyoy4tFrWWn0ZzU19F4AaABAg,0.0,1.0,2019-02-15T23:14:28Z,0.9994888305664062
120.0,A little more challenging today!  💪🏼👍🏼,Ugy0z05pasSQreZ0Skx4AaABAg,1.0,0.0,2019-02-05T01:58:53Z,0.9987499713897705
121.0,"I've been putting this off for months on months on months and today I contemplated skipping ""just for today"" but yknow how it goes. I'm so glad I didn't skip. This one was much harder to get through than the first two and I found myself getting frustrated at some points and even checking how much longer I had left, but once I really got into it and accepted where I'm at the practice was fleeting. I'm excited to see where this challenge takes me",Ugzbp8tJJ48wwJlxpql4AaABAg,0.0,1.0,2019-01-21T08:50:48Z,0.9819592833518982
122.0,"Have to admit it was a tough day for me to even get to the mat. My heart just wasnt in it but I drug myself to the floor and completed the practice. My breathing never really got  regulated to the flow but I did every move in a way that was honorable to how I felt today (reached for my blocks a lot today to help me along!)  In the end, Im proud of myself for just doing it.  A month ago, Im sure I would have chosen to stay on the couch instead!) Baby steps 😐",UgxJMnZj_8zj4Mou6iN4AaABAg,0.0,0.0,2018-12-14T02:13:18Z,0.9989651441574097
