,comment,comment_id,reply_count,like_count,updated_at,calificacion
101.0,For 3 years I’ve been saying im going to start yoga. This year I started dedicate on Jan 1st and Im soooo happy I found you. I finished dedicate and I’m on revolution.   You have truly changed my life. Thank you 🙏🏼,UgxzO3cCwICPLrzhO2d4AaABAg,0.0,0.0,2020-02-25T05:19:32Z,0.9997896552085876
102.0,"i loved this one! especially because there were new things i did not know how to do before. and it wasnt really hard to swing my leg baby around my shoulder and i could even stand on my hands for 2 seconds! much better than my nemesis crow. :)
happy christmas!",Ugw9iunHiddidTeKi5B4AaABAg,0.0,0.0,2019-12-24T23:09:46Z,0.9996718168258667
103.0,Thank you :),UgwLbFZ4TLzluq6v3rZ4AaABAg,0.0,0.0,2019-12-22T06:33:47Z,0.9997853636741638
104.0,I love you Adrian!! Roll on the new Home practise once I've finished Revolution!,UgwcF-ebjaXG_fjPFgZ4AaABAg,0.0,0.0,2019-12-21T09:39:04Z,0.999733030796051
105.0,Love you with all my heart adriene and my dog Benji my buddy God bless love always true,Ugwv6-AaE9yOAN5oJCF4AaABAg,0.0,0.0,2019-11-25T08:44:27Z,0.9998421669006348
106.0,"Amazing patience, slow and steady! Thank you 🙏 Love and light to you! Namaste 🙏",UgwX2w34polCROt8xbF4AaABAg,0.0,0.0,2019-11-15T13:33:19Z,0.9998767375946045
107.0,"Great video, thank you as always...NAMASTE! :)",Ugwgm9191XUVJoNgPUR4AaABAg,0.0,0.0,2019-11-13T15:56:54Z,0.9998620748519897
108.0,"Amazing practice! Wow, I really loved it and I'm proud of myself (even if I didn't lift my body).",UgxrxiCmwU900HaKc-94AaABAg,0.0,0.0,2019-11-12T20:12:58Z,0.9998844861984253
109.0,I really have patience to only listening you...,UgxwMIlQQsgvT66bcuZ4AaABAg,0.0,0.0,2019-10-16T21:34:27Z,-0.9796552062034607
110.0,"No you did not just sing the ""League of Their Own"" song!!! I love you even more now.",Ugwfn9hCzeEqZ__r7GR4AaABAg,0.0,0.0,2019-10-08T23:06:24Z,0.9998217225074768
111.0,I am impatient about a lot of things. Work. Love life. Growth.,UgxTBRiu-X12WapeoVB4AaABAg,0.0,2.0,2019-08-24T12:15:48Z,-0.9713438153266907
112.0,"Be patient everyone. Be patient to yourselves when you're lazy and when you're angry or sad or drained. Have patience to know you'll get out of it. 
For the first time since I started Yoga (two programs ago) my eyes watered and I felt like crying. It was right when we were in Yogi's squat. I've been feeling like it gets harder and harder to come to the mat, found myself skipping days with meaningless excuses. I feared I wasn't going to come back anymore, that I was giving up. 
But I showed up today. I showed and my body stretched and my breath deepened and I had a big ""Ah, this is what I've been missing. This feels so good"" moment. And so, I was on the verge of tears. Patience is scary, it requires work but I promise I will try to do better",Ugxjies5nXn8DLtUdoN4AaABAg,0.0,10.0,2019-08-06T02:54:03Z,0.9409217238426208
113.0,"I loved the more challenging poses in this one. You did an amazing job explaining the arm balances, especially the elephant pose variation one. I was able to make it further than I thought but as always still room for growth. I look forward to practicing that pose more!",UgxQ1V_lqPUDhrQmCwB4AaABAg,0.0,2.0,2019-08-03T16:42:04Z,0.9947952628135681
114.0,"Day 24! This one is wonderful. At first, I was like, oh god, 47 minutes and work time is coming. But I did it! Probably took the bus past my stop and got a little lost. Found the bus a little bumpy at times but got home! Thank you!",Ugzr9Xsh_WT6NOM51Sx4AaABAg,0.0,1.0,2019-07-26T04:55:24Z,0.9953994154930115
115.0,ONE OF MY FAVOURITE YOGA PRACTICES EVER !!!!!,UgzcObuBk6r2retrHAB4AaABAg,0.0,0.0,2019-07-24T11:06:01Z,0.9987321496009827
116.0,"I loved it!  At first I was scared about the length of the video, but it made practice a little bit of patience today. I was not able to do some of the more advanced poses but I tried my best to do them",UgzlYabeg1dR_ptHY714AaABAg,0.0,0.0,2019-07-11T00:00:45Z,-0.9139693379402161
117.0,day 24 in books....95 days in yoga...,UgxSbw0zMj06LTblXxZ4AaABAg,0.0,1.0,2019-07-05T03:11:11Z,-0.7652895450592041
118.0,"Hi Adriene ✌ day 24 revolution!! Day 117 of yoga with Adriene!! Wishing you a beautiful Friday!! Adios amigo , Amiga!",UgyjeDyKvCu3LcUNd494AaABAg,0.0,1.0,2019-06-14T17:25:12Z,0.998770534992218
119.0,"I'm not one to cry during yoga but after today's practice, I just felt so much love for myself within my being and shed tears while laughing, overwhelmed with this innocent, radiant feeling of self-love. Thank you for bringing that out from within me after years of struggling with self-doubt, Adriene! ❤",UgwYtNkiDOOPGVrQ-X14AaABAg,0.0,0.0,2019-06-08T13:28:14Z,0.9998308420181274
120.0,I've noticed that sometimes I have to trust myself and dare to be strong. Sometimes it's not my body that's stopping me but my mind. Thank you xx,UgxTAOpin_TRSLmFwwd4AaABAg,0.0,0.0,2019-06-07T18:24:20Z,0.9994012117385864
121.0,"Did one second of crow pose today yay! 💃🏽
Almost did elephant too 👏🏽",UgzjpoA2357K-mZoMwN4AaABAg,0.0,0.0,2019-05-26T22:06:52Z,-0.9959726929664612
122.0,Love it when you sing to us!,Ugz4sT1qBkL5iVvLVSV4AaABAg,0.0,0.0,2019-05-24T20:05:32Z,0.9998739957809448
123.0,Thank you for your singing. Super wonderful way to shine through the practice,UgyqFwXZG2JMENMSVsV4AaABAg,0.0,0.0,2019-05-24T14:42:44Z,0.9998838901519775
124.0,"Ah, do many poses made me thrilling - patiense needed indeed!",Ugzhf4RKDO4FyHb25TV4AaABAg,0.0,0.0,2019-04-04T08:05:02Z,0.9831891059875488
125.0,Loved it! Thanks You so much!,UgxXzXbKYtS5hpp4Phd4AaABAg,0.0,0.0,2019-03-27T20:50:44Z,0.9998699426651001
126.0,Way too long today.,UgyMBpcXnOGZR9qnwUh4AaABAg,0.0,0.0,2019-03-26T06:55:50Z,-0.9993096590042114
127.0,"Thank you for singing! For those of us who have trained our ears from early ages, it is a real treat to hear people generate intentionally creative sounds other than talking! Truly glorious, especially when silly.",UgzfrI5Z-jV_eKD2aOZ4AaABAg,0.0,2.0,2019-03-15T15:21:23Z,0.9998859167098999
128.0,"I felt really frustrated during this practice, but after seeing the comments and realizing I wasn't the only one, I felt so much better haha.",UgzRRVh5xTHGBbqoqrF4AaABAg,0.0,0.0,2019-03-05T04:54:44Z,-0.6651519536972046
129.0,"I’ve only been doing yoga for about 60 days now, yeah the legs over the arms thing it’s gonna take some time! Enjoyed the session!",Ugygy0WB6d0xIpbjKIt4AaABAg,0.0,0.0,2019-03-05T01:51:50Z,0.9995662569999695
130.0,"I've been having a hard time getting onto the yoga mat, first, and then actually staying on the mat, second. For instance, I began this video one day and did the first 12 minutes before calling it quits. Today I picked up where I left off and paused it to quit again at 34 minutes. Nevertheless SHE PERSISTED, Y'ALL! I looked at some of the comments on here and decided to keep going. I finished the practice. It may seem small, but it's a really big deal to me and I am proud of myself. Depression sucks but I am out here doing my best. Thank you!",UgwObumS8L_BhsfKZxB4AaABAg,0.0,14.0,2019-02-15T16:53:06Z,0.9976886510848999
131.0,"Patience has never been one of my virtues and today was no exception. I do believe you hit just about every single one of my least favorite, least doable poses in this practice.   It was a real struggle to not feel like a complete failure today.  Bus stop 4??? I think the bus was trying to blow by me at the first stop!  Lol  BUT, as much as I wanted to quit halfway thru, I did the best I could and completed the practice.  So maybe for me todays practice was more about perseverance than patience.  Thats okay, that works,  too. 😁   Practice #114 complete!",UgzIi6CzR33uQhLKho54AaABAg,0.0,1.0,2019-01-09T23:24:59Z,0.8952031135559082
132.0,Girl I love you but you talk way too much sometimes. I definitely need a lesson in patience but it can be hard to follow sometimes when we move onto a new position and you pause to explain its benefits out of the pose!!!,UgwMlgoWHHokPm1By_V4AaABAg,0.0,0.0,2018-12-27T06:25:53Z,-0.9213168025016785
133.0,Great way to start my Christmas morning! Thanks so much Adriene for these awesome videos!! Have a Merry Christmas :D,UgzfPJViuLNAF15BdN14AaABAg,0.0,0.0,2018-12-24T23:09:11Z,0.9998520612716675
134.0,Thank you and Merry Christmas Adriene ❤️🙏,Ugw6DoeOijaahH5ar9J4AaABAg,0.0,0.0,2018-12-24T11:48:24Z,0.9998431205749512
135.0,OMG I DID IT !!!! 😊🎉❤ I'M SO HAPPY !! THANK U ADRIENE ! XOXOXO,UgwYfzhbnaONjY-zc4x4AaABAg,0.0,0.0,2018-12-19T22:02:36Z,0.999840259552002
136.0,"What are you doing to me, Adriene? 😭 42:00",UgwFdgdY-Kck7FdhQId4AaABAg,0.0,0.0,2018-12-19T18:10:12Z,-0.9841094613075256
137.0,Oh my! I need to practice patience!!,UgzF09AJdgLz9J6EQG94AaABAg,0.0,1.0,2018-12-12T14:07:23Z,-0.9969258904457092
138.0,47 minutes noooooo 😭,UgzXZMk4dGs-6FPvPA54AaABAg,1.0,0.0,2018-12-11T15:12:16Z,-0.7768234610557556
139.0,"So today it was funny that the theme was patience.  I was running behind this morning, so my mindset was already, let's hurry!!  I go to turn my tv on, and for some reason my youtube channel won't connect to the internet, so I had to go to my office and put ya on my computer, which proves to be a bit more difficult to watch you when I need to.  So, despite a rocky start, I persevered!   I must say, as a beginner I sure try and do the more advanced poses, but I know I look absolutely awkward!   I pretty much stayed at bus stop one, but did attempt to move into bus stop 2, and when I tried the 3rd or 4th variation(elephant?), I though OMG, how am I ever going to do that?!?!  I thought the same thing about the crow though too, and now I can hold that, even if it's only for a few seconds!  Thank you Adriene, I'm loving Revolution!!!",UgzxX7DalyLSvKBvteV4AaABAg,0.0,1.0,2018-12-04T17:55:23Z,-0.9691377282142639
140.0,So this was my first day back on the mat after being really sick all week 😅 really proud to say I finished the practice and actually managed to almost get my leg over my shoulder for the first time and stand for a second or two in crow. I feel like yoga really helps me bounce back faster. Namaste Adriene,UgxKYX7E7qlErozyi714AaABAg,0.0,1.0,2018-11-04T17:48:06Z,0.9927105903625488
141.0,Thanks for including some more advanced poses. I've been practising for a number of years now and it's nice to have something more challenging to work towards.,Ugz90vnoIXSXG04dYNt4AaABAg,0.0,0.0,2018-11-04T16:29:24Z,0.999754011631012
142.0,That bind was just what I needed! I’ve been having shoulder pain lately,UgyHMm9NMS9n0UmoCEl4AaABAg,0.0,0.0,2018-10-26T01:42:38Z,-0.9795058965682983
143.0,"Today was so hard! I struggled with most of the poses and could barely do any of the bus stops... I guess I need to look at how I deal with struggling with things, and trying to find the patience and joy in the journey. I'll try!",UgwskNWrfV2R_sM8Frx4AaABAg,0.0,2.0,2018-10-24T09:16:09Z,-0.9748799204826355
144.0,Yeah! I’m back 😊.,UgwYRz4rmLcLcMzjWQ54AaABAg,0.0,0.0,2018-10-22T18:51:20Z,0.9945346117019653
145.0,i stayed at the Bus Stop 1 all the time...Lol...!!!,UgyLoAf6ueZa00ZZsoV4AaABAg,0.0,0.0,2018-10-21T10:55:15Z,-0.9828426241874695
146.0,"When you were counting down from 5 and said 2222222 for extra long, was so angry lol",Ugyd932lDtdRe8eAyFt4AaABAg,0.0,0.0,2018-10-19T15:58:54Z,-0.9993237257003784
147.0,"I did much better with being patient today than I have previously. I am honestly just enjoying each day of this journey and not really worrying about hitting the poses in the asanas. I find it so pleasurable for my body to just show me surprises, when I can do something all of a sudden, instead of working for something everyday, being disappointed if I don’t get it that day. Like today, I did crow pose for about 3 seconds and I’m so proud and happy with that! I also love downward dog and letting the blood rush towards my head, so I love each time we practice downward dog. (Plus when my calves are sore, like they are today, downward dog is the best feeling ever.) I’m #teamenjoythejourney. See you tomorrow for day 25! Namaste 🙏🏾",UgxyeUaUMF6s6VyI-U94AaABAg,0.0,1.0,2018-10-16T04:04:55Z,0.9992402791976929
148.0,Perfect practice for my lymphedema arm 😝😘!,UgzFFxQAK4UFS0CFCZ54AaABAg,0.0,0.0,2018-10-13T18:45:13Z,0.9936668276786804
149.0,Your voice is so amazing❤❤❤,UgxCoPOJdCbZJUHWFGR4AaABAg,0.0,1.0,2018-09-30T05:34:13Z,-0.9339806437492371
150.0,Day 24 <3,UgysO60gU4fAQfq0j2R4AaABAg,0.0,1.0,2018-09-24T11:52:33Z,0.982862114906311
151.0,Thank you♥️,UgzQgREYxbK9L7mEioB4AaABAg,0.0,1.0,2018-09-20T20:16:33Z,0.9998453855514526
152.0,I have scoliosis and my legs are not flexible so elephant pose was a big no no to me I’m kinda sad but i guess its okay,UgwWWeN1TmGXT7UDeOp4AaABAg,0.0,0.0,2018-09-07T17:12:35Z,0.9185263514518738
153.0,"These 46 minutes flew by!

I remember how I started with yoga. Only the short YWA video's/practices once in a while. 

Then after a while I was like: I want more! So I switched to longer video's/ practices. Then I started Revolution (doing it for the 2nd time) and now I find myself on my mat everyday, if not twice a day and time flies!

Adriene it is so true: a little does go a long long way! Me starting small ended up in me being a real yogi! Never thought I would!

Namaste!!",UgzMGGkQ5u2eEjFgq0V4AaABAg,0.0,2.0,2018-08-31T06:06:12Z,0.9962539672851562
154.0,I like your leggings so much!! Very rock star!!,Ugyy_e2thEja4m3MQ5l4AaABAg,0.0,0.0,2018-08-17T16:38:31Z,0.9998564720153809
155.0,"Going for 80 days straight so far with these videos...at first I thought some of these things are impossible...but here I am standing in crow for  20 seconds just like if I am standing on my feet! I love you and your videos, thank you for making my life better, Adriene!",Ugz15Y_zBa-Y41JM_UF4AaABAg,0.0,0.0,2018-07-24T23:28:14Z,0.9979159235954285
156.0,Ha Ha!  Did 20 minutes and realised I wasn't going to have time for the full 47!  Will go back and do it again tomorrow and give myself more time!  Note to self:  check how long the next day is going to be!!  :)),UgyMUl5BxgME5abMrNB4AaABAg,0.0,0.0,2018-07-24T12:48:57Z,-0.9961733222007751
157.0,You're a hoot with your movie references. A League of their own today. One of our favs.  🙏🏼❤️,UgwSucIsnm6tWbl2GfV4AaABAg,0.0,0.0,2018-07-21T13:56:06Z,0.9992862343788147
158.0,"47 minutes?!  Oh gosh, this will definitely be a test of my patience",Ugxj18_Qt-6rYpnutk94AaABAg,1.0,0.0,2018-07-13T08:37:05Z,-0.9912430047988892
159.0,"wow!!! Day 24 Patience I can't  believe I have some these days but I do what I can, some of those last moves were impossible....for now...!!!!!  One day! Peace and love!!!",UgzzGqMsicAYkNc7p1F4AaABAg,0.0,1.0,2018-07-13T01:10:21Z,0.9994617104530334
160.0,wow! that pose looks so hard. would love to know how long it took you to get there. :),UgylSkz0bwleTfjU0kl4AaABAg,0.0,0.0,2018-06-30T04:31:35Z,-0.9924612641334534
161.0,Fabulous.  I so enjoyed watching your third bus stop.  Very cool,UgxwoF7r6EpY2Cm2oZx4AaABAg,0.0,0.0,2018-06-25T17:22:51Z,0.9998717308044434
162.0,"O_O woh! I can just say that. What is the name of the pose you do at 40 mins??? Almost did it, but Ill repeat this practice til i smash it!!!!!! patience... and determination I would say! namasté :)",UgzAZ0AdS0bInPsCxsd4AaABAg,1.0,0.0,2018-05-07T13:18:47Z,-0.9975656270980835
163.0,Loved that you starting singing the song from A League of their Own! One of my fav movies.....you are such a kindred spirit of mine 😁 turns out we share the same birthday (libras rock!),Ugzql1FbvOnztgMjkLZ4AaABAg,1.0,0.0,2018-04-25T18:46:25Z,0.9995481371879578
164.0,"day 24 done. still can't lift my leg over my shoulder, but it's amazing to see you doing that! You are awesome! Namaste!",Ugyb_2H_d9nx4Lsv26l4AaABAg,0.0,1.0,2018-04-24T13:59:24Z,0.9998602867126465
165.0,"At 47 and doing 47 mins of practice I thought 💭 really can I do this & I do & loved it too , bus stop 🚏 one was my stop but one day bus stop 🚏 3 will come 😁 flew over & a beautiful at home yoga practice this morning to start my day off beautiful thanks again 💕✨🙏",UgwopSVuKuDQHme_ltp4AaABAg,0.0,2.0,2018-04-17T06:00:48Z,0.9990136623382568
166.0,Decided to revisit this one after a few months (I actually started doing yoga with this Yoga Revolution!) and I could almost do the arm balance at the end which is AMAZING because I've been working really hard on core and arm strength so I can do more poses like that! What's that pose called though?? I want to brag to my boyfriend lol,UgzRCkdwHiV2Rayafi14AaABAg,0.0,0.0,2018-04-12T05:13:02Z,0.993451714515686
167.0,"Great practice,and those are some baller yoga pants!!!",UgzcDqTg2Nk-Fg-ii4F4AaABAg,0.0,0.0,2018-04-12T02:20:07Z,0.9990549683570862
168.0,"Honestly this has been my favorite practice ever <3 It ended and I just kept thinking ""oh how wonderful should it be to take a real time-same space class with you :) Oh well, someday!! greetings <3",Ugxm3dU-59DGRkABIhh4AaABAg,0.0,0.0,2018-04-11T21:11:04Z,0.9995303153991699
169.0,namaste adriene . back after a long time and i have  a request . can you make series of yoga practice for periods ... i was bored practicing same thing repeatedly :P  thank you,UgxpPItt5E9RS3DtaG54AaABAg,0.0,0.0,2018-04-09T04:02:26Z,-0.9966220855712891
170.0,"please make a video of you singing, it is angelic",UgxODAE242KoZoeUfWV4AaABAg,0.0,0.0,2018-03-31T16:10:37Z,0.9981654286384583
171.0,This was pretty amazing.  I was so ready for the lighter root practice as I could certainly feel the core work from this Patience practice on the mat today. Loving this journey! thank you x,UgzWmpPiAon03TDTIvZ4AaABAg,0.0,0.0,2018-03-18T09:26:32Z,0.9998749494552612
172.0,"Ok, so I just had to check the clock and the video again as I thought we were only 15-20 minutes in when you said it was coming to an end...yoga time warp, I LOVE it!! Thanks and... Namaste.",UgxU-Mu7sci2vAncxaN4AaABAg,0.0,0.0,2018-03-03T17:44:02Z,0.9986292123794556
173.0,"Thank you so much for helping me see the beauty that's within me. After following nearly all of your 30 day yoga camps/monthly challenges, I've fallen in love with me. I really did not know I could feel so grounded and full. Thanks so much for helping me in my journey! Many blessings and much love sent your way from BK :)",Ugw2tEKwuz1t-47FL2Z4AaABAg,0.0,0.0,2018-02-17T00:13:52Z,0.9998235106468201
174.0,"Thank you so much, I felt every vertebrae crack with release when standing on my hands. It felt amazing! Thank you again, Namaste x x x",UgxZqx1UpbCqdXCQ2Dx4AaABAg,0.0,0.0,2018-02-09T19:28:01Z,0.9998620748519897
175.0,My two year old was blowing raspberries on my bare belly during cooldown 😂 Oh well,UgxvD7qR18DE1AxD97B4AaABAg,0.0,0.0,2017-12-27T18:16:46Z,0.7647761106491089
176.0,"THIS morning, I was rearing to go with today's practice but when I got to the mat, I felt as though the day was a real struggle to get movement happening and to be involved in the practice of the day because I felt as though I was sluggish all the way through and I couldn't get my body to move the way I wanted it to.  I was saying to myself, that it must have been my rest day as I have been doing some form of exercise everyday.  

I am pushing myself to move through the revolution journey and I think because we are getting to the end of the path, my body is slowing down, and looking for rest so today, while on the mat, I took things at my pace, did what I could do, and joined in when I was able to do a move.  This is definitely a very challenging day but at the end I was in a good place, knowing that I got through the session and I can't wait for tomorrow and see how my body goes.",Ugz6QgnA37_bU0RKsUd4AaABAg,0.0,0.0,2017-12-16T02:35:45Z,0.9909465312957764
177.0,Oh mylanta! I feel like melted butter!,Ugyno_mE1iUgmm1p2zd4AaABAg,0.0,0.0,2017-12-06T23:04:55Z,0.9990420937538147
178.0,"I can't help but feel serendipitous because everything going on on the mat, carries off the mat, and it's a beautiful and amazing way to cultivate the strength you want to carry with you in all ways. This is a wonderful experience, and I am so excited for your next 30 day project! Practice and all is coming has never made more sense than it does now <3",UgxHr9Ep3a-GqnBV-wl4AaABAg,0.0,0.0,2017-12-06T15:22:07Z,0.9998695850372314
179.0,Landed a beautiful faceplant pose while trying to crow.,Ugwb2AAaxG7sgGSb6yt4AaABAg,0.0,0.0,2017-12-04T06:59:18Z,0.9988194108009338
180.0,24 PACK ABS,UgwTmACFhicF-IG47Ml4AaABAg,0.0,1.0,2017-11-26T19:24:38Z,0.9861021041870117
181.0,328/365,Ugzu4--Jqb3BdOMIBTx4AaABAg,0.0,0.0,2017-11-26T14:35:48Z,0.9660634398460388
182.0,"My 3 year old daughter heard Adriene singing and asked, ""Mommy what song is the Yogi singing?"" lol! Love your singing Adriene!",Ugwi1wdGqG-ssurfUuF4AaABAg,0.0,0.0,2017-11-25T15:34:31Z,0.9997032284736633
183.0,today I felt a bit strength in my body for the first time in a long time.,UgytjrO_IARfosyYgtZ4AaABAg,0.0,1.0,2017-11-08T09:19:26Z,0.9994268417358398
184.0,"That was a test, a good one though - I have much work to do and I'm alright with that :) <3 Also YAY for everyone who turned up onto the mat, even when you knew this was a 47 minutes video - no matter how much of the practise you had fun with :) xx",UgywKBbSOogthR25XEt4AaABAg,0.0,1.0,2017-11-04T07:06:07Z,0.9986129999160767
185.0,It is unbelivably refreshing when you start singing or cracking jokes,UgxSJlWyTIYJ0RrjuWx4AaABAg,0.0,0.0,2017-10-26T22:06:45Z,0.9998514652252197
186.0,I love how Hatha Yoga really points out how the positions are just stupid human tricks designed to be hurdles for you to practice breathing. I am really enjoying this YogaRevolution series (second time through). Except now I'm starting to be so accustomed to Adriene that I'm starting to talk to her like she's in the room with me...,UgyKQ8qAooTaKI_0I794AaABAg,1.0,2.0,2017-10-24T09:10:24Z,0.9903483390808105
187.0,"I just did poses I couldn't do at the start of the practice. What a journey - so far! Thanks, Adriene!!!",UgwQO6OcoM4THv7o5Ih4AaABAg,0.0,2.0,2017-10-23T03:20:08Z,0.9997475743293762
188.0,"Third attempt and finished it, albeit with lots of fidgeting and distracting myself (inner smile and laughing at myself). I'll be coming back to this video when I'm further along on my journey. Thank you <3",UgxHf4tnskL2ariFJxR4AaABAg,0.0,0.0,2017-10-22T00:20:32Z,0.994884192943573
189.0,"Hilarious bit of self discovery through this journey...
I used to think my main road block was lacking discipline, but after yesterday and today I can confirm that it is actually patience I have a problem with, and I'm actually very disciplined! Stopped the practise and tried to continue it later, but now I'm waving the white flag and going to attempt it again tomorrow. 
X",UgxLmVQ-TTFSAp3hmox4AaABAg,0.0,1.0,2017-10-20T05:32:13Z,0.9411503672599792
190.0,i lost all my confidence in yoga at this point.. omg this day 24 is very very tough..i couldn't do the 2nd half of this video :(,UgxgrVcEPhWry_wvXyh4AaABAg,0.0,0.0,2017-10-17T14:01:43Z,-0.9997149109840393
191.0,"Oh I really struggled but enjoyed , the challenge , thank you ❤️✌️",UgwjVora4KcNEp6-dQl4AaABAg,0.0,1.0,2017-10-10T18:16:09Z,0.9998328685760498
192.0,"Oh my gosh, I sing the LEAGUE OF THEIR OWN song with you... Every.  Time.  LOL!  <3",Ugwlene__11w8-4K74N4AaABAg,0.0,0.0,2017-10-04T13:41:14Z,0.9936164617538452
193.0,Wait wait wait... what was this at the end? All 24 days were easy and than suddenly this very hard pose at the end where you have to lift yourself to the side!,UgzuEoEgdFqS8Ez_Vi94AaABAg,0.0,0.0,2017-10-03T09:13:01Z,-0.996408998966217
194.0,"LOL definitely couldn't do that last pose, but someday!!!",Ugw7v14oYmO1mH3SF614AaABAg,0.0,1.0,2017-10-03T00:51:40Z,0.9985664486885071
195.0,"I love how you discuss connecting the beautiful body with the practice. It is about patience and letting go of what you think it should look like, as opposed to whats really happening. Another great practice! Chip, you're going to love the arm balances. Namaste and thank you Adriene! xoxo",UgxKEXx_Xkxxevoew-R4AaABAg,0.0,3.0,2017-10-01T17:15:58Z,0.9998347759246826
196.0,"Dude.... Adriene. My words fail to express how much gratitude I have for you and this practice. I have never gotten this far in all my attempts at this yoga revolution and today, I kept my patience and I didn't give up no matter how many times I fell out of the pose (and I held crow for a second)! It was wonderful and I never thought I would be able to get this far and gain this much strength in not only my body, but my mind. This has helped me to believe in myself and my abilities. I can do it We all can! Thank you. Thank you so much. Namaste.",Ugw5-4ulx0a5V_KwJaN4AaABAg,0.0,0.0,2017-09-29T10:36:31Z,0.9991501569747925
197.0,waaaaouh amazing practice!! I can't believe what i was doing!! Much LOVE everyone <3,UgyQrffhJpx-gX9ckDF4AaABAg,0.0,2.0,2017-09-19T20:26:55Z,0.9998530149459839
198.0,"God, I love this one 💖 I love the candy 🙏",UgyMvN9hLpkOb6LycCt4AaABAg,0.0,2.0,2017-09-03T12:25:51Z,0.9998329877853394
199.0,"Always loved this practice ever since trying it the first time around, finally managed my first crow pose today! :D Thank you for giving me the patience to persevere Adrienne! Namaste :)",UgxFmbXIo_D8TO-EZx54AaABAg,0.0,0.0,2017-08-31T19:07:20Z,0.9995170831680298
200.0,"I got those lower harmonies covered, Adriene. Don't worry.",UgwSy13RlS0Phts1ig54AaABAg,0.0,0.0,2017-08-30T18:34:14Z,0.8584842085838318
201.0,I can't reach my other hand while wrapping around my leg. My leg too big. :),UgwlehFuFvL4GXQuwNF4AaABAg,0.0,0.0,2017-08-30T00:09:43Z,-0.9996919631958008
202.0,wow! this one is awesome,UgzlFxsante2ZC6bjUZ4AaABAg,0.0,1.0,2017-08-29T08:33:21Z,0.9998674392700195
203.0,"Adriene: ""Listen to the sounds around you..""
Me: ""The sound... of silence...""
Loved this practice <3",Ugy5aG2nBkp9c7MW6CR4AaABAg,0.0,1.0,2017-08-27T08:04:27Z,0.9996320009231567
204.0,You sing beautifully :) And your yoga lessons make me happy :),UgxytF-VE-JC3WncNqR4AaABAg,0.0,0.0,2017-08-26T14:11:58Z,0.9998617172241211
205.0,"I think it's important to emphasise that not all of us are meant to do all the poses.  I know Adriene makes that clear but some of us are bad at listening and try anyway!  I am on my second day of totally seized up shoulders after doing the knee over the shoulder thing two days ago.  It felt okay at the time but I wasn't sure I was doing it correctly and clearly for one reason or another it didn't suit me.  Lesson learned to trust myself I guess.  But Adriene, you are amazing for sharing these with us all, I honestly think your videos have changed my life.  Just unfortunately this particular one changed my shoulders too :).",UgxHX7vVpd25Cpy6fZp4AaABAg,1.0,0.0,2017-08-16T17:54:55Z,-0.9598973393440247
206.0,My eco sistem is sun burned and I kinda sucked today :(,UgyQ4O_JvjgyFtsYvZl4AaABAg,0.0,1.0,2017-08-07T11:21:14Z,-0.9979374408721924
207.0,"This was one of my absolute favourite practices, thank you Adriene!",UgyU7mVH3Co-Y608p4N4AaABAg,0.0,1.0,2017-08-03T03:26:32Z,0.9997261166572571
208.0,"Loved this practice. Didn't know it was 47 minutes until I scrolled down to see the comments! Thank you Adriene, you're our morning sunshine 😊.",Ugx3Jmt4Dxyibn43Msp4AaABAg,0.0,2.0,2017-08-02T01:01:59Z,0.9998086094856262
209.0,I think this has been my favourite one so far. Didn't notice the extra length of the practice at all but allowed more time to consciously get into each pose. Thank you!,Ugit8xcrh-3Q_3gCoAEC,0.0,1.0,2017-08-01T09:23:09Z,0.9872300028800964
210.0,WOnderful! really enjoying this journey. THanks Adriene.,Ugjtab9v4ol4wHgCoAEC,0.0,2.0,2017-07-31T20:57:46Z,0.9998795986175537
211.0,"I hope someday with patience I can achieve bus stop #3, anyway I can believe I was able to be on the mat for  47 minutes, thanks so much adriene you're super woman!",UghJMuNDmarFPngCoAEC,0.0,1.0,2017-07-26T14:18:23Z,0.9927512407302856
212.0,"I saw 47 minutes and inwardly screamed but honestly this practice was a breeze. It was far less difficult than some of your shorter ones. It's just long, but not hard at all. I LOVED this one! Bust stop 3 baby (only on the right side though, bus stop 2 for the left unfortunately),",Ugia40dkhGmpBngCoAEC,0.0,1.0,2017-07-25T00:10:54Z,0.9986357092857361
213.0,"Was having a really though time trying to keep up to Adriene. I start balancing poses knowing that I'm gonna fall. But then, when it came the ""Practice the crow"" part, I found that after one year of practicing most of the days, I was finally able to stay in that pose for a few seconds. 
The beauty of how can a single thing mean so much and how sometimes the process is silent, and how our bodies (and mind) strength are changing without even noticing until we try the stuff in the mat. That keeps me going every day. 
Thank you, Adriene.",UggBnU914kkrG3gCoAEC,0.0,1.0,2017-07-24T13:31:45Z,0.8193102478981018
214.0,"Adriene, you always tell us ""well done"" and ""good job everyone"", which I really appreciate. Since you couldn't hear what I said during the video as a response to that, I will write it as a comment.. Well done too, Adriene! 
Thanks a million and lots of love from Switzerland <3",UghHQ0U3ixrw1XgCoAEC,0.0,2.0,2017-07-24T08:55:29Z,0.9998040795326233
215.0,I just want to know where she got her yoga pants.,UgjL-lFJL9GF23gCoAEC,0.0,0.0,2017-07-22T00:56:03Z,-0.9524219632148743
