,comment,comment_id,reply_count,like_count,updated_at,calificacion
532,"Placing an ad in the middle of a ""yoga exercise video"" is a terrible idea. Very irritating.",UgxkXBnEYDTeBA2ek3l4AaABAg,1,0,2018-11-22T15:17:54Z,-0.9998176693916321
533,This is really hard to watch and do at the same time without the commentary! :/,Ugy1eG_Sxh3cRO5nILZ4AaABAg,0,0,2018-11-17T22:57:28Z,-0.9928971529006958
534,Feel strong and alive..Thank you 💕,UgyC_XCwKqrOqxHMsvV4AaABAg,0,0,2018-11-15T10:04:29Z,0.9998792409896851
535,"Yoga revolution was soo good, thank you Adriene. Your style of teaching is simply amazing, you’re so mindful, gentle, calming, reassuring and funny!! A huge reason why I have been enjoying yoga so much and continuing each day is because of you - so from the bottom of my heart, thank you. I’m excited to move onto TRUE yoga and continue on my yoga journey with you! Namaste ❤️",Ugy0umQCv0CGvIGtUTJ4AaABAg,0,0,2018-11-13T11:17:03Z,0.9998668432235718
536,One of my favorite yoga practices yet! 💗,UgwJRBPqeno7aJGnsat4AaABAg,0,0,2018-11-12T16:33:19Z,0.9936355352401733
537,"Adriene (I feel like we're on a first-name basis!), thank you so much for your classes. In January of 2017, a friend of mine recommended your videos and I started using them in my home practice. I had practiced yoga before but your 30 days of yoga inspired me to commit to more daily yoga. I then had a surgery and was completely under for about 1 hour. In the past, I had had another surgery and had woken up frightened and nervous, feeling like I was going to forget to breathe. Well, this time was different. I woke up with the same sensation, but I started to see myself doing the asanas in my head and could breathe much better and with a calm mind. Thank you for your help in that stressful moment! I just finished Revolution, and I want to thank you for the accepting, fun way that you teach, inspiring me toward self-compassion and trust.",Ugz2Sq1sOH2MByqOJ0J4AaABAg,0,0,2018-11-03T18:05:30Z,0.9980873465538025
538,My third 30- day yoga journey completed! Thank you <3,UgyzgX0njl4QVuJBkvV4AaABAg,0,0,2018-10-31T22:50:23Z,0.9996700286865234
539,Thank you so much Adriene! This marks 91 days of yoga for me since the beginning of August. Yoga has seamlessly made it's way into my daily routine and I appreciate every minute of it each day. I even sometimes squeeze in a little extra practice if I'm feeling frustrated/down and it helps me find perspective and a sense of calm. Next month I'll be working my way through your other videos and perhaps even doing a few practices by myself.... I can't wait! THANK YOU!!! <3,UgwXEMiprFygNRfsjwd4AaABAg,0,0,2018-10-31T11:53:38Z,0.9995678067207336
540,"I felt the transformation! Thanks, Adriene 😍.",UgxCfvUXSETosCl80aJ4AaABAg,0,6,2018-10-30T15:40:31Z,0.9997687935829163
541,Just finished this after the 2 week yoga for all course on commune. This last day was just wow. Tears. I felt strong and beautiful and so present. Namaste,UgwbNaE8CRH6xSexYYt4AaABAg,0,1,2018-10-30T10:49:33Z,0.9998193383216858
542,Thank you for this. I'm so incredibly grateful for these videos and I still can't really believe I made it to the end. Definitely got emotional at the end of this video. Can't wait to keep doing yoga now that Revolution is over 💙🙏,Ugyvy5BFVN1o3J_0ZVB4AaABAg,0,0,2018-10-29T21:46:21Z,0.9984827637672424
543,"I cried so many times during this video. The music was so spot on, and even though I cannot do crow pose because these are the first  31 days I’ve done yoga regularly in my life, I feel like I have a new perspective of my body and I love it so much more! You see, I’ve been dealing with losing my left side vision permanently after brain surgery, and so much in my physical appearance has changed, I don’t like my eye after surgery, and I’m aiming for accepting it most of the times, but even when I’m in one of those days when I just need to cry my loss, doing yoga has ignited a new relationship with myself and I am so thankful for you Adriene, so thankful for you sharing with us for free! All your skills and your time. I am leaving with tears of joy and craving for more. Thank you.",UgztTN7Ox5GJoeHV_vh4AaABAg,0,20,2018-10-28T19:53:52Z,0.9990418553352356
544,"I’ve done 30 days, yoga camp, and true, but always missed at least one day. This time I didn’t miss a single day and have completed Revolution, YES!! 💪🏼 Feel so sad it’s over but this final practice was the perfect goodbye and conclusion. Nearly choked up at the beginning along with Adriene but seeing Adriene and Benji together at the beginning cheered me right up. Namaste everyone x",Ugx6Q3JsvoUgkrredZN4AaABAg,0,2,2018-10-27T07:31:57Z,0.9966326355934143
545,Namaste Adriene ❤️,UgzuxiS-u_8JevG9FT54AaABAg,0,1,2018-10-26T15:03:48Z,-0.8661195039749146
546,"It's my second time through this series, and my favorite so far of your other series. I love the changes in my body and spirit. Thank you, Adriene.",UgxFTNfFqpaes_lG5E14AaABAg,0,2,2018-10-26T13:52:24Z,0.9998584985733032
547,"So thankful for this series. I tend to get nervous when no verbal instructions are given, thinking I won't be able to practice fluidly or think of a move, but it was muscle memory and my body knew what to do! I still stole some peeks at you, but it was exciting and I'm proud of all my growth in yoga thanks to your gift :)",UgxZzGKZ6_RweT43gft4AaABAg,0,2,2018-10-25T17:32:08Z,0.9998142123222351
548,"I’m so happy to have marked another ending/beginning of a journey. I felt a little bit like a bird being pushed from the nest, but only so I could learn to fly on my own. I love the guidance and the banter, but it’s great to go without training wheels sometimes. I did my favorite asanas, and looked at the video when I felt lost, then I remembered the challenging asanas, and practiced those. I am looking at them as mirrors to challenges I need to meet in my daily life. They may be hard, and scary, but face them I must! Challenges are really opportunities for growth. 

Thank you for another amazing practice and I will see you in Truth tomorrow. Looking forward to many more journeys. I think I might start off with a few minutes a day practicing on my own before starting the video. I love how creative you are with your practice and I want to learn the same thing. Peace and love to you. Namaste 🙏🏾",UgzQnWjYVFNYkirSaAJ4AaABAg,0,3,2018-10-25T04:03:44Z,0.9989838004112244
549,Practiced this today left me feeling so much appreciation for the world and you Adriene 💙Love the silent videos makes me feel empowered could you create a mini series of silent ones so powerful in 2018 thanks so much enjoy your day!Im off to start mine!,UgxUsE9ms3qG1f9sQtd4AaABAg,0,0,2018-10-25T00:33:25Z,0.9997300505638123
550,"thank you Adriene, once again. You share so much. And today you look like a couleuvre which is a very gracefull and armless snake. Thanks to everyone who was here so peacefull. It's been a pleasure to travel with you all.I'm sad these days are over. What to do now?",Ugxas8MwZXxGulm8rVV4AaABAg,1,0,2018-10-22T15:25:08Z,0.9958376884460449
551,Thank you✨✨♥️✨✨,Ugzp5lA_sNcOzLVmJ0t4AaABAg,0,1,2018-10-18T23:50:46Z,0.9997720122337341
552,"I'm very happy that I've finished this 31 days of yoga, but not having Adriene talk through this final video made me frustrated and a bit discouraged (I also missed her jokes;) I like having her voice guide me through all the transitions because I never know where to move to next. I don't feel I'm at the stage where I can go it alone.",Ugw3ozzzm_CMqoArP_F4AaABAg,3,11,2018-10-17T04:43:05Z,-0.9971638321876526
553,"There is an ad right in the middle of this practice. It was frustrating.

Thanks for the practice!",UgyhEYvJxJpf47I_3zh4AaABAg,0,1,2018-10-14T18:38:11Z,-0.976471483707428
554,"I didn’t mind this practice, but I think I need the verbal cues, it just helps me check myself and her voice is very soothing",UgwyIZ0h-htInxE5e5J4AaABAg,0,1,2018-10-13T16:30:08Z,0.9993290901184082
555,Thank you for guiding us in this wonderfull journey! Namaste,Ugz_Gxv23Hlz0qYfPn54AaABAg,0,1,2018-10-08T13:03:25Z,0.9998730421066284
556,"Thank you for this practice! It's always helpful to follow along with your voice, but I felt I really followed my own breath and intuition during this silent practice. I didn't feel like I had to follow your every move and glanced only now and again. Also, what is the music in this video? It resonated with me. I have a hard time finding meditation/Yoga music that I like.",UgxCJtlBDFJM7evT6Al4AaABAg,0,0,2018-10-08T11:11:58Z,0.9989498257637024
557,May all beings be free and happy -may adopt this as a new mantra. It feels like something I am-my life philosophy!,Ugy3_xSM_pybSVzp47B4AaABAg,0,1,2018-10-05T19:51:13Z,0.9879967570304871
558,"I've just loved this journey. I've been doing yoga with you every day now for over 6 months and I can't imagine not getting on my mat each morning now. I loved this 31day journey  the most so far. Taking 30mins a day to really connect with my body and mind is incredible. I never used to like yoga because it felt alienating and intimidating to go to classes, you make it accessable, fun, body positive, life affirming. Thank you 🙏 (ps Benji sitting with you at the start of this is adorable!💕)",UgyZNfBJ70ybxgFA8Bt4AaABAg,0,0,2018-10-05T09:34:03Z,0.9998363256454468
559,"Awesome! <3 Thank you, thank you, THANK you, Adriene! This was an amazing experience for me! More than five months I'm doing yoga in the morning with you and that changed my life in a very, very positive way! 
I love you, I thank you, I wish you all the best! You are a very special part of my life! God bless you! <3",UgyO6H3wYvXJciW3gV94AaABAg,0,0,2018-10-03T05:57:47Z,0.9998714923858643
560,"This was so Wonderful, I'm going to do this again!! Thank you Adriene!!",UgyHbg1sG8b9RRNbTPd4AaABAg,0,9,2018-10-01T15:53:55Z,0.9998785257339478
561,"Thank you #yogawithadriene. Just completed back to back True 30 days and Revolution 31 days, now what to follow these?  Hopefully I'll be typing in another 30 days 91 days back to back,  I'm truly hooked.  I'm feeling stronger,  lighter, calmer and happier, again thank you, peace and love, Namaste.",UgxGKkUEwMh7NWt0HmV4AaABAg,0,0,2018-09-27T20:27:05Z,0.9996178150177002
562,"I cried on this last day.  At the end of Yoga Camp I had got emotional as well.  Showing up for myself had been a hard thing to do for most of my life.  But in the last few years I changed and became this person who found love within myself for the first time.  Finding it has been the most incredible thing because, without acknowledging my presence and purpose, I would not be able to endure in this life the way I should be otherwise. Thanks, Adriene, for reminding me of this.  You make an incredible impact on people's lives everywhere, and I can only hope that more people discover your videos and the peace that can be found within ourselves.  Namaste ❤️",Ugw9I0bkC-xbfFyZ3lh4AaABAg,0,3,2018-09-28T13:16:09Z,0.9996342658996582
563,"Thank you soo much Adriene for sharing your practice with us!! I must say I was not use to the silent yoga lol I'm so use to being guided in these by your voice, but I kept an open mind.  It was cool how much I've learned and I definitely feel like I've come a long way.  I'm happy to have completed this journey with you!!! Namaste",UgwNPS6ieHePgbEP1CZ4AaABAg,0,1,2018-09-26T12:50:11Z,0.999640703201294
564,"I just finished the 31 days and didn't miss once! The beginning of this was the first time I have done yoga, and I am in love with it. Thank you so much!!! 💕💕💕",UgyktZSpdd5pAM0SNXx4AaABAg,0,0,2018-09-25T03:07:08Z,0.9998469352722168
565,"Wow, Revolution was a real sweat maker, fat burner and muscle toner. Thanks so much Adriene. (I was a little put off by the ad that came on right in the middle of this video, loved the journey all the same) Namaste :)",UgypvvELkMANdVcnxIx4AaABAg,0,0,2018-09-23T19:00:00Z,0.9916219711303711
566,What a journey☆ thank you so so much!!! We can change the world together,UgybaDsAdD5iXaj1xaV4AaABAg,0,0,2018-09-17T17:14:09Z,0.9998577833175659
567,Just finished my revolution journey. Thank you Adriene.,Ugzp-l7SES1iZDCRtpl4AaABAg,0,0,2018-09-17T15:51:19Z,0.9998241066932678
568,Thanks for the journey!,Ugyb5Uqk8SQ59LC3C_Z4AaABAg,0,0,2018-09-15T23:15:23Z,0.9998114705085754
569,🌎🙏🏻,UgzJDaWShe5fTAgvg5V4AaABAg,0,0,2018-09-14T21:36:39Z,-0.6970567107200623
570,"Yoga Revolution brought me a revolution of selflove AND of the way I move! 

I walk and move more upright, I am more grounded AND today when I was walking with my kids I noticed my feet (knees and hips) are finally aligned with my body!! Normally my toes point out when I walk. Now they point forward without me thinking about it or working for it! Jippie!!!

Thank you again Adriene! 
I just started True. Looking forward to it!",UgzMi7iQ8w_XUp-SpxF4AaABAg,0,0,2018-09-06T20:40:42Z,0.9992388486862183
571,"8.31.18, everything about today's practice was beautiful! Now that this series has ended I will move on to my 3rd Adriene Series: True. Thank you Adriene, I am so very grateful for your videos. Namaste",UgzqK0np3FyVOvO4Yu54AaABAg,0,0,2018-08-31T23:56:18Z,0.9998162388801575
572,"What are the tunes used?

Also super thankful for the journey, looking forward to the next 30 days :)

Namaste.",UgxDmlZOX3qTdtmncA14AaABAg,0,1,2018-08-30T18:44:45Z,0.9974669218063354
573,"I did it! Adrienne, this was an emotional journey and very positive! 🧘🏻‍♀️🙏🏼❤️ Thank you and bless you.",UgzaYi2LXDtfl_cWocV4AaABAg,0,0,2018-08-29T20:52:57Z,0.9998788833618164
574,"Thank you so much for these programmes, Adriene. This is the second one I've completed but there was a huge difference this time. Usually on the last day, I would be unsure and would keep checking to see what you were doing in the video (or if Benji was up to anything cute lol)...but this time, I trusted myself. 

I saw it as a really cool opportunity to get into a flow and just do whatever my body needed. When I did glance at the video, it was more of a delighted ""Oh hey Girl, me too!"" when I accidentally synced up with you or ""Oh good idea! I'll do that next!"" instead of ""Am I doing it right??""

I also do pole fitness and the DIFFERENCE your yoga videos have made is insane!!! Again, it's allowed me to trust my body's strength to get me into poses (or to at least try) and to hold me in the air. A million thank yous and good vibes ❤😁",Ugx9CRVz-eDMbXlGIMh4AaABAg,0,0,2018-08-29T20:45:42Z,0.9992534518241882
575,"Awwe.. this one hit home, i will always appreciate and look up to you and your time to make these vids, you inspire me Adriene, Namasteeee <3 ! 🤗",UgwXl2wuH03lH0DuCT54AaABAg,0,0,2018-08-29T04:02:22Z,0.9996601343154907
576,Awesome ! It took me more than a 31 days but I’ve done it and I really enjoyed it! Thank you so much Adrienne! You make my soul peaceful. Namaste,Ugw0UJpoiu2xsplmkGl4AaABAg,0,0,2018-08-28T20:19:05Z,0.9998836517333984
577,I can’t like this video enough💗 This is the third time I’ve done this challenge and I still get emotional on day 31. Thank you Adriene for helping me love my body and find what feels good. Namaste 🙏,UgzFba-q-SwEpdEANaZ4AaABAg,0,0,2018-08-25T06:58:48Z,0.9995148181915283
578,Car ad in the middle totally ruined this for me.,UgzM_93Wzw0c4i67Gq94AaABAg,0,1,2018-08-23T20:58:33Z,-0.9997676014900208
579,"Woohoo, Yoga Revolution Challenge complete! I have to say I’m so proud of myself for finishing this series. There were a lot of days I didn’t want to show up to the mat. There were a lot of days I didn’t think I could find the time to do 30-40 minute practices. I workout 5 days a week and sometimes didn’t want to feel like I was going to get another work out by doing yoga. But I stuck with it, I never let myself give up. Thank you Adriene for reminding me everyday that this time for ourselves is important. Thank you for reminding me that I am strong. Thank you for all your words of encouragement and life lessons you have taught along the way. Thank you for your love and compassion. After completing the last day today I can tell there is a complete difference in my body and in my mind. While doing some of the poses, I could almost hear Adriene reminding me to keep a long neck or to breathe. You’ve taught me so much. Thank you again.  I can’t wait to start the next yoga journey. Lots of love!",UgxYZt4SZSrz9chP9ZF4AaABAg,0,0,2018-08-23T14:35:47Z,0.9995977282524109
580,"Hi adriene! 
This journey was beyond PERFECT, you are the best yoga teacher! You never make me feel uncomfortable! You always encourage or give another posture to those who can’t! You make me feel like I am there, like you can feel me ! I am so happy because I knew you! And so proud of myself too because I discovered a new strong me and it happened thanks to you.

Thank you so much 😊 
Thank you
Thank you 
Thank you 

Btw, I am gonna start the journey ‘true’ and I am waiting for the ‘14 day yoga’ ❤️
Namaste 🙏",Ugxq6KdFuT5JeUpuucZ4AaABAg,0,0,2018-08-20T18:44:59Z,0.9998360872268677
581,everything is as it should be <3,UgySeV0frhEsdvsTq594AaABAg,0,0,2018-08-12T09:28:40Z,0.9969421029090881
582,"I cannot thank you enough, this journey opened my mind( and my hips :)) in a way that I din't expect. I will now start with yoga boot camp and see where this next journey will take me. Namaste  <3",UgxnsS99rgt1-K2aVfV4AaABAg,0,0,2018-08-03T09:12:59Z,0.9986950755119324
583,"I started Yoga Revolution after finishing True - boy do I love these 30-day yoga series! They've helped me through a tough time mentally. I hated my previous job and was looking for a method to cope with anxiety and the million thoughts in my brain. Meditation didn't quite cut it - I'm the type that needs to use my body to get into a calm, meditative state. Adriene you have truly been the guide I was in need of, thank you from the bottom of my heart. 

Of course once the video even remotely suggested crow pose I would just keep trying it until the end - and having that space to try and fail and laugh and try again helped me finally get into crow pose 🙌 Namaste from someone with very tired legs at the moment :)",UgzedK4lqNMWQTixVHx4AaABAg,0,0,2018-08-02T07:42:46Z,-0.969741940498352
584,"I really Loved Yoga Revolution - but have to say I skipped this one (soz!).  I love the yoga and do most of it by just listening to the lovely Adriene and have my eyes closed a lot :).  I really struggle with the freeflow practices and just wasn't feeling it. 

 I think this has been my favourite 30 day practice (started in April with 30 days, then True and just finished Yoga Revolution.  I am going to try Yoga Camp next but I am sure I will be back to this one again!  
Thank you Adriene for the huge amount of effort that you must put into each and every video and 30 day practice - you are helping this 51 year old find her flexibility again.  (Although Crow is eluding me at the moment - tried to take a foot off the floor yesterday and crushed my wrist as I fell over!! But never say never - who knows, this time next year it may be my favourite!!)",UgzKftT684uJdRgyNZN4AaABAg,0,0,2018-08-01T06:37:59Z,0.995604395866394
585,Doggo for the win.,Ugyjwji1sqhSsGITngZ4AaABAg,0,0,2018-07-31T01:39:01Z,0.9874760508537292
586,🎶🎵🎼sweatdrops were falling from my head🎶🎼🎵 Thku!,Ugze5HRc12qibEAsLCd4AaABAg,0,0,2018-07-30T13:43:25Z,-0.9956211447715759
587,I just had to stop and watch. So beautiful. Thank you Adrienne. 🙏🏼❤️,Ugx-cWyWyxwsPYHEtXZ4AaABAg,0,0,2018-07-30T11:47:57Z,0.9998670816421509
588,Thank you thank you thank you..  what an experience! You are such an inspiration Adriene. Thank you for all your hard work :-*,UgxqL9XoDVabGsPmeAh4AaABAg,0,0,2018-07-29T07:05:56Z,0.999862790107727
589,Thank you so much!,UgwHYPhQDx8qiRwW7w54AaABAg,0,0,2018-07-26T09:40:00Z,0.9998546838760376
590,"I did all 31 days and it was an amazing journey.  Thank you, Adriene!",UgyiQvu-0IVsvhSC1DZ4AaABAg,0,0,2018-07-26T06:05:35Z,0.9998779296875
591,"thanks a lot.
I’M HERE",UgxCbmPv_6MQERvDlRd4AaABAg,0,0,2018-07-26T05:50:57Z,0.9998077750205994
592,"As a cranky old guy I really appreciate yoga, I completed ywa true and now completed revolution.  I enjoyed this session alot and it will become my favorite Wednesday night session,
Since I fly a lot I have my Friday morning favorite, YWA deep stretch to help recover from the cramped seats the night before.
I cannot say how important Yoga is for my health and balance.  I have fallen in love with the YWA programs.  For the next week or so I am going to take the independent session before I start with the YWA yoga program.

Again, thank you very much for putting this program and all of the others on you tube.",UgyFrvSx_Xb-JVRd84p4AaABAg,0,0,2018-07-26T00:05:44Z,0.9984261989593506
593,"I did it!!!! 2nd program w/ you! I did True and I never really did Yoga that much. You taught me so much, and I stayed focused and did my best! You made me stronger mentally as well as physically. Yoga will always be a part of my life going forward! I just turned 50! and I have never bent or did so much like this and barefoot! Peace and love to you Goddess Adriene, Namaste!!!!",UgxZ8VzxEME_57eDkqh4AaABAg,0,0,2018-07-19T00:51:29Z,0.9995643496513367
594,I have never finished any sort of challenge before and I finally finished this one! So grateful to have experienced this journey with all these people. Thank you Adriene :) Namaste,Ugz7tno1ziF1Pw1Yiux4AaABAg,0,0,2018-07-13T01:00:02Z,0.9996433258056641
595,For some reason I cried at the end of this. It has been such a transforming 31 days and I am sad that it's over but excited because it's just the beginning. Thank you so much Adriene!,UgxFjKSfmwJrRAJAtQl4AaABAg,0,0,2018-07-12T12:53:07Z,0.9988271594047546
596,"so cute when benji came underneath you during cat-cow
also, i am guessing you did/do some kind of dance training; you look so eloquent
such a beautiful practice
the heart at the end was so cute
thank you
and good night!",UgzK50Ew65PJigmucSZ4AaABAg,0,0,2018-07-12T02:16:51Z,0.9998645782470703
597,I love this last day.  Benjie added the reality check.,UgxQmUWiovJVXuXyAQN4AaABAg,0,0,2018-07-09T17:21:24Z,0.9998052716255188
598,"Thank you so much.  I had a bad fall spraining my left wrist on day 27.  My left hand and arm supported my entire body weight, sparing my head and chest.  My doctor said that I have a strong wrist, no broken bone, just swollen for a week..  I should say that Yoga after 3 months helped made my body stronger.  My hands, arms and abs are firmer at 61.  Thank you Adriane for being with me everyday.",Ugx7QthZ_0rlMwS40Kx4AaABAg,0,0,2018-07-09T17:19:54Z,0.9929722547531128
599,THANK YOU ADRIANNE! It was a great journey I loved every day! I am extremely thankful for your classes!,UgyAzm7cMHRsZZAv8IF4AaABAg,0,1,2018-07-07T21:42:25Z,0.9998570680618286
600,Another one completed!! Thank you so much!!! I start to love it more and more❤️❤️❤️,UgzVy6e8EW8Z2wNCrSJ4AaABAg,0,0,2018-07-06T23:59:04Z,0.9998679161071777
601,Can we have a version with voice and without? I found True final day so frustrating so now I see Revolution is no voice I am skipping day 31 completely.  Please give us voice and no voice options 😊,UgyLKHoe18pIpKFyrhB4AaABAg,0,0,2018-07-06T10:19:06Z,-0.9964088797569275
602,"I loved it, thank you.:)",Ugz7bgX8zG2Ee6AHR-54AaABAg,0,0,2018-07-03T10:51:19Z,0.9998729228973389
603,"Simply divine. I feel I’ve grown over the course of this program. Thank you for your kindness, your encouragement and your musical references.  💚🧘🏼‍♀️",UgxkJ1fbqa5UNZBXfe14AaABAg,0,0,2018-07-01T16:32:49Z,0.9998793601989746
604,Thank you Adriene- this was a great practice especially after  a few day hiatus of being sick. This is now one of my favorites!,UgzkKaD-2hbJM99WRpN4AaABAg,0,0,2018-06-29T19:03:23Z,0.9997720122337341
605,day 31-best one yet. Wish it had the words with it so I wouldn't have to twist my neck so much to follow.,Ugxgp3CfmCFsqJYvFb94AaABAg,0,0,2018-06-27T20:03:08Z,0.9971230626106262
606,"Adriane thank you for this journey, it has been wonderful. Now that I completed all the 30/31 days challenges available I have truly incorporate yoga to my day to day morning routine. So grateful with you for doing this and can't wait for another 30 day challenge.",UgwTj14Az8wJzbt3ext4AaABAg,0,1,2018-06-27T04:51:06Z,0.999848484992981
607,Hey just completed the 31 days. Never thought I would be emotional about this. Thank you Adriene. It was lovely. Love from Pakistan <3,Ugwqy5WXpvRBG8uePmd4AaABAg,0,0,2018-06-18T07:30:59Z,0.9998519420623779
608,"After 3 months of practice I am really experiencing a stronger inner balance and I am enjoying the stronger foundation, ... all my love Adriene :)",UgzfnwMHnpdo4XOa_FZ4AaABAg,0,0,2018-06-15T17:21:13Z,0.9997758269309998
609,"Thank you so much,  I am grateful. You are an awesome human!",UgzC633MzE2d2o4BcAJ4AaABAg,0,0,2018-06-13T01:36:25Z,0.9998693466186523
610,"Just want to share my thoughts upon completion of the Revolution series. Today I realized how much my practice has grown and strengthened, both on and off the mat. This month I've been tackling the area of personal growth called boundaries, and it's been challenging... day after day, one step at a time, little moments of success. By simply making showing up for myself a love habit,    I look back and see that I've actually covered quite a bit of ground, in a short while without feeling overwhelmed by the mountain life can sometimes be. Thank you YWA channel and community.",UgxCwoOdnjORZIGNxIt4AaABAg,0,0,2018-06-04T20:15:02Z,0.999568521976471
611,"""MAY ALL BEINGS BE FREE AND HAPPY."" Na-ma-ste!",Ugyrrhy1vu7y_xpbChh4AaABAg,0,0,2018-06-01T14:23:19Z,0.9988664388656616
612,"Just finished 31 days!!! I ALMOST GOT CROW TODAY. I'm sweating like crazy, but I almost got up!",UgyPf_SJTToAkwT0Qcp4AaABAg,0,0,2018-06-01T04:30:37Z,-0.6805604100227356
613,"Again, A M A Z I N G! Namaste!",UgxDQgapbr6zDOxIBcR4AaABAg,0,1,2018-05-30T20:36:33Z,-0.9056750535964966
614,Well I did it ! Yay! Thanks to the legalistic part of me lol I was going to skip it but then i thought well I won't be able to say I finished it if i skip this one dang it ....I'm so glad I did it because I realized I didn't even need to look at my screen ..I was able to do my own thing the whole time. I loved it and I'm grateful I tried ❤🙏,UgzPLrerAfE506Qd2dR4AaABAg,0,0,2018-05-26T11:43:42Z,0.997766375541687
615,"Last year I turned 60 and had decided it was time to look after myself a little more. It took almost a year, but eventually I got down to it. A friend recommended Adriene and so back in February I started on the True 30 day challenge. After that I went straight into a few of the one off practices then went back into True again and now Revolution, which I completed today. So I'm now at 101 consecutive days of yoga practice and truly feeling the benefit! I had planned a break, but the thought of missing out on my daily fix just makes me miserable - so doubtless it will be back to it tomorrow morning, aiming for the double century :-)",UgwjiHZF0JnTnMH-9XB4AaABAg,0,0,2018-05-26T08:59:55Z,-0.9970065951347351
616,"Finished Revolution today :3 ! Over a year (and a half) late but the last 31 days or so have been a slow uncovering, not easy at times but I made it through  :) - Namaste and Thank you <3",UgwxcDOUHsC5sNOFi1Z4AaABAg,0,0,2018-05-24T17:03:28Z,0.9982247948646545
617,THANK YOU ADRIENE YOU ARW A BEAUTIFUL SOUL! The light in me reflects the light in you and the world will change we will all be free one day as long as we all believe and come together as a consciousness thank you beautiful soul! ❤️❤️,UgzaJqCI96PLm5YxcPh4AaABAg,0,1,2018-05-22T18:45:46Z,0.9998317956924438
618,"I've enjoyed this Revolution though not able to do it daily. But this last session is not possible for me on the floor and Adriene on a screen on my desk. So after 10 minutes of twisting and shifting to see what comes next I gave up not wanting a cricked neck. A sad end to this practice. Suggest you could speak and anyone who doesn't want to hear can turn volume off?
I'm also thinking early in the morning here in the UK that Meghan Markle is doing yoga with her Mum on the big day....",Ugy8VtnLba5cGPwl3Dx4AaABAg,0,0,2018-05-19T07:10:07Z,-0.9949453473091125
619,"Oh, Adriene how could I thank you enough? 

I always saw myself as a person who loved life, and who had a propensity for happiness, but somehow, somewhere in the last years I had lost it. 

Showing up everyday on the mat reminded me the importance of standing up for myself, consistently, but calmly. The more I show up, the less I feel like fighting, and the more I get where / what I want, without creating an internal war. I am slowly reaching that « peaceful warrior » state I always wanted to reach. 

I began to do yoga more seriously in February, but that 31 days challenge especially brought me on my way back to happiness, feeling good alone, without needing anyone to share that bliss or to understand where I’m at. 

That last practice brought me to tears. Some of the best tears of my life. 

Your smile, your confidence, your calmness and your way to assume your silly side resonate so, so much with me. With who I had kind of forgotten I was. I feel more alive now than ever, and even in an uncertain and challenging period of my life, I feel more confident and complete than ever. 

I found what feels good. Thank you, teacher. Namaste 🙏🏻 ❤️",UgzqSWduStWRnbMLf-N4AaABAg,0,0,2018-05-18T16:25:00Z,0.9996556043624878
620,Wonderful practice with Adrienne. Sad to finish this revolution! Thank you for everything <3,Ugz8SFvbOwAmpHbz9K14AaABAg,0,0,2018-05-18T15:31:28Z,0.9998725652694702
621,"Inspiring teacher, inspiring journey, inspiring destination. A new beginning. Thank you",UgxrkOBUIQrrci9Df8d4AaABAg,0,0,2018-05-17T17:13:28Z,0.9998869895935059
622,"Dear Adriene,

Thank you from the bottom of my heart for this wonderful journey. Thank you for the precious reminders, to live in the light, to let go, to be present and awake. It started a new transformation within myself, to a deeper love, peace, and grace.

Your videos are like medicine! <3

Thank you for your humor and compassion, your unconditional love and your laughs! May All Beings Be Happy.

Namaste <3",Ugyg4AF8rXAiaMc2Whx4AaABAg,0,0,2018-05-17T08:30:08Z,0.9998154044151306
623,"Hey Adriene!
Thanks for a wonderful 31 days. I’ve definitely noticed that my body and practice are a lot stronger!
One comment about this video, though: I noticed there’s an ad at the halfway point. I understand the need to monetize, but it’s super-disruptive in the middle of a flow. Any chance you could move it to the end?",UgwcJIHKwwIuVHAxeoB4AaABAg,1,0,2018-05-17T00:43:35Z,0.9136179685592651
624,"Beautiful! thank you again for this journey. I've now completed all your series... But I'm just going to do them again, starting with 'true' tomorrow. Namaste, much love to you.",Ugw6d-T4iHahl5ecqud4AaABAg,1,0,2018-05-16T09:22:45Z,0.9998540878295898
625,"I am extremely happy and proud to say that I have completed 121 days of yoga with Adriene since I started this journey in December.  I started with the Yoga Challenge, then completed the Yoga Camp, then True, and finally Revolution.  Thank you, Adriene, for motivating me to come to the mat each day.  I love the flow of your classes and actually look forward to doing the practice first thing in the morning. You are an amazing yoga teacher and I have told countless people about your channel.  I am extremely grateful to you for sharing your knowledge, guidance, patience, and wonderful energy with me.  Namaste!",Ugy0v_V3O8QVkrC2x0l4AaABAg,0,0,2018-05-15T12:50:47Z,0.9998738765716553
626,been crying and laughing during all the process. this was BEAUTIFUL. so intense. thanks Adrienne. Namasté <3,Ugx1NUm84lhIoIdNzFd4AaABAg,0,0,2018-05-14T13:19:09Z,0.999846339225769
627,I love Adriene’s and Benji’s 😁😆😁entrance <3,Ugym0nxTvNiwEKKXTV54AaABAg,0,0,2018-05-11T00:57:19Z,0.9996801614761353
628,can't believe it took me so long to finish the revolution.  I feel so grateful to take the revolution journey with you! I learned a lot and they are not only for yoga! Thank you so much! I'll start a new journey with you! Namaste!,UgyaUBkzX_eF4FV-zdF4AaABAg,0,0,2018-05-09T23:33:43Z,0.9998389482498169
