,comment,comment_id,reply_count,like_count,updated_at,calificacion
202.0,"After I finished this practice I helped carry a 400lb piano up a flight of stairs. 

I'm not saying I wouldn't have done it anyway, I'm just saying it happened.",UgzpEWCxLZl950vI-Hx4AaABAg,0.0,0.0,2018-04-10T00:20:15Z,-0.5382561087608337
203.0,is it somehow possible to get those emails?,Ugw1CzATgexdjUDVhUx4AaABAg,0.0,0.0,2018-04-09T06:14:51Z,-0.9971280694007874
204.0,"day 9 done, it's really intense practice today, I sweat a lot, but really enjoyed it. Namaste.",UgzuSS9lzooviNnnOoJ4AaABAg,0.0,0.0,2018-04-06T02:55:50Z,0.9997630715370178
205.0,Thank you for the wonderful videos. I have never did yoga and after searching on YouTube for a beginners video I found yours. A friend and I are doing the 30 day yoga together. I haven’t been able to do all the steps yet... but I feel so good after each day. We both noticed a difference in the last nine weeks.,UgwwuHKO7fq8uQrFV494AaABAg,0.0,0.0,2018-04-05T19:43:53Z,0.999847412109375
206.0,"I've been doing these before bed and it has honestly helped me so much! I used to have so much trouble sleeping because of anxiety and now I fall asleep instantly!! Thanks so much Adriene, loving the 31-day​ revolution so far :)",Ugw9ixO8yz-dASI6wyN4AaABAg,0.0,0.0,2018-03-20T14:41:29Z,0.996527373790741
207.0,I started one of you 30 day yoga September 2017. Been doing it every day since! Love this revolution a lot! I just pop into some of those poses now. Thank you so much for all your videos!,UgzvngVqcOoyWfoX9IJ4AaABAg,0.0,0.0,2018-03-17T19:26:09Z,0.9998235106468201
208.0,Adriene I love your classes. You explain the moves in a way that I can understand and the pace is right. Thank you. I ca feel the love through your voice and movements. I also love your yoga pants particularly in this video- please let mw know the brand! thanks!,UgyrmH2Pm6ujpfBUZih4AaABAg,0.0,0.0,2018-03-10T00:42:51Z,0.9998774528503418
209.0,"FINALLY! I could stay in crow pose for 2 SECONDS! ahahahah, it sure is an improvement, since I couldn't even lift. Let's keep on practice guys!",UgywEoo3kGolTE4aUtN4AaABAg,0.0,1.0,2018-02-23T11:11:08Z,0.9888535737991333
210.0,One of my absolute favourites! And crow pose have never felt so close! Truley empovering.,UgzKe3gIhaYCcg1vC0x4AaABAg,0.0,0.0,2018-02-12T14:52:10Z,0.9987254738807678
211.0,"Loved today, even tried to lift my toe during the crow attempt.  I toppled but, it's all good I had a cushion for just in case and well, I'll try again. The more I do ywa the better I feel...hmm. Thank you as always and Namaste.",UgzktSqas-U_xp-VfGV4AaABAg,0.0,0.0,2018-02-12T14:38:30Z,0.9992861151695251
212.0,"Started revolution 9 days ago. Today, your weekly letter arrived later, and I thought -well, will try some other yoga videos- NOPE! it didnt't work for me. Everyone else is just so tight up, serious and superficial. Your class is so refreshing, a true enlightenment on connectivity between your mind and your body. How amazing of you, to give away your knowledge like this without expecting anything in return. I am getting inspired!! Thank you Adriene.",UgxyRLa-By8eyV-ENld4AaABAg,0.0,0.0,2018-01-28T05:40:45Z,0.9988762736320496
213.0,"Ok...so not managing daily but I'm just going to keep doing these 31 days on rotation...eventually I'll be doing it daily! Today was beautiful on every level, from the cellular to unity consciousness....Love xxx",UgxC7y4c5sQdfudBIJR4AaABAg,0.0,0.0,2018-01-16T22:36:27Z,0.9996728897094727
214.0,"That got the blood flowing this morning, fabulous, thank you 🙏🏻🙏🏻😍😍",UgyX02EWkRotmDAA_K94AaABAg,0.0,0.0,2018-01-15T10:01:39Z,0.9998650550842285
215.0,Yoga always seems like 10 minutes! You make it fun Adrienne! Thanks!,UgxsFAC-XQPm3M2Lucl4AaABAg,0.0,0.0,2018-01-14T00:43:46Z,0.9997064471244812
216.0,"My YouTube suggested yoga camp day 9, and I confused it with this one. Darn!! Lol guess I’ll do revolution day 9 tomorrow 🤷🏻‍♀️",UgzvqhcG0BcgflQSRqt4AaABAg,0.0,0.0,2018-01-11T02:14:33Z,-0.9950417876243591
217.0,"Is there any way I can get the emails with this?  I am already subscribed, but am not getting the emails, and I checked jun mail.",Ugwa6c0BZ3vF8hIw5qx4AaABAg,0.0,0.0,2017-12-22T21:19:11Z,-0.9988346695899963
218.0,I would love more intermediate practices! I’ve been doing your videos for over a year and I finally feel really comfortable with more strength and heat. I would love more videos that challenge me :),Ugwqck7dUxLp2eIadgZ4AaABAg,0.0,0.0,2017-12-19T14:37:00Z,0.9995679259300232
219.0,"wow this one was tough! I'm so proud of who I'm becoming with Yoga, thank you",UgyET5MQvvimneXnc0t4AaABAg,0.0,0.0,2017-12-15T19:08:03Z,0.9998440742492676
220.0,Yessss I did crow for 17 seconds :),UgwKZkvrTptpEz5fg8R4AaABAg,1.0,0.0,2017-12-10T11:38:14Z,-0.9711803197860718
221.0,In this practice I made crow pose for the first time in my life! Yay!,Ugxq4O9ARdwRcYvIqaF4AaABAg,1.0,0.0,2017-12-09T22:59:38Z,0.963792622089386
222.0,Favourite episode this far! A little bit of everything. Love it! Thank you Adriene!,UgwGSp_gecwrjsNs4fR4AaABAg,0.0,0.0,2017-12-08T19:26:09Z,0.9998749494552612
223.0,Loved this practice🙏🏼,Ugz_xHvNaQvu7NYZAeZ4AaABAg,0.0,0.0,2017-12-06T11:42:00Z,0.9998321533203125
224.0,"That was definitely my favourite day so far <3
Thank you for this experience, oh my, how it helps!",UgxuHAmuyKmIVGuuDZh4AaABAg,0.0,0.0,2017-12-04T11:54:35Z,0.9998276233673096
225.0,"It s been so frustrating for me. I have been doing yoga for 6 month and try ""crow pose"" again and again but can t even put a foot of the floor my arms are not stable at all ;) I m like today I m doing it and then I fall again and it hurst my arm so much",Ugw8s0fkkDSRxx7WhL54AaABAg,0.0,0.0,2017-12-02T05:19:12Z,-0.9864678382873535
226.0,"I made today's commitment of taking day 9 in the evening as I didn't have any other time to fulfill this session.  I definitely did not cope through out the session as I often found myself behind in the routines and struggling with every movement.  Through out I felt exhausted because I struggling half way through the day due to fatigue but at least I know for next time, to be up earlier and schedule in the classes in the morning where I have the energy levels.  I am doing this as a wellness journey where I need to add exercise into my day and just 30 minutes is what I am capable for now.  I push myself through by taking things slowly and by not giving up.

I have definitely got myself into a good routine and a good place by taking this 31 day challenge and I always look forward to the next session - and no, I do not check to see what will be popping up next.  I like the surprise.",UgzPJqzZYq8pIN7w1NJ4AaABAg,0.0,0.0,2017-12-01T09:58:32Z,0.9869368672370911
227.0,Hi Adriene! Just a suggestion - you could do a 'Deep Stretch Yoga Challenge'!,Ugy3NbSCEnGoHqKWiXx4AaABAg,0.0,0.0,2017-11-27T18:40:08Z,0.9963943362236023
228.0,"I didn't have much strength today and was about to give up halfway through the video because I was so exhausted, but I'm glad I did the whole session! I'm feeling so much better now :) (And for some strange reason I managed the crow pose for the first time without falling over O.O What?! xD)",Ugyh3Ofn8Wx0m3gl1Dl4AaABAg,0.0,0.0,2017-11-23T18:28:00Z,0.9920799136161804
229.0,I managed to do crow pose and shoulder stand with plow,Ugz93W5a1YJS_dC_F1p4AaABAg,0.0,0.0,2017-11-19T19:27:46Z,-0.9642458558082581
230.0,"Today was an unbelievably stressful day, so I've never been more excited to get on the mat and reboot! Loved this practice. I've been having some hip instability (I have EDS) so during the squats I did some power poses :)",Ugyr7xgMB7w52MY72uJ4AaABAg,0.0,1.0,2017-11-17T00:51:49Z,0.9995427131652832
231.0,"This is exactly what I needed in my life. Have  been training in the gym and boxing when I'm not studying or working. I made results but I was merely a shell as I only did the movements. Now with this I am actually tuning in and feeling my body and the reward is overwhelming. Starting and ending my days with 31 of yoga I am looking forward for the next morning😊 so Thank you and Thank all of you in the community. One question tho, what is the theme song called? Would Love to ass it to my playlist",Ugy6cDAQX87LT2KsBV14AaABAg,3.0,0.0,2017-11-16T23:13:04Z,0.9986152648925781
232.0,I admire anyone who can keep up with this one.  I had to pause the video twice to rest before I could continue.       I sorta did the handstand one for a microsecond.,UgxnykjWDIMxgja2UQl4AaABAg,0.0,0.0,2017-11-14T08:50:29Z,-0.9979392886161804
233.0,No,UgxGg4tridCRCpFU9C14AaABAg,0.0,1.0,2017-11-12T15:45:45Z,-0.9964459538459778
234.0,"Thank you, Adriene! You rock!! I am inspired and moved inside and out. :oD",UgwqH5V00MxAaofudVh4AaABAg,0.0,0.0,2017-11-01T14:09:23Z,0.9998670816421509
235.0,today is so yummy😍 Thankyou Adriene👍🏻🙏,UgxF5YNxZSMJRSLJB9B4AaABAg,0.0,1.0,2017-10-25T12:24:38Z,0.999607264995575
236.0,"Today was hard. I don't know why. It was not hard to get on the mat. But I was irritated and tired on the mat. Even a bit irritated of Adrienes happy, positive attitude (that I every other day love  and adore so much). But on the other hand without your/her comment ""and smile"" a bit here and there I would probably get of the mat or be in child pose during the most of the time. . I hope I'm back to my happy, balanced me tomorrow again.  Again thank you for being you and sharing yourself with the world. Love.",Ugxnp2gu9V_19TUyElN4AaABAg,0.0,0.0,2017-10-24T06:49:47Z,0.9994392991065979
237.0,That was amazing birthday present for me! I'm totally empowered and I can start wonderful birthday so☆*:.｡. o(≧▽≦)o .｡.:*☆,UgxDMu366JlJpnaPGTB4AaABAg,1.0,0.0,2017-10-17T23:41:55Z,0.9998507499694824
238.0,"I love your videos but i thought this one felt a bit stressful, had hard tine keeping up with the breath :)",UgyXT0572LdviLDXQeJ4AaABAg,0.0,0.0,2017-10-16T05:54:21Z,-0.9900957345962524
239.0,My body is getting looser everyday. It's been tight for so long with my very bad anxiety. Thank you Adriene!!! Always love. 🙏🏼🙏🏼🙏🏼,UgzrFXcGzeXKJEcBIcp4AaABAg,0.0,0.0,2017-10-12T18:32:04Z,0.9989180564880371
240.0,Loving this!!!,UgwIf-O_R1rOKVfWVfh4AaABAg,0.0,1.0,2017-10-04T23:56:54Z,0.9998805522918701
241.0,I am the wobbliest warrior 3 you have ever seen but I was smiling the whole time! Thank you <3,UgwFQtucZBPBcTV6fd14AaABAg,0.0,0.0,2017-10-03T01:56:00Z,0.9997220635414124
242.0,"Thank you so much, I'm understanding the crow pose more and more! Loving the healing and growth! Namaste x x x",Ugy48rZXAIaZrrwZbKh4AaABAg,0.0,1.0,2017-10-02T20:02:58Z,0.9998623132705688
243.0,"This is sooo empowering!! I love this Day 9 yoga revolution! I'm looking forward to the next days! Thank you Adriene! (On a side note: ""I love your yoga pants here :)",UgzNRpmVUIVQOvwEJNF4AaABAg,0.0,1.0,2017-09-30T18:26:48Z,0.999808132648468
244.0,Thank you!,UgxbG9-knDnxUpGNvVx4AaABAg,0.0,1.0,2017-09-30T15:54:33Z,0.9998581409454346
245.0,270/365,UgxB2KLtWDzwXh5yrDR4AaABAg,0.0,1.0,2017-09-28T11:04:05Z,0.9725328087806702
246.0,Love it so so much! Thank you Adriene <3,UgwYqiSRoIz1oSTFU2h4AaABAg,0.0,1.0,2017-09-26T12:46:46Z,0.9998711347579956
247.0,"If anyone has any advice for mastering crow pose with chunky legs that hurt the hell out of the back of my arms, please let me know! My knees feel like they are drilling holes into the back of my arms, I've tried moving them up towards the armpit and even hugging them to the outside of the arm but I cannot master this pose and I have been determined for years!!",UgyYdOHEKAqSyT8LEAN4AaABAg,0.0,0.0,2017-09-25T17:22:24Z,-0.9985236525535583
248.0,If I have done revolution. Are yoga camp the next one on my to do list or do you  recommend to do other of your videos first?,UgzF6k4nYSrEXbjU_Zd4AaABAg,0.0,0.0,2017-09-23T18:05:30Z,-0.9642176628112793
249.0,This was hard today! Couldn't even contemplate the plank push ups or the froggy pose so I gave myself permission to take a rest in childs pose and then work on hip opening instead! 69 days in and my hips and shoulders are still not happy & I lack strength in my wrist but its only day 69 of a lifetime!,UgzDw3tBn-q1A-unNKJ4AaABAg,0.0,0.0,2017-09-22T09:40:56Z,-0.9993566870689392
250.0,That's was tough!,UgylK3M77zEVdVcNqYN4AaABAg,0.0,0.0,2017-09-18T10:25:53Z,-0.9968286156654358
251.0,Day 9 here and completed. Very still and calm today. Very focused. My core is strong. The few flows from plank to cobra to down dog were amazing. Thank you always. Namaste 💚,UgwYcnGDGlhE9rVkOht4AaABAg,0.0,1.0,2017-09-16T15:35:41Z,0.9998313188552856
252.0,"dearest adriene, first of all i want to thank you for doing what u are doing and being who you are, words can not express !
after 10 years doing not much i started ure 30 days of yoga which i loved every morning, i immediately started the revolution series afterwards which are as wonderful too !
i cant wait every morning to share it with you 
day 9 did so much for me, i haven't had these feeling for a long time, on my way to work i started crying out of happiness and bliss.
thank you thank you for all my dearest adriene, lots of love health and happiness",Ugy85H2DmK3hg9cxYQ54AaABAg,0.0,0.0,2017-09-16T07:07:48Z,0.9996780157089233
253.0,My favourite day so far...,Ugyc-pgEnd6qaCAYXQh4AaABAg,0.0,1.0,2017-09-08T04:27:09Z,0.9989118576049805
254.0,"Man, I couldn't do the crow pose. :( Maybe someday!",Ugy16qIF5IGk7aZvP9p4AaABAg,2.0,0.0,2017-09-07T02:58:36Z,-0.9942644238471985
255.0,thank you Adrienne... I am enjoying the challenge and sooooo appreciate your constant reminders to be authentic and listen to what the body wants to do.  This is something I want to integrate in my life... in the past I've always pushed myself harder than I needed to... this is helping me practice honouring myself... I am getting so much more than just a great yoga moment xo,UgztdERJR3sDOYLzCAx4AaABAg,0.0,0.0,2017-08-23T21:42:23Z,0.9998032450675964
256.0,I fell over 😂,UgzvV0ncyU7fuQYlV9J4AaABAg,0.0,0.0,2017-08-18T08:36:59Z,-0.9993323683738708
257.0,I came to the mat for myself today!! :),UgzZsDStm0PjGHfOW7x4AaABAg,0.0,0.0,2017-08-18T02:57:05Z,0.9052392840385437
258.0,I couldn't stop smiling through this entire practice!!1,UgxqZY8d6yg_r1B_tPx4AaABAg,0.0,1.0,2017-08-17T03:42:23Z,0.9988659620285034
259.0,Loved it ! 😁,Ugx0Uw_T8bgOhU0aaPF4AaABAg,0.0,1.0,2017-08-15T15:18:22Z,0.9998761415481567
260.0,"I have been trying to complete these 31 days since January. Because of inner ear and balance problems I kept having to quit. Then work my way back to it. I found that threading the arm under the bridge of the opposite arm seems to be a trigger for the vertigo. Day 5, I think.  (Just a conclusion through deductive reasoning). I did some medical maneuvers and got back to normal pretty fast. I think I am going to make day 31 this time.",Ugxk5JSsY6HNJ7nWLZJ4AaABAg,0.0,0.0,2017-08-12T14:35:42Z,-0.9918609261512756
261.0,"Did I hear some attempted 'Aussie accents' in here or am I hearing things? Haha. You really spoke to me today! I was thinking (in Aussie accent) ""struth I really don't feel like working it today"" then you said ""if you're feeling low energy don't worry.."" and proceeded to make me smile the whole the way through a perfect practice, as always. Adriene you are a bloody legend (!) thank you for being the best yoga teacher ever!",UgzXH4W-hxzrl3LcBFx4AaABAg,0.0,0.0,2017-08-09T00:57:47Z,0.9995715022087097
262.0,"I wish I could ""like"" every time I watched a video!",UgypS8i1EHUKFJmyqrR4AaABAg,0.0,1.0,2017-08-07T22:41:01Z,0.8676548600196838
263.0,"I hade back pain for hours today, not in a mood to practice... but I did it and it feels great, no pain at all...but tears i my eyes. Thank You!",Ugz_mqJxFNJXHg-uv6t4AaABAg,0.0,0.0,2017-08-06T16:15:18Z,0.9996294975280762
264.0,"Loved this one, I felt full of energy afterwords :)",Ugzcc7czXm2BxPOimJB4AaABAg,0.0,1.0,2017-08-06T10:03:48Z,0.9998600482940674
265.0,Holy crap! I did the crow thing! I didn't think that I could do it!,UgzpO_X3sxBbqCX236l4AaABAg,1.0,1.0,2017-08-04T18:35:33Z,-0.9994661211967468
266.0,"My wide arm push up needs work, lol. But my crow had lift off!!!! I would never have thought that would be my gift on my 55th birthday. I feel better physically now than I did in my 30s.  Thank you Adriene!!!!",UgxjJkHuQDSN1pxMgFx4AaABAg,2.0,3.0,2017-08-03T11:09:57Z,0.9978020787239075
267.0,Yeah this was a nope for me. Enjoyed every day until today. Looking forward to tomorrow.,Ugw11tFvrSd-SKRVZ5V4AaABAg,0.0,1.0,2017-08-01T21:29:52Z,0.9997463822364807
268.0,"Adriene, this empower practice made me sweat! Especially the vinyasa flow. I definitely felt empowered and like a goddess after this. I tried the crow and fell. HAHAHAHA. I knew I couldn't do it but at least I tried. I will definitely be coming back tomorrow. :D",UggVVjxAwV1Dj3gCoAEC,0.0,1.0,2017-08-01T03:57:42Z,0.9995484948158264
269.0,"Thankyou so much for these 31 days of yoga it helps me alot, get me in shape and most importantly it gives mental peace ..these 31 days are best ...thankyou so much❤❤",UgjpkmpyOeBmOHgCoAEC,0.0,1.0,2017-07-30T08:15:15Z,0.9998136162757874
270.0,"Before starting day 9, i warmed myself up on bicycle. It was so much easier to do all the exercises.  I think that tempo is little bit too high comparing to days before but, still, it was such a pleasure. Thank you Adrianne and lot' s of love to all the people exercising! Namaste",Ugju2uhMtzvfGHgCoAEC,0.0,0.0,2017-07-27T20:45:10Z,0.9992687106132507
271.0,Every day you do something weird that cracks me up! Thanks for making me laugh when I do Yoga!,UgiLeGW7G_YekXgCoAEC,0.0,0.0,2017-07-25T16:48:08Z,0.9989437460899353
272.0,this day 9 was very challenging for me but it helped a lot and I'm so happy about my journey so far!,UgjjXGadxpXRbngCoAEC,0.0,0.0,2017-07-21T13:09:50Z,0.9998586177825928
273.0,"I tried crow, fell and then got up and tried again. This time I face planted and my neck cracked weird and now I'm lying down scared I did something to my neck😬hopefully my neck is fine and I will be able to continue doing this month of yoga but b careful and know ur limits guys Bc I fucked up",UggBFR7Z27xrh3gCoAEC,0.0,0.0,2017-07-20T13:56:08Z,-0.9929013848304749
274.0,This is the first time I've felt lost and despondent over a Yoga with Adriene video. Does anyone know if there's a slower version of the opening sequence? I can focus on my breathing or I can focus on my movement but not both! Help a girl out?,UggwSX8nuAbiVXgCoAEC,0.0,0.0,2017-07-19T15:10:36Z,-0.9969520568847656
275.0,Thanks Adriene!,UggPS8k03CE2pngCoAEC,0.0,1.0,2017-07-19T05:10:51Z,0.9998175501823425
276.0,I use your exercices! Thank you (form Poland ) :),UgjvoO4QT-TAjngCoAEC,0.0,2.0,2017-07-18T04:42:17Z,0.999255359172821
277.0,Gracias,Ugg9wyCDv50lbngCoAEC,0.0,1.0,2017-07-17T12:41:13Z,-0.7394424676895142
278.0,I feel that this routine will murder me,UgjSDEEjxv2bRXgCoAEC,0.0,0.0,2017-07-13T17:40:51Z,-0.9997187256813049
279.0,"I was so cranky when I got on the mat today (bad night's sleep, long day in the car, gross hot weather, dreading work tomorrow), and I 1000% just wanted to forget it and go to bed. So happy I made myself do it anyway; hearing right from the start that it was okay if I wasn't super pumped up was exactly what I needed to hear. I went from yoga being the last thing I wanted to be doing to achieving my best crow ever (!) and letting go of everything that had me in such a bad mood. Thank you (as always)!",UgiQ4nTGI1ipxXgCoAEC,0.0,2.0,2017-07-10T04:52:28Z,0.8875329494476318
280.0,this felt great. thank you <3,UggZyY12yTrwo3gCoAEC,0.0,1.0,2017-07-10T01:26:05Z,0.9998551607131958
281.0,"This sequence is amazing! There are parts of this sequence I couldn't do a week ago, but tonight I did them. I got so confident I even attempted crow... Not a great success but I had a good laugh. Adriene, I've been using your videos daily for about 6 weeks now, often twice a day and I'm already feeling stronger, calmer and happier. Thank you for being awesome!",UghydMISqKEK43gCoAEC,0.0,1.0,2017-07-09T21:06:10Z,0.9998019337654114
282.0,I feel like it had only been 10 minutes O.O but honestly I'm grateful for practicing yoga everyday as I used to two years ago. I feel as if there's no effort when I try to touch my leg to the opposite elbow and don't bend it :) I even managed to do crow pose today! :D,UgiPNEAYoiyUAHgCoAEC,0.0,0.0,2017-07-09T10:38:33Z,0.9806515574455261
283.0,"hi Adrianne! question: how to sleep in the floor all night long as a Yogi Master, and not feeling pain the next day? thanks ...video please!!",Ughi3StSV0R4W3gCoAEC,0.0,0.0,2017-07-07T21:19:13Z,0.9940874576568604
284.0,I loved this flow! It was what this woodwind player needed to get everything back in line.  Namaste,Ugjrc9E-x00723gCoAEC,0.0,1.0,2017-07-07T15:57:19Z,0.999859094619751
285.0,You are an inspiration! Thank you!,UghTGZQj-TRPx3gCoAEC,0.0,1.0,2017-07-07T10:57:09Z,0.9998830556869507
286.0,"I really didn't feel like a trip to the ER so I opted out of crow and stuck to the squat, maybe one day i'll get it! lol, Great practise as always, thank you Adriene x",UgjH17MmjplAoXgCoAEC,0.0,0.0,2017-07-06T20:07:34Z,0.9583925604820251
287.0,"i rocked bakasana again, im proud of my crow ahahahajaha ♥",UgjWy9a3YWotpHgCoAEC,0.0,0.0,2017-07-06T17:23:34Z,0.9995259046554565
288.0,"I skipped 3 days of practice and was feeling upset with myself for, yet again it seems, to fail to do this 31 day challenge. But I started it up again today and I'm determined to stick with it this time! That being said, this was another wonderful practice, thank you Adriene!",Ugjv2gY4XWdiyngCoAEC,0.0,1.0,2017-07-03T02:21:13Z,0.9987980127334595
289.0,One of my fav' so far !! Adriene you've changed my life !!!!!!,UggaFlRKegq1rngCoAEC,0.0,0.0,2017-06-26T19:24:09Z,0.9995239973068237
290.0,I'm loving this 31 days with Adrienne! First time I've stuck to a workout routine and actually enjoyed it 😊😊. That thumbnail though.... I'm scared.,Uggs7IrHGaLl4XgCoAEC,0.0,1.0,2017-06-20T00:06:12Z,0.9994402527809143
291.0,I'm already starting to see a difference in my balance! It's still very poor but it's improvement and that's all I can hope or work toward.,UgiGbmkitEb963gCoAEC,0.0,1.0,2017-06-18T14:21:39Z,0.9974673986434937
292.0,I did it!  52 years old and I did crow for the first time today!!!  Experienced a huge release and started crying immediately.  I have heard of people crying during yoga but it had never happened to me.  Today was a first for both of these things.  Yoga has truly changed my life for the better.  Thank you to Adriene for sharing your knowledge with us!,UgjrmIooj8JkZHgCoAEC,1.0,6.0,2017-06-16T11:43:29Z,0.9991705417633057
293.0,"I really feel like ""fresh blood"" is running in my body after this! I still have difficulties with balancing poses though 😅thank you so much for this revolution 🙏🏻",Ugj6Ute86yT6V3gCoAEC,0.0,1.0,2017-06-14T14:42:01Z,-0.9760103821754456
294.0,"About three years ago I was lamenting to the cable guy at how I can't get good yoga practices on my Lenovo notebook… He suggested YouTube yoga… And when I searched I found Adriene! I feel very blessed for him & then me finding her! I have given find what feels good T-shirts for a present throughout the year, and have been a massive fan and devoted Yogi every since… When I don't have time to do a yoga practice in my daily routine , I have yoga with Adriene in my 💕& head! I love to be able to go to the members only spot and have a private practice session, but I also love love love the YouTube group, and reading all of the comments… I love Adrian's (our) kula, and feel so blessed to be a part 💕 Namaste Adriene fellow yogi friends",UgjIiFaK73dBingCoAEC,0.0,0.0,2017-06-12T19:22:42Z,0.9985881447792053
295.0,"Thanks! I started my first time last March for the 30 days yoga 2015. And now this revoluton day! It helps my body get toned after my four months of running, and I feel less tensed and learned how to love myself. Thank you for this, now I am exercising, at the same time giving love for myself",Ugj1DkxSowA_UHgCoAEC,0.0,0.0,2017-06-12T09:01:41Z,0.9988721013069153
296.0,the last two classes were so chill and relaxed. I knew that in this one you will making me swet. Amazing class.,UggT_knUy8Jt4ngCoAEC,0.0,0.0,2017-06-12T04:52:05Z,0.9998257756233215
297.0,"This is my favourite video so far in this series! Thanks Adriene, You rock!!",UghWukNGtd08MHgCoAEC,0.0,0.0,2017-06-09T04:29:21Z,0.9997846484184265
298.0,I don't understand how people can stay with their head towards the floor for so long I get so dizzy,UggrgArxwcrD8HgCoAEC,0.0,0.0,2017-06-02T10:36:08Z,-0.9992456436157227
299.0,Another beautiful practice! thank you so much.  I struggle sometimes with the poses that require me to balance on one foot.  Do you have an tips or recommendations for strengthening the ankle area?,Ugj3C7LcZrk5AHgCoAEC,0.0,0.0,2017-06-02T00:24:33Z,0.9996309280395508
300.0,namaste!,UggQWCKHuOqxBHgCoAEC,0.0,1.0,2017-05-24T22:41:36Z,0.71142578125
301.0,My knees kept on slipping away from my armpit chest because it's too sweaty and slippery dang it haha XD btw this day is really fun :) Thanks Adriene <3,UgirFnYHIwBRgngCoAEC,0.0,0.0,2017-05-24T13:31:39Z,0.9988981485366821
302.0,"for the first time ever I was almost able to do the crew pose, I did it on one foot at a time!
I'm so happy with myself 💗
Thanks Adrian 💕",UghbNsN5bgHGgHgCoAEC,0.0,0.0,2017-05-24T05:46:18Z,0.9998179078102112
303.0,Thank you!,UgjCtXga2NrfungCoAEC,0.0,0.0,2017-05-23T23:19:09Z,0.9998581409454346
304.0,"today loads of tension was actually released in my mind through all that powerful yoga. so, day 9 was the session where I was overcome by tears. see you tomorrow!",UggYW5DuIT3RlngCoAEC,0.0,2.0,2017-05-22T15:58:01Z,0.9970025420188904
305.0,im grateful Namaste <3,Ugiqpp35fGhZ6HgCoAEC,0.0,0.0,2017-05-21T02:43:25Z,0.9992150068283081
306.0,"I have to say I think you're the best yoga teacher in the whole wide world, gurl ! I never did yoga before, or not seriously (only two sessions after the which i felt dried up and did not pursue the practice the day after ! :/), but now it's day 9 and I feel completely addicted hahahah ! i.e: i'm doing your ""yoga before sleep"" sessions at night to get more ^^ You rtotally rock ! New yogi coming up from France, dats right ! Much love;)",Ughz4Pn8nbcP6HgCoAEC,0.0,0.0,2017-05-20T09:00:35Z,0.9420368075370789
307.0,"@Yoga With Adriene

... Fresh blood. Adriene you realy got me with this sentence, the way you said it.

I don't want to make assupmtions so i have to ask:
did you meant young blood, old soul?

Namaste
David",Uggs3y71SfDFzXgCoAEC,0.0,0.0,2017-05-20T07:19:18Z,0.9886772632598877
308.0,Day 9 makes my butt hurt 😂😂😂. Almost a whole day later and my glutes are screaming!  Love it ❤️❤️❤️,UggOVj5NzyYhungCoAEC,0.0,1.0,2017-05-19T23:47:55Z,0.998127281665802
309.0,this was the best practice so far !! just did this before i go to a night shift and i feel so empowered that maybe i wont even die :D,UgjSgEBlUWs5i3gCoAEC,0.0,1.0,2017-05-19T16:31:46Z,0.9977715611457825
310.0,"Today's practice was great! thank you! Quick question, my yoga mat keeps getting slippery. Makes it hard to hold warrior 2. What mat do you use? I've had my current one for 4 years, I clean it regularly. not sure why it's starting to let me down. Thanks!",UghZccBharcBMngCoAEC,0.0,0.0,2017-05-15T11:21:45Z,-0.9840022325515747
311.0,Thank you for sharing your gift ;),UgglYDy8PwHT4XgCoAEC,0.0,1.0,2017-05-13T13:47:16Z,0.9998165965080261
312.0,I was excited that I was able to do the crow pose with feet off the floor and not falling on my face.  I just learned about arm balance.  Of course my form needs practice.  But I felt empowered!,UggaZjwlzxd3OHgCoAEC,0.0,0.0,2017-05-12T03:19:22Z,0.9994391798973083
313.0,"I did Revolution in January and have been doing the monthly calendars since. Gotta say, the Revolution videos are still my favourite, they're so much fun :D",UgiaPwc7QAFsxHgCoAEC,0.0,3.0,2017-05-10T06:14:46Z,0.9998001456260681
314.0,Today (on my birthday) is the day i finaly  mastered crow pose!!!😊,UghxubLt9GiUOngCoAEC,1.0,2.0,2017-05-09T17:47:11Z,0.692819356918335
315.0,I swore at you today and felt bad so I'm here to apologize. Sorry for yelling at you! Namaste.,UghSKf-YdD46lXgCoAEC,0.0,0.0,2017-05-09T01:03:25Z,-0.9993413090705872
316.0,Love this! Thank you,UghPfM43hrxZQXgCoAEC,0.0,0.0,2017-05-07T22:07:24Z,0.9998716115951538
317.0,I love starting my days with Adriene! She's hilarious,UggRkKzRHaxb0ngCoAEC,0.0,1.0,2017-05-05T17:02:24Z,0.9998856782913208
318.0,"Thanks Adriene! I already notice how much more flexible I am! Also, how I'm more in-tune with my body-woop!",UgiMlL-JusPT53gCoAEC,0.0,0.0,2017-05-05T11:15:55Z,0.999473512172699
319.0,"I have loved all the Yoga Revolution days so far but this practice felt very rushed. She kept saying ""take your time"" but not giving me enough time to really properly exhale or grab my blanket to go under my knees on all fours. I'm not sure if it was because after the serenity day I expected the same gentleness but this was my least favorite practice so far. If I wanted to do push ups and squats I'd go to the gym.",UggArqGP8DGWWHgCoAEC,0.0,0.0,2017-05-04T00:44:38Z,-0.9992250204086304
