,comment,comment_id,reply_count,like_count,updated_at,calificacion
34.0,day 8th  feeling so good thank you my teacher adriene. such a lovely teacher. support u always watched you advertising ❤️,UgxPX-U7NOvPE4G9OOZ4AaABAg,0.0,0.0,2021-03-13T02:05:29Z,0.9998337030410767
35.0,"I love reading old comments, even though I'm doing this 4 years later than most everyone! Your feedback makes me smiles.",Ugx2-wWUH-L1Dw0PtIV4AaABAg,0.0,0.0,2021-03-11T03:16:15Z,0.9997630715370178
36.0,Here now. Lets do this.,Ugzplmp-eiqDJMj2QcR4AaABAg,0.0,0.0,2021-03-10T21:31:08Z,0.9912779331207275
37.0,"following along March 2021! this is exactly what I needed today, feeling extra yummy now :) thank you for being a friend Adriene!",UgwTo1XIaFRWvAWRdPN4AaABAg,0.0,0.0,2021-03-09T02:00:33Z,0.9997944235801697
38.0,"""Let's take a trip down memory lane to...""
- a sweet childhood memory appears in front of me about a peaceful summer afternoon, walking merrily down the street, chatting with other kids and eating ice cream -
""... yesterday's practice."" 😂😂",UgxcQBicz92arJ4PMj14AaABAg,0.0,0.0,2021-03-08T16:33:59Z,0.9994999170303345
39.0,March 8 2021 ~ Great stretch to start a Monday morning.... bits of yoga knowledge drops today on the yoga journey 🙏🏽Happy International Woman’s Day!,Ugyb3wD5L4cdObcD-8B4AaABAg,0.0,0.0,2021-03-08T13:56:06Z,-0.9956651329994202
40.0,Thank you Adriene!,UgwgVIoZAYGEPD8DsXl4AaABAg,0.0,0.0,2021-02-24T21:42:26Z,0.9998526573181152
41.0,My abs still hurt from day 6!,UgzhuvjqCSgyPuVLfm54AaABAg,1.0,1.0,2021-02-24T08:25:47Z,-0.9839845299720764
42.0,"Oh my ""serenity now"" - but no Seinfeld reference. Yes this was good for me - I am actually sore in my gluts and Achilles from Body Combat yesterday so I needs softness and slowness. I use the word serenity as a word on the outbreath when doing calming breathing while driving.",Ugw6HsPwhpDRCh-StMh4AaABAg,0.0,0.0,2021-02-23T22:15:38Z,-0.9872906804084778
43.0,Totally off subject: where can I find a shirt like you're wearing I don't know what to type in on amazon lol,UgzswhcDzv_AzHvBL1Z4AaABAg,0.0,0.0,2021-02-16T17:23:33Z,-0.9994155168533325
44.0,Lovely one!!! Thank you Adriene! ^_^ May you be as serene and happy as you help us become. Namaste.,UgwUOxM2kjLUlTRR83d4AaABAg,0.0,0.0,2021-02-16T12:12:37Z,0.9998728036880493
45.0,"💜 FEBRUARY 2021💜
Day 8 ♡",UgzGb2xjHfRG_nz3hXp4AaABAg,1.0,2.0,2021-02-08T17:21:33Z,0.6805167198181152
46.0,How come she sounds so different now?,Ugytkoi1I014uunNmeh4AaABAg,0.0,0.0,2021-02-04T00:05:47Z,-0.8885236978530884
47.0,Namaste 🙏,UgwMi2axISHAdqFeU614AaABAg,0.0,0.0,2021-02-01T22:21:32Z,-0.8081023097038269
48.0,"serenity now, insanity later! :)",Ugx-CSS2EutYTtn5bfd4AaABAg,0.0,0.0,2021-01-31T16:35:34Z,-0.7434978485107422
49.0,That was just BEAUTIFUL and UNIQUE. I could never imagine myself crying by doing Yoga. Your best practise so far! Thank you for sharing it with all of us Andriene! Thank you for being therapeutic. Namaste!,UgwySbKOm1SHGfuUdZl4AaABAg,0.0,0.0,2021-01-29T12:23:54Z,0.9998724460601807
50.0,Another amazing YWA session.  Love the Seinfeld reference.,UgzzlUFuMn5TXcra96Z4AaABAg,0.0,0.0,2021-01-21T22:43:05Z,0.9998154044151306
51.0,Thank you!,UgwBL8Hjxt1_wo8HFSB4AaABAg,0.0,0.0,2021-01-14T05:39:21Z,0.9998581409454346
52.0,"In Adriene's excited voice, ""Day 8 - Relax8!""",UgzpAZKl-q7uiprNanB4AaABAg,0.0,0.0,2021-01-10T12:55:42Z,0.9995859265327454
53.0,"this was such a beautiful and timely practice. thank you for this, from my soul to yours x",UgxooN_DV6LzLzqlwKF4AaABAg,0.0,0.0,2021-01-09T20:52:37Z,0.9998763799667358
54.0,🙏❤️,Ugzn08qY3FuKxdFSoWJ4AaABAg,0.0,0.0,2021-01-02T02:16:33Z,-0.6970567107200623
55.0,Started this 30 day challenge a few days ago - what a great practice for 2020 quarantine Christmas. Namaste ❤️,Ugx5cCOyXyQ3ZOHZOTV4AaABAg,0.0,0.0,2020-12-25T13:19:18Z,0.6519529223442078
56.0,Did this during Christmas amidst the pandemic (for future reference). Thank you for this beautiful gift Adriene! You're such a great gift to mankind. Thank God for creating you! Merry Christmas 💞💌🎁,UgzGUsnFHvGaF2br2B54AaABAg,0.0,0.0,2020-12-25T04:17:05Z,0.9998681545257568
57.0,"i loved this video
you really made me laugh a few times :)",Ugz8JLqicFqKObAPRX94AaABAg,0.0,0.0,2020-12-03T13:34:07Z,0.9998170733451843
58.0,"I'm 61, and started yoga three years ago while taking care of my mother in her last years. I always wondered what yoga was about...thought it was a cult thing. Those three years with Adriene: Beginners, True, Home, and since then Dedicate and now Revolution, have literally saved my life...my physical self, spiritual self, and my practical and tactical self. I am becoming so rounded inside and out, and love FIND WHAT FEELS GOOD. Never have I thought I would hurt myself because of that simple phrase. And, I am so strong inside and out! Thank you, Adriene, as well as all of you. The support is overwhelming! I am grateful.",UgxAQP46Nj6bi5-uo2N4AaABAg,0.0,0.0,2020-11-25T17:35:22Z,0.9998027682304382
59.0,"I love Yoga With Adrienne.  Today’s practice - basic tenet of serenity is lower verbosity from yoga teacher.  Especially jokes, the word serenity x 100.  :-)",UgyXSgLZr_wbMRYcTad4AaABAg,0.0,0.0,2020-11-24T18:16:36Z,-0.5698736310005188
60.0,"Hi Adriene you mentioned emails with info that you send out, how do I get these please. Thanks. Sue 😊",Ugz4owSp7pNAMPDFQFp4AaABAg,0.0,0.0,2020-11-19T04:42:03Z,0.9916867613792419
61.0,"Just what I needed, still recovering from 6 day so this was lovely xxxx",Ugy6ccrQsFF-jMLyIQF4AaABAg,0.0,0.0,2020-11-08T21:55:00Z,0.9997301697731018
62.0,"I'm doing Revolution 31 days during the second lockdown in France. At the beginning of this practice I start crying, I don't know if it was sadness or gratitude, maybe a little bit of both... I feel better now thank you 🙏",Ugw58riZblS0zhUSKb14AaABAg,0.0,1.0,2020-11-07T23:00:01Z,0.9546486139297485
63.0,Want to say thank thank you for today's practice - Revolution Day 8 - Serenity. It is so exactly what I needed today. And Adriene sunny and cheerful and encouraging as ever. A tonic. I did smile. :)-,UgxsejgWuNabdWMma6R4AaABAg,0.0,0.0,2020-11-04T17:59:07Z,0.9998517036437988
64.0,"Thank you so much for this practice. I have extreme anxiety right now regarding work, life and (peep the date), the election that is occurring today. Wishing everyone on this journey with me in 2020 health and serenity.",UgyQJCu5Wxj_Q2BugkB4AaABAg,0.0,0.0,2020-11-03T22:38:55Z,0.998603880405426
65.0,"When I realised I was up to day 8 today I kept it for the end of my working day so that I could unwind for another long weekend in lockdown.  After 8 hours glued to my screen, this session was bliss.  I didn't even mind the tummy work that somehow snuck in.🤣   Namaste. 🙏💖🌼",Ugyo9T1HHj4-MsG_R0B4AaABAg,0.0,1.0,2020-10-22T07:20:17Z,0.998836100101471
66.0,Really enjoyed this relaxing and restorative practice.  I needed it after the past few days.  On to day 9.  Namaste!,UgxrMPFpfrS8NmWF42N4AaABAg,0.0,0.0,2020-10-20T14:19:05Z,0.9994783997535706
67.0,"I absolutely love ywa, but I wish the videos concentrating on meditation would be more quiet.",UgyDr2Qsic1JEF0C5XZ4AaABAg,0.0,0.0,2020-10-16T15:37:41Z,-0.9966813921928406
68.0,"Wow I really needed this, it felt so amazing.",Ugwxorp7UvjeE0c6hpt4AaABAg,0.0,0.0,2020-10-15T16:12:48Z,0.9998277425765991
69.0,"""Resistance is futile!""",UgyqLLIvg25rVvVZjMt4AaABAg,0.0,1.0,2020-10-13T10:57:32Z,-0.9996904134750366
70.0,"I swear i forgot my left and right side, it was so relaxing 😂",UgzA22qnYQ3WlXmVsKJ4AaABAg,0.0,0.0,2020-10-13T02:36:14Z,0.9879071116447449
71.0,Great 8 practice. Few tears released as blanketed self in love. TY! ❤,Ugxy_HZnZUtRPOrXsfN4AaABAg,0.0,0.0,2020-10-12T10:27:27Z,0.9952185750007629
72.0,"I really tried surrounding myself in love tonight. I was feeling super stressed earlier today, but this helped calm me down. Massaging my feet moved me to tears, i was sad because I really wish my boyfriend could do that, but rarely ever did and we are taking a break now. I bookmarked this excellent practice. Love this series & Adriene.",UgxL8huqDAvj9YjanyV4AaABAg,0.0,1.0,2020-10-08T05:39:55Z,0.9991577863693237
73.0,"Had a 20min walk then this yoga pratice, feel great for the day. Namaste. 💗",Ugw2iqGQ89VjZWn-a_54AaABAg,0.0,0.0,2020-10-06T08:51:37Z,0.9962489008903503
74.0,The ultimate challenge to find serenity with this video is doing it with Adrienne speaking non stop from minute 1 to 31.,UgwY4wcQCmnt_lyYewd4AaABAg,0.0,0.0,2020-10-05T22:36:02Z,0.9962118864059448
75.0,"Thank you so much for your videos!
They're being amazing for me to get back in shape (physically and mentally) after my second child. I started with the back pain ones, then discovered the first 30 days of yoga, and now I'm doing revolution, and I'll keep practicing with you.
Best find in this weird, locked down 2020!
Adriene, you're beautiful inside and out!",UgwrUylv98V4jJMr98R4AaABAg,0.0,0.0,2020-10-03T08:19:55Z,0.9998284578323364
76.0,Navigate with your breath.,UgwTXzBjAMk7YE23CkR4AaABAg,0.0,0.0,2020-10-01T11:56:49Z,0.9997051358222961
77.0,"Thanks for this calming practice, Adriene :D",UgwnGS9Vaa6xbmkw-yB4AaABAg,0.0,0.0,2020-09-29T05:47:04Z,0.9997305274009705
78.0,Thank u 😌,UgysoogddAKOVFOhcDh4AaABAg,0.0,0.0,2020-09-23T18:15:05Z,0.9997105002403259
79.0,"Today i had a very rough day, came back from school had a headache and just felt very low and not at my best. This day 8 came at the right time and doing this felt like 10 mins which is good because i was surrendered and felt this inner peace. Although i felt like crying and found my eyes all watery. Thank you Adriene you really changed my life. I bow to you, to myself and to everyone on this yogic journey and looking for day 9! namaste <3",Ugyp2SkdLw4YohSci954AaABAg,0.0,0.0,2020-09-16T00:31:26Z,0.998426079750061
80.0,I did day 8th. :),UgwZzPs7N3yDFCPrIwd4AaABAg,0.0,0.0,2020-09-05T01:53:34Z,0.8801912069320679
81.0,"Thank you so much Adrien!!! I am so grateful, cannot thank you enough! Namaste",UgzXp-lzUdPuPuyA9a14AaABAg,0.0,0.0,2020-09-01T16:39:22Z,0.9994266033172607
82.0,"Adrienne, ""now time for crunches""

Me, ""so it's treason then""

Seriously though first week as someone new to yoga was tough with many disheartening moments. I got through it though and this video was good to reset for moving forward.",UgwitZt1PBbZsAWNILJ4AaABAg,0.0,0.0,2020-08-22T11:03:11Z,0.9810742735862732
83.0,"I felt some good awareness today and I felt peace. I noticed where I could work on bringing more awareness. I noticed where my body was tight, I noticed that in certain poses my legs or arms would be a bit numb. I felt that the tightening part of the practice was a bit difficult, as my grip felt weak. I also felt great moments of breath-intake,  great stretches, some good connection. Thanks for today's practice! I'm excited to keep learning.",UgywKt3gNIKNzmfAmVd4AaABAg,0.0,0.0,2020-08-22T07:56:40Z,0.9969033598899841
84.0,all i want is to be able to proctice this every single night because it helps ti kick the next day in a beautiful guys. SEND YOU LOOOVE <3,UgwAl1NsSLBvpilBbcx4AaABAg,0.0,0.0,2020-08-15T22:11:46Z,0.999137282371521
85.0,Why does my back hurt doing ab exercises even with my lower back pinned to the mat?,Ugy-_jS0rdYtwl7_5Ut4AaABAg,0.0,0.0,2020-08-12T01:13:50Z,-0.9985839128494263
86.0,Three words: I.love.you.,Ugz2p5TaqH-Izf9yvMZ4AaABAg,0.0,0.0,2020-08-04T11:41:48Z,0.999860405921936
87.0,That was bliss!,Ugxw8REA3dq0ZQcuZ4x4AaABAg,0.0,0.0,2020-08-02T11:52:22Z,0.999882698059082
88.0,"why did ""cheerleader"" pose make me feel so giddy? i know that sounds weird but i'm serious! it felt so good i couldn't help but smile. thank you!",UgwzZaYo7_fl_dYG9nt4AaABAg,0.0,0.0,2020-07-22T17:53:21Z,0.9998688697814941
89.0,"Revolution is the one I've been always looking for in my life, learn to love yourself, a graceful movement, strength, belief, serenity. I love you Adrienne. I've been always harsh on my self, with Revolution I've started to love myself, believe in my self. Thank you Adrienne",UgzCuDN8S7IsSm_vXYN4AaABAg,0.0,0.0,2020-07-17T03:15:56Z,0.9998248219490051
90.0,omg I love day 8s 🤤🤤,UgyJBdDWTEiihyj6BaN4AaABAg,0.0,1.0,2020-07-15T20:36:12Z,0.9913188815116882
91.0,"These practices are getting me through the crazy we're calling 2020...thank you, Adriene! 💕",Ugz2gE3T8tfshpc0ygx4AaABAg,0.0,0.0,2020-07-09T19:04:12Z,0.9995373487472534
92.0,Rough year 😭 considering it’s 2020 that’s an understatement!,UgwmtRfSV3FbY2P_wpp4AaABAg,0.0,0.0,2020-07-09T09:53:53Z,0.9769351482391357
93.0,"This was an awesome practice, felt such bliss, thank you Adriene 🙏🧡",UgwAYg83-z8anRgte5J4AaABAg,0.0,0.0,2020-07-08T18:39:16Z,0.9998489618301392
94.0,"Day 8 was incredible.Thankyou ..Today was 101 of sraight
Yoga I'm  proud of myself.",UgzC56HYzf0ej_LU7a14AaABAg,0.0,0.0,2020-07-07T11:24:22Z,0.9998090863227844
95.0,"Adrienne,
Thank you for this space to practice yoga and kindness to the body. I NEEDED this. Love and peace",Ugy0f1UIWuP4m_h1sNZ4AaABAg,0.0,0.0,2020-07-03T13:05:22Z,0.999659538269043
96.0,"Day 8 couldn't have been a more perfect practice for my 100th day of yoga. I started off as one of those people who were always sceptical when people told me yoga changed their lives. It's taken me 100 days to realise just how may subtle changes Yoga with Adriene has made to my life. I'm only 15, but I've found something I'll carry with me for the rest of my life. Peace and love to our wonderful yoga community!",UgzxQsJMnU47ZvxFtAJ4AaABAg,0.0,0.0,2020-06-24T09:18:14Z,0.9991959929466248
97.0,I love day 8!,UgzIZbs_hTr-L3Em4pp4AaABAg,0.0,0.0,2020-06-22T13:44:45Z,0.9998342990875244
98.0,Namaste 😊,UgzltRg_UnaJCjnabu94AaABAg,0.0,0.0,2020-06-18T14:48:07Z,-0.8081023097038269
99.0,"> Day 8 - Practice Serenity 
> ""Grab a pillow"" Yessssssssssssss
> 20 minutes of blissful serenity and reflection
> The pillow I grabbed is 20lbs of dense memory foam 
>  20:15 - 22:24 SERENITY NOW!!! D=< 
I loved today",UgwHzjGCpti-3ZX3m3B4AaABAg,0.0,0.0,2020-06-17T03:58:37Z,0.9920963048934937
100.0,I read years ago that one should massage hands feet and ears every night before bed. I've been doing it ever since. I sleep really well. I even sprinkle a little lavender on my hands before I massage .,UgxjoYbHpdBIZ1E51iB4AaABAg,0.0,1.0,2020-06-15T13:40:05Z,-0.6214569211006165
101.0,"Oooo I had the deepest most gentle but loud crack in my lower spine. Yes day 8. It’s been 2 months of yoga with Adrien everyday. I have suffered from glandular fever and adrenal fatigue. It’s been 2 years I have been struggling and I can safely say (touch wood) my fatigue has gone. I just get normal tiredness now, not that deep ‘in your bones’ and cranked out engine feeling. It feels amazing. But each practice is completely different. I’m really enjoying revolution. And it seems I’m working deeper into my core with that crack 🤤🤤🤤
Thank you Adriene 🌹",UgxiRcsdZ3UUti-AgC54AaABAg,0.0,0.0,2020-06-14T23:02:44Z,0.9967838525772095
102.0,I had my laptop on the floor and lying down on my pillow and looking over at Adriene on her pillow felt like a serene slumber party!,UgyY9N1MJDdI0Ashe554AaABAg,0.0,0.0,2020-06-14T13:38:22Z,0.6538190245628357
103.0,"Hey yoga community 👋 I hope everyone's doing well and finding peace in this craziness, right now.
Adriene, thank you for Day 8. My black lab Lily, kept me company throughout 😊
I picture serenity as either - sitting on a white sand beach hearing the waves, or today being by a stream, in a forest, laying on soft grass, barefoot 🧘‍♀️
I found stretching my neck to the right affected my breathing. Very strange. I found it harder for some reason, but I stuck with it.
(I had reflexology to help me fall pregnant with my son 10 years ago. It was the best experience. I miss it.)
Stay safe well and keep loving yourself everyone. Namaste 🙏💛",Ugz96t95kfw_4SoGhCF4AaABAg,0.0,0.0,2020-06-14T09:22:15Z,0.9962091445922852
104.0,"today's practice touched me personally.
reminding me of way I'm on the 31day on the first place
a way to forgive my self for being in relationships only for the sake of others
a reminder of self love is always needed💜",UgxiVta5BvSLPXjDB954AaABAg,0.0,1.0,2020-06-13T14:30:53Z,0.9979481101036072
105.0,When you know it's day 8 and you wash your feet before you press start. Great flow as always <3,UgwepuBWAlZvKHD5o8d4AaABAg,0.0,0.0,2020-06-10T20:49:22Z,0.9997549653053284
106.0,In the beginning when she asked what it feels like to blanket yourself in love I had already begun to grab plants from all around my house. Today I practiced serenity in my own personal jungle that I've cultivated and grown with attentive and loving effort. From now on day 8 plants are joining my practice for sure!,UgyTXClVZn03bhIZmX54AaABAg,0.0,0.0,2020-06-09T13:57:00Z,0.9998055100440979
107.0,"2020 would not be survivable without Yoga with Adriene. grateful today for this day 8 as my anxiety was so high but the moment i pressed play, i started smiling and laughing along with you. #BlackLivesMatter",UgxilN3BlB3bzuophBZ4AaABAg,0.0,0.0,2020-06-07T18:05:11Z,0.9988304972648621
108.0,"Today I felt my heart broken and felt so sad, but I just couldn't let myself dwell in misery, so I decided to show up for myself. I did a lot of workout to let go of all that energy, changing my tears for sweat. Now I am here showing myself how precious I am.  I deserve the best and it's all thanks to you Adrienne, you've been here for me for almost 2 years now, showing me I can be in charge of my own peace and happiness. I feel to grateful. I want to meditate afterwards.",UgyQAp187BSvSbmOeoh4AaABAg,0.0,0.0,2020-06-03T02:51:53Z,0.999717652797699
109.0,"I started off this video by having my headband on and hair tightly tied. I was blaming myself past few days, hating myself not being able to follow the study schedule I set up for myself. When I slowly follow the video, I slowly took off my headband then untied my hair and join Adrienne with this awesome practice. It is truly a mini revolution, thanks Adrienne for everything, Namaste 🙏",UgxlsHjRUZe9GZUNX7N4AaABAg,0.0,3.0,2020-06-01T10:40:37Z,0.9991297125816345
110.0,"I got my niece to help me today she was very excited it was really cute and I had so much fun , much love Namaste and good night 💕💓💗💖💞❤🙏",UgyF7VcgbB7TN46Rc_p4AaABAg,0.0,1.0,2020-06-01T02:27:43Z,0.9998736381530762
111.0,"Yes, this is bookmarked now.",UgwZqO7K4ufeuyttYxB4AaABAg,0.0,0.0,2020-05-31T13:24:59Z,0.9957278966903687
112.0,Feet massage it's almost equal like make love <3,UgwEo2arr2YFR-F-ztp4AaABAg,0.0,0.0,2020-05-29T06:26:48Z,0.9988197684288025
113.0,"I loved the mexican tapete that Adriene use in this video insted of the yoga mat and also liked that all these week of May 2020 we are doing all 8 days of her yoga  series, very relaxing.",UgxMi3t32c0m7SQbiJF4AaABAg,0.0,1.0,2020-05-29T06:06:00Z,0.9992613196372986
114.0,just what I needed tonight!,Ugy4kI0wpk8y9g76Tt14AaABAg,0.0,1.0,2020-05-28T01:41:10Z,0.9993467926979065
115.0,Thank you Adriene 🧘🏼‍♀️,Ugz9vqwoLDSJeUdRIUx4AaABAg,0.0,0.0,2020-05-28T00:13:07Z,0.9997859597206116
116.0,This! Was so good! I felt deeply generous towards myself. Sans guilt. Maybe just a teeny hint of what might have been guilt.,UgyvYMMkFPfciOSzval4AaABAg,0.0,0.0,2020-05-28T00:02:28Z,0.9998235106468201
117.0,"I just wanted to say thank you adriene for your guidance and the calendars that you put together. I have been a avid, passionate practitioner since October of last year and did really well till about mid April and I just completely fell off of the wagon sure I would maybe miss a practice for a day maybe two but would be right back the since all it takes is 5 minutes some days. Between yesterday’s practice and today I am so grateful for this ease back into the sessions. They are truly just as important. I have been so hard on myself and my sleep has been erratic, and when you said rub your feet next time you can’t sleep I just smiled and remembered all the things you have shown and taught me over the past few months. Thank you from the bottom of my heart.",UgyIMsaVSWnPZ00_XEJ4AaABAg,0.0,0.0,2020-05-27T23:05:55Z,0.9987862706184387
118.0,"When you said ""imagine how it would be to blanket yourself in love"" I imagined it would be like my mom's hug that I can no longer have and for the first time ever I cried on the mat. I needed it nonetheless. Loving May Calendar!",UgwbIkC5tELuFpV8lNB4AaABAg,1.0,18.0,2020-06-19T14:21:55Z,0.9992154836654663
